source_text,target_text
0300002c02f08032010000a00b000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000a00b0002000100000501ff
0300002902f08032010000a10b000e000a0501120a10020006002884000000000400306bff30763076,0300001602f08032030000a10b00020001000005010a
0300001f02f08032010000a20b000e00000401120a10020002000083000000,0300001b02f08032030000a20b0002000600000401ff0400100000
0300002c02f08032010000a30b000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000a30b0002000100000501ff
0300002902f08032010000a40b000e000a0501120a1002000603ff84000000000400306bff614b6bff,0300001602f08032030000a40b00020001000005010a
0300001f02f08032010000a50b000e00000401120a10020004002784000000,0300001d02f08032030000a50b0002000800000401ff0400206bff6bff
0300001f02f08032010000a60b000e00000401120a10020004002884000000,0300001902f08032030000a60b00020004000004010a000004
0300001f02f08032010000a70b000e00000401120a1002000203ff84000000,0300001902f08032030000a70b00020004000004010a000004
0300001f02f08032010000a80b000e00000401120a10020004000084000000,0300001d02f08032030000a80b0002000800000401ff0400206bff6bff
0300002f02f08032010000a90b000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a90b0002000100000501ff
0300001f02f08032010000aa0b000e00000401120a10020002000083000000,0300001b02f08032030000aa0b0002000600000401ff0400100000
0300002902f08032010000ab0b000e000a0501120a10020006017e84000000000400306bff33a26bff,0300001602f08032030000ab0b00020001000005010a
0300001f02f08032010000ac0b000e00000401120a1002000402e484000000,0300001902f08032030000ac0b00020004000004010a000004
0300002f02f08032010000ad0b000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000ad0b0002000100000501ff
0300001f02f08032010000ae0b000e00000401120a10020004002884000000,0300001902f08032030000ae0b00020004000004010a000004
0300002902f08032010000af0b000e000a0501120a1002000603ff84000000000400306bff000108eb,0300001602f08032030000af0b00020001000005010a
0300002902f08032010000b00b000e000a0501120a100200060028840000000004003011b400016bff,0300001602f08032030000b00b00020001000005010a
0300002f02f08032010000b10b000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000b10b0002000100000501ff
0300001f02f08032010000b20b000e00000401120a10020004002884000000,0300001902f08032030000b20b00020004000004010a000004
0300001f02f08032010000b30b000e00000401120a10020004000083000000,0300001d02f08032030000b30b0002000800000401ff04002000000000
0300002902f08032010000b40b000e000a0501120a1002000603ff84000000000400306bff6bff0001,0300001602f08032030000b40b00020001000005010a
0300001f02f08032010000b50b000e00000401120a10020002000384000000,0300001b02f08032030000b50b0002000600000401ff0400106bff
0300001f02f08032010000b60b000e00000401120a1002000402e484000000,0300001902f08032030000b60b00020004000004010a000004
0300001f02f08032010000b70b000e00000401120a10020004033584000000,0300001902f08032030000b70b00020004000004010a000004
0300002902f08032010000b80b000e000a0501120a10020006003184000000000400306bff00010001,0300001602f08032030000b80b00020001000005010a
0300002f02f08032010000b90b000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000b90b0002000100000501ff
0300002902f08032010000ba0b000e000a0501120a1002000600318400000000040030000100016bff,0300001602f08032030000ba0b00020001000005010a
0300002c02f08032010000bb0b000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000bb0b0002000100000501ff
0300002502f08032010000bc0b000e00060501120a10020002000684000000000400102ba2,0300001602f08032030000bc0b0002000100000501ff
0300002702f08032010000bd0b000e00080501120a1002000400af84000000000400206bff1139,0300001602f08032030000bd0b00020001000005010a
0300001f02f08032010000be0b000e00000401120a1002000403ff84000000,0300001902f08032030000be0b00020004000004010a000004
0300002702f08032010000bf0b000e00080501120a1002000400008400000000040020000124e6,0300001602f08032030000bf0b0002000100000501ff
0300001f02f08032010000c00b000e00000401120a10020002027a84000000,0300001902f08032030000c00b00020004000004010a000004
0300002c02f08032010000c10b000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000c10b0002000100000501ff
0300002902f08032010000c20b000e000a0501120a100200060104840000000004003000016bff397a,0300001602f08032030000c20b00020001000005010a
0300002c02f08032010000c30b000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000c30b0002000100000501ff
0300001f02f08032010000c40b000e00000401120a10020004000083000000,0300001d02f08032030000c40b0002000800000401ff04002000000000
0300001f02f08032010000c50b000e00000401120a1002000403ff84000000,0300001902f08032030000c50b00020004000004010a000004
0300001f02f08032010000c60b000e00000401120a10020004003b84000000,0300001902f08032030000c60b00020004000004010a000004
0300002f02f08032010000c70b000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000c70b0002000100000501ff
0300002902f08032010000c80b000e000a0501120a1002000603ff84000000000400306bff000136b0,0300001602f08032030000c80b00020001000005010a
0300001f02f08032010000c90b000e00000401120a10020004000084000000,0300001d02f08032030000c90b0002000800000401ff040020000124e6
0300001f02f08032010000ca0b000e00000401120a1002000203ff84000000,0300001902f08032030000ca0b00020004000004010a000004
0300001f02f08032010000cb0b000e00000401120a10020004002884000000,0300001902f08032030000cb0b00020004000004010a000004
0300001f02f08032010000cc0b000e00000401120a10020004000084000000,0300001d02f08032030000cc0b0002000800000401ff040020000124e6
0300001f02f08032010000cd0b000e00000401120a10020004000083000000,0300001d02f08032030000cd0b0002000800000401ff04002000000000
0300001f02f08032010000ce0b000e00000401120a1002000403ff84000000,0300001902f08032030000ce0b00020004000004010a000004
0300001f02f08032010000cf0b000e00000401120a10020004017e84000000,0300001902f08032030000cf0b00020004000004010a000004
0300001f02f08032010000d00b000e00000401120a1002000403ff84000000,0300001902f08032030000d00b00020004000004010a000004
0300001f02f08032010000d10b000e00000401120a10020002000083000000,0300001b02f08032030000d10b0002000600000401ff0400100000
0300001f02f08032010000d20b000e00000401120a10020004000083000000,0300001d02f08032030000d20b0002000800000401ff04002000000000
0300002902f08032010000d30b000e000a0501120a1002000601b6840000000004003000016bff614b,0300001602f08032030000d30b00020001000005010a
0300001f02f08032010000d40b000e00000401120a10020004002884000000,0300001902f08032030000d40b00020004000004010a000004
0300002702f08032010000d50b000e00080501120a100200040259840000000004002000010001,0300001602f08032030000d50b00020001000005010a
0300002902f08032010000d60b000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000d60b00020001000005010a
0300002702f08032010000d70b000e00080501120a100200040028840000000004002000010001,0300001602f08032030000d70b00020001000005010a
0300002f02f08032010000d80b000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000d80b0002000100000501ff
0300002702f08032010000d90b000e00080501120a100200040347840000000004002030743074,0300001602f08032030000d90b00020001000005010a
0300001f02f08032010000da0b000e00000401120a10020004002784000000,0300001d02f08032030000da0b0002000800000401ff0400206bff6bff
0300002f02f08032010000db0b000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000db0b0002000100000501ff
0300002902f08032010000dc0b000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000dc0b00020001000005010a
0300002902f08032010000dd0b000e000a0501120a100200060289840000000004003000016bff0001,0300001602f08032030000dd0b00020001000005010a
0300001f02f08032010000de0b000e00000401120a10020004002884000000,0300001902f08032030000de0b00020004000004010a000004
0300001f02f08032010000df0b000e00000401120a10020004000083000000,0300001d02f08032030000df0b0002000800000401ff04002000000000
0300002702f08032010000e00b000e00080501120a100200040000840000000004002028556bff,0300001602f08032030000e00b0002000100000501ff
0300002902f08032010000e10b000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000e10b0002000100000501ff
0300001f02f08032010000e20b000e00000401120a10020002002884000000,0300001902f08032030000e20b00020004000004010a000004
0300002702f08032010000e30b000e00080501120a1002000402c7840000000004002000010001,0300001602f08032030000e30b00020001000005010a
0300002f02f08032010000e40b000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000e40b0002000100000501ff
0300001f02f08032010000e50b000e00000401120a1002000403ff84000000,0300001902f08032030000e50b00020004000004010a000004
0300001f02f08032010000e60b000e00000401120a10020002034784000000,0300001902f08032030000e60b00020004000004010a000004
0300001f02f08032010000e70b000e00000401120a10020004000084000000,0300001d02f08032030000e70b0002000800000401ff04002028556bff
0300002902f08032010000e80b000e000a0501120a100200060028840000000004003011b46bff0001,0300001602f08032030000e80b00020001000005010a
0300002902f08032010000e90b000e000a0501120a1002000603ff84000000000400300001050e0001,0300001602f08032030000e90b00020001000005010a
0300002902f08032010000ea0b000e000a0501120a100200060028840000000004003000016bff050e,0300001602f08032030000ea0b00020001000005010a
0300002702f08032010000eb0b000e00080501120a10020004001084000000000400200a876bff,0300001602f08032030000eb0b0002000100000501ff
0300001f02f08032010000ec0b000e00000401120a10020004001f84000000,0300001d02f08032030000ec0b0002000800000401ff0400206bff6bff
0300002902f08032010000ed0b000e000a0501120a1002000603ff8400000000040030423000014230,0300001602f08032030000ed0b00020001000005010a
0300001f02f08032010000ee0b000e00000401120a1002000403ff84000000,0300001902f08032030000ee0b00020004000004010a000004
0300002702f08032010000ef0b000e00080501120a100200040028840000000004002030746bff,0300001602f08032030000ef0b00020001000005010a
0300001f02f08032010000f00b000e00000401120a10020002002884000000,0300001902f08032030000f00b00020004000004010a000004
0300001f02f08032010000f10b000e00000401120a1002000403ff84000000,0300001902f08032030000f10b00020004000004010a000004
0300001f02f08032010000f20b000e00000401120a10020004000083000000,0300001d02f08032030000f20b0002000800000401ff04002000000000
0300001f02f08032010000f30b000e00000401120a10020004000083000000,0300001d02f08032030000f30b0002000800000401ff04002000000000
0300002f02f08032010000f40b000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000f40b0002000100000501ff
0300002902f08032010000f50b000e000a0501120a1002000603b684000000000400300001000123ca,0300001602f08032030000f50b00020001000005010a
0300001f02f08032010000f60b000e00000401120a10020004000083000000,0300001d02f08032030000f60b0002000800000401ff04002000000000
0300002c02f08032010000f70b000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000f70b0002000100000501ff
0300001f02f08032010000f80b000e00000401120a10020002002884000000,0300001902f08032030000f80b00020004000004010a000004
0300002702f08032010000f90b000e00080501120a1002000400288400000000040020000112b6,0300001602f08032030000f90b00020001000005010a
0300002902f08032010000fa0b000e000a0501120a1002000603ff84000000000400300001355c355c,0300001602f08032030000fa0b00020001000005010a
0300002f02f08032010000fb0b000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000fb0b0002000100000501ff
0300002702f08032010000fc0b000e00080501120a100200040000840000000004002035780001,0300001602f08032030000fc0b0002000100000501ff
0300002f02f08032010000fd0b000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000fd0b0002000100000501ff
0300002902f08032010000fe0b000e000a0501120a100200060028840000000004003063ce6bff0001,0300001602f08032030000fe0b00020001000005010a
0300002902f08032010000ff0b000e000a0501120a1002000600288400000000040030614b00016bff,0300001602f08032030000ff0b00020001000005010a
0300002902f08032010000000c000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000000c00020001000005010a
0300001f02f08032010000010c000e00000401120a10020002000083000000,0300001b02f08032030000010c0002000600000401ff0400100000
0300001f02f08032010000020c000e00000401120a10020004000083000000,0300001d02f08032030000020c0002000800000401ff04002000000000
0300002702f08032010000030c000e00080501120a100200040025840000000004002005ea6bff,0300001602f08032030000030c0002000100000501ff
0300001f02f08032010000040c000e00000401120a1002000403ff84000000,0300001902f08032030000040c00020004000004010a000004
0300001f02f08032010000050c000e00000401120a1002000403ff84000000,0300001902f08032030000050c00020004000004010a000004
0300001f02f08032010000060c000e00000401120a10020002002784000000,0300001b02f08032030000060c0002000600000401ff0400106bff
0300002902f08032010000070c000e000a0501120a1002000603b6840000000004003023ca00016bff,0300001602f08032030000070c00020001000005010a
0300001f02f08032010000080c000e00000401120a1002000403ff84000000,0300001902f08032030000080c00020004000004010a000004
0300001f02f08032010000090c000e00000401120a10020002000083000000,0300001b02f08032030000090c0002000600000401ff0400100000
0300002902f080320100000a0c000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300000a0c0002000100000501ff
0300002702f080320100000b0c000e00080501120a1002000403ff84000000000400206bff5289,0300001602f080320300000b0c00020001000005010a
0300002902f080320100000c0c000e000a0501120a10020006017e840000000004003033a233a233a2,0300001602f080320300000c0c00020001000005010a
0300002f02f080320100000d0c000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300000d0c0002000100000501ff
0300001f02f080320100000e0c000e00000401120a10020004002884000000,0300001902f080320300000e0c00020004000004010a000004
0300002702f080320100000f0c000e00080501120a100200040204840000000004002012b612b6,0300001602f080320300000f0c00020001000005010a
0300001f02f08032010000100c000e00000401120a10020004000083000000,0300001d02f08032030000100c0002000800000401ff04002000000000
0300002c02f08032010000110c000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000110c0002000100000501ff
0300001f02f08032010000120c000e00000401120a1002000402e484000000,0300001902f08032030000120c00020004000004010a000004
0300002902f08032010000130c000e000a0501120a100200060028840000000004003000016bff397a,0300001602f08032030000130c00020001000005010a
0300002f02f08032010000140c000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000140c0002000100000501ff
0300001f02f08032010000150c000e00000401120a1002000203ff84000000,0300001902f08032030000150c00020004000004010a000004
0300001f02f08032010000160c000e00000401120a10020002002884000000,0300001902f08032030000160c00020004000004010a000004
0300001f02f08032010000170c000e00000401120a10020004009d84000000,0300001902f08032030000170c00020004000004010a000004
0300002702f08032010000180c000e00080501120a1002000403ff84000000000400206bff3d00,0300001602f08032030000180c00020001000005010a
0300002f02f08032010000190c000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000190c0002000100000501ff
0300001f02f080320100001a0c000e00000401120a10020004002884000000,0300001902f080320300001a0c00020004000004010a000004
0300002902f080320100001b0c000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f080320300001b0c00020001000005010a
0300001f02f080320100001c0c000e00000401120a10020004000083000000,0300001d02f080320300001c0c0002000800000401ff04002000000000
0300002f02f080320100001d0c000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300001d0c0002000100000501ff
0300002502f080320100001e0c000e00060501120a10020002000e84000000000400100001,0300001602f080320300001e0c0002000100000501ff
0300001f02f080320100001f0c000e00000401120a10020004000083000000,0300001d02f080320300001f0c0002000800000401ff04002000000000
0300002902f08032010000200c000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000200c00020001000005010a
0300001f02f08032010000210c000e00000401120a1002000400d984000000,0300001902f08032030000210c00020004000004010a000004
0300002902f08032010000220c000e000a0501120a1002000600d984000000000400303a333a330001,0300001602f08032030000220c00020001000005010a
0300002902f08032010000230c000e000a0501120a1002000602c7840000000004003000016bff6bff,0300001602f08032030000230c00020001000005010a
0300002902f08032010000240c000e000a0501120a1002000600288400000000040030000123ca0001,0300001602f08032030000240c00020001000005010a
0300001f02f08032010000250c000e00000401120a10020004000083000000,0300001d02f08032030000250c0002000800000401ff04002000000000
0300002702f08032010000260c000e00080501120a100200040000840000000004002000010001,0300001602f08032030000260c0002000100000501ff
0300002702f08032010000270c000e00080501120a10020004002884000000000400206bff6077,0300001602f08032030000270c00020001000005010a
0300002502f08032010000280c000e00060501120a10020002002784000000000400100001,0300001602f08032030000280c0002000100000501ff
0300002902f08032010000290c000e000a0501120a10020006009284000000000400306bff00016bff,0300001602f08032030000290c00020001000005010a
0300002702f080320100002a0c000e00080501120a100200040028840000000004002000016bff,0300001602f080320300002a0c00020001000005010a
0300001f02f080320100002b0c000e00000401120a10020002000083000000,0300001b02f080320300002b0c0002000600000401ff0400100000
0300002f02f080320100002c0c000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300002c0c0002000100000501ff
0300001f02f080320100002d0c000e00000401120a10020004002884000000,0300001902f080320300002d0c00020004000004010a000004
0300001f02f080320100002e0c000e00000401120a1002000403b684000000,0300001902f080320300002e0c00020004000004010a000004
0300002902f080320100002f0c000e000a0501120a1002000600288400000000040030000163ce6bff,0300001602f080320300002f0c00020001000005010a
0300001f02f08032010000300c000e00000401120a10020004002884000000,0300001902f08032030000300c00020004000004010a000004
0300001f02f08032010000310c000e00000401120a10020004003b84000000,0300001902f08032030000310c00020004000004010a000004
0300002f02f08032010000320c000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000320c0002000100000501ff
0300001f02f08032010000330c000e00000401120a10020004003b84000000,0300001902f08032030000330c00020004000004010a000004
0300001f02f08032010000340c000e00000401120a10020004002884000000,0300001902f08032030000340c00020004000004010a000004
0300002702f08032010000350c000e00080501120a10020004038b840000000004002000016bff,0300001602f08032030000350c00020001000005010a
0300001f02f08032010000360c000e00000401120a10020004033584000000,0300001902f08032030000360c00020004000004010a000004
0300002902f08032010000370c000e000a0501120a1002000600288400000000040030000136b036b0,0300001602f08032030000370c00020001000005010a
0300002902f08032010000380c000e000a0501120a10020006002f8400000000040030000111b40001,0300001602f08032030000380c00020001000005010a
0300002702f08032010000390c000e00080501120a10020004002784000000000400206bff3eb2,0300001602f08032030000390c0002000100000501ff
0300001f02f080320100003a0c000e00000401120a1002000401b684000000,0300001902f080320300003a0c00020004000004010a000004
0300002f02f080320100003b0c000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300003b0c0002000100000501ff
0300001f02f080320100003c0c000e00000401120a10020004000084000000,0300001d02f080320300003c0c0002000800000401ff04002000010001
0300002902f080320100003d0c000e000a0501120a10020006033784000000000400306bff00016bff,0300001602f080320300003d0c00020001000005010a
0300001f02f080320100003e0c000e00000401120a10020004002684000000,0300001d02f080320300003e0c0002000800000401ff0400206bff6bff
0300001f02f080320100003f0c000e00000401120a10020004002884000000,0300001902f080320300003f0c00020004000004010a000004
0300001f02f08032010000400c000e00000401120a10020004000083000000,0300001d02f08032030000400c0002000800000401ff04002000000000
0300002702f08032010000410c000e00080501120a10020004001384000000000400202fc02fc0,0300001602f08032030000410c0002000100000501ff
0300002902f08032010000420c000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f08032030000420c00020001000005010a
0300002702f08032010000430c000e00080501120a10020004002784000000000400206bff0001,0300001602f08032030000430c0002000100000501ff
0300002702f08032010000440c000e00080501120a100200040028840000000004002021082108,0300001602f08032030000440c00020001000005010a
0300002902f08032010000450c000e000a0501120a100200060028840000000004003063ce6bff63ce,0300001602f08032030000450c00020001000005010a
0300001f02f08032010000460c000e00000401120a10020004002784000000,0300001d02f08032030000460c0002000800000401ff0400206bff0001
0300001f02f08032010000470c000e00000401120a1002000403ff84000000,0300001902f08032030000470c00020004000004010a000004
0300002902f08032010000480c000e000a0501120a10020006002884000000000400303a3300013a33,0300001602f08032030000480c00020001000005010a
0300001f02f08032010000490c000e00000401120a1002000403ff84000000,0300001902f08032030000490c00020004000004010a000004
0300001f02f080320100004a0c000e00000401120a10020004000b84000000,0300001d02f080320300004a0c0002000800000401ff04002000010001
0300002f02f080320100004b0c000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300004b0c0002000100000501ff
0300001f02f080320100004c0c000e00000401120a10020004000083000000,0300001d02f080320300004c0c0002000800000401ff04002000000000
0300001f02f080320100004d0c000e00000401120a1002000403ff84000000,0300001902f080320300004d0c00020004000004010a000004
0300001f02f080320100004e0c000e00000401120a10020004000083000000,0300001d02f080320300004e0c0002000800000401ff04002000000000
0300001f02f080320100004f0c000e00000401120a10020004002784000000,0300001d02f080320300004f0c0002000800000401ff0400206bff0001
0300002902f08032010000500c000e000a0501120a100200060335840000000004003000013b963b96,0300001602f08032030000500c00020001000005010a
0300002f02f08032010000510c000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000510c0002000100000501ff
0300002702f08032010000520c000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000520c0002000100000501ff
0300001f02f08032010000530c000e00000401120a1002000402e484000000,0300001902f08032030000530c00020004000004010a000004
0300002902f08032010000540c000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000540c00020001000005010a
0300001f02f08032010000550c000e00000401120a10020004002884000000,0300001902f08032030000550c00020004000004010a000004
0300002702f08032010000560c000e00080501120a10020004001f84000000000400203a476bff,0300001602f08032030000560c0002000100000501ff
0300002902f08032010000570c000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000570c0002000100000501ff
0300001f02f08032010000580c000e00000401120a10020004017e84000000,0300001902f08032030000580c00020004000004010a000004
0300002902f08032010000590c000e000a0501120a1002000603ff8400000000040030614b00010001,0300001602f08032030000590c00020001000005010a
0300002702f080320100005a0c000e00080501120a1002000403ff840000000004002052895289,0300001602f080320300005a0c00020001000005010a
0300002902f080320100005b0c000e000a0501120a1002000600318400000000040030000130766bff,0300001602f080320300005b0c00020001000005010a
0300002702f080320100005c0c000e00080501120a100200040000840000000004002000016bff,0300001602f080320300005c0c0002000100000501ff
0300001f02f080320100005d0c000e00000401120a10020004000083000000,0300001d02f080320300005d0c0002000800000401ff04002000000000
0300001f02f080320100005e0c000e00000401120a10020004002784000000,0300001d02f080320300005e0c0002000800000401ff04002000016bff
0300001f02f080320100005f0c000e00000401120a1002000401b684000000,0300001902f080320300005f0c00020004000004010a000004
0300001f02f08032010000600c000e00000401120a10020004000083000000,0300001d02f08032030000600c0002000800000401ff04002000000000
0300002902f08032010000610c000e000a0501120a1002000603ff84000000000400306bff6bff397a,0300001602f08032030000610c00020001000005010a
0300001f02f08032010000620c000e00000401120a10020004002884000000,0300001902f08032030000620c00020004000004010a000004
0300002902f08032010000630c000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000630c00020001000005010a
0300002502f08032010000640c000e00060501120a10020002002784000000000400106bff,0300001602f08032030000640c0002000100000501ff
0300001f02f08032010000650c000e00000401120a10020004002784000000,0300001d02f08032030000650c0002000800000401ff0400206bff6bff
0300001f02f08032010000660c000e00000401120a10020004002784000000,0300001d02f08032030000660c0002000800000401ff0400206bff6bff
0300002c02f08032010000670c000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000670c0002000100000501ff
0300001f02f08032010000680c000e00000401120a10020002000083000000,0300001b02f08032030000680c0002000600000401ff0400100000
0300001f02f08032010000690c000e00000401120a1002000403ff84000000,0300001902f08032030000690c00020004000004010a000004
0300002902f080320100006a0c000e000a0501120a1002000603ff84000000000400300001614b6bff,0300001602f080320300006a0c00020001000005010a
0300001f02f080320100006b0c000e00000401120a10020002000083000000,0300001b02f080320300006b0c0002000600000401ff0400100000
0300001f02f080320100006c0c000e00000401120a1002000203ff84000000,0300001902f080320300006c0c00020004000004010a000004
0300002c02f080320100006d0c000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f080320300006d0c0002000100000501ff
0300001f02f080320100006e0c000e00000401120a10020002002584000000,0300001b02f080320300006e0c0002000600000401ff04001005ea
0300001f02f080320100006f0c000e00000401120a10020002002884000000,0300001902f080320300006f0c00020004000004010a000004
0300001f02f08032010000700c000e00000401120a10020002002784000000,0300001b02f08032030000700c0002000600000401ff0400106bff
0300001f02f08032010000710c000e00000401120a1002000203ff84000000,0300001902f08032030000710c00020004000004010a000004
0300001f02f08032010000720c000e00000401120a10020004002884000000,0300001902f08032030000720c00020004000004010a000004
0300001f02f08032010000730c000e00000401120a10020002002884000000,0300001902f08032030000730c00020004000004010a000004
0300001f02f08032010000740c000e00000401120a10020004002884000000,0300001902f08032030000740c00020004000004010a000004
0300001f02f08032010000750c000e00000401120a10020004033784000000,0300001902f08032030000750c00020004000004010a000004
0300002702f08032010000760c000e00080501120a100200040028840000000004002000010001,0300001602f08032030000760c00020001000005010a
0300002902f08032010000770c000e000a0501120a100200060028840000000004003062ed62ed0001,0300001602f08032030000770c00020001000005010a
0300002702f08032010000780c000e00080501120a1002000403ad8400000000040020000149be,0300001602f08032030000780c00020001000005010a
0300001f02f08032010000790c000e00000401120a10020002000684000000,0300001b02f08032030000790c0002000600000401ff0400102ba2
0300002702f080320100007a0c000e00080501120a10020004002284000000000400206bff0001,0300001602f080320300007a0c0002000100000501ff
0300002902f080320100007b0c000e000a0501120a1002000601048400000000040030397a6bff0001,0300001602f080320300007b0c00020001000005010a
0300002f02f080320100007c0c000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300007c0c0002000100000501ff
0300001f02f080320100007d0c000e00000401120a10020004003b84000000,0300001902f080320300007d0c00020004000004010a000004
0300002702f080320100007e0c000e00080501120a100200040000840000000004002000010001,0300001602f080320300007e0c0002000100000501ff
0300001f02f080320100007f0c000e00000401120a1002000403ff84000000,0300001902f080320300007f0c00020004000004010a000004
0300001f02f08032010000800c000e00000401120a10020002000083000000,0300001b02f08032030000800c0002000600000401ff0400100000
0300001f02f08032010000810c000e00000401120a1002000403ff84000000,0300001902f08032030000810c00020004000004010a000004
0300002902f08032010000820c000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000820c0002000100000501ff
0300002702f08032010000830c000e00080501120a10020004001584000000000400206bff6226,0300001602f08032030000830c0002000100000501ff
0300001f02f08032010000840c000e00000401120a10020002002884000000,0300001902f08032030000840c00020004000004010a000004
0300002902f08032010000850c000e000a0501120a1002000603ff840000000004003036b036b036b0,0300001602f08032030000850c00020001000005010a
0300001f02f08032010000860c000e00000401120a1002000203ff84000000,0300001902f08032030000860c00020004000004010a000004
0300001f02f08032010000870c000e00000401120a10020004002784000000,0300001d02f08032030000870c0002000800000401ff0400206bff6bff
0300002702f08032010000880c000e00080501120a10020004002784000000000400206bff6bff,0300001602f08032030000880c0002000100000501ff
0300001f02f08032010000890c000e00000401120a1002000403ff84000000,0300001902f08032030000890c00020004000004010a000004
0300001f02f080320100008a0c000e00000401120a1002000403ff84000000,0300001902f080320300008a0c00020004000004010a000004
0300002c02f080320100008b0c000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300008b0c0002000100000501ff
0300002902f080320100008c0c000e000a0501120a1002000603ff84000000000400301cde6bff1cde,0300001602f080320300008c0c00020001000005010a
0300001f02f080320100008d0c000e00000401120a10020004002884000000,0300001902f080320300008d0c00020004000004010a000004
0300002902f080320100008e0c000e000a0501120a1002000600288400000000040030000100016bff,0300001602f080320300008e0c00020001000005010a
0300001f02f080320100008f0c000e00000401120a10020002000083000000,0300001b02f080320300008f0c0002000600000401ff0400100000
0300002502f08032010000900c000e00060501120a1002000200008400000000040010335e,0300001602f08032030000900c0002000100000501ff
0300002902f08032010000910c000e000a0501120a1002000602c78400000000040030000100010001,0300001602f08032030000910c00020001000005010a
0300001f02f08032010000920c000e00000401120a10020004000083000000,0300001d02f08032030000920c0002000800000401ff04002000000000
0300001f02f08032010000930c000e00000401120a10020002002884000000,0300001902f08032030000930c00020004000004010a000004
0300001f02f08032010000940c000e00000401120a1002000403ff84000000,0300001902f08032030000940c00020004000004010a000004
0300002902f08032010000950c000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000950c00020001000005010a
0300001f02f08032010000960c000e00000401120a1002000403ff84000000,0300001902f08032030000960c00020004000004010a000004
0300001f02f08032010000970c000e00000401120a10020004002784000000,0300001d02f08032030000970c0002000800000401ff0400206bff6bff
0300002902f08032010000980c000e000a0501120a10020006002884000000000400306bff33a26bff,0300001602f08032030000980c00020001000005010a
0300002702f08032010000990c000e00080501120a100200040027840000000004002000013366,0300001602f08032030000990c0002000100000501ff
0300001f02f080320100009a0c000e00000401120a10020004001584000000,0300001d02f080320300009a0c0002000800000401ff0400206bff6226
0300001f02f080320100009b0c000e00000401120a1002000203ff84000000,0300001902f080320300009b0c00020004000004010a000004
0300002f02f080320100009c0c000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300009c0c0002000100000501ff
0300001f02f080320100009d0c000e00000401120a10020002000084000000,0300001b02f080320300009d0c0002000600000401ff040010335e
0300002902f080320100009e0c000e000a0501120a1002000603ff84000000000400306bff23ca6bff,0300001602f080320300009e0c00020001000005010a
0300002702f080320100009f0c000e00080501120a100200040027840000000004002000010001,0300001602f080320300009f0c0002000100000501ff
