source_text,target_text
0300002502f080320100006103000e00060501120a10020002000084000000000400105e4b,0300001602f0803203000061030002000100000501ff
0300002902f080320100006203000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000620300020001000005010a
0300001f02f080320100006303000e00000401120a10020001000083000000,0300001a02f0803203000063030002000500000401ff04000800
0300002902f080320100006403000e000a0501120a100200060320840000000004003000016bff0001,0300001602f08032030000640300020001000005010a
0300001f02f080320100006503000e00000401120a1002000203ff84000000,0300001902f08032030000650300020004000004010a000004
0300001f02f080320100006603000e00000401120a1002000203e684000000,0300001902f08032030000660300020004000004010a000004
0300001f02f080320100006703000e00000401120a1002000203ff84000000,0300001902f08032030000670300020004000004010a000004
0300002702f080320100006803000e00080501120a10020004002884000000000400206bff11d9,0300001602f08032030000680300020001000005010a
0300002902f080320100006903000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000069030002000100000501ff
0300001f02f080320100006a03000e00000401120a10020001000083000000,0300001a02f080320300006a030002000500000401ff04000800
0300001f02f080320100006b03000e00000401120a10020002002884000000,0300001902f080320300006b0300020004000004010a000004
0300002702f080320100006c03000e00080501120a1002000400008400000000040020063a6bff,0300001602f080320300006c030002000100000501ff
0300001f02f080320100006d03000e00000401120a10020001000083000000,0300001a02f080320300006d030002000500000401ff04000800
0300002702f080320100006e03000e00080501120a100200040027840000000004002020d16bff,0300001602f080320300006e030002000100000501ff
0300001f02f080320100006f03000e00000401120a10020001000083000000,0300001a02f080320300006f030002000500000401ff04000800
0300001f02f080320100007003000e00000401120a10020002032084000000,0300001902f08032030000700300020004000004010a000004
0300001f02f080320100007103000e00000401120a1002000103ff84000000,0300001902f08032030000710300020004000004010a000004
0300001f02f080320100007203000e00000401120a1002000103c484000000,0300001902f08032030000720300020004000004010a000004
0300002902f080320100007303000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000730300020001000005010a
0300002502f080320100007403000e00060501120a10020002002784000000000400100001,0300001602f0803203000074030002000100000501ff
0300002702f080320100007503000e00080501120a10020004000084000000000400202e880001,0300001602f0803203000075030002000100000501ff
0300001f02f080320100007603000e00000401120a10020002005384000000,0300001902f08032030000760300020004000004010a000004
0300001f02f080320100007703000e00000401120a10020004000084000000,0300001d02f0803203000077030002000800000401ff0400202e880001
0300001f02f080320100007803000e00000401120a10020002000d84000000,0300001b02f0803203000078030002000600000401ff0400100001
0300001f02f080320100007903000e00000401120a10020004001a84000000,0300001d02f0803203000079030002000800000401ff04002000010001
0300001f02f080320100007a03000e00000401120a1002000203ff84000000,0300001902f080320300007a0300020004000004010a000004
0300002702f080320100007b03000e00080501120a100200040028840000000004002000010850,0300001602f080320300007b0300020001000005010a
0300002902f080320100007c03000e000a0501120a1002000603e68400000000040030000100010001,0300001602f080320300007c0300020001000005010a
0300001f02f080320100007d03000e00000401120a10020002000083000000,0300001b02f080320300007d030002000600000401ff0400100000
0300001f02f080320100007e03000e00000401120a1002000103ff84000000,0300001902f080320300007e0300020004000004010a000004
0300001f02f080320100007f03000e00000401120a10020002021584000000,0300001902f080320300007f0300020004000004010a000004
0300001f02f080320100008003000e00000401120a1002000203ff84000000,0300001902f08032030000800300020004000004010a000004
0300001f02f080320100008103000e00000401120a10020002021584000000,0300001902f08032030000810300020004000004010a000004
0300001f02f080320100008203000e00000401120a1002000203a384000000,0300001902f08032030000820300020004000004010a000004
0300002702f080320100008303000e00080501120a1002000400c084000000000400206bff0001,0300001602f08032030000830300020001000005010a
0300001f02f080320100008403000e00000401120a10020002000083000000,0300001b02f0803203000084030002000600000401ff0400100000
0300001f02f080320100008503000e00000401120a10020001002884000000,0300001902f08032030000850300020004000004010a000004
0300001f02f080320100008603000e00000401120a10020001013284000000,0300001902f08032030000860300020004000004010a000004
0300002702f080320100008703000e00080501120a10020004002484000000000400203b920001,0300001602f0803203000087030002000100000501ff
0300002502f080320100008803000e00060501120a10020002000084000000000400106bff,0300001602f0803203000088030002000100000501ff
0300001f02f080320100008903000e00000401120a10020002000083000000,0300001b02f0803203000089030002000600000401ff0400100000
0300002902f080320100008a03000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300008a030002000100000501ff
0300002902f080320100008b03000e000a0501120a1002000603ff84000000000400306bff6bff2491,0300001602f080320300008b0300020001000005010a
0300001f02f080320100008c03000e00000401120a10020002019384000000,0300001902f080320300008c0300020004000004010a000004
0300002902f080320100008d03000e000a0501120a1002000603ff8400000000040030000153e86bff,0300001602f080320300008d0300020001000005010a
0300001f02f080320100008e03000e00000401120a10020001037b84000000,0300001902f080320300008e0300020004000004010a000004
0300002702f080320100008f03000e00080501120a10020004037b84000000000400206bff0001,0300001602f080320300008f0300020001000005010a
0300001f02f080320100009003000e00000401120a10020001002884000000,0300001902f08032030000900300020004000004010a000004
0300002902f080320100009103000e000a0501120a1002000603ff840000000004003043ee00010001,0300001602f08032030000910300020001000005010a
0300002702f080320100009203000e00080501120a10020004025d84000000000400206bff06fc,0300001602f08032030000920300020001000005010a
0300001f02f080320100009303000e00000401120a10020004000584000000,0300001d02f0803203000093030002000800000401ff0400206bff6bff
0300002902f080320100009403000e000a0501120a10020006009d8400000000040030650765076bff,0300001602f08032030000940300020001000005010a
0300001f02f080320100009503000e00000401120a10020002002884000000,0300001902f08032030000950300020004000004010a000004
0300001f02f080320100009603000e00000401120a10020001013284000000,0300001902f08032030000960300020004000004010a000004
0300001f02f080320100009703000e00000401120a1002000103ff84000000,0300001902f08032030000970300020004000004010a000004
0300002902f080320100009803000e000a0501120a10020006019384000000000400306bff43ee0001,0300001602f08032030000980300020001000005010a
0300001f02f080320100009903000e00000401120a10020002000084000000,0300001b02f0803203000099030002000600000401ff0400106bff
0300002702f080320100009a03000e00080501120a1002000403ff84000000000400201dc66bff,0300001602f080320300009a0300020001000005010a
0300002902f080320100009b03000e000a0501120a10020006002884000000000400306bff62116211,0300001602f080320300009b0300020001000005010a
0300001f02f080320100009c03000e00000401120a10020002002884000000,0300001902f080320300009c0300020004000004010a000004
0300002f02f080320100009d03000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300009d030002000100000501ff
0300001f02f080320100009e03000e00000401120a10020001000083000000,0300001a02f080320300009e030002000500000401ff04000800
0300001f02f080320100009f03000e00000401120a1002000203ff84000000,0300001902f080320300009f0300020004000004010a000004
0300002f02f08032010000a003000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000a0030002000100000501ff
0300001f02f08032010000a103000e00000401120a10020004000084000000,0300001d02f08032030000a1030002000800000401ff0400206bff0001
0300001f02f08032010000a203000e00000401120a10020001025d84000000,0300001902f08032030000a20300020004000004010a000004
0300002902f08032010000a303000e000a0501120a10020006005384000000000400303afe3afe3afe,0300001602f08032030000a30300020001000005010a
0300002702f08032010000a403000e00080501120a1002000403ff84000000000400201dc60001,0300001602f08032030000a40300020001000005010a
0300001f02f08032010000a503000e00000401120a1002000203ff84000000,0300001902f08032030000a50300020004000004010a000004
0300002902f08032010000a603000e000a0501120a100200060028840000000004003000016bff53e8,0300001602f08032030000a60300020001000005010a
0300001f02f08032010000a703000e00000401120a10020001002884000000,0300001902f08032030000a70300020004000004010a000004
0300002f02f08032010000a803000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000a8030002000100000501ff
0300002702f08032010000a903000e00080501120a100200040000840000000004002000010001,0300001602f08032030000a9030002000100000501ff
0300002f02f08032010000aa03000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000aa030002000100000501ff
0300002902f08032010000ab03000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000ab0300020001000005010a
0300002702f08032010000ac03000e00080501120a10020004000284000000000400206bff6bff,0300001602f08032030000ac030002000100000501ff
0300002702f08032010000ad03000e00080501120a100200040000840000000004002000012da0,0300001602f08032030000ad030002000100000501ff
0300002702f08032010000ae03000e00080501120a10020004000284000000000400206bff1b4e,0300001602f08032030000ae030002000100000501ff
0300001f02f08032010000af03000e00000401120a10020001000083000000,0300001a02f08032030000af030002000500000401ff04000800
0300002702f08032010000b003000e00080501120a100200040024840000000004002000013b92,0300001602f08032030000b0030002000100000501ff
0300002902f08032010000b103000e000a0501120a1002000603e684000000000400306bff6bff0001,0300001602f08032030000b10300020001000005010a
0300001f02f08032010000b203000e00000401120a1002000103ff84000000,0300001902f08032030000b20300020004000004010a000004
0300002902f08032010000b303000e000a0501120a1002000600288400000000040030000124912491,0300001602f08032030000b30300020001000005010a
0300002902f08032010000b403000e000a0501120a1002000603ff84000000000400306bff53e80001,0300001602f08032030000b40300020001000005010a
0300001f02f08032010000b503000e00000401120a10020002002784000000,0300001b02f08032030000b5030002000600000401ff0400100001
0300001f02f08032010000b603000e00000401120a10020001000083000000,0300001a02f08032030000b6030002000500000401ff04000800
0300001f02f08032010000b703000e00000401120a10020001000083000000,0300001a02f08032030000b7030002000500000401ff04000800
0300002c02f08032010000b803000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000b8030002000100000501ff
0300002702f08032010000b903000e00080501120a100200040027840000000004002012346bff,0300001602f08032030000b9030002000100000501ff
0300002902f08032010000ba03000e000a0501120a100200060028840000000004003065076bff6bff,0300001602f08032030000ba0300020001000005010a
0300001f02f08032010000bb03000e00000401120a10020004000084000000,0300001d02f08032030000bb030002000800000401ff04002000012da0
0300001f02f08032010000bc03000e00000401120a10020001013284000000,0300001902f08032030000bc0300020004000004010a000004
0300002902f08032010000bd03000e000a0501120a1002000600288400000000040030621100016211,0300001602f08032030000bd0300020001000005010a
0300001f02f08032010000be03000e00000401120a10020002002884000000,0300001902f08032030000be0300020004000004010a000004
0300001f02f08032010000bf03000e00000401120a10020002002884000000,0300001902f08032030000bf0300020004000004010a000004
0300001f02f08032010000c003000e00000401120a10020002000083000000,0300001b02f08032030000c0030002000600000401ff0400100000
0300002702f08032010000c103000e00080501120a10020004000084000000000400206bff0001,0300001602f08032030000c1030002000100000501ff
0300002902f08032010000c203000e000a0501120a10020006005384000000000400306bff6bff3afe,0300001602f08032030000c20300020001000005010a
0300002c02f08032010000c303000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000c3030002000100000501ff
0300001f02f08032010000c403000e00000401120a10020002000083000000,0300001b02f08032030000c4030002000600000401ff0400100000
0300001f02f08032010000c503000e00000401120a10020002002884000000,0300001902f08032030000c50300020004000004010a000004
0300002702f08032010000c603000e00080501120a100200040028840000000004002000016507,0300001602f08032030000c60300020001000005010a
0300002902f08032010000c703000e000a0501120a1002000602f78400000000040030621100016211,0300001602f08032030000c70300020001000005010a
0300002902f08032010000c803000e000a0501120a100200060193840000000004003043ee000143ee,0300001602f08032030000c80300020001000005010a
0300002702f08032010000c903000e00080501120a1002000403ff840000000004002036e736e7,0300001602f08032030000c90300020001000005010a
0300001f02f08032010000ca03000e00000401120a10020002000083000000,0300001b02f08032030000ca030002000600000401ff0400100000
0300001f02f08032010000cb03000e00000401120a10020002000083000000,0300001b02f08032030000cb030002000600000401ff0400100000
0300002c02f08032010000cc03000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000cc030002000100000501ff
0300001f02f08032010000cd03000e00000401120a10020002002784000000,0300001b02f08032030000cd030002000600000401ff0400101234
0300002902f08032010000ce03000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000ce0300020001000005010a
0300001f02f08032010000cf03000e00000401120a10020002019384000000,0300001902f08032030000cf0300020004000004010a000004
0300002502f08032010000d003000e00060501120a10020002002784000000000400100001,0300001602f08032030000d0030002000100000501ff
0300002902f08032010000d103000e000a0501120a100200060028840000000004003062b562b50001,0300001602f08032030000d10300020001000005010a
0300001f02f08032010000d203000e00000401120a10020002000083000000,0300001b02f08032030000d2030002000600000401ff0400100000
0300002902f08032010000d303000e000a0501120a10020006009d8400000000040030000100016507,0300001602f08032030000d30300020001000005010a
0300001f02f08032010000d403000e00000401120a1002000203ff84000000,0300001902f08032030000d40300020004000004010a000004
0300001f02f08032010000d503000e00000401120a1002000203ff84000000,0300001902f08032030000d50300020004000004010a000004
0300002902f08032010000d603000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000d60300020001000005010a
0300001f02f08032010000d703000e00000401120a10020002000083000000,0300001b02f08032030000d7030002000600000401ff0400100000
0300002702f08032010000d803000e00080501120a10020004025d840000000004002000010001,0300001602f08032030000d80300020001000005010a
0300002702f08032010000d903000e00080501120a100200040028840000000004002000010001,0300001602f08032030000d90300020001000005010a
0300002f02f08032010000da03000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000da030002000100000501ff
0300001f02f08032010000db03000e00000401120a10020002009d84000000,0300001902f08032030000db0300020004000004010a000004
0300001f02f08032010000dc03000e00000401120a10020002005384000000,0300001902f08032030000dc0300020004000004010a000004
0300001f02f08032010000dd03000e00000401120a10020002002884000000,0300001902f08032030000dd0300020004000004010a000004
0300001f02f08032010000de03000e00000401120a10020001000083000000,0300001a02f08032030000de030002000500000401ff04000800
0300002502f08032010000df03000e00060501120a10020002002784000000000400106bff,0300001602f08032030000df030002000100000501ff
0300001f02f08032010000e003000e00000401120a10020002002884000000,0300001902f08032030000e00300020004000004010a000004
0300001f02f08032010000e103000e00000401120a10020002002884000000,0300001902f08032030000e10300020004000004010a000004
0300002902f08032010000e203000e000a0501120a10020006032084000000000400306bff62b56bff,0300001602f08032030000e20300020001000005010a
0300002902f08032010000e303000e000a0501120a1002000600288400000000040030249124912491,0300001602f08032030000e30300020001000005010a
0300002902f08032010000e403000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000e40300020001000005010a
0300001f02f08032010000e503000e00000401120a10020002000083000000,0300001b02f08032030000e5030002000600000401ff0400100000
0300001f02f08032010000e603000e00000401120a10020002032084000000,0300001902f08032030000e60300020004000004010a000004
0300002902f08032010000e703000e000a0501120a100200060320840000000004003062b56bff6bff,0300001602f08032030000e70300020001000005010a
0300002702f08032010000e803000e00080501120a10020004002784000000000400201cd21cd2,0300001602f08032030000e8030002000100000501ff
0300001f02f08032010000e903000e00000401120a10020002000083000000,0300001b02f08032030000e9030002000600000401ff0400100000
0300002702f08032010000ea03000e00080501120a1002000403ff84000000000400206bff0966,0300001602f08032030000ea0300020001000005010a
0300001f02f08032010000eb03000e00000401120a10020004000084000000,0300001d02f08032030000eb030002000800000401ff0400206bff0001
0300002902f08032010000ec03000e000a0501120a1002000603ff8400000000040030222822282228,0300001602f08032030000ec0300020001000005010a
0300001f02f08032010000ed03000e00000401120a1002000203ff84000000,0300001902f08032030000ed0300020004000004010a000004
0300002702f08032010000ee03000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000ee0300020001000005010a
0300002902f08032010000ef03000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000ef0300020001000005010a
0300001f02f08032010000f003000e00000401120a10020002019384000000,0300001902f08032030000f00300020004000004010a000004
0300001f02f08032010000f103000e00000401120a1002000202f784000000,0300001902f08032030000f10300020004000004010a000004
0300002902f08032010000f203000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000f2030002000100000501ff
0300001f02f08032010000f303000e00000401120a10020002016484000000,0300001902f08032030000f30300020004000004010a000004
0300002502f08032010000f403000e00060501120a10020002000184000000000400106bff,0300001602f08032030000f4030002000100000501ff
0300001f02f08032010000f503000e00000401120a10020002016484000000,0300001902f08032030000f50300020004000004010a000004
0300001f02f08032010000f603000e00000401120a10020002021584000000,0300001902f08032030000f60300020004000004010a000004
0300001f02f08032010000f703000e00000401120a10020004002784000000,0300001d02f08032030000f7030002000800000401ff0400201cd21cd2
0300001f02f08032010000f803000e00000401120a10020002000083000000,0300001b02f08032030000f8030002000600000401ff0400100000
0300001f02f08032010000f903000e00000401120a10020002005384000000,0300001902f08032030000f90300020004000004010a000004
0300001f02f08032010000fa03000e00000401120a1002000103ff84000000,0300001902f08032030000fa0300020004000004010a000004
0300002902f08032010000fb03000e000a0501120a1002000603ff84000000000400306bff6bff2228,0300001602f08032030000fb0300020001000005010a
0300002902f08032010000fc03000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000fc0300020001000005010a
0300001f02f08032010000fd03000e00000401120a10020002002784000000,0300001b02f08032030000fd030002000600000401ff0400101cd2
0300002f02f08032010000fe03000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f08032030000fe030002000100000501ff
0300001f02f08032010000ff03000e00000401120a10020002002784000000,0300001b02f08032030000ff030002000600000401ff0400101cd2
0300002702f080320100000004000e00080501120a100200040027840000000004002000010001,0300001602f0803203000000040002000100000501ff
0300001f02f080320100000104000e00000401120a10020002016484000000,0300001902f08032030000010400020004000004010a000004
0300002902f080320100000204000e000a0501120a1002000603ff840000000004003000016bff2228,0300001602f08032030000020400020001000005010a
0300002902f080320100000304000e000a0501120a1002000603ff84000000000400303afe3afe0001,0300001602f08032030000030400020001000005010a
0300001f02f080320100000404000e00000401120a10020002019384000000,0300001902f08032030000040400020004000004010a000004
0300002702f080320100000504000e00080501120a10020004002884000000000400200c5a6bff,0300001602f08032030000050400020001000005010a
0300002502f080320100000604000e00060501120a10020002000084000000000400100001,0300001602f0803203000006040002000100000501ff
0300002902f080320100000704000e000a0501120a100200060193840000000004003043ee43ee0001,0300001602f08032030000070400020001000005010a
0300002702f080320100000804000e00080501120a100200040002840000000004002000010001,0300001602f0803203000008040002000100000501ff
0300001f02f080320100000904000e00000401120a1002000203ff84000000,0300001902f08032030000090400020004000004010a000004
0300002702f080320100000a04000e00080501120a10020004002884000000000400206bff06fc,0300001602f080320300000a0400020001000005010a
0300002902f080320100000b04000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300000b0400020001000005010a
0300002702f080320100000c04000e00080501120a100200040028840000000004002008506bff,0300001602f080320300000c0400020001000005010a
0300001f02f080320100000d04000e00000401120a10020002000083000000,0300001b02f080320300000d040002000600000401ff0400100000
0300001f02f080320100000e04000e00000401120a10020001002884000000,0300001902f080320300000e0400020004000004010a000004
0300001f02f080320100000f04000e00000401120a10020004002784000000,0300001d02f080320300000f040002000800000401ff04002000010001
0300001f02f080320100001004000e00000401120a10020001000083000000,0300001a02f0803203000010040002000500000401ff04000800
0300002f02f080320100001104000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000011040002000100000501ff
0300001f02f080320100001204000e00000401120a10020002002884000000,0300001902f08032030000120400020004000004010a000004
0300002902f080320100001304000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f08032030000130400020001000005010a
0300001f02f080320100001404000e00000401120a10020002000083000000,0300001b02f0803203000014040002000600000401ff0400100000
0300002f02f080320100001504000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000015040002000100000501ff
0300002c02f080320100001604000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f0803203000016040002000100000501ff
0300001f02f080320100001704000e00000401120a10020002000083000000,0300001b02f0803203000017040002000600000401ff0400100000
0300002c02f080320100001804000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000018040002000100000501ff
0300001f02f080320100001904000e00000401120a10020004001584000000,0300001d02f0803203000019040002000800000401ff04002024e70001
0300002902f080320100001a04000e000a0501120a1002000600288400000000040030000100016bff,0300001602f080320300001a0400020001000005010a
0300002902f080320100001b04000e000a0501120a1002000601938400000000040030000100010001,0300001602f080320300001b0400020001000005010a
0300001f02f080320100001c04000e00000401120a1002000203a384000000,0300001902f080320300001c0400020004000004010a000004
0300002f02f080320100001d04000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300001d040002000100000501ff
0300002902f080320100001e04000e000a0501120a100200060028840000000004003043ee43ee43ee,0300001602f080320300001e0400020001000005010a
0300001f02f080320100001f04000e00000401120a10020002002884000000,0300001902f080320300001f0400020004000004010a000004
0300001f02f080320100002004000e00000401120a10020001000083000000,0300001a02f0803203000020040002000500000401ff04000800
0300001f02f080320100002104000e00000401120a1002000203ff84000000,0300001902f08032030000210400020004000004010a000004
0300002902f080320100002204000e000a0501120a10020006009d8400000000040030000100010001,0300001602f08032030000220400020001000005010a
0300002702f080320100002304000e00080501120a100200040027840000000004002015b76bff,0300001602f0803203000023040002000100000501ff
0300002702f080320100002404000e00080501120a100200040001840000000004002055a855a8,0300001602f0803203000024040002000100000501ff
0300002702f080320100002504000e00080501120a100200040000840000000004002000010001,0300001602f0803203000025040002000100000501ff
0300002902f080320100002604000e000a0501120a1002000603a384000000000400306bff6bff5003,0300001602f08032030000260400020001000005010a
0300002902f080320100002704000e000a0501120a1002000603208400000000040030000100016bff,0300001602f08032030000270400020001000005010a
0300001f02f080320100002804000e00000401120a10020004002784000000,0300001d02f0803203000028040002000800000401ff04002015b76bff
0300001f02f080320100002904000e00000401120a1002000203ff84000000,0300001902f08032030000290400020004000004010a000004
0300001f02f080320100002a04000e00000401120a10020001000083000000,0300001a02f080320300002a040002000500000401ff04000800
0300001f02f080320100002b04000e00000401120a10020004002784000000,0300001d02f080320300002b040002000800000401ff04002015b76bff
0300002902f080320100002c04000e000a0501120a10020006005384000000000400306bff6bff0001,0300001602f080320300002c0400020001000005010a
0300002902f080320100002d04000e000a0501120a1002000603ff84000000000400306bff000162b5,0300001602f080320300002d0400020001000005010a
0300002702f080320100002e04000e00080501120a10020004000084000000000400206bff2e88,0300001602f080320300002e040002000100000501ff
0300001f02f080320100002f04000e00000401120a10020004002484000000,0300001d02f080320300002f040002000800000401ff04002000013b92
0300001f02f080320100003004000e00000401120a10020004000084000000,0300001d02f0803203000030040002000800000401ff0400206bff2e88
0300001f02f080320100003104000e00000401120a10020002000084000000,0300001b02f0803203000031040002000600000401ff0400106bff
0300001f02f080320100003204000e00000401120a10020002002884000000,0300001902f08032030000320400020004000004010a000004
0300002702f080320100003304000e00080501120a100200040028840000000004002000016bff,0300001602f08032030000330400020001000005010a
0300001f02f080320100003404000e00000401120a10020002002884000000,0300001902f08032030000340400020004000004010a000004
0300002902f080320100003504000e000a0501120a1002000603e68400000000040030000124912491,0300001602f08032030000350400020001000005010a
0300001f02f080320100003604000e00000401120a10020004000084000000,0300001d02f0803203000036040002000800000401ff0400206bff2e88
0300001f02f080320100003704000e00000401120a10020002000083000000,0300001b02f0803203000037040002000600000401ff0400100000
0300001f02f080320100003804000e00000401120a10020001002884000000,0300001902f08032030000380400020004000004010a000004
0300001f02f080320100003904000e00000401120a10020002032084000000,0300001902f08032030000390400020004000004010a000004
0300002c02f080320100003a04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300003a040002000100000501ff
0300002902f080320100003b04000e000a0501120a1002000600288400000000040030000162b50001,0300001602f080320300003b0400020001000005010a
0300002702f080320100003c04000e00080501120a100200040000840000000004002000010001,0300001602f080320300003c040002000100000501ff
0300001f02f080320100003d04000e00000401120a1002000203ff84000000,0300001902f080320300003d0400020004000004010a000004
0300001f02f080320100003e04000e00000401120a10020002000083000000,0300001b02f080320300003e040002000600000401ff0400100000
0300002902f080320100003f04000e000a0501120a10020006002884000000000400300001000153e8,0300001602f080320300003f0400020001000005010a
0300002902f080320100004004000e000a0501120a1002000603ff84000000000400306bff00012228,0300001602f08032030000400400020001000005010a
0300002902f080320100004104000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000410400020001000005010a
0300001f02f080320100004204000e00000401120a10020001000083000000,0300001a02f0803203000042040002000500000401ff04000800
0300001f02f080320100004304000e00000401120a1002000203ff84000000,0300001902f08032030000430400020004000004010a000004
0300002902f080320100004404000e000a0501120a1002000603ff84000000000400306bff3afe3afe,0300001602f08032030000440400020001000005010a
0300002502f080320100004504000e00060501120a10020002000084000000000400100001,0300001602f0803203000045040002000100000501ff
0300002502f080320100004604000e00060501120a10020002002784000000000400102cb1,0300001602f0803203000046040002000100000501ff
0300002702f080320100004704000e00080501120a100200040240840000000004002008500850,0300001602f08032030000470400020001000005010a
0300002902f080320100004804000e000a0501120a10020006032084000000000400306bff62b50001,0300001602f08032030000480400020001000005010a
0300002902f080320100004904000e000a0501120a1002000600288400000000040030650700016bff,0300001602f08032030000490400020001000005010a
0300002702f080320100004a04000e00080501120a10020004002484000000000400206bff3b92,0300001602f080320300004a040002000100000501ff
0300001f02f080320100004b04000e00000401120a10020001002884000000,0300001902f080320300004b0400020004000004010a000004
0300001f02f080320100004c04000e00000401120a1002000203ff84000000,0300001902f080320300004c0400020004000004010a000004
0300002902f080320100004d04000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300004d040002000100000501ff
0300002902f080320100004e04000e000a0501120a10020006019384000000000400306bff00016bff,0300001602f080320300004e0400020001000005010a
0300002702f080320100004f04000e00080501120a10020004002484000000000400203b926bff,0300001602f080320300004f040002000100000501ff
0300001f02f080320100005004000e00000401120a10020001000083000000,0300001a02f0803203000050040002000500000401ff04000800
0300002c02f080320100005104000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000051040002000100000501ff
0300001f02f080320100005204000e00000401120a10020002002884000000,0300001902f08032030000520400020004000004010a000004
0300001f02f080320100005304000e00000401120a1002000203ff84000000,0300001902f08032030000530400020004000004010a000004
0300002702f080320100005404000e00080501120a100200040028840000000004002000010001,0300001602f08032030000540400020001000005010a
0300002902f080320100005504000e000a0501120a10020006002884000000000400306bff62b50001,0300001602f08032030000550400020001000005010a
0300002702f080320100005604000e00080501120a100200040132840000000004002000016bff,0300001602f08032030000560400020001000005010a
0300001f02f080320100005704000e00000401120a10020002002884000000,0300001902f08032030000570400020004000004010a000004
0300001f02f080320100005804000e00000401120a10020001000083000000,0300001a02f0803203000058040002000500000401ff04000800
0300001f02f080320100005904000e00000401120a10020002016484000000,0300001902f08032030000590400020004000004010a000004
0300002902f080320100005a04000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f080320300005a0400020001000005010a
0300001f02f080320100005b04000e00000401120a1002000203ff84000000,0300001902f080320300005b0400020004000004010a000004
0300001f02f080320100005c04000e00000401120a10020002000084000000,0300001b02f080320300005c040002000600000401ff0400100001
0300001f02f080320100005d04000e00000401120a10020002000084000000,0300001b02f080320300005d040002000600000401ff0400100001
0300002702f080320100005e04000e00080501120a10020004001a8400000000040020000163f7,0300001602f080320300005e040002000100000501ff
0300002702f080320100005f04000e00080501120a10020004013284000000000400206bff6bff,0300001602f080320300005f0400020001000005010a
0300001f02f080320100006004000e00000401120a1002000103ff84000000,0300001902f08032030000600400020004000004010a000004
0300001f02f080320100006104000e00000401120a1002000100c084000000,0300001902f08032030000610400020004000004010a000004
0300001f02f080320100006204000e00000401120a10020002002884000000,0300001902f08032030000620400020004000004010a000004
0300002902f080320100006304000e000a0501120a1002000603ff8400000000040030249124916bff,0300001602f08032030000630400020001000005010a
0300001f02f080320100006404000e00000401120a10020002005384000000,0300001902f08032030000640400020004000004010a000004
0300001f02f080320100006504000e00000401120a1002000103ff84000000,0300001902f08032030000650400020004000004010a000004
0300001f02f080320100006604000e00000401120a10020001013284000000,0300001902f08032030000660400020004000004010a000004
0300001f02f080320100006704000e00000401120a10020001002884000000,0300001902f08032030000670400020004000004010a000004
0300001f02f080320100006804000e00000401120a10020002000083000000,0300001b02f0803203000068040002000600000401ff0400100000
0300001f02f080320100006904000e00000401120a10020002002784000000,0300001b02f0803203000069040002000600000401ff0400102cb1
0300002902f080320100006a04000e000a0501120a1002000603ff840000000004003062b562b56bff,0300001602f080320300006a0400020001000005010a
0300001f02f080320100006b04000e00000401120a1002000203ff84000000,0300001902f080320300006b0400020004000004010a000004
0300001f02f080320100006c04000e00000401120a10020002016484000000,0300001902f080320300006c0400020004000004010a000004
0300002902f080320100006d04000e000a0501120a100200060028840000000004003043ee00016bff,0300001602f080320300006d0400020001000005010a
0300002702f080320100006e04000e00080501120a1002000403ff840000000004002000016507,0300001602f080320300006e0400020001000005010a
0300001f02f080320100006f04000e00000401120a10020002002884000000,0300001902f080320300006f0400020004000004010a000004
