source_text,target_text
12d30000000b001000000002046817c2a9:12d300000006001000000002|12d400000006000400000004:,12d40000000b0004080000c000819cc12c
12d50000000b001000000002046096c2a9:12d500000006001000000002|12d600000006000400000004:,12d60000000b0004080000c000819cc12c
12d70000000b001000000002045916c2a9:12d700000006001000000002|12d800000006000400000004:,12d80000000b0004080000c000819cc12c
12d90000000b001000000002045195c2a9:12d900000006001000000002|12da00000006000400000004:,12da0000000b0004080000c000819cc12c
12db0000000b001000000002044a15c2a9:12db00000006001000000002|12dc00000006000400000004:,12dc0000000b0004080000c000819cc12c
12dd0000000b001000000002044294c2a9:12dd00000006001000000002|12de00000006000400000004:,12de0000000b0004080000c000819cc12c
12df0000000b001000000002043b14c2a9:12df00000006001000000002|12e000000006000400000004:,12e00000000b0004080000c000819cc12c
12e10000000b001000000002043393c2a9:12e100000006001000000002|12e200000006000400000004:,12e20000000b0004080000c000819cc12c
12e30000000b001000000002042c13c2a9:12e300000006001000000002|12e400000006000400000004:,12e40000000b0004080000c000819cc12c
12e50000000b001000000002042492c2a9:12e500000006001000000002|12e600000006000400000004:,12e60000000b0004080000c000819cc12c
12e70000000b001000000002041d12c2a9:12e700000006001000000002|12e800000006000400000004:,12e80000000b0004080000c000819cc12c
12e90000000b001000000002041591c2a9:12e900000006001000000002|12ea00000006000400000004:,12ea0000000b0004080000c000819cc12c
12eb0000000b001000000002040e11c2a9:12eb00000006001000000002|12ec00000006000400000004:,12ec0000000b0004080000c000819cc12c
12ed0000000b001000000002040690c2a9:12ed00000006001000000002|12ee00000006000400000004:,12ee0000000b0004080000c000819cc12c
12ef0000000b00100000000204ff10c2a8:12ef00000006001000000002|12f000000006000400000004:,12f00000000b000408000040008177c12c
12f10000000b00100000000204f78fc2a8:12f100000006001000000002|12f200000006000400000004:,12f20000000b000408000040008177c12c
12f30000000b00100000000204f00fc2a8:12f300000006001000000002|12f400000006000400000004:,12f40000000b000408000040008177c12c
12f50000000b00100000000204e88fc2a8:12f500000006001000000002|12f600000006000400000004:,12f60000000b000408000040008177c12c
12f70000000b00100000000204e10ec2a8:12f700000006001000000002|12f800000006000400000004:,12f80000000b000408000040008177c12c
12f90000000b00100000000204d98ec2a8:12f900000006001000000002|12fa00000006000400000004:,12fa0000000b000408000040008177c12c
12fb0000000b00100000000204d20dc2a8:12fb00000006001000000002|12fc00000006000400000004:,12fc0000000b000408000040008177c12c
12fd0000000b00100000000204ca8dc2a8:12fd00000006001000000002|12fe00000006000400000004:,12fe0000000b000408000040008177c12c
12ff0000000b00100000000204c30cc2a8:12ff00000006001000000002|130000000006000400000004:,13000000000b000408000040008177c12c
13010000000b00100000000204bb8cc2a8:130100000006001000000002|130200000006000400000004:,13020000000b000408000040008177c12c
13030000000b00100000000204b40bc2a8:130300000006001000000002|130400000006000400000004:,13040000000b000408000040008177c12c
13050000000b00100000000204ac8bc2a8:130500000006001000000002|130600000006000400000004:,13060000000b000408000040008177c12c
13070000000b00100000000204a50ac2a8:130700000006001000000002|130800000006000400000004:,13080000000b000408000040008177c12c
13090000000b001000000002049d8ac2a8:130900000006001000000002|130a00000006000400000004:,130a0000000b000408000040008177c12c
130b0000000b001000000002049609c2a8:130b00000006001000000002|130c00000006000400000004:,130c0000000b000408000040008177c12c
130d0000000b001000000002048e89c2a8:130d00000006001000000002|130e00000006000400000004:,130e0000000b000408000040008177c12c
130f0000000b001000000002048708c2a8:130f00000006001000000002|131000000006000400000004:,13100000000b000408000040008177c12c
13110000000b001000000002047f88c2a8:131100000006001000000002|131200000006000400000004:,13120000000b000408000040008177c12c
13130000000b001000000002047808c2a8:131300000006001000000002|131400000006000400000004:,13140000000b000408000040008177c12c
13150000000b001000000002047087c2a8:131500000006001000000002|131600000006000400000004:,13160000000b000408000040008177c12c
13170000000b001000000002046907c2a8:131700000006001000000002|131800000006000400000004:,13180000000b000408000040008177c12c
13190000000b001000000002046186c2a8:131900000006001000000002|131a00000006000400000004:,131a0000000b000408000040008177c12c
131b0000000b001000000002045a06c2a8:131b00000006001000000002|131c00000006000400000004:,131c0000000b000408000040008177c12c
131d0000000b001000000002045285c2a8:131d00000006001000000002|131e00000006000400000004:,131e0000000b000408000040008177c12c
131f0000000b001000000002044b05c2a8:131f00000006001000000002|132000000006000400000004:,13200000000b000408000040008177c12c
13210000000b001000000002044384c2a8:132100000006001000000002|132200000006000400000004:,13220000000b000408000040008177c12c
13230000000b001000000002043c04c2a8:132300000006001000000002|132400000006000400000004:,13240000000b000408000040008177c12c
13250000000b001000000002043483c2a8:132500000006001000000002|132600000006000400000004:,13260000000b000408000040008177c12c
13270000000b001000000002042d03c2a8:132700000006001000000002|132800000006000400000004:,13280000000b000408000040008177c12c
13290000000b001000000002042582c2a8:132900000006001000000002|132a00000006000400000004:,132a0000000b000408000040008177c12c
132b0000000b001000000002041e02c2a8:132b00000006001000000002|132c00000006000400000004:,132c0000000b000408000040008177c12c
132d0000000b001000000002041681c2a8:132d00000006001000000002|132e00000006000400000004:,132e0000000b000408000040008177c12c
132f0000000b001000000002040f01c2a8:132f00000006001000000002|133000000006000400000004:,13300000000b000408000040008177c12c
13310000000b001000000002040780c2a8:133100000006001000000002|133200000006000400000004:,13320000000b000408000040008177c12c
13330000000b001000000002040000c2a8:133300000006001000000002|133400000006000400000004:,13340000000b00040800004000822bc12c
13350000000b00100000000204f880c2a7:133500000006001000000002|133600000006000400000004:,13360000000b0004080000c0008151c12c
13370000000b00100000000204f0ffc2a7:133700000006001000000002|133800000006000400000004:,13380000000b0004080000c0008151c12c
13390000000b00100000000204e97fc2a7:133900000006001000000002|133a00000006000400000004:,133a0000000b0004080000c0008151c12c
133b0000000b00100000000204e1fec2a7:133b00000006001000000002|133c00000006000400000004:,133c0000000b0004080000c0008151c12c
133d0000000b00100000000204da7ec2a7:133d00000006001000000002|133e00000006000400000004:,133e0000000b0004080000c0008151c12c
133f0000000b00100000000204d2fdc2a7:133f00000006001000000002|134000000006000400000004:,13400000000b0004080000c0008151c12c
13410000000b00100000000204cb7dc2a7:134100000006001000000002|134200000006000400000004:,13420000000b0004080000c0008151c12c
13430000000b00100000000204c3fcc2a7:134300000006001000000002|134400000006000400000004:,13440000000b0004080000c0008151c12c
13450000000b00100000000204bc7cc2a7:134500000006001000000002|134600000006000400000004:,13460000000b0004080000c0008151c12c
13470000000b00100000000204b4fbc2a7:134700000006001000000002|134800000006000400000004:,13480000000b0004080000c0008151c12c
13490000000b00100000000204ad7bc2a7:134900000006001000000002|134a00000006000400000004:,134a0000000b0004080000c0008151c12c
134b0000000b00100000000204a5fac2a7:134b00000006001000000002|134c00000006000400000004:,134c0000000b0004080000c0008151c12c
134d0000000b001000000002049e7ac2a7:134d00000006001000000002|134e00000006000400000004:,134e0000000b0004080000c0008151c12c
134f0000000b0010000000020496f9c2a7:134f00000006001000000002|135000000006000400000004:,13500000000b0004080000c0008151c12c
13510000000b001000000002048f79c2a7:135100000006001000000002|135200000006000400000004:,13520000000b0004080000c0008151c12c
13530000000b0010000000020487f8c2a7:135300000006001000000002|135400000006000400000004:,13540000000b0004080000c0008151c12c
13550000000b001000000002048078c2a7:135500000006001000000002|135600000006000400000004:,13560000000b0004080000c0008151c12c
13570000000b0010000000020478f8c2a7:135700000006001000000002|135800000006000400000004:,13580000000b0004080000c0008151c12c
13590000000b001000000002047177c2a7:135900000006001000000002|135a00000006000400000004:,135a0000000b0004080000c0008151c12c
135b0000000b0010000000020469f7c2a7:135b00000006001000000002|135c00000006000400000004:,135c0000000b0004080000c0008151c12c
135d0000000b001000000002046276c2a7:135d00000006001000000002|135e00000006000400000004:,135e0000000b0004080000c0008151c12c
135f0000000b001000000002045af6c2a7:135f00000006001000000002|136000000006000400000004:,13600000000b0004080000c0008151c12c
13610000000b001000000002045375c2a7:136100000006001000000002|136200000006000400000004:,13620000000b0004080000c0008151c12c
13630000000b001000000002044bf5c2a7:136300000006001000000002|136400000006000400000004:,13640000000b0004080000c0008151c12c
13650000000b001000000002044474c2a7:136500000006001000000002|136600000006000400000004:,13660000000b0004080000c0008151c12c
13670000000b001000000002043cf4c2a7:136700000006001000000002|136800000006000400000004:,13680000000b0004080000c0008151c12c
13690000000b001000000002043573c2a7:136900000006001000000002|136a00000006000400000004:,136a0000000b0004080000c0008151c12c
136b0000000b001000000002042df3c2a7:136b00000006001000000002|136c00000006000400000004:,136c0000000b0004080000c0008151c12c
136d0000000b001000000002042672c2a7:136d00000006001000000002|136e00000006000400000004:,136e0000000b0004080000c0008151c12c
136f0000000b001000000002041ef2c2a7:136f00000006001000000002|137000000006000400000004:,13700000000b0004080000c0008151c12c
13710000000b001000000002041771c2a7:137100000006001000000002|137200000006000400000004:,13720000000b0004080000c0008151c12c
13730000000b001000000002040ff1c2a7:137300000006001000000002|137400000006000400000004:,13740000000b0004080000c0008151c12c
13750000000b001000000002040871c2a7:137500000006001000000002|137600000006000400000004:,13760000000b0004080000c0008151c12c
13770000000b0010000000020400f0c2a7:137700000006001000000002|137800000006000400000004:,13780000000b0004080000c0008151c12c
13790000000b00100000000204f970c2a6:137900000006001000000002|137a00000006000400000004:,137a0000000b00040800004000812cc12c
137b0000000b00100000000204f1efc2a6:137b00000006001000000002|137c00000006000400000004:,137c0000000b00040800004000812cc12c
137d0000000b00100000000204ea6fc2a6:137d00000006001000000002|137e00000006000400000004:,137e0000000b00040800004000812cc12c
137f0000000b00100000000204e2eec2a6:137f00000006001000000002|138000000006000400000004:,13800000000b00040800004000812cc12c
13810000000b00100000000204db6ec2a6:138100000006001000000002|138200000006000400000004:,13820000000b00040800004000812cc12c
13830000000b00100000000204d3edc2a6:138300000006001000000002|138400000006000400000004:,13840000000b00040800004000812cc12c
13850000000b00100000000204cc6dc2a6:138500000006001000000002|138600000006000400000004:,13860000000b00040800004000812cc12c
13870000000b00100000000204c4ecc2a6:138700000006001000000002|138800000006000400000004:,13880000000b00040800004000812cc12c
13890000000b00100000000204bd6cc2a6:138900000006001000000002|138a00000006000400000004:,138a0000000b00040800004000812cc12c
138b0000000b00100000000204b5ebc2a6:138b00000006001000000002|138c00000006000400000004:,138c0000000b00040800004000812cc12c
138d0000000b00100000000204ae6bc2a6:138d00000006001000000002|138e00000006000400000004:,138e0000000b00040800004000812cc12c
138f0000000b00100000000204a6eac2a6:138f00000006001000000002|139000000006000400000004:,13900000000b00040800004000812cc12c
13910000000b001000000002049f6ac2a6:139100000006001000000002|139200000006000400000004:,13920000000b00040800004000812cc12c
13930000000b0010000000020497e9c2a6:139300000006001000000002|139400000006000400000004:,13940000000b00040800004000812cc12c
13950000000b001000000002049069c2a6:139500000006001000000002|139600000006000400000004:,13960000000b00040800004000812cc12c
13970000000b0010000000020488e9c2a6:139700000006001000000002|139800000006000400000004:,13980000000b00040800004000812cc12c
13990000000b001000000002048168c2a6:139900000006001000000002|139a00000006000400000004:,139a0000000b00040800004000812cc12c
139b0000000b0010000000020479e8c2a6:139b00000006001000000002|139c00000006000400000004:,139c0000000b00040800004000812cc12c
139d0000000b001000000002047267c2a6:139d00000006001000000002|139e00000006000400000004:,139e0000000b00040800004000812cc12c
139f0000000b001000000002046ae7c2a6:139f00000006001000000002|13a000000006000400000004:,13a00000000b00040800004000812cc12c
13a10000000b001000000002046366c2a6:13a100000006001000000002|13a200000006000400000004:,13a20000000b00040800004000812cc12c
13a30000000b001000000002045be6c2a6:13a300000006001000000002|13a400000006000400000004:,13a40000000b00040800004000812cc12c
13a50000000b001000000002045465c2a6:13a500000006001000000002|13a600000006000400000004:,13a60000000b00040800004000812cc12c
13a70000000b001000000002044ce5c2a6:13a700000006001000000002|13a800000006000400000004:,13a80000000b00040800004000812cc12c
13a90000000b001000000002044564c2a6:13a900000006001000000002|13aa00000006000400000004:,13aa0000000b00040800004000812cc12c
13ab0000000b001000000002043de4c2a6:13ab00000006001000000002|13ac00000006000400000004:,13ac0000000b00040800004000812cc12c
13ad0000000b001000000002043663c2a6:13ad00000006001000000002|13ae00000006000400000004:,13ae0000000b00040800004000812cc12c
13af0000000b001000000002042ee3c2a6:13af00000006001000000002|13b000000006000400000004:,13b00000000b00040800004000812cc12c
13b10000000b001000000002042762c2a6:13b100000006001000000002|13b200000006000400000004:,13b20000000b00040800004000812cc12c
13b30000000b001000000002041fe2c2a6:13b300000006001000000002|13b400000006000400000004:,13b40000000b00040800004000812cc12c
13b50000000b001000000002041862c2a6:13b500000006001000000002|13b600000006000400000004:,13b60000000b00040800004000812cc12c
13b70000000b0010000000020410e1c2a6:13b700000006001000000002|13b800000006000400000004:,13b80000000b00040800004000812cc12c
13b90000000b001000000002040961c2a6:13b900000006001000000002|13ba00000006000400000004:,13ba0000000b00040800004000812cc12c
13bb0000000b0010000000020401e0c2a6:13bb00000006001000000002|13bc00000006000400000004:,13bc0000000b00040800004000812cc12c
13bd0000000b00100000000204fa60c2a5:13bd00000006001000000002|13be00000006000400000004:,13be0000000b0004080000c0008106c12c
13bf0000000b00100000000204f2dfc2a5:13bf00000006001000000002|13c000000006000400000004:,13c00000000b0004080000c0008106c12c
13c10000000b00100000000204eb5fc2a5:13c100000006001000000002|13c200000006000400000004:,13c20000000b0004080000c0008106c12c
13c30000000b00100000000204e3dec2a5:13c300000006001000000002|13c400000006000400000004:,13c40000000b0004080000c0008106c12c
13c50000000b00100000000204dc5ec2a5:13c500000006001000000002|13c600000006000400000004:,13c60000000b0004080000c0008106c12c
13c70000000b00100000000204d4ddc2a5:13c700000006001000000002|13c800000006000400000004:,13c80000000b0004080000c0008106c12c
13c90000000b00100000000204cd5dc2a5:13c900000006001000000002|13ca00000006000400000004:,13ca0000000b0004080000c0008106c12c
13cb0000000b00100000000204c5dcc2a5:13cb00000006001000000002|13cc00000006000400000004:,13cc0000000b0004080000c0008106c12c
13cd0000000b00100000000204be5cc2a5:13cd00000006001000000002|13ce00000006000400000004:,13ce0000000b0004080000c0008106c12c
13cf0000000b00100000000204b6dbc2a5:13cf00000006001000000002|13d000000006000400000004:,13d00000000b0004080000c0008106c12c
13d10000000b00100000000204af5bc2a5:13d100000006001000000002|13d200000006000400000004:,13d20000000b0004080000c0008106c12c
13d30000000b00100000000204a7dac2a5:13d300000006001000000002|13d400000006000400000004:,13d40000000b0004080000c0008106c12c
13d50000000b00100000000204a05ac2a5:13d500000006001000000002|13d600000006000400000004:,13d60000000b0004080000c0008106c12c
13d70000000b0010000000020498dac2a5:13d700000006001000000002|13d800000006000400000004:,13d80000000b0004080000c0008106c12c
13d90000000b001000000002049159c2a5:13d900000006001000000002|13da00000006000400000004:,13da0000000b0004080000c0008106c12c
13db0000000b0010000000020489d9c2a5:13db00000006001000000002|13dc00000006000400000004:,13dc0000000b0004080000c0008106c12c
13dd0000000b001000000002048258c2a5:13dd00000006001000000002|13de00000006000400000004:,13de0000000b0004080000c0008106c12c
13df0000000b001000000002047ad8c2a5:13df00000006001000000002|13e000000006000400000004:,13e00000000b0004080000c0008106c12c
13e10000000b001000000002047357c2a5:13e100000006001000000002|13e200000006000400000004:,13e20000000b0004080000c0008106c12c
13e30000000b001000000002046bd7c2a5:13e300000006001000000002|13e400000006000400000004:,13e40000000b0004080000c0008106c12c
13e50000000b001000000002046456c2a5:13e500000006001000000002|13e600000006000400000004:,13e60000000b0004080000c0008106c12c
13e70000000b001000000002045cd6c2a5:13e700000006001000000002|13e800000006000400000004:,13e80000000b0004080000c0008106c12c
13e90000000b001000000002045555c2a5:13e900000006001000000002|13ea00000006000400000004:,13ea0000000b0004080000c0008106c12c
13eb0000000b001000000002044dd5c2a5:13eb00000006001000000002|13ec00000006000400000004:,13ec0000000b0004080000c0008106c12c
13ed0000000b001000000002044654c2a5:13ed00000006001000000002|13ee00000006000400000004:,13ee0000000b0004080000c0008106c12c
13ef0000000b001000000002043ed4c2a5:13ef00000006001000000002|13f000000006000400000004:,13f00000000b0004080000c0008106c12c
13f10000000b001000000002043753c2a5:13f100000006001000000002|13f200000006000400000004:,13f20000000b0004080000c0008106c12c
13f30000000b001000000002042fd3c2a5:13f300000006001000000002|13f400000006000400000004:,13f40000000b0004080000c0008106c12c
13f50000000b001000000002042853c2a5:13f500000006001000000002|13f600000006000400000004:,13f60000000b0004080000c0008106c12c
13f70000000b0010000000020420d2c2a5:13f700000006001000000002|13f800000006000400000004:,13f80000000b0004080000c0008106c12c
13f90000000b001000000002041952c2a5:13f900000006001000000002|13fa00000006000400000004:,13fa0000000b0004080000c0008106c12c
13fb0000000b0010000000020411d1c2a5:13fb00000006001000000002|13fc00000006000400000004:,13fc0000000b0004080000c0008106c12c
13fd0000000b001000000002040a51c2a5:13fd00000006001000000002|13fe00000006000400000004:,13fe0000000b0004080000c0008106c12c
13ff0000000b0010000000020402d0c2a5:13ff00000006001000000002|140000000006000400000004:,14000000000b0004080000c0008106c12c
14010000000b00100000000204fb50c2a4:140100000006001000000002|140200000006000400000004:,14020000000b0004080000400080e1c12c
14030000000b00100000000204f3cfc2a4:140300000006001000000002|140400000006000400000004:,14040000000b0004080000400080e1c12c
14050000000b00100000000204ec4fc2a4:140500000006001000000002|140600000006000400000004:,14060000000b0004080000400080e1c12c
14070000000b00100000000204e4cec2a4:140700000006001000000002|140800000006000400000004:,14080000000b0004080000400080e1c12c
14090000000b00100000000204dd4ec2a4:140900000006001000000002|140a00000006000400000004:,140a0000000b0004080000400080e1c12c
140b0000000b00100000000204d5cdc2a4:140b00000006001000000002|140c00000006000400000004:,140c0000000b0004080000400080e1c12c
140d0000000b00100000000204ce4dc2a4:140d00000006001000000002|140e00000006000400000004:,140e0000000b0004080000400080e1c12c
140f0000000b00100000000204c6ccc2a4:140f00000006001000000002|141000000006000400000004:,14100000000b0004080000400080e1c12c
14110000000b00100000000204bf4cc2a4:141100000006001000000002|141200000006000400000004:,14120000000b0004080000400080e1c12c
14130000000b00100000000204b7cbc2a4:141300000006001000000002|141400000006000400000004:,14140000000b0004080000400080e1c12c
14150000000b00100000000204b04bc2a4:141500000006001000000002|141600000006000400000004:,14160000000b0004080000400080e1c12c
14170000000b00100000000204a8cbc2a4:141700000006001000000002|141800000006000400000004:,14180000000b0004080000400080e1c12c
14190000000b00100000000204a14ac2a4:141900000006001000000002|141a00000006000400000004:,141a0000000b0004080000400080e1c12c
141b0000000b0010000000020499cac2a4:141b00000006001000000002|141c00000006000400000004:,141c0000000b0004080000400080e1c12c
141d0000000b001000000002049249c2a4:141d00000006001000000002|141e00000006000400000004:,141e0000000b0004080000400080e1c12c
141f0000000b001000000002048ac9c2a4:141f00000006001000000002|142000000006000400000004:,14200000000b0004080000400080e1c12c
14210000000b001000000002048348c2a4:142100000006001000000002|142200000006000400000004:,14220000000b0004080000400080e1c12c
14230000000b001000000002047bc8c2a4:142300000006001000000002|142400000006000400000004:,14240000000b0004080000400080e1c12c
14250000000b001000000002047447c2a4:142500000006001000000002|142600000006000400000004:,14260000000b0004080000400080e1c12c
14270000000b001000000002046cc7c2a4:142700000006001000000002|142800000006000400000004:,14280000000b0004080000400080e1c12c
14290000000b001000000002046546c2a4:142900000006001000000002|142a00000006000400000004:,142a0000000b0004080000400080e1c12c
142b0000000b001000000002045dc6c2a4:142b00000006001000000002|142c00000006000400000004:,142c0000000b0004080000400080e1c12c
142d0000000b001000000002045645c2a4:142d00000006001000000002|142e00000006000400000004:,142e0000000b0004080000400080e1c12c
142f0000000b001000000002044ec5c2a4:142f00000006001000000002|143000000006000400000004:,14300000000b0004080000400080e1c12c
14310000000b001000000002044744c2a4:143100000006001000000002|143200000006000400000004:,14320000000b0004080000400080e1c12c
14330000000b001000000002043fc4c2a4:143300000006001000000002|143400000006000400000004:,14340000000b0004080000400080e1c12c
14350000000b001000000002043844c2a4:143500000006001000000002|143600000006000400000004:,14360000000b0004080000400080e1c12c
14370000000b0010000000020430c3c2a4:143700000006001000000002|143800000006000400000004:,14380000000b0004080000400080e1c12c
14390000000b001000000002042943c2a4:143900000006001000000002|143a00000006000400000004:,143a0000000b0004080000400080e1c12c
143b0000000b0010000000020421c2c2a4:143b00000006001000000002|143c00000006000400000004:,143c0000000b0004080000400080e1c12c
143d0000000b001000000002041a42c2a4:143d00000006001000000002|143e00000006000400000004:,143e0000000b0004080000400080e1c12c
143f0000000b0010000000020412c1c2a4:143f00000006001000000002|144000000006000400000004:,14400000000b0004080000400080e1c12c
14410000000b001000000002040b41c2a4:144100000006001000000002|144200000006000400000004:,14420000000b0004080000400080e1c12c
14430000000b0010000000020403c0c2a4:144300000006001000000002|144400000006000400000004:,14440000000b0004080000400080e1c12c
14450000000b00100000000204fc40c2a3:144500000006001000000002|144600000006000400000004:,14460000000b0004080000c00080bbc12c
14470000000b00100000000204f4bfc2a3:144700000006001000000002|144800000006000400000004:,14480000000b0004080000c00080bbc12c
14490000000b00100000000204ed3fc2a3:144900000006001000000002|144a00000006000400000004:,144a0000000b0004080000c00080bbc12c
144b0000000b00100000000204e5bec2a3:144b00000006001000000002|144c00000006000400000004:,144c0000000b0004080000c00080bbc12c
144d0000000b00100000000204de3ec2a3:144d00000006001000000002|144e00000006000400000004:,144e0000000b0004080000c00080bbc12c
144f0000000b00100000000204d6bdc2a3:144f00000006001000000002|145000000006000400000004:,14500000000b0004080000c00080bbc12c
14510000000b00100000000204cf3dc2a3:145100000006001000000002|145200000006000400000004:,14520000000b0004080000c00080bbc12c
14530000000b00100000000204c7bcc2a3:145300000006001000000002|145400000006000400000004:,14540000000b0004080000c00080bbc12c
14550000000b00100000000204c03cc2a3:145500000006001000000002|145600000006000400000004:,14560000000b0004080000c00080bbc12c
14570000000b00100000000204b8bcc2a3:145700000006001000000002|145800000006000400000004:,14580000000b0004080000c00080bbc12c
14590000000b00100000000204b13bc2a3:145900000006001000000002|145a00000006000400000004:,145a0000000b0004080000c00080bbc12c
145b0000000b00100000000204a9bbc2a3:145b00000006001000000002|145c00000006000400000004:,145c0000000b0004080000c00080bbc12c
145d0000000b00100000000204a23ac2a3:145d00000006001000000002|145e00000006000400000004:,145e0000000b0004080000c00080bbc12c
145f0000000b001000000002049abac2a3:145f00000006001000000002|146000000006000400000004:,14600000000b0004080000c00080bbc12c
14610000000b001000000002049339c2a3:146100000006001000000002|146200000006000400000004:,14620000000b0004080000c00080bbc12c
14630000000b001000000002048bb9c2a3:146300000006001000000002|146400000006000400000004:,14640000000b0004080000c00080bbc12c
14650000000b001000000002048438c2a3:146500000006001000000002|146600000006000400000004:,14660000000b0004080000c00080bbc12c
14670000000b001000000002047cb8c2a3:146700000006001000000002|146800000006000400000004:,14680000000b0004080000c00080bbc12c
14690000000b001000000002047537c2a3:146900000006001000000002|146a00000006000400000004:,146a0000000b0004080000c00080bbc12c
146b0000000b001000000002046db7c2a3:146b00000006001000000002|146c00000006000400000004:,146c0000000b0004080000c00080bbc12c
146d0000000b001000000002046636c2a3:146d00000006001000000002|146e00000006000400000004:,146e0000000b0004080000c00080bbc12c
146f0000000b001000000002045eb6c2a3:146f00000006001000000002|147000000006000400000004:,14700000000b0004080000c00080bbc12c
14710000000b001000000002045735c2a3:147100000006001000000002|147200000006000400000004:,14720000000b0004080000c00080bbc12c
14730000000b001000000002044fb5c2a3:147300000006001000000002|147400000006000400000004:,14740000000b0004080000c00080bbc12c
14750000000b001000000002044835c2a3:147500000006001000000002|147600000006000400000004:,14760000000b0004080000c00080bbc12c
14770000000b0010000000020440b4c2a3:147700000006001000000002|147800000006000400000004:,14780000000b0004080000c00080bbc12c
14790000000b001000000002043934c2a3:147900000006001000000002|147a00000006000400000004:,147a0000000b0004080000c00080bbc12c
147b0000000b0010000000020431b3c2a3:147b00000006001000000002|147c00000006000400000004:,147c0000000b0004080000c00080bbc12c
147d0000000b001000000002042a33c2a3:147d00000006001000000002|147e00000006000400000004:,147e0000000b0004080000c00080bbc12c
147f0000000b0010000000020422b2c2a3:147f00000006001000000002|148000000006000400000004:,14800000000b0004080000c00080bbc12c
14810000000b001000000002041b32c2a3:148100000006001000000002|148200000006000400000004:,14820000000b0004080000c00080bbc12c
14830000000b0010000000020413b1c2a3:148300000006001000000002|148400000006000400000004:,14840000000b0004080000c00080bbc12c
14850000000b001000000002040c31c2a3:148500000006001000000002|148600000006000400000004:,14860000000b0004080000c00080bbc12c
14870000000b0010000000020404b0c2a3:148700000006001000000002|148800000006000400000004:,14880000000b0004080000c00080bbc12c
14890000000b00100000000204fd30c2a2:148900000006001000000002|148a00000006000400000004:,148a0000000b000408000040008096c12c
148b0000000b00100000000204f5afc2a2:148b00000006001000000002|148c00000006000400000004:,148c0000000b000408000040008096c12c
148d0000000b00100000000204ee2fc2a2:148d00000006001000000002|148e00000006000400000004:,148e0000000b000408000040008096c12c
148f0000000b00100000000204e6aec2a2:148f00000006001000000002|149000000006000400000004:,14900000000b000408000040008096c12c
14910000000b00100000000204df2ec2a2:149100000006001000000002|149200000006000400000004:,14920000000b000408000040008096c12c
14930000000b00100000000204d7adc2a2:149300000006001000000002|149400000006000400000004:,14940000000b000408000040008096c12c
14950000000b00100000000204d02dc2a2:149500000006001000000002|149600000006000400000004:,14960000000b000408000040008096c12c
14970000000b00100000000204c8adc2a2:149700000006001000000002|149800000006000400000004:,14980000000b000408000040008096c12c
14990000000b00100000000204c12cc2a2:149900000006001000000002|149a00000006000400000004:,149a0000000b000408000040008096c12c
149b0000000b00100000000204b9acc2a2:149b00000006001000000002|149c00000006000400000004:,149c0000000b000408000040008096c12c
149d0000000b00100000000204b22bc2a2:149d00000006001000000002|149e00000006000400000004:,149e0000000b000408000040008096c12c
149f0000000b00100000000204aaabc2a2:149f00000006001000000002|14a000000006000400000004:,14a00000000b000408000040008096c12c
14a10000000b00100000000204a32ac2a2:14a100000006001000000002|14a200000006000400000004:,14a20000000b000408000040008096c12c
14a30000000b001000000002049baac2a2:14a300000006001000000002|14a400000006000400000004:,14a40000000b000408000040008096c12c
14a50000000b001000000002049429c2a2:14a500000006001000000002|14a600000006000400000004:,14a60000000b000408000040008096c12c
14a70000000b001000000002048ca9c2a2:14a700000006001000000002|14a800000006000400000004:,14a80000000b000408000040008096c12c
14a90000000b001000000002048528c2a2:14a900000006001000000002|14aa00000006000400000004:,14aa0000000b000408000040008096c12c
14ab0000000b001000000002047da8c2a2:14ab00000006001000000002|14ac00000006000400000004:,14ac0000000b000408000040008096c12c
14ad0000000b001000000002047627c2a2:14ad00000006001000000002|14ae00000006000400000004:,14ae0000000b000408000040008096c12c
14af0000000b001000000002046ea7c2a2:14af00000006001000000002|14b000000006000400000004:,14b00000000b000408000040008096c12c
14b10000000b001000000002046726c2a2:14b100000006001000000002|14b200000006000400000004:,14b20000000b000408000040008096c12c
14b30000000b001000000002045fa6c2a2:14b300000006001000000002|14b400000006000400000004:,14b40000000b000408000040008096c12c
14b50000000b001000000002045826c2a2:14b500000006001000000002|14b600000006000400000004:,14b60000000b000408000040008096c12c
14b70000000b0010000000020450a5c2a2:14b700000006001000000002|14b800000006000400000004:,14b80000000b000408000040008096c12c
14b90000000b001000000002044925c2a2:14b900000006001000000002|14ba00000006000400000004:,14ba0000000b000408000040008096c12c
14bb0000000b0010000000020441a4c2a2:14bb00000006001000000002|14bc00000006000400000004:,14bc0000000b000408000040008096c12c
14bd0000000b001000000002043a24c2a2:14bd00000006001000000002|14be00000006000400000004:,14be0000000b000408000040008096c12c
14bf0000000b0010000000020432a3c2a2:14bf00000006001000000002|14c000000006000400000004:,14c00000000b000408000040008096c12c
14c10000000b001000000002042b23c2a2:14c100000006001000000002|14c200000006000400000004:,14c20000000b000408000040008096c12c
14c30000000b0010000000020423a2c2a2:14c300000006001000000002|14c400000006000400000004:,14c40000000b000408000040008096c12c
14c50000000b001000000002041c22c2a2:14c500000006001000000002|14c600000006000400000004:,14c60000000b000408000040008096c12c
