source_text,target_text
04da00000006000100250002,04da0000000400010101
04db00000005002b0e0100,04db00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04dc0000000600057a38ff00,04dc00000003008502
04dd00000006000300280002,04dd00000003008302
04de000000060005fffdff00,04de00000003008502
04df0000000b0010002800020466440000,04df00000003009002
04e0000000060001fffe0001,04e000000003008102
04e1000000060005fffdff00,04e100000003008502
04e2000000060005fffeff00,04e200000003008502
04e300000005002b0e0101,04e30000001b002b0e018300000201073735302d383831020830332e30312e3032
04e400000006000100080001,04e40000000400010101
04e500000005002b0e0101,04e50000001b002b0e018300000201073735302d383831020830332e30312e3032
04e6000000060001fffd0002,04e600000003008102
04e7000000060001a5d00001,04e700000003008102
04e80000000600056a58ff00,04e800000003008502
04e9000000060003cec10002,04e900000003008302
04ea00000006000100280001,04ea00000003008102
04eb00000006000300280002,04eb00000003008302
04ec000000060005fffeff00,04ec00000003008502
04ed0000000d00100000000306ffffffff0000,04ed00000006001000000003
04ee00000008000f000c00030102,04ee00000006000f000c0003
04ef0000000d00100025000306ffff4adc4adc,04ef00000006001000250003
04f00000000b00100009000204ffffffff,04f000000006001000090002
04f100000006000346fa0002,04f100000003008302
04f200000006000300280001,04f200000003008302
04f300000008000f001b00030101,04f300000006000f001b0003
04f40000000b001000280002040000ffff,04f400000003009002
04f500000006000300250002,04f500000007000304ffff4adc
04f60000000d00100028000306ffffe929e929,04f600000003009002
04f70000000d00100025000306cb3acb3acb3a,04f700000006001000250003
04f80000000600016a580002,04f800000003008102
04f90000000d00100028000306ffff00000000,04f900000003009002
04fa0000000d001000280003063f79ffff3f79,04fa00000003009002
04fb0000000600016f5d0002,04fb00000003008102
04fc000000060003cec10002,04fc00000003008302
04fd0000000d00100003000306000036033603,04fd00000006001000030003
04fe0000000d00100025000306c756ffffffff,04fe00000006001000250003
04ff0000000b001000000002044efd0000,04ff00000006001000000002
050000000006000100280001,050000000003008102
05010000000600017a380002,050100000003008102
050200000006000319640001,050200000003008302
050300000006000300280002,050300000003008302
050400000008000f000000030100,050400000006000f00000003
0505000000060005a5d0ff00,050500000003008502
0506000000060003000d0002,0506000000070003041e710000
050700000006000100260001,05070000000400010100
05080000000d001000280003060000ffff0000,050800000003009002
0509000000060003fffd0002,050900000003008302
050a00000006000100280002,050a00000003008102
050b00000006000100250002,050b0000000400010101
050c0000000600016a580002,050c00000003008102
050d0000000b0010fffe00020466446644,050d00000003009002
050e00000005002b0e0102,050e00000012002b0e0183000001020830332e30312e3032
050f0000000b00100000000204ffff4efd,050f00000006001000000002
05100000000b0010002800020400003422,051000000003009002
051100000005002b0e0100,051100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
051200000006000360ad0002,051200000003008302
0513000000060005fffdff00,051300000003008502
051400000008000f002500030107,051400000006000f00250003
0515000000060006ffff0b4d,051500000003008602
05160000000d001060ad0003063f79ffffffff,051600000003009002
05170000000d001000280003060000e5f40000,051700000003009002
05180000000d0010fffd000306e929e929ffff,051800000003009002
051900000006000300250002,051900000007000304c756ffff
051a00000006000300030002,051a0000000700030400003603
051b000000060003fffd0002,051b00000003008302
051c0000000600050df20000,051c00000003008502
051d0000000d00100025000306ffffc756ffff,051d00000006001000250003
051e000000060001fffd0002,051e00000003008102
051f00000006000300280002,051f00000003008302
052000000006000300260001,052000000005000302c756
0521000000060005fffeff00,052100000003008502
052200000006000100000002,05220000000400010100
05230000000d001000280003060000ffff6c7d,052300000003009002
052400000005002b0e0100,052400000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
0525000000060005a5d0ff00,052500000003008502
05260000000d001060ad00030600003f790000,052600000003009002
05270000000d00100028000306e929e9290000,052700000003009002
052800000006000100000002,05280000000400010100
052900000006000300170001,052900000005000302ffff
052a0000000b001036f10002040000ffff,052a00000003009002
052b00000006000100260001,052b0000000400010101
052c000000060005fffeff00,052c00000003008502
052d00000006000300280002,052d00000003008302
052e000000060003fffd0002,052e00000003008302
052f00000006000100280002,052f00000003008102
05300000000d0010fffd000306e5f4ffffe5f4,053000000003009002
0531000000060003fffd0002,053100000003008302
05320000000b001000280002043422ffff,053200000003009002
05330000000d00100028000306e5f4e5f4ffff,053300000003009002
05340000000600010d060001,053400000003008102
05350000000b00100026000204ffffffff,053500000006001000260002
0536000000060003fffe0001,053600000003008302
05370000000d001000280003063f79ffffffff,053700000003009002
05380000000600010fd00001,053800000003008102
0539000000060005fffeff00,053900000003008502
053a000000060003a46b0001,053a00000003008302
053b0000000d0010002800030600000000ffff,053b00000003009002
053c00000006000100250002,053c0000000400010103
053d000000060005b0e5ff00,053d00000003008502
053e000000060006e6069bf4,053e00000003008602
053f0000000d001046fa000306278600000000,053f00000003009002
05400000000d0010bce4000306ffff00006c7d,054000000003009002
05410000000d00100000000306000000000000,054100000006001000000003
0542000000060003fffe0001,054200000003008302
054300000006000300250002,054300000007000304ffffffff
054400000006000600000add,054400000006000600000add
054500000005002b0e0102,054500000012002b0e0183000001020830332e30312e3032
054600000008000f000000030101,054600000006000f00000003
054700000006000100280002,054700000003008102
0548000000060005fffeff00,054800000003008502
054900000006000100280001,054900000003008102
054a0000000600052728ff00,054a00000003008502
054b0000000d0010fffd000306e5f4ffffffff,054b00000003009002
054c0000000b001000170002040000e44b,054c00000006001000170002
054d00000005002b0e0103,054d00000008002b0e0183000000
054e0000000600056f5dff00,054e00000003008502
054f00000006000300280002,054f00000003008302
05500000000600050028ff00,055000000003008502
055100000006000178c00001,055100000003008102
05520000000d00100028000306000000006c7d,055200000003009002
055300000005002b0e0103,055300000008002b0e0183000000
055400000008000f000000030103,055400000006000f00000003
0555000000060005a5d0ff00,055500000003008502
05560000000d0010880900030600000000e5f4,055600000003009002
055700000008000f002600020102,055700000006000f00260002
05580000000d00100025000306ffffffff0000,055800000006001000250003
055900000006000300280001,055900000003008302
055a0000000600052728ff00,055a00000003008502
055b00000006000388090002,055b00000003008302
055c000000060005fffeff00,055c00000003008502
055d000000060003fffd0002,055d00000003008302
055e00000006000300000001,055e000000050003020add
055f00000006000100280002,055f00000003008102
056000000006000300000002,0560000000070003040add0000
05610000000d001000020003068cc08cc08cc0,056100000006001000020003
056200000006000100000001,05620000000400010101
05630000000b00100028000204752dffff,056300000003009002
056400000006000300000002,0564000000070003040add0000
0565000000060005afb7ff00,056500000003008502
05660000000b0010fffe000204ffff0000,056600000003009002
056700000005002b0e0100,056700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
056800000005002b0e0100,056800000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
056900000006000300250002,056900000007000304ffffffff
056a0000000d001000020003068cc000000000,056a00000006001000020003
056b00000006000100000001,056b0000000400010101
056c00000008000f002500030103,056c00000006000f00250003
056d0000000d0010000300030600000000ffff,056d00000006001000030003
056e0000000b00100028000204752d752d,056e00000003009002
056f00000006000100280001,056f00000003008102
05700000000600052728ff00,057000000003008502
057100000006000300020002,0571000000070003048cc00000
057200000006000300000001,0572000000050003020add
057300000008000f002500030104,057300000006000f00250003
0574000000060003fffd0002,057400000003008302
0575000000060005b152ff00,057500000003008502
05760000000600050027ff00,05760000000600050027ff00
05770000000d0010000d000306ffff00000000,0577000000060010000d0003
057800000006000100260001,05780000000400010100
05790000000d0010000000030685758575ffff,057900000006001000000003
057a00000006000100000002,057a0000000400010103
057b00000005002b0e0103,057b00000008002b0e0183000000
057c000000060001fffd0002,057c00000003008102
057d0000000d00108809000306e5f4e5f40000,057d00000003009002
057e00000008000f000000030104,057e00000006000f00000003
057f00000006000300000002,057f0000000700030485758575
0580000000060003394b0001,058000000003008302
058100000006000100280001,058100000003008102
058200000006000127280001,058200000003008102
058300000006000346fa0002,058300000003008302
058400000006000300000001,0584000000050003028575
05850000000d00100028000306ffff6c7d6c7d,058500000003009002
058600000006000300250002,058600000007000304ffffffff
05870000000d00100028000306000000003f79,058700000003009002
05880000000600056a58ff00,058800000003008502
0589000000060003fffd0002,058900000003008302
058a00000006000300280002,058a00000003008302
058b00000005002b0e0102,058b00000012002b0e0183000001020830332e30312e3032
058c0000000d0010bce4000306ffff00000000,058c00000003009002
058d0000000600050028ff00,058d00000003008502
058e0000000d001000280003060000ffffffff,058e00000003009002
058f00000006000300020002,058f00000007000304ffff0000
059000000008000f002500030104,059000000006000f00250003
05910000000600016f5d0002,059100000003008102
0592000000060003000e0002,05920000000700030400000000
059300000005002b0e0101,05930000001b002b0e018300000201073735302d383831020830332e30312e3032
05940000000600050028ff00,059400000003008502
05950000000d00100025000306826affffffff,059500000006001000250003
05960000000d0010fffd000306000000000000,059600000003009002
0597000000060005afb7ff00,059700000003008502
05980000000d0010000e000306ffff68106810,0598000000060010000e0003
05990000000d0010cec1000306e92900000000,059900000003009002
059a00000006000300250002,059a00000007000304826affff
059b0000000600052728ff00,059b00000003008502
059c000000060001000c0002,059c0000000400010102
059d00000006000100280002,059d00000003008102
059e000000060005fffeff00,059e00000003008502
059f000000060005fffdff00,059f00000003008502
05a000000006000100000001,05a00000000400010100
05a10000000b0010000800020400000000,05a100000006001000080002
05a20000000d001060ad0003063f793f790000,05a200000003009002
05a3000000060003000e0002,05a300000007000304ffff6810
05a400000006000100000002,05a40000000400010100
05a5000000060003fffd0002,05a500000003008302
05a60000000600050028ff00,05a600000003008502
05a700000006000300080001,05a7000000050003020000
05a80000000d0010000e0003066810ffffffff,05a8000000060010000e0003
05a900000008000f000200030101,05a900000006000f00020003
05aa00000006000100280001,05aa00000003008102
05ab0000000d001000280003060000ffffffff,05ab00000003009002
05ac0000000d001046fa00030600002786ffff,05ac00000003009002
05ad0000000d001000280003066c7d6c7dffff,05ad00000003009002
05ae0000000600010d060001,05ae00000003008102
05af000000060003fffd0002,05af00000003008302
05b00000000d00100025000306ffffffff826a,05b000000006001000250003
05b1000000060001fffe0001,05b100000003008102
05b2000000060001001d0002,05b20000000400010102
05b300000006000127280001,05b300000003008102
05b400000005002b0e0102,05b400000012002b0e0183000001020830332e30312e3032
05b50000000d00100028000306ffff0000e5f4,05b500000003009002
05b60000000d00100003000306ffff0000ffff,05b600000006001000030003
05b700000006000300000002,05b70000000700030485758575
05b8000000060001fffd0002,05b800000003008102
05b900000006000300000001,05b9000000050003028575
05ba0000000d0010fffd0003063f793f79ffff,05ba00000003009002
05bb00000006000100260001,05bb0000000400010100
05bc0000000d0010fffd000306e929e929e929,05bc00000003009002
05bd000000060001001f0002,05bd0000000400010102
05be000000060001afb70002,05be00000003008102
05bf0000000d001060ad0003063f790000ffff,05bf00000003009002
05c000000006000300250002,05c000000007000304ffffffff
05c10000000b00100026000204c1880000,05c100000006001000260002
05c200000006000300250002,05c200000007000304ffffc188
05c30000000d00100000000306000000001b5d,05c300000006001000000003
05c400000006000100000001,05c40000000400010100
05c5000000060003000d0002,05c500000007000304ffff6810
05c60000000d00100000000306ab68ffffffff,05c600000006001000000003
05c700000006000300000002,05c700000007000304ab68ffff
05c8000000060003fffe0001,05c800000003008302
05c90000000d001000020003068cc0ffff0000,05c900000006001000020003
05ca000000060001fffd0002,05ca00000003008102
05cb0000000d00108809000306e5f40000e5f4,05cb00000003009002
05cc00000005002b0e0100,05cc00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
05cd000000060001fffe0001,05cd00000003008102
05ce000000060003fffd0002,05ce00000003008302
05cf0000000600014a660002,05cf00000003008102
05d000000006000388090002,05d000000003008302
05d100000005002b0e0103,05d100000008002b0e0183000000
05d2000000060005fffdff00,05d200000003008502
05d30000000600050028ff00,05d300000003008502
05d40000000b0010fffe000204ffff0000,05d400000003009002
05d50000000600056a58ff00,05d500000003008502
05d600000006000300250002,05d600000007000304ffffc188
05d7000000060001001d0001,05d70000000400010100
05d8000000060005afb7ff00,05d800000003008502
05d900000006000100280001,05d900000003008102
05da000000060003fffd0002,05da00000003008302
05db0000000d001000280003060000ffffffff,05db00000003009002
05dc0000000b001000280002040000ffff,05dc00000003009002
05dd00000006000300250002,05dd00000007000304ffffc188
05de0000000d001000030003063603ffff0000,05de00000006001000030003
05df0000000b0010002800020434223422,05df00000003009002
05e00000000b0010000900020400000000,05e000000006001000090002
05e10000000600050028ff00,05e100000003008502
05e20000000d0010fffd000306000027860000,05e200000003009002
05e30000000b001000260002040919ffff,05e300000006001000260002
05e400000006000300250002,05e400000007000304ffff0919
05e50000000b00100000000204ffff0000,05e500000006001000000002
05e6000000060003cec10002,05e600000003008302
05e7000000060005fffeff00,05e700000003008502
05e80000000d001000280003063f7900003f79,05e800000003009002
05e900000006000127280001,05e900000003008102
05ea00000008000f001d00030107,05ea00000006000f001d0003
05eb0000000d00100025000306cb3a0000cb3a,05eb00000006001000250003
05ec000000060001a5d00001,05ec00000003008102
05ed00000006000300280002,05ed00000003008302
05ee000000060001fffe0001,05ee00000003008102
05ef0000000600050028ff00,05ef00000003008502
05f0000000060003000e0002,05f0000000070003046810ffff
05f10000000600050028ff00,05f100000003008502
05f20000000d00100025000306ffffcb3affff,05f200000006001000250003
05f30000000d0010fffd0003060000e5f4ffff,05f300000003009002
05f40000000d001000250003060000c756c756,05f400000006001000250003
05f500000006000100280001,05f500000003008102
05f6000000060003cec10002,05f600000003008302
05f700000008000f000200030100,05f700000006000f00020003
05f8000000060003000d0002,05f800000007000304ffff6810
05f900000005002b0e0101,05f90000001b002b0e018300000201073735302d383831020830332e30312e3032
05fa0000000d0010fffd000306000000000000,05fa00000003009002
05fb0000000d0010000e000306ffff6810ffff,05fb000000060010000e0003
05fc000000060003fffd0002,05fc00000003008302
05fd00000006000300280002,05fd00000003008302
05fe0000000b00100021000204000044cf,05fe00000006001000210002
05ff00000006000300090001,05ff000000050003020000
060000000008000f002500030104,060000000006000f00250003
0601000000060001afb70002,060100000003008102
0602000000060003fffd0002,060200000003008302
060300000006000300260001,060300000005000302c756
060400000006000300250002,0604000000070003040000c756
060500000006000300280002,060500000003008302
060600000008000f001b00030105,060600000006000f001b0003
06070000000600050028ff00,060700000003008502
06080000000d0010fffd000306ffff0000e5f4,060800000003009002
060900000006000100280001,060900000003008102
060a00000006000600273fdd,060a00000006000600273fdd
060b000000060001fffe0001,060b00000003008102
060c000000060001001d0002,060c0000000400010103
060d0000000d001000000003060000dad9ffff,060d00000006001000000003
060e00000006000360ad0002,060e00000003008302
060f0000000600050028ff00,060f00000003008502
061000000006000388090002,061000000003008302
061100000005002b0e0101,06110000001b002b0e018300000201073735302d383831020830332e30312e3032
061200000005002b0e0100,061200000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
061300000005002b0e0101,06130000001b002b0e018300000201073735302d383831020830332e30312e3032
061400000006000388090002,061400000003008302
061500000006000300000002,0615000000070003040000dad9
061600000006000300000001,0616000000050003020000
06170000000d0010000000030600001b5d0000,061700000006001000000003
0618000000060005fffdff00,061800000003008502
0619000000060001fffe0001,061900000003008102
061a0000000d0010000000030611cf11cfffff,061a00000006001000000003
061b000000060003fffd0002,061b00000003008302
061c0000000d001046fa000306000027862786,061c00000003009002
061d0000000d0010bce40003066c7d6c7dffff,061d00000003009002
061e00000006000300120001,061e000000050003020000
061f0000000b001000260002040000ffff,061f00000006001000260002
062000000005002b0e0100,062000000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
062100000006000300280002,062100000003008302
06220000000d00100000000306dad90000ffff,062200000006001000000003
06230000000d001000280003062786ffff2786,062300000003009002
06240000000d001000000003061b5d00001b5d,062400000006001000000003
062500000005002b0e0102,062500000012002b0e0183000001020830332e30312e3032
062600000005002b0e0102,062600000012002b0e0183000001020830332e30312e3032
0627000000060003fffd0002,062700000003008302
0628000000060005a5d0ff00,062800000003008502
06290000000d0010002500030646a246a246a2,062900000006001000250003
062a00000006000100280001,062a00000003008102
062b0000000d0010fffd000306e5f40000ffff,062b00000003009002
062c00000006000300260001,062c0000000500030246a2
062d000000060001fffd0002,062d00000003008102
062e00000005002b0e0101,062e0000001b002b0e018300000201073735302d383831020830332e30312e3032
062f000000060005ffffff00,062f00000003008502
063000000006000300280001,063000000003008302
063100000005002b0e0103,063100000008002b0e0183000000
06320000000600057a38ff00,063200000003008502
06330000000d00100003000306ffffffff3603,063300000006001000030003
063400000008000f002500030104,063400000006000f00250003
063500000006000300000002,0635000000070003041b5d0000
0636000000060003a46b0001,063600000003008302
06370000000d001046fa000306ffffffffffff,063700000003009002
06380000000b0010394b00020400000000,063800000003009002
063900000006000300250002,06390000000700030446a246a2
063a00000006000388090002,063a00000003008302
063b0000000600054a66ff00,063b00000003008502
063c000000060001afb70002,063c00000003008102
063d00000008000f001d00030101,063d00000006000f001d0003
063e00000006000578c0ff00,063e00000003008502
063f000000060001fffd0002,063f00000003008102
06400000000d0010fffd00030600000000e929,064000000003009002
06410000000600050028ff00,064100000003008502
06420000000d00100028000306ffff3f79ffff,064200000003009002
064300000006000300000002,0643000000070003041b5d0000
064400000006000100250002,06440000000400010100
06450000000600050028ff00,064500000003008502
06460000000d00100025000306826affff0000,064600000006001000250003
064700000006000500280000,064700000003008502
064800000006000300020002,0648000000070003041b5dffff
06490000000d00100002000306ffff0000269a,064900000006001000020003
064a0000000600050d06ff00,064a00000003008502
064b00000006000178c00001,064b00000003008102
064c00000006000300260001,064c00000005000302ffff
064d00000008000f002600020102,064d00000006000f00260002
064e000000060003000d0002,064e00000007000304ffffffff
064f00000006000300000002,064f000000070003041b5d0000
065000000006000100260001,06500000000400010100
065100000006000300250002,065100000007000304826affff
06520000000d001046fa000306000000002786,065200000003009002
065300000008000f002600020100,065300000006000f00260002
065400000008000f001b00030100,065400000006000f001b0003
06550000000600016f5d0002,065500000003008102
0656000000060001fffd0002,065600000003008102
0657000000060003fffe0001,065700000003008302
06580000000600050028ff00,065800000003008502
0659000000060005fffdff00,065900000003008502
065a0000000d0010000d0003061e71ffff1e71,065a000000060010000d0003
065b000000060005fffdff00,065b00000003008502
065c00000006000360ad0002,065c00000003008302
065d00000006000100280001,065d00000003008102
065e00000006000100280001,065e00000003008102
065f000000060001fffe0001,065f00000003008102
0660000000060001fffd0002,066000000003008102
066100000006000300000001,0661000000050003021b5d
06620000000600010df20001,066200000003008102
066300000006000300250002,066300000007000304826affff
06640000000600016f5d0002,066400000003008102
0665000000060001001d0002,06650000000400010100
06660000000d0010cec1000306ffffffffe929,066600000003009002
0667000000060005fffdff00,066700000003008502
066800000006000300000002,0668000000070003041b5d0000
066900000006000300000002,0669000000070003041b5d0000
066a00000006000100280001,066a00000003008102
066b000000060003fffe0001,066b00000003008302
066c00000005002b0e0102,066c00000012002b0e0183000001020830332e30312e3032
066d00000008000f002500030106,066d00000006000f00250003
066e0000000600056f5dff00,066e00000003008502
066f00000006000300270001,066f000000050003020000
067000000006000100280002,067000000003008102
067100000006000300250002,067100000007000304826affff
067200000006000500270000,067200000006000500270000
067300000008000f000000030105,067300000006000f00000003
06740000000b001048fa000204752d752d,067400000003009002
0675000000060001fffd0002,067500000003008102
067600000006000300280001,067600000003008302
0677000000060001fffe0001,067700000003008102
06780000000d00100025000306ffff4adcffff,067800000006001000250003
067900000006000300000002,0679000000070003041b5d0000
067a0000000600016f5d0002,067a00000003008102
067b0000000600050028ff00,067b00000003008502
067c000000060003fffd0002,067c00000003008302
067d00000006000300020002,067d00000007000304ffff0000
067e00000006000100280001,067e00000003008102
067f0000000d0010000e0003066810ffff6810,067f000000060010000e0003
06800000000d001060ad00030600003f793f79,068000000003009002
0681000000060001fffe0001,068100000003008102
068200000006000348fa0001,068200000003008302
068300000005002b0e0103,068300000008002b0e0183000000
068400000006000300020002,068400000007000304ffff0000
068500000006000300280002,068500000003008302
06860000000b001019640002040000ffff,068600000003009002
06870000000d0010fffd000306000000000000,068700000003009002
068800000006000100000002,06880000000400010101
06890000000600050028ff00,068900000003008502
068a000000060005fffeff00,068a00000003008502
068b00000006000300000002,068b000000070003041b5d0000
068c00000005002b0e0100,068c00000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
068d0000000600050028ff00,068d00000003008502
068e0000000b0010fffe00020400002caa,068e00000003009002
068f000000060001fffd0002,068f00000003008102
069000000006000346fa0002,069000000003008302
069100000008000f000000030103,069100000006000f00000003
06920000000d00100025000306ffffffff0000,069200000006001000250003
06930000000b0010fffe000204ffffffff,069300000003009002
06940000000600050028ff00,069400000003008502
069500000006000100280001,069500000003008102
06960000000d0010cec1000306e929ffff0000,069600000003009002
06970000000d00100028000306ffff27862786,069700000003009002
06980000000b0010394b0002040000ffff,069800000003009002
06990000000d001000280003066c7d6c7d6c7d,069900000003009002
069a000000060003fffd0002,069a00000003008302
069b000000060003fffe0001,069b00000003008302
069c000000060001b0e50001,069c00000003008102
069d000000060003ffff0001,069d00000003008302
069e0000000d0010fffd000306e92900000000,069e00000003009002
069f00000006000100000001,069f0000000400010101
06a000000006000346fa0002,06a000000003008302
06a10000000d00100002000306269a269a0000,06a100000006001000020003
06a20000000d0010bce40003066c7dffffffff,06a200000003009002
06a30000000d001088090003060000ffffe5f4,06a300000003009002
06a400000006000300250002,06a400000007000304ffffffff
06a500000006000100280001,06a500000003008102
06a6000000060001fffe0001,06a600000003008102
06a7000000060005fffeff00,06a700000003008502
06a8000000060003000d0002,06a8000000070003041e716810
06a90000000b001000260002040000ffff,06a900000006001000260002
06aa0000000d0010002500030646a246a20000,06aa00000006001000250003
06ab0000000600060027ce2f,06ab0000000600060027ce2f
06ac000000060005fffeff00,06ac00000003008502
06ad00000006000300020002,06ad00000007000304269a269a
06ae0000000b001048fa0002040000ffff,06ae00000003009002
06af0000000b0010000000020415ad0000,06af00000006001000000002
06b00000000d001060ad0003060000ffffffff,06b000000003009002
06b100000006000300000002,06b10000000700030415ad0000
06b20000000d001000020003060000ffff0000,06b200000006001000020003
06b3000000060001fffd0002,06b300000003008102
06b40000000600050028ff00,06b400000003008502
06b500000006000500180000,06b500000006000500180000
06b60000000d00100003000306ffffffff0000,06b600000006001000030003
06b70000000600050028ff00,06b700000003008502
06b80000000600050028ff00,06b800000003008502
06b900000006000300280002,06b900000003008302
06ba0000000600050028ff00,06ba00000003008502
06bb0000000d00100000000306ffffffff1b5d,06bb00000006001000000003
06bc0000000600050d06ff00,06bc00000003008502
06bd00000008000f001f00030106,06bd00000006000f001f0003
06be0000000d0010bce40003060000ffff6c7d,06be00000003009002
06bf0000000d0010000200030600008cc0ffff,06bf00000006001000020003
06c00000000b0010002600020409190919,06c000000006001000260002
06c10000000600050028ff00,06c100000003008502
06c200000006000300020002,06c20000000700030400008cc0
06c30000000d00100000000306ffff1b5d0000,06c300000006001000000003
06c40000000b00100028000204ffffffff,06c400000003009002
06c500000006000100250002,06c50000000400010102
06c60000000d001000280003063f790000ffff,06c600000003009002
06c70000000d00100000000306dad9dad9ffff,06c700000006001000000003
06c800000006000300020002,06c800000007000304ffff8cc0
06c900000005002b0e0102,06c900000012002b0e0183000001020830332e30312e3032
06ca0000000d00100000000306857500000000,06ca00000006001000000003
06cb00000006000100270001,06cb0000000400010100
06cc000000060003fffd0002,06cc00000003008302
06cd00000006000300280002,06cd00000003008302
06ce000000060005fffeff00,06ce00000003008502
06cf00000006000100250002,06cf0000000400010102
06d00000000d001000280003066c7d0000ffff,06d000000003009002
06d100000006000300280002,06d100000003008302
06d200000006000300280002,06d200000003008302
06d3000000060005001c0000,06d3000000060005001c0000
06d400000006000300260001,06d4000000050003020919
06d500000006000100280002,06d500000003008102
06d600000006000100250002,06d60000000400010102
06d700000006000300000002,06d70000000700030485750000
06d80000000b0010002800020434220000,06d800000003009002
06d900000006000300000001,06d9000000050003028575
06da00000008000f002600020103,06da00000006000f00260002
06db0000000600060000477f,06db0000000600060000477f
06dc00000006000100080001,06dc0000000400010101
06dd000000060005fffdff00,06dd00000003008502
06de0000000b0010a46b00020434220000,06de00000003009002
06df000000060005fffdff00,06df00000003008502
06e00000000d00108809000306e5f4ffffe5f4,06e000000003009002
06e100000005002b0e0103,06e100000008002b0e0183000000
06e20000000d0010fffd000306ffffe5f40000,06e200000003009002
06e3000000060001fffd0002,06e300000003008102
06e40000000d00100002000306ffff269affff,06e400000006001000020003
06e500000006000100000002,06e50000000400010103
06e600000006000300030002,06e600000007000304269affff
06e70000000d0010fffd000306ffff6c7d0000,06e700000003009002
06e80000000d00100000000306dad9dad90000,06e800000006001000000003
06e9000000060003fffd0002,06e900000003008302
06ea00000006000300170001,06ea000000050003020000
06eb0000000b0010a46b000204ffff0000,06eb00000003009002
06ec00000006000300030002,06ec00000007000304269affff
06ed000000060001001d0002,06ed0000000400010100
06ee000000060003fffd0002,06ee00000003008302
06ef00000006000300250002,06ef0000000700030446a20919
06f0000000060003fffd0002,06f000000003008302
06f1000000060001afb70002,06f100000003008102
06f20000000600017a380002,06f200000003008102
06f30000000b001000080002046c656c65,06f300000006001000080002
06f400000008000f001d00030100,06f400000006000f001d0003
06f500000006000300030002,06f500000007000304269affff
06f6000000060005fffdff00,06f600000003008502
06f700000006000100000001,06f70000000400010101
06f80000000600050028ff00,06f800000003008502
06f9000000060001fffe0001,06f900000003008102
06fa0000000d00100025000306000000000000,06fa00000006001000250003
06fb0000000d001000000003061b5d00000000,06fb00000006001000000003
06fc0000000600050028ff00,06fc00000003008502
06fd0000000d0010000d0003061e711e71ffff,06fd000000060010000d0003
06fe00000006000300280001,06fe00000003008302
06ff000000060005b0e5ff00,06ff00000003008502
070000000006000100250002,07000000000400010102
070100000006000300000001,0701000000050003021b5d
0702000000060003001b0001,0702000000050003020000
0703000000060003fffd0002,070300000003008302
070400000006000100000002,07040000000400010103
07050000000d00100025000306000046a20000,070500000006001000250003
07060000000d001000000003060000ffff0000,070600000006001000000003
0707000000060003bce40002,070700000003008302
0708000000060001fffd0002,070800000003008102
070900000006000300280002,070900000003008302
070a00000006000127280001,070a00000003008102
070b0000000d0010fffd000306ffffffff2786,070b00000003009002
070c00000006000300020002,070c000000070003040000269a
070d00000008000f001b00030104,070d00000006000f001b0003
070e00000006000100280002,070e00000003008102
070f00000006000346fa0002,070f00000003008302
071000000006000300250002,071000000007000304000046a2
071100000006000360ad0002,071100000003008302
07120000000d0010bce40003066c7d6c7d0000,071200000003009002
07130000000d00100000000306ab68ffffab68,071300000006001000000003
0714000000060003fffd0002,071400000003008302
07150000000d001060ad000306ffff00003f79,071500000003009002
071600000006000300000002,071600000007000304ab68ffff
07170000000600052728ff00,071700000003008502
071800000006000100280002,071800000003008102
071900000006000300250002,071900000007000304000046a2
071a0000000600050028ff00,071a00000003008502
071b0000000b001000080002040000ffff,071b00000006001000080002
071c00000006000100280002,071c00000003008102
071d00000006000388090002,071d00000003008302
071e0000000d00100028000306278627860000,071e00000003009002
071f000000060005fffdff00,071f00000003008502
0720000000060003000e0002,0720000000070003041e71ffff
0721000000060005fffdff00,072100000003008502
07220000000600050028ff00,072200000003008502
07230000000d00100003000306ffff3603ffff,072300000006001000030003
0724000000060001fffd0002,072400000003008102
07250000000600054a66ff00,072500000003008502
07260000000d001000280003060000ffff0000,072600000003009002
072700000006000300280001,072700000003008302
07280000000600050028ff00,072800000003008502
0729000000060003fffd0002,072900000003008302
072a0000000d001060ad000306ffff3f79ffff,072a00000003009002
072b000000060001fffe0001,072b00000003008102
072c0000000600050028ff00,072c00000003008502
072d000000060001fffe0001,072d00000003008102
072e00000006000388090002,072e00000003008302
072f0000000d001000000003060000ffff0000,072f00000006001000000003
07300000000d001000000003060000ffffffff,073000000006001000000003
073100000006000300020002,073100000007000304ffffffff
07320000000d0010fffd0003060000ffff0000,073200000003009002
073300000006000300020002,073300000007000304ffffffff
073400000005002b0e0101,07340000001b002b0e018300000201073735302d383831020830332e30312e3032
0735000000060003bce40002,073500000003008302
07360000000d00100028000306e9290000ffff,073600000003009002
073700000006000300280002,073700000003008302
07380000000d0010fffd000306ffffe929ffff,073800000003009002
07390000000600050028ff00,073900000003008502
