source_text,target_text
0300001f02f080320100009602000e00000401120a10020002000083000000,0300001b02f0803203000096020002000600000401ff0400100100
0300002902f080320100009702000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300009702000200010000050105
0300002902f080320100009802000e000a0501120a1002000600e4840001400004003069d569d50000,0300001602f08032030000980200020001000005010a
0300001f02f080320100009902000e00000401120a1002000101978401e970,0300001902f08032030000990200020004000004010a000004
0300002902f080320100009a02000e000a0501120a1002000600b584000140000400306bfe00006bfe,0300001602f080320300009a0200020001000005010a
0300002f02f080320100009b02000e00100501120a1002000c0000830008b000040060000000000000000001010001,0300001602f080320300009b02000200010000050105
0300001f02f080320100009c02000e00000401120a1002000200b584000140,0300001902f080320300009c0200020004000004010a000004
0300001f02f080320100009d02000e00000401120a10020001000083000030,0300001902f080320300009d02000200040000040105000004
0300002f02f080320100009e02000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300009e02000200010000050105
0300001f02f080320100009f02000e00000401120a10020001000e840000a8,0300001902f080320300009f0200020004000004010a000004
0300002902f08032010000a002000e000a0501120a1002000603cb8401f3e8000400300000399c399c,0300001602f08032030000a00200020001000005010a
0300001f02f08032010000a102000e00000401120a10020002006a84000140,0300001902f08032030000a10200020004000004010a000004
0300002902f08032010000a202000e000a0501120a100200060093840000f80004003000004bc80000,0300001602f08032030000a20200020001000005010a
0300001f02f08032010000a302000e00000401120a10020002000083015318,0300001902f08032030000a302000200040000040105000004
0300002902f08032010000a402000e000a0501120a10020006009384000000000400306bfe00006bfe,0300001602f08032030000a40200020001000005010a
0300002702f08032010000a502000e00080501120a10020004038084000000000400203e096bff,0300001602f08032030000a50200020001000005010a
0300002902f08032010000a602000e000a0501120a100200060093840000f8000400304bc86bfe6bfe,0300001602f08032030000a60200020001000005010a
0300002902f08032010000a702000e000a0501120a1002000601ea84000000000400306bfe00006bfe,0300001602f08032030000a70200020001000005010a
0300002f02f08032010000a802000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000a802000200010000050105
0300002902f08032010000a902000e000a0501120a1002000600b58401f3e8000400306bfe6bfe0000,0300001602f08032030000a90200020001000005010a
0300002902f08032010000aa02000e000a0501120a1002000600b08400000000040030000000000000,0300001602f08032030000aa0200020001000005010a
0300001f02f08032010000ab02000e00000401120a10020002037784000078,0300001902f08032030000ab0200020004000004010a000004
0300002902f08032010000ac02000e000a0501120a1002000600bc84019c60000400306bfe6bfe29f9,0300001602f08032030000ac0200020001000005010a
0300002902f08032010000ad02000e000a0501120a1002000600b5840180a80004003000003ceb3ceb,0300001602f08032030000ad0200020001000005010a
0300002f02f08032010000ae02000e00100501120a1002000c0000830124d000040060000000000000000001000100,0300001602f08032030000ae02000200010000050105
0300001f02f08032010000af02000e00000401120a1002000200b584000140,0300001902f08032030000af0200020004000004010a000004
0300001f02f08032010000b002000e00000401120a10020002035d84000128,0300001902f08032030000b00200020004000004010a000004
0300001f02f08032010000b102000e00000401120a1002000200e484016068,0300001902f08032030000b10200020004000004010a000004
0300002902f08032010000b202000e000a0501120a10020006006a84000140000400301b461b466bfe,0300001602f08032030000b20200020001000005010a
0300001f02f08032010000b302000e00000401120a1002000200e48401f3e8,0300001902f08032030000b30200020004000004010a000004
0300001f02f08032010000b402000e00000401120a1002000200b084000128,0300001902f08032030000b40200020004000004010a000004
0300001f02f08032010000b502000e00000401120a1002000100008301f3f0,0300001902f08032030000b502000200040000040105000004
0300002f02f08032010000b602000e00100501120a1002000c00008300db2800040060000000000000000001010000,0300001602f08032030000b602000200010000050105
0300001f02f08032010000b702000e00000401120a100200010141840096f8,0300001902f08032030000b70200020004000004010a000004
0300002702f08032010000b802000e00080501120a10020004000e8400a1e0000400206bff0000,0300001602f08032030000b80200020001000005010a
0300001f02f08032010000b902000e00000401120a1002000200008301f3e8,0300001902f08032030000b902000200040000040105000004
0300001f02f08032010000ba02000e00000401120a10020002000083000000,0300001b02f08032030000ba020002000600000401ff0400100100
0300002c02f08032010000bb02000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f08032030000bb02000200010000050105
0300001f02f08032010000bc02000e00000401120a10020002000083002708,0300001902f08032030000bc02000200040000040105000004
0300002902f08032010000bd02000e000a0501120a10020006035d840001280004003061d400000000,0300001602f08032030000bd0200020001000005010a
0300001f02f08032010000be02000e00000401120a1002000200e48401f3e8,0300001902f08032030000be0200020004000004010a000004
0300002f02f08032010000bf02000e00100501120a1002000c00008301849800040060000000000000000001000000,0300001602f08032030000bf02000200010000050105
0300002702f08032010000c002000e00080501120a10020004025a84000140000400206bff6bff,0300001602f08032030000c00200020001000005010a
0300001f02f08032010000c102000e00000401120a10020002009384000000,0300001902f08032030000c10200020004000004010a000004
0300002902f08032010000c202000e000a0501120a1002000600bc8401f3e80004003029f929f96bfe,0300001602f08032030000c20200020001000005010a
0300001f02f08032010000c302000e00000401120a1002000200bc84000140,0300001902f08032030000c30200020004000004010a000004
0300001f02f08032010000c402000e00000401120a1002000200008301f3e8,0300001902f08032030000c402000200040000040105000004
0300002902f08032010000c502000e000a0501120a1002000600b5840180a8000400306bfe6bfe3ceb,0300001602f08032030000c50200020001000005010a
0300002f02f08032010000c602000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f08032030000c602000200010000050105
0300001f02f08032010000c702000e00000401120a10020001000e84000130,0300001902f08032030000c70200020004000004010a000004
0300001f02f08032010000c802000e00000401120a1002000201ea84000128,0300001902f08032030000c80200020004000004010a000004
0300001f02f08032010000c902000e00000401120a1002000201ea840000f8,0300001902f08032030000c90200020004000004010a000004
0300002f02f08032010000ca02000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f08032030000ca02000200010000050105
0300002702f08032010000cb02000e00080501120a10020004014184000140000400206bff0af2,0300001602f08032030000cb0200020001000005010a
0300001f02f08032010000cc02000e00000401120a10020002037784000000,0300001902f08032030000cc0200020004000004010a000004
0300001f02f08032010000cd02000e00000401120a1002000200008301f3e8,0300001902f08032030000cd02000200040000040105000004
0300001f02f08032010000ce02000e00000401120a10020002006a8400ec50,0300001902f08032030000ce0200020004000004010a000004
0300001f02f08032010000cf02000e00000401120a1002000100008301f3f0,0300001902f08032030000cf02000200040000040105000004
0300001f02f08032010000d002000e00000401120a1002000203cb8401f3e8,0300001902f08032030000d00200020004000004010a000004
0300002702f08032010000d102000e00080501120a10020004028c84000130000400206bff0000,0300001602f08032030000d10200020001000005010a
0300001f02f08032010000d202000e00000401120a10020001000083000000,0300001a02f08032030000d2020002000500000401ff04000801
0300002902f08032010000d302000e000a0501120a10020006006a8401f3e800040030000000001b46,0300001602f08032030000d30200020001000005010a
0300001f02f08032010000d402000e00000401120a10020002037784000128,0300001902f08032030000d40200020004000004010a000004
0300001f02f08032010000d502000e00000401120a1002000200b084000128,0300001902f08032030000d50200020004000004010a000004
0300001f02f08032010000d602000e00000401120a10020001028a84000020,0300001902f08032030000d60200020004000004010a000004
0300002702f08032010000d702000e00080501120a10020004028a84000000000400206bff0000,0300001602f08032030000d70200020001000005010a
0300001f02f08032010000d802000e00000401120a1002000101c98401f3f0,0300001902f08032030000d80200020004000004010a000004
0300002902f08032010000d902000e000a0501120a1002000600bc84019c60000400306bfe29f96bfe,0300001602f08032030000d90200020001000005010a
0300001f02f08032010000da02000e00000401120a1002000200e48401f3e8,0300001902f08032030000da0200020004000004010a000004
0300001f02f08032010000db02000e00000401120a10020001038084000000,0300001902f08032030000db0200020004000004010a000004
0300001f02f08032010000dc02000e00000401120a1002000200bc8401f3e8,0300001902f08032030000dc0200020004000004010a000004
0300002902f08032010000dd02000e000a0501120a1002000600b5840180a8000400303ceb3ceb0000,0300001602f08032030000dd0200020001000005010a
0300002902f08032010000de02000e000a0501120a10020006009384000000000400306bfe44300000,0300001602f08032030000de0200020001000005010a
0300002902f08032010000df02000e000a0501120a1002000603cb84008bf0000400306bfe6bfe6bfe,0300001602f08032030000df0200020001000005010a
0300001f02f08032010000e002000e00000401120a10020002035d84000128,0300001902f08032030000e00200020004000004010a000004
0300002902f08032010000e102000e000a0501120a100200060093840000000004003000006bfe4430,0300001602f08032030000e10200020001000005010a
0300002902f08032010000e202000e000a0501120a1002000600008300013000040030000000000100,0300001602f08032030000e202000200010000050105
0300002902f08032010000e302000e000a0501120a100200060377840001280004003068da6bfe0000,0300001602f08032030000e30200020001000005010a
0300002c02f08032010000e402000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000e402000200010000050105
0300002f02f08032010000e502000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f08032030000e502000200010000050105
0300001f02f08032010000e602000e00000401120a10020002035d84000000,0300001902f08032030000e60200020004000004010a000004
0300002902f08032010000e702000e000a0501120a100200060000830000e800040030000000000100,0300001602f08032030000e702000200010000050105
0300002902f08032010000e802000e000a0501120a1002000603cb84008bf000040030000000000000,0300001602f08032030000e80200020001000005010a
0300002902f08032010000e902000e000a0501120a1002000600b584000140000400306bfe00003ceb,0300001602f08032030000e90200020001000005010a
0300001f02f08032010000ea02000e00000401120a10020001000083000908,0300001902f08032030000ea02000200040000040105000004
0300002702f08032010000eb02000e00080501120a1002000401978401f3f00004002000006bff,0300001602f08032030000eb0200020001000005010a
0300002c02f08032010000ec02000e000d0501120a1002000900008300000800040048000000000000000000,0300001602f08032030000ec02000200010000050105
0300002902f08032010000ed02000e000a0501120a10020006035d84000128000400300000000061d4,0300001602f08032030000ed0200020001000005010a
0300002f02f08032010000ee02000e00100501120a1002000c00008301f3e800040060000000000000000000000100,0300001602f08032030000ee02000200010000050105
0300001f02f08032010000ef02000e00000401120a100200010000830008b0,0300001902f08032030000ef02000200040000040105000004
0300002c02f08032010000f002000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f08032030000f002000200010000050105
0300001f02f08032010000f102000e00000401120a10020001000083000140,0300001902f08032030000f102000200040000040105000004
0300002902f08032010000f202000e000a0501120a100200060093840000000004003044306bfe0000,0300001602f08032030000f20200020001000005010a
0300001f02f08032010000f302000e00000401120a10020002000083000128,0300001902f08032030000f302000200040000040105000004
0300001f02f08032010000f402000e00000401120a10020002035d84000128,0300001902f08032030000f40200020004000004010a000004
0300001f02f08032010000f502000e00000401120a10020002000083000140,0300001902f08032030000f502000200040000040105000004
0300002902f08032010000f602000e000a0501120a1002000603cb8400014000040030399c6bfe6bfe,0300001602f08032030000f60200020001000005010a
0300001f02f08032010000f702000e00000401120a10020001028c84000130,0300001902f08032030000f70200020004000004010a000004
0300001f02f08032010000f802000e00000401120a10020001000e8401f3f0,0300001902f08032030000f80200020004000004010a000004
0300001f02f08032010000f902000e00000401120a10020002037784000128,0300001902f08032030000f90200020004000004010a000004
0300002902f08032010000fa02000e000a0501120a1002000600bc8401f3e8000400306bfe6bfe29f9,0300001602f08032030000fa0200020001000005010a
0300001f02f08032010000fb02000e00000401120a10020001000083000140,0300001902f08032030000fb02000200040000040105000004
0300002c02f08032010000fc02000e000d0501120a1002000900008300000800040048000000000000010001,0300001602f08032030000fc02000200010000050105
0300002902f08032010000fd02000e000a0501120a1002000603cb84008bf0000400306bfe399c0000,0300001602f08032030000fd0200020001000005010a
0300002702f08032010000fe02000e00080501120a10020004028a8400013000040020000015bb,0300001602f08032030000fe0200020001000005010a
0300002f02f08032010000ff02000e00100501120a1002000c00008301f3f000040060000000000000000000000001,0300001602f08032030000ff02000200010000050105
0300001f02f080320100000003000e00000401120a10020002000083000128,0300001902f080320300000003000200040000040105000004
0300001f02f080320100000103000e00000401120a10020001000083000130,0300001902f080320300000103000200040000040105000004
0300002902f080320100000203000e000a0501120a1002000600b084000038000400306bfe565b6bfe,0300001602f08032030000020300020001000005010a
0300001f02f080320100000303000e00000401120a10020001019784000140,0300001902f08032030000030300020004000004010a000004
0300001f02f080320100000403000e00000401120a10020001000e840000a8,0300001902f08032030000040300020004000004010a000004
0300002f02f080320100000503000e00100501120a1002000c00008300773000040060000000000000000000000001,0300001602f080320300000503000200010000050105
0300002702f080320100000603000e00080501120a10020004038084000130000400206bff2ab0,0300001602f08032030000060300020001000005010a
0300002702f080320100000703000e00080501120a10020004000e84000000000400206bff0000,0300001602f08032030000070300020001000005010a
0300002902f080320100000803000e000a0501120a1002000600e48401f3e80004003069d569d56bfe,0300001602f08032030000080300020001000005010a
0300002902f080320100000903000e000a0501120a1002000603cb84008bf000040030399c6bfe0000,0300001602f08032030000090300020001000005010a
0300002f02f080320100000a03000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f080320300000a03000200010000050105
0300002702f080320100000b03000e00080501120a10020004038084000000000400206bff6bff,0300001602f080320300000b0300020001000005010a
0300001f02f080320100000c03000e00000401120a10020001000083000130,0300001902f080320300000c03000200040000040105000004
0300001f02f080320100000d03000e00000401120a100200010000830008b0,0300001902f080320300000d03000200040000040105000004
0300002902f080320100000e03000e000a0501120a1002000600b08400003800040030565b565b565b,0300001602f080320300000e0300020001000005010a
0300001f02f080320100000f03000e00000401120a10020002000083000140,0300001902f080320300000f03000200040000040105000004
0300002902f080320100001003000e000a0501120a10020006006a84000140000400301b466bfe6bfe,0300001602f08032030000100300020001000005010a
0300001f02f080320100001103000e00000401120a10020002000083007730,0300001902f080320300001103000200040000040105000004
0300002c02f080320100001203000e000d0501120a1002000900008300012800040048000000000000000000,0300001602f080320300001203000200010000050105
0300002902f080320100001303000e000a0501120a1002000600e48401f3e80004003069d56bfe69d5,0300001602f08032030000130300020001000005010a
0300002702f080320100001403000e00080501120a10020004015d84000000000400206bff639c,0300001602f08032030000140300020001000005010a
0300001f02f080320100001503000e00000401120a1002000200b084000000,0300001902f08032030000150300020004000004010a000004
0300001f02f080320100001603000e00000401120a10020001000083000000,0300001a02f0803203000016030002000500000401ff04000801
0300002f02f080320100001703000e00100501120a1002000c00008301f3e800040060000000000000000001000000,0300001602f080320300001703000200010000050105
0300002c02f080320100001803000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001803000200010000050105
0300001f02f080320100001903000e00000401120a10020002000083000008,0300001902f080320300001903000200040000040105000004
0300002702f080320100001a03000e00080501120a10020004019784000140000400206a1c0000,0300001602f080320300001a0300020001000005010a
0300001f02f080320100001b03000e00000401120a1002000201ea840000f8,0300001902f080320300001b0300020004000004010a000004
0300002f02f080320100001c03000e00100501120a1002000c00008301f3f000040060000000000000000001000101,0300001602f080320300001c03000200010000050105
0300001f02f080320100001d03000e00000401120a1002000200b084000038,0300001902f080320300001d0300020004000004010a000004
0300002f02f080320100001e03000e00100501120a1002000c0000830008b000040060000000000000000001010100,0300001602f080320300001e03000200010000050105
0300002702f080320100001f03000e00080501120a10020004015d840000f0000400206bff6bff,0300001602f080320300001f0300020001000005010a
0300001f02f080320100002003000e00000401120a100200020000830000e8,0300001902f080320300002003000200040000040105000004
0300002f02f080320100002103000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300002103000200010000050105
0300001f02f080320100002203000e00000401120a100200010380840000c8,0300001902f08032030000220300020004000004010a000004
0300001f02f080320100002303000e00000401120a1002000201ea84000128,0300001902f08032030000230300020004000004010a000004
0300002f02f080320100002403000e00100501120a1002000c0000830008b000040060000000000000000001010101,0300001602f080320300002403000200010000050105
0300002f02f080320100002503000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f080320300002503000200010000050105
0300001f02f080320100002603000e00000401120a1002000200b084000038,0300001902f08032030000260300020004000004010a000004
0300002702f080320100002703000e00080501120a1002000401c984015698000400202da90000,0300001602f08032030000270300020001000005010a
0300001f02f080320100002803000e00000401120a10020002009384000128,0300001902f08032030000280300020004000004010a000004
0300001f02f080320100002903000e00000401120a1002000101c98401f3f0,0300001902f08032030000290300020004000004010a000004
0300002c02f080320100002a03000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f080320300002a03000200010000050105
0300001f02f080320100002b03000e00000401120a10020001025a84006e08,0300001902f080320300002b0300020004000004010a000004
0300001f02f080320100002c03000e00000401120a10020002006a8400ec50,0300001902f080320300002c0300020004000004010a000004
0300001f02f080320100002d03000e00000401120a10020002035d84000090,0300001902f080320300002d0300020004000004010a000004
0300002f02f080320100002e03000e00100501120a1002000c00008300090800040060000000000000000000010101,0300001602f080320300002e03000200010000050105
0300001f02f080320100002f03000e00000401120a10020002035d84000000,0300001902f080320300002f0300020004000004010a000004
0300001f02f080320100003003000e00000401120a1002000203cb84000140,0300001902f08032030000300300020004000004010a000004
0300001f02f080320100003103000e00000401120a1002000203cb8401f3e8,0300001902f08032030000310300020004000004010a000004
0300001f02f080320100003203000e00000401120a1002000200e484000140,0300001902f08032030000320300020004000004010a000004
0300002702f080320100003303000e00080501120a10020004025a8401f3f00004002024d90000,0300001602f08032030000330300020001000005010a
0300002902f080320100003403000e000a0501120a1002000601ea840000f8000400306bfe6bfe5094,0300001602f08032030000340300020001000005010a
0300001f02f080320100003503000e00000401120a100200010380840000c8,0300001902f08032030000350300020004000004010a000004
0300001f02f080320100003603000e00000401120a10020001028c84000000,0300001902f08032030000360300020004000004010a000004
0300002702f080320100003703000e00080501120a1002000401418401f3f0000400200af26bff,0300001602f08032030000370300020001000005010a
0300002f02f080320100003803000e00100501120a1002000c00008301849800040060000000000000000000010100,0300001602f080320300003803000200010000050105
0300002902f080320100003903000e000a0501120a1002000600b58401f3e8000400303ceb6bfe0000,0300001602f08032030000390300020001000005010a
0300002f02f080320100003a03000e00100501120a1002000c00008300270800040060000000000000000000010000,0300001602f080320300003a03000200010000050105
0300002f02f080320100003b03000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f080320300003b03000200010000050105
0300001f02f080320100003c03000e00000401120a1002000203cb84008bf0,0300001902f080320300003c0300020004000004010a000004
0300001f02f080320100003d03000e00000401120a10020002006a84000140,0300001902f080320300003d0300020004000004010a000004
0300002902f080320100003e03000e000a0501120a10020006035d8400000000040030000000000000,0300001602f080320300003e0300020001000005010a
0300001f02f080320100003f03000e00000401120a1002000200b584000140,0300001902f080320300003f0300020004000004010a000004
0300002902f080320100004003000e000a0501120a1002000600e484016068000400306bfe69d569d5,0300001602f08032030000400300020001000005010a
0300002902f080320100004103000e000a0501120a1002000603cb84008bf0000400300000399c0000,0300001602f08032030000410300020001000005010a
0300001f02f080320100004203000e00000401120a1002000200e484000140,0300001902f08032030000420300020004000004010a000004
0300002902f080320100004303000e000a0501120a1002000600bc840001400004003029f929f929f9,0300001602f08032030000430300020001000005010a
0300001f02f080320100004403000e00000401120a1002000203cb84000140,0300001902f08032030000440300020004000004010a000004
0300002f02f080320100004503000e00100501120a1002000c00008301f3e800040060000000000000000000000100,0300001602f080320300004503000200010000050105
0300002902f080320100004603000e000a0501120a1002000601ea84000128000400306bfe058e0000,0300001602f08032030000460300020001000005010a
0300002f02f080320100004703000e00100501120a1002000c00008301f3e800040060000000000000000000010101,0300001602f080320300004703000200010000050105
0300002f02f080320100004803000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300004803000200010000050105
0300001f02f080320100004903000e00000401120a10020001028c84000000,0300001902f08032030000490300020004000004010a000004
0300002902f080320100004a03000e000a0501120a10020006037784000000000400306bfe6bfe1604,0300001602f080320300004a0300020001000005010a
0300002702f080320100004b03000e00080501120a10020004015d8400013000040020000047b3,0300001602f080320300004b0300020001000005010a
0300002902f080320100004c03000e000a0501120a1002000603cb84008bf0000400306bfe6bfe399c,0300001602f080320300004c0300020001000005010a
0300002902f080320100004d03000e000a0501120a1002000600938400012800040030603760376037,0300001602f080320300004d0300020001000005010a
0300001f02f080320100004e03000e00000401120a1002000200008301f3e8,0300001902f080320300004e03000200040000040105000004
0300002702f080320100004f03000e00080501120a10020004000e8401f3f00004002000004494,0300001602f080320300004f0300020001000005010a
0300001f02f080320100005003000e00000401120a1002000200b084000128,0300001902f08032030000500300020004000004010a000004
0300002702f080320100005103000e00080501120a10020004028a840001300004002015bb15bb,0300001602f08032030000510300020001000005010a
0300002902f080320100005203000e000a0501120a1002000601ea8400012800040030058e058e0000,0300001602f08032030000520300020001000005010a
0300002902f080320100005303000e000a0501120a1002000600b58401f3e80004003000003ceb6bfe,0300001602f08032030000530300020001000005010a
0300001f02f080320100005403000e00000401120a10020001000083000140,0300001902f080320300005403000200040000040105000004
0300002902f080320100005503000e000a0501120a1002000601ea8400012800040030058e058e6bfe,0300001602f08032030000550300020001000005010a
0300002702f080320100005603000e00080501120a10020004015d840000f0000400206bff0000,0300001602f08032030000560300020001000005010a
0300001f02f080320100005703000e00000401120a1002000203cb84008bf0,0300001902f08032030000570300020004000004010a000004
0300002902f080320100005803000e000a0501120a1002000600e48400014000040030000069d569d5,0300001602f08032030000580300020001000005010a
0300001f02f080320100005903000e00000401120a10020001000083000908,0300001902f080320300005903000200040000040105000004
0300002f02f080320100005a03000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300005a03000200010000050105
0300002702f080320100005b03000e00080501120a10020004015d84000130000400206bff47b3,0300001602f080320300005b0300020001000005010a
0300001f02f080320100005c03000e00000401120a10020002000083000140,0300001902f080320300005c03000200040000040105000004
0300002902f080320100005d03000e000a0501120a1002000603778400000000040030000000001604,0300001602f080320300005d0300020001000005010a
0300002f02f080320100005e03000e00100501120a1002000c00008300db2800040060000000000000000001000101,0300001602f080320300005e03000200010000050105
0300002902f080320100005f03000e000a0501120a1002000601ea840000000004003050fc50fc50fc,0300001602f080320300005f0300020001000005010a
0300001f02f080320100006003000e00000401120a1002000200b58401f3e8,0300001902f08032030000600300020004000004010a000004
0300001f02f080320100006103000e00000401120a10020001025a84006e08,0300001902f08032030000610300020004000004010a000004
0300002902f080320100006203000e000a0501120a1002000600bc84000140000400300000000029f9,0300001602f08032030000620300020001000005010a
0300002902f080320100006303000e000a0501120a1002000600008300006000040030000000000001,0300001602f080320300006303000200010000050105
0300001f02f080320100006403000e00000401120a10020001028c840000d8,0300001902f08032030000640300020004000004010a000004
0300002f02f080320100006503000e00100501120a1002000c0000830124d000040060000000000000000000010000,0300001602f080320300006503000200010000050105
0300001f02f080320100006603000e00000401120a1002000200e48401f3e8,0300001902f08032030000660300020004000004010a000004
0300002902f080320100006703000e000a0501120a1002000600e48401f3e8000400306bfe69d56bfe,0300001602f08032030000670300020001000005010a
0300002f02f080320100006803000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f080320300006803000200010000050105
0300002902f080320100006903000e000a0501120a1002000601ea840000f800040030000000006bfe,0300001602f08032030000690300020001000005010a
0300002f02f080320100006a03000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300006a03000200010000050105
0300001f02f080320100006b03000e00000401120a1002000200b58401f3e8,0300001902f080320300006b0300020004000004010a000004
0300002902f080320100006c03000e000a0501120a1002000600b58401f3e8000400306bfe3ceb0000,0300001602f080320300006c0300020001000005010a
0300001f02f080320100006d03000e00000401120a10020002000083000038,0300001902f080320300006d03000200040000040105000004
0300002902f080320100006e03000e000a0501120a10020006035d84000128000400306bfe61d40000,0300001602f080320300006e0300020001000005010a
0300001f02f080320100006f03000e00000401120a10020002037784000078,0300001902f080320300006f0300020004000004010a000004
0300001f02f080320100007003000e00000401120a10020002035d84000090,0300001902f08032030000700300020004000004010a000004
0300001f02f080320100007103000e00000401120a1002000100008301f3f0,0300001902f080320300007103000200040000040105000004
0300002f02f080320100007203000e00100501120a1002000c00008300270800040060000000000000000001000000,0300001602f080320300007203000200010000050105
0300002902f080320100007303000e000a0501120a10020006035d8400000000040030000057c00000,0300001602f08032030000730300020001000005010a
0300002702f080320100007403000e00080501120a10020004015d84000000000400206bff6bff,0300001602f08032030000740300020001000005010a
0300001f02f080320100007503000e00000401120a10020001015d840000f0,0300001902f08032030000750300020004000004010a000004
0300001f02f080320100007603000e00000401120a10020001019784000140,0300001902f08032030000760300020004000004010a000004
0300002902f080320100007703000e000a0501120a1002000600b08400012800040030662866280000,0300001602f08032030000770300020001000005010a
0300001f02f080320100007803000e00000401120a10020002009384000128,0300001902f08032030000780300020004000004010a000004
0300002702f080320100007903000e00080501120a10020004025a84006e080004002024d90000,0300001602f08032030000790300020001000005010a
0300002902f080320100007a03000e000a0501120a1002000601ea84000128000400306bfe6bfe058e,0300001602f080320300007a0300020001000005010a
0300001f02f080320100007b03000e00000401120a1002000203cb84008bf0,0300001902f080320300007b0300020004000004010a000004
0300002702f080320100007c03000e00080501120a10020004025a84006e080004002000006bff,0300001602f080320300007c0300020001000005010a
0300002702f080320100007d03000e00080501120a10020004000e840001400004002000004494,0300001602f080320300007d0300020001000005010a
0300001f02f080320100007e03000e00000401120a10020001028a84000130,0300001902f080320300007e0300020004000004010a000004
0300002902f080320100007f03000e000a0501120a10020006035d8400009000040030000000000000,0300001602f080320300007f0300020001000005010a
0300001f02f080320100008003000e00000401120a1002000200b584000140,0300001902f08032030000800300020004000004010a000004
0300002902f080320100008103000e000a0501120a1002000600e48401606800040030000000000000,0300001602f08032030000810300020001000005010a
0300002f02f080320100008203000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300008203000200010000050105
0300002f02f080320100008303000e00100501120a1002000c00008301849800040060000000000000000001000101,0300001602f080320300008303000200010000050105
0300002902f080320100008403000e000a0501120a1002000603cb84000140000400306bfe6bfe399c,0300001602f08032030000840300020001000005010a
0300001f02f080320100008503000e00000401120a1002000200bc84019c60,0300001902f08032030000850300020004000004010a000004
0300001f02f080320100008603000e00000401120a10020001025a8401f3f0,0300001902f08032030000860300020004000004010a000004
0300002902f080320100008703000e000a0501120a1002000600938400012800040030000000006bfe,0300001602f08032030000870300020001000005010a
0300002f02f080320100008803000e00100501120a1002000c00008300090800040060000000000000000001000100,0300001602f080320300008803000200010000050105
0300002c02f080320100008903000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f080320300008903000200010000050105
0300002902f080320100008a03000e000a0501120a1002000600938400012800040030000000000000,0300001602f080320300008a0300020001000005010a
0300001f02f080320100008b03000e00000401120a10020001038084000130,0300001902f080320300008b0300020004000004010a000004
0300001f02f080320100008c03000e00000401120a1002000101978401f3f0,0300001902f080320300008c0300020004000004010a000004
0300001f02f080320100008d03000e00000401120a10020001000083000140,0300001902f080320300008d03000200040000040105000004
0300002902f080320100008e03000e000a0501120a100200060093840000f80004003000004bc84bc8,0300001602f080320300008e0300020001000005010a
0300002902f080320100008f03000e000a0501120a1002000600e48401f3e80004003069d569d50000,0300001602f080320300008f0300020001000005010a
0300001f02f080320100009003000e00000401120a1002000200b084000000,0300001902f08032030000900300020004000004010a000004
0300002f02f080320100009103000e00100501120a1002000c00008301f3e800040060000000000000000000000101,0300001602f080320300009103000200010000050105
0300001f02f080320100009203000e00000401120a1002000200bc84019c60,0300001902f08032030000920300020004000004010a000004
0300002902f080320100009303000e000a0501120a1002000600bc8401f3e80004003029f929f90000,0300001602f08032030000930300020001000005010a
0300001f02f080320100009403000e00000401120a10020002009384000128,0300001902f08032030000940300020004000004010a000004
0300001f02f080320100009503000e00000401120a1002000203cb84008bf0,0300001902f08032030000950300020004000004010a000004
0300001f02f080320100009603000e00000401120a10020001000083000140,0300001902f080320300009603000200040000040105000004
0300002902f080320100009703000e000a0501120a10020006037784000000000400306bfe00006bfe,0300001602f08032030000970300020001000005010a
0300002902f080320100009803000e000a0501120a1002000601ea840000f8000400306bfe00006bfe,0300001602f08032030000980300020001000005010a
0300002f02f080320100009903000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f080320300009903000200010000050105
0300001f02f080320100009a03000e00000401120a10020002009384000000,0300001902f080320300009a0300020004000004010a000004
0300002902f080320100009b03000e000a0501120a1002000600b584000140000400303ceb3ceb0000,0300001602f080320300009b0300020001000005010a
0300001f02f080320100009c03000e00000401120a10020002000083000000,0300001b02f080320300009c030002000600000401ff0400100100
0300001f02f080320100009d03000e00000401120a1002000200bc84019c60,0300001902f080320300009d0300020004000004010a000004
