source_text,target_text
02cc000000060003fffe0001,02cc00000003008302
02cd0000000600050003ff00,02cd00000003008502
02ce0000000f001000030004080002000200080000,02ce00000003009002
02cf000000060003fffd0002,02cf00000003008302
02d0000000060003fffe0001,02d000000003008302
02d10000000600031eb50001,02d100000003008302
02d20000000f0010e6e10004080003000000080000,02d200000003009002
02d30000000f0010321d0004080000000200080008,02d300000003009002
02d40000000f0010fffe0004080008000600000008,02d400000003009002
02d50000000f0010fffd0004080000000100080008,02d500000003009002
02d60000000f001091d10004080008000000080000,02d600000003009002
02d700000006000300020001,02d7000000050003020008
02d800000006000600010000,02d800000006000600010000
02d900000006000100010001,02d90000000400010100
02da000000060001fffd0002,02da00000003008102
02db000000060003812d0001,02db00000003008302
02dc0000000f0010812d0004080002000800020002,02dc00000003009002
02dd00000006000300030002,02dd00000003008302
02de0000000d00100000000306000000020008,02de00000006001000000003
02df000000060003fffe0001,02df00000003008302
02e000000006000387dc0001,02e000000003008302
02e10000000b0010000000020400000000,02e100000006001000000002
02e20000000d00100002000306000400000000,02e200000003009002
02e3000000060005ff39ff00,02e300000003008502
02e400000006000300010002,02e40000000700030400000008
02e50000000f001000030004080000000800080000,02e500000003009002
02e6000000060005fffeff00,02e600000003008502
02e70000000f0010355d0004080001000000080001,02e700000003009002
02e8000000060003fffd0002,02e800000003008302
02e900000006000300010002,02e90000000700030400000008
02ea000000060003fffd0002,02ea00000003008302
02eb00000006000300030001,02eb00000003008302
02ec00000006000300030001,02ec00000003008302
02ed0000000600031eb50001,02ed00000003008302
02ee00000006000300030001,02ee00000003008302
02ef0000000f0010e6e10004080003000000030003,02ef00000003009002
02f00000000d00100002000306000800000008,02f000000003009002
02f100000006000300030001,02f100000003008302
02f20000000600050003ff00,02f200000003008502
02f300000006000300020001,02f3000000050003020008
02f40000000f001091d10004080008000800000006,02f400000003009002
02f500000006000300010002,02f50000000700030400000008
02f600000006000300030002,02f600000003008302
02f70000000f0010fffe0004080008000800000002,02f700000003009002
02f8000000060003fffe0001,02f800000003008302
02f900000006000100030001,02f900000003008102
02fa0000000f0010e6e10004080008000800080008,02fa00000003009002
02fb0000000f001000030004080003000800030008,02fb00000003009002
02fc0000000d00100001000306000600060000,02fc00000003009002
02fd00000006000300010001,02fd000000050003020000
02fe0000000f001000030004080008000800080003,02fe00000003009002
02ff00000006000300000001,02ff000000050003020000
0300000000060003fffd0002,030000000003008302
03010000000f001087dc0004080006000800080008,030100000003009002
0302000000060001fffe0001,030200000003008102
0303000000060003355d0002,030300000003008302
030400000006000300030002,030400000003008302
030500000006000300020002,030500000003008302
03060000000600050968ff00,030600000003008502
030700000006000300030001,030700000003008302
03080000000f001091d10004080000000000080008,030800000003009002
03090000000f00109a130004080008000100080008,030900000003009002
030a00000006000357e50002,030a00000003008302
030b000000060001f8930002,030b00000003008102
030c0000000f001000030004080002000800000002,030c00000003009002
030d0000000f0010fffe0004080000000000060000,030d00000003009002
030e000000060003fffe0001,030e00000003008302
030f0000000f0010fffe0004080002000800020008,030f00000003009002
031000000006000300030001,031000000003008302
031100000006000300000002,03110000000700030400000000
031200000006000300030002,031200000003008302
03130000000600050968ff00,031300000003008502
03140000000f0010fffe0004080002000200000008,031400000003009002
031500000006000300030002,031500000003008302
031600000006000300030001,031600000003008302
031700000006000300030001,031700000003008302
03180000000f0010fffd0004080000000800080008,031800000003009002
031900000006000387dc0001,031900000003008302
031a000000060003fffe0001,031a00000003008302
031b00000006000526f2ff00,031b00000003008502
031c000000060005fffdff00,031c00000003008502
031d000000060003321d0001,031d00000003008302
031e00000006000300000002,031e0000000700030400000000
031f0000000f001000030004080008000600080008,031f00000003009002
03200000000f00101eb50004080008000300000008,032000000003009002
0321000000060005f893ff00,032100000003008502
03220000000f001000030004080008000600060008,032200000003009002
03230000000f001000030004080006000800060006,032300000003009002
0324000000060003145f0001,032400000003008302
0325000000060003fffe0001,032500000003008302
032600000006000300000002,03260000000700030400000000
032700000006000387dc0001,032700000003008302
03280000000f001091d10004080000000000060006,032800000003009002
03290000000f0010e6e10004080008000300080000,032900000003009002
032a0000000d00100002000306000000060000,032a00000003009002
032b000000060003321d0001,032b00000003008302
032c0000000f0010fffe0004080001000800010000,032c00000003009002
032d0000000b0010000200020400080000,032d00000003009002
032e0000000d00100001000306000000000008,032e00000003009002
032f000000060003fffe0001,032f00000003008302
03300000000f001057e50004080000000800060000,033000000003009002
03310000000f0010355d0004080008000000080001,033100000003009002
0332000000060003fffe0001,033200000003008302
0333000000060003fffe0001,033300000003008302
033400000008000f000100020101,033400000006000f00010002
033500000006000100010001,03350000000400010101
033600000006000300020002,033600000003008302
033700000006000300010001,0337000000050003020000
033800000006000300010002,03380000000700030400000008
03390000000d00100002000306000300030003,033900000003009002
033a000000060003812d0001,033a00000003008302
033b000000060003fffd0002,033b00000003008302
033c00000006000300030002,033c00000003008302
033d0000000b0010000000020400020008,033d00000006001000000002
033e00000006000300010002,033e0000000700030400080008
033f00000006000300030001,033f00000003008302
034000000006000300030001,034000000003008302
03410000000b0010000000020400020000,034100000006001000000002
03420000000f0010fffe0004080001000800000001,034200000003009002
03430000000d00100000000306000000020000,034300000006001000000003
034400000006000300030002,034400000003008302
034500000006000100030002,034500000003008102
03460000000d00100000000306000500000000,034600000006001000000003
034700000006000300030002,034700000003008302
0348000000060003fffe0001,034800000003008302
03490000000600050003ff00,034900000003008502
034a0000000f001000030004080008000800000008,034a00000003009002
034b0000000f001000030004080003000000000003,034b00000003009002
034c0000000f001000030004080008000600000008,034c00000003009002
034d0000000f001000030004080000000000060000,034d00000003009002
034e0000000f001000030004080000000000020000,034e00000003009002
034f00000006000300030002,034f00000003008302
035000000006000300000002,03500000000700030400050000
03510000000f001000030004080003000000000003,035100000003009002
035200000006000300030002,035200000003008302
035300000006000300010002,03530000000700030400000000
03540000000f0010fffd0004080000000000010000,035400000003009002
035500000006000300010002,03550000000700030400000000
0356000000060003fffd0002,035600000003008302
03570000000f001000030004080002000800020008,035700000003009002
03580000000b0010000200020400000008,035800000003009002
0359000000060003355d0002,035900000003008302
035a00000006000300030001,035a00000003008302
035b0000000f0010fffd0004080003000000080003,035b00000003009002
035c0000000f0010fffe0004080001000000000000,035c00000003009002
035d000000060003fffe0001,035d00000003008302
035e00000006000387dc0001,035e00000003008302
035f0000000d00100001000306000800080008,035f00000003009002
0360000000060003fffe0001,036000000003008302
036100000006000100030001,036100000003008102
036200000006000100030002,036200000003008102
0363000000060003fffe0001,036300000003008302
03640000000f0010fffd0004080000000800010008,036400000003009002
0365000000060003fffe0001,036500000003008302
03660000000f001000030004080008000800060006,036600000003009002
03670000000f0010fffd0004080003000000000003,036700000003009002
036800000006000300000002,03680000000700030400050000
03690000000f001057e50004080000000000000006,036900000003009002
036a0000000f001057e50004080008000600080008,036a00000003009002
036b00000006000300000001,036b000000050003020005
036c0000000f0010355d0004080000000100000001,036c00000003009002
036d000000060005ff39ff00,036d00000003008502
036e0000000f0010fffe0004080000000300000008,036e00000003009002
036f0000000f0010fffe0004080008000100000000,036f00000003009002
0370000000060003fffe0001,037000000003008302
03710000000f001000030004080008000000080008,037100000003009002
0372000000060003812d0001,037200000003008302
03730000000f0010812d0004080008000800020000,037300000003009002
037400000006000357e50002,037400000003008302
0375000000060003fffe0001,037500000003008302
037600000006000300030002,037600000003008302
0377000000060003e6e10002,037700000003008302
037800000006000300030001,037800000003008302
03790000000600050000ff00,03790000000600050000ff00
037a000000060005fffeff00,037a00000003008502
037b000000060003fffd0002,037b00000003008302
037c0000000d00100000000306000500080005,037c00000006001000000003
037d000000060003fffd0002,037d00000003008302
037e00000006000500020000,037e00000006000500020000
037f0000000f0010fffe0004080008000000080002,037f00000003009002
0380000000060003fffd0002,038000000003008302
03810000000d00100000000306000000000000,038100000006001000000003
038200000006000387dc0001,038200000003008302
03830000000f001057e50004080008000800060008,038300000003009002
03840000000600031eb50001,038400000003008302
03850000000f001000030004080008000000000008,038500000003009002
038600000008000f000100020101,038600000006000f00010002
038700000006000387dc0001,038700000003008302
0388000000060003fffe0001,038800000003008302
03890000000f001087dc0004080008000600080000,038900000003009002
038a0000000f001000030004080000000800000003,038a00000003009002
038b000000060003fffe0001,038b00000003008302
038c000000060003321d0001,038c00000003008302
038d000000060003fffd0002,038d00000003008302
038e00000006000300030002,038e00000003008302
038f000000060003fffd0002,038f00000003008302
039000000006000300030002,039000000003008302
03910000000f001000030004080002000000020000,039100000003009002
03920000000f001000030004080008000000000008,039200000003009002
0393000000060003321d0001,039300000003008302
0394000000060003fffe0001,039400000003008302
039500000006000300030001,039500000003008302
0396000000060001551e0002,039600000003008102
03970000000f001000030004080008000800000000,039700000003009002
039800000006000300000002,03980000000700030400000000
03990000000f001000030004080008000000080006,039900000003009002
039a000000060003fffd0002,039a00000003008302
039b0000000f0010812d0004080000000000080008,039b00000003009002
039c00000006000300030001,039c00000003008302
039d0000000f001000030004080006000000000000,039d00000003009002
039e000000060003fffd0002,039e00000003008302
039f0000000f001000030004080002000200080002,039f00000003009002
03a0000000060003355d0002,03a000000003008302
03a10000000f0010fffe0004080000000800080000,03a100000003009002
03a20000000600039a130001,03a200000003008302
03a30000000d00100002000306000800000000,03a300000003009002
03a40000000f001000030004080003000800000008,03a400000003009002
03a5000000060003fffd0002,03a500000003008302
03a600000006000300000002,03a60000000700030400000000
03a70000000f0010fffd0004080006000800000008,03a700000003009002
03a8000000060003fffe0001,03a800000003008302
03a9000000060003fffe0001,03a900000003008302
03aa00000006000570d3ff00,03aa00000003008502
03ab00000006000100030002,03ab00000003008102
03ac000000060003fffd0002,03ac00000003008302
03ad0000000f00101eb50004080008000000030003,03ad00000003009002
03ae000000060003812d0001,03ae00000003008302
03af000000060003fffe0001,03af00000003008302
03b0000000060003fffd0002,03b000000003008302
03b10000000f001000030004080003000000000008,03b100000003009002
03b200000006000100000001,03b20000000400010101
03b30000000f00100b6d0004080006000600080000,03b300000003009002
03b40000000f0010812d0004080000000800020002,03b400000003009002
03b5000000060005fffdff00,03b500000003008502
03b600000006000300030002,03b600000003008302
03b70000000600050000ff00,03b70000000600050000ff00
03b800000006000100030001,03b800000003008102
03b900000006000300030002,03b900000003008302
03ba0000000f001000030004080008000000000006,03ba00000003009002
03bb0000000f00101eb50004080008000800080003,03bb00000003009002
03bc000000060003321d0001,03bc00000003008302
03bd0000000600031eb50001,03bd00000003008302
03be0000000600050003ff00,03be00000003008502
03bf0000000f001000030004080008000800080000,03bf00000003009002
03c00000000f001000030004080000000000080001,03c000000003009002
03c100000006000391d10002,03c100000003008302
03c200000006000391d10002,03c200000003008302
03c3000000060003fffe0001,03c300000003008302
03c40000000f001000030004080008000600060008,03c400000003009002
03c5000000060005fffdff00,03c500000003008502
03c6000000060001fffe0001,03c600000003008102
03c70000000f0010fffd0004080006000800000000,03c700000003009002
03c80000000b0010000100020400060000,03c800000006001000010002
03c900000006000511bcff00,03c900000003008502
03ca000000060003fffd0002,03ca00000003008302
03cb0000000f0010812d0004080000000200080008,03cb00000003009002
03cc00000006000100000001,03cc0000000400010101
03cd000000060003fffe0001,03cd00000003008302
03ce00000006000300010001,03ce000000050003020006
03cf000000060005fffdff00,03cf00000003008502
03d000000006000300020001,03d0000000050003020000
03d10000000f001000030004080003000000000008,03d100000003009002
03d20000000f001000030004080003000800080003,03d200000003009002
03d300000006000300030001,03d300000003008302
03d40000000f001091d10004080006000000080000,03d400000003009002
03d500000008000f000000020103,03d500000006000f00000002
03d6000000060005fffe0000,03d600000003008502
03d700000006000300020002,03d700000003008302
03d8000000060001551e0002,03d800000003008102
03d900000006000100030001,03d900000003008102
03da00000006000100000001,03da0000000400010101
03db000000060003fffe0001,03db00000003008302
03dc0000000f001000030004080008000800080008,03dc00000003009002
03dd00000006000100030002,03dd00000003008102
03de00000006000568f9ff00,03de00000003008502
03df0000000f0010e6e10004080000000800030008,03df00000003009002
03e00000000f0010fffd0004080006000800080006,03e000000003009002
03e1000000060003fffd0002,03e100000003008302
03e20000000600050003ff00,03e200000003008502
03e30000000d00100001000306000100080008,03e300000003009002
03e40000000f0010fffe0004080008000000020008,03e400000003009002
03e50000000d00100002000306000000030003,03e500000003009002
03e60000000f001000030004080000000300000000,03e600000003009002
03e7000000060003fffe0001,03e700000003008302
03e800000006000300010002,03e80000000700030400060000
03e90000000b0010000200020400060000,03e900000003009002
03ea00000006000300000002,03ea0000000700030400000006
03eb0000000600050003ff00,03eb00000003008502
03ec0000000600031eb50001,03ec00000003008302
03ed00000006000300010002,03ed0000000700030400060000
03ee0000000f00109a130004080001000800000001,03ee00000003009002
03ef000000060003812d0001,03ef00000003008302
03f00000000f001000030004080000000800080006,03f000000003009002
03f1000000060003fffd0002,03f100000003008302
03f20000000f001091d10004080006000000060006,03f200000003009002
03f3000000060001551e0002,03f300000003008102
03f400000006000300010001,03f4000000050003020006
03f5000000060003fffe0001,03f500000003008302
03f600000006000300030001,03f600000003008302
03f700000006000300030001,03f700000003008302
03f8000000060005f893ff00,03f800000003008502
03f900000006000387dc0001,03f900000003008302
03fa0000000d00100000000306000100000008,03fa00000006001000000003
03fb000000060001fffd0002,03fb00000003008102
03fc0000000f001000030004080008000800080006,03fc00000003009002
03fd0000000600050968ff00,03fd00000003008502
03fe0000000d00100001000306000100080000,03fe00000003009002
03ff000000060003fffd0002,03ff00000003008302
040000000006000387dc0001,040000000003008302
04010000000f001000030004080003000000000000,040100000003009002
0402000000060003fffd0002,040200000003008302
04030000000f001087dc0004080000000800000008,040300000003009002
04040000000f0010fffe0004080000000300000000,040400000003009002
040500000006000300000001,0405000000050003020001
0406000000060005fffdff00,040600000003008502
04070000000600039a130001,040700000003008302
04080000000f0010fffd0004080000000600060000,040800000003009002
04090000000f001000030004080000000000080008,040900000003009002
040a0000000f0010fffe0004080000000200080002,040a00000003009002
040b0000000f0010fffe0004080008000800080000,040b00000003009002
040c00000006000300010001,040c000000050003020000
040d0000000f0010321d0004080002000000020000,040d00000003009002
040e0000000f0010fffe0004080008000200000002,040e00000003009002
040f00000006000300020002,040f00000003008302
041000000006000300020002,041000000003008302
04110000000d00100001000306000000060008,041100000003009002
04120000000f0010355d0004080001000100080000,041200000003009002
041300000006000100030002,041300000003008102
04140000000f001000030004080000000600000000,041400000003009002
041500000006000357e50002,041500000003008302
041600000006000300000002,04160000000700030400010000
04170000000600050003ff00,041700000003008502
041800000006000300000001,0418000000050003020001
041900000006000300030001,041900000003008302
041a00000006000300030001,041a00000003008302
041b0000000f001000030004080000000000060000,041b00000003009002
041c0000000f00100b6d0004080000000800060008,041c00000003009002
041d00000006000391d10002,041d00000003008302
041e0000000f0010812d0004080002000200020002,041e00000003009002
041f000000060003e6e10002,041f00000003008302
042000000006000300030002,042000000003008302
0421000000060003fffe0001,042100000003008302
042200000006000300010002,04220000000700030400000008
042300000006000391d10002,042300000003008302
0424000000060003fffd0002,042400000003008302
042500000006000300030001,042500000003008302
0426000000060003fffe0001,042600000003008302
04270000000b0010000100020400080002,042700000006001000010002
04280000000d00100002000306000800080006,042800000003009002
04290000000600039a130001,042900000003008302
042a000000060003fffd0002,042a00000003008302
042b0000000f001000030004080008000000060006,042b00000003009002
042c0000000d00100001000306000600060006,042c00000003009002
042d0000000600030b6d0002,042d00000003008302
042e0000000f00101eb50004080000000800080008,042e00000003009002
042f00000008000f000000030100,042f00000006000f00000003
043000000006000300030001,043000000003008302
043100000006000100030001,043100000003008102
04320000000f001091d10004080006000000000000,043200000003009002
04330000000f001091d10004080008000000080008,043300000003009002
04340000000f00101eb50004080008000300030000,043400000003009002
04350000000b0010000000020400000008,043500000006001000000002
0436000000060001fffe0001,043600000003008102
0437000000060001fffd0002,043700000003008102
043800000006000300030001,043800000003008302
043900000006000300010001,0439000000050003020008
043a0000000f001000030004080000000000000006,043a00000003009002
043b000000060003fffd0002,043b00000003008302
043c000000060001fffe0001,043c00000003008102
043d00000006000357e50002,043d00000003008302
043e00000006000387dc0001,043e00000003008302
043f000000060001ff390002,043f00000003008102
04400000000f0010fffe0004080001000800080001,044000000003009002
044100000006000300000001,0441000000050003020000
04420000000f0010e6e10004080000000000000008,044200000003009002
04430000000f0010e6e10004080008000300080003,044300000003009002
04440000000f001000030004080008000000000008,044400000003009002
04450000000f001000030004080002000200080008,044500000003009002
044600000006000100020001,04460000000400010100
04470000000f0010fffd0004080008000800060000,044700000003009002
04480000000f001000030004080000000000000008,044800000003009002
044900000006000391d10002,044900000003008302
044a000000060003812d0001,044a00000003008302
044b0000000f001087dc0004080006000600060006,044b00000003009002
044c00000006000300030001,044c00000003008302
044d0000000f001091d10004080000000800000000,044d00000003009002
044e0000000d00100000000306000200000002,044e00000006001000000003
044f000000060003fffd0002,044f00000003008302
0450000000060003fffe0001,045000000003008302
04510000000f0010fffe0004080006000600060000,045100000003009002
04520000000f0010fffd0004080008000800080006,045200000003009002
04530000000f001000030004080000000800060006,045300000003009002
04540000000f001000030004080008000300080008,045400000003009002
045500000006000391d10002,045500000003008302
0456000000060003fffd0002,045600000003008302
04570000000f0010812d0004080002000200000008,045700000003009002
045800000006000387dc0001,045800000003008302
045900000006000300030002,045900000003008302
045a0000000f001000030004080000000100000008,045a00000003009002
045b00000006000300030001,045b00000003008302
045c0000000f0010321d0004080008000200000002,045c00000003009002
045d0000000d00100001000306000000080008,045d00000003009002
045e0000000f0010fffe0004080000000800000006,045e00000003009002
045f0000000f0010321d0004080002000200080008,045f00000003009002
0460000000060003fffe0001,046000000003008302
04610000000600050003ff00,046100000003008502
04620000000f0010fffd0004080000000000000000,046200000003009002
0463000000060001fffd0002,046300000003008102
04640000000d00100000000306000800050000,046400000006001000000003
046500000006000170d30001,046500000003008102
04660000000f00101eb50004080003000300030003,046600000003009002
04670000000f0010812d0004080008000200080008,046700000003009002
046800000006000387dc0001,046800000003008302
0469000000060003fffe0001,046900000003008302
046a0000000b0010000200020400080003,046a00000003009002
046b00000006000100000001,046b0000000400010100
046c0000000f001000030004080006000000060006,046c00000003009002
046d0000000f00101eb50004080003000800030008,046d00000003009002
046e0000000f0010fffe0004080002000000080008,046e00000003009002
046f000000060003fffd0002,046f00000003008302
047000000006000300000002,04700000000700030400080005
04710000000600050003ff00,047100000003008502
047200000006000391d10002,047200000003008302
04730000000b0010000200020400080006,047300000003009002
047400000006000300000002,04740000000700030400080005
047500000006000357e50002,047500000003008302
04760000000d00100002000306000800000006,047600000003009002
047700000006000300010002,04770000000700030400050000
047800000006000100030001,047800000003008102
04790000000d00100000000306000500080008,047900000006001000000003
047a0000000f0010fffd0004080000000800080006,047a00000003009002
047b000000060003fffd0002,047b00000003008302
047c0000000f0010812d0004080002000800080000,047c00000003009002
047d00000006000300030002,047d00000003008302
047e0000000d00100002000306000800060008,047e00000003009002
047f00000006000300030001,047f00000003008302
048000000006000300000001,0480000000050003020005
0481000000060003fffe0001,048100000003008302
0482000000060003fffe0001,048200000003008302
048300000006000110480001,048300000003008102
04840000000f0010fffd0004080006000800060008,048400000003009002
048500000006000300020001,0485000000050003020008
048600000006000300020002,048600000003008302
0487000000060003fffe0001,048700000003008302
048800000006000300030001,048800000003008302
048900000006000100030002,048900000003008102
048a0000000f001000030004080003000800000008,048a00000003009002
048b00000006000300030002,048b00000003008302
048c0000000f001000030004080008000000080003,048c00000003009002
048d0000000f001000030004080003000800030003,048d00000003009002
048e0000000f001000030004080002000000020008,048e00000003009002
048f0000000f001000030004080006000800080000,048f00000003009002
049000000006000354010001,049000000003008302
04910000000f0010fffd0004080008000800030008,049100000003009002
04920000000f0010fffe0004080003000800000000,049200000003009002
0493000000060005fffeff00,049300000003008502
04940000000f0010fffd0004080000000000000000,049400000003009002
0495000000060001f8930002,049500000003008102
04960000000f0010fffd0004080008000000080000,049600000003009002
04970000000f001000030004080000000100080001,049700000003009002
049800000006000300000002,04980000000700030400050008
04990000000f0010fffe0004080002000000020000,049900000003009002
049a0000000f0010355d0004080001000000000001,049a00000003009002
049b0000000f00100b6d0004080000000600000006,049b00000003009002
049c000000060003812d0001,049c00000003008302
049d0000000600030b6d0002,049d00000003008302
049e00000006000300030001,049e00000003008302
049f0000000600050003ff00,049f00000003008502
04a0000000060003e6e10002,04a000000003008302
04a100000008000f000100020101,04a100000006000f00010002
04a200000006000100000001,04a20000000400010100
04a30000000f0010812d0004080002000800000002,04a300000003009002
04a4000000060003812d0001,04a400000003008302
04a50000000600039a130001,04a500000003008302
04a6000000060003fffe0001,04a600000003008302
04a70000000f0010fffd0004080006000600080008,04a700000003009002
04a8000000060001fffe0001,04a800000003008102
04a90000000f0010fffd0004080008000800080006,04a900000003009002
04aa000000060001fffe0001,04aa00000003008102
04ab0000000f001000030004080000000600080000,04ab00000003009002
04ac000000060003fffe0001,04ac00000003008302
04ad00000006000300030001,04ad00000003008302
04ae0000000f001000030004080006000600060000,04ae00000003009002
04af0000000f001000030004080001000800010000,04af00000003009002
04b000000006000357e50002,04b000000003008302
04b1000000060003812d0001,04b100000003008302
04b20000000f001087dc0004080006000800060000,04b200000003009002
04b30000000f001091d10004080008000800060006,04b300000003009002
04b400000006000300030002,04b400000003008302
04b50000000f0010fffe0004080001000100080008,04b500000003009002
04b60000000600030b6d0002,04b600000003008302
04b7000000060003fffd0002,04b700000003008302
04b800000006000100020001,04b80000000400010100
04b900000006000570d3ff00,04b900000003008502
04ba00000006000170d30001,04ba00000003008102
04bb0000000f001000030004080006000000080008,04bb00000003009002
04bc00000006000300030001,04bc00000003008302
04bd00000006000300000002,04bd0000000700030400050008
04be00000006000300020002,04be00000003008302
04bf0000000f0010fffd0004080000000600000000,04bf00000003009002
04c000000006000109680001,04c000000003008102
04c10000000f001000030004080000000000030008,04c100000003009002
04c20000000f0010321d0004080002000800080000,04c200000003009002
04c300000006000300030001,04c300000003008302
04c4000000060003e6e10002,04c400000003008302
04c500000006000300030001,04c500000003008302
04c600000006000100030002,04c600000003008102
04c700000006000300030001,04c700000003008302
04c800000006000300000001,04c8000000050003020005
04c9000000060003fffe0001,04c900000003008302
04ca0000000f001000030004080006000600080006,04ca00000003009002
04cb00000006000300030001,04cb00000003008302
04cc000000060003fffd0002,04cc00000003008302
04cd00000006000600020008,04cd00000006000600020008
04ce000000060003fffe0001,04ce00000003008302
04cf0000000f001000030004080006000600000000,04cf00000003009002
04d0000000060003812d0001,04d000000003008302
04d1000000060003e6e10002,04d100000003008302
04d200000006000300010002,04d20000000700030400080008
04d3000000060001fffd0002,04d300000003008102
04d40000000f00101eb50004080003000800030000,04d400000003009002
04d50000000f0010fffd0004080000000000080008,04d500000003009002
04d60000000f001000030004080008000200000000,04d600000003009002
04d700000006000300030001,04d700000003008302
04d80000000d00100001000306000300030000,04d800000003009002
04d900000006000300010002,04d90000000700030400080008
04da00000006000500020000,04da00000006000500020000
04db0000000f0010fffd0004080006000600080000,04db00000003009002
04dc0000000f0010fffd0004080006000600000008,04dc00000003009002
04dd0000000f0010fffd0004080008000000080008,04dd00000003009002
04de000000060003fffd0002,04de00000003008302
04df00000006000100000001,04df0000000400010100
04e000000006000300030001,04e000000003008302
04e10000000f001000030004080000000600080008,04e100000003009002
04e2000000060001fffd0002,04e200000003008102
04e30000000600050003ff00,04e300000003008502
04e40000000d00100001000306000800080000,04e400000003009002
04e500000006000300020002,04e500000003008302
04e60000000f001000030004080006000600000008,04e600000003009002
04e70000000600030b6d0002,04e700000003008302
04e80000000f0010321d0004080002000200020008,04e800000003009002
04e900000006000300030001,04e900000003008302
04ea0000000f001000030004080002000800080000,04ea00000003009002
04eb0000000f001000030004080000000000080006,04eb00000003009002
04ec00000006000300030001,04ec00000003008302
04ed0000000600050003ff00,04ed00000003008502
04ee00000006000300030001,04ee00000003008302
04ef000000060003321d0001,04ef00000003008302
04f00000000d00100000000306000000050008,04f000000006001000000003
04f1000000060003812d0001,04f100000003008302
04f200000006000300030002,04f200000003008302
04f30000000b0010000000020400010001,04f300000006001000000002
04f4000000060001fffe0001,04f400000003008102
04f50000000f00109a130004080000000100080000,04f500000003009002
04f60000000f001000030004080008000000000002,04f600000003009002
04f70000000f001000030004080008000800060008,04f700000003009002
04f800000006000300030001,04f800000003008302
04f900000006000300030001,04f900000003008302
04fa00000006000300030001,04fa00000003008302
04fb0000000d00100000000306000500050000,04fb00000006001000000003
04fc000000060003fffe0001,04fc00000003008302
04fd00000006000300030002,04fd00000003008302
04fe00000006000100000001,04fe0000000400010100
04ff00000006000391d10002,04ff00000003008302
050000000006000300030001,050000000003008302
05010000000b0010000100020400080002,050100000006001000010002
05020000000f0010fffd0004080006000800000008,050200000003009002
050300000006000600000008,050300000006000600000008
0504000000060003812d0001,050400000003008302
05050000000f001000030004080008000000080001,050500000003009002
050600000006000100030001,050600000003008102
05070000000f0010fffe0004080008000800030003,050700000003009002
05080000000d00100002000306000800080003,050800000003009002
050900000006000391d10002,050900000003008302
050a000000060001f8930002,050a00000003008102
050b0000000f001000030004080000000800060006,050b00000003009002
050c00000006000100000001,050c0000000400010100
050d0000000f0010fffd0004080000000600000006,050d00000003009002
050e0000000600030b6d0002,050e00000003008302
050f00000006000568f9ff00,050f00000003008502
05100000000f0010fffe0004080000000100080000,051000000003009002
05110000000f0010fffe0004080002000800000002,051100000003009002
051200000008000f000000020100,051200000006000f00000002
0513000000060003fffd0002,051300000003008302
05140000000600051048ff00,051400000003008502
05150000000f0010321d0004080008000200020008,051500000003009002
05160000000b0010000000020400000005,051600000006001000000002
05170000000f0010e6e10004080008000300000003,051700000003009002
051800000006000100000001,05180000000400010100
05190000000f00100b6d0004080008000000000006,051900000003009002
051a00000006000300030001,051a00000003008302
051b000000060003fffe0001,051b00000003008302
051c00000006000300030002,051c00000003008302
051d000000060003fffe0001,051d00000003008302
051e0000000f00100b6d0004080006000800080008,051e00000003009002
051f0000000f0010fffd0004080006000800080006,051f00000003009002
0520000000060003fffe0001,052000000003008302
05210000000f0010355d0004080001000800010008,052100000003009002
0522000000060003fffd0002,052200000003008302
052300000008000f000000030106,052300000006000f00000003
05240000000f00100b6d0004080006000800060006,052400000003009002
052500000006000100010001,05250000000400010101
052600000006000300000002,05260000000700030400000005
05270000000600051048ff00,052700000003008502
052800000006000387dc0001,052800000003008302
0529000000060003fffd0002,052900000003008302
052a00000006000300030001,052a00000003008302
052b00000006000300010002,052b0000000700030400050002
052c0000000b0010000200020400000006,052c00000003009002
052d0000000f001057e50004080000000800000008,052d00000003009002
052e00000006000100010001,052e0000000400010101
052f00000006000300020002,052f00000003008302
05300000000f0010fffd0004080008000300000000,053000000003009002
053100000006000300020002,053100000003008302
05320000000f001087dc0004080000000800000006,053200000003009002
053300000006000300030002,053300000003008302
05340000000f00100b6d0004080008000600000008,053400000003009002
05350000000600030b6d0002,053500000003008302
053600000006000300020001,0536000000050003020002
05370000000f0010fffd0004080001000000010000,053700000003009002
0538000000060005fffeff00,053800000003008502
05390000000f001087dc0004080008000600000008,053900000003009002
053a0000000600039a130001,053a00000003008302
053b000000060001fffd0002,053b00000003008102
053c000000060003fffe0001,053c00000003008302
053d0000000f0010fffd0004080000000600060008,053d00000003009002
053e0000000f001000030004080006000600080000,053e00000003009002
053f0000000f0010fffd0004080008000000080003,053f00000003009002
054000000006000300030002,054000000003008302
0541000000060003e6e10002,054100000003008302
05420000000f0010fffd0004080001000800000001,054200000003009002
05430000000f0010fffd0004080000000600060008,054300000003009002
05440000000f0010fffd0004080000000800080008,054400000003009002
0545000000060001fffd0002,054500000003008102
05460000000f00109a130004080001000000000001,054600000003009002
05470000000f001000030004080000000000000008,054700000003009002
0548000000060005551eff00,054800000003008502
054900000006000300030002,054900000003008302
054a000000060003812d0001,054a00000003008302
054b0000000f001000030004080008000800000001,054b00000003009002
054c000000060003321d0001,054c00000003008302
054d00000006000300030002,054d00000003008302
054e000000060003fffd0002,054e00000003008302
