source_text,target_text
020d00000006000600006b6d:020d00000006000600006b6d|020e00000006000400000004:,020e0000000b0004080092712df939c1e0
020e00000006000400000004:020e0000000b0004080092712df939c1e0|020f0000000600060000ec31:,020f0000000600060000ec31
020f0000000600060000ec31:020f0000000600060000ec31|021000000006000400000004:,02100000000b00040861040e6b8342c204
021000000006000400000004:02100000000b00040861040e6b8342c204|0211000000060006000011fc:,0211000000060006000011fc
0211000000060006000011fc:0211000000060006000011fc|021200000006000400000004:,02120000000b0004088659fc187218c18e
021200000006000400000004:02120000000b0004088659fc187218c18e|021300000006000600003e6f:,021300000006000600003e6f
021300000006000600003e6f:021300000006000600003e6f|021400000006000400000004:,02140000000b000408e74ee81feeb9c1c6
021400000006000400000004:02140000000b000408e74ee81feeb9c1c6|02150000000600060000ae01:,02150000000600060000ae01
02150000000600060000ae01:02150000000600060000ae01|021600000006000400000004:,02160000000b0004089431ecb1441bc1f6
021600000006000400000004:02160000000b0004089431ecb1441bc1f6|0217000000060006000057b7:,0217000000060006000057b7
0217000000060006000057b7:0217000000060006000057b7|021800000006000400000004:,02180000000b0004081fd69ccca1e7c1d6
021800000006000400000004:02180000000b0004081fd69ccca1e7c1d6|021900000006000600000ef5:,021900000006000600000ef5
021900000006000600000ef5:021900000006000600000ef5|021a00000006000400000004:,021a0000000b000408385b3ab40ef5c185
021a00000006000400000004:021a0000000b000408385b3ab40ef5c185|021b00000006000600004057:,021b00000006000600004057
021b00000006000600004057:021b00000006000600004057|021c00000006000400000004:,021c0000000b0004086abcbb4b5ab1c1c8
021c00000006000400000004:021c0000000b0004086abcbb4b5ab1c1c8|021d000000060006000091db:,021d000000060006000091db
021d000000060006000091db:021d000000060006000091db|021e00000006000400000004:,021e0000000b00040803862c9f4a26c1ef
021e00000006000400000004:021e0000000b00040803862c9f4a26c1ef|021f00000006000600009576:,021f00000006000600009576
021f00000006000600009576:021f00000006000600009576|022000000006000400000004:,02200000000b000408415b48396d87c1f0
022000000006000400000004:02200000000b000408415b48396d87c1f0|02210000000600060000a786:,02210000000600060000a786
02210000000600060000a786:02210000000600060000a786|022200000006000400000004:,02220000000b000408e600374ca36fc1f4
022200000006000400000004:02220000000b000408e600374ca36fc1f4|0223000000060006000076d2:,0223000000060006000076d2
0223000000060006000076d2:0223000000060006000076d2|022400000006000400000004:,02240000000b00040818da9941c3e5c1e4
022400000006000400000004:02240000000b00040818da9941c3e5c1e4|02250000000600060000d329:,02250000000600060000d329
02250000000600060000d329:02250000000600060000d329|022600000006000400000004:,02260000000b000408e446dd576531c200
022600000006000400000004:02260000000b000408e446dd576531c200|02270000000600060000568a:,02270000000600060000568a
02270000000600060000568a:02270000000600060000568a|022800000006000400000004:,02280000000b0004089a7eb257079dc1d6
022800000006000400000004:02280000000b0004089a7eb257079dc1d6|02290000000600060000491f:,02290000000600060000491f
02290000000600060000491f:02290000000600060000491f|022a00000006000400000004:,022a0000000b000408f8046edc74aec1cf
022a00000006000400000004:022a0000000b000408f8046edc74aec1cf|022b00000006000600009584:,022b00000006000600009584
022b00000006000600009584:022b00000006000600009584|022c00000006000400000004:,022c0000000b000408bcd24a24709bc1f0
022c00000006000400000004:022c0000000b000408bcd24a24709bc1f0|022d00000006000600006666:,022d00000006000600006666
022d00000006000600006666:022d00000006000600006666|022e00000006000400000004:,022e0000000b00040843b4cab2d815c1de
022e00000006000400000004:022e0000000b00040843b4cab2d815c1de|022f000000060006000018a1:,022f000000060006000018a1
022f000000060006000018a1:022f000000060006000018a1|023000000006000400000004:,02300000000b000408ec0dc7a18c9ec19c
023000000006000400000004:02300000000b000408ec0dc7a18c9ec19c|023100000006000600005940:,023100000006000600005940
023100000006000600005940:023100000006000600005940|023200000006000400000004:,02320000000b000408ebda48236e7cc1d7
023200000006000400000004:02320000000b000408ebda48236e7cc1d7|02330000000600060000f32c:,02330000000600060000f32c
02330000000600060000f32c:02330000000600060000f32c|023400000006000400000004:,02340000000b000408ae303947be3dc205
023400000006000400000004:02340000000b000408ae303947be3dc205|023500000006000600002015:,023500000006000600002015
023500000006000600002015:023500000006000600002015|023600000006000400000004:,02360000000b0004083e486aa438acc1a8
023600000006000400000004:02360000000b0004083e486aa438acc1a8|02370000000600060000d6f5:,02370000000600060000d6f5
02370000000600060000d6f5:02370000000600060000d6f5|023800000006000400000004:,02380000000b0004081949d2a5fd7dc200
023800000006000400000004:02380000000b0004081949d2a5fd7dc200|023900000006000600008504:,023900000006000600008504
023900000006000600008504:023900000006000600008504|023a00000006000400000004:,023a0000000b0004088facbadf05efc1ea
023a00000006000400000004:023a0000000b0004088facbadf05efc1ea|023b0000000600060000be89:,023b0000000600060000be89
023b0000000600060000be89:023b0000000600060000be89|023c00000006000400000004:,023c0000000b0004081434e771b2a2c1fa
023c00000006000400000004:023c0000000b0004081434e771b2a2c1fa|023d0000000600060000b4cb:,023d0000000600060000b4cb
023d0000000600060000b4cb:023d0000000600060000b4cb|023e00000006000400000004:,023e0000000b0004086ec2e70e0995c1f8
023e00000006000400000004:023e0000000b0004086ec2e70e0995c1f8|023f00000006000600009532:,023f00000006000600009532
023f00000006000600009532:023f00000006000600009532|024000000006000400000004:,02400000000b00040877f0eaf05e97c1f0
024000000006000400000004:02400000000b00040877f0eaf05e97c1f0|02410000000600060000782d:,02410000000600060000782d
02410000000600060000782d:02410000000600060000782d|024200000006000400000004:,02420000000b00040830f8887a3ddfc1e5
024200000006000400000004:02420000000b00040830f8887a3ddfc1e5|02430000000600060000d90e:,02430000000600060000d90e
02430000000600060000d90e:02430000000600060000d90e|024400000006000400000004:,02440000000b000408d4de6d4b52cbc201
024400000006000400000004:02440000000b000408d4de6d4b52cbc201|02450000000600060000751a:,02450000000600060000751a
02450000000600060000751a:02450000000600060000751a|024600000006000400000004:,02460000000b0004081b6310742b38c1e4
024600000006000400000004:02460000000b0004081b6310742b38c1e4|024700000006000600004ccd:,024700000006000600004ccd
024700000006000600004ccd:024700000006000600004ccd|024800000006000400000004:,02480000000b0004082989179759c6c1d1
024800000006000400000004:02480000000b0004082989179759c6c1d1|024900000006000600000895:,024900000006000600000895
024900000006000600000895:024900000006000600000895|024a00000006000400000004:,024a0000000b000408e1a5e7a0bb4bc16b
024a00000006000400000004:024a0000000b000408e1a5e7a0bb4bc16b|024b00000006000600005dc4:,024b00000006000600005dc4
024b00000006000600005dc4:024b00000006000600005dc4|024c00000006000400000004:,024c0000000b00040822bb99a1dcd4c1d9
024c00000006000400000004:024c0000000b00040822bb99a1dcd4c1d9|024d0000000600060000f026:,024d0000000600060000f026
024d0000000600060000f026:024d0000000600060000f026|024e00000006000400000004:,024e0000000b00040822be8ff934afc205
024e00000006000400000004:024e0000000b00040822be8ff934afc205|024f0000000600060000c98b:,024f0000000600060000c98b
024f0000000600060000c98b:024f0000000600060000c98b|025000000006000400000004:,02500000000b0004081efd4c32df2ac1fd
025000000006000400000004:02500000000b0004081efd4c32df2ac1fd|02510000000600060000fe30:,02510000000600060000fe30
02510000000600060000fe30:02510000000600060000fe30|025200000006000400000004:,02520000000b000408a1f4bdfec1f5c207
025200000006000400000004:02520000000b000408a1f4bdfec1f5c207|025300000006000600002256:,025300000006000600002256
025300000006000600002256:025300000006000600002256|025400000006000400000004:,02540000000b000408c2933a17be87c1ab
025400000006000400000004:02540000000b000408c2933a17be87c1ab|0255000000060006000054fa:,0255000000060006000054fa
0255000000060006000054fa:0255000000060006000054fa|025600000006000400000004:,02560000000b0004086494997e3dcdc1d5
025600000006000400000004:02560000000b0004086494997e3dcdc1d5|02570000000600060000416e:,02570000000600060000416e
02570000000600060000416e:02570000000600060000416e|025800000006000400000004:,02580000000b0004085d2f4dfb2fb3c1c9
025800000006000400000004:02580000000b0004085d2f4dfb2fb3c1c9|02590000000600060000cc09:,02590000000600060000cc09
02590000000600060000cc09:02590000000600060000cc09|025a00000006000400000004:,025a0000000b000408395f092a9d75c1fe
025a00000006000400000004:025a0000000b000408395f092a9d75c1fe|025b000000060006000065dd:,025b000000060006000065dd
025b000000060006000065dd:025b000000060006000065dd|025c00000006000400000004:,025c0000000b00040873527be485c4c1de
025c00000006000400000004:025c0000000b00040873527be485c4c1de|025d00000006000600001264:,025d00000006000600001264
025d00000006000600001264:025d00000006000600001264|025e00000006000400000004:,025e0000000b00040813027d1fd632c18f
025e00000006000400000004:025e0000000b00040813027d1fd632c18f|025f0000000600060000bba0:,025f0000000600060000bba0
025f0000000600060000bba0:025f0000000600060000bba0|026000000006000400000004:,02600000000b0004087080ac82e373c1f9
026000000006000400000004:02600000000b0004087080ac82e373c1f9|0261000000060006000042b3:,0261000000060006000042b3
0261000000060006000042b3:0261000000060006000042b3|026200000006000400000004:,02620000000b000408fdeb4afa2c56c1ca
026200000006000400000004:02620000000b000408fdeb4afa2c56c1ca|026300000006000600006d63:,026300000006000600006d63
026300000006000600006d63:026300000006000600006d63|026400000006000400000004:,02640000000b000408f16480da994ec1e1
026400000006000400000004:02640000000b000408f16480da994ec1e1|026500000006000600004753:,026500000006000600004753
026500000006000600004753:026500000006000600004753|026600000006000400000004:,02660000000b000408d4588b01edc5c1cd
026600000006000400000004:02660000000b000408d4588b01edc5c1cd|02670000000600060000e60f:,02670000000600060000e60f
02670000000600060000e60f:02670000000600060000e60f|026800000006000400000004:,02680000000b000408eb4097327618c203
026800000006000400000004:02680000000b000408eb4097327618c203|02690000000600060000692b:,02690000000600060000692b
02690000000600060000692b:02690000000600060000692b|026a00000006000400000004:,026a0000000b0004083a733658447ec1e0
026a00000006000400000004:026a0000000b0004083a733658447ec1e0|026b0000000600060000d9cd:,026b0000000600060000d9cd
026b0000000600060000d9cd:026b0000000600060000d9cd|026c00000006000400000004:,026c0000000b000408744abf627155c201
026c00000006000400000004:026c0000000b000408744abf627155c201|026d000000060006000088a8:,026d000000060006000088a8
026d000000060006000088a8:026d000000060006000088a8|026e00000006000400000004:,026e0000000b000408a1afa1007799c1eb
026e00000006000400000004:026e0000000b000408a1afa1007799c1eb|026f0000000600060000385d:,026f0000000600060000385d
026f0000000600060000385d:026f0000000600060000385d|027000000006000400000004:,02700000000b000408082c677cb09fc1c2
027000000006000400000004:02700000000b000408082c677cb09fc1c2|027100000006000600008c1c:,027100000006000600008c1c
027100000006000600008c1c:027100000006000600008c1c|027200000006000400000004:,02720000000b00040802a4d3d9df72c1ec
027200000006000400000004:02720000000b00040802a4d3d9df72c1ec|02730000000600060000a376:,02730000000600060000a376
02730000000600060000a376:02730000000600060000a376|027400000006000400000004:,02740000000b000408055a9749a64ac1f3
027400000006000400000004:02740000000b000408055a9749a64ac1f3|027500000006000600009404:,027500000006000600009404
027500000006000600009404:027500000006000600009404|027600000006000400000004:,02760000000b000408f0dcdb0b1c95c1f0
027600000006000400000004:02760000000b000408f0dcdb0b1c95c1f0|027700000006000600006542:,027700000006000600006542
027700000006000600006542:027700000006000600006542|027800000006000400000004:,02780000000b00040869098ec22927c1de
027800000006000400000004:02780000000b00040869098ec22927c1de|0279000000060006000035e5:,0279000000060006000035e5
0279000000060006000035e5:0279000000060006000035e5|027a00000006000400000004:,027a0000000b00040886a39b2416a9c1c1
027a00000006000400000004:027a0000000b00040886a39b2416a9c1c1|027b0000000600060000e42e:,027b0000000600060000e42e
027b0000000600060000e42e:027b0000000600060000e42e|027c00000006000400000004:,027c0000000b0004085842cfb5250cc203
027c00000006000400000004:027c0000000b0004085842cfb5250cc203|027d00000006000600003ac5:,027d00000006000600003ac5
027d00000006000600003ac5:027d00000006000600003ac5|027e00000006000400000004:,027e0000000b000408fcd313ef51dfc1c4
027e00000006000400000004:027e0000000b000408fcd313ef51dfc1c4|027f00000006000600002779:,027f00000006000600002779
027f00000006000600002779:027f00000006000600002779|028000000006000400000004:,02800000000b0004089e02890b554bc1b2
028000000006000400000004:02800000000b0004089e02890b554bc1b2|028100000006000600003632:,028100000006000600003632
028100000006000600003632:028100000006000600003632|028200000006000400000004:,02820000000b0004083cfccaae47a0c1c1
028200000006000400000004:02820000000b0004083cfccaae47a0c1c1|02830000000600060000daef:,02830000000600060000daef
02830000000600060000daef:02830000000600060000daef|028400000006000400000004:,02840000000b0004082920c9729fe7c201
028400000006000400000004:02840000000b0004082920c9729fe7c201|02850000000600060000034b:,02850000000600060000034b
02850000000600060000034b:02850000000600060000034b|028600000006000400000004:,02860000000b000408a4e6c8b254e7c140
028600000006000400000004:02860000000b000408a4e6c8b254e7c140|02870000000600060000328f:,02870000000600060000328f
02870000000600060000328f:02870000000600060000328f|028800000006000400000004:,02880000000b000408b18031e013b9c1be
028800000006000400000004:02880000000b000408b18031e013b9c1be|0289000000060006000037ce:,0289000000060006000037ce
0289000000060006000037ce:0289000000060006000037ce|028a00000006000400000004:,028a0000000b0004085b3174ad5241c1c2
028a00000006000400000004:028a0000000b0004085b3174ad5241c1c2|028b00000006000600001af1:,028b00000006000600001af1
028b00000006000600001af1:028b00000006000600001af1|028c00000006000400000004:,028c0000000b000408102ba25714c2c1a1
028c00000006000400000004:028c0000000b000408102ba25714c2c1a1|028d00000006000600005387:,028d00000006000600005387
028d00000006000600005387:028d00000006000600005387|028e00000006000400000004:,028e0000000b000408889b922185e8c1d4
028e00000006000400000004:028e0000000b000408889b922185e8c1d4|028f0000000600060000992f:,028f0000000600060000992f
028f0000000600060000992f:028f0000000600060000992f|029000000006000400000004:,02900000000b000408c0652a7941a2c1f1
029000000006000400000004:02900000000b000408c0652a7941a2c1f1|02910000000600060000905f:,02910000000600060000905f
02910000000600060000905f:02910000000600060000905f|029200000006000400000004:,02920000000b000408a23e92e7a7f0c1ee
029200000006000400000004:02920000000b000408a23e92e7a7f0c1ee|02930000000600060000693b:,02930000000600060000693b
02930000000600060000693b:02930000000600060000693b|029400000006000400000004:,02940000000b000408e3d5bd954971c1e0
029400000006000400000004:02940000000b000408e3d5bd954971c1e0|02950000000600060000e883:,02950000000600060000e883
02950000000600060000e883:02950000000600060000e883|029600000006000400000004:,02960000000b000408ff8f40ece0e9c203
029600000006000400000004:02960000000b000408ff8f40ece0e9c203|02970000000600060000e12c:,02970000000600060000e12c
02970000000600060000e12c:02970000000600060000e12c|029800000006000400000004:,02980000000b0004086f5e4e6ca4b1c202
029800000006000400000004:02980000000b0004086f5e4e6ca4b1c202|029900000006000600003690:,029900000006000600003690
029900000006000600003690:029900000006000600003690|029a00000006000400000004:,029a0000000b00040863cc0d8783c6c1c1
029a00000006000400000004:029a0000000b00040863cc0d8783c6c1c1|029b00000006000600007afa:,029b00000006000600007afa
029b00000006000600007afa:029b00000006000600007afa|029c00000006000400000004:,029c0000000b0004081651313c3e4bc1e6
029c00000006000400000004:029c0000000b0004081651313c3e4bc1e6|029d00000006000600002476:,029d00000006000600002476
029d00000006000600002476:029d00000006000600002476|029e00000006000400000004:,029e0000000b00040891b4ad5848dcc1af
029e00000006000400000004:029e0000000b00040891b4ad5848dcc1af|029f0000000600060000f877:,029f0000000600060000f877
029f0000000600060000f877:029f0000000600060000f877|02a000000006000400000004:,02a00000000b000408beba9f37b330c206
02a000000006000400000004:02a00000000b000408beba9f37b330c206|02a100000006000600005cdd:,02a100000006000600005cdd
02a100000006000600005cdd:02a100000006000600005cdd|02a200000006000400000004:,02a20000000b0004084d728d465e03c1d9
02a200000006000400000004:02a20000000b0004084d728d465e03c1d9|02a30000000600060000bc95:,02a30000000600060000bc95
02a30000000600060000bc95:02a30000000600060000bc95|02a400000006000400000004:,02a40000000b000408f07004b8273cc1fa
02a400000006000400000004:02a40000000b000408f07004b8273cc1fa|02a50000000600060000178f:,02a50000000600060000178f
02a50000000600060000178f:02a50000000600060000178f|02a600000006000400000004:,02a60000000b0004081a6f75fd1f31c19a
02a600000006000400000004:02a60000000b0004081a6f75fd1f31c19a|02a700000006000600002a1b:,02a700000006000600002a1b
02a700000006000600002a1b:02a700000006000600002a1b|02a800000006000400000004:,02a80000000b000408557cd1b8dc41c1b4
02a800000006000400000004:02a80000000b000408557cd1b8dc41c1b4|02a9000000060006000028b9:,02a9000000060006000028b9
02a9000000060006000028b9:02a9000000060006000028b9|02aa00000006000400000004:,02aa0000000b0004088bc55ba48340c1b3
02aa00000006000400000004:02aa0000000b0004088bc55ba48340c1b3|02ab0000000600060000f2d5:,02ab0000000600060000f2d5
02ab0000000600060000f2d5:02ab0000000600060000f2d5|02ac00000006000400000004:,02ac0000000b000408b6ad1f33aeb1c205
02ac00000006000400000004:02ac0000000b000408b6ad1f33aeb1c205|02ad00000006000600001d8d:,02ad00000006000600001d8d
02ad00000006000600001d8d:02ad00000006000600001d8d|02ae00000006000400000004:,02ae0000000b000408026fce2d8cd0c1a4
02ae00000006000400000004:02ae0000000b000408026fce2d8cd0c1a4|02af00000006000600002522:,02af00000006000600002522
02af00000006000600002522:02af00000006000600002522|02b000000006000400000004:,02b00000000b00040859f942da395fc1b0
02b000000006000400000004:02b00000000b00040859f942da395fc1b0|02b1000000060006000037f2:,02b1000000060006000037f2
02b1000000060006000037f2:02b1000000060006000037f2|02b200000006000400000004:,02b20000000b000408101083d069ecc1c2
02b200000006000400000004:02b20000000b000408101083d069ecc1c2|02b300000006000600009cce:,02b300000006000600009cce
02b300000006000600009cce:02b300000006000600009cce|02b400000006000400000004:,02b40000000b0004080ebf489114f5c1f2
02b400000006000400000004:02b40000000b0004080ebf489114f5c1f2|02b5000000060006000007a4:,02b5000000060006000007a4
02b5000000060006000007a4:02b5000000060006000007a4|02b600000006000400000004:,02b60000000b000408ad560718fb35c165
02b600000006000400000004:02b60000000b000408ad560718fb35c165|02b70000000600060000b912:,02b70000000600060000b912
02b70000000600060000b912:02b70000000600060000b912|02b800000006000400000004:,02b80000000b000408e7c9ea2e3033c1f9
02b800000006000400000004:02b80000000b000408e7c9ea2e3033c1f9|02b90000000600060000661a:,02b90000000600060000661a
02b90000000600060000661a:02b90000000600060000661a|02ba00000006000400000004:,02ba0000000b000408d122da31aa5dc1de
02ba00000006000400000004:02ba0000000b000408d122da31aa5dc1de|02bb0000000600060000a6ae:,02bb0000000600060000a6ae
02bb0000000600060000a6ae:02bb0000000600060000a6ae|02bc00000006000400000004:,02bc0000000b00040836b3e76b6e58c1f4
02bc00000006000400000004:02bc0000000b00040836b3e76b6e58c1f4|02bd0000000600060000b2a3:,02bd0000000600060000b2a3
02bd0000000600060000b2a3:02bd0000000600060000b2a3|02be00000006000400000004:,02be0000000b0004084ca287a877adc1f7
02be00000006000400000004:02be0000000b0004084ca287a877adc1f7|02bf00000006000600004753:,02bf00000006000600004753
02bf00000006000600004753:02bf00000006000600004753|02c000000006000400000004:,02c00000000b000408d4588b01edc5c1cd
02c000000006000400000004:02c00000000b000408d4588b01edc5c1cd|02c100000006000600007893:,02c100000006000600007893
02c100000006000600007893:02c100000006000600007893|02c200000006000400000004:,02c20000000b0004083a3eb2b061fdc1e5
02c200000006000400000004:02c20000000b0004083a3eb2b061fdc1e5|02c300000006000600007055:,02c300000006000600007055
02c300000006000600007055:02c300000006000600007055|02c400000006000400000004:,02c40000000b000408fe5e9e668f30c1e2
02c400000006000400000004:02c40000000b000408fe5e9e668f30c1e2|02c500000006000600004650:,02c500000006000600004650
02c500000006000600004650:02c500000006000600004650|02c600000006000400000004:,02c60000000b0004080ca7bbf915f3c1cd
02c600000006000400000004:02c60000000b0004080ca7bbf915f3c1cd|02c70000000600060000023d:,02c70000000600060000023d
02c70000000600060000023d:02c70000000600060000023d|02c800000006000400000004:,02c80000000b000408eda85f5c2e87c12e
02c800000006000400000004:02c80000000b000408eda85f5c2e87c12e|02c900000006000600009e4e:,02c900000006000600009e4e
02c900000006000600009e4e:02c900000006000600009e4e|02ca00000006000400000004:,02ca0000000b0004082e2c7e466df1c1f2
02ca00000006000400000004:02ca0000000b0004082e2c7e466df1c1f2|02cb00000006000600008724:,02cb00000006000600008724
02cb00000006000600008724:02cb00000006000600008724|02cc00000006000400000004:,02cc0000000b000408e9d63cefdc7ec1ea
02cc00000006000400000004:02cc0000000b000408e9d63cefdc7ec1ea|02cd0000000600060000f22d:,02cd0000000600060000f22d
02cd0000000600060000f22d:02cd0000000600060000f22d|02ce00000006000400000004:,02ce0000000b000408a6c6290690bbc205
02ce00000006000400000004:02ce0000000b000408a6c6290690bbc205|02cf00000006000600001994:,02cf00000006000600001994
02cf00000006000600001994:02cf00000006000600001994|02d000000006000400000004:,02d00000000b00040876ef508ecad6c19e
02d000000006000400000004:02d00000000b00040876ef508ecad6c19e|02d100000006000600006fe9:,02d100000006000600006fe9
02d100000006000600006fe9:02d100000006000600006fe9|02d200000006000400000004:,02d20000000b000408c7f6d9616b91c1e2
02d200000006000400000004:02d20000000b000408c7f6d9616b91c1e2|02d3000000060006000065c5:,02d3000000060006000065c5
02d3000000060006000065c5:02d3000000060006000065c5|02d400000006000400000004:,02d40000000b000408a7b62d0c7764c1de
02d400000006000400000004:02d40000000b000408a7b62d0c7764c1de|02d500000006000600007013:,02d500000006000600007013
02d500000006000600007013:02d500000006000600007013|02d600000006000400000004:,02d60000000b00040874bbf5d37967c1e2
02d600000006000400000004:02d60000000b00040874bbf5d37967c1e2|02d7000000060006000058e9:,02d7000000060006000058e9
02d7000000060006000058e9:02d7000000060006000058e9|02d800000006000400000004:,02d80000000b0004085bca054240e4c1d7
02d800000006000400000004:02d80000000b0004085bca054240e4c1d7|02d90000000600060000bdc0:,02d90000000600060000bdc0
02d90000000600060000bdc0:02d90000000600060000bdc0|02da00000006000400000004:,02da0000000b000408d3dd943e7a6cc1fa
02da00000006000400000004:02da0000000b000408d3dd943e7a6cc1fa|02db0000000600060000494c:,02db0000000600060000494c
02db0000000600060000494c:02db0000000600060000494c|02dc00000006000400000004:,02dc0000000b000408b9c3de569b71c1cf
02dc00000006000400000004:02dc0000000b000408b9c3de569b71c1cf|02dd00000006000600004b78:,02dd00000006000600004b78
02dd00000006000600004b78:02dd00000006000600004b78|02de00000006000400000004:,02de0000000b000408d630ab8dc108c1d0
02de00000006000400000004:02de0000000b000408d630ab8dc108c1d0|02df00000006000600004f08:,02df00000006000600004f08
02df00000006000600004f08:02df00000006000600004f08|02e000000006000400000004:,02e00000000b000408f983c1c85f84c1d2
02e000000006000400000004:02e00000000b000408f983c1c85f84c1d2|02e1000000060006000011e2:,02e1000000060006000011e2
02e1000000060006000011e2:02e1000000060006000011e2|02e200000006000400000004:,02e20000000b000408fe25c5fa1a50c18e
02e200000006000400000004:02e20000000b000408fe25c5fa1a50c18e|02e300000006000600001b5e:,02e300000006000600001b5e
02e300000006000600001b5e:02e300000006000600001b5e|02e400000006000400000004:,02e40000000b000408063f011fa011c1a1
02e400000006000400000004:02e40000000b000408063f011fa011c1a1|02e500000006000600002261:,02e500000006000600002261
02e500000006000600002261:02e500000006000600002261|02e600000006000400000004:,02e60000000b000408834bdd23d050c1ab
02e600000006000400000004:02e60000000b000408834bdd23d050c1ab|02e700000006000600002533:,02e700000006000600002533
02e700000006000600002533:02e700000006000600002533|02e800000006000400000004:,02e80000000b000408a7109f7e483dc1b0
02e800000006000400000004:02e80000000b000408a7109f7e483dc1b0|02e90000000600060000e767:,02e90000000600060000e767
02e90000000600060000e767:02e90000000600060000e767|02ea00000006000400000004:,02ea0000000b0004085f5c45dbb077c203
02ea00000006000400000004:02ea0000000b0004085f5c45dbb077c203|02eb00000006000600009c04:,02eb00000006000600009c04
02eb00000006000600009c04:02eb00000006000600009c04|02ec00000006000400000004:,02ec0000000b000408b79bfeb9e67cc1f1
02ec00000006000400000004:02ec0000000b000408b79bfeb9e67cc1f1|02ed0000000600060000bc21:,02ed0000000600060000bc21
02ed0000000600060000bc21:02ed0000000600060000bc21|02ee00000006000400000004:,02ee0000000b000408109835bd0719c1fa
02ee00000006000400000004:02ee0000000b000408109835bd0719c1fa|02ef000000060006000063ab:,02ef000000060006000063ab
02ef000000060006000063ab:02ef000000060006000063ab|02f000000006000400000004:,02f00000000b0004088e695a363899c1dd
02f000000006000400000004:02f00000000b0004088e695a363899c1dd|02f10000000600060000cea0:,02f10000000600060000cea0
02f10000000600060000cea0:02f10000000600060000cea0|02f200000006000400000004:,02f20000000b0004080e3efd6565aec1ff
02f200000006000400000004:02f20000000b0004080e3efd6565aec1ff|02f30000000600060000f79e:,02f30000000600060000f79e
02f30000000600060000f79e:02f30000000600060000f79e|02f400000006000400000004:,02f40000000b000408c93161518b9bc206
02f400000006000400000004:02f40000000b000408c93161518b9bc206|02f500000006000600004548:,02f500000006000600004548
02f500000006000600004548:02f500000006000600004548|02f600000006000400000004:,02f60000000b00040875b9a2933d23c1cc
02f600000006000400000004:02f60000000b00040875b9a2933d23c1cc|02f70000000600060000ea10:,02f70000000600060000ea10
02f70000000600060000ea10:02f70000000600060000ea10|02f800000006000400000004:,02f80000000b000408b8543c642505c204
02f800000006000400000004:02f80000000b000408b8543c642505c204|02f90000000600060000d88c:,02f90000000600060000d88c
02f90000000600060000d88c:02f90000000600060000d88c|02fa00000006000400000004:,02fa0000000b0004082a4066aa3e11c201
02fa00000006000400000004:02fa0000000b0004082a4066aa3e11c201|02fb0000000600060000db24:,02fb0000000600060000db24
02fb0000000600060000db24:02fb0000000600060000db24|02fc00000006000400000004:,02fc0000000b00040821a553a9a871c201
02fc00000006000400000004:02fc0000000b00040821a553a9a871c201|02fd00000006000600003c3d:,02fd00000006000600003c3d
02fd00000006000600003c3d:02fd00000006000600003c3d|02fe00000006000400000004:,02fe0000000b0004086a93a65a5920c1c5
02fe00000006000400000004:02fe0000000b0004086a93a65a5920c1c5|02ff00000006000600007a8b:,02ff00000006000600007a8b
02ff00000006000600007a8b:02ff00000006000600007a8b|030000000006000400000004:,03000000000b000408ddc6d9811635c1e6
030000000006000400000004:03000000000b000408ddc6d9811635c1e6|03010000000600060000a13a:,03010000000600060000a13a
03010000000600060000a13a:03010000000600060000a13a|030200000006000400000004:,03020000000b000408a34422b01db6c1f3
030200000006000400000004:03020000000b000408a34422b01db6c1f3|0303000000060006000059d9:,0303000000060006000059d9
0303000000060006000059d9:0303000000060006000059d9|030400000006000400000004:,03040000000b000408bda060bcbf17c1d7
030400000006000400000004:03040000000b000408bda060bcbf17c1d7|0305000000060006000042c9:,0305000000060006000042c9
0305000000060006000042c9:0305000000060006000042c9|030600000006000400000004:,03060000000b00040860a034613d9dc1ca
030600000006000400000004:03060000000b00040860a034613d9dc1ca|03070000000600060000c018:,03070000000600060000c018
03070000000600060000c018:03070000000600060000c018|030800000006000400000004:,03080000000b000408a90ed41622e8c1fb
030800000006000400000004:03080000000b000408a90ed41622e8c1fb|030900000006000600008dff:,030900000006000600008dff
030900000006000600008dff:030900000006000600008dff|030a00000006000400000004:,030a0000000b000408262621bca7dbc1ed
030a00000006000400000004:030a0000000b000408262621bca7dbc1ed|030b0000000600060000ef2a:,030b0000000600060000ef2a
030b0000000600060000ef2a:030b0000000600060000ef2a|030c00000006000400000004:,030c0000000b000408d998b8240845c205
030c00000006000400000004:030c0000000b000408d998b8240845c205|030d00000006000600005897:,030d00000006000600005897
030d00000006000600005897:030d00000006000600005897|030e00000006000400000004:,030e0000000b00040888dc57ff1613c1d7
030e00000006000400000004:030e0000000b00040888dc57ff1613c1d7|030f0000000600060000529c:,030f0000000600060000529c
030f0000000600060000529c:030f0000000600060000529c|031000000006000400000004:,03100000000b0004088017cde7130fc1d4
031000000006000400000004:03100000000b0004088017cde7130fc1d4|03110000000600060000faba:,03110000000600060000faba
03110000000600060000faba:03110000000600060000faba|031200000006000400000004:,03120000000b0004088e44a2241d77c207
031200000006000400000004:03120000000b0004088e44a2241d77c207|031300000006000600001f46:,031300000006000600001f46
031300000006000600001f46:031300000006000600001f46|031400000006000400000004:,03140000000b000408a95caee1040cc1a7
031400000006000400000004:03140000000b000408a95caee1040cc1a7|031500000006000600006188:,031500000006000600006188
