source_text,target_text
11.203,73352.3313
11.2035,73384.7837
11.2035,73388.0537
11.2041,73428.6678
11.2042,73436.2964
11.2055,73530.5204
11.206,73568.109
11.206,73569.0229
11.2064,73600.1729
11.2065,73606.0101
11.2065,73609.1983
11.2067,73623.6802
11.2067,73625.3989
11.2069,73637.6152
11.207,73642.7878
11.207,73644.9231
11.2074,73674.5497
11.2075,73679.9014
11.2075,73684.6055
11.208,73715.1542
11.2082,73734.5727
11.2086,73758.4551
11.2086,73760.2435
11.2093,73811.6842
11.2096,73839.126
11.2099,73858.9059
11.2102,73879.8268
11.2114,73971.1075
11.2119,74002.5487
11.2121,74023.5562
11.2123,74038.7333
11.2134,74114.7539
11.2137,74138.916
11.2147,74215.7846
11.2156,74280.5841
11.2173,74403.819
11.2177,74438.1063
11.2191,74538.167
11.2205,74647.8945
11.2206,74649.7928
11.2208,74668.9092
11.221,74685.3403
11.2211,74688.567
11.2213,74708.5136
11.2221,74765.6591
11.2222,74772.6217
11.2223,74782.2143
11.2234,74862.4163
11.2247,74962.0617
11.2248,74963.6768
11.2248,74967.7416
11.2258,75039.598
11.2259,75047.7891
11.2265,75094.5662
11.2271,75141.8939
11.2275,75166.6407
11.2278,75195.5637
11.228,75204.7068
11.2283,75232.645
11.2285,75243.2554
11.2285,75248.244
11.2286,75249.2803
11.2289,75271.3713
11.2294,75310.1749
11.2295,75321.9031
11.2296,75323.8099
11.23,75354.4453
11.2306,75399.679
11.231,75431.2465
11.231,75433.5277
11.2315,75472.7843
11.2325,75546.596
11.2325,75549.3362
11.2327,75559.4789
11.233,75585.075
11.2332,75598.8051
11.2335,75620.6594
11.2337,75635.7947
11.2337,75638.1281
11.2343,75682.6214
11.2345,75698.9439
11.2346,75705.8201
11.2351,75744.3681
11.2361,75817.9368
11.2363,75833.7161
11.2363,75835.0624
11.2367,75865.0299
11.2371,75894.3162
11.2379,75951.9021
11.2379,75956.8413
11.2382,75975.3503
11.239,76035.6812
11.2391,76048.8869
11.2395,76077.1596
11.2409,76186.2178
11.2411,76197.4845
11.2411,76201.0093
11.2416,76237.2191
11.2421,76274.7964
11.2434,76377.7277
11.2436,76386.9407
11.2448,76484.1135
11.2454,76523.5362
11.2456,76546.1308
11.2458,76559.9245
11.2461,76578.28
11.2466,76619.8521
11.2475,76685.9583
11.2479,76716.7482
11.248,76723.5888
11.2481,76731.0378
11.2482,76743.1452
11.2502,76894.0765
11.251,76957.8802
11.2515,76997.4791
11.2521,77041.1522
11.2522,77046.1323
11.2522,77047.6077
11.2522,77052.9723
11.2529,77106.4658
11.253,77107.48
11.2539,77176.6382
11.2552,77280.0124
11.2561,77352.2228
11.2565,77385.1296
11.2566,77386.291
11.2572,77434.7323
11.2575,77458.8552
11.2578,77479.511
11.258,77493.6938
11.2581,77507.7535
11.2583,77523.4185
11.2583,77523.8458
11.2589,77570.7762
11.259,77571.1804
11.259,77577.2514
11.2595,77615.0253
11.2598,77634.8439
11.2602,77670.3989
11.2604,77685.2339
11.2605,77692.0661
11.2607,77708.1148
11.2615,77768.0671
11.2627,77864.5359
11.263,77887.2203
11.2631,77896.0549
11.2633,77912.6408
11.2635,77927.4666
11.2638,77949.5244
11.264,77966.5608
11.2642,77982.0391
11.2649,78031.5872
11.2661,78126.3601
11.2671,78204.2007
11.2673,78222.5903
11.2677,78250.4825
11.2681,78286.9395
11.2683,78296.3462
11.2683,78299.4182
11.2684,78306.0713
11.2688,78340.4425
11.2691,78365.4789
11.2692,78371.6903
11.27,78435.8324
11.2702,78445.4138
11.2708,78498.0703
11.2723,78611.2749
11.2735,78708.4865
11.274,78749.1696
11.2743,78772.6081
11.2744,78782.4569
11.2748,78811.1438
11.2751,78834.9235
11.2755,78864.5075
11.2759,78895.9841
11.2767,78959.4948
11.2769,78973.6115
11.2772,78997.0033
11.2783,79090.3445
11.2791,79152.8896
11.2791,79153.1705
11.2802,79233.4557
11.2803,79245.1232
11.2807,79280.1941
11.2812,79316.0191
11.2813,79322.8863
11.2822,79392.1558
11.283,79456.176
11.2832,79472.4657
11.2845,79575.8799
11.2848,79600.5864
11.2851,79622.6867
11.2851,79626.0538
11.286,79700.1008
11.2866,79743.2713
11.2867,79753.3413
11.2868,79758.2263
11.2871,79788.7393
11.2879,79850.4145
11.2882,79877.4957
11.2883,79881.3027
11.2895,79978.5634
11.2896,79983.5619
11.2897,79997.0212
11.2899,80009.4823
11.2901,80029.4208
11.2906,80067.0053
11.2909,80092.9771
11.2915,80140.4846
11.2919,80168.4181
11.2919,80169.2713
11.2921,80183.0317
11.2921,80189.5461
11.2923,80203.3201
11.2926,80222.7736
11.2944,80372.3908
11.295,80418.6672
11.2955,80458.8649
11.2961,80509.1386
11.2965,80540.5362
11.2966,80546.0458
11.2967,80557.7202
11.298,80662.0509
11.2988,80726.8979
11.2997,80799.4245
11.2999,80816.5193
11.3028,81044.6095
11.3028,81047.4972
11.3034,81096.8863
11.3038,81127.0046
11.3042,81164.8735
11.3046,81197.6986
11.3049,81215.2397
11.3054,81256.0045
11.3062,81321.6524
11.3067,81362.7154
11.3069,81377.76
11.3069,81382.866
11.3071,81395.7207
11.3086,81519.2501
11.3089,81542.4712
11.3089,81546.6855
11.3089,81547.1306
11.309,81552.8375
11.31,81635.1803
11.3117,81776.8012
11.312,81795.1002
11.3124,81826.3071
11.3125,81834.8018
11.3125,81837.3912
11.3126,81845.0738
11.3128,81866.786
11.3131,81884.1028
11.3133,81903.7614
11.3136,81924.2681
11.3136,81930.6996
11.3137,81938.7158
11.3157,82098.9379
11.3157,82102.6469
11.3158,82110.7707
11.316,82125.9393
11.316,82129.1873
11.3163,82148.9389
11.3166,82173.906
11.3172,82222.7638
11.3181,82296.2319
11.3189,82365.346
11.319,82370.2509
11.3193,82400.4548
11.3196,82422.0753
11.3206,82500.1839
11.3206,82507.848
11.3208,82522.5162
11.3215,82575.4802
11.3218,82603.3376
11.3218,82603.9331
11.322,82622.2657
11.3224,82652.1424
11.3224,82655.2929
11.3225,82660.2161
11.3229,82691.841
11.3236,82751.4526
11.3254,82899.2252
11.3258,82932.4962
11.3264,82987.1664
11.3266,82998.6418
11.3267,83011.8214
11.3268,83016.5686
11.3275,83078.1354
11.3277,83093.1647
11.3281,83123.6605
11.3284,83147.4905
11.3286,83163.2989
11.3287,83178.4377
11.3288,83187.0943
11.3289,83195.5295
11.3294,83237.1205
11.3296,83250.4665
11.33,83283.5755
11.3302,83297.8272
11.3303,83303.8589
11.3304,83316.0807
11.3306,83330.7199
11.3313,83390.1409
11.3318,83434.236
11.332,83447.2853
11.3335,83579.0411
11.334,83614.3419
11.334,83618.4009
11.3342,83629.6961
11.3345,83657.3076
11.3354,83732.7987
11.3357,83757.9016
11.336,83781.2974
11.337,83866.3691
11.3376,83918.4811
11.3383,83978.1718
11.3387,84011.4467
11.3391,84044.6493
11.3394,84073.2927
11.3398,84101.711
11.3401,84127.868
11.3405,84161.9813
11.3408,84187.12
11.3414,84241.0863
11.3416,84254.3164
11.3417,84259.2272
11.3421,84292.9604
11.3422,84306.779
11.3427,84348.2607
11.3428,84358.0903
11.3433,84399.4683
11.3437,84434.0205
11.3441,84467.1203
11.3457,84604.6294
11.3461,84631.4958
11.3463,84650.3239
11.3464,84659.5026
11.3468,84694.8955
11.347,84711.7103
11.3475,84755.0266
11.3478,84778.1601
11.3479,84791.2158
11.3489,84874.7805
11.3495,84921.5062
11.3499,84958.5467
11.3501,84971.061
11.3508,85035.1892
11.3528,85206.6589
11.3529,85212.6792
11.353,85217.3703
11.3531,85227.5605
11.3532,85240.6885
11.3539,85298.8355
11.3541,85316.7625
11.3548,85372.264
11.3551,85398.0016
11.3553,85419.7551
11.3554,85428.9649
11.3558,85460.0218
11.356,85480.2159
11.3561,85488.7365
11.3568,85545.4803
11.357,85560.083
11.3573,85584.151
11.3577,85623.2384
11.3585,85689.5571
11.3586,85697.3247
11.3588,85716.8669
11.3591,85742.1962
11.3602,85837.3002
11.3606,85867.1863
11.3608,85889.3543
11.3612,85922.2887
11.3621,85998.7904
11.3625,86030.1717
11.3625,86031.3536
11.3627,86053.8965
11.3633,86102.147
11.3642,86177.7406
11.3642,86179.9987
11.3645,86202.8845
11.3652,86268.9089
11.3654,86284.2246
11.3655,86289.9154
11.3655,86292.1802
11.366,86334.2716
11.3663,86364.9566
11.3674,86457.3282
11.3674,86460.0627
11.3675,86467.8617
11.3682,86527.7437
11.3694,86631.0826
11.3702,86699.734
11.3704,86713.9798
11.3706,86732.0433
11.3706,86736.746
11.3706,86737.8141
11.3711,86778.3087
11.3712,86789.8997
11.3714,86800.3949
11.3715,86811.4039
11.3721,86866.5522
11.3724,86888.4361
11.3726,86909.3082
11.3734,86978.3235
11.3737,86999.095
11.3738,87009.6483
11.3743,87053.2407
11.3744,87064.135
11.3745,87071.8341
11.3745,87073.8445
11.375,87120.308
11.3759,87195.1149
11.3763,87231.1119
11.3764,87239.5148
11.3765,87246.0324
11.3765,87247.1509
11.3767,87268.9284
11.377,87293.5128
11.3778,87356.8316
11.378,87375.0837
11.3784,87409.8933
11.3786,87434.0268
11.379,87466.2563
11.3791,87471.9914
11.3792,87486.0129
11.38,87554.7314
11.3805,87593.3629
11.3815,87686.9274
11.3815,87687.7281
11.3832,87830.9943
11.3837,87877.271
11.3844,87935.8923
11.3852,88011.5039
11.3854,88029.1669
11.3883,88284.8262
11.3886,88310.0417
11.3888,88323.1209
11.389,88344.1503
11.3894,88375.5667
11.3901,88437.5467
11.3902,88452.1912
11.3907,88493.141
11.3911,88533.8664
11.3914,88558.6028
11.3919,88602.733
11.3927,88669.3367
11.3934,88731.7353
11.3953,88900.1284
11.3954,88914.2681
11.3971,89062.5498
11.3976,89108.6196
11.3982,89158.0188
11.3983,89172.8562
11.3987,89206.9701
11.3988,89213.602
11.3988,89218.5252
11.3991,89241.3167
11.3992,89253.2864
11.3999,89316.2405
11.4,89320.0321
11.4002,89337.5501
11.4005,89367.1119
11.4008,89392.4872
11.402,89504.2481
11.4027,89560.8458
11.4035,89638.5036
11.4036,89644.5159
11.404,89676.6305
11.404,89680.0047
11.4042,89693.848
11.4043,89706.8572
11.4044,89717.6539
11.4046,89729.2369
11.4046,89737.785
11.4049,89761.0897
11.405,89767.8105
11.4054,89802.8224
11.4062,89875.6776
11.4079,90029.6636
11.408,90039.2529
11.4081,90048.6594
11.4083,90063.1114
11.4085,90086.7146
11.4086,90091.9265
11.4092,90144.1092
11.4112,90326.8926
11.4112,90330.0042
11.4113,90341.2944
11.4117,90375.4139
11.4119,90392.7058
11.412,90396.9626
11.4126,90456.435
11.4142,90602.1377
11.4143,90606.2378
11.4145,90625.645
11.4148,90653.3918
11.4155,90716.2879
11.4155,90716.9364
11.4155,90716.9981
11.4159,90753.0841
11.4163,90793.4011
11.4164,90794.7405
11.4173,90881.6475
11.418,90948.0173
11.4194,91067.9206
11.4196,91089.4243
11.4209,91210.0365
11.4209,91211.4355
11.4215,91260.9594
11.4219,91299.7802
11.4223,91334.3505
11.4233,91425.9685
11.4251,91589.075
11.4256,91641.7285
11.426,91670.2707
11.4265,91719.7334
11.4267,91738.8089
11.4269,91755.3439
11.4274,91805.9788
11.4275,91810.4117
11.4283,91888.4535
11.4289,91937.0124
11.4291,91959.3749
11.4295,92000.1313
11.4296,92003.0502
11.4301,92051.3987
11.4302,92060.7452
11.4304,92076.4341
11.4306,92100.626
11.4314,92167.3972
11.4318,92207.8219
11.4323,92254.0351
11.4329,92312.6999
11.4332,92338.5208
11.4338,92388.5208
11.4344,92450.6376
11.435,92503.5992
11.436,92591.7592
11.4362,92614.9025
11.4366,92647.1169
11.4367,92656.8462
11.4367,92665.0142
11.4368,92669.2799
11.438,92777.7188
11.4382,92795.4499
11.4383,92804.9979
11.4383,92807.9158
11.4384,92814.4918
11.4385,92828.8666
11.4387,92844.5407
11.439,92870.2399
11.439,92874.0639
11.4395,92918.6287
11.4398,92945.1632
11.4404,93000.4182
11.441,93060.2088
11.4411,93070.1614
11.442,93156.995
11.4422,93175.2613
11.4422,93176.2492
11.4428,93232.1506
11.443,93249.7372
11.4441,93349.4353
11.4441,93349.8214
11.445,93431.5923
11.4463,93558.8046
11.4465,93569.8425
11.4466,93582.9298
11.4473,93645.2722
11.4481,93721.0123
11.4485,93762.2824
11.4489,93798.0737
11.45,93902.2718
11.4503,93933.4546
11.4505,93947.7042
11.4507,93966.7267
11.4508,93977.473
11.4511,94004.2095
11.4512,94018.0097
11.452,94084.9062
11.452,94093.4466
11.4521,94094.0779
11.4535,94231.9352
11.4535,94232.9044
11.4541,94284.8911
11.4542,94292.0391
11.4561,94472.8428
11.4565,94512.4537
11.4565,94514.1444
11.4566,94518.7108
11.4583,94688.6732
11.4587,94720.1528
11.459,94750.212
11.4592,94768.954
11.4593,94781.8183
11.4599,94839.0451
11.4605,94890.8081
11.4606,94900.4013
11.4611,94949.2636
11.4616,94992.4766
11.4616,94995.1614
11.4618,95019.7315
11.4619,95029.2907
11.4619,95030.0661
11.4636,95189.7419
11.4636,95190.418
11.4644,95259.2181
11.4645,95268.9074
11.4645,95269.2491
11.465,95321.7689
11.4656,95375.923
11.4663,95444.8842
11.4668,95489.3834
11.4675,95557.1243
11.4676,95569.6206
11.4677,95573.6555
11.4681,95612.3124
11.4684,95640.7876
11.4694,95740.804
11.4697,95769.9556
11.4703,95829.6245
11.4717,95965.3493
11.4722,96011.8245
11.4727,96052.961
11.4727,96054.8932
11.4727,96055.6818
11.4731,96098.8203
11.4733,96112.1734
11.4735,96137.7039
11.4737,96149.7868
11.4745,96228.6099
11.4745,96232.7217
11.4746,96243.0392
11.4754,96318.1255
11.4762,96392.3462
11.4764,96417.7478
11.4768,96454.2831
11.4769,96456.9569
11.477,96470.7847
11.477,96473.2369
11.4782,96584.8348
11.4785,96615.6713
11.4788,96641.1844
11.479,96669.0845
11.4791,96678.0098
11.4792,96679.2481
11.4794,96705.0914
11.4798,96739.1919
11.4798,96739.2823
11.4799,96754.8721
11.4802,96783.7835
11.4817,96923.195
11.4829,97044.0288
11.483,97056.3296
11.4833,97079.0924
11.4834,97086.7564
11.4838,97131.5883
11.4838,97133.6908
11.4845,97195.9896
11.4845,97197.1614
11.4846,97206.0172
11.4849,97236.234
11.485,97244.8462
11.4861,97356.606
11.4863,97373.8123
11.4868,97416.7919
11.4868,97417.1494
11.4872,97459.7695
11.4873,97469.8342
11.4876,97500.1861
11.488,97533.4266
11.4881,97545.391
11.4881,97551.9118
11.4882,97556.7613
11.4889,97627.0702
11.4893,97666.1933
11.4909,97820.3107
11.492,97928.7711
11.492,97933.9539
11.4932,98051.4521
11.4933,98053.2622
11.4937,98100.0209
11.494,98122.3534
11.4941,98132.5236
11.4951,98237.3269
11.4959,98310.0919
11.496,98324.3147
11.4961,98332.8773
11.4966,98379.9082
11.4968,98401.4445
11.497,98417.9447
11.4973,98446.0552
11.4977,98489.5738
11.4981,98525.7521
11.4996,98673.5976
11.4998,98700.0067
11.5001,98725.1828
11.5005,98766.9369
11.5007,98785.4612
11.5009,98809.46
11.501,98812.5312
11.5011,98822.0979
11.5011,98822.6802
11.5015,98860.6557
11.5015,98863.8047
11.5026,98976.3802
11.5027,98981.3648
11.503,99015.014
11.5034,99051.1818
11.5039,99099.0596
11.5039,99099.4544
11.5046,99172.6462
11.5054,99252.0641
11.5055,99258.9269
11.5065,99359.9303
11.507,99405.3743
11.5071,99416.3787
11.5073,99437.5663
11.5075,99456.2914
11.5081,99514.4803
11.5082,99525.6197
11.5088,99586.6318
11.5089,99595.5137
11.5094,99647.013
11.5097,99673.8175
11.5098,99685.8288
11.5101,99722.0511
11.5105,99758.9849
11.5114,99846.0
11.5117,99875.4393
11.5128,99989.5858
11.5129,99995.6063
11.5131,100014.6971
11.5132,100031.6267
11.5134,100049.546
11.5135,100062.118
11.5139,100099.0314
11.5139,100100.6412
11.514,100111.1782
11.5143,100139.7283
11.5154,100249.9439
11.5158,100286.5875
11.5159,100302.4575
11.516,100312.8629
11.5166,100367.2182
11.5167,100374.3475
11.5171,100416.0697
11.5171,100423.2826
11.5173,100439.5665
11.5182,100524.92
11.519,100609.9215
11.5191,100615.8222
11.5191,100619.6436
11.5193,100643.4219
11.5196,100666.1192
11.5198,100691.9101
11.5209,100800.2846
11.5209,100801.2342
11.521,100806.8088
11.521,100810.2828
11.5214,100849.4699
11.5218,100891.6567
11.522,100907.8201
11.5221,100916.9236
11.5221,100921.9841
11.5226,100972.1942
11.5226,100975.6858
11.5226,100975.871
11.5227,100980.7138
11.5227,100986.1603
11.5233,101039.2689
11.5236,101072.6071
11.5244,101149.1295
11.5244,101153.8062
11.5247,101186.3989
11.5253,101247.2604
11.5254,101254.1616
11.5255,101265.2974
11.5262,101341.3193
11.5265,101362.9009
11.5265,101365.5252
11.5265,101366.1152
11.5265,101371.7652
11.5266,101372.086
11.5267,101390.2671
11.5268,101393.1348
11.5271,101431.9914
11.5273,101445.6942
11.5278,101494.5952
11.5279,101507.7375
11.5281,101534.0731
11.5283,101546.0128
11.5285,101568.376
11.5293,101649.6383
11.5294,101656.305
11.5295,101670.4135
11.5295,101671.5927
11.5301,101733.5505
11.5303,101748.2015
11.5309,101816.1636
11.5311,101832.0087
11.5315,101870.1899
11.5315,101872.5864
11.5317,101899.3405
11.5322,101948.0685
11.5327,101998.2412
11.5331,102034.3793
11.5331,102040.7545
11.5334,102067.1313
11.534,102131.4796
11.534,102133.3593
11.534,102134.631
11.5351,102246.3198
11.5357,102301.1898
11.5357,102303.9113
11.5358,102313.5253
11.5364,102375.5874
11.5365,102386.7363
11.5371,102442.1092
11.5373,102468.3267
11.5374,102481.2347
11.5379,102529.7452
11.5386,102600.9664
11.5389,102634.9653
11.5396,102703.1346
11.5397,102709.8837
11.5401,102757.191
11.5401,102757.3641
11.5402,102763.6316
11.5404,102784.6094
11.5416,102905.7552
11.5424,102996.3935
11.5426,103015.6117
11.5429,103044.2738
11.5433,103087.2143
11.5442,103174.9644
11.5443,103192.0801
11.5449,103245.4451
11.5449,103252.2125
11.5453,103285.5883
11.5457,103333.84
11.5458,103346.8146
11.5462,103386.7893
11.5463,103397.4294
11.5466,103428.9168
11.5476,103526.8039
11.5486,103628.1506
11.5486,103630.3753
11.549,103669.8044
11.549,103670.4422
11.5498,103758.6186
11.5501,103788.5501
11.5504,103820.0248
11.5518,103962.6947
11.5518,103966.2956
11.5526,104048.5182
11.5528,104070.6845
11.553,104085.6329
11.553,104090.7174
11.5532,104110.3063
11.5532,104112.6108
11.5547,104262.8371
11.5551,104312.4981
11.5556,104362.2651
11.5562,104421.1377
11.5567,104474.3196
11.5567,104479.881
11.5569,104497.1416
11.557,104506.7389
11.5583,104642.7569
11.5594,104753.4612
11.5601,104832.7718
11.5602,104842.4277
11.5604,104857.4764
11.5608,104899.8402
11.5613,104956.4628
11.5613,104956.5835
11.5615,104979.7593
11.5621,105041.3914
11.5621,105043.9852
11.5623,105064.5649
11.5624,105072.4802
11.5625,105082.8563
11.5626,105096.6169
11.5639,105232.784
11.5644,105278.8927
11.5658,105430.5031
11.5658,105431.0562
11.5661,105456.6728
11.5664,105496.8133
11.5665,105502.4347
11.567,105557.6546
11.5672,105581.9313
11.5674,105603.116
11.5679,105649.7138
11.5682,105681.1889
11.5684,105707.6679
11.5692,105785.9285
11.5693,105799.6177
11.5696,105828.4651
11.5697,105841.859
11.5703,105905.1135
11.5711,105988.3247
11.5713,106013.1469
11.5714,106025.859
11.5718,106060.645
11.5719,106070.836
11.5719,106074.5864
11.5723,106112.4944
11.5729,106183.1846
11.5749,106391.6687
11.5749,106392.1136
11.5749,106392.6642
11.5755,106452.7924
11.5759,106495.8554
11.5767,106580.5345
11.577,106621.5553
11.5771,106624.2376
11.5782,106749.9332
11.5784,106763.6097
11.5784,106764.675
11.5786,106789.581
11.5787,106799.9487
11.5789,106818.8132
11.5791,106841.5526
11.5794,106871.2703
11.5796,106897.394
11.5798,106912.5889
11.58,106938.0955
11.5803,106971.6528
11.5805,106990.742
11.5813,107074.1603
11.5816,107114.0252
11.582,107151.4214
11.5822,107172.8489
11.5832,107281.913
11.5836,107319.4266
11.584,107368.9215
11.5842,107390.7286
11.5843,107397.7588
11.5845,107415.6109
11.5845,107421.0287
11.5847,107442.5635
11.5851,107483.4305
11.5855,107531.265
11.5857,107550.1981
11.5867,107651.8106
11.5869,107681.9267
11.5876,107749.564
11.5883,107831.2414
11.5884,107835.3161
11.5887,107874.2721
11.5901,108025.9361
11.5904,108054.0529
11.5905,108065.0444
11.5906,108081.8241
11.5911,108128.7816
11.5912,108147.0331
11.5922,108247.1921
11.5923,108260.5745
11.593,108338.4329
11.5943,108473.6395
11.5944,108488.4507
11.5944,108491.5626
11.5945,108503.1389
11.5949,108545.2094
11.5958,108642.6797
11.596,108662.4276
11.5967,108737.4859
11.5969,108755.156
11.5972,108790.334
11.5979,108867.6162
11.5985,108929.262
11.5994,109028.4963
11.5995,109040.3354
11.5996,109056.1124
11.6006,109166.984
11.6006,109168.535
11.6012,109224.2197
11.6012,109224.2317
11.6012,109229.4341
11.6019,109307.1876
11.6019,109307.2609
11.6021,109329.4627
11.6024,109358.4052
11.6025,109366.8386
11.6025,109374.1939
11.6026,109386.1915
11.6028,109399.2129
11.6029,109414.3587
11.6029,109418.4416
11.6035,109475.3045
11.6036,109492.9358
11.6037,109498.3329
11.6038,109518.3894
11.604,109534.6827
11.6046,109603.818
11.6053,109674.1735
11.6056,109705.3434
11.6058,109737.3813
11.6063,109785.661
11.6065,109806.3928
11.607,109868.0201
11.607,109869.4477
11.6072,109888.83
11.6076,109929.7428
11.6078,109949.1874
11.6081,109986.8522
11.6085,110024.6491
11.6085,110031.8803
11.6089,110071.3291
11.609,110080.3825
11.6102,110216.5601
11.6107,110270.7965
11.6108,110279.7058
11.6114,110343.7536
11.6126,110485.2611
11.6138,110609.9203
11.6139,110620.5116
11.6144,110675.1255
11.6155,110805.8097
11.6169,110952.979
11.6172,110991.2174
11.6175,111022.3624
11.6176,111037.3297
11.6177,111042.8094
11.6178,111053.3504
11.6187,111153.8076
11.619,111195.1579
11.6202,111328.6291
11.6203,111332.0899
11.6207,111380.5202
11.6208,111388.3194
11.6215,111465.4401
11.6225,111575.455
11.6235,111692.8725
11.6236,111700.9258
11.6241,111757.2971
11.6244,111790.6303
11.6249,111853.6651
11.625,111860.5939
11.6252,111882.1861
11.6256,111931.9351
11.6272,112103.5409
11.6274,112127.971
11.6274,112128.4568
11.6277,112161.3333
11.6294,112353.2988
11.6295,112368.5695
11.6298,112395.1317
11.6304,112466.5168
11.6305,112473.7369
11.6305,112480.7873
11.6309,112523.4102
11.6309,112525.3848
11.6313,112571.2289
11.632,112644.8414
11.6321,112658.1857
11.6321,112661.4232
11.6323,112679.0807
11.6325,112703.9364
11.6325,112705.6444
11.6326,112707.8661
11.6328,112738.3502
11.6335,112817.4504
11.6339,112855.9049
11.6342,112898.6525
11.6343,112907.3157
11.6344,112917.7996
11.6345,112925.9241
11.635,112984.42
11.6357,113058.2994
11.6377,113285.8431
11.6378,113303.1673
11.6381,113330.391
11.6385,113384.6882
11.6389,113427.4024
11.6392,113457.1875
11.6392,113459.7348
11.6392,113463.5315
11.6401,113556.8729
11.6401,113565.788
11.6403,113583.4255
11.6409,113648.3714
11.6409,113650.0874
11.6411,113674.6305
11.6412,113687.3776
11.6413,113695.7085
11.6413,113700.1174
11.6415,113715.3967
11.6416,113732.9046
11.6417,113743.5479
11.642,113773.7974
11.6423,113814.9585
11.6431,113901.6288
11.6433,113923.641
11.6441,114021.7776
11.6445,114058.9254
11.6451,114132.1872
11.6452,114139.8497
11.6455,114178.8633
11.6458,114205.9988
11.6465,114285.9423
11.6466,114305.7101
11.6471,114356.9536
11.6471,114361.5126
11.6475,114401.2552
11.6479,114454.291
11.6481,114468.7076
11.6482,114488.3611
11.6484,114505.2248
11.6484,114512.5893
11.6484,114513.2357
11.6489,114561.6925
11.6491,114593.0205
11.6492,114596.1507
11.6492,114602.7745
11.6494,114617.1835
11.6495,114639.683
11.6496,114640.7559
11.6497,114656.2511
11.6497,114657.8186
11.65,114689.6799
11.6502,114710.1304
11.6503,114729.4663
11.6505,114752.0017
11.6514,114851.6725
11.6515,114868.2612
11.6516,114869.7264
11.6525,114975.2228
11.6527,115006.0302
11.6529,115028.9816
11.6529,115029.1563
11.6533,115069.0201
11.6534,115082.4512
11.6536,115105.3461
11.6539,115137.0651
11.6541,115165.5188
11.6549,115260.0098
11.6554,115311.3758
11.6555,115326.5126
11.6558,115354.8037
11.6558,115361.3058
11.6563,115413.4264
11.6571,115509.2323
11.6572,115519.8158
11.6576,115561.956
11.6581,115620.9081
11.6582,115635.3054
11.6582,115635.5814
11.6583,115649.5854
11.6589,115721.3813
11.659,115725.4671
11.6591,115736.9003
11.6595,115783.7913
11.6595,115790.1536
11.6597,115807.1439
11.6598,115821.6286
11.6603,115873.6996
11.6604,115892.1142
11.6607,115927.6491
11.6609,115943.047
11.6614,116010.9241
11.6615,116014.3852
11.662,116081.0591
11.6623,116105.8618
11.6628,116164.4268
11.6638,116286.523
11.6642,116330.7841
11.6643,116348.8378
11.6644,116358.8155
11.6644,116359.4731
11.6654,116468.4255
11.6656,116495.3728
11.6666,116612.4784
11.6668,116633.6499
11.6669,116649.7647
11.668,116777.2044
11.6689,116875.7115
11.669,116888.3871
11.6693,116925.5588
11.6704,117054.7956
11.6712,117147.3428
11.6715,117188.7684
11.6721,117254.5877
11.6724,117285.86
11.6726,117311.8786
11.6728,117339.9796
11.6729,117348.3187
11.673,117356.1251
11.6732,117389.0192
11.6738,117449.4171
11.6744,117527.0452
11.6746,117552.0032
11.6748,117574.222
11.6751,117605.2379
11.6755,117649.2637
11.6755,117652.3966
11.6756,117664.5543
11.6758,117687.141
11.6758,117687.5409
11.6762,117733.4947
11.6766,117778.8925
11.6769,117818.9537
11.6772,117857.723
11.6785,118001.5269
11.6787,118031.1579
11.6788,118040.3942
11.6793,118096.7086
11.6793,118101.1158
11.6793,118101.597
11.6795,118128.691
11.6796,118135.4381
11.6802,118205.5315
11.6805,118244.6627
11.681,118306.4244
11.6814,118346.7721
11.6817,118391.205
11.682,118415.2556
11.682,118422.7157
11.6821,118436.2575
11.6825,118475.8245
11.6827,118497.8905
11.6827,118497.9526
11.6828,118511.8626
11.683,118539.9212
11.6832,118561.4873
11.6834,118581.7408
11.6834,118583.2681
11.6834,118587.0129
11.6835,118595.6884
11.6837,118627.301
11.6839,118642.2066
11.6843,118688.4696
11.6843,118692.4495
11.6843,118698.5625
11.6844,118706.8576
11.6846,118724.4018
11.6848,118751.824
11.6849,118769.9249
11.685,118777.5729
11.6852,118797.017
11.6852,118800.9679
11.6856,118853.0435
11.6858,118870.7669
11.6864,118944.4428
11.6871,119022.4747
11.6879,119116.154
11.6879,119119.1865
11.6885,119197.8982
11.6899,119364.8554
11.6906,119445.8082
11.691,119485.4867
11.691,119496.1561
11.6911,119497.9393
11.6914,119544.1422
11.6924,119658.3431
11.6932,119758.4849
11.6932,119759.7971
11.6934,119776.5551
11.6937,119809.8529
11.694,119850.6185
11.6942,119875.0997
11.6944,119903.9805
11.6945,119907.0563
11.6946,119918.3323
11.695,119967.7907
11.6952,119989.006
11.6954,120014.3735
11.6955,120032.2039
11.6956,120042.1973
11.6959,120073.2438
11.6962,120110.3379
11.6966,120162.4286
11.697,120213.6475
11.6971,120222.1042
11.6971,120224.4898
11.6976,120286.5715
11.6977,120295.677
11.6979,120323.235
11.698,120332.3101
11.6986,120401.2995
11.6987,120412.5638
11.6996,120524.0052
11.7001,120583.9428
11.7006,120642.5402
11.7006,120647.2319
11.7009,120677.2217
11.7011,120705.9554
11.7014,120736.5988
11.7024,120859.2993
11.7042,121084.9354
11.7045,121120.6597
