source_text,target_text
10130000000b00100000000204779a4018:101300000006001000000002|101400000006000400000002:,10140000000700040428344371
10150000000b001000000002047c854018:101500000006001000000002|101600000006000400000002:,10160000000700040452e04371
10170000000b0010000000020487fd4018:101700000006001000000002|101800000006000400000002:,101800000007000404b68e4371
10190000000b0010000000020489a04018:101900000006001000000002|101a00000006000400000002:,101a00000007000404c4c74371
101b0000000b00100000000204902e4018:101b00000006001000000002|101c00000006000400000002:,101c00000007000404fdd24371
101d0000000b0010000000020491d14018:101d00000006001000000002|101e00000006000400000002:,101e000000070004040c104372
101f0000000b0010000000020491d14018:101f00000006001000000002|102000000006000400000002:,1020000000070004040c104372
10210000000b0010000000020493754018:102100000006001000000002|102200000006000400000002:,1022000000070004041a5d4372
10230000000b0010000000020493754018:102300000006001000000002|102400000006000400000002:,1024000000070004041a5d4372
10250000000b001000000002049eed4018:102500000006001000000002|102600000006000400000002:,1026000000070004047e564372
10270000000b00100000000204bac74018:102700000006001000000002|102800000006000400000002:,10280000000700040471cf4373
10290000000b00100000000204bfb14018:102900000006001000000002|102a00000006000400000002:,102a000000070004049cdb4373
102b0000000b00100000000204c63f4018:102b00000006001000000002|102c00000006000400000002:,102c00000007000404d6564373
102d0000000b00100000000204c63f4018:102d00000006001000000002|102e00000006000400000002:,102e00000007000404d6564373
102f0000000b00100000000204c63f4018:102f00000006001000000002|103000000006000400000002:,103000000007000404d6564373
10310000000b00100000000204c7e34018:103100000006001000000002|103200000006000400000002:,103200000007000404e4b64373
10330000000b00100000000204c9864018:103300000006001000000002|103400000006000400000002:,103400000007000404f3184373
10350000000b00100000000204ce704018:103500000006001000000002|103600000006000400000002:,1036000000070004041e3b4374
10370000000b00100000000204d4fe4018:103700000006001000000002|103800000006000400000002:,10380000000700040457d44374
10390000000b00100000000204d8454018:103900000006001000000002|103a00000006000400000002:,103a0000000700040474a64374
103b0000000b00100000000204e0764018:103b00000006001000000002|103c00000006000400000002:,103c00000007000404bcba4374
103d0000000b00100000000204e2194018:103d00000006001000000002|103e00000006000400000002:,103e00000007000404cb284374
103f0000000b00100000000204e3bd4018:103f00000006001000000002|104000000006000400000002:,104000000007000404d9974374
10410000000b00100000000204ea4b4018:104100000006001000000002|104200000006000400000002:,104200000007000404135d4375
10430000000b00100000000204ed914018:104300000006001000000002|104400000006000400000002:,104400000007000404303d4375
10450000000b00100000000204faad4018:104500000006001000000002|104600000006000400000002:,104600000007000404a3ff4375
10470000000b0010000000020404814019:104700000006001000000002|104800000006000400000002:,104800000007000404fae54375
10490000000b0010000000020407c84019:104900000006001000000002|104a00000006000400000002:,104a0000000700040417e84376
104b0000000b001000000002040b0f4019:104b00000006001000000002|104c00000006000400000002:,104c0000000700040434ef4376
104d0000000b0010000000020416874019:104d00000006001000000002|104e00000006000400000002:,104e000000070004049a994376
104f0000000b001000000002041eb84019:104f00000006001000000002|105000000006000400000002:,105000000007000404e34f4376
10510000000b0010000000020423a34019:105100000006001000000002|105200000006000400000002:,1052000000070004040f064377
10530000000b0010000000020434054019:105300000006001000000002|105400000006000400000002:,105400000007000404a0cc4377
10550000000b00100000000204374c4019:105500000006001000000002|105600000006000400000002:,105600000007000404be014377
10570000000b0010000000020438ef4019:105700000006001000000002|105800000006000400000002:,105800000007000404cc9d4377
10590000000b0010000000020441204019:105900000006001000000002|105a00000006000400000002:,105a0000000700040415ad4378
105b0000000b00100000000204460b4019:105b00000006001000000002|105c00000006000400000002:,105c00000007000404419a4378
105d0000000b001000000002044af54019:105d00000006001000000002|105e00000006000400000002:,105e000000070004046d804378
105f0000000b001000000002044c984019:105f00000006001000000002|106000000006000400000002:,1060000000070004047c1e4378
10610000000b001000000002045b574019:106100000006001000000002|106200000006000400000002:,10620000000700040400144379
10630000000b0010000000020470a44019:106300000006001000000002|106400000006000400000002:,106400000007000404bf304379
10650000000b0010000000020470a44019:106500000006001000000002|106600000006000400000002:,106600000007000404bf304379
10670000000b0010000000020489374019:106700000006001000000002|106800000006000400000002:,1068000000070004049c63437a
10690000000b001000000002049ce04019:106900000006001000000002|106a00000006000400000002:,106a000000070004044dea437b
106b0000000b00100000000204a1cb4019:106b00000006001000000002|106c00000006000400000002:,106c000000070004047a61437b
106d0000000b00100000000204a5124019:106d00000006001000000002|106e00000006000400000002:,106e00000007000404980a437b
106f0000000b00100000000204a6b54019:106f00000006001000000002|107000000006000400000002:,107000000007000404a6d8437b
10710000000b00100000000204a8584019:107100000006001000000002|107200000006000400000002:,107200000007000404b5af437b
10730000000b00100000000204bc024019:107300000006001000000002|107400000006000400000002:,10740000000700040467fd437c
10750000000b00100000000204c91d4019:107500000006001000000002|107600000006000400000002:,107600000007000404df1f437c
10770000000b00100000000204ce074019:107700000006001000000002|107800000006000400000002:,1078000000070004040bd6437d
10790000000b00100000000204cfab4019:107900000006001000000002|107a00000006000400000002:,107a000000070004041ac9437d
107b0000000b00100000000204d14e4019:107b00000006001000000002|107c00000006000400000002:,107c0000000700040429ae437d
107d0000000b00100000000204d14e4019:107d00000006001000000002|107e00000006000400000002:,107e0000000700040429ae437d
107f0000000b00100000000204d4954019:107f00000006001000000002|108000000006000400000002:,108000000007000404478a437d
10810000000b00100000000204db234019:108100000006001000000002|108200000006000400000002:,108200000007000404834d437d
10830000000b00100000000204e00d4019:108300000006001000000002|108400000006000400000002:,108400000007000404b021437d
10850000000b00100000000204e4f74019:108500000006001000000002|108600000006000400000002:,108600000007000404dd04437d
10870000000b00100000000204e69b4019:108700000006001000000002|108800000006000400000002:,108800000007000404ebfc437d
10890000000b00100000000204eecc4019:108900000006001000000002|108a00000006000400000002:,108a0000000700040436e2437e
108b0000000b00100000000204f8a14019:108b00000006001000000002|108c00000006000400000002:,108c0000000700040490d9437e
108d0000000b00100000000204ff2e4019:108d00000006001000000002|108e00000006000400000002:,108e00000007000404cce1437e
108f0000000b0010000000020400d2401a:108f00000006001000000002|109000000006000400000002:,109000000007000404dbef437e
10910000000b0010000000020400d2401a:109100000006001000000002|109200000006000400000002:,109200000007000404dbef437e
10930000000b0010000000020405bc401a:109300000006001000000002|109400000006000400000002:,1094000000070004040900437f
10950000000b001000000002040aa6401a:109500000006001000000002|109600000006000400000002:,1096000000070004043618437f
10970000000b001000000002040f91401a:109700000006001000000002|109800000006000400000002:,1098000000070004046348437f
10990000000b001000000002041b09401a:109900000006001000000002|109a00000006000400000002:,109a00000007000404ccbd437f
109b0000000b001000000002041ff3401a:109b00000006001000000002|109c00000006000400000002:,109c00000007000404f9f8437f
109d0000000b001000000002042196401a:109d00000006001000000002|109e00000006000400000002:,109e0000000700040404884380
109f0000000b00100000000204233a401a:109f00000006001000000002|10a000000006000400000002:,10a0000000070004040c154380
10a10000000b0010000000020431f9401a:10a100000006001000000002|10a200000006000400000002:,10a20000000700040450154380
10a30000000b00100000000204353f401a:10a300000006001000000002|10a400000006000400000002:,10a4000000070004045f334380
10a50000000b0010000000020443fe401a:10a500000006001000000002|10a600000006000400000002:,10a600000007000404a3604380
10a70000000b0010000000020448e9401a:10a700000006001000000002|10a800000006000400000002:,10a800000007000404ba274380
10a90000000b001000000002045604401a:10a900000006001000000002|10aa00000006000400000002:,10aa00000007000404f6e54380
10ab0000000b0010000000020457a8401a:10ab00000006001000000002|10ac00000006000400000002:,10ac00000007000404fe844380
10ad0000000b00100000000204594b401a:10ad00000006001000000002|10ae00000006000400000002:,10ae00000007000404061b4381
10af0000000b00100000000204617c401a:10af00000006001000000002|10b000000006000400000002:,10b0000000070004042c2a4381
10b10000000b001000000002046320401a:10b100000006001000000002|10b200000006000400000002:,10b20000000700040433c84381
10b30000000b0010000000020464c3401a:10b300000006001000000002|10b400000006000400000002:,10b4000000070004043b624381
10b50000000b0010000000020469ad401a:10b500000006001000000002|10b600000006000400000002:,10b60000000700040452404381
10b70000000b0010000000020476c9401a:10b700000006001000000002|10b800000006000400000002:,10b8000000070004048f4a4381
10b90000000b00100000000204872b401a:10b900000006001000000002|10ba00000006000400000002:,10ba00000007000404dbc04381
10bb0000000b00100000000204872b401a:10bb00000006001000000002|10bc00000006000400000002:,10bc00000007000404dbc04381
10bd0000000b00100000000204872b401a:10bd00000006001000000002|10be00000006000400000002:,10be00000007000404dbc04381
10bf0000000b001000000002048f5c401a:10bf00000006001000000002|10c000000006000400000002:,10c000000007000404020a4382
10c10000000b001000000002049100401a:10c100000006001000000002|10c200000006000400000002:,10c20000000700040409b84382
10c30000000b001000000002049100401a:10c300000006001000000002|10c400000006000400000002:,10c40000000700040409b84382
10c50000000b001000000002049ad4401a:10c500000006001000000002|10c600000006000400000002:,10c60000000700040437b94382
10c70000000b00100000000204a4a9401a:10c700000006001000000002|10c800000006000400000002:,10c80000000700040465d24382
10c90000000b00100000000204ab36401a:10c900000006001000000002|10ca00000006000400000002:,10ca0000000700040484924382
10cb0000000b00100000000204b1c4401a:10cb00000006001000000002|10cc00000006000400000002:,10cc00000007000404a35e4382
10cd0000000b00100000000204b50b401a:10cd00000006001000000002|10ce00000006000400000002:,10ce00000007000404b2c64382
10cf0000000b00100000000204bb99401a:10cf00000006001000000002|10d000000006000400000002:,10d000000007000404d19d4382
10d10000000b00100000000204c711401a:10d100000006001000000002|10d200000006000400000002:,10d20000000700040407a24383
10d30000000b00100000000204d5d0401a:10d300000006001000000002|10d400000006000400000002:,10d4000000070004044d384383
10d50000000b00100000000204d773401a:10d500000006001000000002|10d600000006000400000002:,10d60000000700040454f24383
10d70000000b00100000000204d773401a:10d700000006001000000002|10d800000006000400000002:,10d80000000700040454f24383
10d90000000b00100000000204e148401a:10d900000006001000000002|10da00000006000400000002:,10da0000000700040483704383
10db0000000b00100000000204e979401a:10db00000006001000000002|10dc00000006000400000002:,10dc00000007000404aa364383
10dd0000000b00100000000204ee63401a:10dd00000006001000000002|10de00000006000400000002:,10de00000007000404c1824383
10df0000000b00100000000204f007401a:10df00000006001000000002|10e000000006000400000002:,10e000000007000404c9474383
10e10000000b00100000000204fd22401a:10e100000006001000000002|10e200000006000400000002:,10e200000007000404077b4384
10e30000000b001000000002040553401b:10e300000006001000000002|10e400000006000400000002:,10e4000000070004042e694384
10e50000000b0010000000020406f7401b:10e500000006001000000002|10e600000006000400000002:,10e60000000700040436384384
10e70000000b001000000002040a3d401b:10e700000006001000000002|10e800000006000400000002:,10e80000000700040445c84384
10e90000000b001000000002041c43401b:10e900000006001000000002|10ea00000006000400000002:,10ea000000070004049bad4384
10eb0000000b001000000002041f8a401b:10eb00000006001000000002|10ec00000006000400000002:,10ec00000007000404ab4d4384
10ed0000000b001000000002042e49401b:10ed00000006001000000002|10ee00000006000400000002:,10ee00000007000404f1c64384
10ef0000000b001000000002042e49401b:10ef00000006001000000002|10f000000006000400000002:,10f000000007000404f1c64384
10f10000000b00100000000204367a401b:10f100000006001000000002|10f200000006000400000002:,10f20000000700040418f94385
10f30000000b001000000002044396401b:10f300000006001000000002|10f400000006000400000002:,10f40000000700040457cf4385
10f50000000b0010000000020446dc401b:10f500000006001000000002|10f600000006000400000002:,10f60000000700040467814385
10f70000000b001000000002044880401b:10f700000006001000000002|10f800000006000400000002:,10f8000000070004046f634385
10f90000000b001000000002044d6a401b:10f900000006001000000002|10fa00000006000400000002:,10fa0000000700040486fb4385
10fb0000000b001000000002045254401b:10fb00000006001000000002|10fc00000006000400000002:,10fc000000070004049e9b4385
10fd0000000b0010000000020458e2401b:10fd00000006001000000002|10fe00000006000400000002:,10fe00000007000404be1e4385
10ff0000000b001000000002045dcc401b:10ff00000006001000000002|110000000006000400000002:,110000000007000404d5c84385
11010000000b001000000002045dcc401b:110100000006001000000002|110200000006000400000002:,110200000007000404d5c84385
11030000000b001000000002047660401b:110300000006001000000002|110400000006000400000002:,1104000000070004044c564386
11050000000b001000000002047803401b:110500000006001000000002|110600000006000400000002:,110600000007000404543d4386
11070000000b0010000000020479a7401b:110700000006001000000002|110800000006000400000002:,1108000000070004045c2d4386
11090000000b001000000002047cee401b:110900000006001000000002|110a00000006000400000002:,110a000000070004046c064386
110b0000000b001000000002048d50401b:110b00000006001000000002|110c00000006000400000002:,110c00000007000404bb564386
110d0000000b00100000000204923a401b:110d00000006001000000002|110e00000006000400000002:,110e00000007000404d3294386
110f0000000b0010000000020493de401b:110f00000006001000000002|111000000006000400000002:,111000000007000404db204386
11110000000b001000000002049a6b401b:111100000006001000000002|111200000006000400000002:,111200000007000404faee4386
11130000000b001000000002049c0f401b:111300000006001000000002|111400000006000400000002:,11140000000700040402e34387
11150000000b001000000002049c0f401b:111500000006001000000002|111600000006000400000002:,11160000000700040402e34387
11170000000b001000000002049f56401b:111700000006001000000002|111800000006000400000002:,11180000000700040412d04387
11190000000b00100000000204afb8401b:111900000006001000000002|111a00000006000400000002:,111a0000000700040462874387
111b0000000b00100000000204b7e9401b:111b00000006001000000002|111c00000006000400000002:,111c000000070004048a724387
111d0000000b00100000000204b98c401b:111d00000006001000000002|111e00000006000400000002:,111e00000007000404926b4387
111f0000000b00100000000204b98c401b:111f00000006001000000002|112000000006000400000002:,112000000007000404926b4387
11210000000b00100000000204c505401b:112100000006001000000002|112200000006000400000002:,112200000007000404ca6f4387
11230000000b00100000000204c6a8401b:112300000006001000000002|112400000006000400000002:,112400000007000404d26d4387
11250000000b00100000000204c6a8401b:112500000006001000000002|112600000006000400000002:,112600000007000404d26d4387
11270000000b00100000000204c84b401b:112700000006001000000002|112800000006000400000002:,112800000007000404da6b4387
11290000000b00100000000204c9ef401b:112900000006001000000002|112a00000006000400000002:,112a00000007000404e2724387
112b0000000b00100000000204d07d401b:112b00000006001000000002|112c00000006000400000002:,112c0000000700040402824388
112d0000000b00100000000204d220401b:112d00000006001000000002|112e00000006000400000002:,112e000000070004040a834388
112f0000000b00100000000204d8ae401b:112f00000006001000000002|113000000006000400000002:,1130000000070004042a9c4388
11310000000b00100000000204f141401b:113100000006001000000002|113200000006000400000002:,113200000007000404a3364388
11330000000b00100000000204f7cf401b:113300000006001000000002|113400000006000400000002:,113400000007000404c3734388
11350000000b00100000000204f7cf401b:113500000006001000000002|113600000006000400000002:,113600000007000404c3734388
11370000000b0010000000020401a3401c:113700000006001000000002|113800000006000400000002:,113800000007000404f3d44388
11390000000b0010000000020409d5401c:113900000006001000000002|113a00000006000400000002:,113a000000070004041c3e4389
113b0000000b001000000002040d1b401c:113b00000006001000000002|113c00000006000400000002:,113c000000070004042c664389
113d0000000b001000000002041bda401c:113d00000006001000000002|113e00000006000400000002:,113e00000007000404753f4389
113f0000000b001000000002041bda401c:113f00000006001000000002|114000000006000400000002:,114000000007000404753f4389
11410000000b001000000002041d7e401c:114100000006001000000002|114200000006000400000002:,1142000000070004047d5a4389
11430000000b001000000002041d7e401c:114300000006001000000002|114400000006000400000002:,1144000000070004047d5a4389
11450000000b001000000002041f21401c:114500000006001000000002|114600000006000400000002:,11460000000700040485764389
11470000000b001000000002042752401c:114700000006001000000002|114800000006000400000002:,114800000007000404ae024389
11490000000b0010000000020432ca401c:114900000006001000000002|114a00000006000400000002:,114a00000007000404e6dc4389
114b0000000b0010000000020437b5401c:114b00000006001000000002|114c00000006000400000002:,114c00000007000404ff474389
114d0000000b0010000000020456d6401c:114d00000006001000000002|114e00000006000400000002:,114e000000070004049a28438a
114f0000000b00100000000204624e401c:114f00000006001000000002|115000000006000400000002:,115000000007000404d363438a
11510000000b001000000002046738401c:115100000006001000000002|115200000006000400000002:,115200000007000404ebf4438a
11530000000b0010000000020472b0401c:115300000006001000000002|115400000006000400000002:,1154000000070004042551438b
11550000000b0010000000020475f7401c:115500000006001000000002|115600000006000400000002:,11560000000700040435bb438b
11570000000b001000000002047ae1401c:115700000006001000000002|115800000006000400000002:,1158000000070004044e58438b
11590000000b001000000002047e28401c:115900000006001000000002|115a00000006000400000002:,115a000000070004045ec6438b
115b0000000b001000000002047fcc401c:115b00000006001000000002|115c00000006000400000002:,115c000000070004046702438b
115d0000000b001000000002048312401c:115d00000006001000000002|115e00000006000400000002:,115e00000007000404776f438b
115f0000000b0010000000020484b6401c:115f00000006001000000002|116000000006000400000002:,1160000000070004047fa9438b
11610000000b001000000002048659401c:116100000006001000000002|116200000006000400000002:,11620000000700040487de438b
11630000000b001000000002049a02401c:116300000006001000000002|116400000006000400000002:,116400000007000404eab5438b
11650000000b00100000000204c986401c:116500000006001000000002|116600000006000400000002:,116600000007000404dab1438c
11670000000b00100000000204d6a1401c:116700000006001000000002|116800000006000400000002:,1168000000070004041d2d438d
11690000000b00100000000204e219401c:116900000006001000000002|116a00000006000400000002:,116a000000070004045772438d
116b0000000b00100000000204e219401c:116b00000006001000000002|116c00000006000400000002:,116c000000070004045772438d
116d0000000b00100000000204e704401c:116d00000006001000000002|116e00000006000400000002:,116e000000070004047078438d
116f0000000b00100000000204ed91401c:116f00000006001000000002|117000000006000400000002:,11700000000700040491cf438d
11710000000b00100000000204f0d8401c:117100000006001000000002|117200000006000400000002:,117200000007000404a282438d
11730000000b00100000000204f41f401c:117300000006001000000002|117400000006000400000002:,117400000007000404b336438d
11750000000b00100000000204f5c3401c:117500000006001000000002|117600000006000400000002:,117600000007000404bb96438d
11770000000b001000000002040e56401d:117700000006001000000002|117800000006000400000002:,1178000000070004043919438e
11790000000b00100000000204205c401d:117900000006001000000002|117a00000006000400000002:,117a000000070004049570438e
117b0000000b001000000002042f1b401d:117b00000006001000000002|117c00000006000400000002:,117c00000007000404e12d438e
117d0000000b0010000000020438ef401d:117d00000006001000000002|117e00000006000400000002:,117e0000000700040413b9438f
117f0000000b001000000002043c36401d:117f00000006001000000002|118000000006000400000002:,1180000000070004042499438f
11810000000b001000000002043dd9401d:118100000006001000000002|118200000006000400000002:,1182000000070004042d0a438f
11830000000b001000000002043dd9401d:118300000006001000000002|118400000006000400000002:,1184000000070004042d0a438f
11850000000b001000000002044120401d:118500000006001000000002|118600000006000400000002:,1186000000070004043ded438f
11870000000b001000000002044120401d:118700000006001000000002|118800000006000400000002:,1188000000070004043ded438f
11890000000b001000000002044120401d:118900000006001000000002|118a00000006000400000002:,118a000000070004043ded438f
118b0000000b0010000000020442c4401d:118b00000006001000000002|118c00000006000400000002:,118c00000007000404465f438f
118d0000000b001000000002044af5401d:118d00000006001000000002|118e00000006000400000002:,118e00000007000404709e438f
118f0000000b001000000002044e3c401d:118f00000006001000000002|119000000006000400000002:,1190000000070004048189438f
11910000000b001000000002045326401d:119100000006001000000002|119200000006000400000002:,1192000000070004049aed438f
11930000000b0010000000020454ca401d:119300000006001000000002|119400000006000400000002:,119400000007000404a365438f
11950000000b001000000002046042401d:119500000006001000000002|119600000006000400000002:,119600000007000404deb5438f
11970000000b001000000002046388401d:119700000006001000000002|119800000006000400000002:,119800000007000404efa8438f
11990000000b0010000000020466cf401d:119900000006001000000002|119a00000006000400000002:,119a0000000700040400a24390
119b0000000b001000000002046a16401d:119b00000006001000000002|119c00000006000400000002:,119c00000007000404119f4390
119d0000000b0010000000020482aa401d:119d00000006001000000002|119e00000006000400000002:,119e00000007000404913d4390
119f0000000b001000000002048937401d:119f00000006001000000002|11a000000006000400000002:,11a000000007000404b3544390
11a10000000b001000000002048adb401d:11a100000006001000000002|11a200000006000400000002:,11a200000007000404bbdd4390
11a30000000b001000000002049b3d401d:11a300000006001000000002|11a400000006000400000002:,11a40000000700040411474391
11a50000000b00100000000204ab9f401d:11a500000006001000000002|11a600000006000400000002:,11a60000000700040466df4391
11a70000000b00100000000204b08a401d:11a700000006001000000002|11a800000006000400000002:,11a800000007000404809e4391
11a90000000b00100000000204bf48401d:11a900000006001000000002|11aa00000006000400000002:,11aa00000007000404cddf4391
11ab0000000b00100000000204c28f401d:11ab00000006001000000002|11ac00000006000400000002:,11ac00000007000404df124391
11ad0000000b00100000000204cc64401d:11ad00000006001000000002|11ae00000006000400000002:,11ae0000000700040412b14392
11af0000000b00100000000204d14e401d:11af00000006001000000002|11b000000006000400000002:,11b0000000070004042c894392
11b10000000b00100000000204db23401d:11b100000006001000000002|11b200000006000400000002:,11b20000000700040460484392
11b30000000b00100000000204dcc6401d:11b300000006001000000002|11b400000006000400000002:,11b40000000700040468e54392
11b50000000b00100000000204dcc6401d:11b500000006001000000002|11b600000006000400000002:,11b60000000700040468e54392
11b70000000b00100000000204dcc6401d:11b700000006001000000002|11b800000006000400000002:,11b80000000700040468e54392
11b90000000b00100000000204e83e401d:11b900000006001000000002|11ba00000006000400000002:,11ba00000007000404a55a4392
11bb0000000b00100000000204eb85401d:11bb00000006001000000002|11bc00000006000400000002:,11bc00000007000404b6a64392
11bd0000000b00100000000204f213401d:11bd00000006001000000002|11be00000006000400000002:,11be00000007000404d9444392
11bf0000000b00100000000204f3b6401d:11bf00000006001000000002|11c000000006000400000002:,11c000000007000404e1e84392
11c10000000b00100000000204fbe7401d:11c100000006001000000002|11c200000006000400000002:,11c2000000070004040d3c4393
11c30000000b00100000000204fd8b401d:11c300000006001000000002|11c400000006000400000002:,11c40000000700040415e74393
11c50000000b00100000000204ff2e401d:11c500000006001000000002|11c600000006000400000002:,11c6000000070004041e944393
11c70000000b001000000002040275401e:11c700000006001000000002|11c800000006000400000002:,11c8000000070004042fe94393
11c90000000b0010000000020405bc401e:11c900000006001000000002|11ca00000006000400000002:,11ca0000000700040441464393
11cb0000000b001000000002040aa6401e:11cb00000006001000000002|11cc00000006000400000002:,11cc000000070004045b544393
11cd0000000b00100000000204233a401e:11cd00000006001000000002|11ce00000006000400000002:,11ce00000007000404dddb4393
11cf0000000b0010000000020424dd401e:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404e68f4393
11d10000000b001000000002043055401e:11d100000006001000000002|11d200000006000400000002:,11d20000000700040423a24394
11d30000000b001000000002043886401e:11d300000006001000000002|11d400000006000400000002:,11d4000000070004044f4f4394
11d50000000b001000000002043a2a401e:11d500000006001000000002|11d600000006000400000002:,11d60000000700040458134394
11d70000000b001000000002043f14401e:11d700000006001000000002|11d800000006000400000002:,11d800000007000404724e4394
11d90000000b0010000000020440b8401e:11d900000006001000000002|11da00000006000400000002:,11da000000070004047b134394
11db0000000b0010000000020445a2401e:11db00000006001000000002|11dc00000006000400000002:,11dc0000000700040495544394
11dd0000000b001000000002044a8c401e:11dd00000006001000000002|11de00000006000400000002:,11de00000007000404af9e4394
11df0000000b001000000002045461401e:11df00000006001000000002|11e000000006000400000002:,11e000000007000404e43c4394
11e10000000b001000000002045c92401e:11e100000006001000000002|11e200000006000400000002:,11e20000000700040410284395
11e30000000b001000000002045e35401e:11e300000006001000000002|11e400000006000400000002:,11e40000000700040418ed4395
11e50000000b001000000002045fd9401e:11e500000006001000000002|11e600000006000400000002:,11e60000000700040421bd4395
11e70000000b001000000002046666401e:11e700000006001000000002|11e800000006000400000002:,11e80000000700040444e34395
11e90000000b00100000000204680a401e:11e900000006001000000002|11ea00000006000400000002:,11ea000000070004044db54395
11eb0000000b001000000002046b51401e:11eb00000006001000000002|11ec00000006000400000002:,11ec000000070004045f514395
11ed0000000b001000000002046cf4401e:11ed00000006001000000002|11ee00000006000400000002:,11ee00000007000404681b4395
11ef0000000b001000000002046cf4401e:11ef00000006001000000002|11f000000006000400000002:,11f000000007000404681b4395
11f10000000b0010000000020476c9401e:11f100000006001000000002|11f200000006000400000002:,11f2000000070004049cff4395
11f30000000b001000000002047a10401e:11f300000006001000000002|11f400000006000400000002:,11f400000007000404aea54395
11f50000000b001000000002047a10401e:11f500000006001000000002|11f600000006000400000002:,11f600000007000404aea54395
11f70000000b001000000002047efa401e:11f700000006001000000002|11f800000006000400000002:,11f800000007000404c91c4395
11f90000000b001000000002047efa401e:11f900000006001000000002|11fa00000006000400000002:,11fa00000007000404c91c4395
11fb0000000b001000000002048588401e:11fb00000006001000000002|11fc00000006000400000002:,11fc00000007000404ec744395
11fd0000000b001000000002048c15401e:11fd00000006001000000002|11fe00000006000400000002:,11fe000000070004040fcf4396
11ff0000000b001000000002048c15401e:11ff00000006001000000002|120000000006000400000002:,1200000000070004040fcf4396
12010000000b0010000000020495ea401e:120100000006001000000002|120200000006000400000002:,12020000000700040444ee4396
12030000000b00100000000204978d401e:120300000006001000000002|120400000006000400000002:,1204000000070004044dc64396
12050000000b001000000002049e1b401e:120500000006001000000002|120600000006000400000002:,120600000007000404713d4396
12070000000b00100000000204a162401e:120700000006001000000002|120800000006000400000002:,12080000000700040482fb4396
12090000000b00100000000204ab36401e:120900000006001000000002|120a00000006000400000002:,120a00000007000404b83a4396
120b0000000b00100000000204acda401e:120b00000006001000000002|120c00000006000400000002:,120c00000007000404c1224396
120d0000000b00100000000204d42c401e:120d00000006001000000002|120e00000006000400000002:,120e0000000700040496fe4397
120f0000000b00100000000204d5d0401e:120f00000006001000000002|121000000006000400000002:,1210000000070004049fee4397
12110000000b00100000000204d917401e:121100000006001000000002|121200000006000400000002:,121200000007000404b1d04397
12130000000b00100000000204dfa4401e:121300000006001000000002|121400000006000400000002:,121400000007000404d5964397
12150000000b00100000000204f838401e:121500000006001000000002|121600000006000400000002:,1216000000070004045c154398
12170000000b001000000002040f28401f:121700000006001000000002|121800000006000400000002:,121800000007000404da034398
12190000000b0010000000020410cb401f:121900000006001000000002|121a00000006000400000002:,121a00000007000404e3074398
121b0000000b0010000000020410cb401f:121b00000006001000000002|121c00000006000400000002:,121c00000007000404e3074398
121d0000000b0010000000020410cb401f:121d00000006001000000002|121e00000006000400000002:,121e00000007000404e3074398
121f0000000b00100000000204212d401f:121f00000006001000000002|122000000006000400000002:,1220000000070004043d3c4399
12210000000b00100000000204212d401f:122100000006001000000002|122200000006000400000002:,1222000000070004043d3c4399
12230000000b0010000000020427bb401f:122300000006001000000002|122400000006000400000002:,12240000000700040461644399
12250000000b001000000002043190401f:122500000006001000000002|122600000006000400000002:,12260000000700040497b04399
12270000000b0010000000020434d7401f:122700000006001000000002|122800000006000400000002:,122800000007000404a9ce4399
12290000000b00100000000204367a401f:122900000006001000000002|122a00000006000400000002:,122a00000007000404b2d94399
122b0000000b00100000000204404f401f:122b00000006001000000002|122c00000006000400000002:,122c00000007000404e9414399
122d0000000b00100000000204404f401f:122d00000006001000000002|122e00000006000400000002:,122e00000007000404e9414399
122f0000000b001000000002044880401f:122f00000006001000000002|123000000006000400000002:,12300000000700040416a3439a
12310000000b001000000002044880401f:123100000006001000000002|123200000006000400000002:,12320000000700040416a3439a
12330000000b001000000002044f0e401f:123300000006001000000002|123400000006000400000002:,1234000000070004043afe439a
12350000000b001000000002045254401f:123500000006001000000002|123600000006000400000002:,1236000000070004044d2a439a
12370000000b00100000000204559b401f:123700000006001000000002|123800000006000400000002:,1238000000070004045f5d439a
12390000000b001000000002045c29401f:123900000006001000000002|123a00000006000400000002:,123a0000000700040483ca439a
123b0000000b0010000000020479a7401f:123b00000006001000000002|123c00000006000400000002:,123c000000070004042813439b
123d0000000b001000000002047e91401f:123d00000006001000000002|123e00000006000400000002:,123e000000070004044382439b
123f0000000b0010000000020481d8401f:123f00000006001000000002|124000000006000400000002:,12400000000700040455d2439b
12410000000b0010000000020486c2401f:124100000006001000000002|124200000006000400000002:,124200000007000404714f439b
12430000000b001000000002048ef3401f:124300000006001000000002|124400000006000400000002:,1244000000070004049f24439b
12450000000b001000000002049097401f:124500000006001000000002|124600000006000400000002:,124600000007000404a851439b
12470000000b0010000000020498c8401f:124700000006001000000002|124800000006000400000002:,124800000007000404d63b439b
12490000000b001000000002049f56401f:124900000006001000000002|124a00000006000400000002:,124a00000007000404fb00439b
124b0000000b00100000000204ac71401f:124b00000006001000000002|124c00000006000400000002:,124c00000007000404449a439c
124d0000000b00100000000204ae14401f:124d00000006001000000002|124e00000006000400000002:,124e000000070004044dd1439c
124f0000000b00100000000204b98c401f:124f00000006001000000002|125000000006000400000002:,1250000000070004048e5c439c
