source_text,target_text
057300000006000300420001,0573000000050003020003
057400000006000600420004,057400000006000600420004
057500000006000300420001,0575000000050003020004
057600000006000600420005,057600000006000600420005
057700000006000300420001,0577000000050003020005
057800000006000600420006,057800000006000600420006
057900000006000300420001,0579000000050003020006
057a00000006000600420007,057a00000006000600420007
057b00000006000300420001,057b000000050003020007
057c00000006000600420008,057c00000006000600420008
057d00000006000300420001,057d000000050003020008
057e00000006000600420009,057e00000006000600420009
057f00000006000300420001,057f000000050003020009
058000000006000300430001,0580000000050003020000
058100000006000600430000,058100000006000600430000
058200000006000300430001,0582000000050003020000
058300000006000600430001,058300000006000600430001
058400000006000300430001,0584000000050003020001
058500000006000600430002,058500000006000600430002
058600000006000300430001,0586000000050003020002
058700000006000600430003,058700000006000600430003
058800000006000300430001,0588000000050003020003
058900000006000600430004,058900000006000600430004
058a00000006000300430001,058a000000050003020004
058b00000006000600430005,058b00000006000600430005
058c00000006000300430001,058c000000050003020005
058d00000006000600430006,058d00000006000600430006
058e00000006000300430001,058e000000050003020006
058f00000006000600430007,058f00000006000600430007
059000000006000300430001,0590000000050003020007
059100000006000600430008,059100000006000600430008
059200000006000300430001,0592000000050003020008
059300000006000600430009,059300000006000600430009
059400000006000300430001,0594000000050003020009
059500000006000300440001,0595000000050003020000
059600000006000600440000,059600000006000600440000
059700000006000300440001,0597000000050003020000
059800000006000600440001,059800000006000600440001
059900000006000300440001,0599000000050003020001
059a00000006000600440002,059a00000006000600440002
059b00000006000300440001,059b000000050003020002
059c00000006000600440003,059c00000006000600440003
059d00000006000300440001,059d000000050003020003
059e00000006000600440004,059e00000006000600440004
059f00000006000300440001,059f000000050003020004
05a000000006000600440005,05a000000006000600440005
05a100000006000300440001,05a1000000050003020005
05a200000006000600440006,05a200000006000600440006
05a300000006000300440001,05a3000000050003020006
05a400000006000600440007,05a400000006000600440007
05a500000006000300440001,05a5000000050003020007
05a600000006000600440008,05a600000006000600440008
05a700000006000300440001,05a7000000050003020008
05a800000006000600440009,05a800000006000600440009
05a900000006000300440001,05a9000000050003020009
05aa00000006000300450001,05aa000000050003020000
05ab00000006000600450000,05ab00000006000600450000
05ac00000006000300450001,05ac000000050003020000
05ad00000006000600450001,05ad00000006000600450001
05ae00000006000300450001,05ae000000050003020001
05af00000006000600450002,05af00000006000600450002
05b000000006000300450001,05b0000000050003020002
05b100000006000600450003,05b100000006000600450003
05b200000006000300450001,05b2000000050003020003
05b300000006000600450004,05b300000006000600450004
05b400000006000300450001,05b4000000050003020004
05b500000006000600450005,05b500000006000600450005
05b600000006000300450001,05b6000000050003020005
05b700000006000600450006,05b700000006000600450006
05b800000006000300450001,05b8000000050003020006
05b900000006000600450007,05b900000006000600450007
05ba00000006000300450001,05ba000000050003020007
05bb00000006000600450008,05bb00000006000600450008
05bc00000006000300450001,05bc000000050003020008
05bd00000006000600450009,05bd00000006000600450009
05be00000006000300450001,05be000000050003020009
05bf00000006000300460001,05bf000000050003020000
05c000000006000600460000,05c000000006000600460000
05c100000006000300460001,05c1000000050003020000
05c200000006000600460001,05c200000006000600460001
05c300000006000300460001,05c3000000050003020001
05c400000006000600460002,05c400000006000600460002
05c500000006000300460001,05c5000000050003020002
05c600000006000600460003,05c600000006000600460003
05c700000006000300460001,05c7000000050003020003
05c800000006000600460004,05c800000006000600460004
05c900000006000300460001,05c9000000050003020004
05ca00000006000600460005,05ca00000006000600460005
05cb00000006000300460001,05cb000000050003020005
05cc00000006000600460006,05cc00000006000600460006
05cd00000006000300460001,05cd000000050003020006
05ce00000006000600460007,05ce00000006000600460007
05cf00000006000300460001,05cf000000050003020007
05d000000006000600460008,05d000000006000600460008
05d100000006000300460001,05d1000000050003020008
05d200000006000600460009,05d200000006000600460009
05d300000006000300460001,05d3000000050003020009
05d400000006000300470001,05d4000000050003020000
05d500000006000600470000,05d500000006000600470000
05d600000006000300470001,05d6000000050003020000
05d700000006000600470001,05d700000006000600470001
05d800000006000300470001,05d8000000050003020001
05d900000006000600470002,05d900000006000600470002
05da00000006000300470001,05da000000050003020002
05db00000006000600470003,05db00000006000600470003
05dc00000006000300470001,05dc000000050003020003
05dd00000006000600470004,05dd00000006000600470004
05de00000006000300470001,05de000000050003020004
05df00000006000600470005,05df00000006000600470005
05e000000006000300470001,05e0000000050003020005
05e100000006000600470006,05e100000006000600470006
05e200000006000300470001,05e2000000050003020006
05e300000006000600470007,05e300000006000600470007
05e400000006000300470001,05e4000000050003020007
05e500000006000600470008,05e500000006000600470008
05e600000006000300470001,05e6000000050003020008
05e700000006000600470009,05e700000006000600470009
05e800000006000300470001,05e8000000050003020009
05e900000006000300480001,05e9000000050003020000
05ea00000006000600480000,05ea00000006000600480000
05eb00000006000300480001,05eb000000050003020000
05ec00000006000600480001,05ec00000006000600480001
05ed00000006000300480001,05ed000000050003020001
05ee00000006000600480002,05ee00000006000600480002
05ef00000006000300480001,05ef000000050003020002
05f000000006000600480003,05f000000006000600480003
05f100000006000300480001,05f1000000050003020003
05f200000006000600480004,05f200000006000600480004
05f300000006000300480001,05f3000000050003020004
05f400000006000600480005,05f400000006000600480005
05f500000006000300480001,05f5000000050003020005
05f600000006000600480006,05f600000006000600480006
05f700000006000300480001,05f7000000050003020006
05f800000006000600480007,05f800000006000600480007
05f900000006000300480001,05f9000000050003020007
05fa00000006000600480008,05fa00000006000600480008
05fb00000006000300480001,05fb000000050003020008
05fc00000006000600480009,05fc00000006000600480009
05fd00000006000300480001,05fd000000050003020009
05fe00000006000300490001,05fe000000050003020000
05ff00000006000600490000,05ff00000006000600490000
060000000006000300490001,0600000000050003020000
060100000006000600490001,060100000006000600490001
060200000006000300490001,0602000000050003020001
060300000006000600490002,060300000006000600490002
060400000006000300490001,0604000000050003020002
060500000006000600490003,060500000006000600490003
060600000006000300490001,0606000000050003020003
060700000006000600490004,060700000006000600490004
060800000006000300490001,0608000000050003020004
060900000006000600490005,060900000006000600490005
060a00000006000300490001,060a000000050003020005
060b00000006000600490006,060b00000006000600490006
060c00000006000300490001,060c000000050003020006
060d00000006000600490007,060d00000006000600490007
060e00000006000300490001,060e000000050003020007
060f00000006000600490008,060f00000006000600490008
061000000006000300490001,0610000000050003020008
061100000006000600490009,061100000006000600490009
061200000006000300490001,0612000000050003020009
0613000000060003004a0001,0613000000050003020000
0614000000060006004a0000,0614000000060006004a0000
0615000000060003004a0001,0615000000050003020000
0616000000060006004a0001,0616000000060006004a0001
0617000000060003004a0001,0617000000050003020001
0618000000060006004a0002,0618000000060006004a0002
0619000000060003004a0001,0619000000050003020002
061a000000060006004a0003,061a000000060006004a0003
061b000000060003004a0001,061b000000050003020003
061c000000060006004a0004,061c000000060006004a0004
061d000000060003004a0001,061d000000050003020004
061e000000060006004a0005,061e000000060006004a0005
061f000000060003004a0001,061f000000050003020005
0620000000060006004a0006,0620000000060006004a0006
0621000000060003004a0001,0621000000050003020006
0622000000060006004a0007,0622000000060006004a0007
0623000000060003004a0001,0623000000050003020007
0624000000060006004a0008,0624000000060006004a0008
0625000000060003004a0001,0625000000050003020008
0626000000060006004a0009,0626000000060006004a0009
0627000000060003004a0001,0627000000050003020009
0628000000060003004b0001,0628000000050003020000
0629000000060006004b0000,0629000000060006004b0000
062a000000060003004b0001,062a000000050003020000
062b000000060006004b0001,062b000000060006004b0001
062c000000060003004b0001,062c000000050003020001
062d000000060006004b0002,062d000000060006004b0002
062e000000060003004b0001,062e000000050003020002
062f000000060006004b0003,062f000000060006004b0003
0630000000060003004b0001,0630000000050003020003
0631000000060006004b0004,0631000000060006004b0004
0632000000060003004b0001,0632000000050003020004
0633000000060006004b0005,0633000000060006004b0005
0634000000060003004b0001,0634000000050003020005
0635000000060006004b0006,0635000000060006004b0006
0636000000060003004b0001,0636000000050003020006
0637000000060006004b0007,0637000000060006004b0007
0638000000060003004b0001,0638000000050003020007
0639000000060006004b0008,0639000000060006004b0008
063a000000060003004b0001,063a000000050003020008
063b000000060006004b0009,063b000000060006004b0009
063c000000060003004b0001,063c000000050003020009
063d000000060003004c0001,063d000000050003020000
063e000000060006004c0000,063e000000060006004c0000
063f000000060003004c0001,063f000000050003020000
0640000000060006004c0001,0640000000060006004c0001
0641000000060003004c0001,0641000000050003020001
0642000000060006004c0002,0642000000060006004c0002
0643000000060003004c0001,0643000000050003020002
0644000000060006004c0003,0644000000060006004c0003
0645000000060003004c0001,0645000000050003020003
0646000000060006004c0004,0646000000060006004c0004
0647000000060003004c0001,0647000000050003020004
0648000000060006004c0005,0648000000060006004c0005
0649000000060003004c0001,0649000000050003020005
064a000000060006004c0006,064a000000060006004c0006
064b000000060003004c0001,064b000000050003020006
064c000000060006004c0007,064c000000060006004c0007
064d000000060003004c0001,064d000000050003020007
064e000000060006004c0008,064e000000060006004c0008
064f000000060003004c0001,064f000000050003020008
0650000000060006004c0009,0650000000060006004c0009
0651000000060003004c0001,0651000000050003020009
0652000000060003004d0001,0652000000050003020000
0653000000060006004d0000,0653000000060006004d0000
0654000000060003004d0001,0654000000050003020000
0655000000060006004d0001,0655000000060006004d0001
0656000000060003004d0001,0656000000050003020001
0657000000060006004d0002,0657000000060006004d0002
0658000000060003004d0001,0658000000050003020002
0659000000060006004d0003,0659000000060006004d0003
065a000000060003004d0001,065a000000050003020003
065b000000060006004d0004,065b000000060006004d0004
065c000000060003004d0001,065c000000050003020004
065d000000060006004d0005,065d000000060006004d0005
065e000000060003004d0001,065e000000050003020005
065f000000060006004d0006,065f000000060006004d0006
0660000000060003004d0001,0660000000050003020006
0661000000060006004d0007,0661000000060006004d0007
0662000000060003004d0001,0662000000050003020007
0663000000060006004d0008,0663000000060006004d0008
0664000000060003004d0001,0664000000050003020008
0665000000060006004d0009,0665000000060006004d0009
0666000000060003004d0001,0666000000050003020009
0667000000060003004e0001,0667000000050003020000
0668000000060006004e0000,0668000000060006004e0000
0669000000060003004e0001,0669000000050003020000
066a000000060006004e0001,066a000000060006004e0001
066b000000060003004e0001,066b000000050003020001
066c000000060006004e0002,066c000000060006004e0002
066d000000060003004e0001,066d000000050003020002
066e000000060006004e0003,066e000000060006004e0003
066f000000060003004e0001,066f000000050003020003
0670000000060006004e0004,0670000000060006004e0004
0671000000060003004e0001,0671000000050003020004
0672000000060006004e0005,0672000000060006004e0005
0673000000060003004e0001,0673000000050003020005
0674000000060006004e0006,0674000000060006004e0006
0675000000060003004e0001,0675000000050003020006
0676000000060006004e0007,0676000000060006004e0007
0677000000060003004e0001,0677000000050003020007
0678000000060006004e0008,0678000000060006004e0008
0679000000060003004e0001,0679000000050003020008
067a000000060006004e0009,067a000000060006004e0009
067b000000060003004e0001,067b000000050003020009
067c000000060003004f0001,067c000000050003020000
067d000000060006004f0000,067d000000060006004f0000
067e000000060003004f0001,067e000000050003020000
067f000000060006004f0001,067f000000060006004f0001
0680000000060003004f0001,0680000000050003020001
0681000000060006004f0002,0681000000060006004f0002
0682000000060003004f0001,0682000000050003020002
0683000000060006004f0003,0683000000060006004f0003
0684000000060003004f0001,0684000000050003020003
0685000000060006004f0004,0685000000060006004f0004
0686000000060003004f0001,0686000000050003020004
0687000000060006004f0005,0687000000060006004f0005
0688000000060003004f0001,0688000000050003020005
0689000000060006004f0006,0689000000060006004f0006
068a000000060003004f0001,068a000000050003020006
068b000000060006004f0007,068b000000060006004f0007
068c000000060003004f0001,068c000000050003020007
068d000000060006004f0008,068d000000060006004f0008
068e000000060003004f0001,068e000000050003020008
068f000000060006004f0009,068f000000060006004f0009
0690000000060003004f0001,0690000000050003020009
069100000006000300500001,0691000000050003020000
069200000006000600500000,069200000006000600500000
069300000006000300500001,0693000000050003020000
069400000006000600500001,069400000006000600500001
069500000006000300500001,0695000000050003020001
069600000006000600500002,069600000006000600500002
069700000006000300500001,0697000000050003020002
069800000006000600500003,069800000006000600500003
069900000006000300500001,0699000000050003020003
069a00000006000600500004,069a00000006000600500004
069b00000006000300500001,069b000000050003020004
069c00000006000600500005,069c00000006000600500005
069d00000006000300500001,069d000000050003020005
069e00000006000600500006,069e00000006000600500006
069f00000006000300500001,069f000000050003020006
06a000000006000600500007,06a000000006000600500007
06a100000006000300500001,06a1000000050003020007
06a200000006000600500008,06a200000006000600500008
06a300000006000300500001,06a3000000050003020008
06a400000006000600500009,06a400000006000600500009
06a500000006000300500001,06a5000000050003020009
06a600000006000300510001,06a6000000050003020000
06a700000006000600510000,06a700000006000600510000
06a800000006000300510001,06a8000000050003020000
06a900000006000600510001,06a900000006000600510001
06aa00000006000300510001,06aa000000050003020001
06ab00000006000600510002,06ab00000006000600510002
06ac00000006000300510001,06ac000000050003020002
06ad00000006000600510003,06ad00000006000600510003
06ae00000006000300510001,06ae000000050003020003
06af00000006000600510004,06af00000006000600510004
06b000000006000300510001,06b0000000050003020004
06b100000006000600510005,06b100000006000600510005
06b200000006000300510001,06b2000000050003020005
06b300000006000600510006,06b300000006000600510006
06b400000006000300510001,06b4000000050003020006
06b500000006000600510007,06b500000006000600510007
06b600000006000300510001,06b6000000050003020007
06b700000006000600510008,06b700000006000600510008
06b800000006000300510001,06b8000000050003020008
06b900000006000600510009,06b900000006000600510009
06ba00000006000300510001,06ba000000050003020009
06bb00000006000300520001,06bb000000050003020000
06bc00000006000600520000,06bc00000006000600520000
06bd00000006000300520001,06bd000000050003020000
06be00000006000600520001,06be00000006000600520001
06bf00000006000300520001,06bf000000050003020001
06c000000006000600520002,06c000000006000600520002
06c100000006000300520001,06c1000000050003020002
06c200000006000600520003,06c200000006000600520003
06c300000006000300520001,06c3000000050003020003
06c400000006000600520004,06c400000006000600520004
06c500000006000300520001,06c5000000050003020004
06c600000006000600520005,06c600000006000600520005
06c700000006000300520001,06c7000000050003020005
06c800000006000600520006,06c800000006000600520006
06c900000006000300520001,06c9000000050003020006
06ca00000006000600520007,06ca00000006000600520007
06cb00000006000300520001,06cb000000050003020007
06cc00000006000600520008,06cc00000006000600520008
06cd00000006000300520001,06cd000000050003020008
06ce00000006000600520009,06ce00000006000600520009
06cf00000006000300520001,06cf000000050003020009
06d000000006000300530001,06d0000000050003020000
06d100000006000600530000,06d100000006000600530000
06d200000006000300530001,06d2000000050003020000
06d300000006000600530001,06d300000006000600530001
06d400000006000300530001,06d4000000050003020001
06d500000006000600530002,06d500000006000600530002
06d600000006000300530001,06d6000000050003020002
06d700000006000600530003,06d700000006000600530003
06d800000006000300530001,06d8000000050003020003
06d900000006000600530004,06d900000006000600530004
06da00000006000300530001,06da000000050003020004
06db00000006000600530005,06db00000006000600530005
06dc00000006000300530001,06dc000000050003020005
06dd00000006000600530006,06dd00000006000600530006
06de00000006000300530001,06de000000050003020006
06df00000006000600530007,06df00000006000600530007
06e000000006000300530001,06e0000000050003020007
06e100000006000600530008,06e100000006000600530008
06e200000006000300530001,06e2000000050003020008
06e300000006000600530009,06e300000006000600530009
06e400000006000300530001,06e4000000050003020009
06e500000006000300540001,06e5000000050003020000
06e600000006000600540000,06e600000006000600540000
06e700000006000300540001,06e7000000050003020000
06e800000006000600540001,06e800000006000600540001
06e900000006000300540001,06e9000000050003020001
06ea00000006000600540002,06ea00000006000600540002
06eb00000006000300540001,06eb000000050003020002
06ec00000006000600540003,06ec00000006000600540003
06ed00000006000300540001,06ed000000050003020003
06ee00000006000600540004,06ee00000006000600540004
06ef00000006000300540001,06ef000000050003020004
06f000000006000600540005,06f000000006000600540005
06f100000006000300540001,06f1000000050003020005
06f200000006000600540006,06f200000006000600540006
06f300000006000300540001,06f3000000050003020006
06f400000006000600540007,06f400000006000600540007
06f500000006000300540001,06f5000000050003020007
06f600000006000600540008,06f600000006000600540008
06f700000006000300540001,06f7000000050003020008
06f800000006000600540009,06f800000006000600540009
06f900000006000300540001,06f9000000050003020009
06fa00000006000300550001,06fa000000050003020000
06fb00000006000600550000,06fb00000006000600550000
06fc00000006000300550001,06fc000000050003020000
06fd00000006000600550001,06fd00000006000600550001
06fe00000006000300550001,06fe000000050003020001
06ff00000006000600550002,06ff00000006000600550002
070000000006000300550001,0700000000050003020002
070100000006000600550003,070100000006000600550003
070200000006000300550001,0702000000050003020003
070300000006000600550004,070300000006000600550004
070400000006000300550001,0704000000050003020004
070500000006000600550005,070500000006000600550005
070600000006000300550001,0706000000050003020005
070700000006000600550006,070700000006000600550006
070800000006000300550001,0708000000050003020006
070900000006000600550007,070900000006000600550007
070a00000006000300550001,070a000000050003020007
070b00000006000600550008,070b00000006000600550008
070c00000006000300550001,070c000000050003020008
070d00000006000600550009,070d00000006000600550009
070e00000006000300550001,070e000000050003020009
070f00000006000300560001,070f000000050003020000
071000000006000600560000,071000000006000600560000
071100000006000300560001,0711000000050003020000
071200000006000600560001,071200000006000600560001
071300000006000300560001,0713000000050003020001
071400000006000600560002,071400000006000600560002
071500000006000300560001,0715000000050003020002
071600000006000600560003,071600000006000600560003
071700000006000300560001,0717000000050003020003
071800000006000600560004,071800000006000600560004
071900000006000300560001,0719000000050003020004
071a00000006000600560005,071a00000006000600560005
071b00000006000300560001,071b000000050003020005
071c00000006000600560006,071c00000006000600560006
071d00000006000300560001,071d000000050003020006
071e00000006000600560007,071e00000006000600560007
071f00000006000300560001,071f000000050003020007
072000000006000600560008,072000000006000600560008
072100000006000300560001,0721000000050003020008
072200000006000600560009,072200000006000600560009
072300000006000300560001,0723000000050003020009
072400000006000300570001,0724000000050003020000
072500000006000600570000,072500000006000600570000
072600000006000300570001,0726000000050003020000
072700000006000600570001,072700000006000600570001
072800000006000300570001,0728000000050003020001
072900000006000600570002,072900000006000600570002
072a00000006000300570001,072a000000050003020002
072b00000006000600570003,072b00000006000600570003
072c00000006000300570001,072c000000050003020003
072d00000006000600570004,072d00000006000600570004
072e00000006000300570001,072e000000050003020004
072f00000006000600570005,072f00000006000600570005
073000000006000300570001,0730000000050003020005
073100000006000600570006,073100000006000600570006
073200000006000300570001,0732000000050003020006
073300000006000600570007,073300000006000600570007
073400000006000300570001,0734000000050003020007
073500000006000600570008,073500000006000600570008
073600000006000300570001,0736000000050003020008
073700000006000600570009,073700000006000600570009
073800000006000300570001,0738000000050003020009
073900000006000300580001,0739000000050003020000
073a00000006000600580000,073a00000006000600580000
073b00000006000300580001,073b000000050003020000
073c00000006000600580001,073c00000006000600580001
073d00000006000300580001,073d000000050003020001
073e00000006000600580002,073e00000006000600580002
073f00000006000300580001,073f000000050003020002
074000000006000600580003,074000000006000600580003
074100000006000300580001,0741000000050003020003
074200000006000600580004,074200000006000600580004
074300000006000300580001,0743000000050003020004
074400000006000600580005,074400000006000600580005
074500000006000300580001,0745000000050003020005
074600000006000600580006,074600000006000600580006
074700000006000300580001,0747000000050003020006
074800000006000600580007,074800000006000600580007
074900000006000300580001,0749000000050003020007
074a00000006000600580008,074a00000006000600580008
074b00000006000300580001,074b000000050003020008
074c00000006000600580009,074c00000006000600580009
074d00000006000300580001,074d000000050003020009
074e00000006000300590001,074e000000050003020000
074f00000006000600590000,074f00000006000600590000
075000000006000300590001,0750000000050003020000
075100000006000600590001,075100000006000600590001
075200000006000300590001,0752000000050003020001
075300000006000600590002,075300000006000600590002
075400000006000300590001,0754000000050003020002
075500000006000600590003,075500000006000600590003
075600000006000300590001,0756000000050003020003
075700000006000600590004,075700000006000600590004
075800000006000300590001,0758000000050003020004
075900000006000600590005,075900000006000600590005
075a00000006000300590001,075a000000050003020005
075b00000006000600590006,075b00000006000600590006
075c00000006000300590001,075c000000050003020006
075d00000006000600590007,075d00000006000600590007
075e00000006000300590001,075e000000050003020007
075f00000006000600590008,075f00000006000600590008
076000000006000300590001,0760000000050003020008
076100000006000600590009,076100000006000600590009
076200000006000300590001,0762000000050003020009
0763000000060003005a0001,0763000000050003020000
0764000000060006005a0000,0764000000060006005a0000
0765000000060003005a0001,0765000000050003020000
0766000000060006005a0001,0766000000060006005a0001
0767000000060003005a0001,0767000000050003020001
0768000000060006005a0002,0768000000060006005a0002
0769000000060003005a0001,0769000000050003020002
076a000000060006005a0003,076a000000060006005a0003
076b000000060003005a0001,076b000000050003020003
076c000000060006005a0004,076c000000060006005a0004
076d000000060003005a0001,076d000000050003020004
076e000000060006005a0005,076e000000060006005a0005
076f000000060003005a0001,076f000000050003020005
0770000000060006005a0006,0770000000060006005a0006
0771000000060003005a0001,0771000000050003020006
0772000000060006005a0007,0772000000060006005a0007
0773000000060003005a0001,0773000000050003020007
0774000000060006005a0008,0774000000060006005a0008
0775000000060003005a0001,0775000000050003020008
0776000000060006005a0009,0776000000060006005a0009
0777000000060003005a0001,0777000000050003020009
0778000000060003005b0001,0778000000050003020000
0779000000060006005b0000,0779000000060006005b0000
077a000000060003005b0001,077a000000050003020000
077b000000060006005b0001,077b000000060006005b0001
077c000000060003005b0001,077c000000050003020001
077d000000060006005b0002,077d000000060006005b0002
077e000000060003005b0001,077e000000050003020002
077f000000060006005b0003,077f000000060006005b0003
0780000000060003005b0001,0780000000050003020003
0781000000060006005b0004,0781000000060006005b0004
0782000000060003005b0001,0782000000050003020004
0783000000060006005b0005,0783000000060006005b0005
0784000000060003005b0001,0784000000050003020005
0785000000060006005b0006,0785000000060006005b0006
0786000000060003005b0001,0786000000050003020006
0787000000060006005b0007,0787000000060006005b0007
0788000000060003005b0001,0788000000050003020007
0789000000060006005b0008,0789000000060006005b0008
078a000000060003005b0001,078a000000050003020008
078b000000060006005b0009,078b000000060006005b0009
078c000000060003005b0001,078c000000050003020009
078d000000060003005c0001,078d000000050003020000
078e000000060006005c0000,078e000000060006005c0000
078f000000060003005c0001,078f000000050003020000
0790000000060006005c0001,0790000000060006005c0001
0791000000060003005c0001,0791000000050003020001
0792000000060006005c0002,0792000000060006005c0002
0793000000060003005c0001,0793000000050003020002
0794000000060006005c0003,0794000000060006005c0003
0795000000060003005c0001,0795000000050003020003
0796000000060006005c0004,0796000000060006005c0004
0797000000060003005c0001,0797000000050003020004
0798000000060006005c0005,0798000000060006005c0005
0799000000060003005c0001,0799000000050003020005
079a000000060006005c0006,079a000000060006005c0006
079b000000060003005c0001,079b000000050003020006
079c000000060006005c0007,079c000000060006005c0007
079d000000060003005c0001,079d000000050003020007
079e000000060006005c0008,079e000000060006005c0008
079f000000060003005c0001,079f000000050003020008
07a0000000060006005c0009,07a0000000060006005c0009
07a1000000060003005c0001,07a1000000050003020009
07a2000000060003005d0001,07a2000000050003020000
07a3000000060006005d0000,07a3000000060006005d0000
07a4000000060003005d0001,07a4000000050003020000
07a5000000060006005d0001,07a5000000060006005d0001
07a6000000060003005d0001,07a6000000050003020001
07a7000000060006005d0002,07a7000000060006005d0002
07a8000000060003005d0001,07a8000000050003020002
07a9000000060006005d0003,07a9000000060006005d0003
07aa000000060003005d0001,07aa000000050003020003
07ab000000060006005d0004,07ab000000060006005d0004
07ac000000060003005d0001,07ac000000050003020004
07ad000000060006005d0005,07ad000000060006005d0005
07ae000000060003005d0001,07ae000000050003020005
07af000000060006005d0006,07af000000060006005d0006
07b0000000060003005d0001,07b0000000050003020006
07b1000000060006005d0007,07b1000000060006005d0007
07b2000000060003005d0001,07b2000000050003020007
07b3000000060006005d0008,07b3000000060006005d0008
07b4000000060003005d0001,07b4000000050003020008
07b5000000060006005d0009,07b5000000060006005d0009
07b6000000060003005d0001,07b6000000050003020009
07b7000000060003005e0001,07b7000000050003020000
07b8000000060006005e0000,07b8000000060006005e0000
07b9000000060003005e0001,07b9000000050003020000
07ba000000060006005e0001,07ba000000060006005e0001
07bb000000060003005e0001,07bb000000050003020001
07bc000000060006005e0002,07bc000000060006005e0002
07bd000000060003005e0001,07bd000000050003020002
07be000000060006005e0003,07be000000060006005e0003
07bf000000060003005e0001,07bf000000050003020003
07c0000000060006005e0004,07c0000000060006005e0004
07c1000000060003005e0001,07c1000000050003020004
07c2000000060006005e0005,07c2000000060006005e0005
07c3000000060003005e0001,07c3000000050003020005
07c4000000060006005e0006,07c4000000060006005e0006
07c5000000060003005e0001,07c5000000050003020006
07c6000000060006005e0007,07c6000000060006005e0007
07c7000000060003005e0001,07c7000000050003020007
07c8000000060006005e0008,07c8000000060006005e0008
07c9000000060003005e0001,07c9000000050003020008
07ca000000060006005e0009,07ca000000060006005e0009
07cb000000060003005e0001,07cb000000050003020009
07cc000000060003005f0001,07cc000000050003020000
07cd000000060006005f0000,07cd000000060006005f0000
07ce000000060003005f0001,07ce000000050003020000
07cf000000060006005f0001,07cf000000060006005f0001
07d0000000060003005f0001,07d0000000050003020001
07d1000000060006005f0002,07d1000000060006005f0002
07d2000000060003005f0001,07d2000000050003020002
07d3000000060006005f0003,07d3000000060006005f0003
07d4000000060003005f0001,07d4000000050003020003
07d5000000060006005f0004,07d5000000060006005f0004
07d6000000060003005f0001,07d6000000050003020004
07d7000000060006005f0005,07d7000000060006005f0005
07d8000000060003005f0001,07d8000000050003020005
07d9000000060006005f0006,07d9000000060006005f0006
07da000000060003005f0001,07da000000050003020006
07db000000060006005f0007,07db000000060006005f0007
07dc000000060003005f0001,07dc000000050003020007
07dd000000060006005f0008,07dd000000060006005f0008
07de000000060003005f0001,07de000000050003020008
07df000000060006005f0009,07df000000060006005f0009
07e0000000060003005f0001,07e0000000050003020009
07e100000006000300600001,07e1000000050003020000
07e200000006000600600000,07e200000006000600600000
07e300000006000300600001,07e3000000050003020000
07e400000006000600600001,07e400000006000600600001
07e500000006000300600001,07e5000000050003020001
07e600000006000600600002,07e600000006000600600002
07e700000006000300600001,07e7000000050003020002
07e800000006000600600003,07e800000006000600600003
07e900000006000300600001,07e9000000050003020003
07ea00000006000600600004,07ea00000006000600600004
07eb00000006000300600001,07eb000000050003020004
07ec00000006000600600005,07ec00000006000600600005
07ed00000006000300600001,07ed000000050003020005
07ee00000006000600600006,07ee00000006000600600006
07ef00000006000300600001,07ef000000050003020006
07f000000006000600600007,07f000000006000600600007
07f100000006000300600001,07f1000000050003020007
07f200000006000600600008,07f200000006000600600008
07f300000006000300600001,07f3000000050003020008
07f400000006000600600009,07f400000006000600600009
07f500000006000300600001,07f5000000050003020009
07f600000006000300610001,07f6000000050003020000
07f700000006000600610000,07f700000006000600610000
07f800000006000300610001,07f8000000050003020000
07f900000006000600610001,07f900000006000600610001
07fa00000006000300610001,07fa000000050003020001
07fb00000006000600610002,07fb00000006000600610002
07fc00000006000300610001,07fc000000050003020002
07fd00000006000600610003,07fd00000006000600610003
07fe00000006000300610001,07fe000000050003020003
07ff00000006000600610004,07ff00000006000600610004
080000000006000300610001,0800000000050003020004
080100000006000600610005,080100000006000600610005
080200000006000300610001,0802000000050003020005
080300000006000600610006,080300000006000600610006
080400000006000300610001,0804000000050003020006
080500000006000600610007,080500000006000600610007
080600000006000300610001,0806000000050003020007
080700000006000600610008,080700000006000600610008
080800000006000300610001,0808000000050003020008
080900000006000600610009,080900000006000600610009
080a00000006000300610001,080a000000050003020009
080b00000006000300620001,080b000000050003020000
080c00000006000600620000,080c00000006000600620000
080d00000006000300620001,080d000000050003020000
080e00000006000600620001,080e00000006000600620001
080f00000006000300620001,080f000000050003020001
081000000006000600620002,081000000006000600620002
081100000006000300620001,0811000000050003020002
081200000006000600620003,081200000006000600620003
081300000006000300620001,0813000000050003020003
081400000006000600620004,081400000006000600620004
081500000006000300620001,0815000000050003020004
081600000006000600620005,081600000006000600620005
081700000006000300620001,0817000000050003020005
081800000006000600620006,081800000006000600620006
081900000006000300620001,0819000000050003020006
081a00000006000600620007,081a00000006000600620007
081b00000006000300620001,081b000000050003020007
081c00000006000600620008,081c00000006000600620008
081d00000006000300620001,081d000000050003020008
081e00000006000600620009,081e00000006000600620009
081f00000006000300620001,081f000000050003020009
082000000006000300630001,0820000000050003020000
082100000006000600630000,082100000006000600630000
082200000006000300630001,0822000000050003020000
082300000006000600630001,082300000006000600630001
082400000006000300630001,0824000000050003020001
082500000006000600630002,082500000006000600630002
082600000006000300630001,0826000000050003020002
