source_text,target_text
02f4000000060003fffd0002,02f400000003008302
02f50000000f001000010004080012000000000000,02f500000003009002
02f60000000f00100001000408000c000c000c000c,02f600000003009002
02f7000000060003dd280001,02f700000003008302
02f80000000f001090e0000408000e000e000e0012,02f800000003009002
02f90000000f001000010004080009001200000012,02f900000003009002
02fa00000006000100010001,02fa00000003008102
02fb000000060003fffd0002,02fb00000003008302
02fc00000006000300010001,02fc00000003008302
02fd00000006000300010001,02fd00000003008302
02fe000000060005ed7cff00,02fe00000003008502
02ff0000000f00108845000408000f0012000f000f,02ff00000003009002
030000000006000600000000,030000000006000600000000
03010000000f001000010004080012000c00000012,030100000003009002
03020000000f001000010004080000001200000012,030200000003009002
03030000000f0010fffe0004080000000e0000000e,030300000003009002
03040000000f0010fffd000408000000000000000c,030400000003009002
0305000000060003c5d40002,030500000003008302
03060000000f0010fffd00040800000012000c0000,030600000003009002
0307000000060003fffd0002,030700000003008302
03080000000f001000010004080012000000000012,030800000003009002
03090000000f001000010004080012000000000000,030900000003009002
030a00000006000388450001,030a00000003008302
030b00000006000100010002,030b00000003008102
030c00000006000300010002,030c00000003008302
030d000000060003fffd0002,030d00000003008302
030e000000060003dd280001,030e00000003008302
030f0000000f0010fffe0004080012000f00120000,030f00000003009002
0310000000060003c11f0002,031000000003008302
031100000006000300010001,031100000003008302
03120000000f0010ab310004080012000500050000,031200000003009002
0313000000060005fffeff00,031300000003008502
03140000000f0010fffe000408000000000012000e,031400000003009002
0315000000060003dd280001,031500000003008302
03160000000f0010fffd0004080000000c0000000c,031600000003009002
031700000006000300010001,031700000003008302
03180000000f0010fffd0004080000001200120006,031800000003009002
031900000006000300010002,031900000003008302
031a0000000f0010c5d40004080012000000120000,031a00000003009002
031b000000060003fffd0002,031b00000003008302
031c0000000f0010c5d40004080012001200000012,031c00000003009002
031d00000006000300010001,031d00000003008302
031e0000000f001000010004080012000e0012000e,031e00000003009002
031f00000006000300010002,031f00000003008302
03200000000f0010dd280004080000000e00000012,032000000003009002
03210000000f001090e00004080000000e00120012,032100000003009002
03220000000f0010fffe0004080012001200120000,032200000003009002
0323000000060003dd280001,032300000003008302
03240000000f0010fffe0004080012001200120000,032400000003009002
03250000000d00100000000306000700120000,032500000003009002
03260000000d001000000003060000000a0012,032600000003009002
032700000006000390e00001,032700000003008302
032800000006000100010001,032800000003008102
0329000000060003fffe0001,032900000003008302
032a00000006000300010002,032a00000003008302
032b00000006000300010001,032b00000003008302
032c00000006000300010001,032c00000003008302
032d0000000f0010fffe0004080000001200120012,032d00000003009002
032e0000000f0010dd28000408000000120000000e,032e00000003009002
032f00000006000300010002,032f00000003008302
0330000000060003fffd0002,033000000003008302
033100000006000300010001,033100000003008302
03320000000f0010fffe0004080012000000000012,033200000003009002
03330000000f0010fffd0004080000000000000000,033300000003009002
03340000000f00108845000408000f000f000f0000,033400000003009002
0335000000060003dd280001,033500000003008302
033600000006000300000002,033600000003008302
03370000000600050001ff00,033700000003008502
0338000000060003fffd0002,033800000003008302
0339000000060005867fff00,033900000003008502
033a000000060005fffeff00,033a00000003008502
033b00000006000300010001,033b00000003008302
033c000000060003b0660001,033c00000003008302
033d0000000f001000010004080000000900090012,033d00000003009002
033e0000000f0010fffe0004080012000a00120012,033e00000003009002
033f000000060003d94d0001,033f00000003008302
0340000000060005ed7cff00,034000000003008502
03410000000f0010fffe0004080000000f00000000,034100000003009002
034200000006000300010002,034200000003008302
034300000006000300010002,034300000003008302
0344000000060001ea1b0001,034400000003008102
034500000006000100010001,034500000003008102
0346000000060003fffe0001,034600000003008302
0347000000060003ab310001,034700000003008302
0348000000060003dd280001,034800000003008302
034900000006000300010002,034900000003008302
034a00000006000300000002,034a00000003008302
034b0000000f0010c23c0004080012000000000000,034b00000003009002
034c000000060003fffe0001,034c00000003008302
034d0000000600050001ff00,034d00000003008502
034e000000060003fffe0001,034e00000003008302
034f0000000f0010fffe00040800120012000f0012,034f00000003009002
03500000000f0010fffe0004080012000000000009,035000000003009002
03510000000f0010b066000408000a001200120000,035100000003009002
0352000000060003fffe0001,035200000003008302
03530000000f0010fffd0004080012000c000c0000,035300000003009002
035400000006000300010001,035400000003008302
03550000000f0010c11f0004080006001200000006,035500000003009002
035600000006000100010002,035600000003008102
0357000000060003fffe0001,035700000003008302
03580000000f0010fffd0004080000000c000c0012,035800000003009002
03590000000600050001ff00,035900000003008502
035a000000060003c23c0002,035a00000003008302
035b00000006000388450001,035b00000003008302
035c0000000f001000010004080000000000120012,035c00000003009002
035d0000000f00100001000408000f001200120000,035d00000003009002
035e00000006000300010002,035e00000003008302
035f0000000f0010c7990004080000000d000d0000,035f00000003009002
0360000000060005b7edff00,036000000003008502
03610000000f0010fffe000408000000120012000a,036100000003009002
036200000006000300010002,036200000003008302
03630000000f001088450004080000000f000f0012,036300000003009002
03640000000f0010d94d0004080009000000090009,036400000003009002
03650000000b001000000002040000000c,036500000003009002
0366000000060003fffe0001,036600000003008302
036700000006000300010001,036700000003008302
03680000000f001000010004080009001200090009,036800000003009002
03690000000f0010fffd000408000d00120012000d,036900000003009002
036a00000006000107820001,036a00000003008102
036b000000060003b0660001,036b00000003008302
036c000000060005fffdff00,036c00000003008502
036d000000060003dd280001,036d00000003008302
036e00000006000176ea0002,036e00000003008102
036f0000000f00100001000408000d001200120012,036f00000003009002
0370000000060003c11f0002,037000000003008302
03710000000f00100001000408000c000c0012000c,037100000003009002
0372000000060001fffe0001,037200000003008102
03730000000f00100001000408000000120000000f,037300000003009002
037400000006000100010001,037400000003008102
03750000000f0010fffd0004080006000600060006,037500000003009002
0376000000060003d94d0001,037600000003008302
0377000000060003fffe0001,037700000003008302
0378000000060003fffd0002,037800000003008302
0379000000060003c5d40002,037900000003008302
037a0000000600050001ff00,037a00000003008502
037b0000000f0010d94d0004080012001200090000,037b00000003009002
037c00000006000300010002,037c00000003008302
037d00000006000300010001,037d00000003008302
037e00000006000176ea0002,037e00000003008102
037f000000060003c7990002,037f00000003008302
03800000000f00100001000408001200000000000e,038000000003009002
0381000000060001fffd0002,038100000003008102
0382000000060001fffe0001,038200000003008102
0383000000060003fffd0002,038300000003008302
0384000000060003c11f0002,038400000003008302
0385000000060001fffd0002,038500000003008102
038600000006000390e00001,038600000003008302
03870000000f00100001000408000e001200000012,038700000003009002
0388000000060001fffd0002,038800000003008102
0389000000060003c23c0002,038900000003008302
038a0000000f0010fffd0004080000000600120006,038a00000003009002
038b000000060003c23c0002,038b00000003008302
038c000000060005fffdff00,038c00000003008502
038d000000060003d94d0001,038d00000003008302
038e0000000f0010c11f0004080006000600120000,038e00000003009002
038f000000060003fffe0001,038f00000003008302
03900000000f001000010004080000000000000000,039000000003009002
03910000000f00100001000408000e000000120012,039100000003009002
039200000006000388450001,039200000003008302
039300000006000388450001,039300000003008302
039400000006000300010002,039400000003008302
0395000000060005fffeff00,039500000003008502
03960000000f0010fffe00040800120000000e0012,039600000003009002
039700000006000300010001,039700000003008302
03980000000f001090e0000408000e000000000000,039800000003009002
03990000000f001000010004080012000000120000,039900000003009002
039a00000006000300010002,039a00000003008302
039b0000000f0010b066000408000a000a000a0000,039b00000003009002
039c000000060001e7de0001,039c00000003008102
039d0000000f001000010004080000000c0012000c,039d00000003009002
039e00000006000100010001,039e00000003008102
039f000000060003d94d0001,039f00000003008302
03a000000006000300010002,03a000000003008302
03a10000000f0010d94d0004080000001200090009,03a100000003009002
03a20000000f0010c11f0004080000001200000012,03a200000003009002
03a30000000f0010fffe0004080005001200000012,03a300000003009002
03a40000000f001000010004080000000e00000012,03a400000003009002
03a50000000f0010fffe0004080012000000120000,03a500000003009002
03a6000000060005f03eff00,03a600000003008502
03a70000000f0010fffe0004080012000900000012,03a700000003009002
03a8000000060003c23c0002,03a800000003008302
03a900000006000300010001,03a900000003008302
03aa000000060003fffd0002,03aa00000003008302
03ab000000060003d03d0002,03ab00000003008302
03ac00000006000300010002,03ac00000003008302
03ad0000000f0010fffd00040800120000000c0000,03ad00000003009002
03ae000000060003c5d40002,03ae00000003008302
03af00000006000300010002,03af00000003008302
03b00000000f0010b0660004080000000a00120000,03b000000003009002
03b10000000b0010000000020400000008,03b100000003009002
03b2000000060003fffd0002,03b200000003008302
03b3000000060003ab310001,03b300000003008302
03b400000006000300010001,03b400000003008302
03b500000006000300010001,03b500000003008302
03b60000000600050000ff00,03b60000000600050000ff00
03b700000006000300010001,03b700000003008302
03b8000000060003fffe0001,03b800000003008302
03b900000006000300010001,03b900000003008302
03ba000000060003fffd0002,03ba00000003008302
03bb00000006000300010001,03bb00000003008302
03bc000000060003fffe0001,03bc00000003008302
03bd000000060003fffd0002,03bd00000003008302
03be000000060003fffd0002,03be00000003008302
03bf0000000f001090e00004080000000e00000000,03bf00000003009002
03c0000000060003fffd0002,03c000000003008302
03c1000000060006f1620e98,03c100000003008602
03c2000000060003d94d0001,03c200000003008302
03c30000000b0010000000020400120012,03c300000003009002
03c40000000f0010fffe0004080000000000000012,03c400000003009002
03c50000000600050001ff00,03c500000003008502
03c60000000f00100001000408000000120000000e,03c600000003009002
03c7000000060005fffeff00,03c700000003008502
03c8000000060003fffe0001,03c800000003008302
03c9000000060005fffe0000,03c900000003008502
03ca000000060003c7990002,03ca00000003008302
03cb000000060001867f0002,03cb00000003008102
03cc0000000f0010fffd00040800120012000c000c,03cc00000003009002
03cd0000000f00108ccd0004080000000000000012,03cd00000003009002
03ce00000006000300000002,03ce00000003008302
03cf0000000f0010b066000408000a0000000a0000,03cf00000003009002
03d00000000f00100001000408001200000000000f,03d000000003009002
03d1000000060001867f0002,03d100000003008102
03d2000000060003c23c0002,03d200000003008302
03d30000000600050001ff00,03d300000003008502
03d400000006000300010001,03d400000003008302
03d50000000f0010c23c000408000f0012000f000f,03d500000003009002
03d60000000600050001ff00,03d600000003008502
03d70000000f001000010004080005000000120005,03d700000003009002
03d80000000f0010fffd0004080000000000000000,03d800000003009002
03d900000006000300000002,03d900000003008302
03da0000000f0010c23c000408000f0012000f0000,03da00000003009002
03db000000060003d94d0001,03db00000003008302
03dc000000060003fffd0002,03dc00000003008302
03dd0000000f0010d03d00040800120000000c000c,03dd00000003009002
03de000000060003c11f0002,03de00000003008302
03df0000000f0010fffe000408000e000e0012000e,03df00000003009002
03e000000006000300010001,03e000000003008302
03e1000000060001fffd0002,03e100000003008102
03e20000000f001088450004080000000f0000000f,03e200000003009002
03e30000000f0010fffe0004080012001200090012,03e300000003009002
03e400000006000300010001,03e400000003008302
03e50000000f0010fffd00040800000012000f0000,03e500000003009002
03e6000000060003fffe0001,03e600000003008302
03e7000000060003d94d0001,03e700000003008302
03e8000000060003fffe0001,03e800000003008302
03e90000000f0010c23c000408000f001200120012,03e900000003009002
03ea00000006000300010001,03ea00000003008302
03eb00000006000390e00001,03eb00000003008302
03ec000000060003fffd0002,03ec00000003008302
03ed000000060003c11f0002,03ed00000003008302
03ee0000000f0010fffd0004080012001200120000,03ee00000003009002
03ef000000060003c23c0002,03ef00000003008302
03f0000000060005fffdff00,03f000000003008502
03f1000000060003dd280001,03f100000003008302
03f200000006000300010002,03f200000003008302
03f30000000f0010dd28000408000e000e0012000e,03f300000003009002
03f4000000060003fffd0002,03f400000003008302
03f50000000f00100001000408000f000f00120000,03f500000003009002
03f60000000f0010fffd000408000c000000120000,03f600000003009002
03f7000000060003fffd0002,03f700000003008302
03f8000000060003ab310001,03f800000003008302
03f90000000f001000010004080012000e0000000e,03f900000003009002
03fa00000006000107820001,03fa00000003008102
03fb0000000f001000010004080012000900090009,03fb00000003009002
03fc00000006000100000001,03fc0000000400010101
03fd000000060003fffd0002,03fd00000003008302
03fe0000000f001000010004080000000000120000,03fe00000003009002
03ff000000060003fffe0001,03ff00000003008302
04000000000f0010dd2800040800000000000e0012,040000000003009002
04010000000600050782ff00,040100000003008502
0402000000060003fffe0001,040200000003008302
04030000000f0010c79900040800120012000d0012,040300000003009002
040400000006000300010002,040400000003008302
0405000000060003fffe0001,040500000003008302
040600000006000300010002,040600000003008302
04070000000f001000010004080000000600000000,040700000003009002
040800000006000100000001,04080000000400010101
0409000000060003fffd0002,040900000003008302
040a00000006000300010001,040a00000003008302
040b0000000f0010d94d0004080012000900090000,040b00000003009002
040c000000060003fffe0001,040c00000003008302
040d000000060001fffd0002,040d00000003008102
040e000000060003fffd0002,040e00000003008302
040f000000060003dd280001,040f00000003008302
0410000000060003ab310001,041000000003008302
04110000000f00100001000408000000000012000e,041100000003009002
041200000006000300010002,041200000003008302
04130000000d00100000000306001200120010,041300000003009002
04140000000f0010fffe0004080000000500050005,041400000003009002
041500000006000300010002,041500000003008302
041600000006000300010001,041600000003008302
0417000000060003b0660001,041700000003008302
0418000000060003c5d40002,041800000003008302
04190000000f0010c23c000408000f00120012000f,041900000003009002
041a0000000f0010fffd000408000d000d00000000,041a00000003009002
041b0000000f0010884500040800120012000f0012,041b00000003009002
041c0000000f001000010004080000000900120009,041c00000003009002
041d00000006000300010001,041d00000003008302
041e000000060003fffe0001,041e00000003008302
041f00000006000300000002,041f00000003008302
042000000006000300010002,042000000003008302
0421000000060001fffe0001,042100000003008102
0422000000060003d03d0002,042200000003008302
0423000000060001fffe0001,042300000003008102
0424000000060003c23c0002,042400000003008302
0425000000060003ab310001,042500000003008302
04260000000f001000010004080000000000000012,042600000003009002
0427000000060003ab310001,042700000003008302
0428000000060003fffe0001,042800000003008302
04290000000b0010000000020400120000,042900000003009002
042a0000000d00100000000306001200120000,042a00000003009002
042b0000000f0010b066000408001200000000000a,042b00000003009002
042c00000006000300010002,042c00000003008302
042d000000060003fffe0001,042d00000003008302
042e0000000f0010fffd000408000d001200120012,042e00000003009002
042f000000060005fffeff00,042f00000003008502
04300000000f0010fffd00040800120012000d0012,043000000003009002
04310000000f001000010004080012000c0012000c,043100000003009002
043200000006000300000002,043200000003008302
043300000006000300010002,043300000003008302
0434000000060001fffe0001,043400000003008102
04350000000f00100001000408000e001200000000,043500000003009002
043600000006000100010001,043600000003008102
043700000006000300010002,043700000003008302
043800000006000300010001,043800000003008302
04390000000f0010fffd000408001200120012000c,043900000003009002
043a00000006000300010001,043a00000003008302
043b0000000600050001ff00,043b00000003008502
043c00000006000300010001,043c00000003008302
043d000000060005fffeff00,043d00000003008502
043e0000000f00100001000408000e001200000000,043e00000003009002
043f0000000f0010b066000408000a000a00000000,043f00000003009002
04400000000f0010fffd0004080006001200060006,044000000003009002
04410000000f0010fffd0004080012000000000000,044100000003009002
0442000000060005f03eff00,044200000003008502
044300000006000388450001,044300000003008302
0444000000060005fffeff00,044400000003008502
044500000006000300000001,0445000000050003020000
04460000000f0010000100040800000012000f0000,044600000003009002
04470000000f0010fffd0004080012000000000012,044700000003009002
04480000000f0010fffd0004080012000000000012,044800000003009002
04490000000f0010ab310004080012000500120012,044900000003009002
044a0000000f001000010004080012000f000f0012,044a00000003009002
044b000000060003fffe0001,044b00000003008302
044c0000000f0010d94d0004080009001200120009,044c00000003009002
044d000000060003c23c0002,044d00000003008302
044e00000006000300000001,044e000000050003020000
044f000000060005a8520000,044f00000003008502
04500000000600050001ff00,045000000003008502
04510000000d00100000000306000000120010,045100000003009002
045200000006000390e00001,045200000003008302
0453000000060003d03d0002,045300000003008302
045400000006000100010001,045400000003008102
04550000000f001000010004080000001200000012,045500000003009002
04560000000f0010fffe0004080000000900090000,045600000003009002
04570000000f001000010004080012000000000000,045700000003009002
04580000000f0010fffd0004080000001200120000,045800000003009002
0459000000060003fffe0001,045900000003008302
045a000000060003b0660001,045a00000003008302
045b0000000f0010c7990004080000000d00000000,045b00000003009002
045c0000000f0010fffe000408000a000a0000000a,045c00000003009002
045d0000000600050001ff00,045d00000003008502
045e0000000f001000010004080000000e000e0000,045e00000003009002
045f0000000f0010fffe0004080000000e00120000,045f00000003009002
046000000006000388450001,046000000003008302
04610000000f0010000100040800120000000c0000,046100000003009002
04620000000f0010fffd0004080012000000120000,046200000003009002
04630000000f0010d03d000408001200000012000c,046300000003009002
04640000000f0010fffd0004080000000000120012,046400000003009002
04650000000f001000010004080005000500050005,046500000003009002
046600000006000300010002,046600000003008302
04670000000600038ccd0002,046700000003008302
04680000000f0010fffd0004080012000d00120000,046800000003009002
04690000000f0010b066000408000a0000000a0012,046900000003009002
046a000000060003fffd0002,046a00000003008302
046b000000060003c5d40002,046b00000003008302
046c000000060003fffd0002,046c00000003008302
046d0000000f0010fffe000408000f0012000f000f,046d00000003009002
046e0000000f0010dd28000408000e0000000e000e,046e00000003009002
046f0000000f00100001000408000a000000000000,046f00000003009002
04700000000f0010fffe0004080012000a00000012,047000000003009002
0471000000060003c23c0002,047100000003008302
04720000000f0010fffe000408000a000a00000000,047200000003009002
047300000006000300000001,0473000000050003020000
047400000006000300010002,047400000003008302
0475000000060003c23c0002,047500000003008302
047600000006000300010002,047600000003008302
04770000000f0010fffd0004080000001200120012,047700000003009002
0478000000060001fffd0002,047800000003008102
04790000000f0010fffe0004080012000000090000,047900000003009002
047a0000000f001000010004080000000c00000000,047a00000003009002
047b0000000f0010fffe0004080012000a00000000,047b00000003009002
047c000000060003c23c0002,047c00000003008302
047d000000060003fffe0001,047d00000003008302
047e000000060003b0660001,047e00000003008302
047f0000000f0010d94d0004080009000900120000,047f00000003009002
04800000000f0010fffd0004080012000e00000012,048000000003009002
0481000000060003fffd0002,048100000003008302
04820000000f0010fffe0004080000000900000000,048200000003009002
04830000000f0010000100040800120000000e000e,048300000003009002
048400000006000100010002,048400000003008102
04850000000f0010b06600040800120012000a000a,048500000003009002
04860000000f0010c11f0004080006000600060000,048600000003009002
04870000000f0010fffd00040800120012000f000f,048700000003009002
0488000000060001fffe0001,048800000003008102
04890000000600050001ff00,048900000003008502
048a000000060003fffe0001,048a00000003008302
048b00000006000100010002,048b00000003008102
048c000000060003c23c0002,048c00000003008302
048d000000060003d03d0002,048d00000003008302
048e000000060003fffe0001,048e00000003008302
048f0000000600055411ff00,048f00000003008502
0490000000060003d94d0001,049000000003008302
04910000000b00100000000204000c000c,049100000003009002
04920000000f00100001000408001200120012000f,049200000003009002
049300000006000300010001,049300000003008302
04940000000f00108ccd0004080012000e000e0012,049400000003009002
04950000000f00100001000408000d000000120012,049500000003009002
0496000000060003fffe0001,049600000003008302
0497000000060001fffd0002,049700000003008102
049800000006000300010001,049800000003008302
049900000006000300010001,049900000003008302
049a0000000f0010c5d4000408000c000c00120012,049a00000003009002
049b00000006000300010002,049b00000003008302
049c00000006000300000002,049c00000003008302
049d0000000f0010fffd000408000f000000120000,049d00000003009002
049e000000060003fffd0002,049e00000003008302
049f0000000f0010ab310004080000000000120012,049f00000003009002
04a00000000f0010d94d0004080000001200120012,04a000000003009002
04a10000000f0010c11f0004080006000000120006,04a100000003009002
04a2000000060003c11f0002,04a200000003008302
04a3000000060003fffe0001,04a300000003008302
04a4000000060003c23c0002,04a400000003008302
04a500000006000300010002,04a500000003008302
04a60000000f0010fffd0004080012000c000c0012,04a600000003009002
04a700000006000108010001,04a700000003008102
04a80000000f0010c799000408000d000d000d0012,04a800000003009002
04a90000000f001088450004080000000f00120000,04a900000003009002
04aa00000006000300010002,04aa00000003008302
04ab000000060003d03d0002,04ab00000003008302
04ac00000006000300000002,04ac00000003008302
04ad00000006000300000002,04ad00000003008302
04ae000000060005b7edff00,04ae00000003008502
04af0000000f001000010004080000001200120000,04af00000003009002
04b00000000f001090e00004080012000000000000,04b000000003009002
04b1000000060003ab310001,04b100000003008302
04b20000000f0010c5d40004080012000000000012,04b200000003009002
04b3000000060003fffd0002,04b300000003008302
04b4000000060005b7edff00,04b400000003008502
04b50000000f001000010004080000000d000d0000,04b500000003009002
04b60000000f0010ab310004080005001200120005,04b600000003009002
04b70000000f0010fffe0004080012001200120012,04b700000003009002
04b80000000f0010fffd000408000e0012000e0012,04b800000003009002
04b9000000060005156cff00,04b900000003008502
04ba0000000f0010dd28000408001200120000000e,04ba00000003009002
04bb00000006000300010001,04bb00000003008302
04bc000000060005fffdff00,04bc00000003008502
04bd000000060003fffe0001,04bd00000003008302
04be00000006000300010002,04be00000003008302
04bf000000060003fffd0002,04bf00000003008302
04c00000000f001000010004080000000d0000000d,04c000000003009002
04c10000000f0010fffe00040800000000000e0012,04c100000003009002
04c2000000060003c11f0002,04c200000003008302
04c300000006000300010002,04c300000003008302
04c4000000060001fffd0002,04c400000003008102
04c5000000060003fffe0001,04c500000003008302
04c6000000060003b0660001,04c600000003008302
04c70000000600050001ff00,04c700000003008502
04c80000000f0010000100040800120012000c000c,04c800000003009002
04c90000000f0010fffd0004080000000e00120000,04c900000003009002
04ca00000006000300000002,04ca00000003008302
04cb0000000f0010fffd0004080012000c00120012,04cb00000003009002
04cc000000060005fffe0000,04cc00000003008502
04cd0000000f0010fffe0004080000000000000012,04cd00000003009002
04ce0000000f0010c5d4000408000c000c00120000,04ce00000003009002
04cf000000060001fffe0001,04cf00000003008102
04d00000000f0010fffe0004080000000e0012000e,04d000000003009002
04d1000000060003fffd0002,04d100000003008302
04d2000000060003fffe0001,04d200000003008302
04d3000000060001fffd0002,04d300000003008102
04d400000006000300000002,04d400000003008302
04d5000000060003fffd0002,04d500000003008302
04d6000000060005f03eff00,04d600000003008502
04d700000006000300010001,04d700000003008302
04d80000000f001000010004080012000f0012000f,04d800000003009002
04d90000000d001000000003060012000b0000,04d900000003009002
04da000000060003fffe0001,04da00000003008302
04db00000006000300010001,04db00000003008302
04dc0000000f0010fffd00040800000000000e0000,04dc00000003009002
04dd000000060003b0660001,04dd00000003008302
04de000000060003fffd0002,04de00000003008302
04df0000000d00100000000306001200120003,04df00000003009002
04e00000000600050782ff00,04e000000003008502
04e10000000f0010c5d4000408000000120000000c,04e100000003009002
04e2000000060003c23c0002,04e200000003008302
04e30000000f001000010004080000000000000012,04e300000003009002
04e40000000f001000010004080009001200090000,04e400000003009002
04e50000000f0010d03d000408000c0000000c000c,04e500000003009002
04e60000000f0010fffe0004080012000e00000012,04e600000003009002
04e700000006000388450001,04e700000003008302
04e800000006000300010002,04e800000003008302
04e90000000f0010fffe00040800000012000f0012,04e900000003009002
04ea00000006000300010001,04ea00000003008302
04eb0000000f0010dd2800040800000012000e000e,04eb00000003009002
04ec0000000f0010d03d000408000c00120012000c,04ec00000003009002
04ed0000000f0010d94d0004080009000900090000,04ed00000003009002
04ee0000000f0010ab310004080000001200120005,04ee00000003009002
04ef000000060005bd48ff00,04ef00000003008502
04f000000006000300010002,04f000000003008302
04f10000000f00100001000408001200120000000c,04f100000003009002
04f2000000060003fffd0002,04f200000003008302
04f300000006000300010002,04f300000003008302
04f40000000600050001ff00,04f400000003008502
04f5000000060003fffe0001,04f500000003008302
04f6000000060003c5d40002,04f600000003008302
04f70000000f0010d94d0004080000000900120012,04f700000003009002
04f80000000f001000010004080009000000000009,04f800000003009002
04f900000006000100010001,04f900000003008102
04fa000000060003d94d0001,04fa00000003008302
04fb0000000f00100001000408000c000c00000000,04fb00000003009002
04fc0000000f0010fffe0004080012000500050012,04fc00000003009002
04fd0000000f00100001000408000c000c000c0000,04fd00000003009002
04fe000000060003d94d0001,04fe00000003008302
04ff0000000f0010fffe0004080012000500050000,04ff00000003009002
05000000000f0010dd2800040800000012000e0012,050000000003009002
0501000000060003fffd0002,050100000003008302
050200000006000100010002,050200000003008102
050300000006000300010001,050300000003008302
0504000000060003c5d40002,050400000003008302
05050000000600050001ff00,050500000003008502
05060000000f0010fffd0004080000000e000e000e,050600000003009002
05070000000f00100001000408000f001200120012,050700000003009002
05080000000f00100001000408000a00000012000a,050800000003009002
0509000000060003fffd0002,050900000003008302
050a0000000f00108ccd000408000e000000120000,050a00000003009002
050b00000006000100010001,050b00000003008102
050c000000060003fffe0001,050c00000003008302
050d000000060003d03d0002,050d00000003008302
050e0000000f0010c23c0004080000000000120000,050e00000003009002
050f000000060005fffeff00,050f00000003008502
05100000000f001000010004080000001200120012,051000000003009002
05110000000f0010c11f0004080000001200120006,051100000003009002
0512000000060003c11f0002,051200000003008302
0513000000060003dd280001,051300000003008302
051400000006000100010002,051400000003008102
051500000006000100010001,051500000003008102
0516000000060003fffe0001,051600000003008302
051700000006000100000001,05170000000400010101
05180000000f00100001000408001200120012000e,051800000003009002
05190000000f0010c5d4000408000c000c000c0012,051900000003009002
051a000000060003fffe0001,051a00000003008302
051b0000000f001000010004080009001200000009,051b00000003009002
051c000000060003fffe0001,051c00000003008302
051d000000060001ea1b0001,051d00000003008102
051e000000060003d03d0002,051e00000003008302
051f0000000f0010fffe000408001200000012000f,051f00000003009002
05200000000f0010c7990004080012000000000000,052000000003009002
0521000000060003fffd0002,052100000003008302
05220000000f0010fffd0004080012001200120000,052200000003009002
0523000000060005fffdff00,052300000003008502
052400000006000390e00001,052400000003008302
0525000000060003fffe0001,052500000003008302
0526000000060003c23c0002,052600000003008302
0527000000060003fffd0002,052700000003008302
05280000000f001000010004080000000d000d000d,052800000003009002
052900000006000100010001,052900000003008102
052a0000000f0010ab310004080000000500000005,052a00000003009002
052b000000060003c5d40002,052b00000003008302
052c000000060003fffd0002,052c00000003008302
052d000000060003c5d40002,052d00000003008302
052e0000000600050001ff00,052e00000003008502
052f0000000d00100000000306001200000000,052f00000003009002
05300000000f0010000100040800120012000e0000,053000000003009002
05310000000f0010884500040800120000000f0000,053100000003009002
053200000006000300010001,053200000003008302
0533000000060003fffd0002,053300000003008302
0534000000060003fffe0001,053400000003008302
05350000000f0010fffe0004080000000000000012,053500000003009002
05360000000f0010fffe0004080012001200090000,053600000003009002
05370000000f00108ccd0004080000000000000000,053700000003009002
05380000000f0010c799000408000d001200000000,053800000003009002
05390000000f0010fffe0004080009000900000009,053900000003009002
053a0000000f0010fffd0004080000000d000d000d,053a00000003009002
053b000000060001867f0002,053b00000003008102
053c000000060003fffe0001,053c00000003008302
053d0000000f00100001000408000d0012000d000d,053d00000003009002
053e00000006000300010001,053e00000003008302
053f0000000f0010ab310004080005000000000000,053f00000003009002
05400000000f0010fffe000408000e000000000012,054000000003009002
05410000000600050001ff00,054100000003008502
05420000000f001000010004080000000f00120000,054200000003009002
0543000000060003c23c0002,054300000003008302
05440000000f0010fffe0004080000000a0012000a,054400000003009002
054500000006000300010001,054500000003008302
0546000000060003c11f0002,054600000003008302
054700000006000300010002,054700000003008302
054800000006000300000001,0548000000050003020000
054900000006000300010002,054900000003008302
054a00000006000300010002,054a00000003008302
054b000000060003fffe0001,054b00000003008302
054c00000006000300010001,054c00000003008302
054d000000060003c11f0002,054d00000003008302
054e0000000f001000010004080000001200090000,054e00000003009002
054f0000000f0010ab310004080005000000050005,054f00000003009002
0550000000060005fffdff00,055000000003008502
055100000006000300010001,055100000003008302
0552000000060003fffe0001,055200000003008302
05530000000f0010fffd0004080012000000000000,055300000003009002
055400000006000300010001,055400000003008302
0555000000060003fffd0002,055500000003008302
055600000006000300000002,055600000003008302
0557000000060003c11f0002,055700000003008302
05580000000f0010fffd0004080000001200120000,055800000003009002
05590000000b001000000002040000000c,055900000003009002
055a0000000f0010fffd0004080000000c000c0000,055a00000003009002
055b0000000f001000010004080012000000120000,055b00000003009002
055c00000006000300010002,055c00000003008302
055d0000000f00100001000408000e000e000e0012,055d00000003009002
055e00000006000154110002,055e00000003008102
055f000000060003fffe0001,055f00000003008302
0560000000060003c7990002,056000000003008302
05610000000f00100001000408000f0000000f0012,056100000003009002
05620000000f0010c5d4000408000c00000012000c,056200000003009002
056300000006000300010001,056300000003008302
0564000000060003d94d0001,056400000003008302
05650000000f0010ab310004080012000500120000,056500000003009002
056600000006000388450001,056600000003008302
056700000006000300010001,056700000003008302
056800000006000100000001,05680000000400010101
056900000006000100010001,056900000003008102
056a000000060003fffd0002,056a00000003008302
056b0000000f0010fffd0004080012000f00000012,056b00000003009002
056c000000060001ed7c0001,056c00000003008102
