source_text,target_text
0859000000060003fffd0002,085900000003008302
085a000000060001fffe0001,085a00000003008102
085b00000006000300290002,085b00000003008302
085c0000000600050b7bff00,085c00000003008502
085d000000060003fffd0002,085d00000003008302
085e0000000b00100027000204ffd9ffd9,085e00000003009002
085f0000000d00100029000306fffd8e2b0000,085f00000003009002
08600000000b0010002700020445ad45ad,086000000003009002
086100000008000f000000030103,086100000006000f00000003
086200000006000300100002,0862000000070003046e6e6e6e
08630000000600053a1cff00,086300000003008502
0864000000060005fffdff00,086400000003008502
086500000006000300290002,086500000003008302
0866000000060001fffd0002,086600000003008102
0867000000060003fffe0001,086700000003008302
08680000000600050029ff00,086800000003008502
086900000006000300290002,086900000003008302
086a000000060003fffd0002,086a00000003008302
086b000000060003fffe0002,086b00000003008302
086c000000060005494aff00,086c00000003008502
086d00000008000f000000030103,086d00000006000f00000003
086e0000000600050029ff00,086e00000003008502
086f000000060003fffe0001,086f00000003008302
0870000000060005b393ff00,087000000003008502
087100000006000300260002,08710000000700030400000000
08720000000b0010000000020400009498,087200000006001000000002
08730000000d0010002000030651e10000fffd,087300000006001000200003
08740000000b00100027000204fffe0000,087400000003009002
08750000000d00100009000306f8390000fffd,087500000006001000090003
087600000006000100000002,08760000000400010103
087700000008000f001100030105,087700000006000f00110003
087800000006000100290001,087800000003008102
087900000006000351c50002,087900000003008302
087a0000000b0010000c00020439323932,087a000000060010000c0002
087b000000060005fffdff00,087b00000003008502
087c000000060003fffe0002,087c00000003008302
087d000000060001b3930002,087d00000003008102
087e000000060003fffd0002,087e00000003008302
087f00000008000f001000030107,087f00000006000f00100003
08800000000600050029ff00,088000000003008502
08810000000d001000100003066e6efffdfffd,088100000006001000100003
088200000006000100290001,088200000003008102
08830000000d001000000003060000fffd0f16,088300000006001000000003
08840000000d0010fffd0003060000fffdd4b1,088400000003009002
08850000000d00104541000306fffd0000fffd,088500000003009002
088600000006000300290001,088600000003008302
08870000000600050029ff00,088700000003008502
088800000006000300000001,0888000000050003020000
08890000000d0010fffd000306fea90000fea9,088900000003009002
088a00000006000300290001,088a00000003008302
088b0000000b0010001d00020400005b8d,088b000000060010001d0002
088c0000000d0010fffd0003069e389e380000,088c00000003009002
088d000000060005bb9cff00,088d00000003008502
088e000000060003fffd0002,088e00000003008302
088f00000006000100000002,088f0000000400010103
089000000006000300000002,0890000000070003040000fffd
0891000000060001fffd0002,089100000003008102
089200000006000345410002,089200000003008302
08930000000b0010002900020400000000,089300000003009002
089400000006000300290002,089400000003008302
089500000006000100260002,08950000000400010100
089600000006000300260002,08960000000700030400000000
089700000006000300260002,08970000000700030400000000
0898000000060003fffd0002,089800000003008302
0899000000060003fffe0001,089900000003008302
089a000000060005fffeff00,089a00000003008502
089b000000060005fffdff00,089b00000003008502
089c000000060003fffe0001,089c00000003008302
089d000000060001fffe0001,089d00000003008102
089e00000006000100000001,089e0000000400010101
089f000000060001fffe0001,089f00000003008102
08a0000000060005fa0eff00,08a000000003008502
08a10000000600050029ff00,08a100000003008502
08a2000000060005f1a9ff00,08a200000003008502
08a3000000060003000b0001,08a300000005000302fffd
08a400000006000100260002,08a40000000400010100
08a50000000d00103931000306fffd0000fea9,08a500000003009002
08a6000000060005fffdff00,08a600000003008502
08a7000000060001f1a90001,08a700000003008102
08a800000006000100290001,08a800000003008102
08a900000006000300230002,08a9000000070003042e5bfffd
08aa000000060001bb9c0002,08aa00000003008102
08ab00000008000f000000030103,08ab00000006000f00000003
08ac00000006000300000002,08ac000000070003040000fffd
08ad000000060005fffeff00,08ad00000003008502
08ae000000060003fffd0003,08ae00000003008302
08af00000006000300260002,08af0000000700030400000000
08b00000000d00100029000306fea9fea9fffd,08b000000003009002
08b10000000d001000290003060000fffd0000,08b100000003009002
08b2000000060003fffe0001,08b200000003008302
08b300000006000300160002,08b300000007000304fffe0000
08b40000000b00100027000204e4c70000,08b400000003009002
08b5000000060001170c0002,08b500000003008102
08b600000006000345410002,08b600000003008302
08b70000000d001000260003060000fffd0000,08b700000003009002
08b80000000d001000290003060000fffdfffd,08b800000003009002
08b900000008000f000000020100,08b900000006000f00000002
08ba00000006000300000002,08ba000000070003040000fffd
08bb000000060003fffd0002,08bb00000003008302
08bc000000060003fffe0002,08bc00000003008302
08bd00000006000300000001,08bd000000050003020000
08be000000060005fffeff00,08be00000003008502
08bf00000006000300000002,08bf000000070003040000fffd
08c00000000d00100029000306fffd34c734c7,08c000000003009002
08c10000000d00100014000306fffd0000fffd,08c100000006001000140003
08c2000000060003fffd0002,08c200000003008302
08c30000000d00100026000306cdca00000000,08c300000003009002
08c4000000060005f1a9ff00,08c400000003008502
08c50000000600010b7b0002,08c500000003008102
08c600000008000f002600030100,08c600000003008f02
08c700000006000300270001,08c7000000050003020000
08c8000000060003f0690002,08c800000003008302
08c90000000d001000090003060000fffd0000,08c900000006001000090003
08ca00000006000300260002,08ca0000000700030400000000
08cb0000000d00101dfa000306d4b1d4b10000,08cb00000003009002
08cc00000006000300290002,08cc00000003008302
08cd0000000d0010fffd00030634c734c70000,08cd00000003009002
08ce0000000b001000000002049aaa0000,08ce00000006001000000002
08cf0000000d00100026000306000000000000,08cf00000003009002
08d00000000d001041010003060000fffd8e2b,08d000000003009002
08d10000000d00100026000306000072910000,08d100000003009002
08d200000006000300000001,08d2000000050003029aaa
08d3000000060003fffd0003,08d300000003008302
08d4000000060001703e0002,08d400000003008102
08d50000000d00100000000306fffd065f065f,08d500000006001000000003
08d6000000060003000b0001,08d6000000050003020000
08d7000000060003fffd0002,08d700000003008302
08d80000000b0010002900020400000000,08d800000003009002
08d900000008000f000e00030101,08d900000006000f000e0003
08da0000000d0010e6f50003069e389e380000,08da00000003009002
08db00000006000300000002,08db00000007000304fffd065f
08dc0000000b00100018000204fffe0000,08dc00000006001000180002
08dd00000006000194e80001,08dd00000003008102
08de0000000d00100020000306fffd51e151e1,08de00000006001000200003
08df000000060005170cff00,08df00000003008502
08e000000006000529cbff00,08e000000003008502
08e100000006000351c50002,08e100000003008302
08e2000000060003fffd0002,08e200000003008302
08e300000006000100270001,08e30000000400010100
08e4000000060001fffd0002,08e400000003008102
08e5000000060001170c0002,08e500000003008102
08e60000000d0010fffd000306fea900000000,08e600000003009002
08e700000006000100000002,08e70000000400010100
08e800000008000f002600030106,08e800000003008f02
08e90000000d00100026000306cdca0000fffd,08e900000003009002
08ea00000006000100270001,08ea0000000400010100
08eb00000006000300000002,08eb00000007000304fffd065f
08ec000000060005fffdff00,08ec00000003008502
08ed00000006000300260002,08ed0000000700030400000000
08ee000000060001494a0002,08ee00000003008102
08ef00000008000f000600030105,08ef00000006000f00060003
08f0000000060001494a0002,08f000000003008102
08f100000006000300260002,08f10000000700030400000000
08f2000000060001fffe0001,08f200000003008102
08f300000006000300270002,08f300000003008302
08f400000006000300260002,08f40000000700030400000000
08f5000000060003fffd0003,08f500000003008302
08f6000000060005fffdff00,08f600000003008502
08f70000000d0010002900030600002b00fffd,08f700000003009002
08f800000008000f000600030107,08f800000006000f00060003
08f9000000060001fffd0002,08f900000003008102
08fa0000000600053a1cff00,08fa00000003008502
08fb0000000600050029ff00,08fb00000003008502
08fc00000006000300270001,08fc000000050003020000
08fd0000000d0010fffd000306fffd9e389e38,08fd00000003009002
08fe00000006000300000002,08fe00000007000304fffd065f
08ff000000060003fffd0003,08ff00000003008302
090000000006000345410002,090000000003008302
090100000006000300230002,0901000000070003042e5bfffd
09020000000600052f5fff00,090200000003008502
0903000000060003e1630002,090300000003008302
0904000000060003354a0001,090400000003008302
090500000006000300000002,090500000007000304fffd065f
0906000000060003fffd0003,090600000003008302
0907000000060003fffd0003,090700000003008302
090800000006000100260001,09080000000400010100
0909000000060001bb1d0001,090900000003008102
090a0000000600050029ff00,090a00000003008502
090b0000000d001000290003069e380000fffd,090b00000003009002
090c00000008000f002700020102,090c00000003008f02
090d000000060001fffe0001,090d00000003008102
090e000000060003fffd0003,090e00000003008302
090f0000000600052f5fff00,090f00000003008502
091000000006000100000002,09100000000400010100
091100000008000f000000030102,091100000006000f00000003
09120000000d001000260003060000cdca0000,091200000003009002
09130000000d00100026000306fffd00007291,091300000003009002
09140000000d0010fffd000306fffdd4b1d4b1,091400000003009002
0915000000060001fffd0002,091500000003008102
091600000006000300290002,091600000003008302
09170000000d00100026000306fffdfffd18a1,091700000003009002
09180000000d00100029000306fffdfffd757a,091800000003009002
091900000006000100180001,09190000000400010100
091a000000060005fa0eff00,091a00000003008502
091b0000000d00100020000306fffd000051e1,091b00000006001000200003
091c00000006000100000002,091c0000000400010102
091d00000006000300270001,091d000000050003020000
091e000000060003fffd0003,091e00000003008302
091f000000060003fffd0003,091f00000003008302
092000000008000f002600030103,092000000003008f02
092100000006000300270001,0921000000050003020000
09220000000b001000290002040000fffe,092200000003009002
0923000000060001fffd0002,092300000003008102
092400000006000100020001,09240000000400010100
0925000000060005fffdff00,092500000003008502
092600000006000100220001,09260000000400010101
0927000000060003fffd0002,092700000003008302
0928000000060003000b0002,09280000000700030400003932
092900000006000300090002,0929000000070003040000fffd
092a000000060003fffd0003,092a00000003008302
092b000000060003fffd0003,092b00000003008302
092c0000000d0010fffd0003060000757a0000,092c00000003009002
092d00000006000300000002,092d00000007000304fffd065f
092e0000000d001000260003067291fffd0000,092e00000003009002
092f00000006000300260002,092f0000000700030400000000
09300000000d0010000b000306fffd44e70000,0930000000060010000b0003
09310000000d00100029000306fea90000fea9,093100000003009002
09320000000d0010002000030651e100000000,093200000006001000200003
0933000000060005170cff00,093300000003008502
09340000000d0010fffd00030600000000d4b1,093400000003009002
09350000000d00101dfa000306d4b1fffdfffd,093500000003009002
09360000000b001027280002044ff80000,093600000003009002
093700000006000100290001,093700000003008102
093800000006000100000002,09380000000400010102
09390000000b0010fffe000204086b0000,093900000003009002
093a00000006000100000002,093a0000000400010102
093b00000006000300290001,093b00000003008302
093c0000000600050029ff00,093c00000003008502
093d000000060001fffd0002,093d00000003008102
093e0000000d00100014000306d6ead6ea0000,093e00000006001000140003
093f000000060003fffd0003,093f00000003008302
09400000000d001000ed000306fffdfffdfffd,094000000003009002
09410000000d0010002600030600000000fffd,094100000003009002
0942000000060005fffeff00,094200000003008502
094300000006000100290001,094300000003008102
0944000000060003fffe0001,094400000003008302
094500000006000100290001,094500000003008102
0946000000060001f1a90001,094600000003008102
094700000008000f001b00020100,094700000006000f001b0002
09480000000600017dc50001,094800000003008102
094900000006000300000002,094900000007000304fffd065f
094a00000006000300260002,094a0000000700030400000000
094b0000000d001000ed000306fffdfffd3de2,094b00000003009002
094c00000006000300000002,094c00000007000304fffd065f
094d0000000d0010fffd00030600000000fea9,094d00000003009002
094e000000060001f1a90001,094e00000003008102
094f0000000d00100016000306fffdd045d045,094f00000006001000160003
0950000000060003fffd0002,095000000003008302
095100000006000100000002,09510000000400010102
095200000006000169a00001,095200000003008102
095300000008000f000000030106,095300000006000f00000003
0954000000060003fffd0003,095400000003008302
09550000000d0010e6f50003060000fffdfffd,095500000003009002
095600000006000100210001,09560000000400010101
095700000006000300000002,095700000007000304fffd065f
095800000006000100290002,095800000003008102
095900000006000100290001,095900000003008102
095a0000000600052f5fff00,095a00000003008502
095b00000008000f002600030104,095b00000003008f02
095c000000060005fffdff00,095c00000003008502
095d0000000b001000290002042eef0000,095d00000003009002
095e000000060003fffd0002,095e00000003008302
095f0000000b0010002700020400000000,095f00000003009002
0960000000060003000c0001,09600000000500030244e7
0961000000060003fffd0003,096100000003008302
0962000000060005fffdff00,096200000003008502
096300000006000100290001,096300000003008102
096400000008000f002700020100,096400000003008f02
0965000000060003fffd0002,096500000003008302
0966000000060005fffdff00,096600000003008502
09670000000b0010002900020400004ff8,096700000003009002
096800000008000f000000030104,096800000006000f00000003
096900000006000100000002,09690000000400010100
096a00000006000300140002,096a00000007000304d6ead6ea
096b0000000d001000200003060000000051e1,096b00000006001000200003
096c00000008000f002200030103,096c00000006000f00220003
096d00000006000300270001,096d000000050003020000
096e00000006000300000002,096e00000007000304fffd065f
096f000000060003fffd0003,096f00000003008302
09700000000d001000260003069d6900009d69,097000000003009002
0971000000060003fffd0003,097100000003008302
09720000000d001041010003068e2b00008e2b,097200000003009002
09730000000b00100000000204000009a5,097300000006001000000002
097400000006000300290001,097400000003008302
09750000000600050029ff00,097500000003008502
097600000006000100290002,097600000003008102
09770000000d00100000000306fffdfb07fffd,097700000006001000000003
09780000000d001045410003060000fffdfffd,097800000003009002
097900000006000100290001,097900000003008102
097a000000060003fffd0002,097a00000003008302
097b0000000d00100014000306fffd0000d6ea,097b00000006001000140003
097c00000006000300200003,097c000000090003060000000051e1
097d00000006000100260002,097d0000000400010100
097e0000000d00100023000306fffdfffd0000,097e00000006001000230003
097f0000000d0010000000030600000000a794,097f00000006001000000003
09800000000b0010000b00020439970000,0980000000060010000b0002
098100000006000100290002,098100000003008102
098200000006000100290001,098200000003008102
098300000006000300260002,09830000000700030400000000
098400000006000300270001,0984000000050003020000
098500000006000300290001,098500000003008302
09860000000d0010fffd000306181c00000000,098600000003009002
09870000000d0010f0690003060000fffdfffd,098700000003009002
0988000000060003000f0002,09880000000700030440f36e6e
09890000000b00100029000204fffefffe,098900000003009002
098a0000000600050029ff00,098a00000003008502
098b00000006000300000002,098b0000000700030400000000
098c00000006000300000002,098c0000000700030400000000
098d0000000600053ac8ff00,098d00000003008502
098e00000006000300000001,098e000000050003020000
098f00000006000300290002,098f00000003008302
09900000000d0010fffd000306fea9fea9fea9,099000000003009002
0991000000060001fffe0001,099100000003008102
0992000000060003f0690002,099200000003008302
09930000000600012f5f0001,099300000003008102
09940000000d001000000003060f1600000000,099400000006001000000003
09950000000d00100000000306b4090000fffd,099500000006001000000003
099600000006000300140002,099600000007000304fffd0000
09970000000d00100000000306fffdcaefcaef,099700000006001000000003
099800000006000300000002,099800000007000304fffdcaef
0999000000060003fffd0002,099900000003008302
099a00000006000300000002,099a00000007000304fffdcaef
099b00000006000100220002,099b0000000400010103
099c00000006000300260002,099c0000000700030400000000
099d000000060003000b0002,099d0000000700030439970000
099e0000000d0010002900030600000000fffd,099e00000003009002
099f000000060003354a0001,099f00000003008302
09a00000000d0010000f000306fffdfffdaa4f,09a0000000060010000f0003
09a100000006000300260002,09a10000000700030400000000
09a200000006000100290002,09a200000003008102
09a30000000600050029ff00,09a300000003008502
09a400000006000300000002,09a400000007000304fffdcaef
09a500000006000300000002,09a500000007000304fffdcaef
09a600000006000100290002,09a600000003008102
09a7000000060005fa0eff00,09a700000003008502
09a80000000d001000000003060000fffdc793,09a800000006001000000003
09a900000006000300000002,09a9000000070003040000fffd
09aa00000006000345410002,09aa00000003008302
09ab000000060003fffd0002,09ab00000003008302
09ac00000006000300140002,09ac00000007000304fffd0000
09ad000000060003935b0001,09ad00000003008302
09ae0000000b001000290002040000fffe,09ae00000003009002
09af0000000b00100029000204fffe0000,09af00000003009002
09b00000000d00101dfa000306fffd0000d4b1,09b000000003009002
09b1000000060003000f0002,09b100000007000304fffdfffd
09b200000006000100260002,09b20000000400010100
09b3000000060005fffdff00,09b300000003008502
09b400000006000300000001,09b4000000050003020000
09b50000000d0010002900030600000000fffd,09b500000003009002
09b60000000b001000000002040000fffe,09b600000006001000000002
09b7000000060003000e0002,09b70000000700030440f3fffd
09b80000000b0010eba800020400003510,09b800000003009002
09b900000006000100000002,09b90000000400010100
09ba0000000d0010002600030673a40000fffd,09ba00000003009002
09bb00000008000f000000020101,09bb00000006000f00000002
09bc000000060001fffe0001,09bc00000003008102
09bd0000000600050029ff00,09bd00000003008502
09be0000000d0010fffd000306fffd0000757a,09be00000003009002
09bf000000060003fffe0002,09bf00000003008302
09c000000006000529cbff00,09c000000003008502
09c10000000b0010fffe0002040000fffe,09c100000003009002
09c2000000060001fa0e0001,09c200000003008102
09c30000000d0010fffd0003063de200000000,09c300000003009002
09c400000006000300000001,09c4000000050003020000
09c500000006000100260002,09c50000000400010100
09c6000000060003fffd0002,09c600000003008302
09c700000008000f000000030105,09c700000006000f00000003
09c80000000600050029ff00,09c800000003008502
09c900000006000100260002,09c90000000400010100
09ca0000000b00100018000204ddbafffe,09ca00000006001000180002
09cb000000060003fffd0003,09cb00000003008302
09cc00000006000300000002,09cc000000070003040000fffe
09cd00000006000300140002,09cd00000007000304fffd0000
09ce0000000d0010002600030600000000ac6a,09ce00000003009002
09cf0000000d00100026000306ac6a00000000,09cf00000003009002
09d000000006000300260002,09d00000000700030400000000
09d1000000060003e1630002,09d100000003008302
09d20000000600031dfa0002,09d200000003008302
09d3000000060001494a0002,09d300000003008102
09d4000000060001fffd0002,09d400000003008102
09d5000000060001b3930002,09d500000003008102
09d600000006000300050001,09d600000005000302fffe
09d70000000d00100000000306fffd0000fffd,09d700000006001000000003
09d8000000060003fffd0002,09d800000003008302
09d9000000060003000f0002,09d900000007000304fffdfffd
09da000000060005fffdff00,09da00000003008502
09db0000000b00100027000204fffe8ee1,09db00000003009002
09dc00000006000100290001,09dc00000003008102
09dd00000006000100290001,09dd00000003008102
09de00000006000300000001,09de00000005000302fffd
09df000000060005fffeff00,09df00000003008502
09e00000000d0010fffd00030600009e38fffd,09e000000003009002
09e10000000d0010fffd000306000000000000,09e100000003009002
09e200000006000300290001,09e200000003008302
09e30000000d00100029000306fea9fffdfea9,09e300000003009002
09e400000006000300290002,09e400000003008302
09e50000000600013ac80002,09e500000003008102
09e600000006000100290002,09e600000003008102
09e7000000060003000f0002,09e700000007000304fffdfffd
09e80000000d0010410100030600000000fffd,09e800000003009002
09e9000000060001fffd0002,09e900000003008102
09ea0000000b0010fffe00020400000000,09ea00000003009002
09eb0000000d0010fffd000306757afffdfffd,09eb00000003009002
09ec000000060003db8b0001,09ec00000003008302
09ed00000006000300000002,09ed00000007000304fffd0000
09ee0000000d001000230003060000fffd0000,09ee00000006001000230003
09ef00000006000339310002,09ef00000003008302
09f0000000060003fffd0002,09f000000003008302
09f1000000060005fffdff00,09f100000003008502
09f200000006000100000002,09f20000000400010101
09f30000000600050029ff00,09f300000003008502
09f40000000d0010fffd000306fffd9e380000,09f400000003009002
09f500000008000f002100030101,09f500000006000f00210003
09f6000000060001703e0002,09f600000003008102
09f70000000d001000290003062b0000002b00,09f700000003009002
09f800000006000300260002,09f80000000700030400000000
09f900000006000100000001,09f90000000400010101
09fa0000000d0010002600030600000000fffd,09fa00000003009002
09fb000000060005b393ff00,09fb00000003008502
09fc000000060003fffd0002,09fc00000003008302
09fd0000000b00100029000204deb70000,09fd00000003009002
09fe00000008000f000000030100,09fe00000006000f00000003
09ff000000060003fffe0002,09ff00000003008302
0a00000000060001fffd0002,0a0000000003008102
0a0100000008000f002700020100,0a0100000003008f02
0a0200000006000300290002,0a0200000003008302
0a03000000060001fffe0001,0a0300000003008102
0a040000000d00100026000306fffdfffdfffd,0a0400000003009002
0a050000000d001000260003060000fffd7291,0a0500000003009002
0a060000000b00100029000204086b0000,0a0600000003009002
0a070000000d0010002300030600002e5bfffd,0a0700000006001000230003
0a08000000060003fffd0002,0a0800000003008302
0a0900000006000100260002,0a090000000400010100
0a0a0000000d0010e163000306fffd181c181c,0a0a00000003009002
0a0b00000006000100290002,0a0b00000003008102
0a0c00000006000300ed0002,0a0c00000003008302
0a0d000000060001fffe0001,0a0d00000003008102
0a0e00000006000300090002,0a0e000000070003040000fffd
0a0f00000006000300000002,0a0f00000007000304fffd0000
0a10000000060003fffe0001,0a1000000003008302
0a11000000060003fffd0003,0a1100000003008302
0a120000000d00103931000306fffdfea9fea9,0a1200000003009002
0a130000000600050029ff00,0a1300000003008502
0a1400000006000300000002,0a1400000007000304fffd0000
0a1500000008000f002600030105,0a1500000003008f02
0a1600000006000100290002,0a1600000003008102
0a1700000006000300290002,0a1700000003008302
0a180000000600050029ff00,0a1800000003008502
0a19000000060005fffdff00,0a1900000003008502
0a1a000000060005703eff00,0a1a00000003008502
0a1b0000000b0010000c00020439320000,0a1b000000060010000c0002
0a1c0000000d0010fffd000306181c0000fffd,0a1c00000003009002
0a1d00000008000f000000030102,0a1d00000006000f00000003
0a1e00000006000100290002,0a1e00000003008102
0a1f000000060001fffe0001,0a1f00000003008102
0a200000000b0010fffe00020400000000,0a2000000003009002
0a210000000d00100029000306000000009e38,0a2100000003009002
0a2200000006000341010002,0a2200000003008302
0a23000000060003fffd0003,0a2300000003008302
0a24000000060003fffd0002,0a2400000003008302
0a25000000060005fa0eff00,0a2500000003008502
0a260000000d00100029000306fffdfffd181c,0a2600000003009002
0a270000000d00100000000306fffdc793fffd,0a2700000006001000000003
0a28000000060003fffd0003,0a2800000003008302
0a2900000006000300260002,0a290000000700030400000000
0a2a00000006000300000003,0a2a00000009000306fffdc793fffd
0a2b00000006000300000001,0a2b00000005000302fffd
0a2c0000000600050029ff00,0a2c00000003008502
0a2d00000006000100290002,0a2d00000003008102
0a2e0000000d0010002300030600002e5b0000,0a2e00000006001000230003
0a2f00000006000300290002,0a2f00000003008302
0a300000000d00100029000306fea900000000,0a3000000003009002
0a310000000d001000230003062e5b00002e5b,0a3100000006001000230003
0a3200000006000100260002,0a320000000400010100
0a330000000d00100026000306fffd000018a1,0a3300000003009002
0a340000000d001000000003060000caef0000,0a3400000006001000000003
0a350000000d001000290003062b00fffd0000,0a3500000003009002
0a3600000006000300140002,0a3600000007000304fffd0000
0a370000000d0010fffd0003068e2b8e2b8e2b,0a3700000003009002
0a38000000060003fffd0002,0a3800000003008302
0a3900000006000300160002,0a3900000007000304d6ead045
0a3a00000006000100000002,0a3a0000000400010102
0a3b00000006000100290002,0a3b00000003008102
0a3c0000000600050029ff00,0a3c00000003008502
0a3d0000000d001000290003060000757a757a,0a3d00000003009002
0a3e00000006000100260002,0a3e0000000400010100
0a3f0000000600056809ff00,0a3f00000003008502
0a4000000008000f001000030100,0a4000000006000f00100003
0a410000000600057dc5ff00,0a4100000003008502
0a42000000060001000e0002,0a420000000400010101
0a4300000006000169a00001,0a4300000003008102
0a440000000600050029ff00,0a4400000003008502
0a45000000060003fffe0002,0a4500000003008302
0a4600000006000100290002,0a4600000003008102
0a470000000d0010fffd000306fffdfffd181c,0a4700000003009002
0a480000000d00100000000306c509fffd0000,0a4800000006001000000003
0a49000000060003000b0002,0a490000000700030439973932
0a4a0000000d001000ed0003060000fffd3de2,0a4a00000003009002
0a4b00000006000327280001,0a4b00000003008302
0a4c000000060001fffd0002,0a4c00000003008102
0a4d0000000d001000000003060000fffdfffd,0a4d00000006001000000003
0a4e00000006000300160002,0a4e00000007000304d6ead045
0a4f0000000d00100026000306fffdfffd0000,0a4f00000003009002
0a500000000d001000260003060000fffd0000,0a5000000003009002
0a51000000060005fffdff00,0a5100000003008502
0a520000000d00100000000306065f00000000,0a5200000006001000000003
0a5300000006000300260003,0a5300000003008302
0a54000000060005fffdff00,0a5400000003008502
0a5500000006000300160002,0a5500000007000304d6ead045
0a56000000060001fffe0001,0a5600000003008102
0a57000000060003fffd0002,0a5700000003008302
0a5800000006000300160002,0a5800000007000304d6ead045
0a59000000060001fffd0002,0a5900000003008102
0a5a00000008000f000000020100,0a5a00000006000f00000002
0a5b000000060003fffd0003,0a5b00000003008302
0a5c000000060003fffd0002,0a5c00000003008302
0a5d000000060003fffd0003,0a5d00000003008302
0a5e00000006000300290002,0a5e00000003008302
0a5f000000060001bb1d0001,0a5f00000003008102
0a6000000006000300270001,0a60000000050003020000
0a610000000d001000000003060000fffd0000,0a6100000006001000000003
0a6200000006000300160002,0a6200000007000304d6ead045
0a63000000060005fffeff00,0a6300000003008502
0a64000000060003fffd0003,0a6400000003008302
0a650000000d00100029000306d4b1fffd0000,0a6500000003009002
0a6600000006000300000002,0a66000000070003040000fffd
0a6700000006000300000002,0a67000000070003040000fffd
0a68000000060003fffd0003,0a6800000003008302
0a69000000060003fffd0002,0a6900000003008302
0a6a000000060005fffeff00,0a6a00000003008502
0a6b00000006000100000002,0a6b0000000400010100
0a6c00000006000300000001,0a6c000000050003020000
0a6d00000006000100000001,0a6d0000000400010100
0a6e000000060003fffd0003,0a6e00000003008302
0a6f00000006000300000002,0a6f000000070003040000fffd
0a7000000006000300290002,0a7000000003008302
0a71000000060003fffd0003,0a7100000003008302
0a72000000060005fffeff00,0a7200000003008502
0a730000000d00100000000306fffda7940000,0a7300000006001000000003
0a74000000060003f0690002,0a7400000003008302
0a75000000060003eba80001,0a7500000003008302
0a760000000600050029ff00,0a7600000003008502
0a770000000600031dfa0002,0a7700000003008302
0a7800000006000300260002,0a780000000700030400000000
0a79000000060005fffdff00,0a7900000003008502
0a7a00000006000300260003,0a7a00000003008302
0a7b0000000d0010fffd00030600000000fffd,0a7b00000003009002
0a7c0000000d0010fffd0003060000181c181c,0a7c00000003009002
0a7d00000006000300230002,0a7d000000070003042e5b0000
0a7e000000060001fffe0001,0a7e00000003008102
0a7f00000008000f002600030105,0a7f00000003008f02
0a800000000600052f5fff00,0a8000000003008502
0a8100000006000300270001,0a81000000050003020000
0a820000000d001000290003060000757a0000,0a8200000003009002
0a8300000006000100290001,0a8300000003008102
0a84000000060005703eff00,0a8400000003008502
0a8500000006000300290002,0a8500000003008302
0a86000000060003fffd0002,0a8600000003008302
0a8700000008000f000000030106,0a8700000006000f00000003
0a880000000600010b7b0002,0a8800000003008102
0a8900000006000100290001,0a8900000003008102
0a8a00000006000300000002,0a8a00000007000304fffda794
0a8b00000006000300260002,0a8b0000000700030400000000
0a8c0000000b0010fffe000204fffe0000,0a8c00000003009002
0a8d0000000d0010e6f50003069e380000fffd,0a8d00000003009002
0a8e00000006000100290002,0a8e00000003008102
0a8f0000000d001000290003063de200003de2,0a8f00000003009002
0a900000000600050029ff00,0a9000000003008502
0a910000000b00100029000204ee8e0000,0a9100000003009002
0a9200000006000300260002,0a920000000700030400000000
0a93000000060001fffe0001,0a9300000003008102
0a940000000d001045410003060000fffd34c7,0a9400000003009002
0a950000000b00100029000204fffefffe,0a9500000003009002
0a960000000d00100026000306fffd00000000,0a9600000003009002
0a970000000d0010000f0003060000aa4faa4f,0a97000000060010000f0003
0a9800000006000300290002,0a9800000003008302
0a990000000d001000260003069d690000fffd,0a9900000003009002
0a9a000000060003fffe0001,0a9a00000003008302
0a9b000000060005494aff00,0a9b00000003008502
0a9c00000006000300000002,0a9c00000007000304fffda794
0a9d000000060003fffd0002,0a9d00000003008302
0a9e000000060003000e0002,0a9e0000000700030440f30000
0a9f00000006000100290001,0a9f00000003008102
0aa0000000060005fffdff00,0aa000000003008502
0aa1000000060005fffeff00,0aa100000003008502
0aa20000000d00104101000306000000008e2b,0aa200000003009002
0aa30000000b0010001e000204fffe0000,0aa3000000060010001e0002
0aa40000000d0010002300030600002e5b2e5b,0aa400000006001000230003
0aa500000006000100220002,0aa50000000400010100
0aa6000000060001bb9c0002,0aa600000003008102
0aa70000000d00100000000306fffd0000fffd,0aa700000006001000000003
0aa800000006000300000001,0aa800000005000302fffd
0aa900000006000100260002,0aa90000000400010100
0aaa000000060001fa0e0001,0aaa00000003008102
0aab0000000600050029ff00,0aab00000003008502
0aac000000060003fffd0003,0aac00000003008302
0aad00000008000f000000030104,0aad00000006000f00000003
0aae0000000d0010410100030600008e2b0000,0aae00000003009002
0aaf000000060005fffdff00,0aaf00000003008502
0ab00000000d00100000000306000000000000,0ab000000006001000000003
0ab1000000060003fffe0002,0ab100000003008302
0ab200000006000100290002,0ab200000003008102
0ab3000000060001170c0002,0ab300000003008102
0ab4000000060005fffdff00,0ab400000003008502
0ab5000000060005fffdff00,0ab500000003008502
0ab60000000d00100000000306fffdfffd0000,0ab600000006001000000003
0ab7000000060005fffdff00,0ab700000003008502
0ab8000000060003fffe0001,0ab800000003008302
0ab900000006000100270001,0ab90000000400010100
0aba0000000d0010fffd000306000000003de2,0aba00000003009002
0abb000000060001fffd0002,0abb00000003008102
