source_text,target_text
18e30000000d00100017000306000000000002:18e300000006001000170003|18e400000006000300170003:18e400000009000306000000000002|18e50000000d00100017000306000000010000:,18e500000006001000170003
18e400000006000300170003:18e400000009000306000000000002|18e50000000d00100017000306000000010000:18e500000006001000170003|18e600000006000300170003:,18e600000009000306000000010000
18e50000000d00100017000306000000010000:18e500000006001000170003|18e600000006000300170003:18e600000009000306000000010000|18e70000000d00100017000306000000010001:,18e700000006001000170003
18e600000006000300170003:18e600000009000306000000010000|18e70000000d00100017000306000000010001:18e700000006001000170003|18e800000006000300170003:,18e800000009000306000000010001
18e70000000d00100017000306000000010001:18e700000006001000170003|18e800000006000300170003:18e800000009000306000000010001|18e90000000d00100017000306000000010002:,18e900000006001000170003
18e800000006000300170003:18e800000009000306000000010001|18e90000000d00100017000306000000010002:18e900000006001000170003|18ea00000006000300170003:,18ea00000009000306000000010002
18e90000000d00100017000306000000010002:18e900000006001000170003|18ea00000006000300170003:18ea00000009000306000000010002|18eb0000000d00100017000306000000020000:,18eb00000006001000170003
18ea00000006000300170003:18ea00000009000306000000010002|18eb0000000d00100017000306000000020000:18eb00000006001000170003|18ec00000006000300170003:,18ec00000009000306000000020000
18eb0000000d00100017000306000000020000:18eb00000006001000170003|18ec00000006000300170003:18ec00000009000306000000020000|18ed0000000d00100017000306000000020001:,18ed00000006001000170003
18ec00000006000300170003:18ec00000009000306000000020000|18ed0000000d00100017000306000000020001:18ed00000006001000170003|18ee00000006000300170003:,18ee00000009000306000000020001
18ed0000000d00100017000306000000020001:18ed00000006001000170003|18ee00000006000300170003:18ee00000009000306000000020001|18ef0000000d00100017000306000000020002:,18ef00000006001000170003
18ee00000006000300170003:18ee00000009000306000000020001|18ef0000000d00100017000306000000020002:18ef00000006001000170003|18f000000006000300170003:,18f000000009000306000000020002
18ef0000000d00100017000306000000020002:18ef00000006001000170003|18f000000006000300170003:18f000000009000306000000020002|18f10000000d00100017000306000100000000:,18f100000006001000170003
18f000000006000300170003:18f000000009000306000000020002|18f10000000d00100017000306000100000000:18f100000006001000170003|18f200000006000300170003:,18f200000009000306000100000000
18f10000000d00100017000306000100000000:18f100000006001000170003|18f200000006000300170003:18f200000009000306000100000000|18f30000000d00100017000306000100000001:,18f300000006001000170003
18f200000006000300170003:18f200000009000306000100000000|18f30000000d00100017000306000100000001:18f300000006001000170003|18f400000006000300170003:,18f400000009000306000100000001
18f30000000d00100017000306000100000001:18f300000006001000170003|18f400000006000300170003:18f400000009000306000100000001|18f50000000d00100017000306000100000002:,18f500000006001000170003
18f400000006000300170003:18f400000009000306000100000001|18f50000000d00100017000306000100000002:18f500000006001000170003|18f600000006000300170003:,18f600000009000306000100000002
18f50000000d00100017000306000100000002:18f500000006001000170003|18f600000006000300170003:18f600000009000306000100000002|18f70000000d00100017000306000100010000:,18f700000006001000170003
18f600000006000300170003:18f600000009000306000100000002|18f70000000d00100017000306000100010000:18f700000006001000170003|18f800000006000300170003:,18f800000009000306000100010000
18f70000000d00100017000306000100010000:18f700000006001000170003|18f800000006000300170003:18f800000009000306000100010000|18f90000000d00100017000306000100010001:,18f900000006001000170003
18f800000006000300170003:18f800000009000306000100010000|18f90000000d00100017000306000100010001:18f900000006001000170003|18fa00000006000300170003:,18fa00000009000306000100010001
18f90000000d00100017000306000100010001:18f900000006001000170003|18fa00000006000300170003:18fa00000009000306000100010001|18fb0000000d00100017000306000100010002:,18fb00000006001000170003
18fa00000006000300170003:18fa00000009000306000100010001|18fb0000000d00100017000306000100010002:18fb00000006001000170003|18fc00000006000300170003:,18fc00000009000306000100010002
18fb0000000d00100017000306000100010002:18fb00000006001000170003|18fc00000006000300170003:18fc00000009000306000100010002|18fd0000000d00100017000306000100020000:,18fd00000006001000170003
18fc00000006000300170003:18fc00000009000306000100010002|18fd0000000d00100017000306000100020000:18fd00000006001000170003|18fe00000006000300170003:,18fe00000009000306000100020000
18fd0000000d00100017000306000100020000:18fd00000006001000170003|18fe00000006000300170003:18fe00000009000306000100020000|18ff0000000d00100017000306000100020001:,18ff00000006001000170003
18fe00000006000300170003:18fe00000009000306000100020000|18ff0000000d00100017000306000100020001:18ff00000006001000170003|190000000006000300170003:,190000000009000306000100020001
18ff0000000d00100017000306000100020001:18ff00000006001000170003|190000000006000300170003:190000000009000306000100020001|19010000000d00100017000306000100020002:,190100000006001000170003
190000000006000300170003:190000000009000306000100020001|19010000000d00100017000306000100020002:190100000006001000170003|190200000006000300170003:,190200000009000306000100020002
19010000000d00100017000306000100020002:190100000006001000170003|190200000006000300170003:190200000009000306000100020002|19030000000d00100017000306000200000000:,190300000006001000170003
190200000006000300170003:190200000009000306000100020002|19030000000d00100017000306000200000000:190300000006001000170003|190400000006000300170003:,190400000009000306000200000000
19030000000d00100017000306000200000000:190300000006001000170003|190400000006000300170003:190400000009000306000200000000|19050000000d00100017000306000200000001:,190500000006001000170003
190400000006000300170003:190400000009000306000200000000|19050000000d00100017000306000200000001:190500000006001000170003|190600000006000300170003:,190600000009000306000200000001
19050000000d00100017000306000200000001:190500000006001000170003|190600000006000300170003:190600000009000306000200000001|19070000000d00100017000306000200000002:,190700000006001000170003
190600000006000300170003:190600000009000306000200000001|19070000000d00100017000306000200000002:190700000006001000170003|190800000006000300170003:,190800000009000306000200000002
19070000000d00100017000306000200000002:190700000006001000170003|190800000006000300170003:190800000009000306000200000002|19090000000d00100017000306000200010000:,190900000006001000170003
190800000006000300170003:190800000009000306000200000002|19090000000d00100017000306000200010000:190900000006001000170003|190a00000006000300170003:,190a00000009000306000200010000
19090000000d00100017000306000200010000:190900000006001000170003|190a00000006000300170003:190a00000009000306000200010000|190b0000000d00100017000306000200010001:,190b00000006001000170003
190a00000006000300170003:190a00000009000306000200010000|190b0000000d00100017000306000200010001:190b00000006001000170003|190c00000006000300170003:,190c00000009000306000200010001
190b0000000d00100017000306000200010001:190b00000006001000170003|190c00000006000300170003:190c00000009000306000200010001|190d0000000d00100017000306000200010002:,190d00000006001000170003
190c00000006000300170003:190c00000009000306000200010001|190d0000000d00100017000306000200010002:190d00000006001000170003|190e00000006000300170003:,190e00000009000306000200010002
190d0000000d00100017000306000200010002:190d00000006001000170003|190e00000006000300170003:190e00000009000306000200010002|190f0000000d00100017000306000200020000:,190f00000006001000170003
190e00000006000300170003:190e00000009000306000200010002|190f0000000d00100017000306000200020000:190f00000006001000170003|191000000006000300170003:,191000000009000306000200020000
190f0000000d00100017000306000200020000:190f00000006001000170003|191000000006000300170003:191000000009000306000200020000|19110000000d00100017000306000200020001:,191100000006001000170003
191000000006000300170003:191000000009000306000200020000|19110000000d00100017000306000200020001:191100000006001000170003|191200000006000300170003:,191200000009000306000200020001
19110000000d00100017000306000200020001:191100000006001000170003|191200000006000300170003:191200000009000306000200020001|19130000000d00100017000306000200020002:,191300000006001000170003
191200000006000300170003:191200000009000306000200020001|19130000000d00100017000306000200020002:191300000006001000170003|191400000006000300170003:,191400000009000306000200020002
19130000000d00100017000306000200020002:191300000006001000170003|191400000006000300170003:191400000009000306000200020002|191500000006000300180003:,191500000009000306000200020002
191400000006000300170003:191400000009000306000200020002|191500000006000300180003:191500000009000306000200020002|19160000000d00100018000306000000000000:,191600000006001000180003
191500000006000300180003:191500000009000306000200020002|19160000000d00100018000306000000000000:191600000006001000180003|191700000006000300180003:,191700000009000306000000000000
19160000000d00100018000306000000000000:191600000006001000180003|191700000006000300180003:191700000009000306000000000000|19180000000d00100018000306000000000001:,191800000006001000180003
