source_text,target_text
-7.1537,0.0
-7.1517,0.0
-7.1497,0.0
-7.1477,0.0
-7.1457,0.0
-7.1437,0.0
-7.1417,0.0
-7.1397,0.0
-7.1377,0.0
-7.1357,0.0
-7.1337,0.0
-7.1317,0.0
-7.1297,0.0
-7.1277,0.0
-7.1257,0.0
-7.1237,0.0
-7.1217,0.0
-7.1197,0.0
-7.1177,0.0
-7.1157,0.0
-7.1137,0.0
-7.1117,0.0
-7.1097,0.0
-7.1077,0.0
-7.1057,0.0
-7.1037,0.0
-7.1017,0.0
-7.0997,0.0
-7.0977,0.0
-7.0957,0.0
-7.0937,0.0
-7.0917,0.0
-7.0897,0.0
-7.0877,0.0
-7.0857,0.0
-7.0837,0.0
-7.0817,0.0
-7.0797,0.0
-7.0777,0.0
-7.0757,0.0
-7.0737,0.0
-7.0717,0.0
-7.0697,0.0
-7.0677,0.0
-7.0657,0.0
-7.0637,0.0
-7.0617,0.0
-7.0597,0.0
-7.0577,0.0
-7.0557,0.0
-7.0537,0.0
-7.0517,0.0
-7.0497,0.0
-7.0477,0.0
-7.0457,0.0
-7.0437,0.0
-7.0417,0.0
-7.0397,0.0
-7.0377,0.0
-7.0357,0.0
-7.0337,0.0
-7.0317,0.0
-7.0297,0.0
-7.0277,0.0
-7.0257,0.0
-7.0237,0.0
-7.0217,0.0
-7.0197,0.0
-7.0177,0.0
-7.0157,0.0
-7.0137,0.0
-7.0117,0.0
-7.0097,0.0
-7.0077,0.0
-7.0057,0.0
-7.0037,0.0
-7.0017,0.0
-6.9997,0.0
-6.9977,0.0
-6.9957,0.0
-6.9937,0.0
-6.9917,0.0
-6.9897,0.0
-6.9877,0.0
-6.9857,0.0
-6.9837,0.0
-6.9817,0.0
-6.9797,0.0
-6.9777,0.0
-6.9757,0.0
-6.9737,0.0
-6.9717,0.0
-6.9697,0.0
-6.9677,0.0
-6.9657,0.0
-6.9637,0.0
-6.9617,0.0
-6.9597,0.0
-6.9577,0.0
-6.9557,0.0
-6.9537,0.0
-6.9517,0.0
-6.9497,0.0
-6.9477,0.0
-6.9457,0.0
-6.9437,0.0
-6.9417,0.0
-6.9397,0.0
-6.9377,0.0
-6.9357,0.0
-6.9337,0.0
-6.9317,0.0
-6.9297,0.0
-6.9277,0.0
-6.9257,0.0
-6.9237,0.0
-6.9217,0.0
-6.9197,0.0
-6.9177,0.0
-6.9157,0.0
-6.9137,0.0
-6.9117,0.0
-6.9097,0.0
-6.9077,0.0
-6.9057,0.0
-6.9037,0.0
-6.9017,0.0
-6.8997,0.0
-6.8977,0.0
-6.8957,0.0
-6.8937,0.0
-6.8917,0.0
-6.8897,0.0
-6.8877,0.0
-6.8857,0.0
-6.8837,0.0
-6.8817,0.0
-6.8797,0.0
-6.8777,0.0
-6.8757,0.0
-6.8737,0.0
-6.8717,0.0
-6.8697,0.0
-6.8677,0.0
-6.8657,0.0
-6.8637,0.0
-6.8617,0.0
-6.8597,0.0
-6.8577,0.0
-6.8557,0.0
-6.8537,0.0
-6.8517,0.0
-6.8497,0.0
-6.8477,0.0
-6.8457,0.0
-6.8437,0.0
-6.8417,0.0
-6.8397,0.0
-6.8377,0.0
-6.8357,0.0
-6.8337,0.0
-6.8317,0.0
-6.8297,0.0
-6.8277,0.0
-6.8257,0.0
-6.8237,0.0
-6.8217,0.0
-6.8197,0.0
-6.8177,0.0
-6.8157,0.0
-6.8137,0.0
-6.8117,0.0
-6.8097,0.0
-6.8077,0.0
-6.8057,0.0
-6.8037,0.0
-6.8017,0.0
-6.7997,0.0
-6.7977,0.0
-6.7957,0.0
-6.7937,0.0
-6.7917,0.0
-6.7897,0.0
-6.7877,0.0
-6.7857,0.0
-6.7837,0.0
-6.7817,0.0
-6.7797,0.0
-6.7777,0.0
-6.7757,0.0
-6.7737,0.0
-6.7717,0.0
-6.7697,0.0
-6.7677,0.0
-6.7657,0.0
-6.7637,0.0
-6.7617,0.0
-6.7597,0.0
-6.7577,0.0
-6.7557,0.0
-6.7537,0.0
-6.7517,0.0
-6.7497,0.0
-6.7477,0.0
-6.7457,0.0
-6.7437,0.0
-6.7417,0.0
-6.7397,0.0
-6.7377,0.0
-6.7357,0.0
-6.7337,0.0
-6.7317,0.0
-6.7297,0.0
-6.7277,0.0
-6.7257,0.0
-6.7237,0.0
-6.7217,0.0
-6.7197,0.0
-6.7177,0.0
-6.7157,0.0
-6.7137,0.0
-6.7117,0.0
-6.7097,0.0
-6.7077,0.0
-6.7057,0.0
-6.7037,0.0
-6.7017,0.0
-6.6997,0.0
-6.6977,0.0
-6.6957,0.0
-6.6937,0.0
-6.6917,0.0
-6.6897,0.0
-6.6877,0.0
-6.6857,0.0
-6.6837,0.0
-6.6817,0.0
-6.6797,0.0
-6.6777,0.0
-6.6757,0.0
-6.6737,0.0
-6.6717,0.0
-6.6697,0.0
-6.6677,0.0
-6.6657,0.0
-6.6637,0.0
-6.6617,0.0
-6.6597,0.0
-6.6577,0.0
-6.6557,0.0
-6.6537,0.0
-6.6517,0.0
-6.6497,0.0
-6.6477,0.0
-6.6457,0.0
-6.6437,0.0
-6.6417,0.0
-6.6397,0.0
-6.6377,0.0
-6.6357,0.0
-6.6337,0.0
-6.6317,0.0
-6.6297,0.0
-6.6277,0.0
-6.6257,0.0
-6.6237,0.0
-6.6217,0.0
-6.6197,0.0
-6.6177,0.0
-6.6157,0.0
-6.6137,0.0
-6.6117,0.0
-6.6097,0.0
-6.6077,0.0
-6.6057,0.0
-6.6037,0.0
-6.6017,0.0
-6.5997,0.0
-6.5977,0.0
-6.5957,0.0
-6.5937,0.0
-6.5917,0.0
-6.5897,0.0
-6.5877,0.0
-6.5857,0.0
-6.5837,0.0
-6.5817,0.0
-6.5797,0.0
-6.5777,0.0
-6.5757,0.0
-6.5737,0.0
-6.5717,0.0
-6.5697,0.0
-6.5677,0.0
-6.5657,0.0
-6.5637,0.0
-6.5617,0.0
-6.5597,0.0
-6.5577,0.0
-6.5557,0.0
-6.5537,0.0
-6.5517,0.0
-6.5497,0.0
-6.5477,0.0
-6.5457,0.0
-6.5437,0.0
-6.5417,0.0
-6.5397,0.0
-6.5377,0.0
-6.5357,0.0
-6.5337,0.0
-6.5317,0.0
-6.5297,0.0
-6.5277,0.0
-6.5257,0.0
-6.5237,0.0
-6.5217,0.0
-6.5197,0.0
-6.5177,0.0
-6.5157,0.0
-6.5137,0.0
-6.5117,0.0
-6.5097,0.0
-6.5077,0.0
-6.5057,0.0
-6.5037,0.0
-6.5017,0.0
-6.4996,0.0
-6.4976,0.0
-6.4956,0.0
-6.4936,0.0
-6.4916,0.0
-6.4896,0.0
-6.4876,0.0
-6.4856,0.0
-6.4836,0.0
-6.4816,0.0
-6.4796,0.0
-6.4776,0.0
-6.4756,0.0
-6.4736,0.0
-6.4716,0.0
-6.4696,0.0
-6.4676,0.0
-6.4656,0.0
-6.4636,0.0
-6.4616,0.0
-6.4596,0.0
-6.4576,0.0
-6.4556,0.0
-6.4536,0.0
-6.4516,0.0
-6.4496,0.0
-6.4476,0.0
-6.4456,0.0
-6.4436,0.0
-6.4416,0.0
-6.4396,0.0
-6.4376,0.0
-6.4356,0.0
-6.4336,0.0
-6.4316,0.0
-6.4296,0.0
-6.4276,0.0
-6.4256,0.0
-6.4236,0.0
-6.4216,0.0
-6.4196,0.0
-6.4176,0.0
-6.4156,0.0
-6.4136,0.0
-6.4116,0.0
-6.4096,0.0
-6.4076,0.0
-6.4056,0.0
-6.4036,0.0
-6.4016,0.0
-6.3996,0.0
-6.3976,0.0
-6.3956,0.0
-6.3936,0.0
-6.3916,0.0
-6.3896,0.0
-6.3876,0.0
-6.3856,0.0
-6.3836,0.0
-6.3816,0.0
-6.3796,0.0
-6.3776,0.0
-6.3756,0.0
-6.3736,0.0
-6.3716,0.0
-6.3696,0.0
-6.3676,0.0
-6.3656,0.0
-6.3636,0.0
-6.3616,0.0
-6.3596,0.0
-6.3576,0.0
-6.3556,0.0
-6.3536,0.0
-6.3516,0.0
-6.3496,0.0
-6.3476,0.0
-6.3456,0.0
-6.3436,0.0
-6.3416,0.0
-6.3396,0.0
-6.3376,0.0
-6.3356,0.0
-6.3336,0.0
-6.3316,0.0
-6.3296,0.0
-6.3276,0.0
-6.3256,0.0
-6.3236,0.0
-6.3216,0.0
-6.3196,0.0
-6.3176,0.0
-6.3156,0.0
-6.3136,0.0
-6.3116,0.0
-6.3096,0.0
-6.3076,0.0
-6.3056,0.0
-6.3036,0.0
-6.3016,0.0
-6.2996,0.0
-6.2976,0.0
-6.2956,0.0
-6.2936,0.0
-6.2916,0.0
-6.2896,0.0
-6.2876,0.0
-6.2856,0.0
-6.2836,0.0
-6.2816,0.0
-6.2796,0.0
-6.2776,0.0
-6.2756,0.0
-6.2736,0.0
-6.2716,0.0
-6.2696,0.0
-6.2676,0.0
-6.2656,0.0
-6.2636,0.0
-6.2616,0.0
-6.2596,0.0
-6.2576,0.0
-6.2556,0.0
-6.2536,0.0
-6.2516,0.0
-6.2496,0.0
-6.2476,0.0
-6.2456,0.0
-6.2436,0.0
-6.2416,0.0
-6.2396,0.0
-6.2376,0.0
-6.2356,0.0
-6.2336,0.0
-6.2316,0.0
-6.2296,0.0
-6.2276,0.0
-6.2256,0.0
-6.2236,0.0
-6.2216,0.0
-6.2196,0.0
-6.2176,0.0
-6.2156,0.0
-6.2136,0.0
-6.2116,0.0
-6.2096,0.0
-6.2076,0.0
-6.2056,0.0
-6.2036,0.0
-6.2016,0.0
-6.1996,0.0
-6.1976,0.0
-6.1956,0.0
-6.1936,0.0
-6.1916,0.0
-6.1896,0.0
-6.1876,0.0
-6.1856,0.0
-6.1836,0.0
-6.1816,0.0
-6.1796,0.0
-6.1776,0.0
-6.1756,0.0
-6.1736,0.0
-6.1716,0.0
-6.1696,0.0
-6.1676,0.0
-6.1656,0.0
-6.1636,0.0
-6.1616,0.0
-6.1596,0.0
-6.1576,0.0
-6.1556,0.0
-6.1536,0.0
-6.1516,0.0
-6.1496,0.0
-6.1476,0.0
-6.1456,0.0
-6.1436,0.0
-6.1416,0.0
-6.1396,0.0
-6.1376,0.0
-6.1356,0.0
-6.1336,0.0
-6.1316,0.0
-6.1296,0.0
-6.1276,0.0
-6.1256,0.0
-6.1236,0.0
-6.1216,0.0
-6.1196,0.0
-6.1176,0.0
-6.1156,0.0
-6.1136,0.0
-6.1116,0.0
-6.1096,0.0
-6.1076,0.0
-6.1056,0.0
-6.1036,0.0
-6.1016,0.0
-6.0996,0.0
-6.0976,0.0
-6.0956,0.0
-6.0936,0.0
-6.0916,0.0
-6.0896,0.0
-6.0876,0.0
-6.0856,0.0
-6.0836,0.0
-6.0816,0.0
-6.0796,0.0
-6.0776,0.0
-6.0756,0.0
-6.0736,0.0
-6.0716,0.0
-6.0696,0.0
-6.0676,0.0
-6.0656,0.0
-6.0636,0.0
-6.0616,0.0
-6.0596,0.0
-6.0576,0.0
-6.0556,0.0
-6.0536,0.0
-6.0516,0.0
-6.0496,0.0
-6.0476,0.0
-6.0456,0.0
-6.0436,0.0
-6.0416,0.0
-6.0396,0.0
-6.0376,0.0
-6.0356,0.0
-6.0336,0.0
-6.0316,0.0
-6.0296,0.0
-6.0276,0.0
-6.0256,0.0
-6.0236,0.0
-6.0216,0.0
-6.0196,0.0
-6.0176,0.0
-6.0156,0.0
-6.0136,0.0
-6.0116,0.0
-6.0096,0.0
-6.0076,0.0
-6.0056,0.0
-6.0036,0.0
-6.0016,0.0
-5.9996,0.0
-5.9976,0.0
-5.9956,0.0
-5.9936,0.0
-5.9916,0.0
-5.9896,0.0
-5.9876,0.0
-5.9856,0.0
-5.9836,0.0
-5.9816,0.0
-5.9796,0.0
-5.9776,0.0
-5.9756,0.0
-5.9736,0.0
-5.9716,0.0
-5.9696,0.0
-5.9676,0.0
-5.9656,0.0
-5.9636,0.0
-5.9616,0.0
-5.9596,0.0
-5.9576,0.0
-5.9556,0.0
-5.9536,0.0
-5.9516,0.0
-5.9496,0.0
-5.9476,0.0
-5.9456,0.0
-5.9436,0.0
-5.9416,0.0
-5.9396,0.0
-5.9376,0.0
-5.9356,0.0
-5.9336,0.0
-5.9316,0.0
-5.9296,0.0
-5.9276,0.0
-5.9256,0.0
-5.9236,0.0
-5.9216,0.0
-5.9196,0.0
-5.9176,0.0
-5.9156,0.0
-5.9136,0.0
-5.9116,0.0
-5.9096,0.0
-5.9076,0.0
-5.9056,0.0
-5.9036,0.0
-5.9016,0.0
-5.8996,0.0
-5.8976,0.0
-5.8956,0.0
-5.8936,0.0
-5.8916,0.0
-5.8896,0.0
-5.8876,0.0
-5.8856,0.0
-5.8836,0.0
-5.8816,0.0
-5.8796,0.0
-5.8776,0.0
-5.8756,0.0
-5.8736,0.0
-5.8716,0.0
-5.8696,0.0
-5.8676,0.0
-5.8656,0.0
-5.8636,0.0
-5.8616,0.0
-5.8596,0.0
-5.8576,0.0
-5.8556,0.0
-5.8536,0.0
-5.8516,0.0
-5.8496,0.0
-5.8476,0.0
-5.8456,0.0
-5.8436,0.0
-5.8416,0.0
-5.8396,0.0
-5.8376,0.0
-5.8356,0.0
-5.8336,0.0
-5.8316,0.0
-5.8296,0.0
-5.8276,0.0
-5.8256,0.0
-5.8236,0.0
-5.8216,0.0
-5.8196,0.0
-5.8176,0.0
-5.8156,0.0
-5.8136,0.0
-5.8116,0.0
-5.8096,0.0
-5.8076,0.0
-5.8056,0.0
-5.8036,0.0
-5.8016,0.0
-5.7996,0.0
-5.7976,0.0
-5.7956,0.0
-5.7936,0.0
-5.7916,0.0
-5.7896,0.0
-5.7876,0.0
-5.7856,0.0
-5.7836,0.0
-5.7816,0.0
-5.7796,0.0
-5.7776,0.0
-5.7756,0.0
-5.7736,0.0
-5.7716,0.0
-5.7696,0.0
-5.7676,0.0
-5.7656,0.0
-5.7636,0.0
-5.7616,0.0
-5.7596,0.0
-5.7576,0.0
-5.7556,0.0
-5.7536,0.0
-5.7516,0.0
-5.7496,0.0
-5.7476,0.0
-5.7456,0.0
-5.7436,0.0
-5.7416,0.0
-5.7396,0.0
-5.7376,0.0
-5.7356,0.0
-5.7336,0.0
-5.7316,0.0
-5.7296,0.0
-5.7276,0.0
-5.7256,0.0
-5.7236,0.0
-5.7216,0.0
-5.7196,0.0
-5.7176,0.0
-5.7156,0.0
-5.7136,0.0
-5.7116,0.0
-5.7096,0.0
-5.7076,0.0
-5.7056,0.0
-5.7036,0.0
-5.7016,0.0
-5.6996,0.0
-5.6976,0.0
-5.6956,0.0
-5.6936,0.0
-5.6916,0.0
-5.6896,0.0
-5.6876,0.0
-5.6856,0.0
-5.6836,0.0
-5.6816,0.0
-5.6796,0.0
-5.6776,0.0
-5.6756,0.0
-5.6736,0.0
-5.6716,0.0
-5.6696,0.0
-5.6676,0.0
-5.6656,0.0
-5.6636,0.0
-5.6616,0.0
-5.6596,0.0
-5.6576,0.0
-5.6556,0.0
-5.6536,0.0
-5.6516,0.0
-5.6496,0.0
-5.6476,0.0
-5.6456,0.0
-5.6436,0.0
-5.6416,0.0
-5.6396,0.0
-5.6376,0.0
-5.6356,0.0
-5.6336,0.0
-5.6316,0.0
-5.6296,0.0
-5.6276,0.0
-5.6256,0.0
-5.6236,0.0
-5.6216,0.0
-5.6196,0.0
-5.6176,0.0
-5.6156,0.0
-5.6136,0.0
-5.6116,0.0
-5.6096,0.0
-5.6076,0.0
-5.6056,0.0
-5.6036,0.0
-5.6016,0.0
-5.5996,0.0
-5.5976,0.0
-5.5956,0.0
-5.5936,0.0
-5.5916,0.0
-5.5896,0.0
-5.5876,0.0
-5.5856,0.0
-5.5836,0.0
-5.5816,0.0
-5.5796,0.0
-5.5776,0.0
-5.5756,0.0
-5.5736,0.0
-5.5716,0.0
-5.5696,0.0
-5.5676,0.0
-5.5656,0.0
-5.5636,0.0
-5.5616,0.0
-5.5596,0.0
-5.5576,0.0
-5.5556,0.0
-5.5536,0.0
-5.5516,0.0
-5.5496,0.0
-5.5476,0.0
-5.5456,0.0
-5.5436,0.0
-5.5416,0.0
-5.5396,0.0
-5.5376,0.0
-5.5356,0.0
-5.5336,0.0
-5.5316,0.0
-5.5296,0.0
-5.5276,0.0
-5.5256,0.0
-5.5236,0.0
-5.5216,0.0
-5.5196,0.0
-5.5176,0.0
-5.5156,0.0
-5.5136,0.0
-5.5116,0.0
-5.5096,0.0
-5.5076,0.0
-5.5056,0.0
-5.5036,0.0
-5.5016,0.0
-5.4995,0.0
-5.4975,0.0
-5.4955,0.0
-5.4935,0.0
-5.4915,0.0
-5.4895,0.0
-5.4875,0.0
-5.4855,0.0
-5.4835,0.0
-5.4815,0.0
-5.4795,0.0
-5.4775,0.0
-5.4755,0.0
-5.4735,0.0
-5.4715,0.0
-5.4695,0.0
-5.4675,0.0
-5.4655,0.0
-5.4635,0.0
-5.4615,0.0
-5.4595,0.0
-5.4575,0.0
-5.4555,0.0
-5.4535,0.0
-5.4515,0.0
-5.4495,0.0
-5.4475,0.0
-5.4455,0.0
-5.4435,0.0
-5.4415,0.0
-5.4395,0.0
-5.4375,0.0
-5.4355,0.0
-5.4335,0.0
-5.4315,0.0
-5.4295,0.0
-5.4275,0.0
-5.4255,0.0
-5.4235,0.0
-5.4215,0.0
-5.4195,0.0
-5.4175,0.0
-5.4155,0.0
-5.4135,0.0
-5.4115,0.0
-5.4095,0.0
-5.4075,0.0
-5.4055,0.0
-5.4035,0.0
-5.4015,0.0
-5.3995,0.0
-5.3975,0.0
-5.3955,0.0
-5.3935,0.0
-5.3915,0.0
-5.3895,0.0
-5.3875,0.0
-5.3855,0.0
-5.3835,0.0
-5.3815,0.0
-5.3795,0.0
-5.3775,0.0
-5.3755,0.0
-5.3735,0.0
-5.3715,0.0
-5.3695,0.0
-5.3675,0.0
-5.3655,0.0
-5.3635,0.0
-5.3615,0.0
-5.3595,0.0
-5.3575,0.0
-5.3555,0.0
-5.3535,0.0
-5.3515,0.0
-5.3495,0.0
-5.3475,0.0
-5.3455,0.0
-5.3435,0.0
-5.3415,0.0
-5.3395,0.0
-5.3375,0.0
-5.3355,0.0
-5.3335,0.0
-5.3315,0.0
-5.3295,0.0
-5.3275,0.0
-5.3255,0.0
-5.3235,0.0
-5.3215,0.0
-5.3195,0.0
-5.3175,0.0
-5.3155,0.0
-5.3135,0.0
-5.3115,0.0
-5.3095,0.0
-5.3075,0.0
-5.3055,0.0
-5.3035,0.0
-5.3015,0.0
-5.2995,0.0
-5.2975,0.0
-5.2955,0.0
-5.2935,0.0
-5.2915,0.0
-5.2895,0.0
-5.2875,0.0
-5.2855,0.0
-5.2835,0.0
-5.2815,0.0
-5.2795,0.0
-5.2775,0.0
-5.2755,0.0
-5.2735,0.0
-5.2715,0.0
-5.2695,0.0
-5.2675,0.0
-5.2655,0.0
-5.2635,0.0
-5.2615,0.0
-5.2595,0.0
-5.2575,0.0
-5.2555,0.0
-5.2535,0.0
-5.2515,0.0
-5.2495,0.0
-5.2475,0.0
-5.2455,0.0
-5.2435,0.0
-5.2415,0.0
-5.2395,0.0
-5.2375,0.0
-5.2355,0.0
-5.2335,0.0
-5.2315,0.0
-5.2295,0.0
-5.2275,0.0
-5.2255,0.0
-5.2235,0.0
-5.2215,0.0
-5.2195,0.0
-5.2175,0.0
-5.2155,0.0
-5.2135,0.0
-5.2115,0.0
-5.2095,0.0
-5.2075,0.0
-5.2055,0.0
-5.2035,0.0
-5.2015,0.0
-5.1995,0.0
-5.1975,0.0
-5.1955,0.0
-5.1935,0.0
-5.1915,0.0
-5.1895,0.0
-5.1875,0.0
-5.1855,0.0
-5.1835,0.0
-5.1815,0.0
-5.1795,0.0
-5.1775,0.0
-5.1755,0.0
-5.1735,0.0
-5.1715,0.0
-5.1695,0.0
-5.1675,0.0
-5.1655,0.0
-5.1635,0.0
-5.1615,0.0
-5.1595,0.0
-5.1575,0.0
-5.1555,0.0
-5.1535,0.0
-5.1515,0.0
-5.1495,0.0
-5.1475,0.0
-5.1455,0.0
-5.1435,0.0
-5.1415,0.0
-5.1395,0.0
-5.1375,0.0
-5.1355,0.0
-5.1335,0.0
-5.1315,0.0
-5.1295,0.0
-5.1275,0.0
-5.1255,0.0
-5.1235,0.0
-5.1215,0.0
-5.1195,0.0
-5.1175,0.0
-5.1155,0.0
-5.1135,0.0
-5.1115,0.0
-5.1095,0.0
-5.1075,0.0
-5.1055,0.0
-5.1035,0.0
-5.1015,0.0
-5.0995,0.0
-5.0975,0.0
-5.0955,0.0
-5.0935,0.0
-5.0915,0.0
-5.0895,0.0
-5.0875,0.0
-5.0855,0.0
-5.0835,0.0
-5.0815,0.0
-5.0795,0.0
-5.0775,0.0
-5.0755,0.0
-5.0735,0.0
-5.0715,0.0
-5.0695,0.0
-5.0675,0.0
-5.0655,0.0
-5.0635,0.0
-5.0615,0.0
-5.0595,0.0
-5.0575,0.0
-5.0555,0.0
-5.0535,0.0
-5.0515,0.0
-5.0495,0.0
-5.0475,0.0
-5.0455,0.0
-5.0435,0.0
-5.0415,0.0
-5.0395,0.0
-5.0375,0.0
-5.0355,0.0
-5.0335,0.0
-5.0315,0.0
-5.0295,0.0
-5.0275,0.0
-5.0255,0.0
-5.0235,0.0
-5.0215,0.0
-5.0195,0.0
-5.0175,0.0
-5.0155,0.0
-5.0135,0.0
-5.0115,0.0
-5.0095,0.0
-5.0075,0.0
-5.0055,0.0
-5.0035,0.0
-5.0015,0.0
-4.9995,0.0
-4.9975,0.0
-4.9955,0.0
-4.9935,0.0
-4.9915,0.0
-4.9895,0.0
-4.9875,0.0
-4.9855,0.0
-4.9835,0.0
-4.9815,0.0
-4.9795,0.0
-4.9775,0.0
-4.9755,0.0
-4.9735,0.0
-4.9715,0.0
-4.9695,0.0
-4.9675,0.0
-4.9655,0.0
-4.9635,0.0
-4.9615,0.0
-4.9595,0.0
-4.9575,0.0
-4.9555,0.0
-4.9535,0.0
-4.9515,0.0
-4.9495,0.0
-4.9475,0.0
-4.9455,0.0
-4.9435,0.0
-4.9415,0.0
-4.9395,0.0
-4.9375,0.0
-4.9355,0.0
-4.9335,0.0
-4.9315,0.0
-4.9295,0.0
-4.9275,0.0
-4.9255,0.0
-4.9235,0.0
-4.9215,0.0
-4.9195,0.0
-4.9175,0.0
-4.9155,0.0
-4.9135,0.0
-4.9115,0.0
-4.9095,0.0
-4.9075,0.0
-4.9055,0.0
-4.9035,0.0
-4.9015,0.0
-4.8995,0.0
-4.8975,0.0
-4.8955,0.0
-4.8935,0.0
-4.8915,0.0
-4.8895,0.0
-4.8875,0.0
-4.8855,0.0
-4.8835,0.0
-4.8815,0.0
-4.8795,0.0
-4.8775,0.0
-4.8755,0.0
-4.8735,0.0
-4.8715,0.0
-4.8695,0.0
-4.8675,0.0
-4.8655,0.0
-4.8635,0.0
-4.8615,0.0
-4.8595,0.0
-4.8575,0.0
-4.8555,0.0
-4.8535,0.0
-4.8515,0.0
-4.8495,0.0
-4.8475,0.0
-4.8455,0.0
-4.8435,0.0
-4.8415,0.0
-4.8395,0.0
-4.8375,0.0
-4.8355,0.0
-4.8335,0.0
-4.8315,0.0
-4.8295,0.0
-4.8275,0.0
-4.8255,0.0
-4.8235,0.0
-4.8215,0.0
-4.8195,0.0
-4.8175,0.0
-4.8155,0.0
-4.8135,0.0
-4.8115,0.0
-4.8095,0.0
-4.8075,0.0
-4.8055,0.0
-4.8035,0.0
-4.8015,0.0
-4.7995,0.0
-4.7975,0.0
-4.7955,0.0
-4.7935,0.0
-4.7915,0.0
-4.7895,0.0
-4.7875,0.0
-4.7855,0.0
-4.7835,0.0
-4.7815,0.0
-4.7795,0.0
-4.7775,0.0
-4.7755,0.0
-4.7735,0.0
-4.7715,0.0
-4.7695,0.0
-4.7675,0.0
-4.7655,0.0
-4.7635,0.0
-4.7615,0.0
-4.7595,0.0
-4.7575,0.0
-4.7555,0.0
-4.7535,0.0
-4.7515,0.0
-4.7495,0.0
-4.7475,0.0
-4.7455,0.0
-4.7435,0.0
-4.7415,0.0
-4.7395,0.0
-4.7375,0.0
-4.7355,0.0
-4.7335,0.0
-4.7315,0.0
-4.7295,0.0
-4.7275,0.0
-4.7255,0.0
-4.7235,0.0
-4.7215,0.0
-4.7195,0.0
-4.7175,0.0
-4.7155,0.0
-4.7135,0.0
-4.7115,0.0
-4.7095,0.0
-4.7075,0.0
-4.7055,0.0
-4.7035,0.0
-4.7015,0.0
-4.6995,0.0
-4.6975,0.0
-4.6955,0.0
-4.6935,0.0
-4.6915,0.0
-4.6895,0.0
-4.6875,0.0
-4.6855,0.0
-4.6835,0.0
-4.6815,0.0
-4.6795,0.0
-4.6775,0.0
-4.6755,0.0
-4.6735,0.0
-4.6715,0.0
-4.6695,0.0
-4.6675,0.0
-4.6655,0.0
-4.6635,0.0
-4.6615,0.0
-4.6595,0.0
-4.6575,0.0
-4.6555,0.0
-4.6535,0.0
-4.6515,0.0
-4.6495,0.0
-4.6475,0.0
-4.6455,0.0
-4.6435,0.0
-4.6415,0.0
-4.6395,0.0
-4.6375,0.0
-4.6355,0.0
-4.6335,0.0
-4.6315,0.0
-4.6295,0.0
-4.6275,0.0
-4.6255,0.0
-4.6235,0.0
-4.6215,0.0
-4.6195,0.0
-4.6175,0.0
-4.6155,0.0
-4.6135,0.0
-4.6115,0.0
-4.6095,0.0
-4.6075,0.0
-4.6055,0.0
-4.6035,0.0
-4.6015,0.0
-4.5995,0.0
-4.5975,0.0
-4.5955,0.0
-4.5935,0.0
-4.5915,0.0
-4.5895,0.0
-4.5875,0.0
-4.5855,0.0
-4.5835,0.0
-4.5815,0.0
-4.5795,0.0
-4.5775,0.0
-4.5755,0.0
-4.5735,0.0
-4.5715,0.0
-4.5695,0.0
-4.5675,0.0
-4.5655,0.0
-4.5635,0.0
-4.5615,0.0
-4.5595,0.0
-4.5575,0.0
-4.5555,0.0
-4.5535,0.0
-4.5515,0.0
-4.5495,0.0
-4.5475,0.0
-4.5455,0.0
-4.5435,0.0
-4.5415,0.0
-4.5395,0.0
-4.5375,0.0
-4.5355,0.0
-4.5335,0.0
-4.5315,0.0
-4.5295,0.0
-4.5275,0.0
-4.5255,0.0
-4.5235,0.0
-4.5215,0.0
-4.5195,0.0
-4.5175,0.0
-4.5155,0.0
-4.5135,0.0
-4.5115,0.0
-4.5095,0.0
-4.5075,0.0
-4.5055,0.0
-4.5035,0.0
-4.5015,0.0
-4.4994,0.0
-4.4974,0.0
-4.4954,0.0
-4.4934,0.0
-4.4914,0.0
-4.4894,0.0
-4.4874,0.0
-4.4854,0.0
-4.4834,0.0
-4.4814,0.0
-4.4794,0.0
-4.4774,0.0
-4.4754,0.0
-4.4734,0.0
-4.4714,0.0
-4.4694,0.0
-4.4674,0.0
-4.4654,0.0
-4.4634,0.0
-4.4614,0.0
-4.4594,0.0
-4.4574,0.0
-4.4554,0.0
-4.4534,0.0
-4.4514,0.0
-4.4494,0.0
-4.4474,0.0
-4.4454,0.0
-4.4434,0.0
-4.4414,0.0
-4.4394,0.0
-4.4374,0.0
-4.4354,0.0
-4.4334,0.0
-4.4314,0.0
-4.4294,0.0
-4.4274,0.0
-4.4254,0.0
-4.4234,0.0
-4.4214,0.0
-4.4194,0.0
-4.4174,0.0
-4.4154,0.0
-4.4134,0.0
-4.4114,0.0
-4.4094,0.0
-4.4074,0.0
-4.4054,0.0
-4.4034,0.0
-4.4014,0.0
-4.3994,0.0
-4.3974,0.0
-4.3954,0.0
-4.3934,0.0
-4.3914,0.0
-4.3894,0.0
-4.3874,0.0
-4.3854,0.0
-4.3834,0.0
-4.3814,0.0
-4.3794,0.0
-4.3774,0.0
-4.3754,0.0
-4.3734,0.0
-4.3714,0.0
-4.3694,0.0
-4.3674,0.0
-4.3654,0.0
-4.3634,0.0
-4.3614,0.0
-4.3594,0.0
-4.3574,0.0
