source_text,target_text
133d0000000b0010000000020478033f1b:133d00000006001000000002|133e00000006000400000002:,133e0000000700040456a73f98
133f0000000b00100000000204da513f1b:133f00000006001000000002|134000000006000400000002:,134000000007000404766a3f98
13410000000b001000000002043c9f3f1c:134100000006001000000002|134200000006000400000002:,13420000000700040496443f98
13430000000b00100000000204985f3f1c:134300000006001000000002|134400000006000400000002:,134400000007000404b4133f98
13450000000b00100000000204faad3f1c:134500000006001000000002|134600000006000400000002:,134600000007000404d4183f98
13470000000b001000000002045cfb3f1d:134700000006001000000002|134800000006000400000002:,134800000007000404f4343f98
13490000000b00100000000204b8bb3f1d:134900000006001000000002|134a00000006000400000002:,134a0000000700040412403f99
134b0000000b001000000002041b093f1e:134b00000006001000000002|134c00000006000400000002:,134c0000000700040432883f99
134d0000000b0010000000020476c93f1e:134d00000006001000000002|134e00000006000400000002:,134e0000000700040450bc3f99
134f0000000b00100000000204d9173f1e:134f00000006001000000002|135000000006000400000002:,13500000000700040471303f99
13510000000b001000000002043b643f1f:135100000006001000000002|135200000006000400000002:,13520000000700040491b93f99
13530000000b0010000000020497243f1f:135300000006001000000002|135400000006000400000002:,135400000007000404b02c3f99
13550000000b00100000000204f9723f1f:135500000006001000000002|135600000006000400000002:,135600000007000404d0e23f99
13570000000b001000000002045bc03f20:135700000006001000000002|135800000006000400000002:,135800000007000404f1ae3f99
13590000000b00100000000204b7803f20:135900000006001000000002|135a00000006000400000002:,135a00000007000404105f3f9a
135b0000000b0010000000020419ce3f21:135b00000006001000000002|135c00000006000400000002:,135c0000000700040431573f9a
135d0000000b001000000002047c1c3f21:135d00000006001000000002|135e00000006000400000002:,135e0000000700040452663f9a
135f0000000b00100000000204d7dc3f21:135f00000006001000000002|136000000006000400000002:,13600000000700040471553f9a
13610000000b001000000002043a2a3f22:136100000006001000000002|136200000006000400000002:,13620000000700040492903f9a
13630000000b001000000002049c783f22:136300000006001000000002|136400000006000400000002:,136400000007000404b3e23f9a
13650000000b00100000000204f8383f22:136500000006001000000002|136600000006000400000002:,136600000007000404d3103f9a
13670000000b001000000002045a863f23:136700000006001000000002|136800000006000400000002:,136800000007000404f48d3f9a
13690000000b00100000000204bcd33f23:136900000006001000000002|136a00000006000400000002:,136a0000000700040416223f9b
136b0000000b0010000000020418933f24:136b00000006001000000002|136c00000006000400000002:,136c00000007000404358e3f9b
136d0000000b001000000002047ae13f24:136d00000006001000000002|136e00000006000400000002:,136e00000007000404574f3f9b
136f0000000b00100000000204dd2f3f24:136f00000006001000000002|137000000006000400000002:,13700000000700040479263f9b
13710000000b0010000000020438ef3f25:137100000006001000000002|137200000006000400000002:,13720000000700040498d23f9b
13730000000b001000000002049b3d3f25:137300000006001000000002|137400000006000400000002:,137400000007000404bad63f9b
13750000000b00100000000204fd8b3f25:137500000006001000000002|137600000006000400000002:,137600000007000404dcf13f9b
13770000000b00100000000204594b3f26:137700000006001000000002|137800000006000400000002:,137800000007000404fcda3f9b
13790000000b00100000000204bb993f26:137900000006001000000002|137a00000006000400000002:,137a000000070004041f223f9c
137b0000000b0010000000020417593f27:137b00000006001000000002|137c00000006000400000002:,137c000000070004043f353f9c
137d0000000b0010000000020479a73f27:137d00000006001000000002|137e00000006000400000002:,137e0000000700040461aa3f9c
137f0000000b00100000000204dbf53f27:137f00000006001000000002|138000000006000400000002:,13800000000700040484353f9c
13810000000b0010000000020437b53f28:138100000006001000000002|138200000006000400000002:,138200000007000404a4873f9c
13830000000b001000000002049a023f28:138300000006001000000002|138400000006000400000002:,138400000007000404c73f3f9c
13850000000b00100000000204fc503f28:138500000006001000000002|138600000006000400000002:,138600000007000404ea0e3f9c
13870000000b0010000000020458103f29:138700000006001000000002|138800000006000400000002:,1388000000070004040a9f3f9d
13890000000b00100000000204ba5e3f29:138900000006001000000002|138a00000006000400000002:,138a000000070004042d9b3f9d
138b0000000b001000000002041cac3f2a:138b00000006001000000002|138c00000006000400000002:,138c0000000700040450ae3f9d
138d0000000b00100000000204786c3f2a:138d00000006001000000002|138e00000006000400000002:,138e00000007000404717f3f9d
138f0000000b00100000000204daba3f2a:138f00000006001000000002|139000000006000400000002:,13900000000700040494bf3f9d
13910000000b001000000002043d083f2b:139100000006001000000002|139200000006000400000002:,139200000007000404b8163f9d
13930000000b0010000000020498c83f2b:139300000006001000000002|139400000006000400000002:,139400000007000404d9263f9d
13950000000b00100000000204fb163f2b:139500000006001000000002|139600000006000400000002:,139600000007000404fcaa3f9d
13970000000b001000000002045d643f2c:139700000006001000000002|139800000006000400000002:,13980000000700040420463f9e
13990000000b00100000000204b9243f2c:139900000006001000000002|139a00000006000400000002:,139a0000000700040441963f9e
139b0000000b001000000002041b713f2d:139b00000006001000000002|139c00000006000400000002:,139c00000007000404655e3f9e
139d0000000b001000000002047dbf3f2d:139d00000006001000000002|139e00000006000400000002:,139e00000007000404893e3f9e
139f0000000b00100000000204d97f3f2d:139f00000006001000000002|13a000000006000400000002:,13a000000007000404aace3f9e
13a10000000b001000000002043bcd3f2e:13a100000006001000000002|13a200000006000400000002:,13a200000007000404cedb3f9e
13a30000000b001000000002049e1b3f2e:13a300000006001000000002|13a400000006000400000002:,13a400000007000404f3003f9e
13a50000000b00100000000204f9db3f2e:13a500000006001000000002|13a600000006000400000002:,13a60000000700040414d03f9f
13a70000000b001000000002045c293f2f:13a700000006001000000002|13a800000006000400000002:,13a80000000700040439223f9f
13a90000000b00100000000204b7e93f2f:13a900000006001000000002|13aa00000006000400000002:,13aa000000070004045b1d3f9f
13ab0000000b001000000002041a373f30:13ab00000006001000000002|13ac00000006000400000002:,13ac000000070004047f9c3f9f
13ad0000000b001000000002047c853f30:13ad00000006001000000002|13ae00000006000400000002:,13ae00000007000404a4323f9f
13af0000000b00100000000204d8453f30:13af00000006001000000002|13b000000006000400000002:,13b000000007000404c66e3f9f
13b10000000b001000000002043a933f31:13b100000006001000000002|13b200000006000400000002:,13b200000007000404eb323f9f
13b30000000b001000000002049ce03f31:13b300000006001000000002|13b400000006000400000002:,13b400000007000404100d3fa0
13b50000000b00100000000204f8a13f31:13b500000006001000000002|13b600000006000400000002:,13b60000000700040432893fa0
13b70000000b001000000002045aee3f32:13b700000006001000000002|13b800000006000400000002:,13b80000000700040457923fa0
13b90000000b00100000000204bd3c3f32:13b900000006001000000002|13ba00000006000400000002:,13ba000000070004047cb33fa0
13bb0000000b0010000000020418fc3f33:13bb00000006001000000002|13bc00000006000400000002:,13bc000000070004049f703fa0
13bd0000000b001000000002047b4a3f33:13bd00000006001000000002|13be00000006000400000002:,13be00000007000404c4bf3fa0
13bf0000000b00100000000204dd983f33:13bf00000006001000000002|13c000000006000400000002:,13c000000007000404ea253fa0
13c10000000b0010000000020439583f34:13c100000006001000000002|13c200000006000400000002:,13c2000000070004040d233fa1
13c30000000b001000000002049ba63f34:13c300000006001000000002|13c400000006000400000002:,13c40000000700040432b83fa1
13c50000000b00100000000204fdf43f34:13c500000006001000000002|13c600000006000400000002:,13c60000000700040458643fa1
13c70000000b0010000000020459b43f35:13c700000006001000000002|13c800000006000400000002:,13c8000000070004047ba23fa1
13c90000000b00100000000204bc023f35:13c900000006001000000002|13ca00000006000400000002:,13ca00000007000404a17c3fa1
13cb0000000b001000000002041e4f3f36:13cb00000006001000000002|13cc00000006000400000002:,13cc00000007000404c76e3fa1
13cd0000000b001000000002047a103f36:13cd00000006001000000002|13ce00000006000400000002:,13ce00000007000404eaee3fa1
13cf0000000b00100000000204dc5d3f36:13cf00000006001000000002|13d000000006000400000002:,13d000000007000404110e3fa2
13d10000000b001000000002043eab3f37:13d100000006001000000002|13d200000006000400000002:,13d20000000700040437463fa2
13d30000000b001000000002049a6b3f37:13d300000006001000000002|13d400000006000400000002:,13d4000000070004045b073fa2
13d50000000b00100000000204fcb93f37:13d500000006001000000002|13d600000006000400000002:,13d600000007000404816e3fa2
13d70000000b0010000000020458793f38:13d700000006001000000002|13d800000006000400000002:,13d800000007000404a55a3fa2
13d90000000b00100000000204bac73f38:13d900000006001000000002|13da00000006000400000002:,13da00000007000404cbef3fa2
13db0000000b001000000002041d153f39:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404f29b3fa2
13dd0000000b0010000000020478d53f39:13dd00000006001000000002|13de00000006000400000002:,13de0000000700040416c93fa3
13df0000000b00100000000204db233f39:13df00000006001000000002|13e000000006000400000002:,13e0000000070004043da43fa3
13e10000000b001000000002043d713f3a:13e100000006001000000002|13e200000006000400000002:,13e20000000700040464973fa3
13e30000000b0010000000020499313f3a:13e300000006001000000002|13e400000006000400000002:,13e40000000700040489083fa3
13e50000000b00100000000204fb7f3f3a:13e500000006001000000002|13e600000006000400000002:,13e600000007000404b02a3fa3
13e70000000b001000000002045dcc3f3b:13e700000006001000000002|13e800000006000400000002:,13e800000007000404d7633fa3
13e90000000b00100000000204b98c3f3b:13e900000006001000000002|13ea00000006000400000002:,13ea00000007000404fc163fa3
13eb0000000b001000000002041bda3f3c:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404237e3fa4
13ed0000000b001000000002047e283f3c:13ed00000006001000000002|13ee00000006000400000002:,13ee000000070004044aff3fa4
13ef0000000b00100000000204d9e83f3c:13ef00000006001000000002|13f000000006000400000002:,13f0000000070004046ff43fa4
13f10000000b001000000002043c363f3d:13f100000006001000000002|13f200000006000400000002:,13f20000000700040497a33fa4
13f30000000b001000000002049e843f3d:13f300000006001000000002|13f400000006000400000002:,13f400000007000404bf6b3fa4
13f50000000b00100000000204fa443f3d:13f500000006001000000002|13f600000006000400000002:,13f600000007000404e4a23fa4
13f70000000b001000000002045c923f3e:13f700000006001000000002|13f800000006000400000002:,13f8000000070004040c993fa5
13f90000000b00100000000204bee03f3e:13f900000006001000000002|13fa00000006000400000002:,13fa0000000700040434a83fa5
13fb0000000b001000000002041aa03f3f:13fb00000006001000000002|13fc00000006000400000002:,13fc000000070004045a223fa5
13fd0000000b001000000002047cee3f3f:13fd00000006001000000002|13fe00000006000400000002:,13fe0000000700040482603fa5
13ff0000000b00100000000204df3b3f3f:13ff00000006001000000002|140000000006000400000002:,140000000007000404aab73fa5
14010000000b001000000002043afb3f40:140100000006001000000002|140200000006000400000002:,140200000007000404d0733fa5
14030000000b001000000002049d493f40:140300000006001000000002|140400000006000400000002:,140400000007000404f8f93fa5
14050000000b00100000000204f9093f40:140500000006001000000002|140600000006000400000002:,1406000000070004041ee23fa6
14070000000b001000000002045b573f41:140700000006001000000002|140800000006000400000002:,14080000000700040447973fa6
14090000000b00100000000204bda53f41:140900000006001000000002|140a00000006000400000002:,140a0000000700040470653fa6
140b0000000b0010000000020419653f42:140b00000006001000000002|140c00000006000400000002:,140c0000000700040496903fa6
140d0000000b001000000002047bb33f42:140d00000006001000000002|140e00000006000400000002:,140e00000007000404bf8e3fa6
140f0000000b00100000000204de013f42:140f00000006001000000002|141000000006000400000002:,141000000007000404e8a43fa6
14110000000b0010000000020439c13f43:141100000006001000000002|141200000006000400000002:,1412000000070004040f133fa7
14130000000b001000000002049c0f3f43:141300000006001000000002|141400000006000400000002:,14140000000700040438583fa7
14150000000b00100000000204fe5d3f43:141500000006001000000002|141600000006000400000002:,14160000000700040461b73fa7
14170000000b001000000002045a1d3f44:141700000006001000000002|141800000006000400000002:,14180000000700040488693fa7
14190000000b00100000000204bc6a3f44:141900000006001000000002|141a00000006000400000002:,141a00000007000404b1f73fa7
141b0000000b001000000002041eb83f45:141b00000006001000000002|141c00000006000400000002:,141c00000007000404db9e3fa7
141d0000000b001000000002047a783f45:141d00000006001000000002|141e00000006000400000002:,141e0000000700040402943fa8
141f0000000b00100000000204dcc63f45:141f00000006001000000002|142000000006000400000002:,1420000000070004042c6b3fa8
14210000000b001000000002043f143f46:142100000006001000000002|142200000006000400000002:,142200000007000404565a3fa8
14230000000b001000000002049ad43f46:142300000006001000000002|142400000006000400000002:,1424000000070004047d943fa8
14250000000b00100000000204fd223f46:142500000006001000000002|142600000006000400000002:,142600000007000404a7b33fa8
14270000000b001000000002045f703f47:142700000006001000000002|142800000006000400000002:,142800000007000404d1ec3fa8
14290000000b00100000000204bb303f47:142900000006001000000002|142a00000006000400000002:,142a00000007000404f96a3fa8
142b0000000b001000000002041d7e3f48:142b00000006001000000002|142c00000006000400000002:,142c0000000700040423d23fa9
142d0000000b001000000002047fcc3f48:142d00000006001000000002|142e00000006000400000002:,142e000000070004044e533fa9
142f0000000b00100000000204db8c3f48:142f00000006001000000002|143000000006000400000002:,14300000000700040476163fa9
14310000000b001000000002043dd93f49:143100000006001000000002|143200000006000400000002:,143200000007000404a0c73fa9
14330000000b00100000000204999a3f49:143300000006001000000002|143400000006000400000002:,143400000007000404c8b73fa9
14350000000b00100000000204fbe73f49:143500000006001000000002|143600000006000400000002:,143600000007000404f3993fa9
14370000000b001000000002045e353f4a:143700000006001000000002|143800000006000400000002:,1438000000070004041e943faa
14390000000b00100000000204b9f53f4a:143900000006001000000002|143a00000006000400000002:,143a0000000700040446c83faa
143b0000000b001000000002041c433f4b:143b00000006001000000002|143c00000006000400000002:,143c0000000700040471f43faa
143d0000000b001000000002047e913f4b:143d00000006001000000002|143e00000006000400000002:,143e000000070004049d383faa
143f0000000b00100000000204da513f4b:143f00000006001000000002|144000000006000400000002:,144000000007000404c5b13faa
14410000000b001000000002043c9f3f4c:144100000006001000000002|144200000006000400000002:,144200000007000404f1273faa
14430000000b001000000002049eed3f4c:144300000006001000000002|144400000006000400000002:,1444000000070004041cb53fab
14450000000b00100000000204faad3f4c:144500000006001000000002|144600000006000400000002:,14460000000700040445743fab
14470000000b001000000002045cfb3f4d:144700000006001000000002|144800000006000400000002:,14480000000700040471333fab
14490000000b00100000000204bf483f4d:144900000006001000000002|144a00000006000400000002:,144a000000070004049d0b3fab
144b0000000b001000000002041b093f4e:144b00000006001000000002|144c00000006000400000002:,144c00000007000404c60e3fab
144d0000000b001000000002047d563f4e:144d00000006001000000002|144e00000006000400000002:,144e00000007000404f2183fab
144f0000000b00100000000204dfa43f4e:144f00000006001000000002|145000000006000400000002:,1450000000070004041e3b3fac
14510000000b001000000002043b643f4f:145100000006001000000002|145200000006000400000002:,14520000000700040447833fac
14530000000b001000000002049db23f4f:145300000006001000000002|145400000006000400000002:,14540000000700040473d73fac
14550000000b0010000000020400003f50:145500000006001000000002|145600000006000400000002:,145600000007000404a0453fac
14570000000b001000000002045bc03f50:145700000006001000000002|145800000006000400000002:,145800000007000404c9d33fac
14590000000b00100000000204be0e3f50:145900000006001000000002|145a00000006000400000002:,145a00000007000404f6723fac
145b0000000b0010000000020419ce3f51:145b00000006001000000002|145c00000006000400000002:,145c00000007000404202e3fad
145d0000000b001000000002047c1c3f51:145d00000006001000000002|145e00000006000400000002:,145e000000070004044cfe3fad
145f0000000b00100000000204de6a3f51:145f00000006001000000002|146000000006000400000002:,14600000000700040479e83fad
14610000000b001000000002043a2a3f52:146100000006001000000002|146200000006000400000002:,146200000007000404a3ea3fad
14630000000b001000000002049c783f52:146300000006001000000002|146400000006000400000002:,146400000007000404d1053fad
14650000000b00100000000204fec53f52:146500000006001000000002|146600000006000400000002:,146600000007000404fe3a3fad
14670000000b001000000002045a863f53:146700000006001000000002|146800000006000400000002:,14680000000700040428823fae
14690000000b00100000000204bcd33f53:146900000006001000000002|146a00000006000400000002:,146a0000000700040455e83fae
146b0000000b001000000002041f213f54:146b00000006001000000002|146c00000006000400000002:,146c0000000700040483683fae
146d0000000b001000000002047ae13f54:146d00000006001000000002|146e00000006000400000002:,146e00000007000404adf73fae
146f0000000b00100000000204dd2f3f54:146f00000006001000000002|147000000006000400000002:,147000000007000404dba93fae
14710000000b001000000002043f7d3f55:147100000006001000000002|147200000006000400000002:,14720000000700040409753faf
14730000000b001000000002049b3d3f55:147300000006001000000002|147400000006000400000002:,147400000007000404344a3faf
14750000000b00100000000204fd8b3f55:147500000006001000000002|147600000006000400000002:,14760000000700040462473faf
14770000000b001000000002045fd93f56:147700000006001000000002|147800000006000400000002:,147800000007000404905f3faf
14790000000b00100000000204bb993f56:147900000006001000000002|147a00000006000400000002:,147a00000007000404bb7b3faf
147b0000000b001000000002041de73f57:147b00000006001000000002|147c00000006000400000002:,147c00000007000404e9c53faf
147d0000000b0010000000020480343f57:147d00000006001000000002|147e00000006000400000002:,147e0000000700040418283fb0
147f0000000b00100000000204dbf53f57:147f00000006001000000002|148000000006000400000002:,148000000007000404438b3fb0
14810000000b001000000002043e423f58:148100000006001000000002|148200000006000400000002:,14820000000700040472213fb0
14830000000b00100000000204a0903f58:148300000006001000000002|148400000006000400000002:,148400000007000404a0d03fb0
14850000000b00100000000204fc503f58:148500000006001000000002|148600000006000400000002:,148600000007000404cc7b3fb0
14870000000b001000000002045e9e3f59:148700000006001000000002|148800000006000400000002:,148800000007000404fb5c3fb0
14890000000b00100000000204ba5e3f59:148900000006001000000002|148a00000006000400000002:,148a0000000700040427363fb1
148b0000000b001000000002041cac3f5a:148b00000006001000000002|148c00000006000400000002:,148c00000007000404564a3fb1
148d0000000b001000000002047efa3f5a:148d00000006001000000002|148e00000006000400000002:,148e00000007000404857a3fb1
148f0000000b00100000000204daba3f5a:148f00000006001000000002|149000000006000400000002:,149000000007000404b19a3fb1
14910000000b001000000002043d083f5b:149100000006001000000002|149200000006000400000002:,149200000007000404e0fc3fb1
14930000000b001000000002049f563f5b:149300000006001000000002|149400000006000400000002:,14940000000700040410783fb2
14950000000b00100000000204fb163f5b:149500000006001000000002|149600000006000400000002:,1496000000070004043ce03fb2
14970000000b001000000002045d643f5c:149700000006001000000002|149800000006000400000002:,1498000000070004046c8e3fb2
14990000000b00100000000204bfb13f5c:149900000006001000000002|149a00000006000400000002:,149a000000070004049c573fb2
149b0000000b001000000002041b713f5d:149b00000006001000000002|149c00000006000400000002:,149c00000007000404c9083fb2
149d0000000b001000000002047dbf3f5d:149d00000006001000000002|149e00000006000400000002:,149e00000007000404f9033fb2
149f0000000b00100000000204e00d3f5d:149f00000006001000000002|14a000000006000400000002:,14a00000000700040429193fb3
14a10000000b001000000002043bcd3f5e:14a100000006001000000002|14a200000006000400000002:,14a20000000700040456123fb3
14a30000000b001000000002049e1b3f5e:14a300000006001000000002|14a400000006000400000002:,14a400000007000404865b3fb3
14a50000000b0010000000020400693f5f:14a500000006001000000002|14a600000006000400000002:,14a600000007000404b6be3fb3
14a70000000b001000000002045c293f5f:14a700000006001000000002|14a800000006000400000002:,14a800000007000404e4003fb3
14a90000000b00100000000204be773f5f:14a900000006001000000002|14aa00000006000400000002:,14aa0000000700040414973fb4
14ab0000000b0010000000020420c53f60:14ab00000006001000000002|14ac00000006000400000002:,14ac0000000700040445493fb4
14ad0000000b001000000002047c853f60:14ad00000006001000000002|14ae00000006000400000002:,14ae0000000700040472d33fb4
14af0000000b00100000000204ded33f60:14af00000006001000000002|14b000000006000400000002:,14b000000007000404a3b73fb4
14b10000000b0010000000020441203f61:14b100000006001000000002|14b200000006000400000002:,14b200000007000404d4b73fb4
14b30000000b001000000002049ce03f61:14b300000006001000000002|14b400000006000400000002:,14b400000007000404028a3fb5
14b50000000b00100000000204ff2e3f61:14b500000006001000000002|14b600000006000400000002:,14b60000000700040433bd3fb5
14b70000000b001000000002045aee3f62:14b700000006001000000002|14b800000006000400000002:,14b80000000700040461c03fb5
14b90000000b00100000000204bd3c3f62:14b900000006001000000002|14ba00000006000400000002:,14ba0000000700040493263fb5
14bb0000000b001000000002041f8a3f63:14bb00000006001000000002|14bc00000006000400000002:,14bc00000007000404c4a83fb5
14bd0000000b001000000002047b4a3f63:14bd00000006001000000002|14be00000006000400000002:,14be00000007000404f2f53fb5
14bf0000000b00100000000204dd983f63:14bf00000006001000000002|14c000000006000400000002:,14c00000000700040424aa3fb6
14c10000000b001000000002043fe63f64:14c100000006001000000002|14c200000006000400000002:,14c200000007000404567a3fb6
14c30000000b001000000002049ba63f64:14c300000006001000000002|14c400000006000400000002:,14c40000000700040485113fb6
14c50000000b00100000000204fdf43f64:14c500000006001000000002|14c600000006000400000002:,14c600000007000404b7153fb6
14c70000000b0010000000020460423f65:14c700000006001000000002|14c800000006000400000002:,14c800000007000404e9343fb6
14c90000000b00100000000204bc023f65:14c900000006001000000002|14ca00000006000400000002:,14ca0000000700040418143fb7
14cb0000000b001000000002041e4f3f66:14cb00000006001000000002|14cc00000006000400000002:,14cc000000070004044a673fb7
14cd0000000b00100000000204809d3f66:14cd00000006001000000002|14ce00000006000400000002:,14ce000000070004047cd53fb7
14cf0000000b00100000000204dc5d3f66:14cf00000006001000000002|14d000000006000400000002:,14d000000007000404abff3fb7
14d10000000b001000000002043eab3f67:14d100000006001000000002|14d200000006000400000002:,14d200000007000404dea23fb7
14d30000000b00100000000204a0f93f67:14d300000006001000000002|14d400000006000400000002:,14d40000000700040411603fb8
14d50000000b00100000000204fcb93f67:14d500000006001000000002|14d600000006000400000002:,14d60000000700040440d43fb8
14d70000000b001000000002045f073f68:14d700000006001000000002|14d800000006000400000002:,14d80000000700040473c63fb8
14d90000000b00100000000204c1553f68:14d900000006001000000002|14da00000006000400000002:,14da00000007000404a6d33fb8
14db0000000b001000000002041d153f69:14db00000006001000000002|14dc00000006000400000002:,14dc00000007000404d6923fb8
14dd0000000b001000000002047f633f69:14dd00000006001000000002|14de00000006000400000002:,14de0000000700040409d43fb9
14df0000000b00100000000204e1b13f69:14df00000006001000000002|14e000000006000400000002:,14e0000000070004043d323fb9
14e10000000b001000000002043d713f6a:14e100000006001000000002|14e200000006000400000002:,14e2000000070004046d3b3fb9
14e30000000b001000000002049fbe3f6a:14e300000006001000000002|14e400000006000400000002:,14e400000007000404a0cd3fb9
14e50000000b00100000000204fb7f3f6a:14e500000006001000000002|14e600000006000400000002:,14e600000007000404d1083fb9
14e70000000b001000000002045dcc3f6b:14e700000006001000000002|14e800000006000400000002:,14e80000000700040404cf3fba
14e90000000b00100000000204c01a3f6b:14e900000006001000000002|14ea00000006000400000002:,14ea0000000700040438b13fba
14eb0000000b001000000002041bda3f6c:14eb00000006001000000002|14ec00000006000400000002:,14ec0000000700040469373fba
14ed0000000b001000000002047e283f6c:14ed00000006001000000002|14ee00000006000400000002:,14ee000000070004049d4f3fba
14ef0000000b00100000000204e0763f6c:14ef00000006001000000002|14f000000006000400000002:,14f000000007000404d1823fba
14f10000000b001000000002043c363f6d:14f100000006001000000002|14f200000006000400000002:,14f20000000700040402533fbb
14f30000000b001000000002049e843f6d:14f300000006001000000002|14f400000006000400000002:,14f40000000700040436bc3fbb
14f50000000b0010000000020400d23f6e:14f500000006001000000002|14f600000006000400000002:,14f6000000070004046b403fbb
14f70000000b001000000002045c923f6e:14f700000006001000000002|14f800000006000400000002:,14f8000000070004049c5d3fbb
14f90000000b00100000000204bee03f6e:14f900000006001000000002|14fa00000006000400000002:,14fa00000007000404d1163fbb
14fb0000000b00100000000204212d3f6f:14fb00000006001000000002|14fc00000006000400000002:,14fc0000000700040405eb3fbc
14fd0000000b001000000002047cee3f6f:14fd00000006001000000002|14fe00000006000400000002:,14fe0000000700040437543fbc
14ff0000000b00100000000204df3b3f6f:14ff00000006001000000002|150000000006000400000002:,1500000000070004046c5f3fbc
15010000000b0010000000020441893f70:150100000006001000000002|150200000006000400000002:,150200000007000404a1853fbc
15030000000b001000000002049d493f70:150300000006001000000002|150400000006000400000002:,150400000007000404d33a3fbc
15050000000b00100000000204ff973f70:150500000006001000000002|150600000006000400000002:,15060000000700040408973fbd
15070000000b0010000000020461e53f71:150700000006001000000002|150800000006000400000002:,1508000000070004043e0f3fbd
15090000000b00100000000204bda53f71:150900000006001000000002|150a00000006000400000002:,150a0000000700040470103fbd
150b0000000b001000000002041ff33f72:150b00000006001000000002|150c00000006000400000002:,150c00000007000404a5bf3fbd
150d0000000b0010000000020482413f72:150d00000006001000000002|150e00000006000400000002:,150e00000007000404db893fbd
150f0000000b00100000000204de013f72:150f00000006001000000002|151000000006000400000002:,1510000000070004040dd63fbe
15110000000b00100000000204404f3f73:151100000006001000000002|151200000006000400000002:,15120000000700040443d73fbe
15130000000b001000000002049c0f3f73:151300000006001000000002|151400000006000400000002:,15140000000700040476573fbe
15150000000b00100000000204fe5d3f73:151500000006001000000002|151600000006000400000002:,151600000007000404ac8e3fbe
15170000000b0010000000020460aa3f74:151700000006001000000002|151800000006000400000002:,151800000007000404e2e03fbe
15190000000b00100000000204bc6a3f74:151900000006001000000002|151a00000006000400000002:,151a0000000700040415ad3fbf
151b0000000b001000000002041eb83f75:151b00000006001000000002|151c00000006000400000002:,151c000000070004044c363fbf
151d0000000b0010000000020481063f75:151d00000006001000000002|151e00000006000400000002:,151e0000000700040482dc3fbf
151f0000000b00100000000204dcc63f75:151f00000006001000000002|152000000006000400000002:,152000000007000404b5f63fbf
15210000000b001000000002043f143f76:152100000006001000000002|152200000006000400000002:,152200000007000404ecd33fbf
15230000000b00100000000204a1623f76:152300000006001000000002|152400000006000400000002:,15240000000700040423cb3fc0
15250000000b00100000000204fd223f76:152500000006001000000002|152600000006000400000002:,15260000000700040457333fc0
15270000000b001000000002045f703f77:152700000006001000000002|152800000006000400000002:,1528000000070004048e623fc0
15290000000b00100000000204c1be3f77:152900000006001000000002|152a00000006000400000002:,152a00000007000404c5ad3fc0
152b0000000b001000000002041d7e3f78:152b00000006001000000002|152c00000006000400000002:,152c00000007000404f9633fc0
152d0000000b001000000002047fcc3f78:152d00000006001000000002|152e00000006000400000002:,152e0000000700040430e63fc1
152f0000000b00100000000204e2193f78:152f00000006001000000002|153000000006000400000002:,15300000000700040468843fc1
15310000000b001000000002043dd93f79:153100000006001000000002|153200000006000400000002:,1532000000070004049c883fc1
15330000000b00100000000204a0273f79:153300000006001000000002|153400000006000400000002:,153400000007000404d45e3fc1
15350000000b0010000000020402753f7a:153500000006001000000002|153600000006000400000002:,1536000000070004040c513fc2
15370000000b001000000002045e353f7a:153700000006001000000002|153800000006000400000002:,15380000000700040440a33fc2
15390000000b00100000000204c0833f7a:153900000006001000000002|153a00000006000400000002:,153a0000000700040478cd3fc2
153b0000000b0010000000020422d13f7b:153b00000006001000000002|153c00000006000400000002:,153c00000007000404b1143fc2
153d0000000b001000000002047e913f7b:153d00000006001000000002|153e00000006000400000002:,153e00000007000404e5b43fc2
153f0000000b00100000000204e0df3f7b:153f00000006001000000002|154000000006000400000002:,1540000000070004041e333fc3
15410000000b001000000002043c9f3f7c:154100000006001000000002|154200000006000400000002:,15420000000700040453073fc3
15430000000b001000000002049eed3f7c:154300000006001000000002|154400000006000400000002:,1544000000070004048bbd3fc3
15450000000b00100000000204013b3f7d:154500000006001000000002|154600000006000400000002:,154600000007000404c4903fc3
15470000000b001000000002045cfb3f7d:154700000006001000000002|154800000006000400000002:,154800000007000404f9b33fc3
15490000000b00100000000204bf483f7d:154900000006001000000002|154a00000006000400000002:,154a0000000700040432be3fc4
154b0000000b0010000000020421963f7e:154b00000006001000000002|154c00000006000400000002:,154c000000070004046be53fc4
154d0000000b001000000002047d563f7e:154d00000006001000000002|154e00000006000400000002:,154e00000007000404a1573fc4
154f0000000b00100000000204dfa43f7e:154f00000006001000000002|155000000006000400000002:,155000000007000404dab73fc4
15510000000b0010000000020441f23f7f:155100000006001000000002|155200000006000400000002:,15520000000700040414343fc5
15530000000b001000000002049db23f7f:155300000006001000000002|155400000006000400000002:,15540000000700040449f63fc5
15550000000b0010000000020400003f80:155500000006001000000002|155600000006000400000002:,15560000000700040483aa3fc5
15570000000b0010000000020431273f80:155700000006001000000002|155800000006000400000002:,155800000007000404bd7c3fc5
15590000000b001000000002045f073f80:155900000006001000000002|155a00000006000400000002:,155a00000007000404f38e3fc5
155b0000000b00100000000204902e3f80:155b00000006001000000002|155c00000006000400000002:,155c000000070004042d993fc6
