source_text,target_text
109f0000000b00100000000204978d3dee:109f00000006001000000002|10a000000006000400000002:,10a00000000700040461e93fa7
10a70000000b00100000000204786c3dfa:10a700000006001000000002|10a800000006000400000002:,10a800000007000404a2033fa9
10af0000000b0010000000020446dc3e03:10af00000006001000000002|10b000000006000400000002:,10b000000007000404f3fd3fab
10b70000000b0010000000020451833e09:10b700000006001000000002|10b800000006000400000002:,10b8000000070004044e183fae
10bf0000000b0010000000020441f23e0f:10bf00000006001000000002|10c000000006000400000002:,10c000000007000404a6053fb0
10c70000000b001000000002044c983e15:10c700000006001000000002|10c800000006000400000002:,10c80000000700040410903fb3
10cf0000000b001000000002043d083e1b:10cf00000006001000000002|10d000000006000400000002:,10d00000000700040478df3fb5
10d70000000b0010000000020447ae3e21:10d700000006001000000002|10d800000006000400000002:,10d800000007000404f44e3fb7
10df0000000b0010000000020452543e27:10df00000006001000000002|10e000000006000400000002:,10e000000007000404786e3fba
10e70000000b0010000000020442c43e2d:10e700000006001000000002|10e800000006000400000002:,10e800000007000404fa3a3fbc
10ef0000000b001000000002044d6a3e33:10ef00000006001000000002|10f000000006000400000002:,10f0000000070004048ff13fbf
10f70000000b0010000000020458103e39:10f700000006001000000002|10f800000006000400000002:,10f8000000070004042eb53fc2
10ff0000000b0010000000020448803e3f:10ff00000006001000000002|110000000006000400000002:,110000000007000404cb0c3fc4
11070000000b0010000000020453263e45:110700000006001000000002|110800000006000400000002:,1108000000070004047c213fc7
110f0000000b0010000000020443963e4b:110f00000006001000000002|111000000006000400000002:,1110000000070004042ab83fca
11170000000b001000000002044e3c3e51:111700000006001000000002|111800000006000400000002:,111800000007000404ee9e3fcc
111f0000000b0010000000020458e23e57:111f00000006001000000002|112000000006000400000002:,112000000007000404bc323fcf
11270000000b0010000000020449523e5d:112700000006001000000002|112800000006000400000002:,112800000007000404872f3fd2
112f0000000b0010000000020453f83e63:112f00000006001000000002|113000000006000400000002:,113000000007000404685b3fd5
11370000000b0010000000020444673e69:113700000006001000000002|113800000006000400000002:,11380000000700040446dd3fd8
113f0000000b001000000002044f0e3e6f:113f00000006001000000002|114000000006000400000002:,1140000000070004043c2c3fdb
11470000000b0010000000020459b43e75:114700000006001000000002|114800000006000400000002:,1148000000070004043bd63fde
114f0000000b001000000002044a233e7b:114f00000006001000000002|115000000006000400000002:,11500000000700040438b83fe1
11570000000b00100000000204aa653e80:115700000006001000000002|115800000006000400000002:,1158000000070004044d593fe4
115f0000000b00100000000204a29c3e83:115f00000006001000000002|116000000006000400000002:,1160000000070004045f1e3fe7
11670000000b00100000000204a7f03e86:116700000006001000000002|116800000006000400000002:,11680000000700040489483fea
116f0000000b00100000000204ad433e89:116f00000006001000000002|117000000006000400000002:,117000000007000404be863fed
11770000000b00100000000204a57a3e8c:117700000006001000000002|117800000006000400000002:,117800000007000404f0ca3ff0
117f0000000b00100000000204aace3e8f:117f00000006001000000002|118000000006000400000002:,1180000000070004043c763ff4
11870000000b00100000000204a3053e92:118700000006001000000002|118800000006000400000002:,11880000000700040485123ff7
118f0000000b00100000000204a8583e95:118f00000006001000000002|119000000006000400000002:,119000000007000404e7c63ffa
11970000000b00100000000204adac3e98:119700000006001000000002|119800000006000400000002:,11980000000700040456563ffe
119f0000000b00100000000204a5e33e9b:119f00000006001000000002|11a000000006000400000002:,11a000000007000404e0dc4000
11a70000000b00100000000204ab363e9e:11a700000006001000000002|11a800000006000400000002:,11a800000007000404a4224002
11af0000000b00100000000204b08a3ea1:11af00000006001000000002|11b000000006000400000002:,11b0000000070004046d954004
11b70000000b00100000000204a8c13ea4:11b700000006001000000002|11b800000006000400000002:,11b800000007000404355f4006
11bf0000000b00100000000204ae143ea7:11bf00000006001000000002|11c000000006000400000002:,11c0000000070004040b4f4008
11c70000000b00100000000204a64c3eaa:11c700000006001000000002|11c800000006000400000002:,11c800000007000404df8c4009
11cf0000000b00100000000204ab9f3ead:11cf00000006001000000002|11d000000006000400000002:,11d000000007000404c252400b
11d70000000b00100000000204b0f23eb0:11d700000006001000000002|11d800000006000400000002:,11d800000007000404abb2400d
11df0000000b00100000000204a92a3eb3:11df00000006001000000002|11e000000006000400000002:,11e000000007000404934c400f
11e70000000b00100000000204ae7d3eb6:11e700000006001000000002|11e800000006000400000002:,11e8000000070004048a094011
11ef0000000b00100000000204a6b53eb9:11ef00000006001000000002|11f000000006000400000002:,11f0000000070004047ef44013
11f70000000b00100000000204ac083ebc:11f700000006001000000002|11f800000006000400000002:,11f800000007000404836b4015
11ff0000000b00100000000204b15b3ebf:11ff00000006001000000002|120000000006000400000002:,1200000000070004048ef24017
12070000000b00100000000204a9933ec2:120700000006001000000002|120800000006000400000002:,12080000000700040498954019
120f0000000b00100000000204aee63ec5:120f00000006001000000002|121000000006000400000002:,121000000007000404b269401b
12170000000b00100000000204a71e3ec8:121700000006001000000002|121800000006000400000002:,121800000007000404ca49401d
121f0000000b00100000000204ac713ecb:121f00000006001000000002|122000000006000400000002:,122000000007000404f2cc401f
12270000000b00100000000204b1c43ece:122700000006001000000002|122800000006000400000002:,12280000000700040422de4022
122f0000000b00100000000204a9fc3ed1:122f00000006001000000002|123000000006000400000002:,12300000000700040450e94024
12370000000b00100000000204af4f3ed4:123700000006001000000002|123800000006000400000002:,12380000000700040490454026
123f0000000b00100000000204a7873ed7:123f00000006001000000002|124000000006000400000002:,124000000007000404cd8d4028
12470000000b00100000000204acda3eda:124700000006001000000002|124800000006000400000002:,1248000000070004041ca0402b
124f0000000b00100000000204b22d3edd:124f00000006001000000002|125000000006000400000002:,12500000000700040473c8402d
12570000000b00100000000204aa653ee0:125700000006001000000002|125800000006000400000002:,125800000007000404c8c6402f
125f0000000b00100000000204afb83ee3:125f00000006001000000002|126000000006000400000002:,126000000007000404304a4032
12670000000b00100000000204a7f03ee6:126700000006001000000002|126800000006000400000002:,12680000000700040495954034
126f0000000b00100000000204ad433ee9:126f00000006001000000002|127000000006000400000002:,1270000000070004040de84037
12770000000b00100000000204b2963eec:127700000006001000000002|127800000006000400000002:,1278000000070004048ee14039
127f0000000b00100000000204aace3eef:127f00000006001000000002|128000000006000400000002:,1280000000070004040d89403c
12870000000b00100000000204b0213ef2:128700000006001000000002|128800000006000400000002:,128800000007000404a004403e
128f0000000b00100000000204b5743ef5:128f00000006001000000002|129000000006000400000002:,1290000000070004043b804041
12970000000b00100000000204adac3ef8:129700000006001000000002|129800000006000400000002:,129800000007000404d4924043
129f0000000b00100000000204b2ff3efb:129f00000006001000000002|12a000000006000400000002:,12a00000000700040482474046
12a70000000b00100000000204ab363efe:12a700000006001000000002|12a800000006000400000002:,12a8000000070004042d814049
12af0000000b00100000000204d8453f00:12af00000006001000000002|12b000000006000400000002:,12b000000007000404edf1404b
12b70000000b001000000002045aee3f02:12b700000006001000000002|12b800000006000400000002:,12b800000007000404b803404e
12bf0000000b00100000000204d70a3f03:12bf00000006001000000002|12c000000006000400000002:,12c0000000070004047f804051
12c70000000b0010000000020459b43f05:12c700000006001000000002|12c800000006000400000002:,12c8000000070004045d124054
12cf0000000b00100000000204d5d03f06:12cf00000006001000000002|12d000000006000400000002:,12d00000000700040437fd4057
12d70000000b0010000000020458793f08:12d700000006001000000002|12d800000006000400000002:,12d8000000070004042996405a
12df0000000b00100000000204db233f09:12df00000006001000000002|12e000000006000400000002:,12e000000007000404257e405d
12e70000000b00100000000204573f3f0b:12e700000006001000000002|12e800000006000400000002:,12e8000000070004041ea34060
12ef0000000b00100000000204d9e83f0c:12ef00000006001000000002|12f000000006000400000002:,12f0000000070004042f674063
12f70000000b0010000000020456043f0e:12f700000006001000000002|12f800000006000400000002:,12f8000000070004043d554066
12ff0000000b00100000000204d8ae3f0f:12ff00000006001000000002|130000000006000400000002:,13000000000700040463884069
13070000000b001000000002045b573f11:130700000006001000000002|130800000006000400000002:,13080000000700040494c1406c
130f0000000b00100000000204d7733f12:130f00000006001000000002|131000000006000400000002:,131000000007000404c306406f
13170000000b001000000002045a1d3f14:131700000006001000000002|131800000006000400000002:,1318000000070004040a8f4073
131f0000000b00100000000204d6393f15:131f00000006001000000002|132000000006000400000002:,1320000000070004044f104076
13270000000b0010000000020458e23f17:132700000006001000000002|132800000006000400000002:,132800000007000404ad864079
132f0000000b00100000000204db8c3f18:132f00000006001000000002|133000000006000400000002:,13300000000700040417ca407d
13370000000b0010000000020457a83f1a:133700000006001000000002|133800000006000400000002:,1338000000070004043f724080
133f0000000b00100000000204da513f1b:133f00000006001000000002|134000000006000400000002:,13400000000700040400824082
13470000000b001000000002045cfb3f1d:134700000006001000000002|134800000006000400000002:,134800000007000404c7b84083
134f0000000b00100000000204d9173f1e:134f00000006001000000002|135000000006000400000002:,1350000000070004048d484085
13570000000b001000000002045bc03f20:135700000006001000000002|135800000006000400000002:,13580000000700040460eb4087
135f0000000b00100000000204d7dc3f21:135f00000006001000000002|136000000006000400000002:,13600000000700040432de4089
13670000000b001000000002045a863f23:136700000006001000000002|136800000006000400000002:,1368000000070004041347408b
136f0000000b00100000000204dd2f3f24:136f00000006001000000002|137000000006000400000002:,137000000007000404fa42408c
13770000000b00100000000204594b3f26:137700000006001000000002|137800000006000400000002:,137800000007000404df7a408e
137f0000000b00100000000204dbf53f27:137f00000006001000000002|138000000006000400000002:,138000000007000404d3c04090
13870000000b0010000000020458103f29:138700000006001000000002|138800000006000400000002:,138800000007000404c6374092
138f0000000b00100000000204daba3f2a:138f00000006001000000002|139000000006000400000002:,139000000007000404c8284094
13970000000b001000000002045d643f2c:139700000006001000000002|139800000006000400000002:,139800000007000404d1214096
139f0000000b00100000000204d97f3f2d:139f00000006001000000002|13a000000006000400000002:,13a000000007000404d8354098
13a70000000b001000000002045c293f2f:13a700000006001000000002|13a800000006000400000002:,13a800000007000404ef67409a
13af0000000b00100000000204d8453f30:13af00000006001000000002|13b000000006000400000002:,13b00000000700040404a9409d
13b70000000b001000000002045aee3f32:13b700000006001000000002|13b800000006000400000002:,13b8000000070004042a77409f
13bf0000000b00100000000204dd983f33:13bf00000006001000000002|13c000000006000400000002:,13c00000000700040457cb40a1
13c70000000b0010000000020459b43f35:13c700000006001000000002|13c800000006000400000002:,13c800000007000404831b40a3
13cf0000000b00100000000204dc5d3f36:13cf00000006001000000002|13d000000006000400000002:,13d000000007000404bfa740a5
13d70000000b0010000000020458793f38:13d700000006001000000002|13d800000006000400000002:,13d800000007000404fa2140a7
13df0000000b00100000000204db233f39:13df00000006001000000002|13e000000006000400000002:,13e000000007000404465040aa
13e70000000b001000000002045dcc3f3b:13e700000006001000000002|13e800000006000400000002:,13e8000000070004049a8840ac
13ef0000000b00100000000204d9e83f3c:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404ec9a40ae
13f70000000b001000000002045c923f3e:13f700000006001000000002|13f800000006000400000002:,13f800000007000404511d40b1
13ff0000000b00100000000204df3b3f3f:13ff00000006001000000002|140000000006000400000002:,140000000007000404bdff40b3
14070000000b001000000002045b573f41:140700000006001000000002|140800000006000400000002:,14080000000700040428a240b6
140f0000000b00100000000204de013f42:140f00000006001000000002|141000000006000400000002:,141000000007000404a67a40b8
14170000000b001000000002045a1d3f44:141700000006001000000002|141800000006000400000002:,141800000007000404220240bb
141f0000000b00100000000204dcc63f45:141f00000006001000000002|142000000006000400000002:,142000000007000404b14240bd
14270000000b001000000002045f703f47:142700000006001000000002|142800000006000400000002:,142800000007000404497b40c0
142f0000000b00100000000204db8c3f48:142f00000006001000000002|143000000006000400000002:,143000000007000404df4c40c2
14370000000b001000000002045e353f4a:143700000006001000000002|143800000006000400000002:,14380000000700040489a640c5
143f0000000b00100000000204da513f4b:143f00000006001000000002|144000000006000400000002:,144000000007000404318a40c8
14470000000b001000000002045cfb3f4d:144700000006001000000002|144800000006000400000002:,144800000007000404ee8840ca
144f0000000b00100000000204dfa43f4e:144f00000006001000000002|145000000006000400000002:,145000000007000404b51940cd
14570000000b001000000002045bc03f50:145700000006001000000002|145800000006000400000002:,145800000007000404791b40d0
145f0000000b00100000000204de6a3f51:145f00000006001000000002|146000000006000400000002:,146000000007000404531740d3
14670000000b001000000002045a863f53:146700000006001000000002|146800000006000400000002:,1468000000070004042a6e40d6
146f0000000b00100000000204dd2f3f54:146f00000006001000000002|147000000006000400000002:,147000000007000404185840d9
14770000000b001000000002045fd93f56:147700000006001000000002|147800000006000400000002:,147800000007000404108440dc
147f0000000b00100000000204dbf53f57:147f00000006001000000002|148000000006000400000002:,14800000000700040405f040df
14870000000b001000000002045e9e3f59:148700000006001000000002|148800000006000400000002:,14880000000700040412db40e2
148f0000000b00100000000204daba3f5a:148f00000006001000000002|149000000006000400000002:,1490000000070004041cf640e5
14970000000b001000000002045d643f5c:149700000006001000000002|149800000006000400000002:,1498000000070004043f3840e8
149f0000000b00100000000204e00d3f5d:149f00000006001000000002|14a000000006000400000002:,14a0000000070004046c7140eb
14a70000000b001000000002045c293f5f:14a700000006001000000002|14a800000006000400000002:,14a80000000700040496ba40ee
14af0000000b00100000000204ded33f60:14af00000006001000000002|14b000000006000400000002:,14b000000007000404da2a40f1
14b70000000b001000000002045aee3f62:14b700000006001000000002|14b800000006000400000002:,14b8000000070004041a8f40f5
14bf0000000b00100000000204dd983f63:14bf00000006001000000002|14c000000006000400000002:,14c00000000700040474cf40f8
14c70000000b0010000000020460423f65:14c700000006001000000002|14c800000006000400000002:,14c800000007000404dacc40fb
14cf0000000b00100000000204dc5d3f66:14cf00000006001000000002|14d000000006000400000002:,14d0000000070004043da240ff
14d70000000b001000000002045f073f68:14d700000006001000000002|14d800000006000400000002:,14d8000000070004045dae4101
14df0000000b00100000000204e1b13f69:14df00000006001000000002|14e000000006000400000002:,14e00000000700040422aa4103
14e70000000b001000000002045dcc3f6b:14e700000006001000000002|14e800000006000400000002:,14e800000007000404e6024104
14ef0000000b00100000000204e0763f6c:14ef00000006001000000002|14f000000006000400000002:,14f000000007000404b75d4106
14f70000000b001000000002045c923f6e:14f700000006001000000002|14f800000006000400000002:,14f80000000700040487084108
14ff0000000b00100000000204df3b3f6f:14ff00000006001000000002|150000000006000400000002:,1500000000070004046516410a
15070000000b0010000000020461e53f71:150700000006001000000002|150800000006000400000002:,15080000000700040449af410c
150f0000000b00100000000204de013f72:150f00000006001000000002|151000000006000400000002:,1510000000070004042c88410e
15170000000b0010000000020460aa3f74:151700000006001000000002|151800000006000400000002:,1518000000070004041e5b4110
151f0000000b00100000000204dcc63f75:151f00000006001000000002|152000000006000400000002:,1520000000070004040e624112
15270000000b001000000002045f703f77:152700000006001000000002|152800000006000400000002:,1528000000070004040dcf4114
152f0000000b00100000000204e2193f78:152f00000006001000000002|153000000006000400000002:,153000000007000404143b4116
15370000000b001000000002045e353f7a:153700000006001000000002|153800000006000400000002:,15380000000700040418c74118
153f0000000b00100000000204e0df3f7b:153f00000006001000000002|154000000006000400000002:,1540000000070004042d58411a
15470000000b001000000002045cfb3f7d:154700000006001000000002|154800000006000400000002:,1548000000070004043fff411c
154f0000000b00100000000204dfa43f7e:154f00000006001000000002|155000000006000400000002:,155000000007000404631e411e
15570000000b0010000000020431273f80:155700000006001000000002|155800000006000400000002:,1558000000070004048db84120
155f0000000b00100000000204ef353f80:155f00000006001000000002|156000000006000400000002:,156000000007000404b6514122
15670000000b00100000000204b08a3f81:156700000006001000000002|156800000006000400000002:,156800000007000404f0114124
156f0000000b001000000002046e983f82:156f00000006001000000002|157000000006000400000002:,15700000000700040427c04127
15770000000b001000000002042fec3f83:157700000006001000000002|157800000006000400000002:,15780000000700040471094129
157f0000000b00100000000204f1413f83:157f00000006001000000002|158000000006000400000002:,158000000007000404c259412b
15870000000b00100000000204af4f3f84:158700000006001000000002|158800000006000400000002:,1588000000070004041183412e
158f0000000b0010000000020470a43f85:158f00000006001000000002|159000000006000400000002:,15900000000700040473074130
15970000000b0010000000020431f93f86:159700000006001000000002|159800000006000400000002:,159800000007000404dce14132
159f0000000b00100000000204f0073f86:159f00000006001000000002|15a000000006000400000002:,15a000000007000404447d4135
15a70000000b00100000000204b15b3f87:15a700000006001000000002|15a800000006000400000002:,15a800000007000404bf334137
15af0000000b001000000002046f693f88:15af00000006001000000002|15b000000006000400000002:,15b00000000700040437a0413a
15b70000000b0010000000020430be3f89:15b700000006001000000002|15b800000006000400000002:,15b800000007000404c3ad413c
15bf0000000b00100000000204f2133f89:15bf00000006001000000002|15c000000006000400000002:,15c00000000700040458a6413f
15c70000000b00100000000204b0213f8a:15c700000006001000000002|15c800000006000400000002:,15c800000007000404eb3b4141
15cf0000000b0010000000020471763f8b:15cf00000006001000000002|15d000000006000400000002:,15d00000000700040492404144
15d70000000b001000000002042f833f8c:15d700000006001000000002|15d800000006000400000002:,15d80000000700040436ca4147
15df0000000b00100000000204f0d83f8c:15df00000006001000000002|15e000000006000400000002:,15e000000007000404f05a4149
15e70000000b00100000000204b22d3f8d:15e700000006001000000002|15e800000006000400000002:,15e800000007000404b375414c
15ef0000000b00100000000204703b3f8e:15ef00000006001000000002|15f000000006000400000002:,15f0000000070004047400414f
15f70000000b0010000000020431903f8f:15f700000006001000000002|15f800000006000400000002:,15f8000000070004044a694152
15ff0000000b00100000000204ef9e3f8f:15ff00000006001000000002|160000000006000400000002:,1600000000070004041e314155
16070000000b00100000000204b0f23f90:160700000006001000000002|160800000006000400000002:,160800000007000404086e4158
160f0000000b0010000000020472473f91:160f00000006001000000002|161000000006000400000002:,161000000007000404fce2415a
16170000000b0010000000020430553f92:161700000006001000000002|161800000006000400000002:,161800000007000404ee99415d
161f0000000b00100000000204f1aa3f92:161f00000006001000000002|162000000006000400000002:,162000000007000404f7b64160
16270000000b00100000000204afb83f93:162700000006001000000002|162800000006000400000002:,162800000007000404fe024163
162f0000000b00100000000204710d3f94:162f00000006001000000002|163000000006000400000002:,1630000000070004041c574167
16370000000b0010000000020432613f95:163700000006001000000002|163800000006000400000002:,1638000000070004044594416a
163f0000000b00100000000204f06f3f95:163f00000006001000000002|164000000006000400000002:,1640000000070004046be6416d
16470000000b00100000000204b1c43f96:164700000006001000000002|164800000006000400000002:,164800000007000404ab3c4170
164f0000000b0010000000020473193f97:164f00000006001000000002|165000000006000400000002:,165000000007000404f5f44173
16570000000b0010000000020431273f98:165700000006001000000002|165800000006000400000002:,1658000000070004043d9f4177
165f0000000b00100000000204f27c3f98:165f00000006001000000002|166000000006000400000002:,1660000000070004049f5a417a
16670000000b00100000000204b08a3f99:166700000006001000000002|166800000006000400000002:,166800000007000404fdf3417d
166f0000000b0010000000020471de3f9a:166f00000006001000000002|167000000006000400000002:,167000000007000404bba74180
16770000000b0010000000020433333f9b:167700000006001000000002|167800000006000400000002:,1678000000070004047e6c4182
167f0000000b00100000000204f1413f9b:167f00000006001000000002|168000000006000400000002:,1680000000070004043f8f4184
16870000000b00100000000204b2963f9c:168700000006001000000002|168800000006000400000002:,1688000000070004040ea24186
168f0000000b0010000000020470a43f9d:168f00000006001000000002|169000000006000400000002:,169000000007000404dc094187
16970000000b0010000000020431f93f9e:169700000006001000000002|169800000006000400000002:,169800000007000404b7c24189
169f0000000b00100000000204f34d3f9e:169f00000006001000000002|16a000000006000400000002:,16a00000000700040499fa418b
16a70000000b00100000000204b15b3f9f:16a700000006001000000002|16a800000006000400000002:,16a8000000070004047a76418d
16af0000000b0010000000020472b03fa0:16af00000006001000000002|16b000000006000400000002:,16b00000000700040469d9418f
16b70000000b0010000000020430be3fa1:16b700000006001000000002|16b800000006000400000002:,16b80000000700040457734191
16bf0000000b00100000000204f2133fa1:16bf00000006001000000002|16c000000006000400000002:,16c00000000700040454604193
16c70000000b00100000000204b3683fa2:16c700000006001000000002|16c800000006000400000002:,16c80000000700040458434195
16cf0000000b0010000000020471763fa3:16cf00000006001000000002|16d000000006000400000002:,16d0000000070004045a474197
16d70000000b0010000000020432ca3fa4:16d700000006001000000002|16d800000006000400000002:,16d8000000070004046c3e4199
16df0000000b00100000000204f0d83fa4:16df00000006001000000002|16e000000006000400000002:,16e0000000070004047c4b419b
16e70000000b00100000000204b22d3fa5:16e700000006001000000002|16e800000006000400000002:,16e8000000070004049cbd419d
16ef0000000b0010000000020473823fa6:16ef00000006001000000002|16f000000006000400000002:,16f000000007000404c4a1419f
16f70000000b0010000000020431903fa7:16f700000006001000000002|16f800000006000400000002:,16f800000007000404ea8641a1
16ff0000000b00100000000204f2e53fa7:16ff00000006001000000002|170000000006000400000002:,170000000007000404217c41a4
17070000000b00100000000204b0f23fa8:170700000006001000000002|170800000006000400000002:,170800000007000404566241a6
170f0000000b0010000000020472473fa9:170f00000006001000000002|171000000006000400000002:,1710000000070004049cd341a8
17170000000b00100000000204339c3faa:171700000006001000000002|171800000006000400000002:,171800000007000404eb3941aa
171f0000000b00100000000204f1aa3faa:171f00000006001000000002|172000000006000400000002:,172000000007000404377f41ad
17270000000b00100000000204b2ff3fab:172700000006001000000002|172800000006000400000002:,172800000007000404960741af
172f0000000b0010000000020474543fac:172f00000006001000000002|173000000006000400000002:,173000000007000404fcdb41b1
17370000000b0010000000020432613fad:173700000006001000000002|173800000006000400000002:,173800000007000404617241b4
173f0000000b00100000000204f3b63fad:173f00000006001000000002|174000000006000400000002:,174000000007000404d91041b6
17470000000b00100000000204b1c43fae:174700000006001000000002|174800000006000400000002:,1748000000070004044e6441b9
174f0000000b0010000000020473193faf:174f00000006001000000002|175000000006000400000002:,175000000007000404d74141bb
17570000000b00100000000204346e3fb0:175700000006001000000002|175800000006000400000002:,17580000000700040468fe41be
175f0000000b00100000000204f27c3fb0:175f00000006001000000002|176000000006000400000002:,176000000007000404f85941c0
17670000000b00100000000204b3d03fb1:176700000006001000000002|176800000006000400000002:,1768000000070004049c0941c3
176f0000000b0010000000020471de3fb2:176f00000006001000000002|177000000006000400000002:,1770000000070004043d4a41c6
17770000000b0010000000020433333fb3:177700000006001000000002|177800000006000400000002:,177800000007000404f37041c8
177f0000000b00100000000204f4883fb3:177f00000006001000000002|178000000006000400000002:,178000000007000404b31241cb
17870000000b00100000000204b2963fb4:178700000006001000000002|178800000006000400000002:,178800000007000404702b41ce
178f0000000b0010000000020473eb3fb5:178f00000006001000000002|179000000006000400000002:,179000000007000404430741d1
17970000000b0010000000020431f93fb6:179700000006001000000002|179800000006000400000002:,179800000007000404134441d4
179f0000000b00100000000204f34d3fb6:179f00000006001000000002|17a000000006000400000002:,17a000000007000404f9da41d6
17a70000000b00100000000204b4a23fb7:17a700000006001000000002|17a800000006000400000002:,17a800000007000404ea9b41d9
17af0000000b0010000000020472b03fb8:17af00000006001000000002|17b000000006000400000002:,17b000000007000404d8a241dc
17b70000000b0010000000020434053fb9:17b700000006001000000002|17b800000006000400000002:,17b800000007000404ddf241df
17bf0000000b00100000000204f2133fb9:17bf00000006001000000002|17c000000006000400000002:,17c000000007000404e07441e2
17c70000000b00100000000204b3683fba:17c700000006001000000002|17c800000006000400000002:,17c800000007000404fae141e5
17cf0000000b0010000000020474bc3fbb:17cf00000006001000000002|17d000000006000400000002:,17d000000007000404202841e9
17d70000000b0010000000020432ca3fbc:17d700000006001000000002|17d800000006000400000002:,17d800000007000404428841ec
17df0000000b00100000000204f41f3fbc:17df00000006001000000002|17e000000006000400000002:,17e0000000070004047dd041ef
17e70000000b00100000000204b5743fbd:17e700000006001000000002|17e800000006000400000002:,17e800000007000404c46941f2
17ef0000000b0010000000020473823fbe:17ef00000006001000000002|17f000000006000400000002:,17f00000000700040407f941f6
17f70000000b0010000000020434d73fbf:17f700000006001000000002|17f800000006000400000002:,17f800000007000404657441f9
17ff0000000b00100000000204f2e53fbf:17ff00000006001000000002|180000000006000400000002:,180000000007000404bfd441fc
18070000000b00100000000204b4393fc0:180700000006001000000002|180800000006000400000002:,1808000000070004041a6b4200
180f0000000b00100000000204758e3fc1:180f00000006001000000002|181000000006000400000002:,181000000007000404dafb4201
18170000000b00100000000204339c3fc2:181700000006001000000002|181800000006000400000002:,18180000000700040499eb4203
181f0000000b00100000000204f4f13fc2:181f00000006001000000002|182000000006000400000002:,18200000000700040466bb4205
18270000000b00100000000204b2ff3fc3:182700000006001000000002|182800000006000400000002:,18280000000700040431df4207
182f0000000b0010000000020474543fc4:182f00000006001000000002|183000000006000400000002:,1830000000070004040b454209
18370000000b0010000000020435a83fc5:183700000006001000000002|183800000006000400000002:,183800000007000404eb21420a
183f0000000b00100000000204f3b63fc5:183f00000006001000000002|184000000006000400000002:,184000000007000404c943420c
18470000000b00100000000204b50b3fc6:184700000006001000000002|184800000006000400000002:,184800000007000404b63c420e
184f0000000b0010000000020473193fc7:184f00000006001000000002|185000000006000400000002:,185000000007000404a16c4210
18570000000b00100000000204346e3fc8:185700000006001000000002|185800000006000400000002:,1858000000070004049bdb4212
185f0000000b00100000000204f5c33fc8:185f00000006001000000002|186000000006000400000002:,1860000000070004049d364214
18670000000b00100000000204b3d03fc9:186700000006001000000002|186800000006000400000002:,1868000000070004049cb44216
186f0000000b0010000000020475253fca:186f00000006001000000002|187000000006000400000002:,187000000007000404ac154218
18770000000b0010000000020433333fcb:187700000006001000000002|187800000006000400000002:,187800000007000404b98d421a
187f0000000b00100000000204f4883fcb:187f00000006001000000002|188000000006000400000002:,188000000007000404d755421c
18870000000b00100000000204b5dd3fcc:188700000006001000000002|188800000006000400000002:,188800000007000404fc86421e
188f0000000b0010000000020473eb3fcd:188f00000006001000000002|189000000006000400000002:,1890000000070004041fba4221
18970000000b00100000000204353f3fce:189700000006001000000002|189800000006000400000002:,18980000000700040453e74223
189f0000000b00100000000204f34d3fce:189f00000006001000000002|18a000000006000400000002:,18a000000007000404860c4225
18a70000000b00100000000204b4a23fcf:18a700000006001000000002|18a800000006000400000002:,18a800000007000404c9a44227
18af0000000b0010000000020475f73fd0:18af00000006001000000002|18b000000006000400000002:,18b000000007000404152a422a
18b70000000b0010000000020434053fd1:18b700000006001000000002|18b800000006000400000002:,18b8000000070004045e8e422c
18bf0000000b00100000000204f55a3fd1:18bf00000006001000000002|18c000000006000400000002:,18c000000007000404ba1f422e
18c70000000b00100000000204b6ae3fd2:18c700000006001000000002|18c800000006000400000002:,18c8000000070004041deb4231
18cf0000000b0010000000020474bc3fd3:18cf00000006001000000002|18d000000006000400000002:,18d0000000070004047f864233
18d70000000b0010000000020436113fd4:18d700000006001000000002|18d800000006000400000002:,18d800000007000404f40c4235
18df0000000b00100000000204f41f3fd4:18df00000006001000000002|18e000000006000400000002:,18e000000007000404664c4238
18e70000000b00100000000204b5743fd5:18e700000006001000000002|18e800000006000400000002:,18e800000007000404ebfd423a
18ef0000000b0010000000020476c93fd6:18ef00000006001000000002|18f000000006000400000002:,18f0000000070004047a82423d
18f70000000b0010000000020434d73fd7:18f700000006001000000002|18f800000006000400000002:,18f80000000700040406a84240
18ff0000000b00100000000204f62b3fd7:18ff00000006001000000002|190000000006000400000002:,190000000007000404a70a4242
19070000000b00100000000204b4393fd8:190700000006001000000002|190800000006000400000002:,19080000000700040444ff4245
190f0000000b00100000000204758e3fd9:190f00000006001000000002|191000000006000400000002:,191000000007000404f7c04247
19170000000b0010000000020436e33fda:191700000006001000000002|191800000006000400000002:,191800000007000404b3f4424a
191f0000000b00100000000204f4f13fda:191f00000006001000000002|192000000006000400000002:,1920000000070004046d9f424d
19270000000b00100000000204b6463fdb:192700000006001000000002|192800000006000400000002:,1928000000070004043cf14250
192f0000000b0010000000020474543fdc:192f00000006001000000002|193000000006000400000002:,19300000000700040409a94253
19370000000b0010000000020435a83fdd:193700000006001000000002|193800000006000400000002:,193800000007000404ec994255
193f0000000b00100000000204f6fd3fdd:193f00000006001000000002|194000000006000400000002:,194000000007000404d9ac4258
19470000000b00100000000204b50b3fde:194700000006001000000002|194800000006000400000002:,194800000007000404c40b425b
