source_text,target_text
-5.8733,0.0028
-5.8687,0.0028
-5.8641,0.0028
-5.8595,0.0029
-5.8549,0.0029
-5.8503,0.0029
-5.8456,0.0029
-5.841,0.0029
-5.8364,0.0029
-5.8318,0.0029
-5.8272,0.0029
-5.8226,0.003
-5.8179,0.003
-5.8133,0.003
-5.8087,0.003
-5.8041,0.003
-5.7995,0.003
-5.7949,0.003
-5.7902,0.0031
-5.7856,0.0031
-5.781,0.0031
-5.7764,0.0031
-5.7718,0.0031
-5.7672,0.0031
-5.7625,0.0031
-5.7579,0.0032
-5.7533,0.0032
-5.7487,0.0032
-5.7441,0.0032
-5.7395,0.0032
-5.7348,0.0032
-5.7302,0.0032
-5.7256,0.0033
-5.721,0.0033
-5.7164,0.0033
-5.7118,0.0033
-5.7071,0.0033
-5.7025,0.0033
-5.6979,0.0034
-5.6933,0.0034
-5.6887,0.0034
-5.684,0.0034
-5.6794,0.0034
-5.6748,0.0034
-5.6702,0.0034
-5.6656,0.0035
-5.661,0.0035
-5.6563,0.0035
-5.6517,0.0035
-5.6471,0.0035
-5.6425,0.0035
-5.6379,0.0036
-5.6333,0.0036
-5.6286,0.0036
-5.624,0.0036
-5.6194,0.0036
-5.6148,0.0036
-5.6102,0.0037
-5.6056,0.0037
-5.6009,0.0037
-5.5963,0.0037
-5.5917,0.0037
-5.5871,0.0037
-5.5825,0.0038
-5.5779,0.0038
-5.5732,0.0038
-5.5686,0.0038
-5.564,0.0038
-5.5594,0.0039
-5.5548,0.0039
-5.5502,0.0039
-5.5455,0.0039
-5.5409,0.0039
-5.5363,0.0039
-5.5317,0.004
-5.5271,0.004
-5.5225,0.004
-5.5178,0.004
-5.5132,0.004
-5.5086,0.0041
-5.504,0.0041
-5.4994,0.0041
-5.4948,0.0041
-5.4901,0.0041
-5.4855,0.0041
-5.4809,0.0042
-5.4763,0.0042
-5.4717,0.0042
-5.4671,0.0042
-5.4624,0.0042
-5.4578,0.0043
-5.4532,0.0043
-5.4486,0.0043
-5.444,0.0043
-5.4394,0.0043
-5.4347,0.0044
-5.4301,0.0044
-5.4255,0.0044
-5.4209,0.0044
-5.4163,0.0044
-5.4117,0.0045
-5.407,0.0045
-5.4024,0.0045
-5.3978,0.0045
-5.3932,0.0045
-5.3886,0.0046
-5.3839,0.0046
-5.3793,0.0046
-5.3747,0.0046
-5.3701,0.0047
-5.3655,0.0047
-5.3609,0.0047
-5.3562,0.0047
-5.3516,0.0047
-5.347,0.0048
-5.3424,0.0048
-5.3378,0.0048
-5.3332,0.0048
-5.3285,0.0049
-5.3239,0.0049
-5.3193,0.0049
-5.3147,0.0049
-5.3101,0.0049
-5.3055,0.005
-5.3008,0.005
-5.2962,0.005
-5.2916,0.005
-5.287,0.0051
-5.2824,0.0051
-5.2778,0.0051
-5.2731,0.0051
-5.2685,0.0052
-5.2639,0.0052
-5.2593,0.0052
-5.2547,0.0052
-5.2501,0.0052
-5.2454,0.0053
-5.2408,0.0053
-5.2362,0.0053
-5.2316,0.0053
-5.227,0.0054
-5.2224,0.0054
-5.2177,0.0054
-5.2131,0.0054
-5.2085,0.0055
-5.2039,0.0055
-5.1993,0.0055
-5.1947,0.0055
-5.19,0.0056
-5.1854,0.0056
-5.1808,0.0056
-5.1762,0.0056
-5.1716,0.0057
-5.167,0.0057
-5.1623,0.0057
-5.1577,0.0058
-5.1531,0.0058
-5.1485,0.0058
-5.1439,0.0058
-5.1393,0.0059
-5.1346,0.0059
-5.13,0.0059
-5.1254,0.0059
-5.1208,0.006
-5.1162,0.006
-5.1116,0.006
-5.1069,0.0061
-5.1023,0.0061
-5.0977,0.0061
-5.0931,0.0061
-5.0885,0.0062
-5.0838,0.0062
-5.0792,0.0062
-5.0746,0.0063
-5.07,0.0063
-5.0654,0.0063
-5.0608,0.0063
-5.0561,0.0064
-5.0515,0.0064
-5.0469,0.0064
-5.0423,0.0065
-5.0377,0.0065
-5.0331,0.0065
-5.0284,0.0065
-5.0238,0.0066
-5.0192,0.0066
-5.0146,0.0066
-5.01,0.0067
-5.0054,0.0067
-5.0007,0.0067
-4.9961,0.0068
-4.9915,0.0068
-4.9869,0.0068
-4.9823,0.0069
-4.9777,0.0069
-4.973,0.0069
-4.9684,0.007
-4.9638,0.007
-4.9592,0.007
-4.9546,0.0071
-4.95,0.0071
-4.9453,0.0071
-4.9407,0.0071
-4.9361,0.0072
-4.9315,0.0072
-4.9269,0.0072
-4.9223,0.0073
-4.9176,0.0073
-4.913,0.0074
-4.9084,0.0074
-4.9038,0.0074
-4.8992,0.0075
-4.8946,0.0075
-4.8899,0.0075
-4.8853,0.0076
-4.8807,0.0076
-4.8761,0.0076
-4.8715,0.0077
-4.8669,0.0077
-4.8622,0.0077
-4.8576,0.0078
-4.853,0.0078
-4.8484,0.0078
-4.8438,0.0079
-4.8392,0.0079
-4.8345,0.008
-4.8299,0.008
-4.8253,0.008
-4.8207,0.0081
-4.8161,0.0081
-4.8115,0.0081
-4.8068,0.0082
-4.8022,0.0082
-4.7976,0.0082
-4.793,0.0083
-4.7884,0.0083
-4.7837,0.0084
-4.7791,0.0084
-4.7745,0.0084
-4.7699,0.0085
-4.7653,0.0085
-4.7607,0.0086
-4.756,0.0086
-4.7514,0.0086
-4.7468,0.0087
-4.7422,0.0087
-4.7376,0.0088
-4.733,0.0088
-4.7283,0.0088
-4.7237,0.0089
-4.7191,0.0089
-4.7145,0.009
-4.7099,0.009
-4.7053,0.009
-4.7006,0.0091
-4.696,0.0091
-4.6914,0.0092
-4.6868,0.0092
-4.6822,0.0093
-4.6776,0.0093
-4.6729,0.0093
-4.6683,0.0094
-4.6637,0.0094
-4.6591,0.0095
-4.6545,0.0095
-4.6499,0.0096
-4.6452,0.0096
-4.6406,0.0097
-4.636,0.0097
-4.6314,0.0097
-4.6268,0.0098
-4.6222,0.0098
-4.6175,0.0099
-4.6129,0.0099
-4.6083,0.01
-4.6037,0.01
-4.5991,0.0101
-4.5945,0.0101
-4.5898,0.0102
-4.5852,0.0102
-4.5806,0.0102
-4.576,0.0103
-4.5714,0.0103
-4.5668,0.0104
-4.5621,0.0104
-4.5575,0.0105
-4.5529,0.0105
-4.5483,0.0106
-4.5437,0.0106
-4.5391,0.0107
-4.5344,0.0107
-4.5298,0.0108
-4.5252,0.0108
-4.5206,0.0109
-4.516,0.0109
-4.5114,0.011
-4.5067,0.011
-4.5021,0.0111
-4.4975,0.0111
-4.4929,0.0112
-4.4883,0.0112
-4.4836,0.0113
-4.479,0.0113
-4.4744,0.0114
-4.4698,0.0114
-4.4652,0.0115
-4.4606,0.0116
-4.4559,0.0116
-4.4513,0.0117
-4.4467,0.0117
-4.4421,0.0118
-4.4375,0.0118
-4.4329,0.0119
-4.4282,0.0119
-4.4236,0.012
-4.419,0.012
-4.4144,0.0121
-4.4098,0.0122
-4.4052,0.0122
-4.4005,0.0123
-4.3959,0.0123
-4.3913,0.0124
-4.3867,0.0124
-4.3821,0.0125
-4.3775,0.0126
-4.3728,0.0126
-4.3682,0.0127
-4.3636,0.0127
-4.359,0.0128
-4.3544,0.0129
-4.3498,0.0129
-4.3451,0.013
-4.3405,0.013
-4.3359,0.0131
-4.3313,0.0132
-4.3267,0.0132
-4.3221,0.0133
-4.3174,0.0133
-4.3128,0.0134
-4.3082,0.0135
-4.3036,0.0135
-4.299,0.0136
-4.2944,0.0136
-4.2897,0.0137
-4.2851,0.0138
-4.2805,0.0138
-4.2759,0.0139
-4.2713,0.014
-4.2667,0.014
-4.262,0.0141
-4.2574,0.0142
-4.2528,0.0142
-4.2482,0.0143
-4.2436,0.0144
-4.239,0.0144
-4.2343,0.0145
-4.2297,0.0146
-4.2251,0.0146
-4.2205,0.0147
-4.2159,0.0148
-4.2113,0.0148
-4.2066,0.0149
-4.202,0.015
-4.1974,0.015
-4.1928,0.0151
-4.1882,0.0152
-4.1835,0.0152
-4.1789,0.0153
-4.1743,0.0154
-4.1697,0.0155
-4.1651,0.0155
-4.1605,0.0156
-4.1558,0.0157
-4.1512,0.0157
-4.1466,0.0158
-4.142,0.0159
-4.1374,0.016
-4.1328,0.016
-4.1281,0.0161
-4.1235,0.0162
-4.1189,0.0163
-4.1143,0.0163
-4.1097,0.0164
-4.1051,0.0165
-4.1004,0.0166
-4.0958,0.0166
-4.0912,0.0167
-4.0866,0.0168
-4.082,0.0169
-4.0774,0.017
-4.0727,0.017
-4.0681,0.0171
-4.0635,0.0172
-4.0589,0.0173
-4.0543,0.0173
-4.0497,0.0174
-4.045,0.0175
-4.0404,0.0176
-4.0358,0.0177
-4.0312,0.0178
-4.0266,0.0178
-4.022,0.0179
-4.0173,0.018
-4.0127,0.0181
-4.0081,0.0182
-4.0035,0.0183
-3.9989,0.0183
-3.9943,0.0184
-3.9896,0.0185
-3.985,0.0186
-3.9804,0.0187
-3.9758,0.0188
-3.9712,0.0189
-3.9666,0.0189
-3.9619,0.019
-3.9573,0.0191
-3.9527,0.0192
-3.9481,0.0193
-3.9435,0.0194
-3.9389,0.0195
-3.9342,0.0196
-3.9296,0.0197
-3.925,0.0197
-3.9204,0.0198
-3.9158,0.0199
-3.9112,0.02
-3.9065,0.0201
-3.9019,0.0202
-3.8973,0.0203
-3.8927,0.0204
-3.8881,0.0205
-3.8834,0.0206
-3.8788,0.0207
-3.8742,0.0208
-3.8696,0.0209
-3.865,0.021
-3.8604,0.0211
-3.8557,0.0212
-3.8511,0.0213
-3.8465,0.0214
-3.8419,0.0215
-3.8373,0.0216
-3.8327,0.0217
-3.828,0.0218
-3.8234,0.0219
-3.8188,0.022
-3.8142,0.0221
-3.8096,0.0222
-3.805,0.0223
-3.8003,0.0224
-3.7957,0.0225
-3.7911,0.0226
-3.7865,0.0227
-3.7819,0.0228
-3.7773,0.0229
-3.7726,0.023
-3.768,0.0231
-3.7634,0.0232
-3.7588,0.0233
-3.7542,0.0234
-3.7496,0.0235
-3.7449,0.0236
-3.7403,0.0237
-3.7357,0.0239
-3.7311,0.024
-3.7265,0.0241
-3.7219,0.0242
-3.7172,0.0243
-3.7126,0.0244
-3.708,0.0245
-3.7034,0.0246
-3.6988,0.0248
-3.6942,0.0249
-3.6895,0.025
-3.6849,0.0251
-3.6803,0.0252
-3.6757,0.0253
-3.6711,0.0254
-3.6665,0.0256
-3.6618,0.0257
-3.6572,0.0258
-3.6526,0.0259
-3.648,0.026
-3.6434,0.0262
-3.6388,0.0263
-3.6341,0.0264
-3.6295,0.0265
-3.6249,0.0267
-3.6203,0.0268
-3.6157,0.0269
-3.6111,0.027
-3.6064,0.0271
-3.6018,0.0273
-3.5972,0.0274
-3.5926,0.0275
-3.588,0.0277
-3.5833,0.0278
-3.5787,0.0279
-3.5741,0.028
-3.5695,0.0282
-3.5649,0.0283
-3.5603,0.0284
-3.5556,0.0286
-3.551,0.0287
-3.5464,0.0288
-3.5418,0.029
-3.5372,0.0291
-3.5326,0.0292
-3.5279,0.0294
-3.5233,0.0295
-3.5187,0.0296
-3.5141,0.0298
-3.5095,0.0299
-3.5049,0.0301
-3.5002,0.0302
-3.4956,0.0303
-3.491,0.0305
-3.4864,0.0306
-3.4818,0.0308
-3.4772,0.0309
-3.4725,0.031
-3.4679,0.0312
-3.4633,0.0313
-3.4587,0.0315
-3.4541,0.0316
-3.4495,0.0318
-3.4448,0.0319
-3.4402,0.0321
-3.4356,0.0322
-3.431,0.0324
-3.4264,0.0325
-3.4218,0.0327
-3.4171,0.0328
-3.4125,0.033
-3.4079,0.0331
-3.4033,0.0333
-3.3987,0.0334
-3.3941,0.0336
-3.3894,0.0337
-3.3848,0.0339
-3.3802,0.034
-3.3756,0.0342
-3.371,0.0344
-3.3664,0.0345
-3.3617,0.0347
-3.3571,0.0348
-3.3525,0.035
-3.3479,0.0352
-3.3433,0.0353
-3.3387,0.0355
-3.334,0.0356
-3.3294,0.0358
-3.3248,0.036
-3.3202,0.0361
-3.3156,0.0363
-3.311,0.0365
-3.3063,0.0367
-3.3017,0.0368
-3.2971,0.037
-3.2925,0.0372
-3.2879,0.0373
-3.2832,0.0375
-3.2786,0.0377
-3.274,0.0379
-3.2694,0.038
-3.2648,0.0382
-3.2602,0.0384
-3.2555,0.0386
-3.2509,0.0387
-3.2463,0.0389
-3.2417,0.0391
-3.2371,0.0393
-3.2325,0.0395
-3.2278,0.0396
-3.2232,0.0398
-3.2186,0.04
-3.214,0.0402
-3.2094,0.0404
-3.2048,0.0406
-3.2001,0.0408
-3.1955,0.0409
-3.1909,0.0411
-3.1863,0.0413
-3.1817,0.0415
-3.1771,0.0417
-3.1724,0.0419
-3.1678,0.0421
-3.1632,0.0423
-3.1586,0.0425
-3.154,0.0427
-3.1494,0.0429
-3.1447,0.0431
-3.1401,0.0433
-3.1355,0.0435
-3.1309,0.0437
-3.1263,0.0439
-3.1217,0.0441
-3.117,0.0443
-3.1124,0.0445
-3.1078,0.0447
-3.1032,0.0449
-3.0986,0.0451
-3.094,0.0453
-3.0893,0.0455
-3.0847,0.0457
-3.0801,0.046
-3.0755,0.0462
-3.0709,0.0464
-3.0663,0.0466
-3.0616,0.0468
-3.057,0.047
-3.0524,0.0472
-3.0478,0.0475
-3.0432,0.0477
-3.0386,0.0479
-3.0339,0.0481
-3.0293,0.0483
-3.0247,0.0486
-3.0201,0.0488
-3.0155,0.049
-3.0109,0.0492
-3.0062,0.0495
-3.0016,0.0497
-2.997,0.0499
-2.9924,0.0502
-2.9878,0.0504
-2.9831,0.0506
-2.9785,0.0509
-2.9739,0.0511
-2.9693,0.0513
-2.9647,0.0516
-2.9601,0.0518
-2.9554,0.0521
-2.9508,0.0523
-2.9462,0.0525
-2.9416,0.0528
-2.937,0.053
-2.9324,0.0533
-2.9277,0.0535
-2.9231,0.0538
-2.9185,0.054
-2.9139,0.0543
-2.9093,0.0545
-2.9047,0.0548
-2.9,0.055
-2.8954,0.0553
-2.8908,0.0555
-2.8862,0.0558
-2.8816,0.056
-2.877,0.0563
-2.8723,0.0566
-2.8677,0.0568
-2.8631,0.0571
-2.8585,0.0574
-2.8539,0.0576
-2.8493,0.0579
-2.8446,0.0582
-2.84,0.0584
-2.8354,0.0587
-2.8308,0.059
-2.8262,0.0592
-2.8216,0.0595
-2.8169,0.0598
-2.8123,0.0601
-2.8077,0.0603
-2.8031,0.0606
-2.7985,0.0609
-2.7939,0.0612
-2.7892,0.0615
-2.7846,0.0618
-2.78,0.062
-2.7754,0.0623
-2.7708,0.0626
-2.7662,0.0629
-2.7615,0.0632
-2.7569,0.0635
-2.7523,0.0638
-2.7477,0.0641
-2.7431,0.0644
-2.7385,0.0647
-2.7338,0.065
-2.7292,0.0653
-2.7246,0.0656
-2.72,0.0659
-2.7154,0.0662
-2.7108,0.0665
-2.7061,0.0668
-2.7015,0.0671
-2.6969,0.0674
-2.6923,0.0677
-2.6877,0.068
-2.683,0.0684
-2.6784,0.0687
-2.6738,0.069
-2.6692,0.0693
-2.6646,0.0696
-2.66,0.07
-2.6553,0.0703
-2.6507,0.0706
-2.6461,0.0709
-2.6415,0.0713
-2.6369,0.0716
-2.6323,0.0719
-2.6276,0.0722
-2.623,0.0726
-2.6184,0.0729
-2.6138,0.0733
-2.6092,0.0736
-2.6046,0.0739
-2.5999,0.0743
-2.5953,0.0746
-2.5907,0.075
-2.5861,0.0753
-2.5815,0.0757
-2.5769,0.076
-2.5722,0.0764
-2.5676,0.0767
-2.563,0.0771
-2.5584,0.0774
-2.5538,0.0778
-2.5492,0.0781
-2.5445,0.0785
-2.5399,0.0789
-2.5353,0.0792
-2.5307,0.0796
-2.5261,0.08
-2.5215,0.0803
-2.5168,0.0807
-2.5122,0.0811
-2.5076,0.0815
-2.503,0.0818
-2.4984,0.0822
-2.4938,0.0826
-2.4891,0.083
-2.4845,0.0834
-2.4799,0.0838
-2.4753,0.0841
-2.4707,0.0845
-2.4661,0.0849
-2.4614,0.0853
-2.4568,0.0857
-2.4522,0.0861
-2.4476,0.0865
-2.443,0.0869
-2.4384,0.0873
-2.4337,0.0877
-2.4291,0.0881
-2.4245,0.0885
-2.4199,0.0889
-2.4153,0.0893
-2.4107,0.0898
-2.406,0.0902
-2.4014,0.0906
-2.3968,0.091
-2.3922,0.0914
-2.3876,0.0919
-2.3829,0.0923
-2.3783,0.0927
-2.3737,0.0931
-2.3691,0.0936
-2.3645,0.094
-2.3599,0.0944
-2.3552,0.0949
-2.3506,0.0953
-2.346,0.0958
-2.3414,0.0962
-2.3368,0.0966
-2.3322,0.0971
-2.3275,0.0975
-2.3229,0.098
-2.3183,0.0984
-2.3137,0.0989
-2.3091,0.0994
-2.3045,0.0998
-2.2998,0.1003
-2.2952,0.1007
-2.2906,0.1012
-2.286,0.1017
-2.2814,0.1021
-2.2768,0.1026
-2.2721,0.1031
-2.2675,0.1036
-2.2629,0.104
-2.2583,0.1045
-2.2537,0.105
-2.2491,0.1055
-2.2444,0.106
-2.2398,0.1065
-2.2352,0.107
-2.2306,0.1075
-2.226,0.108
-2.2214,0.1085
-2.2167,0.109
-2.2121,0.1095
-2.2075,0.11
-2.2029,0.1105
-2.1983,0.111
-2.1937,0.1115
-2.189,0.112
-2.1844,0.1125
-2.1798,0.1131
-2.1752,0.1136
-2.1706,0.1141
-2.166,0.1146
-2.1613,0.1152
-2.1567,0.1157
-2.1521,0.1162
-2.1475,0.1168
-2.1429,0.1173
-2.1383,0.1179
-2.1336,0.1184
-2.129,0.119
-2.1244,0.1195
-2.1198,0.1201
-2.1152,0.1206
-2.1106,0.1212
-2.1059,0.1217
-2.1013,0.1223
-2.0967,0.1229
-2.0921,0.1234
-2.0875,0.124
-2.0828,0.1246
-2.0782,0.1252
-2.0736,0.1257
-2.069,0.1263
-2.0644,0.1269
-2.0598,0.1275
-2.0551,0.1281
-2.0505,0.1287
-2.0459,0.1293
-2.0413,0.1299
-2.0367,0.1305
-2.0321,0.1311
-2.0274,0.1317
-2.0228,0.1323
-2.0182,0.1329
-2.0136,0.1335
-2.009,0.1341
-2.0044,0.1347
-1.9997,0.1354
-1.9951,0.136
-1.9905,0.1366
-1.9859,0.1373
-1.9813,0.1379
-1.9767,0.1385
-1.972,0.1392
-1.9674,0.1398
-1.9628,0.1405
-1.9582,0.1411
-1.9536,0.1418
-1.949,0.1424
-1.9443,0.1431
-1.9397,0.1437
-1.9351,0.1444
-1.9305,0.1451
-1.9259,0.1457
-1.9213,0.1464
-1.9166,0.1471
-1.912,0.1478
-1.9074,0.1485
-1.9028,0.1492
-1.8982,0.1498
-1.8936,0.1505
-1.8889,0.1512
-1.8843,0.1519
-1.8797,0.1526
-1.8751,0.1533
-1.8705,0.1541
-1.8659,0.1548
-1.8612,0.1555
-1.8566,0.1562
-1.852,0.1569
-1.8474,0.1576
-1.8428,0.1584
-1.8382,0.1591
-1.8335,0.1598
-1.8289,0.1606
-1.8243,0.1613
-1.8197,0.1621
-1.8151,0.1628
-1.8105,0.1636
-1.8058,0.1643
-1.8012,0.1651
-1.7966,0.1659
-1.792,0.1666
-1.7874,0.1674
-1.7827,0.1682
-1.7781,0.169
-1.7735,0.1697
-1.7689,0.1705
-1.7643,0.1713
-1.7597,0.1721
-1.755,0.1729
-1.7504,0.1737
-1.7458,0.1745
-1.7412,0.1753
-1.7366,0.1761
-1.732,0.1769
-1.7273,0.1778
-1.7227,0.1786
-1.7181,0.1794
-1.7135,0.1802
-1.7089,0.1811
-1.7043,0.1819
-1.6996,0.1827
-1.695,0.1836
-1.6904,0.1844
-1.6858,0.1853
-1.6812,0.1862
-1.6766,0.187
-1.6719,0.1879
-1.6673,0.1888
-1.6627,0.1896
-1.6581,0.1905
-1.6535,0.1914
-1.6489,0.1923
-1.6442,0.1932
-1.6396,0.1941
-1.635,0.195
-1.6304,0.1959
-1.6258,0.1968
-1.6212,0.1977
-1.6165,0.1986
-1.6119,0.1995
-1.6073,0.2004
-1.6027,0.2014
-1.5981,0.2023
-1.5935,0.2032
-1.5888,0.2042
-1.5842,0.2051
-1.5796,0.2061
-1.575,0.207
-1.5704,0.208
-1.5658,0.2089
-1.5611,0.2099
-1.5565,0.2109
-1.5519,0.2118
-1.5473,0.2128
-1.5427,0.2138
-1.5381,0.2148
-1.5334,0.2158
-1.5288,0.2168
-1.5242,0.2178
-1.5196,0.2188
-1.515,0.2198
-1.5104,0.2208
-1.5057,0.2219
-1.5011,0.2229
-1.4965,0.2239
-1.4919,0.2249
-1.4873,0.226
-1.4826,0.227
-1.478,0.2281
-1.4734,0.2291
-1.4688,0.2302
-1.4642,0.2313
-1.4596,0.2323
-1.4549,0.2334
-1.4503,0.2345
-1.4457,0.2356
-1.4411,0.2367
-1.4365,0.2378
-1.4319,0.2389
-1.4272,0.24
-1.4226,0.2411
-1.418,0.2422
-1.4134,0.2433
-1.4088,0.2444
-1.4042,0.2456
-1.3995,0.2467
-1.3949,0.2479
-1.3903,0.249
-1.3857,0.2502
-1.3811,0.2513
-1.3765,0.2525
-1.3718,0.2536
-1.3672,0.2548
-1.3626,0.256
-1.358,0.2572
-1.3534,0.2584
-1.3488,0.2596
-1.3441,0.2608
-1.3395,0.262
-1.3349,0.2632
-1.3303,0.2644
-1.3257,0.2656
-1.3211,0.2669
-1.3164,0.2681
-1.3118,0.2693
-1.3072,0.2706
-1.3026,0.2718
-1.298,0.2731
-1.2934,0.2743
-1.2887,0.2756
-1.2841,0.2769
-1.2795,0.2782
-1.2749,0.2795
-1.2703,0.2808
-1.2657,0.2821
-1.261,0.2834
-1.2564,0.2847
-1.2518,0.286
-1.2472,0.2873
-1.2426,0.2886
-1.238,0.29
-1.2333,0.2913
-1.2287,0.2927
-1.2241,0.294
-1.2195,0.2954
-1.2149,0.2967
-1.2103,0.2981
-1.2056,0.2995
-1.201,0.3009
-1.1964,0.3023
-1.1918,0.3037
-1.1872,0.3051
-1.1825,0.3065
-1.1779,0.3079
-1.1733,0.3093
-1.1687,0.3108
-1.1641,0.3122
-1.1595,0.3137
-1.1548,0.3151
-1.1502,0.3166
-1.1456,0.318
-1.141,0.3195
-1.1364,0.321
-1.1318,0.3225
-1.1271,0.324
-1.1225,0.3255
-1.1179,0.327
-1.1133,0.3285
-1.1087,0.33
-1.1041,0.3315
-1.0994,0.3331
-1.0948,0.3346
-1.0902,0.3361
-1.0856,0.3377
-1.081,0.3393
-1.0764,0.3408
-1.0717,0.3424
-1.0671,0.344
-1.0625,0.3456
-1.0579,0.3472
-1.0533,0.3488
-1.0487,0.3504
-1.044,0.352
-1.0394,0.3537
-1.0348,0.3553
-1.0302,0.3569
-1.0256,0.3586
-1.021,0.3603
-1.0163,0.3619
-1.0117,0.3636
-1.0071,0.3653
-1.0025,0.367
-0.9979,0.3687
-0.9933,0.3704
-0.9886,0.3721
-0.984,0.3738
-0.9794,0.3755
-0.9748,0.3773
-0.9702,0.379
-0.9656,0.3808
-0.9609,0.3825
-0.9563,0.3843
-0.9517,0.3861
-0.9471,0.3879
-0.9425,0.3897
-0.9379,0.3915
-0.9332,0.3933
-0.9286,0.3951
-0.924,0.3969
-0.9194,0.3988
-0.9148,0.4006
-0.9102,0.4025
-0.9055,0.4043
-0.9009,0.4062
-0.8963,0.4081
-0.8917,0.41
-0.8871,0.4119
-0.8824,0.4138
-0.8778,0.4157
-0.8732,0.4176
-0.8686,0.4195
-0.864,0.4215
-0.8594,0.4234
-0.8547,0.4254
-0.8501,0.4274
-0.8455,0.4293
-0.8409,0.4313
-0.8363,0.4333
-0.8317,0.4353
-0.827,0.4373
-0.8224,0.4394
-0.8178,0.4414
-0.8132,0.4434
-0.8086,0.4455
-0.804,0.4476
-0.7993,0.4496
-0.7947,0.4517
-0.7901,0.4538
-0.7855,0.4559
-0.7809,0.458
-0.7763,0.4601
-0.7716,0.4623
-0.767,0.4644
-0.7624,0.4665
-0.7578,0.4687
-0.7532,0.4709
-0.7486,0.473
-0.7439,0.4752
-0.7393,0.4774
-0.7347,0.4796
-0.7301,0.4819
-0.7255,0.4841
-0.7209,0.4863
-0.7162,0.4886
-0.7116,0.4908
-0.707,0.4931
-0.7024,0.4954
-0.6978,0.4977
-0.6932,0.5
-0.6885,0.5023
-0.6839,0.5046
-0.6793,0.507
-0.6747,0.5093
-0.6701,0.5117
-0.6655,0.514
-0.6608,0.5164
-0.6562,0.5188
-0.6516,0.5212
-0.647,0.5236
-0.6424,0.526
-0.6378,0.5285
-0.6331,0.5309
-0.6285,0.5334
-0.6239,0.5359
-0.6193,0.5383
-0.6147,0.5408
-0.6101,0.5433
-0.6054,0.5458
-0.6008,0.5484
-0.5962,0.5509
-0.5916,0.5535
-0.587,0.556
-0.5823,0.5586
-0.5777,0.5612
-0.5731,0.5638
-0.5685,0.5664
-0.5639,0.569
-0.5593,0.5716
-0.5546,0.5743
-0.55,0.5769
-0.5454,0.5796
-0.5408,0.5823
-0.5362,0.585
-0.5316,0.5877
-0.5269,0.5904
-0.5223,0.5931
-0.5177,0.5959
-0.5131,0.5986
-0.5085,0.6014
-0.5039,0.6042
-0.4992,0.607
-0.4946,0.6098
-0.49,0.6126
-0.4854,0.6155
-0.4808,0.6183
-0.4762,0.6212
-0.4715,0.624
-0.4669,0.6269
-0.4623,0.6298
-0.4577,0.6327
-0.4531,0.6357
-0.4485,0.6386
-0.4438,0.6416
-0.4392,0.6445
-0.4346,0.6475
-0.43,0.6505
-0.4254,0.6535
-0.4208,0.6566
-0.4161,0.6596
-0.4115,0.6626
-0.4069,0.6657
-0.4023,0.6688
-0.3977,0.6719
-0.3931,0.675
-0.3884,0.6781
-0.3838,0.6813
-0.3792,0.6844
-0.3746,0.6876
-0.37,0.6908
-0.3654,0.694
-0.3607,0.6972
-0.3561,0.7004
-0.3515,0.7036
-0.3469,0.7069
-0.3423,0.7102
-0.3377,0.7134
-0.333,0.7167
-0.3284,0.7201
-0.3238,0.7234
-0.3192,0.7267
-0.3146,0.7301
-0.3099,0.7335
-0.3053,0.7369
-0.3007,0.7403
-0.2961,0.7437
-0.2915,0.7472
-0.2869,0.7506
-0.2822,0.7541
-0.2776,0.7576
-0.273,0.7611
-0.2684,0.7646
-0.2638,0.7681
-0.2592,0.7717
-0.2545,0.7753
-0.2499,0.7789
-0.2453,0.7825
-0.2407,0.7861
-0.2361,0.7897
-0.2315,0.7934
-0.2268,0.797
-0.2222,0.8007
-0.2176,0.8044
-0.213,0.8082
-0.2084,0.8119
-0.2038,0.8157
-0.1991,0.8194
-0.1945,0.8232
-0.1899,0.827
-0.1853,0.8309
-0.1807,0.8347
-0.1761,0.8386
-0.1714,0.8424
-0.1668,0.8463
-0.1622,0.8503
-0.1576,0.8542
-0.153,0.8582
-0.1484,0.8621
-0.1437,0.8661
-0.1391,0.8701
-0.1345,0.8741
-0.1299,0.8782
-0.1253,0.8823
-0.1207,0.8863
-0.116,0.8904
-0.1114,0.8946
-0.1068,0.8987
-0.1022,0.9029
-0.0976,0.907
-0.093,0.9112
-0.0883,0.9155
-0.0837,0.9197
-0.0791,0.9239
-0.0745,0.9282
-0.0699,0.9325
-0.0653,0.9368
-0.0606,0.9412
-0.056,0.9455
-0.0514,0.9499
-0.0468,0.9543
-0.0422,0.9587
-0.0376,0.9631
-0.0329,0.9676
-0.0283,0.9721
-0.0237,0.9766
-0.0191,0.9811
-0.0145,0.9856
-0.0098,0.9902
-0.0052,0.9948
-0.0006,0.9994
0.004,1.004
0.0086,1.0087
0.0132,1.0133
0.0179,1.018
0.0225,1.0227
0.0271,1.0275
0.0317,1.0322
0.0363,1.037
0.0409,1.0418
0.0456,1.0466
0.0502,1.0514
0.0548,1.0563
0.0594,1.0612
0.064,1.0661
0.0686,1.071
0.0733,1.076
0.0779,1.081
0.0825,1.086
0.0871,1.091
0.0917,1.0961
0.0963,1.1011
0.101,1.1062
0.1056,1.1113
0.1102,1.1165
0.1148,1.1217
0.1194,1.1268
