source_text,target_text
-8.678933946697335,0.00017010340101253002
-8.677933896694835,0.00017027356902765616
-8.676933846692334,0.00017044390724641636
-8.675933796689835,0.00017061441583899112
-8.674933746687334,0.00017078509497573231
-8.673933696684834,0.0001709559448271607
-8.672933646682335,0.00017112696556396848
-8.671933596679834,0.00017129815735701822
-8.670933546677334,0.00017146952037734242
-8.669933496674833,0.0001716410547961457
-8.668933446672334,0.00017181276078480243
-8.667933396669834,0.00017198463851485923
-8.666933346667333,0.00017215668815803403
-8.665933296664834,0.00017232890988621552
-8.664933246662333,0.00017250130387146524
-8.663933196659833,0.00017267387028601557
-8.662933146657332,0.00017284660930227207
-8.661933096654833,0.0001730195210928114
-8.660933046652332,0.0001731926058303839
-8.659932996649832,0.0001733658636879112
-8.658932946647333,0.00017353929483848875
-8.657932896644832,0.00017371289945538487
-8.656932846642333,0.00017388667771204007
-8.655932796639831,0.00017406062978206943
-8.654932746637332,0.00017423475583926027
-8.653932696634833,0.00017440905605757443
-8.652932646632332,0.0001745835306111476
-8.651932596629832,0.0001747581796742885
-8.650932546627331,0.0001749330034214813
-8.649932496624832,0.00017510800202738324
-8.64893244662233,0.0001752831756668273
-8.647932396619831,0.00017545852451481987
-8.64693234661733,0.0001756340487465435
-8.64593229661483,0.00017580974853735455
-8.644932246612331,0.00017598562406278542
-8.64393219660983,0.00017616167549854396
-8.64293214660733,0.00017633790302051266
-8.64193209660483,0.0001765143068047509
-8.64093204660233,0.00017669088702749284
-8.639931996599831,0.00017686764386514955
-8.63893194659733,0.00017704457749430843
-8.63793189659483,0.00017722168809173233
-8.63693184659233,0.00017739897583436202
-8.63593179658983,0.0001775764408993137
-8.634931746587329,0.00017775408346388193
-8.63393169658483,0.00017793190370553704
-8.632931646582328,0.00017810990180192797
-8.631931596579829,0.0001782880779308799
-8.63093154657733,0.00017846643227039654
-8.629931496574828,0.0001786449649986597
-8.628931446572329,0.0001788236762940279
-8.627931396569828,0.00017900256633503946
-8.626931346567329,0.00017918163530040957
-8.62593129656483,0.0001793608833690331
-8.624931246562328,0.0001795403107199836
-8.623931196559829,0.0001797199175325125
-8.622931146557328,0.00017989970398605174
-8.621931096554828,0.0001800796702602111
-8.620931046552327,0.00018025981653478127
-8.619930996549828,0.0001804401429897311
-8.618930946547326,0.00018062064980521069
-8.617930896544827,0.0001808013371615487
-8.616930846542328,0.00018098220523925503
-8.615930796539827,0.00018116325421901994
-8.614930746537327,0.00018134448428171315
-8.613930696534826,0.00018152589560838642
-8.612930646532327,0.00018170748838027115
-8.611930596529827,0.00018188926277878074
-8.610930546527326,0.00018207121898550983
-8.609930496524827,0.00018225335718223353
-8.608930446522326,0.0001824356775509099
-8.607930396519826,0.00018261818027367745
-8.606930346517325,0.0001828008655328579
-8.605930296514826,0.00018298373351095394
-8.604930246512325,0.00018316678439065187
-8.603930196509825,0.00018335001835481911
-8.602930146507326,0.00018353343558650688
-8.601930096504825,0.00018371703626894929
-8.600930046502326,0.00018390082058556236
-8.599929996499824,0.00018408478871994688
-8.598929946497325,0.00018426894085588562
-8.597929896494826,0.00018445327717734602
-8.596929846492325,0.0001846377978684793
-8.595929796489825,0.0001848225031136196
-8.594929746487324,0.00018500739309728668
-8.593929696484825,0.00018519246800418322
-8.592929646482323,0.00018537772801919777
-8.591929596479824,0.00018556317332740232
-8.590929546477323,0.00018574880411405503
-8.589929496474824,0.00018593462056459785
-8.588929446472324,0.00018612062286465898
-8.587929396469823,0.00018630681120005208
-8.586929346467324,0.00018649318575677544
-8.585929296464823,0.00018667974672101454
-8.584929246462323,0.00018686649427913948
-8.583929196459824,0.0001870534286177076
-8.582929146457323,0.0001872405499234626
-8.581929096454823,0.00018742785838333378
-8.580929046452322,0.00018761535418443842
-8.579928996449823,0.00018780303751407957
-8.578928946447322,0.00018799090855974862
-8.577928896444822,0.00018817896750912292
-8.576928846442321,0.00018836721455006876
-8.575928796439822,0.00018855564987063872
-8.574928746437323,0.00018874427365907426
-8.573928696434821,0.00018893308610380485
-8.572928646432322,0.0001891220873934473
-8.57192859642982,0.00018931127771680816
-8.570928546427321,0.0001895006572628812
-8.569928496424822,0.00018969022622085003
-8.568928446422321,0.0001898799847800874
-8.567928396419822,0.00019006993313015405
-8.56692834641732,0.0001902600714608015
-8.565928296414821,0.00019045039996196963
-8.56492824641232,0.0001906409188237892
-8.56392819640982,0.00019083162823657968
-8.56292814640732,0.00019102252839085204
-8.56192809640482,0.00019121361947730618
-8.56092804640232,0.00019140490168683354
-8.55992799639982,0.00019159637521051632
-8.55892794639732,0.0001917880402396265
-8.557927896394819,0.0001919798969656286
-8.55692784639232,0.00019217194558017686
-8.55592779638982,0.00019236418627511834
-8.55492774638732,0.00019255661924249144
-8.55392769638482,0.00019274924467452557
-8.552927646382319,0.00019294206276364347
-8.55192759637982,0.00019313507370245875
-8.550927546377318,0.00019332827768377885
-8.549927496374819,0.00019352167490060236
-8.548927446372318,0.00019371526554612224
-8.547927396369818,0.00019390904981372278
-8.546927346367319,0.00019410302789698281
-8.545927296364818,0.0001942971999896743
-8.544927246362318,0.00019449156628576194
-8.543927196359817,0.00019468612697940544
-8.542927146357318,0.00019488088226495714
-8.541927096354819,0.00019507583233696458
-8.540927046352317,0.00019527097739016969
-8.539926996349818,0.00019546631761950778
-8.538926946347317,0.00019566185322011042
-8.537926896344818,0.00019585758438730265
-8.536926846342316,0.00019605351131660607
-8.535926796339817,0.00019624963420373617
-8.534926746337316,0.0001964459532446054
-8.533926696334817,0.00019664246863532043
-8.532926646332317,0.000196839180572185
-8.531926596329816,0.0001970360892516989
-8.530926546327317,0.00019723319487055716
-8.529926496324816,0.00019743049762565267
-8.528926446322316,0.00019762799771407374
-8.527926396319817,0.0001978256953331064
-8.526926346317316,0.00019802359068023403
-8.525926296314816,0.00019822168395313601
-8.524926246312315,0.0001984199753496907
-8.523926196309816,0.0001986184650679727
-8.522926146307315,0.00019881715330625593
-8.521926096304815,0.0001990160402630109
-8.520926046302314,0.00019921512613690792
-8.519925996299815,0.00019941441112681412
-8.518925946297315,0.0001996138954317966
-8.517925896294814,0.00019981357925112116
-8.516925846292315,0.00020001346278425167
-8.515925796289814,0.00020021354623085263
-8.514925746287314,0.00020041382979078655
-8.513925696284815,0.0002006143136641168
-8.512925646282314,0.00020081499805110642
-8.511925596279815,0.00020101588315221753
-8.510925546277313,0.00020121696916811392
-8.509925496274814,0.00020141825629965842
-8.508925446272313,0.00020161974474791587
-8.507925396269814,0.00020182143471415056
-8.506925346267312,0.0002020233263998293
-8.505925296264813,0.0002022254200066187
-8.504925246262314,0.0002024277157363879
-8.503925196259813,0.00020263021379120764
-8.502925146257313,0.00020283291437334948
-8.501925096254812,0.00020303581768528855
-8.500925046252313,0.00020323892392970063
-8.499924996249813,0.00020344223330946517
-8.498924946247312,0.00020364574602766422
-8.497924896244813,0.00020384946228758167
-8.496924846242312,0.00020405338229270584
-8.495924796239812,0.00020425750624672692
-8.494924746237311,0.00020446183435354
-8.493924696234812,0.0002046663668172424
-8.49292464623231,0.0002048711038421368
-8.491924596229811,0.0002050760456327284
-8.490924546227312,0.00020528119239372793
-8.48992449622481,0.00020548654433005052
-8.488924446222311,0.0002056921016468148
-8.48792439621981,0.00020589786454934598
-8.486924346217311,0.00020610383324317272
-8.485924296214812,0.00020631000793403014
-8.48492424621231,0.00020651638882785892
-8.483924196209811,0.00020672297613080423
-8.48292414620731,0.00020692977004921876
-8.48192409620481,0.0002071367707896598
-8.48092404620231,0.00020734397855889242
-8.47992399619981,0.00020755139356388677
-8.478923946197309,0.00020775901601182117
-8.47792389619481,0.00020796684611007954
-8.47692384619231,0.00020817488406625392
-8.475923796189809,0.0002083831300881438
-8.47492374618731,0.00020859158438375503
-8.473923696184809,0.00020880024716130282
-8.47292364618231,0.00020900911862920885
-8.47192359617981,0.00020921819899610413
-8.470923546177309,0.0002094274884708279
-8.46992349617481,0.0002096369872624271
-8.468923446172308,0.00020984669558015887
-8.467923396169809,0.00021005661363348793
-8.466923346167308,0.00021026674163208958
-8.465923296164808,0.00021047707978584727
-8.464923246162307,0.00021068762830485545
-8.463923196159808,0.000210898387399417
-8.462923146157308,0.00021110935728004584
-8.461923096154807,0.00021132053815746643
-8.460923046152308,0.00021153193024261232
-8.459922996149807,0.00021174353374662946
-8.458922946147307,0.00021195534888087303
-8.457922896144808,0.0002121673758569106
-8.456922846142307,0.00021237961488652097
-8.455922796139808,0.0002125920661816934
-8.454922746137306,0.00021280472995463033
-8.453922696134807,0.00021301760641774468
-8.452922646132306,0.00021323069578366312
-8.451922596129807,0.00021344399826522315
-8.450922546127305,0.00021365751407547624
-8.449922496124806,0.00021387124342768542
-8.448922446122307,0.00021408518653532764
-8.447922396119806,0.00021429934361209311
-8.446922346117306,0.00021451371487188448
-8.445922296114805,0.00021472830052881944
-8.444922246112306,0.00021494310079722806
-8.443922196109806,0.00021515811589165566
-8.442922146107305,0.00021537334602686177
-8.441922096104806,0.00021558879141781947
-8.440922046102305,0.00021580445227971788
-8.439921996099805,0.0002160203288279596
-8.438921946097304,0.00021623642127816396
-8.437921896094805,0.0002164527298461641
-8.436921846092304,0.00021666925474801016
-8.435921796089804,0.0002168859961999667
-8.434921746087305,0.00021710295441851543
-8.433921696084804,0.00021732012962035412
-8.432921646082304,0.00021753752202239603
-8.431921596079803,0.00021775513184177245
-8.430921546077304,0.00021797295929583012
-8.429921496074805,0.00021819100460213393
-8.428921446072303,0.00021840926797846613
-8.427921396069804,0.00021862774964282535
-8.426921346067303,0.00021884644981342948
-8.425921296064804,0.0002190653687087128
-8.424921246062302,0.0002192845065473293
-8.423921196059803,0.0002195038635481498
-8.422921146057302,0.00021972343993026543
-8.421921096054803,0.00021994323591298438
-8.420921046052303,0.0002201632517158352
-8.419920996049802,0.00022038348755856562
-8.418920946047303,0.00022060394366114168
-8.417920896044802,0.00022082462024375075
-8.416920846042302,0.00022104551752679852
-8.415920796039803,0.00022126663573091197
-8.414920746037302,0.00022148797507693847
-8.413920696034802,0.00022170953578594475
-8.412920646032301,0.00022193131807921992
-8.411920596029802,0.00022215332217827258
-8.4109205460273,0.0002223755483048341
-8.409920496024801,0.0002225979966808557
-8.4089204460223,0.00022282066752851197
-8.4079203960198,0.00022304356107019765
-8.406920346017301,0.00022326667752853101
-8.4059202960148,0.0002234900171263524
-8.404920246012301,0.00022371358008672375
-8.4039201960098,0.00022393736663293132
-8.4029201460073,0.0002241613769884827
-8.401920096004801,0.00022438561137711003
-8.4009200460023,0.00022461007002276876
-8.3999199959998,0.00022483475314963693
-8.3989199459973,0.00022505966098211813
-8.3979198959948,0.00022528479374483827
-8.396919845992299,0.00022551015166264935
-8.3959197959898,0.00022573573496062634
-8.394919745987298,0.00022596154386407056
-8.393919695984799,0.00022618757859850676
-8.3929196459823,0.00022641383938968614
-8.391919595979799,0.00022664032646358537
-8.3909195459773,0.00022686704004640557
-8.389919495974798,0.00022709398036457542
-8.388919445972299,0.00022732114764474813
-8.3879193959698,0.00022754854211380445
-8.386919345967298,0.00022777616399885178
-8.385919295964799,0.0002280040135272231
-8.384919245962298,0.00022823209092647997
-8.383919195959798,0.00022846039642440976
-8.382919145957297,0.00022868893024902885
-8.381919095954798,0.00022891769262857974
-8.380919045952297,0.0002291466837915345
-8.379918995949797,0.00022937590396659174
-8.378918945947298,0.0002296053533826798
-8.377918895944797,0.0002298350322689555
-8.376918845942297,0.00023006494085480337
-8.375918795939796,0.0002302950793698387
-8.374918745937297,0.00023052544804390437
-8.373918695934798,0.00023075604710707417
-8.372918645932296,0.00023098687678965152
-8.371918595929797,0.00023121793732216867
-8.370918545927296,0.00023144922893538977
-8.369918495924797,0.00023168075186030777
-8.368918445922295,0.00023191250632814795
-8.367918395919796,0.00023214449257036489
-8.366918345917295,0.00023237671081864593
-8.365918295914796,0.00023260916130490817
-8.364918245912296,0.0002328418442613016
-8.363918195909795,0.000233074759920208
-8.362918145907296,0.00023330790851423998
-8.361918095904795,0.0002335412902762441
-8.360918045902295,0.00023377490543929788
-8.359917995899796,0.00023400875423671279
-8.358917945897295,0.00023424283690203336
-8.357917895894795,0.00023447715366903604
-8.356917845892294,0.00023471170477173245
-8.355917795889795,0.00023494649044436617
-8.354917745887294,0.00023518151092141653
-8.353917695884794,0.00023541676643759523
-8.352917645882293,0.0002356522572278501
-8.351917595879794,0.00023588798352736187
-8.350917545877294,0.00023612394557154752
-8.349917495874793,0.00023636014359605897
-8.348917445872294,0.00023659657783678227
-8.347917395869793,0.0002368332485298408
-8.346917345867293,0.000237070155911592
-8.345917295864794,0.00023730730021863063
-8.344917245862293,0.00023754468168778767
-8.343917195859794,0.0002377823005561294
-8.342917145857292,0.00023802015706096054
-8.341917095854793,0.00023825825143982107
-8.340917045852292,0.0002384965839304899
-8.339916995849793,0.00023873515477098169
-8.338916945847291,0.00023897396419955051
-8.337916895844792,0.00023921301245468664
-8.336916845842293,0.00023945229977511982
-8.335916795839792,0.00023969182639981817
-8.334916745837292,0.00023993159256798717
-8.333916695834791,0.00024017159851907286
-8.332916645832292,0.0002404118444927588
-8.331916595829792,0.000240652330728969
-8.330916545827291,0.00024089305746786735
-8.329916495824792,0.00024113402494985596
-8.32891644582229,0.00024137523341557894
-8.327916395819791,0.00024161668310591894
-8.32691634581729,0.00024185837426200083
-8.32591629581479,0.00024210030712518865
-8.32491624581229,0.00024234248193708908
-8.32391619580979,0.0002425848989395484
-8.322916145807291,0.00024282755837465574
-8.32191609580479,0.00024307046048474193
-8.32091604580229,0.00024331360551237843
-8.31991599579979,0.0002435569937003808
-8.31891594579729,0.00024380062529180528
-8.31791589579479,0.0002440445005299521
-8.31691584579229,0.0002442886196583645
-8.31591579578979,0.0002445329829208275
-8.314915745787289,0.00024477759056137157
-8.31391569578479,0.00024502244282426875
-8.312915645782288,0.00024526753995403707
-8.311915595779789,0.00024551288219543685
-8.310915545777288,0.0002457584697934746
-8.309915495774788,0.0002460043029933996
-8.30891544577229,0.00024625038204070766
-8.307915395769788,0.0002464967071811394
-8.306915345767289,0.00024674327866067977
-8.305915295764787,0.0002469900967255609
-8.304915245762288,0.00024723716162225923
-8.303915195759789,0.0002474844735974985
-8.302915145757288,0.0002477320328982489
-8.301915095754788,0.00024797983977172596
-8.300915045752287,0.0002482278944653937
-8.299914995749788,0.00024847619722696157
-8.298914945747287,0.00024872474830438815
-8.297914895744787,0.0002489735479458778
-8.296914845742286,0.0002492225963998845
-8.295914795739787,0.00024947189391510857
-8.294914745737287,0.0002497214407405001
-8.293914695734786,0.00024997123712525756
-8.292914645732287,0.0002502212833188272
-8.291914595729786,0.00025047157957090575
-8.290914545727286,0.00025072212613143786
-8.289914495724787,0.00025097292325061894
-8.288914445722286,0.0002512239711788942
-8.287914395719786,0.0002514752701669577
-8.286914345717285,0.00025172682046575547
-8.285914295714786,0.0002519786223264825
-8.284914245712285,0.0002522306760005862
-8.283914195709785,0.0002524829817397635
-8.282914145707284,0.0002527355397959642
-8.281914095704785,0.00025298835042138803
-8.280914045702286,0.00025324141386848784
-8.279913995699784,0.0002534947303899687
-8.278913945697285,0.0002537483002387865
-8.277913895694784,0.0002540021236681516
-8.276913845692285,0.00025425620093152523
-8.275913795689785,0.0002545105322826233
-8.274913745687284,0.0002547651179754149
-8.273913695684785,0.0002550199582641214
-8.272913645682284,0.00025527505340321985
-8.271913595679784,0.0002555304036474395
-8.270913545677283,0.00025578600925176584
-8.269913495674784,0.00025604187047143716
-8.268913445672283,0.00025629798756194834
-8.267913395669783,0.0002565543607790476
-8.266913345667284,0.00025681099037873996
-8.265913295664783,0.0002570678766172859
-8.264913245662283,0.00025732501975120055
-8.263913195659782,0.00025758242003725694
-8.262913145657283,0.0002578400777324826
-8.261913095654783,0.0002580979930941632
-8.260913045652282,0.00025835616637984117
-8.259912995649783,0.00025861459784731484
-8.258912945647282,0.0002588732877546417
-8.257912895644782,0.00025913223636013505
-8.256912845642281,0.000259391443922368
-8.255912795639782,0.00025965091070017
-8.25491274563728,0.0002599106369526308
-8.253912695634781,0.00026017062293909684
-8.252912645632282,0.00026043086891917514
-8.251912595629781,0.00026069137515273176
-8.250912545627282,0.0002609521418998908
-8.24991249562478,0.00026121316942103823
-8.248912445622281,0.0002614744579768177
-8.247912395619782,0.00026173600782813483
-8.24691234561728,0.00026199781923615567
-8.245912295614781,0.0002622598924623056
-8.24491224561228,0.00026252222776827283
-8.24391219560978,0.00026278482541600514
-8.24291214560728,0.0002630476856677136
-8.24191209560478,0.0002633108087858692
-8.240912045602279,0.00026357419503320696
-8.23991199559978,0.0002638378446727223
-8.23891194559728,0.00026410175796767456
-8.23791189559478,0.00026436593518158605
-8.23691184559228,0.0002646303765782407
-8.235911795589779,0.0002648950824216878
-8.23491174558728,0.0002651600529762382
-8.23391169558478,0.00026542528850646824
-8.232911645582279,0.0002656907892772183
-8.23191159557978,0.00026595655555359187
-8.230911545577278,0.000266222587600959
-8.229911495574779,0.00026648888568495257
-8.228911445572278,0.00026675545007147296
-8.227911395569778,0.0002670222810266838
-8.226911345567277,0.0002672893788170166
-8.225911295564778,0.0002675567437091667
-8.224911245562279,0.00026782437597009745
-8.223911195559777,0.0002680922758670385
-8.222911145557278,0.0002683604436674851
-8.221911095554777,0.0002686288796392012
-8.220911045552278,0.0002688975840502163
-8.219910995549778,0.00026916655716882913
-8.218910945547277,0.0002694357992636059
-8.217910895544778,0.0002697053106033799
-8.216910845542277,0.0002699750914572544
-8.215910795539777,0.0002702451420945997
-8.214910745537276,0.0002705154627850568
-8.213910695534777,0.000270786053798534
-8.212910645532276,0.0002710569154052111
-8.211910595529776,0.00027132804787553556
-8.210910545527277,0.0002715994514802264
-8.209910495524776,0.00027187112649027287
-8.208910445522276,0.00027214307317693334
-8.207910395519775,0.000272415291811739
-8.206910345517276,0.0002726877826664901
-8.205910295514776,0.0002729605460132596
-8.204910245512275,0.00027323358212439237
-8.203910195509776,0.00027350689127250347
-8.202910145507275,0.0002737804737304822
-8.201910095504775,0.0002740543297714883
-8.200910045502274,0.0002743284596689562
-8.199909995499775,0.00027460286369659144
-8.198909945497274,0.0002748775421283745
-8.197909895494774,0.00027515249523855776
-8.196909845492275,0.0002754277233016687
-8.195909795489774,0.00027570322659250883
-8.194909745487275,0.00027597900538615266
-8.193909695484773,0.00027625505995795125
-8.192909645482274,0.0002765313905835284
-8.191909595479775,0.0002768079975387849
-8.190909545477274,0.00027708488109989674
-8.189909495474774,0.00027736204154331416
-8.188909445472273,0.00027763947914576537
-8.187909395469774,0.00027791719418425296
-8.186909345467273,0.000278195186936058
-8.185909295464773,0.00027847345767873633
-8.184909245462272,0.0002787520066901229
-8.183909195459773,0.00027903083424832807
-8.182909145457273,0.00027930994063174127
-8.181909095454772,0.0002795893261190299
-8.180909045452273,0.00027986899098913815
-8.179908995449772,0.00028014893552129046
-8.178908945447272,0.0002804291599949882
-8.177908895444773,0.00028070966469001323
-8.176908845442272,0.0002809904498864266
-8.175908795439772,0.0002812715158645677
-8.174908745437271,0.00028155286290505754
-8.173908695434772,0.0002818344912887953
-8.17290864543227,0.0002821164012969628
-8.171908595429771,0.00028239859321102024
-8.17090854542727,0.0002826810673127111
-8.169908495424771,0.00028296382388405783
-8.168908445422272,0.00028324686320736623
-8.16790839541977,0.0002835301855652236
-8.166908345417271,0.0002838137912404981
-8.16590829541477,0.0002840976805163422
-8.16490824541227,0.00028438185367618893
-8.163908195409771,0.00028466631100375594
-8.16290814540727,0.0002849510527830439
-8.16190809540477,0.00028523607929833566
-8.16090804540227,0.00028552139083419975
-8.15990799539977,0.0002858069876754869
-8.158907945397269,0.00028609287010733405
-8.15790789539477,0.00028637903841516093
-8.156907845392269,0.000286665492884674
-8.15590779538977,0.0002869522338018631
-8.15490774538727,0.000287239261453005
-8.153907695384769,0.00028752657612466227
-8.15290764538227,0.00028781417810368193
-8.151907595379768,0.0002881020676771995
-8.150907545377269,0.0002883902451326351
-8.14990749537477,0.0002886787107576971
-8.148907445372268,0.0002889674648403813
-8.147907395369769,0.0002892565076689694
-8.146907345367268,0.0002895458395320328
-8.145907295364768,0.000289835460718429
-8.144907245362267,0.000290125371517306
-8.143907195359768,0.00029041557221809813
-8.142907145357269,0.0002907060631105304
-8.141907095354767,0.00029099684448461696
-8.140907045352268,0.0002912879166306599
-8.139906995349767,0.0002915792798392531
-8.138906945347268,0.0002918709344012786
-8.137906895344766,0.0002921628806079108
-8.136906845342267,0.00029245511875061265
-8.135906795339768,0.0002927476491211396
-8.134906745337267,0.0002930404720115383
-8.133906695334767,0.0002933335877141456
-8.132906645332266,0.0002936269965215918
-8.131906595329767,0.00029392069872679764
-8.130906545327266,0.00029421469462297817
-8.129906495324766,0.0002945089845036389
-8.128906445322267,0.0002948035686625802
-8.127906395319766,0.00029509844739389546
-8.126906345317266,0.00029539362099197016
-8.125906295314765,0.00029568908975148556
-8.124906245312266,0.00029598485396741534
-8.123906195309765,0.0002962809139350293
-8.122906145307265,0.0002965772699498901
-8.121906095304766,0.00029687392230785695
-8.120906045302265,0.0002971708713050845
-8.119905995299765,0.0002974681172380211
-8.118905945297264,0.0002977656604034135
-8.117905895294765,0.00029806350109830233
-8.116905845292264,0.0002983616396200269
-8.115905795289764,0.0002986600762662211
-8.114905745287265,0.0002989588113348176
-8.113905695284764,0.0002992578451240464
-8.112905645282265,0.0002995571779324336
-8.111905595279763,0.00029985681005880544
-8.110905545277264,0.0003001567418022843
-8.109905495274763,0.00030045697346229314
-8.108905445272264,0.00030075750533855173
-8.107905395269764,0.0003010583377310807
-8.106905345267263,0.00030135947094020004
-8.105905295264764,0.0003016609052665279
-8.104905245262263,0.00030196264101098466
-8.103905195259763,0.00030226467847478883
-8.102905145257262,0.00030256701795946194
-8.101905095254763,0.000302869659766824
-8.100905045252263,0.0003031726041989981
-8.099904995249762,0.000303475851558409
-8.098904945247263,0.0003037794021477815
-8.097904895244762,0.0003040832562701446
-8.096904845242262,0.0003043874142288279
-8.095904795239761,0.00030469187632746583
-8.094904745237262,0.0003049966428699936
-8.093904695234762,0.00030530171416065147
-8.092904645232261,0.0003056070905039834
-8.091904595229762,0.0003059127722048356
-8.09090454522726,0.0003062187595683608
-8.089904495224761,0.00030652505290001416
-8.08890444522226,0.00030683165250555775
-8.087904395219761,0.0003071385586910568
-8.086904345217262,0.0003074457717628836
-8.08590429521476,0.0003077532920277161
-8.084904245212261,0.00030806111979253683
-8.08390419520976,0.000308369255364637
-8.08290414520726,0.0003086776990516121
-8.08190409520476,0.00030898645116136697
-8.08090404520226,0.00030929551200211156
-8.07990399519976,0.000309604881882365
-8.07890394519726,0.0003099145611109544
-8.07790389519476,0.0003102245499970135
-8.076903845192259,0.0003105348488499867
-8.07590379518976,0.000310845457979625
-8.074903745187259,0.00031115637769599095
-8.07390369518476,0.0003114676083094542
-8.07290364518226,0.0003117791501306958
-8.071903595179759,0.00031209100347070687
-8.07090354517726,0.0003124031686407875
-8.069903495174758,0.00031271564595255027
-8.068903445172259,0.00031302843571791696
-8.067903395169758,0.00031334153824912254
-8.066903345167258,0.0003136549538587117
-8.065903295164759,0.0003139686828595426
-8.064903245162258,0.0003142827255647854
-8.063903195159758,0.00031459708228792144
-8.062903145157257,0.00031491175334274715
-8.061903095154758,0.00031522673904336984
-8.060903045152259,0.00031554203970421185
-8.059902995149757,0.0003158576556400095
-8.058902945147258,0.0003161735871658115
-8.057902895144757,0.0003164898345969832
-8.056902845142258,0.00031680639824920243
-8.055902795139756,0.00031712327843846444
-8.054902745137257,0.00031744047548107736
-8.053902695134756,0.0003177579896936675
-8.052902645132257,0.0003180758213931748
-8.051902595129757,0.00031839397089685715
-8.050902545127256,0.0003187124385222892
-8.049902495124757,0.00031903122458736065
-8.048902445122256,0.00031935032941028083
-8.047902395119756,0.00031966975330957446
-8.046902345117257,0.0003199894966040858
-8.045902295114756,0.00032030955961297706
-8.044902245112256,0.0003206299426557277
-8.043902195109755,0.00032095064605213786
-8.042902145107256,0.00032127167012232496
-8.041902095104755,0.00032159301518672786
-8.040902045102255,0.00032191468156610306
-8.039901995099754,0.0003222366695815294
-8.038901945097255,0.0003225589795544039
-8.037901895094755,0.0003228816118064461
-8.036901845092254,0.0003232045666596965
-8.035901795089755,0.0003235278444365153
-8.034901745087254,0.0003238514454595867
-8.033901695084754,0.00032417537005191457
-8.032901645082255,0.0003244996185368269
-8.031901595079754,0.0003248241912379745
-8.030901545077255,0.0003251490884793291
-8.029901495074753,0.0003254743105851884
-8.028901445072254,0.0003257998578801712
-8.027901395069753,0.00032612573068922253
-8.026901345067254,0.00032645192933760954
-8.025901295064752,0.0003267784541509262
-8.024901245062253,0.0003271053054550891
-8.023901195059754,0.0003274324835763419
-8.022901145057252,0.0003277599888412537
-8.021901095054753,0.0003280878215767177
-8.020901045052252,0.0003284159821099558
-8.019900995049753,0.000328744470768514
-8.018900945047253,0.0003290732878802671
-8.017900895044752,0.00032940243377341683
-8.016900845042253,0.00032973190877649085
-8.015900795039752,0.0003300617132183469
-8.014900745037252,0.00033039184742816863
-8.013900695034751,0.0003307223117354705
-8.012900645032252,0.00033105310647009353
-8.01190059502975,0.00033138423196220996
-8.010900545027251,0.0003317156885423196
-8.009900495024752,0.0003320474765412533
-8.00890044502225,0.0003323795962901726
-8.007900395019751,0.0003327120481205673
-8.00690034501725,0.00033304483236426053
-8.00590029501475,0.0003333779493534042
-8.004900245012252,0.00033371139942048333
-8.00390019500975,0.0003340451828983148
-8.002900145007251,0.0003343793001200459
-8.00190009500475,0.0003347137514191585
-8.00090004500225,0.0003350485371294651
-7.999899994999749,0.00033538365758511356
-7.99889994499725,0.00033571911312058284
-7.99789989499475,0.00033605490407068763
-7.9968998449922495,0.00033639103077057577
-7.995899794989749,0.00033672749355572964
-7.994899744987249,0.0003370642927619664
-7.99389969498475,0.00033740142872543794
-7.9928996449822485,0.000337738901782633
-7.991899594979749,0.0003380767122703739
-7.990899544977249,0.00033841486052582095
-7.989899494974749,0.0003387533468864699
-7.988899444972248,0.00033909217169015356
-7.987899394969748,0.00033943133527504184
-7.986899344967249,0.0003397708379796416
-7.985899294964748,0.00034011068014279893
-7.984899244962248,0.0003404508621036958
-7.983899194959748,0.0003407913842018547
-7.982899144957248,0.00034113224677713574
-7.9818990949547475,0.0003414734501697386
-7.980899044952247,0.00034181499472020206
-7.979898994949748,0.00034215688076940477
-7.978898944947247,0.0003424991086585665
-7.977898894944747,0.0003428416787292453
-7.976898844942247,0.0003431845913233425
-7.975898794939747,0.000343527846783099
-7.974898744937247,0.00034387144545109765
-7.973898694934746,0.0003442153876702631
-7.972898644932247,0.00034455967378386196
-7.971898594929746,0.0003449043041355044
-7.9708985449272465,0.0003452492790691415
-7.969898494924746,0.00034559459892906944
-7.968898444922246,0.0003459402640599268
-7.967898394919746,0.0003462862748066965
-7.9668983449172455,0.0003466326315147054
-7.965898294914746,0.0003469793345296249
-7.964898244912245,0.0003473263841974723
-7.963898194909746,0.0003476737808646081
-7.962898144907245,0.00034802152487774045
-7.961898094904745,0.0003483696165839224
-7.960898044902245,0.0003487180563305533
-7.959897994899745,0.0003490668444653794
-7.958897944897245,0.0003494159813364934
-7.957897894894744,0.00034976546729233675
-7.956897844892245,0.0003501153026816961
-7.9558977948897445,0.0003504654878537085
-7.954897744887244,0.0003508160231578581
-7.953897694884744,0.00035116690894397795
-7.952897644882244,0.00035151814556225023
-7.951897594879744,0.00035186973336320614
-7.950897544877243,0.00035222167269772787
-7.949897494874744,0.0003525739639170456
-7.948897444872244,0.000352926607372742
-7.947897394869743,0.00035327960341674926
-7.946897344867243,0.0003536329524013512
-7.945897294864743,0.0003539866546791829
-7.9448972448622435,0.0003543407106032312
-7.943897194859742,0.00035469512052683605
-7.942897144857243,0.000355049884803688
