,source_text,target_text
11454,2cbf00000006000300250001,2cbf00000005000302b2f9
11455,2cc000000009001000250001029683,2cc000000006001000250001
11456,2cc100000006000300250001,2cc1000000050003029683
11457,2cc200000006000300350006,2cc20000000f00030ceed7f8333686ab36ff1c6f54
11458,2cc3000000130010003500060c3ca6cd42c566ef36a96fef05,2cc300000006001000350006
11459,2cc400000006000300350006,2cc40000000f00030c3ca6cd42c566ef36a96fef05
11460,2cc500000006000300170004,2cc50000000b000308c2c2d577bb835d3c
11461,2cc60000000f0010001700040829e4b47082803885,2cc600000006001000170004
11462,2cc700000006000300170004,2cc70000000b00030829e4b47082803885
11463,2cc800000006000300400007,2cc80000001100030ea58a19a8e0021cbca95eab9b7ff6
11464,2cc9000000150010004000070e012cc917c0f38f29882ec8da1546,2cc900000006001000400007
11465,2cca00000006000300400007,2cca0000001100030e012cc917c0f38f29882ec8da1546
11466,2ccb00000006000300230008,2ccb000000130003108233cd4796833fa0ffee773e3301ddbc
11467,2ccc00000017001000230008109026c452eccc620ec92af6c92b1855d4,2ccc00000006001000230008
11468,2ccd00000006000300230008,2ccd000000130003109026c452eccc620ec92af6c92b1855d4
11469,2cce000000060003003c000a,2cce0000001700031493262608881d966e012cc917c0f38f29882ec8da
11470,2ccf0000001b0010003c000a140f8e9cd87cceba0e146111de617624b80e60682c,2ccf000000060010003c000a
11471,2cd0000000060003003c000a,2cd0000000170003140f8e9cd87cceba0e146111de617624b80e60682c
11472,2cd100000006000300330001,2cd100000005000302e933
11473,2cd20000000900100033000102c888,2cd200000006001000330001
11474,2cd300000006000300330001,2cd300000005000302c888
11475,2cd400000006000300160003,2cd400000009000306dcba29e4b470
11476,2cd50000000d0010001600030664ce452eaaf1,2cd500000006001000160003
11477,2cd600000006000300160003,2cd60000000900030664ce452eaaf1
11478,2cd7000000060003003f0005,2cd70000000d00030aba0e146111de617624b8
11479,2cd8000000110010003f00050ac99edcba1ae24f64ce05,2cd8000000060010003f0005
11480,2cd9000000060003003f0005,2cd90000000d00030ac99edcba1ae24f64ce05
11481,2cda00000006000300200009,2cda000000150003120b522ed243559026c452eccc620ec92af6c9
11482,2cdb00000019001000200009121063e92061d5f1df19e47c5082c47a1720e3,2cdb00000006001000200009
11483,2cdc00000006000300200009,2cdc000000150003121063e92061d5f1df19e47c5082c47a1720e3
11484,2cdd00000006000300160002,2cdd0000000700030464ce452e
11485,2cde0000000b00100016000204b254c438,2cde00000006001000160002
11486,2cdf00000006000300160002,2cdf00000007000304b254c438
11487,2ce000000006000300080007,2ce00000001100030e7981bc64f2c7ea747d10aac9fa8e
11488,2ce1000000150010000800070ecf617cbe31e74884fb5b21a9a0fb,2ce100000006001000080007
11489,2ce200000006000300080007,2ce20000001100030ecf617cbe31e74884fb5b21a9a0fb
11490,2ce3000000060003001a0007,2ce30000001100030e38853934e0d30d6adf36f1971063
11491,2ce4000000150010001a00070e00c73369c97687128252f3a18ab4,2ce4000000060010001a0007
11492,2ce5000000060003001a0007,2ce50000001100030e00c73369c97687128252f3a18ab4
11493,2ce6000000060003000f0004,2ce60000000b000308381d820cf74d4b14
11494,2ce70000000f0010000f000408b6ed1e0aeee0358d,2ce7000000060010000f0004
11495,2ce8000000060003000f0004,2ce80000000b000308b6ed1e0aeee0358d
11496,2ce9000000060003001f0008,2ce900000013000310f3a18ab4e92061d5f1df19e47c5082c4
11497,2cea000000170010001f0008101760d0c9e78f9a7c44fa703094d32cd8,2cea000000060010001f0008
11498,2ceb000000060003001f0008,2ceb000000130003101760d0c9e78f9a7c44fa703094d32cd8
11499,2cec000000060003001c0006,2cec0000000f00030cc976871282521760d0c9e78f
11500,2ced000000130010001c00060ccb8363c6c26d0cd30411f3b9,2ced000000060010001c0006
11501,2cee000000060003001c0006,2cee0000000f00030ccb8363c6c26d0cd30411f3b9
11502,2cef00000006000300090002,2cef000000070003047cbe31e7
11503,2cf00000000b001000090002043b7abbcd,2cf000000006001000090002
11504,2cf100000006000300090002,2cf1000000070003043b7abbcd
11505,2cf2000000060003000d0005,2cf20000000d00030a21a9a0fbb6ed1e0aeee0
11506,2cf3000000110010000d00050aa8ce82c72355be5a22c3,2cf3000000060010000d0005
11507,2cf4000000060003000d0005,2cf40000000d00030aa8ce82c72355be5a22c3
11508,2cf5000000060003001c000a,2cf500000017000314cb8363c6c26d0cd30411f3b99a7c44fa703094d3
11509,2cf60000001b0010001c000a14fc6e074868b1203cc7c4707dfab6826964dbafb2,2cf6000000060010001c000a
11510,2cf7000000060003001c000a,2cf700000017000314fc6e074868b1203cc7c4707dfab6826964dbafb2
11511,2cf800000006000300380006,2cf80000000f00030cef36a96fef0567320f8e9cd8
11512,2cf9000000130010003800060cfae49e4c23d2bdc0b3b7722e,2cf900000006001000380006
11513,2cfa00000006000300380006,2cfa0000000f00030cfae49e4c23d2bdc0b3b7722e
11514,2cfb00000006000300390001,2cfb000000050003029e4c
11515,2cfc0000000900100039000102d424,2cfc00000006001000390001
11516,2cfd00000006000300390001,2cfd00000005000302d424
11517,2cfe000000060003000e0003,2cfe0000000900030682c72355be5a
11518,2cff0000000d0010000e00030648ac40f57f0a,2cff000000060010000e0003
11519,2d00000000060003000e0003,2d000000000900030648ac40f57f0a
11520,2d0100000006000300200008,2d0100000013000310c7c4707dfab6826964dbafb22cd87a17
11521,2d0200000017001000200008101f2ddf9d839f03f8451da393fb0b1828,2d0200000006001000200008
11522,2d0300000006000300200008,2d03000000130003101f2ddf9d839f03f8451da393fb0b1828
11523,2d04000000060003000f0002,2d040000000700030440f57f0a
11524,2d050000000b0010000f000204dc9989bd,2d05000000060010000f0002
11525,2d06000000060003000f0002,2d0600000007000304dc9989bd
11526,2d0700000006000300000008,2d07000000130003103febd855b5cd368544abfa1bee338f43
11527,2d080000001700100000000810ba8c948122d42cc2d3f53ec09ff60e68,2d0800000006001000000008
11528,2d0900000006000300000008,2d0900000013000310ba8c948122d42cc2d3f53ec09ff60e68
11529,2d0a00000006000300230001,2d0a0000000500030203f8
11530,2d0b0000000900100023000102e640,2d0b00000006001000230001
11531,2d0c00000006000300230001,2d0c00000005000302e640
11532,2d0d00000006000300330001,2d0d00000005000302c888
11533,2d0e00000009001000330001021135,2d0e00000006001000330001
11534,2d0f00000006000300330001,2d0f000000050003021135
11535,2d10000000060003000d0004,2d100000000b000308a8ce48acdc9989bd
11536,2d110000000f0010000d000408ed574030725ad55a,2d11000000060010000d0004
11537,2d12000000060003000d0004,2d120000000b000308ed574030725ad55a
11538,2d130000000600030001000a,2d1300000017000314948122d42cc2d3f53ec09ff60e68cf613b7abbcd
11539,2d140000001b00100001000a14c9e9fcd4aa52802dece6196aabcda36811dd8b16,2d140000000600100001000a
11540,2d150000000600030001000a,2d1500000017000314c9e9fcd4aa52802dece6196aabcda36811dd8b16
11541,2d160000000600030040000a,2d1600000017000314dcba1ae24f64ce050e60682c1546ba0c94e8ce47
11542,2d170000001b00100040000a14e47fcba4175345d5208cfc1fc021290043842d22,2d170000000600100040000a
11543,2d180000000600030040000a,2d1800000017000314e47fcba4175345d5208cfc1fc021290043842d22
11544,2d1900000006000300290009,2d19000000150003122b1855d42f1e6c2c368e75b888cdd7d18787
11545,2d1a00000019001000290009125d398b601e5008d6701f6dda060b4ffd3a33,2d1a00000006001000290009
11546,2d1b00000006000300290009,2d1b000000150003125d398b601e5008d6701f6dda060b4ffd3a33
11547,2d1c00000006000300010003,2d1c00000009000306c9e9fcd4aa52
11548,2d1d0000000d00100001000306517fa65d25f1,2d1d00000006001000010003
11549,2d1e00000006000300010003,2d1e00000009000306517fa65d25f1
11550,2d1f000000060003000f0007,2d1f0000001100030e725ad55a22c3358dc525b6309d5a
11551,2d20000000150010000f00070ed1212a166e8f90d3837d3cffb9be,2d20000000060010000f0007
11552,2d21000000060003000f0007,2d210000001100030ed1212a166e8f90d3837d3cffb9be
11553,2d22000000060003003f0006,2d220000000f00030cc99ee47fcba4175345d5208c
11554,2d23000000130010003f00060c8c6c976ae03d42c349c54601,2d23000000060010003f0006
11555,2d24000000060003003f0006,2d240000000f00030c8c6c976ae03d42c349c54601
11556,2d25000000060003002a0006,2d250000000f00030c8b601e5008d6701f6dda060b
11557,2d26000000130010002a00060c5d27c1ea3b6208296a341c7a,2d26000000060010002a0006
11558,2d27000000060003002a0006,2d270000000f00030c5d27c1ea3b6208296a341c7a
11559,2d28000000060003003a0003,2d280000000900030623d2bdc0b3b7
11560,2d290000000d0010003a000306be9095d52166,2d29000000060010003a0003
11561,2d2a000000060003003a0003,2d2a00000009000306be9095d52166
11562,2d2b0000000600030040000a,2d2b00000017000314976ae03d42c349c54601fc1fc021290043842d22
11563,2d2c0000001b00100040000a14272382dc33adf88893f2831b21fbdc8f0b034d0c,2d2c0000000600100040000a
11564,2d2d0000000600030040000a,2d2d00000017000314272382dc33adf88893f2831b21fbdc8f0b034d0c
11565,2d2e00000006000300250007,2d2e0000001100030ea393fb0b182820e35d395d27c1ea
11566,2d2f000000150010002500070ec184fc4a1acf99d14c34a7d932f9,2d2f00000006001000250007
11567,2d3000000006000300250007,2d300000001100030ec184fc4a1acf99d14c34a7d932f9
11568,2d31000000060003003f0003,2d31000000090003068c6c272382dc
11569,2d320000000d0010003f000306fdf0050b483c,2d32000000060010003f0003
11570,2d33000000060003003f0003,2d3300000009000306fdf0050b483c
11571,2d340000000600030030000a,2d34000000170003144ffd3a33a50a1135bcdc3ca6cd42c566fae4d424
11572,2d350000001b00100030000a146d9efbf9a232f274b20ed1f9770511c00a74e553,2d350000000600100030000a
11573,2d360000000600030030000a,2d36000000170003146d9efbf9a232f274b20ed1f9770511c00a74e553
11574,2d3700000006000300300009,2d37000000150003126d9efbf9a232f274b20ed1f9770511c00a74
11575,2d3800000019001000300009122178f8f3d701669de15e477cdb40e34d5fc2,2d3800000006001000300009
11576,2d3900000006000300300009,2d39000000150003122178f8f3d701669de15e477cdb40e34d5fc2
11577,2d3a00000006000300310004,2d3a0000000b000308f8f3d701669de15e
11578,2d3b0000000f00100031000408bd9c0c43097d3fd8,2d3b00000006001000310004
11579,2d3c00000006000300310004,2d3c0000000b000308bd9c0c43097d3fd8
11580,2d3d00000006000300380007,2d3d0000001100030e5fc2e553be9095d52166722e7cce
11581,2d3e000000150010003800070eca60ea73ad454873e25284e5feb3,2d3e00000006001000380007
11582,2d3f00000006000300380007,2d3f0000001100030eca60ea73ad454873e25284e5feb3
11583,2d40000000060003001d0006,2d400000000f00030c074868b1203c1f2ddf9d839f
11584,2d41000000130010001d00060c2a845cc07b87822f131ef42e,2d41000000060010001d0006
11585,2d42000000060003001d0006,2d420000000f00030c2a845cc07b87822f131ef42e
11586,2d43000000060003003e0006,2d430000000f00030cfeb3fdf0050b483c33adf888
11587,2d44000000130010003e00060cdd857e3a78d2c4b1fd327151,2d44000000060010003e0006
11588,2d45000000060003003e0006,2d450000000f00030cdd857e3a78d2c4b1fd327151
11589,2d46000000060003001b0001,2d46000000050003023369
11590,2d47000000090010001b0001024c6e,2d47000000060010001b0001
11591,2d48000000060003001b0001,2d48000000050003024c6e
11592,2d49000000060003001a0009,2d490000001500031200c74c6efc6e2a845cc07b87822f131ef42e
11593,2d4a000000190010001a000912133655f80f8ef06f83da28728ec0cf71cf9c,2d4a000000060010001a0009
11594,2d4b000000060003001a0009,2d4b00000015000312133655f80f8ef06f83da28728ec0cf71cf9c
11595,2d4c00000006000300310006,2d4c0000000f00030cbd9c0c43097d3fd8477cdb40
11596,2d4d000000130010003100060c1dfe58a74c30df299e3e9f17,2d4d00000006001000310006
11597,2d4e00000006000300310006,2d4e0000000f00030c1dfe58a74c30df299e3e9f17
11598,2d4f00000006000300170006,2d4f0000000f00030cc438aaf18280133655f80f8e
11599,2d50000000130010001700060c9baf06c5c63aa6f95286b2c2,2d5000000006001000170006
11600,2d5100000006000300170006,2d510000000f00030c9baf06c5c63aa6f95286b2c2
11601,2d5200000006000300190009,2d5200000015000312c63aa6f95286b2c2f06f83da28728ec0cf71
11602,2d53000000190010001900091292af2e41424505b7c2d7e38b59e37669d52d,2d5300000006001000190009
11603,2d5400000006000300190009,2d540000001500031292af2e41424505b7c2d7e38b59e37669d52d
11604,2d550000000600030003000a,2d550000001700031425f1802dece6196aabcda36811dd8b164884fb5b
11605,2d560000001b00100003000a14f1d8c59e6f020c2c5f35c0f06e15dc504901c159,2d560000000600100003000a
11606,2d570000000600030003000a,2d5700000017000314f1d8c59e6f020c2c5f35c0f06e15dc504901c159
11607,2d58000000060003001c0004,2d580000000b00030805b7c2d7e38b59e3
11608,2d590000000f0010001c0004080ba09457198dc235,2d59000000060010001c0004
11609,2d5a000000060003001c0004,2d5a0000000b0003080ba09457198dc235
11610,2d5b000000060003003a0001,2d5b00000005000302ad45
11611,2d5c000000090010003a000102deaa,2d5c000000060010003a0001
11612,2d5d000000060003003a0001,2d5d00000005000302deaa
11613,2d5e000000060003002d0008,2d5e0000001300031008296a341c7a21781dfe58a74c30df29
11614,2d5f000000170010002d00081073196db01cd721dc7aed713db5a2bbb9,2d5f000000060010002d0008
11615,2d60000000060003002d0008,2d600000001300031073196db01cd721dc7aed713db5a2bbb9
11616,2d61000000060003003a0009,2d6100000015000312deaa4873e25284e5dd857e3a78d2c4b1fd32
11617,2d62000000190010003a000912465ad1e3905b16a7134460944cd30f0f7c7a,2d62000000060010003a0009
11618,2d63000000060003003a0009,2d6300000015000312465ad1e3905b16a7134460944cd30f0f7c7a
11619,2d6400000006000300090001,2d64000000050003026e15
11620,2d650000000900100009000102de31,2d6500000006001000090001
11621,2d6600000006000300090001,2d6600000005000302de31
11622,2d670000000600030030000a,2d670000001700031421dc7aed713db5a2bbb99e3e9f17e34dca60ea73
11623,2d680000001b00100030000a14bfd123208d670e220cbb5de2260d358e65c43a3b,2d680000000600100030000a
11624,2d690000000600030030000a,2d6900000017000314bfd123208d670e220cbb5de2260d358e65c43a3b
11625,2d6a000000060003000f0007,2d6a0000001100030ed1212a166e8f90d3837d3cffb9be
11626,2d6b000000150010000f00070edd2d9be1fbd4dd37f1ac5fcb074e,2d6b000000060010000f0007
11627,2d6c000000060003000f0007,2d6c0000001100030edd2d9be1fbd4dd37f1ac5fcb074e
11628,2d6d000000060003002a0007,2d6d0000001100030ea7d932f93b6273196db01cd7bfd1
11629,2d6e000000150010002a00070e3b7172e55e93e00490a6a612b5b2,2d6e000000060010002a0007
11630,2d6f000000060003002a0007,2d6f0000001100030e3b7172e55e93e00490a6a612b5b2
11631,2d7000000006000300270003,2d70000000090003061acf99d14c34
11632,2d710000000d00100027000306d877d3cab3ab,2d7100000006001000270003
11633,2d7200000006000300270003,2d7200000009000306d877d3cab3ab
11634,2d730000000600030031000a,2d730000001700031423208d670e220cbb5de2260d358e65c43a3b465a
11635,2d740000001b00100031000a14e1f450b5415e80b0fb514827bd36af4cc3a7e2f0,2d740000000600100031000a
11636,2d750000000600030031000a,2d7500000017000314e1f450b5415e80b0fb514827bd36af4cc3a7e2f0
11637,2d7600000006000300350001,2d7600000005000302fb51
11638,2d7700000009001000350001025512,2d7700000006001000350001
11639,2d7800000006000300350001,2d78000000050003025512
11640,2d7900000006000300240007,2d790000001100030e451dc184fc4ad877d3cab3ab3b71
11641,2d7a000000150010002400070e848347cdf0e3fad3ef014e61d44b,2d7a00000006001000240007
11642,2d7b00000006000300240007,2d7b0000001100030e848347cdf0e3fad3ef014e61d44b
11643,2d7c00000006000300400003,2d7c000000090003064cd30f0f7c7a
11644,2d7d0000000d00100040000306952e2ca7d3b9,2d7d00000006001000400003
11645,2d7e00000006000300400003,2d7e00000009000306952e2ca7d3b9
11646,2d7f00000006000300370002,2d7f00000007000304bd36af4c
11647,2d800000000b00100037000204a70216a8,2d8000000006001000370002
11648,2d8100000006000300370002,2d8100000007000304a70216a8
11649,2d8200000006000300360005,2d820000000d00030a4827a70216a8c3a7e2f0
11650,2d83000000110010003600050a41d8c93c951f407618aa,2d8300000006001000360005
11651,2d8400000006000300360005,2d840000000d00030a41d8c93c951f407618aa
11652,2d85000000060003001a0004,2d850000000b0003082e4142450ba09457
11653,2d860000000f0010001a000408811df4bac0ddbc06,2d86000000060010001a0004
11654,2d87000000060003001a0004,2d870000000b000308811df4bac0ddbc06
11655,2d8800000006000300190007,2d880000001100030e92af811df4bac0ddbc06198dc235
11656,2d89000000150010001900070e86898478d07dbb9dd87f0471c2e5,2d8900000006001000190007
11657,2d8a00000006000300190007,2d8a0000001100030e86898478d07dbb9dd87f0471c2e5
11658,2d8b00000006000300170001,2d8b000000050003029baf
11659,2d8c0000000900100017000102d7b8,2d8c00000006001000170001
11660,2d8d00000006000300170001,2d8d00000005000302d7b8
11661,2d8e00000006000300310003,2d8e00000009000306e1f450b5415e
11662,2d8f0000000d00100031000306fb5501aef1db,2d8f00000006001000310003
11663,2d9000000006000300310003,2d9000000009000306fb5501aef1db
11664,2d9100000006000300380004,2d910000000b000308951f407618aad1e3
11665,2d920000000f001000380004082f3f0d30e11347fc,2d9200000006001000380004
11666,2d9300000006000300380004,2d930000000b0003082f3f0d30e11347fc
11667,2d9400000006000300370005,2d940000000d00030ac93c2f3f0d30e11347fc
11668,2d95000000110010003700050a077d466c9e93d887866f,2d9500000006001000370005
11669,2d9600000006000300370005,2d960000000d00030a077d466c9e93d887866f
11670,2d97000000060003000e000a,2d97000000170003144030dd2d9be1fbd4dd37f1ac5fcb074eb254d7b8
11671,2d980000001b0010000e000a1422b8bb19961d3bd017bea6f065c305746c413742,2d98000000060010000e000a
11672,2d99000000060003000e000a,2d990000001700031422b8bb19961d3bd017bea6f065c305746c413742
11673,2d9a00000006000300090008,2d9a00000013000310de31dc504901c159ed5722b8bb19961d
11674,2d9b00000017001000090008102fd0722bacff1156586a351e198829a6,2d9b00000006001000090008
11675,2d9c00000006000300090008,2d9c000000130003102fd0722bacff1156586a351e198829a6
11676,2d9d000000060003001a0004,2d9d0000000b0003088478d07dbb9dd87f
11677,2d9e0000000f0010001a000408da852e63b381164f,2d9e000000060010001a0004
11678,2d9f000000060003001a0004,2d9f0000000b000308da852e63b381164f
11679,2da000000006000300270009,2da000000015000312fad3ef014e61d44b72e55e93e00490a6a612
11680,2da10000001900100027000912555c5a9cd4e92813a54abec9e8f824a01454,2da100000006001000270009
11681,2da200000006000300270009,2da200000015000312555c5a9cd4e92813a54abec9e8f824a01454
11682,2da300000006000300320005,2da30000000d00030a01aef1db80b0551241d8
11683,2da4000000110010003200050a96c09dc42a7835810f90,2da400000006001000320005
11684,2da500000006000300320005,2da50000000d00030a96c09dc42a7835810f90
11685,2da600000006000300120008,2da60000001300031017bea6f065c305746c41374206c58689
11686,2da70000001700100012000810eb906111c085863e1a73ab7b1ec7095a,2da700000006001000120008
11687,2da800000006000300120008,2da800000013000310eb906111c085863e1a73ab7b1ec7095a
11688,2da900000006000300330007,2da90000001100030e9dc42a7835810f90077d466c9e93
11689,2daa000000150010003300070e29b50f01ce6da080587a743dc1b4,2daa00000006001000330007
11690,2dab00000006000300330007,2dab0000001100030e29b50f01ce6da080587a743dc1b4
11691,2dac00000006000300140002,2dac00000007000304c085863e
11692,2dad0000000b0010001400020459457ce9,2dad00000006001000140002
11693,2dae00000006000300140002,2dae0000000700030459457ce9
11694,2daf0000000600030007000a,2daf000000170003145f35c0f02fd0722bacff1156586a351e198829a6
11695,2db00000001b00100007000a1424df6865b5682989cb15702bd52be56603fef76c,2db00000000600100007000a
11696,2db10000000600030007000a,2db10000001700031424df6865b5682989cb15702bd52be56603fef76c
11697,2db2000000060003001b0007,2db20000001100030e2e63b381164f0471c2e57669d52d
11698,2db3000000150010001b00070e05f1c3b46136823532534e80e448,2db3000000060010001b0007
11699,2db4000000060003001b0007,2db40000001100030e05f1c3b46136823532534e80e448
11700,2db50000000600030036000a,2db500000017000314a080587a743dc1b4d887866f905b16a713446094
11701,2db60000001b00100036000a1491247ed672b3296d6fa1b48d0cc143b796d697da,2db60000000600100036000a
11702,2db70000000600030036000a,2db70000001700031491247ed672b3296d6fa1b48d0cc143b796d697da
11703,2db800000006000300200006,2db80000000f00030c4e80e448cf9ce640848347cd
11704,2db9000000130010002000060cf817bd8886a9fe9416299548,2db900000006001000200006
11705,2dba00000006000300200006,2dba0000000f00030cf817bd8886a9fe9416299548
11706,2dbb00000006000300330002,2dbb0000000700030429b50f01
11707,2dbc0000000b00100033000204f6600423,2dbc00000006001000330002
11708,2dbd00000006000300330002,2dbd00000007000304f6600423
11709,2dbe000000060003003c0004,2dbe0000000b0003080cc143b796d697da
11710,2dbf0000000f0010003c0004087add39bc3800ac5f,2dbf000000060010003c0004
11711,2dc0000000060003003c0004,2dc00000000b0003087add39bc3800ac5f
11712,2dc100000006000300180004,2dc10000000b0003081ec7095ada8505f1
11713,2dc20000000f0010001800040831a1c58b12a55526,2dc200000006001000180004
11714,2dc300000006000300180004,2dc30000000b00030831a1c58b12a55526
11715,2dc400000006000300160008,2dc4000000130003101a73ab7b31a1c58b12a55526c3b46136
11716,2dc50000001700100016000810ff51df180992d664ea425b9742a4600c,2dc500000006001000160008
11717,2dc600000006000300160008,2dc600000013000310ff51df180992d664ea425b9742a4600c
11718,2dc7000000060003002d0005,2dc70000000d00030ae8f824a01454b5b2fb55
11719,2dc8000000110010002d00050aaccab08a8746128266da,2dc8000000060010002d0005
11720,2dc9000000060003002d0005,2dc90000000d00030aaccab08a8746128266da
11721,2dca00000006000300350005,2dca0000000d00030ace6d91247ed672b3296d
11722,2dcb000000110010003500050a86794379b7311e78ea8c,2dcb00000006001000350005
11723,2dcc00000006000300350005,2dcc0000000d00030a86794379b7311e78ea8c
11724,2dcd00000006000300310004,2dcd0000000b00030866da96c0f6600423
11725,2dce0000000f001000310004083625474fdf2492a6,2dce00000006001000310004
11726,2dcf00000006000300310004,2dcf0000000b0003083625474fdf2492a6
11727,2dd0000000060003001b0001,2dd0000000050003025b97
11728,2dd1000000090010001b0001029f9f,2dd1000000060010001b0001
11729,2dd2000000060003001b0001,2dd2000000050003029f9f
11730,2dd3000000060003000a0008,2dd3000000130003102989cb15702bd52be56603fef76c3bd0
11731,2dd4000000170010000a00081058d22dee133bfdf06e224dce78845d2c,2dd4000000060010000a0008
11732,2dd5000000060003000a0008,2dd50000001300031058d22dee133bfdf06e224dce78845d2c
11733,2dd600000006000300330004,2dd60000000b000308df2492a686794379
11734,2dd70000000f00100033000408d489e794b129cfa4,2dd700000006001000330004
11735,2dd800000006000300330004,2dd80000000b000308d489e794b129cfa4
11736,2dd900000006000300030009,2dd900000015000312f1d8c59e6f020c2c24df6865b56858d22dee
11737,2dda00000019001000030009122ef6e50be216a3cdec593a41e3d128ed4160,2dda00000006001000030009
11738,2ddb00000006000300030009,2ddb000000150003122ef6e50be216a3cdec593a41e3d128ed4160
11739,2ddc0000000600030013000a,2ddc00000017000314611159457ce9ff51df180992d664ea429f9f42a4
11740,2ddd0000001b00100013000a14d9a56e49fed70a18c6fe424c938067802cf1ca69,2ddd0000000600100013000a
11741,2dde0000000600030013000a,2dde00000017000314d9a56e49fed70a18c6fe424c938067802cf1ca69
11742,2ddf00000006000300380001,2ddf000000050003021e78
11743,2de00000000900100038000102a564,2de000000006001000380001
11744,2de100000006000300380001,2de100000005000302a564
11745,2de20000000600030016000a,2de2000000170003140a18c6fe424c938067802cf1ca69600c82353253
11746,2de30000001b00100016000a14b1181daf3150fca2fe49cfaa67e5a821ed67b439,2de30000000600100016000a
11747,2de40000000600030016000a,2de400000017000314b1181daf3150fca2fe49cfaa67e5a821ed67b439
11748,2de50000000600030026000a,2de500000017000314f0e3555c5a9cd4e92813a54abec9accab08a8746
11749,2de60000001b00100026000a14f6d0ae5d64ca464e5eaf3e586f0d0841aae59447,2de60000000600100026000a
11750,2de70000000600030026000a,2de700000017000314f6d0ae5d64ca464e5eaf3e586f0d0841aae59447
11751,2de8000000060003002a0005,2de80000000d00030a5eaf3e586f0d0841aae5
11752,2de9000000110010002a00050a228458c29fb5dc9fb037,2de9000000060010002a0005
11753,2dea000000060003002a0005,2dea0000000d00030a228458c29fb5dc9fb037
11754,2deb000000060003003f000a,2deb00000017000314ac5f952e2ca7d3b9715193f2831b21fbdc8f0b03
11755,2dec0000001b0010003f000a14b46992852cb7ee526e1faf4e3d5a6bbcd6903a02,2dec000000060010003f000a
11756,2ded000000060003003f000a,2ded00000017000314b46992852cb7ee526e1faf4e3d5a6bbcd6903a02
11757,2dee000000060003002d0002,2dee00000007000304dc9fb037
11758,2def0000000b0010002d000204ee82a465,2def000000060010002d0002
11759,2df0000000060003002d0002,2df000000007000304ee82a465
11760,2df100000006000300150006,2df10000000f00030cfed7b1181daf3150fca2fe49
11761,2df2000000130010001500060cd9a92b3dabe345d1da21ca19,2df200000006001000150006
11762,2df300000006000300150006,2df30000000f00030cd9a92b3dabe345d1da21ca19
11763,2df400000006000300180006,2df40000000f00030c45d1da21ca19cfaa67e5a821
11764,2df5000000130010001800060c8efd21bbe116fe042ad3c931,2df500000006001000180006
11765,2df600000006000300180006,2df60000000f00030c8efd21bbe116fe042ad3c931
11766,2df7000000060003000e000a,2df7000000170003146e224dce78845d2ceb90d9a56e49d9a92b3dabe3
11767,2df80000001b0010000e000a149621eb7621802df2a4f1297dbe0caf8ac10d13f6,2df8000000060010000e000a
11768,2df9000000060003000e000a,2df9000000170003149621eb7621802df2a4f1297dbe0caf8ac10d13f6
11769,2dfa000000060003002c0008,2dfa000000130003109fb5ee82a465944712823625474fd489
11770,2dfb000000170010002c000810c97692be378bf6640a6e4f231227652e,2dfb000000060010002c0008
11771,2dfc000000060003002c0008,2dfc00000013000310c97692be378bf6640a6e4f231227652e
11772,2dfd0000000600030028000a,2dfd0000001700031464ca464e228458c2c97692be378bf6640a6e4f23
11773,2dfe0000001b00100028000a14a299239f80703844e441df6346c107b97b0c6035,2dfe0000000600100028000a
11774,2dff0000000600030028000a,2dff00000017000314a299239f80703844e441df6346c107b97b0c6035
11775,2e00000000060003003a0004,2e000000000b0003086fa1b48d7add39bc
11776,2e010000000f0010003a00040857787048a8bf23fa,2e01000000060010003a0004
11777,2e02000000060003003a0004,2e020000000b00030857787048a8bf23fa
11778,2e0300000006000300400008,2e030000001300031092852cb7ee526e1faf4e3d5a6bbcd690
11779,2e0400000017001000400008103fe94fddc95ef42130e769e056a0916a,2e0400000006001000400008
11780,2e0500000006000300400008,2e05000000130003103fe94fddc95ef42130e769e056a0916a
11781,2e06000000060003000c0009,2e0600000015000312133bfdf09621eb7621802df2a4f1297dbe0c
11782,2e07000000190010000c00091254083e7903e8a9c0ad8885fea12b9c01decd,2e07000000060010000c0009
11783,2e08000000060003000c0009,2e080000001500031254083e7903e8a9c0ad8885fea12b9c01decd
11784,2e0900000006000300260009,2e0900000015000312f6d0ae5da299239f80703844e441df6346c1
11785,2e0a00000019001000260009125d1cdb27d5b32d99b2bab64aa681efff3a02,2e0a00000006001000260009
11786,2e0b00000006000300260009,2e0b000000150003125d1cdb27d5b32d99b2bab64aa681efff3a02
11787,2e0c000000060003002c0005,2e0c0000000d00030aa681efff3a0207b97b0c
11788,2e0d000000110010002c00050a77f0844ba12a992925f6,2e0d000000060010002c0005
11789,2e0e000000060003002c0005,2e0e0000000d00030a77f0844ba12a992925f6
11790,2e0f00000006000300010004,2e0f0000000b000308517fa65d2ef6e50b
11791,2e100000000f00100001000408672db6c032591b87,2e1000000006001000010004
11792,2e1100000006000300010004,2e110000000b000308672db6c032591b87
11793,2e1200000006000300160008,2e1200000013000310c10d13f68efd21bbe116fe042ad3c931
11794,2e130000001700100016000810d57f81092837300a985a3259df4f9f3a,2e1300000006001000160008
11795,2e1400000006000300160008,2e1400000013000310d57f81092837300a985a3259df4f9f3a
11796,2e15000000060003003c0006,2e150000000f00030ca8bf23fa3800b4693fe94fdd
