source_text,target_text
0300002902f080320100000b01000e000a0501120a1002000603ff84000000000400306bff00011b4e,0300001602f080320300000b0100020001000005010a
0300002902f080320100000c01000e000a0501120a100200060028840000000004003000016bff0001,0300001602f080320300000c0100020001000005010a
0300002f02f080320100000d01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300000d010002000100000501ff
0300002702f080320100000e01000e00080501120a1002000403ff840000000004002000010001,0300001602f080320300000e0100020001000005010a
0300002702f080320100000f01000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300000f010002000100000501ff
0300002902f080320100001001000e000a0501120a1002000603ff84000000000400301b4e6bff0001,0300001602f08032030000100100020001000005010a
0300001f02f080320100001101000e00000401120a10020004014984000000,0300001902f08032030000110100020004000004010a000004
0300002f02f080320100001201000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000012010002000100000501ff
0300002902f080320100001301000e000a0501120a10020006002884000000000400306bff1b4e1b4e,0300001602f08032030000130100020001000005010a
0300002702f080320100001401000e00080501120a10020004002884000000000400206bff352f,0300001602f08032030000140100020001000005010a
0300002502f080320100001501000e00060501120a100200020027840000000004001069a7,0300001602f0803203000015010002000100000501ff
0300002902f080320100001601000e000a0501120a10020006025584000000000400306bff00015d6d,0300001602f08032030000160100020001000005010a
0300002902f080320100001701000e000a0501120a1002000600288400000000040030000103e20001,0300001602f08032030000170100020001000005010a
0300001f02f080320100001801000e00000401120a10020004002884000000,0300001902f08032030000180100020004000004010a000004
0300002902f080320100001901000e000a0501120a100200060028840000000004003003e200010001,0300001602f08032030000190100020001000005010a
0300002702f080320100001a01000e00080501120a10020004001b84000000000400206bff6bff,0300001602f080320300001a010002000100000501ff
0300001f02f080320100001b01000e00000401120a1002000201dc84000000,0300001902f080320300001b0100020004000004010a000004
0300002502f080320100001c01000e00060501120a10020002000084000000000400100001,0300001602f080320300001c010002000100000501ff
0300002902f080320100001d01000e000a0501120a1002000602bd84000000000400306bff00010001,0300001602f080320300001d0100020001000005010a
0300001f02f080320100001e01000e00000401120a10020004002784000000,0300001d02f080320300001e010002000800000401ff04002069a71db9
0300002702f080320100001f01000e00080501120a10020004015e8400000000040020352f352f,0300001602f080320300001f0100020001000005010a
0300001f02f080320100002001000e00000401120a1002000402bd84000000,0300001902f08032030000200100020004000004010a000004
0300002c02f080320100002101000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000021010002000100000501ff
0300002702f080320100002201000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000022010002000100000501ff
0300001f02f080320100002301000e00000401120a1002000403ff84000000,0300001902f08032030000230100020004000004010a000004
0300001f02f080320100002401000e00000401120a10020004025584000000,0300001902f08032030000240100020004000004010a000004
0300001f02f080320100002501000e00000401120a10020004001c84000000,0300001d02f0803203000025010002000800000401ff0400206bff6bff
0300002902f080320100002601000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000260100020001000005010a
0300001f02f080320100002701000e00000401120a1002000402bd84000000,0300001902f08032030000270100020004000004010a000004
0300001f02f080320100002801000e00000401120a1002000403ff84000000,0300001902f08032030000280100020004000004010a000004
0300001f02f080320100002901000e00000401120a10020004001b84000000,0300001d02f0803203000029010002000800000401ff0400206bff6bff
0300002902f080320100002a01000e000a0501120a1002000602bd84000000000400306bff000103e2,0300001602f080320300002a0100020001000005010a
0300001f02f080320100002b01000e00000401120a1002000203ff84000000,0300001902f080320300002b0100020004000004010a000004
0300001f02f080320100002c01000e00000401120a1002000403ff84000000,0300001902f080320300002c0100020004000004010a000004
0300001f02f080320100002d01000e00000401120a10020002000083000000,0300001b02f080320300002d010002000600000401ff0400100000
0300001f02f080320100002e01000e00000401120a10020004001c84000000,0300001d02f080320300002e010002000800000401ff0400206bff6bff
0300002902f080320100002f01000e000a0501120a10020006025584000000000400305d6d6bff0001,0300001602f080320300002f0100020001000005010a
0300001f02f080320100003001000e00000401120a10020002000083000000,0300001b02f0803203000030010002000600000401ff0400100000
0300002702f080320100003101000e00080501120a100200040244840000000004002004960496,0300001602f08032030000310100020001000005010a
0300002702f080320100003201000e00080501120a10020004015e84000000000400200001352f,0300001602f08032030000320100020001000005010a
0300002f02f080320100003301000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000033010002000100000501ff
0300001f02f080320100003401000e00000401120a10020004000083000000,0300001d02f0803203000034010002000800000401ff04002000000000
0300001f02f080320100003501000e00000401120a1002000403ff84000000,0300001902f08032030000350100020004000004010a000004
0300001f02f080320100003601000e00000401120a10020004025584000000,0300001902f08032030000360100020004000004010a000004
0300001f02f080320100003701000e00000401120a10020004002884000000,0300001902f08032030000370100020004000004010a000004
0300002f02f080320100003801000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000038010002000100000501ff
0300002902f080320100003901000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000390100020001000005010a
0300002902f080320100003a01000e000a0501120a100200060028840000000004003003e200016bff,0300001602f080320300003a0100020001000005010a
0300001f02f080320100003b01000e00000401120a10020004000083000000,0300001d02f080320300003b010002000800000401ff04002000000000
0300002902f080320100003c01000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003c010002000100000501ff
0300001f02f080320100003d01000e00000401120a1002000402bd84000000,0300001902f080320300003d0100020004000004010a000004
0300002702f080320100003e01000e00080501120a100200040028840000000004002014860001,0300001602f080320300003e0100020001000005010a
0300002f02f080320100003f01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300003f010002000100000501ff
0300001f02f080320100004001000e00000401120a10020004002884000000,0300001902f08032030000400100020004000004010a000004
0300001f02f080320100004101000e00000401120a10020004000084000000,0300001d02f0803203000041010002000800000401ff0400206bff6bff
0300001f02f080320100004201000e00000401120a10020002001f84000000,0300001b02f0803203000042010002000600000401ff0400100000
0300001f02f080320100004301000e00000401120a10020004002784000000,0300001d02f0803203000043010002000800000401ff04002069a71db9
0300002902f080320100004401000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000440100020001000005010a
0300002702f080320100004501000e00080501120a100200040000840000000004002053d76bff,0300001602f0803203000045010002000100000501ff
0300002902f080320100004601000e000a0501120a1002000603ff84000000000400305d6d6bff5d6d,0300001602f08032030000460100020001000005010a
0300001f02f080320100004701000e00000401120a10020004025584000000,0300001902f08032030000470100020004000004010a000004
0300001f02f080320100004801000e00000401120a10020004000083000000,0300001d02f0803203000048010002000800000401ff04002000000000
0300002902f080320100004901000e000a0501120a100200060255840000000004003000016bff5d6d,0300001602f08032030000490100020001000005010a
0300002702f080320100004a01000e00080501120a10020004002884000000000400206bff1486,0300001602f080320300004a0100020001000005010a
0300002902f080320100004b01000e000a0501120a1002000603ff84000000000400305d6d5d6d0001,0300001602f080320300004b0100020001000005010a
0300002702f080320100004c01000e00080501120a1002000400008400000000040020100f6bff,0300001602f080320300004c010002000100000501ff
0300002902f080320100004d01000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300004d010002000100000501ff
0300001f02f080320100004e01000e00000401120a10020004002784000000,0300001d02f080320300004e010002000800000401ff04002069a71db9
0300001f02f080320100004f01000e00000401120a10020004000083000000,0300001d02f080320300004f010002000800000401ff04002000000000
0300002902f080320100005001000e000a0501120a10020006002884000000000400306bff000103e2,0300001602f08032030000500100020001000005010a
0300002902f080320100005101000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000510100020001000005010a
0300002902f080320100005201000e000a0501120a100200060255840000000004003000016bff6bff,0300001602f08032030000520100020001000005010a
0300001f02f080320100005301000e00000401120a10020004002784000000,0300001d02f0803203000053010002000800000401ff04002069a71db9
0300002702f080320100005401000e00080501120a100200040028840000000004002004966bff,0300001602f08032030000540100020001000005010a
0300002502f080320100005501000e00060501120a10020002000084000000000400101920,0300001602f0803203000055010002000100000501ff
0300001f02f080320100005601000e00000401120a10020004002884000000,0300001902f08032030000560100020004000004010a000004
0300001f02f080320100005701000e00000401120a10020004002884000000,0300001902f08032030000570100020004000004010a000004
0300001f02f080320100005801000e00000401120a10020004002884000000,0300001902f08032030000580100020004000004010a000004
0300001f02f080320100005901000e00000401120a10020004001c84000000,0300001d02f0803203000059010002000800000401ff0400206bff6bff
0300002902f080320100005a01000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300005a0100020001000005010a
0300002f02f080320100005b01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300005b010002000100000501ff
0300002902f080320100005c01000e000a0501120a1002000602bd840000000004003003e200010001,0300001602f080320300005c0100020001000005010a
0300002702f080320100005d01000e00080501120a1002000400008400000000040020100f100f,0300001602f080320300005d010002000100000501ff
0300001f02f080320100005e01000e00000401120a10020004025584000000,0300001902f080320300005e0100020004000004010a000004
0300001f02f080320100005f01000e00000401120a10020004000084000000,0300001d02f080320300005f010002000800000401ff040020100f100f
0300002f02f080320100006001000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000060010002000100000501ff
0300001f02f080320100006101000e00000401120a10020004000083000000,0300001d02f0803203000061010002000800000401ff04002000000000
0300002902f080320100006201000e000a0501120a10020006002884000000000400301b4e6bff6bff,0300001602f08032030000620100020001000005010a
0300002702f080320100006301000e00080501120a10020004001b84000000000400205d605d60,0300001602f0803203000063010002000100000501ff
0300001f02f080320100006401000e00000401120a10020004014984000000,0300001902f08032030000640100020004000004010a000004
0300002902f080320100006501000e000a0501120a10020006002884000000000400306bff5d6d0001,0300001602f08032030000650100020001000005010a
0300002702f080320100006601000e00080501120a1002000400288400000000040020352f352f,0300001602f08032030000660100020001000005010a
0300002902f080320100006701000e000a0501120a1002000603ff84000000000400306bff6bff03e2,0300001602f08032030000670100020001000005010a
0300002902f080320100006801000e000a0501120a10020006002884000000000400306bff6bff5d6d,0300001602f08032030000680100020001000005010a
0300001f02f080320100006901000e00000401120a10020004000083000000,0300001d02f0803203000069010002000800000401ff04002000000000
0300001f02f080320100006a01000e00000401120a1002000403ff84000000,0300001902f080320300006a0100020004000004010a000004
0300002902f080320100006b01000e000a0501120a1002000602558400000000040030000100016bff,0300001602f080320300006b0100020001000005010a
0300001f02f080320100006c01000e00000401120a10020004002784000000,0300001d02f080320300006c010002000800000401ff04002069a71db9
0300002f02f080320100006d01000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300006d010002000100000501ff
0300001f02f080320100006e01000e00000401120a10020002015e84000000,0300001902f080320300006e0100020004000004010a000004
0300002702f080320100006f01000e00080501120a100200040028840000000004002004960001,0300001602f080320300006f0100020001000005010a
0300001f02f080320100007001000e00000401120a10020004002884000000,0300001902f08032030000700100020004000004010a000004
0300001f02f080320100007101000e00000401120a10020004002884000000,0300001902f08032030000710100020004000004010a000004
0300001f02f080320100007201000e00000401120a10020004002784000000,0300001d02f0803203000072010002000800000401ff04002069a71db9
0300001f02f080320100007301000e00000401120a10020002002784000000,0300001b02f0803203000073010002000600000401ff04001069a7
0300001f02f080320100007401000e00000401120a10020002002784000000,0300001b02f0803203000074010002000600000401ff04001069a7
0300001f02f080320100007501000e00000401120a10020004000084000000,0300001d02f0803203000075010002000800000401ff040020100f100f
0300002f02f080320100007601000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000076010002000100000501ff
0300001f02f080320100007701000e00000401120a10020002015e84000000,0300001902f08032030000770100020004000004010a000004
0300002f02f080320100007801000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000078010002000100000501ff
0300002f02f080320100007901000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000079010002000100000501ff
0300001f02f080320100007a01000e00000401120a10020002000083000000,0300001b02f080320300007a010002000600000401ff0400100000
0300002702f080320100007b01000e00080501120a100200040027840000000004002000016bff,0300001602f080320300007b010002000100000501ff
0300002902f080320100007c01000e000a0501120a10020006002884000000000400306bff00015d6d,0300001602f080320300007c0100020001000005010a
0300002902f080320100007d01000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f080320300007d0100020001000005010a
0300002f02f080320100007e01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300007e010002000100000501ff
0300001f02f080320100007f01000e00000401120a1002000403ff84000000,0300001902f080320300007f0100020004000004010a000004
0300001f02f080320100008001000e00000401120a10020004001c84000000,0300001d02f0803203000080010002000800000401ff0400206bff6bff
0300002902f080320100008101000e000a0501120a10020006014984000000000400306bff00010001,0300001602f08032030000810100020001000005010a
0300001f02f080320100008201000e00000401120a10020002000083000000,0300001b02f0803203000082010002000600000401ff0400100000
0300002902f080320100008301000e000a0501120a10020006014984000000000400306bff00011b4e,0300001602f08032030000830100020001000005010a
0300001f02f080320100008401000e00000401120a10020002001f84000000,0300001b02f0803203000084010002000600000401ff0400100000
0300002902f080320100008501000e000a0501120a1002000602bd8400000000040030000103e203e2,0300001602f08032030000850100020001000005010a
0300001f02f080320100008601000e00000401120a10020002015e84000000,0300001902f08032030000860100020004000004010a000004
0300001f02f080320100008701000e00000401120a10020004025584000000,0300001902f08032030000870100020004000004010a000004
0300001f02f080320100008801000e00000401120a10020002002884000000,0300001902f08032030000880100020004000004010a000004
0300002702f080320100008901000e00080501120a1002000403ff84000000000400206bff352f,0300001602f08032030000890100020001000005010a
0300001f02f080320100008a01000e00000401120a1002000403ff84000000,0300001902f080320300008a0100020004000004010a000004
0300001f02f080320100008b01000e00000401120a10020004002884000000,0300001902f080320300008b0100020004000004010a000004
0300002f02f080320100008c01000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300008c010002000100000501ff
0300001f02f080320100008d01000e00000401120a1002000403ff84000000,0300001902f080320300008d0100020004000004010a000004
0300002902f080320100008e01000e000a0501120a100200060255840000000004003000015d6d6bff,0300001602f080320300008e0100020001000005010a
0300002702f080320100008f01000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f080320300008f0100020001000005010a
0300002f02f080320100009001000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000090010002000100000501ff
0300001f02f080320100009101000e00000401120a10020004002884000000,0300001902f08032030000910100020004000004010a000004
0300001f02f080320100009201000e00000401120a10020004000784000000,0300001d02f0803203000092010002000800000401ff040020472a472a
0300002902f080320100009301000e000a0501120a100200060255840000000004003000016bff0001,0300001602f08032030000930100020001000005010a
0300002902f080320100009401000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f08032030000940100020001000005010a
0300002702f080320100009501000e00080501120a100200040027840000000004002053095309,0300001602f0803203000095010002000100000501ff
0300002702f080320100009601000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000960100020001000005010a
0300001f02f080320100009701000e00000401120a10020002002884000000,0300001902f08032030000970100020004000004010a000004
0300001f02f080320100009801000e00000401120a10020004002884000000,0300001902f08032030000980100020004000004010a000004
0300001f02f080320100009901000e00000401120a10020004000083000000,0300001d02f0803203000099010002000800000401ff04002000000000
0300002f02f080320100009a01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300009a010002000100000501ff
0300001f02f080320100009b01000e00000401120a10020004014984000000,0300001902f080320300009b0100020004000004010a000004
0300001f02f080320100009c01000e00000401120a1002000203ff84000000,0300001902f080320300009c0100020004000004010a000004
0300001f02f080320100009d01000e00000401120a10020004002784000000,0300001d02f080320300009d010002000800000401ff04002053095309
0300002902f080320100009e01000e000a0501120a10020006002884000000000400305d6d6bff6bff,0300001602f080320300009e0100020001000005010a
0300002902f080320100009f01000e000a0501120a100200060028840000000004003003e2000103e2,0300001602f080320300009f0100020001000005010a
0300001f02f08032010000a001000e00000401120a1002000403ff84000000,0300001902f08032030000a00100020004000004010a000004
0300001f02f08032010000a101000e00000401120a10020002015e84000000,0300001902f08032030000a10100020004000004010a000004
0300002902f08032010000a201000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000a20100020001000005010a
0300001f02f08032010000a301000e00000401120a10020004002784000000,0300001d02f08032030000a3010002000800000401ff04002053095309
0300001f02f08032010000a401000e00000401120a1002000402bd84000000,0300001902f08032030000a40100020004000004010a000004
0300001f02f08032010000a501000e00000401120a1002000403ff84000000,0300001902f08032030000a50100020004000004010a000004
0300001f02f08032010000a601000e00000401120a1002000403ff84000000,0300001902f08032030000a60100020004000004010a000004
0300001f02f08032010000a701000e00000401120a1002000403ff84000000,0300001902f08032030000a70100020004000004010a000004
0300001f02f08032010000a801000e00000401120a10020004000784000000,0300001d02f08032030000a8010002000800000401ff040020472a472a
0300002702f08032010000a901000e00080501120a1002000401dc840000000004002014861486,0300001602f08032030000a90100020001000005010a
0300002902f08032010000aa01000e000a0501120a10020006002884000000000400301b4e00010001,0300001602f08032030000aa0100020001000005010a
0300001f02f08032010000ab01000e00000401120a1002000402bd84000000,0300001902f08032030000ab0100020004000004010a000004
0300001f02f08032010000ac01000e00000401120a10020004002884000000,0300001902f08032030000ac0100020004000004010a000004
0300001f02f08032010000ad01000e00000401120a10020004002884000000,0300001902f08032030000ad0100020004000004010a000004
0300001f02f08032010000ae01000e00000401120a10020002015e84000000,0300001902f08032030000ae0100020004000004010a000004
0300001f02f08032010000af01000e00000401120a10020004000083000000,0300001d02f08032030000af010002000800000401ff04002000000000
0300002702f08032010000b001000e00080501120a1002000400288400000000040020352f6bff,0300001602f08032030000b00100020001000005010a
0300001f02f08032010000b101000e00000401120a10020004000083000000,0300001d02f08032030000b1010002000800000401ff04002000000000
0300001f02f08032010000b201000e00000401120a10020002002884000000,0300001902f08032030000b20100020004000004010a000004
0300001f02f08032010000b301000e00000401120a10020002002884000000,0300001902f08032030000b30100020004000004010a000004
0300002902f08032010000b401000e000a0501120a1002000603ff8400000000040030000103e26bff,0300001602f08032030000b40100020001000005010a
0300001f02f08032010000b501000e00000401120a10020004025584000000,0300001902f08032030000b50100020004000004010a000004
0300002702f08032010000b601000e00080501120a1002000400278400000000040020601f0001,0300001602f08032030000b6010002000100000501ff
0300001f02f08032010000b701000e00000401120a10020004000084000000,0300001d02f08032030000b7010002000800000401ff040020100f100f
0300002902f08032010000b801000e000a0501120a1002000603ff84000000000400301b4e1b4e6bff,0300001602f08032030000b80100020001000005010a
0300001f02f08032010000b901000e00000401120a10020004014984000000,0300001902f08032030000b90100020004000004010a000004
0300001f02f08032010000ba01000e00000401120a10020004000784000000,0300001d02f08032030000ba010002000800000401ff040020472a472a
0300002902f08032010000bb01000e000a0501120a1002000602bd840000000004003003e203e203e2,0300001602f08032030000bb0100020001000005010a
0300002902f08032010000bc01000e000a0501120a10020006025584000000000400305d6d5d6d6bff,0300001602f08032030000bc0100020001000005010a
0300001f02f08032010000bd01000e00000401120a10020004000083000000,0300001d02f08032030000bd010002000800000401ff04002000000000
0300001f02f08032010000be01000e00000401120a10020004000083000000,0300001d02f08032030000be010002000800000401ff04002000000000
0300002902f08032010000bf01000e000a0501120a10020006002884000000000400301b4e6bff1b4e,0300001602f08032030000bf0100020001000005010a
0300001f02f08032010000c001000e00000401120a1002000201dc84000000,0300001902f08032030000c00100020004000004010a000004
0300002702f08032010000c101000e00080501120a100200040000840000000004002052fc6bff,0300001602f08032030000c1010002000100000501ff
0300001f02f08032010000c201000e00000401120a10020002001784000000,0300001b02f08032030000c2010002000600000401ff0400106bff
0300002702f08032010000c301000e00080501120a100200040000840000000004002000010001,0300001602f08032030000c3010002000100000501ff
0300001f02f08032010000c401000e00000401120a10020002000083000000,0300001b02f08032030000c4010002000600000401ff0400100000
0300001f02f08032010000c501000e00000401120a10020002024484000000,0300001902f08032030000c50100020004000004010a000004
0300002702f08032010000c601000e00080501120a10020004002884000000000400200001352f,0300001602f08032030000c60100020001000005010a
0300001f02f08032010000c701000e00000401120a10020002000083000000,0300001b02f08032030000c7010002000600000401ff0400100000
0300001f02f08032010000c801000e00000401120a10020004002884000000,0300001902f08032030000c80100020004000004010a000004
0300002702f08032010000c901000e00080501120a10020004015e840000000004002000010001,0300001602f08032030000c90100020001000005010a
0300001f02f08032010000ca01000e00000401120a10020004001b84000000,0300001d02f08032030000ca010002000800000401ff0400205d605d60
0300001f02f08032010000cb01000e00000401120a10020002024484000000,0300001902f08032030000cb0100020004000004010a000004
0300002902f08032010000cc01000e000a0501120a1002000602bd840000000004003000016bff0001,0300001602f08032030000cc0100020001000005010a
0300002f02f08032010000cd01000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f08032030000cd010002000100000501ff
0300002702f08032010000ce01000e00080501120a1002000403ff840000000004002014860001,0300001602f08032030000ce0100020001000005010a
0300001f02f08032010000cf01000e00000401120a10020002000083000000,0300001b02f08032030000cf010002000600000401ff0400100000
0300001f02f08032010000d001000e00000401120a10020002024484000000,0300001902f08032030000d00100020004000004010a000004
0300002502f08032010000d101000e00060501120a10020002002784000000000400106bff,0300001602f08032030000d1010002000100000501ff
0300001f02f08032010000d201000e00000401120a1002000203ff84000000,0300001902f08032030000d20100020004000004010a000004
0300001f02f08032010000d301000e00000401120a10020004000083000000,0300001d02f08032030000d3010002000800000401ff04002000000000
0300001f02f08032010000d401000e00000401120a10020004014984000000,0300001902f08032030000d40100020004000004010a000004
0300002702f08032010000d501000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000d5010002000100000501ff
0300002c02f08032010000d601000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000d6010002000100000501ff
0300002902f08032010000d701000e000a0501120a1002000602bd840000000004003003e203e26bff,0300001602f08032030000d70100020001000005010a
0300002702f08032010000d801000e00080501120a10020004024484000000000400206bff0001,0300001602f08032030000d80100020001000005010a
0300002902f08032010000d901000e000a0501120a1002000603ff840000000004003000016bff1b4e,0300001602f08032030000d90100020001000005010a
0300002702f08032010000da01000e00080501120a100200040244840000000004002004966bff,0300001602f08032030000da0100020001000005010a
0300002f02f08032010000db01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000db010002000100000501ff
0300002902f08032010000dc01000e000a0501120a10020006025584000000000400306bff00016bff,0300001602f08032030000dc0100020001000005010a
0300001f02f08032010000dd01000e00000401120a10020002024484000000,0300001902f08032030000dd0100020004000004010a000004
0300001f02f08032010000de01000e00000401120a10020004000084000000,0300001d02f08032030000de010002000800000401ff0400206bff6bff
0300002702f08032010000df01000e00080501120a1002000403ff840000000004002004960001,0300001602f08032030000df0100020001000005010a
0300001f02f08032010000e001000e00000401120a10020004025584000000,0300001902f08032030000e00100020004000004010a000004
0300001f02f08032010000e101000e00000401120a10020004014984000000,0300001902f08032030000e10100020004000004010a000004
0300001f02f08032010000e201000e00000401120a10020002000083000000,0300001b02f08032030000e2010002000600000401ff0400100000
0300002902f08032010000e301000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000e30100020001000005010a
0300001f02f08032010000e401000e00000401120a1002000403ff84000000,0300001902f08032030000e40100020004000004010a000004
0300001f02f08032010000e501000e00000401120a10020002000083000000,0300001b02f08032030000e5010002000600000401ff0400100000
0300001f02f08032010000e601000e00000401120a10020004002884000000,0300001902f08032030000e60100020004000004010a000004
0300002f02f08032010000e701000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e7010002000100000501ff
0300001f02f08032010000e801000e00000401120a10020004000083000000,0300001d02f08032030000e8010002000800000401ff04002000000000
0300001f02f08032010000e901000e00000401120a10020004002884000000,0300001902f08032030000e90100020004000004010a000004
0300001f02f08032010000ea01000e00000401120a10020004000083000000,0300001d02f08032030000ea010002000800000401ff04002000000000
0300002902f08032010000eb01000e000a0501120a10020006002884000000000400306bff00011b4e,0300001602f08032030000eb0100020001000005010a
0300002902f08032010000ec01000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000ec0100020001000005010a
0300002702f08032010000ed01000e00080501120a10020004001b840000000004002000016bff,0300001602f08032030000ed010002000100000501ff
0300001f02f08032010000ee01000e00000401120a10020002002884000000,0300001902f08032030000ee0100020004000004010a000004
0300002902f08032010000ef01000e000a0501120a10020006002884000000000400305d6d00015d6d,0300001602f08032030000ef0100020001000005010a
0300001f02f08032010000f001000e00000401120a1002000402bd84000000,0300001902f08032030000f00100020004000004010a000004
0300001f02f08032010000f101000e00000401120a10020002000083000000,0300001b02f08032030000f1010002000600000401ff0400100000
0300002902f08032010000f201000e000a0501120a1002000602558400000000040030000100015d6d,0300001602f08032030000f20100020001000005010a
0300001f02f08032010000f301000e00000401120a10020004002884000000,0300001902f08032030000f30100020004000004010a000004
0300001f02f08032010000f401000e00000401120a1002000203ff84000000,0300001902f08032030000f40100020004000004010a000004
0300001f02f08032010000f501000e00000401120a10020004002784000000,0300001d02f08032030000f5010002000800000401ff0400206bff0001
0300002702f08032010000f601000e00080501120a100200040000840000000004002000010001,0300001602f08032030000f6010002000100000501ff
0300001f02f08032010000f701000e00000401120a10020004025584000000,0300001902f08032030000f70100020004000004010a000004
0300002902f08032010000f801000e000a0501120a1002000603ff840000000004003003e203e26bff,0300001602f08032030000f80100020001000005010a
0300001f02f08032010000f901000e00000401120a10020004025584000000,0300001902f08032030000f90100020004000004010a000004
0300002702f08032010000fa01000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000fa0100020001000005010a
0300001f02f08032010000fb01000e00000401120a10020002002884000000,0300001902f08032030000fb0100020004000004010a000004
0300001f02f08032010000fc01000e00000401120a10020002002884000000,0300001902f08032030000fc0100020004000004010a000004
0300002702f08032010000fd01000e00080501120a1002000401dc840000000004002000016bff,0300001602f08032030000fd0100020001000005010a
0300001f02f08032010000fe01000e00000401120a10020004002884000000,0300001902f08032030000fe0100020004000004010a000004
0300002702f08032010000ff01000e00080501120a10020004001b840000000004002000010001,0300001602f08032030000ff010002000100000501ff
0300002702f080320100000002000e00080501120a100200040000840000000004002053d70001,0300001602f0803203000000020002000100000501ff
0300001f02f080320100000102000e00000401120a1002000402bd84000000,0300001902f08032030000010200020004000004010a000004
0300002c02f080320100000202000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000002020002000100000501ff
0300001f02f080320100000302000e00000401120a10020004002884000000,0300001902f08032030000030200020004000004010a000004
0300001f02f080320100000402000e00000401120a1002000402bd84000000,0300001902f08032030000040200020004000004010a000004
0300002902f080320100000502000e000a0501120a100200060149840000000004003000016bff6bff,0300001602f08032030000050200020001000005010a
0300001f02f080320100000602000e00000401120a10020004000083000000,0300001d02f0803203000006020002000800000401ff04002000000000
0300002902f080320100000702000e000a0501120a1002000603ff84000000000400306bff6bff5d6d,0300001602f08032030000070200020001000005010a
0300002702f080320100000802000e00080501120a100200040244840000000004002004960001,0300001602f08032030000080200020001000005010a
0300002902f080320100000902000e000a0501120a1002000603ff840000000004003000015d6d5d6d,0300001602f08032030000090200020001000005010a
0300001f02f080320100000a02000e00000401120a10020004000083000000,0300001d02f080320300000a020002000800000401ff04002000000000
0300002f02f080320100000b02000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300000b020002000100000501ff
0300002702f080320100000c02000e00080501120a100200040000840000000004002000016bff,0300001602f080320300000c020002000100000501ff
0300002902f080320100000d02000e000a0501120a1002000602bd8400000000040030000100016bff,0300001602f080320300000d0200020001000005010a
0300002502f080320100000e02000e00060501120a10020002001f84000000000400100001,0300001602f080320300000e020002000100000501ff
0300001f02f080320100000f02000e00000401120a10020004000083000000,0300001d02f080320300000f020002000800000401ff04002000000000
0300002702f080320100001002000e00080501120a1002000403ff840000000004002000011486,0300001602f08032030000100200020001000005010a
0300002702f080320100001102000e00080501120a100200040027840000000004002000016bff,0300001602f0803203000011020002000100000501ff
0300002902f080320100001202000e000a0501120a1002000603ff84000000000400301b4e00011b4e,0300001602f08032030000120200020001000005010a
0300002902f080320100001302000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000130200020001000005010a
0300002902f080320100001402000e000a0501120a10020006002884000000000400301b4e1b4e6bff,0300001602f08032030000140200020001000005010a
0300002902f080320100001502000e000a0501120a1002000603ff840000000004003000015d6d6bff,0300001602f08032030000150200020001000005010a
