source_text,target_text
04e90000000b001000120002049fce0000,04e900000006001000120002
04ea000000060005c1fdff00,04ea00000003008502
04eb0000000d0010bb8d0003060000ffffffff,04eb00000003009002
04ec0000000b00100000000204e7dcffff,04ec00000006001000000002
04ed0000000d00100000000306a6850000a685,04ed00000006001000000003
04ee0000000d001000280003060000ffff0000,04ee00000003009002
04ef000000060001fffd0002,04ef00000003008102
04f00000000d00100000000306ffffffffdc24,04f000000006001000000003
04f10000000600050028ff00,04f100000003008502
04f20000000600050028ff00,04f200000003008502
04f30000000d0010fffd000306000060860000,04f300000003009002
04f4000000060003bb8d0002,04f400000003008302
04f50000000d00100000000306ffff0000ffff,04f500000006001000000003
04f600000006000300250002,04f60000000700030441e041e0
04f700000006000300250002,04f70000000700030441e041e0
04f8000000060003000d0002,04f8000000070003046fa16fa1
04f90000000d0010c6ae000306ffffffff5cfa,04f900000003009002
04fa00000006000153c10001,04fa00000003008102
04fb0000000d001000280003067e3b7e3b0000,04fb00000003009002
04fc0000000d0010fffd000306000000006086,04fc00000003009002
04fd000000060001fffd0002,04fd00000003008102
04fe000000060001fffe0001,04fe00000003008102
04ff00000006000100180002,04ff0000000400010103
050000000006000386f30002,050000000003008302
0501000000060003fffd0002,050100000003008302
0502000000060005fffeff00,050200000003008502
050300000006000155f00002,050300000003008102
050400000006000300000002,050400000007000304ffff0000
050500000006000557e7ff00,050500000003008502
050600000006000300280002,050600000003008302
0507000000060001001a0001,05070000000400010101
0508000000060003000d0002,0508000000070003046fa16fa1
05090000000600050028ff00,050900000003008502
050a000000060001fffe0001,050a00000003008102
050b0000000d00100000000306000020482048,050b00000006001000000003
050c0000000d00100021000306ffffffffc486,050c00000006001000210003
050d000000060001fffe0001,050d00000003008102
050e00000006000300250002,050e0000000700030441e041e0
050f00000006000300280002,050f00000003008302
05100000000d0010002500030600000000b7db,051000000006001000250003
051100000008000f000c00020100,051100000006000f000c0002
051200000006000300000002,05120000000700030400002048
0513000000060003001a0001,051300000005000302ffff
05140000000d001000000003062048ffffffff,051400000006001000000003
051500000006000553c1ff00,051500000003008502
05160000000d00100000000306ffff00007a96,051600000006001000000003
051700000006000583b4ff00,051700000003008502
05180000000d001086f30003067e3b7e3bffff,051800000003009002
051900000006000300050002,051900000007000304ffff838e
051a00000006000100280002,051a00000003008102
051b0000000d00100025000306b7db00000000,051b00000006001000250003
051c000000060003befa0001,051c00000003008302
051d000000060001fffd0002,051d00000003008102
051e0000000d00100000000306000000000000,051e00000006001000000003
051f0000000d0010fffd00030600005cfa0000,051f00000003009002
05200000000d00100000000306dc24ffffffff,052000000006001000000003
05210000000600050028ff00,052100000003008502
0522000000060005fffdff00,052200000003008502
052300000006000100000001,05230000000400010100
052400000006000300280002,052400000003008302
052500000006000386f30002,052500000003008302
052600000006000300210001,052600000005000302ffff
052700000006000300280001,052700000003008302
052800000006000100250002,05280000000400010101
05290000000d0010c6ae00030600005cfa5cfa,052900000003009002
052a00000006000300050002,052a00000007000304ffff838e
052b0000000d001086f3000306ffff00007e3b,052b00000003009002
052c0000000d0010000500030600000000838e,052c00000006001000050003
052d0000000d0010fffd0003065cfaffff0000,052d00000003009002
052e00000006000300280002,052e00000003008302
052f000000060003fffe0001,052f00000003008302
053000000006000300260001,0530000000050003020000
0531000000060005fffeff00,053100000003008502
05320000000b001000260002042a050000,053200000006001000260002
05330000000d0010fffd000306000000000000,053300000003009002
0534000000060003fffd0002,053400000003008302
053500000006000300050002,05350000000700030400000000
05360000000d00100025000306ffff56c10000,053600000006001000250003
0537000000060003000d0002,0537000000070003046fa16fa1
0538000000060001000c0001,05380000000400010100
05390000000d00100028000306ffff08f70000,053900000003009002
053a00000006000100280001,053a00000003008102
053b0000000b0010fffe0002040000ffff,053b00000003009002
053c0000000d0010fffd000306000060866086,053c00000003009002
053d000000060001fffd0002,053d00000003008102
053e0000000d00100005000306838e0000ffff,053e00000006001000050003
053f000000060005fffeff00,053f00000003008502
05400000000d001000000003060000ffff0000,054000000006001000000003
0541000000060003fffe0001,054100000003008302
054200000006000300250002,054200000007000304ffff56c1
054300000006000300250002,054300000007000304ffff56c1
0544000000060005c1fdff00,054400000003008502
05450000000b00100028000204ffff28a7,054500000003009002
0546000000060003000d0002,0546000000070003046fa16fa1
054700000006000503d0ff00,054700000003008502
054800000006000300250002,054800000007000304ffff56c1
05490000000d0010fffd0003065cfa00005cfa,054900000003009002
054a00000006000300050002,054a00000007000304838e0000
054b00000006000100000002,054b0000000400010102
054c00000006000100250002,054c0000000400010101
054d00000006000583b4ff00,054d00000003008502
054e00000006000555f0ff00,054e00000003008502
054f0000000b0010befa000204ffff7a46,054f00000003009002
05500000000d00100000000306a685ffff0000,055000000006001000000003
055100000006000100250002,05510000000400010101
055200000006000300000002,055200000007000304a685ffff
055300000006000300250002,055300000007000304ffff56c1
0554000000060003fffd0002,055400000003008302
05550000000d0010002500030641e0ffffffff,055500000006001000250003
055600000006000155f00002,055600000003008102
055700000006000100280001,055700000003008102
0558000000060003fffd0002,055800000003008302
05590000000d0010000000030600000000a685,055900000006001000000003
055a0000000600050028ff00,055a00000003008502
055b00000006000557e7ff00,055b00000003008502
055c000000060003bb8d0002,055c00000003008302
055d00000006000557e7ff00,055d00000003008502
055e00000006000300280002,055e00000003008302
055f0000000600050028ff00,055f00000003008502
05600000000d00100020000306ffffffffffff,056000000006001000200003
056100000006000300280001,056100000003008302
056200000006000300250002,05620000000700030441e0ffff
0563000000060001fffd0002,056300000003008102
056400000006000300280001,056400000003008302
0565000000060001fffd0002,056500000003008102
05660000000b0010fffe00020486508650,056600000003009002
05670000000d00100025000306ffff56c1ffff,056700000006001000250003
0568000000060005fffdff00,056800000003008502
05690000000600050028ff00,056900000003008502
056a00000006000100260001,056a0000000400010100
056b00000006000300280002,056b00000003008302
056c00000006000300050002,056c00000007000304838e0000
056d0000000d00100028000306ffff00000000,056d00000003009002
056e00000008000f000300030101,056e00000006000f00030003
056f00000006000300000002,056f0000000700030400000000
057000000006000300200002,057000000007000304ffffffff
05710000000600050028ff00,057100000003008502
057200000006000555f0ff00,057200000003008502
057300000008000f002200030100,057300000006000f00220003
05740000000d0010002800030600000000ffff,057400000003009002
057500000006000300250002,057500000007000304ffff56c1
0576000000060001fffd0002,057600000003008102
05770000000b00100021000204ffff1777,057700000006001000210002
05780000000600050028ff00,057800000003008502
0579000000060003fffd0002,057900000003008302
057a00000006000300100001,057a00000005000302ffff
057b00000008000f000500030103,057b00000006000f00050003
057c000000060003fffd0002,057c00000003008302
057d00000006000300010002,057d000000070003040000a685
057e00000006000300250002,057e00000007000304ffff56c1
057f0000000b0010874c00020486508650,057f00000003009002
058000000006000300200001,058000000005000302ffff
05810000000d0010c6ae000306ffff5cfaffff,058100000003009002
05820000000b00103bcb00020428a728a7,058200000003009002
05830000000b0010fffe000204ffff28a7,058300000003009002
05840000000600050028ff00,058400000003008502
058500000006000100180002,05850000000400010103
058600000006000100030002,05860000000400010101
05870000000d0010002500030600000000ffff,058700000006001000250003
05880000000d001000280003060000599dffff,058800000003009002
058900000006000100250002,05890000000400010101
058a0000000b0010fffe0002040000ffff,058a00000003009002
058b0000000600050028ff00,058b00000003008502
058c0000000d0010002800030600007e3bffff,058c00000003009002
058d0000000600033b820002,058d00000003008302
058e000000060001fffe0001,058e00000003008102
058f000000060001fffe0001,058f00000003008102
05900000000d001000250003060000ffffffff,059000000006001000250003
059100000006000155f00002,059100000003008102
059200000006000300210001,059200000005000302ffff
05930000000600050028ff00,059300000003008502
059400000006000557e7ff00,059400000003008502
059500000006000300250002,0595000000070003040000ffff
05960000000b0010001a000204f6bdffff,0596000000060010001a0002
0597000000060001fffe0001,059700000003008102
059800000006000300280002,059800000003008302
059900000008000f002600020100,059900000006000f00260002
059a000000060003bb8d0002,059a00000003008302
059b00000006000300280002,059b00000003008302
059c00000006000300280002,059c00000003008302
059d0000000b0010002000020400000000,059d00000006001000200002
059e000000060003fffd0002,059e00000003008302
059f000000060001fffd0002,059f00000003008102
05a0000000060005fffeff00,05a000000003008502
05a100000006000300250002,05a1000000070003040000ffff
05a2000000060003e6d90002,05a200000003008302
05a300000006000300200002,05a30000000700030400000000
05a40000000d00100028000306599d0000599d,05a400000003009002
05a50000000d00100000000306204820482048,05a500000006001000000003
05a60000000d00100025000306ffff15220000,05a600000006001000250003
05a70000000d0010fffd000306ffff5cfa0000,05a700000003009002
05a800000006000553c1ff00,05a800000003008502
05a900000006000557e7ff00,05a900000003008502
05aa0000000d001000000003067a96ffff0000,05aa00000006001000000003
05ab0000000d0010fffd000306ffff08f7ffff,05ab00000003009002
05ac0000000d00100028000306ffff5cfaffff,05ac00000003009002
05ad00000006000557e7ff00,05ad00000003008502
05ae0000000b0010fffe000204ffffce58,05ae00000003009002
05af0000000d00100000000306ffffffffffff,05af00000006001000000003
05b0000000060003fffe0001,05b000000003008302
05b100000006000100280001,05b100000003008102
05b20000000d00100025000306ffff41e041e0,05b200000006001000250003
05b30000000d001086f300030600000000ffff,05b300000003009002
05b40000000d0010fffd000306000000000000,05b400000003009002
05b5000000060001fffe0001,05b500000003008102
05b600000006000300000001,05b600000005000302ffff
05b70000000d00100028000306ffffffffffff,05b700000003009002
05b80000000b00100026000204fffff2a9,05b800000006001000260002
05b900000006000100250002,05b90000000400010101
05ba000000060001fffe0001,05ba00000003008102
05bb0000000d001086f30003067e3b00000000,05bb00000003009002
05bc00000006000555f0ff00,05bc00000003008502
05bd00000006000100280002,05bd00000003008102
05be00000006000310b10001,05be00000003008302
05bf0000000d0010c6ae0003065cfa5cfa5cfa,05bf00000003009002
05c00000000d0010002500030641e0000041e0,05c000000006001000250003
05c10000000b0010002800020400000000,05c100000003009002
05c20000000b0010002600020463550000,05c200000006001000260002
05c3000000060001fffe0001,05c300000003008102
05c4000000060005fffeff00,05c400000003008502
05c5000000060001fffe0001,05c500000003008102
05c6000000060001fffe0001,05c600000003008102
05c70000000d00100000000306dc24ffffdc24,05c700000006001000000003
05c800000008000f000000030100,05c800000006000f00000003
05c90000000b0010fffe0002047a460000,05c900000003009002
05ca000000060005e781ff00,05ca00000003008502
05cb0000000600050028ff00,05cb00000003008502
05cc000000060003fffd0002,05cc00000003008302
05cd00000006000300280001,05cd00000003008302
05ce000000060003fffe0001,05ce00000003008302
05cf00000006000553c1ff00,05cf00000003008502
05d000000006000310b10001,05d000000003008302
05d10000000d00100000000306000000000000,05d100000006001000000003
05d200000006000100280001,05d200000003008102
05d300000006000503d0ff00,05d300000003008502
05d4000000060003fffd0002,05d400000003008302
05d500000006000100280002,05d500000003008102
05d60000000b001000280002048650ffff,05d600000003009002
05d700000006000100280002,05d700000003008102
05d80000000b00100028000204ffff0000,05d800000003009002
05d900000006000300000001,05d9000000050003020000
05da000000060005fffdff00,05da00000003008502
05db00000006000300000002,05db0000000700030400000000
05dc0000000d0010000d0003066fa16fa16fa1,05dc000000060010000d0003
05dd00000006000300200002,05dd0000000700030400000000
05de00000008000f002500030103,05de00000006000f00250003
05df0000000d0010fffd000306ffff08f708f7,05df00000003009002
05e0000000060003fffd0002,05e000000003008302
05e1000000060003fffe0001,05e100000003008302
05e2000000060003e6d90002,05e200000003008302
05e3000000060001e7810001,05e300000003008102
05e4000000060003fffd0002,05e400000003008302
05e50000000b00100020000204ffff62cd,05e500000006001000200002
05e60000000d00100000000306000003410341,05e600000006001000000003
05e7000000060003000d0002,05e7000000070003046fa16fa1
05e80000000d001000000003067a967a967a96,05e800000006001000000003
05e9000000060001fffe0001,05e900000003008102
05ea0000000d00100028000306ffff00005cfa,05ea00000003009002
05eb00000006000100260001,05eb0000000400010101
05ec0000000d00100025000306ffff000041e0,05ec00000006001000250003
05ed00000006000300010002,05ed000000070003047a967a96
05ee00000006000300210002,05ee0000000700030462cd1777
05ef000000060001fffe0001,05ef00000003008102
05f000000006000300280002,05f000000003008302
05f1000000060003874c0001,05f100000003008302
05f2000000060001fffd0002,05f200000003008102
05f30000000d0010fffd000306ffff7e3bffff,05f300000003009002
05f40000000d0010fffd000306000008f7ffff,05f400000003009002
05f500000006000300000002,05f5000000070003047a967a96
05f6000000060005fffeff00,05f600000003008502
05f7000000060005fffeff00,05f700000003008502
05f8000000060005fffeff00,05f800000003008502
05f90000000600050028ff00,05f900000003008502
05fa0000000d001000280003060000ffffffff,05fa00000003009002
05fb000000060001000c0001,05fb0000000400010100
05fc0000000d001000250003060000ffffffff,05fc00000006001000250003
05fd0000000d00100025000306000028e30000,05fd00000006001000250003
05fe000000060005d30dff00,05fe00000003008502
05ff0000000b0010001a00020400000000,05ff000000060010001a0002
060000000006000300200001,060000000005000302ffff
06010000000d0010002000030684ef000084ef,060100000006001000200003
060200000006000100280001,060200000003008102
06030000000b00100026000204ffff0000,060300000006001000260002
060400000006000300280002,060400000003008302
06050000000d001000280003060000ffff0000,060500000003009002
06060000000d0010002500030656c156c10000,060600000006001000250003
060700000006000300250002,06070000000700030456c156c1
0608000000060001fffe0001,060800000003008102
06090000000d001086f30003067e3bffffffff,060900000003009002
060a000000060003fffd0002,060a00000003008302
060b00000006000300280001,060b00000003008302
060c0000000d00100020000306ffff84ef0000,060c00000006001000200003
060d000000060001fffd0002,060d00000003008102
060e0000000d001086f3000306ffffffff0000,060e00000003009002
060f0000000d0010c6ae000306ffff00000000,060f00000003009002
0610000000060003fffd0002,061000000003008302
0611000000060001fffd0002,061100000003008102
06120000000d00100028000306ffff000008f7,061200000003009002
06130000000d0010fffd000306599d599dffff,061300000003009002
06140000000d00100028000306000060866086,061400000003009002
061500000008000f000000030100,061500000006000f00000003
06160000000d00103b82000306ffffffff0000,061600000003009002
061700000006000300050002,061700000007000304838e0000
061800000008000f000000030102,061800000006000f00000003
061900000008000f000000030101,061900000006000f00000003
061a00000006000300010002,061a000000070003047a967a96
061b00000006000100280001,061b00000003008102
061c0000000b00100000000204ffff0000,061c00000006001000000002
061d0000000d0010fffd00030608f7ffffffff,061d00000003009002
061e0000000d001000000003060341ffff0341,061e00000006001000000003
061f0000000d0010fffd000306ffff0000ffff,061f00000003009002
062000000006000100250002,06200000000400010103
0621000000060005fffeff00,062100000003008502
0622000000060005d30dff00,062200000003008502
062300000006000300000002,0623000000070003040341ffff
062400000006000300250002,06240000000700030456c156c1
062500000006000300000002,0625000000070003040341ffff
06260000000b00100028000204ffffffff,062600000003009002
0627000000060003fffe0001,062700000003008302
06280000000d001000000003060000ffff2048,062800000006001000000003
06290000000b0010002800020400000000,062900000003009002
062a0000000d0010002500030656c1ffffffff,062a00000006001000250003
062b0000000b00100000000204b222ffff,062b00000006001000000002
062c000000060005a6e0ff00,062c00000003008502
062d0000000d00100025000306000015221522,062d00000006001000250003
062e0000000d0010fffd00030600007e3b0000,062e00000003009002
062f00000006000100280001,062f00000003008102
06300000000d001000280003067e3bffffffff,063000000003009002
063100000006000300010002,063100000007000304ffff2048
06320000000b0010fffe00020428a7ffff,063200000003009002
063300000006000310b10001,063300000003008302
06340000000d0010c6ae00030600000000ffff,063400000003009002
0635000000060005fffdff00,063500000003008502
06360000000d001086f3000306ffff00000000,063600000003009002
063700000006000100280002,063700000003008102
063800000006000300250002,06380000000700030400001522
06390000000d0010e6d9000306000000000000,063900000003009002
063a00000006000100280002,063a00000003008102
063b00000006000100280001,063b00000003008102
063c0000000d0010fffd0003066086ffffffff,063c00000003009002
063d00000006000153c10001,063d00000003008102
063e000000060001fffe0001,063e00000003008102
063f00000008000f002500030104,063f00000006000f00250003
06400000000600050028ff00,064000000003008502
064100000006000300000002,064100000007000304b222ffff
0642000000060003000d0002,0642000000070003046fa16fa1
0643000000060001a6e00002,064300000003008102
064400000006000100000002,06440000000400010101
06450000000d00103b82000306608600006086,064500000003009002
0646000000060005fffeff00,064600000003008502
064700000006000100250002,06470000000400010100
064800000006000386f30002,064800000003008302
06490000000d0010002800030600000000ffff,064900000003009002
064a00000006000300280002,064a00000003008302
064b00000006000300280002,064b00000003008302
064c0000000d001000250003060000ffffb7db,064c00000006001000250003
064d00000006000100280001,064d00000003008102
064e00000006000386f30002,064e00000003008302
064f0000000600057a1dff00,064f00000003008502
065000000006000100280002,065000000003008102
06510000000d0010fffd0003065cfa5cfa5cfa,065100000003009002
0652000000060001000c0001,06520000000400010100
06530000000d0010fffd0003060000ffff5cfa,065300000003009002
06540000000b00100026000204b1c3b1c3,065400000006001000260002
0655000000060001e7810001,065500000003008102
065600000008000f000c00020103,065600000006000f000c0002
06570000000600050028ff00,065700000003008502
0658000000060001fffd0002,065800000003008102
0659000000060005c1fdff00,065900000003008502
065a0000000d0010000d0003066fa16fa10000,065a000000060010000d0003
065b0000000d0010fffd0003065cfaffffffff,065b00000003009002
065c0000000d001000280003060000ffff08f7,065c00000003009002
065d0000000600050028ff00,065d00000003008502
065e00000006000300050002,065e00000007000304838e0000
065f0000000d00100005000306ffff00000000,065f00000006001000050003
066000000006000100220002,06600000000400010100
06610000000600050028ff00,066100000003008502
06620000000d0010002500030628e3000028e3,066200000006001000250003
0663000000060005fffeff00,066300000003008502
066400000008000f002600020103,066400000006000f00260002
0665000000060005fffeff00,066500000003008502
066600000006000100280001,066600000003008102
06670000000b00100026000204ffff2a05,066700000006001000260002
0668000000060003fffd0002,066800000003008302
0669000000060003fffd0002,066900000003008302
066a0000000d0010bb8d00030608f70000ffff,066a00000003009002
066b00000006000100030002,066b0000000400010101
066c0000000b00100026000204587d587d,066c00000006001000260002
066d0000000d0010fffd0003060000ffff0000,066d00000003009002
066e000000060003c6ae0002,066e00000003008302
066f0000000d00100020000306ffff000084ef,066f00000006001000200003
06700000000b001000260002040000b1c3,067000000006001000260002
06710000000b00100020000204000062cd,067100000006001000200002
067200000006000100280001,067200000003008102
06730000000d00100000000306ffff0000a685,067300000006001000000003
06740000000d0010fffd00030608f70000ffff,067400000003009002
0675000000060005fffeff00,067500000003008502
06760000000d00100025000306152200001522,067600000006001000250003
06770000000d00100000000306a685a685a685,067700000006001000000003
06780000000b00100000000204ffffffff,067800000006001000000002
0679000000060001fffd0002,067900000003008102
067a0000000d00100025000306ffff00000000,067a00000006001000250003
067b0000000b0010001a000204f6bdf6bd,067b000000060010001a0002
067c00000006000100280001,067c00000003008102
067d00000008000f000000030107,067d00000006000f00000003
067e000000060001fffe0001,067e00000003008102
067f00000006000300250002,067f00000007000304ffff0000
0680000000060005d30dff00,068000000003008502
06810000000d0010c6ae000306ffff0000ffff,068100000003009002
068200000006000300000001,068200000005000302ffff
068300000006000300250002,068300000007000304ffff0000
0684000000060001fffd0002,068400000003008102
06850000000d0010fffd00030660866086ffff,068500000003009002
068600000006000386f30002,068600000003008302
0687000000060003fffd0002,068700000003008302
068800000006000300280001,068800000003008302
06890000000d00100025000306ffff0000ffff,068900000006001000250003
068a0000000d001000280003065cfaffff0000,068a00000003009002
068b000000060003fffd0002,068b00000003008302
068c0000000d0010e6d9000306ffff0000599d,068c00000003009002
068d000000060003fffe0001,068d00000003008302
068e00000006000300000001,068e00000005000302ffff
068f00000006000300050002,068f00000007000304ffff0000
069000000006000300000002,069000000007000304ffffffff
069100000006000300000002,069100000007000304ffffffff
06920000000d00100025000306ffff28e30000,069200000006001000250003
06930000000d0010fffd00030608f708f708f7,069300000003009002
069400000006000300250002,069400000007000304ffff28e3
069500000006000300250002,069500000007000304ffff28e3
0696000000060003fffd0002,069600000003008302
069700000006000100240001,06970000000400010100
06980000000d0010fffd000306000000007e3b,069800000003009002
069900000006000300280002,069900000003008302
069a00000006000100280001,069a00000003008102
069b0000000600033bcb0001,069b00000003008302
069c00000006000100220002,069c0000000400010100
069d0000000b00100026000204b1c3ffff,069d00000006001000260002
069e00000006000300200002,069e00000007000304000062cd
069f00000006000100280002,069f00000003008102
06a000000006000555f0ff00,06a000000003008502
06a1000000060005c1fdff00,06a100000003008502
06a20000000d0010fffd000306ffffffff08f7,06a200000003009002
06a300000006000100280002,06a300000003008102
06a400000006000300000002,06a400000007000304ffffffff
06a50000000600057a1dff00,06a500000003008502
06a60000000600050028ff00,06a600000003008502
06a70000000d001000250003061522ffffffff,06a700000006001000250003
06a80000000d00100028000306000008f70000,06a800000003009002
06a9000000060005fffeff00,06a900000003008502
06aa00000006000100000002,06aa0000000400010103
06ab000000060003fffd0002,06ab00000003008302
06ac0000000600050028ff00,06ac00000003008502
06ad0000000600050028ff00,06ad00000003008502
06ae0000000d0010000d000306ffff00006fa1,06ae000000060010000d0003
06af000000060003fffe0001,06af00000003008302
06b0000000060003000d0002,06b000000007000304ffff0000
06b100000006000300000002,06b100000007000304ffffffff
06b20000000600033bcb0001,06b200000003008302
06b30000000b00100010000204ffffffff,06b300000006001000100002
06b40000000600050028ff00,06b400000003008502
06b50000000d001000250003061522ffff1522,06b500000006001000250003
06b6000000060005d30dff00,06b600000003008502
06b700000006000300000001,06b700000005000302ffff
06b80000000d0010c6ae000306000000005cfa,06b800000003009002
06b9000000060001c1fd0001,06b900000003008102
06ba00000008000f000000030105,06ba00000006000f00000003
06bb00000006000300280002,06bb00000003008302
06bc000000060001a6e00002,06bc00000003008102
06bd000000060005c1fdff00,06bd00000003008502
06be00000008000f000000030101,06be00000006000f00000003
06bf0000000d00103b82000306ffff6086ffff,06bf00000003009002
06c000000006000100000002,06c00000000400010101
06c100000006000100000001,06c10000000400010101
06c2000000060001fffd0002,06c200000003008102
06c30000000d0010e6d9000306599d599d0000,06c300000003009002
06c40000000d0010002500030656c1000056c1,06c400000006001000250003
06c50000000d0010002500030641e0ffff41e0,06c500000006001000250003
06c6000000060003fffd0002,06c600000003008302
06c700000006000300280002,06c700000003008302
06c800000006000100000002,06c80000000400010101
06c9000000060003fffd0002,06c900000003008302
06ca0000000d0010002800030600007e3b0000,06ca00000003009002
06cb000000060003e6d90002,06cb00000003008302
06cc00000006000300000002,06cc00000007000304ffffffff
06cd000000060003fffd0002,06cd00000003008302
06ce0000000d001000000003060000ffff0341,06ce00000006001000000003
06cf0000000b0010fffe00020400000000,06cf00000003009002
06d000000006000100250002,06d00000000400010102
06d100000006000300200001,06d1000000050003020000
06d20000000d00100028000306599d599d599d,06d200000003009002
06d3000000060001fffd0002,06d300000003008102
06d4000000060005fffdff00,06d400000003008502
06d50000000d00100028000306599d0000ffff,06d500000003009002
06d6000000060003bb8d0002,06d600000003008302
06d7000000060001fffe0001,06d700000003008102
06d800000006000300000002,06d8000000070003040000ffff
06d900000008000f000000030105,06d900000006000f00000003
06da00000006000300250002,06da0000000700030441e0ffff
06db00000008000f002600020100,06db00000006000f00260002
06dc00000006000100280002,06dc00000003008102
06dd0000000d0010fffd000306ffff00006086,06dd00000003009002
06de000000060003fffd0002,06de00000003008302
06df00000006000155f00002,06df00000003008102
06e0000000060003e6d90002,06e000000003008302
06e10000000d0010fffd000306ffff00000000,06e100000003009002
06e2000000060003fffd0002,06e200000003008302
06e30000000b0010fffe000204ffffffff,06e300000003009002
06e400000006000300010002,06e400000007000304ffff0341
06e500000006000300260001,06e500000005000302ffff
06e600000006000300000002,06e6000000070003040000ffff
06e700000006000300280001,06e700000003008302
06e800000006000386f30002,06e800000003008302
06e900000006000300000001,06e9000000050003020000
06ea00000006000100280001,06ea00000003008102
06eb0000000d0010e6d9000306ffff0000ffff,06eb00000003009002
06ec0000000d00100020000306000084ef84ef,06ec00000006001000200003
06ed0000000d00100005000306ffff838e0000,06ed00000006001000050003
06ee00000006000300280002,06ee00000003008302
06ef00000008000f002200030104,06ef00000006000f00220003
06f000000006000300210002,06f00000000700030484ef84ef
06f10000000d0010fffd0003067e3b00007e3b,06f100000003009002
06f200000006000300200002,06f200000007000304000084ef
06f3000000060003000d0002,06f300000007000304ffff0000
06f40000000d0010002800030600005cfa5cfa,06f400000003009002
06f50000000d0010000d000306ffffffffffff,06f5000000060010000d0003
06f60000000b001010b1000204ffffce58,06f600000003009002
06f700000008000f000000030102,06f700000006000f00000003
06f80000000d001000010003060a5d0a5d0a5d,06f800000006001000010003
06f9000000060003bb8d0002,06f900000003008302
06fa00000006000100280002,06fa00000003008102
06fb0000000600033b820002,06fb00000003008302
06fc0000000d00100025000306ffff00000000,06fc00000006001000250003
06fd00000006000300280002,06fd00000003008302
06fe00000006000300000001,06fe000000050003020000
06ff00000008000f000000030107,06ff00000006000f00000003
070000000006000300000001,0700000000050003020000
070100000006000300280002,070100000003008302
070200000006000300000002,07020000000700030400000a5d
07030000000d0010fffd000306ffff5cfa5cfa,070300000003009002
070400000006000153c10001,070400000003008102
070500000006000300280002,070500000003008302
07060000000d0010fffd0003060000ffff6086,070600000003009002
0707000000060001d30d0001,070700000003008102
0708000000060001fffd0002,070800000003008102
070900000006000300050002,070900000007000304ffff838e
070a00000006000100280002,070a00000003008102
070b0000000d00100025000306000028e3ffff,070b00000006001000250003
070c00000006000100260001,070c0000000400010100
070d0000000b001000000002040000ffff,070d00000006001000000002
070e0000000d00100005000306838effff0000,070e00000006001000050003
070f0000000d0010fffd00030608f700000000,070f00000003009002
0710000000060001000c0001,07100000000400010101
07110000000d0010000d000306ffff0000ffff,0711000000060010000d0003
07120000000d0010fffd0003065cfaffff5cfa,071200000003009002
071300000006000300000002,0713000000070003040000ffff
0714000000060001fffe0001,071400000003008102
071500000006000153c10001,071500000003008102
071600000006000100260001,07160000000400010100
071700000006000100000002,07170000000400010103
071800000006000300000002,0718000000070003040000ffff
07190000000d00100021000306ffffc486c486,071900000006001000210003
071a00000006000300280001,071a00000003008302
071b00000008000f000000030100,071b00000006000f00000003
071c000000060005fffdff00,071c00000003008502
071d0000000600050028ff00,071d00000003008502
071e0000000d0010fffd000306599dffff599d,071e00000003009002
071f00000008000f000c00020102,071f00000006000f000c0002
07200000000600057a1dff00,072000000003008502
07210000000d0010fffd000306ffffffff7e3b,072100000003009002
072200000006000300210002,072200000007000304ffffc486
072300000006000300250002,072300000007000304000028e3
0724000000060005fffeff00,072400000003008502
07250000000d001000280003065cfaffff5cfa,072500000003009002
072600000006000100280002,072600000003008102
0727000000060003fffd0002,072700000003008302
07280000000d00100028000306ffffffff6086,072800000003009002
07290000000d0010002500030628e30000ffff,072900000006001000250003
072a00000006000300250002,072a0000000700030428e30000
072b00000006000100280002,072b00000003008102
072c00000006000300000002,072c000000070003040000ffff
072d00000006000555f0ff00,072d00000003008502
072e000000060003c6ae0002,072e00000003008302
072f00000006000300000002,072f000000070003040000ffff
07300000000d0010002500030628e3ffff28e3,073000000006001000250003
07310000000d0010bb8d0003060000ffff0000,073100000003009002
0732000000060003fffd0002,073200000003008302
07330000000d0010bb8d000306ffff08f708f7,073300000003009002
07340000000d0010002500030628e3ffff0000,073400000006001000250003
07350000000d00100000000306000000000000,073500000006001000000003
07360000000d00103b82000306ffff60866086,073600000003009002
073700000006000300260001,073700000005000302ffff
073800000006000300200002,0738000000070003040000ffff
0739000000060005fffeff00,073900000003008502
073a0000000d0010c6ae000306ffff00005cfa,073a00000003009002
073b00000006000300280002,073b00000003008302
073c00000006000100000001,073c0000000400010100
073d000000060003fffd0002,073d00000003008302
073e0000000b0010fffe00020400008650,073e00000003009002
073f0000000b0010fffe000204000028a7,073f00000003009002
074000000006000100280001,074000000003008102
07410000000d00100021000306c4860000c486,074100000006001000210003
074200000006000100280002,074200000003008102
07430000000b00100000000204985bffff,074300000006001000000002
0744000000060005fffeff00,074400000003008502
07450000000d00100028000306000000005cfa,074500000003009002
0746000000060005fffdff00,074600000003008502
07470000000d0010fffd000306608600000000,074700000003009002
074800000006000300260001,074800000005000302ffff
074900000006000300210002,074900000007000304c4860000
074a0000000d00100025000306000000001522,074a00000006001000250003
074b0000000d0010fffd00030608f7ffff0000,074b00000003009002
074c00000006000300000002,074c00000007000304985bffff
074d0000000600057a1dff00,074d00000003008502
074e0000000600017a1d0002,074e00000003008102
074f00000006000100280001,074f00000003008102
075000000006000300260001,0750000000050003020000
