source_text,target_text
0f3200000006000300170003,0f3200000009000306000100000002
0f330000000d00100017000306000100010000,0f3300000006001000170003
0f3400000006000300170003,0f3400000009000306000100010000
0f350000000d00100017000306000100010001,0f3500000006001000170003
0f3600000006000300170003,0f3600000009000306000100010001
0f370000000d00100017000306000100010002,0f3700000006001000170003
0f3800000006000300170003,0f3800000009000306000100010002
0f390000000d00100017000306000100020000,0f3900000006001000170003
0f3a00000006000300170003,0f3a00000009000306000100020000
0f3b0000000d00100017000306000100020001,0f3b00000006001000170003
0f3c00000006000300170003,0f3c00000009000306000100020001
0f3d0000000d00100017000306000100020002,0f3d00000006001000170003
0f3e00000006000300170003,0f3e00000009000306000100020002
0f3f0000000d00100017000306000200000000,0f3f00000006001000170003
0f4000000006000300170003,0f4000000009000306000200000000
0f410000000d00100017000306000200000001,0f4100000006001000170003
0f4200000006000300170003,0f4200000009000306000200000001
0f430000000d00100017000306000200000002,0f4300000006001000170003
0f4400000006000300170003,0f4400000009000306000200000002
0f450000000d00100017000306000200010000,0f4500000006001000170003
0f4600000006000300170003,0f4600000009000306000200010000
0f470000000d00100017000306000200010001,0f4700000006001000170003
0f4800000006000300170003,0f4800000009000306000200010001
0f490000000d00100017000306000200010002,0f4900000006001000170003
0f4a00000006000300170003,0f4a00000009000306000200010002
0f4b0000000d00100017000306000200020000,0f4b00000006001000170003
0f4c00000006000300170003,0f4c00000009000306000200020000
0f4d0000000d00100017000306000200020001,0f4d00000006001000170003
0f4e00000006000300170003,0f4e00000009000306000200020001
0f4f0000000d00100017000306000200020002,0f4f00000006001000170003
0f5000000006000300170003,0f5000000009000306000200020002
0f5100000006000300180003,0f5100000009000306000200020002
0f520000000d00100018000306000000000000,0f5200000006001000180003
0f5300000006000300180003,0f5300000009000306000000000000
0f540000000d00100018000306000000000001,0f5400000006001000180003
0f5500000006000300180003,0f5500000009000306000000000001
0f560000000d00100018000306000000000002,0f5600000006001000180003
0f5700000006000300180003,0f5700000009000306000000000002
0f580000000d00100018000306000000010000,0f5800000006001000180003
0f5900000006000300180003,0f5900000009000306000000010000
0f5a0000000d00100018000306000000010001,0f5a00000006001000180003
0f5b00000006000300180003,0f5b00000009000306000000010001
0f5c0000000d00100018000306000000010002,0f5c00000006001000180003
0f5d00000006000300180003,0f5d00000009000306000000010002
0f5e0000000d00100018000306000000020000,0f5e00000006001000180003
0f5f00000006000300180003,0f5f00000009000306000000020000
0f600000000d00100018000306000000020001,0f6000000006001000180003
0f6100000006000300180003,0f6100000009000306000000020001
0f620000000d00100018000306000000020002,0f6200000006001000180003
0f6300000006000300180003,0f6300000009000306000000020002
0f640000000d00100018000306000100000000,0f6400000006001000180003
0f6500000006000300180003,0f6500000009000306000100000000
0f660000000d00100018000306000100000001,0f6600000006001000180003
0f6700000006000300180003,0f6700000009000306000100000001
0f680000000d00100018000306000100000002,0f6800000006001000180003
0f6900000006000300180003,0f6900000009000306000100000002
0f6a0000000d00100018000306000100010000,0f6a00000006001000180003
0f6b00000006000300180003,0f6b00000009000306000100010000
0f6c0000000d00100018000306000100010001,0f6c00000006001000180003
0f6d00000006000300180003,0f6d00000009000306000100010001
0f6e0000000d00100018000306000100010002,0f6e00000006001000180003
0f6f00000006000300180003,0f6f00000009000306000100010002
0f700000000d00100018000306000100020000,0f7000000006001000180003
0f7100000006000300180003,0f7100000009000306000100020000
0f720000000d00100018000306000100020001,0f7200000006001000180003
0f7300000006000300180003,0f7300000009000306000100020001
0f740000000d00100018000306000100020002,0f7400000006001000180003
0f7500000006000300180003,0f7500000009000306000100020002
0f760000000d00100018000306000200000000,0f7600000006001000180003
0f7700000006000300180003,0f7700000009000306000200000000
0f780000000d00100018000306000200000001,0f7800000006001000180003
0f7900000006000300180003,0f7900000009000306000200000001
0f7a0000000d00100018000306000200000002,0f7a00000006001000180003
0f7b00000006000300180003,0f7b00000009000306000200000002
0f7c0000000d00100018000306000200010000,0f7c00000006001000180003
0f7d00000006000300180003,0f7d00000009000306000200010000
0f7e0000000d00100018000306000200010001,0f7e00000006001000180003
0f7f00000006000300180003,0f7f00000009000306000200010001
0f800000000d00100018000306000200010002,0f8000000006001000180003
0f8100000006000300180003,0f8100000009000306000200010002
0f820000000d00100018000306000200020000,0f8200000006001000180003
0f8300000006000300180003,0f8300000009000306000200020000
0f840000000d00100018000306000200020001,0f8400000006001000180003
0f8500000006000300180003,0f8500000009000306000200020001
0f860000000d00100018000306000200020002,0f8600000006001000180003
0f8700000006000300180003,0f8700000009000306000200020002
0f8800000006000300190003,0f8800000009000306000200020002
0f890000000d00100019000306000000000000,0f8900000006001000190003
0f8a00000006000300190003,0f8a00000009000306000000000000
0f8b0000000d00100019000306000000000001,0f8b00000006001000190003
0f8c00000006000300190003,0f8c00000009000306000000000001
0f8d0000000d00100019000306000000000002,0f8d00000006001000190003
0f8e00000006000300190003,0f8e00000009000306000000000002
0f8f0000000d00100019000306000000010000,0f8f00000006001000190003
0f9000000006000300190003,0f9000000009000306000000010000
0f910000000d00100019000306000000010001,0f9100000006001000190003
0f9200000006000300190003,0f9200000009000306000000010001
0f930000000d00100019000306000000010002,0f9300000006001000190003
0f9400000006000300190003,0f9400000009000306000000010002
0f950000000d00100019000306000000020000,0f9500000006001000190003
0f9600000006000300190003,0f9600000009000306000000020000
0f970000000d00100019000306000000020001,0f9700000006001000190003
0f9800000006000300190003,0f9800000009000306000000020001
0f990000000d00100019000306000000020002,0f9900000006001000190003
0f9a00000006000300190003,0f9a00000009000306000000020002
0f9b0000000d00100019000306000100000000,0f9b00000006001000190003
0f9c00000006000300190003,0f9c00000009000306000100000000
0f9d0000000d00100019000306000100000001,0f9d00000006001000190003
0f9e00000006000300190003,0f9e00000009000306000100000001
0f9f0000000d00100019000306000100000002,0f9f00000006001000190003
0fa000000006000300190003,0fa000000009000306000100000002
0fa10000000d00100019000306000100010000,0fa100000006001000190003
0fa200000006000300190003,0fa200000009000306000100010000
0fa30000000d00100019000306000100010001,0fa300000006001000190003
0fa400000006000300190003,0fa400000009000306000100010001
0fa50000000d00100019000306000100010002,0fa500000006001000190003
0fa600000006000300190003,0fa600000009000306000100010002
0fa70000000d00100019000306000100020000,0fa700000006001000190003
0fa800000006000300190003,0fa800000009000306000100020000
0fa90000000d00100019000306000100020001,0fa900000006001000190003
0faa00000006000300190003,0faa00000009000306000100020001
0fab0000000d00100019000306000100020002,0fab00000006001000190003
0fac00000006000300190003,0fac00000009000306000100020002
0fad0000000d00100019000306000200000000,0fad00000006001000190003
0fae00000006000300190003,0fae00000009000306000200000000
0faf0000000d00100019000306000200000001,0faf00000006001000190003
0fb000000006000300190003,0fb000000009000306000200000001
0fb10000000d00100019000306000200000002,0fb100000006001000190003
0fb200000006000300190003,0fb200000009000306000200000002
0fb30000000d00100019000306000200010000,0fb300000006001000190003
0fb400000006000300190003,0fb400000009000306000200010000
0fb50000000d00100019000306000200010001,0fb500000006001000190003
0fb600000006000300190003,0fb600000009000306000200010001
0fb70000000d00100019000306000200010002,0fb700000006001000190003
0fb800000006000300190003,0fb800000009000306000200010002
0fb90000000d00100019000306000200020000,0fb900000006001000190003
0fba00000006000300190003,0fba00000009000306000200020000
0fbb0000000d00100019000306000200020001,0fbb00000006001000190003
0fbc00000006000300190003,0fbc00000009000306000200020001
0fbd0000000d00100019000306000200020002,0fbd00000006001000190003
0fbe00000006000300190003,0fbe00000009000306000200020002
0fbf000000060003001a0003,0fbf00000009000306000200020002
0fc00000000d0010001a000306000000000000,0fc0000000060010001a0003
0fc1000000060003001a0003,0fc100000009000306000000000000
0fc20000000d0010001a000306000000000001,0fc2000000060010001a0003
0fc3000000060003001a0003,0fc300000009000306000000000001
0fc40000000d0010001a000306000000000002,0fc4000000060010001a0003
0fc5000000060003001a0003,0fc500000009000306000000000002
0fc60000000d0010001a000306000000010000,0fc6000000060010001a0003
0fc7000000060003001a0003,0fc700000009000306000000010000
0fc80000000d0010001a000306000000010001,0fc8000000060010001a0003
0fc9000000060003001a0003,0fc900000009000306000000010001
0fca0000000d0010001a000306000000010002,0fca000000060010001a0003
0fcb000000060003001a0003,0fcb00000009000306000000010002
0fcc0000000d0010001a000306000000020000,0fcc000000060010001a0003
0fcd000000060003001a0003,0fcd00000009000306000000020000
0fce0000000d0010001a000306000000020001,0fce000000060010001a0003
0fcf000000060003001a0003,0fcf00000009000306000000020001
0fd00000000d0010001a000306000000020002,0fd0000000060010001a0003
0fd1000000060003001a0003,0fd100000009000306000000020002
0fd20000000d0010001a000306000100000000,0fd2000000060010001a0003
0fd3000000060003001a0003,0fd300000009000306000100000000
0fd40000000d0010001a000306000100000001,0fd4000000060010001a0003
0fd5000000060003001a0003,0fd500000009000306000100000001
0fd60000000d0010001a000306000100000002,0fd6000000060010001a0003
0fd7000000060003001a0003,0fd700000009000306000100000002
0fd80000000d0010001a000306000100010000,0fd8000000060010001a0003
0fd9000000060003001a0003,0fd900000009000306000100010000
0fda0000000d0010001a000306000100010001,0fda000000060010001a0003
0fdb000000060003001a0003,0fdb00000009000306000100010001
0fdc0000000d0010001a000306000100010002,0fdc000000060010001a0003
0fdd000000060003001a0003,0fdd00000009000306000100010002
0fde0000000d0010001a000306000100020000,0fde000000060010001a0003
0fdf000000060003001a0003,0fdf00000009000306000100020000
0fe00000000d0010001a000306000100020001,0fe0000000060010001a0003
0fe1000000060003001a0003,0fe100000009000306000100020001
0fe20000000d0010001a000306000100020002,0fe2000000060010001a0003
0fe3000000060003001a0003,0fe300000009000306000100020002
0fe40000000d0010001a000306000200000000,0fe4000000060010001a0003
0fe5000000060003001a0003,0fe500000009000306000200000000
0fe60000000d0010001a000306000200000001,0fe6000000060010001a0003
0fe7000000060003001a0003,0fe700000009000306000200000001
0fe80000000d0010001a000306000200000002,0fe8000000060010001a0003
0fe9000000060003001a0003,0fe900000009000306000200000002
0fea0000000d0010001a000306000200010000,0fea000000060010001a0003
0feb000000060003001a0003,0feb00000009000306000200010000
0fec0000000d0010001a000306000200010001,0fec000000060010001a0003
0fed000000060003001a0003,0fed00000009000306000200010001
0fee0000000d0010001a000306000200010002,0fee000000060010001a0003
0fef000000060003001a0003,0fef00000009000306000200010002
0ff00000000d0010001a000306000200020000,0ff0000000060010001a0003
0ff1000000060003001a0003,0ff100000009000306000200020000
0ff20000000d0010001a000306000200020001,0ff2000000060010001a0003
0ff3000000060003001a0003,0ff300000009000306000200020001
0ff40000000d0010001a000306000200020002,0ff4000000060010001a0003
0ff5000000060003001a0003,0ff500000009000306000200020002
0ff6000000060003001b0003,0ff600000009000306000200020002
0ff70000000d0010001b000306000000000000,0ff7000000060010001b0003
0ff8000000060003001b0003,0ff800000009000306000000000000
0ff90000000d0010001b000306000000000001,0ff9000000060010001b0003
0ffa000000060003001b0003,0ffa00000009000306000000000001
0ffb0000000d0010001b000306000000000002,0ffb000000060010001b0003
0ffc000000060003001b0003,0ffc00000009000306000000000002
0ffd0000000d0010001b000306000000010000,0ffd000000060010001b0003
0ffe000000060003001b0003,0ffe00000009000306000000010000
0fff0000000d0010001b000306000000010001,0fff000000060010001b0003
1000000000060003001b0003,100000000009000306000000010001
10010000000d0010001b000306000000010002,1001000000060010001b0003
1002000000060003001b0003,100200000009000306000000010002
10030000000d0010001b000306000000020000,1003000000060010001b0003
1004000000060003001b0003,100400000009000306000000020000
10050000000d0010001b000306000000020001,1005000000060010001b0003
1006000000060003001b0003,100600000009000306000000020001
10070000000d0010001b000306000000020002,1007000000060010001b0003
1008000000060003001b0003,100800000009000306000000020002
10090000000d0010001b000306000100000000,1009000000060010001b0003
100a000000060003001b0003,100a00000009000306000100000000
100b0000000d0010001b000306000100000001,100b000000060010001b0003
100c000000060003001b0003,100c00000009000306000100000001
100d0000000d0010001b000306000100000002,100d000000060010001b0003
100e000000060003001b0003,100e00000009000306000100000002
100f0000000d0010001b000306000100010000,100f000000060010001b0003
1010000000060003001b0003,101000000009000306000100010000
10110000000d0010001b000306000100010001,1011000000060010001b0003
1012000000060003001b0003,101200000009000306000100010001
10130000000d0010001b000306000100010002,1013000000060010001b0003
1014000000060003001b0003,101400000009000306000100010002
10150000000d0010001b000306000100020000,1015000000060010001b0003
1016000000060003001b0003,101600000009000306000100020000
10170000000d0010001b000306000100020001,1017000000060010001b0003
1018000000060003001b0003,101800000009000306000100020001
10190000000d0010001b000306000100020002,1019000000060010001b0003
101a000000060003001b0003,101a00000009000306000100020002
101b0000000d0010001b000306000200000000,101b000000060010001b0003
101c000000060003001b0003,101c00000009000306000200000000
101d0000000d0010001b000306000200000001,101d000000060010001b0003
101e000000060003001b0003,101e00000009000306000200000001
101f0000000d0010001b000306000200000002,101f000000060010001b0003
1020000000060003001b0003,102000000009000306000200000002
10210000000d0010001b000306000200010000,1021000000060010001b0003
1022000000060003001b0003,102200000009000306000200010000
10230000000d0010001b000306000200010001,1023000000060010001b0003
1024000000060003001b0003,102400000009000306000200010001
10250000000d0010001b000306000200010002,1025000000060010001b0003
1026000000060003001b0003,102600000009000306000200010002
10270000000d0010001b000306000200020000,1027000000060010001b0003
1028000000060003001b0003,102800000009000306000200020000
10290000000d0010001b000306000200020001,1029000000060010001b0003
102a000000060003001b0003,102a00000009000306000200020001
102b0000000d0010001b000306000200020002,102b000000060010001b0003
102c000000060003001b0003,102c00000009000306000200020002
102d000000060003001c0003,102d00000009000306000200020002
102e0000000d0010001c000306000000000000,102e000000060010001c0003
102f000000060003001c0003,102f00000009000306000000000000
10300000000d0010001c000306000000000001,1030000000060010001c0003
1031000000060003001c0003,103100000009000306000000000001
10320000000d0010001c000306000000000002,1032000000060010001c0003
1033000000060003001c0003,103300000009000306000000000002
10340000000d0010001c000306000000010000,1034000000060010001c0003
1035000000060003001c0003,103500000009000306000000010000
10360000000d0010001c000306000000010001,1036000000060010001c0003
1037000000060003001c0003,103700000009000306000000010001
10380000000d0010001c000306000000010002,1038000000060010001c0003
1039000000060003001c0003,103900000009000306000000010002
103a0000000d0010001c000306000000020000,103a000000060010001c0003
103b000000060003001c0003,103b00000009000306000000020000
103c0000000d0010001c000306000000020001,103c000000060010001c0003
103d000000060003001c0003,103d00000009000306000000020001
103e0000000d0010001c000306000000020002,103e000000060010001c0003
103f000000060003001c0003,103f00000009000306000000020002
10400000000d0010001c000306000100000000,1040000000060010001c0003
1041000000060003001c0003,104100000009000306000100000000
10420000000d0010001c000306000100000001,1042000000060010001c0003
1043000000060003001c0003,104300000009000306000100000001
10440000000d0010001c000306000100000002,1044000000060010001c0003
1045000000060003001c0003,104500000009000306000100000002
10460000000d0010001c000306000100010000,1046000000060010001c0003
1047000000060003001c0003,104700000009000306000100010000
10480000000d0010001c000306000100010001,1048000000060010001c0003
1049000000060003001c0003,104900000009000306000100010001
104a0000000d0010001c000306000100010002,104a000000060010001c0003
104b000000060003001c0003,104b00000009000306000100010002
104c0000000d0010001c000306000100020000,104c000000060010001c0003
104d000000060003001c0003,104d00000009000306000100020000
104e0000000d0010001c000306000100020001,104e000000060010001c0003
104f000000060003001c0003,104f00000009000306000100020001
10500000000d0010001c000306000100020002,1050000000060010001c0003
1051000000060003001c0003,105100000009000306000100020002
10520000000d0010001c000306000200000000,1052000000060010001c0003
1053000000060003001c0003,105300000009000306000200000000
10540000000d0010001c000306000200000001,1054000000060010001c0003
1055000000060003001c0003,105500000009000306000200000001
10560000000d0010001c000306000200000002,1056000000060010001c0003
1057000000060003001c0003,105700000009000306000200000002
10580000000d0010001c000306000200010000,1058000000060010001c0003
1059000000060003001c0003,105900000009000306000200010000
105a0000000d0010001c000306000200010001,105a000000060010001c0003
105b000000060003001c0003,105b00000009000306000200010001
105c0000000d0010001c000306000200010002,105c000000060010001c0003
105d000000060003001c0003,105d00000009000306000200010002
105e0000000d0010001c000306000200020000,105e000000060010001c0003
105f000000060003001c0003,105f00000009000306000200020000
10600000000d0010001c000306000200020001,1060000000060010001c0003
1061000000060003001c0003,106100000009000306000200020001
10620000000d0010001c000306000200020002,1062000000060010001c0003
1063000000060003001c0003,106300000009000306000200020002
1064000000060003001d0003,106400000009000306000200020002
10650000000d0010001d000306000000000000,1065000000060010001d0003
1066000000060003001d0003,106600000009000306000000000000
10670000000d0010001d000306000000000001,1067000000060010001d0003
1068000000060003001d0003,106800000009000306000000000001
10690000000d0010001d000306000000000002,1069000000060010001d0003
106a000000060003001d0003,106a00000009000306000000000002
106b0000000d0010001d000306000000010000,106b000000060010001d0003
106c000000060003001d0003,106c00000009000306000000010000
106d0000000d0010001d000306000000010001,106d000000060010001d0003
106e000000060003001d0003,106e00000009000306000000010001
106f0000000d0010001d000306000000010002,106f000000060010001d0003
1070000000060003001d0003,107000000009000306000000010002
10710000000d0010001d000306000000020000,1071000000060010001d0003
1072000000060003001d0003,107200000009000306000000020000
10730000000d0010001d000306000000020001,1073000000060010001d0003
1074000000060003001d0003,107400000009000306000000020001
10750000000d0010001d000306000000020002,1075000000060010001d0003
1076000000060003001d0003,107600000009000306000000020002
10770000000d0010001d000306000100000000,1077000000060010001d0003
1078000000060003001d0003,107800000009000306000100000000
10790000000d0010001d000306000100000001,1079000000060010001d0003
107a000000060003001d0003,107a00000009000306000100000001
107b0000000d0010001d000306000100000002,107b000000060010001d0003
107c000000060003001d0003,107c00000009000306000100000002
107d0000000d0010001d000306000100010000,107d000000060010001d0003
107e000000060003001d0003,107e00000009000306000100010000
107f0000000d0010001d000306000100010001,107f000000060010001d0003
1080000000060003001d0003,108000000009000306000100010001
10810000000d0010001d000306000100010002,1081000000060010001d0003
1082000000060003001d0003,108200000009000306000100010002
10830000000d0010001d000306000100020000,1083000000060010001d0003
1084000000060003001d0003,108400000009000306000100020000
10850000000d0010001d000306000100020001,1085000000060010001d0003
1086000000060003001d0003,108600000009000306000100020001
10870000000d0010001d000306000100020002,1087000000060010001d0003
1088000000060003001d0003,108800000009000306000100020002
10890000000d0010001d000306000200000000,1089000000060010001d0003
108a000000060003001d0003,108a00000009000306000200000000
108b0000000d0010001d000306000200000001,108b000000060010001d0003
108c000000060003001d0003,108c00000009000306000200000001
108d0000000d0010001d000306000200000002,108d000000060010001d0003
108e000000060003001d0003,108e00000009000306000200000002
108f0000000d0010001d000306000200010000,108f000000060010001d0003
1090000000060003001d0003,109000000009000306000200010000
10910000000d0010001d000306000200010001,1091000000060010001d0003
1092000000060003001d0003,109200000009000306000200010001
10930000000d0010001d000306000200010002,1093000000060010001d0003
1094000000060003001d0003,109400000009000306000200010002
10950000000d0010001d000306000200020000,1095000000060010001d0003
1096000000060003001d0003,109600000009000306000200020000
10970000000d0010001d000306000200020001,1097000000060010001d0003
1098000000060003001d0003,109800000009000306000200020001
10990000000d0010001d000306000200020002,1099000000060010001d0003
109a000000060003001d0003,109a00000009000306000200020002
109b000000060003001e0003,109b00000009000306000200020002
109c0000000d0010001e000306000000000000,109c000000060010001e0003
109d000000060003001e0003,109d00000009000306000000000000
109e0000000d0010001e000306000000000001,109e000000060010001e0003
109f000000060003001e0003,109f00000009000306000000000001
10a00000000d0010001e000306000000000002,10a0000000060010001e0003
10a1000000060003001e0003,10a100000009000306000000000002
10a20000000d0010001e000306000000010000,10a2000000060010001e0003
10a3000000060003001e0003,10a300000009000306000000010000
10a40000000d0010001e000306000000010001,10a4000000060010001e0003
10a5000000060003001e0003,10a500000009000306000000010001
10a60000000d0010001e000306000000010002,10a6000000060010001e0003
10a7000000060003001e0003,10a700000009000306000000010002
10a80000000d0010001e000306000000020000,10a8000000060010001e0003
10a9000000060003001e0003,10a900000009000306000000020000
10aa0000000d0010001e000306000000020001,10aa000000060010001e0003
10ab000000060003001e0003,10ab00000009000306000000020001
10ac0000000d0010001e000306000000020002,10ac000000060010001e0003
10ad000000060003001e0003,10ad00000009000306000000020002
10ae0000000d0010001e000306000100000000,10ae000000060010001e0003
10af000000060003001e0003,10af00000009000306000100000000
10b00000000d0010001e000306000100000001,10b0000000060010001e0003
10b1000000060003001e0003,10b100000009000306000100000001
10b20000000d0010001e000306000100000002,10b2000000060010001e0003
10b3000000060003001e0003,10b300000009000306000100000002
10b40000000d0010001e000306000100010000,10b4000000060010001e0003
10b5000000060003001e0003,10b500000009000306000100010000
10b60000000d0010001e000306000100010001,10b6000000060010001e0003
10b7000000060003001e0003,10b700000009000306000100010001
10b80000000d0010001e000306000100010002,10b8000000060010001e0003
10b9000000060003001e0003,10b900000009000306000100010002
10ba0000000d0010001e000306000100020000,10ba000000060010001e0003
10bb000000060003001e0003,10bb00000009000306000100020000
10bc0000000d0010001e000306000100020001,10bc000000060010001e0003
10bd000000060003001e0003,10bd00000009000306000100020001
10be0000000d0010001e000306000100020002,10be000000060010001e0003
10bf000000060003001e0003,10bf00000009000306000100020002
10c00000000d0010001e000306000200000000,10c0000000060010001e0003
10c1000000060003001e0003,10c100000009000306000200000000
10c20000000d0010001e000306000200000001,10c2000000060010001e0003
10c3000000060003001e0003,10c300000009000306000200000001
10c40000000d0010001e000306000200000002,10c4000000060010001e0003
10c5000000060003001e0003,10c500000009000306000200000002
10c60000000d0010001e000306000200010000,10c6000000060010001e0003
10c7000000060003001e0003,10c700000009000306000200010000
10c80000000d0010001e000306000200010001,10c8000000060010001e0003
10c9000000060003001e0003,10c900000009000306000200010001
10ca0000000d0010001e000306000200010002,10ca000000060010001e0003
10cb000000060003001e0003,10cb00000009000306000200010002
10cc0000000d0010001e000306000200020000,10cc000000060010001e0003
10cd000000060003001e0003,10cd00000009000306000200020000
10ce0000000d0010001e000306000200020001,10ce000000060010001e0003
10cf000000060003001e0003,10cf00000009000306000200020001
10d00000000d0010001e000306000200020002,10d0000000060010001e0003
10d1000000060003001e0003,10d100000009000306000200020002
10d2000000060003001f0003,10d200000009000306000200020002
10d30000000d0010001f000306000000000000,10d3000000060010001f0003
10d4000000060003001f0003,10d400000009000306000000000000
10d50000000d0010001f000306000000000001,10d5000000060010001f0003
10d6000000060003001f0003,10d600000009000306000000000001
10d70000000d0010001f000306000000000002,10d7000000060010001f0003
10d8000000060003001f0003,10d800000009000306000000000002
10d90000000d0010001f000306000000010000,10d9000000060010001f0003
10da000000060003001f0003,10da00000009000306000000010000
10db0000000d0010001f000306000000010001,10db000000060010001f0003
10dc000000060003001f0003,10dc00000009000306000000010001
10dd0000000d0010001f000306000000010002,10dd000000060010001f0003
10de000000060003001f0003,10de00000009000306000000010002
10df0000000d0010001f000306000000020000,10df000000060010001f0003
10e0000000060003001f0003,10e000000009000306000000020000
10e10000000d0010001f000306000000020001,10e1000000060010001f0003
10e2000000060003001f0003,10e200000009000306000000020001
10e30000000d0010001f000306000000020002,10e3000000060010001f0003
10e4000000060003001f0003,10e400000009000306000000020002
10e50000000d0010001f000306000100000000,10e5000000060010001f0003
10e6000000060003001f0003,10e600000009000306000100000000
10e70000000d0010001f000306000100000001,10e7000000060010001f0003
10e8000000060003001f0003,10e800000009000306000100000001
10e90000000d0010001f000306000100000002,10e9000000060010001f0003
10ea000000060003001f0003,10ea00000009000306000100000002
10eb0000000d0010001f000306000100010000,10eb000000060010001f0003
10ec000000060003001f0003,10ec00000009000306000100010000
10ed0000000d0010001f000306000100010001,10ed000000060010001f0003
10ee000000060003001f0003,10ee00000009000306000100010001
10ef0000000d0010001f000306000100010002,10ef000000060010001f0003
10f0000000060003001f0003,10f000000009000306000100010002
10f10000000d0010001f000306000100020000,10f1000000060010001f0003
10f2000000060003001f0003,10f200000009000306000100020000
10f30000000d0010001f000306000100020001,10f3000000060010001f0003
10f4000000060003001f0003,10f400000009000306000100020001
10f50000000d0010001f000306000100020002,10f5000000060010001f0003
10f6000000060003001f0003,10f600000009000306000100020002
10f70000000d0010001f000306000200000000,10f7000000060010001f0003
10f8000000060003001f0003,10f800000009000306000200000000
10f90000000d0010001f000306000200000001,10f9000000060010001f0003
10fa000000060003001f0003,10fa00000009000306000200000001
10fb0000000d0010001f000306000200000002,10fb000000060010001f0003
10fc000000060003001f0003,10fc00000009000306000200000002
10fd0000000d0010001f000306000200010000,10fd000000060010001f0003
10fe000000060003001f0003,10fe00000009000306000200010000
10ff0000000d0010001f000306000200010001,10ff000000060010001f0003
1100000000060003001f0003,110000000009000306000200010001
11010000000d0010001f000306000200010002,1101000000060010001f0003
1102000000060003001f0003,110200000009000306000200010002
11030000000d0010001f000306000200020000,1103000000060010001f0003
1104000000060003001f0003,110400000009000306000200020000
11050000000d0010001f000306000200020001,1105000000060010001f0003
1106000000060003001f0003,110600000009000306000200020001
11070000000d0010001f000306000200020002,1107000000060010001f0003
1108000000060003001f0003,110800000009000306000200020002
110900000006000300200003,110900000009000306000200020002
110a0000000d00100020000306000000000000,110a00000006001000200003
110b00000006000300200003,110b00000009000306000000000000
110c0000000d00100020000306000000000001,110c00000006001000200003
110d00000006000300200003,110d00000009000306000000000001
110e0000000d00100020000306000000000002,110e00000006001000200003
110f00000006000300200003,110f00000009000306000000000002
11100000000d00100020000306000000010000,111000000006001000200003
111100000006000300200003,111100000009000306000000010000
11120000000d00100020000306000000010001,111200000006001000200003
111300000006000300200003,111300000009000306000000010001
11140000000d00100020000306000000010002,111400000006001000200003
111500000006000300200003,111500000009000306000000010002
11160000000d00100020000306000000020000,111600000006001000200003
111700000006000300200003,111700000009000306000000020000
11180000000d00100020000306000000020001,111800000006001000200003
111900000006000300200003,111900000009000306000000020001
111a0000000d00100020000306000000020002,111a00000006001000200003
111b00000006000300200003,111b00000009000306000000020002
111c0000000d00100020000306000100000000,111c00000006001000200003
111d00000006000300200003,111d00000009000306000100000000
111e0000000d00100020000306000100000001,111e00000006001000200003
111f00000006000300200003,111f00000009000306000100000001
11200000000d00100020000306000100000002,112000000006001000200003
112100000006000300200003,112100000009000306000100000002
11220000000d00100020000306000100010000,112200000006001000200003
112300000006000300200003,112300000009000306000100010000
11240000000d00100020000306000100010001,112400000006001000200003
112500000006000300200003,112500000009000306000100010001
11260000000d00100020000306000100010002,112600000006001000200003
112700000006000300200003,112700000009000306000100010002
11280000000d00100020000306000100020000,112800000006001000200003
112900000006000300200003,112900000009000306000100020000
112a0000000d00100020000306000100020001,112a00000006001000200003
112b00000006000300200003,112b00000009000306000100020001
112c0000000d00100020000306000100020002,112c00000006001000200003
112d00000006000300200003,112d00000009000306000100020002
112e0000000d00100020000306000200000000,112e00000006001000200003
112f00000006000300200003,112f00000009000306000200000000
11300000000d00100020000306000200000001,113000000006001000200003
113100000006000300200003,113100000009000306000200000001
11320000000d00100020000306000200000002,113200000006001000200003
113300000006000300200003,113300000009000306000200000002
11340000000d00100020000306000200010000,113400000006001000200003
113500000006000300200003,113500000009000306000200010000
11360000000d00100020000306000200010001,113600000006001000200003
113700000006000300200003,113700000009000306000200010001
11380000000d00100020000306000200010002,113800000006001000200003
113900000006000300200003,113900000009000306000200010002
113a0000000d00100020000306000200020000,113a00000006001000200003
113b00000006000300200003,113b00000009000306000200020000
113c0000000d00100020000306000200020001,113c00000006001000200003
113d00000006000300200003,113d00000009000306000200020001
113e0000000d00100020000306000200020002,113e00000006001000200003
113f00000006000300200003,113f00000009000306000200020002
114000000006000300210003,114000000009000306000200020002
11410000000d00100021000306000000000000,114100000006001000210003
114200000006000300210003,114200000009000306000000000000
11430000000d00100021000306000000000001,114300000006001000210003
114400000006000300210003,114400000009000306000000000001
11450000000d00100021000306000000000002,114500000006001000210003
114600000006000300210003,114600000009000306000000000002
11470000000d00100021000306000000010000,114700000006001000210003
114800000006000300210003,114800000009000306000000010000
11490000000d00100021000306000000010001,114900000006001000210003
114a00000006000300210003,114a00000009000306000000010001
114b0000000d00100021000306000000010002,114b00000006001000210003
114c00000006000300210003,114c00000009000306000000010002
114d0000000d00100021000306000000020000,114d00000006001000210003
114e00000006000300210003,114e00000009000306000000020000
114f0000000d00100021000306000000020001,114f00000006001000210003
115000000006000300210003,115000000009000306000000020001
11510000000d00100021000306000000020002,115100000006001000210003
