source_text,target_text
026d000000060001fffe0001,026d00000003008102
026e000000060001fffe0001,026e00000003008102
026f00000006000300000002,026f000000070003040000fd38
02700000000b00100064000204ffffffff,027000000003009002
027100000006000300640002,027100000003008302
02720000000d00109828000306ffffffffd634,027200000003009002
0273000000060001901c0002,027300000003008102
0274000000060001ffff0001,027400000003008102
027500000008000f002500030106,027500000006000f00250003
02760000000b00100000000204ffff0000,027600000006001000000002
0277000000060003fffd0002,027700000003008302
02780000000d001009690003060000dd4edd4e,027800000003009002
02790000000600050064ff00,027900000003008502
027a0000000d0010fffd0003060000dd4e0000,027a00000003009002
027b00000006000300610002,027b00000007000304ffffffff
027c000000060003fffd0002,027c00000003008302
027d0000000d00109828000306000000000000,027d00000003009002
027e00000008000f000a00020101,027e00000006000f000a0002
027f0000000b001000640002040000a14f,027f00000003009002
02800000000600050adbff00,028000000003008502
028100000006000100250002,02810000000400010102
02820000000d001000400003069e400000ffff,028200000006001000400003
028300000006000138870002,028300000003008102
02840000000600015cf80001,028400000003008102
0285000000060005fffeff00,028500000003008502
02860000000d0010000000030681e4000081e4,028600000006001000000003
028700000006000300640001,028700000003008302
0288000000060003fffd0002,028800000003008302
0289000000060005fffdff00,028900000003008502
028a000000060003ab170001,028a00000003008302
028b00000006000300630001,028b00000005000302ffff
028c0000000d00100061000306ffffffffd987,028c00000006001000610003
028d0000000d0010006400030619e9000019e9,028d00000003009002
028e00000008000f000000030102,028e00000006000f00000003
028f00000006000300640002,028f00000003008302
02900000000d00100064000306d634d634d634,029000000003009002
02910000000d00100000000306ffff81e4ffff,029100000006001000000003
02920000000d0010fffd00030619e900000000,029200000003009002
029300000006000300480002,0293000000070003045f585f58
029400000006000100000002,02940000000400010102
02950000000d001000640003060000ffff19e9,029500000003009002
0296000000060005fffeff00,029600000003008502
02970000000b00100064000204c563c563,029700000003009002
029800000006000100000002,02980000000400010102
02990000000d001000480003065f585f58ffff,029900000006001000480003
029a00000006000309690002,029a00000003008302
029b0000000d0010fffd0003060000ffff19e9,029b00000003009002
029c00000006000100640001,029c00000003008102
029d00000006000300640001,029d00000003008302
029e0000000d0010003f000306ffff00000000,029e000000060010003f0003
029f000000060005fffdff00,029f00000003008502
02a000000006000300000002,02a000000007000304ffff81e4
02a100000006000300080001,02a1000000050003020000
02a20000000d0010fffd000306ffffdd4effff,02a200000003009002
02a30000000600050adbff00,02a300000003008502
02a4000000060001fffe0001,02a400000003008102
02a500000006000309690002,02a500000003008302
02a60000000d00100000000306926792679267,02a600000006001000000003
02a70000000d0010fffd000306d63400000000,02a700000003009002
02a800000006000100620001,02a80000000400010100
02a9000000060003fffd0002,02a900000003008302
02aa0000000d00100969000306000000000000,02aa00000003009002
02ab00000006000300640002,02ab00000003008302
02ac0000000600050064ff00,02ac00000003008502
02ad00000006000300640002,02ad00000003008302
02ae000000060005fffeff00,02ae00000003008502
02af0000000d00100064000306dd4edd4e0000,02af00000003009002
02b00000000d001098280003060000ffffffff,02b000000003009002
02b10000000d00100048000306000000005f58,02b100000006001000480003
02b20000000d0010003f0003061e5a0000ffff,02b2000000060010003f0003
02b3000000060003e4930001,02b300000003008302
02b400000005002b0e0103,02b400000008002b0e0183000000
02b5000000060005fffdff00,02b500000003008502
02b6000000060005901cff00,02b600000003008502
02b70000000b00100062000204ffffffff,02b700000006001000620002
02b80000000d001098280003060000d634d634,02b800000003009002
02b900000006000300610002,02b900000007000304ffffffff
02ba0000000d00100000000306ffffffff0000,02ba00000006001000000003
02bb00000006000300340001,02bb00000005000302bd49
02bc0000000d001000640003060000ffffffff,02bc00000003009002
02bd00000006000300640002,02bd00000003008302
02be00000006000100640002,02be00000003008102
02bf000000060001df230001,02bf00000003008102
02c00000000600015cf80001,02c000000003008102
02c100000006000300640002,02c100000003008302
02c200000006000398280002,02c200000003008302
02c300000006000309690002,02c300000003008302
02c40000000d0010000000030600000000ffff,02c400000006001000000003
02c500000006000100000002,02c50000000400010102
02c6000000060005901cff00,02c600000003008502
02c700000008000f000000030107,02c700000006000f00000003
02c800000005002b0e0102,02c800000012002b0e0183000001020830332e30312e3032
02c900000006000300450001,02c900000005000302ffff
02ca00000006000300610002,02ca00000007000304ffffffff
02cb0000000600053887ff00,02cb00000003008502
02cc00000006000300400002,02cc000000070003040000ffff
02cd0000000d0010fffd000306d6340000ffff,02cd00000003009002
02ce0000000d0010006400030619e900000000,02ce00000003009002
02cf000000060003003f0002,02cf000000070003041e5a0000
02d0000000060003fffe0001,02d000000003008302
02d100000006000100640001,02d100000003008102
02d200000006000100250002,02d20000000400010102
02d30000000d00100061000306d987ffffd987,02d300000006001000610003
02d4000000060003fffd0002,02d400000003008302
02d50000000d00100064000306d6340000d634,02d500000003009002
02d60000000600050064ff00,02d600000003008502
02d7000000060005fffeff00,02d700000003008502
02d800000006000300400002,02d8000000070003040000ffff
02d9000000060001901c0002,02d900000003008102
02da00000006000300640002,02da00000003008302
02db0000000b00100045000204dfe90000,02db00000006001000450002
02dc0000000d00100064000306ffff19e90000,02dc00000003009002
02dd000000060005fffdff00,02dd00000003008502
02de0000000b0010fffe0002040000bb24,02de00000003009002
02df0000000b0010fffe000204bb240000,02df00000003009002
02e000000006000300000002,02e00000000700030400000000
02e10000000600050064ff00,02e100000003008502
02e2000000060003fffd0002,02e200000003008302
02e300000005002b0e0102,02e300000012002b0e0183000001020830332e30312e3032
02e4000000060005901cff00,02e400000003008502
02e50000000d00100064000306dd4effff0000,02e500000003009002
02e60000000b0010871d0002040000ffff,02e600000003009002
02e70000000d001087630003060000000019e9,02e700000003009002
02e800000005002b0e0101,02e80000001b002b0e018300000201073735302d383831020830332e30312e3032
02e90000000d0010003f000306ffff1e5affff,02e9000000060010003f0003
02ea00000006000300640002,02ea00000003008302
02eb0000000d0010fffd000306ffffffff0000,02eb00000003009002
02ec000000060003871d0001,02ec00000003008302
02ed00000006000500630000,02ed00000006000500630000
02ee0000000d0010fffd000306ffffdd4edd4e,02ee00000003009002
02ef0000000b00100064000204ffffc563,02ef00000003009002
02f00000000d00100061000306c19bffffc19b,02f000000006001000610003
02f1000000060003ab170001,02f100000003008302
02f2000000060003003f0002,02f200000007000304ffff1e5a
02f30000000b00100064000204ffff0000,02f300000003009002
02f400000006000300640002,02f400000003008302
02f500000005002b0e0101,02f50000001b002b0e018300000201073735302d383831020830332e30312e3032
02f600000006000100640002,02f600000003008102
02f700000006000100640002,02f700000003008102
02f800000006000300000002,02f80000000700030400000000
02f9000000060005fffeff00,02f900000003008502
02fa00000006000387630002,02fa00000003008302
02fb000000060003fffe0001,02fb00000003008302
02fc000000060003003f0002,02fc00000007000304ffff1e5a
02fd0000000d00100064000306dd4e0000ffff,02fd00000003009002
02fe00000006000300640002,02fe00000003008302
02ff0000000600050064ff00,02ff00000003008502
030000000006000300610002,030000000007000304c19bffff
03010000000d00100048000306000000000000,030100000006001000480003
030200000006000100640002,030200000003008102
03030000000d00100064000306000000000000,030300000003009002
0304000000060003fffe0001,030400000003008302
030500000008000f004100030101,030500000006000f00410003
03060000000d00100064000306ffffffffffff,030600000003009002
03070000000b00100034000204ffffffff,030700000006001000340002
030800000006000300610002,030800000007000304c19bffff
030900000005002b0e0103,030900000008002b0e0183000000
030a000000060003003f0002,030a00000007000304ffff1e5a
030b00000006000300610002,030b00000007000304c19bffff
030c000000060001000a0001,030c0000000400010101
030d00000006000300400002,030d000000070003041e5affff
030e00000006000100610002,030e0000000400010100
030f0000000d001000400003069e409e40ffff,030f00000006001000400003
03100000000d00109828000306ffff0000ffff,031000000003009002
031100000006000300610002,031100000007000304c19bffff
031200000006000100640002,031200000003008102
03130000000d00100000000306ffff0000ffff,031300000006001000000003
031400000006000100640002,031400000003008102
03150000000b0010fffe000204c563ffff,031500000003009002
031600000006000300640001,031600000003008302
03170000000b00100008000204ffffffff,031700000006001000080002
031800000006000300600001,0318000000050003020000
031900000006000300480002,03190000000700030400000000
031a00000006000300640002,031a00000003008302
031b00000006000138870002,031b00000003008102
031c0000000d0010876300030619e9000019e9,031c00000003009002
031d00000006000300610002,031d00000007000304c19bffff
031e00000008000f006200020102,031e00000006000f00620002
031f000000060005fffdff00,031f00000003008502
032000000006000309690002,032000000003008302
03210000000600050064ff00,032100000003008502
032200000006000300000002,032200000007000304ffff0000
032300000005002b0e0102,032300000012002b0e0183000001020830332e30312e3032
03240000000d00108763000306000000000000,032400000003009002
032500000006000300610002,032500000007000304c19bffff
03260000000600050000ff00,03260000000600050000ff00
032700000006000100640001,032700000003008102
032800000008000f006100030103,032800000006000f00610003
0329000000060006e4930c73,032900000003008602
032a000000060003fffd0002,032a00000003008302
032b0000000d0010003f000306ffffffff1e5a,032b000000060010003f0003
032c00000006000100000001,032c0000000400010101
032d0000000600050064ff00,032d00000003008502
032e00000006000300640002,032e00000003008302
032f0000000b0010fffe000204ffff0000,032f00000003009002
0330000000060001ffff0001,033000000003008102
033100000008000f000a00020100,033100000006000f000a0002
03320000000d0010003f00030600000000ffff,0332000000060010003f0003
0333000000060001df230001,033300000003008102
03340000000600050064ff00,033400000003008502
0335000000060005901cff00,033500000003008502
0336000000060005df23ff00,033600000003008502
0337000000060001df230001,033700000003008102
03380000000d001009690003060000ffff0000,033800000003009002
0339000000060001004d0001,03390000000400010100
033a00000006000300620001,033a00000005000302ffff
033b000000060003fffe0001,033b00000003008302
033c00000006000300640002,033c00000003008302
033d0000000d001000640003060000ffffffff,033d00000003009002
033e0000000d0010000000030681e400000000,033e00000006001000000003
033f00000006000100620001,033f0000000400010101
034000000006000300480002,03400000000700030400000000
034100000006000100000001,03410000000400010101
0342000000060001fffe0001,034200000003008102
034300000005002b0e0102,034300000012002b0e0183000001020830332e30312e3032
03440000000b00100008000204dcc7dcc7,034400000006001000080002
03450000000600010adb0001,034500000003008102
03460000000d0010006400030619e9ffff0000,034600000003009002
034700000006000300640001,034700000003008302
034800000006000300640002,034800000003008302
034900000006000100000001,03490000000400010101
034a0000000d001000610003063eb6ffff3eb6,034a00000006001000610003
034b00000008000f006200020102,034b00000006000f00620002
034c0000000600050064ff00,034c00000003008502
034d000000060005fffdff00,034d00000003008502
034e0000000d00109828000306ffff00000000,034e00000003009002
034f00000006000100640002,034f00000003008102
035000000006000300340001,035000000005000302ffff
035100000008000f000000030105,035100000006000f00000003
03520000000d001087630003060000ffffffff,035200000003009002
035300000006000300640002,035300000003008302
035400000006000300480002,03540000000700030400000000
035500000008000f004100030100,035500000006000f00410003
035600000006000300640002,035600000003008302
0357000000060003ffff0001,035700000003008302
035800000008000f000000030100,035800000006000f00000003
035900000006000300400002,0359000000070003040000ffff
035a0000000b0010fffe00020400000000,035a00000003009002
035b0000000d001000640003060000d634ffff,035b00000003009002
035c0000000600050064ff00,035c00000003008502
035d00000006000100640002,035d00000003008102
035e00000006000398280002,035e00000003008302
035f000000060006ffffe204,035f00000003008602
036000000006000300450001,036000000005000302dfe9
0361000000060003fffd0002,036100000003008302
036200000006000100630001,03620000000400010101
03630000000d001000610003060000c19bffff,036300000006001000610003
036400000006000309690002,036400000003008302
03650000000600050064ff00,036500000003008502
03660000000d001000400003069e409e400000,036600000006001000400003
0367000000060001fffe0001,036700000003008102
03680000000d001000610003063eb63eb63eb6,036800000006001000610003
036900000006000100640001,036900000003008102
036a0000000d0010fffd00030619e9ffff19e9,036a00000003009002
036b0000000d001009690003060000ffffffff,036b00000003009002
036c000000060003871d0001,036c00000003008302
036d000000060001fffd0002,036d00000003008102
036e000000060005ff3fff00,036e00000003008502
036f00000008000f000000030106,036f00000006000f00000003
037000000006000300610002,0370000000070003043eb63eb6
037100000006000100000001,03710000000400010100
037200000006000300000001,03720000000500030281e4
037300000006000100000001,03730000000400010100
0374000000060005ff3fff00,037400000003008502
03750000000600050064ff00,037500000003008502
037600000006000387630002,037600000003008302
037700000006000500280000,037700000006000500280000
037800000006000100000001,03780000000400010100
0379000000060001df230001,037900000003008102
037a000000060003fffe0001,037a00000003008302
037b00000006000300640002,037b00000003008302
037c00000005002b0e0103,037c00000008002b0e0183000000
037d0000000d0010000000030692670000ffff,037d00000006001000000003
037e0000000d0010fffd0003060000ffffd634,037e00000003009002
037f0000000b00100034000204bd49ffff,037f00000006001000340002
0380000000060003fffe0001,038000000003008302
0381000000060003fffd0002,038100000003008302
038200000005002b0e0103,038200000008002b0e0183000000
0383000000060005ff3fff00,038300000003008502
03840000000d00100064000306ffffffff0000,038400000003009002
03850000000d0010fffd000306000019e90000,038500000003009002
0386000000060001fffd0002,038600000003008102
038700000006000318150001,038700000003008302
038800000006000300610002,0388000000070003043eb63eb6
03890000000b00100064000204ffff0000,038900000003009002
038a0000000d00100064000306ffff0000ffff,038a00000003009002
038b0000000d00100064000306ffffffff0000,038b00000003009002
038c00000006000300340001,038c00000005000302bd49
038d00000006000318150001,038d00000003008302
038e00000006000387630002,038e00000003008302
038f000000060001fffd0002,038f00000003008102
039000000006000100640001,039000000003008102
0391000000060003fffd0002,039100000003008302
03920000000d0010006100030600000000c19b,039200000006001000610003
039300000006000300400002,0393000000070003049e409e40
0394000000060005ff3fff00,039400000003008502
039500000006000300400002,0395000000070003049e409e40
039600000006000300000002,03960000000700030492670000
039700000005002b0e0103,039700000008002b0e0183000000
039800000006000300000001,0398000000050003029267
03990000000600050064ff00,039900000003008502
039a00000006000100610002,039a0000000400010101
039b0000000d00100000000306ffff00000000,039b00000006001000000003
039c00000006000300000002,039c00000007000304ffff0000
039d0000000b0010000000020401d8ffff,039d00000006001000000002
039e000000060001df230001,039e00000003008102
039f00000006000300000002,039f0000000700030401d8ffff
03a000000006000387630002,03a000000003008302
03a10000000d0010fffd000306ffff00000000,03a100000003009002
03a200000005002b0e0103,03a200000008002b0e0183000000
03a30000000b001000000002040000ffff,03a300000006001000000002
03a4000000060005fffdff00,03a400000003008502
03a50000000b0010fffe00020400000000,03a500000003009002
03a600000005002b0e0100,03a600000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
03a700000006000300610002,03a70000000700030400000000
03a8000000060001df230001,03a800000003008102
03a900000006000100000001,03a90000000400010100
03aa000000060003fffe0001,03aa00000003008302
03ab0000000600050064ff00,03ab00000003008502
03ac00000006000300480002,03ac0000000700030400000000
03ad0000000d00100040000306ffff9e409e40,03ad00000006001000400003
03ae0000000600010adb0001,03ae00000003008102
03af0000000d0010fffd0003060000ffff0000,03af00000003009002
03b00000000b00101815000204bb24bb24,03b000000003009002
03b100000006000100640002,03b100000003008102
03b2000000060001fffd0002,03b200000003008102
03b30000000d00100000000306ffff0000ffff,03b300000006001000000003
03b40000000d00108763000306ffff000019e9,03b400000003009002
03b500000006000398280002,03b500000003008302
03b600000005002b0e0102,03b600000012002b0e0183000001020830332e30312e3032
03b700000006000100000002,03b70000000400010102
03b80000000600050064ff00,03b800000003008502
03b90000000600050064ff00,03b900000003008502
03ba00000006000300610002,03ba0000000700030400000000
03bb0000000d00100061000306ffff0000ffff,03bb00000006001000610003
03bc00000006000100250002,03bc0000000400010102
03bd0000000600015cf80001,03bd00000003008102
03be0000000600050064ff00,03be00000003008502
03bf00000006000300610002,03bf00000007000304ffff0000
03c000000006000387630002,03c000000003008302
03c100000008000f006100030101,03c100000006000f00610003
03c200000006000500000000,03c200000006000500000000
03c3000000060003fffd0002,03c300000003008302
03c40000000d00100064000306d634ffffffff,03c400000003009002
03c500000006000387630002,03c500000003008302
03c6000000060001fffd0002,03c600000003008102
03c70000000b0010fffe0002040000c563,03c700000003009002
03c800000006000100640002,03c800000003008102
03c90000000b00101815000204bb24ffff,03c900000003009002
03ca00000008000f006100030101,03ca00000006000f00610003
03cb0000000600060058b975,03cb0000000600060058b975
03cc0000000600050064ff00,03cc00000003008502
03cd0000000d0010006400030619e919e90000,03cd00000003009002
03ce00000008000f002500030102,03ce00000006000f00250003
03cf0000000d0010003f000306000000000000,03cf000000060010003f0003
03d00000000d00100064000306ffffd634ffff,03d000000003009002
03d100000006000100640002,03d100000003008102
03d200000005002b0e0103,03d200000008002b0e0183000000
03d30000000600050064ff00,03d300000003008502
03d4000000060003fffd0002,03d400000003008302
03d500000008000f000000020103,03d500000006000f00000002
03d600000006000300640002,03d600000003008302
03d70000000600050064ff00,03d700000003008502
03d80000000b0010fffe000204ffffffff,03d800000003009002
03d90000000d00100048000306ffff00000000,03d900000006001000480003
03da00000006000300450001,03da00000005000302dfe9
03db0000000d00100000000306ffffffff0000,03db00000006001000000003
03dc00000006000300000002,03dc00000007000304ffffffff
03dd00000006000387630002,03dd00000003008302
03de0000000b001000640002040000ffff,03de00000003009002
03df00000005002b0e0102,03df00000012002b0e0183000001020830332e30312e3032
03e000000006000300000002,03e000000007000304ffffffff
03e10000000600050adbff00,03e100000003008502
03e20000000d0010003f0003061e5affffffff,03e2000000060010003f0003
03e300000006000100640002,03e300000003008102
03e40000000d0010003f00030600001e5affff,03e4000000060010003f0003
03e50000000b0010fffe000204a14fffff,03e500000003009002
03e600000008000f000000030103,03e600000006000f00000003
03e70000000600050adbff00,03e700000003008502
03e80000000d0010004000030600000000ffff,03e800000006001000400003
03e900000008000f006100030105,03e900000006000f00610003
03ea000000060005ff3fff00,03ea00000003008502
03eb00000006000300400002,03eb0000000700030400000000
03ec000000060003fffd0002,03ec00000003008302
03ed0000000d0010fffd000306d634d634d634,03ed00000003009002
03ee0000000600050064ff00,03ee00000003008502
03ef0000000d00100000000306ffff9267ffff,03ef00000006001000000003
03f0000000060003003f0002,03f00000000700030400000000
03f1000000060003fffe0001,03f100000003008302
03f20000000d00100000000306ffffffffffff,03f200000006001000000003
03f3000000060003ab170001,03f300000003008302
03f400000006000300000002,03f400000007000304ffffffff
03f5000000060003fffe0001,03f500000003008302
03f600000006000300640002,03f600000003008302
03f700000008000f000000030103,03f700000006000f00000003
03f80000000b0010ab17000204a14f0000,03f800000003009002
03f900000006000100640001,03f900000003008102
03fa00000006000100640001,03fa00000003008102
03fb000000060003871d0001,03fb00000003008302
03fc00000008000f000000030100,03fc00000006000f00000003
03fd00000006000300640001,03fd00000003008302
03fe0000000600050064ff00,03fe00000003008502
03ff000000060001fffd0002,03ff00000003008102
04000000000600050064ff00,040000000003008502
040100000006000100640001,040100000003008102
04020000000d001000000003060000fd38ffff,040200000006001000000003
04030000000b00100064000204ffffa14f,040300000003009002
0404000000060005df23ff00,040400000003008502
0405000000060001ff3f0002,040500000003008102
04060000000d00100064000306000000000000,040600000003009002
04070000000d0010003f000306ffffffffffff,0407000000060010003f0003
040800000006000300640002,040800000003008302
040900000006000300640002,040900000003008302
040a000000060003fffd0002,040a00000003008302
040b0000000d00100000000306fd38fd380000,040b00000006001000000003
040c000000060003fffd0002,040c00000003008302
040d000000060005901cff00,040d00000003008502
040e0000000600010adb0001,040e00000003008102
040f00000006000300640002,040f00000003008302
0410000000060001ff3f0002,041000000003008102
041100000006000100610002,04110000000400010101
04120000000600055cf8ff00,041200000003008502
04130000000b00100062000204ffff0000,041300000006001000620002
0414000000060001ffff0001,041400000003008102
0415000000060003003f0002,041500000007000304ffffffff
04160000000b001000620002042e46ffff,041600000006001000620002
04170000000d00100048000306ffff0000ffff,041700000006001000480003
0418000000060005fffeff00,041800000003008502
041900000006000100000001,04190000000400010100
041a000000060003003f0002,041a00000007000304ffffffff
041b00000006000300640001,041b00000003008302
041c0000000d0010fffd000306dd4effff0000,041c00000003009002
041d00000006000100610002,041d0000000400010101
041e00000006000300640002,041e00000003008302
041f00000006000300000002,041f00000007000304fd38fd38
042000000008000f006100030101,042000000006000f00610003
042100000006000100640001,042100000003008102
0422000000060003fffd0002,042200000003008302
04230000000600050064ff00,042300000003008502
0424000000060005fffeff00,042400000003008502
04250000000d0010fffd0003060000000019e9,042500000003009002
042600000008000f006200020101,042600000006000f00620002
042700000006000300400002,042700000007000304ffffffff
042800000006000300610002,042800000007000304ffff2e46
042900000006000100640001,042900000003008102
042a0000000d00100000000306ffff0000fd38,042a00000006001000000003
042b0000000d00100000000306000092670000,042b00000006001000000003
042c0000000d00100969000306ffffffff0000,042c00000003009002
042d0000000d00100000000306fd380000ffff,042d00000006001000000003
042e0000000d0010fffd00030619e9000019e9,042e00000003009002
042f00000008000f002500030101,042f00000006000f00250003
0430000000060005901cff00,043000000003008502
04310000000d0010fffd000306ffff000019e9,043100000003009002
0432000000060001fffd0002,043200000003008102
043300000006000300000002,043300000007000304fd380000
0434000000060001ff3f0002,043400000003008102
043500000006000300080001,043500000005000302dcc7
043600000005002b0e0102,043600000012002b0e0183000001020830332e30312e3032
043700000005002b0e0100,043700000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04380000000d0010006400030600000000ffff,043800000003009002
04390000000d00109828000306ffffffff0000,043900000003009002
043a00000006000398280002,043a00000003008302
043b00000006000100000002,043b0000000400010100
043c00000008000f004100030106,043c00000006000f00410003
043d0000000d00100969000306dd4effffffff,043d00000003009002
043e00000006000309690002,043e00000003008302
043f0000000600050064ff00,043f00000003008502
044000000006000300630001,044000000005000302ffff
0441000000060003fffd0002,044100000003008302
04420000000d0010fffd0003060000ffffffff,044200000003009002
0443000000060005ffffff00,044300000003008502
04440000000d0010fffd0003060000ffff0000,044400000003009002
04450000000d00100040000306000000009e40,044500000006001000400003
0446000000060003fffd0002,044600000003008302
0447000000060005fffdff00,044700000003008502
044800000006000100610002,04480000000400010103
04490000000d001000000003069267ffff9267,044900000006001000000003
044a00000006000300400002,044a0000000700030400000000
044b00000006000300190001,044b000000050003020000
044c00000006000300400002,044c0000000700030400000000
044d000000060003fffd0002,044d00000003008302
044e000000060005fffdff00,044e00000003008502
044f00000006000100000002,044f0000000400010100
045000000006000300000001,0450000000050003029267
0451000000060001df230001,045100000003008102
04520000000600050064ff00,045200000003008502
04530000000d0010fffd000306ffff0000ffff,045300000003009002
045400000006000100000001,04540000000400010100
045500000006000300000001,0455000000050003029267
045600000006000300000002,0456000000070003049267ffff
0457000000060001fffd0002,045700000003008102
045800000006000100000002,04580000000400010100
04590000000b001000000002040000dcae,045900000006001000000002
045a00000006000300610002,045a00000007000304ffff2e46
045b00000006000398280002,045b00000003008302
045c0000000d00100040000306ffff9e400000,045c00000006001000400003
045d000000060001fffe0001,045d00000003008102
045e000000060001fffd0002,045e00000003008102
045f000000060001fffd0002,045f00000003008102
04600000000b00100000000204ffff0000,046000000006001000000002
04610000000600015cf80001,046100000003008102
0462000000060003fffe0001,046200000003008302
0463000000060005fffeff00,046300000003008502
04640000000b0010003400020400000000,046400000006001000340002
04650000000600050064ff00,046500000003008502
046600000005002b0e0103,046600000008002b0e0183000000
04670000000b00100000000204ffffffff,046700000006001000000002
0468000000060001000a0001,04680000000400010100
046900000006000398280002,046900000003008302
046a00000006000100640002,046a00000003008102
046b0000000b0010fffe000204ffff0000,046b00000003009002
046c0000000600060063d069,046c0000000600060063d069
046d000000060005fffeff00,046d00000003008502
046e00000006000300340001,046e000000050003020000
046f00000006000387630002,046f00000003008302
0470000000060001fffe0001,047000000003008102
04710000000d00100061000306d987ffff0000,047100000006001000610003
04720000000600050064ff00,047200000003008502
0473000000060003fffd0002,047300000003008302
04740000000b0010871d000204ffffc563,047400000003009002
047500000006000300610002,047500000007000304d987ffff
04760000000d00100048000306ffffffff0000,047600000006001000480003
047700000006000100610002,04770000000400010103
047800000006000300400002,047800000007000304ffff9e40
04790000000600050064ff00,047900000003008502
047a000000060003871d0001,047a00000003008302
047b0000000d00108763000306ffff0000ffff,047b00000003009002
047c0000000d0010004800030600000000ffff,047c00000006001000480003
047d0000000b001000080002040000ffff,047d00000006001000080002
047e00000005002b0e0102,047e00000012002b0e0183000001020830332e30312e3032
047f0000000b001000620002040000ffff,047f00000006001000620002
048000000006000100620001,04800000000400010101
048100000006000300000002,048100000007000304ffffffff
048200000006000300610002,048200000007000304d9870000
04830000000b00100000000204c7f6c7f6,048300000006001000000002
048400000006000100000002,04840000000400010100
0485000000060005004d0000,0485000000060005004d0000
048600000006000300610002,048600000007000304d9870000
048700000006000100000002,04870000000400010100
04880000000b00100000000204000001d8,048800000006001000000002
048900000006000100640001,048900000003008102
048a00000006000100640002,048a00000003008102
048b00000006000300620001,048b000000050003020000
048c000000060001fffd0002,048c00000003008102
048d00000006000300000002,048d00000007000304000001d8
048e00000006000100640002,048e00000003008102
048f0000000d0010fffd000306ffffffffdd4e,048f00000003009002
049000000005002b0e0102,049000000012002b0e0183000001020830332e30312e3032
049100000006000300000002,049100000007000304000001d8
049200000006000300640001,049200000003008302
04930000000d0010fffd000306ffff00000000,049300000003009002
0494000000060003fffd0002,049400000003008302
049500000006000100640002,049500000003008102
049600000006000100640002,049600000003008102
049700000006000300000002,049700000007000304000001d8
04980000000d001000480003060000ffff0000,049800000006001000480003
049900000006000300610002,049900000007000304d9870000
049a000000060005fffeff00,049a00000003008502
049b0000000b001000450002040000ffff,049b00000006001000450002
049c0000000d00100000000306000000000000,049c00000006001000000003
049d0000000d00100061000306d987d987d987,049d00000006001000610003
049e00000006000387630002,049e00000003008302
049f00000006000398280002,049f00000003008302
04a00000000d0010982800030600000000ffff,04a000000003009002
04a100000008000f006100030105,04a100000006000f00610003
04a200000006000309690002,04a200000003008302
04a3000000060001ff3f0002,04a300000003008102
04a4000000060003fffd0002,04a400000003008302
04a50000000d00100061000306ffffffffffff,04a500000006001000610003
04a60000000d0010006400030619e9ffffffff,04a600000003009002
04a70000000d00100064000306ffffd6340000,04a700000003009002
04a8000000060001fffd0002,04a800000003008102
04a900000006000300610002,04a900000007000304ffffffff
04aa0000000d0010006400030619e9ffff19e9,04aa00000003009002
04ab000000060005df23ff00,04ab00000003008502
04ac0000000b00100064000204ffffffff,04ac00000003009002
04ad00000006000300000002,04ad0000000700030400000000
04ae0000000d0010003f00030600001e5a1e5a,04ae000000060010003f0003
04af0000000d00100969000306ffffdd4e0000,04af00000003009002
04b0000000060001ff3f0002,04b000000003008102
04b100000005002b0e0100,04b100000021002b0e018300000300045741474f01073735302d383831020830332e30312e3032
04b200000006000100610002,04b20000000400010101
04b300000008000f000000030105,04b300000006000f00000003
04b40000000b0010fffe000204c563c563,04b400000003009002
04b500000006000100640002,04b500000003008102
04b60000000600050064ff00,04b600000003008502
04b7000000060005fffdff00,04b700000003008502
04b80000000d0010006100030600000000ffff,04b800000006001000610003
04b90000000600050064ff00,04b900000003008502
04ba00000006000100640002,04ba00000003008102
04bb0000000600050adbff00,04bb00000003008502
04bc000000060003003f0002,04bc0000000700030400001e5a
04bd00000006000300640002,04bd00000003008302
04be00000005002b0e0103,04be00000008002b0e0183000000
04bf0000000d0010003f0003061e5a00000000,04bf000000060010003f0003
04c0000000060001fffd0002,04c000000003008102
04c10000000d00100000000306926700009267,04c100000006001000000003
04c200000006000300610002,04c20000000700030400000000
04c30000000d00100061000306ffff3eb63eb6,04c300000006001000610003
04c400000008000f006200020103,04c400000006000f00620002
04c50000000d00100064000306d634ffff0000,04c500000003009002
04c60000000600050064ff00,04c600000003008502
04c700000005002b0e0102,04c700000012002b0e0183000001020830332e30312e3032
04c8000000060005fffdff00,04c800000003008502
04c90000000600053887ff00,04c900000003008502
04ca000000060001901c0002,04ca00000003008102
04cb000000060005fffeff00,04cb00000003008502
04cc0000000600010adb0001,04cc00000003008102
04cd000000060003fffe0001,04cd00000003008302
04ce0000000d00108763000306ffffffffffff,04ce00000003009002
04cf0000000d00100064000306ffffdd4e0000,04cf00000003009002
04d0000000060001901c0002,04d000000003008102
04d1000000060001ff3f0002,04d100000003008102
04d2000000060003fffd0002,04d200000003008302
04d300000006000309690002,04d300000003008302
04d400000006000100630001,04d40000000400010101
04d500000006000100640001,04d500000003008102
04d60000000d001000480003065f5800005f58,04d600000006001000480003
04d700000006000300000002,04d70000000700030492670000
04d800000006000500640000,04d800000003008502
04d9000000060001df230001,04d900000003008102
04da00000008000f006100030107,04da00000006000f00610003
