source_text,target_text
06be00000006000300010003,06be00000003008302
06bf0000000f001000010004080008000000040000,06bf00000003009002
06c00000000600050001ff00,06c00000000600050001ff00
06c100000006000100000001,06c10000000400010101
06c20000000600054546ff00,06c200000003008502
06c300000006000300010002,06c300000003008302
06c40000000f001000010004080000000800080000,06c400000003009002
06c50000000f001000010004080000000500050008,06c500000003009002
06c60000000f001000010004080008000800020008,06c600000003009002
06c700000006000300010002,06c700000003008302
06c8000000060005fb29ff00,06c800000003008502
06c90000000f001000010004080000000800080008,06c900000003009002
06ca0000000f001000010004080000000500000000,06ca00000003009002
06cb0000000f001000010004080004000400040004,06cb00000003009002
06cc0000000f001000010004080008000600080000,06cc00000003009002
06cd0000000f001000010004080003000800080008,06cd00000003009002
06ce00000006000300010003,06ce00000003008302
06cf00000006000300010001,06cf000000050003020005
06d00000000f001000010004080000000200000000,06d000000003009002
06d100000006000300010002,06d100000003008302
06d20000000f001000010004080000000800000000,06d200000003009002
06d30000000f001000010004080000000000040004,06d300000003009002
06d40000000f001000010004080000000800000000,06d400000003009002
06d500000006000300010002,06d500000003008302
06d60000000f001000010004080000000200000008,06d600000003009002
06d70000000f001000010004080008000500000008,06d700000003009002
06d80000000f001000010004080008000800000000,06d800000003009002
06d9000000060005ffffff00,06d900000003008502
06da00000006000300000002,06da0000000700030400050005
06db00000006000300010003,06db00000003008302
06dc0000000f001000010004080000000000080004,06dc00000003009002
06dd00000008000f000000010100,06dd00000006000f00000001
06de0000000f001000010004080001000800000008,06de00000003009002
06df00000006000300000003,06df00000003008302
06e00000000f001000010004080003000000000003,06e000000003009002
06e10000000f001000010004080000000800080008,06e100000003009002
06e200000006000300010001,06e2000000050003020005
06e300000006000300010003,06e300000003008302
06e400000006000300000001,06e4000000050003020005
06e50000000600057aadff00,06e500000003008502
06e60000000f001000010004080008000000030008,06e600000003009002
06e700000006000300000003,06e700000003008302
06e800000006000300010002,06e800000003008302
06e90000000f001000010004080000000500080005,06e900000003009002
06ea00000006000300010001,06ea000000050003020005
06eb0000000f001000010004080000000000020000,06eb00000003009002
06ec00000006000300010001,06ec000000050003020005
06ed0000000f001000010004080000000800020002,06ed00000003009002
06ee0000000d00100000000306000000020000,06ee00000003009002
06ef00000006000300000002,06ef0000000700030400050005
06f000000006000300010002,06f000000003008302
06f10000000f001000010004080008000100010001,06f100000003009002
06f200000008000f000000030100,06f200000003008f02
06f30000000600050001ff00,06f30000000600050001ff00
06f400000006000300000003,06f400000003008302
06f500000006000300010003,06f500000003008302
06f600000006000300010001,06f6000000050003020005
06f70000000f001000010004080001000000080001,06f700000003009002
06f80000000f001000010004080000000800080005,06f800000003009002
06f90000000600051ad0ff00,06f900000003008502
06fa00000006000300010003,06fa00000003008302
06fb0000000f001000010004080001000800000000,06fb00000003009002
06fc00000006000100000001,06fc0000000400010100
06fd0000000f001000010004080000000100010008,06fd00000003009002
06fe0000000600051ad0ff00,06fe00000003008502
06ff00000006000100010001,06ff0000000400010101
070000000006000300000003,070000000003008302
070100000006000300000003,070100000003008302
070200000006000300010003,070200000003008302
070300000008000f000000030100,070300000003008f02
07040000000f001000010004080006000600080008,070400000003009002
07050000000f001000010004080000000000080008,070500000003009002
070600000006000300010002,070600000003008302
07070000000f001000010004080002000200020000,070700000003009002
070800000006000100010001,07080000000400010101
07090000000f001000010004080008000000030003,070900000003009002
070a0000000f001000010004080008000000080000,070a00000003009002
070b00000006000300010002,070b00000003008302
070c00000006000300010003,070c00000003008302
070d00000006000300010001,070d000000050003020005
070e0000000f001000010004080005000500000000,070e00000003009002
070f0000000f001000010004080008000800080008,070f00000003009002
07100000000b0010000000020400080008,071000000006001000000002
071100000006000300010001,0711000000050003020008
071200000006000300010002,071200000003008302
071300000006000300010001,0713000000050003020008
07140000000f001000010004080000000000000003,071400000003009002
071500000006000300010001,0715000000050003020008
071600000006000300010002,071600000003008302
07170000000f001000010004080008000400040000,071700000003009002
071800000006000300010003,071800000003008302
071900000006000100010001,07190000000400010101
071a0000000600055810ff00,071a00000003008502
071b0000000f001000010004080005000800050000,071b00000003009002
071c0000000f001000010004080006000800000000,071c00000003009002
071d0000000f001000010004080008000200000008,071d00000003009002
071e0000000f001000010004080000000000080008,071e00000003009002
071f00000006000300010001,071f000000050003020008
072000000006000300010001,0720000000050003020008
07210000000d00100000000306000000020000,072100000003009002
072200000006000300010001,0722000000050003020008
072300000006000300010003,072300000003008302
07240000000f001000010004080005000000050008,072400000003009002
072500000006000300010001,0725000000050003020008
07260000000f001000010004080000000300000003,072600000003009002
07270000000f001000010004080006000000080000,072700000003009002
07280000000b0010000000020400000000,072800000006001000000002
072900000006000300010001,0729000000050003020000
072a0000000f001000010004080008000000080000,072a00000003009002
072b00000006000300010002,072b00000003008302
072c0000000f001000010004080008000800000008,072c00000003009002
072d00000006000300010003,072d00000003008302
072e0000000f001000010004080002000000000008,072e00000003009002
072f00000006000500010000,072f00000006000500010000
073000000006000300010001,0730000000050003020000
07310000000f001000010004080008000800000000,073100000003009002
07320000000f001000010004080003000000080008,073200000003009002
073300000006000300010003,073300000003008302
073400000006000300010002,073400000003008302
07350000000f001000010004080008000000080000,073500000003009002
07360000000f001000010004080001000000010008,073600000003009002
073700000006000300010003,073700000003008302
07380000000f001000010004080000000000030000,073800000003009002
07390000000f001000010004080000000500000000,073900000003009002
073a0000000f001000010004080000000800080008,073a00000003009002
073b00000006000300010001,073b000000050003020000
073c00000006000100000001,073c0000000400010100
073d0000000f001000010004080000000800020002,073d00000003009002
073e0000000d00100000000306000000000006,073e00000003009002
073f00000006000300010002,073f00000003008302
074000000006000300000003,074000000003008302
074100000006000300010001,0741000000050003020000
074200000006000300010003,074200000003008302
074300000006000100010001,07430000000400010100
074400000008000f000000030101,074400000003008f02
074500000006000300010003,074500000003008302
0746000000060005ffffff00,074600000003008502
07470000000f001000010004080000000100080008,074700000003009002
07480000000f001000010004080002000000020000,074800000003009002
07490000000f001000010004080000000200000008,074900000003009002
074a0000000600054546ff00,074a00000003008502
074b00000006000300010003,074b00000003008302
074c0000000f001000010004080000000000020002,074c00000003009002
074d00000006000145460001,074d00000003008102
074e00000006000300010003,074e00000003008302
074f0000000f001000010004080008000200000008,074f00000003009002
07500000000f001000010004080004000800040004,075000000003009002
0751000000060001ffff0001,075100000003008102
07520000000600050001ff00,07520000000600050001ff00
07530000000f001000010004080008000000080000,075300000003009002
075400000006000300010003,075400000003008302
07550000000f001000010004080000000800000000,075500000003009002
07560000000f001000010004080008000000000000,075600000003009002
07570000000f001000010004080001000100000001,075700000003009002
07580000000f001000010004080008000000080008,075800000003009002
07590000000f001000010004080004000800000008,075900000003009002
075a0000000f001000010004080000000800000000,075a00000003009002
075b00000006000300010003,075b00000003008302
075c00000006000300000003,075c00000003008302
075d00000006000100000001,075d0000000400010100
075e0000000600054546ff00,075e00000003008502
075f0000000f001000010004080005000000000008,075f00000003009002
0760000000060001ffff0001,076000000003008102
076100000008000f000000020101,076100000006000f00000002
07620000000f001000010004080008000800000000,076200000003009002
07630000000f001000010004080006000800060008,076300000003009002
07640000000f001000010004080006000800060000,076400000003009002
076500000006000300010001,0765000000050003020000
076600000006000300010003,076600000003008302
07670000000d00100000000306000000080008,076700000003009002
076800000006000100000001,07680000000400010101
076900000006000100010001,07690000000400010100
076a0000000f001000010004080000000000000003,076a00000003009002
076b00000008000f000000030106,076b00000003008f02
076c0000000600050001ff00,076c0000000600050001ff00
076d0000000f001000010004080005000000080008,076d00000003009002
076e00000006000300010003,076e00000003008302
076f0000000f001000010004080005000000050005,076f00000003009002
077000000006000100010001,07700000000400010101
077100000006000300010003,077100000003008302
077200000006000300010003,077200000003008302
077300000006000300010002,077300000003008302
07740000000f001000010004080000000200000000,077400000003009002
07750000000f001000010004080000000100010000,077500000003009002
07760000000f001000010004080004000000080008,077600000003009002
077700000006000300010002,077700000003008302
07780000000b0010000000020400020008,077800000006001000000002
077900000006000100010001,07790000000400010101
077a00000006000300010003,077a00000003008302
077b0000000f001000010004080008000800080003,077b00000003009002
077c00000006000300010003,077c00000003008302
077d0000000f001000010004080001000800000000,077d00000003009002
077e00000006000300010003,077e00000003008302
077f0000000f001000010004080008000000080002,077f00000003009002
07800000000f001000010004080008000800040000,078000000003009002
07810000000f001000010004080008000600000008,078100000003009002
07820000000f001000010004080000000800080006,078200000003009002
0783000000060001b4090001,078300000003008102
07840000000f001000010004080000000000080000,078400000003009002
0785000000060001ffff0001,078500000003008102
07860000000600055810ff00,078600000003008502
07870000000f001000010004080006000600080008,078700000003009002
07880000000f001000010004080003000300080000,078800000003009002
078900000006000300010001,0789000000050003020008
078a0000000f001000010004080008000800000005,078a00000003009002
078b00000006000300010003,078b00000003008302
078c00000006000300000003,078c00000003008302
078d00000006000300010001,078d000000050003020008
078e0000000f001000010004080005000000080008,078e00000003009002
078f0000000f001000010004080008000000080000,078f00000003009002
07900000000f001000010004080008000800080000,079000000003009002
0791000000060006ffffb4aa,079100000003008602
07920000000b0010000000020400000008,079200000006001000000002
07930000000d00100000000306000000040004,079300000003009002
079400000006000197ca0001,079400000003008102
07950000000f001000010004080001000000080000,079500000003009002
079600000006000300010003,079600000003008302
07970000000f001000010004080008000500000000,079700000003009002
07980000000f001000010004080000000200020000,079800000003009002
079900000006000300010002,079900000003008302
079a0000000f001000010004080008000800000000,079a00000003009002
079b00000006000300010002,079b00000003008302
079c0000000f001000010004080004000800080000,079c00000003009002
079d00000006000300010001,079d000000050003020008
079e0000000f001000010004080008000500000008,079e00000003009002
079f0000000d00100000000306000800020000,079f00000003009002
07a000000006000300010001,07a0000000050003020008
07a10000000f001000010004080000000800000000,07a100000003009002
07a20000000f001000010004080008000300000008,07a200000003009002
07a300000006000300010001,07a3000000050003020008
07a400000006000300010001,07a4000000050003020008
07a50000000f001000010004080001000000000008,07a500000003009002
07a60000000f001000010004080000000000000008,07a600000003009002
07a70000000f001000010004080008000000080006,07a700000003009002
07a800000006000300010002,07a800000003008302
07a90000000f001000010004080005000000000008,07a900000003009002
07aa0000000f001000010004080000000400080000,07aa00000003009002
07ab00000006000100010001,07ab0000000400010101
07ac0000000f001000010004080004000400080008,07ac00000003009002
07ad00000006000300010002,07ad00000003008302
07ae0000000f001000010004080008000800080006,07ae00000003009002
07af0000000f001000010004080005000000080008,07af00000003009002
07b00000000f001000010004080000000800000000,07b000000003009002
07b100000006000300000002,07b10000000700030400000008
07b2000000060001fb290001,07b200000003008102
07b30000000f001000010004080000000800080002,07b300000003009002
07b400000006000300010003,07b400000003008302
07b50000000f001000010004080000000400080000,07b500000003009002
07b60000000f001000010004080004000400000000,07b600000003009002
07b700000006000300010002,07b700000003008302
07b800000006000300000001,07b8000000050003020000
07b90000000f001000010004080005000500080000,07b900000003009002
07ba00000006000300010001,07ba000000050003020008
07bb0000000f001000010004080002000200020008,07bb00000003009002
07bc00000006000300010001,07bc000000050003020008
07bd000000060001ffff0001,07bd00000003008102
07be0000000600017aad0001,07be00000003008102
07bf0000000f001000010004080000000000000000,07bf00000003009002
07c000000006000300010002,07c000000003008302
07c10000000b0010000000020400000001,07c100000006001000000002
07c200000006000300010001,07c2000000050003020001
07c300000006000300010001,07c3000000050003020001
07c4000000060001ffff0001,07c400000003008102
07c500000006000300010002,07c500000003008302
07c600000006000300010002,07c600000003008302
07c70000000600050001ff00,07c70000000600050001ff00
07c800000006000300010001,07c8000000050003020001
07c900000006000300010003,07c900000003008302
07ca000000060005fb29ff00,07ca00000003008502
07cb00000006000300010001,07cb000000050003020001
07cc00000006000300010003,07cc00000003008302
07cd0000000f001000010004080000000800080006,07cd00000003009002
07ce00000006000300010003,07ce00000003008302
07cf0000000f001000010004080008000600060000,07cf00000003009002
07d000000006000300000002,07d00000000700030400000001
07d10000000f001000010004080001000100080000,07d100000003009002
07d200000006000300000003,07d200000003008302
07d30000000f001000010004080000000800020000,07d300000003009002
07d40000000600017aad0001,07d400000003008102
07d50000000f001000010004080000000400000004,07d500000003009002
07d600000006000300010003,07d600000003008302
07d700000006000300010001,07d7000000050003020001
07d80000000600050001ff00,07d80000000600050001ff00
07d90000000f001000010004080006000000000008,07d900000003009002
07da0000000d00100000000306000000080008,07da00000003009002
07db0000000d00100000000306000800000002,07db00000003009002
07dc0000000f001000010004080000000400000000,07dc00000003009002
07dd00000006000300010003,07dd00000003008302
07de00000006000100010001,07de0000000400010101
07df00000006000300010001,07df000000050003020001
07e00000000600017aad0001,07e000000003008102
07e10000000f001000010004080004000000080008,07e100000003009002
07e200000006000300010002,07e200000003008302
07e30000000f001000010004080000000800000002,07e300000003009002
07e40000000f001000010004080000000300080000,07e400000003009002
07e50000000f001000010004080000000500080005,07e500000003009002
07e600000006000100010001,07e60000000400010101
07e70000000f001000010004080004000800040004,07e700000003009002
07e80000000600058574ff00,07e800000003008502
07e90000000f001000010004080008000500050008,07e900000003009002
07ea00000006000500000000,07ea00000006000500000000
07eb00000006000100000001,07eb0000000400010100
07ec00000006000100010001,07ec0000000400010101
07ed0000000f001000010004080008000600080000,07ed00000003009002
07ee0000000f001000010004080000000800080002,07ee00000003009002
07ef0000000600050001ff00,07ef0000000600050001ff00
07f00000000d00100000000306000200020008,07f000000003009002
07f100000006000300010003,07f100000003008302
07f20000000600053443ff00,07f200000003008502
07f300000006000300010002,07f300000003008302
07f40000000b0010000000020400080008,07f400000006001000000002
07f50000000f001000010004080000000000000003,07f500000003009002
07f60000000f001000010004080003000800030008,07f600000003009002
07f700000006000300010003,07f700000003008302
07f800000006000145460001,07f800000003008102
07f9000000060005ffff0000,07f900000003008502
07fa00000006000300010003,07fa00000003008302
07fb0000000f001000010004080000000400040008,07fb00000003009002
07fc0000000b0010000000020400000008,07fc00000006001000000002
07fd0000000f001000010004080004000400080008,07fd00000003009002
07fe00000006000300010002,07fe00000003008302
07ff00000006000300010002,07ff00000003008302
08000000000f001000010004080008000800000006,080000000003009002
080100000006000100000001,08010000000400010100
08020000000f001000010004080000000800000004,080200000003009002
08030000000f001000010004080000000300030003,080300000003009002
080400000006000300010003,080400000003008302
0805000000060005a2ceff00,080500000003008502
08060000000b0010000000020400000008,080600000006001000000002
080700000009001000000001020005,080700000006001000000001
080800000006000300010002,080800000003008302
08090000000f001000010004080008000800010001,080900000003009002
080a0000000600050001ff00,080a0000000600050001ff00
080b00000006000300000003,080b00000003008302
080c000000060001a2ce0001,080c00000003008102
080d0000000f001000010004080000000400000004,080d00000003009002
080e00000006000300010003,080e00000003008302
080f0000000f001000010004080000000500050008,080f00000003009002
08100000000f001000010004080005000000080008,081000000003009002
081100000006000541420000,081100000003008502
08120000000f001000010004080008000800020000,081200000003009002
08130000000f001000010004080000000800000002,081300000003009002
081400000006000300010002,081400000003008302
081500000008000f000000030104,081500000003008f02
081600000006000300010003,081600000003008302
08170000000d00100000000306000600060008,081700000003009002
081800000006000300010003,081800000003008302
08190000000600050001ff00,08190000000600050001ff00
081a00000006000300000001,081a000000050003020005
081b00000006000300010002,081b00000003008302
081c0000000f001000010004080000000000080008,081c00000003009002
081d0000000f001000010004080008000200020008,081d00000003009002
081e0000000d00100000000306000300000003,081e00000003009002
081f0000000f001000010004080004000400080000,081f00000003009002
082000000006000300000002,08200000000700030400050008
0821000000060005ffffff00,082100000003008502
08220000000f001000010004080004000400000004,082200000003009002
082300000006000300010002,082300000003008302
08240000000f001000010004080004000800000004,082400000003009002
0825000000060005ffffff00,082500000003008502
08260000000f001000010004080000000800000000,082600000003009002
08270000000f001000010004080000000600060000,082700000003009002
08280000000f001000010004080005000800000008,082800000003009002
082900000006000300000003,082900000003008302
082a00000006000300010002,082a00000003008302
082b0000000f001000010004080000000000000000,082b00000003009002
082c0000000d00100000000306000500080005,082c00000003009002
082d000000060001ffff0001,082d00000003008102
082e0000000f001000010004080002000200000002,082e00000003009002
082f00000006000300010001,082f000000050003020008
08300000000d00100000000306000200000002,083000000003009002
083100000006000100010001,08310000000400010101
08320000000f001000010004080004000000080008,083200000003009002
083300000006000300010001,0833000000050003020008
083400000006000300010002,083400000003008302
08350000000f001000010004080000000000000008,083500000003009002
08360000000b0010000000020400080008,083600000006001000000002
08370000000f001000010004080000000000080008,083700000003009002
083800000006000300010001,0838000000050003020008
0839000000060001ffff0001,083900000003008102
083a0000000f001000010004080000000000010000,083a00000003009002
083b00000006000300000002,083b0000000700030400080008
083c00000006000300000003,083c00000003008302
083d0000000f001000010004080008000000000004,083d00000003009002
083e000000060005ffffff00,083e00000003008502
083f0000000f001000010004080000000800060008,083f00000003009002
08400000000f001000010004080006000800080008,084000000003009002
084100000006000300010003,084100000003008302
08420000000f001000010004080004000000080000,084200000003009002
084300000006000300010002,084300000003008302
0844000000060006cedd549f,084400000003008602
08450000000f001000010004080004000800000000,084500000003009002
08460000000f001000010004080000000000060006,084600000003009002
084700000006000300000003,084700000003008302
084800000006000300010002,084800000003008302
084900000006000300010002,084900000003008302
084a0000000f001000010004080000000200000002,084a00000003009002
084b00000006000300010002,084b00000003008302
084c00000006000300010002,084c00000003008302
084d0000000f001000010004080000000800030000,084d00000003009002
084e00000009001000000001020000,084e00000006001000000001
084f00000006000300010002,084f00000003008302
085000000006000300010001,0850000000050003020008
085100000006000300000002,08510000000700030400000008
085200000006000300010002,085200000003008302
085300000006000300010001,0853000000050003020008
085400000006000100000001,08540000000400010100
08550000000f001000010004080008000300030003,085500000003009002
085600000006000100010001,08560000000400010101
085700000006000185740001,085700000003008102
08580000000f001000010004080008000200080008,085800000003009002
085900000006000300000001,0859000000050003020000
085a0000000d00100000000306000000000000,085a00000003009002
085b0000000d00100000000306000000010001,085b00000003009002
085c00000009001000000001020001,085c00000006001000000001
085d00000006000300000003,085d00000003008302
085e0000000d00100000000306000800080006,085e00000003009002
085f0000000f001000010004080002000800020000,085f00000003009002
0860000000060005a2ceff00,086000000003008502
086100000006000300010001,0861000000050003020008
0862000000060001ffff0001,086200000003008102
08630000000f001000010004080008000200000000,086300000003009002
08640000000f001000010004080000000000080000,086400000003009002
08650000000f001000010004080005000800080008,086500000003009002
08660000000d00100000000306000500000005,086600000003009002
08670000000f001000010004080000000100080001,086700000003009002
08680000000f001000010004080008000200020002,086800000003009002
08690000000600051ad0ff00,086900000003008502
086a0000000f001000010004080008000800000000,086a00000003009002
086b00000008000f000000010101,086b00000006000f00000001
086c00000006000300010003,086c00000003008302
086d0000000d00100000000306000000000001,086d00000003009002
086e00000006000300010001,086e000000050003020008
086f0000000f001000010004080000000000000002,086f00000003009002
0870000000060005ffffff00,087000000003008502
08710000000f001000010004080002000800080008,087100000003009002
087200000006000300010002,087200000003008302
087300000006000300010003,087300000003008302
087400000008000f000000010101,087400000006000f00000001
08750000000f001000010004080005000000000008,087500000003009002
087600000006000300010002,087600000003008302
087700000006000300010001,0877000000050003020008
087800000006000300010001,0878000000050003020008
087900000006000100000001,08790000000400010101
087a00000006000300010003,087a00000003008302
087b0000000f001000010004080004000000000004,087b00000003009002
087c00000006000300010002,087c00000003008302
087d000000060001ffff0001,087d00000003008102
087e00000006000300010002,087e00000003008302
087f00000006000100000001,087f0000000400010101
08800000000f001000010004080000000000000000,088000000003009002
08810000000f001000010004080000000400080000,088100000003009002
088200000006000300010003,088200000003008302
088300000006000300010002,088300000003008302
088400000006000597caff00,088400000003008502
08850000000d00100000000306000600080008,088500000003009002
088600000008000f000000030100,088600000003008f02
08870000000f001000010004080000000000030003,088700000003009002
088800000006000600000000,088800000006000600000000
088900000006000300010001,0889000000050003020008
088a00000006000300000002,088a0000000700030400000008
088b00000006000300010003,088b00000003008302
088c00000006000300010001,088c000000050003020008
088d00000008000f000000030103,088d00000003008f02
088e00000006000300000003,088e00000003008302
088f00000006000300000003,088f00000003008302
089000000006000300010002,089000000003008302
08910000000f001000010004080000000600000000,089100000003009002
089200000006000300010002,089200000003008302
089300000006000100000001,08930000000400010101
08940000000b0010000000020400060000,089400000006001000000002
08950000000d00100000000306000000000005,089500000003009002
089600000006000300010003,089600000003008302
08970000000f001000010004080000000800010001,089700000003009002
089800000006000300010002,089800000003008302
089900000006000300010003,089900000003008302
089a00000006000300000003,089a00000003008302
089b0000000600055810ff00,089b00000003008502
089c0000000f001000010004080001000100080001,089c00000003009002
089d000000060006ffff2bc1,089d00000003008602
089e0000000f001000010004080008000000060000,089e00000003009002
089f000000060001ffff0001,089f00000003008102
08a00000000f001000010004080000000500000005,08a000000003009002
08a10000000f001000010004080000000300000003,08a100000003009002
08a20000000f001000010004080008000500050000,08a200000003009002
08a300000006000300010001,08a3000000050003020000
08a400000006000300010001,08a4000000050003020000
08a50000000600050001ff00,08a50000000600050001ff00
08a60000000f001000010004080000000000080002,08a600000003009002
08a700000006000300010003,08a700000003008302
08a80000000d00100000000306000800080002,08a800000003009002
08a90000000f001000010004080000000500050005,08a900000003009002
08aa0000000f001000010004080006000600060008,08aa00000003009002
08ab00000006000300010003,08ab00000003008302
08ac0000000f001000010004080008000000000000,08ac00000003009002
08ad0000000f001000010004080004000000040004,08ad00000003009002
08ae00000006000300010001,08ae000000050003020000
08af00000006000100010001,08af0000000400010101
08b0000000060001ffff0001,08b000000003008102
08b10000000f001000010004080000000800080000,08b100000003009002
08b200000006000100000001,08b20000000400010101
08b300000009001000000001020008,08b300000006001000000001
08b400000006000597caff00,08b400000003008502
08b50000000f001000010004080001000000000008,08b500000003009002
08b600000006000300010001,08b6000000050003020000
08b70000000f001000010004080000000500050008,08b700000003009002
08b80000000f001000010004080008000400080008,08b800000003009002
08b900000006000300010003,08b900000003008302
08ba0000000f001000010004080008000000050008,08ba00000003009002
08bb0000000f001000010004080000000600060006,08bb00000003009002
08bc0000000f001000010004080008000400080004,08bc00000003009002
08bd000000060005b409ff00,08bd00000003008502
08be00000006000300010002,08be00000003008302
08bf0000000600050001ff00,08bf0000000600050001ff00
08c00000000f001000010004080002000000080000,08c000000003009002
08c10000000600054546ff00,08c100000003008502
08c20000000f001000010004080000000000080005,08c200000003009002
08c300000006000300010002,08c300000003008302
08c400000006000300010003,08c400000003008302
08c500000006000300010003,08c500000003008302
08c600000006000158100001,08c600000003008102
08c700000006000300000003,08c700000003008302
08c800000006000597caff00,08c800000003008502
08c900000006000300010003,08c900000003008302
08ca0000000f001000010004080004000400080004,08ca00000003009002
08cb00000006000300010002,08cb00000003008302
08cc00000006000300010001,08cc000000050003020000
08cd0000000f001000010004080000000800080000,08cd00000003009002
08ce00000006000300010003,08ce00000003008302
08cf0000000600050001ff00,08cf0000000600050001ff00
08d0000000060005b409ff00,08d000000003008502
08d10000000600050001ff00,08d10000000600050001ff00
08d200000006000300010003,08d200000003008302
08d30000000f001000010004080008000000000006,08d300000003009002
08d400000006000300000003,08d400000003008302
08d50000000f001000010004080008000800000008,08d500000003009002
08d600000006000300010001,08d6000000050003020000
08d70000000d00100000000306000200080008,08d700000003009002
08d800000006000300010003,08d800000003008302
08d900000006000300000003,08d900000003008302
08da0000000f001000010004080008000600000000,08da00000003009002
08db00000006000300010001,08db000000050003020000
08dc00000006000300010001,08dc000000050003020000
08dd000000060003ffff0001,08dd00000003008302
08de00000006000300010001,08de000000050003020000
08df00000008000f000000030102,08df00000003008f02
08e00000000600058574ff00,08e000000003008502
08e100000006000300010003,08e100000003008302
08e200000006000300010003,08e200000003008302
08e300000008000f000000020102,08e300000006000f00000002
08e40000000f001000010004080008000000080008,08e400000003009002
08e50000000f001000010004080000000300000008,08e500000003009002
08e6000000060005ffffff00,08e600000003008502
08e700000006000597caff00,08e700000003008502
08e800000006000300010003,08e800000003008302
08e900000006000300010001,08e9000000050003020000
08ea00000006000351c20001,08ea00000003008302
08eb0000000f001000010004080008000800000000,08eb00000003009002
08ec00000006000300010003,08ec00000003008302
08ed00000008000f000000020103,08ed00000006000f00000002
08ee00000006000300010001,08ee000000050003020000
08ef00000006000300000003,08ef00000003008302
08f0000000060001ffff0001,08f000000003008102
08f10000000f001000010004080008000800080008,08f100000003009002
08f200000006000300000002,08f20000000700030400080000
08f300000006000300010002,08f300000003008302
08f4000000060005ffffff00,08f400000003008502
08f50000000f001000010004080000000000040000,08f500000003009002
08f600000006000300010002,08f600000003008302
08f700000006000197ca0001,08f700000003008102
08f80000000600050001ff00,08f80000000600050001ff00
08f90000000d00100000000306000800000008,08f900000003009002
08fa00000006000300010003,08fa00000003008302
08fb0000000f001000010004080000000800080000,08fb00000003009002
08fc0000000f001000010004080000000600080006,08fc00000003009002
08fd00000006000300010002,08fd00000003008302
08fe00000008000f000000010101,08fe00000006000f00000001
08ff0000000f001000010004080001000100080000,08ff00000003009002
0900000000060001ffff0001,090000000003008102
090100000006000300010003,090100000003008302
090200000006000300010002,090200000003008302
090300000006000300010002,090300000003008302
090400000006000300010002,090400000003008302
09050000000f001000010004080008000500050005,090500000003009002
090600000006000300010001,0906000000050003020000
090700000006000600000000,090700000006000600000000
090800000006000300010002,090800000003008302
090900000006000100000001,09090000000400010101
090a00000006000300000003,090a00000003008302
090b00000006000600000001,090b00000006000600000001
090c0000000f001000010004080004000000040000,090c00000003009002
090d00000006000300010002,090d00000003008302
090e0000000f001000010004080002000200020002,090e00000003009002
090f00000006000100000001,090f0000000400010101
091000000006000300000001,0910000000050003020001
09110000000f001000010004080000000800010000,091100000003009002
09120000000f001000010004080004000000040004,091200000003009002
09130000000f001000010004080000000400000008,091300000003009002
091400000006000300010003,091400000003008302
09150000000d00100000000306000000000008,091500000003009002
091600000006000300000001,0916000000050003020001
0917000000060005ffffff00,091700000003008502
09180000000d00100000000306000000040000,091800000003009002
091900000006000300010001,0919000000050003020000
091a000000060001fb290001,091a00000003008102
091b00000006000300010003,091b00000003008302
091c0000000f001000010004080002000200080002,091c00000003009002
091d0000000f001000010004080008000400080000,091d00000003009002
091e000000060005fb29ff00,091e00000003008502
091f00000006000100010001,091f0000000400010101
09200000000f001000010004080000000800020008,092000000003009002
09210000000f001000010004080008000000080008,092100000003009002
09220000000f001000010004080000000800060006,092200000003009002
0923000000060001ffff0001,092300000003008102
092400000006000300010001,0924000000050003020000
09250000000f001000010004080000000200000008,092500000003009002
09260000000f001000010004080006000000060000,092600000003009002
092700000006000300010002,092700000003008302
092800000006000300010002,092800000003008302
092900000006000300000002,09290000000700030400010000
092a00000006000300000003,092a00000003008302
092b0000000f001000010004080000000000060000,092b00000003009002
092c0000000f001000010004080000000800060008,092c00000003009002
092d0000000f001000010004080000000200080008,092d00000003009002
092e0000000f001000010004080001000000000001,092e00000003009002
092f00000006000300010001,092f000000050003020000
093000000006000300010002,093000000003008302
09310000000f001000010004080008000800000000,093100000003009002
093200000006000185740001,093200000003008102
09330000000f001000010004080000000600080006,093300000003009002
093400000006000300010003,093400000003008302
093500000006000300010003,093500000003008302
09360000000f001000010004080008000000010008,093600000003009002
093700000006000300010002,093700000003008302
093800000006000300010001,0938000000050003020000
09390000000600051ad0ff00,093900000003008502
093a0000000f001000010004080004000400040004,093a00000003009002
093b0000000f001000010004080008000800080000,093b00000003009002
093c0000000f001000010004080000000000000004,093c00000003009002
093d00000006000300010001,093d000000050003020000
093e00000006000300010003,093e00000003008302
093f00000006000197ca0001,093f00000003008102
09400000000f001000010004080008000800000003,094000000003009002
094100000006000300010003,094100000003008302
094200000006000300010002,094200000003008302
094300000006000100010001,09430000000400010101
094400000006000300000003,094400000003008302
094500000006000300010002,094500000003008302
094600000006000100010001,09460000000400010101
09470000000f001000010004080006000000060000,094700000003009002
09480000000f001000010004080008000000020000,094800000003009002
09490000000f001000010004080000000800000000,094900000003009002
094a00000006000100010001,094a0000000400010101
094b00000006000300010001,094b000000050003020000
094c00000006000300010001,094c000000050003020000
094d00000006000100010001,094d0000000400010101
094e00000006000100000001,094e0000000400010101
094f00000006000100000001,094f0000000400010101
095000000006000300010001,0950000000050003020000
0951000000060001ffff0001,095100000003008102
095200000006000300010001,0952000000050003020000
