source_text,target_text
42b60000000d0010004a000306000000020000,42b6000000060010004a0003
42b7000000060003004a0003,42b700000009000306000000020000
42b80000000d0010004a000306000000020002,42b8000000060010004a0003
42b9000000060003004a0003,42b900000009000306000000020002
42ba0000000d0010004a000306000000020009,42ba000000060010004a0003
42bb000000060003004a0003,42bb00000009000306000000020009
42bc0000000d0010004a000306000000090000,42bc000000060010004a0003
42bd000000060003004a0003,42bd00000009000306000000090000
42be0000000d0010004a000306000000090002,42be000000060010004a0003
42bf000000060003004a0003,42bf00000009000306000000090002
42c00000000d0010004a000306000000090009,42c0000000060010004a0003
42c1000000060003004a0003,42c100000009000306000000090009
42c20000000d0010004a000306000200000000,42c2000000060010004a0003
42c3000000060003004a0003,42c300000009000306000200000000
42c40000000d0010004a000306000200000002,42c4000000060010004a0003
42c5000000060003004a0003,42c500000009000306000200000002
42c60000000d0010004a000306000200000009,42c6000000060010004a0003
42c7000000060003004a0003,42c700000009000306000200000009
42c80000000d0010004a000306000200020000,42c8000000060010004a0003
42c9000000060003004a0003,42c900000009000306000200020000
42ca0000000d0010004a000306000200020002,42ca000000060010004a0003
42cb000000060003004a0003,42cb00000009000306000200020002
42cc0000000d0010004a000306000200020009,42cc000000060010004a0003
42cd000000060003004a0003,42cd00000009000306000200020009
42ce0000000d0010004a000306000200090000,42ce000000060010004a0003
42cf000000060003004a0003,42cf00000009000306000200090000
42d00000000d0010004a000306000200090002,42d0000000060010004a0003
42d1000000060003004a0003,42d100000009000306000200090002
42d20000000d0010004a000306000200090009,42d2000000060010004a0003
42d3000000060003004a0003,42d300000009000306000200090009
42d40000000d0010004a000306000900000000,42d4000000060010004a0003
42d5000000060003004a0003,42d500000009000306000900000000
42d60000000d0010004a000306000900000002,42d6000000060010004a0003
42d7000000060003004a0003,42d700000009000306000900000002
42d80000000d0010004a000306000900000009,42d8000000060010004a0003
42d9000000060003004a0003,42d900000009000306000900000009
42da0000000d0010004a000306000900020000,42da000000060010004a0003
42db000000060003004a0003,42db00000009000306000900020000
42dc0000000d0010004a000306000900020002,42dc000000060010004a0003
42dd000000060003004a0003,42dd00000009000306000900020002
42de0000000d0010004a000306000900020009,42de000000060010004a0003
42df000000060003004a0003,42df00000009000306000900020009
42e00000000d0010004a000306000900090000,42e0000000060010004a0003
42e1000000060003004a0003,42e100000009000306000900090000
42e20000000d0010004a000306000900090002,42e2000000060010004a0003
42e3000000060003004a0003,42e300000009000306000900090002
42e40000000d0010004a000306000900090009,42e4000000060010004a0003
42e5000000060003004a0003,42e500000009000306000900090009
42e6000000060003004b0003,42e600000009000306000900090009
42e70000000d0010004b000306000000000000,42e7000000060010004b0003
42e8000000060003004b0003,42e800000009000306000000000000
42e90000000d0010004b000306000000000003,42e9000000060010004b0003
42ea000000060003004b0003,42ea00000009000306000000000003
42eb0000000d0010004b000306000000000009,42eb000000060010004b0003
42ec000000060003004b0003,42ec00000009000306000000000009
42ed0000000d0010004b000306000000030000,42ed000000060010004b0003
42ee000000060003004b0003,42ee00000009000306000000030000
42ef0000000d0010004b000306000000030003,42ef000000060010004b0003
42f0000000060003004b0003,42f000000009000306000000030003
42f10000000d0010004b000306000000030009,42f1000000060010004b0003
42f2000000060003004b0003,42f200000009000306000000030009
42f30000000d0010004b000306000000090000,42f3000000060010004b0003
42f4000000060003004b0003,42f400000009000306000000090000
42f50000000d0010004b000306000000090003,42f5000000060010004b0003
42f6000000060003004b0003,42f600000009000306000000090003
42f70000000d0010004b000306000000090009,42f7000000060010004b0003
42f8000000060003004b0003,42f800000009000306000000090009
42f90000000d0010004b000306000300000000,42f9000000060010004b0003
42fa000000060003004b0003,42fa00000009000306000300000000
42fb0000000d0010004b000306000300000003,42fb000000060010004b0003
42fc000000060003004b0003,42fc00000009000306000300000003
42fd0000000d0010004b000306000300000009,42fd000000060010004b0003
42fe000000060003004b0003,42fe00000009000306000300000009
42ff0000000d0010004b000306000300030000,42ff000000060010004b0003
4300000000060003004b0003,430000000009000306000300030000
43010000000d0010004b000306000300030003,4301000000060010004b0003
4302000000060003004b0003,430200000009000306000300030003
43030000000d0010004b000306000300030009,4303000000060010004b0003
4304000000060003004b0003,430400000009000306000300030009
43050000000d0010004b000306000300090000,4305000000060010004b0003
4306000000060003004b0003,430600000009000306000300090000
43070000000d0010004b000306000300090003,4307000000060010004b0003
4308000000060003004b0003,430800000009000306000300090003
43090000000d0010004b000306000300090009,4309000000060010004b0003
430a000000060003004b0003,430a00000009000306000300090009
430b0000000d0010004b000306000900000000,430b000000060010004b0003
430c000000060003004b0003,430c00000009000306000900000000
430d0000000d0010004b000306000900000003,430d000000060010004b0003
430e000000060003004b0003,430e00000009000306000900000003
430f0000000d0010004b000306000900000009,430f000000060010004b0003
4310000000060003004b0003,431000000009000306000900000009
43110000000d0010004b000306000900030000,4311000000060010004b0003
4312000000060003004b0003,431200000009000306000900030000
43130000000d0010004b000306000900030003,4313000000060010004b0003
4314000000060003004b0003,431400000009000306000900030003
43150000000d0010004b000306000900030009,4315000000060010004b0003
4316000000060003004b0003,431600000009000306000900030009
43170000000d0010004b000306000900090000,4317000000060010004b0003
4318000000060003004b0003,431800000009000306000900090000
43190000000d0010004b000306000900090003,4319000000060010004b0003
431a000000060003004b0003,431a00000009000306000900090003
431b0000000d0010004b000306000900090009,431b000000060010004b0003
431c000000060003004b0003,431c00000009000306000900090009
431d000000060003004c0003,431d00000009000306000900090009
431e0000000d0010004c000306000000000000,431e000000060010004c0003
431f000000060003004c0003,431f00000009000306000000000000
43200000000d0010004c000306000000000002,4320000000060010004c0003
4321000000060003004c0003,432100000009000306000000000002
43220000000d0010004c000306000000000009,4322000000060010004c0003
4323000000060003004c0003,432300000009000306000000000009
43240000000d0010004c000306000000020000,4324000000060010004c0003
4325000000060003004c0003,432500000009000306000000020000
43260000000d0010004c000306000000020002,4326000000060010004c0003
4327000000060003004c0003,432700000009000306000000020002
43280000000d0010004c000306000000020009,4328000000060010004c0003
4329000000060003004c0003,432900000009000306000000020009
432a0000000d0010004c000306000000090000,432a000000060010004c0003
432b000000060003004c0003,432b00000009000306000000090000
432c0000000d0010004c000306000000090002,432c000000060010004c0003
432d000000060003004c0003,432d00000009000306000000090002
432e0000000d0010004c000306000000090009,432e000000060010004c0003
432f000000060003004c0003,432f00000009000306000000090009
43300000000d0010004c000306000200000000,4330000000060010004c0003
4331000000060003004c0003,433100000009000306000200000000
43320000000d0010004c000306000200000002,4332000000060010004c0003
4333000000060003004c0003,433300000009000306000200000002
43340000000d0010004c000306000200000009,4334000000060010004c0003
4335000000060003004c0003,433500000009000306000200000009
43360000000d0010004c000306000200020000,4336000000060010004c0003
4337000000060003004c0003,433700000009000306000200020000
43380000000d0010004c000306000200020002,4338000000060010004c0003
4339000000060003004c0003,433900000009000306000200020002
433a0000000d0010004c000306000200020009,433a000000060010004c0003
433b000000060003004c0003,433b00000009000306000200020009
433c0000000d0010004c000306000200090000,433c000000060010004c0003
433d000000060003004c0003,433d00000009000306000200090000
433e0000000d0010004c000306000200090002,433e000000060010004c0003
433f000000060003004c0003,433f00000009000306000200090002
43400000000d0010004c000306000200090009,4340000000060010004c0003
4341000000060003004c0003,434100000009000306000200090009
43420000000d0010004c000306000900000000,4342000000060010004c0003
4343000000060003004c0003,434300000009000306000900000000
43440000000d0010004c000306000900000002,4344000000060010004c0003
4345000000060003004c0003,434500000009000306000900000002
43460000000d0010004c000306000900000009,4346000000060010004c0003
4347000000060003004c0003,434700000009000306000900000009
43480000000d0010004c000306000900020000,4348000000060010004c0003
4349000000060003004c0003,434900000009000306000900020000
434a0000000d0010004c000306000900020002,434a000000060010004c0003
434b000000060003004c0003,434b00000009000306000900020002
434c0000000d0010004c000306000900020009,434c000000060010004c0003
434d000000060003004c0003,434d00000009000306000900020009
434e0000000d0010004c000306000900090000,434e000000060010004c0003
434f000000060003004c0003,434f00000009000306000900090000
43500000000d0010004c000306000900090002,4350000000060010004c0003
4351000000060003004c0003,435100000009000306000900090002
43520000000d0010004c000306000900090009,4352000000060010004c0003
4353000000060003004c0003,435300000009000306000900090009
4354000000060003004d0003,435400000009000306000900090009
43550000000d0010004d000306000000000000,4355000000060010004d0003
4356000000060003004d0003,435600000009000306000000000000
43570000000d0010004d000306000000000003,4357000000060010004d0003
4358000000060003004d0003,435800000009000306000000000003
43590000000d0010004d000306000000000009,4359000000060010004d0003
435a000000060003004d0003,435a00000009000306000000000009
435b0000000d0010004d000306000000030000,435b000000060010004d0003
435c000000060003004d0003,435c00000009000306000000030000
435d0000000d0010004d000306000000030003,435d000000060010004d0003
435e000000060003004d0003,435e00000009000306000000030003
435f0000000d0010004d000306000000030009,435f000000060010004d0003
4360000000060003004d0003,436000000009000306000000030009
43610000000d0010004d000306000000090000,4361000000060010004d0003
4362000000060003004d0003,436200000009000306000000090000
43630000000d0010004d000306000000090003,4363000000060010004d0003
4364000000060003004d0003,436400000009000306000000090003
43650000000d0010004d000306000000090009,4365000000060010004d0003
4366000000060003004d0003,436600000009000306000000090009
43670000000d0010004d000306000300000000,4367000000060010004d0003
4368000000060003004d0003,436800000009000306000300000000
43690000000d0010004d000306000300000003,4369000000060010004d0003
436a000000060003004d0003,436a00000009000306000300000003
436b0000000d0010004d000306000300000009,436b000000060010004d0003
436c000000060003004d0003,436c00000009000306000300000009
436d0000000d0010004d000306000300030000,436d000000060010004d0003
436e000000060003004d0003,436e00000009000306000300030000
436f0000000d0010004d000306000300030003,436f000000060010004d0003
4370000000060003004d0003,437000000009000306000300030003
43710000000d0010004d000306000300030009,4371000000060010004d0003
4372000000060003004d0003,437200000009000306000300030009
43730000000d0010004d000306000300090000,4373000000060010004d0003
4374000000060003004d0003,437400000009000306000300090000
43750000000d0010004d000306000300090003,4375000000060010004d0003
4376000000060003004d0003,437600000009000306000300090003
43770000000d0010004d000306000300090009,4377000000060010004d0003
4378000000060003004d0003,437800000009000306000300090009
43790000000d0010004d000306000900000000,4379000000060010004d0003
437a000000060003004d0003,437a00000009000306000900000000
437b0000000d0010004d000306000900000003,437b000000060010004d0003
437c000000060003004d0003,437c00000009000306000900000003
437d0000000d0010004d000306000900000009,437d000000060010004d0003
437e000000060003004d0003,437e00000009000306000900000009
437f0000000d0010004d000306000900030000,437f000000060010004d0003
4380000000060003004d0003,438000000009000306000900030000
43810000000d0010004d000306000900030003,4381000000060010004d0003
4382000000060003004d0003,438200000009000306000900030003
43830000000d0010004d000306000900030009,4383000000060010004d0003
4384000000060003004d0003,438400000009000306000900030009
43850000000d0010004d000306000900090000,4385000000060010004d0003
4386000000060003004d0003,438600000009000306000900090000
43870000000d0010004d000306000900090003,4387000000060010004d0003
4388000000060003004d0003,438800000009000306000900090003
43890000000d0010004d000306000900090009,4389000000060010004d0003
438a000000060003004d0003,438a00000009000306000900090009
438b000000060003004e0003,438b00000009000306000900090009
438c0000000d0010004e000306000000000000,438c000000060010004e0003
438d000000060003004e0003,438d00000009000306000000000000
438e0000000d0010004e000306000000000004,438e000000060010004e0003
438f000000060003004e0003,438f00000009000306000000000004
43900000000d0010004e000306000000000009,4390000000060010004e0003
4391000000060003004e0003,439100000009000306000000000009
43920000000d0010004e000306000000040000,4392000000060010004e0003
4393000000060003004e0003,439300000009000306000000040000
43940000000d0010004e000306000000040004,4394000000060010004e0003
4395000000060003004e0003,439500000009000306000000040004
43960000000d0010004e000306000000040009,4396000000060010004e0003
4397000000060003004e0003,439700000009000306000000040009
43980000000d0010004e000306000000090000,4398000000060010004e0003
4399000000060003004e0003,439900000009000306000000090000
439a0000000d0010004e000306000000090004,439a000000060010004e0003
439b000000060003004e0003,439b00000009000306000000090004
439c0000000d0010004e000306000000090009,439c000000060010004e0003
439d000000060003004e0003,439d00000009000306000000090009
439e0000000d0010004e000306000400000000,439e000000060010004e0003
439f000000060003004e0003,439f00000009000306000400000000
43a00000000d0010004e000306000400000004,43a0000000060010004e0003
43a1000000060003004e0003,43a100000009000306000400000004
43a20000000d0010004e000306000400000009,43a2000000060010004e0003
43a3000000060003004e0003,43a300000009000306000400000009
43a40000000d0010004e000306000400040000,43a4000000060010004e0003
43a5000000060003004e0003,43a500000009000306000400040000
43a60000000d0010004e000306000400040004,43a6000000060010004e0003
43a7000000060003004e0003,43a700000009000306000400040004
43a80000000d0010004e000306000400040009,43a8000000060010004e0003
43a9000000060003004e0003,43a900000009000306000400040009
43aa0000000d0010004e000306000400090000,43aa000000060010004e0003
43ab000000060003004e0003,43ab00000009000306000400090000
43ac0000000d0010004e000306000400090004,43ac000000060010004e0003
43ad000000060003004e0003,43ad00000009000306000400090004
43ae0000000d0010004e000306000400090009,43ae000000060010004e0003
43af000000060003004e0003,43af00000009000306000400090009
43b00000000d0010004e000306000900000000,43b0000000060010004e0003
43b1000000060003004e0003,43b100000009000306000900000000
43b20000000d0010004e000306000900000004,43b2000000060010004e0003
43b3000000060003004e0003,43b300000009000306000900000004
43b40000000d0010004e000306000900000009,43b4000000060010004e0003
43b5000000060003004e0003,43b500000009000306000900000009
43b60000000d0010004e000306000900040000,43b6000000060010004e0003
43b7000000060003004e0003,43b700000009000306000900040000
43b80000000d0010004e000306000900040004,43b8000000060010004e0003
43b9000000060003004e0003,43b900000009000306000900040004
43ba0000000d0010004e000306000900040009,43ba000000060010004e0003
43bb000000060003004e0003,43bb00000009000306000900040009
43bc0000000d0010004e000306000900090000,43bc000000060010004e0003
43bd000000060003004e0003,43bd00000009000306000900090000
43be0000000d0010004e000306000900090004,43be000000060010004e0003
43bf000000060003004e0003,43bf00000009000306000900090004
43c00000000d0010004e000306000900090009,43c0000000060010004e0003
43c1000000060003004e0003,43c100000009000306000900090009
43c2000000060003004f0003,43c200000009000306000900090009
43c30000000d0010004f000306000000000000,43c3000000060010004f0003
43c4000000060003004f0003,43c400000009000306000000000000
43c50000000d0010004f000306000000000007,43c5000000060010004f0003
43c6000000060003004f0003,43c600000009000306000000000007
43c70000000d0010004f000306000000000009,43c7000000060010004f0003
43c8000000060003004f0003,43c800000009000306000000000009
43c90000000d0010004f000306000000070000,43c9000000060010004f0003
43ca000000060003004f0003,43ca00000009000306000000070000
43cb0000000d0010004f000306000000070007,43cb000000060010004f0003
43cc000000060003004f0003,43cc00000009000306000000070007
43cd0000000d0010004f000306000000070009,43cd000000060010004f0003
43ce000000060003004f0003,43ce00000009000306000000070009
43cf0000000d0010004f000306000000090000,43cf000000060010004f0003
43d0000000060003004f0003,43d000000009000306000000090000
43d10000000d0010004f000306000000090007,43d1000000060010004f0003
43d2000000060003004f0003,43d200000009000306000000090007
43d30000000d0010004f000306000000090009,43d3000000060010004f0003
43d4000000060003004f0003,43d400000009000306000000090009
43d50000000d0010004f000306000700000000,43d5000000060010004f0003
43d6000000060003004f0003,43d600000009000306000700000000
43d70000000d0010004f000306000700000007,43d7000000060010004f0003
43d8000000060003004f0003,43d800000009000306000700000007
43d90000000d0010004f000306000700000009,43d9000000060010004f0003
43da000000060003004f0003,43da00000009000306000700000009
43db0000000d0010004f000306000700070000,43db000000060010004f0003
43dc000000060003004f0003,43dc00000009000306000700070000
43dd0000000d0010004f000306000700070007,43dd000000060010004f0003
43de000000060003004f0003,43de00000009000306000700070007
43df0000000d0010004f000306000700070009,43df000000060010004f0003
43e0000000060003004f0003,43e000000009000306000700070009
43e10000000d0010004f000306000700090000,43e1000000060010004f0003
43e2000000060003004f0003,43e200000009000306000700090000
43e30000000d0010004f000306000700090007,43e3000000060010004f0003
43e4000000060003004f0003,43e400000009000306000700090007
43e50000000d0010004f000306000700090009,43e5000000060010004f0003
43e6000000060003004f0003,43e600000009000306000700090009
43e70000000d0010004f000306000900000000,43e7000000060010004f0003
43e8000000060003004f0003,43e800000009000306000900000000
43e90000000d0010004f000306000900000007,43e9000000060010004f0003
43ea000000060003004f0003,43ea00000009000306000900000007
43eb0000000d0010004f000306000900000009,43eb000000060010004f0003
43ec000000060003004f0003,43ec00000009000306000900000009
43ed0000000d0010004f000306000900070000,43ed000000060010004f0003
43ee000000060003004f0003,43ee00000009000306000900070000
43ef0000000d0010004f000306000900070007,43ef000000060010004f0003
43f0000000060003004f0003,43f000000009000306000900070007
43f10000000d0010004f000306000900070009,43f1000000060010004f0003
43f2000000060003004f0003,43f200000009000306000900070009
43f30000000d0010004f000306000900090000,43f3000000060010004f0003
43f4000000060003004f0003,43f400000009000306000900090000
43f50000000d0010004f000306000900090007,43f5000000060010004f0003
43f6000000060003004f0003,43f600000009000306000900090007
43f70000000d0010004f000306000900090009,43f7000000060010004f0003
43f8000000060003004f0003,43f800000009000306000900090009
43f900000006000300500003,43f900000009000306000900090009
43fa0000000d00100050000306000000000000,43fa00000006001000500003
43fb00000006000300500003,43fb00000009000306000000000000
43fc0000000d00100050000306000000000007,43fc00000006001000500003
43fd00000006000300500003,43fd00000009000306000000000007
43fe0000000d00100050000306000000000009,43fe00000006001000500003
43ff00000006000300500003,43ff00000009000306000000000009
44000000000d00100050000306000000070000,440000000006001000500003
440100000006000300500003,440100000009000306000000070000
44020000000d00100050000306000000070007,440200000006001000500003
440300000006000300500003,440300000009000306000000070007
44040000000d00100050000306000000070009,440400000006001000500003
440500000006000300500003,440500000009000306000000070009
44060000000d00100050000306000000090000,440600000006001000500003
440700000006000300500003,440700000009000306000000090000
44080000000d00100050000306000000090007,440800000006001000500003
440900000006000300500003,440900000009000306000000090007
440a0000000d00100050000306000000090009,440a00000006001000500003
440b00000006000300500003,440b00000009000306000000090009
440c0000000d00100050000306000700000000,440c00000006001000500003
440d00000006000300500003,440d00000009000306000700000000
440e0000000d00100050000306000700000007,440e00000006001000500003
440f00000006000300500003,440f00000009000306000700000007
44100000000d00100050000306000700000009,441000000006001000500003
441100000006000300500003,441100000009000306000700000009
44120000000d00100050000306000700070000,441200000006001000500003
441300000006000300500003,441300000009000306000700070000
44140000000d00100050000306000700070007,441400000006001000500003
441500000006000300500003,441500000009000306000700070007
44160000000d00100050000306000700070009,441600000006001000500003
441700000006000300500003,441700000009000306000700070009
44180000000d00100050000306000700090000,441800000006001000500003
441900000006000300500003,441900000009000306000700090000
441a0000000d00100050000306000700090007,441a00000006001000500003
441b00000006000300500003,441b00000009000306000700090007
441c0000000d00100050000306000700090009,441c00000006001000500003
441d00000006000300500003,441d00000009000306000700090009
441e0000000d00100050000306000900000000,441e00000006001000500003
441f00000006000300500003,441f00000009000306000900000000
44200000000d00100050000306000900000007,442000000006001000500003
442100000006000300500003,442100000009000306000900000007
44220000000d00100050000306000900000009,442200000006001000500003
442300000006000300500003,442300000009000306000900000009
44240000000d00100050000306000900070000,442400000006001000500003
442500000006000300500003,442500000009000306000900070000
44260000000d00100050000306000900070007,442600000006001000500003
442700000006000300500003,442700000009000306000900070007
44280000000d00100050000306000900070009,442800000006001000500003
442900000006000300500003,442900000009000306000900070009
442a0000000d00100050000306000900090000,442a00000006001000500003
442b00000006000300500003,442b00000009000306000900090000
442c0000000d00100050000306000900090007,442c00000006001000500003
442d00000006000300500003,442d00000009000306000900090007
442e0000000d00100050000306000900090009,442e00000006001000500003
442f00000006000300500003,442f00000009000306000900090009
443000000006000300510003,443000000009000306000900090009
44310000000d00100051000306000000000000,443100000006001000510003
443200000006000300510003,443200000009000306000000000000
44330000000d00100051000306000000000005,443300000006001000510003
443400000006000300510003,443400000009000306000000000005
44350000000d00100051000306000000000009,443500000006001000510003
443600000006000300510003,443600000009000306000000000009
44370000000d00100051000306000000050000,443700000006001000510003
443800000006000300510003,443800000009000306000000050000
44390000000d00100051000306000000050005,443900000006001000510003
443a00000006000300510003,443a00000009000306000000050005
443b0000000d00100051000306000000050009,443b00000006001000510003
443c00000006000300510003,443c00000009000306000000050009
443d0000000d00100051000306000000090000,443d00000006001000510003
443e00000006000300510003,443e00000009000306000000090000
443f0000000d00100051000306000000090005,443f00000006001000510003
444000000006000300510003,444000000009000306000000090005
44410000000d00100051000306000000090009,444100000006001000510003
444200000006000300510003,444200000009000306000000090009
44430000000d00100051000306000500000000,444300000006001000510003
444400000006000300510003,444400000009000306000500000000
44450000000d00100051000306000500000005,444500000006001000510003
444600000006000300510003,444600000009000306000500000005
44470000000d00100051000306000500000009,444700000006001000510003
444800000006000300510003,444800000009000306000500000009
44490000000d00100051000306000500050000,444900000006001000510003
444a00000006000300510003,444a00000009000306000500050000
444b0000000d00100051000306000500050005,444b00000006001000510003
444c00000006000300510003,444c00000009000306000500050005
444d0000000d00100051000306000500050009,444d00000006001000510003
444e00000006000300510003,444e00000009000306000500050009
444f0000000d00100051000306000500090000,444f00000006001000510003
445000000006000300510003,445000000009000306000500090000
44510000000d00100051000306000500090005,445100000006001000510003
445200000006000300510003,445200000009000306000500090005
44530000000d00100051000306000500090009,445300000006001000510003
445400000006000300510003,445400000009000306000500090009
44550000000d00100051000306000900000000,445500000006001000510003
445600000006000300510003,445600000009000306000900000000
44570000000d00100051000306000900000005,445700000006001000510003
445800000006000300510003,445800000009000306000900000005
44590000000d00100051000306000900000009,445900000006001000510003
445a00000006000300510003,445a00000009000306000900000009
445b0000000d00100051000306000900050000,445b00000006001000510003
445c00000006000300510003,445c00000009000306000900050000
445d0000000d00100051000306000900050005,445d00000006001000510003
445e00000006000300510003,445e00000009000306000900050005
445f0000000d00100051000306000900050009,445f00000006001000510003
446000000006000300510003,446000000009000306000900050009
44610000000d00100051000306000900090000,446100000006001000510003
446200000006000300510003,446200000009000306000900090000
44630000000d00100051000306000900090005,446300000006001000510003
446400000006000300510003,446400000009000306000900090005
44650000000d00100051000306000900090009,446500000006001000510003
446600000006000300510003,446600000009000306000900090009
446700000006000300520003,446700000009000306000900090009
44680000000d00100052000306000000000000,446800000006001000520003
446900000006000300520003,446900000009000306000000000000
446a0000000d00100052000306000000000006,446a00000006001000520003
446b00000006000300520003,446b00000009000306000000000006
446c0000000d00100052000306000000000009,446c00000006001000520003
446d00000006000300520003,446d00000009000306000000000009
446e0000000d00100052000306000000060000,446e00000006001000520003
446f00000006000300520003,446f00000009000306000000060000
44700000000d00100052000306000000060006,447000000006001000520003
447100000006000300520003,447100000009000306000000060006
44720000000d00100052000306000000060009,447200000006001000520003
447300000006000300520003,447300000009000306000000060009
44740000000d00100052000306000000090000,447400000006001000520003
447500000006000300520003,447500000009000306000000090000
44760000000d00100052000306000000090006,447600000006001000520003
447700000006000300520003,447700000009000306000000090006
44780000000d00100052000306000000090009,447800000006001000520003
447900000006000300520003,447900000009000306000000090009
447a0000000d00100052000306000600000000,447a00000006001000520003
447b00000006000300520003,447b00000009000306000600000000
447c0000000d00100052000306000600000006,447c00000006001000520003
447d00000006000300520003,447d00000009000306000600000006
447e0000000d00100052000306000600000009,447e00000006001000520003
447f00000006000300520003,447f00000009000306000600000009
44800000000d00100052000306000600060000,448000000006001000520003
448100000006000300520003,448100000009000306000600060000
44820000000d00100052000306000600060006,448200000006001000520003
448300000006000300520003,448300000009000306000600060006
44840000000d00100052000306000600060009,448400000006001000520003
448500000006000300520003,448500000009000306000600060009
44860000000d00100052000306000600090000,448600000006001000520003
448700000006000300520003,448700000009000306000600090000
44880000000d00100052000306000600090006,448800000006001000520003
448900000006000300520003,448900000009000306000600090006
448a0000000d00100052000306000600090009,448a00000006001000520003
448b00000006000300520003,448b00000009000306000600090009
448c0000000d00100052000306000900000000,448c00000006001000520003
448d00000006000300520003,448d00000009000306000900000000
448e0000000d00100052000306000900000006,448e00000006001000520003
448f00000006000300520003,448f00000009000306000900000006
44900000000d00100052000306000900000009,449000000006001000520003
449100000006000300520003,449100000009000306000900000009
44920000000d00100052000306000900060000,449200000006001000520003
449300000006000300520003,449300000009000306000900060000
44940000000d00100052000306000900060006,449400000006001000520003
449500000006000300520003,449500000009000306000900060006
44960000000d00100052000306000900060009,449600000006001000520003
449700000006000300520003,449700000009000306000900060009
44980000000d00100052000306000900090000,449800000006001000520003
449900000006000300520003,449900000009000306000900090000
449a0000000d00100052000306000900090006,449a00000006001000520003
449b00000006000300520003,449b00000009000306000900090006
449c0000000d00100052000306000900090009,449c00000006001000520003
449d00000006000300520003,449d00000009000306000900090009
449e00000006000300530003,449e00000009000306000900090009
449f0000000d00100053000306000000000000,449f00000006001000530003
44a000000006000300530003,44a000000009000306000000000000
44a10000000d00100053000306000000000002,44a100000006001000530003
44a200000006000300530003,44a200000009000306000000000002
44a30000000d00100053000306000000000009,44a300000006001000530003
44a400000006000300530003,44a400000009000306000000000009
44a50000000d00100053000306000000020000,44a500000006001000530003
44a600000006000300530003,44a600000009000306000000020000
44a70000000d00100053000306000000020002,44a700000006001000530003
44a800000006000300530003,44a800000009000306000000020002
44a90000000d00100053000306000000020009,44a900000006001000530003
44aa00000006000300530003,44aa00000009000306000000020009
44ab0000000d00100053000306000000090000,44ab00000006001000530003
44ac00000006000300530003,44ac00000009000306000000090000
44ad0000000d00100053000306000000090002,44ad00000006001000530003
44ae00000006000300530003,44ae00000009000306000000090002
44af0000000d00100053000306000000090009,44af00000006001000530003
44b000000006000300530003,44b000000009000306000000090009
44b10000000d00100053000306000200000000,44b100000006001000530003
44b200000006000300530003,44b200000009000306000200000000
44b30000000d00100053000306000200000002,44b300000006001000530003
44b400000006000300530003,44b400000009000306000200000002
44b50000000d00100053000306000200000009,44b500000006001000530003
44b600000006000300530003,44b600000009000306000200000009
44b70000000d00100053000306000200020000,44b700000006001000530003
44b800000006000300530003,44b800000009000306000200020000
44b90000000d00100053000306000200020002,44b900000006001000530003
44ba00000006000300530003,44ba00000009000306000200020002
44bb0000000d00100053000306000200020009,44bb00000006001000530003
44bc00000006000300530003,44bc00000009000306000200020009
44bd0000000d00100053000306000200090000,44bd00000006001000530003
44be00000006000300530003,44be00000009000306000200090000
44bf0000000d00100053000306000200090002,44bf00000006001000530003
44c000000006000300530003,44c000000009000306000200090002
44c10000000d00100053000306000200090009,44c100000006001000530003
44c200000006000300530003,44c200000009000306000200090009
44c30000000d00100053000306000900000000,44c300000006001000530003
44c400000006000300530003,44c400000009000306000900000000
44c50000000d00100053000306000900000002,44c500000006001000530003
44c600000006000300530003,44c600000009000306000900000002
44c70000000d00100053000306000900000009,44c700000006001000530003
44c800000006000300530003,44c800000009000306000900000009
44c90000000d00100053000306000900020000,44c900000006001000530003
44ca00000006000300530003,44ca00000009000306000900020000
44cb0000000d00100053000306000900020002,44cb00000006001000530003
44cc00000006000300530003,44cc00000009000306000900020002
44cd0000000d00100053000306000900020009,44cd00000006001000530003
44ce00000006000300530003,44ce00000009000306000900020009
44cf0000000d00100053000306000900090000,44cf00000006001000530003
44d000000006000300530003,44d000000009000306000900090000
44d10000000d00100053000306000900090002,44d100000006001000530003
44d200000006000300530003,44d200000009000306000900090002
44d30000000d00100053000306000900090009,44d300000006001000530003
44d400000006000300530003,44d400000009000306000900090009
44d500000006000300540003,44d500000009000306000900090009
44d60000000d00100054000306000000000000,44d600000006001000540003
44d700000006000300540003,44d700000009000306000000000000
44d80000000d00100054000306000000000007,44d800000006001000540003
44d900000006000300540003,44d900000009000306000000000007
44da0000000d00100054000306000000000009,44da00000006001000540003
44db00000006000300540003,44db00000009000306000000000009
44dc0000000d00100054000306000000070000,44dc00000006001000540003
44dd00000006000300540003,44dd00000009000306000000070000
44de0000000d00100054000306000000070007,44de00000006001000540003
44df00000006000300540003,44df00000009000306000000070007
44e00000000d00100054000306000000070009,44e000000006001000540003
44e100000006000300540003,44e100000009000306000000070009
44e20000000d00100054000306000000090000,44e200000006001000540003
44e300000006000300540003,44e300000009000306000000090000
44e40000000d00100054000306000000090007,44e400000006001000540003
44e500000006000300540003,44e500000009000306000000090007
44e60000000d00100054000306000000090009,44e600000006001000540003
44e700000006000300540003,44e700000009000306000000090009
44e80000000d00100054000306000700000000,44e800000006001000540003
44e900000006000300540003,44e900000009000306000700000000
44ea0000000d00100054000306000700000007,44ea00000006001000540003
