source_text,target_text
071c00000006000500000000,071c00000003008502
071d000000060006002c0030,071d00000003008602
071e0000001a004a68e150e97a284433a09a273cdf4fd39631e73b3dab977190,071e0000000300ca01
071f00000006000300000001,071f000000050003020001
072000000006000600000024,072000000006000600000024
072100000012002a6ba5ffd41ae95637c8606bd257b33d46,07210000000300aa01
07220000000600060000002c,07220000000600060000002c
072300000006000200000001,07230000000400020101
07240000000600050000ff00,072400000003008502
072500000006000300000001,072500000005000302002c
0726000000060005002aff00,072600000003008502
07270000000600050000ff00,072700000003008502
072800000006000200000001,07280000000400020101
072900000006000300000001,072900000005000302002c
072a0000002200d96f81653ad710c7e2b9b567d62bd27a8d5c86250f528bd0b614e06d0de81fa02e,072a0000000300d901
072b00000006000600000018,072b00000006000600000018
072c000000060003001a0001,072c00000003008302
072d0000000600050000ff00,072d00000003008502
072e00000006000300000001,072e000000050003020018
072f000000060006001f000d,072f00000003008602
07300000000a004ece100d00a6e4bcff,07300000000300ce01
073100000006000200000001,07310000000400020100
07320000000600060000002f,07320000000600060000002f
073300000006000300000001,073300000005000302002f
073400000006000200000001,07340000000400020101
07350000000600050000ff00,073500000003008502
07360000001200784bd4ba82be8b584a027935452b553dc1,07360000000300f801
073700000006000600000017,073700000006000600000017
0738000000060006002b000b,073800000003008602
073900000006000200000001,07390000000400020100
073a000000060003000c0001,073a00000003008302
073b00000006000600000025,073b00000006000600000025
073c0000000a00ceb84132a4d58783b7,073c0000000300ce01
073d0000000600050000ff00,073d00000003008502
073e00000006000300000001,073e000000050003020025
073f00000006000300050001,073f00000003008302
07400000002200796d80935220793cf03591513e00887e0d5cd7b6a28cb1dccb1ffe42f946f6726c,07400000000300f901
074100000006000500000000,074100000003008502
074200000006000200000001,07420000000400020101
07430000000600060000000c,07430000000600060000000c
074400000006000300000001,074400000005000302000c
07450000001a00599ae57656362fa31ffed4e97b0e2f437943128f55b02de151,07450000000300d901
074600000006000200000001,07460000000400020100
074700000006000300140001,074700000003008302
074800000006000300000001,074800000005000302000c
074900000006000500000000,074900000003008502
074a00000006000600000024,074a00000006000600000024
074b0000001a009f1f243ecf6dd2a5c58ee1b69dd4fba01a78bd39aa97391612,074b00000003009f01
074c00000006000600000003,074c00000006000600000003
074d0000000600050000ff00,074d00000003008502
074e00000006000200000001,074e0000000400020100
074f00000006000200030001,074f00000003008202
075000000006000300000001,0750000000050003020003
075100000006000500000000,075100000003008502
075200000006000300120001,075200000003008302
07530000001a006029628cdd38d0b1744944451ca12e23b9b1fdf158dd1b0d66,07530000000300e001
075400000006000600000019,075400000006000600000019
075500000006000200000001,07550000000400020100
075600000006000300000001,0756000000050003020019
075700000006000300000001,0757000000050003020019
07580000001a00dbf602a28b8a01af466993c9d6c8679935dd4fdac9258f4177,07580000000300db01
075900000006000500080000,075900000003008502
075a00000006000200000001,075a0000000400020100
075b0000000600050000ff00,075b00000003008502
075c00000006000600000013,075c00000006000600000013
075d0000000600050000ff00,075d00000003008502
075e00000022007eacccb34781d918edcec917e0d15365207c018dfa0dd6a12f619e859a9da87d0a,075e0000000300fe01
075f00000006000200000001,075f0000000400020100
07600000000600060000002c,07600000000600060000002c
076100000006000300000001,076100000005000302002c
07620000000600060026001e,076200000003008602
076300000006000300000001,076300000005000302002c
07640000000600050000ff00,076400000003008502
076500000006000300290001,076500000003008302
076600000006000600000020,076600000006000600000020
076700000006000200000001,07670000000400020101
07680000002200651374692dc431a5acecd91ad603f9dff74cd40197ae910260dabdb64cb29acc52,07680000000300e501
076900000006000300000001,0769000000050003020020
076a00000006000500000000,076a00000003008502
076b00000006000600000001,076b00000006000600000001
076c0000001a00835ec69e7142ffcb54f07d66e9e074f28bc6eadb7631270278,076c00000003008301
076d00000006000200000001,076d0000000400020100
076e00000006000600250024,076e00000003008602
076f0000000600060000002b,076f0000000600060000002b
0770000000060002000e0001,077000000003008202
07710000002200e6b3ad27594d9ff0a640e502a7900f949d16f340bd1942c55d46085135d8e568ed,07710000000300e601
077200000006000300000001,077200000005000302002b
077300000006000500000000,077300000003008502
077400000006000200000001,07740000000400020101
07750000000a0054753a8c8a8ceea609,07750000000300d401
077600000006000300000001,077600000005000302002b
0777000000060002002f0001,077700000003008202
077800000006000600000012,077800000006000600000012
077900000006000200000001,07790000000400020100
077a00000006000500000000,077a00000003008502
077b000000060005002fff00,077b00000003008502
077c00000006000200000001,077c0000000400020100
077d0000001a009b6cc2e29ad0a4e57cb41b7b14d20f230ce46b9a2123f653c3,077d00000003009b01
077e00000006000600000023,077e00000006000600000023
077f0000000600050000ff00,077f00000003008502
078000000006000300000001,0780000000050003020023
07810000000600060000002b,07810000000600060000002b
078200000006000300000001,078200000005000302002b
078300000006000500000000,078300000003008502
078400000022008952bced33f577cf388cadddf1881482d10a6e132a6148c9f01aada35b2e2d94bf,078400000003008901
078500000006000200110001,078500000003008202
078600000006000200000001,07860000000400020101
07870000002200590698e89b3c434a080c48d0974e33fdc23de50652ee58dc8216e072023736241b,07870000000300d901
078800000006000300000001,078800000005000302002b
078900000006000500000000,078900000003008502
078a00000006000200000001,078a0000000400020101
078b0000000600060019002d,078b00000003008602
078c00000006000600000014,078c00000006000600000014
078d0000000600060000002a,078d0000000600060000002a
078e0000000600050000ff00,078e00000003008502
078f00000006000300000001,078f00000005000302002a
0790000000060003001e0001,079000000003008302
079100000006000200000001,07910000000400020101
07920000001200538feab192a9da334a822338dfa93e6899,07920000000300d301
07930000002200d5f2cda093018461d42d4e084c63e309a83332bc5203fd63dccf21e19f5561c944,07930000000300d501
079400000006000200210001,079400000003008202
07950000000600060000000b,07950000000600060000000b
079600000006000300000001,079600000005000302000b
079700000006000200000001,07970000000400020100
07980000000600050000ff00,079800000003008502
079900000006000500000000,079900000003008502
079a00000006000300000001,079a00000005000302000b
079b00000006000600000020,079b00000006000600000020
079c0000000a005779fd53f9400310ae,079c0000000300d701
079d0000000600050032ff00,079d00000003008502
079e00000006000200000001,079e0000000400020101
079f0000000600060000002e,079f0000000600060000002e
07a000000006000300050001,07a000000003008302
07a100000006000300000001,07a100000005000302002e
07a200000006000200000001,07a20000000400020101
07a300000022008b96658730c7f56f8e4beaba0aaf0af8e1e79c68c961155e410acac8fadbd61d06,07a300000003008b01
07a40000000600050000ff00,07a400000003008502
07a50000000a006674570b0ba5916d33,07a50000000300e601
07a600000006000300000001,07a600000005000302002e
07a700000006000500000000,07a700000003008502
07a800000006000200000001,07a80000000400020101
07a900000006000500140000,07a900000003008502
07aa0000000600060000000f,07aa0000000600060000000f
07ab00000006000600000012,07ab00000006000600000012
07ac0000000600050000ff00,07ac00000003008502
07ad0000000600060008001f,07ad00000003008602
07ae00000006000300000001,07ae000000050003020012
07af0000000a0024b31da2f55fdfe292,07af0000000300a401
07b000000006000200000001,07b00000000400020100
07b10000000a00e5e9fbba92ae572724,07b10000000300e501
07b200000006000500000000,07b200000003008502
07b300000006000300070001,07b300000003008302
07b40000000600060000001d,07b40000000600060000001d
07b500000006000200000001,07b50000000400020101
07b600000006000300000001,07b600000005000302001d
07b70000000600050018ff00,07b700000003008502
07b80000000600050000ff00,07b800000003008502
07b90000000a00b1f85b7374b23911ae,07b90000000300b101
07ba00000006000300000001,07ba00000005000302001d
07bb00000006000600000011,07bb00000006000600000011
07bc00000006000200000001,07bc0000000400020100
07bd000000060006001b0014,07bd00000003008602
07be00000006000300000001,07be000000050003020011
07bf00000006000500000000,07bf00000003008502
07c00000001a0047c455f8aa9f6494165d837750a84aa0e12b556ef55e7279fa,07c00000000300c701
07c100000006000200000001,07c10000000400020100
07c200000006000600000028,07c200000006000600000028
07c300000006000300000001,07c3000000050003020028
07c400000006000200000001,07c40000000400020101
07c50000000600050000ff00,07c500000003008502
07c600000006000600000023,07c600000006000600000023
07c70000000a005c6beb0f2663d9ceeb,07c70000000300dc01
07c8000000060005000dff00,07c800000003008502
07c900000006000300000001,07c9000000050003020023
07ca0000000600060000002c,07ca0000000600060000002c
07cb000000060006001d0002,07cb00000003008602
07cc00000006000500000000,07cc00000003008502
07cd0000001a001a4669af738512d025b8159c44b0a2b52ce2864c7346235a94,07cd00000003009a01
07ce00000006000200000001,07ce0000000400020101
07cf00000006000300000001,07cf00000005000302002c
07d00000000600060000000a,07d00000000600060000000a
07d100000012002e3b51b5e3d62e9878b398fbc9d28eff11,07d10000000300ae01
07d20000000600050000ff00,07d200000003008502
07d300000006000300200001,07d300000003008302
07d400000006000200000001,07d40000000400020100
07d50000000600050000ff00,07d500000003008502
07d600000006000300000001,07d600000005000302000a
07d70000000600060000000f,07d70000000600060000000f
07d800000006000200000001,07d80000000400020100
07d90000002200b866a3b197a108e7965d8ffd55893e850e3c2e54714dd9eb3d66030217fca3fdbe,07d90000000300b801
07da00000006000200300001,07da00000003008202
07db00000006000200000001,07db0000000400020100
07dc00000006000300000001,07dc00000005000302000f
07dd0000000600060000002a,07dd0000000600060000002a
07de000000060003002b0001,07de00000003008302
07df0000000600050000ff00,07df00000003008502
07e00000001a00563696bd1e2696a2c97d0c078e5b33cb137178ceebc8eb8227,07e00000000300d601
07e10000000600050000ff00,07e100000003008502
07e20000000a0023acef82bfa8cc9aea,07e20000000300a301
07e300000006000200000001,07e30000000400020101
07e400000006000300000001,07e400000005000302002a
07e5000000060003002d0001,07e500000003008302
07e600000006000600000018,07e600000006000600000018
07e70000001200cecaceb07dd018333d13a16c7ff2d3fcdf,07e70000000300ce01
07e800000006000300000001,07e8000000050003020018
07e900000006000600000025,07e900000006000600000025
07ea00000006000200000001,07ea0000000400020101
07eb00000006000500000000,07eb00000003008502
07ec0000000600050028ff00,07ec00000003008502
07ed00000006000600000017,07ed00000006000600000017
07ee00000006000200110001,07ee00000003008202
07ef0000001a00734dbd271c232cdaffa36015868299bd444eeb5595cc2378e4,07ef0000000300f301
07f00000000600050000ff00,07f000000003008502
07f100000006000300000001,07f1000000050003020017
07f200000006000200000001,07f20000000400020100
07f300000006000200000001,07f30000000400020100
07f4000000220082cdd76effb1132d2660f99b8da0449c350b46b4eb942b09322a78315f65e4f56f,07f400000003008201
07f500000006000300000001,07f5000000050003020017
07f600000006000600000028,07f600000006000600000028
07f7000000060003001d0001,07f700000003008302
07f800000006000500000000,07f800000003008502
07f9000000060003000a0001,07f900000003008302
07fa0000000a0066f8208eaae4fe6762,07fa0000000300e601
07fb00000006000300000001,07fb000000050003020028
07fc0000000600050000ff00,07fc00000003008502
07fd00000006000600000012,07fd00000006000600000012
07fe00000006000200000001,07fe0000000400020100
07ff00000006000300000001,07ff000000050003020012
080000000006000200000001,08000000000400020100
0801000000060002001a0001,080100000003008202
08020000000600050000ff00,080200000003008502
08030000001a002061e04bb3c631ccd74de2f719fd612912067efa6b8e06023c,08030000000300a001
080400000006000600000030,080400000006000600000030
080500000006000300000001,0805000000050003020030
080600000006000500160000,080600000003008502
080700000006000500000000,080700000003008502
08080000000600060000001c,08080000000600060000001c
08090000000a00c96389e1b027279fb4,08090000000300c901
080a00000006000200000001,080a0000000400020101
080b00000006000500000000,080b00000003008502
080c00000006000200000001,080c0000000400020101
080d0000000600060000001b,080d0000000600060000001b
080e00000006000300000001,080e00000005000302001b
080f0000001a007d3ab17269c293df3284c51b30451f2f96b5e682c9f0a48b22,080f0000000300fd01
081000000006000500060000,081000000003008502
081100000006000600030009,081100000003008602
081200000006000200000001,08120000000400020101
081300000006000300000001,081300000005000302001b
08140000001a005e0e54761a90dfc6612951f23b389a5affc8c317e5ba417bb9,08140000000300de01
081500000006000600000007,081500000006000600000007
08160000000600050000ff00,081600000003008502
08170000000600060000002d,08170000000600060000002d
081800000006000300000001,081800000005000302002d
081900000006000300130001,081900000003008302
081a00000006000500000000,081a00000003008502
081b00000006000200000001,081b0000000400020101
081c00000022004d345a88697f36d712baa5c25f04720e5ca487cac2cc89114a87647262c889dc8d,081c0000000300cd01
081d00000006000500000000,081d00000003008502
081e00000006000200000001,081e0000000400020101
081f00000006000300000001,081f00000005000302002d
08200000000600060015000c,082000000003008602
0821000000220054d0bac2c290f0d5f1127f33bef574d296558e4417a1d3b5f06d5d2e0b57b7422a,08210000000300d401
082200000006000600000024,082200000006000600000024
082300000006000300000001,0823000000050003020024
08240000000600050026ff00,082400000003008502
08250000002200efb107a429068b250282154be111a176d44a741a1fe89d88b2e6facc7e3ffe63b1,08250000000300ef01
082600000006000200000001,08260000000400020101
082700000006000600000003,082700000006000600000003
082800000006000500000000,082800000003008502
082900000006000300000001,0829000000050003020003
082a0000001200aae215bf04b2df12d776e31bd5581508bc,082a0000000300aa01
082b0000000600050000ff00,082b00000003008502
082c000000060002000b0001,082c00000003008202
082d00000006000600000009,082d00000006000600000009
082e00000006000200000001,082e0000000400020100
082f0000000600050000ff00,082f00000003008502
083000000006000300000001,0830000000050003020009
083100000006000600180020,083100000003008602
083200000006000600000022,083200000006000600000022
083300000022006a8e55bab0312df305981c35ae30018c90c031726e9ef47a1412560ebe2b431dfb,08330000000300ea01
083400000006000200000001,08340000000400020101
0835000000060003001c0001,083500000003008302
083600000006000200000001,08360000000400020101
08370000000600050000ff00,083700000003008502
08380000000a0071ad7c909877b8dfce,08380000000300f101
083900000006000300000001,0839000000050003020022
083a0000000600060000001f,083a0000000600060000001f
083b0000000600050000ff00,083b00000003008502
083c00000006000200000001,083c0000000400020101
083d00000006000300000001,083d00000005000302001f
083e00000022009c2bf174a3524339c3cb1607a13cf15dfed87fe2ecb657c0c5b138de32d916badb,083e00000003009c01
083f00000006000200300001,083f00000003008202
084000000006000600000022,084000000006000600000022
084100000006000200000001,08410000000400020101
084200000006000500030000,084200000003008502
0843000000220038aefb44c81659604f0f61f4704aef51e65b4138b7c78b0c5d3d3683078649a120,08430000000300b801
08440000000600050000ff00,084400000003008502
084500000006000300000001,0845000000050003020022
08460000000600060000000e,08460000000600060000000e
08470000000600050000ff00,084700000003008502
08480000001a00222618dd5f2991cf15bf5af5887268748d2c8124ddae398be6,08480000000300a201
0849000000060006000a002e,084900000003008602
084a0000000600060000002e,084a0000000600060000002e
084b00000006000200000001,084b0000000400020101
084c00000006000300000001,084c00000005000302002e
084d00000006000300000001,084d00000005000302002e
084e0000002200fdb041730a6fcf3e904b49b031f0be323917cbea8c90524cac26b0dd7d927428cd,084e0000000300fd01
084f000000060005002cff00,084f00000003008502
085000000006000600000022,085000000006000600000022
08510000000600050000ff00,085100000003008502
085200000006000200000001,08520000000400020101
08530000001a00c3f5429d767a52012910427f39616a5c1c6df36d2d86e0fbd6,08530000000300c301
085400000006000300000001,0854000000050003020022
085500000006000600000004,085500000006000600000004
085600000006000200000001,08560000000400020100
08570000000600050000ff00,085700000003008502
0858000000060005000dff00,085800000003008502
08590000000600060000002a,08590000000600060000002a
085a00000006000300020001,085a00000003008302
085b000000120036baf4e29dfb23191afa14fefa88708af8,085b0000000300b601
085c00000006000300000001,085c00000005000302002a
085d00000006000200000001,085d0000000400020101
085e0000000600050000ff00,085e00000003008502
085f00000006000200000001,085f0000000400020101
08600000000600060000001b,08600000000600060000001b
08610000001200af4f78b0c6e4ecd7b6956d6bd1bd51c508,08610000000300af01
086200000006000300000001,086200000005000302001b
086300000006000500000000,086300000003008502
08640000000600060014001a,086400000003008602
0865000000060003001d0001,086500000003008302
086600000006000200000001,08660000000400020101
086700000006000600000007,086700000006000600000007
086800000006000500000000,086800000003008502
086900000012008af02ae2122372ecd5b0e7afbee606a8b8,086900000003008a01
086a00000006000300000001,086a000000050003020007
086b00000006000300000001,086b000000050003020007
086c00000006000600000014,086c00000006000600000014
086d00000022004fc8ed8eee3f63c386dd6d0556059a591a23d04aa665d9191af56ce82abdd4ad7c,086d0000000300cf01
086e00000006000200000001,086e0000000400020100
086f000000060003002b0001,086f00000003008302
08700000000600050000ff00,087000000003008502
087100000006000300000001,0871000000050003020014
087200000012002469c6bd7ecd16fccecaa541abb37f8727,08720000000300a401
08730000000600060000002d,08730000000600060000002d
087400000006000200000001,08740000000400020101
087500000006000500000000,087500000003008502
087600000006000200220001,087600000003008202
087700000006000600000020,087700000006000600000020
0878000000060003000e0001,087800000003008302
087900000006000200000001,08790000000400020101
087a0000000600050000ff00,087a00000003008502
087b00000006000300000001,087b000000050003020020
087c0000002200c16fbcbaa634fb1b8bdcf2f4106a3b9519621f3e1ab77bc2c4af2024cab44b24b3,087c0000000300c101
087d00000006000300250001,087d00000003008302
087e00000006000500000000,087e00000003008502
087f0000002200f1310ccce3519bbb503aae88074b7f3f54e208a45aa7a48e01416f02b149f6017e,087f0000000300f101
088000000006000200000001,08800000000400020101
088100000006000300000001,0881000000050003020020
088200000006000600000007,088200000006000600000007
088300000006000200000001,08830000000400020100
088400000006000300000001,0884000000050003020007
088500000006000300140001,088500000003008302
0886000000120091e1c5bee98f3cfb0fbd8a8eede4d0b768,088600000003009101
088700000006000500000000,088700000003008502
08880000000600060000002d,08880000000600060000002d
088900000006000600000026,088900000006000600000026
088a00000006000200000001,088a0000000400020101
088b0000001a00df068c21a8077909e7005b2e1dbbeaa8653a9256b9d8bf6f6f,088b0000000300df01
088c0000000600050020ff00,088c00000003008502
088d00000006000300000001,088d000000050003020026
088e0000000600050000ff00,088e00000003008502
088f000000220072d80d662e059984badd1f0d7eb31b66e4a32440c66ebfdb4192d901297aa56317,088f0000000300f201
089000000006000300030001,089000000003008302
089100000006000600000003,089100000006000600000003
089200000006000300000001,0892000000050003020003
089300000006000200000001,08930000000400020100
089400000006000500000000,089400000003008502
089500000006000200000001,08950000000400020100
08960000001a0053deaff00975e2070da424ac66aabb9fcd3716d86ad7f1d88f,08960000000300d301
089700000006000500110000,089700000003008502
089800000006000600000010,089800000006000600000010
089900000006000500000000,089900000003008502
089a00000006000300000001,089a000000050003020010
089b000000060003000a0001,089b00000003008302
089c00000006000200000001,089c0000000400020100
089d00000006000600000029,089d00000006000600000029
089e0000001a00e1132ed8cb214f06d219962fe20a6367db28b721f0260cf922,089e0000000300e101
089f00000006000300000001,089f000000050003020029
08a000000006000500000000,08a000000003008502
08a100000006000300000001,08a1000000050003020029
08a200000006000200000001,08a20000000400020101
08a30000000a00781f2aa2022d731c39,08a30000000300f801
08a40000000600050020ff00,08a400000003008502
08a500000006000600000025,08a500000006000600000025
08a60000000600050000ff00,08a600000003008502
08a7000000060005000e0000,08a700000003008502
08a800000006000300000001,08a8000000050003020025
08a90000000600050000ff00,08a900000003008502
08aa0000001a007f4ab2bdc0ee701e5015c769089b8d507d9dc5a3dfd6a58e22,08aa0000000300ff01
08ab00000006000600000027,08ab00000006000600000027
08ac00000006000200000001,08ac0000000400020101
08ad0000000600050000ff00,08ad00000003008502
08ae00000006000200000001,08ae0000000400020101
08af00000006000600000016,08af00000006000600000016
08b00000002200914564a8b6c16b1e3848a2adb4b1c5321dc88d443c6d5402855d10d5405fc5c4f9,08b000000003009101
08b100000006000300000001,08b1000000050003020016
08b200000006000500000000,08b200000003008502
08b30000000600050000ff00,08b300000003008502
08b400000006000600000003,08b400000006000600000003
08b5000000060005001cff00,08b500000003008502
08b600000006000200000001,08b60000000400020100
08b700000006000300000001,08b7000000050003020003
08b800000012005ce69886aee5cf0a3a650bb27621cee272,08b80000000300dc01
08b90000000600060000002c,08b90000000600060000002c
08ba00000006000200000001,08ba0000000400020101
08bb00000006000300120001,08bb00000003008302
08bc0000000a004b664581e4d262e304,08bc0000000300cb01
08bd00000006000300000001,08bd00000005000302002c
08be00000006000500000000,08be00000003008502
08bf000000060002000b0001,08bf00000003008202
08c00000000600050000ff00,08c000000003008502
08c100000006000200000001,08c10000000400020101
08c200000006000600000018,08c200000006000600000018
08c300000022006f299bfd0abb727d7d2e770f5da7287e807d22e61fa86ef5a45fe92a1148539bd7,08c30000000300ef01
08c400000006000300000001,08c4000000050003020018
08c500000006000300000001,08c5000000050003020018
08c600000006000200000001,08c60000000400020100
08c7000000120059bccb6af7912e0173b0e01772ba22030d,08c70000000300d901
08c8000000060005002fff00,08c800000003008502
08c900000006000500000000,08c900000003008502
08ca00000006000600000015,08ca00000006000600000015
08cb0000000600050000ff00,08cb00000003008502
08cc00000006000200180001,08cc00000003008202
08cd00000006000300000001,08cd000000050003020015
08ce00000006000600000012,08ce00000006000600000012
08cf00000006000200000001,08cf0000000400020100
08d0000000220049aad3d37efd1a36080a839b6c7fcf6a70151dcb8415bcdc9af264f9df1be304dc,08d00000000300c901
08d100000006000500000000,08d100000003008502
08d20000000600060000000d,08d20000000600060000000d
08d30000000600060020002c,08d300000003008602
08d400000006000300000001,08d400000005000302000d
08d500000006000200000001,08d50000000400020100
08d600000022004351a4daa18656ba5583b32bd90b07d40f39edffb2f7c45251a26b45c286e435cb,08d60000000300c301
08d70000000600050000ff00,08d700000003008502
08d800000006000200000001,08d80000000400020100
08d900000006000600000017,08d900000006000600000017
08da00000006000300000001,08da000000050003020017
08db0000001200e9b63393ddf2db2afa5bba7727fd88db3f,08db0000000300e901
08dc00000006000200150001,08dc00000003008202
08dd000000060005000a0000,08dd00000003008502
08de0000000600060000002e,08de0000000600060000002e
08df00000006000500000000,08df00000003008502
08e000000006000200000001,08e00000000400020101
08e100000022003bc6b4e140e1e76d40630fd89fb7ffc9b5275b211023ea3bc93c5bdf77b1cf73cc,08e10000000300bb01
08e200000006000300000001,08e200000005000302002e
08e30000000a000a80afc8b49390553c,08e300000003008a01
08e400000006000300000001,08e400000005000302002e
08e5000000060005001e0000,08e500000003008502
08e600000006000600000009,08e600000006000600000009
08e700000006000500000000,08e700000003008502
08e800000006000200000001,08e80000000400020100
08e90000000600060000002d,08e90000000600060000002d
08ea00000006000300000001,08ea00000005000302002d
08eb00000012004bea4865670e2b24dfb163fa876c69c357,08eb0000000300cb01
08ec0000000600050000ff00,08ec00000003008502
08ed00000006000200000001,08ed0000000400020101
08ee000000060003001c0001,08ee00000003008302
08ef0000000600050000ff00,08ef00000003008502
08f00000000a0099e77bf674299632b5,08f000000003009901
08f100000006000300000001,08f100000005000302002d
08f200000006000200000001,08f20000000400020101
08f3000000060005001e0000,08f300000003008502
08f40000000600060000000a,08f40000000600060000000a
08f5000000060003000c0001,08f500000003008302
08f600000006000200000001,08f60000000400020100
08f700000006000500000000,08f700000003008502
08f80000001200a331fd2cba336979cdf30b5d7b31fdd671,08f80000000300a301
08f900000006000300000001,08f900000005000302000a
08fa0000000600060000002c,08fa0000000600060000002c
08fb0000001a001e7aed75c1ea7058fb2de06d417e917a0b5b3f43ff85b83332,08fb00000003009e01
08fc00000006000200000001,08fc0000000400020101
08fd00000006000500000000,08fd00000003008502
08fe00000006000300000001,08fe00000005000302002c
08ff00000006000600250025,08ff00000003008602
090000000006000600000014,090000000006000600000014
090100000006000600000028,090100000006000600000028
090200000006000200000001,09020000000400020101
09030000001a00c1b921c6061c5718bf05ee2368b3fc777d3bc6b5691065bcae,09030000000300c101
090400000006000300000001,0904000000050003020028
090500000006000200160001,090500000003008202
090600000006000500000000,090600000003008502
09070000000600060000001b,09070000000600060000001b
090800000006000200000001,09080000000400020101
09090000001a00a827cb491d15c7d6ca3f8566a3ea869dd008f3a40afc82641b,09090000000300a801
090a00000006000600080002,090a00000003008602
090b00000006000300000001,090b00000005000302001b
090c00000006000500000000,090c00000003008502
090d00000006000300000001,090d00000005000302001b
090e0000000600050000ff00,090e00000003008502
090f00000006000200000001,090f0000000400020101
091000000006000300080001,091000000003008302
09110000000600060000000f,09110000000600060000000f
09120000001200319da4b8353878014f1be1021800176428,09120000000300b101
09130000000600050000ff00,091300000003008502
091400000006000600070025,091400000003008602
091500000006000200000001,09150000000400020100
0916000000220024165115da46044352e561c5f057ebe0a7a42161ffd8071c33140e1e3d1ad36429,09160000000300a401
09170000000600060000000a,09170000000600060000000a
091800000006000300000001,091800000005000302000a
091900000012002e8d02c114d1bcd1b4c007632b9394fc22,09190000000300ae01
091a00000006000200000001,091a0000000400020100
091b00000006000300000001,091b00000005000302000a
091c00000006000600000004,091c00000006000600000004
091d00000006000500000000,091d00000003008502
091e00000006000200060001,091e00000003008202
091f00000006000200000001,091f0000000400020100
092000000006000300000001,0920000000050003020004
092100000006000600190003,092100000003008602
092200000006000600000011,092200000006000600000011
09230000000600050000ff00,092300000003008502
09240000001200d790d0ec38c1c3560750ced639220eb7fb,09240000000300d701
092500000006000200000001,09250000000400020100
0926000000060006002a0020,092600000003008602
09270000000600050000ff00,092700000003008502
09280000001a00383afaf6070adedf6708c438459a62e8d4ae9dde2d3204eaa5,09280000000300b801
09290000000600060000002c,09290000000600060000002c
092a00000006000300000001,092a00000005000302002c
092b00000006000500000000,092b00000003008502
092c00000006000300000001,092c00000005000302002c
092d0000002200cc61228a0ddca34dbb6b2ed83fedb14957fdf0e043dfdfe9593587471ae340ac3c,092d0000000300cc01
092e00000006000200000001,092e0000000400020101
092f00000006000500170000,092f00000003008502
09300000000600060000000a,09300000000600060000000a
093100000006000300070001,093100000003008302
09320000000600050000ff00,093200000003008502
09330000000a00587063adf22e559739,09330000000300d801
093400000006000600000024,093400000006000600000024
093500000006000300000001,0935000000050003020024
093600000006000200000001,09360000000400020101
093700000006000200000001,09370000000400020101
093800000006000300000001,0938000000050003020024
093900000006000600130027,093900000003008602
093a00000006000500000000,093a00000003008502
093b0000001a00bffb6d1eeb40d0b3076bc2fd7e6492f66e612029b6098be84d,093b0000000300bf01
093c0000000600060000000f,093c0000000600060000000f
093d00000006000600000017,093d00000006000600000017
093e000000060003000e0001,093e00000003008302
093f00000006000200000001,093f0000000400020100
09400000000600050000ff00,094000000003008502
094100000006000300000001,0941000000050003020017
0942000000220074e8f3493b77b9e4bfdaa93543e12ae2f816b9c5ab13fde1ad4d8a2fa8d39b7c2c,09420000000300f401
094300000006000600000020,094300000006000600000020
09440000000600050000ff00,094400000003008502
094500000006000300000001,0945000000050003020020
09460000000a005547b53959726a5300,09460000000300d501
094700000006000200000001,09470000000400020101
09480000000600060002002b,094800000003008602
094900000006000600000024,094900000006000600000024
094a00000006000200000001,094a0000000400020101
094b0000000a006a2a2c1d98b12e56c0,094b0000000300ea01
094c00000006000500000000,094c00000003008502
094d00000006000600290008,094d00000003008602
094e00000006000300000001,094e000000050003020024
094f00000006000500000000,094f00000003008502
095000000006000200000001,09500000000400020101
0951000000060006001f000f,095100000003008602
09520000001200ba1ed0bcff63917f8b26a5ddf75c2ec538,09520000000300ba01
095300000006000300000001,0953000000050003020024
095400000006000600000029,095400000006000600000029
095500000006000600000027,095500000006000600000027
095600000006000200000001,09560000000400020101
09570000000600050000ff00,095700000003008502
095800000006000300000001,0958000000050003020027
095900000006000200240001,095900000003008202
095a0000000a00acc81f65c5f7371920,095a0000000300ac01
095b00000006000500000000,095b00000003008502
095c00000006000200270001,095c00000003008202
095d00000006000600000016,095d00000006000600000016
095e00000006000200000001,095e0000000400020100
095f00000006000300000001,095f000000050003020016
09600000000a009f998c9a5fd9d9def0,096000000003009f01
