source_text,target_text
02c700000006000400000004:02c70000000b0004088bd71ca1bedbc11b|02c80000000b001000000002047f72f163:02c800000006001000000002|02c900000006000600026ea9:,02c900000006000600026ea9
02c80000000b001000000002047f72f163:02c800000006001000000002|02c900000006000600026ea9:02c900000006000600026ea9|02ca00000006000400000004:,02ca0000000b000408934ba052acc1c131
02c900000006000600026ea9:02c900000006000600026ea9|02ca00000006000400000004:02ca0000000b000408934ba052acc1c131|02cb0000000b00100000000204ed51b82e:,02cb00000006001000000002
02ca00000006000400000004:02ca0000000b000408934ba052acc1c131|02cb0000000b00100000000204ed51b82e:02cb00000006001000000002|02cc0000000600060002e904:,02cc0000000600060002e904
02cb0000000b00100000000204ed51b82e:02cb00000006001000000002|02cc0000000600060002e904:02cc0000000600060002e904|02cd00000006000400000004:,02cd0000000b00040814272022f8acc12a
02cc0000000600060002e904:02cc0000000600060002e904|02cd00000006000400000004:02cd0000000b00040814272022f8acc12a|02ce0000000b00100000000204a0c91c64:,02ce00000006001000000002
02cd00000006000400000004:02cd0000000b00040814272022f8acc12a|02ce0000000b00100000000204a0c91c64:02ce00000006001000000002|02cf0000000600060002541b:,02cf0000000600060002541b
02ce0000000b00100000000204a0c91c64:02ce00000006001000000002|02cf0000000600060002541b:02cf0000000600060002541b|02d000000006000400000004:,02d00000000b0004082c9102609ef1c100
02cf0000000600060002541b:02cf0000000600060002541b|02d000000006000400000004:02d00000000b0004082c9102609ef1c100|02d10000000b001000000002041fe8e96f:,02d100000006001000000002
02d000000006000400000004:02d00000000b0004082c9102609ef1c100|02d10000000b001000000002041fe8e96f:02d100000006001000000002|02d20000000600060002d43c:,02d20000000600060002d43c
02d10000000b001000000002041fe8e96f:02d100000006001000000002|02d20000000600060002d43c:02d20000000600060002d43c|02d300000006000400000004:,02d30000000b0004085edd28d217aac131
02d20000000600060002d43c:02d20000000600060002d43c|02d300000006000400000004:02d30000000b0004085edd28d217aac131|02d40000000b00100000000204833277db:,02d400000006001000000002
02d300000006000400000004:02d30000000b0004085edd28d217aac131|02d40000000b00100000000204833277db:02d400000006001000000002|02d50000000600060002e359:,02d50000000600060002e359
02d40000000b00100000000204833277db:02d400000006001000000002|02d50000000600060002e359:02d50000000600060002e359|02d600000006000400000004:,02d60000000b000408c99b7b378cfdc121
02d50000000600060002e359:02d50000000600060002e359|02d600000006000400000004:02d60000000b000408c99b7b378cfdc121|02d70000000b001000000002040ed457cb:,02d700000006001000000002
02d600000006000400000004:02d60000000b000408c99b7b378cfdc121|02d70000000b001000000002040ed457cb:02d700000006001000000002|02d8000000060006000218fa:,02d8000000060006000218fa
02d70000000b001000000002040ed457cb:02d700000006001000000002|02d8000000060006000218fa:02d8000000060006000218fa|02d900000006000400000004:,02d90000000b000408ff5970e7b5c4c119
02d8000000060006000218fa:02d8000000060006000218fa|02d900000006000400000004:02d90000000b000408ff5970e7b5c4c119|02da0000000b00100000000204e7cfbbd4:,02da00000006001000000002
02d900000006000400000004:02d90000000b000408ff5970e7b5c4c119|02da0000000b00100000000204e7cfbbd4:02da00000006001000000002|02db0000000600060002352e:,02db0000000600060002352e
02da0000000b00100000000204e7cfbbd4:02da00000006001000000002|02db0000000600060002352e:02db0000000600060002352e|02dc00000006000400000004:,02dc0000000b000408760c36c38176c12b
02db0000000600060002352e:02db0000000600060002352e|02dc00000006000400000004:02dc0000000b000408760c36c38176c12b|02dd0000000b00100000000204beaf53d7:,02dd00000006001000000002
02dc00000006000400000004:02dc0000000b000408760c36c38176c12b|02dd0000000b00100000000204beaf53d7:02dd00000006001000000002|02de00000006000600020cdd:,02de00000006000600020cdd
02dd0000000b00100000000204beaf53d7:02dd00000006001000000002|02de00000006000600020cdd:02de00000006000600020cdd|02df00000006000400000004:,02df0000000b000408fdb66b2b8d57c118
02de00000006000600020cdd:02de00000006000600020cdd|02df00000006000400000004:02df0000000b000408fdb66b2b8d57c118|02e00000000b0010000000020453d88545:,02e000000006001000000002
02df00000006000400000004:02df0000000b000408fdb66b2b8d57c118|02e00000000b0010000000020453d88545:02e000000006001000000002|02e10000000600060002c0a8:,02e10000000600060002c0a8
02e00000000b0010000000020453d88545:02e000000006001000000002|02e10000000600060002c0a8:02e10000000600060002c0a8|02e200000006000400000004:,02e20000000b0004082b8011d983ebc123
02e10000000600060002c0a8:02e10000000600060002c0a8|02e200000006000400000004:02e20000000b0004082b8011d983ebc123|02e30000000b00100000000204e7d36afb:,02e300000006001000000002
02e200000006000400000004:02e20000000b0004082b8011d983ebc123|02e30000000b00100000000204e7d36afb:02e300000006001000000002|02e400000006000600027ea9:,02e400000006000600027ea9
02e30000000b00100000000204e7d36afb:02e300000006001000000002|02e400000006000600027ea9:02e400000006000600027ea9|02e500000006000400000004:,02e50000000b0004081577be52548bc11f
02e400000006000600027ea9:02e400000006000600027ea9|02e500000006000400000004:02e50000000b0004081577be52548bc11f|02e60000000b001000000002049170f8a7:,02e600000006001000000002
02e500000006000400000004:02e50000000b0004081577be52548bc11f|02e60000000b001000000002049170f8a7:02e600000006001000000002|02e7000000060006000293eb:,02e7000000060006000293eb
02e60000000b001000000002049170f8a7:02e600000006001000000002|02e7000000060006000293eb:02e7000000060006000293eb|02e800000006000400000004:,02e80000000b000408d2c8be8734f5c132
02e7000000060006000293eb:02e7000000060006000293eb|02e800000006000400000004:02e80000000b000408d2c8be8734f5c132|02e90000000b001000000002044e88fce0:,02e900000006001000000002
02e800000006000400000004:02e80000000b000408d2c8be8734f5c132|02e90000000b001000000002044e88fce0:02e900000006001000000002|02ea00000006000600025c6d:,02ea00000006000600025c6d
02e90000000b001000000002044e88fce0:02e900000006001000000002|02ea00000006000600025c6d:02ea00000006000600025c6d|02eb00000006000400000004:,02eb0000000b0004087bf27e9b841ec132
02ea00000006000600025c6d:02ea00000006000600025c6d|02eb00000006000400000004:02eb0000000b0004087bf27e9b841ec132|02ec0000000b001000000002049a64b359:,02ec00000006001000000002
02eb00000006000400000004:02eb0000000b0004087bf27e9b841ec132|02ec0000000b001000000002049a64b359:02ec00000006001000000002|02ed0000000600060002e549:,02ed0000000600060002e549
02ec0000000b001000000002049a64b359:02ec00000006001000000002|02ed0000000600060002e549:02ed0000000600060002e549|02ee00000006000400000004:,02ee0000000b00040883f9c7814381c12a
02ed0000000600060002e549:02ed0000000600060002e549|02ee00000006000400000004:02ee0000000b00040883f9c7814381c12a|02ef0000000b00100000000204e2ec74f3:,02ef00000006001000000002
02ee00000006000400000004:02ee0000000b00040883f9c7814381c12a|02ef0000000b00100000000204e2ec74f3:02ef00000006001000000002|02f00000000600060002d7fd:,02f00000000600060002d7fd
02ef0000000b00100000000204e2ec74f3:02ef00000006001000000002|02f00000000600060002d7fd:02f00000000600060002d7fd|02f100000006000400000004:,02f10000000b000408ca04fca62006c121
02f00000000600060002d7fd:02f00000000600060002d7fd|02f100000006000400000004:02f10000000b000408ca04fca62006c121|02f20000000b0010000000020418a5dab2:,02f200000006001000000002
02f100000006000400000004:02f10000000b000408ca04fca62006c121|02f20000000b0010000000020418a5dab2:02f200000006001000000002|02f30000000600060002d673:,02f30000000600060002d673
02f20000000b0010000000020418a5dab2:02f200000006001000000002|02f30000000600060002d673:02f30000000600060002d673|02f400000006000400000004:,02f40000000b0004087bf25e9b0360c130
02f30000000600060002d673:02f30000000600060002d673|02f400000006000400000004:02f40000000b0004087bf25e9b0360c130|02f50000000b001000000002044d0aa7d2:,02f500000006001000000002
02f400000006000400000004:02f40000000b0004087bf25e9b0360c130|02f50000000b001000000002044d0aa7d2:02f500000006001000000002|02f600000006000600028cfd:,02f600000006000600028cfd
02f50000000b001000000002044d0aa7d2:02f500000006001000000002|02f600000006000600028cfd:02f600000006000600028cfd|02f700000006000400000004:,02f70000000b0004085ca71de19351c128
02f600000006000600028cfd:02f600000006000600028cfd|02f700000006000400000004:02f70000000b0004085ca71de19351c128|02f80000000b00100000000204c7b8f12d:,02f800000006001000000002
02f700000006000400000004:02f70000000b0004085ca71de19351c128|02f80000000b00100000000204c7b8f12d:02f800000006001000000002|02f90000000600060002e6a2:,02f90000000600060002e6a2
02f80000000b00100000000204c7b8f12d:02f800000006001000000002|02f90000000600060002e6a2:02f90000000600060002e6a2|02fa00000006000400000004:,02fa0000000b000408ab0d5378a8cdc131
02f90000000600060002e6a2:02f90000000600060002e6a2|02fa00000006000400000004:02fa0000000b000408ab0d5378a8cdc131|02fb0000000b001000000002041a3dfd06:,02fb00000006001000000002
02fa00000006000400000004:02fa0000000b000408ab0d5378a8cdc131|02fb0000000b001000000002041a3dfd06:02fb00000006001000000002|02fc0000000600060002339a:,02fc0000000600060002339a
02fb0000000b001000000002041a3dfd06:02fb00000006001000000002|02fc0000000600060002339a:02fc0000000600060002339a|02fd00000006000400000004:,02fd0000000b0004081f60da9d86e6c132
02fc0000000600060002339a:02fc0000000600060002339a|02fd00000006000400000004:02fd0000000b0004081f60da9d86e6c132|02fe0000000b001000000002041f136d13:,02fe00000006001000000002
02fd00000006000400000004:02fd0000000b0004081f60da9d86e6c132|02fe0000000b001000000002041f136d13:02fe00000006001000000002|02ff0000000600060002487e:,02ff0000000600060002487e
02fe0000000b001000000002041f136d13:02fe00000006001000000002|02ff0000000600060002487e:02ff0000000600060002487e|030000000006000400000004:,03000000000b0004081a62cf86f18bc11f
02ff0000000600060002487e:02ff0000000600060002487e|030000000006000400000004:03000000000b0004081a62cf86f18bc11f|03010000000b00100000000204bc307072:,030100000006001000000002
030000000006000400000004:03000000000b0004081a62cf86f18bc11f|03010000000b00100000000204bc307072:030100000006001000000002|03020000000600060002eae6:,03020000000600060002eae6
03010000000b00100000000204bc307072:030100000006001000000002|03020000000600060002eae6:03020000000600060002eae6|030300000006000400000004:,03030000000b0004080c5f04e5772ac120
03020000000600060002eae6:03020000000600060002eae6|030300000006000400000004:03030000000b0004080c5f04e5772ac120|03040000000b00100000000204bde5bfb4:,030400000006001000000002
030300000006000400000004:03030000000b0004080c5f04e5772ac120|03040000000b00100000000204bde5bfb4:030400000006001000000002|030500000006000600020cfd:,030500000006000600020cfd
03040000000b00100000000204bde5bfb4:030400000006001000000002|030500000006000600020cfd:030500000006000600020cfd|030600000006000400000004:,03060000000b000408cad6df8412bec12c
030500000006000600020cfd:030500000006000600020cfd|030600000006000400000004:03060000000b000408cad6df8412bec12c|03070000000b00100000000204d25ad992:,030700000006001000000002
030600000006000400000004:03060000000b000408cad6df8412bec12c|03070000000b00100000000204d25ad992:030700000006001000000002|03080000000600060002b9c8:,03080000000600060002b9c8
03070000000b00100000000204d25ad992:030700000006001000000002|03080000000600060002b9c8:03080000000600060002b9c8|030900000006000400000004:,03090000000b0004084aa1decddc92c12f
03080000000600060002b9c8:03080000000600060002b9c8|030900000006000400000004:03090000000b0004084aa1decddc92c12f|030a0000000b001000000002045b07e024:,030a00000006001000000002
030900000006000400000004:03090000000b0004084aa1decddc92c12f|030a0000000b001000000002045b07e024:030a00000006001000000002|030b000000060006000229ce:,030b000000060006000229ce
030a0000000b001000000002045b07e024:030a00000006001000000002|030b000000060006000229ce:030b000000060006000229ce|030c00000006000400000004:,030c0000000b000408e743b6356974c130
030b000000060006000229ce:030b000000060006000229ce|030c00000006000400000004:030c0000000b000408e743b6356974c130|030d0000000b00100000000204aea6a2d2:,030d00000006001000000002
030c00000006000400000004:030c0000000b000408e743b6356974c130|030d0000000b00100000000204aea6a2d2:030d00000006001000000002|030e00000006000600028f2f:,030e00000006000600028f2f
030d0000000b00100000000204aea6a2d2:030d00000006001000000002|030e00000006000600028f2f:030e00000006000600028f2f|030f00000006000400000004:,030f0000000b0004085a9b96b6d7dac127
030e00000006000600028f2f:030e00000006000600028f2f|030f00000006000400000004:030f0000000b0004085a9b96b6d7dac127|03100000000b001000000002048b1b0178:,031000000006001000000002
030f00000006000400000004:030f0000000b0004085a9b96b6d7dac127|03100000000b001000000002048b1b0178:031000000006001000000002|031100000006000600020e2f:,031100000006000600020e2f
03100000000b001000000002048b1b0178:031000000006001000000002|031100000006000600020e2f:031100000006000600020e2f|031200000006000400000004:,03120000000b00040874fc663c2ea0c0bb
031100000006000600020e2f:031100000006000600020e2f|031200000006000400000004:03120000000b00040874fc663c2ea0c0bb|03130000000b001000000002042e7b6f83:,031300000006001000000002
031200000006000400000004:03120000000b00040874fc663c2ea0c0bb|03130000000b001000000002042e7b6f83:031300000006001000000002|031400000006000600020d63:,031400000006000600020d63
03130000000b001000000002042e7b6f83:031300000006001000000002|031400000006000600020d63:031400000006000600020d63|031500000006000400000004:,03150000000b000408049749a85429c120
031400000006000600020d63:031400000006000600020d63|031500000006000400000004:03150000000b000408049749a85429c120|03160000000b00100000000204a54ca0e4:,031600000006001000000002
031500000006000400000004:03150000000b000408049749a85429c120|03160000000b00100000000204a54ca0e4:031600000006001000000002|03170000000600060002c7e1:,03170000000600060002c7e1
03160000000b00100000000204a54ca0e4:031600000006001000000002|03170000000600060002c7e1:03170000000600060002c7e1|031800000006000400000004:,03180000000b000408c16a3e8b8f81c127
03170000000600060002c7e1:03170000000600060002c7e1|031800000006000400000004:03180000000b000408c16a3e8b8f81c127|03190000000b001000000002048d4d22b1:,031900000006001000000002
031800000006000400000004:03180000000b000408c16a3e8b8f81c127|03190000000b001000000002048d4d22b1:031900000006001000000002|031a0000000600060002fa3d:,031a0000000600060002fa3d
03190000000b001000000002048d4d22b1:031900000006001000000002|031a0000000600060002fa3d:031a0000000600060002fa3d|031b00000006000400000004:,031b0000000b000408f61743b44fdfc104
031a0000000600060002fa3d:031a0000000600060002fa3d|031b00000006000400000004:031b0000000b000408f61743b44fdfc104|031c0000000b001000000002049c10969b:,031c00000006001000000002
031b00000006000400000004:031b0000000b000408f61743b44fdfc104|031c0000000b001000000002049c10969b:031c00000006001000000002|031d00000006000600025354:,031d00000006000600025354
031c0000000b001000000002049c10969b:031c00000006001000000002|031d00000006000600025354:031d00000006000600025354|031e00000006000400000004:,031e0000000b00040849673a800de3c126
031d00000006000600025354:031d00000006000600025354|031e00000006000400000004:031e0000000b00040849673a800de3c126|031f0000000b00100000000204991a808f:,031f00000006001000000002
031e00000006000400000004:031e0000000b00040849673a800de3c126|031f0000000b00100000000204991a808f:031f00000006001000000002|032000000006000600028c62:,032000000006000600028c62
