source_text,target_text
03fa00000006000300000002:03fa00000007000304f0004570|03fb0000000b00100000000204cc004714:,03fb00000006001000000002
03fb0000000b00100000000204cc004714:03fb00000006001000000002|03fc00000006000400000002:,03fc0000000700040400003f80
03fc00000006000400000002:03fc0000000700040400003f80|03fd00000006000400000002:,03fd0000000700040400003f80
03fd00000006000400000002:03fd0000000700040400003f80|03fe0000000b001000000002046000459d:,03fe00000006001000000002
03fe0000000b001000000002046000459d:03fe00000006001000000002|03ff00000006000300000002:,03ff000000070003046000459d
03ff00000006000300000002:03ff000000070003046000459d|040000000006000400000002:,04000000000700040400003f80
040000000006000400000002:04000000000700040400003f80|04010000000b0010000000020438004651:,040100000006001000000002
04010000000b0010000000020438004651:040100000006001000000002|040200000006000300000002:,04020000000700030438004651
040200000006000300000002:04020000000700030438004651|040300000006000400000002:,04030000000700040400003f80
040300000006000400000002:04030000000700040400003f80|040400000006000300000002:,04040000000700030438004651
040400000006000300000002:04040000000700030438004651|04050000000b0010000000020486004758:,040500000006001000000002
04050000000b0010000000020486004758:040500000006001000000002|04060000000b00100000000204d800470e:,040600000006001000000002
04060000000b00100000000204d800470e:040600000006001000000002|040700000006000400000002:,04070000000700040400003f80
040700000006000400000002:04070000000700040400003f80|040800000006000300000002:,040800000007000304d800470e
040800000006000300000002:040800000007000304d800470e|040900000006000300000002:,040900000007000304d800470e
040900000006000300000002:040900000007000304d800470e|040a00000006000400000002:,040a0000000700040400003f80
040a00000006000400000002:040a0000000700040400003f80|040b0000000b001000000002046d004777:,040b00000006001000000002
040b0000000b001000000002046d004777:040b00000006001000000002|040c00000006000300000002:,040c000000070003046d004777
040c00000006000300000002:040c000000070003046d004777|040d0000000b00100000000204a0004491:,040d00000006001000000002
040d0000000b00100000000204a0004491:040d00000006001000000002|040e00000006000400000002:,040e0000000700040400003f80
040e00000006000400000002:040e0000000700040400003f80|040f0000000b00100000000204380045b5:,040f00000006001000000002
040f0000000b00100000000204380045b5:040f00000006001000000002|041000000006000300000002:,041000000007000304380045b5
041000000006000300000002:041000000007000304380045b5|041100000006000400000002:,04110000000700040400003f80
041100000006000400000002:04110000000700040400003f80|041200000006000400000002:,04120000000700040400003f80
041200000006000400000002:04120000000700040400003f80|041300000006000300000002:,041300000007000304380045b5
041300000006000300000002:041300000007000304380045b5|04140000000b001000000002040b004745:,041400000006001000000002
04140000000b001000000002040b004745:041400000006001000000002|041500000006000400000002:,04150000000700040400003f80
041500000006000400000002:04150000000700040400003f80|041600000006000300000002:,0416000000070003040b004745
041600000006000300000002:0416000000070003040b004745|04170000000b001000000002046c004681:,041700000006001000000002
04170000000b001000000002046c004681:041700000006001000000002|041800000006000300000002:,0418000000070003046c004681
041800000006000300000002:0418000000070003046c004681|041900000006000400000002:,04190000000700040400003f80
041900000006000400000002:04190000000700040400003f80|041a0000000b001000000002040c004727:,041a00000006001000000002
041a0000000b001000000002040c004727:041a00000006001000000002|041b00000006000300000002:,041b000000070003040c004727
041b00000006000300000002:041b000000070003040c004727|041c00000006000400000002:,041c0000000700040400003f80
041c00000006000400000002:041c0000000700040400003f80|041d0000000b0010000000020440004692:,041d00000006001000000002
041d0000000b0010000000020440004692:041d00000006001000000002|041e0000000b0010000000020416004772:,041e00000006001000000002
041e0000000b0010000000020416004772:041e00000006001000000002|041f00000006000400000002:,041f0000000700040400003f80
041f00000006000400000002:041f0000000700040400003f80|042000000006000300000002:,04200000000700030416004772
042000000006000300000002:04200000000700030416004772|04210000000b001000000002048c00475e:,042100000006001000000002
04210000000b001000000002048c00475e:042100000006001000000002|042200000006000300000002:,0422000000070003048c00475e
042200000006000300000002:0422000000070003048c00475e|042300000006000400000002:,04230000000700040400003f80
042300000006000400000002:04230000000700040400003f80|04240000000b00100000000204ac0046dd:,042400000006001000000002
04240000000b00100000000204ac0046dd:042400000006001000000002|042500000006000400000002:,04250000000700040400003f80
042500000006000400000002:04250000000700040400003f80|042600000006000300000002:,042600000007000304ac0046dd
042600000006000300000002:042600000007000304ac0046dd|04270000000b00100000000204ee0046fe:,042700000006001000000002
04270000000b00100000000204ee0046fe:042700000006001000000002|042800000006000400000002:,04280000000700040400003f80
042800000006000400000002:04280000000700040400003f80|042900000006000300000002:,042900000007000304ee0046fe
042900000006000300000002:042900000007000304ee0046fe|042a00000006000400000002:,042a0000000700040400003f80
042a00000006000400000002:042a0000000700040400003f80|042b0000000b00100000000204e80046c5:,042b00000006001000000002
042b0000000b00100000000204e80046c5:042b00000006001000000002|042c00000006000300000002:,042c00000007000304e80046c5
042c00000006000300000002:042c00000007000304e80046c5|042d0000000b00100000000204660046e0:,042d00000006001000000002
042d0000000b00100000000204660046e0:042d00000006001000000002|042e00000006000300000002:,042e00000007000304660046e0
042e00000006000300000002:042e00000007000304660046e0|042f00000006000400000002:,042f0000000700040400003f80
042f00000006000400000002:042f0000000700040400003f80|04300000000b001000000002046c004700:,043000000006001000000002
04300000000b001000000002046c004700:043000000006001000000002|043100000006000400000002:,04310000000700040400003f80
043100000006000400000002:04310000000700040400003f80|043200000006000300000002:,0432000000070003046c004700
043200000006000300000002:0432000000070003046c004700|043300000006000300000002:,0433000000070003046c004700
043300000006000300000002:0433000000070003046c004700|043400000006000400000002:,04340000000700040400003f80
043400000006000400000002:04340000000700040400003f80|04350000000b00100000000204100045bd:,043500000006001000000002
04350000000b00100000000204100045bd:043500000006001000000002|04360000000b001000000002041f004704:,043600000006001000000002
04360000000b001000000002041f004704:043600000006001000000002|043700000006000400000002:,04370000000700040400003f80
043700000006000400000002:04370000000700040400003f80|043800000006000300000002:,0438000000070003041f004704
043800000006000300000002:0438000000070003041f004704|043900000006000400000002:,04390000000700040400003f80
043900000006000400000002:04390000000700040400003f80|043a0000000b001000000002045d00476f:,043a00000006001000000002
043a0000000b001000000002045d00476f:043a00000006001000000002|043b00000006000300000002:,043b000000070003045d00476f
043b00000006000300000002:043b000000070003045d00476f|043c0000000b00100000000204200045ba:,043c00000006001000000002
043c0000000b00100000000204200045ba:043c00000006001000000002|043d00000006000300000002:,043d00000007000304200045ba
043d00000006000300000002:043d00000007000304200045ba|043e00000006000400000002:,043e0000000700040400003f80
043e00000006000400000002:043e0000000700040400003f80|043f00000006000300000002:,043f00000007000304200045ba
043f00000006000300000002:043f00000007000304200045ba|044000000006000400000002:,04400000000700040400003f80
044000000006000400000002:04400000000700040400003f80|04410000000b0010000000020485004703:,044100000006001000000002
04410000000b0010000000020485004703:044100000006001000000002|044200000006000400000002:,04420000000700040400003f80
044200000006000400000002:04420000000700040400003f80|04430000000b0010000000020400004736:,044300000006001000000002
04430000000b0010000000020400004736:044300000006001000000002|044400000006000300000002:,04440000000700030400004736
044400000006000300000002:04440000000700030400004736|044500000006000300000002:,04450000000700030400004736
044500000006000300000002:04450000000700030400004736|044600000006000400000002:,04460000000700040400003f80
044600000006000400000002:04460000000700040400003f80|04470000000b00100000000204cd004725:,044700000006001000000002
04470000000b00100000000204cd004725:044700000006001000000002|044800000006000400000002:,04480000000700040400003f80
044800000006000400000002:04480000000700040400003f80|04490000000b0010000000020460004580:,044900000006001000000002
04490000000b0010000000020460004580:044900000006001000000002|044a00000006000300000002:,044a0000000700030460004580
044a00000006000300000002:044a0000000700030460004580|044b00000006000400000002:,044b0000000700040400003f80
044b00000006000400000002:044b0000000700040400003f80|044c0000000b00100000000204e300475c:,044c00000006001000000002
044c0000000b00100000000204e300475c:044c00000006001000000002|044d00000006000300000002:,044d00000007000304e300475c
044d00000006000300000002:044d00000007000304e300475c|044e00000006000400000002:,044e0000000700040400003f80
044e00000006000400000002:044e0000000700040400003f80|044f0000000b001000000002047500473b:,044f00000006001000000002
044f0000000b001000000002047500473b:044f00000006001000000002|045000000006000300000002:,0450000000070003047500473b
045000000006000300000002:0450000000070003047500473b|045100000006000300000002:,0451000000070003047500473b
045100000006000300000002:0451000000070003047500473b|045200000006000400000002:,04520000000700040400003f80
045200000006000400000002:04520000000700040400003f80|04530000000b00100000000204f800471a:,045300000006001000000002
04530000000b00100000000204f800471a:045300000006001000000002|045400000006000300000002:,045400000007000304f800471a
045400000006000300000002:045400000007000304f800471a|045500000006000400000002:,04550000000700040400003f80
045500000006000400000002:04550000000700040400003f80|04560000000b00100000000204340046ba:,045600000006001000000002
04560000000b00100000000204340046ba:045600000006001000000002|04570000000b0010000000020451004770:,045700000006001000000002
04570000000b0010000000020451004770:045700000006001000000002|045800000006000400000002:,04580000000700040400003f80
045800000006000400000002:04580000000700040400003f80|045900000006000300000002:,04590000000700030451004770
045900000006000300000002:04590000000700030451004770|045a0000000b00100000000204a800459a:,045a00000006001000000002
045a0000000b00100000000204a800459a:045a00000006001000000002|045b00000006000300000002:,045b00000007000304a800459a
045b00000006000300000002:045b00000007000304a800459a|045c00000006000400000002:,045c0000000700040400003f80
045c00000006000400000002:045c0000000700040400003f80|045d00000006000400000002:,045d0000000700040400003f80
045d00000006000400000002:045d0000000700040400003f80|045e00000006000300000002:,045e00000007000304a800459a
045e00000006000300000002:045e00000007000304a800459a|045f0000000b0010000000020494004622:,045f00000006001000000002
045f0000000b0010000000020494004622:045f00000006001000000002|046000000006000400000002:,04600000000700040400003f80
046000000006000400000002:04600000000700040400003f80|04610000000b001000000002042e0046f8:,046100000006001000000002
04610000000b001000000002042e0046f8:046100000006001000000002|046200000006000300000002:,0462000000070003042e0046f8
046200000006000300000002:0462000000070003042e0046f8|046300000006000400000002:,04630000000700040400003f80
046300000006000400000002:04630000000700040400003f80|04640000000b00100000000204700045ee:,046400000006001000000002
04640000000b00100000000204700045ee:046400000006001000000002|046500000006000300000002:,046500000007000304700045ee
046500000006000300000002:046500000007000304700045ee|04660000000b00100000000204d00046a6:,046600000006001000000002
04660000000b00100000000204d00046a6:046600000006001000000002|046700000006000300000002:,046700000007000304d00046a6
046700000006000300000002:046700000007000304d00046a6|046800000006000400000002:,04680000000700040400003f80
046800000006000400000002:04680000000700040400003f80|04690000000b0010000000020480004470:,046900000006001000000002
04690000000b0010000000020480004470:046900000006001000000002|046a00000006000300000002:,046a0000000700030480004470
046a00000006000300000002:046a0000000700030480004470|046b00000006000400000002:,046b0000000700040400003f80
046b00000006000400000002:046b0000000700040400003f80|046c0000000b00100000000204740046ce:,046c00000006001000000002
046c0000000b00100000000204740046ce:046c00000006001000000002|046d00000006000400000002:,046d0000000700040400003f80
046d00000006000400000002:046d0000000700040400003f80|046e00000006000300000002:,046e00000007000304740046ce
046e00000006000300000002:046e00000007000304740046ce|046f00000006000400000002:,046f0000000700040400003f80
046f00000006000400000002:046f0000000700040400003f80|047000000006000300000002:,047000000007000304740046ce
047000000006000300000002:047000000007000304740046ce|04710000000b001000000002042a004718:,047100000006001000000002
04710000000b001000000002042a004718:047100000006001000000002|04720000000b0010000000020488004684:,047200000006001000000002
04720000000b0010000000020488004684:047200000006001000000002|047300000006000400000002:,04730000000700040400003f80
047300000006000400000002:04730000000700040400003f80|047400000006000300000002:,04740000000700030488004684
047400000006000300000002:04740000000700030488004684|04750000000b001000000002046300471f:,047500000006001000000002
04750000000b001000000002046300471f:047500000006001000000002|047600000006000400000002:,04760000000700040400003f80
047600000006000400000002:04760000000700040400003f80|047700000006000300000002:,0477000000070003046300471f
047700000006000300000002:0477000000070003046300471f|04780000000b00100000000204f80046a4:,047800000006001000000002
04780000000b00100000000204f80046a4:047800000006001000000002|047900000006000300000002:,047900000007000304f80046a4
047900000006000300000002:047900000007000304f80046a4|047a00000006000400000002:,047a0000000700040400003f80
047a00000006000400000002:047a0000000700040400003f80|047b00000006000400000002:,047b0000000700040400003f80
047b00000006000400000002:047b0000000700040400003f80|047c0000000b00100000000204de00476e:,047c00000006001000000002
047c0000000b00100000000204de00476e:047c00000006001000000002|047d00000006000300000002:,047d00000007000304de00476e
047d00000006000300000002:047d00000007000304de00476e|047e00000006000300000002:,047e00000007000304de00476e
047e00000006000300000002:047e00000007000304de00476e|047f0000000b00100000000204b900474e:,047f00000006001000000002
047f0000000b00100000000204b900474e:047f00000006001000000002|048000000006000400000002:,04800000000700040400003f80
048000000006000400000002:04800000000700040400003f80|048100000006000400000002:,04810000000700040400003f80
048100000006000400000002:04810000000700040400003f80|04820000000b0010000000020498004702:,048200000006001000000002
04820000000b0010000000020498004702:048200000006001000000002|048300000006000300000002:,04830000000700030498004702
048300000006000300000002:04830000000700030498004702|048400000006000400000002:,04840000000700040400003f80
048400000006000400000002:04840000000700040400003f80|048500000006000300000002:,04850000000700030498004702
048500000006000300000002:04850000000700030498004702|04860000000b0010000000020438004778:,048600000006001000000002
04860000000b0010000000020438004778:048600000006001000000002|048700000006000300000002:,04870000000700030438004778
048700000006000300000002:04870000000700030438004778|04880000000b00100000000204680045f9:,048800000006001000000002
04880000000b00100000000204680045f9:048800000006001000000002|048900000006000400000002:,04890000000700040400003f80
048900000006000400000002:04890000000700040400003f80|048a00000006000400000002:,048a0000000700040400003f80
048a00000006000400000002:048a0000000700040400003f80|048b00000006000300000002:,048b00000007000304680045f9
048b00000006000300000002:048b00000007000304680045f9|048c0000000b001000000002048000469b:,048c00000006001000000002
048c0000000b001000000002048000469b:048c00000006001000000002|048d0000000b0010000000020490004691:,048d00000006001000000002
048d0000000b0010000000020490004691:048d00000006001000000002|048e00000006000400000002:,048e0000000700040400003f80
048e00000006000400000002:048e0000000700040400003f80|048f00000006000300000002:,048f0000000700030490004691
048f00000006000300000002:048f0000000700030490004691|049000000006000400000002:,04900000000700040400003f80
049000000006000400000002:04900000000700040400003f80|049100000006000300000002:,04910000000700030490004691
049100000006000300000002:04910000000700030490004691|04920000000b001000000002047e004765:,049200000006001000000002
04920000000b001000000002047e004765:049200000006001000000002|049300000006000300000002:,0493000000070003047e004765
049300000006000300000002:0493000000070003047e004765|04940000000b001000000002045c004706:,049400000006001000000002
04940000000b001000000002045c004706:049400000006001000000002|049500000006000400000002:,04950000000700040400003f80
049500000006000400000002:04950000000700040400003f80|04960000000b0010000000020480004595:,049600000006001000000002
04960000000b0010000000020480004595:049600000006001000000002|049700000006000300000002:,04970000000700030480004595
049700000006000300000002:04970000000700030480004595|049800000006000400000002:,04980000000700040400003f80
049800000006000400000002:04980000000700040400003f80|049900000006000400000002:,04990000000700040400003f80
049900000006000400000002:04990000000700040400003f80|049a0000000b0010000000020487004718:,049a00000006001000000002
049a0000000b0010000000020487004718:049a00000006001000000002|049b00000006000300000002:,049b0000000700030487004718
049b00000006000300000002:049b0000000700030487004718|049c00000006000300000002:,049c0000000700030487004718
049c00000006000300000002:049c0000000700030487004718|049d0000000b00100000000204ba004745:,049d00000006001000000002
049d0000000b00100000000204ba004745:049d00000006001000000002|049e00000006000400000002:,049e0000000700040400003f80
049e00000006000400000002:049e0000000700040400003f80|049f00000006000300000002:,049f00000007000304ba004745
049f00000006000300000002:049f00000007000304ba004745|04a000000006000400000002:,04a00000000700040400003f80
04a000000006000400000002:04a00000000700040400003f80|04a10000000b00100000000204b9004759:,04a100000006001000000002
04a10000000b00100000000204b9004759:04a100000006001000000002|04a20000000b00100000000204b20046bc:,04a200000006001000000002
04a20000000b00100000000204b20046bc:04a200000006001000000002|04a300000006000400000002:,04a30000000700040400003f80
04a300000006000400000002:04a30000000700040400003f80|04a400000006000300000002:,04a400000007000304b20046bc
04a400000006000300000002:04a400000007000304b20046bc|04a50000000b00100000000204bc0046bf:,04a500000006001000000002
04a50000000b00100000000204bc0046bf:04a500000006001000000002|04a600000006000300000002:,04a600000007000304bc0046bf
04a600000006000300000002:04a600000007000304bc0046bf|04a700000006000400000002:,04a70000000700040400003f80
04a700000006000400000002:04a70000000700040400003f80|04a800000006000300000002:,04a800000007000304bc0046bf
04a800000006000300000002:04a800000007000304bc0046bf|04a90000000b00100000000204080045a1:,04a900000006001000000002
04a90000000b00100000000204080045a1:04a900000006001000000002|04aa00000006000400000002:,04aa0000000700040400003f80
04aa00000006000400000002:04aa0000000700040400003f80|04ab00000006000300000002:,04ab00000007000304080045a1
04ab00000006000300000002:04ab00000007000304080045a1|04ac0000000b00100000000204c40046fa:,04ac00000006001000000002
04ac0000000b00100000000204c40046fa:04ac00000006001000000002|04ad00000006000400000002:,04ad0000000700040400003f80
04ad00000006000400000002:04ad0000000700040400003f80|04ae00000006000400000002:,04ae0000000700040400003f80
04ae00000006000400000002:04ae0000000700040400003f80|04af00000006000300000002:,04af00000007000304c40046fa
04af00000006000300000002:04af00000007000304c40046fa|04b00000000b0010000000020470004732:,04b000000006001000000002
04b00000000b0010000000020470004732:04b000000006001000000002|04b100000006000300000002:,04b10000000700030470004732
04b100000006000300000002:04b10000000700030470004732|04b20000000b0010000000020461004737:,04b200000006001000000002
04b20000000b0010000000020461004737:04b200000006001000000002|04b300000006000400000002:,04b30000000700040400003f80
04b300000006000400000002:04b30000000700040400003f80|04b400000006000300000002:,04b40000000700030461004737
04b400000006000300000002:04b40000000700030461004737|04b500000006000400000002:,04b50000000700040400003f80
04b500000006000400000002:04b50000000700040400003f80|04b60000000b00100000000204e0004737:,04b600000006001000000002
04b60000000b00100000000204e0004737:04b600000006001000000002|04b700000006000400000002:,04b70000000700040400003f80
04b700000006000400000002:04b70000000700040400003f80|04b800000006000300000002:,04b800000007000304e0004737
04b800000006000300000002:04b800000007000304e0004737|04b90000000b00100000000204d000470f:,04b900000006001000000002
04b90000000b00100000000204d000470f:04b900000006001000000002|04ba00000006000300000002:,04ba00000007000304d000470f
04ba00000006000300000002:04ba00000007000304d000470f|04bb00000006000400000002:,04bb0000000700040400003f80
04bb00000006000400000002:04bb0000000700040400003f80|04bc0000000b00100000000204740046ec:,04bc00000006001000000002
04bc0000000b00100000000204740046ec:04bc00000006001000000002|04bd00000006000300000002:,04bd00000007000304740046ec
04bd00000006000300000002:04bd00000007000304740046ec|04be0000000b001000000002041300473d:,04be00000006001000000002
04be0000000b001000000002041300473d:04be00000006001000000002|04bf00000006000400000002:,04bf0000000700040400003f80
04bf00000006000400000002:04bf0000000700040400003f80|04c000000006000400000002:,04c00000000700040400003f80
04c000000006000400000002:04c00000000700040400003f80|04c100000006000300000002:,04c1000000070003041300473d
04c100000006000300000002:04c1000000070003041300473d|04c20000000b00100000000204f700475d:,04c200000006001000000002
04c20000000b00100000000204f700475d:04c200000006001000000002|04c30000000b00100000000204ec004603:,04c300000006001000000002
04c30000000b00100000000204ec004603:04c300000006001000000002|04c400000006000300000002:,04c400000007000304ec004603
04c400000006000300000002:04c400000007000304ec004603|04c500000006000400000002:,04c50000000700040400003f80
04c500000006000400000002:04c50000000700040400003f80|04c600000006000300000002:,04c600000007000304ec004603
04c600000006000300000002:04c600000007000304ec004603|04c70000000b001000000002040c004682:,04c700000006001000000002
04c70000000b001000000002040c004682:04c700000006001000000002|04c800000006000400000002:,04c80000000700040400003f80
04c800000006000400000002:04c80000000700040400003f80|04c90000000b001000000002043d004732:,04c900000006001000000002
04c90000000b001000000002043d004732:04c900000006001000000002|04ca00000006000400000002:,04ca0000000700040400003f80
04ca00000006000400000002:04ca0000000700040400003f80|04cb00000006000300000002:,04cb000000070003043d004732
04cb00000006000300000002:04cb000000070003043d004732|04cc0000000b00100000000204e20046fe:,04cc00000006001000000002
04cc0000000b00100000000204e20046fe:04cc00000006001000000002|04cd00000006000300000002:,04cd00000007000304e20046fe
04cd00000006000300000002:04cd00000007000304e20046fe|04ce00000006000400000002:,04ce0000000700040400003f80
04ce00000006000400000002:04ce0000000700040400003f80|04cf00000006000400000002:,04cf0000000700040400003f80
04cf00000006000400000002:04cf0000000700040400003f80|04d00000000b00100000000204680045bd:,04d000000006001000000002
04d00000000b00100000000204680045bd:04d000000006001000000002|04d100000006000300000002:,04d100000007000304680045bd
04d100000006000300000002:04d100000007000304680045bd|04d200000006000300000002:,04d200000007000304680045bd
04d200000006000300000002:04d200000007000304680045bd|04d300000006000400000002:,04d30000000700040400003f80
04d300000006000400000002:04d30000000700040400003f80|04d40000000b001000000002045200472c:,04d400000006001000000002
04d40000000b001000000002045200472c:04d400000006001000000002|04d500000006000300000002:,04d5000000070003045200472c
04d500000006000300000002:04d5000000070003045200472c|04d60000000b0010000000020498004671:,04d600000006001000000002
04d60000000b0010000000020498004671:04d600000006001000000002|04d700000006000400000002:,04d70000000700040400003f80
04d700000006000400000002:04d70000000700040400003f80|04d800000006000300000002:,04d80000000700030498004671
04d800000006000300000002:04d80000000700030498004671|04d900000006000400000002:,04d90000000700040400003f80
04d900000006000400000002:04d90000000700040400003f80|04da0000000b001000000002047f004735:,04da00000006001000000002
04da0000000b001000000002047f004735:04da00000006001000000002|04db00000006000300000002:,04db000000070003047f004735
04db00000006000300000002:04db000000070003047f004735|04dc00000006000400000002:,04dc0000000700040400003f80
04dc00000006000400000002:04dc0000000700040400003f80|04dd0000000b001000000002044b004704:,04dd00000006001000000002
04dd0000000b001000000002044b004704:04dd00000006001000000002|04de0000000b00100000000204c1004745:,04de00000006001000000002
04de0000000b00100000000204c1004745:04de00000006001000000002|04df00000006000400000002:,04df0000000700040400003f80
04df00000006000400000002:04df0000000700040400003f80|04e000000006000300000002:,04e000000007000304c1004745
04e000000006000300000002:04e000000007000304c1004745|04e100000006000300000002:,04e100000007000304c1004745
04e100000006000300000002:04e100000007000304c1004745|04e200000006000400000002:,04e20000000700040400003f80
04e200000006000400000002:04e20000000700040400003f80|04e30000000b00100000000204920046fd:,04e300000006001000000002
04e30000000b00100000000204920046fd:04e300000006001000000002|04e400000006000400000002:,04e40000000700040400003f80
04e400000006000400000002:04e40000000700040400003f80|04e50000000b00100000000204a2004758:,04e500000006001000000002
04e50000000b00100000000204a2004758:04e500000006001000000002|04e600000006000300000002:,04e600000007000304a2004758
04e600000006000300000002:04e600000007000304a2004758|04e700000006000300000002:,04e700000007000304a2004758
04e700000006000300000002:04e700000007000304a2004758|04e80000000b001000000002045000458f:,04e800000006001000000002
04e80000000b001000000002045000458f:04e800000006001000000002|04e900000006000400000002:,04e90000000700040400003f80
04e900000006000400000002:04e90000000700040400003f80|04ea00000006000300000002:,04ea000000070003045000458f
04ea00000006000300000002:04ea000000070003045000458f|04eb0000000b00100000000204b5004745:,04eb00000006001000000002
04eb0000000b00100000000204b5004745:04eb00000006001000000002|04ec00000006000400000002:,04ec0000000700040400003f80
04ec00000006000400000002:04ec0000000700040400003f80|04ed00000006000400000002:,04ed0000000700040400003f80
04ed00000006000400000002:04ed0000000700040400003f80|04ee00000006000300000002:,04ee00000007000304b5004745
04ee00000006000300000002:04ee00000007000304b5004745|04ef0000000b001000000002046a004729:,04ef00000006001000000002
04ef0000000b001000000002046a004729:04ef00000006001000000002|04f00000000b001000000002042f00474f:,04f000000006001000000002
04f00000000b001000000002042f00474f:04f000000006001000000002|04f100000006000400000002:,04f10000000700040400003f80
04f100000006000400000002:04f10000000700040400003f80|04f200000006000300000002:,04f2000000070003042f00474f
04f200000006000300000002:04f2000000070003042f00474f|04f300000006000300000002:,04f3000000070003042f00474f
04f300000006000300000002:04f3000000070003042f00474f|04f400000006000400000002:,04f40000000700040400003f80
04f400000006000400000002:04f40000000700040400003f80|04f50000000b001000000002045a00475b:,04f500000006001000000002
04f50000000b001000000002045a00475b:04f500000006001000000002|04f600000006000400000002:,04f60000000700040400003f80
04f600000006000400000002:04f60000000700040400003f80|04f70000000b001000000002044a0046aa:,04f700000006001000000002
04f70000000b001000000002044a0046aa:04f700000006001000000002|04f800000006000300000002:,04f8000000070003044a0046aa
04f800000006000300000002:04f8000000070003044a0046aa|04f90000000b001000000002041300476f:,04f900000006001000000002
04f90000000b001000000002041300476f:04f900000006001000000002|04fa00000006000300000002:,04fa000000070003041300476f
04fa00000006000300000002:04fa000000070003041300476f|04fb00000006000400000002:,04fb0000000700040400003f80
04fb00000006000400000002:04fb0000000700040400003f80|04fc00000006000400000002:,04fc0000000700040400003f80
04fc00000006000400000002:04fc0000000700040400003f80|04fd00000006000300000002:,04fd000000070003041300476f
04fd00000006000300000002:04fd000000070003041300476f|04fe0000000b001000000002048800477c:,04fe00000006001000000002
04fe0000000b001000000002048800477c:04fe00000006001000000002|04ff0000000b00100000000204400045c2:,04ff00000006001000000002
04ff0000000b00100000000204400045c2:04ff00000006001000000002|050000000006000400000002:,05000000000700040400003f80
050000000006000400000002:05000000000700040400003f80|050100000006000300000002:,050100000007000304400045c2
050100000006000300000002:050100000007000304400045c2|050200000006000300000002:,050200000007000304400045c2
050200000006000300000002:050200000007000304400045c2|05030000000b00100000000204d60046b2:,050300000006001000000002
05030000000b00100000000204d60046b2:050300000006001000000002|050400000006000400000002:,05040000000700040400003f80
050400000006000400000002:05040000000700040400003f80|050500000006000400000002:,05050000000700040400003f80
050500000006000400000002:05050000000700040400003f80|05060000000b0010000000020485004716:,050600000006001000000002
05060000000b0010000000020485004716:050600000006001000000002|050700000006000300000002:,05070000000700030485004716
050700000006000300000002:05070000000700030485004716|050800000006000300000002:,05080000000700030485004716
050800000006000300000002:05080000000700030485004716|050900000006000400000002:,05090000000700040400003f80
050900000006000400000002:05090000000700040400003f80|050a0000000b00100000000204a80046b3:,050a00000006001000000002
050a0000000b00100000000204a80046b3:050a00000006001000000002|050b00000006000400000002:,050b0000000700040400003f80
050b00000006000400000002:050b0000000700040400003f80|050c00000006000300000002:,050c00000007000304a80046b3
050c00000006000300000002:050c00000007000304a80046b3|050d0000000b00100000000204bc00472c:,050d00000006001000000002
050d0000000b00100000000204bc00472c:050d00000006001000000002|050e00000006000400000002:,050e0000000700040400003f80
050e00000006000400000002:050e0000000700040400003f80|050f0000000b001000000002048000470f:,050f00000006001000000002
050f0000000b001000000002048000470f:050f00000006001000000002|051000000006000300000002:,0510000000070003048000470f
051000000006000300000002:0510000000070003048000470f|051100000006000400000002:,05110000000700040400003f80
051100000006000400000002:05110000000700040400003f80|05120000000b0010000000020447004710:,051200000006001000000002
05120000000b0010000000020447004710:051200000006001000000002|051300000006000300000002:,05130000000700030447004710
051300000006000300000002:05130000000700030447004710|051400000006000300000002:,05140000000700030447004710
051400000006000300000002:05140000000700030447004710|05150000000b0010000000020460004749:,051500000006001000000002
05150000000b0010000000020460004749:051500000006001000000002|051600000006000400000002:,05160000000700040400003f80
051600000006000400000002:05160000000700040400003f80|05170000000b00100000000204f40046f0:,051700000006001000000002
05170000000b00100000000204f40046f0:051700000006001000000002|051800000006000300000002:,051800000007000304f40046f0
051800000006000300000002:051800000007000304f40046f0|051900000006000400000002:,05190000000700040400003f80
051900000006000400000002:05190000000700040400003f80|051a0000000b00100000000204f20046ec:,051a00000006001000000002
051a0000000b00100000000204f20046ec:051a00000006001000000002|051b00000006000400000002:,051b0000000700040400003f80
051b00000006000400000002:051b0000000700040400003f80|051c00000006000300000002:,051c00000007000304f20046ec
051c00000006000300000002:051c00000007000304f20046ec|051d00000006000300000002:,051d00000007000304f20046ec
051d00000006000300000002:051d00000007000304f20046ec|051e00000006000400000002:,051e0000000700040400003f80
051e00000006000400000002:051e0000000700040400003f80|051f0000000b001000000002044b004751:,051f00000006001000000002
051f0000000b001000000002044b004751:051f00000006001000000002|052000000006000300000002:,0520000000070003044b004751
052000000006000300000002:0520000000070003044b004751|05210000000b00100000000204ac00470c:,052100000006001000000002
05210000000b00100000000204ac00470c:052100000006001000000002|052200000006000400000002:,05220000000700040400003f80
052200000006000400000002:05220000000700040400003f80|05230000000b0010000000020478004693:,052300000006001000000002
05230000000b0010000000020478004693:052300000006001000000002|052400000006000400000002:,05240000000700040400003f80
052400000006000400000002:05240000000700040400003f80|052500000006000300000002:,05250000000700030478004693
052500000006000300000002:05250000000700030478004693|052600000006000300000002:,05260000000700030478004693
052600000006000300000002:05260000000700030478004693|052700000006000400000002:,05270000000700040400003f80
052700000006000400000002:05270000000700040400003f80|05280000000b0010000000020433004710:,052800000006001000000002
05280000000b0010000000020433004710:052800000006001000000002|052900000006000400000002:,05290000000700040400003f80
