source_text,target_text
16570000000b001000000002042eb23ece:165700000006001000000002|165800000006000400000002:,1658000000070004046e193f19
16590000000b001000000002043bcd3ece:165900000006001000000002|165a00000006000400000002:,165a000000070004046fab3f19
165b0000000b001000000002047d563ece:165b00000006001000000002|165c00000006000400000002:,165c00000007000404778a3f19
165d0000000b0010000000020427bb3ecf:165d00000006001000000002|165e00000006000400000002:,165e000000070004048bfe3f19
165f0000000b00100000000204d2203ecf:165f00000006001000000002|166000000006000400000002:,166000000007000404a0703f19
16610000000b00100000000204ec573ecf:166100000006001000000002|166200000006000400000002:,166200000007000404a3963f19
16630000000b00100000000204ec573ecf:166300000006001000000002|166400000006000400000002:,166400000007000404a3963f19
16650000000b00100000000204cb293ed0:166500000006001000000002|166600000006000400000002:,166600000007000404be513f19
16670000000b0010000000020434053ed1:166700000006001000000002|166800000006000400000002:,166800000007000404cae53f19
16690000000b00100000000204c9863ed4:166900000006001000000002|166a00000006000400000002:,166a0000000700040438d93f1a
166b0000000b00100000000204c9863ed4:166b00000006001000000002|166c00000006000400000002:,166c0000000700040438d93f1a
166d0000000b0010000000020445a23ed6:166d00000006001000000002|166e00000006000400000002:,166e00000007000404665a3f1a
166f0000000b00100000000204d5d03ed6:166f00000006001000000002|167000000006000400000002:,167000000007000404779a3f1a
16710000000b00100000000204f62b3ed7:167100000006001000000002|167200000006000400000002:,1672000000070004049a1a3f1a
16730000000b0010000000020451ec3ed8:167300000006001000000002|167400000006000400000002:,167400000007000404a5133f1a
16750000000b00100000000204a0903ed8:167500000006001000000002|167600000006000400000002:,167600000007000404ae7a3f1a
16770000000b00100000000204ef353ed8:167700000006001000000002|167800000006000400000002:,167800000007000404b7e23f1a
16790000000b00100000000204096c3ed9:167900000006001000000002|167a00000006000400000002:,167a00000007000404bb043f1a
167b0000000b001000000002040f913eda:167b00000006001000000002|167c00000006000400000002:,167c00000007000404da593f1a
167d0000000b00100000000204b9f53eda:167d00000006001000000002|167e00000006000400000002:,167e00000007000404eeb53f1a
167f0000000b0010000000020498c83edb:167f00000006001000000002|168000000006000400000002:,16800000000700040409523f1b
16810000000b00100000000204b9243edc:168100000006001000000002|168200000006000400000002:,1682000000070004042bc03f1b
16830000000b0010000000020414e43edd:168300000006001000000002|168400000006000400000002:,16840000000700040436b33f1b
16850000000b00100000000204d97f3edd:168500000006001000000002|168600000006000400000002:,1686000000070004044e293f1b
16870000000b0010000000020400d23ede:168700000006001000000002|168800000006000400000002:,16880000000700040452db3f1b
16890000000b0010000000020406f73edf:168900000006001000000002|168a00000006000400000002:,168a0000000700040472203f1b
168b0000000b00100000000204559b3edf:168b00000006001000000002|168c00000006000400000002:,168c000000070004047b803f1b
168d0000000b001000000002040d1b3ee0:168d00000006001000000002|168e00000006000400000002:,168e0000000700040491603f1b
168f0000000b001000000002044ea53ee0:168f00000006001000000002|169000000006000400000002:,16900000000700040499303f1b
16910000000b001000000002042ca53ee3:169100000006001000000002|169200000006000400000002:,169200000007000404f09f3f1b
16930000000b0010000000020495813ee3:169300000006001000000002|169400000006000400000002:,169400000007000404fd1a3f1b
16950000000b001000000002043fe63ee4:169500000006001000000002|169600000006000400000002:,16960000000700040411613f1c
16970000000b001000000002041eb83ee5:169700000006001000000002|169800000006000400000002:,1698000000070004042be33f1c
16990000000b0010000000020453263ee5:169900000006001000000002|169a00000006000400000002:,169a0000000700040432203f1c
169b0000000b00100000000204f06f3ee5:169b00000006001000000002|169c00000006000400000002:,169c0000000700040444d43f1c
169d0000000b0010000000020473823ee6:169d00000006001000000002|169e00000006000400000002:,169e0000000700040454693f1c
169f0000000b00100000000204809d3ee6:169f00000006001000000002|16a000000006000400000002:,16a00000000700040455f83f1c
16a10000000b001000000002049ad43ee6:16a100000006001000000002|16a200000006000400000002:,16a20000000700040459153f1c
16a30000000b00100000000204a7f03ee6:16a300000006001000000002|16a400000006000400000002:,16a4000000070004045aa53f1c
16a50000000b00100000000204ae143ee7:16a500000006001000000002|16a600000006000400000002:,16a60000000700040479cb3f1c
16a70000000b001000000002041d153ee9:16a700000006001000000002|16a800000006000400000002:,16a800000007000404a5633f1c
16a90000000b001000000002041d153ee9:16a900000006001000000002|16aa00000006000400000002:,16aa00000007000404a5633f1c
16ab0000000b0010000000020485f03ee9:16ab00000006001000000002|16ac00000006000400000002:,16ac00000007000404b1d63f1c
16ad0000000b00100000000204a0273ee9:16ad00000006001000000002|16ae00000006000400000002:,16ae00000007000404b4f33f1c
16af0000000b00100000000204b98c3eeb:16af00000006001000000002|16b000000006000400000002:,16b000000007000404f4b73f1c
16b10000000b0010000000020456d63eec:16b100000006001000000002|16b200000006000400000002:,16b200000007000404075e3f1d
16b30000000b001000000002040e563eed:16b300000006001000000002|16b400000006000400000002:,16b4000000070004041d1f3f1d
16b50000000b0010000000020442c43eed:16b500000006001000000002|16b600000006000400000002:,16b60000000700040423573f1d
16b70000000b001000000002044fdf3eed:16b700000006001000000002|16b800000006000400000002:,16b80000000700040424e43f1d
16b90000000b00100000000204ed293eed:16b900000006001000000002|16ba00000006000400000002:,16ba0000000700040437883f1d
16bb0000000b00100000000204d2203eef:16bb00000006001000000002|16bc00000006000400000002:,16bc0000000700040470f83f1d
16bd0000000b001000000002042de03ef0:16bd00000006001000000002|16be00000006000400000002:,16be000000070004047bd43f1d
16bf0000000b00100000000204b0f23ef0:16bf00000006001000000002|16c000000006000400000002:,16c0000000070004048b573f1d
16c10000000b00100000000204f27c3ef0:16c100000006001000000002|16c200000006000400000002:,16c20000000700040493193f1d
16c30000000b0010000000020488ce3ef2:16c300000006001000000002|16c400000006000400000002:,16c400000007000404c3293f1d
16c50000000b00100000000204d07d3ef3:16c500000006001000000002|16c600000006000400000002:,16c600000007000404e9e43f1d
16c70000000b00100000000204f7cf3ef3:16c700000006001000000002|16c800000006000400000002:,16c800000007000404ee8a3f1d
16c90000000b001000000002041f213ef4:16c900000006001000000002|16ca00000006000400000002:,16ca00000007000404f3303f1d
16cb0000000b0010000000020487fd3ef4:16cb00000006001000000002|16cc00000006000400000002:,16cc00000007000404ff933f1d
16cd0000000b00100000000204d6a13ef4:16cd00000006001000000002|16ce00000006000400000002:,16ce0000000700040408dd3f1e
16cf0000000b001000000002046cf43ef6:16cf00000006001000000002|16d000000006000400000002:,16d00000000700040438d73f1e
16d10000000b001000000002047a103ef6:16d100000006001000000002|16d200000006000400000002:,16d2000000070004043a633f1e
16d30000000b0010000000020494463ef6:16d300000006001000000002|16d400000006000400000002:,16d4000000070004043d7b3f1e
16d50000000b0010000000020424743ef7:16d500000006001000000002|16d600000006000400000002:,16d6000000070004044e7e3f1e
16d70000000b0010000000020465fe3ef7:16d700000006001000000002|16d800000006000400000002:,16d800000007000404563a3f1e
16d90000000b0010000000020410623ef8:16d900000006001000000002|16da00000006000400000002:,16da000000070004046a533f1e
16db0000000b001000000002045e353efa:16db00000006001000000002|16dc00000006000400000002:,16dc00000007000404afdb3f1e
16dd0000000b00100000000204645a3efb:16dd00000006001000000002|16de00000006000400000002:,16de00000007000404cebb3f1e
16df0000000b001000000002041bda3efc:16df00000006001000000002|16e000000006000400000002:,16e000000007000404e4563f1e
16e10000000b0010000000020421ff3efd:16e100000006001000000002|16e200000006000400000002:,16e20000000700040403313f1f
16e30000000b0010000000020449523efd:16e300000006001000000002|16e400000006000400000002:,16e40000000700040407d13f1f
16e50000000b00100000000204bf483efd:16e500000006001000000002|16e600000006000400000002:,16e60000000700040415b23f1f
16e70000000b001000000002041b093efe:16e700000006001000000002|16e800000006000400000002:,16e800000007000404207c3f1f
16e90000000b0010000000020483e43efe:16e900000006001000000002|16ea00000006000400000002:,16ea000000070004042cd13f1f
16eb0000000b0010000000020483e43efe:16eb00000006001000000002|16ec00000006000400000002:,16ec000000070004042cd13f1f
16ed0000000b00100000000204dfa43efe:16ed00000006001000000002|16ee00000006000400000002:,16ee00000007000404379a3f1f
16ef0000000b00100000000204902e3f00:16ef00000006001000000002|16f000000006000400000002:,16f0000000070004047b5f3f1f
16f10000000b001000000002049d493f00:16f100000006001000000002|16f200000006000400000002:,16f2000000070004047e723f1f
16f30000000b0010000000020426e93f01:16f300000006001000000002|16f400000006000400000002:,16f4000000070004049ec33f1f
16f50000000b0010000000020461e53f01:16f500000006001000000002|16f600000006000400000002:,16f600000007000404ac9b3f1f
16f70000000b0010000000020419653f02:16f700000006001000000002|16f800000006000400000002:,16f800000007000404d7a83f1f
16f90000000b0010000000020426813f02:16f900000006001000000002|16fa00000006000400000002:,16fa00000007000404dabb3f1f
16fb0000000b00100000000204eb1c3f02:16fb00000006001000000002|16fc00000006000400000002:,16fc0000000700040408d23f20
16fd0000000b00100000000204404f3f03:16fd00000006001000000002|16fe00000006000400000002:,16fe000000070004041cc83f20
16ff0000000b001000000002041f213f04:16ff00000006001000000002|170000000006000400000002:,17000000000700040450f63f20
17010000000b00100000000204816f3f04:170100000006001000000002|170200000006000400000002:,17020000000700040467f73f20
17030000000b00100000000204e3bd3f04:170300000006001000000002|170400000006000400000002:,1704000000070004047ef73f20
17050000000b00100000000204460b3f05:170500000006001000000002|170600000006000400000002:,17060000000700040495f43f20
17070000000b001000000002047a783f05:170700000006001000000002|170800000006000400000002:,170800000007000404a2353f20
17090000000b0010000000020424dd3f06:170900000006001000000002|170a00000006000400000002:,170a00000007000404ca063f20
170b0000000b00100000000204594b3f06:170b00000006001000000002|170c00000006000400000002:,170c00000007000404d6453f20
170d0000000b0010000000020466663f06:170d00000006001000000002|170e00000006000400000002:,170e00000007000404d9543f20
170f0000000b00100000000204a7f03f06:170f00000006001000000002|171000000006000400000002:,171000000007000404e8a23f20
17110000000b0010000000020410cb3f07:171100000006001000000002|171200000006000400000002:,171200000007000404011c3f21
17130000000b0010000000020417593f07:171300000006001000000002|171400000006000400000002:,17140000000700040402a33f21
17150000000b0010000000020445393f07:171500000006001000000002|171600000006000400000002:,1716000000070004040d583f21
17170000000b0010000000020465fe3f07:171700000006001000000002|171800000006000400000002:,17180000000700040414fe3f21
17190000000b0010000000020451ec3f08:171900000006001000000002|171a00000006000400000002:,171a000000070004044c013f21
171b0000000b0010000000020458793f08:171b00000006001000000002|171c00000006000400000002:,171c000000070004044d883f21
171d0000000b0010000000020472b03f08:171d00000006001000000002|171e00000006000400000002:,171e0000000700040453a43f21
171f0000000b00100000000204a71e3f08:171f00000006001000000002|172000000006000400000002:,1720000000070004045fdc3f21
17210000000b0010000000020478d53f09:172100000006001000000002|172200000006000400000002:,17220000000700040490b43f21
17230000000b00100000000204999a3f09:172300000006001000000002|172400000006000400000002:,17240000000700040498553f21
17250000000b0010000000020402753f0a:172500000006001000000002|172600000006000400000002:,172600000007000404b0bd3f21
17270000000b0010000000020430553f0a:172700000006001000000002|172800000006000400000002:,172800000007000404bb693f21
17290000000b001000000002046b513f0a:172900000006001000000002|172a00000006000400000002:,172a00000007000404c9213f21
172b0000000b00100000000204089a3f0b:172b00000006001000000002|172c00000006000400000002:,172c00000007000404edb33f21
172d0000000b0010000000020498c83f0b:172d00000006001000000002|172e00000006000400000002:,172e000000070004040f343f22
172f0000000b001000000002049f563f0b:172f00000006001000000002|173000000006000400000002:,17300000000700040410ba3f22
17310000000b001000000002049f563f0b:173100000006001000000002|173200000006000400000002:,17320000000700040410ba3f22
17330000000b00100000000204432d3f0c:173300000006001000000002|173400000006000400000002:,17340000000700040436c53f22
17350000000b0010000000020456d63f0c:173500000006001000000002|173600000006000400000002:,1736000000070004043b563f22
17370000000b00100000000204b9243f0c:173700000006001000000002|173800000006000400000002:,17380000000700040452263f22
17390000000b0010000000020407c83f0d:173900000006001000000002|173a00000006000400000002:,173a0000000700040464653f22
173b0000000b0010000000020463883f0d:173b00000006001000000002|173c00000006000400000002:,173c0000000700040479ac3f22
173d0000000b00100000000204075f3f0e:173d00000006001000000002|173e00000006000400000002:,173e000000070004049fa63f22
173f0000000b0010000000020448173f10:173f00000006001000000002|174000000006000400000002:,174000000007000404251e3f23
17410000000b001000000002040cb33f11:174100000006001000000002|174200000006000400000002:,174200000007000404528b3f23
17430000000b001000000002047c1c3f11:174300000006001000000002|174400000006000400000002:,1744000000070004046c453f23
17450000000b00100000000204b08a3f11:174500000006001000000002|174600000006000400000002:,17460000000700040478603f23
17470000000b00100000000204d14e3f11:174700000006001000000002|174800000006000400000002:,1748000000070004047fef3f23
17490000000b00100000000204d7dc3f11:174900000006001000000002|174a00000006000400000002:,174a0000000700040481733f23
174b0000000b001000000002044dd33f12:174b00000006001000000002|174c00000006000400000002:,174c000000070004049caa3f23
174d0000000b00100000000204c3ca3f12:174d00000006001000000002|174e00000006000400000002:,174e00000007000404b7dd3f23
174f0000000b0010000000020426183f13:174f00000006001000000002|175000000006000400000002:,175000000007000404ce863f23
17510000000b00100000000204afb83f13:175100000006001000000002|175200000006000400000002:,175200000007000404ee3a3f23
17530000000b0010000000020467383f14:175300000006001000000002|175400000006000400000002:,17540000000700040418783f24
17550000000b00100000000204af4f3f14:175500000006001000000002|175600000006000400000002:,175600000007000404290e3f24
17570000000b00100000000204ea4b3f14:175700000006001000000002|175800000006000400000002:,17580000000700040436a03f24
17590000000b00100000000204f0d83f14:175900000006001000000002|175a00000006000400000002:,175a0000000700040438213f24
175b0000000b0010000000020453263f15:175b00000006001000000002|175c00000006000400000002:,175c000000070004044ebc3f24
175d0000000b0010000000020466cf3f15:175d00000006001000000002|175e00000006000400000002:,175e0000000700040453413f24
175f0000000b00100000000204dcc63f15:175f00000006001000000002|176000000006000400000002:,1760000000070004046e5d3f24
17610000000b00100000000204d5d03f16:176100000006001000000002|176200000006000400000002:,176200000007000404a78c3f24
17630000000b00100000000204f0073f16:176300000006001000000002|176400000006000400000002:,176400000007000404ad913f24
17650000000b0010000000020410cb3f17:176500000006001000000002|176600000006000400000002:,176600000007000404b5143f24
17670000000b00100000000204ae143f17:176700000006001000000002|176800000006000400000002:,176800000007000404d9283f24
17690000000b001000000002041d7e3f18:176900000006001000000002|176a00000006000400000002:,176a00000007000404f2b23f24
176b0000000b00100000000204a71e3f18:176b00000006001000000002|176c00000006000400000002:,176c00000007000404123a3f25
176d0000000b00100000000204ef353f18:176d00000006001000000002|176e00000006000400000002:,176e0000000700040422bc3f25
176f0000000b00100000000204374c3f19:176f00000006001000000002|177000000006000400000002:,177000000007000404333d3f25
17710000000b0010000000020499313f1a:177100000006001000000002|177200000006000400000002:,177200000007000404842c3f25
17730000000b00100000000204da513f1b:177300000006001000000002|177400000006000400000002:,177400000007000404cd823f25
17750000000b00100000000204432d3f1c:177500000006001000000002|177600000006000400000002:,177600000007000404e56e3f25
17770000000b001000000002045d643f1c:177700000006001000000002|177800000006000400000002:,177800000007000404eb693f25
17790000000b001000000002040e563f1d:177900000006001000000002|177a00000006000400000002:,177a0000000700040413bf3f26
177b0000000b00100000000204288d3f1d:177b00000006001000000002|177c00000006000400000002:,177c0000000700040419b83f26
177d0000000b0010000000020442c43f1d:177d00000006001000000002|177e00000006000400000002:,177e000000070004041fb13f26
177f0000000b0010000000020449523f1d:177f00000006001000000002|178000000006000400000002:,17800000000700040421303f26
17810000000b001000000002048adb3f1d:178100000006001000000002|178200000006000400000002:,178200000007000404301d3f26
17830000000b0010000000020497f63f1d:178300000006001000000002|178400000006000400000002:,17840000000700040433193f26
17850000000b00100000000204e69b3f1d:178500000006001000000002|178600000006000400000002:,17860000000700040445013f26
17870000000b00100000000204353f3f1e:178700000006001000000002|178800000006000400000002:,17880000000700040456e73f26
17890000000b001000000002045c923f1e:178900000006001000000002|178a00000006000400000002:,178a000000070004045fda3f26
178b0000000b00100000000204ab363f1e:178b00000006001000000002|178c00000006000400000002:,178c0000000700040471be3f26
178d0000000b00100000000204bee03f1e:178d00000006001000000002|178e00000006000400000002:,178e0000000700040476363f26
178f0000000b00100000000204e6323f1e:178f00000006001000000002|179000000006000400000002:,1790000000070004047f273f26
17910000000b0010000000020497243f1f:179100000006001000000002|179200000006000400000002:,179200000007000404a7603f26
17930000000b00100000000204e5c93f1f:179300000006001000000002|179400000006000400000002:,179400000007000404b93e3f26
17950000000b00100000000204068e3f20:179500000006001000000002|179600000006000400000002:,179600000007000404c0af3f26
17970000000b00100000000204aa653f20:179700000006001000000002|179800000006000400000002:,179800000007000404e5df3f26
17990000000b001000000002042d773f21:179900000006001000000002|179a00000006000400000002:,179a00000007000404039a3f27
179b0000000b001000000002043a933f21:179b00000006001000000002|179c00000006000400000002:,179c0000000700040406933f27
179d0000000b001000000002044e3c3f21:179d00000006001000000002|179e00000006000400000002:,179e000000070004040b093f27
179f0000000b0010000000020482aa3f21:179f00000006001000000002|17a000000006000400000002:,17a00000000700040416ed3f27
17a10000000b0010000000020489373f21:17a100000006001000000002|17a200000006000400000002:,17a20000000700040418693f27
17a30000000b0010000000020496533f21:17a300000006001000000002|17a400000006000400000002:,17a4000000070004041b613f27
17a50000000b00100000000204cac13f21:17a500000006001000000002|17a600000006000400000002:,17a60000000700040427433f27
17a70000000b00100000000204d7dc3f21:17a700000006001000000002|17a800000006000400000002:,17a8000000070004042a3b3f27
17a90000000b0010000000020495ea3f22:17a900000006001000000002|17aa00000006000400000002:,17aa0000000700040455473f27
17ab0000000b00100000000204fec53f22:17ab00000006001000000002|17ac00000006000400000002:,17ac000000070004046d033f27
17ad0000000b001000000002044d6a3f23:17ad00000006001000000002|17ae00000006000400000002:,17ae000000070004047ecd3f27
17af0000000b00100000000204c9ef3f23:17af00000006001000000002|17b000000006000400000002:,17b0000000070004049af63f27
17b10000000b00100000000204e4263f23:17b100000006001000000002|17b200000006000400000002:,17b200000007000404a0e33f27
17b30000000b0010000000020467383f24:17b300000006001000000002|17b400000006000400000002:,17b400000007000404be813f27
17b50000000b001000000002047ae13f24:17b500000006001000000002|17b600000006000400000002:,17b600000007000404c2f23f27
17b70000000b001000000002040aa63f26:17b700000006001000000002|17b800000006000400000002:,17b8000000070004041d293f28
17b90000000b001000000002041e4f3f26:17b900000006001000000002|17ba00000006000400000002:,17ba0000000700040421963f28
17bb0000000b0010000000020424dd3f26:17bb00000006001000000002|17bc00000006000400000002:,17bc0000000700040423113f28
17bd0000000b001000000002044c303f26:17bd00000006001000000002|17be00000006000400000002:,17be000000070004042bee3f28
17bf0000000b00100000000204809d3f26:17bf00000006001000000002|17c000000006000400000002:,17c00000000700040437bf3f28
17c10000000b00100000000204dc5d3f26:17c100000006001000000002|17c200000006000400000002:,17c2000000070004044c6a3f28
17c30000000b00100000000204bb303f27:17c300000006001000000002|17c400000006000400000002:,17c4000000070004047e923f28
17c50000000b00100000000204e9103f27:17c500000006001000000002|17c600000006000400000002:,17c60000000700040488e43f28
17c70000000b0010000000020416f03f28:17c700000006001000000002|17c800000006000400000002:,17c80000000700040493353f28
17c90000000b001000000002041d7e3f28:17c900000006001000000002|17ca00000006000400000002:,17ca0000000700040494af3f28
17cb0000000b001000000002047fcc3f28:17cb00000006001000000002|17cc00000006000400000002:,17cc00000007000404aac93f28
17cd0000000b00100000000204c7e33f28:17cd00000006001000000002|17ce00000006000400000002:,17ce00000007000404bafc3f28
17cf0000000b0010000000020402de3f29:17cf00000006001000000002|17d000000006000400000002:,17d000000007000404c83c3f28
17d10000000b0010000000020444673f29:17d100000006001000000002|17d200000006000400000002:,17d200000007000404d6f33f28
17d30000000b001000000002048c153f2a:17d300000006001000000002|17d400000006000400000002:,17d40000000700040420793f29
17d50000000b00100000000204a64c3f2a:17d500000006001000000002|17d600000006000400000002:,17d600000007000404265a3f29
17d70000000b00100000000204cd9f3f2a:17d700000006001000000002|17d800000006000400000002:,17d8000000070004042f2a3f29
17d90000000b00100000000204089a3f2b:17d900000006001000000002|17da00000006000400000002:,17da000000070004043c623f29
17db0000000b00100000000204c01a3f2b:17db00000006001000000002|17dc00000006000400000002:,17dc00000007000404657a3f29
17dd0000000b00100000000204c01a3f2b:17dd00000006001000000002|17de00000006000400000002:,17de00000007000404657a3f29
17df0000000b00100000000204cd363f2b:17df00000006001000000002|17e000000006000400000002:,17e00000000700040468693f29
17e10000000b001000000002045d643f2c:17e100000006001000000002|17e200000006000400000002:,17e20000000700040488ac3f29
17e30000000b001000000002042f1b3f2d:17e300000006001000000002|17e400000006000400000002:,17e400000007000404b78e3f29
17e50000000b001000000002049e843f2d:17e500000006001000000002|17e600000006000400000002:,17e600000007000404d0713f29
17e70000000b00100000000204cc643f2d:17e700000006001000000002|17e800000006000400000002:,17e800000007000404dab03f29
17e90000000b00100000000204e69b3f2d:17e900000006001000000002|17ea00000006000400000002:,17ea00000007000404e08a3f29
17eb0000000b00100000000204353f3f2e:17eb00000006001000000002|17ec00000006000400000002:,17ec00000007000404f2183f29
17ed0000000b0010000000020469ad3f2e:17ed00000006001000000002|17ee00000006000400000002:,17ee00000007000404fdca3f29
17ef0000000b00100000000204b1c43f2e:17ef00000006001000000002|17f000000006000400000002:,17f0000000070004040ddf3f2a
17f10000000b00100000000204cbfb3f2e:17f100000006001000000002|17f200000006000400000002:,17f20000000700040413b83f2a
17f30000000b001000000002040d843f2f:17f300000006001000000002|17f400000006000400000002:,17f40000000700040422533f2a
17f50000000b001000000002046fd23f2f:17f500000006001000000002|17f600000006000400000002:,17f600000007000404383c3f2a
17f70000000b0010000000020490973f2f:17f700000006001000000002|17f800000006000400000002:,17f8000000070004043f893f2a
17f90000000b0010000000020400003f30:17f900000006001000000002|17fa00000006000400000002:,17fa0000000700040458593f2a
17fb0000000b001000000002046f693f30:17fb00000006001000000002|17fc00000006000400000002:,17fc0000000700040471253f2a
17fd0000000b0010000000020489a03f30:17fd00000006001000000002|17fe00000006000400000002:,17fe0000000700040476fa3f2a
17ff0000000b001000000002049d493f30:17ff00000006001000000002|180000000006000400000002:,1800000000070004047b5a3f2a
18010000000b0010000000020406253f31:180100000006001000000002|180200000006000400000002:,18020000000700040492ac3f2a
18030000000b0010000000020406253f31:180300000006001000000002|180400000006000400000002:,18040000000700040492ac3f2a
18050000000b0010000000020461e53f31:180500000006001000000002|180600000006000400000002:,180600000007000404a7113f2a
18070000000b00100000000204a9fc3f31:180700000006001000000002|180800000006000400000002:,180800000007000404b7163f2a
18090000000b001000000002040c4a3f32:180900000006001000000002|180a00000006000400000002:,180a00000007000404cceb3f2a
180b0000000b00100000000204680a3f32:180b00000006001000000002|180c00000006000400000002:,180c00000007000404e1493f2a
180d0000000b00100000000204a3053f32:180d00000006001000000002|180e00000006000400000002:,180e00000007000404ee603f2a
180f0000000b001000000002042ca53f33:180f00000006001000000002|181000000006000400000002:,1810000000070004040ce73f2b
18110000000b0010000000020439c13f33:181100000006001000000002|181200000006000400000002:,1812000000070004040fce3f2b
18130000000b0010000000020481d83f33:181300000006001000000002|181400000006000400000002:,1814000000070004041fc93f2b
18150000000b00100000000204f1413f33:181500000006001000000002|181600000006000400000002:,18160000000700040438793f2b
18170000000b00100000000204f7cf3f33:181700000006001000000002|181800000006000400000002:,18180000000700040439ec3f2b
18190000000b0010000000020418933f34:181900000006001000000002|181a00000006000400000002:,181a00000007000404412e3f2b
181b0000000b0010000000020439583f34:181b00000006001000000002|181c00000006000400000002:,181c0000000700040448703f2b
181d0000000b001000000002049b3d3f35:181d00000006001000000002|181e00000006000400000002:,181e0000000700040496b83f2b
181f0000000b00100000000204c28f3f35:181f00000006001000000002|182000000006000400000002:,1820000000070004049f693f2b
18210000000b0010000000020417c23f36:182100000006001000000002|182200000006000400000002:,182200000007000404b23c3f2b
18230000000b001000000002041e4f3f36:182300000006001000000002|182400000006000400000002:,182400000007000404b3ad3f2b
18250000000b001000000002046cf43f36:182500000006001000000002|182600000006000400000002:,182600000007000404c50b3f2b
18270000000b00100000000204c8b43f36:182700000006001000000002|182800000006000400000002:,182800000007000404d94c3f2b
18290000000b00100000000204c8b43f36:182900000006001000000002|182a00000006000400000002:,182a00000007000404d94c3f2b
182b0000000b00100000000204dc5d3f36:182b00000006001000000002|182c00000006000400000002:,182c00000007000404dda23f2b
182d0000000b00100000000204dc5d3f36:182d00000006001000000002|182e00000006000400000002:,182e00000007000404dda23f2b
182f0000000b001000000002042b023f37:182f00000006001000000002|183000000006000400000002:,183000000007000404eefb3f2b
18310000000b001000000002043eab3f37:183100000006001000000002|183200000006000400000002:,183200000007000404f3513f2b
18330000000b00100000000204b4a23f37:183300000006001000000002|183400000006000400000002:,1834000000070004040d533f2c
18350000000b00100000000204d5673f37:183500000006001000000002|183600000006000400000002:,183600000007000404148c3f2c
18370000000b00100000000204f62b3f37:183700000006001000000002|183800000006000400000002:,1838000000070004041bc43f2c
18390000000b00100000000204db8c3f38:183900000006001000000002|183a00000006000400000002:,183a000000070004044e453f2c
183b0000000b00100000000204096c3f39:183b00000006001000000002|183c00000006000400000002:,183c00000007000404585d3f2c
183d0000000b001000000002040ff93f39:183d00000006001000000002|183e00000006000400000002:,183e0000000700040459ce3f2c
183f0000000b001000000002043dd93f39:183f00000006001000000002|184000000006000400000002:,18400000000700040463e53f2c
18410000000b0010000000020472473f39:184100000006001000000002|184200000006000400000002:,1842000000070004046f6c3f2c
18430000000b00100000000204f55a3f39:184300000006001000000002|184400000006000400000002:,1844000000070004048c3c3f2c
18450000000b001000000002043d713f3a:184500000006001000000002|184600000006000400000002:,1846000000070004049c123f2c
18470000000b00100000000204573f3f3b:184700000006001000000002|184800000006000400000002:,184800000007000404d9ea3f2c
18490000000b001000000002045dcc3f3b:184900000006001000000002|184a00000006000400000002:,184a00000007000404db5b3f2c
184b0000000b00100000000204fb163f3b:184b00000006001000000002|184c00000006000400000002:,184c00000007000404fdd53f2c
184d0000000b0010000000020401a33f3c:184d00000006001000000002|184e00000006000400000002:,184e00000007000404ff443f2c
184f0000000b001000000002047e283f3c:184f00000006001000000002|185000000006000400000002:,1850000000070004041a8a3f2d
18510000000b0010000000020491d13f3c:185100000006001000000002|185200000006000400000002:,1852000000070004041ed83f2d
18530000000b00100000000204b9243f3c:185300000006001000000002|185400000006000400000002:,18540000000700040427743f2d
18550000000b00100000000204cc643f3d:185500000006001000000002|185600000006000400000002:,18560000000700040463a93f2d
18570000000b001000000002041b093f3e:185700000006001000000002|185800000006000400000002:,18580000000700040474d83f2d
18590000000b0010000000020421963f3e:185900000006001000000002|185a00000006000400000002:,185a0000000700040476463f2d
185b0000000b00100000000204f34d3f3e:185b00000006001000000002|185c00000006000400000002:,185c00000007000404a4103f2d
185d0000000b00100000000204837b3f3f:185d00000006001000000002|185e00000006000400000002:,185e00000007000404c3833f2d
185f0000000b00100000000204b15b3f3f:185f00000006001000000002|186000000006000400000002:,186000000007000404cd843f2d
18610000000b00100000000204ec573f3f:186100000006001000000002|186200000006000400000002:,186200000007000404da5f3f2d
18630000000b0010000000020413a93f40:186300000006001000000002|186400000006000400000002:,186400000007000404e2f13f2d
18650000000b00100000000204346e3f40:186500000006001000000002|186600000006000400000002:,186600000007000404ea143f2d
18670000000b0010000000020454ca3f41:186700000006001000000002|186800000006000400000002:,18680000000700040428d83f2e
18690000000b00100000000204cac13f41:186900000006001000000002|186a00000006000400000002:,186a00000007000404427d3f2e
186b0000000b00100000000204e4f73f41:186b00000006001000000002|186c00000006000400000002:,186c00000007000404482f3f2e
186d0000000b00100000000204b6463f43:186d00000006001000000002|186e00000006000400000002:,186e00000007000404ad2d3f2e
186f0000000b00100000000204a2343f44:186f00000006001000000002|187000000006000400000002:,187000000007000404e0483f2e
18710000000b00100000000204c2f83f44:187100000006001000000002|187200000006000400000002:,187200000007000404e75f3f2e
18730000000b00100000000204c2f83f44:187300000006001000000002|187400000006000400000002:,187400000007000404e75f3f2e
18750000000b001000000002041eb83f45:187500000006001000000002|187600000006000400000002:,187600000007000404fb3a3f2e
18770000000b0010000000020425463f45:187700000006001000000002|187800000006000400000002:,187800000007000404fca43f2e
