source_text,target_text
1c33000000060003003c0003,1c3300000009000306000000020002
1c340000000d0010003c000306000100000000,1c34000000060010003c0003
1c35000000060003003c0003,1c3500000009000306000100000000
1c360000000d0010003c000306000100000001,1c36000000060010003c0003
1c37000000060003003c0003,1c3700000009000306000100000001
1c380000000d0010003c000306000100000002,1c38000000060010003c0003
1c39000000060003003c0003,1c3900000009000306000100000002
1c3a0000000d0010003c000306000100010000,1c3a000000060010003c0003
1c3b000000060003003c0003,1c3b00000009000306000100010000
1c3c0000000d0010003c000306000100010001,1c3c000000060010003c0003
1c3d000000060003003c0003,1c3d00000009000306000100010001
1c3e0000000d0010003c000306000100010002,1c3e000000060010003c0003
1c3f000000060003003c0003,1c3f00000009000306000100010002
1c400000000d0010003c000306000100020000,1c40000000060010003c0003
1c41000000060003003c0003,1c4100000009000306000100020000
1c420000000d0010003c000306000100020001,1c42000000060010003c0003
1c43000000060003003c0003,1c4300000009000306000100020001
1c440000000d0010003c000306000100020002,1c44000000060010003c0003
1c45000000060003003c0003,1c4500000009000306000100020002
1c460000000d0010003c000306000200000000,1c46000000060010003c0003
1c47000000060003003c0003,1c4700000009000306000200000000
1c480000000d0010003c000306000200000001,1c48000000060010003c0003
1c49000000060003003c0003,1c4900000009000306000200000001
1c4a0000000d0010003c000306000200000002,1c4a000000060010003c0003
1c4b000000060003003c0003,1c4b00000009000306000200000002
1c4c0000000d0010003c000306000200010000,1c4c000000060010003c0003
1c4d000000060003003c0003,1c4d00000009000306000200010000
1c4e0000000d0010003c000306000200010001,1c4e000000060010003c0003
1c4f000000060003003c0003,1c4f00000009000306000200010001
1c500000000d0010003c000306000200010002,1c50000000060010003c0003
1c51000000060003003c0003,1c5100000009000306000200010002
1c520000000d0010003c000306000200020000,1c52000000060010003c0003
1c53000000060003003c0003,1c5300000009000306000200020000
1c540000000d0010003c000306000200020001,1c54000000060010003c0003
1c55000000060003003c0003,1c5500000009000306000200020001
1c560000000d0010003c000306000200020002,1c56000000060010003c0003
1c57000000060003003c0003,1c5700000009000306000200020002
1c58000000060003003d0003,1c5800000009000306000200020002
1c590000000d0010003d000306000000000000,1c59000000060010003d0003
1c5a000000060003003d0003,1c5a00000009000306000000000000
1c5b0000000d0010003d000306000000000001,1c5b000000060010003d0003
1c5c000000060003003d0003,1c5c00000009000306000000000001
1c5d0000000d0010003d000306000000000002,1c5d000000060010003d0003
1c5e000000060003003d0003,1c5e00000009000306000000000002
1c5f0000000d0010003d000306000000010000,1c5f000000060010003d0003
1c60000000060003003d0003,1c6000000009000306000000010000
1c610000000d0010003d000306000000010001,1c61000000060010003d0003
1c62000000060003003d0003,1c6200000009000306000000010001
1c630000000d0010003d000306000000010002,1c63000000060010003d0003
1c64000000060003003d0003,1c6400000009000306000000010002
1c650000000d0010003d000306000000020000,1c65000000060010003d0003
1c66000000060003003d0003,1c6600000009000306000000020000
1c670000000d0010003d000306000000020001,1c67000000060010003d0003
1c68000000060003003d0003,1c6800000009000306000000020001
1c690000000d0010003d000306000000020002,1c69000000060010003d0003
1c6a000000060003003d0003,1c6a00000009000306000000020002
1c6b0000000d0010003d000306000100000000,1c6b000000060010003d0003
1c6c000000060003003d0003,1c6c00000009000306000100000000
1c6d0000000d0010003d000306000100000001,1c6d000000060010003d0003
1c6e000000060003003d0003,1c6e00000009000306000100000001
1c6f0000000d0010003d000306000100000002,1c6f000000060010003d0003
1c70000000060003003d0003,1c7000000009000306000100000002
1c710000000d0010003d000306000100010000,1c71000000060010003d0003
1c72000000060003003d0003,1c7200000009000306000100010000
1c730000000d0010003d000306000100010001,1c73000000060010003d0003
1c74000000060003003d0003,1c7400000009000306000100010001
1c750000000d0010003d000306000100010002,1c75000000060010003d0003
1c76000000060003003d0003,1c7600000009000306000100010002
1c770000000d0010003d000306000100020000,1c77000000060010003d0003
1c78000000060003003d0003,1c7800000009000306000100020000
1c790000000d0010003d000306000100020001,1c79000000060010003d0003
1c7a000000060003003d0003,1c7a00000009000306000100020001
1c7b0000000d0010003d000306000100020002,1c7b000000060010003d0003
1c7c000000060003003d0003,1c7c00000009000306000100020002
1c7d0000000d0010003d000306000200000000,1c7d000000060010003d0003
1c7e000000060003003d0003,1c7e00000009000306000200000000
1c7f0000000d0010003d000306000200000001,1c7f000000060010003d0003
1c80000000060003003d0003,1c8000000009000306000200000001
1c810000000d0010003d000306000200000002,1c81000000060010003d0003
1c82000000060003003d0003,1c8200000009000306000200000002
1c830000000d0010003d000306000200010000,1c83000000060010003d0003
1c84000000060003003d0003,1c8400000009000306000200010000
1c850000000d0010003d000306000200010001,1c85000000060010003d0003
1c86000000060003003d0003,1c8600000009000306000200010001
1c870000000d0010003d000306000200010002,1c87000000060010003d0003
1c88000000060003003d0003,1c8800000009000306000200010002
1c890000000d0010003d000306000200020000,1c89000000060010003d0003
1c8a000000060003003d0003,1c8a00000009000306000200020000
1c8b0000000d0010003d000306000200020001,1c8b000000060010003d0003
1c8c000000060003003d0003,1c8c00000009000306000200020001
1c8d0000000d0010003d000306000200020002,1c8d000000060010003d0003
1c8e000000060003003d0003,1c8e00000009000306000200020002
1c8f000000060003003e0003,1c8f00000009000306000200020002
1c900000000d0010003e000306000000000000,1c90000000060010003e0003
1c91000000060003003e0003,1c9100000009000306000000000000
1c920000000d0010003e000306000000000001,1c92000000060010003e0003
1c93000000060003003e0003,1c9300000009000306000000000001
1c940000000d0010003e000306000000000002,1c94000000060010003e0003
1c95000000060003003e0003,1c9500000009000306000000000002
1c960000000d0010003e000306000000010000,1c96000000060010003e0003
1c97000000060003003e0003,1c9700000009000306000000010000
1c980000000d0010003e000306000000010001,1c98000000060010003e0003
1c99000000060003003e0003,1c9900000009000306000000010001
1c9a0000000d0010003e000306000000010002,1c9a000000060010003e0003
1c9b000000060003003e0003,1c9b00000009000306000000010002
1c9c0000000d0010003e000306000000020000,1c9c000000060010003e0003
1c9d000000060003003e0003,1c9d00000009000306000000020000
1c9e0000000d0010003e000306000000020001,1c9e000000060010003e0003
1c9f000000060003003e0003,1c9f00000009000306000000020001
1ca00000000d0010003e000306000000020002,1ca0000000060010003e0003
1ca1000000060003003e0003,1ca100000009000306000000020002
1ca20000000d0010003e000306000100000000,1ca2000000060010003e0003
1ca3000000060003003e0003,1ca300000009000306000100000000
1ca40000000d0010003e000306000100000001,1ca4000000060010003e0003
1ca5000000060003003e0003,1ca500000009000306000100000001
1ca60000000d0010003e000306000100000002,1ca6000000060010003e0003
1ca7000000060003003e0003,1ca700000009000306000100000002
1ca80000000d0010003e000306000100010000,1ca8000000060010003e0003
1ca9000000060003003e0003,1ca900000009000306000100010000
1caa0000000d0010003e000306000100010001,1caa000000060010003e0003
1cab000000060003003e0003,1cab00000009000306000100010001
1cac0000000d0010003e000306000100010002,1cac000000060010003e0003
1cad000000060003003e0003,1cad00000009000306000100010002
1cae0000000d0010003e000306000100020000,1cae000000060010003e0003
1caf000000060003003e0003,1caf00000009000306000100020000
1cb00000000d0010003e000306000100020001,1cb0000000060010003e0003
1cb1000000060003003e0003,1cb100000009000306000100020001
1cb20000000d0010003e000306000100020002,1cb2000000060010003e0003
1cb3000000060003003e0003,1cb300000009000306000100020002
1cb40000000d0010003e000306000200000000,1cb4000000060010003e0003
1cb5000000060003003e0003,1cb500000009000306000200000000
1cb60000000d0010003e000306000200000001,1cb6000000060010003e0003
1cb7000000060003003e0003,1cb700000009000306000200000001
1cb80000000d0010003e000306000200000002,1cb8000000060010003e0003
1cb9000000060003003e0003,1cb900000009000306000200000002
1cba0000000d0010003e000306000200010000,1cba000000060010003e0003
1cbb000000060003003e0003,1cbb00000009000306000200010000
1cbc0000000d0010003e000306000200010001,1cbc000000060010003e0003
1cbd000000060003003e0003,1cbd00000009000306000200010001
1cbe0000000d0010003e000306000200010002,1cbe000000060010003e0003
1cbf000000060003003e0003,1cbf00000009000306000200010002
1cc00000000d0010003e000306000200020000,1cc0000000060010003e0003
1cc1000000060003003e0003,1cc100000009000306000200020000
1cc20000000d0010003e000306000200020001,1cc2000000060010003e0003
1cc3000000060003003e0003,1cc300000009000306000200020001
1cc40000000d0010003e000306000200020002,1cc4000000060010003e0003
1cc5000000060003003e0003,1cc500000009000306000200020002
1cc6000000060003003f0003,1cc600000009000306000200020002
1cc70000000d0010003f000306000000000000,1cc7000000060010003f0003
1cc8000000060003003f0003,1cc800000009000306000000000000
1cc90000000d0010003f000306000000000001,1cc9000000060010003f0003
1cca000000060003003f0003,1cca00000009000306000000000001
1ccb0000000d0010003f000306000000000002,1ccb000000060010003f0003
1ccc000000060003003f0003,1ccc00000009000306000000000002
1ccd0000000d0010003f000306000000010000,1ccd000000060010003f0003
1cce000000060003003f0003,1cce00000009000306000000010000
1ccf0000000d0010003f000306000000010001,1ccf000000060010003f0003
1cd0000000060003003f0003,1cd000000009000306000000010001
1cd10000000d0010003f000306000000010002,1cd1000000060010003f0003
1cd2000000060003003f0003,1cd200000009000306000000010002
1cd30000000d0010003f000306000000020000,1cd3000000060010003f0003
1cd4000000060003003f0003,1cd400000009000306000000020000
1cd50000000d0010003f000306000000020001,1cd5000000060010003f0003
1cd6000000060003003f0003,1cd600000009000306000000020001
1cd70000000d0010003f000306000000020002,1cd7000000060010003f0003
1cd8000000060003003f0003,1cd800000009000306000000020002
1cd90000000d0010003f000306000100000000,1cd9000000060010003f0003
1cda000000060003003f0003,1cda00000009000306000100000000
1cdb0000000d0010003f000306000100000001,1cdb000000060010003f0003
1cdc000000060003003f0003,1cdc00000009000306000100000001
1cdd0000000d0010003f000306000100000002,1cdd000000060010003f0003
1cde000000060003003f0003,1cde00000009000306000100000002
1cdf0000000d0010003f000306000100010000,1cdf000000060010003f0003
1ce0000000060003003f0003,1ce000000009000306000100010000
1ce10000000d0010003f000306000100010001,1ce1000000060010003f0003
1ce2000000060003003f0003,1ce200000009000306000100010001
1ce30000000d0010003f000306000100010002,1ce3000000060010003f0003
1ce4000000060003003f0003,1ce400000009000306000100010002
1ce50000000d0010003f000306000100020000,1ce5000000060010003f0003
1ce6000000060003003f0003,1ce600000009000306000100020000
1ce70000000d0010003f000306000100020001,1ce7000000060010003f0003
1ce8000000060003003f0003,1ce800000009000306000100020001
1ce90000000d0010003f000306000100020002,1ce9000000060010003f0003
1cea000000060003003f0003,1cea00000009000306000100020002
1ceb0000000d0010003f000306000200000000,1ceb000000060010003f0003
1cec000000060003003f0003,1cec00000009000306000200000000
1ced0000000d0010003f000306000200000001,1ced000000060010003f0003
1cee000000060003003f0003,1cee00000009000306000200000001
1cef0000000d0010003f000306000200000002,1cef000000060010003f0003
1cf0000000060003003f0003,1cf000000009000306000200000002
1cf10000000d0010003f000306000200010000,1cf1000000060010003f0003
1cf2000000060003003f0003,1cf200000009000306000200010000
1cf30000000d0010003f000306000200010001,1cf3000000060010003f0003
1cf4000000060003003f0003,1cf400000009000306000200010001
1cf50000000d0010003f000306000200010002,1cf5000000060010003f0003
1cf6000000060003003f0003,1cf600000009000306000200010002
1cf70000000d0010003f000306000200020000,1cf7000000060010003f0003
1cf8000000060003003f0003,1cf800000009000306000200020000
1cf90000000d0010003f000306000200020001,1cf9000000060010003f0003
1cfa000000060003003f0003,1cfa00000009000306000200020001
1cfb0000000d0010003f000306000200020002,1cfb000000060010003f0003
1cfc000000060003003f0003,1cfc00000009000306000200020002
1cfd00000006000300400003,1cfd00000009000306000200020002
1cfe0000000d00100040000306000000000000,1cfe00000006001000400003
1cff00000006000300400003,1cff00000009000306000000000000
1d000000000d00100040000306000000000001,1d0000000006001000400003
1d0100000006000300400003,1d0100000009000306000000000001
1d020000000d00100040000306000000000002,1d0200000006001000400003
1d0300000006000300400003,1d0300000009000306000000000002
1d040000000d00100040000306000000010000,1d0400000006001000400003
1d0500000006000300400003,1d0500000009000306000000010000
1d060000000d00100040000306000000010001,1d0600000006001000400003
1d0700000006000300400003,1d0700000009000306000000010001
1d080000000d00100040000306000000010002,1d0800000006001000400003
1d0900000006000300400003,1d0900000009000306000000010002
1d0a0000000d00100040000306000000020000,1d0a00000006001000400003
1d0b00000006000300400003,1d0b00000009000306000000020000
1d0c0000000d00100040000306000000020001,1d0c00000006001000400003
1d0d00000006000300400003,1d0d00000009000306000000020001
1d0e0000000d00100040000306000000020002,1d0e00000006001000400003
1d0f00000006000300400003,1d0f00000009000306000000020002
1d100000000d00100040000306000100000000,1d1000000006001000400003
1d1100000006000300400003,1d1100000009000306000100000000
1d120000000d00100040000306000100000001,1d1200000006001000400003
1d1300000006000300400003,1d1300000009000306000100000001
1d140000000d00100040000306000100000002,1d1400000006001000400003
1d1500000006000300400003,1d1500000009000306000100000002
1d160000000d00100040000306000100010000,1d1600000006001000400003
1d1700000006000300400003,1d1700000009000306000100010000
1d180000000d00100040000306000100010001,1d1800000006001000400003
1d1900000006000300400003,1d1900000009000306000100010001
1d1a0000000d00100040000306000100010002,1d1a00000006001000400003
1d1b00000006000300400003,1d1b00000009000306000100010002
1d1c0000000d00100040000306000100020000,1d1c00000006001000400003
1d1d00000006000300400003,1d1d00000009000306000100020000
1d1e0000000d00100040000306000100020001,1d1e00000006001000400003
1d1f00000006000300400003,1d1f00000009000306000100020001
1d200000000d00100040000306000100020002,1d2000000006001000400003
1d2100000006000300400003,1d2100000009000306000100020002
1d220000000d00100040000306000200000000,1d2200000006001000400003
1d2300000006000300400003,1d2300000009000306000200000000
1d240000000d00100040000306000200000001,1d2400000006001000400003
1d2500000006000300400003,1d2500000009000306000200000001
1d260000000d00100040000306000200000002,1d2600000006001000400003
1d2700000006000300400003,1d2700000009000306000200000002
1d280000000d00100040000306000200010000,1d2800000006001000400003
1d2900000006000300400003,1d2900000009000306000200010000
1d2a0000000d00100040000306000200010001,1d2a00000006001000400003
1d2b00000006000300400003,1d2b00000009000306000200010001
1d2c0000000d00100040000306000200010002,1d2c00000006001000400003
1d2d00000006000300400003,1d2d00000009000306000200010002
1d2e0000000d00100040000306000200020000,1d2e00000006001000400003
1d2f00000006000300400003,1d2f00000009000306000200020000
1d300000000d00100040000306000200020001,1d3000000006001000400003
1d3100000006000300400003,1d3100000009000306000200020001
1d320000000d00100040000306000200020002,1d3200000006001000400003
1d3300000006000300400003,1d3300000009000306000200020002
1d3400000006000300410003,1d3400000009000306000200020002
1d350000000d00100041000306000000000000,1d3500000006001000410003
1d3600000006000300410003,1d3600000009000306000000000000
1d370000000d00100041000306000000000001,1d3700000006001000410003
1d3800000006000300410003,1d3800000009000306000000000001
1d390000000d00100041000306000000000002,1d3900000006001000410003
1d3a00000006000300410003,1d3a00000009000306000000000002
1d3b0000000d00100041000306000000010000,1d3b00000006001000410003
1d3c00000006000300410003,1d3c00000009000306000000010000
1d3d0000000d00100041000306000000010001,1d3d00000006001000410003
1d3e00000006000300410003,1d3e00000009000306000000010001
1d3f0000000d00100041000306000000010002,1d3f00000006001000410003
1d4000000006000300410003,1d4000000009000306000000010002
1d410000000d00100041000306000000020000,1d4100000006001000410003
1d4200000006000300410003,1d4200000009000306000000020000
1d430000000d00100041000306000000020001,1d4300000006001000410003
1d4400000006000300410003,1d4400000009000306000000020001
1d450000000d00100041000306000000020002,1d4500000006001000410003
1d4600000006000300410003,1d4600000009000306000000020002
1d470000000d00100041000306000100000000,1d4700000006001000410003
1d4800000006000300410003,1d4800000009000306000100000000
1d490000000d00100041000306000100000001,1d4900000006001000410003
1d4a00000006000300410003,1d4a00000009000306000100000001
1d4b0000000d00100041000306000100000002,1d4b00000006001000410003
1d4c00000006000300410003,1d4c00000009000306000100000002
1d4d0000000d00100041000306000100010000,1d4d00000006001000410003
1d4e00000006000300410003,1d4e00000009000306000100010000
1d4f0000000d00100041000306000100010001,1d4f00000006001000410003
1d5000000006000300410003,1d5000000009000306000100010001
1d510000000d00100041000306000100010002,1d5100000006001000410003
1d5200000006000300410003,1d5200000009000306000100010002
1d530000000d00100041000306000100020000,1d5300000006001000410003
1d5400000006000300410003,1d5400000009000306000100020000
1d550000000d00100041000306000100020001,1d5500000006001000410003
1d5600000006000300410003,1d5600000009000306000100020001
1d570000000d00100041000306000100020002,1d5700000006001000410003
1d5800000006000300410003,1d5800000009000306000100020002
1d590000000d00100041000306000200000000,1d5900000006001000410003
1d5a00000006000300410003,1d5a00000009000306000200000000
1d5b0000000d00100041000306000200000001,1d5b00000006001000410003
1d5c00000006000300410003,1d5c00000009000306000200000001
1d5d0000000d00100041000306000200000002,1d5d00000006001000410003
1d5e00000006000300410003,1d5e00000009000306000200000002
1d5f0000000d00100041000306000200010000,1d5f00000006001000410003
1d6000000006000300410003,1d6000000009000306000200010000
1d610000000d00100041000306000200010001,1d6100000006001000410003
1d6200000006000300410003,1d6200000009000306000200010001
1d630000000d00100041000306000200010002,1d6300000006001000410003
1d6400000006000300410003,1d6400000009000306000200010002
1d650000000d00100041000306000200020000,1d6500000006001000410003
1d6600000006000300410003,1d6600000009000306000200020000
1d670000000d00100041000306000200020001,1d6700000006001000410003
1d6800000006000300410003,1d6800000009000306000200020001
1d690000000d00100041000306000200020002,1d6900000006001000410003
1d6a00000006000300410003,1d6a00000009000306000200020002
1d6b00000006000300420003,1d6b00000009000306000200020002
1d6c0000000d00100042000306000000000000,1d6c00000006001000420003
1d6d00000006000300420003,1d6d00000009000306000000000000
1d6e0000000d00100042000306000000000001,1d6e00000006001000420003
1d6f00000006000300420003,1d6f00000009000306000000000001
1d700000000d00100042000306000000000002,1d7000000006001000420003
1d7100000006000300420003,1d7100000009000306000000000002
1d720000000d00100042000306000000010000,1d7200000006001000420003
1d7300000006000300420003,1d7300000009000306000000010000
1d740000000d00100042000306000000010001,1d7400000006001000420003
1d7500000006000300420003,1d7500000009000306000000010001
1d760000000d00100042000306000000010002,1d7600000006001000420003
1d7700000006000300420003,1d7700000009000306000000010002
1d780000000d00100042000306000000020000,1d7800000006001000420003
1d7900000006000300420003,1d7900000009000306000000020000
1d7a0000000d00100042000306000000020001,1d7a00000006001000420003
1d7b00000006000300420003,1d7b00000009000306000000020001
1d7c0000000d00100042000306000000020002,1d7c00000006001000420003
1d7d00000006000300420003,1d7d00000009000306000000020002
1d7e0000000d00100042000306000100000000,1d7e00000006001000420003
1d7f00000006000300420003,1d7f00000009000306000100000000
1d800000000d00100042000306000100000001,1d8000000006001000420003
1d8100000006000300420003,1d8100000009000306000100000001
1d820000000d00100042000306000100000002,1d8200000006001000420003
1d8300000006000300420003,1d8300000009000306000100000002
1d840000000d00100042000306000100010000,1d8400000006001000420003
1d8500000006000300420003,1d8500000009000306000100010000
1d860000000d00100042000306000100010001,1d8600000006001000420003
1d8700000006000300420003,1d8700000009000306000100010001
1d880000000d00100042000306000100010002,1d8800000006001000420003
1d8900000006000300420003,1d8900000009000306000100010002
1d8a0000000d00100042000306000100020000,1d8a00000006001000420003
1d8b00000006000300420003,1d8b00000009000306000100020000
1d8c0000000d00100042000306000100020001,1d8c00000006001000420003
1d8d00000006000300420003,1d8d00000009000306000100020001
1d8e0000000d00100042000306000100020002,1d8e00000006001000420003
1d8f00000006000300420003,1d8f00000009000306000100020002
1d900000000d00100042000306000200000000,1d9000000006001000420003
1d9100000006000300420003,1d9100000009000306000200000000
1d920000000d00100042000306000200000001,1d9200000006001000420003
1d9300000006000300420003,1d9300000009000306000200000001
1d940000000d00100042000306000200000002,1d9400000006001000420003
1d9500000006000300420003,1d9500000009000306000200000002
1d960000000d00100042000306000200010000,1d9600000006001000420003
1d9700000006000300420003,1d9700000009000306000200010000
1d980000000d00100042000306000200010001,1d9800000006001000420003
1d9900000006000300420003,1d9900000009000306000200010001
1d9a0000000d00100042000306000200010002,1d9a00000006001000420003
1d9b00000006000300420003,1d9b00000009000306000200010002
1d9c0000000d00100042000306000200020000,1d9c00000006001000420003
1d9d00000006000300420003,1d9d00000009000306000200020000
1d9e0000000d00100042000306000200020001,1d9e00000006001000420003
1d9f00000006000300420003,1d9f00000009000306000200020001
1da00000000d00100042000306000200020002,1da000000006001000420003
1da100000006000300420003,1da100000009000306000200020002
1da200000006000300430003,1da200000009000306000200020002
1da30000000d00100043000306000000000000,1da300000006001000430003
1da400000006000300430003,1da400000009000306000000000000
1da50000000d00100043000306000000000001,1da500000006001000430003
1da600000006000300430003,1da600000009000306000000000001
1da70000000d00100043000306000000000002,1da700000006001000430003
1da800000006000300430003,1da800000009000306000000000002
1da90000000d00100043000306000000010000,1da900000006001000430003
1daa00000006000300430003,1daa00000009000306000000010000
1dab0000000d00100043000306000000010001,1dab00000006001000430003
1dac00000006000300430003,1dac00000009000306000000010001
1dad0000000d00100043000306000000010002,1dad00000006001000430003
1dae00000006000300430003,1dae00000009000306000000010002
1daf0000000d00100043000306000000020000,1daf00000006001000430003
1db000000006000300430003,1db000000009000306000000020000
1db10000000d00100043000306000000020001,1db100000006001000430003
1db200000006000300430003,1db200000009000306000000020001
1db30000000d00100043000306000000020002,1db300000006001000430003
1db400000006000300430003,1db400000009000306000000020002
1db50000000d00100043000306000100000000,1db500000006001000430003
1db600000006000300430003,1db600000009000306000100000000
1db70000000d00100043000306000100000001,1db700000006001000430003
1db800000006000300430003,1db800000009000306000100000001
1db90000000d00100043000306000100000002,1db900000006001000430003
1dba00000006000300430003,1dba00000009000306000100000002
1dbb0000000d00100043000306000100010000,1dbb00000006001000430003
1dbc00000006000300430003,1dbc00000009000306000100010000
1dbd0000000d00100043000306000100010001,1dbd00000006001000430003
1dbe00000006000300430003,1dbe00000009000306000100010001
1dbf0000000d00100043000306000100010002,1dbf00000006001000430003
1dc000000006000300430003,1dc000000009000306000100010002
1dc10000000d00100043000306000100020000,1dc100000006001000430003
1dc200000006000300430003,1dc200000009000306000100020000
1dc30000000d00100043000306000100020001,1dc300000006001000430003
1dc400000006000300430003,1dc400000009000306000100020001
1dc50000000d00100043000306000100020002,1dc500000006001000430003
1dc600000006000300430003,1dc600000009000306000100020002
1dc70000000d00100043000306000200000000,1dc700000006001000430003
1dc800000006000300430003,1dc800000009000306000200000000
1dc90000000d00100043000306000200000001,1dc900000006001000430003
1dca00000006000300430003,1dca00000009000306000200000001
1dcb0000000d00100043000306000200000002,1dcb00000006001000430003
1dcc00000006000300430003,1dcc00000009000306000200000002
1dcd0000000d00100043000306000200010000,1dcd00000006001000430003
1dce00000006000300430003,1dce00000009000306000200010000
1dcf0000000d00100043000306000200010001,1dcf00000006001000430003
1dd000000006000300430003,1dd000000009000306000200010001
1dd10000000d00100043000306000200010002,1dd100000006001000430003
1dd200000006000300430003,1dd200000009000306000200010002
1dd30000000d00100043000306000200020000,1dd300000006001000430003
1dd400000006000300430003,1dd400000009000306000200020000
1dd50000000d00100043000306000200020001,1dd500000006001000430003
1dd600000006000300430003,1dd600000009000306000200020001
1dd70000000d00100043000306000200020002,1dd700000006001000430003
1dd800000006000300430003,1dd800000009000306000200020002
1dd900000006000300440003,1dd900000009000306000200020002
1dda0000000d00100044000306000000000000,1dda00000006001000440003
1ddb00000006000300440003,1ddb00000009000306000000000000
1ddc0000000d00100044000306000000000001,1ddc00000006001000440003
1ddd00000006000300440003,1ddd00000009000306000000000001
1dde0000000d00100044000306000000000002,1dde00000006001000440003
1ddf00000006000300440003,1ddf00000009000306000000000002
1de00000000d00100044000306000000010000,1de000000006001000440003
1de100000006000300440003,1de100000009000306000000010000
1de20000000d00100044000306000000010001,1de200000006001000440003
1de300000006000300440003,1de300000009000306000000010001
1de40000000d00100044000306000000010002,1de400000006001000440003
1de500000006000300440003,1de500000009000306000000010002
1de60000000d00100044000306000000020000,1de600000006001000440003
1de700000006000300440003,1de700000009000306000000020000
1de80000000d00100044000306000000020001,1de800000006001000440003
1de900000006000300440003,1de900000009000306000000020001
1dea0000000d00100044000306000000020002,1dea00000006001000440003
1deb00000006000300440003,1deb00000009000306000000020002
1dec0000000d00100044000306000100000000,1dec00000006001000440003
1ded00000006000300440003,1ded00000009000306000100000000
1dee0000000d00100044000306000100000001,1dee00000006001000440003
1def00000006000300440003,1def00000009000306000100000001
1df00000000d00100044000306000100000002,1df000000006001000440003
1df100000006000300440003,1df100000009000306000100000002
1df20000000d00100044000306000100010000,1df200000006001000440003
1df300000006000300440003,1df300000009000306000100010000
1df40000000d00100044000306000100010001,1df400000006001000440003
1df500000006000300440003,1df500000009000306000100010001
1df60000000d00100044000306000100010002,1df600000006001000440003
1df700000006000300440003,1df700000009000306000100010002
1df80000000d00100044000306000100020000,1df800000006001000440003
1df900000006000300440003,1df900000009000306000100020000
1dfa0000000d00100044000306000100020001,1dfa00000006001000440003
1dfb00000006000300440003,1dfb00000009000306000100020001
1dfc0000000d00100044000306000100020002,1dfc00000006001000440003
1dfd00000006000300440003,1dfd00000009000306000100020002
1dfe0000000d00100044000306000200000000,1dfe00000006001000440003
1dff00000006000300440003,1dff00000009000306000200000000
1e000000000d00100044000306000200000001,1e0000000006001000440003
1e0100000006000300440003,1e0100000009000306000200000001
1e020000000d00100044000306000200000002,1e0200000006001000440003
1e0300000006000300440003,1e0300000009000306000200000002
1e040000000d00100044000306000200010000,1e0400000006001000440003
1e0500000006000300440003,1e0500000009000306000200010000
1e060000000d00100044000306000200010001,1e0600000006001000440003
1e0700000006000300440003,1e0700000009000306000200010001
1e080000000d00100044000306000200010002,1e0800000006001000440003
1e0900000006000300440003,1e0900000009000306000200010002
1e0a0000000d00100044000306000200020000,1e0a00000006001000440003
1e0b00000006000300440003,1e0b00000009000306000200020000
1e0c0000000d00100044000306000200020001,1e0c00000006001000440003
1e0d00000006000300440003,1e0d00000009000306000200020001
1e0e0000000d00100044000306000200020002,1e0e00000006001000440003
1e0f00000006000300440003,1e0f00000009000306000200020002
1e1000000006000300450003,1e1000000009000306000200020002
1e110000000d00100045000306000000000000,1e1100000006001000450003
1e1200000006000300450003,1e1200000009000306000000000000
1e130000000d00100045000306000000000001,1e1300000006001000450003
1e1400000006000300450003,1e1400000009000306000000000001
1e150000000d00100045000306000000000002,1e1500000006001000450003
1e1600000006000300450003,1e1600000009000306000000000002
1e170000000d00100045000306000000010000,1e1700000006001000450003
1e1800000006000300450003,1e1800000009000306000000010000
1e190000000d00100045000306000000010001,1e1900000006001000450003
1e1a00000006000300450003,1e1a00000009000306000000010001
1e1b0000000d00100045000306000000010002,1e1b00000006001000450003
1e1c00000006000300450003,1e1c00000009000306000000010002
1e1d0000000d00100045000306000000020000,1e1d00000006001000450003
1e1e00000006000300450003,1e1e00000009000306000000020000
1e1f0000000d00100045000306000000020001,1e1f00000006001000450003
1e2000000006000300450003,1e2000000009000306000000020001
1e210000000d00100045000306000000020002,1e2100000006001000450003
1e2200000006000300450003,1e2200000009000306000000020002
1e230000000d00100045000306000100000000,1e2300000006001000450003
1e2400000006000300450003,1e2400000009000306000100000000
1e250000000d00100045000306000100000001,1e2500000006001000450003
1e2600000006000300450003,1e2600000009000306000100000001
1e270000000d00100045000306000100000002,1e2700000006001000450003
1e2800000006000300450003,1e2800000009000306000100000002
1e290000000d00100045000306000100010000,1e2900000006001000450003
1e2a00000006000300450003,1e2a00000009000306000100010000
1e2b0000000d00100045000306000100010001,1e2b00000006001000450003
1e2c00000006000300450003,1e2c00000009000306000100010001
1e2d0000000d00100045000306000100010002,1e2d00000006001000450003
1e2e00000006000300450003,1e2e00000009000306000100010002
1e2f0000000d00100045000306000100020000,1e2f00000006001000450003
1e3000000006000300450003,1e3000000009000306000100020000
1e310000000d00100045000306000100020001,1e3100000006001000450003
1e3200000006000300450003,1e3200000009000306000100020001
1e330000000d00100045000306000100020002,1e3300000006001000450003
1e3400000006000300450003,1e3400000009000306000100020002
1e350000000d00100045000306000200000000,1e3500000006001000450003
1e3600000006000300450003,1e3600000009000306000200000000
1e370000000d00100045000306000200000001,1e3700000006001000450003
1e3800000006000300450003,1e3800000009000306000200000001
1e390000000d00100045000306000200000002,1e3900000006001000450003
1e3a00000006000300450003,1e3a00000009000306000200000002
