source_text,target_text
9f020000000d00100036000306000800050008,9f0200000006001000360003
9f0300000006000300360003,9f0300000009000306000800050008
9f040000000d00100036000306000800050009,9f0400000006001000360003
9f0500000006000300360003,9f0500000009000306000800050009
9f060000000d00100036000306000900050000,9f0600000006001000360003
9f0700000006000300360003,9f0700000009000306000900050000
9f080000000d00100036000306000900050008,9f0800000006001000360003
9f0900000006000300360003,9f0900000009000306000900050008
9f0a0000000d00100036000306000900050009,9f0a00000006001000360003
9f0b00000006000300360003,9f0b00000009000306000900050009
9f0c0000000d00100036000306000000060000,9f0c00000006001000360003
9f0d00000006000300360003,9f0d00000009000306000000060000
9f0e0000000d00100036000306000000060001,9f0e00000006001000360003
9f0f00000006000300360003,9f0f00000009000306000000060001
9f100000000d00100036000306000000060009,9f1000000006001000360003
9f1100000006000300360003,9f1100000009000306000000060009
9f120000000d00100036000306000100060000,9f1200000006001000360003
9f1300000006000300360003,9f1300000009000306000100060000
9f140000000d00100036000306000100060002,9f1400000006001000360003
9f1500000006000300360003,9f1500000009000306000100060002
9f160000000d00100036000306000100060009,9f1600000006001000360003
9f1700000006000300360003,9f1700000009000306000100060009
9f180000000d00100036000306000200060000,9f1800000006001000360003
9f1900000006000300360003,9f1900000009000306000200060000
9f1a0000000d00100036000306000200060006,9f1a00000006001000360003
9f1b00000006000300360003,9f1b00000009000306000200060006
9f1c0000000d00100036000306000200060009,9f1c00000006001000360003
9f1d00000006000300360003,9f1d00000009000306000200060009
9f1e0000000d00100036000306000300060000,9f1e00000006001000360003
9f1f00000006000300360003,9f1f00000009000306000300060000
9f200000000d00100036000306000300060002,9f2000000006001000360003
9f2100000006000300360003,9f2100000009000306000300060002
9f220000000d00100036000306000300060009,9f2200000006001000360003
9f2300000006000300360003,9f2300000009000306000300060009
9f240000000d00100036000306000400060000,9f2400000006001000360003
9f2500000006000300360003,9f2500000009000306000400060000
9f260000000d00100036000306000400060004,9f2600000006001000360003
9f2700000006000300360003,9f2700000009000306000400060004
9f280000000d00100036000306000400060009,9f2800000006001000360003
9f2900000006000300360003,9f2900000009000306000400060009
9f2a0000000d00100036000306000500060000,9f2a00000006001000360003
9f2b00000006000300360003,9f2b00000009000306000500060000
9f2c0000000d00100036000306000500060007,9f2c00000006001000360003
9f2d00000006000300360003,9f2d00000009000306000500060007
9f2e0000000d00100036000306000500060009,9f2e00000006001000360003
9f2f00000006000300360003,9f2f00000009000306000500060009
9f300000000d00100036000306000600060000,9f3000000006001000360003
9f3100000006000300360003,9f3100000009000306000600060000
9f320000000d00100036000306000600060004,9f3200000006001000360003
9f3300000006000300360003,9f3300000009000306000600060004
9f340000000d00100036000306000600060009,9f3400000006001000360003
9f3500000006000300360003,9f3500000009000306000600060009
9f360000000d00100036000306000700060000,9f3600000006001000360003
9f3700000006000300360003,9f3700000009000306000700060000
9f380000000d00100036000306000700060005,9f3800000006001000360003
9f3900000006000300360003,9f3900000009000306000700060005
9f3a0000000d00100036000306000700060009,9f3a00000006001000360003
9f3b00000006000300360003,9f3b00000009000306000700060009
9f3c0000000d00100036000306000800060000,9f3c00000006001000360003
9f3d00000006000300360003,9f3d00000009000306000800060000
9f3e0000000d00100036000306000800060002,9f3e00000006001000360003
9f3f00000006000300360003,9f3f00000009000306000800060002
9f400000000d00100036000306000800060009,9f4000000006001000360003
9f4100000006000300360003,9f4100000009000306000800060009
9f420000000d00100036000306000900060000,9f4200000006001000360003
9f4300000006000300360003,9f4300000009000306000900060000
9f440000000d00100036000306000900060004,9f4400000006001000360003
9f4500000006000300360003,9f4500000009000306000900060004
9f460000000d00100036000306000900060009,9f4600000006001000360003
9f4700000006000300360003,9f4700000009000306000900060009
9f480000000d00100036000306000000070000,9f4800000006001000360003
9f4900000006000300360003,9f4900000009000306000000070000
9f4a0000000d00100036000306000000070007,9f4a00000006001000360003
9f4b00000006000300360003,9f4b00000009000306000000070007
9f4c0000000d00100036000306000000070009,9f4c00000006001000360003
9f4d00000006000300360003,9f4d00000009000306000000070009
9f4e0000000d00100036000306000100070000,9f4e00000006001000360003
9f4f00000006000300360003,9f4f00000009000306000100070000
9f500000000d00100036000306000100070003,9f5000000006001000360003
9f5100000006000300360003,9f5100000009000306000100070003
9f520000000d00100036000306000100070009,9f5200000006001000360003
9f5300000006000300360003,9f5300000009000306000100070009
9f540000000d00100036000306000200070000,9f5400000006001000360003
9f5500000006000300360003,9f5500000009000306000200070000
9f560000000d00100036000306000200070008,9f5600000006001000360003
9f5700000006000300360003,9f5700000009000306000200070008
9f580000000d00100036000306000200070009,9f5800000006001000360003
9f5900000006000300360003,9f5900000009000306000200070009
9f5a0000000d00100036000306000300070000,9f5a00000006001000360003
9f5b00000006000300360003,9f5b00000009000306000300070000
9f5c0000000d00100036000306000300070004,9f5c00000006001000360003
9f5d00000006000300360003,9f5d00000009000306000300070004
9f5e0000000d00100036000306000300070009,9f5e00000006001000360003
9f5f00000006000300360003,9f5f00000009000306000300070009
9f600000000d00100036000306000400070000,9f6000000006001000360003
9f6100000006000300360003,9f6100000009000306000400070000
9f620000000d00100036000306000400070008,9f6200000006001000360003
9f6300000006000300360003,9f6300000009000306000400070008
9f640000000d00100036000306000400070009,9f6400000006001000360003
9f6500000006000300360003,9f6500000009000306000400070009
9f660000000d00100036000306000500070000,9f6600000006001000360003
9f6700000006000300360003,9f6700000009000306000500070000
9f680000000d00100036000306000500070003,9f6800000006001000360003
9f6900000006000300360003,9f6900000009000306000500070003
9f6a0000000d00100036000306000500070009,9f6a00000006001000360003
9f6b00000006000300360003,9f6b00000009000306000500070009
9f6c0000000d00100036000306000600070000,9f6c00000006001000360003
9f6d00000006000300360003,9f6d00000009000306000600070000
9f6e0000000d00100036000306000600070008,9f6e00000006001000360003
9f6f00000006000300360003,9f6f00000009000306000600070008
9f700000000d00100036000306000600070009,9f7000000006001000360003
9f7100000006000300360003,9f7100000009000306000600070009
9f720000000d00100036000306000700070000,9f7200000006001000360003
9f7300000006000300360003,9f7300000009000306000700070000
9f740000000d00100036000306000700070006,9f7400000006001000360003
9f7500000006000300360003,9f7500000009000306000700070006
9f760000000d00100036000306000700070009,9f7600000006001000360003
9f7700000006000300360003,9f7700000009000306000700070009
9f780000000d00100036000306000800070000,9f7800000006001000360003
9f7900000006000300360003,9f7900000009000306000800070000
9f7a0000000d00100036000306000800070008,9f7a00000006001000360003
9f7b00000006000300360003,9f7b00000009000306000800070008
9f7c0000000d00100036000306000800070009,9f7c00000006001000360003
9f7d00000006000300360003,9f7d00000009000306000800070009
9f7e0000000d00100036000306000900070000,9f7e00000006001000360003
9f7f00000006000300360003,9f7f00000009000306000900070000
9f800000000d00100036000306000900070004,9f8000000006001000360003
9f8100000006000300360003,9f8100000009000306000900070004
9f820000000d00100036000306000900070009,9f8200000006001000360003
9f8300000006000300360003,9f8300000009000306000900070009
9f840000000d00100036000306000000080000,9f8400000006001000360003
9f8500000006000300360003,9f8500000009000306000000080000
9f860000000d00100036000306000000080006,9f8600000006001000360003
9f8700000006000300360003,9f8700000009000306000000080006
9f880000000d00100036000306000000080009,9f8800000006001000360003
9f8900000006000300360003,9f8900000009000306000000080009
9f8a0000000d00100036000306000100080000,9f8a00000006001000360003
9f8b00000006000300360003,9f8b00000009000306000100080000
9f8c0000000d00100036000306000100080007,9f8c00000006001000360003
9f8d00000006000300360003,9f8d00000009000306000100080007
9f8e0000000d00100036000306000100080009,9f8e00000006001000360003
9f8f00000006000300360003,9f8f00000009000306000100080009
9f900000000d00100036000306000200080000,9f9000000006001000360003
9f9100000006000300360003,9f9100000009000306000200080000
9f920000000d00100036000306000200080004,9f9200000006001000360003
9f9300000006000300360003,9f9300000009000306000200080004
9f940000000d00100036000306000200080009,9f9400000006001000360003
9f9500000006000300360003,9f9500000009000306000200080009
9f960000000d00100036000306000300080000,9f9600000006001000360003
9f9700000006000300360003,9f9700000009000306000300080000
9f980000000d00100036000306000300080008,9f9800000006001000360003
9f9900000006000300360003,9f9900000009000306000300080008
9f9a0000000d00100036000306000300080009,9f9a00000006001000360003
9f9b00000006000300360003,9f9b00000009000306000300080009
9f9c0000000d00100036000306000400080000,9f9c00000006001000360003
9f9d00000006000300360003,9f9d00000009000306000400080000
9f9e0000000d00100036000306000400080008,9f9e00000006001000360003
9f9f00000006000300360003,9f9f00000009000306000400080008
9fa00000000d00100036000306000400080009,9fa000000006001000360003
9fa100000006000300360003,9fa100000009000306000400080009
9fa20000000d00100036000306000500080000,9fa200000006001000360003
9fa300000006000300360003,9fa300000009000306000500080000
9fa40000000d00100036000306000500080002,9fa400000006001000360003
9fa500000006000300360003,9fa500000009000306000500080002
9fa60000000d00100036000306000500080009,9fa600000006001000360003
9fa700000006000300360003,9fa700000009000306000500080009
9fa80000000d00100036000306000600080000,9fa800000006001000360003
9fa900000006000300360003,9fa900000009000306000600080000
9faa0000000d00100036000306000600080003,9faa00000006001000360003
9fab00000006000300360003,9fab00000009000306000600080003
9fac0000000d00100036000306000600080009,9fac00000006001000360003
9fad00000006000300360003,9fad00000009000306000600080009
9fae0000000d00100036000306000700080000,9fae00000006001000360003
9faf00000006000300360003,9faf00000009000306000700080000
9fb00000000d00100036000306000700080007,9fb000000006001000360003
9fb100000006000300360003,9fb100000009000306000700080007
9fb20000000d00100036000306000700080009,9fb200000006001000360003
9fb300000006000300360003,9fb300000009000306000700080009
9fb40000000d00100036000306000800080000,9fb400000006001000360003
9fb500000006000300360003,9fb500000009000306000800080000
9fb60000000d00100036000306000800080002,9fb600000006001000360003
9fb700000006000300360003,9fb700000009000306000800080002
9fb80000000d00100036000306000800080009,9fb800000006001000360003
9fb900000006000300360003,9fb900000009000306000800080009
9fba0000000d00100036000306000900080000,9fba00000006001000360003
9fbb00000006000300360003,9fbb00000009000306000900080000
9fbc0000000d00100036000306000900080008,9fbc00000006001000360003
9fbd00000006000300360003,9fbd00000009000306000900080008
9fbe0000000d00100036000306000900080009,9fbe00000006001000360003
9fbf00000006000300360003,9fbf00000009000306000900080009
9fc00000000d00100036000306000000090000,9fc000000006001000360003
9fc100000006000300360003,9fc100000009000306000000090000
9fc20000000d00100036000306000000090004,9fc200000006001000360003
9fc300000006000300360003,9fc300000009000306000000090004
9fc40000000d00100036000306000000090009,9fc400000006001000360003
9fc500000006000300360003,9fc500000009000306000000090009
9fc60000000d00100036000306000100090000,9fc600000006001000360003
9fc700000006000300360003,9fc700000009000306000100090000
9fc80000000d00100036000306000100090008,9fc800000006001000360003
9fc900000006000300360003,9fc900000009000306000100090008
9fca0000000d00100036000306000100090009,9fca00000006001000360003
9fcb00000006000300360003,9fcb00000009000306000100090009
9fcc0000000d00100036000306000200090000,9fcc00000006001000360003
9fcd00000006000300360003,9fcd00000009000306000200090000
9fce0000000d00100036000306000200090008,9fce00000006001000360003
9fcf00000006000300360003,9fcf00000009000306000200090008
9fd00000000d00100036000306000200090009,9fd000000006001000360003
9fd100000006000300360003,9fd100000009000306000200090009
9fd20000000d00100036000306000300090000,9fd200000006001000360003
9fd300000006000300360003,9fd300000009000306000300090000
9fd40000000d00100036000306000300090004,9fd400000006001000360003
9fd500000006000300360003,9fd500000009000306000300090004
9fd60000000d00100036000306000300090009,9fd600000006001000360003
9fd700000006000300360003,9fd700000009000306000300090009
9fd80000000d00100036000306000400090000,9fd800000006001000360003
9fd900000006000300360003,9fd900000009000306000400090000
9fda0000000d00100036000306000400090001,9fda00000006001000360003
9fdb00000006000300360003,9fdb00000009000306000400090001
9fdc0000000d00100036000306000400090009,9fdc00000006001000360003
9fdd00000006000300360003,9fdd00000009000306000400090009
9fde0000000d00100036000306000500090000,9fde00000006001000360003
9fdf00000006000300360003,9fdf00000009000306000500090000
9fe00000000d00100036000306000500090008,9fe000000006001000360003
9fe100000006000300360003,9fe100000009000306000500090008
9fe20000000d00100036000306000500090009,9fe200000006001000360003
9fe300000006000300360003,9fe300000009000306000500090009
9fe40000000d00100036000306000600090000,9fe400000006001000360003
9fe500000006000300360003,9fe500000009000306000600090000
9fe60000000d00100036000306000600090003,9fe600000006001000360003
9fe700000006000300360003,9fe700000009000306000600090003
9fe80000000d00100036000306000600090009,9fe800000006001000360003
9fe900000006000300360003,9fe900000009000306000600090009
9fea0000000d00100036000306000700090000,9fea00000006001000360003
9feb00000006000300360003,9feb00000009000306000700090000
9fec0000000d00100036000306000700090006,9fec00000006001000360003
9fed00000006000300360003,9fed00000009000306000700090006
9fee0000000d00100036000306000700090009,9fee00000006001000360003
9fef00000006000300360003,9fef00000009000306000700090009
9ff00000000d00100036000306000800090000,9ff000000006001000360003
9ff100000006000300360003,9ff100000009000306000800090000
9ff20000000d00100036000306000800090006,9ff200000006001000360003
9ff300000006000300360003,9ff300000009000306000800090006
9ff40000000d00100036000306000800090009,9ff400000006001000360003
9ff500000006000300360003,9ff500000009000306000800090009
9ff60000000d00100036000306000900090000,9ff600000006001000360003
9ff700000006000300360003,9ff700000009000306000900090000
9ff80000000d00100036000306000900090001,9ff800000006001000360003
9ff900000006000300360003,9ff900000009000306000900090001
9ffa0000000d00100036000306000900090009,9ffa00000006001000360003
9ffb00000006000300360003,9ffb00000009000306000900090009
9ffc00000006000300370003,9ffc00000009000306000900090009
9ffd0000000d00100037000306000000000000,9ffd00000006001000370003
9ffe00000006000300370003,9ffe00000009000306000000000000
9fff0000000d00100037000306000000000007,9fff00000006001000370003
a00000000006000300370003,a00000000009000306000000000007
a0010000000d00100037000306000000000009,a00100000006001000370003
a00200000006000300370003,a00200000009000306000000000009
a0030000000d00100037000306000100000000,a00300000006001000370003
a00400000006000300370003,a00400000009000306000100000000
a0050000000d00100037000306000100000001,a00500000006001000370003
a00600000006000300370003,a00600000009000306000100000001
a0070000000d00100037000306000100000009,a00700000006001000370003
a00800000006000300370003,a00800000009000306000100000009
a0090000000d00100037000306000200000000,a00900000006001000370003
a00a00000006000300370003,a00a00000009000306000200000000
a00b0000000d00100037000306000200000005,a00b00000006001000370003
a00c00000006000300370003,a00c00000009000306000200000005
a00d0000000d00100037000306000200000009,a00d00000006001000370003
a00e00000006000300370003,a00e00000009000306000200000009
a00f0000000d00100037000306000300000000,a00f00000006001000370003
a01000000006000300370003,a01000000009000306000300000000
a0110000000d00100037000306000300000008,a01100000006001000370003
a01200000006000300370003,a01200000009000306000300000008
a0130000000d00100037000306000300000009,a01300000006001000370003
a01400000006000300370003,a01400000009000306000300000009
a0150000000d00100037000306000400000000,a01500000006001000370003
a01600000006000300370003,a01600000009000306000400000000
a0170000000d00100037000306000400000004,a01700000006001000370003
a01800000006000300370003,a01800000009000306000400000004
a0190000000d00100037000306000400000009,a01900000006001000370003
a01a00000006000300370003,a01a00000009000306000400000009
a01b0000000d00100037000306000500000000,a01b00000006001000370003
a01c00000006000300370003,a01c00000009000306000500000000
a01d0000000d00100037000306000500000002,a01d00000006001000370003
a01e00000006000300370003,a01e00000009000306000500000002
a01f0000000d00100037000306000500000009,a01f00000006001000370003
a02000000006000300370003,a02000000009000306000500000009
a0210000000d00100037000306000600000000,a02100000006001000370003
a02200000006000300370003,a02200000009000306000600000000
a0230000000d00100037000306000600000008,a02300000006001000370003
a02400000006000300370003,a02400000009000306000600000008
a0250000000d00100037000306000600000009,a02500000006001000370003
a02600000006000300370003,a02600000009000306000600000009
a0270000000d00100037000306000700000000,a02700000006001000370003
a02800000006000300370003,a02800000009000306000700000000
a0290000000d00100037000306000700000002,a02900000006001000370003
a02a00000006000300370003,a02a00000009000306000700000002
a02b0000000d00100037000306000700000009,a02b00000006001000370003
a02c00000006000300370003,a02c00000009000306000700000009
a02d0000000d00100037000306000800000000,a02d00000006001000370003
a02e00000006000300370003,a02e00000009000306000800000000
a02f0000000d00100037000306000800000008,a02f00000006001000370003
a03000000006000300370003,a03000000009000306000800000008
a0310000000d00100037000306000800000009,a03100000006001000370003
a03200000006000300370003,a03200000009000306000800000009
a0330000000d00100037000306000900000000,a03300000006001000370003
a03400000006000300370003,a03400000009000306000900000000
a0350000000d00100037000306000900000003,a03500000006001000370003
a03600000006000300370003,a03600000009000306000900000003
a0370000000d00100037000306000900000009,a03700000006001000370003
a03800000006000300370003,a03800000009000306000900000009
a0390000000d00100037000306000000010000,a03900000006001000370003
a03a00000006000300370003,a03a00000009000306000000010000
a03b0000000d00100037000306000000010007,a03b00000006001000370003
a03c00000006000300370003,a03c00000009000306000000010007
a03d0000000d00100037000306000000010009,a03d00000006001000370003
a03e00000006000300370003,a03e00000009000306000000010009
a03f0000000d00100037000306000100010000,a03f00000006001000370003
a04000000006000300370003,a04000000009000306000100010000
a0410000000d00100037000306000100010007,a04100000006001000370003
a04200000006000300370003,a04200000009000306000100010007
a0430000000d00100037000306000100010009,a04300000006001000370003
a04400000006000300370003,a04400000009000306000100010009
a0450000000d00100037000306000200010000,a04500000006001000370003
a04600000006000300370003,a04600000009000306000200010000
a0470000000d00100037000306000200010008,a04700000006001000370003
a04800000006000300370003,a04800000009000306000200010008
a0490000000d00100037000306000200010009,a04900000006001000370003
a04a00000006000300370003,a04a00000009000306000200010009
a04b0000000d00100037000306000300010000,a04b00000006001000370003
a04c00000006000300370003,a04c00000009000306000300010000
a04d0000000d00100037000306000300010006,a04d00000006001000370003
a04e00000006000300370003,a04e00000009000306000300010006
a04f0000000d00100037000306000300010009,a04f00000006001000370003
a05000000006000300370003,a05000000009000306000300010009
a0510000000d00100037000306000400010000,a05100000006001000370003
a05200000006000300370003,a05200000009000306000400010000
a0530000000d00100037000306000400010005,a05300000006001000370003
a05400000006000300370003,a05400000009000306000400010005
a0550000000d00100037000306000400010009,a05500000006001000370003
a05600000006000300370003,a05600000009000306000400010009
a0570000000d00100037000306000500010000,a05700000006001000370003
a05800000006000300370003,a05800000009000306000500010000
a0590000000d00100037000306000500010003,a05900000006001000370003
a05a00000006000300370003,a05a00000009000306000500010003
a05b0000000d00100037000306000500010009,a05b00000006001000370003
a05c00000006000300370003,a05c00000009000306000500010009
a05d0000000d00100037000306000600010000,a05d00000006001000370003
a05e00000006000300370003,a05e00000009000306000600010000
a05f0000000d00100037000306000600010002,a05f00000006001000370003
a06000000006000300370003,a06000000009000306000600010002
a0610000000d00100037000306000600010009,a06100000006001000370003
a06200000006000300370003,a06200000009000306000600010009
a0630000000d00100037000306000700010000,a06300000006001000370003
a06400000006000300370003,a06400000009000306000700010000
a0650000000d00100037000306000700010008,a06500000006001000370003
a06600000006000300370003,a06600000009000306000700010008
a0670000000d00100037000306000700010009,a06700000006001000370003
a06800000006000300370003,a06800000009000306000700010009
a0690000000d00100037000306000800010000,a06900000006001000370003
a06a00000006000300370003,a06a00000009000306000800010000
a06b0000000d00100037000306000800010007,a06b00000006001000370003
a06c00000006000300370003,a06c00000009000306000800010007
a06d0000000d00100037000306000800010009,a06d00000006001000370003
a06e00000006000300370003,a06e00000009000306000800010009
a06f0000000d00100037000306000900010000,a06f00000006001000370003
a07000000006000300370003,a07000000009000306000900010000
a0710000000d00100037000306000900010004,a07100000006001000370003
a07200000006000300370003,a07200000009000306000900010004
a0730000000d00100037000306000900010009,a07300000006001000370003
a07400000006000300370003,a07400000009000306000900010009
a0750000000d00100037000306000000020000,a07500000006001000370003
a07600000006000300370003,a07600000009000306000000020000
a0770000000d00100037000306000000020005,a07700000006001000370003
a07800000006000300370003,a07800000009000306000000020005
a0790000000d00100037000306000000020009,a07900000006001000370003
a07a00000006000300370003,a07a00000009000306000000020009
a07b0000000d00100037000306000100020000,a07b00000006001000370003
a07c00000006000300370003,a07c00000009000306000100020000
a07d0000000d00100037000306000100020006,a07d00000006001000370003
a07e00000006000300370003,a07e00000009000306000100020006
a07f0000000d00100037000306000100020009,a07f00000006001000370003
a08000000006000300370003,a08000000009000306000100020009
a0810000000d00100037000306000200020000,a08100000006001000370003
a08200000006000300370003,a08200000009000306000200020000
a0830000000d00100037000306000200020001,a08300000006001000370003
a08400000006000300370003,a08400000009000306000200020001
a0850000000d00100037000306000200020009,a08500000006001000370003
a08600000006000300370003,a08600000009000306000200020009
a0870000000d00100037000306000300020000,a08700000006001000370003
a08800000006000300370003,a08800000009000306000300020000
a0890000000d00100037000306000300020005,a08900000006001000370003
a08a00000006000300370003,a08a00000009000306000300020005
a08b0000000d00100037000306000300020009,a08b00000006001000370003
a08c00000006000300370003,a08c00000009000306000300020009
a08d0000000d00100037000306000400020000,a08d00000006001000370003
a08e00000006000300370003,a08e00000009000306000400020000
a08f0000000d00100037000306000400020004,a08f00000006001000370003
a09000000006000300370003,a09000000009000306000400020004
a0910000000d00100037000306000400020009,a09100000006001000370003
a09200000006000300370003,a09200000009000306000400020009
a0930000000d00100037000306000500020000,a09300000006001000370003
a09400000006000300370003,a09400000009000306000500020000
a0950000000d00100037000306000500020005,a09500000006001000370003
a09600000006000300370003,a09600000009000306000500020005
a0970000000d00100037000306000500020009,a09700000006001000370003
a09800000006000300370003,a09800000009000306000500020009
a0990000000d00100037000306000600020000,a09900000006001000370003
a09a00000006000300370003,a09a00000009000306000600020000
a09b0000000d00100037000306000600020006,a09b00000006001000370003
a09c00000006000300370003,a09c00000009000306000600020006
a09d0000000d00100037000306000600020009,a09d00000006001000370003
a09e00000006000300370003,a09e00000009000306000600020009
a09f0000000d00100037000306000700020000,a09f00000006001000370003
a0a000000006000300370003,a0a000000009000306000700020000
a0a10000000d00100037000306000700020005,a0a100000006001000370003
a0a200000006000300370003,a0a200000009000306000700020005
a0a30000000d00100037000306000700020009,a0a300000006001000370003
a0a400000006000300370003,a0a400000009000306000700020009
a0a50000000d00100037000306000800020000,a0a500000006001000370003
a0a600000006000300370003,a0a600000009000306000800020000
a0a70000000d00100037000306000800020001,a0a700000006001000370003
a0a800000006000300370003,a0a800000009000306000800020001
a0a90000000d00100037000306000800020009,a0a900000006001000370003
a0aa00000006000300370003,a0aa00000009000306000800020009
a0ab0000000d00100037000306000900020000,a0ab00000006001000370003
a0ac00000006000300370003,a0ac00000009000306000900020000
a0ad0000000d00100037000306000900020002,a0ad00000006001000370003
a0ae00000006000300370003,a0ae00000009000306000900020002
a0af0000000d00100037000306000900020009,a0af00000006001000370003
a0b000000006000300370003,a0b000000009000306000900020009
a0b10000000d00100037000306000000030000,a0b100000006001000370003
a0b200000006000300370003,a0b200000009000306000000030000
a0b30000000d00100037000306000000030003,a0b300000006001000370003
a0b400000006000300370003,a0b400000009000306000000030003
a0b50000000d00100037000306000000030009,a0b500000006001000370003
a0b600000006000300370003,a0b600000009000306000000030009
a0b70000000d00100037000306000100030000,a0b700000006001000370003
a0b800000006000300370003,a0b800000009000306000100030000
a0b90000000d00100037000306000100030002,a0b900000006001000370003
a0ba00000006000300370003,a0ba00000009000306000100030002
a0bb0000000d00100037000306000100030009,a0bb00000006001000370003
a0bc00000006000300370003,a0bc00000009000306000100030009
a0bd0000000d00100037000306000200030000,a0bd00000006001000370003
a0be00000006000300370003,a0be00000009000306000200030000
a0bf0000000d00100037000306000200030001,a0bf00000006001000370003
a0c000000006000300370003,a0c000000009000306000200030001
a0c10000000d00100037000306000200030009,a0c100000006001000370003
a0c200000006000300370003,a0c200000009000306000200030009
a0c30000000d00100037000306000300030000,a0c300000006001000370003
a0c400000006000300370003,a0c400000009000306000300030000
a0c50000000d00100037000306000300030001,a0c500000006001000370003
a0c600000006000300370003,a0c600000009000306000300030001
a0c70000000d00100037000306000300030009,a0c700000006001000370003
a0c800000006000300370003,a0c800000009000306000300030009
a0c90000000d00100037000306000400030000,a0c900000006001000370003
a0ca00000006000300370003,a0ca00000009000306000400030000
a0cb0000000d00100037000306000400030007,a0cb00000006001000370003
a0cc00000006000300370003,a0cc00000009000306000400030007
a0cd0000000d00100037000306000400030009,a0cd00000006001000370003
a0ce00000006000300370003,a0ce00000009000306000400030009
a0cf0000000d00100037000306000500030000,a0cf00000006001000370003
a0d000000006000300370003,a0d000000009000306000500030000
a0d10000000d00100037000306000500030003,a0d100000006001000370003
a0d200000006000300370003,a0d200000009000306000500030003
a0d30000000d00100037000306000500030009,a0d300000006001000370003
a0d400000006000300370003,a0d400000009000306000500030009
a0d50000000d00100037000306000600030000,a0d500000006001000370003
a0d600000006000300370003,a0d600000009000306000600030000
a0d70000000d00100037000306000600030007,a0d700000006001000370003
a0d800000006000300370003,a0d800000009000306000600030007
a0d90000000d00100037000306000600030009,a0d900000006001000370003
a0da00000006000300370003,a0da00000009000306000600030009
a0db0000000d00100037000306000700030000,a0db00000006001000370003
a0dc00000006000300370003,a0dc00000009000306000700030000
a0dd0000000d00100037000306000700030001,a0dd00000006001000370003
a0de00000006000300370003,a0de00000009000306000700030001
a0df0000000d00100037000306000700030009,a0df00000006001000370003
a0e000000006000300370003,a0e000000009000306000700030009
a0e10000000d00100037000306000800030000,a0e100000006001000370003
a0e200000006000300370003,a0e200000009000306000800030000
a0e30000000d00100037000306000800030001,a0e300000006001000370003
a0e400000006000300370003,a0e400000009000306000800030001
a0e50000000d00100037000306000800030009,a0e500000006001000370003
a0e600000006000300370003,a0e600000009000306000800030009
a0e70000000d00100037000306000900030000,a0e700000006001000370003
a0e800000006000300370003,a0e800000009000306000900030000
a0e90000000d00100037000306000900030007,a0e900000006001000370003
a0ea00000006000300370003,a0ea00000009000306000900030007
a0eb0000000d00100037000306000900030009,a0eb00000006001000370003
a0ec00000006000300370003,a0ec00000009000306000900030009
a0ed0000000d00100037000306000000040000,a0ed00000006001000370003
a0ee00000006000300370003,a0ee00000009000306000000040000
a0ef0000000d00100037000306000000040004,a0ef00000006001000370003
a0f000000006000300370003,a0f000000009000306000000040004
a0f10000000d00100037000306000000040009,a0f100000006001000370003
a0f200000006000300370003,a0f200000009000306000000040009
a0f30000000d00100037000306000100040000,a0f300000006001000370003
a0f400000006000300370003,a0f400000009000306000100040000
a0f50000000d00100037000306000100040007,a0f500000006001000370003
a0f600000006000300370003,a0f600000009000306000100040007
a0f70000000d00100037000306000100040009,a0f700000006001000370003
a0f800000006000300370003,a0f800000009000306000100040009
a0f90000000d00100037000306000200040000,a0f900000006001000370003
a0fa00000006000300370003,a0fa00000009000306000200040000
a0fb0000000d00100037000306000200040002,a0fb00000006001000370003
a0fc00000006000300370003,a0fc00000009000306000200040002
a0fd0000000d00100037000306000200040009,a0fd00000006001000370003
a0fe00000006000300370003,a0fe00000009000306000200040009
a0ff0000000d00100037000306000300040000,a0ff00000006001000370003
a10000000006000300370003,a10000000009000306000300040000
a1010000000d00100037000306000300040004,a10100000006001000370003
a10200000006000300370003,a10200000009000306000300040004
a1030000000d00100037000306000300040009,a10300000006001000370003
a10400000006000300370003,a10400000009000306000300040009
a1050000000d00100037000306000400040000,a10500000006001000370003
a10600000006000300370003,a10600000009000306000400040000
a1070000000d00100037000306000400040006,a10700000006001000370003
a10800000006000300370003,a10800000009000306000400040006
a1090000000d00100037000306000400040009,a10900000006001000370003
a10a00000006000300370003,a10a00000009000306000400040009
a10b0000000d00100037000306000500040000,a10b00000006001000370003
a10c00000006000300370003,a10c00000009000306000500040000
a10d0000000d00100037000306000500040007,a10d00000006001000370003
a10e00000006000300370003,a10e00000009000306000500040007
a10f0000000d00100037000306000500040009,a10f00000006001000370003
a11000000006000300370003,a11000000009000306000500040009
a1110000000d00100037000306000600040000,a11100000006001000370003
a11200000006000300370003,a11200000009000306000600040000
a1130000000d00100037000306000600040004,a11300000006001000370003
a11400000006000300370003,a11400000009000306000600040004
a1150000000d00100037000306000600040009,a11500000006001000370003
a11600000006000300370003,a11600000009000306000600040009
a1170000000d00100037000306000700040000,a11700000006001000370003
a11800000006000300370003,a11800000009000306000700040000
a1190000000d00100037000306000700040001,a11900000006001000370003
a11a00000006000300370003,a11a00000009000306000700040001
a11b0000000d00100037000306000700040009,a11b00000006001000370003
a11c00000006000300370003,a11c00000009000306000700040009
a11d0000000d00100037000306000800040000,a11d00000006001000370003
a11e00000006000300370003,a11e00000009000306000800040000
