source_text,target_text
12710000000b0010000000020471de3eea:127100000006001000000002|127200000006000400000002:,127200000007000404b00a4037
12730000000b00100000000204295f3eeb:127300000006001000000002|127400000006000400000002:,12740000000700040447e04038
12750000000b00100000000204edfa3eeb:127500000006001000000002|127600000006000400000002:,127600000007000404eb184038
12770000000b00100000000204b2963eec:127700000006001000000002|127800000006000400000002:,1278000000070004048ee14039
12790000000b001000000002046a163eed:127900000006001000000002|127a00000006000400000002:,127a000000070004042842403a
127b0000000b001000000002042eb23eee:127b00000006001000000002|127c00000006000400000002:,127c00000007000404cd24403a
127d0000000b00100000000204f34d3eee:127d00000006001000000002|127e00000006000400000002:,127e000000070004047298403b
127f0000000b00100000000204aace3eef:127f00000006001000000002|128000000006000400000002:,1280000000070004040d89403c
12810000000b001000000002046f693ef0:128100000006001000000002|128200000006000400000002:,128200000007000404b419403c
12830000000b0010000000020434053ef1:128300000006001000000002|128400000006000400000002:,1284000000070004045b3e403d
12850000000b00100000000204eb853ef1:128500000006001000000002|128600000006000400000002:,128600000007000404f7c1403d
12870000000b00100000000204b0213ef2:128700000006001000000002|128800000006000400000002:,128800000007000404a004403e
12890000000b0010000000020474bc3ef3:128900000006001000000002|128a00000006000400000002:,128a0000000700040448da403f
128b0000000b001000000002042c3d3ef4:128b00000006001000000002|128c00000006000400000002:,128c00000007000404e6f8403f
128d0000000b00100000000204f0d83ef4:128d00000006001000000002|128e00000006000400000002:,128e0000000700040490ef4040
128f0000000b00100000000204b5743ef5:128f00000006001000000002|129000000006000400000002:,1290000000070004043b804041
12910000000b001000000002046cf43ef6:129100000006001000000002|129200000006000400000002:,129200000007000404db384041
12930000000b0010000000020431903ef7:129300000006001000000002|129400000006000400000002:,12940000000700040486ed4042
12950000000b00100000000204e9103ef7:129500000006001000000002|129600000006000400000002:,12960000000700040427b64043
12970000000b00100000000204adac3ef8:129700000006001000000002|129800000006000400000002:,129800000007000404d4924043
12990000000b0010000000020472473ef9:129900000006001000000002|129a00000006000400000002:,129a0000000700040482054044
129b0000000b0010000000020429c73efa:129b00000006001000000002|129c00000006000400000002:,129c0000000700040424724045
129d0000000b00100000000204ee633efa:129d00000006001000000002|129e00000006000400000002:,129e00000007000404d3104045
129f0000000b00100000000204b2ff3efb:129f00000006001000000002|12a000000006000400000002:,12a00000000700040482474046
12a10000000b001000000002046a7f3efc:12a100000006001000000002|12a200000006000400000002:,12a200000007000404265d4047
12a30000000b001000000002042f1b3efd:12a300000006001000000002|12a400000006000400000002:,12a400000007000404d6c14047
12a50000000b00100000000204f3b63efd:12a500000006001000000002|12a600000006000400000002:,12a60000000700040487c14048
12a70000000b00100000000204ab363efe:12a700000006001000000002|12a800000006000400000002:,12a8000000070004042d814049
12a90000000b001000000002046fd23eff:12a900000006001000000002|12aa00000006000400000002:,12aa00000007000404dfb24049
12ab0000000b001000000002041a373f00:12ab00000006001000000002|12ac00000006000400000002:,12ac000000070004049280404a
12ad0000000b0010000000020475f73f00:12ad00000006001000000002|12ae00000006000400000002:,12ae0000000700040439f1404b
12af0000000b00100000000204d8453f00:12af00000006001000000002|12b000000006000400000002:,12b000000007000404edf1404b
12b10000000b001000000002043a933f01:12b100000006001000000002|12b200000006000400000002:,12b200000007000404a292404c
12b30000000b0010000000020496533f01:12b300000006001000000002|12b400000006000400000002:,12b4000000070004044bb7404d
12b50000000b00100000000204f8a13f01:12b500000006001000000002|12b600000006000400000002:,12b600000007000404018e404e
12b70000000b001000000002045aee3f02:12b700000006001000000002|12b800000006000400000002:,12b800000007000404b803404e
12b90000000b00100000000204b6ae3f02:12b900000006001000000002|12ba00000006000400000002:,12ba0000000700040462e2404f
12bb0000000b0010000000020418fc3f03:12bb00000006001000000002|12bc00000006000400000002:,12bc000000070004041a914050
12bd0000000b001000000002047b4a3f03:12bd00000006001000000002|12be00000006000400000002:,12be00000007000404d2e34050
12bf0000000b00100000000204d70a3f03:12bf00000006001000000002|12c000000006000400000002:,12c0000000070004047f804051
12c10000000b0010000000020439583f04:12c100000006001000000002|12c200000006000400000002:,12c200000007000404390e4052
12c30000000b0010000000020495183f04:12c300000006001000000002|12c400000006000400000002:,12c400000007000404e6d24052
12c50000000b00100000000204f7663f04:12c500000006001000000002|12c600000006000400000002:,12c600000007000404a19f4053
12c70000000b0010000000020459b43f05:12c700000006001000000002|12c800000006000400000002:,12c8000000070004045d124054
12c90000000b00100000000204b5743f05:12c900000006001000000002|12ca00000006000400000002:,12ca000000070004040c9a4055
12cb0000000b0010000000020417c23f06:12cb00000006001000000002|12cc00000006000400000002:,12cc00000007000404c94f4055
12cd0000000b001000000002047a103f06:12cd00000006001000000002|12ce00000006000400000002:,12ce0000000700040486aa4056
12cf0000000b00100000000204d5d03f06:12cf00000006001000000002|12d000000006000400000002:,12d00000000700040437fd4057
12d10000000b00100000000204381d3f07:12d100000006001000000002|12d200000006000400000002:,12d200000007000404f69b4057
12d30000000b001000000002049a6b3f07:12d300000006001000000002|12d400000006000400000002:,12d400000007000404b5e44058
12d50000000b00100000000204f62b3f07:12d500000006001000000002|12d600000006000400000002:,12d60000000700040469044059
12d70000000b0010000000020458793f08:12d700000006001000000002|12d800000006000400000002:,12d8000000070004042996405a
12d90000000b00100000000204bac73f08:12d900000006001000000002|12da00000006000400000002:,12da00000007000404ead1405a
12db0000000b0010000000020416873f09:12db00000006001000000002|12dc00000006000400000002:,12dc000000070004049fc3405b
12dd0000000b0010000000020478d53f09:12dd00000006001000000002|12de00000006000400000002:,12de00000007000404624b405c
12df0000000b00100000000204db233f09:12df00000006001000000002|12e000000006000400000002:,12e000000007000404257e405d
12e10000000b0010000000020436e33f0a:12e100000006001000000002|12e200000006000400000002:,12e200000007000404dc4a405d
12e30000000b0010000000020499313f0a:12e300000006001000000002|12e400000006000400000002:,12e400000007000404a0cb405e
12e50000000b00100000000204fb7f3f0a:12e500000006001000000002|12e600000006000400000002:,12e60000000700040465fc405f
12e70000000b00100000000204573f3f0b:12e700000006001000000002|12e800000006000400000002:,12e8000000070004041ea34060
12e90000000b00100000000204b98c3f0b:12e900000006001000000002|12ea00000006000400000002:,12ea00000007000404e5254060
12eb0000000b001000000002041bda3f0c:12eb00000006001000000002|12ec00000006000400000002:,12ec00000007000404ac564061
12ed0000000b00100000000204779a3f0c:12ed00000006001000000002|12ee00000006000400000002:,12ee0000000700040466e04062
12ef0000000b00100000000204d9e83f0c:12ef00000006001000000002|12f000000006000400000002:,12f0000000070004042f674063
12f10000000b0010000000020435a83f0d:12f100000006001000000002|12f200000006000400000002:,12f200000007000404eb314063
12f30000000b0010000000020497f63f0d:12f300000006001000000002|12f400000006000400000002:,12f400000007000404b5104064
12f50000000b00100000000204fa443f0d:12f500000006001000000002|12f600000006000400000002:,12f6000000070004047fa14065
12f70000000b0010000000020456043f0e:12f700000006001000000002|12f800000006000400000002:,12f8000000070004043d554066
12f90000000b00100000000204b8523f0e:12f900000006001000000002|12fa00000006000400000002:,12fa0000000700040409424067
12fb0000000b001000000002041aa03f0f:12fb00000006001000000002|12fc00000006000400000002:,12fc00000007000404d5e64067
12fd0000000b0010000000020476603f0f:12fd00000006001000000002|12fe00000006000400000002:,12fe0000000700040495864068
12ff0000000b00100000000204d8ae3f0f:12ff00000006001000000002|130000000006000400000002:,13000000000700040463884069
13010000000b001000000002043afb3f10:130100000006001000000002|130200000006000400000002:,130200000007000404323e406a
13030000000b0010000000020496bc3f10:130300000006001000000002|130400000006000400000002:,130400000007000404f3d5406a
13050000000b00100000000204f9093f10:130500000006001000000002|130600000006000400000002:,130600000007000404c3ed406b
13070000000b001000000002045b573f11:130700000006001000000002|130800000006000400000002:,13080000000700040494c1406c
13090000000b00100000000204b7173f11:130900000006001000000002|130a00000006000400000002:,130a00000007000404584d406d
130b0000000b0010000000020419653f12:130b00000006001000000002|130c00000006000400000002:,130c000000070004042a87406e
130d0000000b001000000002047bb33f12:130d00000006001000000002|130e00000006000400000002:,130e00000007000404fd7a406e
130f0000000b00100000000204d7733f12:130f00000006001000000002|131000000006000400000002:,131000000007000404c306406f
13110000000b0010000000020439c13f13:131100000006001000000002|131200000006000400000002:,13120000000700040497624070
13130000000b001000000002049c0f3f13:131300000006001000000002|131400000006000400000002:,1314000000070004046c7a4071
13150000000b00100000000204f7cf3f13:131500000006001000000002|131600000006000400000002:,13160000000700040434094072
13170000000b001000000002045a1d3f14:131700000006001000000002|131800000006000400000002:,1318000000070004040a8f4073
13190000000b00100000000204bc6a3f14:131900000006001000000002|131a00000006000400000002:,131a00000007000404e1d34073
131b0000000b00100000000204182b3f15:131b00000006001000000002|131c00000006000400000002:,131c00000007000404ab6a4074
131d0000000b001000000002047a783f15:131d00000006001000000002|131e00000006000400000002:,131e00000007000404841f4075
131f0000000b00100000000204d6393f15:131f00000006001000000002|132000000006000400000002:,1320000000070004044f104076
13210000000b0010000000020438863f16:132100000006001000000002|132200000006000400000002:,13220000000700040429394077
13230000000b001000000002049ad43f16:132300000006001000000002|132400000006000400000002:,13240000000700040404234078
13250000000b00100000000204f6943f16:132500000006001000000002|132600000006000400000002:,132600000007000404d1254078
13270000000b0010000000020458e23f17:132700000006001000000002|132800000006000400000002:,132800000007000404ad864079
13290000000b00100000000204bb303f17:132900000006001000000002|132a00000006000400000002:,132a000000070004048aab407a
132b0000000b0010000000020416f03f18:132b00000006001000000002|132c00000006000400000002:,132c0000000700040459c3407b
132d0000000b00100000000204793e3f18:132d00000006001000000002|132e00000006000400000002:,132e000000070004043863407c
132f0000000b00100000000204db8c3f18:132f00000006001000000002|133000000006000400000002:,13300000000700040417ca407d
13310000000b00100000000204374c3f19:133100000006001000000002|133200000006000400000002:,133200000007000404e8fc407d
13330000000b00100000000204999a3f19:133300000006001000000002|133400000006000400000002:,133400000007000404c9e2407e
13350000000b00100000000204fbe73f19:133500000006001000000002|133600000006000400000002:,133600000007000404ab8c407f
13370000000b0010000000020457a83f1a:133700000006001000000002|133800000006000400000002:,1338000000070004043f724080
13390000000b00100000000204b9f53f1a:133900000006001000000002|133a00000006000400000002:,133a00000007000404b1084080
133b0000000b001000000002041c433f1b:133b00000006001000000002|133c00000006000400000002:,133c0000000700040423054081
133d0000000b0010000000020478033f1b:133d00000006001000000002|133e00000006000400000002:,133e000000070004048dc24081
133f0000000b00100000000204da513f1b:133f00000006001000000002|134000000006000400000002:,13400000000700040400824082
13410000000b001000000002043c9f3f1c:134100000006001000000002|134200000006000400000002:,13420000000700040473a84082
13430000000b00100000000204985f3f1c:134300000006001000000002|134400000006000400000002:,134400000007000404df7c4082
13450000000b00100000000204faad3f1c:134500000006001000000002|134600000006000400000002:,13460000000700040453664083
13470000000b001000000002045cfb3f1d:134700000006001000000002|134800000006000400000002:,134800000007000404c7b84083
13490000000b00100000000204b8bb3f1d:134900000006001000000002|134a00000006000400000002:,134a0000000700040434a54084
134b0000000b001000000002041b093f1e:134b00000006001000000002|134c00000006000400000002:,134c00000007000404a9be4084
134d0000000b0010000000020476c93f1e:134d00000006001000000002|134e00000006000400000002:,134e0000000700040417664085
134f0000000b00100000000204d9173f1e:134f00000006001000000002|135000000006000400000002:,1350000000070004048d484085
13510000000b001000000002043b643f1f:135100000006001000000002|135200000006000400000002:,13520000000700040403924086
13530000000b0010000000020497243f1f:135300000006001000000002|135400000006000400000002:,13540000000700040472574086
13550000000b00100000000204f9723f1f:135500000006001000000002|135600000006000400000002:,135600000007000404e96d4086
13570000000b001000000002045bc03f20:135700000006001000000002|135800000006000400000002:,13580000000700040460eb4087
13590000000b00100000000204b7803f20:135900000006001000000002|135a00000006000400000002:,135a00000007000404d0d24087
135b0000000b0010000000020419ce3f21:135b00000006001000000002|135c00000006000400000002:,135c00000007000404491d4088
135d0000000b001000000002047c1c3f21:135d00000006001000000002|135e00000006000400000002:,135e00000007000404c1d34088
135f0000000b00100000000204d7dc3f21:135f00000006001000000002|136000000006000400000002:,13600000000700040432de4089
13610000000b001000000002043a2a3f22:136100000006001000000002|136200000006000400000002:,136200000007000404ac634089
13630000000b001000000002049c783f22:136300000006001000000002|136400000006000400000002:,1364000000070004042654408a
13650000000b00100000000204f8383f22:136500000006001000000002|136600000006000400000002:,1366000000070004049885408a
13670000000b001000000002045a863f23:136700000006001000000002|136800000006000400000002:,1368000000070004041347408b
13690000000b00100000000204bcd33f23:136900000006001000000002|136a00000006000400000002:,136a000000070004048e74408b
136b0000000b0010000000020418933f24:136b00000006001000000002|136c00000006000400000002:,136c0000000700040401d0408c
136d0000000b001000000002047ae13f24:136d00000006001000000002|136e00000006000400000002:,136e000000070004047dd1408c
136f0000000b00100000000204dd2f3f24:136f00000006001000000002|137000000006000400000002:,137000000007000404fa42408c
13710000000b0010000000020438ef3f25:137100000006001000000002|137200000006000400000002:,1372000000070004046ec8408d
13730000000b001000000002049b3d3f25:137300000006001000000002|137400000006000400000002:,137400000007000404ec0e408d
13750000000b00100000000204fd8b3f25:137500000006001000000002|137600000006000400000002:,13760000000700040469c2408e
13770000000b00100000000204594b3f26:137700000006001000000002|137800000006000400000002:,137800000007000404df7a408e
13790000000b00100000000204bb993f26:137900000006001000000002|137a00000006000400000002:,137a000000070004045e05408f
137b0000000b0010000000020417593f27:137b00000006001000000002|137c00000006000400000002:,137c00000007000404d487408f
137d0000000b0010000000020479a73f27:137d00000006001000000002|137e00000006000400000002:,137e0000000700040453eb4090
137f0000000b00100000000204dbf53f27:137f00000006001000000002|138000000006000400000002:,138000000007000404d3c04090
13810000000b0010000000020437b53f28:138100000006001000000002|138200000006000400000002:,1382000000070004044b774091
13830000000b001000000002049a023f28:138300000006001000000002|138400000006000400000002:,138400000007000404cc264091
13850000000b00100000000204fc503f28:138500000006001000000002|138600000006000400000002:,1386000000070004044d4a4092
13870000000b0010000000020458103f29:138700000006001000000002|138800000006000400000002:,138800000007000404c6374092
13890000000b00100000000204ba5e3f29:138900000006001000000002|138a00000006000400000002:,138a0000000700040448384093
138b0000000b001000000002041cac3f2a:138b00000006001000000002|138c00000006000400000002:,138c00000007000404caab4093
138d0000000b00100000000204786c3f2a:138d00000006001000000002|138e00000006000400000002:,138e0000000700040444d54094
138f0000000b00100000000204daba3f2a:138f00000006001000000002|139000000006000400000002:,139000000007000404c8284094
13910000000b001000000002043d083f2b:139100000006001000000002|139200000006000400000002:,1392000000070004044bef4095
13930000000b0010000000020498c83f2b:139300000006001000000002|139400000006000400000002:,139400000007000404c7574095
13950000000b00100000000204fb163f2b:139500000006001000000002|139600000006000400000002:,1396000000070004044c014096
13970000000b001000000002045d643f2c:139700000006001000000002|139800000006000400000002:,139800000007000404d1214096
13990000000b00100000000204b9243f2c:139900000006001000000002|139a00000006000400000002:,139a000000070004044dc94097
139b0000000b001000000002041b713f2d:139b00000006001000000002|139c00000006000400000002:,139c00000007000404d3cc4097
139d0000000b001000000002047dbf3f2d:139d00000006001000000002|139e00000006000400000002:,139e000000070004045a464098
139f0000000b00100000000204d97f3f2d:139f00000006001000000002|13a000000006000400000002:,13a000000007000404d8354098
13a10000000b001000000002043bcd3f2e:13a100000006001000000002|13a200000006000400000002:,13a2000000070004045f954099
13a30000000b001000000002049e1b3f2e:13a300000006001000000002|13a400000006000400000002:,13a400000007000404e76f4099
13a50000000b00100000000204f9db3f2e:13a500000006001000000002|13a600000006000400000002:,13a60000000700040466a5409a
13a70000000b001000000002045c293f2f:13a700000006001000000002|13a800000006000400000002:,13a800000007000404ef67409a
13a90000000b00100000000204b7e93f2f:13a900000006001000000002|13aa00000006000400000002:,13aa000000070004046f77409b
13ab0000000b001000000002041a373f30:13ab00000006001000000002|13ac00000006000400000002:,13ac00000007000404f924409b
13ad0000000b001000000002047c853f30:13ad00000006001000000002|13ae00000006000400000002:,13ae00000007000404834a409c
13af0000000b00100000000204d8453f30:13af00000006001000000002|13b000000006000400000002:,13b00000000700040404a9409d
13b10000000b001000000002043a933f31:13b100000006001000000002|13b200000006000400000002:,13b2000000070004048fbc409d
13b30000000b001000000002049ce03f31:13b300000006001000000002|13b400000006000400000002:,13b4000000070004041b49409e
13b50000000b00100000000204f8a13f31:13b500000006001000000002|13b600000006000400000002:,13b6000000070004049dfa409e
13b70000000b001000000002045aee3f32:13b700000006001000000002|13b800000006000400000002:,13b8000000070004042a77409f
13b90000000b00100000000204bd3c3f32:13b900000006001000000002|13ba00000006000400000002:,13ba00000007000404b772409f
13bb0000000b0010000000020418fc3f33:13bb00000006001000000002|13bc00000006000400000002:,13bc000000070004043b7540a0
13bd0000000b001000000002047b4a3f33:13bd00000006001000000002|13be00000006000400000002:,13be00000007000404c96240a0
13bf0000000b00100000000204dd983f33:13bf00000006001000000002|13c000000006000400000002:,13c00000000700040457cb40a1
13c10000000b0010000000020439583f34:13c100000006001000000002|13c200000006000400000002:,13c200000007000404dd2940a1
13c30000000b001000000002049ba63f34:13c300000006001000000002|13c400000006000400000002:,13c4000000070004046c8640a2
13c50000000b00100000000204fdf43f34:13c500000006001000000002|13c600000006000400000002:,13c600000007000404fc6440a2
13c70000000b0010000000020459b43f35:13c700000006001000000002|13c800000006000400000002:,13c800000007000404831b40a3
13c90000000b00100000000204bc023f35:13c900000006001000000002|13ca00000006000400000002:,13ca0000000700040413f040a4
13cb0000000b001000000002041e4f3f36:13cb00000006001000000002|13cc00000006000400000002:,13cc00000007000404a54240a4
13cd0000000b001000000002047a103f36:13cd00000006001000000002|13ce00000006000400000002:,13ce000000070004042d5a40a5
13cf0000000b00100000000204dc5d3f36:13cf00000006001000000002|13d000000006000400000002:,13d000000007000404bfa740a5
13d10000000b001000000002043eab3f37:13d100000006001000000002|13d200000006000400000002:,13d200000007000404527540a6
13d30000000b001000000002049a6b3f37:13d300000006001000000002|13d400000006000400000002:,13d400000007000404dbf040a6
13d50000000b00100000000204fcb93f37:13d500000006001000000002|13d600000006000400000002:,13d6000000070004046fba40a7
13d70000000b0010000000020458793f38:13d700000006001000000002|13d800000006000400000002:,13d800000007000404fa2140a7
13d90000000b00100000000204bac73f38:13d900000006001000000002|13da00000006000400000002:,13da000000070004048ee840a8
13db0000000b001000000002041d153f39:13db00000006001000000002|13dc00000006000400000002:,13dc00000007000404243540a9
13dd0000000b0010000000020478d53f39:13dd00000006001000000002|13de00000006000400000002:,13de00000007000404b00340a9
13df0000000b00100000000204db233f39:13df00000006001000000002|13e000000006000400000002:,13e000000007000404465040aa
13e10000000b001000000002043d713f3a:13e100000006001000000002|13e200000006000400000002:,13e200000007000404dd2140aa
13e30000000b0010000000020499313f3a:13e300000006001000000002|13e400000006000400000002:,13e4000000070004046a5d40ab
13e50000000b00100000000204fb7f3f3a:13e500000006001000000002|13e600000006000400000002:,13e600000007000404023040ac
13e70000000b001000000002045dcc3f3b:13e700000006001000000002|13e800000006000400000002:,13e8000000070004049a8840ac
13e90000000b00100000000204b98c3f3b:13e900000006001000000002|13ea00000006000400000002:,13ea00000007000404293440ad
13eb0000000b001000000002041bda3f3c:13eb00000006001000000002|13ec00000006000400000002:,13ec00000007000404c29340ad
13ed0000000b001000000002047e283f3c:13ed00000006001000000002|13ee00000006000400000002:,13ee000000070004045c7b40ae
13ef0000000b00100000000204d9e83f3c:13ef00000006001000000002|13f000000006000400000002:,13f000000007000404ec9a40ae
13f10000000b001000000002043c363f3d:13f100000006001000000002|13f200000006000400000002:,13f200000007000404878a40af
13f30000000b001000000002049e843f3d:13f300000006001000000002|13f400000006000400000002:,13f400000007000404230240b0
13f50000000b00100000000204fa443f3d:13f500000006001000000002|13f600000006000400000002:,13f600000007000404b49a40b0
13f70000000b001000000002045c923f3e:13f700000006001000000002|13f800000006000400000002:,13f800000007000404511d40b1
13f90000000b00100000000204bee03f3e:13f900000006001000000002|13fa00000006000400000002:,13fa00000007000404ee2b40b1
13fb0000000b001000000002041aa03f3f:13fb00000006001000000002|13fc00000006000400000002:,13fc00000007000404813d40b2
13fd0000000b001000000002047cee3f3f:13fd00000006001000000002|13fe00000006000400000002:,13fe000000070004041f5940b3
13ff0000000b00100000000204df3b3f3f:13ff00000006001000000002|140000000006000400000002:,140000000007000404bdff40b3
14010000000b001000000002043afb3f40:140100000006001000000002|140200000006000400000002:,140200000007000404529040b4
14030000000b001000000002049d493f40:140300000006001000000002|140400000006000400000002:,140400000007000404f24840b4
14050000000b00100000000204f9093f40:140500000006001000000002|140600000006000400000002:,14060000000700040487d840b5
14070000000b001000000002045b573f41:140700000006001000000002|140800000006000400000002:,14080000000700040428a240b6
14090000000b00100000000204bda53f41:140900000006001000000002|140a00000006000400000002:,140a00000007000404c9fa40b6
140b0000000b0010000000020419653f42:140b00000006001000000002|140c00000006000400000002:,140c00000007000404611140b7
140d0000000b001000000002047bb33f42:140d00000006001000000002|140e00000006000400000002:,140e00000007000404037d40b8
140f0000000b00100000000204de013f42:140f00000006001000000002|141000000006000400000002:,141000000007000404a67a40b8
14110000000b0010000000020439c13f43:141100000006001000000002|141200000006000400000002:,1412000000070004043f1a40b9
14130000000b001000000002049c0f3f43:141300000006001000000002|141400000006000400000002:,141400000007000404e32f40b9
14150000000b00100000000204fe5d3f43:141500000006001000000002|141600000006000400000002:,14160000000700040487d340ba
14170000000b001000000002045a1d3f44:141700000006001000000002|141800000006000400000002:,141800000007000404220240bb
14190000000b00100000000204bc6a3f44:141900000006001000000002|141a00000006000400000002:,141a00000007000404c7c040bb
141b0000000b001000000002041eb83f45:141b00000006001000000002|141c00000006000400000002:,141c000000070004046e1240bc
141d0000000b001000000002047a783f45:141d00000006001000000002|141e00000006000400000002:,141e0000000700040409d340bd
141f0000000b00100000000204dcc63f45:141f00000006001000000002|142000000006000400000002:,142000000007000404b14240bd
14210000000b001000000002043f143f46:142100000006001000000002|142200000006000400000002:,142200000007000404594740be
14230000000b001000000002049ad43f46:142300000006001000000002|142400000006000400000002:,142400000007000404f69c40be
14250000000b00100000000204fd223f46:142500000006001000000002|142600000006000400000002:,1426000000070004049fc140bf
14270000000b001000000002045f703f47:142700000006001000000002|142800000006000400000002:,142800000007000404497b40c0
14290000000b00100000000204bb303f47:142900000006001000000002|142a00000006000400000002:,142a00000007000404e86c40c0
142b0000000b001000000002041d7e3f48:142b00000006001000000002|142c00000006000400000002:,142c00000007000404934940c1
142d0000000b001000000002047fcc3f48:142d00000006001000000002|142e00000006000400000002:,142e000000070004043ebe40c2
142f0000000b00100000000204db8c3f48:142f00000006001000000002|143000000006000400000002:,143000000007000404df4c40c2
14310000000b001000000002043dd93f49:143100000006001000000002|143200000006000400000002:,1432000000070004048be440c3
14330000000b00100000000204999a3f49:143300000006001000000002|143400000006000400000002:,1434000000070004042d8940c4
14350000000b00100000000204fbe73f49:143500000006001000000002|143600000006000400000002:,143600000007000404db4940c4
14370000000b001000000002045e353f4a:143700000006001000000002|143800000006000400000002:,14380000000700040489a640c5
14390000000b00100000000204b9f53f4a:143900000006001000000002|143a00000006000400000002:,143a000000070004042ced40c6
143b0000000b001000000002041c433f4b:143b00000006001000000002|143c00000006000400000002:,143c00000007000404dc7640c6
143d0000000b001000000002047e913f4b:143d00000006001000000002|143e00000006000400000002:,143e000000070004048c9840c7
143f0000000b00100000000204da513f4b:143f00000006001000000002|144000000006000400000002:,144000000007000404318a40c8
14410000000b001000000002043c9f3f4c:144100000006001000000002|144200000006000400000002:,144200000007000404e2da40c8
14430000000b001000000002049eed3f4c:144300000006001000000002|144400000006000400000002:,14440000000700040494c940c9
14450000000b00100000000204faad3f4c:144500000006001000000002|144600000006000400000002:,1446000000070004043b6840ca
14470000000b001000000002045cfb3f4d:144700000006001000000002|144800000006000400000002:,144800000007000404ee8840ca
14490000000b00100000000204bf483f4d:144900000006001000000002|144a00000006000400000002:,144a00000007000404a24440cb
144b0000000b001000000002041b093f4e:144b00000006001000000002|144c00000006000400000002:,144c000000070004044a9840cc
144d0000000b001000000002047d563f4e:144d00000006001000000002|144e00000006000400000002:,144e00000007000404ff8840cc
144f0000000b00100000000204dfa43f4e:144f00000006001000000002|145000000006000400000002:,145000000007000404b51940cd
14510000000b001000000002043b643f4f:145100000006001000000002|145200000006000400000002:,1452000000070004045f2340ce
14530000000b001000000002049db23f4f:145300000006001000000002|145400000006000400000002:,14540000000700040415ec40cf
14550000000b0010000000020400003f50:145500000006001000000002|145600000006000400000002:,145600000007000404cd5940cf
14570000000b001000000002045bc03f50:145700000006001000000002|145800000006000400000002:,145800000007000404791b40d0
14590000000b00100000000204be0e3f50:145900000006001000000002|145a00000006000400000002:,145a0000000700040431c340d1
145b0000000b0010000000020419ce3f51:145b00000006001000000002|145c00000006000400000002:,145c00000007000404deac40d1
145d0000000b001000000002047c1c3f51:145d00000006001000000002|145e00000006000400000002:,145e00000007000404989040d2
145f0000000b00100000000204de6a3f51:145f00000006001000000002|146000000006000400000002:,146000000007000404531740d3
14610000000b001000000002043a2a3f52:146100000006001000000002|146200000006000400000002:,14620000000700040401c540d4
14630000000b001000000002049c783f52:146300000006001000000002|146400000006000400000002:,146400000007000404bd8c40d4
14650000000b00100000000204fec53f52:146500000006001000000002|146600000006000400000002:,14660000000700040479f840d5
14670000000b001000000002045a863f53:146700000006001000000002|146800000006000400000002:,1468000000070004042a6e40d6
14690000000b00100000000204bcd33f53:146900000006001000000002|146a00000006000400000002:,146a00000007000404e81d40d6
146b0000000b001000000002041f213f54:146b00000006001000000002|146c00000006000400000002:,146c00000007000404a67740d7
146d0000000b001000000002047ae13f54:146d00000006001000000002|146e00000006000400000002:,146e0000000700040458b740d8
146f0000000b00100000000204dd2f3f54:146f00000006001000000002|147000000006000400000002:,147000000007000404185840d9
14710000000b001000000002043f7d3f55:147100000006001000000002|147200000006000400000002:,147200000007000404d8a040d9
14730000000b001000000002049b3d3f55:147300000006001000000002|147400000006000400000002:,1474000000070004048cb240da
14750000000b00100000000204fd8b3f55:147500000006001000000002|147600000006000400000002:,1476000000070004044e4540db
14770000000b001000000002045fd93f56:147700000006001000000002|147800000006000400000002:,147800000007000404108440dc
14790000000b00100000000204bb993f56:147900000006001000000002|147a00000006000400000002:,147a00000007000404c66a40dc
147b0000000b001000000002041de73f57:147b00000006001000000002|147c00000006000400000002:,147c0000000700040489f740dd
147d0000000b0010000000020480343f57:147d00000006001000000002|147e00000006000400000002:,147e000000070004044e2d40de
147f0000000b00100000000204dbf53f57:147f00000006001000000002|148000000006000400000002:,14800000000700040405f040df
14810000000b001000000002043e423f58:148100000006001000000002|148200000006000400000002:,148200000007000404cb7740df
14830000000b00100000000204a0903f58:148300000006001000000002|148400000006000400000002:,14840000000700040491af40e0
14850000000b00100000000204fc503f58:148500000006001000000002|148600000006000400000002:,1486000000070004044b5040e1
14870000000b001000000002045e9e3f59:148700000006001000000002|148800000006000400000002:,14880000000700040412db40e2
14890000000b00100000000204ba5e3f59:148900000006001000000002|148a00000006000400000002:,148a00000007000404cdba40e2
148b0000000b001000000002041cac3f5a:148b00000006001000000002|148c00000006000400000002:,148c00000007000404969c40e3
148d0000000b001000000002047efa3f5a:148d00000006001000000002|148e00000006000400000002:,148e00000007000404603240e4
148f0000000b00100000000204daba3f5a:148f00000006001000000002|149000000006000400000002:,1490000000070004041cf640e5
14910000000b001000000002043d083f5b:149100000006001000000002|149200000006000400000002:,149200000007000404e7e640e5
14930000000b001000000002049f563f5b:149300000006001000000002|149400000006000400000002:,149400000007000404b38740e6
14950000000b00100000000204fb163f5b:149500000006001000000002|149600000006000400000002:,149600000007000404723940e7
14970000000b001000000002045d643f5c:149700000006001000000002|149800000006000400000002:,1498000000070004043f3840e8
14990000000b00100000000204bfb13f5c:149900000006001000000002|149a00000006000400000002:,149a000000070004040cea40e9
149b0000000b001000000002041b713f5d:149b00000006001000000002|149c00000006000400000002:,149c00000007000404cd8d40e9
149d0000000b001000000002047dbf3f5d:149d00000006001000000002|149e00000006000400000002:,149e000000070004049ca240ea
