source_text,target_text
056a00000006000400000002:056a0000000700040400003f80|056b0000000b00100000000204bc00471d:,056b00000006001000000002
056b0000000b00100000000204bc00471d:056b00000006001000000002|056c00000006000400000002:,056c0000000700040400003f80
056c00000006000400000002:056c0000000700040400003f80|056d0000000b0010000000020410004674:,056d00000006001000000002
056d0000000b0010000000020410004674:056d00000006001000000002|056e00000006000400000002:,056e0000000700040400003f80
056e00000006000400000002:056e0000000700040400003f80|056f0000000b001000000002043e004744:,056f00000006001000000002
056f0000000b001000000002043e004744:056f00000006001000000002|057000000006000400000002:,05700000000700040400003f80
057000000006000400000002:05700000000700040400003f80|05710000000b0010000000020424004632:,057100000006001000000002
05710000000b0010000000020424004632:057100000006001000000002|057200000006000400000002:,05720000000700040400003f80
057200000006000400000002:05720000000700040400003f80|05730000000b00100000000204e400471e:,057300000006001000000002
05730000000b00100000000204e400471e:057300000006001000000002|057400000006000400000002:,05740000000700040400003f80
057400000006000400000002:05740000000700040400003f80|05750000000b001000000002049c0046da:,057500000006001000000002
05750000000b001000000002049c0046da:057500000006001000000002|057600000006000400000002:,05760000000700040400003f80
057600000006000400000002:05760000000700040400003f80|05770000000b00100000000204fa004770:,057700000006001000000002
05770000000b00100000000204fa004770:057700000006001000000002|057800000006000400000002:,05780000000700040400003f80
057800000006000400000002:05780000000700040400003f80|05790000000b001000000002043d00474f:,057900000006001000000002
05790000000b001000000002043d00474f:057900000006001000000002|057a00000006000400000002:,057a0000000700040400003f80
057a00000006000400000002:057a0000000700040400003f80|057b0000000b001000000002041e0046af:,057b00000006001000000002
057b0000000b001000000002041e0046af:057b00000006001000000002|057c00000006000400000002:,057c0000000700040400003f80
057c00000006000400000002:057c0000000700040400003f80|057d0000000b001000000002046000461c:,057d00000006001000000002
057d0000000b001000000002046000461c:057d00000006001000000002|057e00000006000400000002:,057e0000000700040400003f80
057e00000006000400000002:057e0000000700040400003f80|057f0000000b0010000000020471004769:,057f00000006001000000002
057f0000000b0010000000020471004769:057f00000006001000000002|058000000006000400000002:,05800000000700040400003f80
058000000006000400000002:05800000000700040400003f80|05810000000b001000000002042b004718:,058100000006001000000002
05810000000b001000000002042b004718:058100000006001000000002|058200000006000400000002:,05820000000700040400003f80
058200000006000400000002:05820000000700040400003f80|05830000000b00100000000204f80046c6:,058300000006001000000002
05830000000b00100000000204f80046c6:058300000006001000000002|058400000006000400000002:,05840000000700040400003f80
058400000006000400000002:05840000000700040400003f80|05850000000b00100000000204ff004710:,058500000006001000000002
05850000000b00100000000204ff004710:058500000006001000000002|058600000006000400000002:,05860000000700040400003f80
058600000006000400000002:05860000000700040400003f80|05870000000b00100000000204e400470f:,058700000006001000000002
05870000000b00100000000204e400470f:058700000006001000000002|058800000006000400000002:,05880000000700040400003f80
058800000006000400000002:05880000000700040400003f80|05890000000b001000000002041e00475e:,058900000006001000000002
05890000000b001000000002041e00475e:058900000006001000000002|058a00000006000400000002:,058a0000000700040400003f80
058a00000006000400000002:058a0000000700040400003f80|058b0000000b00100000000204c000449c:,058b00000006001000000002
058b0000000b00100000000204c000449c:058b00000006001000000002|058c00000006000400000002:,058c0000000700040400003f80
058c00000006000400000002:058c0000000700040400003f80|058d0000000b00100000000204e5004723:,058d00000006001000000002
058d0000000b00100000000204e5004723:058d00000006001000000002|058e00000006000400000002:,058e0000000700040400003f80
058e00000006000400000002:058e0000000700040400003f80|058f0000000b001000000002043000464d:,058f00000006001000000002
058f0000000b001000000002043000464d:058f00000006001000000002|059000000006000400000002:,05900000000700040400003f80
059000000006000400000002:05900000000700040400003f80|05910000000b00100000000204b9004719:,059100000006001000000002
05910000000b00100000000204b9004719:059100000006001000000002|059200000006000400000002:,05920000000700040400003f80
059200000006000400000002:05920000000700040400003f80|05930000000b001000000002044e0046ef:,059300000006001000000002
05930000000b001000000002044e0046ef:059300000006001000000002|059400000006000400000002:,05940000000700040400003f80
059400000006000400000002:05940000000700040400003f80|05950000000b00100000000204860046d4:,059500000006001000000002
05950000000b00100000000204860046d4:059500000006001000000002|059600000006000400000002:,05960000000700040400003f80
059600000006000400000002:05960000000700040400003f80|05970000000b001000000002045e004685:,059700000006001000000002
05970000000b001000000002045e004685:059700000006001000000002|059800000006000400000002:,05980000000700040400003f80
059800000006000400000002:05980000000700040400003f80|05990000000b00100000000204c1004724:,059900000006001000000002
05990000000b00100000000204c1004724:059900000006001000000002|059a00000006000400000002:,059a0000000700040400003f80
059a00000006000400000002:059a0000000700040400003f80|059b0000000b00100000000204d0004632:,059b00000006001000000002
059b0000000b00100000000204d0004632:059b00000006001000000002|059c00000006000400000002:,059c0000000700040400003f80
059c00000006000400000002:059c0000000700040400003f80|059d0000000b00100000000204c800468e:,059d00000006001000000002
059d0000000b00100000000204c800468e:059d00000006001000000002|059e00000006000400000002:,059e0000000700040400003f80
059e00000006000400000002:059e0000000700040400003f80|059f0000000b00100000000204e0004759:,059f00000006001000000002
059f0000000b00100000000204e0004759:059f00000006001000000002|05a000000006000400000002:,05a00000000700040400003f80
05a000000006000400000002:05a00000000700040400003f80|05a10000000b0010000000020492004732:,05a100000006001000000002
05a10000000b0010000000020492004732:05a100000006001000000002|05a200000006000400000002:,05a20000000700040400003f80
05a200000006000400000002:05a20000000700040400003f80|05a30000000b001000000002045c004669:,05a300000006001000000002
05a30000000b001000000002045c004669:05a300000006001000000002|05a400000006000400000002:,05a40000000700040400003f80
05a400000006000400000002:05a40000000700040400003f80|05a50000000b001000000002042000459c:,05a500000006001000000002
05a50000000b001000000002042000459c:05a500000006001000000002|05a600000006000400000002:,05a60000000700040400003f80
05a600000006000400000002:05a60000000700040400003f80|05a70000000b00100000000204df004761:,05a700000006001000000002
05a70000000b00100000000204df004761:05a700000006001000000002|05a800000006000400000002:,05a80000000700040400003f80
05a800000006000400000002:05a80000000700040400003f80|05a90000000b001000000002049c0046e6:,05a900000006001000000002
05a90000000b001000000002049c0046e6:05a900000006001000000002|05aa00000006000400000002:,05aa0000000700040400003f80
05aa00000006000400000002:05aa0000000700040400003f80|05ab0000000b001000000002041f00470a:,05ab00000006001000000002
05ab0000000b001000000002041f00470a:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040400003f80
05ac00000006000400000002:05ac0000000700040400003f80|05ad0000000b00100000000204bc0046ef:,05ad00000006001000000002
05ad0000000b00100000000204bc0046ef:05ad00000006001000000002|05ae00000006000400000002:,05ae0000000700040400003f80
05ae00000006000400000002:05ae0000000700040400003f80|05af0000000b001000000002040000448b:,05af00000006001000000002
05af0000000b001000000002040000448b:05af00000006001000000002|05b000000006000400000002:,05b00000000700040400003f80
05b000000006000400000002:05b00000000700040400003f80|05b10000000b00100000000204400045a3:,05b100000006001000000002
05b10000000b00100000000204400045a3:05b100000006001000000002|05b200000006000400000002:,05b20000000700040400003f80
05b200000006000400000002:05b20000000700040400003f80|05b30000000b001000000002042c004728:,05b300000006001000000002
05b30000000b001000000002042c004728:05b300000006001000000002|05b400000006000400000002:,05b40000000700040400003f80
05b400000006000400000002:05b40000000700040400003f80|05b50000000b0010000000020471004749:,05b500000006001000000002
05b50000000b0010000000020471004749:05b500000006001000000002|05b600000006000400000002:,05b60000000700040400003f80
05b600000006000400000002:05b60000000700040400003f80|05b70000000b001000000002049e0046ac:,05b700000006001000000002
05b70000000b001000000002049e0046ac:05b700000006001000000002|05b800000006000400000002:,05b80000000700040400003f80
05b800000006000400000002:05b80000000700040400003f80|05b90000000b00100000000204e8004652:,05b900000006001000000002
05b90000000b00100000000204e8004652:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040400003f80
05ba00000006000400000002:05ba0000000700040400003f80|05bb0000000b00100000000204fd00473d:,05bb00000006001000000002
05bb0000000b00100000000204fd00473d:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040400003f80
05bc00000006000400000002:05bc0000000700040400003f80|05bd0000000b00100000000204a8004582:,05bd00000006001000000002
05bd0000000b00100000000204a8004582:05bd00000006001000000002|05be00000006000400000002:,05be0000000700040400003f80
05be00000006000400000002:05be0000000700040400003f80|05bf0000000b00100000000204cd00474e:,05bf00000006001000000002
05bf0000000b00100000000204cd00474e:05bf00000006001000000002|05c000000006000400000002:,05c00000000700040400003f80
05c000000006000400000002:05c00000000700040400003f80|05c10000000b00100000000204d6004766:,05c100000006001000000002
05c10000000b00100000000204d6004766:05c100000006001000000002|05c200000006000400000002:,05c20000000700040400003f80
05c200000006000400000002:05c20000000700040400003f80|05c30000000b00100000000204f400463d:,05c300000006001000000002
05c30000000b00100000000204f400463d:05c300000006001000000002|05c400000006000400000002:,05c40000000700040400003f80
05c400000006000400000002:05c40000000700040400003f80|05c50000000b00100000000204d000461d:,05c500000006001000000002
05c50000000b00100000000204d000461d:05c500000006001000000002|05c600000006000400000002:,05c60000000700040400003f80
05c600000006000400000002:05c60000000700040400003f80|05c70000000b00100000000204800045d3:,05c700000006001000000002
05c70000000b00100000000204800045d3:05c700000006001000000002|05c800000006000400000002:,05c80000000700040400003f80
05c800000006000400000002:05c80000000700040400003f80|05c90000000b0010000000020436004736:,05c900000006001000000002
05c90000000b0010000000020436004736:05c900000006001000000002|05ca00000006000400000002:,05ca0000000700040400003f80
05ca00000006000400000002:05ca0000000700040400003f80|05cb0000000b00100000000204c0004739:,05cb00000006001000000002
05cb0000000b00100000000204c0004739:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040400003f80
05cc00000006000400000002:05cc0000000700040400003f80|05cd0000000b0010000000020414004692:,05cd00000006001000000002
05cd0000000b0010000000020414004692:05cd00000006001000000002|05ce00000006000400000002:,05ce0000000700040400003f80
05ce00000006000400000002:05ce0000000700040400003f80|05cf0000000b0010000000020480004641:,05cf00000006001000000002
05cf0000000b0010000000020480004641:05cf00000006001000000002|05d000000006000400000002:,05d00000000700040400003f80
05d000000006000400000002:05d00000000700040400003f80|05d10000000b0010000000020458004748:,05d100000006001000000002
05d10000000b0010000000020458004748:05d100000006001000000002|05d200000006000400000002:,05d20000000700040400003f80
05d200000006000400000002:05d20000000700040400003f80|05d30000000b001000000002049e004731:,05d300000006001000000002
05d30000000b001000000002049e004731:05d300000006001000000002|05d400000006000400000002:,05d40000000700040400003f80
05d400000006000400000002:05d40000000700040400003f80|05d50000000b00100000000204c00045a8:,05d500000006001000000002
05d50000000b00100000000204c00045a8:05d500000006001000000002|05d600000006000400000002:,05d60000000700040400003f80
05d600000006000400000002:05d60000000700040400003f80|05d70000000b0010000000020440004413:,05d700000006001000000002
05d70000000b0010000000020440004413:05d700000006001000000002|05d800000006000400000002:,05d80000000700040400003f80
05d800000006000400000002:05d80000000700040400003f80|05d90000000b00100000000204c400476f:,05d900000006001000000002
05d90000000b00100000000204c400476f:05d900000006001000000002|05da00000006000400000002:,05da0000000700040400003f80
05da00000006000400000002:05da0000000700040400003f80|05db0000000b001000000002045000457b:,05db00000006001000000002
05db0000000b001000000002045000457b:05db00000006001000000002|05dc00000006000400000002:,05dc0000000700040400003f80
05dc00000006000400000002:05dc0000000700040400003f80|05dd0000000b00100000000204600046e2:,05dd00000006001000000002
05dd0000000b00100000000204600046e2:05dd00000006001000000002|05de00000006000400000002:,05de0000000700040400003f80
05de00000006000400000002:05de0000000700040400003f80|05df0000000b00100000000204e4004679:,05df00000006001000000002
05df0000000b00100000000204e4004679:05df00000006001000000002|05e000000006000400000002:,05e00000000700040400003f80
05e000000006000400000002:05e00000000700040400003f80|05e10000000b00100000000204e600475c:,05e100000006001000000002
05e10000000b00100000000204e600475c:05e100000006001000000002|05e200000006000400000002:,05e20000000700040400003f80
05e200000006000400000002:05e20000000700040400003f80|05e30000000b0010000000020438004638:,05e300000006001000000002
05e30000000b0010000000020438004638:05e300000006001000000002|05e400000006000400000002:,05e40000000700040400003f80
05e400000006000400000002:05e40000000700040400003f80|05e50000000b0010000000020423004723:,05e500000006001000000002
05e50000000b0010000000020423004723:05e500000006001000000002|05e600000006000400000002:,05e60000000700040400003f80
05e600000006000400000002:05e60000000700040400003f80|05e70000000b00100000000204ae0046ce:,05e700000006001000000002
05e70000000b00100000000204ae0046ce:05e700000006001000000002|05e800000006000400000002:,05e80000000700040400003f80
05e800000006000400000002:05e80000000700040400003f80|05e90000000b00100000000204a800468f:,05e900000006001000000002
05e90000000b00100000000204a800468f:05e900000006001000000002|05ea00000006000400000002:,05ea0000000700040400003f80
05ea00000006000400000002:05ea0000000700040400003f80|05eb0000000b00100000000204b4004695:,05eb00000006001000000002
05eb0000000b00100000000204b4004695:05eb00000006001000000002|05ec00000006000400000002:,05ec0000000700040400003f80
05ec00000006000400000002:05ec0000000700040400003f80|05ed0000000b00100000000204e000456d:,05ed00000006001000000002
05ed0000000b00100000000204e000456d:05ed00000006001000000002|05ee00000006000400000002:,05ee0000000700040400003f80
05ee00000006000400000002:05ee0000000700040400003f80|05ef0000000b0010000000020494004750:,05ef00000006001000000002
05ef0000000b0010000000020494004750:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040400003f80
05f000000006000400000002:05f00000000700040400003f80|05f10000000b001000000002049c004745:,05f100000006001000000002
05f10000000b001000000002049c004745:05f100000006001000000002|05f200000006000400000002:,05f20000000700040400003f80
05f200000006000400000002:05f20000000700040400003f80|05f30000000b00100000000204400046bf:,05f300000006001000000002
05f30000000b00100000000204400046bf:05f300000006001000000002|05f400000006000400000002:,05f40000000700040400003f80
05f400000006000400000002:05f40000000700040400003f80|05f50000000b00100000000204bc004758:,05f500000006001000000002
05f50000000b00100000000204bc004758:05f500000006001000000002|05f600000006000400000002:,05f60000000700040400003f80
05f600000006000400000002:05f60000000700040400003f80|05f70000000b00100000000204340046fd:,05f700000006001000000002
05f70000000b00100000000204340046fd:05f700000006001000000002|05f800000006000400000002:,05f80000000700040400003f80
05f800000006000400000002:05f80000000700040400003f80|05f90000000b001000000002042f004751:,05f900000006001000000002
05f90000000b001000000002042f004751:05f900000006001000000002|05fa00000006000400000002:,05fa0000000700040400003f80
05fa00000006000400000002:05fa0000000700040400003f80|05fb0000000b00100000000204b8004726:,05fb00000006001000000002
05fb0000000b00100000000204b8004726:05fb00000006001000000002|05fc00000006000400000002:,05fc0000000700040400003f80
05fc00000006000400000002:05fc0000000700040400003f80|05fd0000000b001000000002045100475d:,05fd00000006001000000002
05fd0000000b001000000002045100475d:05fd00000006001000000002|05fe00000006000400000002:,05fe0000000700040400003f80
05fe00000006000400000002:05fe0000000700040400003f80|05ff0000000b00100000000204a80045bd:,05ff00000006001000000002
05ff0000000b00100000000204a80045bd:05ff00000006001000000002|060000000006000400000002:,06000000000700040400003f80
060000000006000400000002:06000000000700040400003f80|06010000000b001000000002043e0046c0:,060100000006001000000002
06010000000b001000000002043e0046c0:060100000006001000000002|060200000006000400000002:,06020000000700040400003f80
060200000006000400000002:06020000000700040400003f80|06030000000b0010000000020480004460:,060300000006001000000002
06030000000b0010000000020480004460:060300000006001000000002|060400000006000400000002:,06040000000700040400003f80
060400000006000400000002:06040000000700040400003f80|06050000000b0010000000020460004643:,060500000006001000000002
06050000000b0010000000020460004643:060500000006001000000002|060600000006000400000002:,06060000000700040400003f80
060600000006000400000002:06060000000700040400003f80|06070000000b00100000000204f900477a:,060700000006001000000002
06070000000b00100000000204f900477a:060700000006001000000002|060800000006000400000002:,06080000000700040400003f80
060800000006000400000002:06080000000700040400003f80|06090000000b00100000000204780045c7:,060900000006001000000002
06090000000b00100000000204780045c7:060900000006001000000002|060a00000006000400000002:,060a0000000700040400003f80
060a00000006000400000002:060a0000000700040400003f80|060b0000000b001000000002041a004715:,060b00000006001000000002
060b0000000b001000000002041a004715:060b00000006001000000002|060c00000006000400000002:,060c0000000700040400003f80
060c00000006000400000002:060c0000000700040400003f80|060d0000000b001000000002049f00473a:,060d00000006001000000002
060d0000000b001000000002049f00473a:060d00000006001000000002|060e00000006000400000002:,060e0000000700040400003f80
060e00000006000400000002:060e0000000700040400003f80|060f0000000b00100000000204ae004758:,060f00000006001000000002
060f0000000b00100000000204ae004758:060f00000006001000000002|061000000006000400000002:,06100000000700040400003f80
061000000006000400000002:06100000000700040400003f80|06110000000b0010000000020474004713:,061100000006001000000002
06110000000b0010000000020474004713:061100000006001000000002|061200000006000400000002:,06120000000700040400003f80
061200000006000400000002:06120000000700040400003f80|06130000000b00100000000204dc0046d5:,061300000006001000000002
06130000000b00100000000204dc0046d5:061300000006001000000002|061400000006000400000002:,06140000000700040400003f80
061400000006000400000002:06140000000700040400003f80|06150000000b00100000000204fa004779:,061500000006001000000002
06150000000b00100000000204fa004779:061500000006001000000002|061600000006000400000002:,06160000000700040400003f80
061600000006000400000002:06160000000700040400003f80|06170000000b0010000000020423004735:,061700000006001000000002
06170000000b0010000000020423004735:061700000006001000000002|061800000006000400000002:,06180000000700040400003f80
061800000006000400000002:06180000000700040400003f80|06190000000b00100000000204b2004728:,061900000006001000000002
06190000000b00100000000204b2004728:061900000006001000000002|061a00000006000400000002:,061a0000000700040400003f80
061a00000006000400000002:061a0000000700040400003f80|061b0000000b0010000000020432004741:,061b00000006001000000002
061b0000000b0010000000020432004741:061b00000006001000000002|061c00000006000400000002:,061c0000000700040400003f80
061c00000006000400000002:061c0000000700040400003f80|061d0000000b00100000000204a0004518:,061d00000006001000000002
061d0000000b00100000000204a0004518:061d00000006001000000002|061e00000006000400000002:,061e0000000700040400003f80
061e00000006000400000002:061e0000000700040400003f80|061f0000000b00100000000204900046b2:,061f00000006001000000002
061f0000000b00100000000204900046b2:061f00000006001000000002|062000000006000400000002:,06200000000700040400003f80
062000000006000400000002:06200000000700040400003f80|06210000000b00100000000204d6004715:,062100000006001000000002
06210000000b00100000000204d6004715:062100000006001000000002|062200000006000400000002:,06220000000700040400003f80
062200000006000400000002:06220000000700040400003f80|06230000000b00100000000204f00046f2:,062300000006001000000002
06230000000b00100000000204f00046f2:062300000006001000000002|062400000006000400000002:,06240000000700040400003f80
062400000006000400000002:06240000000700040400003f80|06250000000b001000000002045c004769:,062500000006001000000002
06250000000b001000000002045c004769:062500000006001000000002|062600000006000400000002:,06260000000700040400003f80
062600000006000400000002:06260000000700040400003f80|06270000000b00100000000204d000454f:,062700000006001000000002
06270000000b00100000000204d000454f:062700000006001000000002|062800000006000400000002:,06280000000700040400003f80
062800000006000400000002:06280000000700040400003f80|06290000000b00100000000204eb004726:,062900000006001000000002
06290000000b00100000000204eb004726:062900000006001000000002|062a00000006000400000002:,062a0000000700040400003f80
062a00000006000400000002:062a0000000700040400003f80|062b0000000b00100000000204d0004650:,062b00000006001000000002
062b0000000b00100000000204d0004650:062b00000006001000000002|062c00000006000400000002:,062c0000000700040400003f80
062c00000006000400000002:062c0000000700040400003f80|062d0000000b0010000000020492004726:,062d00000006001000000002
062d0000000b0010000000020492004726:062d00000006001000000002|062e00000006000400000002:,062e0000000700040400003f80
062e00000006000400000002:062e0000000700040400003f80|062f0000000b001000000002048c00474c:,062f00000006001000000002
062f0000000b001000000002048c00474c:062f00000006001000000002|063000000006000400000002:,06300000000700040400003f80
063000000006000400000002:06300000000700040400003f80|06310000000b00100000000204bb00470e:,063100000006001000000002
06310000000b00100000000204bb00470e:063100000006001000000002|063200000006000400000002:,06320000000700040400003f80
063200000006000400000002:06320000000700040400003f80|06330000000b0010000000020490004583:,063300000006001000000002
06330000000b0010000000020490004583:063300000006001000000002|063400000006000400000002:,06340000000700040400003f80
063400000006000400000002:06340000000700040400003f80|06350000000b0010000000020440004585:,063500000006001000000002
06350000000b0010000000020440004585:063500000006001000000002|063600000006000400000002:,06360000000700040400003f80
063600000006000400000002:06360000000700040400003f80|06370000000b00100000000204980045ff:,063700000006001000000002
06370000000b00100000000204980045ff:063700000006001000000002|063800000006000400000002:,06380000000700040400003f80
063800000006000400000002:06380000000700040400003f80|06390000000b001000000002045f004770:,063900000006001000000002
06390000000b001000000002045f004770:063900000006001000000002|063a00000006000400000002:,063a0000000700040400003f80
063a00000006000400000002:063a0000000700040400003f80|063b0000000b0010000000020446004680:,063b00000006001000000002
063b0000000b0010000000020446004680:063b00000006001000000002|063c00000006000400000002:,063c0000000700040400003f80
063c00000006000400000002:063c0000000700040400003f80|063d0000000b001000000002046000462a:,063d00000006001000000002
063d0000000b001000000002046000462a:063d00000006001000000002|063e00000006000400000002:,063e0000000700040400003f80
063e00000006000400000002:063e0000000700040400003f80|063f0000000b001000000002044a004703:,063f00000006001000000002
063f0000000b001000000002044a004703:063f00000006001000000002|064000000006000400000002:,06400000000700040400003f80
064000000006000400000002:06400000000700040400003f80|06410000000b001000000002044e0046f0:,064100000006001000000002
06410000000b001000000002044e0046f0:064100000006001000000002|064200000006000400000002:,06420000000700040400003f80
064200000006000400000002:06420000000700040400003f80|06430000000b0010000000020438004704:,064300000006001000000002
06430000000b0010000000020438004704:064300000006001000000002|064400000006000400000002:,06440000000700040400003f80
064400000006000400000002:06440000000700040400003f80|06450000000b00100000000204de0046ed:,064500000006001000000002
06450000000b00100000000204de0046ed:064500000006001000000002|064600000006000400000002:,06460000000700040400003f80
064600000006000400000002:06460000000700040400003f80|06470000000b001000000002041600476d:,064700000006001000000002
06470000000b001000000002041600476d:064700000006001000000002|064800000006000400000002:,06480000000700040400003f80
064800000006000400000002:06480000000700040400003f80|06490000000b001000000002047c004640:,064900000006001000000002
06490000000b001000000002047c004640:064900000006001000000002|064a00000006000400000002:,064a0000000700040400003f80
064a00000006000400000002:064a0000000700040400003f80|064b0000000b0010000000020497004717:,064b00000006001000000002
064b0000000b0010000000020497004717:064b00000006001000000002|064c00000006000400000002:,064c0000000700040400003f80
064c00000006000400000002:064c0000000700040400003f80|064d0000000b001000000002045a004722:,064d00000006001000000002
064d0000000b001000000002045a004722:064d00000006001000000002|064e00000006000400000002:,064e0000000700040400003f80
064e00000006000400000002:064e0000000700040400003f80|064f0000000b00100000000204500045cc:,064f00000006001000000002
064f0000000b00100000000204500045cc:064f00000006001000000002|065000000006000400000002:,06500000000700040400003f80
065000000006000400000002:06500000000700040400003f80|06510000000b00100000000204bc0046b9:,065100000006001000000002
06510000000b00100000000204bc0046b9:065100000006001000000002|065200000006000400000002:,06520000000700040400003f80
065200000006000400000002:06520000000700040400003f80|06530000000b00100000000204900045f9:,065300000006001000000002
06530000000b00100000000204900045f9:065300000006001000000002|065400000006000400000002:,06540000000700040400003f80
065400000006000400000002:06540000000700040400003f80|06550000000b001000000002041f00474c:,065500000006001000000002
06550000000b001000000002041f00474c:065500000006001000000002|065600000006000400000002:,06560000000700040400003f80
065600000006000400000002:06560000000700040400003f80|06570000000b00100000000204b300470b:,065700000006001000000002
06570000000b00100000000204b300470b:065700000006001000000002|065800000006000400000002:,06580000000700040400003f80
065800000006000400000002:06580000000700040400003f80|06590000000b00100000000204ca004708:,065900000006001000000002
06590000000b00100000000204ca004708:065900000006001000000002|065a00000006000400000002:,065a0000000700040400003f80
065a00000006000400000002:065a0000000700040400003f80|065b0000000b0010000000020407004730:,065b00000006001000000002
065b0000000b0010000000020407004730:065b00000006001000000002|065c00000006000400000002:,065c0000000700040400003f80
065c00000006000400000002:065c0000000700040400003f80|065d0000000b00100000000204300045c9:,065d00000006001000000002
065d0000000b00100000000204300045c9:065d00000006001000000002|065e00000006000400000002:,065e0000000700040400003f80
065e00000006000400000002:065e0000000700040400003f80|065f0000000b00100000000204d400469a:,065f00000006001000000002
065f0000000b00100000000204d400469a:065f00000006001000000002|066000000006000400000002:,06600000000700040400003f80
066000000006000400000002:06600000000700040400003f80|06610000000b00100000000204360046b9:,066100000006001000000002
06610000000b00100000000204360046b9:066100000006001000000002|066200000006000400000002:,06620000000700040400003f80
066200000006000400000002:06620000000700040400003f80|06630000000b0010000000020478004655:,066300000006001000000002
06630000000b0010000000020478004655:066300000006001000000002|066400000006000400000002:,06640000000700040400003f80
066400000006000400000002:06640000000700040400003f80|06650000000b00100000000204bc004607:,066500000006001000000002
06650000000b00100000000204bc004607:066500000006001000000002|066600000006000400000002:,06660000000700040400003f80
066600000006000400000002:06660000000700040400003f80|06670000000b001000000002048a004680:,066700000006001000000002
06670000000b001000000002048a004680:066700000006001000000002|066800000006000400000002:,06680000000700040400003f80
066800000006000400000002:06680000000700040400003f80|06690000000b00100000000204840046c4:,066900000006001000000002
06690000000b00100000000204840046c4:066900000006001000000002|066a00000006000400000002:,066a0000000700040400003f80
066a00000006000400000002:066a0000000700040400003f80|066b0000000b0010000000020469004712:,066b00000006001000000002
066b0000000b0010000000020469004712:066b00000006001000000002|066c00000006000400000002:,066c0000000700040400003f80
066c00000006000400000002:066c0000000700040400003f80|066d0000000b001000000002043c00471f:,066d00000006001000000002
066d0000000b001000000002043c00471f:066d00000006001000000002|066e00000006000400000002:,066e0000000700040400003f80
066e00000006000400000002:066e0000000700040400003f80|066f0000000b001000000002042500472b:,066f00000006001000000002
066f0000000b001000000002042500472b:066f00000006001000000002|067000000006000400000002:,06700000000700040400003f80
067000000006000400000002:06700000000700040400003f80|06710000000b0010000000020478004650:,067100000006001000000002
06710000000b0010000000020478004650:067100000006001000000002|067200000006000400000002:,06720000000700040400003f80
067200000006000400000002:06720000000700040400003f80|06730000000b001000000002049b004711:,067300000006001000000002
06730000000b001000000002049b004711:067300000006001000000002|067400000006000400000002:,06740000000700040400003f80
067400000006000400000002:06740000000700040400003f80|06750000000b0010000000020453004707:,067500000006001000000002
06750000000b0010000000020453004707:067500000006001000000002|067600000006000400000002:,06760000000700040400003f80
067600000006000400000002:06760000000700040400003f80|06770000000b001000000002044200474f:,067700000006001000000002
06770000000b001000000002044200474f:067700000006001000000002|067800000006000400000002:,06780000000700040400003f80
067800000006000400000002:06780000000700040400003f80|06790000000b001000000002045f004770:,067900000006001000000002
06790000000b001000000002045f004770:067900000006001000000002|067a00000006000400000002:,067a0000000700040400003f80
067a00000006000400000002:067a0000000700040400003f80|067b0000000b00100000000204a0004589:,067b00000006001000000002
067b0000000b00100000000204a0004589:067b00000006001000000002|067c00000006000400000002:,067c0000000700040400003f80
067c00000006000400000002:067c0000000700040400003f80|067d0000000b001000000002049400466b:,067d00000006001000000002
067d0000000b001000000002049400466b:067d00000006001000000002|067e00000006000400000002:,067e0000000700040400003f80
067e00000006000400000002:067e0000000700040400003f80|067f0000000b00100000000204de0046e6:,067f00000006001000000002
067f0000000b00100000000204de0046e6:067f00000006001000000002|068000000006000400000002:,06800000000700040400003f80
068000000006000400000002:06800000000700040400003f80|06810000000b001000000002047c004702:,068100000006001000000002
06810000000b001000000002047c004702:068100000006001000000002|068200000006000400000002:,06820000000700040400003f80
068200000006000400000002:06820000000700040400003f80|06830000000b00100000000204780045f1:,068300000006001000000002
06830000000b00100000000204780045f1:068300000006001000000002|068400000006000400000002:,06840000000700040400003f80
068400000006000400000002:06840000000700040400003f80|06850000000b00100000000204ab00473f:,068500000006001000000002
06850000000b00100000000204ab00473f:068500000006001000000002|068600000006000400000002:,06860000000700040400003f80
068600000006000400000002:06860000000700040400003f80|06870000000b001000000002043500475f:,068700000006001000000002
06870000000b001000000002043500475f:068700000006001000000002|068800000006000400000002:,06880000000700040400003f80
068800000006000400000002:06880000000700040400003f80|06890000000b0010000000020484004767:,068900000006001000000002
06890000000b0010000000020484004767:068900000006001000000002|068a00000006000400000002:,068a0000000700040400003f80
068a00000006000400000002:068a0000000700040400003f80|068b0000000b001000000002041700477e:,068b00000006001000000002
068b0000000b001000000002041700477e:068b00000006001000000002|068c00000006000400000002:,068c0000000700040400003f80
068c00000006000400000002:068c0000000700040400003f80|068d0000000b00100000000204d2004770:,068d00000006001000000002
068d0000000b00100000000204d2004770:068d00000006001000000002|068e00000006000400000002:,068e0000000700040400003f80
068e00000006000400000002:068e0000000700040400003f80|068f0000000b00100000000204b800460e:,068f00000006001000000002
068f0000000b00100000000204b800460e:068f00000006001000000002|069000000006000400000002:,06900000000700040400003f80
