source_text,target_text
007b0000000600060002a3eb:007b0000000600060002a3eb|007c000000060006000340ed:007c000000060006000340ed|007d00000006000400000004:007d0000000b00040800000000319cc129|007e00000006000600000126:007e00000006000600000126|007f000000060006000190c7:,007f000000060006000190c7
007c000000060006000340ed:007c000000060006000340ed|007d00000006000400000004:007d0000000b00040800000000319cc129|007e00000006000600000126:007e00000006000600000126|007f000000060006000190c7:007f000000060006000190c7|00800000000600060002c2a8:,00800000000600060002c2a8
007d00000006000400000004:007d0000000b00040800000000319cc129|007e00000006000600000126:007e00000006000600000126|007f000000060006000190c7:007f000000060006000190c7|00800000000600060002c2a8:00800000000600060002c2a8|00810000000600060003d3d9:,00810000000600060003d3d9
007e00000006000600000126:007e00000006000600000126|007f000000060006000190c7:007f000000060006000190c7|00800000000600060002c2a8:00800000000600060002c2a8|00810000000600060003d3d9:00810000000600060003d3d9|008200000006000400000004:,00820000000b00040800000000a573c144
007f000000060006000190c7:007f000000060006000190c7|00800000000600060002c2a8:00800000000600060002c2a8|00810000000600060003d3d9:00810000000600060003d3d9|008200000006000400000004:00820000000b00040800000000a573c144|008300000006000600007e0c:,008300000006000600007e0c
00800000000600060002c2a8:00800000000600060002c2a8|00810000000600060003d3d9:00810000000600060003d3d9|008200000006000400000004:00820000000b00040800000000a573c144|008300000006000600007e0c:008300000006000600007e0c|00840000000600060001a790:,00840000000600060001a790
00810000000600060003d3d9:00810000000600060003d3d9|008200000006000400000004:00820000000b00040800000000a573c144|008300000006000600007e0c:008300000006000600007e0c|00840000000600060001a790:00840000000600060001a790|008500000006000600025b99:,008500000006000600025b99
008200000006000400000004:00820000000b00040800000000a573c144|008300000006000600007e0c:008300000006000600007e0c|00840000000600060001a790:00840000000600060001a790|008500000006000600025b99:008500000006000600025b99|0086000000060006000392ed:,0086000000060006000392ed
008300000006000600007e0c:008300000006000600007e0c|00840000000600060001a790:00840000000600060001a790|008500000006000600025b99:008500000006000600025b99|0086000000060006000392ed:0086000000060006000392ed|008700000006000400000004:,00870000000b000408000000009ccec13c
00840000000600060001a790:00840000000600060001a790|008500000006000600025b99:008500000006000600025b99|0086000000060006000392ed:0086000000060006000392ed|008700000006000400000004:00870000000b000408000000009ccec13c|00880000000600060000ff8d:,00880000000600060000ff8d
008500000006000600025b99:008500000006000600025b99|0086000000060006000392ed:0086000000060006000392ed|008700000006000400000004:00870000000b000408000000009ccec13c|00880000000600060000ff8d:00880000000600060000ff8d|00890000000600060001aaf9:,00890000000600060001aaf9
0086000000060006000392ed:0086000000060006000392ed|008700000006000400000004:00870000000b000408000000009ccec13c|00880000000600060000ff8d:00880000000600060000ff8d|00890000000600060001aaf9:00890000000600060001aaf9|008a0000000600060002ac17:,008a0000000600060002ac17
008700000006000400000004:00870000000b000408000000009ccec13c|00880000000600060000ff8d:00880000000600060000ff8d|00890000000600060001aaf9:00890000000600060001aaf9|008a0000000600060002ac17:008a0000000600060002ac17|008b0000000600060003bc32:,008b0000000600060003bc32
00880000000600060000ff8d:00880000000600060000ff8d|00890000000600060001aaf9:00890000000600060001aaf9|008a0000000600060002ac17:008a0000000600060002ac17|008b0000000600060003bc32:008b0000000600060003bc32|008c00000006000400000004:,008c0000000b000408000000005624c142
00890000000600060001aaf9:00890000000600060001aaf9|008a0000000600060002ac17:008a0000000600060002ac17|008b0000000600060003bc32:008b0000000600060003bc32|008c00000006000400000004:008c0000000b000408000000005624c142|008d0000000600060000bf39:,008d0000000600060000bf39
008a0000000600060002ac17:008a0000000600060002ac17|008b0000000600060003bc32:008b0000000600060003bc32|008c00000006000400000004:008c0000000b000408000000005624c142|008d0000000600060000bf39:008d0000000600060000bf39|008e0000000600060001a5c0:,008e0000000600060001a5c0
008b0000000600060003bc32:008b0000000600060003bc32|008c00000006000400000004:008c0000000b000408000000005624c142|008d0000000600060000bf39:008d0000000600060000bf39|008e0000000600060001a5c0:008e0000000600060001a5c0|008f00000006000600024b55:,008f00000006000600024b55
008c00000006000400000004:008c0000000b000408000000005624c142|008d0000000600060000bf39:008d0000000600060000bf39|008e0000000600060001a5c0:008e0000000600060001a5c0|008f00000006000600024b55:008f00000006000600024b55|009000000006000600039071:,009000000006000600039071
008d0000000600060000bf39:008d0000000600060000bf39|008e0000000600060001a5c0:008e0000000600060001a5c0|008f00000006000600024b55:008f00000006000600024b55|009000000006000600039071:009000000006000600039071|009100000006000400000004:,00910000000b000408000000002096c13c
008e0000000600060001a5c0:008e0000000600060001a5c0|008f00000006000600024b55:008f00000006000600024b55|009000000006000600039071:009000000006000600039071|009100000006000400000004:00910000000b000408000000002096c13c|009200000006000600008ddf:,009200000006000600008ddf
008f00000006000600024b55:008f00000006000600024b55|009000000006000600039071:009000000006000600039071|009100000006000400000004:00910000000b000408000000002096c13c|009200000006000600008ddf:009200000006000600008ddf|009300000006000600014e3e:,009300000006000600014e3e
009000000006000600039071:009000000006000600039071|009100000006000400000004:00910000000b000408000000002096c13c|009200000006000600008ddf:009200000006000600008ddf|009300000006000600014e3e:009300000006000600014e3e|009400000006000600021cf0:,009400000006000600021cf0
009100000006000400000004:00910000000b000408000000002096c13c|009200000006000600008ddf:009200000006000600008ddf|009300000006000600014e3e:009300000006000600014e3e|009400000006000600021cf0:009400000006000600021cf0|009500000006000600038341:,009500000006000600038341
009200000006000600008ddf:009200000006000600008ddf|009300000006000600014e3e:009300000006000600014e3e|009400000006000600021cf0:009400000006000600021cf0|009500000006000600038341:009500000006000600038341|009600000006000400000004:,00960000000b000408000000008d36c139
009300000006000600014e3e:009300000006000600014e3e|009400000006000600021cf0:009400000006000600021cf0|009500000006000600038341:009500000006000600038341|009600000006000400000004:00960000000b000408000000008d36c139|0097000000060006000051c9:,0097000000060006000051c9
009400000006000600021cf0:009400000006000600021cf0|009500000006000600038341:009500000006000600038341|009600000006000400000004:00960000000b000408000000008d36c139|0097000000060006000051c9:0097000000060006000051c9|00980000000600060001df20:,00980000000600060001df20
009500000006000600038341:009500000006000600038341|009600000006000400000004:00960000000b000408000000008d36c139|0097000000060006000051c9:0097000000060006000051c9|00980000000600060001df20:00980000000600060001df20|00990000000600060002d3da:,00990000000600060002d3da
009600000006000400000004:00960000000b000408000000008d36c139|0097000000060006000051c9:0097000000060006000051c9|00980000000600060001df20:00980000000600060001df20|00990000000600060002d3da:00990000000600060002d3da|009a00000006000600030e81:,009a00000006000600030e81
0097000000060006000051c9:0097000000060006000051c9|00980000000600060001df20:00980000000600060001df20|00990000000600060002d3da:00990000000600060002d3da|009a00000006000600030e81:009a00000006000600030e81|009b00000006000400000004:,009b0000000b00040800000000fdb0c105
00980000000600060001df20:00980000000600060001df20|00990000000600060002d3da:00990000000600060002d3da|009a00000006000600030e81:009a00000006000600030e81|009b00000006000400000004:009b0000000b00040800000000fdb0c105|009c00000006000600008134:,009c00000006000600008134
00990000000600060002d3da:00990000000600060002d3da|009a00000006000600030e81:009a00000006000600030e81|009b00000006000400000004:009b0000000b00040800000000fdb0c105|009c00000006000600008134:009c00000006000600008134|009d0000000600060001a99e:,009d0000000600060001a99e
009a00000006000600030e81:009a00000006000600030e81|009b00000006000400000004:009b0000000b00040800000000fdb0c105|009c00000006000600008134:009c00000006000600008134|009d0000000600060001a99e:009d0000000600060001a99e|009e0000000600060002e442:,009e0000000600060002e442
009b00000006000400000004:009b0000000b00040800000000fdb0c105|009c00000006000600008134:009c00000006000600008134|009d0000000600060001a99e:009d0000000600060001a99e|009e0000000600060002e442:009e0000000600060002e442|009f0000000600060003c284:,009f0000000600060003c284
009c00000006000600008134:009c00000006000600008134|009d0000000600060001a99e:009d0000000600060001a99e|009e0000000600060002e442:009e0000000600060002e442|009f0000000600060003c284:009f0000000600060003c284|00a000000006000400000004:,00a00000000b00040800000000f426c142
009d0000000600060001a99e:009d0000000600060001a99e|009e0000000600060002e442:009e0000000600060002e442|009f0000000600060003c284:009f0000000600060003c284|00a000000006000400000004:00a00000000b00040800000000f426c142|00a10000000600060000ccaa:,00a10000000600060000ccaa
009e0000000600060002e442:009e0000000600060002e442|009f0000000600060003c284:009f0000000600060003c284|00a000000006000400000004:00a00000000b00040800000000f426c142|00a10000000600060000ccaa:00a10000000600060000ccaa|00a20000000600060001bdfd:,00a20000000600060001bdfd
009f0000000600060003c284:009f0000000600060003c284|00a000000006000400000004:00a00000000b00040800000000f426c142|00a10000000600060000ccaa:00a10000000600060000ccaa|00a20000000600060001bdfd:00a20000000600060001bdfd|00a30000000600060002dec3:,00a30000000600060002dec3
00a000000006000400000004:00a00000000b00040800000000f426c142|00a10000000600060000ccaa:00a10000000600060000ccaa|00a20000000600060001bdfd:00a20000000600060001bdfd|00a30000000600060002dec3:00a30000000600060002dec3|00a4000000060006000369e8:,00a4000000060006000369e8
00a10000000600060000ccaa:00a10000000600060000ccaa|00a20000000600060001bdfd:00a20000000600060001bdfd|00a30000000600060002dec3:00a30000000600060002dec3|00a4000000060006000369e8:00a4000000060006000369e8|00a500000006000400000004:,00a50000000b0004080000000099d4c134
00a20000000600060001bdfd:00a20000000600060001bdfd|00a30000000600060002dec3:00a30000000600060002dec3|00a4000000060006000369e8:00a4000000060006000369e8|00a500000006000400000004:00a50000000b0004080000000099d4c134|00a600000006000600007194:,00a600000006000600007194
00a30000000600060002dec3:00a30000000600060002dec3|00a4000000060006000369e8:00a4000000060006000369e8|00a500000006000400000004:00a50000000b0004080000000099d4c134|00a600000006000600007194:00a600000006000600007194|00a70000000600060001552a:,00a70000000600060001552a
00a4000000060006000369e8:00a4000000060006000369e8|00a500000006000400000004:00a50000000b0004080000000099d4c134|00a600000006000600007194:00a600000006000600007194|00a70000000600060001552a:00a70000000600060001552a|00a80000000600060002eee1:,00a80000000600060002eee1
00a500000006000400000004:00a50000000b0004080000000099d4c134|00a600000006000600007194:00a600000006000600007194|00a70000000600060001552a:00a70000000600060001552a|00a80000000600060002eee1:00a80000000600060002eee1|00a90000000600060003fc1c:,00a90000000600060003fc1c
00a600000006000600007194:00a600000006000600007194|00a70000000600060001552a:00a70000000600060001552a|00a80000000600060002eee1:00a80000000600060002eee1|00a90000000600060003fc1c:00a90000000600060003fc1c|00aa00000006000400000004:,00aa0000000b0004080000000093fec148
00a70000000600060001552a:00a70000000600060001552a|00a80000000600060002eee1:00a80000000600060002eee1|00a90000000600060003fc1c:00a90000000600060003fc1c|00aa00000006000400000004:00aa0000000b0004080000000093fec148|00ab0000000600060000168e:,00ab0000000600060000168e
00a80000000600060002eee1:00a80000000600060002eee1|00a90000000600060003fc1c:00a90000000600060003fc1c|00aa00000006000400000004:00aa0000000b0004080000000093fec148|00ab0000000600060000168e:00ab0000000600060000168e|00ac00000006000600019451:,00ac00000006000600019451
00a90000000600060003fc1c:00a90000000600060003fc1c|00aa00000006000400000004:00aa0000000b0004080000000093fec148|00ab0000000600060000168e:00ab0000000600060000168e|00ac00000006000600019451:00ac00000006000600019451|00ad000000060006000252e6:,00ad000000060006000252e6
00aa00000006000400000004:00aa0000000b0004080000000093fec148|00ab0000000600060000168e:00ab0000000600060000168e|00ac00000006000600019451:00ac00000006000600019451|00ad000000060006000252e6:00ad000000060006000252e6|00ae0000000600060003e869:,00ae0000000600060003e869
00ab0000000600060000168e:00ab0000000600060000168e|00ac00000006000600019451:00ac00000006000600019451|00ad000000060006000252e6:00ad000000060006000252e6|00ae0000000600060003e869:00ae0000000600060003e869|00af00000006000400000004:,00af0000000b00040800000000a783c146
00ac00000006000600019451:00ac00000006000600019451|00ad000000060006000252e6:00ad000000060006000252e6|00ae0000000600060003e869:00ae0000000600060003e869|00af00000006000400000004:00af0000000b00040800000000a783c146|00b00000000600060000aa90:,00b00000000600060000aa90
00ad000000060006000252e6:00ad000000060006000252e6|00ae0000000600060003e869:00ae0000000600060003e869|00af00000006000400000004:00af0000000b00040800000000a783c146|00b00000000600060000aa90:00b00000000600060000aa90|00b10000000600060001530f:,00b10000000600060001530f
