source_text,target_text
0300002502f08032010000c903000e00060501120a10020002000084000000000400100017:0300001602f08032030000c9030002000100000501ff|0300001f02f08032010000ca03000e00000401120a10020002000083000000:0300001b02f08032030000ca030002000600000401ff0400100001|0300001f02f08032010000cb03000e00000401120a10020002000083000020:,0300001902f08032030000cb03000200040000040105000004
0300001f02f08032010000ca03000e00000401120a10020002000083000000:0300001b02f08032030000ca030002000600000401ff0400100001|0300001f02f08032010000cb03000e00000401120a10020002000083000020:0300001902f08032030000cb03000200040000040105000004|0300001f02f08032010000cc03000e00000401120a10020002000084000000:,0300001b02f08032030000cc030002000600000401ff0400100017
0300001f02f08032010000cb03000e00000401120a10020002000083000020:0300001902f08032030000cb03000200040000040105000004|0300001f02f08032010000cc03000e00000401120a10020002000084000000:0300001b02f08032030000cc030002000600000401ff0400100017|0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:,0300001602f08032030000cd030002000100000501ff
0300001f02f08032010000cc03000e00000401120a10020002000084000000:0300001b02f08032030000cc030002000600000401ff0400100017|0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000083000000:,0300001b02f08032030000ce030002000600000401ff0400100101
0300002402f08032010000cd03000e00050501120a100200010000830000000004000801:0300001602f08032030000cd030002000100000501ff|0300001f02f08032010000ce03000e00000401120a10020002000083000000:0300001b02f08032030000ce030002000600000401ff0400100101|0300002402f08032010000cf03000e00050501120a100200010000830000000004000801:,0300001602f08032030000cf030002000100000501ff
0300001f02f08032010000ce03000e00000401120a10020002000083000000:0300001b02f08032030000ce030002000600000401ff0400100101|0300002402f08032010000cf03000e00050501120a100200010000830000000004000801:0300001602f08032030000cf030002000100000501ff|0300002502f08032010000d003000e00060501120a1002000200008400000000040010002c:,0300001602f08032030000d0030002000100000501ff
0300002402f08032010000cf03000e00050501120a100200010000830000000004000801:0300001602f08032030000cf030002000100000501ff|0300002502f08032010000d003000e00060501120a1002000200008400000000040010002c:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020009000083000000:,0300001902f08032030000d103000200040000040105000004
0300002502f08032010000d003000e00060501120a1002000200008400000000040010002c:0300001602f08032030000d0030002000100000501ff|0300001f02f08032010000d103000e00000401120a10020009000083000000:0300001902f08032030000d103000200040000040105000004|0300001f02f08032010000d203000e00000401120a10020002000084000000:,0300001b02f08032030000d2030002000600000401ff040010002c
0300001f02f08032010000d103000e00000401120a10020009000083000000:0300001902f08032030000d103000200040000040105000004|0300001f02f08032010000d203000e00000401120a10020002000084000000:0300001b02f08032030000d2030002000600000401ff040010002c|0300001f02f08032010000d303000e00000401120a10020001000184000000:,0300001902f08032030000d30300020004000004010a000004
0300001f02f08032010000d203000e00000401120a10020002000084000000:0300001b02f08032030000d2030002000600000401ff040010002c|0300001f02f08032010000d303000e00000401120a10020001000184000000:0300001902f08032030000d30300020004000004010a000004|0300002402f08032010000d403000e00050501120a100200010000830000000004000800:,0300001602f08032030000d4030002000100000501ff
0300001f02f08032010000d303000e00000401120a10020001000184000000:0300001902f08032030000d30300020004000004010a000004|0300002402f08032010000d403000e00050501120a100200010000830000000004000800:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000083000000:,0300001b02f08032030000d5030002000600000401ff0400100101
0300002402f08032010000d403000e00050501120a100200010000830000000004000800:0300001602f08032030000d4030002000100000501ff|0300001f02f08032010000d503000e00000401120a10020002000083000000:0300001b02f08032030000d5030002000600000401ff0400100101|0300001f02f08032010000d603000e00000401120a10020002000084000000:,0300001b02f08032030000d6030002000600000401ff040010002c
0300001f02f08032010000d503000e00000401120a10020002000083000000:0300001b02f08032030000d5030002000600000401ff0400100101|0300001f02f08032010000d603000e00000401120a10020002000084000000:0300001b02f08032030000d6030002000600000401ff040010002c|0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:,0300001602f08032030000d7030002000100000501ff
0300001f02f08032010000d603000e00000401120a10020002000084000000:0300001b02f08032030000d6030002000600000401ff040010002c|0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000083000000:,0300001b02f08032030000d8030002000600000401ff0400100101
0300002502f08032010000d703000e00060501120a10020002000084000000000400100019:0300001602f08032030000d7030002000100000501ff|0300001f02f08032010000d803000e00000401120a10020002000083000000:0300001b02f08032030000d8030002000600000401ff0400100101|0300001f02f08032010000d903000e00000401120a10020002000084000000:,0300001b02f08032030000d9030002000600000401ff0400100019
0300001f02f08032010000d803000e00000401120a10020002000083000000:0300001b02f08032030000d8030002000600000401ff0400100101|0300001f02f08032010000d903000e00000401120a10020002000084000000:0300001b02f08032030000d9030002000600000401ff0400100019|0300002402f08032010000da03000e00050501120a100200010000830000000004000801:,0300001602f08032030000da030002000100000501ff
0300001f02f08032010000d903000e00000401120a10020002000084000000:0300001b02f08032030000d9030002000600000401ff0400100019|0300002402f08032010000da03000e00050501120a100200010000830000000004000801:0300001602f08032030000da030002000100000501ff|0300002502f08032010000db03000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000db030002000100000501ff
0300002402f08032010000da03000e00050501120a100200010000830000000004000801:0300001602f08032030000da030002000100000501ff|0300002502f08032010000db03000e00060501120a1002000200008400000000040010002a:0300001602f08032030000db030002000100000501ff|0300001f02f08032010000dc03000e00000401120a100200020000830000d8:,0300001902f08032030000dc03000200040000040105000004
0300002502f08032010000db03000e00060501120a1002000200008400000000040010002a:0300001602f08032030000db030002000100000501ff|0300001f02f08032010000dc03000e00000401120a100200020000830000d8:0300001902f08032030000dc03000200040000040105000004|0300002502f08032010000dd03000e00060501120a10020002001984000000000400100021:,0300001602f08032030000dd0300020001000005010a
0300001f02f08032010000dc03000e00000401120a100200020000830000d8:0300001902f08032030000dc03000200040000040105000004|0300002502f08032010000dd03000e00060501120a10020002001984000000000400100021:0300001602f08032030000dd0300020001000005010a|0300001f02f08032010000de03000e00000401120a10020002000083000000:,0300001b02f08032030000de030002000600000401ff0400100101
0300002502f08032010000dd03000e00060501120a10020002001984000000000400100021:0300001602f08032030000dd0300020001000005010a|0300001f02f08032010000de03000e00000401120a10020002000083000000:0300001b02f08032030000de030002000600000401ff0400100101|0300002502f08032010000df03000e00060501120a10020002000084000000000400100018:,0300001602f08032030000df030002000100000501ff
0300001f02f08032010000de03000e00000401120a10020002000083000000:0300001b02f08032030000de030002000600000401ff0400100101|0300002502f08032010000df03000e00060501120a10020002000084000000000400100018:0300001602f08032030000df030002000100000501ff|0300001f02f08032010000e003000e00000401120a10020002000084000000:,0300001b02f08032030000e0030002000600000401ff0400100018
0300002502f08032010000df03000e00060501120a10020002000084000000000400100018:0300001602f08032030000df030002000100000501ff|0300001f02f08032010000e003000e00000401120a10020002000084000000:0300001b02f08032030000e0030002000600000401ff0400100018|0300002402f08032010000e103000e00050501120a100200010000830000000004000801:,0300001602f08032030000e1030002000100000501ff
0300001f02f08032010000e003000e00000401120a10020002000084000000:0300001b02f08032030000e0030002000600000401ff0400100018|0300002402f08032010000e103000e00050501120a100200010000830000000004000801:0300001602f08032030000e1030002000100000501ff|0300001f02f08032010000e203000e00000401120a10020005000083000000:,0300001902f08032030000e203000200040000040105000004
0300002402f08032010000e103000e00050501120a100200010000830000000004000801:0300001602f08032030000e1030002000100000501ff|0300001f02f08032010000e203000e00000401120a10020005000083000000:0300001902f08032030000e203000200040000040105000004|0300001f02f08032010000e303000e00000401120a10020002000083000000:,0300001b02f08032030000e3030002000600000401ff0400100001
0300001f02f08032010000e203000e00000401120a10020005000083000000:0300001902f08032030000e203000200040000040105000004|0300001f02f08032010000e303000e00000401120a10020002000083000000:0300001b02f08032030000e3030002000600000401ff0400100001|0300001f02f08032010000e403000e00000401120a10020002000084000000:,0300001b02f08032030000e4030002000600000401ff0400100018
0300001f02f08032010000e303000e00000401120a10020002000083000000:0300001b02f08032030000e3030002000600000401ff0400100001|0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100018|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:,0300001602f08032030000e5030002000100000501ff
0300001f02f08032010000e403000e00000401120a10020002000084000000:0300001b02f08032030000e4030002000600000401ff0400100018|0300002402f08032010000e503000e00050501120a100200010000830000000004000801:0300001602f08032030000e5030002000100000501ff|0300002502f08032010000e603000e00060501120a1002000200008400000000040010002a:,0300001602f08032030000e6030002000100000501ff
0300002402f08032010000e503000e00050501120a100200010000830000000004000801:0300001602f08032030000e5030002000100000501ff|0300002502f08032010000e603000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e6030002000100000501ff|0300001f02f08032010000e703000e00000401120a10020002000083000120:,0300001902f08032030000e703000200040000040105000004
0300002502f08032010000e603000e00060501120a1002000200008400000000040010002a:0300001602f08032030000e6030002000100000501ff|0300001f02f08032010000e703000e00000401120a10020002000083000120:0300001902f08032030000e703000200040000040105000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:,0300001b02f08032030000e8030002000600000401ff040010002a
0300001f02f08032010000e703000e00000401120a10020002000083000120:0300001902f08032030000e703000200040000040105000004|0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff040010002a|0300002502f08032010000e903000e00060501120a10020002000084000000000400100008:,0300001602f08032030000e9030002000100000501ff
0300001f02f08032010000e803000e00000401120a10020002000084000000:0300001b02f08032030000e8030002000600000401ff040010002a|0300002502f08032010000e903000e00060501120a10020002000084000000000400100008:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000801:,0300001602f08032030000ea030002000100000501ff
0300002502f08032010000e903000e00060501120a10020002000084000000000400100008:0300001602f08032030000e9030002000100000501ff|0300002402f08032010000ea03000e00050501120a100200010000830000000004000801:0300001602f08032030000ea030002000100000501ff|0300001f02f08032010000eb03000e00000401120a10020002000083000000:,0300001b02f08032030000eb030002000600000401ff0400100101
0300002402f08032010000ea03000e00050501120a100200010000830000000004000801:0300001602f08032030000ea030002000100000501ff|0300001f02f08032010000eb03000e00000401120a10020002000083000000:0300001b02f08032030000eb030002000600000401ff0400100101|0300002502f08032010000ec03000e00060501120a10020002000084000000000400100029:,0300001602f08032030000ec030002000100000501ff
0300001f02f08032010000eb03000e00000401120a10020002000083000000:0300001b02f08032030000eb030002000600000401ff0400100101|0300002502f08032010000ec03000e00060501120a10020002000084000000000400100029:0300001602f08032030000ec030002000100000501ff|0300001f02f08032010000ed03000e00000401120a10020002000083000000:,0300001b02f08032030000ed030002000600000401ff0400100101
