source_text,target_text
03e90000000600050000ff00:03e900000003008504|03ea00000006000200010001:,03ea00000003008204
03ea00000006000200010001:03ea00000003008204|03eb00000006000500000000:,03eb00000003008504
03eb00000006000500000000:03eb00000003008504|03ec00000006000300000001:,03ec00000003008304
03ec00000006000300000001:03ec00000003008304|03ed000000060006002a004c:,03ed00000003008604
03ed000000060006002a004c:03ed00000003008604|03ee0000001a00fcc10a0de48541249dbde138064bf8992590020a70dd49e616:,03ee0000000300fc01
03ee0000001a00fcc10a0de48541249dbde138064bf8992590020a70dd49e616:03ee0000000300fc01|03ef00000006000200000001:,03ef00000003008204
03ef00000006000200000001:03ef00000003008204|03f00000000600060000003f:,03f000000003008604
03f00000000600060000003f:03f000000003008604|03f10000000600050000ff00:,03f100000003008504
03f10000000600050000ff00:03f100000003008504|03f200000006000600000013:,03f200000003008604
03f200000006000600000013:03f200000003008604|03f300000006000200010001:,03f300000003008204
03f300000006000200010001:03f300000003008204|03f4000000060002000d0001:,03f400000003008204
03f4000000060002000d0001:03f400000003008204|03f50000000a0064eae645b64bf452fc:,03f50000000300e401
03f50000000a0064eae645b64bf452fc:03f50000000300e401|03f600000006000300000001:,03f600000003008304
03f600000006000300000001:03f600000003008304|03f700000006000200000001:,03f700000003008204
03f700000006000200000001:03f700000003008204|03f800000006000200000001:,03f800000003008204
03f800000006000200000001:03f800000003008204|03f900000006000300000001:,03f900000003008304
03f900000006000300000001:03f900000003008304|03fa000000060006002d001c:,03fa00000003008604
03fa000000060006002d001c:03fa00000003008604|03fb0000001a00cc52710ed4a8ad8bc33a83713ed016d538340b219bf7c59f69:,03fb0000000300cc01
03fb0000001a00cc52710ed4a8ad8bc33a83713ed016d538340b219bf7c59f69:03fb0000000300cc01|03fc00000006000600000009:,03fc00000003008604
03fc00000006000600000009:03fc00000003008604|03fd00000006000200010001:,03fd00000003008204
03fd00000006000200010001:03fd00000003008204|03fe0000000600050000ff00:,03fe00000003008504
03fe0000000600050000ff00:03fe00000003008504|03ff000000060006000b0030:,03ff00000003008604
03ff000000060006000b0030:03ff00000003008604|040000000006000600000050:,040000000003008604
040000000006000600000050:040000000003008604|040100000006000300000001:,040100000003008304
040100000006000300000001:040100000003008304|040200000006000500000000:,040200000003008504
040200000006000500000000:040200000003008504|040300000006000200010001:,040300000003008204
040300000006000200010001:040300000003008204|040400000006000200000001:,040400000003008204
040400000006000200000001:040400000003008204|04050000000a00d8c200b0023e072d05:,04050000000300d801
04050000000a00d8c200b0023e072d05:04050000000300d801|040600000006000300000001:,040600000003008304
040600000006000300000001:040600000003008304|0407000000060002000a0001:,040700000003008204
0407000000060002000a0001:040700000003008204|04080000000600060000001c:,040800000003008604
04080000000600060000001c:040800000003008604|04090000001200e2f9e2a057bf5821944d1bae97ca680a18:,04090000000300e201
04090000001200e2f9e2a057bf5821944d1bae97ca680a18:04090000000300e201|040a00000006000500000000:,040a00000003008504
040a00000006000500000000:040a00000003008504|040b00000006000200000001:,040b00000003008204
040b00000006000200000001:040b00000003008204|040c00000006000200010001:,040c00000003008204
040c00000006000200010001:040c00000003008204|040d00000012003e11236b080d4e44fabdb8b079db5f1057:,040d0000000300be01
040d00000012003e11236b080d4e44fabdb8b079db5f1057:040d0000000300be01|040e00000006000500000000:,040e00000003008504
040e00000006000500000000:040e00000003008504|040f00000006000200000001:,040f00000003008204
040f00000006000200000001:040f00000003008204|0410000000060005001dff00:,041000000003008504
0410000000060005001dff00:041000000003008504|041100000006000200010001:,041100000003008204
041100000006000200010001:041100000003008204|041200000006000300000001:,041200000003008304
041200000006000300000001:041200000003008304|04130000000600060000005a:,041300000003008604
04130000000600060000005a:041300000003008604|041400000006000200000001:,041400000003008204
041400000006000200000001:041400000003008204|04150000001a00a55821d027b304bf0aa6a948b457f1651e59daeb74648de373:,04150000000300a501
04150000001a00a55821d027b304bf0aa6a948b457f1651e59daeb74648de373:04150000000300a501|041600000006000300000001:,041600000003008304
041600000006000300000001:041600000003008304|041700000006000600000043:,041700000003008604
041700000006000600000043:041700000003008604|0418000000060005001f0000:,041800000003008504
0418000000060005001f0000:041800000003008504|041900000006000500000000:,041900000003008504
041900000006000500000000:041900000003008504|041a00000006000200010001:,041a00000003008204
041a00000006000200010001:041a00000003008204|041b00000006000200010001:,041b00000003008204
041b00000006000200010001:041b00000003008204|041c0000000600050000ff00:,041c00000003008504
041c0000000600050000ff00:041c00000003008504|041d0000000600060000000b:,041d00000003008604
041d0000000600060000000b:041d00000003008604|041e000000060003000d0001:,041e00000003008304
041e000000060003000d0001:041e00000003008304|041f00000006000200000001:,041f00000003008204
041f00000006000200000001:041f00000003008204|042000000012001bbd7b38c017354dda871d9728efd4a5d4:,042000000003009b01
042000000012001bbd7b38c017354dda871d9728efd4a5d4:042000000003009b01|042100000006000300000001:,042100000003008304
042100000006000300000001:042100000003008304|042200000006000300140001:,042200000003008304
042200000006000300140001:042200000003008304|042300000006000200000001:,042300000003008204
042300000006000200000001:042300000003008204|04240000000a0068a004b61c185d435f:,04240000000300e801
04240000000a0068a004b61c185d435f:04240000000300e801|04250000000600050000ff00:,042500000003008504
04250000000600050000ff00:042500000003008504|042600000006000600000047:,042600000003008604
042600000006000600000047:042600000003008604|042700000006000200010001:,042700000003008204
042700000006000200010001:042700000003008204|042800000006000300000001:,042800000003008304
042800000006000300000001:042800000003008304|0429000000060006002c0011:,042900000003008604
0429000000060006002c0011:042900000003008604|042a00000006000300000001:,042a00000003008304
042a00000006000300000001:042a00000003008304|042b0000000600060000001a:,042b00000003008604
042b0000000600060000001a:042b00000003008604|042c0000000a008f59ac6facab6ce26f:,042c00000003008f01
042c0000000a008f59ac6facab6ce26f:042c00000003008f01|042d0000000600050000ff00:,042d00000003008504
042d0000000600050000ff00:042d00000003008504|042e00000006000200000001:,042e00000003008204
042e00000006000200000001:042e00000003008204|042f00000006000200010001:,042f00000003008204
042f00000006000200010001:042f00000003008204|043000000006000300000001:,043000000003008304
043000000006000300000001:043000000003008304|043100000006000200000001:,043100000003008204
043100000006000200000001:043100000003008204|043200000006000600000053:,043200000003008604
043200000006000600000053:043200000003008604|04330000000600050000ff00:,043300000003008504
04330000000600050000ff00:043300000003008504|04340000001a0077a6d9a2735246286a14ce2180d45cc64f91e0b15efe22c59e:,04340000000300f701
04340000001a0077a6d9a2735246286a14ce2180d45cc64f91e0b15efe22c59e:04340000000300f701|043500000006000200010001:,043500000003008204
043500000006000200010001:043500000003008204|043600000006000600240042:,043600000003008604
043600000006000600240042:043600000003008604|043700000006000300170001:,043700000003008304
043700000006000300170001:043700000003008304|043800000006000300000001:,043800000003008304
043800000006000300000001:043800000003008304|04390000000600060000002c:,043900000003008604
04390000000600060000002c:043900000003008604|043a00000006000200000001:,043a00000003008204
043a00000006000200000001:043a00000003008204|043b0000001a00f324c3879ea9f9d8e9e22d24c7b103102e1226753e74409111:,043b0000000300f301
043b0000001a00f324c3879ea9f9d8e9e22d24c7b103102e1226753e74409111:043b0000000300f301|043c00000006000200010001:,043c00000003008204
043c00000006000200010001:043c00000003008204|043d00000006000500000000:,043d00000003008504
043d00000006000500000000:043d00000003008504|043e00000006000200000001:,043e00000003008204
043e00000006000200000001:043e00000003008204|043f0000000a00da2a89713c51cf671a:,043f0000000300da01
043f0000000a00da2a89713c51cf671a:043f0000000300da01|044000000006000300000001:,044000000003008304
044000000006000300000001:044000000003008304|04410000000600050000ff00:,044100000003008504
04410000000600050000ff00:044100000003008504|044200000006000200010001:,044200000003008204
044200000006000200010001:044200000003008204|04430000000600060000002c:,044300000003008604
04430000000600060000002c:044300000003008604|0444000000060005002d0000:,044400000003008504
0444000000060005002d0000:044400000003008504|044500000006000200010001:,044500000003008204
044500000006000200010001:044500000003008204|04460000000600050000ff00:,044600000003008504
04460000000600050000ff00:044600000003008504|04470000000600050000ff00:,044700000003008504
04470000000600050000ff00:044700000003008504|04480000000a0025a35da4b32c7d2930:,04480000000300a501
04480000000a0025a35da4b32c7d2930:04480000000300a501|044900000006000300000001:,044900000003008304
044900000006000300000001:044900000003008304|044a00000006000600000030:,044a00000003008604
044a00000006000600000030:044a00000003008604|044b00000006000200000001:,044b00000003008204
044b00000006000200000001:044b00000003008204|044c00000006000600000008:,044c00000003008604
044c00000006000600000008:044c00000003008604|044d00000006000200010001:,044d00000003008204
044d00000006000200010001:044d00000003008204|044e00000006000200000001:,044e00000003008204
044e00000006000200000001:044e00000003008204|044f0000001a00a4e43a3f6ebb9633dff821f547f6f1955fab54916ce7bd3abe:,044f0000000300a401
044f0000001a00a4e43a3f6ebb9633dff821f547f6f1955fab54916ce7bd3abe:044f0000000300a401|04500000000600050000ff00:,045000000003008504
04500000000600050000ff00:045000000003008504|045100000006000300000001:,045100000003008304
045100000006000300000001:045100000003008304|04520000000600050021ff00:,045200000003008504
04520000000600050021ff00:045200000003008504|045300000006000300000001:,045300000003008304
045300000006000300000001:045300000003008304|045400000006000500000000:,045400000003008504
045400000006000500000000:045400000003008504|045500000012007a439a18092226710fd38da79e72512916:,04550000000300fa01
045500000012007a439a18092226710fd38da79e72512916:04550000000300fa01|045600000006000200000001:,045600000003008204
045600000006000200000001:045600000003008204|045700000006000200010001:,045700000003008204
045700000006000200010001:045700000003008204|0458000000060005000cff00:,045800000003008504
0458000000060005000cff00:045800000003008504|04590000000600060000001e:,045900000003008604
04590000000600060000001e:045900000003008604|045a00000006000500000000:,045a00000003008504
045a00000006000500000000:045a00000003008504|045b00000006000200280001:,045b00000003008204
045b00000006000200280001:045b00000003008204|045c00000006000200010001:,045c00000003008204
045c00000006000200010001:045c00000003008204|045d0000000600060000000b:,045d00000003008604
045d0000000600060000000b:045d00000003008604|045e0000000a00d4ca0b6943555d5f23:,045e0000000300d401
045e0000000a00d4ca0b6943555d5f23:045e0000000300d401|045f00000006000300000001:,045f00000003008304
045f00000006000300000001:045f00000003008304|046000000006000200000001:,046000000003008204
046000000006000200000001:046000000003008204|046100000006000200000001:,046100000003008204
046100000006000200000001:046100000003008204|04620000000600050000ff00:,046200000003008504
04620000000600050000ff00:046200000003008504|046300000006000200010001:,046300000003008204
046300000006000200010001:046300000003008204|046400000006000600000043:,046400000003008604
046400000006000600000043:046400000003008604|04650000000a00bd4878c6097fd384af:,04650000000300bd01
04650000000a00bd4878c6097fd384af:04650000000300bd01|04660000000600060030002e:,046600000003008604
04660000000600060030002e:046600000003008604|046700000006000300000001:,046700000003008304
046700000006000300000001:046700000003008304|046800000006000200010001:,046800000003008204
046800000006000200010001:046800000003008204|046900000006000500000000:,046900000003008504
046900000006000500000000:046900000003008504|046a00000006000300000001:,046a00000003008304
046a00000006000300000001:046a00000003008304|046b00000006000600000013:,046b00000003008604
046b00000006000600000013:046b00000003008604|046c00000006000300280001:,046c00000003008304
046c00000006000300280001:046c00000003008304|046d00000006000200000001:,046d00000003008204
046d00000006000200000001:046d00000003008204|046e00000012005a46a62e7c1ac26cc825777027bddb0965:,046e0000000300da01
046e00000012005a46a62e7c1ac26cc825777027bddb0965:046e0000000300da01|046f00000006000300000001:,046f00000003008304
046f00000006000300000001:046f00000003008304|047000000006000200060001:,047000000003008204
047000000006000200060001:047000000003008204|047100000006000600000012:,047100000003008604
047100000006000600000012:047100000003008604|047200000006000500000000:,047200000003008504
047200000006000500000000:047200000003008504|047300000006000200010001:,047300000003008204
047300000006000200010001:047300000003008204|047400000006000200000001:,047400000003008204
047400000006000200000001:047400000003008204|04750000000a00916a80a0d9302346f6:,047500000003009101
04750000000a00916a80a0d9302346f6:047500000003009101|047600000006000200010001:,047600000003008204
047600000006000200010001:047600000003008204|047700000006000300000001:,047700000003008304
047700000006000300000001:047700000003008304|047800000012008734b6b77f3962b91779a8bb1a4168d877:,047800000003008701
047800000012008734b6b77f3962b91779a8bb1a4168d877:047800000003008701|047900000006000500000000:,047900000003008504
047900000006000500000000:047900000003008504|047a0000000600060012003c:,047a00000003008604
047a0000000600060012003c:047a00000003008604|047b00000006000600000036:,047b00000003008604
047b00000006000600000036:047b00000003008604|047c00000006000200000001:,047c00000003008204
047c00000006000200000001:047c00000003008204|047d0000001a00ca39f330c2a44be4068f2f5f9113bb40ba7060704e61bfe042:,047d0000000300ca01
047d0000001a00ca39f330c2a44be4068f2f5f9113bb40ba7060704e61bfe042:047d0000000300ca01|047e00000006000600000030:,047e00000003008604
047e00000006000600000030:047e00000003008604|047f0000000600050022ff00:,047f00000003008504
047f0000000600050022ff00:047f00000003008504|04800000000600050000ff00:,048000000003008504
04800000000600050000ff00:048000000003008504|048100000006000300000001:,048100000003008304
048100000006000300000001:048100000003008304|048200000006000200000001:,048200000003008204
048200000006000200000001:048200000003008204|048300000006000200010001:,048300000003008204
048300000006000200010001:048300000003008204|048400000012004ac2e29656206605f33c93b42cc16d38f7:,04840000000300ca01
048400000012004ac2e29656206605f33c93b42cc16d38f7:04840000000300ca01|048500000006000200010001:,048500000003008204
048500000006000200010001:048500000003008204|048600000006000200000001:,048600000003008204
048600000006000200000001:048600000003008204|048700000006000500000000:,048700000003008504
048700000006000500000000:048700000003008504|04880000000600060000003c:,048800000003008604
04880000000600060000003c:048800000003008604|048900000006000300000001:,048900000003008304
048900000006000300000001:048900000003008304|048a00000006000300230001:,048a00000003008304
048a00000006000300230001:048a00000003008304|048b00000006000200010001:,048b00000003008204
048b00000006000200010001:048b00000003008204|048c00000006000200000001:,048c00000003008204
048c00000006000200000001:048c00000003008204|048d0000000600050000ff00:,048d00000003008504
048d0000000600050000ff00:048d00000003008504|048e00000006000300000001:,048e00000003008304
048e00000006000300000001:048e00000003008304|048f0000000600050013ff00:,048f00000003008504
048f0000000600050013ff00:048f00000003008504|04900000000600060000002a:,049000000003008604
04900000000600060000002a:049000000003008604|04910000001200eb3bf1ef182fa7e7b6b351a1a17d825c8a:,04910000000300eb01
04910000001200eb3bf1ef182fa7e7b6b351a1a17d825c8a:04910000000300eb01|049200000006000300000001:,049200000003008304
049200000006000300000001:049200000003008304|049300000012009c7c9f05a51aaaa1d7bdd1e828cbda2643:,049300000003009c01
049300000012009c7c9f05a51aaaa1d7bdd1e828cbda2643:049300000003009c01|049400000006000200010001:,049400000003008204
049400000006000200010001:049400000003008204|049500000006000200000001:,049500000003008204
049500000006000200000001:049500000003008204|04960000000600050000ff00:,049600000003008504
04960000000600050000ff00:049600000003008504|04970000000600060000003f:,049700000003008604
04970000000600060000003f:049700000003008604|049800000006000300230001:,049800000003008304
049800000006000300230001:049800000003008304|049900000006000300020001:,049900000003008304
049900000006000300020001:049900000003008304|049a00000006000300000001:,049a00000003008304
049a00000006000300000001:049a00000003008304|049b0000000600050000ff00:,049b00000003008504
049b0000000600050000ff00:049b00000003008504|049c0000000a00d23d2efde710908794:,049c0000000300d201
049c0000000a00d23d2efde710908794:049c0000000300d201|049d00000006000600000021:,049d00000003008604
049d00000006000600000021:049d00000003008604|049e00000006000200000001:,049e00000003008204
049e00000006000200000001:049e00000003008204|049f00000006000200010001:,049f00000003008204
049f00000006000200010001:049f00000003008204|04a000000006000200000001:,04a000000003008204
04a000000006000200000001:04a000000003008204|04a100000006000300000001:,04a100000003008304
04a100000006000300000001:04a100000003008304|04a20000000a00ca660b7599ec436673:,04a20000000300ca01
04a20000000a00ca660b7599ec436673:04a20000000300ca01|04a30000000600060000001f:,04a300000003008604
04a30000000600060000001f:04a300000003008604|04a400000006000500000000:,04a400000003008504
04a400000006000500000000:04a400000003008504|04a500000006000200010001:,04a500000003008204
04a500000006000200010001:04a500000003008204|04a600000006000200130001:,04a600000003008204
04a600000006000200130001:04a600000003008204|04a700000006000600000016:,04a700000003008604
04a700000006000600000016:04a700000003008604|04a800000006000200000001:,04a800000003008204
04a800000006000200000001:04a800000003008204|04a900000006000200010001:,04a900000003008204
04a900000006000200010001:04a900000003008204|04aa00000006000300000001:,04aa00000003008304
04aa00000006000300000001:04aa00000003008304|04ab000000060002001e0001:,04ab00000003008204
04ab000000060002001e0001:04ab00000003008204|04ac0000000600050000ff00:,04ac00000003008504
04ac0000000600050000ff00:04ac00000003008504|04ad0000001a00c9139853dc22527197d0f97a32f32a3e1dfefee11490af0b8d:,04ad0000000300c901
