source_text,target_text
121f000000170010000000081000070000000a0000ffdbffff00320000:121f00000006001000000008|122000000006000400000004:,12200000000b000408000000009a0040b0
1221000000170010000000081000070000000a0000ffe9ffffffd0ffff:122100000006001000000008|122200000006000400000004:,12220000000b00040800000000fffaffff
1223000000170010000000081000070000000a0000ffe9ffffffdeffff:122300000006001000000008|122400000006000400000004:,12240000000b0004080000c000fffbffff
1225000000170010000000081000070000000a0000ffe9ffffffecffff:122500000006001000000008|122600000006000400000004:,12260000000b00040800008000fffdffff
1227000000170010000000081000070000000a0000ffe9fffffffaffff:122700000006001000000008|122800000006000400000004:,12280000000b00040800004000ffffffff
1229000000170010000000081000070000000a0000ffe9ffff00080000:122900000006001000000008|122a00000006000400000004:,122a0000000b000408000000009a0040b0
122b000000170010000000081000070000000a0000ffe9ffff00160000:122b00000006001000000008|122c00000006000400000004:,122c0000000b000408000000009a0040b0
122d000000170010000000081000070000000a0000ffe9ffff00240000:122d00000006001000000008|122e00000006000400000004:,122e0000000b000408000000009a0040b0
122f000000170010000000081000070000000a0000ffe9ffff00320000:122f00000006001000000008|123000000006000400000004:,12300000000b000408000000009a0040b0
1231000000170010000000081000070000000a0000fff7ffffffd0ffff:123100000006001000000008|123200000006000400000004:,12320000000b00040800000000fffaffff
1233000000170010000000081000070000000a0000fff7ffffffdeffff:123300000006001000000008|123400000006000400000004:,12340000000b0004080000c000fffbffff
1235000000170010000000081000070000000a0000fff7ffffffecffff:123500000006001000000008|123600000006000400000004:,12360000000b00040800008000fffdffff
1237000000170010000000081000070000000a0000fff7fffffffaffff:123700000006001000000008|123800000006000400000004:,12380000000b00040800004000ffffffff
1239000000170010000000081000070000000a0000fff7ffff00080000:123900000006001000000008|123a00000006000400000004:,123a0000000b000408000000009a0040b0
123b000000170010000000081000070000000a0000fff7ffff00160000:123b00000006001000000008|123c00000006000400000004:,123c0000000b000408000000009a0040b0
123d000000170010000000081000070000000a0000fff7ffff00240000:123d00000006001000000008|123e00000006000400000004:,123e0000000b000408000000009a0040b0
123f000000170010000000081000070000000a0000fff7ffff00320000:123f00000006001000000008|124000000006000400000004:,12400000000b000408000000009a0040b0
1241000000170010000000081000070000000a000000050000ffd0ffff:124100000006001000000008|124200000006000400000004:,12420000000b00040800000000fffaffff
1243000000170010000000081000070000000a000000050000ffdeffff:124300000006001000000008|124400000006000400000004:,12440000000b0004080000c000fffbffff
1245000000170010000000081000070000000a000000050000ffecffff:124500000006001000000008|124600000006000400000004:,12460000000b00040800008000fffdffff
1247000000170010000000081000070000000a000000050000fffaffff:124700000006001000000008|124800000006000400000004:,12480000000b00040800004000ffffffff
1249000000170010000000081000070000000a00000005000000080000:124900000006001000000008|124a00000006000400000004:,124a0000000b000408000000009a0040b0
124b000000170010000000081000070000000a00000005000000160000:124b00000006001000000008|124c00000006000400000004:,124c0000000b000408000000009a0040b0
124d000000170010000000081000070000000a00000005000000240000:124d00000006001000000008|124e00000006000400000004:,124e0000000b000408000000009a0040b0
124f000000170010000000081000070000000a00000005000000320000:124f00000006001000000008|125000000006000400000004:,12500000000b000408000000009a0040b0
1251000000170010000000081000070000000a000000130000ffd0ffff:125100000006001000000008|125200000006000400000004:,12520000000b00040800000000fffaffff
1253000000170010000000081000070000000a000000130000ffdeffff:125300000006001000000008|125400000006000400000004:,12540000000b0004080000c000fffbffff
1255000000170010000000081000070000000a000000130000ffecffff:125500000006001000000008|125600000006000400000004:,12560000000b00040800008000fffdffff
1257000000170010000000081000070000000a000000130000fffaffff:125700000006001000000008|125800000006000400000004:,12580000000b00040800004000ffffffff
1259000000170010000000081000070000000a00000013000000080000:125900000006001000000008|125a00000006000400000004:,125a0000000b000408000000009a0040b0
125b000000170010000000081000070000000a00000013000000160000:125b00000006001000000008|125c00000006000400000004:,125c0000000b000408000000009a0040b0
125d000000170010000000081000070000000a00000013000000240000:125d00000006001000000008|125e00000006000400000004:,125e0000000b000408000000009a0040b0
125f000000170010000000081000070000000a00000013000000320000:125f00000006001000000008|126000000006000400000004:,12600000000b000408000000009a0040b0
1261000000170010000000081000070000000a000000210000ffd0ffff:126100000006001000000008|126200000006000400000004:,12620000000b00040800000000fffaffff
1263000000170010000000081000070000000a000000210000ffdeffff:126300000006001000000008|126400000006000400000004:,12640000000b0004080000c000fffbffff
1265000000170010000000081000070000000a000000210000ffecffff:126500000006001000000008|126600000006000400000004:,12660000000b00040800008000fffdffff
1267000000170010000000081000070000000a000000210000fffaffff:126700000006001000000008|126800000006000400000004:,12680000000b00040800004000ffffffff
1269000000170010000000081000070000000a00000021000000080000:126900000006001000000008|126a00000006000400000004:,126a0000000b000408000000009a0040b0
126b000000170010000000081000070000000a00000021000000160000:126b00000006001000000008|126c00000006000400000004:,126c0000000b000408000000009a0040b0
126d000000170010000000081000070000000a00000021000000240000:126d00000006001000000008|126e00000006000400000004:,126e0000000b000408000000009a0040b0
126f000000170010000000081000070000000a00000021000000320000:126f00000006001000000008|127000000006000400000004:,12700000000b000408000000009a0040b0
1271000000170010000000081000070000000a0000002f0000ffd0ffff:127100000006001000000008|127200000006000400000004:,12720000000b00040800000000fffaffff
1273000000170010000000081000070000000a0000002f0000ffdeffff:127300000006001000000008|127400000006000400000004:,12740000000b0004080000c000fffbffff
1275000000170010000000081000070000000a0000002f0000ffecffff:127500000006001000000008|127600000006000400000004:,12760000000b00040800008000fffdffff
1277000000170010000000081000070000000a0000002f0000fffaffff:127700000006001000000008|127800000006000400000004:,12780000000b00040800004000ffffffff
1279000000170010000000081000070000000a0000002f000000080000:127900000006001000000008|127a00000006000400000004:,127a0000000b000408000000009a0040b0
127b000000170010000000081000070000000a0000002f000000160000:127b00000006001000000008|127c00000006000400000004:,127c0000000b000408000000009a0040b0
127d000000170010000000081000070000000a0000002f000000240000:127d00000006001000000008|127e00000006000400000004:,127e0000000b000408000000009a0040b0
127f000000170010000000081000070000000a0000002f000000320000:127f00000006001000000008|128000000006000400000004:,12800000000b000408000000009a0040b0
128100000017001000000008100007000000180000ffcdffffffd0ffff:128100000006001000000008|128200000006000400000004:,12820000000b00040800000000fffaffff
128300000017001000000008100007000000180000ffcdffffffdeffff:128300000006001000000008|128400000006000400000004:,12840000000b0004080000c000fffbffff
128500000017001000000008100007000000180000ffcdffffffecffff:128500000006001000000008|128600000006000400000004:,12860000000b00040800008000fffdffff
128700000017001000000008100007000000180000ffcdfffffffaffff:128700000006001000000008|128800000006000400000004:,12880000000b00040800004000ffffffff
128900000017001000000008100007000000180000ffcdffff00080000:128900000006001000000008|128a00000006000400000004:,128a0000000b000408000000009a0040b0
128b00000017001000000008100007000000180000ffcdffff00160000:128b00000006001000000008|128c00000006000400000004:,128c0000000b000408000000009a0040b0
128d00000017001000000008100007000000180000ffcdffff00240000:128d00000006001000000008|128e00000006000400000004:,128e0000000b000408000000009a0040b0
128f00000017001000000008100007000000180000ffcdffff00320000:128f00000006001000000008|129000000006000400000004:,12900000000b000408000000009a0040b0
129100000017001000000008100007000000180000ffdbffffffd0ffff:129100000006001000000008|129200000006000400000004:,12920000000b00040800000000fffaffff
129300000017001000000008100007000000180000ffdbffffffdeffff:129300000006001000000008|129400000006000400000004:,12940000000b0004080000c000fffbffff
129500000017001000000008100007000000180000ffdbffffffecffff:129500000006001000000008|129600000006000400000004:,12960000000b00040800008000fffdffff
129700000017001000000008100007000000180000ffdbfffffffaffff:129700000006001000000008|129800000006000400000004:,12980000000b00040800004000ffffffff
129900000017001000000008100007000000180000ffdbffff00080000:129900000006001000000008|129a00000006000400000004:,129a0000000b000408000000009a0040b0
129b00000017001000000008100007000000180000ffdbffff00160000:129b00000006001000000008|129c00000006000400000004:,129c0000000b000408000000009a0040b0
129d00000017001000000008100007000000180000ffdbffff00240000:129d00000006001000000008|129e00000006000400000004:,129e0000000b000408000000009a0040b0
129f00000017001000000008100007000000180000ffdbffff00320000:129f00000006001000000008|12a000000006000400000004:,12a00000000b000408000000009a0040b0
12a100000017001000000008100007000000180000ffe9ffffffd0ffff:12a100000006001000000008|12a200000006000400000004:,12a20000000b00040800000000fffaffff
12a300000017001000000008100007000000180000ffe9ffffffdeffff:12a300000006001000000008|12a400000006000400000004:,12a40000000b0004080000c000fffbffff
12a500000017001000000008100007000000180000ffe9ffffffecffff:12a500000006001000000008|12a600000006000400000004:,12a60000000b00040800008000fffdffff
12a700000017001000000008100007000000180000ffe9fffffffaffff:12a700000006001000000008|12a800000006000400000004:,12a80000000b00040800004000ffffffff
12a900000017001000000008100007000000180000ffe9ffff00080000:12a900000006001000000008|12aa00000006000400000004:,12aa0000000b000408000000009a0040b0
12ab00000017001000000008100007000000180000ffe9ffff00160000:12ab00000006001000000008|12ac00000006000400000004:,12ac0000000b000408000000009a0040b0
12ad00000017001000000008100007000000180000ffe9ffff00240000:12ad00000006001000000008|12ae00000006000400000004:,12ae0000000b000408000000009a0040b0
12af00000017001000000008100007000000180000ffe9ffff00320000:12af00000006001000000008|12b000000006000400000004:,12b00000000b000408000000009a0040b0
12b100000017001000000008100007000000180000fff7ffffffd0ffff:12b100000006001000000008|12b200000006000400000004:,12b20000000b00040800000000fffaffff
12b300000017001000000008100007000000180000fff7ffffffdeffff:12b300000006001000000008|12b400000006000400000004:,12b40000000b0004080000c000fffbffff
12b500000017001000000008100007000000180000fff7ffffffecffff:12b500000006001000000008|12b600000006000400000004:,12b60000000b00040800008000fffdffff
12b700000017001000000008100007000000180000fff7fffffffaffff:12b700000006001000000008|12b800000006000400000004:,12b80000000b00040800004000ffffffff
12b900000017001000000008100007000000180000fff7ffff00080000:12b900000006001000000008|12ba00000006000400000004:,12ba0000000b000408000000009a0040b0
12bb00000017001000000008100007000000180000fff7ffff00160000:12bb00000006001000000008|12bc00000006000400000004:,12bc0000000b000408000000009a0040b0
12bd00000017001000000008100007000000180000fff7ffff00240000:12bd00000006001000000008|12be00000006000400000004:,12be0000000b000408000000009a0040b0
12bf00000017001000000008100007000000180000fff7ffff00320000:12bf00000006001000000008|12c000000006000400000004:,12c00000000b000408000000009a0040b0
12c10000001700100000000810000700000018000000050000ffd0ffff:12c100000006001000000008|12c200000006000400000004:,12c20000000b00040800000000fffaffff
12c30000001700100000000810000700000018000000050000ffdeffff:12c300000006001000000008|12c400000006000400000004:,12c40000000b0004080000c000fffbffff
12c50000001700100000000810000700000018000000050000ffecffff:12c500000006001000000008|12c600000006000400000004:,12c60000000b00040800008000fffdffff
12c70000001700100000000810000700000018000000050000fffaffff:12c700000006001000000008|12c800000006000400000004:,12c80000000b00040800004000ffffffff
12c9000000170010000000081000070000001800000005000000080000:12c900000006001000000008|12ca00000006000400000004:,12ca0000000b000408000000009a0040b0
12cb000000170010000000081000070000001800000005000000160000:12cb00000006001000000008|12cc00000006000400000004:,12cc0000000b000408000000009a0040b0
12cd000000170010000000081000070000001800000005000000240000:12cd00000006001000000008|12ce00000006000400000004:,12ce0000000b000408000000009a0040b0
12cf000000170010000000081000070000001800000005000000320000:12cf00000006001000000008|12d000000006000400000004:,12d00000000b000408000000009a0040b0
12d10000001700100000000810000700000018000000130000ffd0ffff:12d100000006001000000008|12d200000006000400000004:,12d20000000b00040800000000fffaffff
12d30000001700100000000810000700000018000000130000ffdeffff:12d300000006001000000008|12d400000006000400000004:,12d40000000b0004080000c000fffbffff
12d50000001700100000000810000700000018000000130000ffecffff:12d500000006001000000008|12d600000006000400000004:,12d60000000b00040800008000fffdffff
12d70000001700100000000810000700000018000000130000fffaffff:12d700000006001000000008|12d800000006000400000004:,12d80000000b00040800004000ffffffff
12d9000000170010000000081000070000001800000013000000080000:12d900000006001000000008|12da00000006000400000004:,12da0000000b000408000000009a0040b0
12db000000170010000000081000070000001800000013000000160000:12db00000006001000000008|12dc00000006000400000004:,12dc0000000b000408000000009a0040b0
12dd000000170010000000081000070000001800000013000000240000:12dd00000006001000000008|12de00000006000400000004:,12de0000000b000408000000009a0040b0
12df000000170010000000081000070000001800000013000000320000:12df00000006001000000008|12e000000006000400000004:,12e00000000b000408000000009a0040b0
12e10000001700100000000810000700000018000000210000ffd0ffff:12e100000006001000000008|12e200000006000400000004:,12e20000000b00040800000000fffaffff
12e30000001700100000000810000700000018000000210000ffdeffff:12e300000006001000000008|12e400000006000400000004:,12e40000000b0004080000c000fffbffff
12e50000001700100000000810000700000018000000210000ffecffff:12e500000006001000000008|12e600000006000400000004:,12e60000000b00040800008000fffdffff
12e70000001700100000000810000700000018000000210000fffaffff:12e700000006001000000008|12e800000006000400000004:,12e80000000b00040800004000ffffffff
12e9000000170010000000081000070000001800000021000000080000:12e900000006001000000008|12ea00000006000400000004:,12ea0000000b000408000000009a0040b0
12eb000000170010000000081000070000001800000021000000160000:12eb00000006001000000008|12ec00000006000400000004:,12ec0000000b000408000000009a0040b0
12ed000000170010000000081000070000001800000021000000240000:12ed00000006001000000008|12ee00000006000400000004:,12ee0000000b000408000000009a0040b0
12ef000000170010000000081000070000001800000021000000320000:12ef00000006001000000008|12f000000006000400000004:,12f00000000b000408000000009a0040b0
12f100000017001000000008100007000000180000002f0000ffd0ffff:12f100000006001000000008|12f200000006000400000004:,12f20000000b00040800000000fffaffff
12f300000017001000000008100007000000180000002f0000ffdeffff:12f300000006001000000008|12f400000006000400000004:,12f40000000b0004080000c000fffbffff
12f500000017001000000008100007000000180000002f0000ffecffff:12f500000006001000000008|12f600000006000400000004:,12f60000000b00040800008000fffdffff
12f700000017001000000008100007000000180000002f0000fffaffff:12f700000006001000000008|12f800000006000400000004:,12f80000000b00040800004000ffffffff
12f900000017001000000008100007000000180000002f000000080000:12f900000006001000000008|12fa00000006000400000004:,12fa0000000b000408000000009a0040b0
12fb00000017001000000008100007000000180000002f000000160000:12fb00000006001000000008|12fc00000006000400000004:,12fc0000000b000408000000009a0040b0
12fd00000017001000000008100007000000180000002f000000240000:12fd00000006001000000008|12fe00000006000400000004:,12fe0000000b000408000000009a0040b0
12ff00000017001000000008100007000000180000002f000000320000:12ff00000006001000000008|130000000006000400000004:,13000000000b000408000000009a0040b0
130100000017001000000008100007000000260000ffcdffffffd0ffff:130100000006001000000008|130200000006000400000004:,13020000000b00040800000000fffaffff
130300000017001000000008100007000000260000ffcdffffffdeffff:130300000006001000000008|130400000006000400000004:,13040000000b0004080000c000fffbffff
130500000017001000000008100007000000260000ffcdffffffecffff:130500000006001000000008|130600000006000400000004:,13060000000b00040800008000fffdffff
130700000017001000000008100007000000260000ffcdfffffffaffff:130700000006001000000008|130800000006000400000004:,13080000000b00040800004000ffffffff
130900000017001000000008100007000000260000ffcdffff00080000:130900000006001000000008|130a00000006000400000004:,130a0000000b000408000000009a0040b0
130b00000017001000000008100007000000260000ffcdffff00160000:130b00000006001000000008|130c00000006000400000004:,130c0000000b000408000000009a0040b0
130d00000017001000000008100007000000260000ffcdffff00240000:130d00000006001000000008|130e00000006000400000004:,130e0000000b000408000000009a0040b0
130f00000017001000000008100007000000260000ffcdffff00320000:130f00000006001000000008|131000000006000400000004:,13100000000b000408000000009a0040b0
131100000017001000000008100007000000260000ffdbffffffd0ffff:131100000006001000000008|131200000006000400000004:,13120000000b00040800000000fffaffff
131300000017001000000008100007000000260000ffdbffffffdeffff:131300000006001000000008|131400000006000400000004:,13140000000b0004080000c000fffbffff
131500000017001000000008100007000000260000ffdbffffffecffff:131500000006001000000008|131600000006000400000004:,13160000000b00040800008000fffdffff
131700000017001000000008100007000000260000ffdbfffffffaffff:131700000006001000000008|131800000006000400000004:,13180000000b00040800004000ffffffff
131900000017001000000008100007000000260000ffdbffff00080000:131900000006001000000008|131a00000006000400000004:,131a0000000b000408000000009a0040b0
131b00000017001000000008100007000000260000ffdbffff00160000:131b00000006001000000008|131c00000006000400000004:,131c0000000b000408000000009a0040b0
131d00000017001000000008100007000000260000ffdbffff00240000:131d00000006001000000008|131e00000006000400000004:,131e0000000b000408000000009a0040b0
131f00000017001000000008100007000000260000ffdbffff00320000:131f00000006001000000008|132000000006000400000004:,13200000000b000408000000009a0040b0
132100000017001000000008100007000000260000ffe9ffffffd0ffff:132100000006001000000008|132200000006000400000004:,13220000000b00040800000000fffaffff
132300000017001000000008100007000000260000ffe9ffffffdeffff:132300000006001000000008|132400000006000400000004:,13240000000b0004080000c000fffbffff
132500000017001000000008100007000000260000ffe9ffffffecffff:132500000006001000000008|132600000006000400000004:,13260000000b00040800008000fffdffff
132700000017001000000008100007000000260000ffe9fffffffaffff:132700000006001000000008|132800000006000400000004:,13280000000b00040800004000ffffffff
132900000017001000000008100007000000260000ffe9ffff00080000:132900000006001000000008|132a00000006000400000004:,132a0000000b000408000000009a0040b0
132b00000017001000000008100007000000260000ffe9ffff00160000:132b00000006001000000008|132c00000006000400000004:,132c0000000b000408000000009a0040b0
132d00000017001000000008100007000000260000ffe9ffff00240000:132d00000006001000000008|132e00000006000400000004:,132e0000000b000408000000009a0040b0
132f00000017001000000008100007000000260000ffe9ffff00320000:132f00000006001000000008|133000000006000400000004:,13300000000b000408000000009a0040b0
133100000017001000000008100007000000260000fff7ffffffd0ffff:133100000006001000000008|133200000006000400000004:,13320000000b00040800000000fffaffff
133300000017001000000008100007000000260000fff7ffffffdeffff:133300000006001000000008|133400000006000400000004:,13340000000b0004080000c000fffbffff
133500000017001000000008100007000000260000fff7ffffffecffff:133500000006001000000008|133600000006000400000004:,13360000000b00040800008000fffdffff
133700000017001000000008100007000000260000fff7fffffffaffff:133700000006001000000008|133800000006000400000004:,13380000000b00040800004000ffffffff
133900000017001000000008100007000000260000fff7ffff00080000:133900000006001000000008|133a00000006000400000004:,133a0000000b000408000000009a0040b0
133b00000017001000000008100007000000260000fff7ffff00160000:133b00000006001000000008|133c00000006000400000004:,133c0000000b000408000000009a0040b0
133d00000017001000000008100007000000260000fff7ffff00240000:133d00000006001000000008|133e00000006000400000004:,133e0000000b000408000000009a0040b0
133f00000017001000000008100007000000260000fff7ffff00320000:133f00000006001000000008|134000000006000400000004:,13400000000b000408000000009a0040b0
13410000001700100000000810000700000026000000050000ffd0ffff:134100000006001000000008|134200000006000400000004:,13420000000b00040800000000fffaffff
13430000001700100000000810000700000026000000050000ffdeffff:134300000006001000000008|134400000006000400000004:,13440000000b0004080000c000fffbffff
13450000001700100000000810000700000026000000050000ffecffff:134500000006001000000008|134600000006000400000004:,13460000000b00040800008000fffdffff
13470000001700100000000810000700000026000000050000fffaffff:134700000006001000000008|134800000006000400000004:,13480000000b00040800004000ffffffff
1349000000170010000000081000070000002600000005000000080000:134900000006001000000008|134a00000006000400000004:,134a0000000b000408000000009a0040b0
134b000000170010000000081000070000002600000005000000160000:134b00000006001000000008|134c00000006000400000004:,134c0000000b000408000000009a0040b0
134d000000170010000000081000070000002600000005000000240000:134d00000006001000000008|134e00000006000400000004:,134e0000000b000408000000009a0040b0
134f000000170010000000081000070000002600000005000000320000:134f00000006001000000008|135000000006000400000004:,13500000000b000408000000009a0040b0
13510000001700100000000810000700000026000000130000ffd0ffff:135100000006001000000008|135200000006000400000004:,13520000000b00040800000000fffaffff
13530000001700100000000810000700000026000000130000ffdeffff:135300000006001000000008|135400000006000400000004:,13540000000b0004080000c000fffbffff
13550000001700100000000810000700000026000000130000ffecffff:135500000006001000000008|135600000006000400000004:,13560000000b00040800008000fffdffff
13570000001700100000000810000700000026000000130000fffaffff:135700000006001000000008|135800000006000400000004:,13580000000b00040800004000ffffffff
1359000000170010000000081000070000002600000013000000080000:135900000006001000000008|135a00000006000400000004:,135a0000000b000408000000009a0040b0
135b000000170010000000081000070000002600000013000000160000:135b00000006001000000008|135c00000006000400000004:,135c0000000b000408000000009a0040b0
135d000000170010000000081000070000002600000013000000240000:135d00000006001000000008|135e00000006000400000004:,135e0000000b000408000000009a0040b0
135f000000170010000000081000070000002600000013000000320000:135f00000006001000000008|136000000006000400000004:,13600000000b000408000000009a0040b0
13610000001700100000000810000700000026000000210000ffd0ffff:136100000006001000000008|136200000006000400000004:,13620000000b00040800000000fffaffff
13630000001700100000000810000700000026000000210000ffdeffff:136300000006001000000008|136400000006000400000004:,13640000000b0004080000c000fffbffff
13650000001700100000000810000700000026000000210000ffecffff:136500000006001000000008|136600000006000400000004:,13660000000b00040800008000fffdffff
13670000001700100000000810000700000026000000210000fffaffff:136700000006001000000008|136800000006000400000004:,13680000000b00040800004000ffffffff
1369000000170010000000081000070000002600000021000000080000:136900000006001000000008|136a00000006000400000004:,136a0000000b000408000000009a0040b0
136b000000170010000000081000070000002600000021000000160000:136b00000006001000000008|136c00000006000400000004:,136c0000000b000408000000009a0040b0
136d000000170010000000081000070000002600000021000000240000:136d00000006001000000008|136e00000006000400000004:,136e0000000b000408000000009a0040b0
136f000000170010000000081000070000002600000021000000320000:136f00000006001000000008|137000000006000400000004:,13700000000b000408000000009a0040b0
137100000017001000000008100007000000260000002f0000ffd0ffff:137100000006001000000008|137200000006000400000004:,13720000000b00040800000000fffaffff
137300000017001000000008100007000000260000002f0000ffdeffff:137300000006001000000008|137400000006000400000004:,13740000000b0004080000c000fffbffff
137500000017001000000008100007000000260000002f0000ffecffff:137500000006001000000008|137600000006000400000004:,13760000000b00040800008000fffdffff
137700000017001000000008100007000000260000002f0000fffaffff:137700000006001000000008|137800000006000400000004:,13780000000b00040800004000ffffffff
137900000017001000000008100007000000260000002f000000080000:137900000006001000000008|137a00000006000400000004:,137a0000000b000408000000009a0040b0
137b00000017001000000008100007000000260000002f000000160000:137b00000006001000000008|137c00000006000400000004:,137c0000000b000408000000009a0040b0
137d00000017001000000008100007000000260000002f000000240000:137d00000006001000000008|137e00000006000400000004:,137e0000000b000408000000009a0040b0
137f00000017001000000008100007000000260000002f000000320000:137f00000006001000000008|138000000006000400000004:,13800000000b000408000000009a0040b0
138100000017001000000008100007000000340000ffcdffffffd0ffff:138100000006001000000008|138200000006000400000004:,13820000000b00040800000000fffaffff
138300000017001000000008100007000000340000ffcdffffffdeffff:138300000006001000000008|138400000006000400000004:,13840000000b0004080000c000fffbffff
138500000017001000000008100007000000340000ffcdffffffecffff:138500000006001000000008|138600000006000400000004:,13860000000b00040800008000fffdffff
138700000017001000000008100007000000340000ffcdfffffffaffff:138700000006001000000008|138800000006000400000004:,13880000000b00040800004000ffffffff
138900000017001000000008100007000000340000ffcdffff00080000:138900000006001000000008|138a00000006000400000004:,138a0000000b000408000000009a0040b0
138b00000017001000000008100007000000340000ffcdffff00160000:138b00000006001000000008|138c00000006000400000004:,138c0000000b000408000000009a0040b0
138d00000017001000000008100007000000340000ffcdffff00240000:138d00000006001000000008|138e00000006000400000004:,138e0000000b000408000000009a0040b0
138f00000017001000000008100007000000340000ffcdffff00320000:138f00000006001000000008|139000000006000400000004:,13900000000b000408000000009a0040b0
139100000017001000000008100007000000340000ffdbffffffd0ffff:139100000006001000000008|139200000006000400000004:,13920000000b00040800000000fffaffff
139300000017001000000008100007000000340000ffdbffffffdeffff:139300000006001000000008|139400000006000400000004:,13940000000b0004080000c000fffbffff
139500000017001000000008100007000000340000ffdbffffffecffff:139500000006001000000008|139600000006000400000004:,13960000000b00040800008000fffdffff
139700000017001000000008100007000000340000ffdbfffffffaffff:139700000006001000000008|139800000006000400000004:,13980000000b00040800004000ffffffff
139900000017001000000008100007000000340000ffdbffff00080000:139900000006001000000008|139a00000006000400000004:,139a0000000b000408000000009a0040b0
139b00000017001000000008100007000000340000ffdbffff00160000:139b00000006001000000008|139c00000006000400000004:,139c0000000b000408000000009a0040b0
139d00000017001000000008100007000000340000ffdbffff00240000:139d00000006001000000008|139e00000006000400000004:,139e0000000b000408000000009a0040b0
139f00000017001000000008100007000000340000ffdbffff00320000:139f00000006001000000008|13a000000006000400000004:,13a00000000b000408000000009a0040b0
13a100000017001000000008100007000000340000ffe9ffffffd0ffff:13a100000006001000000008|13a200000006000400000004:,13a20000000b00040800000000fffaffff
13a300000017001000000008100007000000340000ffe9ffffffdeffff:13a300000006001000000008|13a400000006000400000004:,13a40000000b0004080000c000fffbffff
13a500000017001000000008100007000000340000ffe9ffffffecffff:13a500000006001000000008|13a600000006000400000004:,13a60000000b00040800008000fffdffff
13a700000017001000000008100007000000340000ffe9fffffffaffff:13a700000006001000000008|13a800000006000400000004:,13a80000000b00040800004000ffffffff
13a900000017001000000008100007000000340000ffe9ffff00080000:13a900000006001000000008|13aa00000006000400000004:,13aa0000000b000408000000009a0040b0
13ab00000017001000000008100007000000340000ffe9ffff00160000:13ab00000006001000000008|13ac00000006000400000004:,13ac0000000b000408000000009a0040b0
13ad00000017001000000008100007000000340000ffe9ffff00240000:13ad00000006001000000008|13ae00000006000400000004:,13ae0000000b000408000000009a0040b0
13af00000017001000000008100007000000340000ffe9ffff00320000:13af00000006001000000008|13b000000006000400000004:,13b00000000b000408000000009a0040b0
13b100000017001000000008100007000000340000fff7ffffffd0ffff:13b100000006001000000008|13b200000006000400000004:,13b20000000b00040800000000fffaffff
13b300000017001000000008100007000000340000fff7ffffffdeffff:13b300000006001000000008|13b400000006000400000004:,13b40000000b0004080000c000fffbffff
13b500000017001000000008100007000000340000fff7ffffffecffff:13b500000006001000000008|13b600000006000400000004:,13b60000000b00040800008000fffdffff
13b700000017001000000008100007000000340000fff7fffffffaffff:13b700000006001000000008|13b800000006000400000004:,13b80000000b00040800004000ffffffff
13b900000017001000000008100007000000340000fff7ffff00080000:13b900000006001000000008|13ba00000006000400000004:,13ba0000000b000408000000009a0040b0
13bb00000017001000000008100007000000340000fff7ffff00160000:13bb00000006001000000008|13bc00000006000400000004:,13bc0000000b000408000000009a0040b0
13bd00000017001000000008100007000000340000fff7ffff00240000:13bd00000006001000000008|13be00000006000400000004:,13be0000000b000408000000009a0040b0
13bf00000017001000000008100007000000340000fff7ffff00320000:13bf00000006001000000008|13c000000006000400000004:,13c00000000b000408000000009a0040b0
13c10000001700100000000810000700000034000000050000ffd0ffff:13c100000006001000000008|13c200000006000400000004:,13c20000000b00040800000000fffaffff
13c30000001700100000000810000700000034000000050000ffdeffff:13c300000006001000000008|13c400000006000400000004:,13c40000000b0004080000c000fffbffff
13c50000001700100000000810000700000034000000050000ffecffff:13c500000006001000000008|13c600000006000400000004:,13c60000000b00040800008000fffdffff
13c70000001700100000000810000700000034000000050000fffaffff:13c700000006001000000008|13c800000006000400000004:,13c80000000b00040800004000ffffffff
13c9000000170010000000081000070000003400000005000000080000:13c900000006001000000008|13ca00000006000400000004:,13ca0000000b000408000000009a0040b0
13cb000000170010000000081000070000003400000005000000160000:13cb00000006001000000008|13cc00000006000400000004:,13cc0000000b000408000000009a0040b0
13cd000000170010000000081000070000003400000005000000240000:13cd00000006001000000008|13ce00000006000400000004:,13ce0000000b000408000000009a0040b0
13cf000000170010000000081000070000003400000005000000320000:13cf00000006001000000008|13d000000006000400000004:,13d00000000b000408000000009a0040b0
13d10000001700100000000810000700000034000000130000ffd0ffff:13d100000006001000000008|13d200000006000400000004:,13d20000000b00040800000000fffaffff
13d30000001700100000000810000700000034000000130000ffdeffff:13d300000006001000000008|13d400000006000400000004:,13d40000000b0004080000c000fffbffff
13d50000001700100000000810000700000034000000130000ffecffff:13d500000006001000000008|13d600000006000400000004:,13d60000000b00040800008000fffdffff
13d70000001700100000000810000700000034000000130000fffaffff:13d700000006001000000008|13d800000006000400000004:,13d80000000b00040800004000ffffffff
13d9000000170010000000081000070000003400000013000000080000:13d900000006001000000008|13da00000006000400000004:,13da0000000b000408000000009a0040b0
13db000000170010000000081000070000003400000013000000160000:13db00000006001000000008|13dc00000006000400000004:,13dc0000000b000408000000009a0040b0
13dd000000170010000000081000070000003400000013000000240000:13dd00000006001000000008|13de00000006000400000004:,13de0000000b000408000000009a0040b0
13df000000170010000000081000070000003400000013000000320000:13df00000006001000000008|13e000000006000400000004:,13e00000000b000408000000009a0040b0
