source_text,target_text
20170000000b0010000000020489374019:201700000006001000000002|201800000006000400000002:,201800000007000404a5c140b1
20190000000b00100000000204930c4019:201900000006001000000002|201a00000006000400000002:,201a00000007000404c09b40b1
201b0000000b0010000000020494af4019:201b00000006001000000002|201c00000006000400000002:,201c00000007000404c51340b1
201d0000000b001000000002049b3d4019:201d00000006001000000002|201e00000006000400000002:,201e00000007000404d6fd40b1
201f0000000b00100000000204aee64019:201f00000006001000000002|202000000006000400000002:,2020000000070004040cc340b2
20210000000b00100000000204aee64019:202100000006001000000002|202200000006000400000002:,2022000000070004040cc340b2
20230000000b00100000000204b3d04019:202300000006001000000002|202400000006000400000002:,2024000000070004041a3640b2
20250000000b00100000000204d14e4019:202500000006001000000002|202600000006000400000002:,2026000000070004046b0640b2
20270000000b00100000000204de6a4019:202700000006001000000002|202800000006000400000002:,2028000000070004048efd40b2
20290000000b00100000000204e83e4019:202900000006001000000002|202a00000006000400000002:,202a00000007000404a9f940b2
202b0000000b00100000000204eecc4019:202b00000006001000000002|202c00000006000400000002:,202c00000007000404bbfb40b2
202d0000000b00100000000204f55a4019:202d00000006001000000002|202e00000006000400000002:,202e00000007000404cdfe40b2
202f0000000b00100000000204fa444019:202f00000006001000000002|203000000006000400000002:,203000000007000404db8140b2
20310000000b00100000000204fbe74019:203100000006001000000002|203200000006000400000002:,203200000007000404e00140b2
20330000000b001000000002040903401a:203300000006001000000002|203400000006000400000002:,203400000007000404041140b3
20350000000b001000000002041ff3401a:203500000006001000000002|203600000006000400000002:,203600000007000404433d40b3
20370000000b001000000002043055401a:203700000006001000000002|203800000006000400000002:,203800000007000404706a40b3
20390000000b001000000002043a2a401a:203900000006001000000002|203a00000006000400000002:,203a000000070004048b8b40b3
203b0000000b001000000002045fd9401a:203b00000006001000000002|203c00000006000400000002:,203c00000007000404f3b140b3
203d0000000b001000000002046cf4401a:203d00000006001000000002|203e00000006000400000002:,203e0000000700040417f740b4
203f0000000b001000000002046cf4401a:203f00000006001000000002|204000000006000400000002:,20400000000700040417f740b4
20410000000b001000000002047382401a:204100000006001000000002|204200000006000400000002:,2042000000070004042a1f40b4
20430000000b001000000002047d56401a:204300000006001000000002|204400000006000400000002:,204400000007000404455c40b4
20450000000b00100000000204872b401a:204500000006001000000002|204600000006000400000002:,204600000007000404609e40b4
20470000000b001000000002048db9401a:204700000006001000000002|204800000006000400000002:,20480000000700040472ce40b4
20490000000b001000000002049100401a:204900000006001000000002|204a00000006000400000002:,204a000000070004047be640b4
204b0000000b00100000000204978d401a:204b00000006001000000002|204c00000006000400000002:,204c000000070004048e1640b4
204d0000000b00100000000204a162401a:204d00000006001000000002|204e00000006000400000002:,204e00000007000404a96440b4
204f0000000b00100000000204a993401a:204f00000006001000000002|205000000006000400000002:,205000000007000404c02840b4
20510000000b00100000000204bb99401a:205100000006001000000002|205200000006000400000002:,205200000007000404f24840b4
20530000000b00100000000204d0e5401a:205300000006001000000002|205400000006000400000002:,2054000000070004042d9540b5
20550000000b00100000000204d289401a:205500000006001000000002|205600000006000400000002:,205600000007000404322840b5
20570000000b00100000000204daba401a:205700000006001000000002|205800000006000400000002:,20580000000700040448fc40b5
20590000000b00100000000204dc5d401a:205900000006001000000002|205a00000006000400000002:,205a000000070004044d8d40b5
205b0000000b00100000000204e2eb401a:205b00000006001000000002|205c00000006000400000002:,205c000000070004045fd540b5
205d0000000b00100000000204ecc0401a:205d00000006001000000002|205e00000006000400000002:,205e000000070004047b4440b5
205f0000000b00100000000204ecc0401a:205f00000006001000000002|206000000006000400000002:,2060000000070004047b4440b5
20610000000b00100000000204f007401a:206100000006001000000002|206200000006000400000002:,206200000007000404846a40b5
20630000000b00100000000204f1aa401a:206300000006001000000002|206400000006000400000002:,20640000000700040488fc40b5
20650000000b001000000002043190401b:206500000006001000000002|206600000006000400000002:,2066000000070004043bbf40b6
20670000000b001000000002043eab401b:206700000006001000000002|206800000006000400000002:,206800000007000404608040b6
20690000000b001000000002044539401b:206900000006001000000002|206a00000006000400000002:,206a0000000700040472e440b6
206b0000000b001000000002045f70401b:206b00000006001000000002|206c00000006000400000002:,206c00000007000404bc8740b6
206d0000000b00100000000204645a401b:206d00000006001000000002|206e00000006000400000002:,206e00000007000404ca5740b6
206f0000000b00100000000204645a401b:206f00000006001000000002|207000000006000400000002:,207000000007000404ca5740b6
20710000000b001000000002047176401b:207100000006001000000002|207200000006000400000002:,207200000007000404ef3840b6
20730000000b001000000002047cee401b:207300000006001000000002|207400000006000400000002:,2074000000070004040f8240b7
20750000000b001000000002047cee401b:207500000006001000000002|207600000006000400000002:,2076000000070004040f8240b7
20770000000b00100000000204851f401b:207700000006001000000002|207800000006000400000002:,207800000007000404269540b7
20790000000b00100000000204b646401b:207900000006001000000002|207a00000006000400000002:,207a00000007000404b14b40b7
207b0000000b00100000000204b98c401b:207b00000006001000000002|207c00000006000400000002:,207c00000007000404ba8b40b7
207d0000000b00100000000204bcd3401b:207d00000006001000000002|207e00000006000400000002:,207e00000007000404c3cf40b7
207f0000000b00100000000204c01a401b:207f00000006001000000002|208000000006000400000002:,208000000007000404cd1440b7
20810000000b00100000000204cb92401b:208100000006001000000002|208200000006000400000002:,208200000007000404ed8640b7
20830000000b00100000000204dbf5401b:208300000006001000000002|208400000006000400000002:,2084000000070004041bec40b8
20850000000b00100000000204e910401b:208500000006001000000002|208600000006000400000002:,208600000007000404411040b8
20870000000b00100000000204edfa401b:208700000006001000000002|208800000006000400000002:,2088000000070004044eff40b8
20890000000b001000000002040d1b401c:208900000006001000000002|208a00000006000400000002:,208a00000007000404a75e40b8
208b0000000b00100000000204240b401c:208b00000006001000000002|208c00000006000400000002:,208c00000007000404e89740b8
208d0000000b00100000000204240b401c:208d00000006001000000002|208e00000006000400000002:,208e00000007000404e89740b8
208f0000000b001000000002042752401c:208f00000006001000000002|209000000006000400000002:,209000000007000404f1eb40b8
20910000000b0010000000020451ec401c:209100000006001000000002|209200000006000400000002:,2092000000070004046b5540b9
20930000000b001000000002045879401c:209300000006001000000002|209400000006000400000002:,2094000000070004047e0740b9
20950000000b001000000002047454401c:209500000006001000000002|209600000006000400000002:,209600000007000404cd9f40b9
20970000000b00100000000204779a401c:209700000006001000000002|209800000006000400000002:,209800000007000404d6fb40b9
20990000000b001000000002047ae1401c:209900000006001000000002|209a00000006000400000002:,209a00000007000404e05c40b9
209b0000000b001000000002048659401c:209b00000006001000000002|209c00000006000400000002:,209c00000007000404012e40ba
209d0000000b001000000002048659401c:209d00000006001000000002|209e00000006000400000002:,209e00000007000404012e40ba
209f0000000b0010000000020487fd401c:209f00000006001000000002|20a000000006000400000002:,20a00000000700040405e140ba
20a10000000b001000000002048ce7401c:20a100000006001000000002|20a200000006000400000002:,20a20000000700040413f440ba
20a30000000b0010000000020496bc401c:20a300000006001000000002|20a400000006000400000002:,20a400000007000404301e40ba
20a50000000b00100000000204985f401c:20a500000006001000000002|20a600000006000400000002:,20a60000000700040434cf40ba
20a70000000b00100000000204a71e401c:20a700000006001000000002|20a800000006000400000002:,20a8000000070004045f1940ba
20a90000000b00100000000204ac08401c:20a900000006001000000002|20aa00000006000400000002:,20aa000000070004046d3240ba
20ab0000000b00100000000204adac401c:20ab00000006001000000002|20ac00000006000400000002:,20ac0000000700040471e740ba
20ad0000000b00100000000204bc6a401c:20ad00000006001000000002|20ae00000006000400000002:,20ae000000070004049c3c40ba
20af0000000b00100000000204bfb1401c:20af00000006001000000002|20b000000006000400000002:,20b000000007000404a5a640ba
20b10000000b00100000000204c7e3401c:20b100000006001000000002|20b200000006000400000002:,20b200000007000404bd3440ba
20b30000000b00100000000204c986401c:20b300000006001000000002|20b400000006000400000002:,20b400000007000404c1e740ba
20b50000000b00100000000204d6a1401c:20b500000006001000000002|20b600000006000400000002:,20b600000007000404e79940ba
20b70000000b00100000000204db8c401c:20b700000006001000000002|20b800000006000400000002:,20b800000007000404f5c040ba
20b90000000b00100000000204ed91401c:20b900000006001000000002|20ba00000006000400000002:,20ba0000000700040429a540bb
20bb0000000b00100000000204f909401c:20bb00000006001000000002|20bc00000006000400000002:,20bc000000070004044ab340bb
20bd0000000b00100000000204ff97401c:20bd00000006001000000002|20be00000006000400000002:,20be000000070004045d9a40bb
20bf0000000b00100000000204ff97401c:20bf00000006001000000002|20c000000006000400000002:,20c0000000070004045d9a40bb
20c10000000b001000000002042546401d:20c100000006001000000002|20c200000006000400000002:,20c200000007000404ca6e40bb
20c30000000b00100000000204288d401d:20c300000006001000000002|20c400000006000400000002:,20c400000007000404d3e840bb
20c50000000b001000000002042a30401d:20c500000006001000000002|20c600000006000400000002:,20c600000007000404d8a440bb
20c70000000b001000000002043f7d401d:20c700000006001000000002|20c800000006000400000002:,20c800000007000404164a40bc
20c90000000b0010000000020447ae401d:20c900000006001000000002|20ca00000006000400000002:,20ca000000070004042e0440bc
20cb0000000b001000000002044c98401d:20cb00000006001000000002|20cc00000006000400000002:,20cc000000070004043c4240bc
20cd0000000b001000000002045183401d:20cd00000006001000000002|20ce00000006000400000002:,20ce000000070004044a8340bc
20cf0000000b001000000002045183401d:20cf00000006001000000002|20d000000006000400000002:,20d0000000070004044a8340bc
20d10000000b001000000002045b57401d:20d100000006001000000002|20d200000006000400000002:,20d200000007000404670540bc
20d30000000b001000000002045cfb401d:20d300000006001000000002|20d400000006000400000002:,20d4000000070004046bc740bc
20d50000000b001000000002046d5d401d:20d500000006001000000002|20d600000006000400000002:,20d6000000070004049b5540bc
20d70000000b00100000000204844d401d:20d700000006001000000002|20d800000006000400000002:,20d800000007000404ddff40bc
20d90000000b001000000002049168401d:20d900000006001000000002|20da00000006000400000002:,20da00000007000404042040bd
20db0000000b00100000000204a858401d:20db00000006001000000002|20dc00000006000400000002:,20dc0000000700040446f140bd
20dd0000000b00100000000204b717401d:20dd00000006001000000002|20de00000006000400000002:,20de0000000700040471f240bd
20df0000000b00100000000204ba5e401d:20df00000006001000000002|20e000000006000400000002:,20e0000000070004047b8240bd
20e10000000b00100000000204ce07401d:20e100000006001000000002|20e200000006000400000002:,20e200000007000404b4e940bd
20e30000000b00100000000204d7dc401d:20e300000006001000000002|20e400000006000400000002:,20e400000007000404d1a540bd
20e50000000b00100000000204d97f401d:20e500000006001000000002|20e600000006000400000002:,20e600000007000404d66f40bd
20e70000000b00100000000204e69b401d:20e700000006001000000002|20e800000006000400000002:,20e800000007000404fcc640bd
20e90000000b00100000000204f3b6401d:20e900000006001000000002|20ea00000006000400000002:,20ea00000007000404232440be
20eb0000000b001000000002040275401e:20eb00000006001000000002|20ec00000006000400000002:,20ec000000070004044e5840be
20ed0000000b001000000002040903401e:20ed00000006001000000002|20ee00000006000400000002:,20ee00000007000404619040be
20ef0000000b001000000002040903401e:20ef00000006001000000002|20f000000006000400000002:,20f000000007000404619040be
20f10000000b001000000002041965401e:20f100000006001000000002|20f200000006000400000002:,20f20000000700040491a040be
20f30000000b00100000000204594b401e:20f300000006001000000002|20f400000006000400000002:,20f4000000070004044d9040bf
20f50000000b001000000002045c92401e:20f500000006001000000002|20f600000006000400000002:,20f600000007000404573840bf
20f70000000b0010000000020464c3401e:20f700000006001000000002|20f800000006000400000002:,20f8000000070004046f5f40bf
20f90000000b001000000002046666401e:20f900000006001000000002|20fa00000006000400000002:,20fa00000007000404743340bf
20fb0000000b0010000000020483e4401e:20fb00000006001000000002|20fc00000006000400000002:,20fc00000007000404cb4440bf
20fd0000000b001000000002048588401e:20fd00000006001000000002|20fe00000006000400000002:,20fe00000007000404d01d40bf
20ff0000000b001000000002048f5c401e:20ff00000006001000000002|210000000006000400000002:,210000000007000404ed2a40bf
21010000000b001000000002049100401e:210100000006001000000002|210200000006000400000002:,210200000007000404f20340bf
21030000000b0010000000020492a3401e:210300000006001000000002|210400000006000400000002:,210400000007000404f6da40bf
21050000000b00100000000204a64c401e:210500000006001000000002|210600000006000400000002:,210600000007000404310940c0
21070000000b00100000000204b9f5401e:210700000006001000000002|210800000006000400000002:,2108000000070004046b4840c0
21090000000b00100000000204bd3c401e:210900000006001000000002|210a00000006000400000002:,210a00000007000404750140c0
210b0000000b00100000000204d0e5401e:210b00000006001000000002|210c00000006000400000002:,210c00000007000404af5640c0
210d0000000b00100000000204e2eb401e:210d00000006001000000002|210e00000006000400000002:,210e00000007000404e4e040c0
210f0000000b00100000000204e632401e:210f00000006001000000002|211000000006000400000002:,211000000007000404ee9e40c0
21110000000b00100000000204eb1c401e:211100000006001000000002|211200000006000400000002:,211200000007000404fd3a40c0
21130000000b0010000000020403b0401f:211300000006001000000002|211400000006000400000002:,211400000007000404465f40c1
21150000000b0010000000020403b0401f:211500000006001000000002|211600000006000400000002:,211600000007000404465f40c1
21170000000b001000000002040f28401f:211700000006001000000002|211800000006000400000002:,211800000007000404688a40c1
21190000000b001000000002041412401f:211900000006001000000002|211a00000006000400000002:,211a00000007000404773040c1
211b0000000b00100000000204295f401f:211b00000006001000000002|211c00000006000400000002:,211c00000007000404b6bb40c1
211d0000000b001000000002043333401f:211d00000006001000000002|211e00000006000400000002:,211e00000007000404d41540c1
211f0000000b001000000002044396401f:211f00000006001000000002|212000000006000400000002:,212000000007000404050e40c2
21210000000b001000000002045254401f:212100000006001000000002|212200000006000400000002:,212200000007000404312840c2
21230000000b0010000000020462b7401f:212300000006001000000002|212400000006000400000002:,212400000007000404623940c2
21250000000b00100000000204645a401f:212500000006001000000002|212600000006000400000002:,212600000007000404671f40c2
21270000000b0010000000020465fe401f:212700000006001000000002|212800000006000400000002:,2128000000070004046c0a40c2
21290000000b0010000000020465fe401f:212900000006001000000002|212a00000006000400000002:,212a000000070004046c0a40c2
212b0000000b0010000000020486c2401f:212b00000006001000000002|212c00000006000400000002:,212c00000007000404ce5240c2
212d0000000b001000000002048866401f:212d00000006001000000002|212e00000006000400000002:,212e00000007000404d33e40c2
212f0000000b001000000002048a09401f:212f00000006001000000002|213000000006000400000002:,213000000007000404d82840c2
21310000000b00100000000204a440401f:213100000006001000000002|213200000006000400000002:,21320000000700040426f340c3
21330000000b00100000000204bb30401f:213300000006001000000002|213400000006000400000002:,2134000000070004046bff40c3
21350000000b00100000000204c6a8401f:213500000006001000000002|213600000006000400000002:,2136000000070004048e8d40c3
21370000000b00100000000204c9ef401f:213700000006001000000002|213800000006000400000002:,213800000007000404986f40c3
21390000000b00100000000204c9ef401f:213900000006001000000002|213a00000006000400000002:,213a00000007000404986f40c3
213b0000000b00100000000204cd36401f:213b00000006001000000002|213c00000006000400000002:,213c00000007000404a25140c3
213d0000000b00100000000204ced9401f:213d00000006001000000002|213e00000006000400000002:,213e00000007000404a74040c3
213f0000000b00100000000204d07d401f:213f00000006001000000002|214000000006000400000002:,214000000007000404ac3340c3
21410000000b00100000000204dd98401f:214100000006001000000002|214200000006000400000002:,214200000007000404d3be40c3
21430000000b0010000000020401a34020:214300000006001000000002|214400000006000400000002:,21440000000700040440ab40c4
21450000000b001000000002040ebf4020:214500000006001000000002|214600000006000400000002:,214600000007000404685840c4
21470000000b001000000002040ebf4020:214700000006001000000002|214800000006000400000002:,214800000007000404685840c4
21490000000b00100000000204154d4020:214900000006001000000002|214a00000006000400000002:,214a000000070004047c3240c4
214b0000000b00100000000204154d4020:214b00000006001000000002|214c00000006000400000002:,214c000000070004047c3240c4
214d0000000b001000000002042f834020:214d00000006001000000002|214e00000006000400000002:,214e00000007000404cba740c4
214f0000000b001000000002043e424020:214f00000006001000000002|215000000006000400000002:,215000000007000404f86a40c4
21510000000b0010000000020450484020:215100000006001000000002|215200000006000400000002:,2152000000070004042f2e40c5
21530000000b0010000000020467384020:215300000006001000000002|215400000006000400000002:,21540000000700040474f640c5
21550000000b001000000002047c854020:215500000006001000000002|215600000006000400000002:,215600000007000404b5db40c5
21570000000b0010000000020484b64020:215700000006001000000002|215800000006000400000002:,215800000007000404ced540c5
21590000000b00100000000204985f4020:215900000006001000000002|215a00000006000400000002:,215a000000070004040ad640c6
215b0000000b00100000000204a0904020:215b00000006001000000002|215c00000006000400000002:,215c0000000700040423db40c6
215d0000000b00100000000204c9864020:215d00000006001000000002|215e00000006000400000002:,215e00000007000404a12940c6
215f0000000b00100000000204cb294020:215f00000006001000000002|216000000006000400000002:,216000000007000404a62d40c6
21610000000b00100000000204cccd4020:216100000006001000000002|216200000006000400000002:,216200000007000404ab3340c6
21630000000b00100000000204d35b4020:216300000006001000000002|216400000006000400000002:,216400000007000404bf4940c6
21650000000b00100000000204d8454020:216500000006001000000002|216600000006000400000002:,216600000007000404ce5a40c6
21670000000b00100000000204ea4b4020:216700000006001000000002|216800000006000400000002:,21680000000700040405a340c7
21690000000b00100000000204f9094020:216900000006001000000002|216a00000006000400000002:,216a0000000700040432e840c7
216b0000000b00100000000204faad4020:216b00000006001000000002|216c00000006000400000002:,216c0000000700040437f140c7
216d0000000b00100000000204ff974020:216d00000006001000000002|216e00000006000400000002:,216e00000007000404470b40c7
216f0000000b00100000000204013b4021:216f00000006001000000002|217000000006000400000002:,2170000000070004044c1740c7
21710000000b00100000000204096c4021:217100000006001000000002|217200000006000400000002:,217200000007000404654540c7
21730000000b0010000000020419ce4021:217300000006001000000002|217400000006000400000002:,21740000000700040497ae40c7
21750000000b0010000000020423a34021:217500000006001000000002|217600000006000400000002:,217600000007000404b5f440c7
21770000000b0010000000020435a84021:217700000006001000000002|217800000006000400000002:,217800000007000404ed7c40c7
21790000000b0010000000020444674021:217900000006001000000002|217a00000006000400000002:,217a000000070004041afa40c8
217b0000000b0010000000020454ca4021:217b00000006001000000002|217c00000006000400000002:,217c000000070004044d9540c8
217d0000000b001000000002045e9e4021:217d00000006001000000002|217e00000006000400000002:,217e000000070004046bf440c8
217f0000000b0010000000020472474021:217f00000006001000000002|218000000006000400000002:,218000000007000404a8c440c8
21810000000b0010000000020478d54021:218100000006001000000002|218200000006000400000002:,218200000007000404bd0f40c8
21830000000b001000000002048fc54021:218300000006001000000002|218400000006000400000002:,218400000007000404042340c9
21850000000b001000000002049ce04021:218500000006001000000002|218600000006000400000002:,2186000000070004042cc940c9
21870000000b00100000000204a36e4021:218700000006001000000002|218800000006000400000002:,218800000007000404412240c9
21890000000b00100000000204bf484021:218900000006001000000002|218a00000006000400000002:,218a0000000700040497ad40c9
218b0000000b00100000000204c28f4021:218b00000006001000000002|218c00000006000400000002:,218c00000007000404a1df40c9
218d0000000b00100000000204d7dc4021:218d00000006001000000002|218e00000006000400000002:,218e00000007000404e42c40c9
218f0000000b00100000000204fa444021:218f00000006001000000002|219000000006000400000002:,2190000000070004044f7340ca
21910000000b001000000002040c4a4022:219100000006001000000002|219200000006000400000002:,21920000000700040487bd40ca
21930000000b00100000000204161e4022:219300000006001000000002|219400000006000400000002:,219400000007000404a67540ca
21950000000b0010000000020421964022:219500000006001000000002|219600000006000400000002:,219600000007000404ca5440ca
21970000000b0010000000020428244022:219700000006001000000002|219800000006000400000002:,219800000007000404ded840ca
21990000000b001000000002044f764022:219900000006001000000002|219a00000006000400000002:,219a000000070004045a1340cb
219b0000000b00100000000204594b4022:219b00000006001000000002|219c00000006000400000002:,219c0000000700040478ef40cb
219d0000000b0010000000020466664022:219d00000006001000000002|219e00000006000400000002:,219e00000007000404a21840cb
219f0000000b00100000000204786c4022:219f00000006001000000002|21a000000006000400000002:,21a000000007000404dac240cb
21a10000000b0010000000020488ce4022:21a100000006001000000002|21a200000006000400000002:,21a2000000070004040e5340cc
21a30000000b00100000000204b50b4022:21a300000006001000000002|21a400000006000400000002:,21a40000000700040499d140cc
21a50000000b00100000000204ca584022:21a500000006001000000002|21a600000006000400000002:,21a600000007000404dd1e40cc
21a70000000b00100000000204cbfb4022:21a700000006001000000002|21a800000006000400000002:,21a800000007000404e24b40cc
21a90000000b00100000000204dfa44022:21a900000006001000000002|21aa00000006000400000002:,21aa00000007000404207f40cd
21ab0000000b00100000000204e1484022:21ab00000006001000000002|21ac00000006000400000002:,21ac0000000700040425b140cd
21ad0000000b00100000000204f34d4022:21ad00000006001000000002|21ae00000006000400000002:,21ae000000070004045ec740cd
21af0000000b0010000000020405534023:21af00000006001000000002|21b000000006000400000002:,21b00000000700040497f040cd
21b10000000b001000000002040a3d4023:21b100000006001000000002|21b200000006000400000002:,21b200000007000404a78940cd
21b30000000b00100000000204126f4023:21b300000006001000000002|21b400000006000400000002:,21b400000007000404c18d40cd
21b50000000b001000000002041aa04023:21b500000006001000000002|21b600000006000400000002:,21b600000007000404db9340cd
21b70000000b001000000002044bc74023:21b700000006001000000002|21b800000006000400000002:,21b80000000700040477fe40ce
21b90000000b001000000002045dcc4023:21b900000006001000000002|21ba00000006000400000002:,21ba00000007000404b17440ce
21bb0000000b0010000000020473194023:21bb00000006001000000002|21bc00000006000400000002:,21bc00000007000404f57640ce
21bd0000000b0010000000020474bc4023:21bd00000006001000000002|21be00000006000400000002:,21be00000007000404fab140ce
21bf0000000b00100000000204923a4023:21bf00000006001000000002|21c000000006000400000002:,21c000000007000404590240cf
21c10000000b001000000002049f564023:21c100000006001000000002|21c200000006000400000002:,21c20000000700040482fd40cf
21c30000000b00100000000204a4404023:21c300000006001000000002|21c400000006000400000002:,21c40000000700040492bc40cf
21c50000000b00100000000204a92a4023:21c500000006001000000002|21c600000006000400000002:,21c600000007000404a27b40cf
21c70000000b00100000000204bcd34023:21c700000006001000000002|21c800000006000400000002:,21c800000007000404e18b40cf
21c90000000b00100000000204c01a4023:21c900000006001000000002|21ca00000006000400000002:,21ca00000007000404ec0f40cf
21cb0000000b00100000000204c1be4023:21cb00000006001000000002|21cc00000006000400000002:,21cc00000007000404f15440cf
21cd0000000b00100000000204c1be4023:21cd00000006001000000002|21ce00000006000400000002:,21ce00000007000404f15440cf
21cf0000000b00100000000204c1be4023:21cf00000006001000000002|21d000000006000400000002:,21d000000007000404f15440cf
21d10000000b00100000000204c6a84023:21d100000006001000000002|21d200000006000400000002:,21d200000007000404011b40d0
21d30000000b00100000000204cd364023:21d300000006001000000002|21d400000006000400000002:,21d400000007000404162a40d0
21d50000000b00100000000204e0df4023:21d500000006001000000002|21d600000006000400000002:,21d600000007000404555c40d0
21d70000000b00100000000204f2e54023:21d700000006001000000002|21d800000006000400000002:,21d8000000070004048f5e40d0
21d90000000b00100000000204f7cf4023:21d900000006001000000002|21da00000006000400000002:,21da000000070004049f3240d0
21db0000000b00100000000204fe5d4023:21db00000006001000000002|21dc00000006000400000002:,21dc00000007000404b45040d0
21dd0000000b001000000002040b784024:21dd00000006001000000002|21de00000006000400000002:,21de00000007000404de8f40d0
21df0000000b001000000002040b784024:21df00000006001000000002|21e000000006000400000002:,21e000000007000404de8f40d0
21e10000000b0010000000020418934024:21e100000006001000000002|21e200000006000400000002:,21e20000000700040408d840d1
21e30000000b001000000002041bda4024:21e300000006001000000002|21e400000006000400000002:,21e400000007000404136c40d1
21e50000000b001000000002041f214024:21e500000006001000000002|21e600000006000400000002:,21e6000000070004041e0140d1
21e70000000b00100000000204240b4024:21e700000006001000000002|21e800000006000400000002:,21e8000000070004042de040d1
21e90000000b0010000000020441894024:21e900000006001000000002|21ea00000006000400000002:,21ea000000070004048d3840d1
21eb0000000b0010000000020448174024:21eb00000006001000000002|21ec00000006000400000002:,21ec00000007000404a26f40d1
21ed0000000b001000000002045f074024:21ed00000006001000000002|21ee00000006000400000002:,21ee00000007000404ecbd40d1
21ef0000000b0010000000020474544024:21ef00000006001000000002|21f000000006000400000002:,21f00000000700040431d540d2
21f10000000b00100000000204793e4024:21f100000006001000000002|21f200000006000400000002:,21f20000000700040441c940d2
21f30000000b001000000002048b444024:21f300000006001000000002|21f400000006000400000002:,21f4000000070004047c5840d2
21f50000000b001000000002048b444024:21f500000006001000000002|21f600000006000400000002:,21f6000000070004047c5840d2
21f70000000b001000000002048ce74024:21f700000006001000000002|21f800000006000400000002:,21f80000000700040481aa40d2
21f90000000b001000000002048ce74024:21f900000006001000000002|21fa00000006000400000002:,21fa0000000700040481aa40d2
21fb0000000b00100000000204902e4024:21fb00000006001000000002|21fc00000006000400000002:,21fc000000070004048c5240d2
21fd0000000b001000000002049ba64024:21fd00000006001000000002|21fe00000006000400000002:,21fe00000007000404b1a040d2
21ff0000000b001000000002049d494024:21ff00000006001000000002|220000000006000400000002:,220000000007000404b6f340d2
22010000000b001000000002049eed4024:220100000006001000000002|220200000006000400000002:,220200000007000404bc4a40d2
22030000000b00100000000204a71e4024:220300000006001000000002|220400000006000400000002:,220400000007000404d6f540d2
22050000000b00100000000204b4394024:220500000006001000000002|220600000006000400000002:,22060000000700040401a640d3
22070000000b00100000000204bac74024:220700000006001000000002|220800000006000400000002:,220800000007000404170340d3
22090000000b00100000000204bac74024:220900000006001000000002|220a00000006000400000002:,220a00000007000404170340d3
220b0000000b00100000000204c2f84024:220b00000006001000000002|220c00000006000400000002:,220c0000000700040431b940d3
220d0000000b00100000000204c7e34024:220d00000006001000000002|220e00000006000400000002:,220e0000000700040441c440d3
220f0000000b00100000000204cb294024:220f00000006001000000002|221000000006000400000002:,2210000000070004044c7340d3
22110000000b00100000000204d9e84024:221100000006001000000002|221200000006000400000002:,2212000000070004047c9840d3
22130000000b00100000000204e3bd4024:221300000006001000000002|221400000006000400000002:,2214000000070004049cb840d3
22150000000b00100000000204f7664024:221500000006001000000002|221600000006000400000002:,221600000007000404dd0540d3
22170000000b0010000000020402de4025:221700000006001000000002|221800000006000400000002:,221800000007000404028f40d4
22190000000b0010000000020407c84025:221900000006001000000002|221a00000006000400000002:,221a0000000700040412a740d4
221b0000000b0010000000020414e44025:221b00000006001000000002|221c00000006000400000002:,221c000000070004043d9d40d4
221d0000000b001000000002043f7d4025:221d00000006001000000002|221e00000006000400000002:,221e00000007000404c97340d4
221f0000000b0010000000020458104025:221f00000006001000000002|222000000006000400000002:,2220000000070004041a4940d5
22210000000b0010000000020470a44025:222100000006001000000002|222200000006000400000002:,2222000000070004046b4240d5
22230000000b0010000000020485f04025:222300000006001000000002|222400000006000400000002:,222400000007000404b18540d5
22250000000b001000000002048c7e4025:222500000006001000000002|222600000006000400000002:,222600000007000404c72940d5
22270000000b00100000000204b3d04025:222700000006001000000002|222800000006000400000002:,222800000007000404492e40d6
22290000000b00100000000204e3544025:222900000006001000000002|222a00000006000400000002:,222a00000007000404e6b840d6
222b0000000b00100000000204eb854025:222b00000006001000000002|222c00000006000400000002:,222c0000000700040401ed40d7
222d0000000b00100000000204eecc4025:222d00000006001000000002|222e00000006000400000002:,222e000000070004040cd040d7
222f0000000b0010000000020412d74026:222f00000006001000000002|223000000006000400000002:,22300000000700040484b640d7
22310000000b00100000000204161e4026:223100000006001000000002|223200000006000400000002:,2232000000070004048fa040d7
22330000000b0010000000020419654026:223300000006001000000002|223400000006000400000002:,2234000000070004049a8a40d7
22350000000b001000000002041e4f4026:223500000006001000000002|223600000006000400000002:,223600000007000404aaea40d7
22370000000b0010000000020424dd4026:223700000006001000000002|223800000006000400000002:,223800000007000404c0c440d7
22390000000b0010000000020426814026:223900000006001000000002|223a00000006000400000002:,223a00000007000404c63c40d7
223b0000000b001000000002042b6b4026:223b00000006001000000002|223c00000006000400000002:,223c00000007000404d69e40d7
223d0000000b00100000000204680a4026:223d00000006001000000002|223e00000006000400000002:,223e00000007000404a12f40d8
223f0000000b00100000000204786c4026:223f00000006001000000002|224000000006000400000002:,224000000007000404d80e40d8
22410000000b001000000002047a104026:224100000006001000000002|224200000006000400000002:,224200000007000404dd8e40d8
22430000000b001000000002047efa4026:224300000006001000000002|224400000006000400000002:,224400000007000404ee0740d8
22450000000b0010000000020482414026:224500000006001000000002|224600000006000400000002:,224600000007000404f90340d8
22470000000b001000000002048c154026:224700000006001000000002|224800000006000400000002:,22480000000700040419fb40d9
22490000000b0010000000020495ea4026:224900000006001000000002|224a00000006000400000002:,224a000000070004043afa40d9
