source_text,target_text
0d3f0000000600050028ff00,0d3f00000003008502
0d4000000006000300250002,0d4000000007000304fffd6686
0d4100000006000300000002,0d4100000007000304fffd0000
0d420000000d001000000003060000a850fffd,0d4200000006001000000003
0d430000000d00100025000306fffdfffd0000,0d4300000006001000250003
0d440000000600050028ff00,0d4400000003008502
0d45000000060001fffd0002,0d4500000003008102
0d4600000008000f002500030107,0d4600000006000f00250003
0d47000000060005fffdff00,0d4700000003008502
0d4800000008000f000000020101,0d4800000006000f00000002
0d49000000060005fffdff00,0d4900000003008502
0d4a0000000600050028ff00,0d4a00000003008502
0d4b0000000b0010000000020429e929e9,0d4b00000006001000000002
0d4c000000060003fffe0001,0d4c00000003008302
0d4d0000000600060027997e,0d4d0000000600060027997e
0d4e0000000d0010002800030600006a256a25,0d4e00000003009002
0d4f00000006000300100002,0d4f00000007000304fffd0000
0d5000000006000100280001,0d5000000003008102
0d5100000006000300000002,0d510000000700030429e929e9
0d5200000006000300260001,0d5200000005000302fffd
0d53000000060005fffdff00,0d5300000003008502
0d54000000060003001f0001,0d5400000005000302fffd
0d5500000006000100000002,0d550000000400010101
0d56000000060001fffd0002,0d5600000003008102
0d570000000b00100026000204fffe0000,0d5700000006001000260002
0d58000000060001fffe0001,0d5800000003008102
0d590000000d0010000000030600005610fffd,0d5900000006001000000003
0d5a00000008000f000000030100,0d5a00000006000f00000003
0d5b00000006000100280001,0d5b00000003008102
0d5c0000000d00100028000306590400005904,0d5c00000003009002
0d5d0000000600050028ff00,0d5d00000003008502
0d5e00000006000300280002,0d5e00000003008302
0d5f00000008000f000000030106,0d5f00000006000f00000003
0d600000000d001000000003060000fffddaef,0d6000000006001000000003
0d6100000005002b0e0102,0d6100000008002b0e0183000000
0d620000000d00100028000306fffdfffd7d0a,0d6200000003009002
0d630000000600058745ff00,0d6300000003008502
0d6400000006000100100002,0d640000000400010103
0d650000000600050028ff00,0d6500000003008502
0d6600000006000100250002,0d660000000400010103
0d6700000006000300180002,0d670000000700030400009f46
0d68000000060003fffd0002,0d6800000003008302
0d690000000d001000100003060000c30ec30e,0d6900000006001000100003
0d6a000000060005fffeff00,0d6a00000003008502
0d6b000000060001fffd0002,0d6b00000003008102
0d6c0000000d0010001f00030600000b200b20,0d6c000000060010001f0003
0d6d00000006000300000002,0d6d000000070003040000fffd
0d6e000000060003f7a00002,0d6e00000003008302
0d6f0000000d00100025000306cb35cb35cb35,0d6f00000006001000250003
0d7000000008000f000000030106,0d7000000006000f00000003
0d710000000600050028ff00,0d7100000003008502
0d7200000006000300070002,0d72000000070003040000fffd
0d7300000006000300000002,0d73000000070003040000fffd
0d74000000060001fffe0001,0d7400000003008102
0d750000000d00100025000306fffdc3450000,0d7500000006001000250003
0d760000000b001021c2000204bdd7bdd7,0d7600000003009002
0d770000000d00100025000306000000009d67,0d7700000006001000250003
0d78000000060003fffd0002,0d7800000003008302
0d7900000006000100250002,0d790000000400010103
0d7a000000060001c4f10002,0d7a00000003008102
0d7b0000000600052cb5ff00,0d7b00000003008502
0d7c0000000b00100028000204fffe0000,0d7c00000003009002
0d7d0000000b0010000000020400000000,0d7d00000006001000000002
0d7e0000000d001000070003060000000026ef,0d7e00000006001000070003
0d7f000000060005fffdff00,0d7f00000003008502
0d800000000b00100028000204bdd7fffe,0d8000000003009002
0d8100000006000100250002,0d810000000400010103
0d820000000d00100000000306fffdb47ffffd,0d8200000006001000000003
0d8300000006000300260001,0d83000000050003020000
0d8400000006000300000002,0d8400000007000304fffdb47f
0d85000000060001fffe0001,0d8500000003008102
0d8600000006000100000002,0d860000000400010102
0d870000000d00102b50000306b22dfffdb22d,0d8700000003009002
0d8800000006000300280002,0d8800000003008302
0d890000000600012cb50002,0d8900000003008102
0d8a0000000d00100028000306b22d0000b22d,0d8a00000003009002
0d8b0000000d0010fffd000306fffd723f723f,0d8b00000003009002
0d8c00000006000394a50002,0d8c00000003008302
0d8d00000006000187450001,0d8d00000003008102
0d8e0000000b0010fffe000204116dfffe,0d8e00000003009002
0d8f0000000d0010fffd0003060000fffdfffd,0d8f00000003009002
0d900000000d00100028000306000059040000,0d9000000003009002
0d91000000060001861d0002,0d9100000003008102
0d920000000d001000250003069d67fffd0000,0d9200000006001000250003
0d9300000006000300280002,0d9300000003008302
0d94000000060003fffd0002,0d9400000003008302
0d9500000006000100280001,0d9500000003008102
0d960000000d00100028000306fffd00000000,0d9600000003009002
0d97000000060003fffd0002,0d9700000003008302
0d9800000006000300180002,0d980000000700030400009f46
0d9900000006000500000000,0d9900000006000500000000
0d9a0000000600050028ff00,0d9a00000003008502
0d9b00000006000100000002,0d9b0000000400010102
0d9c0000000b0010fffe000204fffe0000,0d9c00000003009002
0d9d000000060005fffdff00,0d9d00000003008502
0d9e000000060005fffdff00,0d9e00000003008502
0d9f0000000d0010f7a0000306fffdfffd5904,0d9f00000003009002
0da000000008000f000c00030104,0da000000006000f000c0003
0da1000000060005001b0000,0da1000000060005001b0000
0da20000000600050028ff00,0da200000003008502
0da3000000060003fffd0002,0da300000003008302
0da4000000060003001f0002,0da40000000700030400000b20
0da500000006000300280002,0da500000003008302
0da600000006000300180002,0da60000000700030400009f46
0da700000006000300180002,0da70000000700030400009f46
0da80000000d00100025000306fffd0000fffd,0da800000006001000250003
0da90000000d00100028000306000000000000,0da900000003009002
0daa000000060003fffe0001,0daa00000003008302
0dab00000008000f000000030105,0dab00000006000f00000003
0dac000000060001fffe0001,0dac00000003008102
0dad0000000d0010002500030600008a52fffd,0dad00000006001000250003
0dae00000006000300250002,0dae0000000700030400008a52
0daf0000000600050028ff00,0daf00000003008502
0db0000000060003fffd0002,0db000000003008302
0db1000000060001fffe0001,0db100000003008102
0db20000000600032b500002,0db200000003008302
0db300000006000100000002,0db30000000400010101
0db400000006000300280002,0db400000003008302
0db50000000b001000280002040000fffe,0db500000003009002
0db6000000060003000f0002,0db60000000700030400000000
0db700000006000100260001,0db70000000400010101
0db800000006000300070002,0db80000000700030400000000
0db900000006000300250002,0db90000000700030400008a52
0dba0000000d0010fffd000306fffdfffd0000,0dba00000003009002
0dbb0000000b0010000e00020400002fb3,0dbb000000060010000e0002
0dbc000000060005fffeff00,0dbc00000003008502
0dbd0000000600015aa40001,0dbd00000003008102
0dbe0000000b00100000000204fffe29e9,0dbe00000006001000000002
0dbf00000006000300250002,0dbf0000000700030400008a52
0dc00000000600032feb0001,0dc000000003008302
0dc10000000b0010fffe000204da2cda2c,0dc100000003009002
0dc2000000060001fffd0002,0dc200000003008102
0dc30000000600015aa40001,0dc300000003008102
0dc400000005002b0e0102,0dc400000008002b0e0183000000
0dc50000000600050028ff00,0dc500000003008502
0dc60000000d00100000000306fffda850fffd,0dc600000006001000000003
0dc70000000d001000250003067245fffd0000,0dc700000006001000250003
0dc800000006000300030002,0dc800000007000304077dfffd
0dc900000008000f000000030107,0dc900000006000f00000003
0dca00000006000100280001,0dca00000003008102
0dcb000000060001861d0002,0dcb00000003008102
0dcc0000000d00100028000306b22dfffdb22d,0dcc00000003009002
0dcd000000060001fffd0002,0dcd00000003008102
0dce0000000d0010001f0003060b2000000b20,0dce000000060010001f0003
0dcf000000060001fffd0002,0dcf00000003008102
0dd000000006000300250002,0dd0000000070003047245fffd
0dd10000000d00100000000306b47ffffdfffd,0dd100000006001000000003
0dd200000006000100280002,0dd200000003008102
0dd300000006000100280002,0dd300000003008102
0dd400000006000300250002,0dd4000000070003047245fffd
0dd500000006000100110002,0dd50000000400010103
0dd600000008000f000000030104,0dd600000006000f00000003
0dd700000006000300280002,0dd700000003008302
0dd80000000b00100000000204fffe3eb1,0dd800000006001000000002
0dd90000000d00100000000306a8500000fffd,0dd900000006001000000003
0dda0000000d00100025000306fce00000fce0,0dda00000006001000250003
0ddb00000006000100000002,0ddb0000000400010100
0ddc0000000d0010fffd0003060000fffd0000,0ddc00000003009002
0ddd0000000d00100028000306fffdfffdfffd,0ddd00000003009002
0dde000000060001fffe0001,0dde00000003008102
0ddf0000000d001000280003063d113d11fffd,0ddf00000003009002
0de0000000060003fffd0002,0de000000003008302
0de1000000060001000c0002,0de10000000400010100
0de20000000b00102feb000204116d116d,0de200000003009002
0de300000006000300000002,0de300000007000304a8500000
0de4000000060005c06cff00,0de400000003008502
0de50000000d0010fffd0003060000fffd0000,0de500000003009002
0de600000005002b0e0101,0de600000008002b0e0183000000
0de70000000b00100028000204fffefffe,0de700000003009002
0de8000000060005e3c1ff00,0de800000003008502
0de9000000060001e0700002,0de900000003008102
0dea00000006000300000002,0dea00000007000304a8500000
0deb0000000d0010002500030600000000c345,0deb00000006001000250003
0dec00000008000f001d00030102,0dec00000006000f001d0003
0ded000000060005d2f3ff00,0ded00000003008502
0dee00000006000300070002,0dee0000000700030400000000
0def000000060005fffdff00,0def00000003008502
0df0000000060005fcc6ff00,0df000000003008502
0df1000000060001fcc60002,0df100000003008102
0df20000000600036f920002,0df200000003008302
0df300000006000300250002,0df30000000700030400000000
0df40000000d0010fffd000306fffd0000fffd,0df400000003009002
0df50000000600050028ff00,0df500000003008502
0df60000000b0010001f000204dbf60000,0df6000000060010001f0002
0df700000006000300000002,0df700000007000304a8500000
0df800000006000300000002,0df800000007000304a8500000
0df90000000600036f920002,0df900000003008302
0dfa00000006000300250002,0dfa0000000700030400000000
0dfb0000000d0010fffd0003067d0a7d0afffd,0dfb00000003009002
0dfc0000000d00100025000306fffdfffd8a52,0dfc00000006001000250003
0dfd0000000600050028ff00,0dfd00000003008502
0dfe000000060005fffeff00,0dfe00000003008502
0dff0000000b00100018000204fffe0000,0dff00000006001000180002
0e000000000d00100025000306649264926492,0e0000000006001000250003
0e0100000006000100000002,0e010000000400010100
0e0200000006000100280002,0e0200000003008102
0e030000000d00106f92000306fffd31ba31ba,0e0300000003009002
0e040000000d0010000f000306fffda7810000,0e04000000060010000f0003
0e0500000006000300030002,0e0500000007000304077dfffd
0e0600000006000100000001,0e060000000400010100
0e0700000006000300000002,0e0700000007000304a8500000
0e08000000060001c4f10002,0e0800000003008102
0e0900000006000300180002,0e0900000007000304fffe0000
0e0a0000000600035f940001,0e0a00000003008302
0e0b0000000d0010887e0003063d11fffdfffd,0e0b00000003009002
0e0c00000006000100000001,0e0c0000000400010100
0e0d000000060005861dff00,0e0d00000003008502
0e0e0000000b0010a3170002042b5ffffe,0e0e00000003009002
0e0f00000006000300000001,0e0f00000005000302a850
0e1000000006000300250002,0e100000000700030464926492
0e11000000060005861dff00,0e1100000003008502
0e12000000060003fffd0002,0e1200000003008302
0e130000000d0010fffd000306b22dfffd0000,0e1300000003009002
0e1400000006000300280002,0e1400000003008302
0e1500000006000300000002,0e1500000007000304a8500000
0e1600000006000300280001,0e1600000003008302
0e170000000b0010fffe000204116d116d,0e1700000003009002
0e18000000060005fffeff00,0e1800000003008502
0e19000000060001000f0001,0e190000000400010101
0e1a0000000d00100000000306fffd0000fffd,0e1a00000006001000000003
0e1b000000060003fffd0002,0e1b00000003008302
0e1c000000060005e070ff00,0e1c00000003008502
0e1d000000060003fffd0002,0e1d00000003008302
0e1e0000000d00100025000306fffdfffdcb35,0e1e00000006001000250003
0e1f000000060001fffd0002,0e1f00000003008102
0e2000000006000300280001,0e2000000003008302
0e21000000060001fffd0002,0e2100000003008102
0e2200000006000500270000,0e2200000006000500270000
0e230000000600050028ff00,0e2300000003008502
0e240000000d00100000000306000000004b5f,0e2400000006001000000003
0e25000000060001ce390001,0e2500000003008102
0e26000000060005fffdff00,0e2600000003008502
0e2700000006000100110002,0e270000000400010103
0e280000000d0010f7a0000306000059040000,0e2800000003009002
0e2900000006000100250002,0e290000000400010103
0e2a00000006000303020002,0e2a00000003008302
0e2b0000000d001000250003060000fffd0000,0e2b00000006001000250003
0e2c000000060005fffeff00,0e2c00000003008502
0e2d00000008000f001d00030106,0e2d00000006000f001d0003
0e2e00000006000500170000,0e2e00000006000500170000
0e2f00000006000300250002,0e2f000000070003040000fffd
0e300000000d00100000000306fffda8500000,0e3000000006001000000003
0e310000000d00100028000306fffdfffdb22d,0e3100000003009002
0e32000000060003fffd0002,0e3200000003008302
0e330000000d00100000000306fffdfffdfffd,0e3300000006001000000003
0e340000000600050028ff00,0e3400000003008502
0e3500000006000300250002,0e35000000070003040000fffd
0e3600000006000300250002,0e36000000070003040000fffd
0e3700000006000300280002,0e3700000003008302
0e3800000006000100250002,0e380000000400010103
0e390000000d001000000003060000fffdfffd,0e3900000006001000000003
0e3a000000060005fffeff00,0e3a00000003008502
0e3b00000006000300250002,0e3b000000070003040000fffd
0e3c00000006000394a50002,0e3c00000003008302
0e3d0000000d0010000000030600000000daef,0e3d00000006001000000003
0e3e0000000d00100302000306723ffffdfffd,0e3e00000003009002
0e3f00000006000100010001,0e3f0000000400010100
0e400000000b001021c2000204fffebdd7,0e4000000003009002
0e4100000006000100280001,0e4100000003008102
0e42000000060003001f0001,0e4200000005000302dbf6
0e430000000600050028ff00,0e4300000003008502
0e440000000600055aa4ff00,0e4400000003008502
0e45000000060001fffe0001,0e4500000003008102
0e4600000006000100280001,0e4600000003008102
0e4700000006000100000002,0e470000000400010100
0e48000000060001fffd0002,0e4800000003008102
0e490000000d001000180003069f46fffd9f46,0e4900000006001000180003
0e4a00000006000100280001,0e4a00000003008102
0e4b0000000b00100000000204e97f0000,0e4b00000006001000000002
0e4c0000000b0010000000020400000000,0e4c00000006001000000002
0e4d0000000d00100000000306daefdaefdaef,0e4d00000006001000000003
0e4e000000060003001f0002,0e4e00000007000304dbf60000
0e4f00000005002b0e0103,0e4f00000008002b0e0183000000
0e50000000060001d0a70001,0e5000000003008102
0e5100000008000f000400030106,0e5100000006000f00040003
0e5200000006000300000002,0e5200000007000304daefdaef
0e530000000b00100028000204da2c0000,0e5300000003009002
0e5400000005002b0e0101,0e5400000008002b0e0183000000
0e5500000008000f000000030103,0e5500000006000f00000003
0e560000000d00100010000306000000005423,0e5600000006001000100003
0e5700000006000100270001,0e570000000400010100
0e5800000008000f000000030107,0e5800000006000f00000003
0e59000000060001f9490001,0e5900000003008102
0e5a000000060003fffd0002,0e5a00000003008302
0e5b000000060001fcc60002,0e5b00000003008102
0e5c00000006000100280001,0e5c00000003008102
0e5d000000060005ce39ff00,0e5d00000003008502
0e5e00000006000300250002,0e5e000000070003040000fffd
0e5f0000000600050028ff00,0e5f00000003008502
0e60000000060005f745ff00,0e6000000003008502
0e610000000d0010887e0003060000fffdfffd,0e6100000003009002
0e62000000060003fffe0001,0e6200000003008302
0e63000000060005ccf90000,0e6300000003008502
0e64000000060001fffe0001,0e6400000003008102
0e6500000006000300280001,0e6500000003008302
0e6600000006000300250002,0e66000000070003040000fffd
0e67000000060001fffe0001,0e6700000003008102
0e6800000006000300250002,0e68000000070003040000fffd
0e69000000060001f9490001,0e6900000003008102
0e6a00000006000345ac0001,0e6a00000003008302
0e6b00000006000300280002,0e6b00000003008302
0e6c0000000d00100000000306fffd3b203b20,0e6c00000006001000000003
0e6d000000060003fffd0002,0e6d00000003008302
0e6e00000006000300260001,0e6e00000005000302fffd
0e6f0000000d0010fffd000306fffd3d110000,0e6f00000003009002
0e7000000006000394a50002,0e7000000003008302
0e7100000008000f002600020100,0e7100000006000f00260002
0e720000000600055aa4ff00,0e7200000003008502
0e730000000d00100028000306fffd0000fffd,0e7300000003009002
0e740000000d00100028000306fffd00000000,0e7400000003009002
0e75000000060003001f0002,0e7500000007000304dbf60000
0e7600000006000100280001,0e7600000003008102
0e7700000006000300280002,0e7700000003008302
0e780000000d001000180003069f469f460000,0e7800000006001000180003
0e79000000060001c06c0002,0e7900000003008102
0e7a00000006000300250002,0e7a000000070003040000fffd
0e7b000000060003f7a00002,0e7b00000003008302
0e7c0000000d001000280003060000fffdfffd,0e7c00000003009002
0e7d00000006000300000002,0e7d00000007000304fffd3b20
0e7e0000000b001000000002040000fffe,0e7e00000006001000000002
0e7f000000060003d3980002,0e7f00000003008302
0e80000000060005fffdff00,0e8000000003008502
0e8100000006000300000002,0e81000000070003040000fffe
0e820000000d00100028000306fffdfffd0000,0e8200000003009002
0e830000000b001000280002040000bdd7,0e8300000003009002
0e840000000600051716ff00,0e8400000003008502
0e850000000600058745ff00,0e8500000003008502
0e860000000600050028ff00,0e8600000003008502
0e870000000d00100001000306fffdfffdfffd,0e8700000006001000010003
0e88000000060003a3170001,0e8800000003008302
0e8900000006000100250002,0e890000000400010101
0e8a00000006000100280002,0e8a00000003008102
0e8b00000006000300010002,0e8b00000007000304fffdfffd
0e8c00000006000300000002,0e8c000000070003040000fffd
0e8d0000000d00100025000306fffd72450000,0e8d00000006001000250003
0e8e000000060001861d0002,0e8e00000003008102
0e8f0000000d00100000000306000006d2fffd,0e8f00000006001000000003
0e9000000006000100250002,0e900000000400010101
0e91000000060005fffeff00,0e9100000003008502
0e920000000b0010fffe000204bdd7fffe,0e9200000003009002
0e930000000600050028ff00,0e9300000003008502
0e9400000006000100280001,0e9400000003008102
0e9500000006000300280002,0e9500000003008302
0e96000000060001fffe0001,0e9600000003008102
0e9700000006000300000002,0e9700000007000304000006d2
0e9800000008000f000000020103,0e9800000006000f00000002
0e99000000060005f745ff00,0e9900000003008502
0e9a0000000d0010002500030600000000fffd,0e9a00000006001000250003
0e9b0000000d00100000000306e2bbfffd0000,0e9b00000006001000000003
0e9c0000000b00100028000204fffeda2c,0e9c00000003009002
0e9d0000000600050028ff00,0e9d00000003008502
0e9e0000000d001000280003060000fffdfffd,0e9e00000003009002
0e9f0000000d001000250003060000c3450000,0e9f00000006001000250003
0ea00000000d0010fffd000306b22dfffdb22d,0ea000000003009002
0ea10000000d0010fffd000306fffdfffdfffd,0ea100000003009002
0ea20000000600032b500002,0ea200000003008302
0ea300000006000300160001,0ea3000000050003020000
0ea400000006000100280001,0ea400000003008102
0ea500000006000300000002,0ea500000007000304e2bbfffd
0ea60000000d0010002500030600000000fffd,0ea600000006001000250003
0ea70000000d0010001000030654230000fffd,0ea700000006001000100003
0ea8000000060003fffd0002,0ea800000003008302
0ea9000000060003fffd0002,0ea900000003008302
0eaa000000060003fffe0001,0eaa00000003008302
0eab000000060003fffe0001,0eab00000003008302
0eac00000006000100000002,0eac0000000400010103
0ead000000060001fffd0002,0ead00000003008102
0eae0000000d00100025000306724572450000,0eae00000006001000250003
0eaf0000000d0010001f0003060000fffdfffd,0eaf000000060010001f0003
0eb000000008000f002500030106,0eb000000006000f00250003
0eb100000006000100280001,0eb100000003008102
0eb200000006000300280001,0eb200000003008302
0eb30000000d00100028000306fffdfffdfffd,0eb300000003009002
0eb400000006000300000001,0eb400000005000302e2bb
0eb5000000060001fedf0001,0eb500000003008102
0eb600000006000300250002,0eb60000000700030472457245
0eb70000000d0010fffd000306fffdfffdfffd,0eb700000003009002
0eb80000000d001000010003069cb9fffd0000,0eb800000006001000010003
0eb900000006000300000002,0eb900000007000304e2bb9cb9
0eba000000060001fffe0001,0eba00000003008102
0ebb0000000d00100028000306fffdfffdfffd,0ebb00000003009002
0ebc000000060005cd28ff00,0ebc00000003008502
0ebd00000008000f001900030101,0ebd00000006000f00190003
0ebe0000000d0010fffd0003064fd54fd5fffd,0ebe00000003009002
0ebf0000000d00100001000306fffd9cb9fffd,0ebf00000006001000010003
0ec000000006000100260001,0ec00000000400010101
0ec1000000060003fffd0002,0ec100000003008302
0ec20000000d001000000003060000468e468e,0ec200000006001000000003
0ec30000000600050028ff00,0ec300000003008502
0ec400000006000300250002,0ec40000000700030472457245
0ec500000005002b0e0103,0ec500000008002b0e0183000000
0ec60000000600051716ff00,0ec600000003008502
0ec7000000060003887e0002,0ec700000003008302
0ec8000000060003fffd0002,0ec800000003008302
0ec900000006000300250002,0ec90000000700030472457245
0eca000000060005e070ff00,0eca00000003008502
0ecb00000006000100280001,0ecb00000003008102
0ecc00000006000100190002,0ecc0000000400010101
0ecd00000006000300000002,0ecd000000070003040000468e
0ece00000008000f002600020103,0ece00000006000f00260002
0ecf000000060005fffdff00,0ecf00000003008502
0ed0000000060001ce390001,0ed000000003008102
0ed10000000d00100000000306a850fffda850,0ed100000006001000000003
0ed20000000d0010000000030606d2fffd0000,0ed200000006001000000003
0ed30000000600050028ff00,0ed300000003008502
0ed400000006000353e10001,0ed400000003008302
0ed50000000d00100000000306fffd56105610,0ed500000006001000000003
0ed60000000d0010000f000306a781a781a781,0ed6000000060010000f0003
0ed7000000060005fffeff00,0ed700000003008502
0ed800000008000f000000030102,0ed800000006000f00000003
0ed90000000d0010fffd000306fffd00007d0a,0ed900000003009002
0eda00000006000300270001,0eda000000050003020000
0edb000000060005fffdff00,0edb00000003008502
0edc0000000b001000000002040000ec97,0edc00000006001000000002
0edd000000060003fffd0002,0edd00000003008302
0ede0000000d00100025000306000000000000,0ede00000006001000250003
0edf00000006000300280002,0edf00000003008302
0ee00000000d0010fffd0003063d110000fffd,0ee000000003009002
0ee100000006000300280002,0ee100000003008302
0ee2000000060005fffeff00,0ee200000003008502
0ee3000000060003887e0002,0ee300000003008302
0ee40000000d001000280003066a2500006a25,0ee400000003009002
0ee50000000b001000120002040000fffe,0ee500000006001000120002
0ee60000000d001000000003064b5f0000fffd,0ee600000006001000000003
0ee700000006000500070000,0ee700000006000500070000
0ee8000000060001fffe0001,0ee800000003008102
0ee9000000060003fffd0002,0ee900000003008302
0eea00000006000300000002,0eea000000070003044b5f0000
0eeb0000000b0010fffe000204fffefffe,0eeb00000003009002
0eec00000008000f002500030107,0eec00000006000f00250003
0eed00000006000100280001,0eed00000003008102
0eee0000000d001000250003060000fffdfffd,0eee00000006001000250003
0eef0000000d001000280003060000fffdfffd,0eef00000003009002
0ef000000005002b0e0102,0ef000000008002b0e0183000000
0ef10000000b0010001600020400000000,0ef100000006001000160002
0ef2000000060001fffe0001,0ef200000003008102
0ef30000000b00100024000204fffefffe,0ef300000006001000240002
0ef400000006000300280002,0ef400000003008302
0ef500000006000300000002,0ef5000000070003044b5f0000
0ef600000006000300000002,0ef6000000070003044b5f0000
0ef7000000060003000f0002,0ef700000007000304a781a781
0ef800000006000600054435,0ef800000006000600054435
0ef900000006000100280001,0ef900000003008102
0efa0000000d0010000000030606d200000000,0efa00000006001000000003
0efb0000000d00100025000306fffd0000cb35,0efb00000006001000250003
0efc000000060001fffe0001,0efc00000003008102
0efd000000060005f745ff00,0efd00000003008502
0efe000000060005fffeff00,0efe00000003008502
0eff00000006000100040002,0eff0000000400010102
0f00000000060001fffd0002,0f0000000003008102
0f0100000006000100260001,0f010000000400010101
0f0200000006000300000002,0f020000000700030406d20000
0f030000000b0010002800020400000000,0f0300000003009002
0f04000000060003cbb20001,0f0400000003008302
0f0500000006000345ac0001,0f0500000003008302
0f060000000d00100028000306000000000000,0f0600000003009002
0f070000000d001000000003060000fffdfffd,0f0700000006001000000003
0f0800000006000100280001,0f0800000003008102
0f09000000060001f9490001,0f0900000003008102
0f0a00000008000f000000030107,0f0a00000006000f00000003
0f0b0000000600050028ff00,0f0b00000003008502
0f0c0000000600055aa4ff00,0f0c00000003008502
0f0d00000008000f000000020102,0f0d00000006000f00000002
0f0e0000000d001000000003065610fffdfffd,0f0e00000006001000000003
0f0f00000006000300250002,0f0f00000007000304fffd0000
0f100000000600032b500002,0f1000000003008302
0f1100000006000100280001,0f1100000003008102
0f12000000060003fffd0002,0f1200000003008302
0f1300000006000117160001,0f1300000003008102
0f14000000060003fffd0002,0f1400000003008302
0f150000000d0010002500030600008a528a52,0f1500000006001000250003
0f160000000600050028ff00,0f1600000003008502
0f170000000b00100026000204fffe9efb,0f1700000006001000260002
0f1800000008000f000000030104,0f1800000006000f00000003
0f1900000006000100000002,0f190000000400010100
0f1a000000060005fffdff00,0f1a00000003008502
0f1b000000060003fffd0002,0f1b00000003008302
0f1c0000000d00100010000306fffd0000fffd,0f1c00000006001000100003
0f1d00000006000367e80001,0f1d00000003008302
0f1e00000006000100280002,0f1e00000003008102
0f1f0000000d00106f92000306000000000000,0f1f00000003009002
0f200000000600055aa4ff00,0f2000000003008502
0f2100000006000303020002,0f2100000003008302
0f220000000600050000ff00,0f220000000600050000ff00
0f2300000006000300100002,0f2300000007000304fffd0000
0f240000000600015da80001,0f2400000003008102
0f250000000d00100025000306fce0fce00000,0f2500000006001000250003
0f26000000060001e3c10001,0f2600000003008102
0f2700000006000100000001,0f270000000400010101
0f280000000d0010fffd000306b22db22d0000,0f2800000003009002
0f290000000d0010fffd00030601f601f60000,0f2900000003009002
0f2a0000000d001000100003060000fffd0000,0f2a00000006001000100003
0f2b00000006000300040001,0f2b00000005000302fffd
0f2c000000060003fffd0002,0f2c00000003008302
0f2d000000060005ccf9ff00,0f2d00000003008502
0f2e000000060003ba030002,0f2e00000003008302
0f2f0000000600058745ff00,0f2f00000003008502
0f300000000b0010fffe000204fffefffe,0f3000000003009002
0f310000000d00100028000306b22d00000000,0f3100000003009002
0f320000000b00100026000204fffe0000,0f3200000006001000260002
0f3300000006000300000001,0f33000000050003025610
0f34000000060005fffeff00,0f3400000003008502
0f350000000d0010343900030600000000fffd,0f3500000003009002
0f360000000d00100018000306fffd00009f46,0f3600000006001000180003
0f3700000006000100280002,0f3700000003008102
0f38000000060003fffe0001,0f3800000003008302
0f39000000060001fffe0001,0f3900000003008102
0f3a00000006000300100002,0f3a000000070003040000fffd
0f3b00000008000f002600020103,0f3b00000006000f00260002
0f3c000000060005fffeff00,0f3c00000003008502
0f3d0000000d00100028000306000000000000,0f3d00000003009002
0f3e000000060001fffd0002,0f3e00000003008102
0f3f0000000d0010fffd0003060000fffdfffd,0f3f00000003009002
0f4000000008000f001d00030105,0f4000000006000f001d0003
0f410000000d0010d398000306000000000000,0f4100000003009002
0f42000000060001d2f30002,0f4200000003008102
0f4300000006000100250002,0f430000000400010103
0f440000000d0010fffd000306fffdfffdfffd,0f4400000003009002
0f45000000060005000cff00,0f45000000060005000cff00
0f4600000006000300280002,0f4600000003008302
0f470000000d00100000000306468e468efffd,0f4700000006001000000003
0f48000000060001f7450002,0f4800000003008102
0f490000000d0010fffd000306fffd7d0afffd,0f4900000003009002
0f4a0000000600055da8ff00,0f4a00000003008502
0f4b00000008000f002600020103,0f4b00000006000f00260002
0f4c000000060003fffe0001,0f4c00000003008302
0f4d0000000d0010fffd000306590459045904,0f4d00000003009002
0f4e00000006000100280002,0f4e00000003008102
0f4f0000000600050028ff00,0f4f00000003008502
0f50000000060005f745ff00,0f5000000003008502
0f51000000060003e8d60001,0f5100000003008302
0f520000000d0010f7a0000306fffd0000fffd,0f5200000003009002
0f5300000006000300280001,0f5300000003008302
0f540000000600052cb5ff00,0f5400000003008502
0f550000000b0010001f0002040000f419,0f55000000060010001f0002
0f5600000006000300000002,0f5600000007000304468e468e
0f5700000006000100260001,0f570000000400010101
0f58000000060003f7a00002,0f5800000003008302
0f5900000008000f000000030107,0f5900000006000f00000003
0f5a0000000600036f920002,0f5a00000003008302
0f5b00000006000100280002,0f5b00000003008102
0f5c0000000600058745ff00,0f5c00000003008502
0f5d00000006000300030002,0f5d00000007000304fffdfffd
0f5e000000060003fffe0001,0f5e00000003008302
0f5f00000006000300270001,0f5f000000050003020000
0f600000000600050028ff00,0f6000000003008502
0f610000000600050028ff00,0f6100000003008502
0f6200000005002b0e0100,0f6200000008002b0e0183000000
0f6300000006000100260001,0f630000000400010101
0f6400000008000f001900030100,0f6400000006000f00190003
0f650000000d001000000003063b2000003b20,0f6500000006001000000003
0f6600000006000100180001,0f660000000400010100
0f670000000d00102b5000030600000000fffd,0f6700000003009002
0f680000000d00100025000306cb35fffdfffd,0f6800000006001000250003
0f6900000006000100280002,0f6900000003008102
0f6a000000060003000d0002,0f6a00000007000304fffd0000
0f6b0000000d00100025000306fffd00005fe7,0f6b00000006001000250003
0f6c000000060001fffe0001,0f6c00000003008102
0f6d00000005002b0e0101,0f6d00000008002b0e0183000000
