source_text,target_text
0d310000000b001000000002046388bf0d:0d3100000006001000000002|0d3200000006000400000002:,0d3200000007000404c34a3e79
0d330000000b00100000000204f41fbf0c:0d3300000006001000000002|0d3400000006000400000002:,0d34000000070004041f483e7a
0d350000000b001000000002048bacbf0b:0d3500000006001000000002|0d3600000006000400000002:,0d360000000700040448c43e7b
0d370000000b00100000000204851fbf0b:0d3700000006001000000002|0d3800000006000400000002:,0d38000000070004044e2b3e7b
0d390000000b00100000000204020cbf0b:0d3900000006001000000002|0d3a00000006000400000002:,0d3a00000007000404ba493e7b
0d3b0000000b00100000000204fb7fbf0a:0d3b00000006001000000002|0d3c00000006000400000002:,0d3c00000007000404bfaf3e7b
0d3d0000000b00100000000204e148bf0a:0d3d00000006001000000002|0d3e00000006000400000002:,0d3e00000007000404d54e3e7b
0d3f0000000b001000000002047efabf0a:0d3f00000006001000000002|0d4000000006000400000002:,0d4000000007000404265c3e7c
0d410000000b00100000000204786cbf0a:0d4100000006001000000002|0d4200000006000400000002:,0d42000000070004042bc43e7c
0d430000000b001000000002046b51bf0a:0d4300000006001000000002|0d4400000006000400000002:,0d440000000700040436913e7c
0d450000000b0010000000020436e3bf0a:0d4500000006001000000002|0d4600000006000400000002:,0d460000000700040461ca3e7c
0d470000000b00100000000204c0ecbf09:0d4700000006001000000002|0d4800000006000400000002:,0d4800000007000404c3013e7c
0d490000000b001000000002045183bf09:0d4900000006001000000002|0d4a00000006000400000002:,0d4a000000070004041ecb3e7d
0d4b0000000b00100000000204dbf5bf07:0d4b00000006001000000002|0d4c00000006000400000002:,0d4c0000000700040452513e7e
0d4d0000000b00100000000204ced9bf07:0d4d00000006001000000002|0d4e00000006000400000002:,0d4e000000070004045d1a3e7e
0d4f0000000b00100000000204b4a2bf07:0d4f00000006001000000002|0d5000000006000400000002:,0d500000000700040472ab3e7e
0d510000000b00100000000204381dbf07:0d5100000006001000000002|0d5200000006000400000002:,0d5200000007000404d9133e7e
0d530000000b00100000000204f007bf06:0d5300000006001000000002|0d5400000006000400000002:,0d540000000700040414573e7f
0d550000000b00100000000204e979bf06:0d5500000006001000000002|0d5600000006000400000002:,0d560000000700040419ba3e7f
0d570000000b001000000002042b6bbf06:0d5700000006001000000002|0d5800000006000400000002:,0d5800000007000404b5e53e7f
0d590000000b00100000000204dcc6bf05:0d5900000006001000000002|0d5a00000006000400000002:,0d5a00000007000404f67c3e7f
0d5b0000000b00100000000204aee6bf05:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c000000070004040e133e80
0d5d0000000b001000000002049b3dbf05:0d5d00000006001000000002|0d5e00000006000400000002:,0d5e0000000700040416253e80
0d5f0000000b0010000000020494afbf05:0d5f00000006001000000002|0d6000000006000400000002:,0d600000000700040418d63e80
0d610000000b001000000002042546bf05:0d6100000006001000000002|0d6200000006000400000002:,0d6200000007000404468d3e80
0d630000000b00100000000204119dbf05:0d6300000006001000000002|0d6400000006000400000002:,0d64000000070004044e9e3e80
0d650000000b00100000000204ea4bbf04:0d6500000006001000000002|0d6600000006000400000002:,0d66000000070004045ebf3e80
0d670000000b001000000002048e8abf04:0d6700000006001000000002|0d6800000006000400000002:,0d6800000007000404845e3e80
0d690000000b0010000000020425afbf04:0d6900000006001000000002|0d6a00000006000400000002:,0d6a00000007000404af593e80
0d6b0000000b00100000000204404fbf03:0d6b00000006001000000002|0d6c00000006000400000002:,0d6c000000070004040d4a3e81
0d6d0000000b00100000000204126fbf03:0d6d00000006001000000002|0d6e00000006000400000002:,0d6e0000000700040420103e81
0d6f0000000b00100000000204d773bf02:0d6f00000006001000000002|0d7000000006000400000002:,0d700000000700040438323e81
0d710000000b0010000000020495eabf02:0d7100000006001000000002|0d7200000006000400000002:,0d720000000700040453003e81
0d730000000b001000000002048fc5bf01:0d7300000006001000000002|0d7400000006000400000002:,0d7400000007000404be223e81
0d750000000b001000000002045b57bf01:0d7500000006001000000002|0d7600000006000400000002:,0d7600000007000404d38b3e81
0d770000000b001000000002043a93bf01:0d7700000006001000000002|0d7800000006000400000002:,0d7800000007000404e0eb3e81
0d790000000b001000000002043405bf01:0d7900000006001000000002|0d7a00000006000400000002:,0d7a00000007000404e3983e81
0d7b0000000b001000000002042d77bf01:0d7b00000006001000000002|0d7c00000006000400000002:,0d7c00000007000404e6453e81
0d7d0000000b001000000002041340bf01:0d7d00000006001000000002|0d7e00000006000400000002:,0d7e00000007000404f0f83e81
0d7f0000000b00100000000204f27cbf00:0d7f00000006001000000002|0d8000000006000400000002:,0d8000000007000404fe573e81
0d810000000b00100000000204ebeebf00:0d8100000006001000000002|0d8200000006000400000002:,0d820000000700040401043e82
0d830000000b0010000000020489a0bf00:0d8300000006001000000002|0d8400000006000400000002:,0d8400000007000404291d3e82
0d850000000b00100000000204624ebf00:0d8500000006001000000002|0d8600000006000400000002:,0d860000000700040439253e82
0d870000000b00100000000204a440beff:0d8700000006001000000002|0d8800000006000400000002:,0d880000000700040473e63e82
0d890000000b001000000002049e1bbefe:0d8900000006001000000002|0d8a00000006000400000002:,0d8a00000007000404a9443e82
0d8b0000000b0010000000020407c8befd:0d8b00000006001000000002|0d8c00000006000400000002:,0d8c00000007000404fbe53e82
0d8d0000000b00100000000204b924befc:0d8d00000006001000000002|0d8e00000006000400000002:,0d8e000000070004040be03e83
0d8f0000000b001000000002049eedbefc:0d8f00000006001000000002|0d9000000006000400000002:,0d900000000700040411333e83
0d910000000b0010000000020491d1befc:0d9100000006001000000002|0d9200000006000400000002:,0d920000000700040413dd3e83
0d930000000b001000000002045d64befc:0d9300000006001000000002|0d9400000006000400000002:,0d94000000070004041e833e83
0d950000000b001000000002043d08befb:0d9500000006001000000002|0d9600000006000400000002:,0d9600000007000404590d3e83
0d970000000b0010000000020415b5befb:0d9700000006001000000002|0d9800000006000400000002:,0d980000000700040461083e83
0d990000000b00100000000204fb7fbefa:0d9900000006001000000002|0d9a00000006000400000002:,0d9a00000007000404665a3e83
0d9b0000000b00100000000204e148befa:0d9b00000006001000000002|0d9c00000006000400000002:,0d9c000000070004046bab3e83
0d9d0000000b0010000000020429c7befa:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e0000000700040490e13e83
0d9f0000000b00100000000204f55abef9:0d9f00000006001000000002|0da000000006000400000002:,0da0000000070004049b813e83
0da10000000b00100000000204adacbef8:0da100000006001000000002|0da200000006000400000002:,0da200000007000404dde13e83
0da30000000b001000000002049375bef8:0da300000006001000000002|0da400000006000400000002:,0da400000007000404e32f3e83
0da50000000b0010000000020451ecbef8:0da500000006001000000002|0da600000006000400000002:,0da600000007000404f0733e83
0da70000000b001000000002040347bef8:0da700000006001000000002|0da800000006000400000002:,0da800000007000404005c3e84
0da90000000b00100000000204d5d0bef6:0da900000006001000000002|0daa00000006000400000002:,0daa000000070004043d4f3e84
0dab0000000b00100000000204cfabbef5:0dab00000006001000000002|0dac00000006000400000002:,0dac0000000700040472413e84
0dad0000000b00100000000204c28fbef5:0dad00000006001000000002|0dae00000006000400000002:,0dae0000000700040474e73e84
0daf0000000b001000000002043f7dbef5:0daf00000006001000000002|0db000000006000400000002:,0db0000000070004048f593e84
0db10000000b00100000000204d6a1bef4:0db100000006001000000002|0db200000006000400000002:,0db200000007000404a4803e84
0db30000000b00100000000204d6a1bef4:0db300000006001000000002|0db400000006000400000002:,0db400000007000404a4803e84
0db50000000b00100000000204538fbef4:0db500000006001000000002|0db600000006000400000002:,0db600000007000404beed3e84
0db70000000b001000000002044674bef4:0db700000006001000000002|0db800000006000400000002:,0db800000007000404c1913e84
0db90000000b00100000000204fec5bef2:0db900000006001000000002|0dba00000006000400000002:,0dba0000000700040403903e85
0dbb0000000b00100000000204ff97bef0:0dbb00000006001000000002|0dbc00000006000400000002:,0dbc000000070004046a553e85
0dbd0000000b001000000002043afbbef0:0dbd00000006001000000002|0dbe00000006000400000002:,0dbe0000000700040491cc3e85
0dbf0000000b0010000000020413a9bef0:0dbf00000006001000000002|0dc000000006000400000002:,0dc00000000700040499af3e85
0dc10000000b00100000000204c505beef:0dc100000006001000000002|0dc200000006000400000002:,0dc200000007000404a9753e85
0dc30000000b001000000002047660beef:0dc300000006001000000002|0dc400000006000400000002:,0dc400000007000404b9393e85
0dc50000000b0010000000020448e9beee:0dc500000006001000000002|0dc600000006000400000002:,0dc600000007000404f59d3e85
0dc70000000b001000000002045cfbbeed:0dc700000006001000000002|0dc800000006000400000002:,0dc80000000700040424d13e86
0dc90000000b0010000000020442c4beed:0dc900000006001000000002|0dca00000006000400000002:,0dca000000070004042a0e3e86
0dcb0000000b00100000000204c6a8beeb:0dcb00000006001000000002|0dcc00000006000400000002:,0dcc0000000700040475fb3e86
0dcd0000000b001000000002040f28beeb:0dcd00000006001000000002|0dce00000006000400000002:,0dce000000070004049a953e86
0dcf0000000b00100000000204020cbeeb:0dcf00000006001000000002|0dd000000006000400000002:,0dd0000000070004049d323e86
0dd10000000b00100000000204cd9fbeea:0dd100000006001000000002|0dd200000006000400000002:,0dd200000007000404a7a43e86
0dd30000000b00100000000204c083beea:0dd300000006001000000002|0dd400000006000400000002:,0dd400000007000404aa423e86
0dd50000000b00100000000204ba5ebee9:0dd500000006001000000002|0dd600000006000400000002:,0dd600000007000404de773e86
0dd70000000b00100000000204930cbee9:0dd700000006001000000002|0dd800000006000400000002:,0dd800000007000404e64a3e86
0dd90000000b001000000002045e9ebee9:0dd900000006001000000002|0dda00000006000400000002:,0dda00000007000404f0b83e86
0ddb0000000b00100000000204c155bee8:0ddb00000006001000000002|0ddc00000006000400000002:,0ddc000000070004040fff3e87
0ddd0000000b00100000000204bb30bee7:0ddd00000006001000000002|0dde00000006000400000002:,0dde0000000700040444113e87
0ddf0000000b0010000000020486c2bee7:0ddf00000006001000000002|0de000000006000400000002:,0de0000000070004044e783e87
0de10000000b001000000002045254bee7:0de100000006001000000002|0de200000006000400000002:,0de20000000700040458df3e87
0de30000000b00100000000204e979bee6:0de300000006001000000002|0de400000006000400000002:,0de4000000070004046dab3e87
0de50000000b00100000000204c227bee6:0de500000006001000000002|0de600000006000400000002:,0de60000000700040475763e87
0de70000000b001000000002046666bee6:0de700000006001000000002|0de800000006000400000002:,0de80000000700040487a53e87
0de90000000b00100000000204bc02bee5:0de900000006001000000002|0dea00000006000400000002:,0dea00000007000404a9623e87
0deb0000000b00100000000204aee6bee5:0deb00000006001000000002|0dec00000006000400000002:,0dec00000007000404abfb3e87
0ded0000000b001000000002046d5dbee5:0ded00000006001000000002|0dee00000006000400000002:,0dee00000007000404b8f33e87
0def0000000b001000000002040481bee5:0def00000006001000000002|0df000000006000400000002:,0df000000007000404cdb03e87
0df10000000b00100000000204ea4bbee4:0df100000006001000000002|0df200000006000400000002:,0df200000007000404d2de3e87
0df30000000b0010000000020432cabee4:0df300000006001000000002|0df400000006000400000002:,0df400000007000404f7213e87
0df50000000b001000000002048866bee3:0df500000006001000000002|0df600000006000400000002:,0df60000000700040418c33e88
0df70000000b001000000002042ca5bee3:0df700000006001000000002|0df800000006000400000002:,0df8000000070004042adc3e88
0df90000000b00100000000204de01bee2:0df900000006001000000002|0dfa00000006000400000002:,0dfa000000070004043a5d3e88
0dfb0000000b00100000000204d0e5bee2:0dfb00000006001000000002|0dfc00000006000400000002:,0dfc000000070004043cf23e88
0dfd0000000b001000000002048f5cbee2:0dfd00000006001000000002|0dfe00000006000400000002:,0dfe0000000700040449dc3e88
0dff0000000b001000000002048f5cbee2:0dff00000006001000000002|0e0000000006000400000002:,0e000000000700040449dc3e88
0e010000000b001000000002045aeebee2:0e0100000006001000000002|0e0200000006000400000002:,0e0200000007000404542f3e88
0e030000000b00100000000204b08abee1:0e0300000006001000000002|0e0400000006000400000002:,0e040000000700040475ba3e88
0e050000000b00100000000204b08abee1:0e0500000006001000000002|0e0600000006000400000002:,0e060000000700040475ba3e88
0e070000000b00100000000204c49cbee0:0e0700000006001000000002|0e0800000006000400000002:,0e0800000007000404a41c3e88
0e090000000b001000000002040000bee0:0e0900000006001000000002|0e0a00000006000400000002:,0e0a00000007000404cab63e88
0e0b0000000b0010000000020421ffbedd:0e0b00000006001000000002|0e0c00000006000400000002:,0e0c000000070004045a673e89
0e0d0000000b001000000002049eedbedc:0e0d00000006001000000002|0e0e00000006000400000002:,0e0e0000000700040473fd3e89
0e0f0000000b0010000000020484b6bedc:0e0f00000006001000000002|0e1000000006000400000002:,0e1000000007000404791a3e89
0e110000000b00100000000204cd36bedb:0e1100000006001000000002|0e1200000006000400000002:,0e12000000070004049ce23e89
0e130000000b001000000002040f91beda:0e1300000006001000000002|0e1400000006000400000002:,0e1400000007000404f3973e89
0e150000000b001000000002047f63bed9:0e1500000006001000000002|0e1600000006000400000002:,0e16000000070004040f953e8a
0e170000000b0010000000020423a3bed9:0e1700000006001000000002|0e1800000006000400000002:,0e180000000700040421623e8a
0e190000000b001000000002043190bed7:0e1900000006001000000002|0e1a00000006000400000002:,0e1a0000000700040481d13e8a
0e1b0000000b001000000002041134bed6:0e1b00000006001000000002|0e1c00000006000400000002:,0e1c00000007000404b97c3e8a
0e1d0000000b0010000000020459b4bed5:0e1d00000006001000000002|0e1e00000006000400000002:,0e1e00000007000404dcd93e8a
0e1f0000000b001000000002043f7dbed5:0e1f00000006001000000002|0e2000000006000400000002:,0e2000000007000404e1e53e8a
0e210000000b00100000000204c986bed4:0e2100000006001000000002|0e2200000006000400000002:,0e2200000007000404f89a3e8a
0e230000000b00100000000204c986bed4:0e2300000006001000000002|0e2400000006000400000002:,0e2400000007000404f89a3e8a
0e250000000b0010000000020487fdbed4:0e2500000006001000000002|0e2600000006000400000002:,0e260000000700040405353e8b
0e270000000b0010000000020481d8bed3:0e2700000006001000000002|0e2800000006000400000002:,0e280000000700040437903e8b
0e290000000b00100000000204eb85bed1:0e2900000006001000000002|0e2a00000006000400000002:,0e2a00000007000404856a3e8b
0e2b0000000b00100000000204a9fcbed1:0e2b00000006001000000002|0e2c00000006000400000002:,0e2c0000000700040491f23e8b
0e2d0000000b0010000000020434d7becf:0e2d00000006001000000002|0e2e00000006000400000002:,0e2e0000000700040409ef3e8c
0e2f0000000b001000000002047d56bece:0e2f00000006001000000002|0e3000000006000400000002:,0e30000000070004042cd13e8c
0e310000000b001000000002042196bece:0e3100000006001000000002|0e3200000006000400000002:,0e32000000070004043e3c3e8c
0e330000000b001000000002042196bece:0e3300000006001000000002|0e3400000006000400000002:,0e34000000070004043e3c3e8c
0e350000000b00100000000204ab9fbecd:0e3500000006001000000002|0e3600000006000400000002:,0e3600000007000404549d3e8c
0e370000000b0010000000020435a8becd:0e3700000006001000000002|0e3800000006000400000002:,0e38000000070004046af83e8c
0e390000000b001000000002040e56becd:0e3900000006001000000002|0e3a00000006000400000002:,0e3a00000007000404726a3e8c
0e3b0000000b00100000000204985fbecc:0e3b00000006001000000002|0e3c00000006000400000002:,0e3c0000000700040488be3e8c
0e3d0000000b00100000000204851fbecb:0e3d00000006001000000002|0e3e00000006000400000002:,0e3e00000007000404bcbf3e8c
0e3f0000000b00100000000204ba5ebec9:0e3f00000006001000000002|0e4000000006000400000002:,0e400000000700040413243e8d
0e410000000b001000000002045183bec9:0e4100000006001000000002|0e4200000006000400000002:,0e420000000700040426d73e8d
0e430000000b001000000002045183bec9:0e4300000006001000000002|0e4400000006000400000002:,0e440000000700040426d73e8d
0e450000000b001000000002048ce7bec8:0e4500000006001000000002|0e4600000006000400000002:,0e46000000070004044bb93e8d
0e470000000b0010000000020472b0bec8:0e4700000006001000000002|0e4800000006000400000002:,0e480000000700040450a33e8d
0e490000000b001000000002044b5ebec8:0e4900000006001000000002|0e4a00000006000400000002:,0e4a0000000700040458013e8d
0e4b0000000b0010000000020409d5bec8:0e4b00000006001000000002|0e4c00000006000400000002:,0e4c0000000700040464473e8d
0e4d0000000b00100000000204c84bbec7:0e4d00000006001000000002|0e4e00000006000400000002:,0e4e00000007000404708b3e8d
0e4f0000000b001000000002045f70bec7:0e4f00000006001000000002|0e5000000006000400000002:,0e500000000700040484273e8d
0e510000000b001000000002049ad4bec6:0e5100000006001000000002|0e5200000006000400000002:,0e5200000007000404a8de3e8d
0e530000000b001000000002046666bec6:0e5300000006001000000002|0e5400000006000400000002:,0e5400000007000404b2a63e8d
0e550000000b00100000000204a1cbbec5:0e5500000006001000000002|0e5600000006000400000002:,0e5600000007000404d7473e8d
0e570000000b00100000000204f766bec4:0e5700000006001000000002|0e5800000006000400000002:,0e5800000007000404f6f83e8d
0e590000000b00100000000204d70abec3:0e5900000006001000000002|0e5a00000006000400000002:,0e5a000000070004042c7a3e8e
0e5b0000000b00100000000204bcd3bec3:0e5b00000006001000000002|0e5c00000006000400000002:,0e5c0000000700040431563e8e
0e5d0000000b001000000002047b4abec3:0e5d00000006001000000002|0e5e00000006000400000002:,0e5e000000070004043d793e8e
0e5f0000000b001000000002046113bec3:0e5f00000006001000000002|0e6000000006000400000002:,0e600000000700040442543e8e
0e610000000b0010000000020453f8bec3:0e6100000006001000000002|0e6200000006000400000002:,0e620000000700040444c13e8e
0e630000000b001000000002042ca5bec3:0e6300000006001000000002|0e6400000006000400000002:,0e64000000070004044c083e8e
0e650000000b00100000000204126fbec3:0e6500000006001000000002|0e6600000006000400000002:,0e660000000700040450e13e8e
0e670000000b00100000000204a993bec2:0e6700000006001000000002|0e6800000006000400000002:,0e680000000700040464443e8e
0e690000000b001000000002048241bec2:0e6900000006001000000002|0e6a00000006000400000002:,0e6a000000070004046b863e8e
0e6b0000000b001000000002042681bec2:0e6b00000006001000000002|0e6c00000006000400000002:,0e6c000000070004047c773e8e
0e6d0000000b00100000000204aa65bec0:0e6d00000006001000000002|0e6e00000006000400000002:,0e6e00000007000404c2783e8e
0e6f0000000b001000000002042752bec0:0e6f00000006001000000002|0e7000000006000400000002:,0e7000000007000404da8c3e8e
0e710000000b0010000000020462b7bebf:0e7100000006001000000002|0e7200000006000400000002:,0e7200000007000404fe9a3e8e
0e730000000b0010000000020400d2bebe:0e7300000006001000000002|0e7400000006000400000002:,0e74000000070004043f503e8f
0e750000000b001000000002048adbbebd:0e7500000006001000000002|0e7600000006000400000002:,0e760000000700040454d53e8f
0e770000000b00100000000204779abebc:0e7700000006001000000002|0e7800000006000400000002:,0e780000000700040486ef3e8f
0e790000000b00100000000204cd36bebb:0e7900000006001000000002|0e7a00000006000400000002:,0e7a00000007000404a5df3e8f
0e7b0000000b00100000000204089abebb:0e7b00000006001000000002|0e7c00000006000400000002:,0e7c00000007000404c9803e8f
0e7d0000000b00100000000204b9f5beba:0e7d00000006001000000002|0e7e00000006000400000002:,0e7e00000007000404d7bb3e8f
0e7f0000000b001000000002047f63beb9:0e7f00000006001000000002|0e8000000006000400000002:,0e800000000700040410863e90
0e810000000b00100000000204652cbeb9:0e8100000006001000000002|0e8200000006000400000002:,0e820000000700040415403e90
0e830000000b00100000000204adacbeb8:0e8300000006001000000002|0e8400000006000400000002:,0e840000000700040436473e90
0e850000000b001000000002045f07beb8:0e8500000006001000000002|0e8600000006000400000002:,0e860000000700040444693e90
0e870000000b00100000000204f62bbeb7:0e8700000006001000000002|0e8800000006000400000002:,0e8800000007000404573c3e90
0e890000000b001000000002048d50beb7:0e8900000006001000000002|0e8a00000006000400000002:,0e8a000000070004046a0a3e90
0e8b0000000b0010000000020465febeb7:0e8b00000006001000000002|0e8c00000006000400000002:,0e8c0000000700040471163e90
0e8d0000000b001000000002049446beb6:0e8d00000006001000000002|0e8e00000006000400000002:,0e8e00000007000404969b3e90
0e8f0000000b0010000000020452bdbeb6:0e8f00000006001000000002|0e9000000006000400000002:,0e9000000007000404a24f3e90
0e910000000b00100000000204b574beb5:0e9100000006001000000002|0e9200000006000400000002:,0e9200000007000404be5d3e90
0e930000000b0010000000020460aabeb4:0e9300000006001000000002|0e9400000006000400000002:,0e9400000007000404fafa3e90
0e950000000b0010000000020460aabeb4:0e9500000006001000000002|0e9600000006000400000002:,0e9600000007000404fafa3e90
0e970000000b0010000000020481d8beb3:0e9700000006001000000002|0e9800000006000400000002:,0e980000000700040422783e91
0e990000000b001000000002042d0ebeb2:0e9900000006001000000002|0e9a00000006000400000002:,0e9a000000070004045eab3e91
0e9b0000000b00100000000204f8a1beb1:0e9b00000006001000000002|0e9c00000006000400000002:,0e9c0000000700040467e83e91
0e9d0000000b00100000000204a9fcbeb1:0e9d00000006001000000002|0e9e00000006000400000002:,0e9e0000000700040475c03e91
0e9f0000000b001000000002044120beb1:0e9f00000006001000000002|0ea000000006000400000002:,0ea00000000700040488313e91
0ea10000000b00100000000204b0f2beb0:0ea100000006001000000002|0ea200000006000400000002:,0ea200000007000404a1823e91
0ea30000000b001000000002042de0beb0:0ea300000006001000000002|0ea400000006000400000002:,0ea400000007000404b87b3e91
0ea50000000b00100000000204aacebeaf:0ea500000006001000000002|0ea600000006000400000002:,0ea600000007000404cf6b3e91
0ea70000000b001000000002049097beaf:0ea700000006001000000002|0ea800000006000400000002:,0ea800000007000404d4003e91
0ea90000000b0010000000020441f2beaf:0ea900000006001000000002|0eaa00000006000400000002:,0eaa00000007000404e1bd3e91
0eab0000000b001000000002040d84beaf:0eab00000006001000000002|0eac00000006000400000002:,0eac00000007000404eae43e91
0ead0000000b00100000000204f34dbeae:0ead00000006001000000002|0eae00000006000400000002:,0eae00000007000404ef773e91
0eaf0000000b00100000000204a4a9beae:0eaf00000006001000000002|0eb000000006000400000002:,0eb000000007000404fd2c3e91
0eb10000000b00100000000204d9e8beac:0eb100000006001000000002|0eb200000006000400000002:,0eb2000000070004044cde3e92
0eb30000000b001000000002045dccbeab:0eb300000006001000000002|0eb400000006000400000002:,0eb4000000070004048e883e92
0eb50000000b0010000000020450b1beab:0eb500000006001000000002|0eb600000006000400000002:,0eb60000000700040490ca3e92
0eb70000000b00100000000204b439bea8:0eb700000006001000000002|0eb800000006000400000002:,0eb800000007000404036d3e93
0eb90000000b001000000002045879bea8:0eb900000006001000000002|0eba00000006000400000002:,0eba0000000700040413133e93
0ebb0000000b00100000000204d639bea5:0ebb00000006001000000002|0ebc00000006000400000002:,0ebc00000007000404800f3e93
0ebd0000000b00100000000204aee6bea5:0ebd00000006001000000002|0ebe00000006000400000002:,0ebe0000000700040486b23e93
0ebf0000000b0010000000020494afbea5:0ebf00000006001000000002|0ec000000006000400000002:,0ec0000000070004048b1f3e93
0ec10000000b001000000002046042bea5:0ec100000006001000000002|0ec200000006000400000002:,0ec20000000700040493f73e93
0ec30000000b001000000002044d01bea4:0ec300000006001000000002|0ec400000006000400000002:,0ec400000007000404c2483e93
0ec50000000b0010000000020439c1bea3:0ec500000006001000000002|0ec600000006000400000002:,0ec600000007000404f0693e93
0ec70000000b00100000000204126fbea3:0ec700000006001000000002|0ec800000006000400000002:,0ec800000007000404f6fc3e93
0ec90000000b00100000000204f213bea1:0ec900000006001000000002|0eca00000006000400000002:,0eca0000000700040427123e94
0ecb0000000b00100000000204bda5bea1:0ecb00000006001000000002|0ecc00000006000400000002:,0ecc000000070004042fcb3e94
0ecd0000000b00100000000204a36ebea1:0ecd00000006001000000002|0ece00000006000400000002:,0ece0000000700040434273e94
0ecf0000000b00100000000204ded3bea0:0ecf00000006001000000002|0ed000000006000400000002:,0ed00000000700040454c73e94
0ed10000000b00100000000204b780bea0:0ed100000006001000000002|0ed200000006000400000002:,0ed2000000070004045b4b3e94
0ed30000000b00100000000204cb92be9f:0ed300000006001000000002|0ed400000006000400000002:,0ed400000007000404824a3e94
0ed50000000b00100000000204dfa4be9e:0ed500000006001000000002|0ed600000006000400000002:,0ed600000007000404a9243e94
0ed70000000b00100000000204b852be9e:0ed700000006001000000002|0ed800000006000400000002:,0ed800000007000404af9a3e94
0ed90000000b00100000000204425bbe9e:0ed900000006001000000002|0eda00000006000400000002:,0eda00000007000404c2f63e94
0edb0000000b001000000002040dedbe9e:0edb00000006001000000002|0edc00000006000400000002:,0edc00000007000404cb8d3e94
0edd0000000b00100000000204cc64be9d:0edd00000006001000000002|0ede00000006000400000002:,0ede00000007000404d6483e94
0edf0000000b00100000000204b22dbe9d:0edf00000006001000000002|0ee000000006000400000002:,0ee000000007000404da923e94
0ee10000000b00100000000204b22dbe9d:0ee100000006001000000002|0ee200000006000400000002:,0ee200000007000404da923e94
0ee30000000b001000000002044952be9d:0ee300000006001000000002|0ee400000006000400000002:,0ee400000007000404ebb53e94
0ee50000000b00100000000204ee63be9a:0ee500000006001000000002|0ee600000006000400000002:,0ee6000000070004044dad3e95
0ee70000000b00100000000204b3d0be99:0ee700000006001000000002|0ee800000006000400000002:,0ee80000000700040480663e95
0ee90000000b00100000000204d4febe98:0ee900000006001000000002|0eea00000006000400000002:,0eea00000007000404a42b3e95
0eeb0000000b00100000000204d4febe98:0eeb00000006001000000002|0eec00000006000400000002:,0eec00000007000404a42b3e95
0eed0000000b001000000002042a99be98:0eed00000006001000000002|0eee00000006000400000002:,0eee00000007000404bf6d3e95
0eef0000000b001000000002040347be98:0eef00000006001000000002|0ef000000006000400000002:,0ef000000007000404c5b43e95
0ef10000000b001000000002043190be97:0ef100000006001000000002|0ef200000006000400000002:,0ef200000007000404e71f3e95
0ef30000000b001000000002042b6bbe96:0ef300000006001000000002|0ef400000006000400000002:,0ef40000000700040410b83e96
0ef50000000b00100000000204e9e2be95:0ef500000006001000000002|0ef600000006000400000002:,0ef6000000070004041b163e96
0ef70000000b0010000000020466cfbe95:0ef700000006001000000002|0ef800000006000400000002:,0ef8000000070004042fca3e96
0ef90000000b0010000000020459b4be95:0ef900000006001000000002|0efa00000006000400000002:,0efa0000000700040431dc3e96
0efb0000000b001000000002049518be94:0efb00000006001000000002|0efc00000006000400000002:,0efc0000000700040450d03e96
0efd0000000b00100000000204c433be91:0efd00000006001000000002|0efe00000006000400000002:,0efe00000007000404c15d3e96
0eff0000000b001000000002049ce0be91:0eff00000006001000000002|0f0000000006000400000002:,0f0000000007000404c7753e96
0f010000000b0010000000020419cebe91:0f0100000006001000000002|0f0200000006000400000002:,0f0200000007000404dbbf3e96
0f030000000b001000000002049097be8f:0f0300000006001000000002|0f0400000006000400000002:,0f0400000007000404184e3e97
0f050000000b0010000000020441f2be8f:0f0500000006001000000002|0f0600000006000400000002:,0f0600000007000404245c3e97
0f070000000b0010000000020434d7be8f:0f0700000006001000000002|0f0800000006000400000002:,0f0800000007000404265f3e97
0f090000000b00100000000204844dbe8d:0f0900000006001000000002|0f0a00000006000400000002:,0f0a0000000700040468573e97
0f0b0000000b001000000002047732be8d:0f0b00000006001000000002|0f0c00000006000400000002:,0f0c000000070004046a543e97
0f0d0000000b001000000002045cfbbe8d:0f0d00000006001000000002|0f0e00000006000400000002:,0f0e000000070004046e4f3e97
0f0f0000000b0010000000020435a8be8d:0f0f00000006001000000002|0f1000000006000400000002:,0f100000000700040474463e97
0f110000000b00100000000204d9e8be8c:0f1100000006001000000002|0f1200000006000400000002:,0f1200000007000404822c3e97
0f130000000b00100000000204edfabe8b:0f1300000006001000000002|0f1400000006000400000002:,0f1400000007000404a5cd3e97
0f150000000b00100000000204eeccbe89:0f1500000006001000000002|0f1600000006000400000002:,0f1600000007000404f2683e97
0f170000000b001000000002046bbabe89:0f1700000006001000000002|0f1800000006000400000002:,0f180000000700040405ec3e98
0f190000000b001000000002044467be89:0f1900000006001000000002|0f1a00000006000400000002:,0f1a000000070004040bc43e98
0f1b0000000b00100000000204c155be88:0f1b00000006001000000002|0f1c00000006000400000002:,0f1c000000070004041f353e98
0f1d0000000b00100000000204a0f9be87:0f1d00000006001000000002|0f1e00000006000400000002:,0f1e0000000700040449cc3e98
0f1f0000000b0010000000020486c2be87:0f1f00000006001000000002|0f2000000006000400000002:,0f20000000070004044da93e98
0f210000000b00100000000204dc5dbe86:0f2100000006001000000002|0f2200000006000400000002:,0f220000000700040466b03e98
