source_text,target_text
06bf00000006000300000001,06bf000000050003020017
06c00000000600050031ff00,06c000000003008502
06c10000000600050000ff00,06c100000003008502
06c20000000600050000ff00,06c200000003008502
06c30000001a00c2e1a0afcba393f227ba1064dbccfe19f5ced043244e41108e,06c30000000300c201
06c400000006000200000001,06c40000000400020100
06c500000006000300000001,06c5000000050003020017
06c6000000060005002cff00,06c600000003008502
06c70000000600050000ff00,06c700000003008502
06c800000006000200010001,06c800000003008202
06c90000001a00c28311d8eaf6a6d6f638ae154648ba19529c8e4cc832a04a78,06c90000000300c201
06ca0000000600060000002f,06ca0000000600060000002f
06cb0000001200c291619387bcec460f0bc5b2562d3948ed,06cb0000000300c201
06cc00000006000300310001,06cc00000003008302
06cd00000006000200000001,06cd0000000400020101
06ce00000006000500000000,06ce00000003008502
06cf00000006000200310001,06cf00000003008202
06d000000006000600000018,06d000000006000600000018
06d10000001a00c3d6715d7776749cec74e2f6d58f688f32fcc6f27f08041340,06d10000000300c301
06d200000006000500000000,06d200000003008502
06d30000000a00c3477373e840d931cf,06d30000000300c301
06d40000000a00c3d67f393d18f578c9,06d40000000300c301
06d500000006000300000001,06d5000000050003020018
06d600000006000500180000,06d600000003008502
06d70000001200c4a9cab59077c37181c8b995a7594c0d4b,06d70000000300c401
06d800000006000600000009,06d800000006000600000009
06d900000006000300000001,06d9000000050003020009
06da00000006000600310001,06da00000003008602
06db00000006000600100001,06db00000003008602
06dc0000001200c43391ed02cc56bd0167d8d9b26c8bac3d,06dc0000000300c401
06dd00000006000300020001,06dd00000003008302
06de00000006000500000000,06de00000003008502
06df00000006000200000001,06df0000000400020100
06e00000001a00c44be9efabae21380cb6d7fb405543b3e9de43b1f92eea5b78,06e00000000300c401
06e100000006000300020001,06e100000003008302
06e20000000600060000001c,06e20000000600060000001c
06e30000001a00c5040309e45821aea76b967f3455a02550823570dfba8cedd6,06e30000000300c501
06e40000001a00c5f4e06a80b871d875648d1cb4fff108cddfff197b093a5970,06e40000000300c501
06e500000006000500000000,06e500000003008502
06e600000006000300000001,06e600000005000302001c
06e700000006000200000001,06e70000000400020101
06e8000000060002001e0001,06e800000003008202
06e900000006000300310001,06e900000003008302
06ea0000000a00c5691ea6d1055da686,06ea0000000300c501
06eb00000006000300310001,06eb00000003008302
06ec000000060003000f0001,06ec00000003008302
06ed0000001200c6e527b6758872ebedb33eb2c8b6af01fd,06ed0000000300c601
06ee0000000a00c6428b1dc2ce1906cd,06ee0000000300c601
06ef00000006000300000001,06ef00000005000302001c
06f00000000600050000ff00,06f000000003008502
06f100000006000200000001,06f10000000400020101
06f200000006000600000020,06f200000006000600000020
06f300000006000200010001,06f300000003008202
06f40000001200c6343424521eeb617290eea4bd5dd87648,06f40000000300c601
06f5000000060006001e0018,06f500000003008602
06f600000006000300020001,06f600000003008302
06f700000006000600310018,06f700000003008602
06f800000006000300000001,06f8000000050003020020
06f90000000a00c79665118d5dca728e,06f90000000300c701
06fa00000006000500000000,06fa00000003008502
06fb00000006000200000001,06fb0000000400020101
06fc0000000a00c7fafc50ef30b0a1b8,06fc0000000300c701
06fd0000000a00c7f6d4cdfabb7c5698,06fd0000000300c701
06fe00000006000600000016,06fe00000006000600000016
06ff00000006000600020003,06ff00000003008602
07000000001a00c8bbf34c7316c0cb0def4ca50e38316707f9d70f9500521c75,07000000000300c801
070100000006000500000000,070100000003008502
070200000006000200000001,07020000000400020100
070300000006000600310003,070300000003008602
070400000006000500260000,070400000003008502
070500000006000300000001,0705000000050003020016
07060000000600060000000b,07060000000600060000000b
07070000001200c85de02cb479510a353c1a17bc41c7f245,07070000000300c801
07080000001a00c8950921058a827d8b17b5931055082718674ec83ded425715,07080000000300c801
070900000006000300000001,070900000005000302000b
070a0000000600050000ff00,070a00000003008502
070b0000001a00c9d4bbe252100e3ecc0e7dbb3bcca83f2393c88d6087ae8374,070b0000000300c901
070c00000006000600000005,070c00000006000600000005
070d0000001a00c93d8a1a1eec2e3b2b894485af877fe366b0db23c7f0a1f428,070d0000000300c901
070e0000001a00c99bd852a2a0d0c89b0c6f624672f1366e93a8dde6fe1d1a30,070e0000000300c901
070f00000006000300310001,070f00000003008302
071000000006000300020001,071000000003008302
0711000000060005002cff00,071100000003008502
071200000006000200000001,07120000000400020100
07130000000a00ca132a69cc8e7efc24,07130000000300ca01
07140000000600050000ff00,071400000003008502
071500000006000300000001,0715000000050003020005
071600000006000300310001,071600000003008302
071700000006000600000018,071700000006000600000018
071800000006000500000000,071800000003008502
071900000006000200000001,07190000000400020100
071a00000006000200160001,071a00000003008202
071b0000001200caa0f93f22213d529585414c1f48a3b246,071b0000000300ca01
071c0000000a00ca5ffe67f78632ab62,071c0000000300ca01
071d00000006000500000000,071d00000003008502
071e00000006000200000001,071e0000000400020100
071f0000000a00cbf52807ea7466b8fe,071f0000000300cb01
07200000000a00cb52811048f3aafd53,07200000000300cb01
0721000000060002002e0001,072100000003008202
07220000000600060031001d,072200000003008602
07230000000600060000000b,07230000000600060000000b
072400000006000300000001,072400000005000302000b
072500000006000200010001,072500000003008202
07260000001a00cbd68651cca5609095c3fdd6401d4d43885765c4aa1f411da4,07260000000300cb01
07270000001200cc6836d3add8cb8d6589d48343674e8fff,07270000000300cc01
072800000006000600000023,072800000006000600000023
072900000006000300000001,0729000000050003020023
072a00000006000200000001,072a0000000400020101
072b000000060002002e0001,072b00000003008202
072c0000000a00cc27cb9ec40b64a77f,072c0000000300cc01
072d0000001200ccb000beb5835303dff2a1a2b93f03038f,072d0000000300cc01
072e00000006000300020001,072e00000003008302
072f0000000600050000ff00,072f00000003008502
073000000006000200310001,073000000003008202
07310000001a00cdf1f4bed54d5c0b2bd21b30bf534ff731a4811a3d2f9633ab,07310000000300cd01
07320000001a00cd7c9c0f6d17f2b33b94ee0f88deb0a1e5a5e0cd47669403e6,07320000000300cd01
073300000006000200000001,07330000000400020101
07340000000a00cd40e9d8793f049c18,07340000000300cd01
073500000006000300000001,0735000000050003020023
073600000006000300120001,073600000003008302
073700000006000200010001,073700000003008202
07380000000600050031ff00,073800000003008502
073900000006000600000026,073900000006000600000026
073a00000006000500000000,073a00000003008502
073b00000006000600000031,073b00000006000600000031
073c00000006000300000001,073c000000050003020031
073d00000006000200000001,073d0000000400020101
073e0000001200ce6fd62ff27d04f1ad693c0695d38cec11,073e0000000300ce01
073f0000000a00cec1e036ab4f54e0ce,073f0000000300ce01
07400000001200ce8cc84eb5b10ae5ea0d0778f47f2e5bb4,07400000000300ce01
0741000000060003002e0001,074100000003008302
074200000006000500000000,074200000003008502
074300000006000300310001,074300000003008302
07440000000600050000ff00,074400000003008502
07450000001200cfd7fe2761f7c99a0a07ac49b0121eafff,07450000000300cf01
07460000000600060029001c,074600000003008602
07470000001200cfc87bc97e37f0a6f658ca525505c71fd7,07470000000300cf01
07480000000600050000ff00,074800000003008502
074900000006000300000001,0749000000050003020031
074a00000006000300310001,074a00000003008302
074b0000000600060000001b,074b0000000600060000001b
074c00000006000200000001,074c0000000400020101
074d0000001200cfec64583492048ba21e057227b1af7803,074d0000000300cf01
074e0000000600060002001c,074e00000003008602
074f0000000600060031000c,074f00000003008602
07500000001a00d0de441cca3428f62de5fb077bb107bbc0bb5ba717a427824b,07500000000300d001
07510000000a00d088c22293a2e0dd50,07510000000300d001
075200000006000500000000,075200000003008502
075300000006000600000030,075300000006000600000030
075400000006000500020000,075400000003008502
07550000000600060002000c,075500000003008602
075600000006000300000001,0756000000050003020030
075700000006000200000001,07570000000400020101
07580000000a00d091fff34bf11739db,07580000000300d001
075900000006000300000001,0759000000050003020030
075a00000006000200000001,075a0000000400020101
075b0000001a00d1d27040c4d79938e8cdd98860759230fad4237ac4db78c129,075b0000000300d101
075c0000001200d1640f2efcf008fdc5fe125a2f38c53743,075c0000000300d101
075d0000000600050000ff00,075d00000003008502
075e00000006000300310001,075e00000003008302
075f0000000a00d1a359973d017dd1b7,075f0000000300d101
076000000006000600020004,076000000003008602
076100000006000600000026,076100000006000600000026
0762000000060006002e0004,076200000003008602
07630000000600060012001c,076300000003008602
07640000000a00d23d3dca0a1c5d004d,07640000000300d201
07650000000600060002001c,076500000003008602
076600000006000600000006,076600000006000600000006
07670000000600050000ff00,076700000003008502
076800000006000200000001,07680000000400020100
07690000000a00d20fcea28b502712fc,07690000000300d201
076a00000006000500310000,076a00000003008502
076b00000006000300000001,076b000000050003020006
076c0000001200d23dda6e393ae06cab3496c3663c8492ec,076c0000000300d201
076d0000000600050000ff00,076d00000003008502
076e00000006000200000001,076e0000000400020100
076f0000001200d39f8a5e6839638688ffaf42d999d6c8a9,076f0000000300d301
077000000006000600000017,077000000006000600000017
07710000001a00d37eec4e789ea4fdd9a02e65ec27c81c0dde66d803f66d70b4,07710000000300d301
077200000006000600120030,077200000003008602
077300000006000300000001,0773000000050003020017
077400000006000500310000,077400000003008502
077500000006000200010001,077500000003008202
07760000000a00d38cd32dbc728caa06,07760000000300d301
077700000006000600000017,077700000006000600000017
07780000000a00d4dafe41916ebecc27,07780000000300d401
07790000000a00d481f7071d92692899,07790000000300d401
077a00000006000200010001,077a00000003008202
077b000000060003000f0001,077b00000003008302
077c0000000600050000ff00,077c00000003008502
077d00000006000200000001,077d0000000400020100
077e0000000600050031ff00,077e00000003008502
077f0000001200d416722a3eb3117ca2c2608a89f7a4db99,077f0000000300d401
078000000006000300000001,0780000000050003020017
078100000006000500000000,078100000003008502
078200000006000600000008,078200000006000600000008
078300000006000500310000,078300000003008502
078400000006000300000001,0784000000050003020008
07850000000a00d56869f363f6531a82,07850000000300d501
07860000000a00d52a590d194bb6cb3a,07860000000300d501
078700000006000200000001,07870000000400020100
078800000006000200010001,078800000003008202
07890000001200d59490dfc47d40ff1b0433bbae72e83b3b,07890000000300d501
078a000000060002001a0001,078a00000003008202
078b00000006000300000001,078b000000050003020008
078c0000000600060000000e,078c0000000600060000000e
078d0000000600050000ff00,078d00000003008502
078e0000001200d6636912b48739248966c27e1e6e5775ea,078e0000000300d601
078f00000006000300160001,078f00000003008302
07900000000a00d6c8e9b736f56a1908,07900000000300d601
079100000006000200000001,07910000000400020100
07920000000a00d620a21a7adf43181d,07920000000300d601
079300000006000200310001,079300000003008202
079400000006000200010001,079400000003008202
079500000006000300310001,079500000003008302
07960000000600050000ff00,079600000003008502
07970000000600060000001a,07970000000600060000001a
079800000006000200010001,079800000003008202
079900000006000200000001,07990000000400020101
079a000000060002000f0001,079a00000003008202
079b00000006000300000001,079b00000005000302001a
079c0000000a00d71b67fb991c6e9fa4,079c0000000300d701
079d0000001200d754a899ee0006ae28807062194e10ff21,079d0000000300d701
079e0000001a00d70e5bf782fc71f2ba80bc4726a628d0ebb560dda9a6d44f1a,079e0000000300d701
079f0000000600060000002d,079f0000000600060000002d
07a000000006000200000001,07a00000000400020101
07a100000006000500220000,07a100000003008502
07a200000006000300000001,07a200000005000302002d
07a30000001a00d89a1fa3d12d1767f86ac3f2d41489b679ae6c64c6f9b36c95,07a30000000300d801
07a40000001200d82ae9dce9137bc27b323b82494f90e0ba,07a40000000300d801
07a500000006000500000000,07a500000003008502
07a600000006000200310001,07a600000003008202
07a70000000a00d8f7b266f8cbc281aa,07a70000000300d801
07a800000006000200010001,07a800000003008202
07a900000006000500000000,07a900000003008502
07aa00000006000600020026,07aa00000003008602
07ab0000001a00d94bf79c00b5c62fa8ef0bb7a30177aa215eb5baeb7502276b,07ab0000000300d901
07ac00000006000200310001,07ac00000003008202
07ad00000006000300000001,07ad00000005000302002d
07ae0000000a00d949924307b1071a37,07ae0000000300d901
07af00000006000600000003,07af00000006000600000003
07b000000006000200000001,07b00000000400020100
07b100000006000300070001,07b100000003008302
07b20000000a00d9067d85f463d7c018,07b20000000300d901
07b30000000600050031ff00,07b300000003008502
07b40000001200da023014e09a9b519d7110ebbf2f657c7f,07b40000000300da01
07b50000001200da7868e9856287160af427aa5fa9baddd6,07b50000000300da01
07b600000006000200000001,07b60000000400020100
07b700000006000500000000,07b700000003008502
07b800000006000600020028,07b800000003008602
07b900000006000600280028,07b900000003008602
07ba0000001200daccd2d144acb0b7be6f5c74690f687d38,07ba0000000300da01
07bb00000006000300000001,07bb000000050003020003
07bc00000006000600000027,07bc00000006000600000027
07bd00000006000200050001,07bd00000003008202
07be00000006000200310001,07be00000003008202
07bf0000001a00db196613dc3f9e399742c9d7f9c502851c62162c9b1ce787b6,07bf0000000300db01
07c00000000a00dbd0086b6147fc7bfd,07c00000000300db01
07c10000000a00db36c4f9dc69022294,07c10000000300db01
07c200000006000300000001,07c2000000050003020027
07c30000000600050000ff00,07c300000003008502
07c400000006000200000001,07c40000000400020101
07c500000006000300020001,07c500000003008302
07c60000000600060000000c,07c60000000600060000000c
07c70000001200dc323e6acd92d71dea4caa3936fc3fd215,07c70000000300dc01
07c800000006000600020002,07c800000003008602
07c90000000600050000ff00,07c900000003008502
07ca0000001a00dc724f68eefd2a49f00af472cfe8b8356dae039898d19dc3e6,07ca0000000300dc01
07cb00000006000600000028,07cb00000006000600000028
07cc00000006000500310000,07cc00000003008502
07cd00000006000300000001,07cd000000050003020028
07ce00000006000600130002,07ce00000003008602
07cf00000006000200000001,07cf0000000400020101
07d00000001a00dc5a13ac54d11961cd758ab60c77fa64b8882ee059bb3ee947,07d00000000300dc01
07d100000006000500000000,07d100000003008502
07d200000006000600000020,07d200000006000600000020
07d3000000060002001d0001,07d300000003008202
07d400000006000200310001,07d400000003008202
07d50000001200dd853a11aa285729026ab9a34a1790b107,07d50000000300dd01
07d600000006000300000001,07d6000000050003020020
07d70000000600050000ff00,07d700000003008502
07d800000006000200000001,07d80000000400020101
07d90000000a00ddd9c15b8cb142a560,07d90000000300dd01
07da0000001200dd14d4bec86953ae34d80231ec7d3b157f,07da0000000300dd01
07db00000006000600000018,07db00000006000600000018
07dc0000000600060013002d,07dc00000003008602
07dd0000001a00dea15ef457f892a82a7c96239240a5e0ab40e225a723ad97bf,07dd0000000300de01
07de0000001200de8859c124c3158f2484250afbc3a0753d,07de0000000300de01
07df00000006000200000001,07df0000000400020100
07e00000000600060031002d,07e000000003008602
07e100000006000300000001,07e1000000050003020018
07e20000000600050000ff00,07e200000003008502
07e30000000600060002002d,07e300000003008602
07e40000000a00de0e71350275a1e753,07e40000000300de01
07e50000001a00df52f40383df0b283bd56f37a548b185babd3658d79c75a13c,07e50000000300df01
07e60000000a00df991f355e6a4661c1,07e60000000300df01
07e700000006000500070000,07e700000003008502
07e800000006000600000012,07e800000006000600000012
07e900000006000500000000,07e900000003008502
07ea00000006000300020001,07ea00000003008302
07eb0000001200df85a64cf24c00c9e10e4f7bf469d827b0,07eb0000000300df01
07ec00000006000200000001,07ec0000000400020100
07ed00000006000200310001,07ed00000003008202
07ee00000006000300000001,07ee000000050003020012
07ef00000006000200000001,07ef0000000400020100
07f000000006000300000001,07f0000000050003020012
07f10000000a00e0b0f71f5aac768aeb,07f10000000300e001
07f200000006000300310001,07f200000003008302
07f30000000a00e010d49239df832893,07f30000000300e001
07f400000006000600000022,07f400000006000600000022
07f50000001a00e07a9d11de70baf137e07b90a977d52c0df9488814715cc3b8,07f50000000300e001
07f6000000060006000e0020,07f600000003008602
07f700000006000300020001,07f700000003008302
07f800000006000500000000,07f800000003008502
07f90000001a00e1cfb4264c021342a8e650c17805a54d6a572dd7173893b54a,07f90000000300e101
07fa00000006000300310001,07fa00000003008302
07fb0000001a00e1ae50921189f4946bf3ba40d4a4c1c0e52503f4bf57ea3af4,07fb0000000300e101
07fc00000006000300020001,07fc00000003008302
07fd00000006000500000000,07fd00000003008502
07fe00000006000300000001,07fe000000050003020022
07ff0000000a00e1c6ae99e48ea034f1,07ff0000000300e101
080000000006000300250001,080000000003008302
080100000006000600000006,080100000006000600000006
080200000006000200000001,08020000000400020100
08030000000600050026ff00,080300000003008502
080400000006000200000001,08040000000400020100
08050000000a00e216b9077e2ef1f5b5,08050000000300e201
08060000001200e2735593c9aaaf12e1d8becbe874223913,08060000000300e201
080700000006000500000000,080700000003008502
080800000006000300000001,0808000000050003020006
08090000000600060031002e,080900000003008602
080a00000006000200010001,080a00000003008202
080b0000000a00e2dd072a1bbc60aabd,080b0000000300e201
080c00000006000600000026,080c00000006000600000026
080d00000006000300000001,080d000000050003020026
080e00000006000200000001,080e0000000400020101
080f00000006000600310006,080f00000003008602
08100000000a00e366d6f7082fb10faa,08100000000300e301
08110000001a00e3fb2c92c8e3e261b26c814454f9851bfea823dd3375310d4a,08110000000300e301
08120000000600050000ff00,081200000003008502
08130000000600060000002e,08130000000600060000002e
08140000001a00e37075e145a2b41b9496aadc9168581964ac8e6ba5f5f73e7b,08140000000300e301
081500000006000300020001,081500000003008302
081600000006000500170000,081600000003008502
08170000000600060024001f,081700000003008602
081800000006000200000001,08180000000400020101
08190000001200e4b2682c573a5aa1657a582c215b0e587a,08190000000300e401
081a0000000600050000ff00,081a00000003008502
081b0000001200e4e4bd21055767b0d7f9012022370bbd51,081b0000000300e401
081c00000006000300000001,081c00000005000302002e
081d0000000600050031ff00,081d00000003008502
081e0000000a00e472799bb674d042ed,081e0000000300e401
081f00000006000600000022,081f00000006000600000022
082000000006000500000000,082000000003008502
082100000006000200000001,08210000000400020101
08220000001a00e5b0ddfe8da1a58f54429f8d5db9cfd26053e69204d4f9dd19,08220000000300e501
08230000000600050000ff00,082300000003008502
082400000006000300020001,082400000003008302
08250000000a00e58de3420d1c35ed25,08250000000300e501
0826000000060005000cff00,082600000003008502
08270000000600050031ff00,082700000003008502
082800000006000300000001,0828000000050003020022
08290000000a00e572ff8db9be7d2ec5,08290000000300e501
082a00000006000600000011,082a00000006000600000011
082b00000006000300020001,082b00000003008302
082c00000006000200310001,082c00000003008202
082d00000006000500000000,082d00000003008502
082e00000006000300000001,082e000000050003020011
082f0000001a00e6db3c0ba87f6f778cc7febc2e6357b89ab8ae88864f5072f2,082f0000000300e601
08300000000a00e6f9629b23813ba527,08300000000300e601
08310000000a00e6b7087cb287b671bd,08310000000300e601
083200000006000200000001,08320000000400020100
083300000006000600000021,083300000006000600000021
0834000000060006002f0016,083400000003008602
083500000006000300310001,083500000003008302
08360000001a00e78d5752aa1b7d0a87b208f1a01fb0c65642b2b8097682b3c7,08360000000300e701
08370000000a00e704959f00d029f4be,08370000000300e701
08380000001200e74584c4a389136f6e5ab890b2139d58a5,08380000000300e701
083900000006000300290001,083900000003008302
083a0000000600050000ff00,083a00000003008502
083b00000006000300000001,083b000000050003020021
083c0000000600050000ff00,083c00000003008502
083d00000006000200000001,083d0000000400020101
083e00000006000600000010,083e00000006000600000010
083f0000001a00e8592387a8df853a0605b81f632301ef655c1cca92f88d93a3,083f0000000300e801
08400000001a00e897ebc663ba1b70bca7d078049c3566873507b04f075a3372,08400000000300e801
0841000000060003000d0001,084100000003008302
084200000006000600000029,084200000006000600000029
084300000006000300000001,0843000000050003020029
084400000006000200310001,084400000003008202
084500000006000200010001,084500000003008202
084600000006000200000001,08460000000400020101
08470000001a00e8f6fd04bd21d0aa19af93e503ae38152f4e38f946154bf2cd,08470000000300e801
084800000006000500000000,084800000003008502
084900000006000200000001,08490000000400020101
084a00000006000200310001,084a00000003008202
084b0000000a00e946fae6c46b09ca1e,084b0000000300e901
084c0000001a00e98fe80c315a9251f8f57222e6f58041bea553e7502a5823b2,084c0000000300e901
084d00000006000300000001,084d000000050003020029
084e0000000600050006ff00,084e00000003008502
084f00000006000500000000,084f00000003008502
08500000000600050000ff00,085000000003008502
085100000006000600000018,085100000006000600000018
08520000001200e93f3ef8d9d724db80899faa8e2006c317,08520000000300e901
085300000006000300020001,085300000003008302
085400000006000600150007,085400000003008602
085500000006000300000001,0855000000050003020018
08560000000a00eaa6c7e03586970ed4,08560000000300ea01
08570000001a00eaaf736e323527fc5efcd9ea222d48951d2a91d4ce3799efc9,08570000000300ea01
085800000006000300310001,085800000003008302
085900000006000600000022,085900000006000600000022
085a00000006000200000001,085a0000000400020101
085b0000000600050000ff00,085b00000003008502
085c0000001200ea44c195983fad689de47cd95d3264961f,085c0000000300ea01
085d00000006000600000019,085d00000006000600000019
085e00000006000600310019,085e00000003008602
085f00000006000200000001,085f0000000400020100
086000000006000300080001,086000000003008302
08610000000a00eb77fe4e8754c45397,08610000000300eb01
08620000000600050000ff00,086200000003008502
086300000006000300020001,086300000003008302
08640000001200eb4c2becbe3764a8ac51cad3c15f8cda0a,08640000000300eb01
086500000006000300000001,0865000000050003020019
08660000000a00eb48ff050c8dc4b983,08660000000300eb01
0867000000060006001e0031,086700000003008602
08680000000a00ec6e2e7de237e0ce8c,08680000000300ec01
08690000001200eca802d03e01d343db532b1522ac2c1ce3,08690000000300ec01
086a00000006000200310001,086a00000003008202
086b00000006000200000001,086b0000000400020100
086c00000006000600000017,086c00000006000600000017
086d00000006000300000001,086d000000050003020017
086e00000006000200010001,086e00000003008202
086f0000000600050000ff00,086f00000003008502
08700000001a00ec078200a9a303188b9842ce640b3ddf333dc1703092ac6def,08700000000300ec01
08710000000600060002001e,087100000003008602
087200000006000200000001,08720000000400020100
087300000006000600000021,087300000006000600000021
08740000001a00ed23c5765756d28f81b0070a4c5c06318715d22169518b2e64,08740000000300ed01
08750000000600050031ff00,087500000003008502
08760000000a00ed08eb4bd82b15144c,08760000000300ed01
087700000006000300000001,0877000000050003020021
087800000006000300160001,087800000003008302
087900000006000500000000,087900000003008502
087a0000001a00ed5c04aa8e0c5a97e8a9b635a96b8e46cb7e50a0ced50ab1ce,087a0000000300ed01
087b00000006000600000031,087b00000006000600000031
087c00000006000200310001,087c00000003008202
087d00000006000500000000,087d00000003008502
087e0000001a00eee9fa5d8066804f0a424ad1c06d139b892df7c4ff57df7368,087e0000000300ee01
087f00000006000300000001,087f000000050003020031
08800000001200ee1f36eb94bea29cb697a5bdcc7770fa82,08800000000300ee01
088100000006000300020001,088100000003008302
088200000006000200000001,08820000000400020101
08830000001200eeacf3890e7b462d8d614853f624638f20,08830000000300ee01
0884000000060002001f0001,088400000003008202
08850000001a00ef1cc5ddbe1d5f8866860b6498ae8e35c034e360ea155b1548,08850000000300ef01
08860000000a00efe7f051f595fb3360,08860000000300ef01
088700000006000200010001,088700000003008202
088800000006000300000001,0888000000050003020031
088900000006000300270001,088900000003008302
088a0000000600050000ff00,088a00000003008502
088b00000006000600000014,088b00000006000600000014
088c00000006000300310001,088c00000003008302
088d0000001a00ef3a6d9101a3d5a1f77c3d40a416008f77b5e1b3120d1c840b,088d0000000300ef01
088e00000006000200000001,088e0000000400020100
088f00000006000200000001,088f0000000400020100
0890000000060003002f0001,089000000003008302
089100000006000500000000,089100000003008502
089200000006000300020001,089200000003008302
08930000001a00f0c0b76f83cb86ed1398dc6c561ec7e3b7ae75c51c1781f568,08930000000300f001
089400000006000600000013,089400000006000600000013
089500000006000300000001,0895000000050003020013
08960000000600050031ff00,089600000003008502
08970000001a00f08c153af38da2f70d2f23f36cb5c1c96d9199c3206e775f2b,08970000000300f001
08980000001200f0282c74f9fead42aa1c4cd30a14c13274,08980000000300f001
089900000006000200000001,08990000000400020100
089a0000001a00f1a1763e8c378c5b6cc7c36a8c601708d5c23f51d5ec5741e3,089a0000000300f101
089b0000001a00f19fd66ccdb7dfac6b2aed69fdde089345975e2e1e88569c66,089b0000000300f101
089c0000000600060031001b,089c00000003008602
089d00000006000200270001,089d00000003008202
089e0000000600060000002b,089e0000000600060000002b
089f00000006000300020001,089f00000003008302
08a000000006000300000001,08a000000005000302002b
08a10000000600050000ff00,08a100000003008502
08a20000001a00f1d17a4710d3002094152d1c88f5ce7612542642cd6a21bf4e,08a20000000300f101
08a300000006000500000000,08a300000003008502
08a40000001200f2d77f47dc7615cd83e45c0e40ae822121,08a40000000300f201
08a500000006000500000000,08a500000003008502
08a600000006000600000005,08a600000006000600000005
08a700000006000300000001,08a7000000050003020005
08a80000001a00f2ace8faa8f1eeca3ce633a24634cf50b3f8a22e06e2d6659f,08a80000000300f201
08a900000006000200000001,08a90000000400020100
08aa0000001200f264fd4c98a8f558e8ffc5c4e905ad2f09,08aa0000000300f201
08ab000000060002002a0001,08ab00000003008202
08ac00000006000300310001,08ac00000003008302
08ad0000001200f310ba2782d3ceb8c04a52a7449892fa4a,08ad0000000300f301
08ae00000006000300020001,08ae00000003008302
08af000000060006001e0023,08af00000003008602
08b000000006000300000001,08b0000000050003020005
08b10000001a00f3ca099ded069f8134d82838b0238d9ed843068b4881086267,08b10000000300f301
08b20000001a00f323051113a7b8bb681883315dda6347e10fba6d641d8d2a27,08b20000000300f301
08b300000006000300310001,08b300000003008302
08b400000006000600000001,08b400000006000600000001
08b50000000600050000ff00,08b500000003008502
08b600000006000200000001,08b60000000400020100
08b700000006000600000009,08b700000006000600000009
08b800000006000500000000,08b800000003008502
08b90000000a00f48af8735fe1fb3e56,08b90000000300f401
08ba00000006000300000001,08ba000000050003020009
08bb0000000600050031ff00,08bb00000003008502
08bc00000006000200010001,08bc00000003008202
08bd0000000a00f4dc6724f8da5e9d48,08bd0000000300f401
08be00000006000200000001,08be0000000400020100
08bf000000060003002c0001,08bf00000003008302
08c00000001a00f4306efb3d487b2122f337ff9b303269aa23e4d888abc1ce85,08c00000000300f401
08c100000006000200000001,08c10000000400020100
08c200000006000300030001,08c200000003008302
08c30000001200f5f7cc450d9c8ec80b946cfb68e34407f6,08c30000000300f501
08c40000000600060000002c,08c40000000600060000002c
08c500000006000500000000,08c500000003008502
08c60000001200f57d6fbabd75eb022050b3956c9d5ffe8d,08c60000000300f501
08c700000006000300020001,08c700000003008302
08c800000006000200310001,08c800000003008202
08c90000001200f5464063afef37e9f7e4f619a6229b8541,08c90000000300f501
08ca00000006000300000001,08ca00000005000302002c
08cb0000001200f66a16e8f1c1b84326bab1032635746221,08cb0000000300f601
08cc000000060006001a0031,08cc00000003008602
08cd0000001200f636694cb0601d73c677f9ce7ea19a2ab3,08cd0000000300f601
08ce00000006000500000000,08ce00000003008502
08cf00000006000200000001,08cf0000000400020101
08d000000006000500000000,08d000000003008502
08d100000006000300310001,08d100000003008302
08d20000001a00f67b16ccc1542c4d324eaea91ce92309c017ee898815504a1c,08d20000000300f601
08d300000006000300000001,08d300000005000302002c
08d400000006000600000021,08d400000006000600000021
08d500000006000600000005,08d500000006000600000005
08d600000006000600020001,08d600000003008602
08d700000006000300150001,08d700000003008302
08d800000006000300000001,08d8000000050003020005
08d90000000a00f70910cade778be6fa,08d90000000300f701
08da00000006000200000001,08da0000000400020100
08db00000006000600310001,08db00000003008602
08dc0000001200f77d6b480e7adcd93834d03bf23e3aea03,08dc0000000300f701
08dd00000006000500000000,08dd00000003008502
08de0000001a00f72c2b761fb4cbe811812dc4bced98508004122473808d1c9c,08de0000000300f701
08df00000006000600020026,08df00000003008602
08e00000000600050031ff00,08e000000003008502
08e100000006000500000000,08e100000003008502
08e200000006000600000028,08e200000006000600000028
08e300000006000300000001,08e3000000050003020028
08e400000006000200000001,08e40000000400020101
08e50000000a00f8126c204050bc30ce,08e50000000300f801
08e600000006000200250001,08e600000003008202
08e70000001200f80cb5b36cc45f303c8fac65b230108c43,08e70000000300f801
08e80000000a00f8871e6b4a4680f7f5,08e80000000300f801
08e90000000a00f91bd161ddcd4a3f30,08e90000000300f901
08ea0000001a00f98e33f9a70ba02c9382f7eb5a94bbd0a267734c400a144b50,08ea0000000300f901
08eb00000006000300000001,08eb000000050003020028
08ec0000001200f9b87d1d9412fd6dc931f8e6d1eed5f45b,08ec0000000300f901
08ed00000006000600000030,08ed00000006000600000030
08ee00000006000200000001,08ee0000000400020101
08ef0000000600050000ff00,08ef00000003008502
08f000000006000300310001,08f000000003008302
08f10000000600060002001c,08f100000003008602
08f2000000060002002e0001,08f200000003008202
08f300000006000600000024,08f300000006000600000024
08f4000000060005001fff00,08f400000003008502
