source_text,target_text
1.4112,0.804
1.4114,0.804
1.4115,0.804
1.4142,0.8044
1.4143,0.8044
1.4159,0.8047
1.4166,0.8048
1.4201,0.8054
1.4221,0.8057
1.4234,0.8059
1.4264,0.8063
1.4278,0.8066
1.4288,0.8067
1.429,0.8067
1.4294,0.8068
1.4305,0.807
1.4327,0.8073
1.4328,0.8073
1.433,0.8074
1.4357,0.8078
1.4381,0.8082
1.4384,0.8082
1.439,0.8083
1.4407,0.8086
1.4416,0.8087
1.4428,0.8089
1.4454,0.8093
1.4459,0.8094
1.4473,0.8096
1.4478,0.8097
1.4492,0.8099
1.4556,0.8109
1.4557,0.8109
1.4567,0.811
1.4567,0.811
1.4576,0.8112
1.4593,0.8114
1.4595,0.8115
1.462,0.8118
1.4661,0.8125
1.4676,0.8127
1.4683,0.8128
1.4691,0.8129
1.4693,0.813
1.4703,0.8131
1.4711,0.8132
1.4727,0.8135
1.474,0.8137
1.4755,0.8139
1.4762,0.814
1.4773,0.8142
1.4774,0.8142
1.4776,0.8142
1.4797,0.8145
1.4837,0.8151
1.4838,0.8151
1.485,0.8153
1.4856,0.8154
1.4891,0.8159
1.4894,0.816
1.4949,0.8168
1.4951,0.8168
1.4957,0.8169
1.4959,0.817
1.4965,0.817
1.4971,0.8171
1.4988,0.8174
1.5018,0.8178
1.5019,0.8179
1.5028,0.818
1.5029,0.818
1.5034,0.8181
1.5039,0.8182
1.5055,0.8184
1.5055,0.8184
1.5073,0.8187
1.5078,0.8187
1.5086,0.8189
1.5088,0.8189
1.509,0.8189
1.5093,0.819
1.5109,0.8192
1.5109,0.8192
1.5141,0.8197
1.5174,0.8202
1.5181,0.8203
1.5221,0.8209
1.5227,0.8209
1.5236,0.8211
1.5241,0.8211
1.5245,0.8212
1.5249,0.8213
1.526,0.8214
1.5264,0.8215
1.5296,0.8219
1.533,0.8224
1.5359,0.8229
1.536,0.8229
1.5384,0.8232
1.5393,0.8234
1.5407,0.8236
1.5414,0.8237
1.5418,0.8237
1.5427,0.8239
1.5442,0.8241
1.5469,0.8245
1.5478,0.8246
1.5484,0.8247
1.5498,0.8249
1.5501,0.8249
1.5509,0.825
1.5522,0.8252
1.5532,0.8254
1.5548,0.8256
1.5559,0.8258
1.5595,0.8263
1.5602,0.8264
1.5606,0.8264
1.5606,0.8264
1.5607,0.8265
1.5611,0.8265
1.5614,0.8266
1.5645,0.827
1.5656,0.8272
1.5735,0.8283
1.5738,0.8283
1.5759,0.8286
1.5772,0.8288
1.5836,0.8297
1.5865,0.8301
1.5903,0.8307
1.5936,0.8311
1.5938,0.8312
1.5943,0.8312
1.5944,0.8312
1.5962,0.8315
1.5985,0.8318
1.5985,0.8318
1.6013,0.8322
1.6021,0.8323
1.6022,0.8323
1.6049,0.8327
1.6062,0.8329
1.6103,0.8334
1.6103,0.8335
1.6105,0.8335
1.6116,0.8336
1.6116,0.8336
1.612,0.8337
1.6124,0.8337
1.6132,0.8339
1.6141,0.834
1.6145,0.834
1.6149,0.8341
1.6166,0.8343
1.6212,0.835
1.6237,0.8353
1.6266,0.8357
1.627,0.8358
1.6319,0.8364
1.6365,0.8371
1.6369,0.8371
1.6382,0.8373
1.6382,0.8373
1.6396,0.8375
1.6405,0.8376
1.6414,0.8377
1.6416,0.8377
1.642,0.8378
1.6427,0.8379
1.644,0.8381
1.6445,0.8381
1.6448,0.8382
1.6459,0.8383
1.6565,0.8398
1.6567,0.8398
1.6577,0.8399
1.6601,0.8402
1.6618,0.8405
1.6657,0.841
1.6674,0.8412
1.668,0.8413
1.6683,0.8414
1.6687,0.8414
1.6707,0.8417
1.6708,0.8417
1.6751,0.8423
1.6751,0.8423
1.6752,0.8423
1.6765,0.8424
1.6787,0.8427
1.6793,0.8428
1.6805,0.843
1.684,0.8434
1.6903,0.8443
1.6918,0.8445
1.6931,0.8446
1.6944,0.8448
1.6958,0.845
1.6977,0.8452
1.6982,0.8453
1.6983,0.8453
1.6995,0.8455
1.7005,0.8456
1.7006,0.8456
1.7026,0.8459
1.7031,0.8459
1.7078,0.8466
1.7084,0.8466
1.7089,0.8467
1.7128,0.8472
1.7149,0.8475
1.7163,0.8477
1.717,0.8477
1.7171,0.8478
1.7245,0.8487
1.7259,0.8489
1.7261,0.8489
1.7268,0.849
1.7323,0.8497
1.735,0.8501
1.7352,0.8501
1.7359,0.8502
1.7383,0.8505
1.739,0.8506
1.7395,0.8506
1.7395,0.8506
1.7396,0.8506
1.7401,0.8507
1.7405,0.8507
1.743,0.8511
1.7489,0.8518
1.7525,0.8523
1.755,0.8526
1.7564,0.8528
1.7564,0.8528
1.7568,0.8528
1.7577,0.8529
1.7583,0.853
1.7588,0.8531
1.7617,0.8534
1.7642,0.8537
1.7669,0.8541
1.7747,0.855
1.7755,0.8551
1.7769,0.8553
1.7771,0.8553
1.7784,0.8555
1.7832,0.8561
1.7845,0.8563
1.7859,0.8564
1.7861,0.8564
1.7882,0.8567
1.7906,0.857
1.791,0.857
1.7929,0.8573
1.7936,0.8574
1.7961,0.8577
1.7989,0.858
1.7996,0.8581
1.8009,0.8583
1.8054,0.8588
1.8064,0.8589
1.8088,0.8592
1.809,0.8592
1.809,0.8592
1.8116,0.8596
1.8129,0.8597
1.8149,0.8599
1.8153,0.86
1.8172,0.8602
1.8195,0.8605
1.8197,0.8605
1.8218,0.8608
1.822,0.8608
1.8236,0.861
1.8254,0.8612
1.8269,0.8614
1.8286,0.8616
1.8305,0.8618
1.833,0.8621
1.8331,0.8621
1.8336,0.8622
1.8379,0.8627
1.8395,0.8629
1.8399,0.8629
1.8445,0.8635
1.8447,0.8635
1.8452,0.8636
1.8494,0.8641
1.8505,0.8642
1.851,0.8642
1.851,0.8642
1.8526,0.8644
1.8546,0.8647
1.8595,0.8652
1.8598,0.8653
1.8603,0.8653
1.8633,0.8657
1.8669,0.8661
1.867,0.8661
1.8706,0.8665
1.8726,0.8668
1.8776,0.8673
1.8804,0.8677
1.8821,0.8679
1.8825,0.8679
1.8825,0.8679
1.8826,0.8679
1.8841,0.8681
1.8913,0.8689
1.8926,0.869
1.8963,0.8695
1.9001,0.8699
1.9003,0.8699
1.9005,0.8699
1.9008,0.87
1.9037,0.8703
1.9052,0.8705
1.9085,0.8708
1.9093,0.8709
1.9104,0.8711
1.9107,0.8711
1.9108,0.8711
1.9111,0.8711
1.9119,0.8712
1.9149,0.8716
1.9163,0.8717
1.9165,0.8717
1.9198,0.8721
1.9211,0.8723
1.9218,0.8723
1.9225,0.8724
1.927,0.8729
1.9274,0.873
1.9305,0.8733
1.9322,0.8735
1.9322,0.8735
1.9322,0.8735
1.9364,0.874
1.9369,0.874
1.9395,0.8743
1.9402,0.8744
1.9412,0.8745
1.9421,0.8746
1.9428,0.8747
1.943,0.8747
1.946,0.875
1.9501,0.8755
1.9502,0.8755
1.9503,0.8755
1.9544,0.8759
1.9557,0.8761
1.956,0.8761
1.9561,0.8761
1.957,0.8762
1.9594,0.8765
1.9597,0.8765
1.965,0.8771
1.9654,0.8771
1.9672,0.8773
1.968,0.8774
1.9717,0.8778
1.9734,0.878
1.9773,0.8784
1.983,0.879
1.9841,0.8791
1.9871,0.8794
1.9887,0.8796
1.9924,0.88
1.9925,0.88
1.9939,0.8802
2.001,0.8809
2.0063,0.8815
2.0082,0.8817
2.0093,0.8818
2.0121,0.8821
2.0143,0.8823
2.0203,0.8829
2.0227,0.8832
2.0262,0.8835
2.0265,0.8836
2.0292,0.8838
2.0308,0.884
2.031,0.884
2.0392,0.8848
2.0397,0.8849
2.0397,0.8849
2.0458,0.8855
2.0473,0.8857
2.0473,0.8857
2.0499,0.8859
2.0547,0.8864
2.0563,0.8866
2.0585,0.8868
2.0609,0.887
2.0618,0.8871
2.0619,0.8871
2.0621,0.8872
2.0622,0.8872
2.0651,0.8875
2.0702,0.888
2.073,0.8882
2.0738,0.8883
2.0751,0.8885
2.077,0.8886
2.0809,0.889
2.0837,0.8893
2.0864,0.8896
2.0868,0.8896
2.088,0.8897
2.1056,0.8914
2.1119,0.8921
2.1131,0.8922
2.1143,0.8923
2.1146,0.8923
2.1164,0.8925
2.1167,0.8925
2.1184,0.8927
2.1202,0.8928
2.1207,0.8929
2.121,0.8929
2.1256,0.8934
2.1336,0.8941
2.1337,0.8941
2.1343,0.8942
2.1344,0.8942
2.1363,0.8944
2.1379,0.8945
2.1389,0.8946
2.149,0.8956
2.1516,0.8958
2.1554,0.8962
2.1613,0.8967
2.1658,0.8971
2.1665,0.8972
2.1665,0.8972
2.1674,0.8973
2.1683,0.8974
2.1687,0.8974
2.1728,0.8978
2.1739,0.8979
2.1759,0.8981
2.1764,0.8981
2.1783,0.8983
2.1831,0.8987
2.1892,0.8993
2.1919,0.8995
2.1924,0.8996
2.1939,0.8997
2.1993,0.9002
2.2019,0.9004
2.2025,0.9005
2.2052,0.9007
2.2057,0.9008
2.2065,0.9008
2.2066,0.9008
2.2082,0.901
2.2106,0.9012
2.217,0.9018
2.2174,0.9018
2.2177,0.9018
2.2188,0.9019
2.2197,0.902
2.221,0.9021
2.2213,0.9021
2.2269,0.9026
2.2319,0.9031
2.2337,0.9032
2.2354,0.9034
2.2359,0.9034
2.2361,0.9034
2.2375,0.9036
2.2412,0.9039
2.2422,0.904
2.2446,0.9042
2.2453,0.9042
2.246,0.9043
2.2502,0.9047
2.2513,0.9048
2.2527,0.9049
2.2569,0.9052
2.2591,0.9054
2.2603,0.9055
2.2605,0.9055
2.2609,0.9056
2.2681,0.9062
2.2683,0.9062
2.2697,0.9063
2.2706,0.9064
2.2772,0.907
2.2799,0.9072
2.2809,0.9073
2.2818,0.9074
2.2829,0.9074
2.2851,0.9076
2.2866,0.9078
2.2925,0.9083
2.2931,0.9083
2.2937,0.9084
2.3015,0.909
2.3018,0.909
2.304,0.9092
2.3047,0.9093
2.305,0.9093
2.3146,0.9101
2.3163,0.9102
2.319,0.9104
2.323,0.9108
2.3284,0.9112
2.3292,0.9113
2.3312,0.9114
2.3313,0.9114
2.3317,0.9115
2.3328,0.9116
2.3329,0.9116
2.3365,0.9119
2.3383,0.912
2.3385,0.912
2.3432,0.9124
2.3485,0.9128
2.3493,0.9129
2.3509,0.913
2.3515,0.9131
2.3518,0.9131
2.3521,0.9131
2.3546,0.9133
2.3551,0.9133
2.3553,0.9134
2.3572,0.9135
2.364,0.914
2.3646,0.9141
2.3666,0.9142
2.3685,0.9144
2.3697,0.9145
2.372,0.9147
2.3743,0.9148
2.3748,0.9149
2.383,0.9155
2.3837,0.9156
2.3862,0.9158
2.39,0.9161
2.3926,0.9163
2.3927,0.9163
2.3931,0.9163
2.3939,0.9164
2.395,0.9164
2.3972,0.9166
2.3982,0.9167
2.3986,0.9167
2.3988,0.9167
2.4102,0.9176
2.4127,0.9178
2.4159,0.918
2.422,0.9185
2.4224,0.9185
2.425,0.9187
2.4298,0.9191
2.4323,0.9193
2.4359,0.9195
2.4361,0.9195
2.4361,0.9195
2.4438,0.9201
2.4477,0.9204
2.4523,0.9207
2.4533,0.9208
2.4544,0.9209
2.4549,0.9209
2.4578,0.9211
2.4585,0.9212
2.4627,0.9215
2.4637,0.9216
2.4649,0.9216
2.4664,0.9217
2.4682,0.9219
2.478,0.9226
2.4818,0.9229
2.4885,0.9233
2.4941,0.9237
2.5016,0.9243
2.5029,0.9243
2.509,0.9248
2.5168,0.9253
2.518,0.9254
2.5186,0.9254
2.5252,0.9259
2.5298,0.9262
2.5327,0.9264
2.5341,0.9265
2.543,0.9271
2.5486,0.9275
2.553,0.9278
2.5548,0.9279
2.555,0.9279
2.5606,0.9283
2.5626,0.9284
2.563,0.9284
2.5637,0.9285
2.5662,0.9287
2.5664,0.9287
2.5681,0.9288
2.5727,0.9291
2.5782,0.9294
2.5804,0.9296
2.5829,0.9298
2.5841,0.9298
2.5854,0.9299
2.5876,0.9301
2.5884,0.9301
2.5904,0.9302
2.5939,0.9305
2.5945,0.9305
2.6062,0.9313
2.6068,0.9313
2.6165,0.9319
2.6177,0.932
2.6185,0.932
2.6241,0.9324
2.6257,0.9325
2.6297,0.9328
2.6318,0.9329
2.6322,0.9329
2.6343,0.933
2.642,0.9335
2.6446,0.9337
2.645,0.9337
2.6479,0.9339
2.648,0.9339
2.6497,0.934
2.6593,0.9346
2.6597,0.9346
2.6609,0.9347
2.6626,0.9348
2.6637,0.9348
2.6668,0.935
2.6683,0.9351
2.6698,0.9352
2.6704,0.9353
2.6727,0.9354
2.6729,0.9354
2.6753,0.9356
2.6874,0.9363
2.6886,0.9364
2.6945,0.9367
2.695,0.9367
2.6997,0.937
2.7,0.937
2.7047,0.9373
2.7095,0.9376
2.7156,0.9379
2.7197,0.9382
2.7275,0.9386
2.7284,0.9387
2.7307,0.9388
2.736,0.9391
2.7376,0.9392
2.7385,0.9393
2.7457,0.9397
2.7461,0.9397
2.7557,0.9402
2.7575,0.9403
2.7611,0.9405
2.7642,0.9407
2.7665,0.9408
2.7778,0.9415
2.7803,0.9416
2.7831,0.9418
2.7869,0.942
2.788,0.942
2.7901,0.9421
2.793,0.9423
2.7934,0.9423
2.7946,0.9424
2.801,0.9427
2.8035,0.9429
2.8043,0.9429
2.8065,0.943
2.8074,0.9431
2.8075,0.9431
2.8095,0.9432
2.8159,0.9435
2.8168,0.9436
2.8218,0.9438
2.8234,0.9439
2.8397,0.9448
2.842,0.9449
2.8435,0.945
2.8444,0.945
2.8494,0.9453
2.8576,0.9457
2.8593,0.9458
2.8608,0.9459
2.8647,0.9461
2.8704,0.9464
2.8773,0.9467
2.878,0.9467
2.8807,0.9469
2.8856,0.9471
2.8958,0.9476
2.8998,0.9478
2.9047,0.9481
2.9054,0.9481
2.9159,0.9486
2.9176,0.9487
2.919,0.9488
2.9213,0.9489
2.9271,0.9492
2.9282,0.9492
2.9473,0.9501
2.9497,0.9503
2.9502,0.9503
2.9537,0.9504
2.9561,0.9505
2.9578,0.9506
2.9582,0.9506
2.9595,0.9507
2.9607,0.9508
2.9635,0.9509
2.9702,0.9512
2.9705,0.9512
2.9721,0.9513
2.9736,0.9514
2.9865,0.952
2.9896,0.9521
2.9901,0.9521
2.9959,0.9524
3.0016,0.9526
3.0101,0.953
3.0103,0.953
3.0123,0.9531
3.0255,0.9537
3.0311,0.954
3.0312,0.954
3.0506,0.9548
3.0602,0.9552
3.0665,0.9555
3.0727,0.9558
3.0738,0.9558
3.0774,0.9559
3.0825,0.9562
3.0855,0.9563
3.086,0.9563
3.0911,0.9565
3.1092,0.9573
3.1117,0.9574
3.1122,0.9574
3.1168,0.9576
3.1203,0.9577
3.1262,0.958
3.1265,0.958
3.1321,0.9582
3.1429,0.9586
3.1536,0.9591
3.1618,0.9594
3.1649,0.9595
3.1676,0.9596
3.1794,0.9601
3.1801,0.9601
3.1828,0.9602
3.1841,0.9602
3.1865,0.9603
3.1914,0.9605
3.1956,0.9607
3.2049,0.961
3.2072,0.9611
3.2073,0.9611
3.2141,0.9614
3.22,0.9616
3.2292,0.9619
3.2309,0.962
3.2335,0.9621
3.2379,0.9622
3.2385,0.9623
3.2443,0.9625
3.2457,0.9625
3.2526,0.9628
3.2528,0.9628
3.2543,0.9628
3.2577,0.9629
3.2645,0.9632
3.2659,0.9632
3.2718,0.9634
3.2725,0.9635
3.2837,0.9639
3.2843,0.9639
3.2844,0.9639
3.2899,0.9641
3.2941,0.9642
3.2953,0.9643
3.3031,0.9645
3.3066,0.9647
3.3085,0.9647
3.3122,0.9648
3.3179,0.965
3.3229,0.9652
3.3278,0.9654
3.3291,0.9654
3.3435,0.9659
3.3494,0.9661
3.3586,0.9664
3.3713,0.9668
3.3745,0.9669
3.381,0.9671
3.3834,0.9672
3.3859,0.9673
3.3903,0.9674
3.3915,0.9674
3.4007,0.9677
3.4064,0.9679
3.4182,0.9683
3.4185,0.9683
3.4217,0.9684
3.426,0.9685
3.4262,0.9685
3.4279,0.9686
3.4322,0.9687
3.442,0.969
3.4614,0.9696
3.4614,0.9696
3.4642,0.9697
3.4876,0.9703
3.4941,0.9705
3.4946,0.9705
3.4978,0.9706
3.5049,0.9708
3.5105,0.971
3.5115,0.971
3.514,0.9711
3.5146,0.9711
3.5162,0.9711
3.5236,0.9714
3.5238,0.9714
3.5407,0.9718
3.5461,0.972
3.5466,0.972
3.5494,0.9721
3.5584,0.9723
3.5786,0.9728
3.6177,0.9739
3.6359,0.9743
3.6476,0.9746
3.6533,0.9747
3.6608,0.9749
3.6614,0.9749
3.6851,0.9755
3.6874,0.9756
3.7238,0.9764
3.7479,0.977
3.7566,0.9772
3.811,0.9784
3.8183,0.9785
3.8358,0.9789
3.8429,0.979
3.891,0.98
3.8975,0.9801
3.9039,0.9802
3.9044,0.9802
3.9123,0.9804
3.9182,0.9805
3.9417,0.981
3.9647,0.9814
3.9993,0.982
4.0213,0.9824
4.0503,0.9829
4.053,0.9829
4.0668,0.9832
4.0691,0.9832
4.0782,0.9833
4.0833,0.9834
4.0948,0.9836
4.1098,0.9839
4.1284,0.9841
4.1491,0.9845
4.1545,0.9845
4.2104,0.9854
4.2156,0.9855
4.2274,0.9856
4.243,0.9858
4.2475,0.9859
4.2646,0.9861
4.2868,0.9864
4.2882,0.9865
4.2891,0.9865
4.3058,0.9867
4.329,0.987
4.3759,0.9876
4.3877,0.9877
4.3913,0.9878
4.4055,0.9879
4.4201,0.9881
4.4228,0.9881
4.4386,0.9883
4.441,0.9884
4.453,0.9885
4.4631,0.9886
4.5334,0.9894
4.5365,0.9894
4.5707,0.9898
4.5727,0.9898
4.5759,0.9898
4.6136,0.9902
4.674,0.9908
4.675,0.9908
4.7331,0.9913
4.7394,0.9913
4.7532,0.9914
4.7606,0.9915
4.7849,0.9917
4.8672,0.9924
4.8743,0.9924
4.886,0.9925
4.8978,0.9926
4.9069,0.9927
4.9147,0.9927
4.9475,0.9929
5.0147,0.9934
5.0322,0.9935
5.0634,0.9937
5.1283,0.9941
5.1521,0.9942
5.2168,0.9946
5.3207,0.9951
5.349,0.9953
5.3935,0.9955
5.4047,0.9955
5.4658,0.9958
5.4661,0.9958
5.4886,0.9959
5.5085,0.996
5.5099,0.996
5.5897,0.9963
5.6382,0.9965
5.6719,0.9966
5.7531,0.9968
5.7823,0.9969
5.7929,0.997
5.831,0.9971
5.8825,0.9972
5.9115,0.9973
6.0148,0.9976
6.0246,0.9976
6.0459,0.9976
6.2404,0.9981
6.3186,0.9982
6.3445,0.9982
6.6908,0.9988
6.7335,0.9988
6.7548,0.9988
6.8945,0.999
7.3829,0.9994
7.4193,0.9994
7.4405,0.9994
7.4496,0.9994
7.4525,0.9994
7.5216,0.9995
7.9208,0.9996
8.0218,0.9997
8.1784,0.9997
8.2912,0.9997
8.3738,0.9998
8.3779,0.9998
8.4847,0.9998
8.5254,0.9998
8.7434,0.9998
8.841,0.9999
8.934,0.9999
8.9897,0.9999
9.3932,0.9999
9.4337,0.9999
9.5461,0.9999
9.5564,0.9999
9.8061,0.9999
9.8725,0.9999
9.9321,1.0
10.0,1.0
