source_text,target_text
030d00000008000f001800030106,030d00000006000f00180003
030e000000060001fffd0002,030e00000003008102
030f000000060001fffe0001,030f00000003008102
0310000000060003fffd0003,031000000003008302
031100000006000300040002,0311000000070003046ef6fffd
0312000000060005fffeff00,031200000003008502
0313000000060003d8e90002,031300000003008302
031400000006000100290002,031400000003008102
03150000000d00100029000306fffd0000815a,031500000003009002
03160000000d00100026000306fffdfffd96f9,031600000003009002
031700000006000300000002,0317000000070003040000910b
031800000006000100270001,03180000000400010100
0319000000060003f94d0002,031900000003008302
031a000000060003fffd0003,031a00000003008302
031b00000006000100290001,031b00000003008102
031c000000060003fffe0001,031c00000003008302
031d0000000b00100027000204fffe0b6c,031d00000003009002
031e00000006000195a80001,031e00000003008102
031f000000060003000a0002,031f00000007000304b216fffd
03200000000d00103d4a0003060000812bfffd,032000000003009002
03210000000d00100026000306fffd0000fffd,032100000003009002
0322000000060001fffe0001,032200000003008102
03230000000d00100000000306fffdfffd0000,032300000006001000000003
032400000006000100290001,032400000003008102
03250000000b0010000000020439bbfffe,032500000006001000000002
0326000000060001370a0002,032600000003008102
03270000000d0010000b000306c938fffdc938,0327000000060010000b0003
032800000006000100000001,03280000000400010101
0329000000060005fffdff00,032900000003008502
032a000000060003fffd0002,032a00000003008302
032b000000060001b0760001,032b00000003008102
032c0000000600033d4a0002,032c00000003008302
032d0000000d0010fffd0003067f39fffd0000,032d00000003009002
032e0000000600053ae2ff00,032e00000003008502
032f0000000b00100027000204fffefffe,032f00000003009002
03300000000d0010fffd0003060000fffdfffd,033000000003009002
03310000000d00100000000306000000000000,033100000006001000000003
03320000000d0010fffd00030600000000c325,033200000003009002
0333000000060003001f0002,03330000000700030400000000
0334000000060003059b0002,033400000003008302
033500000008000f002600030102,033500000003008f02
0336000000060003fffd0002,033600000003008302
03370000000d0010fffd0003060000fffdfffd,033700000003009002
0338000000060001fffe0001,033800000003008102
033900000006000300000001,0339000000050003020000
033a00000006000300290002,033a00000003008302
033b00000006000300000001,033b000000050003020000
033c0000000b0010fffe000204711efffe,033c00000003009002
033d00000006000300270001,033d000000050003020000
033e0000000600050029ff00,033e00000003008502
033f000000060005aa01ff00,033f00000003008502
034000000006000100260002,03400000000400010100
0341000000060003f94d0002,034100000003008302
03420000000600050029ff00,034200000003008502
03430000000d001000000003065cb500005cb5,034300000006001000000003
03440000000d0010000a000306fffdfffdfffd,0344000000060010000a0003
0345000000060005fffdff00,034500000003008502
03460000000d00100004000306fffd0000fffd,034600000006001000040003
03470000000d00100026000306fffd4fe84fe8,034700000003009002
03480000000d0010000b000306c93800000000,0348000000060010000b0003
034900000006000300260002,034900000007000304fffe0000
034a0000000b0010fffe000204fffefffe,034a00000003009002
034b0000000d0010fffd000306815a815afffd,034b00000003009002
034c00000006000100000001,034c0000000400010101
034d0000000600033d4a0002,034d00000003008302
034e00000006000300290002,034e00000003008302
034f0000000600055af7ff00,034f00000003008502
03500000000d0010fffd0003067f390000fffd,035000000003009002
03510000000d00100029000306fffd06860000,035100000003009002
0352000000060003000b0001,035200000005000302c938
03530000000d00100026000306000056d956d9,035300000003009002
03540000000d0010f94d000306fffd0000fffd,035400000003009002
0355000000060001d00c0002,035500000003008102
03560000000600050029ff00,035600000003008502
03570000000b0010001f000204fffe4744,0357000000060010001f0002
035800000006000100190002,03580000000400010103
0359000000060001fffe0001,035900000003008102
035a000000060001d00c0002,035a00000003008102
035b0000000d0010fffd000306812b812b0000,035b00000003009002
035c0000000d00100000000306910bfffd0000,035c00000006001000000003
035d0000000600060029a96e,035d00000003008602
035e00000008000f001600030104,035e00000006000f00160003
035f0000000600050029ff00,035f00000003008502
0360000000060001fffe0001,036000000003008102
0361000000060003fffd0002,036100000003008302
0362000000060003059b0002,036200000003008302
0363000000060005fffeff00,036300000003008502
03640000000b0010fffe00020400000000,036400000003009002
0365000000060001fffe0001,036500000003008102
036600000006000100090001,03660000000400010100
03670000000d0010001f0003060e12fffd0000,0367000000060010001f0003
03680000000b0010a30b000204711e0000,036800000003009002
03690000000600050029ff00,036900000003008502
036a00000006000300290002,036a00000003008302
036b000000060005e607ff00,036b00000003008502
036c0000000d00100029000306fffd815a815a,036c00000003009002
036d0000000d001000040003060000fffd6ef6,036d00000006001000040003
036e0000000d00100004000306fffd00000000,036e00000006001000040003
036f000000060001fffd0002,036f00000003008102
03700000000d0010000b000306c9380000fffd,0370000000060010000b0003
0371000000060003fffd0003,037100000003008302
03720000000d00100026000306fffd0000fffd,037200000003009002
037300000006000100260001,03730000000400010100
037400000008000f000000030103,037400000006000f00000003
03750000000d001000260003060af70af7fffd,037500000003009002
037600000006000195a80001,037600000003008102
037700000006000100290002,037700000003008102
037800000006000100000002,03780000000400010103
0379000000060001fffd0002,037900000003008102
037a0000000b001000270002040000ad47,037a00000003009002
037b00000006000300290002,037b00000003008302
037c0000000d0010fffd000306000000007f39,037c00000003009002
037d0000000d001000290003060000fffd7f39,037d00000003009002
037e000000060003fffd0002,037e00000003008302
037f00000006000300260002,037f00000007000304fffe0000
03800000000d00100000000306000084578457,038000000006001000000003
03810000000600038f900001,038100000003008302
03820000000600050029ff00,038200000003008502
038300000006000300260002,038300000007000304fffe0000
0384000000060003fffd0002,038400000003008302
03850000000d0010fffd000306fffd0000fffd,038500000003009002
038600000008000f000000020102,038600000006000f00000002
038700000006000100290002,038700000003008102
03880000000d0010002600030600000000fffd,038800000003009002
03890000000d00100026000306fffd0af70af7,038900000003009002
038a0000000b00100000000204fffefffe,038a00000006001000000002
038b0000000d001000000003068457fffd0000,038b00000006001000000003
038c000000060001fffd0002,038c00000003008102
038d0000000d0010f94d000306815a815afffd,038d00000003009002
038e00000006000300260002,038e00000007000304fffe0000
038f00000006000300000002,038f000000070003048457fffd
039000000008000f002600030102,039000000003008f02
0391000000060003d8e90002,039100000003008302
039200000006000100080001,03920000000400010100
0393000000060001aa010001,039300000003008102
03940000000d0010059b0003060686fffd0686,039400000003009002
0395000000060001fffe0001,039500000003008102
03960000000d00100000000306fffd00000000,039600000006001000000003
03970000000d0010059b000306000000000686,039700000003009002
0398000000060001fffe0001,039800000003008102
03990000000d0010f94d00030600000000815a,039900000003009002
039a00000006000100270001,039a0000000400010100
039b0000000d0010fffd000306fffd06860686,039b00000003009002
039c00000006000364d00001,039c00000003008302
039d000000060003000b0002,039d00000007000304c9380000
039e00000006000300040002,039e00000007000304fffd0000
039f000000060001fffd0002,039f00000003008102
03a000000006000300000002,03a000000007000304fffd0000
03a100000006000300290002,03a100000003008302
03a2000000060003fffd0002,03a200000003008302
03a300000006000100000001,03a30000000400010100
03a40000000d001000290003060000c325fffd,03a400000003009002
03a500000006000300000001,03a500000005000302fffd
03a600000008000f000000020103,03a600000006000f00000002
03a700000006000300000001,03a700000005000302fffd
03a80000000d00103d4a000306fffd00000000,03a800000003009002
03a90000000d0010002600030683e883e80000,03a900000003009002
03aa000000060003f94d0002,03aa00000003008302
03ab0000000600050029ff00,03ab00000003008502
03ac000000060003fffd0003,03ac00000003008302
03ad000000060003fffd0003,03ad00000003008302
03ae000000060001fffe0001,03ae00000003008102
03af0000000d00100029000306000006860686,03af00000003009002
03b000000006000100290001,03b000000003008102
03b1000000060005370aff00,03b100000003008502
03b200000006000300190002,03b2000000070003040000fffd
03b3000000060001fffe0001,03b300000003008102
03b40000000d00100026000306000000000000,03b400000003009002
03b50000000d00100029000306fffd00007f39,03b500000003009002
03b600000006000300000001,03b600000005000302fffd
03b70000000d00100029000306815a815afffd,03b700000003009002
03b8000000060003d8e90002,03b800000003008302
03b90000000d001000000003060000fffd5cb5,03b900000006001000000003
03ba000000060001e6070001,03ba00000003008102
03bb000000060003fffd0003,03bb00000003008302
03bc0000000d00100026000306fffdfffd0000,03bc00000003009002
03bd00000006000300260002,03bd00000007000304fffe0000
03be0000000b00100000000204fffe8c81,03be00000006001000000002
03bf00000006000100080001,03bf0000000400010100
03c00000000d00103d4a000306fffd0000812b,03c000000003009002
03c10000000d0010059b00030606860686fffd,03c100000003009002
03c20000000d0010000b000306fffdfffdc938,03c2000000060010000b0003
03c300000006000100290002,03c300000003008102
03c40000000d00100019000306fffd5fc15fc1,03c400000006001000190003
03c5000000060003fffd0002,03c500000003008302
03c600000006000595a8ff00,03c600000003008502
03c70000000d00100004000306000000000000,03c700000006001000040003
03c80000000b00100000000204fffedbee,03c800000006001000000002
03c90000000600060028a55b,03c900000003008602
03ca0000000d001000290003060000fffdfffd,03ca00000003009002
03cb0000000d00100000000306fffd0000fffd,03cb00000006001000000003
03cc00000006000300290002,03cc00000003008302
03cd0000000d00100000000306fffdfffd0000,03cd00000006001000000003
03ce0000000d0010fffd00030606860000fffd,03ce00000003009002
03cf000000060005fffdff00,03cf00000003008502
03d0000000060005fffdff00,03d000000003008502
03d10000000d00100019000306000000000000,03d100000006001000190003
03d2000000060001b0760001,03d200000003008102
03d3000000060001fffd0002,03d300000003008102
03d400000008000f001800030107,03d400000006000f00180003
03d5000000060003cf780001,03d500000003008302
03d6000000060005fffeff00,03d600000003008502
03d7000000060005fffdff00,03d700000003008502
03d800000006000300000002,03d800000007000304fffdfffd
03d900000006000300040002,03d90000000700030400000000
03da0000000600050029ff00,03da00000003008502
03db0000000600069cb3f497,03db00000003008602
03dc000000060005370aff00,03dc00000003008502
03dd000000060003d8e90002,03dd00000003008302
03de00000006000300000001,03de00000005000302fffd
03df0000000d001000260003060000fffdfffd,03df00000003009002
03e00000000d001000260003064fe8fffd4fe8,03e000000003009002
03e10000000d001000260003064fe84fe80000,03e100000003009002
03e20000000b0010fffe000204fffe16e5,03e200000003009002
03e3000000060003fffe0001,03e300000003008302
03e400000006000300000002,03e400000007000304fffdfffd
03e500000006000300290002,03e500000003008302
03e6000000060001e6070001,03e600000003008102
03e700000006000100180002,03e70000000400010103
03e80000000d0010000b000306c938fffd0000,03e8000000060010000b0003
03e9000000060005fffdff00,03e900000003008502
03ea000000060003fffe0002,03ea00000003008302
03eb00000006000300290002,03eb00000003008302
03ec00000008000f000000030107,03ec00000006000f00000003
03ed0000000600050029ff00,03ed00000003008502
03ee0000000d00100000000306fffd5cb50000,03ee00000006001000000003
03ef0000000d0010fffd00030600000000812b,03ef00000003009002
03f00000000d0010002600030683e8000083e8,03f000000003009002
03f10000000d0010059b000306fffdfffd0686,03f100000003009002
03f200000006000100000001,03f20000000400010101
03f30000000b001000000002040000194e,03f300000006001000000002
03f400000006000300290002,03f400000003008302
03f50000000d001000260003060000fffdfffd,03f500000003009002
03f60000000600050029ff00,03f600000003008502
03f7000000060001b0760001,03f700000003008102
03f800000006000300290002,03f800000003008302
03f900000006000100290001,03f900000003008102
03fa0000000d00100000000306fffdfffdfffd,03fa00000006001000000003
03fb00000006000300000002,03fb00000007000304fffdfffd
03fc0000000d00100029000306fffd0000fffd,03fc00000003009002
03fd0000000b0010002700020499d40000,03fd00000003009002
03fe00000008000f000000030102,03fe00000006000f00000003
03ff000000060005fffdff00,03ff00000003008502
04000000000d00109bb80003060000fffd0000,040000000003009002
040100000008000f001800030105,040100000006000f00180003
0402000000060005fffdff00,040200000003008502
040300000006000195a80001,040300000003008102
04040000000d0010fffd0003060000fffdfffd,040400000003009002
04050000000600050029ff00,040500000003008502
040600000006000300260002,040600000007000304fffe0000
040700000006000300290001,040700000003008302
040800000006000300260002,040800000007000304fffe0000
0409000000060001b0760001,040900000003008102
040a0000000d0010f94d0003060000815afffd,040a00000003009002
040b000000060001859d0001,040b00000003008102
040c000000060003fffe0001,040c00000003008302
040d00000006000300040002,040d0000000700030400000000
040e00000006000300000001,040e00000005000302fffd
040f0000000d0010000000030600000000fffd,040f00000006001000000003
041000000006000300040002,04100000000700030400000000
04110000000b00100027000204000099d4,041100000003009002
041200000006000300000003,04120000000900030600000000fffd
0413000000060003000b0001,041300000005000302c938
04140000000600050000ff00,04140000000600050000ff00
0415000000060003f94d0002,041500000003008302
041600000006000100290001,041600000003008102
04170000000d00100029000306c325c325c325,041700000003009002
04180000000d001000260003060000fffd0af7,041800000003009002
0419000000060003d8e90002,041900000003008302
041a0000000d001000000003060000fffdd084,041a00000006001000000003
041b000000060005859dff00,041b00000003008502
041c0000000600033d4a0002,041c00000003008302
041d0000000d0010002900030600000000fffd,041d00000003009002
041e000000060005859dff00,041e00000003008502
041f0000000600053ae2ff00,041f00000003008502
042000000006000100290001,042000000003008102
0421000000060005fffdff00,042100000003008502
04220000000600050029ff00,042200000003008502
0423000000060003fffd0003,042300000003008302
042400000006000300000002,0424000000070003040000fffd
0425000000060003fffd0002,042500000003008302
04260000000d00100029000306fffdfffd0686,042600000003009002
042700000006000300290002,042700000003008302
0428000000060003fffd0002,042800000003008302
0429000000060003ffff0001,042900000003008302
042a00000006000100290002,042a00000003008102
042b000000060003f94d0002,042b00000003008302
042c00000006000300260002,042c00000007000304fffe0000
042d000000060001d00c0002,042d00000003008102
042e0000000d00100029000306fffdfffdfffd,042e00000003009002
042f00000006000100290001,042f00000003008102
0430000000060003001f0002,0430000000070003040e12fffd
043100000006000300000002,0431000000070003040000fffd
0432000000060003000b0002,043200000007000304c938fffd
04330000000600050029ff00,043300000003008502
0434000000060001fffe0001,043400000003008102
0435000000060001fffd0002,043500000003008102
04360000000d0010fffd000306815a0000815a,043600000003009002
04370000000d00100026000306fffd000096f9,043700000003009002
0438000000060001fffe0001,043800000003008102
04390000000d0010fffd000306c325fffdc325,043900000003009002
043a00000006000300040002,043a0000000700030400000000
043b00000006000300260002,043b00000007000304fffe0000
043c0000000d00100000000306fffdfffd8457,043c00000006001000000003
043d00000006000300000002,043d00000007000304fffdfffd
043e00000006000567bfff00,043e00000003008502
043f0000000600050029ff00,043f00000003008502
0440000000060005fffeff00,044000000003008502
04410000000d0010fffd000306000006860000,044100000003009002
04420000000600060023ffff,04420000000600060023ffff
0443000000060001e6070001,044300000003008102
0444000000060003cf780001,044400000003008302
0445000000060001370a0002,044500000003008102
04460000000b001000290002040000b82b,044600000003009002
044700000006000300000002,044700000007000304fffdfffd
0448000000060003fffd0002,044800000003008302
04490000000d00100026000306fffdfffd83e8,044900000003009002
044a000000060003fffd0003,044a00000003008302
044b000000060003d8e90002,044b00000003008302
044c0000000d00100026000306fffdfffdfffd,044c00000003009002
044d000000060001fffd0002,044d00000003008102
044e0000000d00103d4a0003060000fffd812b,044e00000003009002
044f0000000d0010000b000306c938c938c938,044f000000060010000b0003
045000000008000f000900020101,045000000006000f00090002
045100000006000300000001,045100000005000302fffd
04520000000d001000000003065cb5fffd5cb5,045200000006001000000003
04530000000d0010fffd000306fffdfffdfffd,045300000003009002
0454000000060003000b0002,045400000007000304c938c938
045500000006000100000001,04550000000400010101
04560000000b0010a30b000204711efffe,045600000003009002
045700000006000100290002,045700000003008102
0458000000060003fffd0003,045800000003008302
04590000000d00100000000306d084fffdd084,045900000006001000000003
045a0000000b00100025000204fffec87b,045a00000006001000250002
045b00000006000300000001,045b00000005000302d084
045c00000006000300000001,045c00000005000302d084
045d00000006000100260002,045d0000000400010100
045e0000000600031ec10001,045e00000003008302
045f00000006000100290001,045f00000003008102
0460000000060005fffeff00,046000000003008502
0461000000060005e607ff00,046100000003008502
04620000000600050029ff00,046200000003008502
046300000006000300290002,046300000003008302
046400000006000300260002,046400000007000304c87b0000
04650000000d001000260003060000000083e8,046500000003009002
046600000006000100290001,046600000003008102
0467000000060001fffe0001,046700000003008102
0468000000060001b0760001,046800000003008102
04690000000600050029ff00,046900000003008502
046a000000060003fffd0003,046a00000003008302
046b000000060003fffd0002,046b00000003008302
046c0000000600050029ff00,046c00000003008502
046d0000000b001000000002040000fffe,046d00000006001000000002
046e0000000d0010002600030696f9fffd96f9,046e00000003009002
046f00000006000300000002,046f000000070003040000fffe
047000000006000300260002,047000000007000304c87b0000
0471000000060003000a0002,047100000007000304fffdc938
0472000000060005fffeff00,047200000003008502
0473000000060003001f0002,0473000000070003040e12fffd
04740000000b0010002700020400000000,047400000003009002
047500000006000300270001,0475000000050003020000
04760000000d0010001f0003060e120e12fffd,0476000000060010001f0003
047700000008000f000000020100,047700000006000f00000002
047800000006000300000002,0478000000070003040000fffe
0479000000060001fffd0002,047900000003008102
047a00000008000f001d00030106,047a00000006000f001d0003
047b0000000d001000260003060000000096f9,047b00000003009002
047c0000000600039cb30001,047c00000003008302
047d0000000600033d4a0002,047d00000003008302
047e0000000d00100026000306000083e883e8,047e00000003009002
047f000000060003fffe0001,047f00000003008302
04800000000d0010fffd000306fffd0000fffd,048000000003009002
048100000006000300260002,048100000007000304c87b0000
0482000000060003d8e90002,048200000003008302
0483000000060005fffeff00,048300000003008502
0484000000060003fffd0003,048400000003008302
04850000000d001000000003065cb500000000,048500000006001000000003
04860000000d0010fffd000306fffd0000fffd,048600000003009002
048700000006000100000002,04870000000400010100
0488000000060003fffd0003,048800000003008302
04890000000d001000260003060000fffd83e8,048900000003009002
048a000000060003f94d0002,048a00000003008302
048b000000060005fffeff00,048b00000003008502
048c000000060001fffd0002,048c00000003008102
048d000000060003fffd0002,048d00000003008302
048e000000060003fffe0002,048e00000003008302
048f00000006000300000002,048f000000070003045cb50000
0490000000060001fffd0002,049000000003008102
04910000000d0010059b000306fffd06860686,049100000003009002
049200000006000100000002,04920000000400010100
049300000006000300260002,049300000007000304c87b0000
0494000000060005707eff00,049400000003008502
04950000000600050029ff00,049500000003008502
04960000000600013ae20002,049600000003008102
049700000006000100260002,04970000000400010100
049800000006000300000001,0498000000050003025cb5
049900000006000300290002,049900000003008302
049a00000006000300290002,049a00000003008302
049b000000060001e6070001,049b00000003008102
049c000000060001fffe0001,049c00000003008102
049d000000060003059b0002,049d00000003008302
049e000000060003dbbe0001,049e00000003008302
049f000000060003000a0002,049f00000007000304fffdc938
04a00000000600033d4a0002,04a000000003008302
04a1000000060001001d0002,04a10000000400010102
04a200000006000300260002,04a200000007000304c87b0000
04a300000006000300290002,04a300000003008302
04a4000000060003000a0002,04a400000007000304fffdc938
04a5000000060005fffdff00,04a500000003008502
04a6000000060003001f0002,04a6000000070003040e120e12
04a700000006000100290002,04a700000003008102
04a800000006000100000001,04a80000000400010100
04a9000000060003fffe0001,04a900000003008302
04aa000000060003fffd0003,04aa00000003008302
04ab000000060003fffd0002,04ab00000003008302
04ac000000060003fffd0002,04ac00000003008302
04ad0000000d00100026000306fffd56d90000,04ad00000003009002
04ae00000008000f000000020103,04ae00000006000f00000002
04af00000006000300290002,04af00000003008302
04b00000000600050029ff00,04b000000003008502
04b10000000d0010fffd0003060000815a0000,04b100000003009002
04b200000006000100180001,04b20000000400010101
04b300000006000100000002,04b30000000400010103
04b4000000060005fffdff00,04b400000003008502
04b5000000060005fffeff00,04b500000003008502
04b600000006000300290002,04b600000003008302
04b7000000060003e51c0001,04b700000003008302
04b800000006000595a8ff00,04b800000003008502
04b900000006000100290001,04b900000003008102
04ba00000006000300000002,04ba000000070003045cb50000
04bb00000006000100260001,04bb0000000400010100
04bc000000060003fffd0002,04bc00000003008302
04bd00000006000500080000,04bd00000006000500080000
04be0000000d0010059b00030606860000fffd,04be00000003009002
04bf0000000d00103d4a0003060000812b0000,04bf00000003009002
04c00000000d0010d8e90003060000fffdfffd,04c000000003009002
04c10000000d001000000003060000fffd0000,04c100000006001000000003
04c2000000060003fffd0003,04c200000003008302
04c30000000b00108f9000020400000000,04c300000003009002
04c4000000060001e6070001,04c400000003008102
04c5000000060001fffd0002,04c500000003008102
04c6000000060001001d0002,04c60000000400010102
04c7000000060005fffeff00,04c700000003008502
04c800000006000300260002,04c800000007000304c87b0000
04c900000006000300000002,04c9000000070003040000fffd
04ca00000008000f002600030101,04ca00000003008f02
04cb0000000d0010fffd000306fffd0000c325,04cb00000003009002
04cc0000000d0010fffd0003067f39fffd7f39,04cc00000003009002
04cd00000006000300260002,04cd00000007000304c87b0000
04ce000000060003f94d0002,04ce00000003008302
04cf0000000d0010059b000306000006860686,04cf00000003009002
04d00000000b00100029000204b82b0000,04d000000003009002
04d1000000060001001a0001,04d10000000400010101
04d2000000060003000b0001,04d200000005000302c938
04d3000000060005e607ff00,04d300000003008502
04d40000000b0010001f00020400004744,04d4000000060010001f0002
04d500000006000300000002,04d5000000070003040000fffd
04d600000006000100290001,04d600000003008102
04d7000000060003fffe0001,04d700000003008302
04d800000006000300260002,04d800000007000304c87b0000
04d900000006000100290002,04d900000003008102
04da0000000600039bb80002,04da00000003008302
04db00000006000300000001,04db000000050003020000
04dc0000000d0010d8e9000306fffd7f397f39,04dc00000003009002
04dd000000060005fffeff00,04dd00000003008502
04de00000006000300000002,04de000000070003040000fffd
04df000000060005001aff00,04df000000060005001aff00
04e00000000d0010fffd000306fffd00000000,04e000000003009002
04e10000000b001000290002040000fffe,04e100000003009002
04e200000006000100260002,04e20000000400010100
04e30000000d0010f94d000306fffdfffdfffd,04e300000003009002
04e40000000d00100000000306d084d084d084,04e400000006001000000003
04e5000000060005fffdff00,04e500000003008502
04e6000000060003fffd0003,04e600000003008302
04e700000006000100160001,04e70000000400010100
04e800000006000100290001,04e800000003008102
04e90000000d001000000003060000fffd0000,04e900000006001000000003
04ea0000000d0010000000030600000000fffd,04ea00000006001000000003
04eb0000000d00103d4a000306812b812bfffd,04eb00000003009002
04ec00000006000300250002,04ec00000007000304fffec87b
04ed000000060005fffeff00,04ed00000003008502
04ee0000000d00100026000306fffd83e8fffd,04ee00000003009002
04ef0000000d00100000000306fffd5cb55cb5,04ef00000006001000000003
04f000000006000100290001,04f000000003008102
04f10000000d00103d4a00030600000000812b,04f100000003009002
04f200000006000100290002,04f200000003008102
04f30000000d0010001f0003060e120e120000,04f3000000060010001f0003
04f40000000600039bb80002,04f400000003008302
04f50000000d0010d8e90003067f397f390000,04f500000003009002
04f600000006000100260002,04f60000000400010100
04f7000000060003000a0002,04f700000007000304fffdc938
04f8000000060003fffe0001,04f800000003008302
04f900000006000300000001,04f900000005000302fffd
04fa0000000d00100029000306812b00000000,04fa00000003009002
04fb0000000d00100029000306812bfffd0000,04fb00000003009002
04fc000000060003fffd0003,04fc00000003008302
04fd00000006000300270001,04fd000000050003020000
04fe0000000600050029ff00,04fe00000003008502
04ff000000060003059b0002,04ff00000003008302
05000000000d001000260003060000fffd4fe8,050000000003009002
0501000000060005fffeff00,050100000003008502
050200000008000f000000030101,050200000006000f00000003
05030000000d001000000003060000fffdfffd,050300000006001000000003
05040000000600050029ff00,050400000003008502
0505000000060003fffd0002,050500000003008302
0506000000060003f94d0002,050600000003008302
050700000006000300000001,0507000000050003020000
05080000000600050029ff00,050800000003008502
05090000000d00100000000306fffd910b0000,050900000006001000000003
050a00000006000100290002,050a00000003008102
050b00000006000300290002,050b00000003008302
050c00000006000100290001,050c00000003008102
050d00000006000100270001,050d0000000400010100
050e0000000b00100029000204db7c0000,050e00000003009002
050f000000060003f94d0002,050f00000003008302
051000000006000100260002,05100000000400010100
051100000006000500000000,051100000006000500000000
0512000000060005fffdff00,051200000003008502
05130000000600013ae20002,051300000003008102
051400000006000300260002,051400000007000304c87b0000
051500000006000100280001,051500000003008102
051600000006000100000001,05160000000400010100
05170000000b0010002900020400000000,051700000003009002
051800000006000300260002,051800000007000304c87b0000
05190000000d00100029000306815afffdfffd,051900000003009002
051a00000006000300260002,051a00000007000304c87b0000
051b0000000600050029ff00,051b00000003008502
051c0000000d0010fffd000306fffdfffdfffd,051c00000003009002
051d0000000d001000000003064f740000fffd,051d00000006001000000003
051e0000000d001000290003060000812bfffd,051e00000003009002
051f000000060003000f0001,051f000000050003020000
0520000000060003000a0002,052000000007000304fffdc938
0521000000060001e6070001,052100000003008102
05220000000600039bb80002,052200000003008302
052300000006000100290001,052300000003008102
05240000000b0010001300020400008f8a,052400000006001000130002
052500000006000100180002,05250000000400010101
052600000006000300000002,0526000000070003044f740000
0527000000060003fffe0001,052700000003008302
05280000000d0010fffd000306c325fffd0000,052800000003009002
052900000006000100260002,05290000000400010100
052a000000060001fffe0001,052a00000003008102
052b000000060005859dff00,052b00000003008502
052c00000008000f002700020101,052c00000003008f02
052d0000000d0010001f000306fffd0000fffd,052d000000060010001f0003
052e0000000d0010f94d000306815afffd815a,052e00000003009002
052f0000000d0010000000030600000000fffd,052f00000006001000000003
05300000000d001000290003060000fffd0000,053000000003009002
053100000006000300290002,053100000003008302
05320000000600055af7ff00,053200000003008502
05330000000d00100000000306910b0000910b,053300000006001000000003
05340000000d00100029000306068606860000,053400000003009002
053500000006000100090001,05350000000400010101
05360000000600060000ffff,05360000000600060000ffff
053700000006000300290002,053700000003008302
053800000008000f002600030101,053800000003008f02
0539000000060003000a0002,053900000007000304fffdc938
053a000000060003fffe0002,053a00000003008302
053b0000000d0010d8e9000306000000000000,053b00000003009002
053c0000000d0010002600030600004fe84fe8,053c00000003009002
053d000000060005d00cff00,053d00000003008502
053e0000000d00100029000306000000000686,053e00000003009002
053f0000000600050029ff00,053f00000003008502
05400000000d001000260003060000fffdfffd,054000000003009002
0541000000060003fffd0002,054100000003008302
054200000006000300260002,054200000007000304c87b0000
0543000000060001fffd0002,054300000003008102
054400000006000100270001,05440000000400010100
05450000000d00100000000306000000008457,054500000006001000000003
054600000006000100000001,05460000000400010100
054700000006000600280000,054700000003008602
054800000006000100290001,054800000003008102
0549000000060003fffd0003,054900000003008302
054a000000060005fffeff00,054a00000003008502
054b00000006000300250001,054b00000005000302fffe
054c0000000b00100029000204fffe0000,054c00000003009002
054d000000060005fffdff00,054d00000003008502
054e0000000d00100000000306fffd0000d084,054e00000006001000000003
054f000000060005d00cff00,054f00000003008502
0550000000060005fffeff00,055000000003008502
0551000000060001e6070001,055100000003008102
05520000000b0010002900020416e516e5,055200000003009002
0553000000060005ffff0000,055300000003008502
05540000000600033d4a0002,055400000003008302
0555000000060003001f0001,055500000005000302fffd
0556000000060001fffe0001,055600000003008102
055700000006000300280001,055700000003008302
0558000000060003fffd0003,055800000003008302
05590000000600050029ff00,055900000003008502
055a0000000d00100029000306000000000000,055a00000003009002
055b00000006000100270001,055b0000000400010100
055c0000000d0010000b00030600000000fffd,055c000000060010000b0003
055d00000006000300040002,055d0000000700030400000000
055e000000060001fffe0001,055e00000003008102
055f0000000d00100029000306000000007f39,055f00000003009002
05600000000b00100029000204db7cdb7c,056000000003009002
0561000000060003fffd0003,056100000003008302
05620000000600050029ff00,056200000003008502
05630000000600015af70002,056300000003008102
056400000006000100290002,056400000003008102
05650000000d001000290003060000c3250000,056500000003009002
0566000000060003fffd0002,056600000003008302
05670000000d00103d4a000306812b00000000,056700000003009002
0568000000060001fffd0002,056800000003008102
0569000000060001370a0002,056900000003008102
056a00000006000100260002,056a0000000400010100
056b00000006000300000002,056b00000007000304fffd0000
056c000000060005fffeff00,056c00000003008502
056d00000006000300000002,056d00000007000304fffd0000
056e00000006000100000002,056e0000000400010100
056f00000006000300040002,056f0000000700030400000000
0570000000060006e51c5eeb,057000000003008602
057100000006000100000002,05710000000400010100
057200000006000300260002,057200000007000304c87b0000
0573000000060001707e0002,057300000003008102
0574000000060001d00c0002,057400000003008102
0575000000060005fffeff00,057500000003008502
05760000000d0010fffd000306815afffd0000,057600000003009002
05770000000d0010fffd0003060000815a815a,057700000003009002
05780000000d00100019000306fffd00000000,057800000006001000190003
057900000008000f002700020100,057900000003008f02
057a00000006000300000001,057a00000005000302fffd
057b000000060001fffd0002,057b00000003008102
057c000000060001aa010001,057c00000003008102
057d00000008000f002300030103,057d00000006000f00230003
057e00000006000300270001,057e000000050003020000
057f0000000d0010002600030696f90000fffd,057f00000003009002
05800000000b00100029000204fffe0000,058000000003009002
058100000006000100000001,05810000000400010100
05820000000600013ae20002,058200000003008102
0583000000060003fffe0002,058300000003008302
0584000000060005859dff00,058400000003008502
05850000000b00108f90000204fffefffe,058500000003009002
05860000000d00109bb8000306c325c325c325,058600000003009002
