source_text,target_text
04ff000000060003001e0002,04ff0000000700030400010000
05000000000b0010001e00020400010001,0500000000060010001e0002
0501000000060003001e0002,05010000000700030400010001
05020000000b0010001e00020400010002,0502000000060010001e0002
0503000000060003001e0002,05030000000700030400010002
05040000000b0010001e00020400020000,0504000000060010001e0002
0505000000060003001e0002,05050000000700030400020000
05060000000b0010001e00020400020001,0506000000060010001e0002
0507000000060003001e0002,05070000000700030400020001
05080000000b0010001e00020400020002,0508000000060010001e0002
0509000000060003001e0002,05090000000700030400020002
050a000000060003001f0002,050a0000000700030400020002
050b0000000b0010001f00020400000000,050b000000060010001f0002
050c000000060003001f0002,050c0000000700030400000000
050d0000000b0010001f00020400000001,050d000000060010001f0002
050e000000060003001f0002,050e0000000700030400000001
050f0000000b0010001f00020400000002,050f000000060010001f0002
0510000000060003001f0002,05100000000700030400000002
05110000000b0010001f00020400010000,0511000000060010001f0002
0512000000060003001f0002,05120000000700030400010000
05130000000b0010001f00020400010001,0513000000060010001f0002
0514000000060003001f0002,05140000000700030400010001
05150000000b0010001f00020400010002,0515000000060010001f0002
0516000000060003001f0002,05160000000700030400010002
05170000000b0010001f00020400020000,0517000000060010001f0002
0518000000060003001f0002,05180000000700030400020000
05190000000b0010001f00020400020001,0519000000060010001f0002
051a000000060003001f0002,051a0000000700030400020001
051b0000000b0010001f00020400020002,051b000000060010001f0002
051c000000060003001f0002,051c0000000700030400020002
051d00000006000300200002,051d0000000700030400020002
051e0000000b0010002000020400000000,051e00000006001000200002
051f00000006000300200002,051f0000000700030400000000
05200000000b0010002000020400000001,052000000006001000200002
052100000006000300200002,05210000000700030400000001
05220000000b0010002000020400000002,052200000006001000200002
052300000006000300200002,05230000000700030400000002
05240000000b0010002000020400010000,052400000006001000200002
052500000006000300200002,05250000000700030400010000
05260000000b0010002000020400010001,052600000006001000200002
052700000006000300200002,05270000000700030400010001
05280000000b0010002000020400010002,052800000006001000200002
052900000006000300200002,05290000000700030400010002
052a0000000b0010002000020400020000,052a00000006001000200002
052b00000006000300200002,052b0000000700030400020000
052c0000000b0010002000020400020001,052c00000006001000200002
052d00000006000300200002,052d0000000700030400020001
052e0000000b0010002000020400020002,052e00000006001000200002
052f00000006000300200002,052f0000000700030400020002
053000000006000300210002,05300000000700030400020002
05310000000b0010002100020400000000,053100000006001000210002
053200000006000300210002,05320000000700030400000000
05330000000b0010002100020400000001,053300000006001000210002
053400000006000300210002,05340000000700030400000001
05350000000b0010002100020400000002,053500000006001000210002
053600000006000300210002,05360000000700030400000002
05370000000b0010002100020400010000,053700000006001000210002
053800000006000300210002,05380000000700030400010000
05390000000b0010002100020400010001,053900000006001000210002
053a00000006000300210002,053a0000000700030400010001
053b0000000b0010002100020400010002,053b00000006001000210002
053c00000006000300210002,053c0000000700030400010002
053d0000000b0010002100020400020000,053d00000006001000210002
053e00000006000300210002,053e0000000700030400020000
053f0000000b0010002100020400020001,053f00000006001000210002
054000000006000300210002,05400000000700030400020001
05410000000b0010002100020400020002,054100000006001000210002
054200000006000300210002,05420000000700030400020002
054300000006000300220002,05430000000700030400020002
05440000000b0010002200020400000000,054400000006001000220002
054500000006000300220002,05450000000700030400000000
05460000000b0010002200020400000001,054600000006001000220002
054700000006000300220002,05470000000700030400000001
05480000000b0010002200020400000002,054800000006001000220002
054900000006000300220002,05490000000700030400000002
054a0000000b0010002200020400010000,054a00000006001000220002
054b00000006000300220002,054b0000000700030400010000
054c0000000b0010002200020400010001,054c00000006001000220002
054d00000006000300220002,054d0000000700030400010001
054e0000000b0010002200020400010002,054e00000006001000220002
054f00000006000300220002,054f0000000700030400010002
05500000000b0010002200020400020000,055000000006001000220002
055100000006000300220002,05510000000700030400020000
05520000000b0010002200020400020001,055200000006001000220002
055300000006000300220002,05530000000700030400020001
05540000000b0010002200020400020002,055400000006001000220002
055500000006000300220002,05550000000700030400020002
055600000006000300230002,05560000000700030400020002
05570000000b0010002300020400000000,055700000006001000230002
055800000006000300230002,05580000000700030400000000
05590000000b0010002300020400000001,055900000006001000230002
055a00000006000300230002,055a0000000700030400000001
055b0000000b0010002300020400000002,055b00000006001000230002
055c00000006000300230002,055c0000000700030400000002
055d0000000b0010002300020400010000,055d00000006001000230002
055e00000006000300230002,055e0000000700030400010000
055f0000000b0010002300020400010001,055f00000006001000230002
056000000006000300230002,05600000000700030400010001
05610000000b0010002300020400010002,056100000006001000230002
056200000006000300230002,05620000000700030400010002
05630000000b0010002300020400020000,056300000006001000230002
056400000006000300230002,05640000000700030400020000
05650000000b0010002300020400020001,056500000006001000230002
056600000006000300230002,05660000000700030400020001
05670000000b0010002300020400020002,056700000006001000230002
056800000006000300230002,05680000000700030400020002
056900000006000300240002,05690000000700030400020002
056a0000000b0010002400020400000000,056a00000006001000240002
056b00000006000300240002,056b0000000700030400000000
056c0000000b0010002400020400000001,056c00000006001000240002
056d00000006000300240002,056d0000000700030400000001
056e0000000b0010002400020400000002,056e00000006001000240002
056f00000006000300240002,056f0000000700030400000002
05700000000b0010002400020400010000,057000000006001000240002
057100000006000300240002,05710000000700030400010000
05720000000b0010002400020400010001,057200000006001000240002
057300000006000300240002,05730000000700030400010001
05740000000b0010002400020400010002,057400000006001000240002
057500000006000300240002,05750000000700030400010002
05760000000b0010002400020400020000,057600000006001000240002
057700000006000300240002,05770000000700030400020000
05780000000b0010002400020400020001,057800000006001000240002
057900000006000300240002,05790000000700030400020001
057a0000000b0010002400020400020002,057a00000006001000240002
057b00000006000300240002,057b0000000700030400020002
057c00000006000300250002,057c0000000700030400020002
057d0000000b0010002500020400000000,057d00000006001000250002
057e00000006000300250002,057e0000000700030400000000
057f0000000b0010002500020400000001,057f00000006001000250002
058000000006000300250002,05800000000700030400000001
05810000000b0010002500020400000002,058100000006001000250002
058200000006000300250002,05820000000700030400000002
05830000000b0010002500020400010000,058300000006001000250002
058400000006000300250002,05840000000700030400010000
05850000000b0010002500020400010001,058500000006001000250002
058600000006000300250002,05860000000700030400010001
05870000000b0010002500020400010002,058700000006001000250002
058800000006000300250002,05880000000700030400010002
05890000000b0010002500020400020000,058900000006001000250002
058a00000006000300250002,058a0000000700030400020000
058b0000000b0010002500020400020001,058b00000006001000250002
058c00000006000300250002,058c0000000700030400020001
058d0000000b0010002500020400020002,058d00000006001000250002
058e00000006000300250002,058e0000000700030400020002
058f00000006000300260002,058f0000000700030400020002
05900000000b0010002600020400000000,059000000006001000260002
059100000006000300260002,05910000000700030400000000
05920000000b0010002600020400000001,059200000006001000260002
059300000006000300260002,05930000000700030400000001
05940000000b0010002600020400000002,059400000006001000260002
059500000006000300260002,05950000000700030400000002
05960000000b0010002600020400010000,059600000006001000260002
059700000006000300260002,05970000000700030400010000
05980000000b0010002600020400010001,059800000006001000260002
059900000006000300260002,05990000000700030400010001
059a0000000b0010002600020400010002,059a00000006001000260002
059b00000006000300260002,059b0000000700030400010002
059c0000000b0010002600020400020000,059c00000006001000260002
059d00000006000300260002,059d0000000700030400020000
059e0000000b0010002600020400020001,059e00000006001000260002
059f00000006000300260002,059f0000000700030400020001
05a00000000b0010002600020400020002,05a000000006001000260002
05a100000006000300260002,05a10000000700030400020002
05a200000006000300270002,05a20000000700030400020002
05a30000000b0010002700020400000000,05a300000006001000270002
05a400000006000300270002,05a40000000700030400000000
05a50000000b0010002700020400000001,05a500000006001000270002
05a600000006000300270002,05a60000000700030400000001
05a70000000b0010002700020400000002,05a700000006001000270002
05a800000006000300270002,05a80000000700030400000002
05a90000000b0010002700020400010000,05a900000006001000270002
05aa00000006000300270002,05aa0000000700030400010000
05ab0000000b0010002700020400010001,05ab00000006001000270002
05ac00000006000300270002,05ac0000000700030400010001
05ad0000000b0010002700020400010002,05ad00000006001000270002
05ae00000006000300270002,05ae0000000700030400010002
05af0000000b0010002700020400020000,05af00000006001000270002
05b000000006000300270002,05b00000000700030400020000
05b10000000b0010002700020400020001,05b100000006001000270002
05b200000006000300270002,05b20000000700030400020001
05b30000000b0010002700020400020002,05b300000006001000270002
05b400000006000300270002,05b40000000700030400020002
05b500000006000300280002,05b50000000700030400020002
05b60000000b0010002800020400000000,05b600000006001000280002
05b700000006000300280002,05b70000000700030400000000
05b80000000b0010002800020400000001,05b800000006001000280002
05b900000006000300280002,05b90000000700030400000001
05ba0000000b0010002800020400000002,05ba00000006001000280002
05bb00000006000300280002,05bb0000000700030400000002
05bc0000000b0010002800020400010000,05bc00000006001000280002
05bd00000006000300280002,05bd0000000700030400010000
05be0000000b0010002800020400010001,05be00000006001000280002
05bf00000006000300280002,05bf0000000700030400010001
05c00000000b0010002800020400010002,05c000000006001000280002
05c100000006000300280002,05c10000000700030400010002
05c20000000b0010002800020400020000,05c200000006001000280002
05c300000006000300280002,05c30000000700030400020000
05c40000000b0010002800020400020001,05c400000006001000280002
05c500000006000300280002,05c50000000700030400020001
05c60000000b0010002800020400020002,05c600000006001000280002
05c700000006000300280002,05c70000000700030400020002
05c800000006000300290002,05c80000000700030400020002
05c90000000b0010002900020400000000,05c900000006001000290002
05ca00000006000300290002,05ca0000000700030400000000
05cb0000000b0010002900020400000001,05cb00000006001000290002
05cc00000006000300290002,05cc0000000700030400000001
05cd0000000b0010002900020400000002,05cd00000006001000290002
05ce00000006000300290002,05ce0000000700030400000002
05cf0000000b0010002900020400010000,05cf00000006001000290002
05d000000006000300290002,05d00000000700030400010000
05d10000000b0010002900020400010001,05d100000006001000290002
05d200000006000300290002,05d20000000700030400010001
05d30000000b0010002900020400010002,05d300000006001000290002
05d400000006000300290002,05d40000000700030400010002
05d50000000b0010002900020400020000,05d500000006001000290002
05d600000006000300290002,05d60000000700030400020000
05d70000000b0010002900020400020001,05d700000006001000290002
05d800000006000300290002,05d80000000700030400020001
05d90000000b0010002900020400020002,05d900000006001000290002
05da00000006000300290002,05da0000000700030400020002
05db000000060003002a0002,05db0000000700030400020002
05dc0000000b0010002a00020400000000,05dc000000060010002a0002
05dd000000060003002a0002,05dd0000000700030400000000
05de0000000b0010002a00020400000001,05de000000060010002a0002
05df000000060003002a0002,05df0000000700030400000001
05e00000000b0010002a00020400000002,05e0000000060010002a0002
05e1000000060003002a0002,05e10000000700030400000002
05e20000000b0010002a00020400010000,05e2000000060010002a0002
05e3000000060003002a0002,05e30000000700030400010000
05e40000000b0010002a00020400010001,05e4000000060010002a0002
05e5000000060003002a0002,05e50000000700030400010001
05e60000000b0010002a00020400010002,05e6000000060010002a0002
05e7000000060003002a0002,05e70000000700030400010002
05e80000000b0010002a00020400020000,05e8000000060010002a0002
05e9000000060003002a0002,05e90000000700030400020000
05ea0000000b0010002a00020400020001,05ea000000060010002a0002
05eb000000060003002a0002,05eb0000000700030400020001
05ec0000000b0010002a00020400020002,05ec000000060010002a0002
05ed000000060003002a0002,05ed0000000700030400020002
05ee000000060003002b0002,05ee0000000700030400020002
05ef0000000b0010002b00020400000000,05ef000000060010002b0002
05f0000000060003002b0002,05f00000000700030400000000
05f10000000b0010002b00020400000001,05f1000000060010002b0002
05f2000000060003002b0002,05f20000000700030400000001
05f30000000b0010002b00020400000002,05f3000000060010002b0002
05f4000000060003002b0002,05f40000000700030400000002
05f50000000b0010002b00020400010000,05f5000000060010002b0002
05f6000000060003002b0002,05f60000000700030400010000
05f70000000b0010002b00020400010001,05f7000000060010002b0002
05f8000000060003002b0002,05f80000000700030400010001
05f90000000b0010002b00020400010002,05f9000000060010002b0002
05fa000000060003002b0002,05fa0000000700030400010002
05fb0000000b0010002b00020400020000,05fb000000060010002b0002
05fc000000060003002b0002,05fc0000000700030400020000
05fd0000000b0010002b00020400020001,05fd000000060010002b0002
05fe000000060003002b0002,05fe0000000700030400020001
05ff0000000b0010002b00020400020002,05ff000000060010002b0002
0600000000060003002b0002,06000000000700030400020002
0601000000060003002c0002,06010000000700030400020002
06020000000b0010002c00020400000000,0602000000060010002c0002
0603000000060003002c0002,06030000000700030400000000
06040000000b0010002c00020400000001,0604000000060010002c0002
0605000000060003002c0002,06050000000700030400000001
06060000000b0010002c00020400000002,0606000000060010002c0002
0607000000060003002c0002,06070000000700030400000002
06080000000b0010002c00020400010000,0608000000060010002c0002
0609000000060003002c0002,06090000000700030400010000
060a0000000b0010002c00020400010001,060a000000060010002c0002
060b000000060003002c0002,060b0000000700030400010001
060c0000000b0010002c00020400010002,060c000000060010002c0002
060d000000060003002c0002,060d0000000700030400010002
060e0000000b0010002c00020400020000,060e000000060010002c0002
060f000000060003002c0002,060f0000000700030400020000
06100000000b0010002c00020400020001,0610000000060010002c0002
0611000000060003002c0002,06110000000700030400020001
06120000000b0010002c00020400020002,0612000000060010002c0002
0613000000060003002c0002,06130000000700030400020002
0614000000060003002d0002,06140000000700030400020002
06150000000b0010002d00020400000000,0615000000060010002d0002
0616000000060003002d0002,06160000000700030400000000
06170000000b0010002d00020400000001,0617000000060010002d0002
0618000000060003002d0002,06180000000700030400000001
06190000000b0010002d00020400000002,0619000000060010002d0002
061a000000060003002d0002,061a0000000700030400000002
061b0000000b0010002d00020400010000,061b000000060010002d0002
061c000000060003002d0002,061c0000000700030400010000
061d0000000b0010002d00020400010001,061d000000060010002d0002
061e000000060003002d0002,061e0000000700030400010001
061f0000000b0010002d00020400010002,061f000000060010002d0002
0620000000060003002d0002,06200000000700030400010002
06210000000b0010002d00020400020000,0621000000060010002d0002
0622000000060003002d0002,06220000000700030400020000
06230000000b0010002d00020400020001,0623000000060010002d0002
0624000000060003002d0002,06240000000700030400020001
06250000000b0010002d00020400020002,0625000000060010002d0002
0626000000060003002d0002,06260000000700030400020002
0627000000060003002e0002,06270000000700030400020002
06280000000b0010002e00020400000000,0628000000060010002e0002
0629000000060003002e0002,06290000000700030400000000
062a0000000b0010002e00020400000001,062a000000060010002e0002
062b000000060003002e0002,062b0000000700030400000001
062c0000000b0010002e00020400000002,062c000000060010002e0002
062d000000060003002e0002,062d0000000700030400000002
062e0000000b0010002e00020400010000,062e000000060010002e0002
062f000000060003002e0002,062f0000000700030400010000
06300000000b0010002e00020400010001,0630000000060010002e0002
0631000000060003002e0002,06310000000700030400010001
06320000000b0010002e00020400010002,0632000000060010002e0002
0633000000060003002e0002,06330000000700030400010002
06340000000b0010002e00020400020000,0634000000060010002e0002
0635000000060003002e0002,06350000000700030400020000
06360000000b0010002e00020400020001,0636000000060010002e0002
0637000000060003002e0002,06370000000700030400020001
06380000000b0010002e00020400020002,0638000000060010002e0002
0639000000060003002e0002,06390000000700030400020002
063a000000060003002f0002,063a0000000700030400020002
063b0000000b0010002f00020400000000,063b000000060010002f0002
063c000000060003002f0002,063c0000000700030400000000
063d0000000b0010002f00020400000001,063d000000060010002f0002
063e000000060003002f0002,063e0000000700030400000001
063f0000000b0010002f00020400000002,063f000000060010002f0002
0640000000060003002f0002,06400000000700030400000002
06410000000b0010002f00020400010000,0641000000060010002f0002
0642000000060003002f0002,06420000000700030400010000
06430000000b0010002f00020400010001,0643000000060010002f0002
0644000000060003002f0002,06440000000700030400010001
06450000000b0010002f00020400010002,0645000000060010002f0002
0646000000060003002f0002,06460000000700030400010002
06470000000b0010002f00020400020000,0647000000060010002f0002
0648000000060003002f0002,06480000000700030400020000
06490000000b0010002f00020400020001,0649000000060010002f0002
064a000000060003002f0002,064a0000000700030400020001
064b0000000b0010002f00020400020002,064b000000060010002f0002
064c000000060003002f0002,064c0000000700030400020002
064d00000006000300300002,064d0000000700030400020002
064e0000000b0010003000020400000000,064e00000006001000300002
064f00000006000300300002,064f0000000700030400000000
06500000000b0010003000020400000001,065000000006001000300002
065100000006000300300002,06510000000700030400000001
06520000000b0010003000020400000002,065200000006001000300002
065300000006000300300002,06530000000700030400000002
06540000000b0010003000020400010000,065400000006001000300002
065500000006000300300002,06550000000700030400010000
06560000000b0010003000020400010001,065600000006001000300002
065700000006000300300002,06570000000700030400010001
06580000000b0010003000020400010002,065800000006001000300002
065900000006000300300002,06590000000700030400010002
065a0000000b0010003000020400020000,065a00000006001000300002
065b00000006000300300002,065b0000000700030400020000
065c0000000b0010003000020400020001,065c00000006001000300002
065d00000006000300300002,065d0000000700030400020001
065e0000000b0010003000020400020002,065e00000006001000300002
065f00000006000300300002,065f0000000700030400020002
066000000006000300310002,06600000000700030400020002
06610000000b0010003100020400000000,066100000006001000310002
066200000006000300310002,06620000000700030400000000
06630000000b0010003100020400000001,066300000006001000310002
066400000006000300310002,06640000000700030400000001
06650000000b0010003100020400000002,066500000006001000310002
066600000006000300310002,06660000000700030400000002
06670000000b0010003100020400010000,066700000006001000310002
066800000006000300310002,06680000000700030400010000
06690000000b0010003100020400010001,066900000006001000310002
066a00000006000300310002,066a0000000700030400010001
066b0000000b0010003100020400010002,066b00000006001000310002
066c00000006000300310002,066c0000000700030400010002
066d0000000b0010003100020400020000,066d00000006001000310002
066e00000006000300310002,066e0000000700030400020000
066f0000000b0010003100020400020001,066f00000006001000310002
067000000006000300310002,06700000000700030400020001
06710000000b0010003100020400020002,067100000006001000310002
067200000006000300310002,06720000000700030400020002
067300000006000300320002,06730000000700030400020002
06740000000b0010003200020400000000,067400000006001000320002
067500000006000300320002,06750000000700030400000000
06760000000b0010003200020400000001,067600000006001000320002
067700000006000300320002,06770000000700030400000001
06780000000b0010003200020400000002,067800000006001000320002
067900000006000300320002,06790000000700030400000002
067a0000000b0010003200020400010000,067a00000006001000320002
067b00000006000300320002,067b0000000700030400010000
067c0000000b0010003200020400010001,067c00000006001000320002
067d00000006000300320002,067d0000000700030400010001
067e0000000b0010003200020400010002,067e00000006001000320002
067f00000006000300320002,067f0000000700030400010002
06800000000b0010003200020400020000,068000000006001000320002
068100000006000300320002,06810000000700030400020000
06820000000b0010003200020400020001,068200000006001000320002
068300000006000300320002,06830000000700030400020001
06840000000b0010003200020400020002,068400000006001000320002
068500000006000300320002,06850000000700030400020002
068600000006000300330002,06860000000700030400020002
06870000000b0010003300020400000000,068700000006001000330002
068800000006000300330002,06880000000700030400000000
06890000000b0010003300020400000001,068900000006001000330002
068a00000006000300330002,068a0000000700030400000001
068b0000000b0010003300020400000002,068b00000006001000330002
068c00000006000300330002,068c0000000700030400000002
068d0000000b0010003300020400010000,068d00000006001000330002
068e00000006000300330002,068e0000000700030400010000
068f0000000b0010003300020400010001,068f00000006001000330002
069000000006000300330002,06900000000700030400010001
06910000000b0010003300020400010002,069100000006001000330002
069200000006000300330002,06920000000700030400010002
06930000000b0010003300020400020000,069300000006001000330002
069400000006000300330002,06940000000700030400020000
06950000000b0010003300020400020001,069500000006001000330002
069600000006000300330002,06960000000700030400020001
06970000000b0010003300020400020002,069700000006001000330002
069800000006000300330002,06980000000700030400020002
069900000006000300340002,06990000000700030400020002
069a0000000b0010003400020400000000,069a00000006001000340002
069b00000006000300340002,069b0000000700030400000000
069c0000000b0010003400020400000001,069c00000006001000340002
069d00000006000300340002,069d0000000700030400000001
069e0000000b0010003400020400000002,069e00000006001000340002
069f00000006000300340002,069f0000000700030400000002
06a00000000b0010003400020400010000,06a000000006001000340002
06a100000006000300340002,06a10000000700030400010000
06a20000000b0010003400020400010001,06a200000006001000340002
06a300000006000300340002,06a30000000700030400010001
06a40000000b0010003400020400010002,06a400000006001000340002
06a500000006000300340002,06a50000000700030400010002
06a60000000b0010003400020400020000,06a600000006001000340002
06a700000006000300340002,06a70000000700030400020000
06a80000000b0010003400020400020001,06a800000006001000340002
06a900000006000300340002,06a90000000700030400020001
06aa0000000b0010003400020400020002,06aa00000006001000340002
06ab00000006000300340002,06ab0000000700030400020002
06ac00000006000300350002,06ac0000000700030400020002
06ad0000000b0010003500020400000000,06ad00000006001000350002
06ae00000006000300350002,06ae0000000700030400000000
06af0000000b0010003500020400000001,06af00000006001000350002
06b000000006000300350002,06b00000000700030400000001
06b10000000b0010003500020400000002,06b100000006001000350002
06b200000006000300350002,06b20000000700030400000002
06b30000000b0010003500020400010000,06b300000006001000350002
06b400000006000300350002,06b40000000700030400010000
06b50000000b0010003500020400010001,06b500000006001000350002
06b600000006000300350002,06b60000000700030400010001
06b70000000b0010003500020400010002,06b700000006001000350002
06b800000006000300350002,06b80000000700030400010002
06b90000000b0010003500020400020000,06b900000006001000350002
06ba00000006000300350002,06ba0000000700030400020000
06bb0000000b0010003500020400020001,06bb00000006001000350002
06bc00000006000300350002,06bc0000000700030400020001
06bd0000000b0010003500020400020002,06bd00000006001000350002
06be00000006000300350002,06be0000000700030400020002
06bf00000006000300360002,06bf0000000700030400020002
06c00000000b0010003600020400000000,06c000000006001000360002
06c100000006000300360002,06c10000000700030400000000
06c20000000b0010003600020400000001,06c200000006001000360002
06c300000006000300360002,06c30000000700030400000001
06c40000000b0010003600020400000002,06c400000006001000360002
06c500000006000300360002,06c50000000700030400000002
06c60000000b0010003600020400010000,06c600000006001000360002
06c700000006000300360002,06c70000000700030400010000
06c80000000b0010003600020400010001,06c800000006001000360002
06c900000006000300360002,06c90000000700030400010001
06ca0000000b0010003600020400010002,06ca00000006001000360002
06cb00000006000300360002,06cb0000000700030400010002
06cc0000000b0010003600020400020000,06cc00000006001000360002
06cd00000006000300360002,06cd0000000700030400020000
06ce0000000b0010003600020400020001,06ce00000006001000360002
06cf00000006000300360002,06cf0000000700030400020001
06d00000000b0010003600020400020002,06d000000006001000360002
06d100000006000300360002,06d10000000700030400020002
06d200000006000300370002,06d20000000700030400020002
06d30000000b0010003700020400000000,06d300000006001000370002
06d400000006000300370002,06d40000000700030400000000
06d50000000b0010003700020400000001,06d500000006001000370002
06d600000006000300370002,06d60000000700030400000001
06d70000000b0010003700020400000002,06d700000006001000370002
06d800000006000300370002,06d80000000700030400000002
06d90000000b0010003700020400010000,06d900000006001000370002
06da00000006000300370002,06da0000000700030400010000
06db0000000b0010003700020400010001,06db00000006001000370002
06dc00000006000300370002,06dc0000000700030400010001
06dd0000000b0010003700020400010002,06dd00000006001000370002
06de00000006000300370002,06de0000000700030400010002
06df0000000b0010003700020400020000,06df00000006001000370002
06e000000006000300370002,06e00000000700030400020000
06e10000000b0010003700020400020001,06e100000006001000370002
06e200000006000300370002,06e20000000700030400020001
06e30000000b0010003700020400020002,06e300000006001000370002
06e400000006000300370002,06e40000000700030400020002
06e500000006000300380002,06e50000000700030400020002
06e60000000b0010003800020400000000,06e600000006001000380002
06e700000006000300380002,06e70000000700030400000000
06e80000000b0010003800020400000001,06e800000006001000380002
06e900000006000300380002,06e90000000700030400000001
06ea0000000b0010003800020400000002,06ea00000006001000380002
06eb00000006000300380002,06eb0000000700030400000002
06ec0000000b0010003800020400010000,06ec00000006001000380002
06ed00000006000300380002,06ed0000000700030400010000
06ee0000000b0010003800020400010001,06ee00000006001000380002
06ef00000006000300380002,06ef0000000700030400010001
06f00000000b0010003800020400010002,06f000000006001000380002
06f100000006000300380002,06f10000000700030400010002
06f20000000b0010003800020400020000,06f200000006001000380002
06f300000006000300380002,06f30000000700030400020000
06f40000000b0010003800020400020001,06f400000006001000380002
06f500000006000300380002,06f50000000700030400020001
06f60000000b0010003800020400020002,06f600000006001000380002
06f700000006000300380002,06f70000000700030400020002
06f800000006000300390002,06f80000000700030400020002
06f90000000b0010003900020400000000,06f900000006001000390002
06fa00000006000300390002,06fa0000000700030400000000
06fb0000000b0010003900020400000001,06fb00000006001000390002
06fc00000006000300390002,06fc0000000700030400000001
06fd0000000b0010003900020400000002,06fd00000006001000390002
06fe00000006000300390002,06fe0000000700030400000002
06ff0000000b0010003900020400010000,06ff00000006001000390002
070000000006000300390002,07000000000700030400010000
07010000000b0010003900020400010001,070100000006001000390002
070200000006000300390002,07020000000700030400010001
07030000000b0010003900020400010002,070300000006001000390002
070400000006000300390002,07040000000700030400010002
07050000000b0010003900020400020000,070500000006001000390002
070600000006000300390002,07060000000700030400020000
07070000000b0010003900020400020001,070700000006001000390002
070800000006000300390002,07080000000700030400020001
07090000000b0010003900020400020002,070900000006001000390002
070a00000006000300390002,070a0000000700030400020002
070b000000060003003a0002,070b0000000700030400020002
070c0000000b0010003a00020400000000,070c000000060010003a0002
070d000000060003003a0002,070d0000000700030400000000
070e0000000b0010003a00020400000001,070e000000060010003a0002
070f000000060003003a0002,070f0000000700030400000001
07100000000b0010003a00020400000002,0710000000060010003a0002
0711000000060003003a0002,07110000000700030400000002
07120000000b0010003a00020400010000,0712000000060010003a0002
0713000000060003003a0002,07130000000700030400010000
07140000000b0010003a00020400010001,0714000000060010003a0002
0715000000060003003a0002,07150000000700030400010001
07160000000b0010003a00020400010002,0716000000060010003a0002
0717000000060003003a0002,07170000000700030400010002
07180000000b0010003a00020400020000,0718000000060010003a0002
0719000000060003003a0002,07190000000700030400020000
071a0000000b0010003a00020400020001,071a000000060010003a0002
071b000000060003003a0002,071b0000000700030400020001
071c0000000b0010003a00020400020002,071c000000060010003a0002
071d000000060003003a0002,071d0000000700030400020002
071e000000060003003b0002,071e0000000700030400020002
071f0000000b0010003b00020400000000,071f000000060010003b0002
0720000000060003003b0002,07200000000700030400000000
07210000000b0010003b00020400000001,0721000000060010003b0002
0722000000060003003b0002,07220000000700030400000001
07230000000b0010003b00020400000002,0723000000060010003b0002
0724000000060003003b0002,07240000000700030400000002
07250000000b0010003b00020400010000,0725000000060010003b0002
0726000000060003003b0002,07260000000700030400010000
07270000000b0010003b00020400010001,0727000000060010003b0002
0728000000060003003b0002,07280000000700030400010001
07290000000b0010003b00020400010002,0729000000060010003b0002
072a000000060003003b0002,072a0000000700030400010002
072b0000000b0010003b00020400020000,072b000000060010003b0002
072c000000060003003b0002,072c0000000700030400020000
072d0000000b0010003b00020400020001,072d000000060010003b0002
072e000000060003003b0002,072e0000000700030400020001
072f0000000b0010003b00020400020002,072f000000060010003b0002
0730000000060003003b0002,07300000000700030400020002
0731000000060003003c0002,07310000000700030400020002
07320000000b0010003c00020400000000,0732000000060010003c0002
0733000000060003003c0002,07330000000700030400000000
07340000000b0010003c00020400000001,0734000000060010003c0002
0735000000060003003c0002,07350000000700030400000001
07360000000b0010003c00020400000002,0736000000060010003c0002
0737000000060003003c0002,07370000000700030400000002
07380000000b0010003c00020400010000,0738000000060010003c0002
0739000000060003003c0002,07390000000700030400010000
073a0000000b0010003c00020400010001,073a000000060010003c0002
073b000000060003003c0002,073b0000000700030400010001
073c0000000b0010003c00020400010002,073c000000060010003c0002
073d000000060003003c0002,073d0000000700030400010002
073e0000000b0010003c00020400020000,073e000000060010003c0002
073f000000060003003c0002,073f0000000700030400020000
07400000000b0010003c00020400020001,0740000000060010003c0002
0741000000060003003c0002,07410000000700030400020001
07420000000b0010003c00020400020002,0742000000060010003c0002
0743000000060003003c0002,07430000000700030400020002
0744000000060003003d0002,07440000000700030400020002
07450000000b0010003d00020400000000,0745000000060010003d0002
0746000000060003003d0002,07460000000700030400000000
07470000000b0010003d00020400000001,0747000000060010003d0002
0748000000060003003d0002,07480000000700030400000001
07490000000b0010003d00020400000002,0749000000060010003d0002
074a000000060003003d0002,074a0000000700030400000002
074b0000000b0010003d00020400010000,074b000000060010003d0002
074c000000060003003d0002,074c0000000700030400010000
074d0000000b0010003d00020400010001,074d000000060010003d0002
074e000000060003003d0002,074e0000000700030400010001
074f0000000b0010003d00020400010002,074f000000060010003d0002
0750000000060003003d0002,07500000000700030400010002
07510000000b0010003d00020400020000,0751000000060010003d0002
0752000000060003003d0002,07520000000700030400020000
07530000000b0010003d00020400020001,0753000000060010003d0002
0754000000060003003d0002,07540000000700030400020001
07550000000b0010003d00020400020002,0755000000060010003d0002
0756000000060003003d0002,07560000000700030400020002
0757000000060003003e0002,07570000000700030400020002
07580000000b0010003e00020400000000,0758000000060010003e0002
0759000000060003003e0002,07590000000700030400000000
075a0000000b0010003e00020400000001,075a000000060010003e0002
075b000000060003003e0002,075b0000000700030400000001
075c0000000b0010003e00020400000002,075c000000060010003e0002
075d000000060003003e0002,075d0000000700030400000002
