source_text,target_text
058c0000000b00100026000204fffe0000,058c00000006001000260002
058d00000008000f000700030101,058d00000006000f00070003
058e000000060003fffd0002,058e00000003008302
058f000000060001bd560002,058f00000003008102
0590000000060001c2bf0001,059000000003008102
059100000006000100280001,059100000003008102
05920000000600054e2cff00,059200000003008502
0593000000060001a1c60002,059300000003008102
0594000000060005c2bfff00,059400000003008502
0595000000060003fffe0001,059500000003008302
0596000000060003fffd0002,059600000003008302
05970000000d00105ba7000306000000000000,059700000003009002
05980000000d00100028000306a0940000fffd,059800000003009002
05990000000d00100028000306fffd00000000,059900000003009002
059a0000000600059eeeff00,059a00000003008502
059b0000000d0010fffd000306a094fffd0000,059b00000003009002
059c00000006000100280001,059c00000003008102
059d000000060003000a0002,059d000000070003040000e0aa
059e000000060003db2b0001,059e00000003008302
059f00000008000f000b00030100,059f00000006000f000b0003
05a00000000600050028ff00,05a000000003008502
05a10000000d0010dd720003060000fffdfffd,05a100000003009002
05a200000006000300280002,05a200000003008302
05a3000000060005fffdff00,05a300000003008502
05a400000006000529d4ff00,05a400000003008502
05a5000000060003fffe0002,05a500000003008302
05a600000006000300260001,05a600000005000302fffe
05a70000000b00100028000204fffe0000,05a700000003009002
05a80000000b00100003000204fffe0000,05a800000006001000030002
05a90000000d001000000003064a700000fffd,05a900000006001000000003
05aa00000006000100280002,05aa00000003008102
05ab00000006000300220001,05ab00000005000302fffd
05ac0000000600050028ff00,05ac00000003008502
05ad0000000b001000260002046be0fffe,05ad00000006001000260002
05ae0000000600060010ffff,05ae0000000600060010ffff
05af0000000600038f990002,05af00000003008302
05b000000006000300280002,05b000000003008302
05b10000000d00100013000306096609660966,05b100000006001000130003
05b200000006000300130002,05b20000000700030409660966
05b3000000060005fffeff00,05b300000003008502
05b40000000d00103f1c0003065a53fffd0000,05b400000003009002
05b50000000d0010fffd000306fffd00005a53,05b500000003009002
05b6000000060005fffeff00,05b600000003008502
05b700000006000300000002,05b7000000070003044a700000
05b800000006000100260001,05b80000000400010100
05b90000000d00100025000306c0b2fffdc0b2,05b900000006001000250003
05ba00000006000300000002,05ba000000070003044a700000
05bb00000006000300280002,05bb00000003008302
05bc00000006000300250002,05bc00000007000304c0b2fffd
05bd00000006000100270001,05bd0000000400010101
05be00000006000300000002,05be000000070003044a700000
05bf00000006000300250002,05bf00000007000304c0b2fffd
05c00000000600050028ff00,05c000000003008502
05c1000000060003fffd0002,05c100000003008302
05c2000000060003fffd0002,05c200000003008302
05c300000006000100260001,05c30000000400010100
05c4000000060003fffd0002,05c400000003008302
05c500000008000f002600020103,05c500000006000f00260002
05c60000000b0010077b00020472d972d9,05c600000003009002
05c700000006000300250002,05c700000007000304c0b2fffd
05c80000000d00100013000306fffdfffd0966,05c800000006001000130003
05c9000000060003fffd0003,05c900000003008302
05ca000000060005fffdff00,05ca00000003008502
05cb000000060003000c0001,05cb00000005000302e0aa
05cc0000000d0010fffd000306fffdfffdfffd,05cc00000003009002
05cd00000006000300200002,05cd0000000700030400000000
05ce00000006000300280002,05ce00000003008302
05cf00000006000300000002,05cf000000070003044a700000
05d0000000060003fffe0001,05d000000003008302
05d1000000060003dd720002,05d100000003008302
05d200000006000100280001,05d200000003008102
05d30000000d00100000000306fffd4a70fffd,05d300000006001000000003
05d400000008000f000000020100,05d400000006000f00000002
05d5000000060001f4eb0002,05d500000003008102
05d60000000600033f1c0002,05d600000003008302
05d70000000d00100000000306b385b3850000,05d700000006001000000003
05d800000006000100060002,05d80000000400010102
05d9000000060003fffe0002,05d900000003008302
05da000000060005fffdff00,05da00000003008502
05db000000060003fffe0002,05db00000003008302
05dc00000008000f000200030101,05dc00000006000f00020003
05dd000000060001fffd0002,05dd00000003008102
05de0000000d0010dd720003060000fffd0000,05de00000003009002
05df0000000d00108f9900030600000000a094,05df00000003009002
05e0000000060005fffdff00,05e000000003008502
05e10000000d001000250003060000fffdf777,05e100000006001000250003
05e200000008000f000000030102,05e200000006000f00000003
05e3000000060005f4ebff00,05e300000003008502
05e400000006000100010001,05e40000000400010101
05e5000000060005fffdff00,05e500000003008502
05e6000000060003fffd0002,05e600000003008302
05e700000006000510d3ff00,05e700000003008502
05e80000000b0010000d000204fffefffe,05e8000000060010000d0002
05e9000000060005f4ebff00,05e900000003008502
05ea0000000d001000280003060000fffdfffd,05ea00000003009002
05eb00000006000300270001,05eb00000005000302f777
05ec0000000d0010fffd000306a34c0000fffd,05ec00000003009002
05ed00000006000100200001,05ed0000000400010100
05ee00000006000100190002,05ee0000000400010101
05ef00000006000300270001,05ef00000005000302f777
05f00000000d0010001e0003066458fffd0000,05f0000000060010001e0003
05f10000000d00100025000306fffdfffd909a,05f100000006001000250003
05f2000000060003000a0002,05f2000000070003040000e0aa
05f30000000d00100000000306b38500000000,05f300000006001000000003
05f400000006000300280002,05f400000003008302
05f50000000d00100028000306a094fffda094,05f500000003009002
05f6000000060003fffd0002,05f600000003008302
05f7000000060003fffd0002,05f700000003008302
05f8000000060003000c0001,05f800000005000302e0aa
05f900000006000300280002,05f900000003008302
05fa0000000b00100000000204abbc0000,05fa00000006001000000002
05fb000000060003efc20002,05fb00000003008302
05fc000000060003fffe0002,05fc00000003008302
05fd000000060003000c0001,05fd00000005000302e0aa
05fe0000000d0010002500030600004ace0000,05fe00000006001000250003
05ff00000006000300280001,05ff00000003008302
060000000006000300260001,0600000000050003024ace
060100000006000100060002,06010000000400010102
0602000000060005fffeff00,060200000003008502
0603000000060003fffe0002,060300000003008302
06040000000600053f93ff00,060400000003008502
06050000000d00100000000306dd430000fffd,060500000006001000000003
06060000000d0010fffd0003060000fffdc51b,060600000003009002
0607000000060003fffd0002,060700000003008302
06080000000d00102c3d000306000000000000,060800000003009002
06090000000b001000260002043b0c3b0c,060900000006001000260002
060a00000006000300250002,060a0000000700030400003b0c
060b000000060005f8d5ff00,060b00000003008502
060c0000000d0010000c000306a278fffda278,060c000000060010000c0003
060d000000060003fffd0003,060d00000003008302
060e00000006000300000001,060e00000005000302dd43
060f0000000b00100026000204fffe0000,060f00000006001000260002
06100000000d0010000e000306000000000000,0610000000060010000e0003
06110000000d00100013000306fffd0966fffd,061100000006001000130003
061200000006000300000002,061200000007000304dd430000
061300000006000300000001,061300000005000302dd43
061400000006000300000002,061400000007000304dd430000
061500000006000300280002,061500000003008302
061600000008000f000000030104,061600000006000f00000003
0617000000060003fffd0003,061700000003008302
061800000006000300260002,061800000007000304fffe0000
061900000006000300250002,0619000000070003040000fffe
061a000000060003fffd0002,061a00000003008302
061b00000006000300280002,061b00000003008302
061c0000000d001000250003064acefffdfffd,061c00000006001000250003
061d000000060001fffd0002,061d00000003008102
061e0000000d001000c90003060000fffdc51b,061e00000003009002
061f0000000b0010002800020400000000,061f00000003009002
062000000006000300000002,062000000007000304dd430000
0621000000060003fffe0002,062100000003008302
06220000000d00100025000306fffd00000000,062200000006001000250003
0623000000060003000e0002,06230000000700030400000000
062400000006000100280001,062400000003008102
06250000000d00100028000306c51bc51b0000,062500000003009002
062600000006000100000002,06260000000400010100
0627000000060001001c0002,06270000000400010100
062800000006000300180001,062800000005000302fffe
062900000006000300260001,0629000000050003020000
062a00000006000100110001,062a0000000400010101
062b0000000600050028ff00,062b00000003008502
062c000000060003000a0002,062c000000070003040000e0aa
062d0000000d00100028000306fffd00000000,062d00000003009002
062e0000000b001000000002040000b4aa,062e00000006001000000002
062f00000008000f002500030101,062f00000006000f00250003
0630000000060003fffd0002,063000000003008302
06310000000d0010fcaa0003060000fffd0000,063100000003009002
063200000006000100280001,063200000003008102
06330000000600035ba70002,063300000003008302
06340000000d0010000c0003060000fffda278,0634000000060010000c0003
06350000000d00100028000306a0940000a094,063500000003009002
063600000006000300000001,0636000000050003020000
0637000000060005bd56ff00,063700000003008502
0638000000060005c2bfff00,063800000003008502
0639000000060001fffd0002,063900000003008102
063a000000060005ad2dff00,063a00000003008502
063b000000060003efc20002,063b00000003008302
063c0000000600050028ff00,063c00000003008502
063d0000000d0010fcaa0003060000069a069a,063d00000003009002
063e000000060003dd720002,063e00000003008302
063f000000060003fffd0003,063f00000003008302
06400000000600054e2cff00,064000000003008502
06410000000d0010dd7200030600009f2cfffd,064100000003009002
06420000000600050028ff00,064200000003008502
064300000006000100280001,064300000003008102
06440000000d00108f99000306a094fffda094,064400000003009002
0645000000060003fffd0002,064500000003008302
06460000000d00100025000306fffd4c544c54,064600000006001000250003
06470000000d00100020000306be54be54fffd,064700000006001000200003
06480000000600050028ff00,064800000003008502
064900000006000300280001,064900000003008302
064a000000060001ffff0001,064a00000003008102
064b0000000d00100025000306000000000000,064b00000006001000250003
064c000000060003fffd0002,064c00000003008302
064d000000060005fffdff00,064d00000003008502
064e0000000600052ae1ff00,064e00000003008502
064f00000006000300130002,064f00000007000304fffd0966
06500000000600050028ff00,065000000003008502
065100000006000300000002,0651000000070003040000b4aa
0652000000060001fffe0001,065200000003008102
06530000000d001000090003060000fffdfffd,065300000006001000090003
06540000000b00100028000204fffee89d,065400000003009002
065500000006000100260001,06550000000400010100
0656000000060003fffe0002,065600000003008302
065700000006000100280002,065700000003008102
06580000000d00100028000306fffda34cfffd,065800000003009002
06590000000600019eb80001,065900000003008102
065a000000060003fffd0002,065a00000003008302
065b000000060001fffe0001,065b00000003008102
065c00000006000500130000,065c00000006000500130000
065d0000000600050028ff00,065d00000003008502
065e00000006000300280002,065e00000003008302
065f00000006000100250002,065f0000000400010101
066000000006000300230001,066000000005000302fffe
06610000000600060027ffff,06610000000600060027ffff
066200000006000300000002,0662000000070003040000b4aa
0663000000060003fffe0001,066300000003008302
066400000006000100250002,06640000000400010101
06650000000d0010fffd0003060000fffdfffd,066500000003009002
066600000006000100000001,06660000000400010100
06670000000d001000280003060000fffdfffd,066700000003009002
066800000006000300250002,06680000000700030400000000
06690000000b00100000000204b4aab4aa,066900000006001000000002
066a000000060003000c0002,066a000000070003040000fffd
066b00000006000100280001,066b00000003008102
066c00000006000100260001,066c0000000400010100
066d00000006000100280001,066d00000003008102
066e00000008000f000000020102,066e00000006000f00000002
066f0000000b001000260002040000ec2f,066f00000006001000260002
06700000000d00100000000306fffd3617fffd,067000000006001000000003
06710000000600060027a2ac,06710000000600060027a2ac
06720000000d00108f9900030600000000fffd,067200000003009002
067300000006000100260001,06730000000400010100
06740000000d00105ba70003060000fffd79d1,067400000003009002
067500000006000100280002,067500000003008102
0676000000060003fffd0002,067600000003008302
0677000000060003fffd0002,067700000003008302
06780000000d00105ba7000306fffd0000fffd,067800000003009002
0679000000060003fffe0001,067900000003008302
067a000000060003fffd0002,067a00000003008302
067b00000006000300000002,067b00000007000304fffd3617
067c000000060003fffd0002,067c00000003008302
067d0000000600059eb8ff00,067d00000003008502
067e000000060001c2bf0001,067e00000003008102
067f00000008000f000e00020102,067f00000006000f000e0002
068000000006000300000002,068000000007000304fffd3617
06810000000600050028ff00,068100000003008502
06820000000d00100028000306069a069a069a,068200000003009002
068300000006000300000001,068300000005000302fffd
068400000006000300250002,06840000000700030400000000
0685000000060003fffd0003,068500000003008302
0686000000060003fffd0003,068600000003008302
06870000000600050028ff00,068700000003008502
068800000008000f002600020101,068800000006000f00260002
06890000000d00100025000306fffdff4d0000,068900000006001000250003
068a00000006000300000002,068a00000007000304fffd3617
068b00000006000300280002,068b00000003008302
068c00000006000300000002,068c00000007000304fffd3617
068d00000006000300280002,068d00000003008302
068e00000008000f001200030101,068e00000006000f00120003
068f00000006000100280002,068f00000003008102
069000000008000f002000020101,069000000006000f00200002
06910000000d0010000c000306fffda2780000,0691000000060010000c0003
0692000000060006ffff74a8,069200000003008602
06930000000600050028ff00,069300000003008502
069400000006000300250002,069400000007000304fffdff4d
069500000006000300260002,069500000007000304ff4d0000
06960000000b0010ed470002040000fffe,069600000003009002
06970000000600035ba70002,069700000003008302
06980000000b0010000c000204000007b7,0698000000060010000c0002
0699000000060003000a0002,069900000007000304fffdfffd
069a0000000d00105ba7000306fffd000079d1,069a00000003009002
069b00000006000300280002,069b00000003008302
069c00000006000300c90002,069c00000003008302
069d00000006000300250002,069d00000007000304fffdff4d
069e0000000d001000090003060000eaf90000,069e00000006001000090003
069f00000006000300230002,069f00000007000304fffe0000
06a000000006000300250002,06a000000007000304fffdff4d
06a100000006000300250002,06a100000007000304fffdff4d
06a200000006000100000001,06a20000000400010100
06a30000000d00100025000306fffd00000000,06a300000006001000250003
06a40000000d001000250003064c540000fffd,06a400000006001000250003
06a50000000600050028ff00,06a500000003008502
06a60000000b00100000000204fffefffe,06a600000006001000000002
06a700000006000100280002,06a700000003008102
06a8000000060003fffd0002,06a800000003008302
06a9000000060003fffe0002,06a900000003008302
06aa0000000600035ba70002,06aa00000003008302
06ab0000000d0010002500030600000000fffd,06ab00000006001000250003
06ac0000000d0010fffd000306069a069a0000,06ac00000003009002
06ad000000060003001e0002,06ad000000070003046458fffd
06ae00000006000300250003,06ae0000000900030600000000fffd
06af00000006000300280001,06af00000003008302
06b000000006000600276f4c,06b000000006000600276f4c
06b1000000060003fffe0001,06b100000003008302
06b200000008000f002500030101,06b200000006000f00250003
06b3000000060001fffd0002,06b300000003008102
06b4000000060005ffffff00,06b400000003008502
06b500000006000300280001,06b500000003008302
06b60000000600019eb80001,06b600000003008102
06b70000000b0010002800020432dd32dd,06b700000003009002
06b80000000b0010fffe000204fffe0000,06b800000003009002
06b9000000060005ffff0000,06b900000003008502
06ba00000006000100000002,06ba0000000400010102
06bb00000008000f000b00030102,06bb00000006000f000b0003
06bc0000000b00100028000204b68b0000,06bc00000003009002
06bd0000000600059eeeff00,06bd00000003008502
06be000000060001fffd0002,06be00000003008102
06bf0000000600059eeeff00,06bf00000003008502
06c00000000d0010000e000306eda6fffdeda6,06c0000000060010000e0003
06c1000000060003fffe0002,06c100000003008302
06c2000000060003fffe0002,06c200000003008302
06c300000006000300000002,06c300000007000304fffefffe
06c4000000060003000e0003,06c400000009000306eda6fffdeda6
06c5000000060001c2bf0001,06c500000003008102
06c60000000d0010002800030600005a530000,06c600000003009002
06c7000000060001fffe0001,06c700000003008102
06c800000006000100000001,06c80000000400010100
06c9000000060005fffdff00,06c900000003008502
06ca0000000d001000250003063a4ffffd3a4f,06ca00000006001000250003
06cb0000000d001000000003060000fffdfffd,06cb00000006001000000003
06cc00000006000300250002,06cc000000070003043a4ffffd
06cd0000000d001000280003060000069a0000,06cd00000003009002
06ce000000060005fffdff00,06ce00000003008502
06cf0000000600050028ff00,06cf00000003008502
06d000000006000300120002,06d0000000070003040000fffd
06d100000006000124ce0002,06d100000003008102
06d20000000600050027ff00,06d20000000600050027ff00
06d300000006000300250002,06d3000000070003043a4ffffd
06d40000000d0010000a000306000000000000,06d4000000060010000a0003
06d50000000b00100028000204f27dfffe,06d500000003009002
06d600000008000f000200030103,06d600000006000f00020003
06d700000006000300260001,06d700000005000302fffd
06d8000000060003fffd0002,06d800000003008302
06d9000000060001fffe0001,06d900000003008102
06da0000000600050028ff00,06da00000003008502
06db0000000b0010002600020400000000,06db00000006001000260002
06dc00000006000100250002,06dc0000000400010101
06dd00000006000300280002,06dd00000003008302
06de000000060001ffff0001,06de00000003008102
06df00000006000300280002,06df00000003008302
06e000000006000300280002,06e000000003008302
06e10000000b0010fffe000204d4c40000,06e100000003009002
06e20000000b00100000000204fffe0000,06e200000006001000000002
06e3000000060003db2b0001,06e300000003008302
06e4000000060001fffd0002,06e400000003008102
06e500000006000100250002,06e50000000400010101
06e600000006000300280001,06e600000003008302
06e70000000d001000280003065a535a535a53,06e700000003009002
06e800000006000300250002,06e8000000070003043a4f0000
06e90000000600033f1c0002,06e900000003008302
06ea000000060003000a0002,06ea0000000700030400000000
06eb0000000b00100028000204000092e0,06eb00000003009002
06ec0000000d00100028000306000000009f2c,06ec00000003009002
06ed000000060003fffd0002,06ed00000003008302
06ee00000006000100260001,06ee0000000400010100
06ef0000000600053f93ff00,06ef00000003008502
06f000000008000f002500030104,06f000000006000f00250003
06f100000006000300090002,06f10000000700030400000000
06f20000000d0010000000030600004a700000,06f200000006001000000003
06f3000000060003fcaa0002,06f300000003008302
06f4000000060003001e0002,06f4000000070003046458fffd
06f5000000060003fffd0003,06f500000003008302
06f600000006000300250002,06f6000000070003043a4f0000
06f70000000b0010037200020400000000,06f700000003009002
06f80000000d0010dd72000306000000009f2c,06f800000003009002
06f9000000060005fffdff00,06f900000003008502
06fa000000060003fffd0003,06fa00000003008302
06fb00000006000300200002,06fb00000007000304be54be54
06fc0000000d00100028000306fffd9f2c0000,06fc00000003009002
06fd000000060001ad2d0001,06fd00000003008102
06fe0000000600014e2c0002,06fe00000003008102
06ff00000006000300250002,06ff000000070003043a4f0000
07000000000d00107b630003060000fffdfffd,070000000003009002
070100000006000101a90001,070100000003008102
0702000000060001bd560002,070200000003008102
070300000006000100280001,070300000003008102
07040000000d00100025000306566f0000566f,070400000006001000250003
07050000000b0010000000020417b4fffe,070500000006001000000002
0706000000060005f8d5ff00,070600000003008502
070700000006000300250002,070700000007000304566f0000
07080000000d00100028000306fffd00009f2c,070800000003009002
07090000000d0010fffd000306fffda0940000,070900000003009002
070a00000006000300250002,070a00000007000304566f0000
070b00000006000300250002,070b00000007000304566f0000
070c0000000d00103f1c00030600005a535a53,070c00000003009002
070d0000000d00100025000306fffdfffd4c54,070d00000006001000250003
070e0000000600053f93ff00,070e00000003008502
070f00000006000300000002,070f0000000700030417b4fffe
0710000000060003fffd0002,071000000003008302
0711000000060001fffd0002,071100000003008102
071200000006000300000002,07120000000700030417b4fffe
07130000000600054e2cff00,071300000003008502
071400000006000300250002,071400000007000304fffdfffd
071500000006000300000001,07150000000500030217b4
071600000006000100270001,07160000000400010101
071700000006000300260001,071700000005000302fffd
07180000000b0010fffe00020400000000,071800000003009002
07190000000d00100025000306fffdfffdfffd,071900000006001000250003
071a0000000b0010002800020432dd0000,071a00000003009002
071b0000000d001000280003060000fffd6976,071b00000003009002
071c00000006000300130003,071c00000009000306fffd0966fffd
071d000000060001fffd0002,071d00000003008102
071e000000060003fffd0002,071e00000003008302
071f0000000600033f1c0002,071f00000003008302
07200000000600019eb80001,072000000003008102
072100000006000300220001,072100000005000302fffd
0722000000060005f8d5ff00,072200000003008502
0723000000060005fffdff00,072300000003008502
0724000000060003efc20002,072400000003008302
0725000000060001fffd0002,072500000003008102
07260000000d00100025000306fffdfffd0000,072600000006001000250003
072700000008000f002500030104,072700000006000f00250003
07280000000600059eb8ff00,072800000003008502
07290000000d0010fcaa000306069a00000000,072900000003009002
072a00000006000300280001,072a00000003008302
072b00000008000f000000030103,072b00000006000f00000003
072c0000000600050028ff00,072c00000003008502
072d0000000600060006ffff,072d0000000600060006ffff
072e0000000b001000260002047b5e0000,072e00000006001000260002
072f00000006000300280001,072f00000003008302
0730000000060005fffeff00,073000000003008502
07310000000d0010000e000306eda600000000,0731000000060010000e0003
07320000000d00100000000306b30400000000,073200000006001000000003
073300000006000300000002,073300000007000304b3040000
073400000006000501a9ff00,073400000003008502
073500000006000600100000,073500000006000600100000
0736000000060003efc20002,073600000003008302
073700000006000300c90002,073700000003008302
07380000000d001000000003060000b3040000,073800000006001000000003
073900000006000100000001,07390000000400010101
073a000000060003efc20002,073a00000003008302
073b000000060001ad2d0001,073b00000003008102
073c00000006000300280001,073c00000003008302
073d000000060003fffd0002,073d00000003008302
073e00000006000100250002,073e0000000400010100
073f00000006000300030001,073f00000005000302fffe
074000000006000100260001,07400000000400010100
0741000000060001000e0001,07410000000400010100
074200000006000100180001,07420000000400010101
07430000000d001000000003060000fffdb393,074300000006001000000003
074400000006000300280002,074400000003008302
07450000000600035ba70002,074500000003008302
07460000000600033f1c0002,074600000003008302
07470000000b00100000000204a3f6a3f6,074700000006001000000002
0748000000060003000b0001,0748000000050003020000
07490000000d0010001e0003060000fffdfffd,0749000000060010001e0003
074a00000006000300250002,074a00000007000304fffd7b5e
074b000000060003fffd0003,074b00000003008302
074c000000060003fcaa0002,074c00000003008302
074d00000006000100280001,074d00000003008102
074e000000060003fffe0001,074e00000003008302
074f00000006000300020001,074f00000005000302b393
0750000000060003fffd0003,075000000003008302
07510000000d0010fffd00030600000000fffd,075100000003009002
075200000006000510d3ff00,075200000003008502
07530000000600050028ff00,075300000003008502
0754000000060003fffd0003,075400000003008302
0755000000060003ed470001,075500000003008302
075600000006000300280002,075600000003008302
075700000006000100280001,075700000003008102
07580000000d00102c3d000306fffdf9e0f9e0,075800000003009002
0759000000060001bd560002,075900000003008102
075a0000000d0010efc2000306a34cfffda34c,075a00000003009002
075b000000060001fffe0001,075b00000003008102
075c00000006000300130002,075c00000007000304fffd0966
075d0000000600050028ff00,075d00000003008502
075e00000006000100060002,075e0000000400010102
075f0000000d0010fffd000306697600000000,075f00000003009002
0760000000060003fffe0001,076000000003008302
07610000000600060000ffff,07610000000600060000ffff
076200000008000f002500030100,076200000006000f00250003
07630000000600019eee0001,076300000003008102
07640000000b001000080002040000fffe,076400000006001000080002
07650000000d001000c9000306c51b0000fffd,076500000003009002
07660000000b00100008000204be44be44,076600000006001000080002
0767000000060003000e0002,076700000007000304eda60000
07680000000d0010fffd00030669760000fffd,076800000003009002
0769000000060003000a0002,07690000000700030400000000
076a00000006000110d30002,076a00000003008102
076b00000006000100020001,076b0000000400010100
076c00000006000100280002,076c00000003008102
076d00000006000300190001,076d00000005000302e349
076e0000000d001000280003069f2c00000000,076e00000003009002
076f000000060001a1c60002,076f00000003008102
077000000006000100250002,07700000000400010100
0771000000060003fffd0002,077100000003008302
07720000000b001000210002040000d9ce,077200000006001000210002
07730000000600037b630002,077300000003008302
0774000000060001fffe0001,077400000003008102
07750000000d00103f1c0003060000fffd0000,077500000003009002
0776000000060005fffdff00,077600000003008502
0777000000060005f4ebff00,077700000003008502
0778000000060003fffd0002,077800000003008302
077900000006000100250002,07790000000400010100
077a000000060003fffd0002,077a00000003008302
077b00000006000300280002,077b00000003008302
077c000000060001bd560002,077c00000003008102
077d000000060003fffd0002,077d00000003008302
077e00000006000300110001,077e00000005000302931f
077f0000000600054e2cff00,077f00000003008502
078000000006000100250001,07800000000400010100
078100000006000300260001,0781000000050003027b5e
07820000000600038f990002,078200000003008302
07830000000b001000260002044d0b4d0b,078300000006001000260002
078400000006000300280002,078400000003008302
078500000006000300200002,078500000007000304fffd0000
078600000008000f002600020102,078600000006000f00260002
0787000000060003fffd0003,078700000003008302
07880000000d00100000000306195b195b195b,078800000006001000000003
078900000006000100260001,07890000000400010100
078a000000060003fffd0002,078a00000003008302
078b000000060001a1c60002,078b00000003008102
078c00000006000300000002,078c00000007000304195b195b
078d0000000600038f990002,078d00000003008302
078e00000006000100280002,078e00000003008102
078f00000006000100000002,078f0000000400010103
0790000000060003fffd0003,079000000003008302
079100000006000100130001,07910000000400010100
07920000000b0010002800020432ddfffe,079200000003009002
07930000000d001000250003060000909a0000,079300000006001000250003
07940000000d0010efc2000306a34c0000fffd,079400000003009002
0795000000060005ad2dff00,079500000003008502
07960000000b0010fffe000204fffe0000,079600000003009002
07970000000600050028ff00,079700000003008502
07980000000d0010000000030600004a70fffd,079800000006001000000003
079900000006000300260001,079900000005000302909a
079a00000006000300280002,079a00000003008302
079b00000006000300000002,079b0000000700030400004a70
079c0000000d001000250003060000fffd4ace,079c00000006001000250003
079d000000060005fffdff00,079d00000003008502
079e0000000600055aeaff00,079e00000003008502
079f00000006000300280001,079f00000003008302
07a000000006000300000001,07a0000000050003020000
07a1000000060005fffeff00,07a100000003008502
07a200000006000300130002,07a200000007000304fffd0966
07a3000000060001000e0001,07a30000000400010100
07a40000000d00100025000306fffd3a4f3a4f,07a400000006001000250003
07a50000000b00100000000204fffe0000,07a500000006001000000002
07a6000000060005fffeff00,07a600000003008502
07a70000000b0010000d00020424c10000,07a7000000060010000d0002
07a8000000060005fffdff00,07a800000003008502
07a900000006000300260001,07a9000000050003023a4f
07aa0000000d00100028000306fffd00000000,07aa00000003009002
07ab00000006000300250002,07ab00000007000304fffd3a4f
07ac0000000d0010fffd000306a34ca34cfffd,07ac00000003009002
07ad00000006000300250002,07ad00000007000304fffd3a4f
07ae0000000d00100025000306fffd0000f777,07ae00000006001000250003
07af00000006000300250002,07af00000007000304fffd0000
07b0000000060003fffe0001,07b000000003008302
07b10000000b0010edaf000204e89d0000,07b100000003009002
07b2000000060005fffeff00,07b200000003008502
07b30000000600032c3d0002,07b300000003008302
07b400000006000100280001,07b400000003008102
07b500000006000300250002,07b500000007000304fffd0000
07b6000000060001fffd0002,07b600000003008102
07b700000006000100260001,07b70000000400010100
07b8000000060001fffe0001,07b800000003008102
07b90000000600019eb80001,07b900000003008102
07ba0000000d00108f99000306a094fffdfffd,07ba00000003009002
07bb0000000600050b3b0000,07bb00000003008502
07bc0000000d0010fffd0003060000fffdfffd,07bc00000003009002
07bd000000060003edaf0001,07bd00000003008302
07be000000060003edaf0001,07be00000003008302
07bf000000060005ad2dff00,07bf00000003008502
07c00000000d0010fffd000306fffdfffd79d1,07c000000003009002
07c100000006000300000002,07c100000007000304fffe0000
07c2000000060003fcaa0002,07c200000003008302
07c3000000060001fffd0002,07c300000003008102
07c400000006000100280002,07c400000003008102
07c500000006000100250001,07c50000000400010100
07c60000000600060000dd0b,07c60000000600060000dd0b
07c70000000d001000000003069c6b9c6bfffd,07c700000006001000000003
07c800000006000300250002,07c800000007000304fffd0000
07c90000000d0010fcaa000306069a0000069a,07c900000003009002
07ca0000000d0010000a00030660b860b8fffd,07ca000000060010000a0003
07cb0000000600050028ff00,07cb00000003008502
07cc000000060005a1c6ff00,07cc00000003008502
07cd00000006000100000001,07cd0000000400010101
07ce00000006000343e60001,07ce00000003008302
07cf000000060001ad2d0001,07cf00000003008102
07d000000006000100000001,07d00000000400010101
07d10000000600060002ff2c,07d10000000600060002ff2c
07d2000000060003000a0002,07d20000000700030460b860b8
07d300000006000100010002,07d30000000400010101
07d4000000060003fffe0001,07d400000003008302
07d500000006000110d30002,07d500000003008102
07d6000000060001fffe0001,07d600000003008102
07d700000008000f002500030101,07d700000006000f00250003
07d800000008000f000600030101,07d800000006000f00060003
07d90000000600052ae1ff00,07d900000003008502
07da0000000b0010000c0002040000fffe,07da000000060010000c0002
07db0000000600019eee0001,07db00000003008102
07dc00000006000531efff00,07dc00000003008502
07dd000000060005fffdff00,07dd00000003008502
07de0000000b0010002800020400000000,07de00000003009002
07df00000006000100270001,07df0000000400010100
07e00000000600052ae1ff00,07e000000003008502
07e10000000d001000250003063a4f3a4ffffd,07e100000006001000250003
07e2000000060003fffe0001,07e200000003008302
07e3000000060003dd720002,07e300000003008302
07e40000000d001000000003069c6b9c6b0000,07e400000006001000000003
07e500000008000f002500030106,07e500000006000f00250003
07e600000006000100280001,07e600000003008102
07e7000000060003fffd0002,07e700000003008302
07e80000000600050028ff00,07e800000003008502
07e9000000060001980a0001,07e900000003008102
07ea000000060001fffd0002,07ea00000003008102
07eb0000000b0010000300020479b179b1,07eb00000006001000030002
07ec00000008000f002500030102,07ec00000006000f00250003
07ed00000006000300250003,07ed000000090003063a4f3a4ffffd
07ee0000000600050028ff00,07ee00000003008502
07ef000000060003fffd0003,07ef00000003008302
07f000000006000300000002,07f0000000070003049c6b9c6b
07f10000000d0010fffd0003060000fffd0000,07f100000003009002
07f200000006000300060001,07f200000005000302ffff
07f30000000b0010fffe0002040000d4c4,07f300000003009002
07f40000000600050028ff00,07f400000003008502
07f5000000060005ad2dff00,07f500000003008502
07f60000000b00100000000204880dfffe,07f600000006001000000002
07f700000006000359270001,07f700000003008302
07f800000006000300090001,07f800000005000302be44
07f90000000d0010000a00030660b8fffd60b8,07f9000000060010000a0003
07fa0000000d00100025000306000000000000,07fa00000006001000250003
07fb00000006000383e70001,07fb00000003008302
07fc00000008000f002500030107,07fc00000006000f00250003
07fd000000060003fffd0003,07fd00000003008302
