source_text,target_text
068d00000006000300000002,068d00000007000304fffffffd
068e00000006000300260002,068e0000000700030414f20000
068f00000006000300000001,068f00000005000302ffff
0690000000060003fffd0003,069000000003008302
069100000006000300260002,06910000000700030414f20000
0692000000060003fffd0003,069200000003008302
06930000000d00100008000306fffd0000fffd,069300000006001000080003
0694000000060003e3900002,069400000003008302
0695000000060005fffdff00,069500000003008502
069600000006000100280001,069600000003008102
06970000000d0010ef21000306c14dc14d0000,069700000003009002
069800000008000f001300030100,069800000006000f00130003
0699000000060003000c0002,0699000000070003041b160000
069a0000000600050029ff00,069a00000003008502
069b000000060003ef210002,069b00000003008302
069c000000060001fffd0002,069c00000003008102
069d000000060005fffeff00,069d00000003008502
069e0000000d00100026000306fffdfffdfffd,069e00000003009002
069f00000006000303310002,069f00000003008302
06a0000000060003000b0002,06a0000000070003041b161b16
06a100000006000300260002,06a10000000700030414f20000
06a20000000b001000290002043f150000,06a200000003009002
06a300000006000300260002,06a30000000700030414f20000
06a4000000060001fffd0002,06a400000003008102
06a50000000b0010de180002044b110000,06a500000003009002
06a6000000060001bbc30001,06a600000003008102
06a700000006000300000002,06a700000007000304fffffffd
06a80000000d0010fffd00030638ed38ed0000,06a800000003009002
06a90000000d00109390000306390700003907,06a900000003009002
06aa00000006000300010002,06aa00000007000304fffdbc12
06ab00000006000100000001,06ab0000000400010100
06ac00000006000300010003,06ac00000009000306fffdbc12bc3c
06ad00000008000f000f00020100,06ad00000006000f000f0002
06ae00000006000175af0002,06ae00000003008102
06af00000006000100140001,06af0000000400010100
06b0000000060001bbc30001,06b000000003008102
06b1000000060003ef210002,06b100000003008302
06b2000000060003fffe0002,06b200000003008302
06b30000000b001000290002045b0c5b0c,06b300000003009002
06b4000000060003000a0002,06b400000007000304fffd1b16
06b50000000d00100029000306731973190000,06b500000003009002
06b60000000d00100000000306a85300000000,06b600000006001000000003
06b700000006000300000002,06b700000007000304a8530000
06b800000006000372700002,06b800000003008302
06b90000000600057f5aff00,06b900000003008502
06ba0000000d00100000000306fffdfffd0000,06ba00000006001000000003
06bb0000000b0010002900020400000000,06bb00000003009002
06bc00000008000f002700020101,06bc00000003008f02
06bd0000000d0010fffd0003060000a4eb0000,06bd00000003009002
06be000000060001fffe0001,06be00000003008102
06bf0000000d0010fffd000306fffda4ebfffd,06bf00000003009002
06c00000000600050029ff00,06c000000003008502
06c100000006000300000001,06c100000005000302fffd
06c200000006000300000002,06c200000007000304fffdfffd
06c3000000060006ffff61fe,06c300000003008602
06c4000000060005ffffff00,06c400000003008502
06c5000000060003fffd0003,06c500000003008302
06c60000000d0010ef21000306c14d0000fffd,06c600000003009002
06c700000006000100270001,06c70000000400010100
06c8000000060001fffe0001,06c800000003008102
06c90000000600054884ff00,06c900000003008502
06ca000000060005fffdff00,06ca00000003008502
06cb00000006000300260002,06cb0000000700030414f20000
06cc00000006000100000002,06cc0000000400010102
06cd000000060005fffdff00,06cd00000003008502
06ce0000000d00100000000306fffd00000000,06ce00000006001000000003
06cf0000000600050029ff00,06cf00000003008502
06d000000006000300260002,06d00000000700030414f20000
06d100000006000300000002,06d100000007000304fffd0000
06d2000000060001a9bd0001,06d200000003008102
06d30000000d00100029000306fffda4eba4eb,06d300000003009002
06d400000006000300270001,06d4000000050003020000
06d500000006000300000002,06d500000007000304fffd0000
06d60000000b0010002700020400000000,06d600000003009002
06d7000000060001fffe0001,06d700000003008102
06d8000000060001fffe0001,06d800000003008102
06d9000000060001001e0002,06d90000000400010101
06da0000000d00109390000306fffdfffd0000,06da00000003009002
06db00000006000300000002,06db00000007000304fffd0000
06dc00000006000300120002,06dc0000000700030400000000
06dd0000000d0010fffd0003060000fffdfffd,06dd00000003009002
06de0000000d001071a40003060000b242b242,06de00000003009002
06df00000006000300080002,06df00000007000304fffd0000
06e000000006000300000002,06e000000007000304fffd0000
06e10000000600050029ff00,06e100000003008502
06e20000000b0010165e0002045b0c5b0c,06e200000003009002
06e3000000060003fffd0002,06e300000003008302
06e400000006000300010001,06e4000000050003020000
06e5000000060003e3900002,06e500000003008302
06e600000006000300000001,06e600000005000302fffd
06e700000008000f002600030100,06e700000003008f02
06e800000006000300000001,06e800000005000302fffd
06e900000006000300000002,06e900000007000304fffd0000
06ea0000000d0010fffd000306a4eb00000000,06ea00000003009002
06eb00000006000300290002,06eb00000003008302
06ec0000000600036bce0002,06ec00000003008302
06ed0000000600050029ff00,06ed00000003008502
06ee000000060003fffe0002,06ee00000003008302
06ef0000000d00100026000306caa8fffdcaa8,06ef00000003009002
06f0000000060001fffd0002,06f000000003008102
06f1000000060003fffd0003,06f100000003008302
06f20000000600050029ff00,06f200000003008502
06f300000006000300270001,06f3000000050003020000
06f40000000d00100026000306fffdcaa8caa8,06f400000003009002
06f500000006000118140002,06f500000003008102
06f60000000b00100027000204fffefffe,06f600000003009002
06f7000000060003000c0002,06f7000000070003041b160000
06f800000006000100290001,06f800000003008102
06f900000006000300270001,06f9000000050003020000
06fa00000006000100000002,06fa0000000400010102
06fb00000006000300060002,06fb000000070003044831fffd
06fc00000006000300260002,06fc0000000700030414f20000
06fd00000006000575afff00,06fd00000003008502
06fe00000006000100290001,06fe00000003008102
06ff000000060003000f0001,06ff00000005000302fffe
0700000000060001001e0002,07000000000400010101
07010000000d00100000000306d290fffdfffd,070100000006001000000003
07020000000b0010000700020400000000,070200000006001000070002
070300000006000300260002,07030000000700030414f20000
070400000006000100290002,070400000003008102
07050000000d0010e39000030638ed000038ed,070500000003009002
0706000000060003000a0002,070600000007000304fffd1b16
070700000006000102c00002,070700000003008102
07080000000d0010fffd000306c14dc14dfffd,070800000003009002
07090000000d0010ef21000306fffdc14dfffd,070900000003009002
070a000000060003fffd0002,070a00000003008302
070b0000000d001000290003060000fffdb0b1,070b00000003009002
070c0000000600030a3f0001,070c00000003008302
070d0000000d001093900003060000fffdfffd,070d00000003009002
070e000000060003000f0001,070e00000005000302fffe
070f0000000d00100026000306064b0000064b,070f00000003009002
0710000000060001fffd0002,071000000003008102
071100000006000300290002,071100000003008302
071200000006000100290001,071200000003008102
07130000000600050029ff00,071300000003008502
07140000000b00100000000204fffefffe,071400000006001000000002
07150000000b0010000f000204fffe0000,0715000000060010000f0002
071600000006000300000001,071600000005000302fffe
07170000000d0010fffd00030639073907fffd,071700000003009002
071800000006000300000002,071800000007000304fffefffe
07190000000b0010fffe0002048c2bfffe,071900000003009002
071a0000000d00100029000306fffdc14dc14d,071a00000003009002
071b0000000d0010fffd000306b2420000b242,071b00000003009002
071c000000060003ef210002,071c00000003008302
071d00000006000300260002,071d0000000700030414f20000
071e00000006000300290002,071e00000003008302
071f00000008000f001300030106,071f00000006000f00130003
0720000000060003fffd0002,072000000003008302
072100000006000300000001,072100000005000302fffe
072200000006000300260002,07220000000700030414f20000
072300000006000519d50000,072300000003008502
0724000000060003fffe0001,072400000003008302
072500000008000f002600030104,072500000003008f02
0726000000060003fffd0002,072600000003008302
0727000000060001b33e0001,072700000003008102
072800000006000300290002,072800000003008302
0729000000060003fffd0003,072900000003008302
072a000000060003fffe0001,072a00000003008302
072b00000006000100280001,072b00000003008102
072c000000060003000b0002,072c000000070003041b161b16
072d000000060003fffd0003,072d00000003008302
072e00000006000100290002,072e00000003008102
072f0000000d00107fbd0003060000fffd0000,072f00000003009002
073000000006000300000002,073000000007000304fffefffe
073100000006000100290002,073100000003008102
07320000000b001000120002040000fffe,073200000006001000120002
0733000000060005fffeff00,073300000003008502
073400000006000143a90002,073400000003008102
0735000000060001fffe0001,073500000003008102
07360000000d0010fffd0003060000fffdfffd,073600000003009002
07370000000600050bc6ff00,073700000003008502
07380000000b001000290002040000fffe,073800000003009002
073900000006000100260002,07390000000400010100
073a00000008000f002600030102,073a00000003008f02
073b000000060003fffd0002,073b00000003008302
073c00000006000300050002,073c0000000700030400004831
073d0000000600050029ff00,073d00000003008502
073e00000006000393900002,073e00000003008302
073f00000006000100000001,073f0000000400010100
074000000006000100290001,074000000003008102
07410000000b0010002700020499a2fffe,074100000003009002
074200000008000f000000030102,074200000006000f00000003
07430000000600036bce0002,074300000003008302
07440000000d0010000600030600000000fffd,074400000006001000060003
074500000006000300270001,0745000000050003020000
074600000006000132f60002,074600000003008102
0747000000060003fffd0002,074700000003008302
0748000000060001111d0001,074800000003008102
07490000000d00100029000306fffdb0b10000,074900000003009002
074a00000006000300260002,074a0000000700030414f20000
074b00000006000100000002,074b0000000400010102
074c000000060003fffd0003,074c00000003008302
074d0000000b00100027000204fffe0000,074d00000003009002
074e0000000b00101e9a000204fffe95e0,074e00000003009002
074f00000006000118140002,074f00000003008102
0750000000060003fffd0002,075000000003008302
0751000000060003000d0001,0751000000050003020000
0752000000060001fffe0001,075200000003008102
07530000000600052021ff00,075300000003008502
0754000000060001fffd0002,075400000003008102
07550000000600060000ffff,07550000000600060000ffff
07560000000600057041ff00,075600000003008502
07570000000600050029ff00,075700000003008502
075800000008000f000e00030102,075800000006000f000e0003
0759000000060003001d0002,0759000000070003040000fffd
075a0000000d0010000000030656b100000000,075a00000006001000000003
075b0000000b001000290002040000fffe,075b00000003009002
075c0000000b00101e9a00020400000000,075c00000003009002
075d000000060005fffeff00,075d00000003008502
075e000000060003a6e20001,075e00000003008302
075f00000006000100290001,075f00000003008102
0760000000060003fffe0001,076000000003008302
07610000000600057f5aff00,076100000003008502
0762000000060003fffd0003,076200000003008302
076300000006000300210001,0763000000050003020000
076400000006000300000002,07640000000700030456b10000
07650000000600031c390001,076500000003008302
076600000006000100000002,07660000000400010102
07670000000b00100001000204e62ce62c,076700000006001000010002
076800000006000300060002,07680000000700030400000000
0769000000060003fffd0003,076900000003008302
076a00000006000300290002,076a00000003008302
076b0000000600052021ff00,076b00000003008502
076c0000000600056988ff00,076c00000003008502
076d00000006000300000002,076d0000000700030456b1e62c
076e000000060001fffd0002,076e00000003008102
076f0000000d00100026000306fffdcaa8fffd,076f00000003009002
07700000000d0010000b000306fffd1b160000,0770000000060010000b0003
07710000000b00100027000204000099a2,077100000003009002
0772000000060005fffeff00,077200000003008502
0773000000060001a9bd0001,077300000003008102
0774000000060003fffd0003,077400000003008302
07750000000d001000000003060000a8530000,077500000006001000000003
077600000006000300290001,077600000003008302
077700000006000300290001,077700000003008302
0778000000060003fffd0003,077800000003008302
077900000006000371a40002,077900000003008302
077a00000006000300260002,077a0000000700030414f20000
077b00000006000300020001,077b000000050003020000
077c00000006000100000002,077c0000000400010102
077d00000008000f000e00030103,077d00000006000f000e0003
077e0000000d0010ef210003060000c14dc14d,077e00000003009002
077f00000006000100290002,077f00000003008102
07800000000d001000080003062b4b00002b4b,078000000006001000080003
0781000000060003fffd0002,078100000003008302
078200000006000100290002,078200000003008102
07830000000d00100026000306caa8fffd0000,078300000003009002
07840000000b0010000000020400000000,078400000006001000000002
0785000000060001111d0001,078500000003008102
078600000006000371a40002,078600000003008302
0787000000060003e3900002,078700000003008302
078800000006000100060001,07880000000400010101
078900000006000371a40002,078900000003008302
078a0000000d00107270000306337efffd0000,078a00000003009002
078b00000006000300270001,078b000000050003020000
078c0000000d001093900003063907fffd0000,078c00000003009002
078d00000006000300000002,078d0000000700030400000000
078e00000006000300060002,078e0000000700030400000000
078f0000000b0010002100020462836283,078f00000006001000210002
07900000000d0010002600030600000000fffd,079000000003009002
07910000000d0010002900030638ed00000000,079100000003009002
0792000000060005a9bdff00,079200000003008502
079300000006000500000000,079300000006000500000000
07940000000b001000290002043f15fffe,079400000003009002
079500000006000100000002,07950000000400010102
07960000000600057f5aff00,079600000003008502
079700000006000100000001,07970000000400010100
07980000000d001000260003060000fffdfffd,079800000003009002
0799000000060001fffd0002,079900000003008102
079a000000060003fffd0003,079a00000003008302
079b0000000b0010001200020400000000,079b00000006001000120002
079c00000006000300190001,079c000000050003020000
079d0000000d0010000a000306fffda75fa75f,079d000000060010000a0003
079e000000060003fffd0002,079e00000003008302
079f0000000d00100005000306000048310000,079f00000006001000050003
07a00000000b00100004000204fffe0000,07a000000006001000040002
07a10000000b00108ff40002040000a579,07a100000003009002
07a200000006000300260002,07a20000000700030414f20000
07a30000000600036bce0002,07a300000003008302
07a4000000060001111d0001,07a400000003008102
07a50000000d00109390000306390739070000,07a500000003009002
07a60000000d001000260003066f570000fffd,07a600000003009002
07a700000006000300260002,07a70000000700030414f20000
07a800000006000100000002,07a80000000400010102
07a900000006000300000002,07a90000000700030400000000
07aa000000060003fffe0001,07aa00000003008302
07ab00000006000300000002,07ab0000000700030400000000
07ac00000006000300260002,07ac0000000700030414f20000
07ad00000006000300290002,07ad00000003008302
07ae000000060005fffdff00,07ae00000003008502
07af000000060003fffd0003,07af00000003008302
07b00000000d00100000000306bc12fffdfffd,07b000000006001000000003
07b1000000060005fffdff00,07b100000003008502
07b20000000d0010e390000306fffd38ed0000,07b200000003009002
07b3000000060003fffd0002,07b300000003008302
07b40000000b0010002700020400006c06,07b400000003009002
07b500000006000543a9ff00,07b500000003008502
07b600000006000100290001,07b600000003008102
07b7000000060005fffdff00,07b700000003008502
07b80000000b001000000002040000fffe,07b800000006001000000002
07b900000006000100290001,07b900000003008102
07ba000000060001fffe0001,07ba00000003008102
07bb0000000d0010fffd000306337e337e0000,07bb00000003009002
07bc000000060003fffd0002,07bc00000003008302
07bd0000000d0010fffd000306731973190000,07bd00000003009002
07be00000006000100290002,07be00000003008102
07bf0000000b00100021000204fffe0000,07bf00000006001000210002
07c000000006000100020002,07c00000000400010100
07c10000000d0010000c000306fffd0000fffd,07c1000000060010000c0003
07c200000006000100290001,07c200000003008102
07c300000008000f000000030104,07c300000006000f00000003
07c4000000060005fffeff00,07c400000003008502
07c5000000060003fffe0001,07c500000003008302
07c600000006000103ed0002,07c600000003008102
07c70000000d0010fffd000306b0b10000fffd,07c700000003009002
07c80000000600052021ff00,07c800000003008502
07c90000000b00100027000204fffe99a2,07c900000003009002
07ca0000000b001000290002040000a579,07ca00000003009002
07cb0000000600034baf0002,07cb00000003008302
07cc00000006000300050002,07cc0000000700030400004831
07cd0000000d00100331000306000000000000,07cd00000003009002
07ce0000000d0010fffd000306fffd5628fffd,07ce00000003009002
07cf00000006000300260002,07cf0000000700030414f20000
07d000000006000100290002,07d000000003008102
07d100000006000300290002,07d100000003008302
07d20000000d001000080003062b4bfffdfffd,07d200000006001000080003
07d30000000d001000290003060000000038ed,07d300000003009002
07d4000000060003000b0002,07d400000007000304a75ffffd
07d500000006000300290001,07d500000003008302
07d600000006000100000002,07d60000000400010100
07d70000000600034baf0002,07d700000003008302
07d80000000d0010000a000306a75f00000000,07d8000000060010000a0003
07d9000000060003fffd0003,07d900000003008302
07da000000060005fffdff00,07da00000003008502
07db0000000d00100026000306000000006f57,07db00000003009002
07dc0000000b00100029000204fffefffe,07dc00000003009002
07dd000000060001fffe0001,07dd00000003008102
07de0000000d001000000003060000f860fffd,07de00000006001000000003
07df000000060001928e0001,07df00000003008102
07e00000000b0010002900020400004b11,07e000000003009002
07e100000006000100270001,07e10000000400010100
07e200000006000300290002,07e200000003008302
07e30000000d0010000c000306fffd00000000,07e3000000060010000c0003
07e40000000600034baf0002,07e400000003008302
07e50000000d0010fffd000306a4eba4eb0000,07e500000003009002
07e60000000d0010fffd00030600005628fffd,07e600000003009002
07e7000000060003001d0002,07e7000000070003040000fffd
07e800000006000300290002,07e800000003008302
07e9000000060003fffd0003,07e900000003008302
07ea0000000600052021ff00,07ea00000003008502
07eb000000060003fffd0003,07eb00000003008302
07ec0000000d0010fffd000306000000007319,07ec00000003009002
07ed0000000d00100029000306fffd00007319,07ed00000003009002
07ee000000060001000c0002,07ee0000000400010102
07ef00000006000132f60002,07ef00000003008102
07f0000000060005fffeff00,07f000000003008502
07f10000000b001000000002040000addc,07f100000006001000000002
07f20000000b0010fffe0002048c2b0000,07f200000003009002
07f30000000b0010000f0002040000b390,07f3000000060010000f0002
07f40000000600050029ff00,07f400000003008502
07f50000000600050029ff00,07f500000003008502
07f60000000d001000010003060000bc3cbc3c,07f600000006001000010003
07f700000006000100290002,07f700000003008102
07f800000006000300290001,07f800000003008302
07f9000000060003d3be0001,07f900000003008302
07fa000000060003fffd0002,07fa00000003008302
07fb0000000d00100029000306b0b1fffd0000,07fb00000003009002
07fc00000006000148840002,07fc00000003008102
07fd00000006000100290001,07fd00000003008102
07fe00000006000300000002,07fe0000000700030400000000
07ff00000008000f001400020101,07ff00000006000f00140002
08000000000600038ff40001,080000000003008302
080100000006000100290002,080100000003008102
08020000000d00100005000306fffd48314831,080200000006001000050003
080300000006000543a9ff00,080300000003008502
08040000000600060000ffff,08040000000600060000ffff
080500000006000300290002,080500000003008302
080600000006000100290001,080600000003008102
08070000000d00100026000306caa8fffdfffd,080700000003009002
08080000000d001000000003068783fffd8783,080800000006001000000003
080900000006000300270001,0809000000050003020000
080a00000008000f000000020103,080a00000006000f00000002
080b00000006000300080002,080b000000070003042b4bfffd
080c00000006000300260003,080c00000003008302
080d00000006000300290001,080d00000003008302
080e00000006000532f6ff00,080e00000003008502
080f00000006000500250000,080f00000006000500250000
081000000006000300020001,0810000000050003028783
081100000006000300290002,081100000003008302
08120000000b00100027000204fffed5a4,081200000003009002
081300000008000f002700020102,081300000003008f02
081400000006000175af0002,081400000003008102
08150000000600050028ff00,081500000003008502
081600000006000100290002,081600000003008102
0817000000060003fffd0002,081700000003008302
08180000000d00104baf000306fffdfffd0000,081800000003009002
081900000006000300290001,081900000003008302
081a0000000b001000290002040000970f,081a00000003009002
081b00000006000300290002,081b00000003008302
081c000000060003fffd0003,081c00000003008302
081d000000060003fffd0002,081d00000003008302
081e000000060003fffd0003,081e00000003008302
081f0000000d00100029000306fffdb2420000,081f00000003009002
082000000006000100100002,08200000000400010100
08210000000d00100000000306ffd80000ffd8,082100000006001000000003
0822000000060005fffdff00,082200000003008502
082300000006000300260002,08230000000700030414f20000
082400000006000175af0002,082400000003008102
0825000000060003fffd0002,082500000003008302
0826000000060003000c0002,082600000007000304fffd0000
0827000000060003fffd0003,082700000003008302
08280000000d0010fffd000306fffd00000000,082800000003009002
08290000000b00100004000204fffefffe,082900000006001000040002
082a000000060001fffd0002,082a00000003008102
082b0000000600050029ff00,082b00000003008502
082c00000006000100260001,082c0000000400010100
082d00000006000100260001,082d0000000400010100
082e0000000d00100026000306064b064b0000,082e00000003009002
082f0000000600050029ff00,082f00000003008502
08300000000600034baf0002,083000000003008302
08310000000600050029ff00,083100000003008502
08320000000600050029ff00,083200000003008502
083300000006000100000002,08330000000400010103
083400000008000f001000030102,083400000006000f00100003
0835000000060005fffdff00,083500000003008502
083600000006000300010002,0836000000070003040000ffd8
083700000006000300000002,083700000007000304ffd80000
0838000000060003fffe0001,083800000003008302
08390000000d0010001d000306fffdb1ce0000,0839000000060010001d0003
083a0000000d0010fffd000306fffd0000fffd,083a00000003009002
083b0000000d00104baf000306000000007319,083b00000003009002
083c000000060003fffd0003,083c00000003008302
083d00000006000600283f18,083d00000003008602
083e0000000b001000270002041704fffe,083e00000003009002
083f0000000b00100027000204fffeff94,083f00000003009002
084000000006000100290002,084000000003008102
0841000000060003fffe0002,084100000003008302
084200000006000300000001,084200000005000302ffd8
0843000000060003ef210002,084300000003008302
08440000000b0010fffe000204fffe0000,084400000003009002
08450000000d0010fffd0003060000a4ebfffd,084500000003009002
084600000006000100000001,08460000000400010101
08470000000d001000290003060000fffdfffd,084700000003009002
084800000006000372700002,084800000003008302
084900000008000f002600030106,084900000003008f02
084a0000000d00100029000306fffdfffdb242,084a00000003009002
084b00000006000600260000,084b00000006000600260000
084c000000060005fffdff00,084c00000003008502
084d000000060001fffd0002,084d00000003008102
084e000000060001fffd0002,084e00000003008102
084f00000006000100220001,084f0000000400010101
08500000000b0010fffe0002040000fffe,085000000003009002
08510000000d00100029000306fffdb0b1fffd,085100000003009002
0852000000060001fffd0002,085200000003008102
085300000006000300290002,085300000003008302
08540000000b0010165e0002045b0c0000,085400000003009002
0855000000060003fffd0003,085500000003008302
085600000006000300290001,085600000003008302
08570000000b001000270002040000f1a2,085700000003009002
085800000006000100290001,085800000003008102
08590000000d001071a40003060000b242fffd,085900000003009002
085a000000060005111dff00,085a00000003008502
085b00000006000100290002,085b00000003008102
085c0000000600050029ff00,085c00000003008502
085d0000000d001000080003062b4b0000fffd,085d00000006001000080003
085e0000000600050029ff00,085e00000003008502
085f000000060003fffd0002,085f00000003008302
0860000000060003000b0002,0860000000070003040000fffd
0861000000060003fffd0003,086100000003008302
08620000000b00100027000204de85de85,086200000003009002
08630000000d00100026000306b3580000fffd,086300000003009002
08640000000600050029ff00,086400000003008502
0865000000060005fffeff00,086500000003008502
086600000006000300290002,086600000003008302
08670000000d0010000c000306fffdfffd2202,0867000000060010000c0003
0868000000060003fffd0002,086800000003008302
0869000000060005fffeff00,086900000003008502
086a000000060003fffe0001,086a00000003008302
086b0000000d00100029000306fffd0000b242,086b00000003009002
086c0000000d001000260003060000064bfffd,086c00000003009002
086d0000000b001000290002048c2b8c2b,086d00000003009002
086e0000000600050029ff00,086e00000003008502
086f00000006000575afff00,086f00000003008502
087000000006000300290002,087000000003008302
0871000000060003fffd0002,087100000003008302
0872000000060003000c0002,087200000007000304fffdfffd
0873000000060005000c0000,0873000000060005000c0000
087400000006000100290002,087400000003008102
0875000000060001fffd0002,087500000003008102
08760000000d001000000003060000fffdfffd,087600000006001000000003
0877000000060003fffd0003,087700000003008302
08780000000600050029ff00,087800000003008502
08790000000600050029ff00,087900000003008502
087a0000000b00100000000204d40b0000,087a00000006001000000002
087b0000000b00100001000204fffefffe,087b00000006001000010002
087c00000006000300060002,087c0000000700030448314831
087d00000006000300000002,087d00000007000304d40bfffe
087e000000060003fffd0002,087e00000003008302
087f0000000600050000ff00,087f0000000600050000ff00
08800000000b00100029000204fffe4b11,088000000003009002
088100000006000300290002,088100000003008302
08820000000b00100029000204000095e0,088200000003009002
08830000000d0010fffd0003067319fffd0000,088300000003009002
08840000000d00100000000306f860f8600000,088400000006001000000003
0885000000060003fffe0001,088500000003008302
08860000000d00100026000306fffd0cf0fffd,088600000003009002
08870000000b0010fffe000204fffe0000,088700000003009002
088800000006000100260002,08880000000400010100
08890000000d0010000000030656b1fffd56b1,088900000006001000000003
088a0000000d0010fffd000306000073197319,088a00000003009002
088b0000000d001000000003060000fffd0000,088b00000006001000000003
088c00000006000300260002,088c0000000700030400000000
088d00000006000300080002,088d000000070003042b4b0000
088e00000006000300000002,088e000000070003040000fffd
088f000000060001fffe0001,088f00000003008102
08900000000b0010002700020400000000,089000000003009002
089100000006000103ed0002,089100000003008102
08920000000d00100000000306fffd87838783,089200000006001000000003
08930000000d00100029000306c14dc14d0000,089300000003009002
08940000000d0010fffd000306b0b1b0b1b0b1,089400000003009002
08950000000b00100000000204fffe9a60,089500000006001000000002
08960000000d00100029000306fffdfffd0000,089600000003009002
08970000000d0010000a000306a75fa75ffffd,0897000000060010000a0003
0898000000060005fffdff00,089800000003008502
0899000000060001fffe0001,089900000003008102
089a00000006000300270001,089a000000050003020000
089b000000060003fffe0002,089b00000003008302
089c0000000d0010002600030636673667fffd,089c00000003009002
089d00000006000100290002,089d00000003008102
089e0000000d00100000000306fffdbc12fffd,089e00000006001000000003
089f000000060003fffd0003,089f00000003008302
08a000000008000f000000030103,08a000000006000f00000003
08a1000000060006ffffa10a,08a100000003008602
08a20000000d00100000000306000000000000,08a200000006001000000003
08a30000000d00100331000306fffd0000b0b1,08a300000003009002
08a400000006000300290002,08a400000003008302
08a5000000060001fffe0001,08a500000003008102
08a60000000d00100029000306fffd0000b0b1,08a600000003009002
08a7000000060001000c0002,08a70000000400010102
08a8000000060005a9bdff00,08a800000003008502
08a900000006000393900002,08a900000003008302
08aa00000006000100260002,08aa0000000400010100
08ab000000060003fffd0002,08ab00000003008302
08ac0000000b0010fffe00020400000000,08ac00000003009002
08ad000000060005ffffff00,08ad00000003008502
08ae000000060003000a0002,08ae00000007000304a75fa75f
08af00000008000f001400020102,08af00000006000f00140002
08b000000006000100000002,08b00000000400010103
08b10000000600050029ff00,08b100000003008502
08b200000006000100290001,08b200000003008102
08b300000006000100000001,08b30000000400010101
08b4000000060005fffdff00,08b400000003008502
08b50000000d00100026000306fffdfffdfffd,08b500000003009002
08b6000000060003fffd0002,08b600000003008302
08b70000000d0010000a00030600000000fffd,08b7000000060010000a0003
08b8000000060005fffeff00,08b800000003008502
08b90000000b001000270002040b8e0000,08b900000003009002
08ba00000006000100220001,08ba0000000400010101
08bb00000006000143a90002,08bb00000003008102
08bc00000006000100220002,08bc0000000400010103
08bd00000006000300290002,08bd00000003008302
08be0000000d001071a4000306fffd00000000,08be00000003009002
08bf0000000600054884ff00,08bf00000003008502
08c000000006000300000001,08c0000000050003020000
08c100000006000300000001,08c1000000050003020000
08c20000000d00100000000306fffdfffd8783,08c200000006001000000003
08c30000000d00100029000306b0b1fffdfffd,08c300000003009002
08c400000006000100000001,08c40000000400010101
08c50000000d001000260003060000fffd4084,08c500000003009002
08c600000006000300170001,08c600000005000302fffe
08c70000000d00104baf00030600000000fffd,08c700000003009002
08c800000006000300290002,08c800000003008302
08c90000000d0010e390000306000038ed38ed,08c900000003009002
08ca0000000b001000270002040b8e0b8e,08ca00000003009002
08cb0000000600054cffff00,08cb00000003008502
08cc000000060003fffd0002,08cc00000003008302
08cd00000006000300000001,08cd00000005000302fffd
08ce00000006000300280001,08ce00000003008302
08cf00000006000100290002,08cf00000003008102
08d00000000d00100026000306fffdfffd0000,08d000000003009002
08d100000008000f000000020100,08d100000006000f00000002
08d2000000060001bbc30001,08d200000003008102
08d300000006000100280001,08d300000003008102
08d400000006000300270001,08d4000000050003020000
08d5000000060003fffe0001,08d500000003008302
08d600000006000500290000,08d600000003008502
08d700000006000300290001,08d700000003008302
08d800000006000300000002,08d800000007000304fffdfffd
08d90000000600050029ff00,08d900000003008502
08da000000060006001ea337,08da000000060006001ea337
08db0000000d00100001000306bc3cbc3cfffd,08db00000006001000010003
08dc0000000d00100331000306fffd0000fffd,08dc00000003009002
08dd00000006000169880001,08dd00000003008102
08de0000000d00100006000306a33c00000000,08de00000006001000060003
08df00000006000100290002,08df00000003008102
08e00000000d00100000000306fffdfffdfffd,08e000000006001000000003
08e100000006000300290002,08e100000003008302
08e20000000d00100000000306a853a8530000,08e200000006001000000003
08e30000000d00107fbd000306a4ebfffd0000,08e300000003009002
08e400000006000300290002,08e400000003008302
08e500000006000300000001,08e500000005000302a853
08e6000000060003de180001,08e600000003008302
08e70000000600034baf0002,08e700000003008302
08e800000006000143a90002,08e800000003008102
08e90000000600050029ff00,08e900000003008502
08ea000000060003ef210002,08ea00000003008302
08eb00000008000f002600030103,08eb00000003008f02
08ec00000006000500280000,08ec00000003008502
08ed0000000d00100029000306fffdfffd0000,08ed00000003009002
08ee0000000d0010000000030653350000fffd,08ee00000006001000000003
08ef00000006000300000002,08ef0000000700030453350000
08f000000006000100290002,08f000000003008102
08f1000000060003fffd0002,08f100000003008302
08f200000006000100090001,08f20000000400010100
08f3000000060003000a0002,08f30000000700030400000000
08f40000000d0010ef210003060000c14d0000,08f400000003009002
08f50000000b001000290002044b114b11,08f500000003009002
08f60000000d00100026000306fffdfffd4084,08f600000003009002
08f70000000b001000010002040000fffe,08f700000006001000010002
08f800000006000300290002,08f800000003008302
08f9000000060003fffd0003,08f900000003008302
08fa00000006000300050002,08fa00000007000304fffea33c
08fb0000000d0010fffd000306337e337efffd,08fb00000003009002
08fc000000060005fffeff00,08fc00000003008502
08fd0000000600050029ff00,08fd00000003008502
08fe00000006000118140002,08fe00000003008102
08ff00000006000300260002,08ff0000000700030400000000
0900000000060006c8384eba,090000000003008602
090100000006000300000002,09010000000700030453350000
0902000000060003000c0002,090200000007000304fffdfffd
09030000000b0010fffe0002043f153f15,090300000003009002
