source_text,target_text
05090000000f001049180004080000000200000002,050900000003009002
050a00000006000300180002,050a0000000700030400080002
050b0000000b0010001d00020400080000,050b000000060010001d0002
050c00000006000600100000,050c00000006000600100000
050d00000006000100000001,050d0000000400010101
050e000000060003001a0001,050e000000050003020002
050f000000060003000a0001,050f000000050003020002
051000000006000300000002,05100000000700030400000006
0511000000060005fffeff00,051100000003008502
05120000000f0010fffd0004080002000000020000,051200000003009002
051300000008000f001c00030101,051300000006000f001c0003
051400000006000100050001,05140000000400010100
05150000000d00100012000306000000000006,051500000006001000120003
0516000000060001f4100001,051600000003008102
0517000000060003001f0002,051700000003008302
05180000000d0010000a000306000800010008,0518000000060010000a0003
051900000006000300010001,0519000000050003020006
051a000000060003001c0001,051a000000050003020000
051b0000000d00100015000306000000000008,051b00000006001000150003
051c00000006000349180001,051c00000003008302
051d00000008000f000700020102,051d00000006000f00070002
051e000000060001fffe0001,051e00000003008102
051f0000000f0010fffd0004080004000400000004,051f00000003009002
05200000000d00100014000306000600060000,052000000006001000140003
05210000000d0010000c000306000800000003,0521000000060010000c0003
052200000008000f000b00020103,052200000006000f000b0002
052300000006000300090002,05230000000700030400080008
052400000006000300040002,05240000000700030400080000
05250000000d00100018000306000000000008,052500000006001000180003
0526000000060001001d0001,05260000000400010100
052700000006000300190002,05270000000700030400000008
0528000000060005001fff00,052800000003008502
05290000000d00100019000306000000000008,052900000006001000190003
052a00000008000f000800030103,052a00000006000f00080003
052b0000000d0010000a000306000800030003,052b000000060010000a0003
052c00000006000300160001,052c000000050003020000
052d00000008000f000200020103,052d00000006000f00020002
052e0000000d00100006000306000800080000,052e00000006001000060003
052f0000000f0010001f0004080008000000080008,052f00000003009002
053000000006000100180001,05300000000400010101
053100000006000600040000,053100000006000600040000
053200000006000300010002,05320000000700030400060006
0533000000060001000a0001,05330000000400010100
05340000000d00100007000306000100010000,053400000006001000070003
05350000000d0010000e000306000200000002,0535000000060010000e0003
053600000006000100010001,05360000000400010100
0537000000060003001f0002,053700000003008302
053800000006000300170001,0538000000050003020008
05390000000d00100013000306000000080008,053900000006001000130003
053a00000006000300040002,053a0000000700030400000000
053b000000060003000b0001,053b000000050003020003
053c00000006000100100001,053c0000000400010100
053d00000008000f001300010100,053d00000006000f00130001
053e0000000f0010fffe0004080002000000080002,053e00000003009002
053f000000060003fffd0002,053f00000003008302
05400000000d00100012000306000200080000,054000000006001000120003
05410000000f0010fffe0004080008000000080002,054100000003009002
054200000008000f001900030106,054200000006000f00190003
054300000008000f001c00020103,054300000006000f001c0002
054400000008000f000200020101,054400000006000f00020002
054500000006000300120002,05450000000700030400020008
054600000006000300140002,05460000000700030400000008
054700000006000300120002,05470000000700030400020008
05480000000d0010000f000306000600000006,0548000000060010000f0003
054900000006000306000001,054900000003008302
054a00000006000300150002,054a0000000700030400080000
054b000000060003001f0001,054b00000003008302
054c0000000d00100002000306000800080001,054c00000006001000020003
054d00000006000112790002,054d00000003008102
054e0000000f0010001f0004080000000000000004,054e00000003009002
054f000000060003fffd0002,054f00000003008302
0550000000060003001c0001,0550000000050003020000
055100000008000f000d00030101,055100000006000f000d0003
055200000008000f000200030102,055200000006000f00020003
05530000000b0010001500020400000002,055300000006001000150002
055400000008000f001900030103,055400000006000f00190003
055500000006000112790002,055500000003008102
0556000000060001001a0001,05560000000400010101
055700000006000300090002,05570000000700030400000008
055800000006000364db0002,055800000003008302
0559000000060005001fff00,055900000003008502
055a00000006000364db0002,055a00000003008302
055b0000000b0010000300020400080000,055b00000006001000030002
055c00000006000300050002,055c0000000700030400000008
055d00000006000300140002,055d0000000700030400000000
055e000000060003001c0002,055e0000000700030400000008
055f0000000f0010001f0004080000000200080002,055f00000003009002
0560000000060003000b0002,05600000000700030400030003
05610000000d0010000a000306000800000008,0561000000060010000a0003
05620000000f0010fffd0004080008000000040004,056200000003009002
0563000000060003001e0001,0563000000050003020000
05640000000d00100007000306000600060008,056400000006001000070003
056500000006000100150001,05650000000400010100
056600000006000100160001,05660000000400010101
0567000000060003001f0002,056700000003008302
056800000006000500010000,056800000006000500010000
0569000000060003001d0002,05690000000700030400080000
056a00000008000f001c00020102,056a00000006000f001c0002
056b0000000d0010001d000306000400040008,056b00000003009002
056c000000060001e0230002,056c00000003008102
056d000000060003fffd0002,056d00000003008302
056e0000000d0010000c000306000100010000,056e000000060010000c0003
056f00000006000112790002,056f00000003008102
05700000000b0010000700020400080008,057000000006001000070002
05710000000b0010000c00020400000002,0571000000060010000c0002
057200000006000300080001,0572000000050003020008
0573000000060003fffe0001,057300000003008302
057400000008000f001600020101,057400000006000f00160002
05750000000d0010001b000306000800000008,0575000000060010001b0003
05760000000f001049180004080002000800000008,057600000003009002
0577000000060005fffeff00,057700000003008502
05780000000d00100003000306000800080008,057800000006001000030003
05790000000d00100014000306000000080002,057900000006001000140003
057a000000060005000d0000,057a000000060005000d0000
057b00000006000100060001,057b0000000400010100
057c000000060003bac40002,057c00000003008302
057d00000006000300180002,057d0000000700030400000000
057e000000060003fffd0002,057e00000003008302
057f0000000d00100008000306000500000008,057f00000006001000080003
05800000000b0010000e00020400040004,0580000000060010000e0002
05810000000d00100001000306000800000003,058100000006001000010003
0582000000060003000b0002,05820000000700030400000000
0583000000060003000b0001,0583000000050003020000
05840000000d00100018000306000000080000,058400000006001000180003
058500000008000f000e00010101,058500000006000f000e0001
05860000000d0010000a000306000100010008,0586000000060010000a0003
058700000006000300110002,05870000000700030400060002
058800000006000300140002,05880000000700030400000008
058900000006000364db0002,058900000003008302
058a000000060001000e0001,058a0000000400010101
058b00000006000300020001,058b000000050003020000
058c00000008000f001500030102,058c00000006000f00150003
058d00000008000f000500030107,058d00000006000f00050003
058e0000000f0010001f0004080000000000000000,058e00000003009002
058f000000060001001b0001,058f0000000400010100
05900000000d00100019000306000200080002,059000000006001000190003
0591000000060001001c0001,05910000000400010100
059200000008000f001400020103,059200000006000f00140002
05930000000b0010000300020400000008,059300000006001000030002
0594000000060001f4100001,059400000003008102
05950000000d00100013000306000800080008,059500000006001000130003
059600000006000300090001,0596000000050003020000
05970000000d00100014000306000200080000,059700000006001000140003
059800000008000f000e00030101,059800000006000f000e0003
059900000006000300190002,05990000000700030400020008
059a0000000f0010001f0004080002000800080002,059a00000003009002
059b000000060003001e0002,059b00000003008302
059c0000000f0010fffe0004080000000000020002,059c00000003009002
059d0000000b0010000600020400020000,059d00000006001000060002
059e000000060003fffd0002,059e00000003008302
059f000000060003fffe0001,059f00000003008302
05a00000000b0010001000020400080008,05a000000006001000100002
05a1000000060003000e0002,05a10000000700030400040004
05a200000006000100180001,05a20000000400010101
05a300000006000100110001,05a30000000400010101
05a40000000d00100008000306000500050005,05a400000006001000080003
05a50000000d00100010000306000000030008,05a500000006001000100003
05a6000000060001001f0002,05a600000003008102
05a700000006000300110001,05a7000000050003020003
05a8000000060003001e0002,05a800000003008302
05a900000006000100090001,05a90000000400010101
05aa000000060006000c0008,05aa000000060006000c0008
05ab00000008000f001800020102,05ab00000006000f00180002
05ac0000000f001049180004080000000200080000,05ac00000003009002
05ad000000060003001f0002,05ad00000003008302
05ae00000008000f001100030103,05ae00000006000f00110003
05af0000000f0010fffd0004080004000000040000,05af00000003009002
05b0000000060003fffe0001,05b000000003008302
05b10000000d00100017000306000400040008,05b100000006001000170003
05b20000000f0010fffd0004080002000800020002,05b200000003009002
05b300000006000300070001,05b3000000050003020000
05b40000000d00100008000306000000080000,05b400000006001000080003
05b500000006000300050002,05b50000000700030400080002
05b600000006000300120002,05b60000000700030400080008
05b70000000d00100007000306000000080000,05b700000006001000070003
05b80000000d0010000e000306000000000000,05b8000000060010000e0003
05b90000000f0010fffd0004080002000000000002,05b900000003009002
05ba000000060003001f0001,05ba00000003008302
05bb00000006000100150001,05bb0000000400010101
05bc00000008000f000600010101,05bc00000006000f00060001
05bd0000000d00100010000306000800000000,05bd00000006001000100003
05be00000006000100150001,05be0000000400010101
05bf0000000d00100004000306000000080000,05bf00000006001000040003
05c00000000f001049180004080008000800000008,05c000000003009002
05c1000000060003fffd0002,05c100000003008302
05c200000006000300000001,05c2000000050003020000
05c30000000600050003ff00,05c30000000600050003ff00
05c400000006000300120002,05c40000000700030400000008
05c5000000060001001d0001,05c50000000400010101
05c6000000060003001d0002,05c60000000700030400080000
05c7000000060001000a0001,05c70000000400010100
05c800000006000300070002,05c80000000700030400000008
05c900000006000500000000,05c900000006000500000000
05ca0000000d00100014000306000600000000,05ca00000006001000140003
05cb00000006000100170001,05cb0000000400010100
05cc0000000d0010000d000306000800080000,05cc000000060010000d0003
05cd000000060003fffe0001,05cd00000003008302
05ce0000000f0010001f0004080006000600080000,05ce00000003009002
05cf00000006000349180001,05cf00000003008302
05d00000000f0010001f0004080000000800080004,05d000000003009002
05d1000000060003fffe0001,05d100000003008302
05d20000000f0010fffe0004080002000200020002,05d200000003009002
05d300000006000300030002,05d30000000700030400000000
05d400000006000300120001,05d4000000050003020000
05d5000000060003fffe0001,05d500000003008302
05d60000000b0010001800020400000008,05d600000006001000180002
05d7000000060003001f0001,05d700000003008302
05d80000000d00100010000306000300080003,05d800000006001000100003
05d90000000f0010001f0004080000000000080008,05d900000003009002
05da000000060001001a0001,05da0000000400010101
05db0000000d00100007000306000600000000,05db00000006001000070003
05dc000000060003795a0001,05dc00000003008302
05dd00000008000f001300030103,05dd00000006000f00130003
05de00000006000300000002,05de0000000700030400000008
05df00000006000100190001,05df0000000400010101
05e00000000f0010001f0004080000000000080002,05e000000003009002
05e10000000d0010000b000306000000060008,05e1000000060010000b0003
05e20000000d00100009000306000500000000,05e200000006001000090003
05e3000000060001000c0001,05e30000000400010101
05e400000006000364db0002,05e400000003008302
05e50000000d00100009000306000000080008,05e500000006001000090003
05e600000006000300080002,05e60000000700030400000000
05e7000000060003000f0002,05e70000000700030400000003
05e800000006000100130001,05e80000000400010101
05e9000000060003001f0001,05e900000003008302
05ea00000006000300130001,05ea000000050003020008
05eb000000060003fffe0001,05eb00000003008302
05ec00000008000f001c00030106,05ec00000006000f001c0003
05ed0000000f0010001f0004080000000000020002,05ed00000003009002
05ee0000000d00100001000306000800030000,05ee00000006001000010003
05ef000000060003000f0002,05ef0000000700030400000003
05f000000008000f001100030107,05f000000006000f00110003
05f10000000d00100009000306000000080008,05f100000006001000090003
05f20000000b0010000000020400000006,05f200000006001000000002
05f30000000b0010001a00020400020008,05f3000000060010001a0002
05f40000000d00100017000306000300080003,05f400000006001000170003
05f50000000f001049180004080000000200000008,05f500000003009002
05f60000000f0010001f0004080000000000040000,05f600000003009002
05f700000006000300040001,05f7000000050003020000
05f80000000f0010001f0004080008000800000008,05f800000003009002
05f9000000060003000e0002,05f90000000700030400080000
05fa000000060003000b0001,05fa000000050003020008
05fb0000000d0010001b000306000200000008,05fb000000060010001b0003
05fc0000000d00100008000306000000000003,05fc00000006001000080003
05fd00000008000f000900030104,05fd00000006000f00090003
05fe000000060003000b0001,05fe000000050003020008
05ff00000006000100120001,05ff0000000400010101
060000000008000f001200010101,060000000006000f00120001
0601000000060005001fff00,060100000003008502
060200000006000100000001,06020000000400010100
060300000008000f000600030105,060300000006000f00060003
06040000000f0010fffe0004080008000200020000,060400000003009002
060500000006000300180002,06050000000700030400080003
060600000006000300100001,0606000000050003020003
06070000000f0010001f0004080004000000040000,060700000003009002
06080000000f0010001f0004080008000800000000,060800000003009002
0609000000060001000c0001,06090000000400010101
060a00000006000300190002,060a0000000700030400030002
060b0000000f0010001f0004080000000000060008,060b00000003009002
060c00000008000f000100030103,060c00000006000f00010003
060d0000000d00100019000306000800000000,060d00000006001000190003
060e00000006000349180001,060e00000003008302
060f00000008000f000600020103,060f00000006000f00060002
06100000000b0010000800020400080008,061000000006001000080002
061100000008000f001000010100,061100000006000f00100001
061200000006000100120001,06120000000400010101
06130000000d00100013000306000400040000,061300000006001000130003
061400000006000300070002,06140000000700030400060008
06150000000f0010001f0004080008000800060000,061500000003009002
0616000000060003000c0002,06160000000700030400060008
061700000006000600150004,061700000006000600150004
061800000008000f001500010100,061800000006000f00150001
06190000000b0010000500020400080000,061900000006001000050002
061a0000000d00100012000306000000080008,061a00000006001000120003
061b00000006000100100001,061b0000000400010100
061c000000060003000d0002,061c0000000700030400080008
061d00000006000300130002,061d0000000700030400080008
061e0000000d00100012000306000800060008,061e00000006001000120003
061f0000000f0010bac40004080004000000040004,061f00000003009002
062000000006000100060001,06200000000400010101
06210000000d00100005000306000800020000,062100000006001000050003
06220000000d00100008000306000800030003,062200000006001000080003
0623000000060001fffd0002,062300000003008102
06240000000d00100015000306000300030008,062400000006001000150003
062500000006000100140001,06250000000400010101
062600000006000500090000,062600000006000500090000
06270000000d00100002000306000000000000,062700000006001000020003
06280000000f0010001f0004080002000000000008,062800000003009002
062900000008000f001200030102,062900000006000f00120003
062a000000060003001f0001,062a00000003008302
062b00000006000100120001,062b0000000400010100
062c00000006000300090002,062c0000000700030400030003
062d0000000b0010000700020400000006,062d00000006001000070002
062e00000006000100060001,062e0000000400010101
062f000000060005001fff00,062f00000003008502
0630000000060001000e0001,06300000000400010101
06310000000f0010fffd0004080002000200080000,063100000003009002
063200000006000100030001,06320000000400010100
06330000000d0010000b000306000800000008,0633000000060010000b0003
0634000000060001000f0001,06340000000400010100
06350000000f0010bac40004080008000000000004,063500000003009002
063600000006000100050001,06360000000400010101
063700000008000f000800030103,063700000006000f00080003
0638000000060005001fff00,063800000003008502
0639000000060003000a0002,06390000000700030400030008
063a000000060003bac40002,063a00000003008302
063b00000008000f000900030104,063b00000006000f00090003
063c000000060003001a0001,063c000000050003020000
063d000000060003001f0002,063d00000003008302
063e0000000d00100003000306000800080000,063e00000006001000030003
063f0000000b0010001700020400000000,063f00000006001000170002
0640000000060003bac40002,064000000003008302
064100000006000300070002,06410000000700030400000006
0642000000060003001f0002,064200000003008302
06430000000d0010001b000306000800080008,0643000000060010001b0003
0644000000060003001f0002,064400000003008302
0645000000060003000e0001,0645000000050003020008
064600000006000300130001,0646000000050003020006
06470000000f001049180004080008000000080002,064700000003009002
06480000000f0010fffd0004080000000400000008,064800000003009002
06490000000d00100013000306000200000000,064900000006001000130003
064a000000060003000b0002,064a0000000700030400080000
064b000000060003fffe0001,064b00000003008302
064c00000006000300130002,064c0000000700030400020000
064d00000006000100120001,064d0000000400010100
064e00000006000100190001,064e0000000400010101
064f00000006000100100001,064f0000000400010100
06500000000b0010001300020400000004,065000000006001000130002
065100000006000100170001,06510000000400010100
065200000008000f000500010100,065200000006000f00050001
065300000006000100110001,06530000000400010101
06540000000d00100001000306000000030000,065400000006001000010003
06550000000b0010001b00020400000006,0655000000060010001b0002
065600000006000300060002,06560000000700030400020000
06570000000d00100018000306000800060006,065700000006001000180003
065800000006000300180002,06580000000700030400080006
06590000000f0010001f0004080000000800000002,065900000003009002
065a00000006000300120002,065a0000000700030400080000
065b0000000d00100006000306000800080008,065b00000006001000060003
065c00000006000300100002,065c0000000700030400030008
065d0000000f001064db0004080008000800000000,065d00000003009002
065e00000006000100130001,065e0000000400010101
065f000000060001f4100001,065f00000003008102
066000000006000100190001,06600000000400010101
06610000000d00100004000306000800030000,066100000006001000040003
06620000000d0010000f000306000800000000,0662000000060010000f0003
066300000006000100110001,06630000000400010101
0664000000060005001fff00,066400000003008502
06650000000d0010000c000306000800010000,0665000000060010000c0003
066600000006000349180001,066600000003008302
066700000006000300150002,06670000000700030400000003
06680000000d00100009000306000800020002,066800000006001000090003
06690000000f0010001f0004080004000000000000,066900000003009002
066a00000008000f001600020102,066a00000006000f00160002
066b00000006000100160001,066b0000000400010100
066c000000060005001c0000,066c000000060005001c0000
066d00000006000300010001,066d000000050003020000
066e000000060003001b0002,066e0000000700030400000006
066f00000006000100050001,066f0000000400010100
0670000000060001001b0001,06700000000400010100
067100000006000300170002,06710000000700030400000008
0672000000060006000d0000,0672000000060006000d0000
067300000008000f001400010100,067300000006000f00140001
067400000006000300030001,0674000000050003020000
06750000000d0010001c000306000600000008,0675000000060010001c0003
0676000000060003000c0002,06760000000700030400080000
0677000000060003fffe0001,067700000003008302
0678000000060003000a0002,06780000000700030400020002
067900000008000f001100010101,067900000006000f00110001
067a000000060001001d0001,067a0000000400010101
067b000000060003fffd0002,067b00000003008302
067c0000000d00100015000306000000080002,067c00000006001000150003
067d00000006000300170002,067d0000000700030400020008
067e000000060003001d0002,067e0000000700030400000008
067f0000000d00100004000306000000000000,067f00000006001000040003
06800000000600050001ff00,06800000000600050001ff00
06810000000f0010001f0004080004000000080000,068100000003009002
0682000000060005fffe0000,068200000003008502
068300000006000100040001,06830000000400010100
068400000006000300150002,06840000000700030400000008
06850000000d00100016000306000000050008,068500000006001000160003
0686000000060001fffd0002,068600000003008102
0687000000060001fffd0002,068700000003008102
0688000000060003001d0001,0688000000050003020000
068900000008000f000900020101,068900000006000f00090002
068a00000006000100070001,068a0000000400010101
068b0000000f001049180004080008000000020008,068b00000003009002
068c00000006000300030001,068c000000050003020000
068d00000006000300050002,068d0000000700030400000000
068e0000000d0010000b000306000800030003,068e000000060010000b0003
068f00000006000100100001,068f0000000400010100
06900000000d0010001e000306000800000001,069000000003009002
069100000006000100170001,06910000000400010101
069200000006000600040002,069200000006000600040002
0693000000060003001b0001,0693000000050003020000
06940000000d0010000e000306000000080000,0694000000060010000e0003
0695000000060003fffe0001,069500000003008302
06960000000d00100015000306000800080008,069600000006001000150003
06970000000d0010000e000306000100080001,0697000000060010000e0003
069800000008000f000100030107,069800000006000f00010003
069900000006000300040002,06990000000700030400020000
069a00000006000300050002,069a0000000700030400000000
069b00000006000100060001,069b0000000400010101
069c00000008000f001400020101,069c00000006000f00140002
069d00000006000300020001,069d000000050003020003
069e0000000b0010000c00020400020000,069e000000060010000c0002
069f000000060003000f0002,069f0000000700030400080001
06a0000000060003fffe0001,06a000000003008302
06a1000000060003000e0002,06a10000000700030400010008
06a20000000f0010fffd0004080000000800000008,06a200000003009002
06a3000000060005001fff00,06a300000003008502
06a4000000060003fffe0001,06a400000003008302
06a500000006000364db0002,06a500000003008302
06a60000000d00100015000306000800030008,06a600000006001000150003
06a700000006000300100002,06a70000000700030400010000
06a800000006000100090001,06a80000000400010101
06a900000008000f000a00020101,06a900000006000f000a0002
06aa000000060003001f0002,06aa00000003008302
06ab0000000d0010001a000306000000000004,06ab000000060010001a0003
06ac0000000f0010001f0004080008000000080002,06ac00000003009002
06ad00000006000100010001,06ad0000000400010101
06ae000000060001fffe0001,06ae00000003008102
06af000000060003001f0001,06af00000003008302
06b00000000d00100012000306000000020002,06b000000006001000120003
06b10000000f001049180004080008000200000002,06b100000003009002
06b200000008000f000900010100,06b200000006000f00090001
06b30000000b0010000b00020400010001,06b3000000060010000b0002
06b400000006000300020002,06b40000000700030400030000
06b500000008000f001300010100,06b500000006000f00130001
06b600000006000300060002,06b60000000700030400000008
06b7000000060003000c0001,06b7000000050003020001
06b80000000f0010795a0004080008000000060008,06b800000003009002
06b900000008000f000f00010101,06b900000006000f000f0001
06ba00000008000f000b00020102,06ba00000006000f000b0002
06bb0000000d00100011000306000500080000,06bb00000006001000110003
06bc000000060003001f0002,06bc00000003008302
06bd000000060001001f0002,06bd00000003008102
06be0000000f0010795a0004080006000800080008,06be00000003009002
06bf00000006000300080002,06bf0000000700030400080008
06c000000006000100080001,06c00000000400010101
06c100000006000300140002,06c10000000700030400020008
06c200000008000f000400030102,06c200000006000f00040003
06c30000000f0010001f0004080002000200000008,06c300000003009002
06c40000000f0010001f0004080002000800080002,06c400000003009002
06c50000000b0010001a00020400000000,06c5000000060010001a0002
06c6000000060001000b0001,06c60000000400010100
06c7000000060003000c0002,06c70000000700030400010000
06c8000000060003fffe0001,06c800000003008302
06c90000000d00100014000306000800080006,06c900000006001000140003
06ca0000000f0010001f0004080000000200000008,06ca00000003009002
06cb0000000f001064db0004080000000000080000,06cb00000003009002
06cc00000006000100040001,06cc0000000400010100
06cd0000000d00100018000306000000060006,06cd00000006001000180003
06ce000000060003001f0001,06ce00000003008302
06cf000000060005000f0000,06cf000000060005000f0000
06d000000008000f000900020101,06d000000006000f00090002
06d10000000d00100011000306000800050008,06d100000006001000110003
06d2000000060003000c0002,06d20000000700030400010000
06d30000000d0010000d000306000100080001,06d3000000060010000d0003
06d40000000d00100014000306000800020000,06d400000006001000140003
06d500000006000300060002,06d50000000700030400000008
06d60000000b0010000d00020400020000,06d6000000060010000d0002
06d700000006000300190002,06d70000000700030400060006
06d8000000060003795a0001,06d800000003008302
06d90000000b0010001900020400020008,06d900000006001000190002
06da0000000f0010795a0004080008000000060006,06da00000003009002
06db0000000b0010000200020400020002,06db00000006001000020002
06dc00000006000300010002,06dc0000000700030400000002
06dd000000060001001f0001,06dd00000003008102
06de0000000d00100014000306000800000008,06de00000006001000140003
06df00000006000300160002,06df0000000700030400080008
06e00000000d0010000d000306000800080008,06e0000000060010000d0003
06e100000006000100090001,06e10000000400010101
06e20000000d0010001e000306000100010000,06e200000003009002
06e300000006000100100001,06e30000000400010100
06e400000008000f001600020102,06e400000006000f00160002
06e50000000d00100019000306000300000000,06e500000006001000190003
06e6000000060003000f0002,06e60000000700030400080001
06e700000006000300070002,06e70000000700030400080008
06e800000006000300120002,06e80000000700030400050008
06e90000000d0010000b000306000800080008,06e9000000060010000b0003
06ea00000006000300080001,06ea000000050003020008
06eb00000006000300150001,06eb000000050003020000
06ec00000008000f000900030107,06ec00000006000f00090003
06ed000000060003001f0001,06ed00000003008302
06ee00000006000300000002,06ee0000000700030400000000
06ef000000060003000e0002,06ef0000000700030400080008
06f00000000d00100007000306000000060000,06f000000006001000070003
06f100000006000100080001,06f10000000400010101
06f20000000d00100013000306000000000002,06f200000006001000130003
06f3000000060003001f0002,06f300000003008302
06f400000006000300150001,06f4000000050003020002
06f500000006000300130002,06f50000000700030400000000
06f600000008000f001400030106,06f600000006000f00140003
06f7000000060003001b0001,06f7000000050003020000
06f80000000d00100016000306000000000003,06f800000006001000160003
06f90000000f0010001f0004080000000400000004,06f900000003009002
06fa0000000d00100007000306000100000001,06fa00000006001000070003
06fb0000000f0010fffd0004080008000200000008,06fb00000003009002
06fc0000000b0010001800020400020008,06fc00000006001000180002
06fd0000000f0010fffe0004080008000000060008,06fd00000003009002
06fe000000060003bac40002,06fe00000003008302
06ff000000060003001d0002,06ff0000000700030400000008
07000000000f0010fffd0004080004000000000008,070000000003009002
070100000006000300000001,0701000000050003020000
070200000006000300140002,07020000000700030400000002
07030000000b0010001b00020400080004,0703000000060010001b0002
070400000008000f000000030102,070400000006000f00000003
0705000000060003000b0002,07050000000700030400080008
07060000000d0010001b000306000800080002,0706000000060010001b0003
0707000000060003fffd0002,070700000003008302
070800000008000f001b00030100,070800000006000f001b0003
070900000006000300090001,0709000000050003020001
070a000000060003000e0001,070a000000050003020008
070b000000060006000c0005,070b000000060006000c0005
070c000000060003fffe0001,070c00000003008302
070d00000006000100070001,070d0000000400010101
070e0000000d00100000000306000000000000,070e00000006001000000003
070f00000006000300190002,070f0000000700030400080000
071000000006000300150002,07100000000700030400020000
07110000000f0010001f0004080000000800060008,071100000003009002
07120000000d00100019000306000800020000,071200000006001000190003
071300000006000300140002,07130000000700030400000002
0714000000060003795a0001,071400000003008302
07150000000d0010000d000306000000000000,0715000000060010000d0003
07160000000d00100004000306000000060006,071600000006001000040003
07170000000600050003ff00,07170000000600050003ff00
07180000000f0010fffd0004080000000800000000,071800000003009002
071900000006000300130002,07190000000700030400000000
071a0000000d00100007000306000800060000,071a00000006001000070003
071b0000000600018d7f0001,071b00000003008102
071c00000006000364db0002,071c00000003008302
071d0000000f0010795a0004080008000800080008,071d00000003009002
071e00000008000f001600030105,071e00000006000f00160003
071f0000000600058d7fff00,071f00000003008502
0720000000060001000a0001,07200000000400010101
07210000000f0010fffe0004080008000800000006,072100000003009002
07220000000f0010fffe0004080006000600060008,072200000003009002
072300000006000100030001,07230000000400010101
072400000006000300160002,07240000000700030400000000
072500000006000600030000,072500000006000600030000
0726000000060003001c0002,07260000000700030400080002
0727000000060003001f0002,072700000003008302
0728000000060001001b0001,07280000000400010100
0729000000060005f410ff00,072900000003008502
072a0000000f0010fffe0004080008000800080002,072a00000003009002
072b000000060003001d0001,072b000000050003020002
072c000000060003fffe0001,072c00000003008302
072d00000006000300110001,072d000000050003020008
072e00000006000300040001,072e000000050003020000
072f000000060003001d0002,072f0000000700030400020008
07300000000b0010001e00020400080000,073000000003009002
0731000000060003001a0001,0731000000050003020002
07320000000d00100018000306000600000000,073200000006001000180003
0733000000060003fffe0001,073300000003008302
073400000006000300050002,07340000000700030400060006
0735000000060001000e0001,07350000000400010101
07360000000d0010000b000306000300080003,0736000000060010000b0003
073700000008000f000200030105,073700000006000f00020003
073800000006000100010001,07380000000400010101
0739000000060001000f0001,07390000000400010100
073a0000000d00100016000306000800000005,073a00000006001000160003
073b000000060003001f0002,073b00000003008302
073c00000008000f000a00030107,073c00000006000f000a0003
073d000000060003001f0002,073d00000003008302
073e0000000d00100010000306000800080003,073e00000006001000100003
073f00000006000100170001,073f0000000400010100
0740000000060003fffd0002,074000000003008302
074100000008000f001400030103,074100000006000f00140003
074200000006000364db0002,074200000003008302
0743000000060003000d0002,07430000000700030400030000
0744000000060003000b0001,0744000000050003020003
07450000000b0010001e00020400060000,074500000003009002
074600000008000f001800030100,074600000006000f00180003
0747000000060003fffd0002,074700000003008302
07480000000f0010001f0004080008000800020000,074800000003009002
07490000000f0010fffe0004080000000800020002,074900000003009002
074a000000060003795a0001,074a00000003008302
074b000000060003001e0002,074b00000003008302
074c000000060003000c0002,074c0000000700030400080003
074d00000006000100060001,074d0000000400010100
074e0000000d00100006000306000800080000,074e00000006001000060003
074f00000006000100180001,074f0000000400010100
07500000000f0010795a0004080008000800000008,075000000003009002
07510000000f0010001f0004080008000800000008,075100000003009002
075200000006000300140001,0752000000050003020000
0753000000060003000c0002,07530000000700030400080003
075400000006000300160002,07540000000700030400080000
075500000006000300070002,07550000000700030400080000
075600000006000300020001,0756000000050003020000
075700000006000100100001,07570000000400010100
0758000000060001e0230002,075800000003008102
0759000000060003001f0001,075900000003008302
075a0000000d00100003000306000800080002,075a00000006001000030003
075b00000006000300070002,075b0000000700030400080000
075c000000060005f410ff00,075c00000003008502
075d0000000d0010000b000306000000000008,075d000000060010000b0003
075e000000060003001f0001,075e00000003008302
075f000000060003001f0002,075f00000003008302
07600000000d0010001a000306000800000000,0760000000060010001a0003
07610000000d00100007000306000600000006,076100000006001000070003
076200000008000f000300020102,076200000006000f00030002
0763000000060003001d0002,07630000000700030400020008
0764000000060003000f0002,07640000000700030400000008
076500000006000300000002,07650000000700030400000000
076600000008000f001200020101,076600000006000f00120002
0767000000060003000a0001,0767000000050003020002
07680000000d00100006000306000800000003,076800000006001000060003
076900000006000300020001,0769000000050003020000
076a00000006000100170001,076a0000000400010100
076b0000000d00100002000306000800000008,076b00000006001000020003
076c000000060003000f0002,076c0000000700030400000008
076d000000060003000c0002,076d0000000700030400000008
076e0000000d0010001b000306000000020008,076e000000060010001b0003
076f000000060001000b0001,076f0000000400010101
07700000000d0010001e000306000100010001,077000000003009002
07710000000600018d7f0001,077100000003008102
0772000000060003000d0002,07720000000700030400080000
07730000000f0010001f0004080008000800080000,077300000003009002
0774000000060003001b0001,0774000000050003020000
07750000000b0010000f00020400040004,0775000000060010000f0002
07760000000d00100007000306000600060006,077600000006001000070003
077700000006000100040001,07770000000400010101
07780000000b0010000800020400060000,077800000006001000080002
077900000008000f000b00030100,077900000006000f000b0003
077a000000060003000d0001,077a000000050003020008
077b00000006000300140002,077b0000000700030400000002
077c00000006000300190002,077c0000000700030400000008
077d0000000b0010000d00020400080008,077d000000060010000d0002
077e000000060003001a0002,077e0000000700030400080000
