source_text,target_text
02dc000000060003fffd0003,02dc00000003008302
02dd00000006000300290002,02dd00000003008302
02de0000000d00100029000306fffd00000000,02de00000003009002
02df0000000600036df80002,02df00000003008302
02e00000000d00106df8000306fffd00000000,02e000000003009002
02e1000000060003fffd0002,02e100000003008302
02e20000000d0010fffd000306fffd00000000,02e200000003009002
02e3000000060003fffd0003,02e300000003008302
02e400000006000300290002,02e400000003008302
02e50000000d00100029000306fffd0000021e,02e500000003009002
02e60000000600036df80002,02e600000003008302
02e70000000d00106df8000306fffd0000021e,02e700000003009002
02e8000000060003fffd0002,02e800000003008302
02e90000000d0010fffd000306fffd0000021e,02e900000003009002
02ea000000060003fffd0003,02ea00000003008302
02eb00000006000300290002,02eb00000003008302
02ec0000000d00100029000306fffd0000fffd,02ec00000003009002
02ed0000000600036df80002,02ed00000003008302
02ee0000000d00106df8000306fffd0000fffd,02ee00000003009002
02ef000000060003fffd0002,02ef00000003008302
02f00000000d0010fffd000306fffd0000fffd,02f000000003009002
02f1000000060003fffd0003,02f100000003008302
02f200000006000300290002,02f200000003008302
02f30000000d00100029000306fffd021e0000,02f300000003009002
02f40000000600036df80002,02f400000003008302
02f50000000d00106df8000306fffd021e0000,02f500000003009002
02f6000000060003fffd0002,02f600000003008302
02f70000000d0010fffd000306fffd021e0000,02f700000003009002
02f8000000060003fffd0003,02f800000003008302
02f900000006000300290002,02f900000003008302
02fa0000000d00100029000306fffd021e021e,02fa00000003009002
02fb0000000600036df80002,02fb00000003008302
02fc0000000d00106df8000306fffd021e021e,02fc00000003009002
02fd000000060003fffd0002,02fd00000003008302
02fe0000000d0010fffd000306fffd021e021e,02fe00000003009002
02ff000000060003fffd0003,02ff00000003008302
030000000006000300290002,030000000003008302
03010000000d00100029000306fffd021efffd,030100000003009002
03020000000600036df80002,030200000003008302
03030000000d00106df8000306fffd021efffd,030300000003009002
0304000000060003fffd0002,030400000003008302
03050000000d0010fffd000306fffd021efffd,030500000003009002
0306000000060003fffd0003,030600000003008302
030700000006000300290002,030700000003008302
03080000000d00100029000306fffdfffd0000,030800000003009002
03090000000600036df80002,030900000003008302
030a0000000d00106df8000306fffdfffd0000,030a00000003009002
030b000000060003fffd0002,030b00000003008302
030c0000000d0010fffd000306fffdfffd0000,030c00000003009002
030d000000060003fffd0003,030d00000003008302
030e00000006000300290002,030e00000003008302
030f0000000d00100029000306fffdfffd021e,030f00000003009002
03100000000600036df80002,031000000003008302
03110000000d00106df8000306fffdfffd021e,031100000003009002
0312000000060003fffd0002,031200000003008302
03130000000d0010fffd000306fffdfffd021e,031300000003009002
0314000000060003fffd0003,031400000003008302
031500000006000300290002,031500000003008302
03160000000d00100029000306fffdfffdfffd,031600000003009002
03170000000600036df80002,031700000003008302
03180000000d00106df8000306fffdfffdfffd,031800000003009002
0319000000060003fffd0002,031900000003008302
031a0000000d0010fffd000306fffdfffdfffd,031a00000003009002
031b000000060003fffd0003,031b00000003008302
031c00000006000100000001,031c0000000400010101
031d0000000600050000ff00,031d0000000600050000ff00
031e00000006000100000001,031e0000000400010101
031f00000006000500000000,031f00000006000500000000
032000000006000100000001,03200000000400010100
032100000006000100110001,03210000000400010100
03220000000600050011ff00,03220000000600050011ff00
032300000006000100110001,03230000000400010101
032400000006000500110000,032400000006000500110000
032500000006000100110001,03250000000400010100
032600000006000100280001,032600000003008102
03270000000600050028ff00,032700000003008502
032800000006000100280001,032800000003008102
032900000006000500280000,032900000003008502
032a00000006000100280001,032a00000003008102
032b00000006000100000001,032b0000000400010100
032c00000008000f000000020100,032c00000006000f00000002
032d00000006000100000001,032d0000000400010100
032e00000008000f000000020102,032e00000006000f00000002
032f00000006000100000001,032f0000000400010100
033000000008000f000000020101,033000000006000f00000002
033100000006000100000001,03310000000400010101
033200000008000f000000020103,033200000006000f00000002
033300000006000100000001,03330000000400010101
0334000000060001000a0001,03340000000400010100
033500000008000f000a00020100,033500000006000f000a0002
0336000000060001000a0001,03360000000400010100
033700000008000f000a00020102,033700000006000f000a0002
0338000000060001000a0001,03380000000400010100
033900000008000f000a00020101,033900000006000f000a0002
033a000000060001000a0001,033a0000000400010101
033b00000008000f000a00020103,033b00000006000f000a0002
033c000000060001000a0001,033c0000000400010101
033d00000006000100270001,033d0000000400010100
033e00000008000f002700020100,033e00000003008f02
033f00000006000100270001,033f0000000400010100
034000000008000f002700020102,034000000003008f02
034100000006000100270001,03410000000400010100
034200000008000f002700020101,034200000003008f02
034300000006000100270001,03430000000400010100
034400000008000f002700020103,034400000003008f02
034500000006000100270001,03450000000400010100
034600000006000100000002,03460000000400010103
034700000008000f000000030100,034700000006000f00000003
034800000006000100000002,03480000000400010100
034900000008000f000000030104,034900000006000f00000003
034a00000006000100000002,034a0000000400010100
034b00000008000f000000030102,034b00000006000f00000003
034c00000006000100000002,034c0000000400010102
034d00000008000f000000030106,034d00000006000f00000003
034e00000006000100000002,034e0000000400010102
034f00000008000f000000030101,034f00000006000f00000003
035000000006000100000002,03500000000400010101
035100000008000f000000030105,035100000006000f00000003
035200000006000100000002,03520000000400010101
035300000008000f000000030103,035300000006000f00000003
035400000006000100000002,03540000000400010103
035500000008000f000000030107,035500000006000f00000003
035600000006000100000001,03560000000400010101
035700000006000100010002,03570000000400010103
035800000008000f000100030100,035800000006000f00010003
035900000006000100010002,03590000000400010100
035a00000008000f000100030104,035a00000006000f00010003
035b00000006000100010002,035b0000000400010100
035c00000008000f000100030102,035c00000006000f00010003
035d00000006000100010002,035d0000000400010102
035e00000008000f000100030106,035e00000006000f00010003
035f00000006000100010002,035f0000000400010102
036000000008000f000100030101,036000000006000f00010003
036100000006000100010002,03610000000400010101
036200000008000f000100030105,036200000006000f00010003
036300000006000100010002,03630000000400010101
036400000008000f000100030103,036400000006000f00010003
036500000006000100010002,03650000000400010103
036600000008000f000100030107,036600000006000f00010003
036700000006000100010001,03670000000400010101
036800000006000100260002,03680000000400010100
036900000008000f002600030100,036900000003008f02
036a00000006000100260002,036a0000000400010100
036b00000008000f002600030104,036b00000003008f02
036c00000006000100260002,036c0000000400010100
036d00000008000f002600030102,036d00000003008f02
036e00000006000100260002,036e0000000400010100
036f00000008000f002600030106,036f00000003008f02
037000000006000100260002,03700000000400010100
037100000008000f002600030101,037100000003008f02
037200000006000100260002,03720000000400010100
037300000008000f002600030105,037300000003008f02
037400000006000100260002,03740000000400010100
037500000008000f002600030103,037500000003008f02
037600000006000100260002,03760000000400010100
037700000008000f002600030107,037700000003008f02
037800000006000100260001,03780000000400010100
037900000006000300000001,037900000005000302fffd
037a00000006000600000000,037a00000006000600000000
037b00000006000300000001,037b000000050003020000
037c0000000600060000976a,037c0000000600060000976a
037d00000006000300000001,037d00000005000302976a
037e0000000600060000ffff,037e0000000600060000ffff
