source_text,target_text
0300002502f080320100005703000e00060501120a10020002000084000000000400100019:0300001602f0803203000057030002000100000501ff|0300001f02f080320100005803000e00000401120a10020002000083000000:0300001b02f0803203000058030002000600000401ff0400100000|0300002502f080320100005903000e00060501120a10020002001f84000000000400100002:,0300001602f08032030000590300020001000005010a
0300001f02f080320100005803000e00000401120a10020002000083000000:0300001b02f0803203000058030002000600000401ff0400100000|0300002502f080320100005903000e00060501120a10020002001f84000000000400100002:0300001602f08032030000590300020001000005010a|0300002402f080320100005a03000e00050501120a100200010000830000000004000800:,0300001602f080320300005a030002000100000501ff
0300002502f080320100005903000e00060501120a10020002001f84000000000400100002:0300001602f08032030000590300020001000005010a|0300002402f080320100005a03000e00050501120a100200010000830000000004000800:0300001602f080320300005a030002000100000501ff|0300002502f080320100005b03000e00060501120a10020002000084000000000400100004:,0300001602f080320300005b030002000100000501ff
0300002402f080320100005a03000e00050501120a100200010000830000000004000800:0300001602f080320300005a030002000100000501ff|0300002502f080320100005b03000e00060501120a10020002000084000000000400100004:0300001602f080320300005b030002000100000501ff|0300001f02f080320100005c03000e00000401120a10020002000084000000:,0300001b02f080320300005c030002000600000401ff0400100004
0300002502f080320100005b03000e00060501120a10020002000084000000000400100004:0300001602f080320300005b030002000100000501ff|0300001f02f080320100005c03000e00000401120a10020002000084000000:0300001b02f080320300005c030002000600000401ff0400100004|0300002502f080320100005d03000e00060501120a100200020001840000c000040010000f:,0300001602f080320300005d0300020001000005010a
0300001f02f080320100005c03000e00000401120a10020002000084000000:0300001b02f080320300005c030002000600000401ff0400100004|0300002502f080320100005d03000e00060501120a100200020001840000c000040010000f:0300001602f080320300005d0300020001000005010a|0300001f02f080320100005e03000e00000401120a10020002000083000000:,0300001b02f080320300005e030002000600000401ff0400100000
0300002502f080320100005d03000e00060501120a100200020001840000c000040010000f:0300001602f080320300005d0300020001000005010a|0300001f02f080320100005e03000e00000401120a10020002000083000000:0300001b02f080320300005e030002000600000401ff0400100000|0300002402f080320100005f03000e00050501120a100200010000830000000004000801:,0300001602f080320300005f030002000100000501ff
0300001f02f080320100005e03000e00000401120a10020002000083000000:0300001b02f080320300005e030002000600000401ff0400100000|0300002402f080320100005f03000e00050501120a100200010000830000000004000801:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000083000000:,0300001b02f0803203000060030002000600000401ff0400100000
0300002402f080320100005f03000e00050501120a100200010000830000000004000801:0300001602f080320300005f030002000100000501ff|0300001f02f080320100006003000e00000401120a10020002000083000000:0300001b02f0803203000060030002000600000401ff0400100000|0300002502f080320100006103000e00060501120a10020002000084000000000400100005:,0300001602f0803203000061030002000100000501ff
0300001f02f080320100006003000e00000401120a10020002000083000000:0300001b02f0803203000060030002000600000401ff0400100000|0300002502f080320100006103000e00060501120a10020002000084000000000400100005:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000084000000:,0300001b02f0803203000062030002000600000401ff0400100005
0300002502f080320100006103000e00060501120a10020002000084000000000400100005:0300001602f0803203000061030002000100000501ff|0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100005|0300002402f080320100006303000e00050501120a100200010000830000000004000800:,0300001602f0803203000063030002000100000501ff
0300001f02f080320100006203000e00000401120a10020002000084000000:0300001b02f0803203000062030002000600000401ff0400100005|0300002402f080320100006303000e00050501120a100200010000830000000004000800:0300001602f0803203000063030002000100000501ff|0300001f02f080320100006403000e00000401120a10020002002d84000000:,0300001902f08032030000640300020004000004010a000004
0300002402f080320100006303000e00050501120a100200010000830000000004000800:0300001602f0803203000063030002000100000501ff|0300001f02f080320100006403000e00000401120a10020002002d84000000:0300001902f08032030000640300020004000004010a000004|0300002402f080320100006503000e00050501120a100200010000830000000004000800:,0300001602f0803203000065030002000100000501ff
0300001f02f080320100006403000e00000401120a10020002002d84000000:0300001902f08032030000640300020004000004010a000004|0300002402f080320100006503000e00050501120a100200010000830000000004000800:0300001602f0803203000065030002000100000501ff|0300002502f080320100006603000e00060501120a10020002000084000000000400100000:,0300001602f0803203000066030002000100000501ff
0300002402f080320100006503000e00050501120a100200010000830000000004000800:0300001602f0803203000065030002000100000501ff|0300002502f080320100006603000e00060501120a10020002000084000000000400100000:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020002000084000000:,0300001b02f0803203000067030002000600000401ff0400100000
0300002502f080320100006603000e00060501120a10020002000084000000000400100000:0300001602f0803203000066030002000100000501ff|0300001f02f080320100006703000e00000401120a10020002000084000000:0300001b02f0803203000067030002000600000401ff0400100000|0300001f02f080320100006803000e00000401120a10020002000083000140:,0300001902f080320300006803000200040000040105000004
0300001f02f080320100006703000e00000401120a10020002000084000000:0300001b02f0803203000067030002000600000401ff0400100000|0300001f02f080320100006803000e00000401120a10020002000083000140:0300001902f080320300006803000200040000040105000004|0300001f02f080320100006903000e00000401120a10020002000083000000:,0300001b02f0803203000069030002000600000401ff0400100000
0300001f02f080320100006803000e00000401120a10020002000083000140:0300001902f080320300006803000200040000040105000004|0300001f02f080320100006903000e00000401120a10020002000083000000:0300001b02f0803203000069030002000600000401ff0400100000|0300002402f080320100006a03000e00050501120a100200010000830000000004000801:,0300001602f080320300006a030002000100000501ff
0300001f02f080320100006903000e00000401120a10020002000083000000:0300001b02f0803203000069030002000600000401ff0400100000|0300002402f080320100006a03000e00050501120a100200010000830000000004000801:0300001602f080320300006a030002000100000501ff|0300002502f080320100006b03000e00060501120a10020002000084000000000400100030:,0300001602f080320300006b030002000100000501ff
0300002402f080320100006a03000e00050501120a100200010000830000000004000801:0300001602f080320300006a030002000100000501ff|0300002502f080320100006b03000e00060501120a10020002000084000000000400100030:0300001602f080320300006b030002000100000501ff|0300001f02f080320100006c03000e00000401120a10020007000384000000:,0300001902f080320300006c0300020004000004010a000004
0300002502f080320100006b03000e00060501120a10020002000084000000000400100030:0300001602f080320300006b030002000100000501ff|0300001f02f080320100006c03000e00000401120a10020007000384000000:0300001902f080320300006c0300020004000004010a000004|0300001f02f080320100006d03000e00000401120a10020002000083000000:,0300001b02f080320300006d030002000600000401ff0400100100
0300001f02f080320100006c03000e00000401120a10020007000384000000:0300001902f080320300006c0300020004000004010a000004|0300001f02f080320100006d03000e00000401120a10020002000083000000:0300001b02f080320300006d030002000600000401ff0400100100|0300001f02f080320100006e03000e00000401120a10020002000084000000:,0300001b02f080320300006e030002000600000401ff0400100030
0300001f02f080320100006d03000e00000401120a10020002000083000000:0300001b02f080320300006d030002000600000401ff0400100100|0300001f02f080320100006e03000e00000401120a10020002000084000000:0300001b02f080320300006e030002000600000401ff0400100030|0300001f02f080320100006f03000e00000401120a10020002000084000000:,0300001b02f080320300006f030002000600000401ff0400100030
0300001f02f080320100006e03000e00000401120a10020002000084000000:0300001b02f080320300006e030002000600000401ff0400100030|0300001f02f080320100006f03000e00000401120a10020002000084000000:0300001b02f080320300006f030002000600000401ff0400100030|0300002402f080320100007003000e00050501120a100200010000830000000004000800:,0300001602f0803203000070030002000100000501ff
0300001f02f080320100006f03000e00000401120a10020002000084000000:0300001b02f080320300006f030002000600000401ff0400100030|0300002402f080320100007003000e00050501120a100200010000830000000004000800:0300001602f0803203000070030002000100000501ff|0300001f02f080320100007103000e00000401120a10020002000083000000:,0300001b02f0803203000071030002000600000401ff0400100100
0300002402f080320100007003000e00050501120a100200010000830000000004000800:0300001602f0803203000070030002000100000501ff|0300001f02f080320100007103000e00000401120a10020002000083000000:0300001b02f0803203000071030002000600000401ff0400100100|0300001f02f080320100007203000e00000401120a10020002000083000030:,0300001902f080320300007203000200040000040105000004
0300001f02f080320100007103000e00000401120a10020002000083000000:0300001b02f0803203000071030002000600000401ff0400100100|0300001f02f080320100007203000e00000401120a10020002000083000030:0300001902f080320300007203000200040000040105000004|0300002502f080320100007303000e00060501120a10020002000084000000000400100010:,0300001602f0803203000073030002000100000501ff
0300001f02f080320100007203000e00000401120a10020002000083000030:0300001902f080320300007203000200040000040105000004|0300002502f080320100007303000e00060501120a10020002000084000000000400100010:0300001602f0803203000073030002000100000501ff|0300001f02f080320100007403000e00000401120a10020002000083000000:,0300001b02f0803203000074030002000600000401ff0400100000
0300002502f080320100007303000e00060501120a10020002000084000000000400100010:0300001602f0803203000073030002000100000501ff|0300001f02f080320100007403000e00000401120a10020002000083000000:0300001b02f0803203000074030002000600000401ff0400100000|0300002402f080320100007503000e00050501120a100200010000830000000004000801:,0300001602f0803203000075030002000100000501ff
0300001f02f080320100007403000e00000401120a10020002000083000000:0300001b02f0803203000074030002000600000401ff0400100000|0300002402f080320100007503000e00050501120a100200010000830000000004000801:0300001602f0803203000075030002000100000501ff|0300002502f080320100007603000e00060501120a10020002000084000000000400100031:,0300001602f0803203000076030002000100000501ff
0300002402f080320100007503000e00050501120a100200010000830000000004000801:0300001602f0803203000075030002000100000501ff|0300002502f080320100007603000e00060501120a10020002000084000000000400100031:0300001602f0803203000076030002000100000501ff|0300001f02f080320100007703000e00000401120a10020002000084000000:,0300001b02f0803203000077030002000600000401ff0400100031
0300002502f080320100007603000e00060501120a10020002000084000000000400100031:0300001602f0803203000076030002000100000501ff|0300001f02f080320100007703000e00000401120a10020002000084000000:0300001b02f0803203000077030002000600000401ff0400100031|0300002502f080320100007803000e00060501120a10020002001184000000000400100018:,0300001602f08032030000780300020001000005010a
0300001f02f080320100007703000e00000401120a10020002000084000000:0300001b02f0803203000077030002000600000401ff0400100031|0300002502f080320100007803000e00060501120a10020002001184000000000400100018:0300001602f08032030000780300020001000005010a|0300002502f080320100007903000e00060501120a10020002000084000000000400100006:,0300001602f0803203000079030002000100000501ff
0300002502f080320100007803000e00060501120a10020002001184000000000400100018:0300001602f08032030000780300020001000005010a|0300002502f080320100007903000e00060501120a10020002000084000000000400100006:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000084000000:,0300001b02f080320300007a030002000600000401ff0400100006
0300002502f080320100007903000e00060501120a10020002000084000000000400100006:0300001602f0803203000079030002000100000501ff|0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100006|0300001f02f080320100007b03000e00000401120a10020002000083000000:,0300001b02f080320300007b030002000600000401ff0400100000
0300001f02f080320100007a03000e00000401120a10020002000084000000:0300001b02f080320300007a030002000600000401ff0400100006|0300001f02f080320100007b03000e00000401120a10020002000083000000:0300001b02f080320300007b030002000600000401ff0400100000|0300002402f080320100007c03000e00050501120a100200010000830000000004000801:,0300001602f080320300007c030002000100000501ff
0300001f02f080320100007b03000e00000401120a10020002000083000000:0300001b02f080320300007b030002000600000401ff0400100000|0300002402f080320100007c03000e00050501120a100200010000830000000004000801:0300001602f080320300007c030002000100000501ff|0300002402f080320100007d03000e00050501120a100200010000830000000004000801:,0300001602f080320300007d030002000100000501ff
0300002402f080320100007c03000e00050501120a100200010000830000000004000801:0300001602f080320300007c030002000100000501ff|0300002402f080320100007d03000e00050501120a100200010000830000000004000801:0300001602f080320300007d030002000100000501ff|0300002402f080320100007e03000e00050501120a100200010000830000000004000801:,0300001602f080320300007e030002000100000501ff
0300002402f080320100007d03000e00050501120a100200010000830000000004000801:0300001602f080320300007d030002000100000501ff|0300002402f080320100007e03000e00050501120a100200010000830000000004000801:0300001602f080320300007e030002000100000501ff|0300001f02f080320100007f03000e00000401120a10020002000184000160:,0300001902f080320300007f0300020004000004010a000004
0300002402f080320100007e03000e00050501120a100200010000830000000004000801:0300001602f080320300007e030002000100000501ff|0300001f02f080320100007f03000e00000401120a10020002000184000160:0300001902f080320300007f0300020004000004010a000004|0300001f02f080320100008003000e00000401120a10020002000084000000:,0300001b02f0803203000080030002000600000401ff0400100006
0300001f02f080320100007f03000e00000401120a10020002000184000160:0300001902f080320300007f0300020004000004010a000004|0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100006|0300002502f080320100008103000e00060501120a1002000200008400000000040010002b:,0300001602f0803203000081030002000100000501ff
0300001f02f080320100008003000e00000401120a10020002000084000000:0300001b02f0803203000080030002000600000401ff0400100006|0300002502f080320100008103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000081030002000100000501ff|0300001f02f080320100008203000e00000401120a10020002000083000000:,0300001b02f0803203000082030002000600000401ff0400100100
0300002502f080320100008103000e00060501120a1002000200008400000000040010002b:0300001602f0803203000081030002000100000501ff|0300001f02f080320100008203000e00000401120a10020002000083000000:0300001b02f0803203000082030002000600000401ff0400100100|0300002502f080320100008303000e00060501120a10020002000084000000000400100015:,0300001602f0803203000083030002000100000501ff
0300001f02f080320100008203000e00000401120a10020002000083000000:0300001b02f0803203000082030002000600000401ff0400100100|0300002502f080320100008303000e00060501120a10020002000084000000000400100015:0300001602f0803203000083030002000100000501ff|0300002402f080320100008403000e00050501120a100200010000830000000004000801:,0300001602f0803203000084030002000100000501ff
0300002502f080320100008303000e00060501120a10020002000084000000000400100015:0300001602f0803203000083030002000100000501ff|0300002402f080320100008403000e00050501120a100200010000830000000004000801:0300001602f0803203000084030002000100000501ff|0300001f02f080320100008503000e00000401120a10020002000084000000:,0300001b02f0803203000085030002000600000401ff0400100015
0300002402f080320100008403000e00050501120a100200010000830000000004000801:0300001602f0803203000084030002000100000501ff|0300001f02f080320100008503000e00000401120a10020002000084000000:0300001b02f0803203000085030002000600000401ff0400100015|0300001f02f080320100008603000e00000401120a10020002000083000000:,0300001b02f0803203000086030002000600000401ff0400100000
0300001f02f080320100008503000e00000401120a10020002000084000000:0300001b02f0803203000085030002000600000401ff0400100015|0300001f02f080320100008603000e00000401120a10020002000083000000:0300001b02f0803203000086030002000600000401ff0400100000|0300002402f080320100008703000e00050501120a100200010000830000200004000801:,0300001602f080320300008703000200010000050105
0300001f02f080320100008603000e00000401120a10020002000083000000:0300001b02f0803203000086030002000600000401ff0400100000|0300002402f080320100008703000e00050501120a100200010000830000200004000801:0300001602f080320300008703000200010000050105|0300002402f080320100008803000e00050501120a100200010000830000000004000800:,0300001602f0803203000088030002000100000501ff
0300002402f080320100008703000e00050501120a100200010000830000200004000801:0300001602f080320300008703000200010000050105|0300002402f080320100008803000e00050501120a100200010000830000000004000800:0300001602f0803203000088030002000100000501ff|0300002402f080320100008903000e00050501120a100200010000830000000004000800:,0300001602f0803203000089030002000100000501ff
0300002402f080320100008803000e00050501120a100200010000830000000004000800:0300001602f0803203000088030002000100000501ff|0300002402f080320100008903000e00050501120a100200010000830000000004000800:0300001602f0803203000089030002000100000501ff|0300001f02f080320100008a03000e00000401120a10020002000083000000:,0300001b02f080320300008a030002000600000401ff0400100000
0300002402f080320100008903000e00050501120a100200010000830000000004000800:0300001602f0803203000089030002000100000501ff|0300001f02f080320100008a03000e00000401120a10020002000083000000:0300001b02f080320300008a030002000600000401ff0400100000|0300001f02f080320100008b03000e00000401120a10020002000084000000:,0300001b02f080320300008b030002000600000401ff0400100015
0300001f02f080320100008a03000e00000401120a10020002000083000000:0300001b02f080320300008a030002000600000401ff0400100000|0300001f02f080320100008b03000e00000401120a10020002000084000000:0300001b02f080320300008b030002000600000401ff0400100015|0300002502f080320100008c03000e00060501120a10020002000084000000000400100029:,0300001602f080320300008c030002000100000501ff
0300001f02f080320100008b03000e00000401120a10020002000084000000:0300001b02f080320300008b030002000600000401ff0400100015|0300002502f080320100008c03000e00060501120a10020002000084000000000400100029:0300001602f080320300008c030002000100000501ff|0300002402f080320100008d03000e00050501120a100200010000830000000004000801:,0300001602f080320300008d030002000100000501ff
0300002502f080320100008c03000e00060501120a10020002000084000000000400100029:0300001602f080320300008c030002000100000501ff|0300002402f080320100008d03000e00050501120a100200010000830000000004000801:0300001602f080320300008d030002000100000501ff|0300001f02f080320100008e03000e00000401120a10020002000084000000:,0300001b02f080320300008e030002000600000401ff0400100029
0300002402f080320100008d03000e00050501120a100200010000830000000004000801:0300001602f080320300008d030002000100000501ff|0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100029|0300001f02f080320100008f03000e00000401120a10020002000083000000:,0300001b02f080320300008f030002000600000401ff0400100100
0300001f02f080320100008e03000e00000401120a10020002000084000000:0300001b02f080320300008e030002000600000401ff0400100029|0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100100|0300002502f080320100009003000e00060501120a1002000200008400000000040010001f:,0300001602f0803203000090030002000100000501ff
0300001f02f080320100008f03000e00000401120a10020002000083000000:0300001b02f080320300008f030002000600000401ff0400100100|0300002502f080320100009003000e00060501120a1002000200008400000000040010001f:0300001602f0803203000090030002000100000501ff|0300001f02f080320100009103000e00000401120a100200020002840000e8:,0300001902f08032030000910300020004000004010a000004
0300002502f080320100009003000e00060501120a1002000200008400000000040010001f:0300001602f0803203000090030002000100000501ff|0300001f02f080320100009103000e00000401120a100200020002840000e8:0300001902f08032030000910300020004000004010a000004|0300002402f080320100009203000e00050501120a100200010000830000000004000800:,0300001602f0803203000092030002000100000501ff
0300001f02f080320100009103000e00000401120a100200020002840000e8:0300001902f08032030000910300020004000004010a000004|0300002402f080320100009203000e00050501120a100200010000830000000004000800:0300001602f0803203000092030002000100000501ff|0300001f02f080320100009303000e00000401120a10020002000084000000:,0300001b02f0803203000093030002000600000401ff040010001f
0300002402f080320100009203000e00050501120a100200010000830000000004000800:0300001602f0803203000092030002000100000501ff|0300001f02f080320100009303000e00000401120a10020002000084000000:0300001b02f0803203000093030002000600000401ff040010001f|0300001f02f080320100009403000e00000401120a10020002000083000000:,0300001b02f0803203000094030002000600000401ff0400100100
0300001f02f080320100009303000e00000401120a10020002000084000000:0300001b02f0803203000093030002000600000401ff040010001f|0300001f02f080320100009403000e00000401120a10020002000083000000:0300001b02f0803203000094030002000600000401ff0400100100|0300002502f080320100009503000e00060501120a10020002000084000000000400100023:,0300001602f0803203000095030002000100000501ff
0300001f02f080320100009403000e00000401120a10020002000083000000:0300001b02f0803203000094030002000600000401ff0400100100|0300002502f080320100009503000e00060501120a10020002000084000000000400100023:0300001602f0803203000095030002000100000501ff|0300002402f080320100009603000e00050501120a100200010000830000780004000800:,0300001602f080320300009603000200010000050105
0300002502f080320100009503000e00060501120a10020002000084000000000400100023:0300001602f0803203000095030002000100000501ff|0300002402f080320100009603000e00050501120a100200010000830000780004000800:0300001602f080320300009603000200010000050105|0300002402f080320100009703000e00050501120a100200010000830000000004000801:,0300001602f0803203000097030002000100000501ff
0300002402f080320100009603000e00050501120a100200010000830000780004000800:0300001602f080320300009603000200010000050105|0300002402f080320100009703000e00050501120a100200010000830000000004000801:0300001602f0803203000097030002000100000501ff|0300002502f080320100009803000e00060501120a1002000200008400014800040010000a:,0300001602f080320300009803000200010000050105
0300002402f080320100009703000e00050501120a100200010000830000000004000801:0300001602f0803203000097030002000100000501ff|0300002502f080320100009803000e00060501120a1002000200008400014800040010000a:0300001602f080320300009803000200010000050105|0300001f02f080320100009903000e00000401120a10020002000084000000:,0300001b02f0803203000099030002000600000401ff0400100023
0300002502f080320100009803000e00060501120a1002000200008400014800040010000a:0300001602f080320300009803000200010000050105|0300001f02f080320100009903000e00000401120a10020002000084000000:0300001b02f0803203000099030002000600000401ff0400100023|0300002502f080320100009a03000e00060501120a1002000200008400000000040010001a:,0300001602f080320300009a030002000100000501ff
0300001f02f080320100009903000e00000401120a10020002000084000000:0300001b02f0803203000099030002000600000401ff0400100023|0300002502f080320100009a03000e00060501120a1002000200008400000000040010001a:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002000083000000:,0300001b02f080320300009b030002000600000401ff0400100100
0300002502f080320100009a03000e00060501120a1002000200008400000000040010001a:0300001602f080320300009a030002000100000501ff|0300001f02f080320100009b03000e00000401120a10020002000083000000:0300001b02f080320300009b030002000600000401ff0400100100|0300002502f080320100009c03000e00060501120a10020002000084000000000400100018:,0300001602f080320300009c030002000100000501ff
0300001f02f080320100009b03000e00000401120a10020002000083000000:0300001b02f080320300009b030002000600000401ff0400100100|0300002502f080320100009c03000e00060501120a10020002000084000000000400100018:0300001602f080320300009c030002000100000501ff|0300001f02f080320100009d03000e00000401120a10020002000083000000:,0300001b02f080320300009d030002000600000401ff0400100000
0300002502f080320100009c03000e00060501120a10020002000084000000000400100018:0300001602f080320300009c030002000100000501ff|0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a100200020002840000e0:,0300001902f080320300009e0300020004000004010a000004
0300001f02f080320100009d03000e00000401120a10020002000083000000:0300001b02f080320300009d030002000600000401ff0400100000|0300001f02f080320100009e03000e00000401120a100200020002840000e0:0300001902f080320300009e0300020004000004010a000004|0300002402f080320100009f03000e00050501120a100200010000830000000004000801:,0300001602f080320300009f030002000100000501ff
0300001f02f080320100009e03000e00000401120a100200020002840000e0:0300001902f080320300009e0300020004000004010a000004|0300002402f080320100009f03000e00050501120a100200010000830000000004000801:0300001602f080320300009f030002000100000501ff|0300001f02f08032010000a003000e00000401120a10020002000084000000:,0300001b02f08032030000a0030002000600000401ff0400100018
0300002402f080320100009f03000e00050501120a100200010000830000000004000801:0300001602f080320300009f030002000100000501ff|0300001f02f08032010000a003000e00000401120a10020002000084000000:0300001b02f08032030000a0030002000600000401ff0400100018|0300002402f08032010000a103000e00050501120a100200010000830000000004000801:,0300001602f08032030000a1030002000100000501ff
0300001f02f08032010000a003000e00000401120a10020002000084000000:0300001b02f08032030000a0030002000600000401ff0400100018|0300002402f08032010000a103000e00050501120a100200010000830000000004000801:0300001602f08032030000a1030002000100000501ff|0300002502f08032010000a203000e00060501120a1002000200308400000000040010000b:,0300001602f08032030000a20300020001000005010a
0300002402f08032010000a103000e00050501120a100200010000830000000004000801:0300001602f08032030000a1030002000100000501ff|0300002502f08032010000a203000e00060501120a1002000200308400000000040010000b:0300001602f08032030000a20300020001000005010a|0300001f02f08032010000a303000e00000401120a10020002000084000000:,0300001b02f08032030000a3030002000600000401ff0400100018
0300002502f08032010000a203000e00060501120a1002000200308400000000040010000b:0300001602f08032030000a20300020001000005010a|0300001f02f08032010000a303000e00000401120a10020002000084000000:0300001b02f08032030000a3030002000600000401ff0400100018|0300002502f08032010000a403000e00060501120a10020002000084000000000400100023:,0300001602f08032030000a4030002000100000501ff
0300001f02f08032010000a303000e00000401120a10020002000084000000:0300001b02f08032030000a3030002000600000401ff0400100018|0300002502f08032010000a403000e00060501120a10020002000084000000000400100023:0300001602f08032030000a4030002000100000501ff|0300001f02f08032010000a503000e00000401120a10020002000083000000:,0300001b02f08032030000a5030002000600000401ff0400100100
0300002502f08032010000a403000e00060501120a10020002000084000000000400100023:0300001602f08032030000a4030002000100000501ff|0300001f02f08032010000a503000e00000401120a10020002000083000000:0300001b02f08032030000a5030002000600000401ff0400100100|0300001f02f08032010000a603000e00000401120a10020002000084000000:,0300001b02f08032030000a6030002000600000401ff0400100023
0300001f02f08032010000a503000e00000401120a10020002000083000000:0300001b02f08032030000a5030002000600000401ff0400100100|0300001f02f08032010000a603000e00000401120a10020002000084000000:0300001b02f08032030000a6030002000600000401ff0400100023|0300002502f08032010000a703000e00060501120a1002000200008400000000040010001b:,0300001602f08032030000a7030002000100000501ff
0300001f02f08032010000a603000e00000401120a10020002000084000000:0300001b02f08032030000a6030002000600000401ff0400100023|0300002502f08032010000a703000e00060501120a1002000200008400000000040010001b:0300001602f08032030000a7030002000100000501ff|0300001f02f08032010000a803000e00000401120a10020008000083000000:,0300001902f08032030000a803000200040000040105000004
0300002502f08032010000a703000e00060501120a1002000200008400000000040010001b:0300001602f08032030000a7030002000100000501ff|0300001f02f08032010000a803000e00000401120a10020008000083000000:0300001902f08032030000a803000200040000040105000004|0300002402f08032010000a903000e00050501120a100200010000830000000004000800:,0300001602f08032030000a9030002000100000501ff
0300001f02f08032010000a803000e00000401120a10020008000083000000:0300001902f08032030000a803000200040000040105000004|0300002402f08032010000a903000e00050501120a100200010000830000000004000800:0300001602f08032030000a9030002000100000501ff|0300001f02f08032010000aa03000e00000401120a10020002000083000000:,0300001b02f08032030000aa030002000600000401ff0400100100
0300002402f08032010000a903000e00050501120a100200010000830000000004000800:0300001602f08032030000a9030002000100000501ff|0300001f02f08032010000aa03000e00000401120a10020002000083000000:0300001b02f08032030000aa030002000600000401ff0400100100|0300001f02f08032010000ab03000e00000401120a10020002000083000000:,0300001b02f08032030000ab030002000600000401ff0400100100
0300001f02f08032010000aa03000e00000401120a10020002000083000000:0300001b02f08032030000aa030002000600000401ff0400100100|0300001f02f08032010000ab03000e00000401120a10020002000083000000:0300001b02f08032030000ab030002000600000401ff0400100100|0300002502f08032010000ac03000e00060501120a10020002000084000000000400100029:,0300001602f08032030000ac030002000100000501ff
0300001f02f08032010000ab03000e00000401120a10020002000083000000:0300001b02f08032030000ab030002000600000401ff0400100100|0300002502f08032010000ac03000e00060501120a10020002000084000000000400100029:0300001602f08032030000ac030002000100000501ff|0300001f02f08032010000ad03000e00000401120a10020002000084000000:,0300001b02f08032030000ad030002000600000401ff0400100029
0300002502f08032010000ac03000e00060501120a10020002000084000000000400100029:0300001602f08032030000ac030002000100000501ff|0300001f02f08032010000ad03000e00000401120a10020002000084000000:0300001b02f08032030000ad030002000600000401ff0400100029|0300002402f08032010000ae03000e00050501120a100200010000830000000004000801:,0300001602f08032030000ae030002000100000501ff
0300001f02f08032010000ad03000e00000401120a10020002000084000000:0300001b02f08032030000ad030002000600000401ff0400100029|0300002402f08032010000ae03000e00050501120a100200010000830000000004000801:0300001602f08032030000ae030002000100000501ff|0300002502f08032010000af03000e00060501120a1002000200008400004000040010001f:,0300001602f08032030000af03000200010000050105
0300002402f08032010000ae03000e00050501120a100200010000830000000004000801:0300001602f08032030000ae030002000100000501ff|0300002502f08032010000af03000e00060501120a1002000200008400004000040010001f:0300001602f08032030000af03000200010000050105|0300001f02f08032010000b003000e00000401120a10020002000084000000:,0300001b02f08032030000b0030002000600000401ff0400100029
0300002502f08032010000af03000e00060501120a1002000200008400004000040010001f:0300001602f08032030000af03000200010000050105|0300001f02f08032010000b003000e00000401120a10020002000084000000:0300001b02f08032030000b0030002000600000401ff0400100029|0300002502f08032010000b103000e00060501120a10020002000084000000000400100028:,0300001602f08032030000b1030002000100000501ff
0300001f02f08032010000b003000e00000401120a10020002000084000000:0300001b02f08032030000b0030002000600000401ff0400100029|0300002502f08032010000b103000e00060501120a10020002000084000000000400100028:0300001602f08032030000b1030002000100000501ff|0300002402f08032010000b203000e00050501120a100200010000830000000004000801:,0300001602f08032030000b2030002000100000501ff
0300002502f08032010000b103000e00060501120a10020002000084000000000400100028:0300001602f08032030000b1030002000100000501ff|0300002402f08032010000b203000e00050501120a100200010000830000000004000801:0300001602f08032030000b2030002000100000501ff|0300001f02f08032010000b303000e00000401120a10020002000083000000:,0300001b02f08032030000b3030002000600000401ff0400100100
0300002402f08032010000b203000e00050501120a100200010000830000000004000801:0300001602f08032030000b2030002000100000501ff|0300001f02f08032010000b303000e00000401120a10020002000083000000:0300001b02f08032030000b3030002000600000401ff0400100100|0300002502f08032010000b403000e00060501120a10020002000184000098000400100013:,0300001602f08032030000b40300020001000005010a
0300001f02f08032010000b303000e00000401120a10020002000083000000:0300001b02f08032030000b3030002000600000401ff0400100100|0300002502f08032010000b403000e00060501120a10020002000184000098000400100013:0300001602f08032030000b40300020001000005010a|0300002502f08032010000b503000e00060501120a10020002000084000000000400100025:,0300001602f08032030000b5030002000100000501ff
0300002502f08032010000b403000e00060501120a10020002000184000098000400100013:0300001602f08032030000b40300020001000005010a|0300002502f08032010000b503000e00060501120a10020002000084000000000400100025:0300001602f08032030000b5030002000100000501ff|0300001f02f08032010000b603000e00000401120a10020002000084000000:,0300001b02f08032030000b6030002000600000401ff0400100025
