source_text,target_text
0300001f02f080320100007701000e00000401120a10020004000084009c48,0300001d02f0803203000077010002000800000401ff040020000128e0
0300001f02f080320100007801000e00000401120a1002000400008400fce0,0300001d02f0803203000078010002000800000401ff04002028e06bff
0300002502f080320100007901000e00060501120a10020002000084009c30000400100001,0300001602f0803203000079010002000100000501ff
0300002902f080320100007a01000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300007a01000200010000050105
0300001f02f080320100007b01000e00000401120a10020004000084009c48,0300001d02f080320300007b010002000800000401ff040020000128e0
0300001f02f080320100007c01000e00000401120a1002000400008401f3d0,0300001902f080320300007c01000200040000040105000004
0300001f02f080320100007d01000e00000401120a1002000400008401f3d0,0300001902f080320300007d01000200040000040105000004
0300002902f080320100007e01000e000a0501120a1002000600008401f3d0000400306bff2ec20001,0300001602f080320300007e01000200010000050105
0300001f02f080320100007f01000e00000401120a10020004000084009c48,0300001d02f080320300007f010002000800000401ff040020000128e0
0300001f02f080320100008001000e00000401120a10020004000083000000,0300001d02f0803203000080010002000800000401ff04002000000000
0300001f02f080320100008101000e00000401120a10020002000084000000,0300001b02f0803203000081010002000600000401ff0400106bff
0300002702f080320100008201000e00080501120a10020004000084013288000400206bff2eb8,0300001602f0803203000082010002000100000501ff
0300002902f080320100008301000e000a0501120a1002000600008400fce0000400306bff000128e0,0300001602f0803203000083010002000100000501ff
0300001f02f080320100008401000e00000401120a10020004000084009c20,0300001d02f0803203000084010002000800000401ff04002000010001
0300002702f080320100008501000e00080501120a100200040000840019f00004002000016bff,0300001602f0803203000085010002000100000501ff
0300002902f080320100008601000e000a0501120a1002000600008400fce000040030000128e00001,0300001602f0803203000086010002000100000501ff
0300001f02f080320100008701000e00000401120a10020002000083000000,0300001b02f0803203000087010002000600000401ff0400100000
0300001f02f080320100008801000e00000401120a10020004000084018d80,0300001902f080320300008801000200040000040105000004
0300002f02f080320100008901000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000089010002000100000501ff
0300002902f080320100008a01000e000a0501120a10020006000084017cf8000400306bff00010001,0300001602f080320300008a01000200010000050105
0300002702f080320100008b01000e00080501120a10020004000084009c480004002007070001,0300001602f080320300008b010002000100000501ff
0300001f02f080320100008c01000e00000401120a10020002000084000000,0300001b02f080320300008c010002000600000401ff0400106bff
0300002f02f080320100008d01000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300008d010002000100000501ff
0300002702f080320100008e01000e00080501120a10020004000084009c480004002000016bff,0300001602f080320300008e010002000100000501ff
0300001f02f080320100008f01000e00000401120a10020004000084009c48,0300001d02f080320300008f010002000800000401ff04002000016bff
0300001f02f080320100009001000e00000401120a10020004000084018598,0300001902f080320300009001000200040000040105000004
0300002c02f080320100009101000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000091010002000100000501ff
0300002902f080320100009201000e000a0501120a100200060000840185980004003000016bff6bff,0300001602f080320300009201000200010000050105
0300001f02f080320100009301000e00000401120a10020004000084018598,0300001902f080320300009301000200040000040105000004
0300001f02f080320100009401000e00000401120a1002000400008401f3d0,0300001902f080320300009401000200040000040105000004
0300002c02f080320100009501000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000095010002000100000501ff
0300001f02f080320100009601000e00000401120a1002000400008401f3d0,0300001902f080320300009601000200040000040105000004
0300002702f080320100009701000e00080501120a100200040000840115f8000400206bff0001,0300001602f0803203000097010002000100000501ff
0300001f02f080320100009801000e00000401120a10020004000084009c48,0300001d02f0803203000098010002000800000401ff04002000016bff
0300001f02f080320100009901000e00000401120a10020004000084018598,0300001902f080320300009901000200040000040105000004
0300002902f080320100009a01000e000a0501120a10020006000084009c48000400306bff00010001,0300001602f080320300009a010002000100000501ff
0300002f02f080320100009b01000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300009b010002000100000501ff
0300001f02f080320100009c01000e00000401120a1002000400008401f3d0,0300001902f080320300009c01000200040000040105000004
0300002702f080320100009d01000e00080501120a100200040000840027d8000400206bff0890,0300001602f080320300009d010002000100000501ff
0300001f02f080320100009e01000e00000401120a10020004000084017cf8,0300001902f080320300009e01000200040000040105000004
0300002902f080320100009f01000e000a0501120a1002000600008401f3d000040030000100011b8d,0300001602f080320300009f01000200010000050105
0300002902f08032010000a001000e000a0501120a10020006000084009c480004003000014dd86bff,0300001602f08032030000a0010002000100000501ff
0300001f02f08032010000a101000e00000401120a10020002000083000000,0300001b02f08032030000a1010002000600000401ff0400100000
0300001f02f08032010000a201000e00000401120a10020002000083000000,0300001b02f08032030000a2010002000600000401ff0400100000
0300002f02f08032010000a301000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a3010002000100000501ff
0300002902f08032010000a401000e000a0501120a1002000600008401f3d00004003028e06bff0001,0300001602f08032030000a401000200010000050105
0300002702f08032010000a501000e00080501120a10020004000084009c78000400205ed95ed9,0300001602f08032030000a5010002000100000501ff
0300002702f08032010000a601000e00080501120a10020004000084009c20000400206bff0001,0300001602f08032030000a6010002000100000501ff
0300001f02f08032010000a701000e00000401120a10020002000083000000,0300001b02f08032030000a7010002000600000401ff0400100000
0300002902f08032010000a801000e000a0501120a10020006000084018d80000400306bff1b8d0001,0300001602f08032030000a801000200010000050105
0300002702f08032010000a901000e00080501120a100200040000840069300004002000016bff,0300001602f08032030000a9010002000100000501ff
0300001f02f08032010000aa01000e00000401120a10020004000083000000,0300001d02f08032030000aa010002000800000401ff04002000000000
0300001f02f08032010000ab01000e00000401120a1002000400008401f3d0,0300001902f08032030000ab01000200040000040105000004
0300001f02f08032010000ac01000e00000401120a10020004000084006930,0300001d02f08032030000ac010002000800000401ff04002000016bff
0300002902f08032010000ad01000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f08032030000ad01000200010000050105
0300002702f08032010000ae01000e00080501120a10020004000084000000000400206bff54cb,0300001602f08032030000ae010002000100000501ff
0300001f02f08032010000af01000e00000401120a10020004000084009c48,0300001d02f08032030000af010002000800000401ff04002000014dd8
0300001f02f08032010000b001000e00000401120a1002000200008400a8a8,0300001b02f08032030000b0010002000600000401ff0400100001
0300001f02f08032010000b101000e00000401120a100200040000840027d8,0300001d02f08032030000b1010002000800000401ff0400206bff0890
0300002702f08032010000b201000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000b201000200010000050105
0300001f02f08032010000b301000e00000401120a10020002000083000000,0300001b02f08032030000b3010002000600000401ff0400100000
0300001f02f08032010000b401000e00000401120a10020004000084009c48,0300001d02f08032030000b4010002000800000401ff04002000014dd8
0300002702f08032010000b501000e00080501120a1002000400008401f3e0000400205ed95ed9,0300001602f08032030000b501000200010000050105
0300002702f08032010000b601000e00080501120a10020004000084013288000400202eb82eb8,0300001602f08032030000b6010002000100000501ff
0300002902f08032010000b701000e000a0501120a1002000600008400edd0000400306bff4dd86bff,0300001602f08032030000b7010002000100000501ff
0300002f02f08032010000b801000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000b8010002000100000501ff
0300002902f08032010000b901000e000a0501120a1002000600008400edd00004003000014dd84dd8,0300001602f08032030000b9010002000100000501ff
0300002702f08032010000ba01000e00080501120a10020004000084009c48000400206bff6bff,0300001602f08032030000ba010002000100000501ff
0300002902f08032010000bb01000e000a0501120a10020006000084009c480004003000016bff0001,0300001602f08032030000bb010002000100000501ff
0300002702f08032010000bc01000e00080501120a10020004000084009c78000400205ed90001,0300001602f08032030000bc010002000100000501ff
0300001f02f08032010000bd01000e00000401120a10020002000083000000,0300001b02f08032030000bd010002000600000401ff0400100000
0300002702f08032010000be01000e00080501120a10020004000084001ca00004002000010001,0300001602f08032030000be010002000100000501ff
0300001f02f08032010000bf01000e00000401120a1002000400008401f3d0,0300001902f08032030000bf01000200040000040105000004
0300001f02f08032010000c001000e00000401120a10020002000084000000,0300001b02f08032030000c0010002000600000401ff0400106bff
0300002902f08032010000c101000e000a0501120a10020006000084009c48000400301b8d6bff6bff,0300001602f08032030000c1010002000100000501ff
0300001f02f08032010000c201000e00000401120a1002000400008401f3d0,0300001902f08032030000c201000200040000040105000004
0300001f02f08032010000c301000e00000401120a10020004000084009c48,0300001d02f08032030000c3010002000800000401ff0400201b8d6bff
0300002902f08032010000c401000e000a0501120a10020006000084009c48000400306bff4dd86bff,0300001602f08032030000c4010002000100000501ff
0300002902f08032010000c501000e000a0501120a1002000600008401f3d0000400302ec22ec20001,0300001602f08032030000c501000200010000050105
0300002902f08032010000c601000e000a0501120a10020006000084009c48000400304dd84dd84dd8,0300001602f08032030000c6010002000100000501ff
0300002902f08032010000c701000e000a0501120a1002000600008401f3d0000400306bff3f363f36,0300001602f08032030000c701000200010000050105
0300001f02f08032010000c801000e00000401120a10020004000083000000,0300001d02f08032030000c8010002000800000401ff04002000000000
0300002702f08032010000c901000e00080501120a10020004000084001ca00004002054cb54cb,0300001602f08032030000c9010002000100000501ff
0300001f02f08032010000ca01000e00000401120a1002000200008400a8a8,0300001b02f08032030000ca010002000600000401ff0400100001
0300001f02f08032010000cb01000e00000401120a1002000200008401f3e0,0300001902f08032030000cb01000200040000040105000004
0300002c02f08032010000cc01000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000cc010002000100000501ff
0300002902f08032010000cd01000e000a0501120a1002000600008401f3d0000400303f363f363f36,0300001602f08032030000cd01000200010000050105
0300001f02f08032010000ce01000e00000401120a10020004000083000000,0300001d02f08032030000ce010002000800000401ff04002000000000
0300002902f08032010000cf01000e000a0501120a10020006000084018d80000400301b8d1b8d1b8d,0300001602f08032030000cf01000200010000050105
0300002902f08032010000d001000e000a0501120a10020006000084018d80000400301b8d00010001,0300001602f08032030000d001000200010000050105
0300002f02f08032010000d101000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000d1010002000100000501ff
0300002702f08032010000d201000e00080501120a10020004000084009c480004002000010001,0300001602f08032030000d2010002000100000501ff
0300001f02f08032010000d301000e00000401120a10020004000084017cf8,0300001902f08032030000d301000200040000040105000004
0300001f02f08032010000d401000e00000401120a1002000400008401f3d0,0300001902f08032030000d401000200040000040105000004
0300002502f08032010000d501000e00060501120a10020002000084009c30000400100001,0300001602f08032030000d5010002000100000501ff
0300001f02f08032010000d601000e00000401120a1002000400008400fce0,0300001d02f08032030000d6010002000800000401ff040020000128e0
0300002f02f08032010000d701000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000d7010002000100000501ff
0300001f02f08032010000d801000e00000401120a1002000200008401f3e0,0300001902f08032030000d801000200040000040105000004
0300001f02f08032010000d901000e00000401120a100200020000840115f8,0300001b02f08032030000d9010002000600000401ff0400106bff
0300002702f08032010000da01000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f08032030000da01000200010000050105
0300002f02f08032010000db01000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f08032030000db010002000100000501ff
0300001f02f08032010000dc01000e00000401120a10020004000084018d80,0300001902f08032030000dc01000200040000040105000004
0300002702f08032010000dd01000e00080501120a10020004000084009c200004002063f86bff,0300001602f08032030000dd010002000100000501ff
0300002f02f08032010000de01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000de010002000100000501ff
0300001f02f08032010000df01000e00000401120a1002000400008401f3d0,0300001902f08032030000df01000200040000040105000004
0300001f02f08032010000e001000e00000401120a10020004000083000000,0300001d02f08032030000e0010002000800000401ff04002000000000
0300001f02f08032010000e101000e00000401120a100200040000840027d8,0300001d02f08032030000e1010002000800000401ff0400206bff0890
0300001f02f08032010000e201000e00000401120a10020004000084009c48,0300001d02f08032030000e2010002000800000401ff04002000010001
0300001f02f08032010000e301000e00000401120a10020004000083000000,0300001d02f08032030000e3010002000800000401ff04002000000000
0300002902f08032010000e401000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f08032030000e4010002000100000501ff
0300001f02f08032010000e501000e00000401120a10020002000083000000,0300001b02f08032030000e5010002000600000401ff0400100000
0300002f02f08032010000e601000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000e6010002000100000501ff
0300002702f08032010000e701000e00080501120a100200040000840078d80004002000016bff,0300001602f08032030000e7010002000100000501ff
0300001f02f08032010000e801000e00000401120a1002000400008400edd0,0300001d02f08032030000e8010002000800000401ff04002000014dd8
0300001f02f08032010000e901000e00000401120a10020004000084009c48,0300001d02f08032030000e9010002000800000401ff04002000010001
0300002f02f08032010000ea01000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ea010002000100000501ff
0300001f02f08032010000eb01000e00000401120a10020004000083000000,0300001d02f08032030000eb010002000800000401ff04002000000000
0300002902f08032010000ec01000e000a0501120a1002000600008401f3d00004003028e028e06bff,0300001602f08032030000ec01000200010000050105
0300002902f08032010000ed01000e000a0501120a1002000600008401f3d0000400306bff28e06bff,0300001602f08032030000ed01000200010000050105
0300002f02f08032010000ee01000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000ee010002000100000501ff
0300002702f08032010000ef01000e00080501120a10020004000084000000000400204b1f0001,0300001602f08032030000ef010002000100000501ff
0300001f02f08032010000f001000e00000401120a10020004000084017cf8,0300001902f08032030000f001000200040000040105000004
0300001f02f08032010000f101000e00000401120a10020002000084009c48,0300001b02f08032030000f1010002000600000401ff0400100001
0300002c02f08032010000f201000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f2010002000100000501ff
0300002902f08032010000f301000e000a0501120a1002000600008401f3d00004003000014dd80001,0300001602f08032030000f301000200010000050105
0300002902f08032010000f401000e000a0501120a10020006000084018598000400306bff6bff0001,0300001602f08032030000f401000200010000050105
0300002902f08032010000f501000e000a0501120a1002000600008401f3d0000400303f3600010001,0300001602f08032030000f501000200010000050105
0300001f02f08032010000f601000e00000401120a10020004000084009c20,0300001d02f08032030000f6010002000800000401ff04002063f86bff
0300002902f08032010000f701000e000a0501120a1002000600008400edd0000400306bff6bff6bff,0300001602f08032030000f7010002000100000501ff
0300002702f08032010000f801000e00080501120a10020004000084009c200004002000016bff,0300001602f08032030000f8010002000100000501ff
0300001f02f08032010000f901000e00000401120a10020002000084009c30,0300001b02f08032030000f9010002000600000401ff0400106bff
0300001f02f08032010000fa01000e00000401120a1002000400008401f3d0,0300001902f08032030000fa01000200040000040105000004
0300001f02f08032010000fb01000e00000401120a1002000400008401f3d0,0300001902f08032030000fb01000200040000040105000004
0300002902f08032010000fc01000e000a0501120a1002000600008401f3d00004003028e000010001,0300001602f08032030000fc01000200010000050105
0300001f02f08032010000fd01000e00000401120a1002000400008401f3d0,0300001902f08032030000fd01000200040000040105000004
0300002f02f08032010000fe01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000fe010002000100000501ff
0300001f02f08032010000ff01000e00000401120a1002000200008401f3e0,0300001902f08032030000ff01000200040000040105000004
0300002702f080320100000002000e00080501120a1002000400008400000000040020000154cb,0300001602f0803203000000020002000100000501ff
0300002f02f080320100000102000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000001020002000100000501ff
0300001f02f080320100000202000e00000401120a10020004000083000000,0300001d02f0803203000002020002000800000401ff04002000000000
0300001f02f080320100000302000e00000401120a100200040000840078d8,0300001d02f0803203000003020002000800000401ff04002000016bff
0300001f02f080320100000402000e00000401120a10020004000084009c48,0300001d02f0803203000004020002000800000401ff04002000010001
0300001f02f080320100000502000e00000401120a10020002000083000000,0300001b02f0803203000005020002000600000401ff0400100000
0300001f02f080320100000602000e00000401120a10020004000084009c48,0300001d02f0803203000006020002000800000401ff04002000010001
0300001f02f080320100000702000e00000401120a10020004000084009c20,0300001d02f0803203000007020002000800000401ff04002000016bff
0300002c02f080320100000802000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000008020002000100000501ff
0300001f02f080320100000902000e00000401120a1002000400008401f3d0,0300001902f080320300000902000200040000040105000004
0300001f02f080320100000a02000e00000401120a1002000200008401f3e0,0300001902f080320300000a02000200040000040105000004
0300001f02f080320100000b02000e00000401120a1002000400008401f3d0,0300001902f080320300000b02000200040000040105000004
0300001f02f080320100000c02000e00000401120a10020004000084017cf8,0300001902f080320300000c02000200040000040105000004
0300001f02f080320100000d02000e00000401120a10020004000083000000,0300001d02f080320300000d020002000800000401ff04002000000000
0300002902f080320100000e02000e000a0501120a10020006000084017cf80004003000016bff6bff,0300001602f080320300000e02000200010000050105
0300001f02f080320100000f02000e00000401120a10020004000083000000,0300001d02f080320300000f020002000800000401ff04002000000000
0300001f02f080320100001002000e00000401120a10020002000084007df0,0300001b02f0803203000010020002000600000401ff0400100000
0300001f02f080320100001102000e00000401120a10020002000083000000,0300001b02f0803203000011020002000600000401ff0400100000
0300002702f080320100001202000e00080501120a1002000400008400a8a80004002000010001,0300001602f0803203000012020002000100000501ff
0300002702f080320100001302000e00080501120a1002000400008401f3e0000400202eb86bff,0300001602f080320300001302000200010000050105
0300002702f080320100001402000e00080501120a1002000400008401f3e00004002032e46bff,0300001602f080320300001402000200010000050105
0300001f02f080320100001502000e00000401120a10020004000084018598,0300001902f080320300001502000200040000040105000004
0300001f02f080320100001602000e00000401120a10020002000083000000,0300001b02f0803203000016020002000600000401ff0400100000
0300001f02f080320100001702000e00000401120a10020002000084007190,0300001b02f0803203000017020002000600000401ff0400100000
0300001f02f080320100001802000e00000401120a10020004000084018598,0300001902f080320300001802000200040000040105000004
0300002902f080320100001902000e000a0501120a10020006000084018d80000400306bff6bff6bff,0300001602f080320300001902000200010000050105
0300002f02f080320100001a02000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300001a020002000100000501ff
0300002902f080320100001b02000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300001b020002000100000501ff
0300002902f080320100001c02000e000a0501120a10020006000084009c48000400304dd84dd80001,0300001602f080320300001c020002000100000501ff
0300002702f080320100001d02000e00080501120a10020004000084001ca00004002054cb6bff,0300001602f080320300001d020002000100000501ff
0300001f02f080320100001e02000e00000401120a10020004000084009c20,0300001d02f080320300001e020002000800000401ff04002000016bff
0300002502f080320100001f02000e00060501120a10020002000084007df0000400106bff,0300001602f080320300001f020002000100000501ff
0300001f02f080320100002002000e00000401120a10020004000084000000,0300001d02f0803203000020020002000800000401ff040020000154cb
0300002702f080320100002102000e00080501120a100200040000840069300004002063f80001,0300001602f0803203000021020002000100000501ff
0300002f02f080320100002202000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000022020002000100000501ff
0300002f02f080320100002302000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f0803203000023020002000100000501ff
0300001f02f080320100002402000e00000401120a10020004000084009c48,0300001d02f0803203000024020002000800000401ff0400204dd84dd8
0300001f02f080320100002502000e00000401120a10020004000083000000,0300001d02f0803203000025020002000800000401ff04002000000000
0300002902f080320100002602000e000a0501120a1002000600008401f3d0000400302ec200010001,0300001602f080320300002602000200010000050105
0300001f02f080320100002702000e00000401120a1002000400008401f3d0,0300001902f080320300002702000200040000040105000004
0300002702f080320100002802000e00080501120a100200040000840019f00004002000010001,0300001602f0803203000028020002000100000501ff
0300002902f080320100002902000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300002902000200010000050105
0300001f02f080320100002a02000e00000401120a1002000400008401f3d0,0300001902f080320300002a02000200040000040105000004
0300002f02f080320100002b02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f080320300002b020002000100000501ff
0300002702f080320100002c02000e00080501120a10020004000084009c48000400204ca56bff,0300001602f080320300002c020002000100000501ff
0300002902f080320100002d02000e000a0501120a1002000600008400fce000040030000100010001,0300001602f080320300002d020002000100000501ff
0300001f02f080320100002e02000e00000401120a10020004000084009c20,0300001d02f080320300002e020002000800000401ff04002000016bff
0300001f02f080320100002f02000e00000401120a10020004000084009c48,0300001d02f080320300002f020002000800000401ff0400204ca56bff
0300002902f080320100003002000e000a0501120a1002000600008400fce0000400306bff00016bff,0300001602f0803203000030020002000100000501ff
0300002902f080320100003102000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000031020002000100000501ff
0300001f02f080320100003202000e00000401120a10020002000083000000,0300001b02f0803203000032020002000600000401ff0400100000
0300002702f080320100003302000e00080501120a100200040000840027d80004002008906bff,0300001602f0803203000033020002000100000501ff
0300002902f080320100003402000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000034020002000100000501ff
0300001f02f080320100003502000e00000401120a1002000400008401f3d0,0300001902f080320300003502000200040000040105000004
0300001f02f080320100003602000e00000401120a100200040000840078d8,0300001d02f0803203000036020002000800000401ff04002000016bff
0300002902f080320100003702000e000a0501120a10020006000084009c48000400306bff28e06bff,0300001602f0803203000037020002000100000501ff
0300001f02f080320100003802000e00000401120a1002000200008401f3e0,0300001902f080320300003802000200040000040105000004
0300001f02f080320100003902000e00000401120a1002000400008401f3d0,0300001902f080320300003902000200040000040105000004
0300001f02f080320100003a02000e00000401120a1002000200008401f3e0,0300001902f080320300003a02000200040000040105000004
0300002902f080320100003b02000e000a0501120a10020006000084017cf8000400306bff6bff6bff,0300001602f080320300003b02000200010000050105
0300001f02f080320100003c02000e00000401120a10020004000083000000,0300001d02f080320300003c020002000800000401ff04002000000000
0300002f02f080320100003d02000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300003d020002000100000501ff
0300001f02f080320100003e02000e00000401120a100200020000840115f8,0300001b02f080320300003e020002000600000401ff0400106bff
0300002902f080320100003f02000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300003f02000200010000050105
0300001f02f080320100004002000e00000401120a1002000200008400f108,0300001b02f0803203000040020002000600000401ff0400100001
0300002902f080320100004102000e000a0501120a10020006000084009c480004003000016bff0001,0300001602f0803203000041020002000100000501ff
0300001f02f080320100004202000e00000401120a10020004000084000000,0300001d02f0803203000042020002000800000401ff040020000154cb
0300002f02f080320100004302000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000043020002000100000501ff
0300001f02f080320100004402000e00000401120a100200040000840027d8,0300001d02f0803203000044020002000800000401ff04002008906bff
0300002902f080320100004502000e000a0501120a10020006000084009c48000400306bff00010001,0300001602f0803203000045020002000100000501ff
0300002702f080320100004602000e00080501120a1002000400008401f3e00004002000014ca5,0300001602f080320300004602000200010000050105
0300002902f080320100004702000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300004702000200010000050105
0300002c02f080320100004802000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000048020002000100000501ff
0300002702f080320100004902000e00080501120a100200040000840027d80004002000010890,0300001602f0803203000049020002000100000501ff
0300001f02f080320100004a02000e00000401120a10020004000084009c48,0300001d02f080320300004a020002000800000401ff0400206bff0001
0300001f02f080320100004b02000e00000401120a10020004000084018d80,0300001902f080320300004b02000200040000040105000004
0300002902f080320100004c02000e000a0501120a1002000600008401f3d0000400303f366bff6bff,0300001602f080320300004c02000200010000050105
0300002902f080320100004d02000e000a0501120a10020006000084009c4800040030000100016bff,0300001602f080320300004d020002000100000501ff
0300002902f080320100004e02000e000a0501120a1002000600008401f3d0000400306bff1b8d0001,0300001602f080320300004e02000200010000050105
0300002702f080320100004f02000e00080501120a10020004000084009c48000400206bff2eb8,0300001602f080320300004f020002000100000501ff
0300001f02f080320100005002000e00000401120a10020004000084009c48,0300001d02f0803203000050020002000800000401ff0400206bff2eb8
0300002902f080320100005102000e000a0501120a10020006000084018d800004003000011b8d6bff,0300001602f080320300005102000200010000050105
0300002702f080320100005202000e00080501120a10020004000084000000000400206bff6bff,0300001602f0803203000052020002000100000501ff
0300002902f080320100005302000e000a0501120a10020006000084009c480004003000012ec26bff,0300001602f0803203000053020002000100000501ff
0300001f02f080320100005402000e00000401120a1002000400008400edd0,0300001d02f0803203000054020002000800000401ff0400206bff6bff
0300001f02f080320100005502000e00000401120a10020002000084009c30,0300001b02f0803203000055020002000600000401ff0400106bff
0300002902f080320100005602000e000a0501120a10020006000084009c480004003000016bff4dd8,0300001602f0803203000056020002000100000501ff
0300002902f080320100005702000e000a0501120a1002000600008401f3d00004003000016bff4dd8,0300001602f080320300005702000200010000050105
0300001f02f080320100005802000e00000401120a10020004000084009c48,0300001d02f0803203000058020002000800000401ff04002000016bff
0300001f02f080320100005902000e00000401120a10020002000084009c48,0300001b02f0803203000059020002000600000401ff0400100001
0300002902f080320100005a02000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300005a02000200010000050105
0300002702f080320100005b02000e00080501120a10020004000084009c480004002000016bff,0300001602f080320300005b020002000100000501ff
0300001f02f080320100005c02000e00000401120a10020004000084017cf8,0300001902f080320300005c02000200040000040105000004
0300002902f080320100005d02000e000a0501120a10020006000084009c48000400302ec200016bff,0300001602f080320300005d020002000100000501ff
0300002502f080320100005e02000e00060501120a10020002000084000000000400104f8b,0300001602f080320300005e020002000100000501ff
0300002902f080320100005f02000e000a0501120a10020006000084009c48000400306bff00016bff,0300001602f080320300005f020002000100000501ff
0300002f02f080320100006002000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000060020002000100000501ff
0300002902f080320100006102000e000a0501120a10020006000084017cf80004003000016bff2ec2,0300001602f080320300006102000200010000050105
0300002702f080320100006202000e00080501120a100200040000840078d80004002000014b1f,0300001602f0803203000062020002000100000501ff
0300001f02f080320100006302000e00000401120a10020004000083000000,0300001d02f0803203000063020002000800000401ff04002000000000
0300002902f080320100006402000e000a0501120a1002000600008400edd0000400304dd84dd86bff,0300001602f0803203000064020002000100000501ff
0300002902f080320100006502000e000a0501120a10020006000084009c48000400301b8d6bff1b8d,0300001602f0803203000065020002000100000501ff
0300002f02f080320100006602000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000066020002000100000501ff
0300001f02f080320100006702000e00000401120a10020004000083000000,0300001d02f0803203000067020002000800000401ff04002000000000
0300001f02f080320100006802000e00000401120a1002000400008400edd0,0300001d02f0803203000068020002000800000401ff0400204dd84dd8
0300002702f080320100006902000e00080501120a1002000400008401f3e0000400206bff5ed9,0300001602f080320300006902000200010000050105
0300001f02f080320100006a02000e00000401120a1002000400008400fce0,0300001d02f080320300006a020002000800000401ff0400206bff0001
0300002702f080320100006b02000e00080501120a10020004000084001ca00004002000016bff,0300001602f080320300006b020002000100000501ff
0300002902f080320100006c02000e000a0501120a10020006000084009c48000400306bff00016bff,0300001602f080320300006c020002000100000501ff
0300001f02f080320100006d02000e00000401120a10020002000083000000,0300001b02f080320300006d020002000600000401ff0400100000
0300001f02f080320100006e02000e00000401120a10020004000084018d80,0300001902f080320300006e02000200040000040105000004
0300001f02f080320100006f02000e00000401120a10020004000084009c20,0300001d02f080320300006f020002000800000401ff04002000016bff
0300002702f080320100007002000e00080501120a10020004000084009c20000400206bff6bff,0300001602f0803203000070020002000100000501ff
0300001f02f080320100007102000e00000401120a10020002000084009c78,0300001b02f0803203000071020002000600000401ff0400105ed9
0300002f02f080320100007202000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000072020002000100000501ff
0300002902f080320100007302000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300007302000200010000050105
0300001f02f080320100007402000e00000401120a10020004000083000000,0300001d02f0803203000074020002000800000401ff04002000000000
0300001f02f080320100007502000e00000401120a100200040000840019f0,0300001d02f0803203000075020002000800000401ff04002000010001
0300001f02f080320100007602000e00000401120a1002000400008401f3d0,0300001902f080320300007602000200040000040105000004
0300001f02f080320100007702000e00000401120a10020002000084000000,0300001b02f0803203000077020002000600000401ff0400104f8b
0300001f02f080320100007802000e00000401120a10020002000084008078,0300001b02f0803203000078020002000600000401ff0400100000
0300002902f080320100007902000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000079020002000100000501ff
0300001f02f080320100007a02000e00000401120a10020004000083000000,0300001d02f080320300007a020002000800000401ff04002000000000
