source_text,target_text
0300002702f080320100000b01000e00080501120a10020004000e840001400004002000006bff,0300001602f080320300000b0100020001000005010a
0300002f02f080320100000c01000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f080320300000c01000200010000050105
0300001f02f080320100000d01000e00000401120a10020001028984000000,0300001902f080320300000d0100020004000004010a000004
0300002902f080320100000e01000e000a0501120a10020006028184000128000400306bfe6bfe6236,0300001602f080320300000e0100020001000005010a
0300001f02f080320100000f01000e00000401120a10020002028184000128,0300001902f080320300000f0100020004000004010a000004
0300001f02f080320100001001000e00000401120a10020001028984000000,0300001902f08032030000100100020004000004010a000004
0300002f02f080320100001101000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f080320300001101000200010000050105
0300002c02f080320100001201000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300001201000200010000050105
0300001f02f080320100001301000e00000401120a10020002000083000000,0300001b02f0803203000013010002000600000401ff0400100000
0300002902f080320100001401000e000a0501120a10020006022b84000140000400306bfe5dc65dc6,0300001602f08032030000140100020001000005010a
0300001f02f080320100001501000e00000401120a10020002022b8401f3e8,0300001902f08032030000150100020004000004010a000004
0300001f02f080320100001601000e00000401120a10020002028184000030,0300001902f08032030000160100020004000004010a000004
0300001f02f080320100001701000e00000401120a10020002005b84000000,0300001902f08032030000170100020004000004010a000004
0300001f02f080320100001801000e00000401120a10020002000083000008,0300001902f080320300001801000200040000040105000004
0300002902f080320100001901000e000a0501120a10020006022b840055d0000400305dc66bfe6bfe,0300001602f08032030000190100020001000005010a
0300002f02f080320100001a01000e00100501120a1002000c00008301f3e800040060000000000000000001010101,0300001602f080320300001a01000200010000050105
0300001f02f080320100001b01000e00000401120a10020002000083000128,0300001902f080320300001b01000200040000040105000004
0300001f02f080320100001c01000e00000401120a1002000201fc84015110,0300001902f080320300001c0100020004000004010a000004
0300002902f080320100001d01000e000a0501120a1002000601fc84015110000400306bfe11cc6bfe,0300001602f080320300001d0100020001000005010a
0300001f02f080320100001e01000e00000401120a1002000201fc84015110,0300001902f080320300001e0100020004000004010a000004
0300002c02f080320100001f01000e000d0501120a1002000900008300012800040048000000000000010001,0300001602f080320300001f01000200010000050105
0300001f02f080320100002001000e00000401120a10020002022b8401f3e8,0300001902f08032030000200100020004000004010a000004
0300001f02f080320100002101000e00000401120a10020002000083000140,0300001902f080320300002101000200040000040105000004
0300001f02f080320100002201000e00000401120a10020002022b8401f3e8,0300001902f08032030000220100020004000004010a000004
0300001f02f080320100002301000e00000401120a10020002022b8401f3e8,0300001902f08032030000230100020004000004010a000004
0300002902f080320100002401000e000a0501120a10020006005b84000060000400306bfe00001ac8,0300001602f08032030000240100020001000005010a
0300001f02f080320100002501000e00000401120a1002000200008301f3e8,0300001902f080320300002501000200040000040105000004
0300001f02f080320100002601000e00000401120a10020001000083018f28,0300001902f080320300002601000200040000040105000004
0300001f02f080320100002701000e00000401120a10020001034c84000050,0300001902f08032030000270100020004000004010a000004
0300001f02f080320100002801000e00000401120a10020002000083000000,0300001b02f0803203000028010002000600000401ff0400100000
0300002702f080320100002901000e00080501120a10020004023e8401f3f00004002068c568c5,0300001602f08032030000290100020001000005010a
0300002f02f080320100002a01000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300002a01000200010000050105
0300001f02f080320100002b01000e00000401120a10020002000083013838,0300001902f080320300002b01000200040000040105000004
0300002f02f080320100002c01000e00100501120a1002000c000083018f2800040060000000000000000001000100,0300001602f080320300002c01000200010000050105
0300001f02f080320100002d01000e00000401120a10020002000083013838,0300001902f080320300002d01000200040000040105000004
0300001f02f080320100002e01000e00000401120a1002000100008301f3f0,0300001902f080320300002e01000200040000040105000004
0300002c02f080320100002f01000e000d0501120a1002000900008300012800040048000000000000000100,0300001602f080320300002f01000200010000050105
0300002902f080320100003001000e000a0501120a1002000601fc8401511000040030000011cc6bfe,0300001602f08032030000300100020001000005010a
0300002702f080320100003101000e00080501120a10020004028984000000000400206bff0000,0300001602f08032030000310100020001000005010a
0300001f02f080320100003201000e00000401120a10020002000083000060,0300001902f080320300003201000200040000040105000004
0300002c02f080320100003301000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f080320300003301000200010000050105
0300001f02f080320100003401000e00000401120a10020002005b84000060,0300001902f08032030000340100020004000004010a000004
0300002c02f080320100003501000e000d0501120a1002000900008300000800040048000000000000000001,0300001602f080320300003501000200010000050105
0300002f02f080320100003601000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300003601000200010000050105
0300002902f080320100003701000e000a0501120a1002000601fc84015110000400306bfe000011cc,0300001602f08032030000370100020001000005010a
0300002702f080320100003801000e00080501120a1002000402898400000000040020000033cc,0300001602f08032030000380100020001000005010a
0300001f02f080320100003901000e00000401120a1002000200008301d120,0300001902f080320300003901000200040000040105000004
0300002f02f080320100003a01000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f080320300003a01000200010000050105
0300001f02f080320100003b01000e00000401120a10020001028984000130,0300001902f080320300003b0100020004000004010a000004
0300002902f080320100003c01000e000a0501120a10020006028184000000000400306bfe6bfe6bfe,0300001602f080320300003c0100020001000005010a
0300002902f080320100003d01000e000a0501120a10020006005b84000060000400306bfe1ac86bfe,0300001602f080320300003d0100020001000005010a
0300001f02f080320100003e01000e00000401120a10020002028184000000,0300001902f080320300003e0100020004000004010a000004
0300001f02f080320100003f01000e00000401120a10020001000083012308,0300001902f080320300003f01000200040000040105000004
0300002902f080320100004001000e000a0501120a1002000600008300013000040030000000000000,0300001602f080320300004001000200010000050105
0300002902f080320100004101000e000a0501120a1002000600008300006000040030000000000001,0300001602f080320300004101000200010000050105
0300001f02f080320100004201000e00000401120a10020001023e84015f48,0300001902f08032030000420100020004000004010a000004
0300002902f080320100004301000e000a0501120a1002000600008300006000040030000000000000,0300001602f080320300004301000200010000050105
0300002902f080320100004401000e000a0501120a10020006022b8401f3e8000400306bfe5dc65dc6,0300001602f08032030000440100020001000005010a
0300001f02f080320100004501000e00000401120a10020002000083000140,0300001902f080320300004501000200040000040105000004
0300001f02f080320100004601000e00000401120a10020001000e840142d8,0300001902f08032030000460100020004000004010a000004
0300002f02f080320100004701000e00100501120a1002000c000083018f2800040060000000000000000001010000,0300001602f080320300004701000200010000050105
0300002902f080320100004801000e000a0501120a10020006022b84000140000400306bfe5dc66bfe,0300001602f08032030000480100020001000005010a
0300002902f080320100004901000e000a0501120a1002000602818400003000040030000000006bfe,0300001602f08032030000490100020001000005010a
0300002f02f080320100004a01000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300004a01000200010000050105
0300001f02f080320100004b01000e00000401120a10020002000083013838,0300001902f080320300004b01000200040000040105000004
0300001f02f080320100004c01000e00000401120a10020002000083000000,0300001b02f080320300004c010002000600000401ff0400100000
0300001f02f080320100004d01000e00000401120a10020001023e84000140,0300001902f080320300004d0100020004000004010a000004
0300001f02f080320100004e01000e00000401120a1002000201fc84000140,0300001902f080320300004e0100020004000004010a000004
0300002f02f080320100004f01000e00100501120a1002000c00008301d12000040060000000000000000001010001,0300001602f080320300004f01000200010000050105
0300001f02f080320100005001000e00000401120a10020002022b840055d0,0300001902f08032030000500100020004000004010a000004
0300001f02f080320100005101000e00000401120a10020002028184000000,0300001902f08032030000510100020004000004010a000004
0300002702f080320100005201000e00080501120a10020004000e840142d800040020000007e1,0300001602f08032030000520100020001000005010a
0300002902f080320100005301000e000a0501120a10020006005b84000128000400306bfe54315431,0300001602f08032030000530100020001000005010a
0300001f02f080320100005401000e00000401120a1002000200008301f3e8,0300001902f080320300005401000200040000040105000004
0300002702f080320100005501000e00080501120a1002000402898400008800040020000006a9,0300001602f08032030000550100020001000005010a
0300001f02f080320100005601000e00000401120a10020002022b84000140,0300001902f08032030000560100020004000004010a000004
0300001f02f080320100005701000e00000401120a10020001034c84000130,0300001902f08032030000570100020004000004010a000004
0300002902f080320100005801000e000a0501120a1002000601fc8400014000040030000011cc6bfe,0300001602f08032030000580100020001000005010a
0300002902f080320100005901000e000a0501120a100200060000830000d000040030000000000101,0300001602f080320300005901000200010000050105
0300002702f080320100005a01000e00080501120a10020004028984000088000400206bff0000,0300001602f080320300005a0100020001000005010a
0300001f02f080320100005b01000e00000401120a1002000100008301f3f0,0300001902f080320300005b01000200040000040105000004
0300002902f080320100005c01000e000a0501120a100200060281840000000004003022cd6bfe0000,0300001602f080320300005c0100020001000005010a
0300001f02f080320100005d01000e00000401120a10020002000083000140,0300001902f080320300005d01000200040000040105000004
0300001f02f080320100005e01000e00000401120a10020002000083000128,0300001902f080320300005e01000200040000040105000004
0300002902f080320100005f01000e000a0501120a1002000601fc84015110000400306bfe6bfe11cc,0300001602f080320300005f0100020001000005010a
0300001f02f080320100006001000e00000401120a10020002022b840055d0,0300001902f08032030000600100020004000004010a000004
0300002902f080320100006101000e000a0501120a10020006005b8400012800040030543100005431,0300001602f08032030000610100020001000005010a
0300002c02f080320100006201000e000d0501120a1002000900008300012800040048000000000000010001,0300001602f080320300006201000200010000050105
0300002c02f080320100006301000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f080320300006301000200010000050105
0300002c02f080320100006401000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300006401000200010000050105
0300001f02f080320100006501000e00000401120a10020002005b84000128,0300001902f08032030000650100020004000004010a000004
0300002902f080320100006601000e000a0501120a10020006005b840000000004003000002c7b0000,0300001602f08032030000660100020001000005010a
0300001f02f080320100006701000e00000401120a10020001028984000088,0300001902f08032030000670100020004000004010a000004
0300001f02f080320100006801000e00000401120a10020002022b8401f3e8,0300001902f08032030000680100020004000004010a000004
0300002902f080320100006901000e000a0501120a100200060281840001280004003000006bfe0000,0300001602f08032030000690100020001000005010a
0300002902f080320100006a01000e000a0501120a1002000601fc840151100004003011cc000011cc,0300001602f080320300006a0100020001000005010a
0300002702f080320100006b01000e00080501120a10020004034c840001300004002043644364,0300001602f080320300006b0100020001000005010a
0300001f02f080320100006c01000e00000401120a10020002022b8401f3e8,0300001902f080320300006c0100020004000004010a000004
0300001f02f080320100006d01000e00000401120a10020001000083018f28,0300001902f080320300006d01000200040000040105000004
0300002902f080320100006e01000e000a0501120a10020006005b8400012800040030000054310000,0300001602f080320300006e0100020001000005010a
0300002f02f080320100006f01000e00100501120a1002000c00008301383800040060000000000000000001000000,0300001602f080320300006f01000200010000050105
0300001f02f080320100007001000e00000401120a1002000201fc84015110,0300001902f08032030000700100020004000004010a000004
0300002f02f080320100007101000e00100501120a1002000c00008301f3e800040060000000000000000001000000,0300001602f080320300007101000200010000050105
0300001f02f080320100007201000e00000401120a1002000201fc84015110,0300001902f08032030000720100020004000004010a000004
0300001f02f080320100007301000e00000401120a1002000100008301f3f0,0300001902f080320300007301000200040000040105000004
0300001f02f080320100007401000e00000401120a10020001000e8401f3f0,0300001902f08032030000740100020004000004010a000004
0300001f02f080320100007501000e00000401120a10020002000083013838,0300001902f080320300007501000200040000040105000004
0300001f02f080320100007601000e00000401120a10020002022b8401f3e8,0300001902f08032030000760100020004000004010a000004
0300002702f080320100007701000e00080501120a10020004034c84000000000400206bff6bff,0300001602f08032030000770100020001000005010a
0300001f02f080320100007801000e00000401120a10020002022b84000140,0300001902f08032030000780100020004000004010a000004
0300001f02f080320100007901000e00000401120a10020002000083000140,0300001902f080320300007901000200040000040105000004
0300002702f080320100007a01000e00080501120a10020004034c8400005000040020000059a7,0300001602f080320300007a0100020001000005010a
0300002902f080320100007b01000e000a0501120a1002000601fc8401511000040030000011cc0000,0300001602f080320300007b0100020001000005010a
0300001f02f080320100007c01000e00000401120a100200010000830000d0,0300001902f080320300007c01000200040000040105000004
0300002902f080320100007d01000e000a0501120a1002000601fc8401f3e8000400306bfe11cc6bfe,0300001602f080320300007d0100020001000005010a
0300002f02f080320100007e01000e00100501120a1002000c00008301230800040060000000000000000000010101,0300001602f080320300007e01000200010000050105
0300002f02f080320100007f01000e00100501120a1002000c00008301230800040060000000000000000000000100,0300001602f080320300007f01000200010000050105
0300001f02f080320100008001000e00000401120a10020002000083013838,0300001902f080320300008001000200040000040105000004
0300001f02f080320100008101000e00000401120a10020002022b840055d0,0300001902f08032030000810100020004000004010a000004
0300001f02f080320100008201000e00000401120a10020002005b84000128,0300001902f08032030000820100020004000004010a000004
0300002f02f080320100008301000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f080320300008301000200010000050105
0300001f02f080320100008401000e00000401120a10020002028184000030,0300001902f08032030000840100020004000004010a000004
0300002902f080320100008501000e000a0501120a100200060281840000000004003022cd22cd0000,0300001602f08032030000850100020001000005010a
0300001f02f080320100008601000e00000401120a10020002028184000030,0300001902f08032030000860100020004000004010a000004
0300002902f080320100008701000e000a0501120a10020006005b840000600004003000006bfe1ac8,0300001602f08032030000870100020001000005010a
0300001f02f080320100008801000e00000401120a10020001000083000140,0300001902f080320300008801000200040000040105000004
0300002f02f080320100008901000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300008901000200010000050105
0300002902f080320100008a01000e000a0501120a1002000601fc840001400004003011cc11cc11cc,0300001602f080320300008a0100020001000005010a
0300002702f080320100008b01000e00080501120a10020004034c840001300004002000000000,0300001602f080320300008b0100020001000005010a
0300002f02f080320100008c01000e00100501120a1002000c00008301383800040060000000000000000001010100,0300001602f080320300008c01000200010000050105
0300001f02f080320100008d01000e00000401120a1002000201fc8401f3e8,0300001902f080320300008d0100020004000004010a000004
0300001f02f080320100008e01000e00000401120a1002000200008301f3e8,0300001902f080320300008e01000200040000040105000004
0300002902f080320100008f01000e000a0501120a100200060281840000300004003030436bfe0000,0300001602f080320300008f0100020001000005010a
0300002902f080320100009001000e000a0501120a1002000601fc84015110000400306bfe00000000,0300001602f08032030000900100020001000005010a
0300001f02f080320100009101000e00000401120a10020001000083018f28,0300001902f080320300009101000200040000040105000004
0300002902f080320100009201000e000a0501120a10020006005b84000000000400302c7b6bfe6bfe,0300001602f08032030000920100020001000005010a
0300001f02f080320100009301000e00000401120a1002000100008301f3f0,0300001902f080320300009301000200040000040105000004
0300002902f080320100009401000e000a0501120a10020006022b8400014000040030000000000000,0300001602f08032030000940100020001000005010a
0300002f02f080320100009501000e00100501120a1002000c00008301f3f000040060000000000000000001000100,0300001602f080320300009501000200010000050105
0300001f02f080320100009601000e00000401120a10020001000083018f28,0300001902f080320300009601000200040000040105000004
0300001f02f080320100009701000e00000401120a1002000201fc84000140,0300001902f08032030000970100020004000004010a000004
0300002f02f080320100009801000e00100501120a1002000c00008301f3e800040060000000000000000001010101,0300001602f080320300009801000200010000050105
0300002702f080320100009901000e00080501120a10020004023e84015f480004002000006bff,0300001602f08032030000990100020001000005010a
0300002702f080320100009a01000e00080501120a10020004023e840001400004002068c56bff,0300001602f080320300009a0100020001000005010a
0300001f02f080320100009b01000e00000401120a1002000200008301d120,0300001902f080320300009b01000200040000040105000004
0300001f02f080320100009c01000e00000401120a10020001028984000000,0300001902f080320300009c0100020004000004010a000004
0300001f02f080320100009d01000e00000401120a10020002000083000008,0300001902f080320300009d01000200040000040105000004
0300001f02f080320100009e01000e00000401120a1002000100008301f3f0,0300001902f080320300009e01000200040000040105000004
0300002902f080320100009f01000e000a0501120a10020006022b840001400004003000006bfe5dc6,0300001602f080320300009f0100020001000005010a
0300002c02f08032010000a001000e000d0501120a1002000900008300006000040048000000000000010000,0300001602f08032030000a001000200010000050105
0300002902f08032010000a101000e000a0501120a1002000601fc8401f3e800040030000011cc6bfe,0300001602f08032030000a10100020001000005010a
0300001f02f08032010000a201000e00000401120a10020002028184000128,0300001902f08032030000a20100020004000004010a000004
0300001f02f08032010000a301000e00000401120a1002000201fc8401f3e8,0300001902f08032030000a30100020004000004010a000004
0300001f02f08032010000a401000e00000401120a1002000201fc84000140,0300001902f08032030000a40100020004000004010a000004
0300002702f08032010000a501000e00080501120a10020004034c840000000004002000000000,0300001602f08032030000a50100020001000005010a
0300001f02f08032010000a601000e00000401120a10020001000083000140,0300001902f08032030000a601000200040000040105000004
0300002c02f08032010000a701000e000d0501120a1002000900008300012800040048000000000000010101,0300001602f08032030000a701000200010000050105
0300001f02f08032010000a801000e00000401120a10020001034c84000000,0300001902f08032030000a80100020004000004010a000004
0300001f02f08032010000a901000e00000401120a1002000201fc84000140,0300001902f08032030000a90100020004000004010a000004
0300002902f08032010000aa01000e000a0501120a10020006022b840055d00004003000005dc66bfe,0300001602f08032030000aa0100020001000005010a
0300002f02f08032010000ab01000e00100501120a1002000c00008301383800040060000000000000000001010001,0300001602f08032030000ab01000200010000050105
0300002902f08032010000ac01000e000a0501120a1002000600008300013000040030000000000100,0300001602f08032030000ac01000200010000050105
0300002c02f08032010000ad01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000ad01000200010000050105
0300002902f08032010000ae01000e000a0501120a10020006022b840055d0000400306bfe6bfe5dc6,0300001602f08032030000ae0100020001000005010a
0300002902f08032010000af01000e000a0501120a10020006022b8401f3e8000400306bfe6bfe6bfe,0300001602f08032030000af0100020001000005010a
0300002702f08032010000b001000e00080501120a10020004034c840000500004002059a76bff,0300001602f08032030000b00100020001000005010a
0300001f02f08032010000b101000e00000401120a10020001034c84000130,0300001902f08032030000b10100020004000004010a000004
0300001f02f08032010000b201000e00000401120a10020001000083000140,0300001902f08032030000b201000200040000040105000004
0300001f02f08032010000b301000e00000401120a10020001000083000140,0300001902f08032030000b301000200040000040105000004
0300001f02f08032010000b401000e00000401120a10020002028184000128,0300001902f08032030000b40100020004000004010a000004
0300002902f08032010000b501000e000a0501120a10020006028184000128000400306bfe62366236,0300001602f08032030000b50100020001000005010a
0300001f02f08032010000b601000e00000401120a10020001000083000140,0300001902f08032030000b601000200040000040105000004
0300001f02f08032010000b701000e00000401120a10020001000083000140,0300001902f08032030000b701000200040000040105000004
0300001f02f08032010000b801000e00000401120a10020002028184000030,0300001902f08032030000b80100020004000004010a000004
0300001f02f08032010000b901000e00000401120a10020002028184000128,0300001902f08032030000b90100020004000004010a000004
0300002c02f08032010000ba01000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000ba01000200010000050105
0300002902f08032010000bb01000e000a0501120a1002000602818400000000040030000022cd22cd,0300001602f08032030000bb0100020001000005010a
0300002f02f08032010000bc01000e00100501120a1002000c00008301d12000040060000000000000000001010100,0300001602f08032030000bc01000200010000050105
0300001f02f08032010000bd01000e00000401120a10020001034c84000050,0300001902f08032030000bd0100020004000004010a000004
0300002902f08032010000be01000e000a0501120a1002000602818400012800040030623662360000,0300001602f08032030000be0100020001000005010a
0300001f02f08032010000bf01000e00000401120a10020002005b84000000,0300001902f08032030000bf0100020004000004010a000004
0300002f02f08032010000c001000e00100501120a1002000c000083018f2800040060000000000000000000010101,0300001602f08032030000c001000200010000050105
0300002f02f08032010000c101000e00100501120a1002000c00008301f3e800040060000000000000000000010000,0300001602f08032030000c101000200010000050105
0300001f02f08032010000c201000e00000401120a1002000100008301f3f0,0300001902f08032030000c201000200040000040105000004
0300002902f08032010000c301000e000a0501120a10020006005b8400006000040030000000006bfe,0300001602f08032030000c30100020001000005010a
0300002902f08032010000c401000e000a0501120a1002000601fc8401f3e80004003011cc11cc6bfe,0300001602f08032030000c40100020001000005010a
0300001f02f08032010000c501000e00000401120a10020001028984000130,0300001902f08032030000c50100020004000004010a000004
0300001f02f08032010000c601000e00000401120a10020002028184000128,0300001902f08032030000c60100020004000004010a000004
0300002902f08032010000c701000e000a0501120a10020006005b840000600004003000006bfe0000,0300001602f08032030000c70100020001000005010a
0300001f02f08032010000c801000e00000401120a10020001023e84000140,0300001902f08032030000c80100020004000004010a000004
0300001f02f08032010000c901000e00000401120a10020002022b84000140,0300001902f08032030000c90100020004000004010a000004
0300001f02f08032010000ca01000e00000401120a10020001000083000000,0300001a02f08032030000ca010002000500000401ff04000800
0300002902f08032010000cb01000e000a0501120a1002000601fc84015110000400306bfe00006bfe,0300001602f08032030000cb0100020001000005010a
0300002f02f08032010000cc01000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f08032030000cc01000200010000050105
0300002f02f08032010000cd01000e00100501120a1002000c00008300014000040060000000000000000000000000,0300001602f08032030000cd01000200010000050105
0300001f02f08032010000ce01000e00000401120a10020002022b8401f3e8,0300001902f08032030000ce0100020004000004010a000004
0300002902f08032010000cf01000e000a0501120a100200060281840000300004003000006bfe0000,0300001602f08032030000cf0100020001000005010a
0300002f02f08032010000d001000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f08032030000d001000200010000050105
0300001f02f08032010000d101000e00000401120a10020001000e84000140,0300001902f08032030000d10100020004000004010a000004
0300002c02f08032010000d201000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000d201000200010000050105
0300001f02f08032010000d301000e00000401120a10020002000083000000,0300001b02f08032030000d3010002000600000401ff0400100000
0300002f02f08032010000d401000e00100501120a1002000c00008301f3e800040060000000000000000001010001,0300001602f08032030000d401000200010000050105
0300001f02f08032010000d501000e00000401120a10020001034c84000050,0300001902f08032030000d50100020004000004010a000004
0300002902f08032010000d601000e000a0501120a10020006028184000128000400306bfe00006236,0300001602f08032030000d60100020001000005010a
0300001f02f08032010000d701000e00000401120a10020001000083000140,0300001902f08032030000d701000200040000040105000004
0300001f02f08032010000d801000e00000401120a1002000201fc84015110,0300001902f08032030000d80100020004000004010a000004
0300001f02f08032010000d901000e00000401120a1002000201fc84000140,0300001902f08032030000d90100020004000004010a000004
0300001f02f08032010000da01000e00000401120a10020002000083000008,0300001902f08032030000da01000200040000040105000004
0300002702f08032010000db01000e00080501120a10020004023e84015f48000400206bff68c5,0300001602f08032030000db0100020001000005010a
0300002c02f08032010000dc01000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000dc01000200010000050105
0300002902f08032010000dd01000e000a0501120a1002000601fc840151100004003011cc11cc0000,0300001602f08032030000dd0100020001000005010a
0300002902f08032010000de01000e000a0501120a10020006005b84000060000400301ac81ac86bfe,0300001602f08032030000de0100020001000005010a
0300001f02f08032010000df01000e00000401120a10020002000083000140,0300001902f08032030000df01000200040000040105000004
0300001f02f08032010000e001000e00000401120a1002000200008301f3e8,0300001902f08032030000e001000200040000040105000004
0300002902f08032010000e101000e000a0501120a10020006028184000000000400306bfe22cd0000,0300001602f08032030000e10100020001000005010a
0300002902f08032010000e201000e000a0501120a10020006005b8400012800040030543154315431,0300001602f08032030000e20100020001000005010a
0300001f02f08032010000e301000e00000401120a10020002000083000060,0300001902f08032030000e301000200040000040105000004
0300002902f08032010000e401000e000a0501120a10020006022b840055d000040030000000000000,0300001602f08032030000e40100020001000005010a
0300002702f08032010000e501000e00080501120a10020004023e84015f48000400206bff0000,0300001602f08032030000e50100020001000005010a
0300001f02f08032010000e601000e00000401120a10020001000e8401f3f0,0300001902f08032030000e60100020004000004010a000004
0300002f02f08032010000e701000e00100501120a1002000c00008300014000040060000000000000000001000101,0300001602f08032030000e701000200010000050105
0300002902f08032010000e801000e000a0501120a10020006022b8401f3e8000400306bfe00005dc6,0300001602f08032030000e80100020001000005010a
0300002702f08032010000e901000e00080501120a10020004023e8401f3f00004002068c56bff,0300001602f08032030000e90100020001000005010a
0300001f02f08032010000ea01000e00000401120a10020001000083018f28,0300001902f08032030000ea01000200040000040105000004
0300001f02f08032010000eb01000e00000401120a1002000201fc8401f3e8,0300001902f08032030000eb0100020004000004010a000004
0300002902f08032010000ec01000e000a0501120a10020006022b84000140000400306bfe00005dc6,0300001602f08032030000ec0100020001000005010a
0300002702f08032010000ed01000e00080501120a10020004023e84000140000400206bff0000,0300001602f08032030000ed0100020001000005010a
0300002f02f08032010000ee01000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f08032030000ee01000200010000050105
0300001f02f08032010000ef01000e00000401120a1002000200008301f3e8,0300001902f08032030000ef01000200040000040105000004
0300002f02f08032010000f001000e00100501120a1002000c00008301f3e800040060000000000000000001000101,0300001602f08032030000f001000200010000050105
0300001f02f08032010000f101000e00000401120a1002000201fc8401f3e8,0300001902f08032030000f10100020004000004010a000004
0300001f02f08032010000f201000e00000401120a1002000200008301f3e8,0300001902f08032030000f201000200040000040105000004
0300002c02f08032010000f301000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000f301000200010000050105
0300002702f08032010000f401000e00080501120a10020004034c84000130000400206bff0000,0300001602f08032030000f40100020001000005010a
0300001f02f08032010000f501000e00000401120a10020002000083000140,0300001902f08032030000f501000200040000040105000004
0300002902f08032010000f601000e000a0501120a10020006022b840055d0000400305dc66bfe0000,0300001602f08032030000f60100020001000005010a
0300002902f08032010000f701000e000a0501120a10020006022b8401f3e800040030000000000000,0300001602f08032030000f70100020001000005010a
0300002c02f08032010000f801000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000f801000200010000050105
0300002902f08032010000f901000e000a0501120a10020006028184000000000400306bfe22cd6bfe,0300001602f08032030000f90100020001000005010a
0300002902f08032010000fa01000e000a0501120a10020006022b840055d0000400306bfe6bfe6bfe,0300001602f08032030000fa0100020001000005010a
0300001f02f08032010000fb01000e00000401120a10020002022b8401f3e8,0300001902f08032030000fb0100020004000004010a000004
0300001f02f08032010000fc01000e00000401120a10020002022b84000140,0300001902f08032030000fc0100020004000004010a000004
0300001f02f08032010000fd01000e00000401120a10020001023e84015f48,0300001902f08032030000fd0100020004000004010a000004
0300001f02f08032010000fe01000e00000401120a1002000201fc84015110,0300001902f08032030000fe0100020004000004010a000004
0300002f02f08032010000ff01000e00100501120a1002000c00008301f3f000040060000000000000000000010000,0300001602f08032030000ff01000200010000050105
0300001f02f080320100000002000e00000401120a10020002022b84000140,0300001902f08032030000000200020004000004010a000004
0300001f02f080320100000102000e00000401120a10020002028184000128,0300001902f08032030000010200020004000004010a000004
0300001f02f080320100000202000e00000401120a10020001000083000140,0300001902f080320300000202000200040000040105000004
0300001f02f080320100000302000e00000401120a10020002028184000000,0300001902f08032030000030200020004000004010a000004
0300002f02f080320100000402000e00100501120a1002000c00008301d12000040060000000000000000001000101,0300001602f080320300000402000200010000050105
0300001f02f080320100000502000e00000401120a10020002005b84000128,0300001902f08032030000050200020004000004010a000004
0300002c02f080320100000602000e000d0501120a1002000900008300006000040048000000000000000100,0300001602f080320300000602000200010000050105
0300002902f080320100000702000e000a0501120a100200060281840000000004003000006bfe0000,0300001602f08032030000070200020001000005010a
0300002902f080320100000802000e000a0501120a10020006022b840055d0000400305dc600006bfe,0300001602f08032030000080200020001000005010a
0300002902f080320100000902000e000a0501120a1002000602818400003000040030304300003043,0300001602f08032030000090200020001000005010a
0300002702f080320100000a02000e00080501120a10020004000e840142d8000400206bff6bff,0300001602f080320300000a0200020001000005010a
0300002f02f080320100000b02000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f080320300000b02000200010000050105
0300001f02f080320100000c02000e00000401120a10020001028984000088,0300001902f080320300000c0200020004000004010a000004
0300001f02f080320100000d02000e00000401120a10020001034c84000130,0300001902f080320300000d0200020004000004010a000004
0300002f02f080320100000e02000e00100501120a1002000c00008301230800040060000000000000000001010000,0300001602f080320300000e02000200010000050105
0300002f02f080320100000f02000e00100501120a1002000c00008301383800040060000000000000000001010000,0300001602f080320300000f02000200010000050105
0300002902f080320100001002000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300001002000200010000050105
0300002902f080320100001102000e000a0501120a1002000602818400003000040030000030433043,0300001602f08032030000110200020001000005010a
0300002902f080320100001202000e000a0501120a10020006005b8400012800040030000000006bfe,0300001602f08032030000120200020001000005010a
0300001f02f080320100001302000e00000401120a10020002000083013838,0300001902f080320300001302000200040000040105000004
0300001f02f080320100001402000e00000401120a10020002028184000030,0300001902f08032030000140200020004000004010a000004
0300001f02f080320100001502000e00000401120a10020002022b84000140,0300001902f08032030000150200020004000004010a000004
