source_text,target_text
-7.1315,0.0
-7.1819,0.0
-7.1992,0.0
-7.1549,0.0
-7.2054,0.0
-7.179,0.0
-7.1567,0.0
-7.1346,0.0
-7.1138,0.0
-7.1941,0.0
-7.1542,0.0
-7.14,0.0
-7.1697,0.0
-7.138,0.0
-7.1261,0.0
-7.1173,0.0
-7.1962,0.0
-7.1402,0.0
-7.109,0.0
-7.1525,0.0
-7.1501,0.0
-7.1354,0.0
-7.1061,0.0
-7.1454,0.0
-7.0972,0.0
-7.0873,0.0
-7.0886,0.0
-7.167,0.0
-7.1212,0.0
-7.1115,0.0
-7.1659,0.0
-7.1452,0.0
-7.1397,0.0
-7.0946,0.0
-7.1365,0.0
-7.0735,0.0
-7.1548,0.0
-7.0619,0.0
-7.0922,0.0
-7.142,0.0
-7.1346,0.0
-7.14,0.0
-7.1084,0.0
-7.0882,0.0
-7.062,0.0
-7.0465,0.0
-7.0436,0.0
-7.0641,0.0
-7.0858,0.0
-7.0383,0.0
-7.062,0.0
-7.0508,0.0
-7.0446,0.0
-7.0299,0.0
-7.0906,0.0
-7.0218,0.0
-7.0341,0.0
-7.0739,0.0
-7.0854,0.0
-7.0549,0.0
-7.0692,0.0
-7.0865,0.0
-7.0308,0.0
-7.0478,0.0
-7.0909,0.0
-7.0563,0.0
-7.0613,0.0
-7.0742,0.0
-7.0292,0.0
-6.9971,0.0
-7.0203,0.0
-7.0354,0.0
-6.9974,0.0
-7.0449,0.0
-7.0753,0.0
-7.0144,0.0
-7.0135,0.0
-6.9802,0.0
-7.0325,0.0
-7.0714,0.0
-7.0063,0.0
-6.9781,0.0
-7.0618,0.0
-6.992,0.0
-7.0051,0.0
-7.0498,0.0
-6.9747,0.0
-7.0211,0.0
-7.0196,0.0
-7.0436,0.0
-6.9516,0.0
-6.9521,0.0
-6.9788,0.0
-6.9493,0.0
-6.9483,0.0
-7.008,0.0
-6.9412,0.0
-7.0033,0.0
-6.991,0.0
-6.9866,0.0
-7.0177,0.0
-6.9888,0.0
-6.9705,0.0
-6.9421,0.0
-7.0013,0.0
-6.9653,0.0
-6.9289,0.0
-6.9651,0.0
-6.9397,0.0
-6.9396,0.0
-6.989,0.0
-6.9663,0.0
-6.9621,0.0
-6.9256,0.0
-6.9438,0.0
-6.906,0.0
-6.942,0.0
-6.9861,0.0
-6.9359,0.0
-6.9871,0.0
-6.8934,0.0
-6.9023,0.0
-6.96,0.0
-6.8848,0.0
-6.9541,0.0
-6.9564,0.0
-6.9759,0.0
-6.971,0.0
-6.9066,0.0
-6.9536,0.0
-6.9659,0.0
-6.9066,0.0
-6.8874,0.0
-6.9571,0.0
-6.9306,0.0
-6.8956,0.0
-6.9417,0.0
-6.9408,0.0
-6.9359,0.0
-6.9368,0.0
-6.913,0.0
-6.871,0.0
-6.9231,0.0
-6.9222,0.0
-6.8429,0.0
-6.8557,0.0
-6.8567,0.0
-6.8804,0.0
-6.8729,0.0
-6.8868,0.0
-6.8846,0.0
-6.8966,0.0
-6.8443,0.0
-6.9093,0.0
-6.8812,0.0
-6.8608,0.0
-6.8569,0.0
-6.8394,0.0
-6.9018,0.0
-6.8137,0.0
-6.8497,0.0
-6.8514,0.0
-6.8242,0.0
-6.8121,0.0
-6.8587,0.0
-6.8365,0.0
-6.8731,0.0
-6.8332,0.0
-6.8682,0.0
-6.8765,0.0
-6.8409,0.0
-6.884,0.0
-6.8793,0.0
-6.8439,0.0
-6.8612,0.0
-6.8029,0.0
-6.8305,0.0
-6.817,0.0
-6.8013,0.0
-6.7746,0.0
-6.7785,0.0
-6.8159,0.0
-6.7723,0.0
-6.8015,0.0
-6.7955,0.0
-6.7999,0.0
-6.8209,0.0
-6.8253,0.0
-6.7944,0.0
-6.8354,0.0
-6.771,0.0
-6.7716,0.0
-6.7897,0.0
-6.8363,0.0
-6.7723,0.0
-6.7551,0.0
-6.748,0.0
-6.7975,0.0
-6.7427,0.0
-6.8,0.0
-6.8027,0.0
-6.7361,0.0
-6.7388,0.0
-6.7482,0.0
-6.7883,0.0
-6.8068,0.0
-6.813,0.0
-6.7308,0.0
-6.7202,0.0
-6.7766,0.0
-6.7449,0.0
-6.736,0.0
-6.7486,0.0
-6.7851,0.0
-6.7226,0.0
-6.7808,0.0
-6.7934,0.0
-6.7371,0.0
-6.7605,0.0
-6.7633,0.0
-6.7231,0.0
-6.6894,0.0
-6.783,0.0
-6.7384,0.0
-6.7151,0.0
-6.7099,0.0
-6.7728,0.0
-6.7704,0.0
-6.7532,0.0
-6.6755,0.0
-6.7069,0.0
-6.6787,0.0
-6.7207,0.0
-6.7008,0.0
-6.726,0.0
-6.7495,0.0
-6.7441,0.0
-6.7151,0.0
-6.6923,0.0
-6.7,0.0
-6.6504,0.0
-6.6741,0.0
-6.731,0.0
-6.7325,0.0
-6.6438,0.0
-6.7295,0.0
-6.7348,0.0
-6.6907,0.0
-6.6345,0.0
-6.6345,0.0
-6.6908,0.0
-6.6656,0.0
-6.6906,0.0
-6.6624,0.0
-6.666,0.0
-6.6264,0.0
-6.6521,0.0
-6.6936,0.0
-6.6511,0.0
-6.6607,0.0
-6.7027,0.0
-6.6456,0.0
-6.6391,0.0
-6.6208,0.0
-6.6966,0.0
-6.6907,0.0
-6.6409,0.0
-6.6263,0.0
-6.6843,0.0
-6.5938,0.0
-6.6068,0.0
-6.6383,0.0
-6.593,0.0
-6.6619,0.0
-6.639,0.0
-6.58,0.0
-6.6225,0.0
-6.6356,0.0
-6.6273,0.0
-6.6228,0.0
-6.6337,0.0
-6.6664,0.0
-6.5913,0.0
-6.6042,0.0
-6.5889,0.0
-6.6153,0.0
-6.6539,0.0
-6.5876,0.0
-6.5571,0.0
-6.5851,0.0
-6.6152,0.0
-6.5996,0.0
-6.564,0.0
-6.6393,0.0
-6.5814,0.0
-6.6344,0.0
-6.6102,0.0
-6.5861,0.0
-6.5645,0.0
-6.5737,0.0
-6.6283,0.0
-6.5598,0.0
-6.614,0.0
-6.6067,0.0
-6.5512,0.0
-6.5514,0.0
-6.6068,0.0
-6.5209,0.0
-6.5468,0.0
-6.5118,0.0
-6.6078,0.0
-6.6053,0.0
-6.5087,0.0
-6.549,0.0
-6.5202,0.0
-6.5207,0.0
-6.4978,0.0
-6.579,0.0
-6.5716,0.0
-6.5744,0.0
-6.5378,0.0
-6.5322,0.0
-6.5046,0.0
-6.4878,0.0
-6.5539,0.0
-6.5435,0.0
-6.5452,0.0
-6.5255,0.0
-6.4808,0.0
-6.4865,0.0
-6.4848,0.0
-6.4796,0.0
-6.5632,0.0
-6.5244,0.0
-6.5139,0.0
-6.5199,0.0
-6.4878,0.0
-6.504,0.0
-6.5125,0.0
-6.5058,0.0
-6.4947,0.0
-6.457,0.0
-6.4689,0.0
-6.5122,0.0
-6.5119,0.0
-6.5048,0.0
-6.4796,0.0
-6.5111,0.0
-6.5047,0.0
-6.493,0.0
-6.5277,0.0
-6.4381,0.0
-6.4451,0.0
-6.4687,0.0
-6.4544,0.0
-6.4997,0.0
-6.4346,0.0
-6.4604,0.0
-6.5124,0.0
-6.5083,0.0
-6.469,0.0
-6.5037,0.0
-6.4271,0.0
-6.4344,0.0
-6.4393,0.0
-6.453,0.0
-6.4191,0.0
-6.4829,0.0
-6.4384,0.0
-6.4201,0.0
-6.4131,0.0
-6.4689,0.0
-6.4175,0.0
-6.4822,0.0
-6.4343,0.0
-6.4143,0.0
-6.4409,0.0
-6.4474,0.0
-6.4732,0.0
-6.4353,0.0
-6.4479,0.0
-6.459,0.0
-6.4182,0.0
-6.3763,0.0
-6.4042,0.0
-6.4118,0.0
-6.4296,0.0
-6.4098,0.0
-6.4198,0.0
-6.4387,0.0
-6.4266,0.0
-6.4159,0.0
-6.444,0.0
-6.4404,0.0
-6.4127,0.0
-6.3813,0.0
-6.4339,0.0
-6.3616,0.0
-6.3413,0.0
-6.3588,0.0
-6.3574,0.0
-6.3575,0.0
-6.3446,0.0
-6.3968,0.0
-6.4154,0.0
-6.3972,0.0
-6.4141,0.0
-6.4081,0.0
-6.3943,0.0
-6.3954,0.0
-6.3838,0.0
-6.3759,0.0
-6.3701,0.0
-6.3962,0.0
-6.3785,0.0
-6.3268,0.0
-6.3903,0.0
-6.3204,0.0
-6.375,0.0
-6.3444,0.0
-6.2971,0.0
-6.3085,0.0
-6.3811,0.0
-6.3384,0.0
-6.3594,0.0
-6.3698,0.0
-6.2896,0.0
-6.3374,0.0
-6.3577,0.0
-6.3645,0.0
-6.2927,0.0
-6.3047,0.0
-6.3335,0.0
-6.2952,0.0
-6.2802,0.0
-6.3446,0.0
-6.3408,0.0
-6.2595,0.0
-6.3266,0.0
-6.3042,0.0
-6.2833,0.0
-6.2559,0.0
-6.2874,0.0
-6.3241,0.0
-6.3058,0.0
-6.3305,0.0
-6.3268,0.0
-6.3265,0.0
-6.3072,0.0
-6.2961,0.0
-6.2918,0.0
-6.3244,0.0
-6.2525,0.0
-6.3181,0.0
-6.2298,0.0
-6.2874,0.0
-6.2689,0.0
-6.2267,0.0
-6.2482,0.0
-6.2247,0.0
-6.2602,0.0
-6.218,0.0
-6.2504,0.0
-6.2555,0.0
-6.3004,0.0
-6.2696,0.0
-6.2477,0.0
-6.283,0.0
-6.2618,0.0
-6.223,0.0
-6.269,0.0
-6.2094,0.0
-6.1894,0.0
-6.262,0.0
-6.2402,0.0
-6.2439,0.0
-6.2632,0.0
-6.1965,0.0
-6.2339,0.0
-6.2669,0.0
-6.1955,0.0
-6.1898,0.0
-6.1979,0.0
-6.2205,0.0
-6.2352,0.0
-6.221,0.0
-6.1964,0.0
-6.1703,0.0
-6.2084,0.0
-6.1535,0.0
-6.1934,0.0
-6.1972,0.0
-6.1606,0.0
-6.1788,0.0
-6.1898,0.0
-6.1645,0.0
-6.2366,0.0
-6.1736,0.0
-6.1596,0.0
-6.2105,0.0
-6.1456,0.0
-6.1423,0.0
-6.1896,0.0
-6.1568,0.0
-6.1297,0.0
-6.2164,0.0
-6.1473,0.0
-6.1371,0.0
-6.2128,0.0
-6.1349,0.0
-6.176,0.0
-6.1768,0.0
-6.1119,0.0
-6.1442,0.0
-6.1999,0.0
-6.1361,0.0
-6.1714,0.0
-6.164,0.0
-6.1251,0.0
-6.1659,0.0
-6.1069,0.0
-6.1531,0.0
-6.1462,0.0
-6.1278,0.0
-6.1483,0.0
-6.1175,0.0
-6.1024,0.0
-6.1482,0.0
-6.1168,0.0
-6.1532,0.0
-6.1673,0.0
-6.0886,0.0
-6.0672,0.0
-6.1593,0.0
-6.1413,0.0
-6.0666,0.0
-6.0721,0.0
-6.1179,0.0
-6.0681,0.0
-6.1119,0.0
-6.1492,0.0
-6.1472,0.0
-6.0678,0.0
-6.0596,0.0
-6.1364,0.0
-6.0457,0.0
-6.0583,0.0
-6.1026,0.0
-6.0718,0.0
-6.1052,0.0
-6.1,0.0
-6.0451,0.0
-6.0876,0.0
-6.0462,0.0
-6.0972,0.0
-6.078,0.0
-6.1094,0.0
-6.0365,0.0
-6.0303,0.0
-6.1027,0.0
-6.0421,0.0
-6.0697,0.0
-6.0931,0.0
-6.0709,0.0
-6.0493,0.0
-6.0917,0.0
-6.0251,0.0
-6.0902,0.0
-6.0124,0.0
-5.9952,0.0
-6.0816,0.0
-6.0475,0.0
-6.0178,0.0
-5.9953,0.0
-6.0803,0.0
-6.0697,0.0
-6.0213,0.0
-6.0525,0.0
-6.0353,0.0
-5.978,0.0
-6.022,0.0
-5.9744,0.0
-6.0341,0.0
-6.0548,0.0
-6.0417,0.0
-6.056,0.0
-6.006,0.0
-6.0385,0.0
-6.0219,0.0
-5.9705,0.0
-5.9925,0.0
-6.0316,0.0
-6.018,0.0
-6.0295,0.0
-5.9803,0.0
-5.9602,0.0
-6.0101,0.0
-5.9975,0.0
-5.9738,0.0
-6.0232,0.0
-5.9492,0.0
-6.0117,0.0
-5.9522,0.0
-5.9551,0.0
-6.0072,0.0
-5.9823,0.0
-5.952,0.0
-5.9341,0.0
-5.9335,0.0
-5.967,0.0
-5.924,0.0
-5.9799,0.0
-6.0014,0.0
-5.9749,0.0
-5.9287,0.0
-5.9337,0.0
-5.9342,0.0
-5.9798,0.0
-5.9682,0.0
-5.9424,0.0
-5.965,0.0
-5.9825,0.0
-5.9473,0.0
-5.9125,0.0
-5.8828,0.0
-5.9084,0.0
-5.914,0.0
-5.9046,0.0
-5.942,0.0
-5.8764,0.0
-5.9192,0.0
-5.8935,0.0
-5.9168,0.0
-5.919,0.0
-5.9533,0.0
-5.9583,0.0
-5.903,0.0
-5.8798,0.0
-5.951,0.0
-5.922,0.0
-5.8515,0.0
-5.851,0.0
-5.9224,0.0
-5.9025,0.0
-5.8859,0.0
-5.8873,0.0
-5.93,0.0
-5.8796,0.0
-5.8803,0.0
-5.8451,0.0
-5.8951,0.0
-5.9216,0.0
-5.8612,0.0
-5.8413,0.0
-5.8298,0.0
-5.9019,0.0
-5.8229,0.0
-5.8944,0.0
-5.8617,0.0
-5.9113,0.0
-5.866,0.0
-5.8847,0.0
-5.8824,0.0
-5.8322,0.0
-5.8376,0.0
-5.8309,0.0
-5.8477,0.0
-5.85,0.0
-5.891,0.0
-5.8907,0.0
-5.8008,0.0
-5.8664,0.0
-5.8559,0.0
-5.8422,0.0
-5.8621,0.0
-5.7888,0.0
-5.8243,0.0
-5.856,0.0
-5.83,0.0
-5.8175,0.0
-5.7967,0.0
-5.8501,0.0
-5.8294,0.0
-5.8209,0.0
-5.7625,0.0
-5.8594,0.0
-5.8173,0.0
-5.8224,0.0
-5.8336,0.0
-5.7809,0.0
-5.8484,0.0
-5.8161,0.0
-5.7493,0.0
-5.8076,0.0
-5.8324,0.0
-5.7832,0.0
-5.7675,0.0
-5.759,0.0
-5.8318,0.0
-5.8288,0.0
-5.7723,0.0
-5.8271,0.0
-5.8095,0.0
-5.7263,0.0
-5.7485,0.0
-5.7639,0.0
-5.7895,0.0
-5.7971,0.0
-5.7841,0.0
-5.7437,0.0
-5.7141,0.0
-5.8042,0.0
-5.7369,0.0
-5.7501,0.0
-5.7479,0.0
-5.7619,0.0
-5.7778,0.0
-5.7006,0.0
-5.7142,0.0
-5.7057,0.0
-5.7279,0.0
-5.6888,0.0
-5.7554,0.0
-5.7463,0.0
-5.7331,0.0
-5.7338,0.0
-5.7607,0.0
-5.6962,0.0
-5.701,0.0
-5.7379,0.0
-5.693,0.0
-5.7505,0.0
-5.6685,0.0
-5.6825,0.0
-5.7291,0.0
-5.7348,0.0
-5.7411,0.0
-5.6888,0.0
-5.7189,0.0
-5.7222,0.0
-5.7157,0.0
-5.7285,0.0
-5.6726,0.0
-5.7093,0.0
-5.741,0.0
-5.6988,0.0
-5.638,0.0
-5.6625,0.0
-5.6731,0.0
-5.7303,0.0
-5.7228,0.0
-5.6385,0.0
-5.7162,0.0
-5.6956,0.0
-5.6368,0.0
-5.6962,0.0
-5.6409,0.0
-5.6234,0.0
-5.6658,0.0
-5.6357,0.0
-5.6798,0.0
-5.6957,0.0
-5.68,0.0
-5.6976,0.0
-5.6079,0.0
-5.6,0.0
-5.5993,0.0
-5.6099,0.0
-5.6549,0.0
-5.6815,0.0
-5.5903,0.0
-5.6011,0.0
-5.6246,0.0
-5.5982,0.0
-5.6783,0.0
-5.6253,0.0
-5.6336,0.0
-5.5955,0.0
-5.6433,0.0
-5.6347,0.0
-5.6479,0.0
-5.6673,0.0
-5.5695,0.0
-5.6212,0.0
-5.656,0.0
-5.6173,0.0
-5.5895,0.0
-5.603,0.0
-5.5583,0.0
-5.6458,0.0
-5.6278,0.0
-5.6284,0.0
-5.5713,0.0
-5.6186,0.0
-5.6144,0.0
-5.5937,0.0
-5.5896,0.0
-5.5843,0.0
-5.6165,0.0
-5.5887,0.0
-5.5304,0.0
-5.541,0.0
-5.6151,0.0
-5.5742,0.0
-5.5923,0.0
-5.5283,0.0
-5.6121,0.0
-5.557,0.0
-5.5875,0.0
-5.517,0.0
-5.5323,0.0
-5.5938,0.0
-5.5112,0.0
-5.5171,0.0
-5.5901,0.0
-5.5336,0.0
-5.5123,0.0
-5.5641,0.0
-5.5625,0.0
-5.5574,0.0
-5.5426,0.0
-5.578,0.0
-5.5594,0.0
-5.5821,0.0
-5.5365,0.0
-5.5258,0.0
-5.493,0.0
-5.4772,0.0
-5.4738,0.0
-5.4963,0.0
-5.4762,0.0
-5.4986,0.0
-5.4769,0.0
-5.5002,0.0
-5.5113,0.0
-5.5342,0.0
-5.5035,0.0
-5.532,0.0
-5.4558,0.0
-5.4595,0.0
-5.5288,0.0
-5.4552,0.0
-5.5316,0.0
-5.4963,0.0
-5.4817,0.0
-5.4674,0.0
-5.4654,0.0
-5.5077,0.0
-5.5022,0.0
-5.5042,0.0
-5.4708,0.0
-5.4984,0.0
-5.5122,0.0
-5.5233,0.0
-5.4957,0.0
-5.491,0.0
-5.4953,0.0
-5.44,0.0
-5.4599,0.0
-5.4664,0.0
-5.4762,0.0
-5.4227,0.0
-5.4904,0.0
-5.4753,0.0
-5.478,0.0
-5.4108,0.0
-5.3987,0.0
-5.4575,0.0
-5.4287,0.0
-5.4713,0.0
-5.4595,0.0
-5.4576,0.0
-5.4735,0.0
-5.4494,0.0
-5.4322,0.0
-5.446,0.0
-5.4493,0.0
-5.4393,0.0
-5.4317,0.0
-5.4051,0.0
-5.4296,0.0
-5.4591,0.0
-5.3799,0.0
-5.3904,0.0
-5.4572,0.0
-5.4575,0.0
-5.4305,0.0
-5.3672,0.0
-5.4358,0.0
-5.4238,0.0
-5.3866,0.0
-5.355,0.0
-5.4343,0.0
-5.4234,0.0
-5.3793,0.0
-5.3574,0.0
-5.3447,0.0
-5.351,0.0
-5.4322,0.0
-5.3398,0.0
-5.4111,0.0
-5.344,0.0
-5.3624,0.0
-5.3958,0.0
-5.3453,0.0
-5.3341,0.0
-5.322,0.0
-5.3335,0.0
-5.3508,0.0
-5.3377,0.0
-5.3221,0.0
-5.3111,0.0
-5.3268,0.0
-5.3325,0.0
-5.3993,0.0
-5.3373,0.0
-5.2996,0.0
-5.3821,0.0
-5.296,0.0
-5.3389,0.0
-5.3,0.0
-5.3749,0.0
-5.299,0.0
-5.3189,0.0
-5.3412,0.0
-5.3665,0.0
-5.3737,0.0
-5.3461,0.0
-5.2947,0.0
-5.3558,0.0
-5.3479,0.0
-5.3401,0.0
-5.297,0.0
-5.3033,0.0
-5.2864,0.0
-5.2621,0.0
-5.3255,0.0
-5.281,0.0
-5.2953,0.0
-5.314,0.0
-5.3011,0.0
-5.2656,0.0
-5.2954,0.0
-5.2997,0.0
-5.2873,0.0
-5.2709,0.0
-5.27,0.0
-5.2842,0.0
-5.3031,0.0
-5.2895,0.0
-5.2585,0.0
-5.2849,0.0
-5.291,0.0
-5.2451,0.0
-5.232,0.0
-5.3081,0.0
-5.2524,0.0
-5.2229,0.0
-5.247,0.0
-5.2374,0.0
-5.2771,0.0
-5.289,0.0
-5.2453,0.0
-5.255,0.0
-5.2857,0.0
-5.2244,0.0
-5.2189,0.0
-5.2484,0.0
-5.2817,0.0
-5.1917,0.0
-5.2549,0.0
-5.1966,0.0
-5.2366,0.0
-5.2121,0.0
-5.2563,0.0
-5.2356,0.0
-5.2372,0.0
-5.2356,0.0
-5.2648,0.0
-5.2615,0.0
-5.2096,0.0
-5.26,0.0
-5.2088,0.0
-5.21,0.0
-5.2277,0.0
-5.1846,0.0
-5.2201,0.0
-5.1923,0.0
-5.2067,0.0
-5.2137,0.0
-5.2405,0.0
-5.1635,0.0
-5.2387,0.0
-5.146,0.0
-5.1913,0.0
-5.2315,0.0
-5.2016,0.0
-5.1479,0.0
-5.1741,0.0
-5.1913,0.0
-5.1775,0.0
-5.1772,0.0
-5.1788,0.0
-5.1831,0.0
-5.2146,0.0
-5.1466,0.0
-5.1845,0.0
-5.1337,0.0
-5.1231,0.0
-5.1787,0.0
-5.1827,0.0
-5.1166,0.0
-5.1293,0.0
-5.1036,0.0
-5.1643,0.0
-5.1219,0.0
-5.1012,0.0
-5.1183,0.0
-5.1068,0.0
-5.1219,0.0
-5.0901,0.0
-5.1385,0.0
-5.1634,0.0
-5.0988,0.0
-5.1374,0.0
-5.146,0.0
-5.1019,0.0
-5.124,0.0
-5.1108,0.0
-5.1103,0.0
-5.145,0.0
-5.0924,0.0
-5.1459,0.0
-5.0793,0.0
-5.0734,0.0
-5.1072,0.0
-5.1051,0.0
-5.1048,0.0
-5.1207,0.0
-5.1224,0.0
-5.1469,0.0
-5.1136,0.0
-5.1367,0.0
-5.1186,0.0
-5.0936,0.0
-5.1097,0.0
-5.07,0.0
-5.1042,0.0
-5.0753,0.0
-5.0844,0.0
-5.0861,0.0
-5.0811,0.0
-5.1002,0.0
-5.1059,0.0
-5.0711,0.0
-5.0792,0.0
-5.0996,0.0
-5.0503,0.0
-5.0698,0.0
-5.0735,0.0
-5.0408,0.0
-5.0488,0.0
-5.0122,0.0
-5.0635,0.0
-5.0929,0.0
-5.078,0.0
-5.0135,0.0
-5.0613,0.0
-5.003,0.0
-5.0142,0.0
-4.9974,0.0
-5.0645,0.0
-5.0177,0.0
-5.0169,0.0
-5.0503,0.0
-5.0298,0.0
-5.0723,0.0
-4.9925,0.0
-5.0155,0.0
-5.004,0.0
-4.9695,0.0
-4.9934,0.0
-4.9753,0.0
-4.9685,0.0
-5.041,0.0
-5.05,0.0
-4.9802,0.0
-5.0076,0.0
-4.9743,0.0
-5.0306,0.0
-4.9509,0.0
-5.0318,0.0
-4.9911,0.0
-5.0301,0.0
-5.0064,0.0
-4.9823,0.0
-4.965,0.0
-4.9806,0.0
-5.0195,0.0
-5.0114,0.0
-4.9447,0.0
-5.0184,0.0
-4.9614,0.0
-4.942,0.0
-4.9684,0.0
-4.9913,0.0
-4.9364,0.0
-4.9308,0.0
-4.981,0.0
-4.9803,0.0
-4.9432,0.0
-5.0067,0.0
-4.9592,0.0
-4.9184,0.0
-4.9511,0.0
-4.9968,0.0
-4.9343,0.0
-4.9119,0.0
-4.8956,0.0
-4.9235,0.0
-4.9198,0.0
-4.9661,0.0
-4.9685,0.0
-4.9291,0.0
-4.8867,0.0
-4.9717,0.0
-4.8789,0.0
-4.9193,0.0
-4.8824,0.0
-4.9707,0.0
-4.9035,0.0
-4.9617,0.0
-4.9115,0.0
-4.9152,0.0
-4.8719,0.0
-4.878,0.0
-4.8933,0.0
-4.9137,0.0
-4.8996,0.0
-4.9309,0.0
-4.8924,0.0
-4.9026,0.0
-4.9438,0.0
-4.8717,0.0
-4.88,0.0
-4.9311,0.0
-4.8401,0.0
-4.9025,0.0
-4.9268,0.0
-4.9269,0.0
-4.879,0.0
-4.8313,0.0
-4.8902,0.0
-4.8808,0.0
-4.9002,0.0
-4.8936,0.0
-4.8438,0.0
-4.8206,0.0
-4.8936,0.0
-4.8283,0.0
-4.8259,0.0
-4.8826,0.0
-4.8499,0.0
-4.8163,0.0
-4.8149,0.0
-4.8125,0.0
-4.7976,0.0
-4.8927,0.0
-4.8238,0.0
-4.8241,0.0
-4.816,0.0
-4.8273,0.0
-4.8025,0.0
-4.8392,0.0
-4.8083,0.0
-4.8158,0.0
-4.8438,0.0
-4.8676,0.0
-4.7929,0.0
-4.852,0.0
-4.8163,0.0
-4.8393,0.0
-4.7871,0.0
-4.8508,0.0
-4.8558,0.0
-4.8294,0.0
-4.8304,0.0
-4.8317,0.0
-4.7859,0.0
-4.7734,0.0
-4.7632,0.0
-4.8401,0.0
-4.7734,0.0
-4.8402,0.0
-4.8343,0.0
-4.7706,0.0
-4.7601,0.0
-4.7923,0.0
-4.8328,0.0
-4.7634,0.0
-4.8203,0.0
-4.742,0.0
-4.7409,0.0
-4.8097,0.0
-4.8065,0.0
-4.7778,0.0
-4.7774,0.0
-4.7291,0.0
-4.8106,0.0
-4.7435,0.0
-4.7481,0.0
-4.7257,0.0
-4.7449,0.0
-4.7484,0.0
-4.7825,0.0
-4.704,0.0
-4.7397,0.0
-4.721,0.0
-4.7914,0.0
-4.7554,0.0
-4.6956,0.0
-4.7098,0.0
-4.7531,0.0
-4.7209,0.0
-4.7691,0.0
-4.7456,0.0
-4.7437,0.0
-4.696,0.0
-4.7594,0.0
-4.7491,0.0
-4.6965,0.0
-4.679,0.0
-4.7442,0.0
-4.745,0.0
-4.6864,0.0
-4.6837,0.0
-4.7065,0.0
-4.7472,0.0
-4.751,0.0
-4.7111,0.0
-4.6553,0.0
-4.66,0.0
-4.6582,0.0
-4.7288,0.0
-4.6851,0.0
-4.7031,0.0
-4.7316,0.0
-4.6809,0.0
-4.7287,0.0
-4.7026,0.0
-4.7118,0.0
-4.6531,0.0
-4.7202,0.0
-4.6412,0.0
-4.6572,0.0
-4.632,0.0
-4.6705,0.0
-4.6822,0.0
-4.6667,0.0
-4.6964,0.0
-4.6632,0.0
-4.6746,0.0
-4.6375,0.0
-4.6942,0.0
-4.6228,0.0
-4.6444,0.0
-4.6632,0.0
-4.6871,0.0
-4.6502,0.0
-4.6166,0.0
-4.6075,0.0
-4.6654,0.0
-4.61,0.0
-4.6144,0.0
-4.5863,0.0
-4.6012,0.0
-4.5887,0.0
-4.6399,0.0
-4.6374,0.0
-4.5818,0.0
-4.6165,0.0
-4.6286,0.0
-4.5971,0.0
-4.6425,0.0
-4.5985,0.0
-4.5656,0.0
-4.5841,0.0
-4.5723,0.0
-4.6183,0.0
-4.6384,0.0
-4.5912,0.0
-4.595,0.0
-4.6301,0.0
-4.6076,0.0
-4.6217,0.0
-4.6108,0.0
-4.5909,0.0
-4.5842,0.0
-4.5903,0.0
-4.6292,0.0
-4.5856,0.0
-4.6174,0.0
-4.5878,0.0
-4.5673,0.0
-4.5387,0.0
-4.5744,0.0
-4.5647,0.0
-4.5452,0.0
-4.5421,0.0
-4.5204,0.0
-4.5267,0.0
-4.5159,0.0
-4.542,0.0
-4.5168,0.0
-4.5416,0.0
-4.5827,0.0
-4.5131,0.0
-4.5724,0.0
-4.5063,0.0
-4.5373,0.0
-4.5579,0.0
-4.5687,0.0
-4.4952,0.0
-4.5068,0.0
-4.5739,0.0
-4.5482,0.0
-4.5248,0.0
-4.4872,0.0
-4.5208,0.0
-4.5379,0.0
-4.5393,0.0
-4.4976,0.0
-4.4844,0.0
-4.4978,0.0
-4.5385,0.0
-4.5164,0.0
-4.5286,0.0
-4.513,0.0
-4.4561,0.0
-4.5431,0.0
-4.5241,0.0
-4.4657,0.0
-4.4795,0.0
-4.48,0.0
-4.5267,0.0
-4.4701,0.0
-4.4419,0.0
-4.4529,0.0
-4.5184,0.0
-4.4355,0.0
-4.4453,0.0
-4.4542,0.0
-4.5035,0.0
-4.4417,0.0
-4.4515,0.0
-4.476,0.0
-4.4624,0.0
-4.4262,0.0
-4.479,0.0
-4.438,0.0
-4.4739,0.0
-4.4126,0.0
-4.4239,0.0
-4.4045,0.0
-4.4282,0.0
-4.4826,0.0
-4.4562,0.0
-4.4634,0.0
-4.4754,0.0
-4.3918,0.0
-4.4381,0.0
-4.4175,0.0
-4.4616,0.0
-4.4324,0.0
-4.4108,0.0
-4.4687,0.0
-4.4659,0.0
-4.4334,0.0
-4.4078,0.0
-4.4261,0.0
-4.4002,0.0
-4.4486,0.0
-4.3737,0.0
-4.4082,0.0
-4.3957,0.0
-4.4118,0.0
-4.4081,0.0
-4.3666,0.0
-4.3734,0.0
-4.3952,0.0
-4.4029,0.0
-4.3533,0.0
-4.4035,0.0
-4.3721,0.0
-4.3961,0.0
-4.4228,0.0
-4.3821,0.0
-4.3598,0.0
-4.4167,0.0
-4.3867,0.0
-4.3959,0.0
-4.3537,0.0
-4.397,0.0
-4.3459,0.0
-4.3834,0.0
-4.3711,0.0
-4.3216,0.0
-4.3794,0.0
-4.3879,0.0
-4.4034,0.0
-4.3127,0.0
-4.3609,0.0
-4.3621,0.0
-4.3849,0.0
