source_text,target_text
046e0000000b00100000000204fff6ffff,046e00000006001000000002
046f00000006000300000002,046f00000007000304fff6ffff
047000000006000300000002,047000000007000304fff6ffff
047100000006000200000001,04710000000400020100
04720000001200e25a5db0af86182fac616358c65f728231,047200000003006201
04730000000b0010000000020400310000,047300000006001000000002
047400000006000200050001,047400000003008202
047500000006000100300001,047500000003008102
04760000000b00100000000204ffeeffff,047600000006001000000002
047700000006000300000002,047700000007000304ffeeffff
047800000012004575337b77850ae7e175ab49d91361ebb0,04780000000300c501
047900000006000200000001,04790000000400020100
047a0000000b00100032000204fff3ffff,047a00000003009002
047b0000000b00100000000204ffffffff,047b00000006001000000002
047c00000006000200000001,047c0000000400020100
047d0000001a00190b8b7610f4e8c68232f52ab13d07d5657187d75a1c1aaf14,047d00000003009901
047e00000006000300000002,047e00000007000304ffffffff
047f00000006000300000002,047f00000007000304ffffffff
04800000001a0087da64c69dd66da5b436566fa5d08365c39c04260510f83122,048000000003000701
04810000000b00100000000204ffe5ffff,048100000006001000000002
048200000006000200000001,04820000000400020100
04830000000b0010000d000204fff4ffff,048300000003009002
048400000006000200000001,04840000000400020100
048500000006000400310001,048500000003008402
04860000000a004957a50df1dbf9b2c5,04860000000300c901
04870000000b00100000000204002a0000,048700000006001000000002
048800000006000300000002,048800000007000304002a0000
048900000006000300170001,048900000003008302
048a00000006000200000001,048a0000000400020100
048b0000000b00100000000204ffffffff,048b00000006001000000002
048c00000006000300000002,048c00000007000304ffffffff
048d0000001a009e2c7c986808361f830d604a82b664ea574b2bb1d39f679ed7,048d00000003001e01
048e0000000b0010000c00020400300000,048e00000003009002
048f00000006000200000001,048f0000000400020100
049000000006000300000002,049000000007000304ffffffff
04910000000b00100000000204fffbffff,049100000006001000000002
04920000000a00ede2a4c8997363bb91,049200000003006d01
049300000006000200000001,04930000000400020100
049400000006000300000002,049400000007000304fffbffff
04950000000600060030002b,049500000003008602
04960000000b00100000000204001f0000,049600000006001000000002
04970000001200b699e22fa30492d1f35b93ea9fd5d01771,049700000003003601
049800000006000200060001,049800000003008202
04990000000b00100000000204ffdbffff,049900000006001000000002
049a00000006000200000001,049a0000000400020100
049b00000006000300000002,049b00000007000304ffdbffff
049c00000012003de840e0b2231615f4532c7efc0ec74df4,049c0000000300bd01
049d00000006000200000001,049d0000000400020100
049e00000006000300000002,049e00000007000304ffdbffff
049f0000001a008eacba518fa8a0277479b1feac91726c9f90fed7e088b8e0f1,049f00000003000e01
04a00000000b0010000000020400000000,04a000000006001000000002
04a1000000060003002e0001,04a100000003008302
04a200000006000300000002,04a20000000700030400000000
04a3000000060001001e0001,04a300000003008102
04a40000000b0010000000020400020000,04a400000006001000000002
04a500000006000200000001,04a50000000400020100
04a60000001200d2f073ba76b16c33c4c7078986862e14a3,04a600000003005201
04a700000008000f00110004010a,04a700000003008f02
04a800000006000200000001,04a80000000400020100
04a90000000a003b967976c3cc4f0911,04a90000000300bb01
04aa0000000b0010000000020400320000,04aa00000006001000000002
04ab00000006000300000002,04ab0000000700030400320000
04ac000000120042c15c09077e66e4f474b1ff4dd15ddf87,04ac0000000300c201
04ad00000006000400090001,04ad00000003008402
04ae00000006000200000001,04ae0000000400020100
04af0000000b00100000000204ffd9ffff,04af00000006001000000002
04b000000006000300000002,04b000000007000304ffd9ffff
