source_text,target_text
0300001f02f080320100009c01000e00000401120a10020004000083000000,0300001d02f080320300009c010002000800000401ff04002000000000
0300001f02f080320100009d01000e00000401120a10020004000084000328,0300001d02f080320300009d010002000800000401ff0400206bff6bff
0300002902f080320100009e01000e000a0501120a10020006000084000328000400306bff6bff0001,0300001602f080320300009e010002000100000501ff
0300002702f080320100009f01000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300009f010002000100000501ff
0300001f02f08032010000a001000e00000401120a10020004000083000000,0300001d02f08032030000a0010002000800000401ff04002000000000
0300002f02f08032010000a101000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000a1010002000100000501ff
0300002902f08032010000a201000e000a0501120a1002000600008400032800040030322f6bff0001,0300001602f08032030000a2010002000100000501ff
0300001f02f08032010000a301000e00000401120a1002000200008401f3e0,0300001902f08032030000a301000200040000040105000004
0300002702f08032010000a401000e00080501120a100200040000840003280004002000016afb,0300001602f08032030000a4010002000100000501ff
0300002702f08032010000a501000e00080501120a100200040000840000000004002030a630a6,0300001602f08032030000a5010002000100000501ff
0300002502f08032010000a601000e00060501120a10020002000084000310000400102dda,0300001602f08032030000a6010002000100000501ff
0300001f02f08032010000a701000e00000401120a1002000400008401f3d0,0300001902f08032030000a701000200040000040105000004
0300002502f08032010000a801000e00060501120a10020002000084000000000400100001,0300001602f08032030000a8010002000100000501ff
0300002502f08032010000a901000e00060501120a10020002000084000310000400105af2,0300001602f08032030000a9010002000100000501ff
0300001f02f08032010000aa01000e00000401120a10020004000083000000,0300001d02f08032030000aa010002000800000401ff04002000000000
0300001f02f08032010000ab01000e00000401120a1002000200008401f3e0,0300001902f08032030000ab01000200040000040105000004
0300002502f08032010000ac01000e00060501120a10020002000084000310000400106bff,0300001602f08032030000ac010002000100000501ff
0300001f02f08032010000ad01000e00000401120a1002000200008401c070,0300001902f08032030000ad01000200040000040105000004
0300001f02f08032010000ae01000e00000401120a10020004000084000328,0300001d02f08032030000ae010002000800000401ff04002000016afb
0300002902f08032010000af01000e000a0501120a1002000600008401f3d000040030281928190001,0300001602f08032030000af01000200010000050105
0300002702f08032010000b001000e00080501120a10020004000084000300000400206bff0001,0300001602f08032030000b0010002000100000501ff
0300001f02f08032010000b101000e00000401120a10020004000084000000,0300001d02f08032030000b1010002000800000401ff040020000130a6
0300001f02f08032010000b201000e00000401120a10020004000084000140,0300001d02f08032030000b2010002000800000401ff0400206bff6bff
0300001f02f08032010000b301000e00000401120a10020004000084011d48,0300001d02f08032030000b3010002000800000401ff0400206bff0001
0300002902f08032010000b401000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f08032030000b401000200010000050105
0300001f02f08032010000b501000e00000401120a10020004000084000000,0300001d02f08032030000b5010002000800000401ff040020000130a6
0300001f02f08032010000b601000e00000401120a10020004000084000328,0300001d02f08032030000b6010002000800000401ff04002000016afb
0300002702f08032010000b701000e00080501120a10020004000084003238000400206bff527a,0300001602f08032030000b7010002000100000501ff
0300002902f08032010000b801000e000a0501120a1002000600008400032800040030000100010001,0300001602f08032030000b8010002000100000501ff
0300001f02f08032010000b901000e00000401120a10020002000083000000,0300001b02f08032030000b9010002000600000401ff0400100000
0300001f02f08032010000ba01000e00000401120a10020004000084011d48,0300001d02f08032030000ba010002000800000401ff0400206bff0001
0300001f02f08032010000bb01000e00000401120a10020004000083000000,0300001d02f08032030000bb010002000800000401ff04002000000000
0300001f02f08032010000bc01000e00000401120a10020002000083000000,0300001b02f08032030000bc010002000600000401ff0400100000
0300002902f08032010000bd01000e000a0501120a100200060000840011e8000400306a406bff0001,0300001602f08032030000bd010002000100000501ff
0300001f02f08032010000be01000e00000401120a10020002000084000328,0300001b02f08032030000be010002000600000401ff0400100001
0300001f02f08032010000bf01000e00000401120a10020002000083000000,0300001b02f08032030000bf010002000600000401ff0400100000
0300002902f08032010000c001000e000a0501120a100200060000840003280004003000010001322f,0300001602f08032030000c0010002000100000501ff
0300002702f08032010000c101000e00080501120a1002000400008401c0700004002020e76bff,0300001602f08032030000c101000200010000050105
0300002c02f08032010000c201000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c2010002000100000501ff
0300002902f08032010000c301000e000a0501120a10020006000084000328000400306bff00010001,0300001602f08032030000c3010002000100000501ff
0300001f02f08032010000c401000e00000401120a1002000400008401f3d0,0300001902f08032030000c401000200040000040105000004
0300001f02f08032010000c501000e00000401120a1002000400008401f3d0,0300001902f08032030000c501000200040000040105000004
0300001f02f08032010000c601000e00000401120a1002000200008401f3e0,0300001902f08032030000c601000200040000040105000004
0300002702f08032010000c701000e00080501120a100200040000840003280004002000010001,0300001602f08032030000c7010002000100000501ff
0300002502f08032010000c801000e00060501120a10020002000084000310000400100001,0300001602f08032030000c8010002000100000501ff
0300002702f08032010000c901000e00080501120a100200040000840003000004002000016bff,0300001602f08032030000c9010002000100000501ff
0300001f02f08032010000ca01000e00000401120a10020004000084000328,0300001d02f08032030000ca010002000800000401ff04002000010001
0300002702f08032010000cb01000e00080501120a1002000400008400032800040020527a0001,0300001602f08032030000cb010002000100000501ff
0300002902f08032010000cc01000e000a0501120a1002000600008400ce00000400306bff6bff6bff,0300001602f08032030000cc010002000100000501ff
0300002702f08032010000cd01000e00080501120a1002000400008401f3e0000400206bff3c5a,0300001602f08032030000cd01000200010000050105
0300002702f08032010000ce01000e00080501120a1002000400008401c0700004002020e70001,0300001602f08032030000ce01000200010000050105
0300001f02f08032010000cf01000e00000401120a1002000200008401c070,0300001902f08032030000cf01000200040000040105000004
0300002f02f08032010000d001000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000d0010002000100000501ff
0300001f02f08032010000d101000e00000401120a1002000200008401f3e0,0300001902f08032030000d101000200040000040105000004
0300002902f08032010000d201000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f08032030000d2010002000100000501ff
0300001f02f08032010000d301000e00000401120a10020002000084000328,0300001b02f08032030000d3010002000600000401ff0400106bff
0300001f02f08032010000d401000e00000401120a100200040000840011e8,0300001d02f08032030000d4010002000800000401ff0400206a406bff
0300002702f08032010000d501000e00080501120a1002000400008401f3e000040020527a0001,0300001602f08032030000d501000200010000050105
0300001f02f08032010000d601000e00000401120a100200040000840100f0,0300001d02f08032030000d6010002000800000401ff04002015330001
0300001f02f08032010000d701000e00000401120a1002000400008400c8e0,0300001d02f08032030000d7010002000800000401ff0400206bff6bff
0300002702f08032010000d801000e00080501120a10020004000084000290000400200e320001,0300001602f08032030000d8010002000100000501ff
0300001f02f08032010000d901000e00000401120a1002000400008400c8e0,0300001d02f08032030000d9010002000800000401ff0400206bff6bff
0300001f02f08032010000da01000e00000401120a10020002000084000f50,0300001b02f08032030000da010002000600000401ff0400100001
0300002c02f08032010000db01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f08032030000db010002000100000501ff
0300001f02f08032010000dc01000e00000401120a10020004000084000328,0300001d02f08032030000dc010002000800000401ff0400206bff6bff
0300002f02f08032010000dd01000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000dd010002000100000501ff
0300001f02f08032010000de01000e00000401120a10020002000084000328,0300001b02f08032030000de010002000600000401ff0400106bff
0300002f02f08032010000df01000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000df010002000100000501ff
0300001f02f08032010000e001000e00000401120a10020002000084003238,0300001b02f08032030000e0010002000600000401ff0400106bff
0300002c02f08032010000e101000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e1010002000100000501ff
0300001f02f08032010000e201000e00000401120a10020004000083000000,0300001d02f08032030000e2010002000800000401ff04002000000000
0300002f02f08032010000e301000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000e3010002000100000501ff
0300002902f08032010000e401000e000a0501120a1002000600008401f3d0000400306bff02170001,0300001602f08032030000e401000200010000050105
0300001f02f08032010000e501000e00000401120a10020002000083000000,0300001b02f08032030000e5010002000600000401ff0400100000
0300001f02f08032010000e601000e00000401120a10020004000084000328,0300001d02f08032030000e6010002000800000401ff0400206bff6bff
0300002f02f08032010000e701000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000e7010002000100000501ff
0300001f02f08032010000e801000e00000401120a10020002000083000000,0300001b02f08032030000e8010002000600000401ff0400100000
0300002502f08032010000e901000e00060501120a1002000200008400018800040010395b,0300001602f08032030000e9010002000100000501ff
0300001f02f08032010000ea01000e00000401120a10020004000083000000,0300001d02f08032030000ea010002000800000401ff04002000000000
0300002f02f08032010000eb01000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000eb010002000100000501ff
0300001f02f08032010000ec01000e00000401120a10020004000084000328,0300001d02f08032030000ec010002000800000401ff0400206bff6bff
0300001f02f08032010000ed01000e00000401120a10020004000084000328,0300001d02f08032030000ed010002000800000401ff0400206bff6bff
0300001f02f08032010000ee01000e00000401120a1002000400008401f3d0,0300001902f08032030000ee01000200040000040105000004
0300001f02f08032010000ef01000e00000401120a1002000400008401f3d0,0300001902f08032030000ef01000200040000040105000004
0300001f02f08032010000f001000e00000401120a10020002000084000188,0300001b02f08032030000f0010002000600000401ff040010395b
0300002f02f08032010000f101000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000f1010002000100000501ff
0300002902f08032010000f201000e000a0501120a1002000600008400032800040030281928192819,0300001602f08032030000f2010002000100000501ff
0300002f02f08032010000f301000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000f3010002000100000501ff
0300001f02f08032010000f401000e00000401120a10020004000084000000,0300001d02f08032030000f4010002000800000401ff040020000130a6
0300002902f08032010000f501000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f08032030000f501000200010000050105
0300002702f08032010000f601000e00080501120a1002000400008401f3e0000400203c5a0001,0300001602f08032030000f601000200010000050105
0300001f02f08032010000f701000e00000401120a10020004000084000300,0300001d02f08032030000f7010002000800000401ff04002000016bff
0300001f02f08032010000f801000e00000401120a10020002000083000000,0300001b02f08032030000f8010002000600000401ff0400100000
0300001f02f08032010000f901000e00000401120a10020004000084011d48,0300001d02f08032030000f9010002000800000401ff0400206bff0001
0300001f02f08032010000fa01000e00000401120a100200040000840100f0,0300001d02f08032030000fa010002000800000401ff04002015330001
0300001f02f08032010000fb01000e00000401120a1002000400008401f3d0,0300001902f08032030000fb01000200040000040105000004
0300001f02f08032010000fc01000e00000401120a10020002000083000000,0300001b02f08032030000fc010002000600000401ff0400100000
0300002902f08032010000fd01000e000a0501120a10020006000084000328000400306bff28196bff,0300001602f08032030000fd010002000100000501ff
0300002902f08032010000fe01000e000a0501120a10020006000084011d4800040030000102176bff,0300001602f08032030000fe010002000100000501ff
0300002902f08032010000ff01000e000a0501120a10020006000084000328000400306bff322f0001,0300001602f08032030000ff010002000100000501ff
0300001f02f080320100000002000e00000401120a10020002000083000000,0300001b02f0803203000000020002000600000401ff0400100000
0300002702f080320100000102000e00080501120a10020004000084000300000400201e541e54,0300001602f0803203000001020002000100000501ff
0300002f02f080320100000202000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000002020002000100000501ff
0300002502f080320100000302000e00060501120a10020002000084000188000400100001,0300001602f0803203000003020002000100000501ff
0300001f02f080320100000402000e00000401120a10020002000084000000,0300001b02f0803203000004020002000600000401ff0400100001
0300001f02f080320100000502000e00000401120a10020004000084000328,0300001d02f0803203000005020002000800000401ff0400206bff322f
0300001f02f080320100000602000e00000401120a1002000200008401f3e0,0300001902f080320300000602000200040000040105000004
0300001f02f080320100000702000e00000401120a10020002000084000000,0300001b02f0803203000007020002000600000401ff0400100001
0300002702f080320100000802000e00080501120a10020004000084000300000400206bff6027,0300001602f0803203000008020002000100000501ff
0300002902f080320100000902000e000a0501120a1002000600008400c8e00004003000016bff6bff,0300001602f0803203000009020002000100000501ff
0300002702f080320100000a02000e00080501120a10020004000084000000000400200e320001,0300001602f080320300000a020002000100000501ff
0300001f02f080320100000b02000e00000401120a1002000200008401f3e0,0300001902f080320300000b02000200040000040105000004
0300002702f080320100000c02000e00080501120a100200040000840003280004002020e76bff,0300001602f080320300000c020002000100000501ff
0300002f02f080320100000d02000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300000d020002000100000501ff
0300001f02f080320100000e02000e00000401120a10020004000084000300,0300001d02f080320300000e020002000800000401ff0400206bff6027
0300002702f080320100000f02000e00080501120a1002000400008401c070000400206bff20e7,0300001602f080320300000f02000200010000050105
0300002902f080320100001002000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300001002000200010000050105
0300002902f080320100001102000e000a0501120a100200060000840003280004003000016bff0001,0300001602f0803203000011020002000100000501ff
0300002902f080320100001202000e000a0501120a1002000600008401f3d0000400306bff322f322f,0300001602f080320300001202000200010000050105
0300002702f080320100001302000e00080501120a10020004000084000290000400206bff0001,0300001602f0803203000013020002000100000501ff
0300002902f080320100001402000e000a0501120a1002000600008400ce0000040030281900016bff,0300001602f0803203000014020002000100000501ff
0300001f02f080320100001502000e00000401120a10020004000084000300,0300001d02f0803203000015020002000800000401ff0400206bff6027
0300002f02f080320100001602000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000016020002000100000501ff
0300001f02f080320100001702000e00000401120a100200040000840100f0,0300001d02f0803203000017020002000800000401ff04002015330001
0300001f02f080320100001802000e00000401120a1002000200008400ba78,0300001b02f0803203000018020002000600000401ff0400106bff
0300002902f080320100001902000e000a0501120a100200060000840011e8000400306a4000016bff,0300001602f0803203000019020002000100000501ff
0300002902f080320100001a02000e000a0501120a1002000600008400ce00000400306bff28196bff,0300001602f080320300001a020002000100000501ff
0300001f02f080320100001b02000e00000401120a10020004000084000328,0300001d02f080320300001b020002000800000401ff04002000016bff
0300001f02f080320100001c02000e00000401120a10020002000084003238,0300001b02f080320300001c020002000600000401ff0400106bff
0300002702f080320100001d02000e00080501120a100200040000840000000004002000010e32,0300001602f080320300001d020002000100000501ff
0300002902f080320100001e02000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300001e02000200010000050105
0300001f02f080320100001f02000e00000401120a10020002000084000328,0300001b02f080320300001f020002000600000401ff0400100001
0300002702f080320100002002000e00080501120a100200040000840002b80004002030a60001,0300001602f0803203000020020002000100000501ff
0300001f02f080320100002102000e00000401120a100200040000840011e8,0300001d02f0803203000021020002000800000401ff0400206a400001
0300001f02f080320100002202000e00000401120a10020002000084000310,0300001b02f0803203000022020002000600000401ff0400106027
0300001f02f080320100002302000e00000401120a10020004000083000000,0300001d02f0803203000023020002000800000401ff04002000000000
0300002902f080320100002402000e000a0501120a1002000600008400032800040030000115336bff,0300001602f0803203000024020002000100000501ff
0300002702f080320100002502000e00080501120a1002000400008401f3e000040020000120e7,0300001602f080320300002502000200010000050105
0300001f02f080320100002602000e00000401120a10020004000083000000,0300001d02f0803203000026020002000800000401ff04002000000000
0300002902f080320100002702000e000a0501120a10020006000084000328000400306bff322f322f,0300001602f0803203000027020002000100000501ff
0300002c02f080320100002802000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f0803203000028020002000100000501ff
0300002902f080320100002902000e000a0501120a100200060000840100f0000400306bff00011533,0300001602f0803203000029020002000100000501ff
0300002902f080320100002a02000e000a0501120a100200060000840003280004003000016bff0217,0300001602f080320300002a020002000100000501ff
0300002702f080320100002b02000e00080501120a100200040000840000700004002000016bff,0300001602f080320300002b020002000100000501ff
0300002f02f080320100002c02000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300002c020002000100000501ff
0300001f02f080320100002d02000e00000401120a10020004000084000000,0300001d02f080320300002d020002000800000401ff04002000010e32
0300002702f080320100002e02000e00080501120a1002000400008400032800040020000120e7,0300001602f080320300002e020002000100000501ff
0300001f02f080320100002f02000e00000401120a10020004000084011d48,0300001d02f080320300002f020002000800000401ff04002000010217
0300002702f080320100003002000e00080501120a10020004000084000140000400201e541e54,0300001602f0803203000030020002000100000501ff
0300001f02f080320100003102000e00000401120a1002000400008400ce00,0300001d02f0803203000031020002000800000401ff0400206bff2819
0300001f02f080320100003202000e00000401120a10020004000084000328,0300001d02f0803203000032020002000800000401ff040020000120e7
0300002f02f080320100003302000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000033020002000100000501ff
0300002702f080320100003402000e00080501120a10020004000084000328000400206afb6bff,0300001602f0803203000034020002000100000501ff
0300002902f080320100003502000e000a0501120a1002000600008400032800040030021702170001,0300001602f0803203000035020002000100000501ff
0300001f02f080320100003602000e00000401120a10020004000084000300,0300001d02f0803203000036020002000800000401ff0400206bff6027
0300002902f080320100003702000e000a0501120a1002000600008401f3d00004003000016bff2819,0300001602f080320300003702000200010000050105
0300002902f080320100003802000e000a0501120a100200060000840011e80004003000016bff6bff,0300001602f0803203000038020002000100000501ff
0300002902f080320100003902000e000a0501120a100200060000840011e800040030000100010001,0300001602f0803203000039020002000100000501ff
0300002902f080320100003a02000e000a0501120a1002000600008400032800040030000100016bff,0300001602f080320300003a020002000100000501ff
0300002902f080320100003b02000e000a0501120a10020006000084000328000400306bff6bff0001,0300001602f080320300003b020002000100000501ff
0300001f02f080320100003c02000e00000401120a10020002000083000000,0300001b02f080320300003c020002000600000401ff0400100000
0300002902f080320100003d02000e000a0501120a1002000600008400ce0000040030000128196bff,0300001602f080320300003d020002000100000501ff
0300001f02f080320100003e02000e00000401120a10020004000084000328,0300001d02f080320300003e020002000800000401ff0400206bff6bff
0300002f02f080320100003f02000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300003f020002000100000501ff
0300002702f080320100004002000e00080501120a1002000400008401c070000400206bff0001,0300001602f080320300004002000200010000050105
0300002f02f080320100004102000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000041020002000100000501ff
0300001f02f080320100004202000e00000401120a10020004000084000328,0300001d02f0803203000042020002000800000401ff0400206bff6bff
0300002902f080320100004302000e000a0501120a1002000600008401f3d000040030322f322f6bff,0300001602f080320300004302000200010000050105
0300002f02f080320100004402000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000044020002000100000501ff
0300001f02f080320100004502000e00000401120a1002000400008401f3d0,0300001902f080320300004502000200040000040105000004
0300001f02f080320100004602000e00000401120a10020004000084000070,0300001d02f0803203000046020002000800000401ff04002000016bff
0300002702f080320100004702000e00080501120a1002000400008401c07000040020000120e7,0300001602f080320300004702000200010000050105
0300001f02f080320100004802000e00000401120a1002000400008401f3d0,0300001902f080320300004802000200040000040105000004
0300001f02f080320100004902000e00000401120a1002000200008401f3e0,0300001902f080320300004902000200040000040105000004
0300001f02f080320100004a02000e00000401120a1002000400008400ce00,0300001d02f080320300004a020002000800000401ff04002000012819
0300001f02f080320100004b02000e00000401120a1002000400008401f3d0,0300001902f080320300004b02000200040000040105000004
0300002902f080320100004c02000e000a0501120a1002000600008401f3d000040030021700010217,0300001602f080320300004c02000200010000050105
0300001f02f080320100004d02000e00000401120a10020004000084000140,0300001d02f080320300004d020002000800000401ff0400201e541e54
0300001f02f080320100004e02000e00000401120a10020002000083000000,0300001b02f080320300004e020002000600000401ff0400100000
0300001f02f080320100004f02000e00000401120a100200020000840002c8,0300001b02f080320300004f020002000600000401ff0400100001
0300001f02f080320100005002000e00000401120a10020004000084000328,0300001d02f0803203000050020002000800000401ff0400206bff6bff
0300001f02f080320100005102000e00000401120a10020002000083000000,0300001b02f0803203000051020002000600000401ff0400100000
0300001f02f080320100005202000e00000401120a10020004000083000000,0300001d02f0803203000052020002000800000401ff04002000000000
0300002f02f080320100005302000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000053020002000100000501ff
0300002502f080320100005402000e00060501120a10020002000084000310000400106bff,0300001602f0803203000054020002000100000501ff
0300001f02f080320100005502000e00000401120a10020004000083000000,0300001d02f0803203000055020002000800000401ff04002000000000
0300001f02f080320100005602000e00000401120a10020004000084000328,0300001d02f0803203000056020002000800000401ff0400206bff6bff
0300002702f080320100005702000e00080501120a100200040000840000000004002060276bff,0300001602f0803203000057020002000100000501ff
0300001f02f080320100005802000e00000401120a1002000400008401f3d0,0300001902f080320300005802000200040000040105000004
0300002702f080320100005902000e00080501120a10020004000084003238000400206bff6bff,0300001602f0803203000059020002000100000501ff
0300001f02f080320100005a02000e00000401120a10020004000083000000,0300001d02f080320300005a020002000800000401ff04002000000000
0300002902f080320100005b02000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005b020002000100000501ff
0300002702f080320100005c02000e00080501120a100200040000840032380004002000010001,0300001602f080320300005c020002000100000501ff
0300002702f080320100005d02000e00080501120a10020004000084004f200004002000016bff,0300001602f080320300005d020002000100000501ff
0300001f02f080320100005e02000e00000401120a100200040000840001c8,0300001d02f080320300005e020002000800000401ff04002000010001
0300002f02f080320100005f02000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300005f020002000100000501ff
0300001f02f080320100006002000e00000401120a10020004000084011d48,0300001d02f0803203000060020002000800000401ff04002000010217
0300001f02f080320100006102000e00000401120a1002000400008401f3d0,0300001902f080320300006102000200040000040105000004
0300001f02f080320100006202000e00000401120a10020002000083000000,0300001b02f0803203000062020002000600000401ff0400100000
0300001f02f080320100006302000e00000401120a10020002000083000000,0300001b02f0803203000063020002000600000401ff0400100000
0300002902f080320100006402000e000a0501120a100200060000840011e8000400306bff6a406a40,0300001602f0803203000064020002000100000501ff
0300001f02f080320100006502000e00000401120a100200020000840002c8,0300001b02f0803203000065020002000600000401ff0400100001
0300001f02f080320100006602000e00000401120a100200040000840002b8,0300001d02f0803203000066020002000800000401ff04002030a60001
0300002f02f080320100006702000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000067020002000100000501ff
0300001f02f080320100006802000e00000401120a10020002000084000000,0300001b02f0803203000068020002000600000401ff0400106027
0300001f02f080320100006902000e00000401120a1002000400008401f3d0,0300001902f080320300006902000200040000040105000004
0300002702f080320100006a02000e00080501120a100200040000840000000004002000011e54,0300001602f080320300006a020002000100000501ff
0300001f02f080320100006b02000e00000401120a10020004000084000300,0300001d02f080320300006b020002000800000401ff0400206bff6bff
0300001f02f080320100006c02000e00000401120a1002000400008400c8e0,0300001d02f080320300006c020002000800000401ff04002000016bff
0300001f02f080320100006d02000e00000401120a10020004000084000300,0300001d02f080320300006d020002000800000401ff0400206bff6bff
0300002902f080320100006e02000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300006e02000200010000050105
0300001f02f080320100006f02000e00000401120a10020004000084000328,0300001d02f080320300006f020002000800000401ff0400206bff6bff
0300002902f080320100007002000e000a0501120a1002000600008401f3d000040030322f6bff6bff,0300001602f080320300007002000200010000050105
0300001f02f080320100007102000e00000401120a10020004000084000300,0300001d02f0803203000071020002000800000401ff0400206bff6bff
0300002902f080320100007202000e000a0501120a10020006000084000328000400306bff0001322f,0300001602f0803203000072020002000100000501ff
0300002f02f080320100007302000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000073020002000100000501ff
0300001f02f080320100007402000e00000401120a100200040000840011e8,0300001d02f0803203000074020002000800000401ff0400206bff6a40
0300002f02f080320100007502000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000075020002000100000501ff
0300002702f080320100007602000e00080501120a10020004000084000140000400201e540001,0300001602f0803203000076020002000100000501ff
0300002902f080320100007702000e000a0501120a1002000600008401f3d000040030000100010217,0300001602f080320300007702000200010000050105
0300002702f080320100007802000e00080501120a10020004000084000000000400201e540001,0300001602f0803203000078020002000100000501ff
0300002902f080320100007902000e000a0501120a1002000600008400ce0000040030000100016bff,0300001602f0803203000079020002000100000501ff
0300002902f080320100007a02000e000a0501120a10020006000084011d48000400306bff6bff0217,0300001602f080320300007a020002000100000501ff
0300002f02f080320100007b02000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300007b020002000100000501ff
0300001f02f080320100007c02000e00000401120a100200040000840100f0,0300001d02f080320300007c020002000800000401ff0400206bff0001
0300002902f080320100007d02000e000a0501120a1002000600008400032800040030000128190001,0300001602f080320300007d020002000100000501ff
0300001f02f080320100007e02000e00000401120a10020004000084000328,0300001d02f080320300007e020002000800000401ff04002000012819
0300001f02f080320100007f02000e00000401120a1002000400008401f3d0,0300001902f080320300007f02000200040000040105000004
0300002702f080320100008002000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000080020002000100000501ff
0300001f02f080320100008102000e00000401120a10020002000083000000,0300001b02f0803203000081020002000600000401ff0400100000
0300002902f080320100008202000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f0803203000082020002000100000501ff
0300002702f080320100008302000e00080501120a1002000400008401f3e0000400206bff527a,0300001602f080320300008302000200010000050105
0300001f02f080320100008402000e00000401120a1002000400008401f3d0,0300001902f080320300008402000200040000040105000004
0300002502f080320100008502000e00060501120a10020002000084000310000400106b58,0300001602f0803203000085020002000100000501ff
0300002702f080320100008602000e00080501120a1002000400008401f3e0000400206bff2d1f,0300001602f080320300008602000200010000050105
0300002902f080320100008702000e000a0501120a100200060000840003280004003000016bff0001,0300001602f0803203000087020002000100000501ff
0300001f02f080320100008802000e00000401120a10020002000083000000,0300001b02f0803203000088020002000600000401ff0400100000
0300002902f080320100008902000e000a0501120a10020006000084000328000400306bff6a406a40,0300001602f0803203000089020002000100000501ff
0300001f02f080320100008a02000e00000401120a10020002000083000000,0300001b02f080320300008a020002000600000401ff0400100000
0300001f02f080320100008b02000e00000401120a100200040000840001c8,0300001d02f080320300008b020002000800000401ff04002000010001
0300002702f080320100008c02000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300008c02000200010000050105
0300001f02f080320100008d02000e00000401120a10020002000084000310,0300001b02f080320300008d020002000600000401ff0400106b58
0300001f02f080320100008e02000e00000401120a10020004000083000000,0300001d02f080320300008e020002000800000401ff04002000000000
0300002902f080320100008f02000e000a0501120a1002000600008400c8e00004003000010001322f,0300001602f080320300008f020002000100000501ff
0300001f02f080320100009002000e00000401120a10020004000084000328,0300001d02f0803203000090020002000800000401ff0400206bff6a40
0300001f02f080320100009102000e00000401120a1002000400008400ce00,0300001d02f0803203000091020002000800000401ff04002000010001
0300001f02f080320100009202000e00000401120a10020004000084000000,0300001d02f0803203000092020002000800000401ff04002000016bff
0300001f02f080320100009302000e00000401120a1002000400008401f3d0,0300001902f080320300009302000200040000040105000004
0300001f02f080320100009402000e00000401120a10020004000083000000,0300001d02f0803203000094020002000800000401ff04002000000000
0300002702f080320100009502000e00080501120a10020004000084000328000400206bff0001,0300001602f0803203000095020002000100000501ff
0300002902f080320100009602000e000a0501120a1002000600008401f3d000040030281900012819,0300001602f080320300009602000200010000050105
0300001f02f080320100009702000e00000401120a10020002000084000f50,0300001b02f0803203000097020002000600000401ff0400100001
0300002902f080320100009802000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f0803203000098020002000100000501ff
0300002702f080320100009902000e00080501120a1002000400008401f3e0000400202d1f6bff,0300001602f080320300009902000200010000050105
0300002702f080320100009a02000e00080501120a1002000400008401f3e0000400206bff20e7,0300001602f080320300009a02000200010000050105
0300001f02f080320100009b02000e00000401120a100200040000840100f0,0300001d02f080320300009b020002000800000401ff0400206bff0001
0300002702f080320100009c02000e00080501120a10020004000084000328000400202d1f2d1f,0300001602f080320300009c020002000100000501ff
0300002902f080320100009d02000e000a0501120a1002000600008401f3d0000400306bff02176bff,0300001602f080320300009d02000200010000050105
0300001f02f080320100009e02000e00000401120a10020004000084000300,0300001d02f080320300009e020002000800000401ff0400206bff6b58
0300002502f080320100009f02000e00060501120a100200020000840002c8000400102bce,0300001602f080320300009f020002000100000501ff
0300001f02f08032010000a002000e00000401120a10020002000083000000,0300001b02f08032030000a0020002000600000401ff0400100000
0300001f02f08032010000a102000e00000401120a1002000400008401f3d0,0300001902f08032030000a102000200040000040105000004
