source_text,target_text
08b70000000d0010fffd000306fffdfffdfffd,08b700000003009002
08b8000000060003fffd0003,08b800000003008302
08b900000006000100000001,08b90000000400010101
08ba00000008000f000000020100,08ba00000006000f00000002
08bb00000006000100000001,08bb0000000400010100
08bc00000008000f000000020102,08bc00000006000f00000002
08bd00000006000100000001,08bd0000000400010100
08be00000008000f000000020101,08be00000006000f00000002
08bf00000006000100000001,08bf0000000400010101
08c000000008000f000000020103,08c000000006000f00000002
08c100000006000100000001,08c10000000400010101
08c2000000060001001d0001,08c20000000400010100
08c300000008000f001d00020100,08c300000006000f001d0002
08c4000000060001001d0001,08c40000000400010100
08c500000008000f001d00020102,08c500000006000f001d0002
08c6000000060001001d0001,08c60000000400010100
08c700000008000f001d00020101,08c700000006000f001d0002
08c8000000060001001d0001,08c80000000400010101
08c900000008000f001d00020103,08c900000006000f001d0002
08ca000000060001001d0001,08ca0000000400010101
08cb00000006000100270001,08cb0000000400010100
08cc00000008000f002700020100,08cc00000003008f02
08cd00000006000100270001,08cd0000000400010100
08ce00000008000f002700020102,08ce00000003008f02
08cf00000006000100270001,08cf0000000400010100
08d000000008000f002700020101,08d000000003008f02
08d100000006000100270001,08d10000000400010100
08d200000008000f002700020103,08d200000003008f02
08d300000006000100270001,08d30000000400010100
08d400000006000100000002,08d40000000400010103
08d500000008000f000000030100,08d500000006000f00000003
08d600000006000100000002,08d60000000400010100
08d700000008000f000000030104,08d700000006000f00000003
08d800000006000100000002,08d80000000400010100
08d900000008000f000000030102,08d900000006000f00000003
08da00000006000100000002,08da0000000400010102
08db00000008000f000000030106,08db00000006000f00000003
08dc00000006000100000002,08dc0000000400010102
08dd00000008000f000000030101,08dd00000006000f00000003
08de00000006000100000002,08de0000000400010101
08df00000008000f000000030105,08df00000006000f00000003
08e000000006000100000002,08e00000000400010101
08e100000008000f000000030103,08e100000006000f00000003
08e200000006000100000002,08e20000000400010103
08e300000008000f000000030107,08e300000006000f00000003
08e400000006000100000001,08e40000000400010101
08e5000000060001001d0002,08e50000000400010103
08e600000008000f001d00030100,08e600000006000f001d0003
08e7000000060001001d0002,08e70000000400010100
08e800000008000f001d00030104,08e800000006000f001d0003
08e9000000060001001d0002,08e90000000400010100
08ea00000008000f001d00030102,08ea00000006000f001d0003
08eb000000060001001d0002,08eb0000000400010102
08ec00000008000f001d00030106,08ec00000006000f001d0003
08ed000000060001001d0002,08ed0000000400010102
08ee00000008000f001d00030101,08ee00000006000f001d0003
08ef000000060001001d0002,08ef0000000400010101
08f000000008000f001d00030105,08f000000006000f001d0003
08f1000000060001001d0002,08f10000000400010101
08f200000008000f001d00030103,08f200000006000f001d0003
08f3000000060001001d0002,08f30000000400010103
08f400000008000f001d00030107,08f400000006000f001d0003
08f5000000060001001d0001,08f50000000400010101
08f600000006000100260002,08f60000000400010100
08f700000008000f002600030100,08f700000003008f02
08f800000006000100260002,08f80000000400010100
08f900000008000f002600030104,08f900000003008f02
08fa00000006000100260002,08fa0000000400010100
08fb00000008000f002600030102,08fb00000003008f02
08fc00000006000100260002,08fc0000000400010100
08fd00000008000f002600030106,08fd00000003008f02
08fe00000006000100260002,08fe0000000400010100
08ff00000008000f002600030101,08ff00000003008f02
090000000006000100260002,09000000000400010100
090100000008000f002600030105,090100000003008f02
090200000006000100260002,09020000000400010100
090300000008000f002600030103,090300000003008f02
090400000006000100260002,09040000000400010100
090500000008000f002600030107,090500000003008f02
090600000006000100260001,09060000000400010100
090700000006000300000001,090700000005000302fffd
09080000000b0010000000020400000000,090800000006001000000002
090900000006000300000001,0909000000050003020000
090a0000000b00100000000204000043a1,090a00000006001000000002
090b00000006000300000001,090b000000050003020000
090c0000000b001000000002040000fffe,090c00000006001000000002
090d00000006000300000001,090d000000050003020000
090e0000000b0010000000020443a10000,090e00000006001000000002
090f00000006000300000001,090f0000000500030243a1
09100000000b0010000000020443a143a1,091000000006001000000002
091100000006000300000001,09110000000500030243a1
09120000000b0010000000020443a1fffe,091200000006001000000002
091300000006000300000001,09130000000500030243a1
09140000000b00100000000204fffe0000,091400000006001000000002
091500000006000300000001,091500000005000302fffe
09160000000b00100000000204fffe43a1,091600000006001000000002
091700000006000300000001,091700000005000302fffe
09180000000b00100000000204fffefffe,091800000006001000000002
091900000006000300000002,091900000007000304fffefffe
091a00000006000300030001,091a000000050003020000
091b0000000b0010000300020400000000,091b00000006001000030002
091c00000006000300030001,091c000000050003020000
091d0000000b0010000300020400003062,091d00000006001000030002
091e00000006000300030001,091e000000050003020000
091f0000000b001000030002040000fffe,091f00000006001000030002
092000000006000300030001,0920000000050003020000
09210000000b0010000300020430620000,092100000006001000030002
092200000006000300030001,0922000000050003023062
09230000000b0010000300020430623062,092300000006001000030002
092400000006000300030001,0924000000050003023062
09250000000b001000030002043062fffe,092500000006001000030002
092600000006000300030001,0926000000050003023062
09270000000b00100003000204fffe0000,092700000006001000030002
092800000006000300030001,092800000005000302fffe
09290000000b00100003000204fffe3062,092900000006001000030002
092a00000006000300030001,092a00000005000302fffe
092b0000000b00100003000204fffefffe,092b00000006001000030002
092c00000006000300030002,092c00000007000304fffefffe
092d00000006000300270001,092d000000050003020000
092e0000000b0010002700020400000000,092e00000003009002
092f00000006000300270001,092f000000050003020000
09300000000b0010002700020400007d80,093000000003009002
093100000006000300270001,0931000000050003020000
09320000000b001000270002040000fffe,093200000003009002
093300000006000300270001,0933000000050003020000
09340000000b001000270002047d800000,093400000003009002
093500000006000300270001,0935000000050003020000
09360000000b001000270002047d807d80,093600000003009002
093700000006000300270001,0937000000050003020000
09380000000b001000270002047d80fffe,093800000003009002
093900000006000300270001,0939000000050003020000
093a0000000b00100027000204fffe0000,093a00000003009002
093b00000006000300270001,093b000000050003020000
093c0000000b00100027000204fffe7d80,093c00000003009002
093d00000006000300270001,093d000000050003020000
093e0000000b00100027000204fffefffe,093e00000003009002
093f00000006000300270002,093f00000003008302
094000000006000300000002,094000000007000304fffefffe
09410000000d00100000000306000000000000,094100000006001000000003
094200000006000300000002,09420000000700030400000000
09430000000d00100000000306000000005f15,094300000006001000000003
094400000006000300000002,09440000000700030400000000
09450000000d0010000000030600000000fffd,094500000006001000000003
094600000006000300000002,09460000000700030400000000
09470000000d0010000000030600005f150000,094700000006001000000003
094800000006000300000002,09480000000700030400005f15
09490000000d0010000000030600005f155f15,094900000006001000000003
094a00000006000300000002,094a0000000700030400005f15
094b0000000d0010000000030600005f15fffd,094b00000006001000000003
094c00000006000300000002,094c0000000700030400005f15
094d0000000d001000000003060000fffd0000,094d00000006001000000003
094e00000006000300000002,094e000000070003040000fffd
094f0000000d001000000003060000fffd5f15,094f00000006001000000003
095000000006000300000002,0950000000070003040000fffd
09510000000d001000000003060000fffdfffd,095100000006001000000003
095200000006000300000002,0952000000070003040000fffd
09530000000d001000000003065f1500000000,095300000006001000000003
095400000006000300000002,0954000000070003045f150000
09550000000d001000000003065f1500005f15,095500000006001000000003
095600000006000300000002,0956000000070003045f150000
09570000000d001000000003065f150000fffd,095700000006001000000003
095800000006000300000002,0958000000070003045f150000
09590000000d001000000003065f155f150000,095900000006001000000003
095a00000006000300000002,095a000000070003045f155f15
095b0000000d001000000003065f155f155f15,095b00000006001000000003
095c00000006000300000002,095c000000070003045f155f15
095d0000000d001000000003065f155f15fffd,095d00000006001000000003
095e00000006000300000002,095e000000070003045f155f15
095f0000000d001000000003065f15fffd0000,095f00000006001000000003
096000000006000300000002,0960000000070003045f15fffd
09610000000d001000000003065f15fffd5f15,096100000006001000000003
096200000006000300000002,0962000000070003045f15fffd
09630000000d001000000003065f15fffdfffd,096300000006001000000003
096400000006000300000002,0964000000070003045f15fffd
09650000000d00100000000306fffd00000000,096500000006001000000003
096600000006000300000002,096600000007000304fffd0000
09670000000d00100000000306fffd00005f15,096700000006001000000003
096800000006000300000002,096800000007000304fffd0000
09690000000d00100000000306fffd0000fffd,096900000006001000000003
096a00000006000300000002,096a00000007000304fffd0000
096b0000000d00100000000306fffd5f150000,096b00000006001000000003
096c00000006000300000002,096c00000007000304fffd5f15
096d0000000d00100000000306fffd5f155f15,096d00000006001000000003
096e00000006000300000002,096e00000007000304fffd5f15
096f0000000d00100000000306fffd5f15fffd,096f00000006001000000003
097000000006000300000002,097000000007000304fffd5f15
09710000000d00100000000306fffdfffd0000,097100000006001000000003
097200000006000300000002,097200000007000304fffdfffd
09730000000d00100000000306fffdfffd5f15,097300000006001000000003
097400000006000300000002,097400000007000304fffdfffd
09750000000d00100000000306fffdfffdfffd,097500000006001000000003
097600000006000300000003,097600000009000306fffdfffdfffd
097700000006000300010002,097700000007000304fffdfffd
09780000000d00100001000306000000000000,097800000006001000010003
097900000006000300010002,09790000000700030400000000
097a0000000d0010000100030600000000c59d,097a00000006001000010003
097b00000006000300010002,097b0000000700030400000000
097c0000000d0010000100030600000000fffd,097c00000006001000010003
097d00000006000300010002,097d0000000700030400000000
097e0000000d001000010003060000c59d0000,097e00000006001000010003
097f00000006000300010002,097f000000070003040000c59d
09800000000d001000010003060000c59dc59d,098000000006001000010003
098100000006000300010002,0981000000070003040000c59d
09820000000d001000010003060000c59dfffd,098200000006001000010003
098300000006000300010002,0983000000070003040000c59d
09840000000d001000010003060000fffd0000,098400000006001000010003
098500000006000300010002,0985000000070003040000fffd
09860000000d001000010003060000fffdc59d,098600000006001000010003
098700000006000300010002,0987000000070003040000fffd
09880000000d001000010003060000fffdfffd,098800000006001000010003
098900000006000300010002,0989000000070003040000fffd
098a0000000d00100001000306c59d00000000,098a00000006001000010003
098b00000006000300010002,098b00000007000304c59d0000
098c0000000d00100001000306c59d0000c59d,098c00000006001000010003
098d00000006000300010002,098d00000007000304c59d0000
098e0000000d00100001000306c59d0000fffd,098e00000006001000010003
098f00000006000300010002,098f00000007000304c59d0000
09900000000d00100001000306c59dc59d0000,099000000006001000010003
099100000006000300010002,099100000007000304c59dc59d
09920000000d00100001000306c59dc59dc59d,099200000006001000010003
099300000006000300010002,099300000007000304c59dc59d
09940000000d00100001000306c59dc59dfffd,099400000006001000010003
099500000006000300010002,099500000007000304c59dc59d
09960000000d00100001000306c59dfffd0000,099600000006001000010003
099700000006000300010002,099700000007000304c59dfffd
09980000000d00100001000306c59dfffdc59d,099800000006001000010003
099900000006000300010002,099900000007000304c59dfffd
099a0000000d00100001000306c59dfffdfffd,099a00000006001000010003
099b00000006000300010002,099b00000007000304c59dfffd
099c0000000d00100001000306fffd00000000,099c00000006001000010003
099d00000006000300010002,099d00000007000304fffd0000
099e0000000d00100001000306fffd0000c59d,099e00000006001000010003
099f00000006000300010002,099f00000007000304fffd0000
09a00000000d00100001000306fffd0000fffd,09a000000006001000010003
09a100000006000300010002,09a100000007000304fffd0000
09a20000000d00100001000306fffdc59d0000,09a200000006001000010003
09a300000006000300010002,09a300000007000304fffdc59d
09a40000000d00100001000306fffdc59dc59d,09a400000006001000010003
09a500000006000300010002,09a500000007000304fffdc59d
09a60000000d00100001000306fffdc59dfffd,09a600000006001000010003
09a700000006000300010002,09a700000007000304fffdc59d
09a80000000d00100001000306fffdfffd0000,09a800000006001000010003
09a900000006000300010002,09a900000007000304fffdfffd
09aa0000000d00100001000306fffdfffdc59d,09aa00000006001000010003
09ab00000006000300010002,09ab00000007000304fffdfffd
09ac0000000d00100001000306fffdfffdfffd,09ac00000006001000010003
09ad00000006000300010003,09ad00000009000306fffdfffdfffd
09ae00000006000300260002,09ae0000000700030400000000
09af0000000d00100026000306000000000000,09af00000003009002
09b000000006000300260002,09b00000000700030400000000
09b10000000d00100026000306000000008b25,09b100000003009002
09b200000006000300260002,09b20000000700030400000000
09b30000000d0010002600030600000000fffd,09b300000003009002
09b400000006000300260002,09b40000000700030400000000
09b50000000d0010002600030600008b250000,09b500000003009002
09b600000006000300260002,09b60000000700030400000000
09b70000000d0010002600030600008b258b25,09b700000003009002
09b800000006000300260002,09b80000000700030400000000
09b90000000d0010002600030600008b25fffd,09b900000003009002
09ba00000006000300260002,09ba0000000700030400000000
09bb0000000d001000260003060000fffd0000,09bb00000003009002
09bc00000006000300260002,09bc0000000700030400000000
09bd0000000d001000260003060000fffd8b25,09bd00000003009002
09be00000006000300260002,09be0000000700030400000000
09bf0000000d001000260003060000fffdfffd,09bf00000003009002
09c000000006000300260002,09c00000000700030400000000
09c10000000d001000260003068b2500000000,09c100000003009002
09c200000006000300260002,09c20000000700030400000000
09c30000000d001000260003068b2500008b25,09c300000003009002
09c400000006000300260002,09c40000000700030400000000
09c50000000d001000260003068b250000fffd,09c500000003009002
09c600000006000300260002,09c60000000700030400000000
09c70000000d001000260003068b258b250000,09c700000003009002
09c800000006000300260002,09c80000000700030400000000
09c90000000d001000260003068b258b258b25,09c900000003009002
09ca00000006000300260002,09ca0000000700030400000000
09cb0000000d001000260003068b258b25fffd,09cb00000003009002
09cc00000006000300260002,09cc0000000700030400000000
09cd0000000d001000260003068b25fffd0000,09cd00000003009002
09ce00000006000300260002,09ce0000000700030400000000
09cf0000000d001000260003068b25fffd8b25,09cf00000003009002
09d000000006000300260002,09d00000000700030400000000
09d10000000d001000260003068b25fffdfffd,09d100000003009002
09d200000006000300260002,09d20000000700030400000000
09d30000000d00100026000306fffd00000000,09d300000003009002
09d400000006000300260002,09d40000000700030400000000
09d50000000d00100026000306fffd00008b25,09d500000003009002
09d600000006000300260002,09d60000000700030400000000
09d70000000d00100026000306fffd0000fffd,09d700000003009002
09d800000006000300260002,09d80000000700030400000000
09d90000000d00100026000306fffd8b250000,09d900000003009002
09da00000006000300260002,09da0000000700030400000000
09db0000000d00100026000306fffd8b258b25,09db00000003009002
09dc00000006000300260002,09dc0000000700030400000000
09dd0000000d00100026000306fffd8b25fffd,09dd00000003009002
09de00000006000300260002,09de0000000700030400000000
09df0000000d00100026000306fffdfffd0000,09df00000003009002
09e000000006000300260002,09e00000000700030400000000
09e10000000d00100026000306fffdfffd8b25,09e100000003009002
09e200000006000300260002,09e20000000700030400000000
09e30000000d00100026000306fffdfffdfffd,09e300000003009002
09e400000006000300260003,09e400000003008302
09e500000006000100290001,09e500000003008102
09e60000000600050029ff00,09e600000003008502
09e7000000060001d78a0001,09e700000003008102
09e8000000060005d78aff00,09e800000003008502
09e9000000060001fffe0001,09e900000003008102
09ea000000060005fffeff00,09ea00000003008502
09eb00000006000100290001,09eb00000003008102
09ec0000000600050029ff00,09ec00000003008502
09ed000000060001d78a0001,09ed00000003008102
09ee000000060005d78aff00,09ee00000003008502
09ef000000060001fffe0001,09ef00000003008102
09f0000000060005fffeff00,09f000000003008502
09f100000006000100290001,09f100000003008102
09f20000000600050029ff00,09f200000003008502
09f3000000060001d78a0001,09f300000003008102
09f4000000060005d78aff00,09f400000003008502
09f5000000060001fffe0001,09f500000003008102
09f6000000060005fffeff00,09f600000003008502
09f700000006000100290001,09f700000003008102
09f80000000600050029ff00,09f800000003008502
09f9000000060001d78a0001,09f900000003008102
09fa000000060005d78aff00,09fa00000003008502
09fb000000060001fffe0001,09fb00000003008102
09fc000000060005fffeff00,09fc00000003008502
09fd00000006000100290001,09fd00000003008102
09fe0000000600050029ff00,09fe00000003008502
09ff000000060001d78a0001,09ff00000003008102
0a00000000060005d78aff00,0a0000000003008502
0a01000000060001fffe0001,0a0100000003008102
0a02000000060005fffeff00,0a0200000003008502
0a0300000006000100290001,0a0300000003008102
0a040000000600050029ff00,0a0400000003008502
0a05000000060001d78a0001,0a0500000003008102
0a06000000060005d78aff00,0a0600000003008502
0a07000000060001fffe0001,0a0700000003008102
0a08000000060005fffeff00,0a0800000003008502
0a0900000006000100290001,0a0900000003008102
0a0a0000000600050029ff00,0a0a00000003008502
0a0b000000060001d78a0001,0a0b00000003008102
0a0c000000060005d78aff00,0a0c00000003008502
0a0d000000060001fffe0001,0a0d00000003008102
0a0e000000060005fffeff00,0a0e00000003008502
0a0f00000006000100290001,0a0f00000003008102
0a100000000600050029ff00,0a1000000003008502
0a11000000060001d78a0001,0a1100000003008102
0a12000000060005d78aff00,0a1200000003008502
0a13000000060001fffe0001,0a1300000003008102
0a14000000060005fffeff00,0a1400000003008502
0a1500000006000100290001,0a1500000003008102
0a160000000600050029ff00,0a1600000003008502
0a17000000060001d78a0001,0a1700000003008102
0a18000000060005d78aff00,0a1800000003008502
0a19000000060001fffe0001,0a1900000003008102
0a1a000000060005fffeff00,0a1a00000003008502
0a1b00000006000100290001,0a1b00000003008102
0a1c0000000600050029ff00,0a1c00000003008502
0a1d000000060001d78a0001,0a1d00000003008102
0a1e000000060005d78aff00,0a1e00000003008502
0a1f000000060001fffe0001,0a1f00000003008102
0a20000000060005fffeff00,0a2000000003008502
0a2100000006000100290001,0a2100000003008102
0a220000000600050029ff00,0a2200000003008502
0a23000000060001d78a0001,0a2300000003008102
0a24000000060005d78aff00,0a2400000003008502
0a25000000060001fffe0001,0a2500000003008102
0a26000000060005fffeff00,0a2600000003008502
0a2700000006000100290001,0a2700000003008102
0a280000000600050029ff00,0a2800000003008502
0a29000000060001d78a0001,0a2900000003008102
0a2a000000060005d78aff00,0a2a00000003008502
0a2b000000060001fffe0001,0a2b00000003008102
0a2c000000060005fffeff00,0a2c00000003008502
0a2d00000006000100290001,0a2d00000003008102
0a2e0000000600050029ff00,0a2e00000003008502
0a2f000000060001d78a0001,0a2f00000003008102
0a30000000060005d78aff00,0a3000000003008502
0a31000000060001fffe0001,0a3100000003008102
0a32000000060005fffeff00,0a3200000003008502
0a3300000006000100290001,0a3300000003008102
0a340000000600050029ff00,0a3400000003008502
0a35000000060001d78a0001,0a3500000003008102
0a36000000060005d78aff00,0a3600000003008502
0a37000000060001fffe0001,0a3700000003008102
0a38000000060005fffeff00,0a3800000003008502
0a3900000006000100290001,0a3900000003008102
0a3a0000000600050029ff00,0a3a00000003008502
0a3b000000060001d78a0001,0a3b00000003008102
0a3c000000060005d78aff00,0a3c00000003008502
0a3d000000060001fffe0001,0a3d00000003008102
0a3e000000060005fffeff00,0a3e00000003008502
0a3f00000006000100290001,0a3f00000003008102
0a400000000600050029ff00,0a4000000003008502
0a41000000060001d78a0001,0a4100000003008102
0a42000000060005d78aff00,0a4200000003008502
0a43000000060001fffe0001,0a4300000003008102
0a44000000060005fffeff00,0a4400000003008502
0a4500000006000100290002,0a4500000003008102
0a460000000600050029ff00,0a4600000003008502
0a470000000600019bdd0002,0a4700000003008102
0a480000000600059bddff00,0a4800000003008502
0a49000000060001fffd0002,0a4900000003008102
0a4a000000060005fffdff00,0a4a00000003008502
0a4b00000006000100290002,0a4b00000003008102
0a4c0000000600050029ff00,0a4c00000003008502
0a4d0000000600019bdd0002,0a4d00000003008102
0a4e0000000600059bddff00,0a4e00000003008502
0a4f000000060001fffd0002,0a4f00000003008102
0a50000000060005fffdff00,0a5000000003008502
0a5100000006000100290002,0a5100000003008102
0a520000000600050029ff00,0a5200000003008502
0a530000000600019bdd0002,0a5300000003008102
0a540000000600059bddff00,0a5400000003008502
0a55000000060001fffd0002,0a5500000003008102
0a56000000060005fffdff00,0a5600000003008502
0a5700000006000100290002,0a5700000003008102
0a580000000600050029ff00,0a5800000003008502
0a590000000600019bdd0002,0a5900000003008102
0a5a0000000600059bddff00,0a5a00000003008502
0a5b000000060001fffd0002,0a5b00000003008102
0a5c000000060005fffdff00,0a5c00000003008502
0a5d00000006000100290002,0a5d00000003008102
0a5e0000000600050029ff00,0a5e00000003008502
0a5f0000000600019bdd0002,0a5f00000003008102
0a600000000600059bddff00,0a6000000003008502
0a61000000060001fffd0002,0a6100000003008102
0a62000000060005fffdff00,0a6200000003008502
0a6300000006000100290002,0a6300000003008102
0a640000000600050029ff00,0a6400000003008502
0a650000000600019bdd0002,0a6500000003008102
0a660000000600059bddff00,0a6600000003008502
0a67000000060001fffd0002,0a6700000003008102
0a68000000060005fffdff00,0a6800000003008502
0a6900000006000100290002,0a6900000003008102
0a6a0000000600050029ff00,0a6a00000003008502
0a6b0000000600019bdd0002,0a6b00000003008102
0a6c0000000600059bddff00,0a6c00000003008502
0a6d000000060001fffd0002,0a6d00000003008102
0a6e000000060005fffdff00,0a6e00000003008502
0a6f00000006000100290002,0a6f00000003008102
0a700000000600050029ff00,0a7000000003008502
0a710000000600019bdd0002,0a7100000003008102
0a720000000600059bddff00,0a7200000003008502
0a73000000060001fffd0002,0a7300000003008102
0a74000000060005fffdff00,0a7400000003008502
0a7500000006000100290002,0a7500000003008102
0a760000000600050029ff00,0a7600000003008502
0a770000000600019bdd0002,0a7700000003008102
0a780000000600059bddff00,0a7800000003008502
0a79000000060001fffd0002,0a7900000003008102
0a7a000000060005fffdff00,0a7a00000003008502
0a7b00000006000100290002,0a7b00000003008102
0a7c0000000600050029ff00,0a7c00000003008502
0a7d0000000600019bdd0002,0a7d00000003008102
0a7e0000000600059bddff00,0a7e00000003008502
0a7f000000060001fffd0002,0a7f00000003008102
0a80000000060005fffdff00,0a8000000003008502
0a8100000006000100290002,0a8100000003008102
0a820000000600050029ff00,0a8200000003008502
0a830000000600019bdd0002,0a8300000003008102
0a840000000600059bddff00,0a8400000003008502
0a85000000060001fffd0002,0a8500000003008102
0a86000000060005fffdff00,0a8600000003008502
0a8700000006000100290002,0a8700000003008102
0a880000000600050029ff00,0a8800000003008502
0a890000000600019bdd0002,0a8900000003008102
0a8a0000000600059bddff00,0a8a00000003008502
0a8b000000060001fffd0002,0a8b00000003008102
0a8c000000060005fffdff00,0a8c00000003008502
0a8d00000006000100290002,0a8d00000003008102
0a8e0000000600050029ff00,0a8e00000003008502
0a8f0000000600019bdd0002,0a8f00000003008102
0a900000000600059bddff00,0a9000000003008502
0a91000000060001fffd0002,0a9100000003008102
0a92000000060005fffdff00,0a9200000003008502
0a9300000006000100290002,0a9300000003008102
0a940000000600050029ff00,0a9400000003008502
0a950000000600019bdd0002,0a9500000003008102
0a960000000600059bddff00,0a9600000003008502
0a97000000060001fffd0002,0a9700000003008102
0a98000000060005fffdff00,0a9800000003008502
0a9900000006000100290002,0a9900000003008102
0a9a0000000600050029ff00,0a9a00000003008502
0a9b0000000600019bdd0002,0a9b00000003008102
0a9c0000000600059bddff00,0a9c00000003008502
0a9d000000060001fffd0002,0a9d00000003008102
0a9e000000060005fffdff00,0a9e00000003008502
0a9f00000006000100290002,0a9f00000003008102
0aa00000000600050029ff00,0aa000000003008502
0aa10000000600019bdd0002,0aa100000003008102
0aa20000000600059bddff00,0aa200000003008502
0aa3000000060001fffd0002,0aa300000003008102
0aa4000000060005fffdff00,0aa400000003008502
0aa500000006000300290001,0aa500000003008302
0aa60000000b0010002900020400000000,0aa600000003009002
0aa7000000060003b0930001,0aa700000003008302
0aa80000000b0010b09300020400000000,0aa800000003009002
0aa9000000060003fffe0001,0aa900000003008302
0aaa0000000b0010fffe00020400000000,0aaa00000003009002
0aab000000060003fffe0002,0aab00000003008302
0aac00000006000300290001,0aac00000003008302
0aad0000000b001000290002040000061e,0aad00000003009002
0aae000000060003b0930001,0aae00000003008302
0aaf0000000b0010b0930002040000061e,0aaf00000003009002
0ab0000000060003fffe0001,0ab000000003008302
0ab10000000b0010fffe0002040000061e,0ab100000003009002
0ab2000000060003fffe0002,0ab200000003008302
0ab300000006000300290001,0ab300000003008302
0ab40000000b001000290002040000fffe,0ab400000003009002
0ab5000000060003b0930001,0ab500000003008302
0ab60000000b0010b0930002040000fffe,0ab600000003009002
0ab7000000060003fffe0001,0ab700000003008302
0ab80000000b0010fffe0002040000fffe,0ab800000003009002
0ab9000000060003fffe0002,0ab900000003008302
0aba00000006000300290001,0aba00000003008302
0abb0000000b00100029000204061e0000,0abb00000003009002
0abc000000060003b0930001,0abc00000003008302
0abd0000000b0010b093000204061e0000,0abd00000003009002
0abe000000060003fffe0001,0abe00000003008302
0abf0000000b0010fffe000204061e0000,0abf00000003009002
0ac0000000060003fffe0002,0ac000000003008302
0ac100000006000300290001,0ac100000003008302
0ac20000000b00100029000204061e061e,0ac200000003009002
0ac3000000060003b0930001,0ac300000003008302
0ac40000000b0010b093000204061e061e,0ac400000003009002
0ac5000000060003fffe0001,0ac500000003008302
0ac60000000b0010fffe000204061e061e,0ac600000003009002
0ac7000000060003fffe0002,0ac700000003008302
0ac800000006000300290001,0ac800000003008302
0ac90000000b00100029000204061efffe,0ac900000003009002
0aca000000060003b0930001,0aca00000003008302
0acb0000000b0010b093000204061efffe,0acb00000003009002
0acc000000060003fffe0001,0acc00000003008302
0acd0000000b0010fffe000204061efffe,0acd00000003009002
0ace000000060003fffe0002,0ace00000003008302
0acf00000006000300290001,0acf00000003008302
0ad00000000b00100029000204fffe0000,0ad000000003009002
0ad1000000060003b0930001,0ad100000003008302
0ad20000000b0010b093000204fffe0000,0ad200000003009002
0ad3000000060003fffe0001,0ad300000003008302
0ad40000000b0010fffe000204fffe0000,0ad400000003009002
0ad5000000060003fffe0002,0ad500000003008302
0ad600000006000300290001,0ad600000003008302
0ad70000000b00100029000204fffe061e,0ad700000003009002
0ad8000000060003b0930001,0ad800000003008302
0ad90000000b0010b093000204fffe061e,0ad900000003009002
0ada000000060003fffe0001,0ada00000003008302
0adb0000000b0010fffe000204fffe061e,0adb00000003009002
0adc000000060003fffe0002,0adc00000003008302
0add00000006000300290001,0add00000003008302
0ade0000000b00100029000204fffefffe,0ade00000003009002
0adf000000060003b0930001,0adf00000003008302
0ae00000000b0010b093000204fffefffe,0ae000000003009002
0ae1000000060003fffe0001,0ae100000003008302
0ae20000000b0010fffe000204fffefffe,0ae200000003009002
0ae3000000060003fffe0002,0ae300000003008302
0ae400000006000300290002,0ae400000003008302
0ae50000000d00100029000306000000000000,0ae500000003009002
0ae600000006000310b70002,0ae600000003008302
0ae70000000d001010b7000306000000000000,0ae700000003009002
0ae8000000060003fffd0002,0ae800000003008302
0ae90000000d0010fffd000306000000000000,0ae900000003009002
0aea000000060003fffd0003,0aea00000003008302
0aeb00000006000300290002,0aeb00000003008302
0aec0000000d00100029000306000000000b38,0aec00000003009002
0aed00000006000310b70002,0aed00000003008302
0aee0000000d001010b7000306000000000b38,0aee00000003009002
0aef000000060003fffd0002,0aef00000003008302
0af00000000d0010fffd000306000000000b38,0af000000003009002
0af1000000060003fffd0003,0af100000003008302
0af200000006000300290002,0af200000003008302
0af30000000d0010002900030600000000fffd,0af300000003009002
0af400000006000310b70002,0af400000003008302
0af50000000d001010b700030600000000fffd,0af500000003009002
0af6000000060003fffd0002,0af600000003008302
0af70000000d0010fffd00030600000000fffd,0af700000003009002
0af8000000060003fffd0003,0af800000003008302
0af900000006000300290002,0af900000003008302
0afa0000000d0010002900030600000b380000,0afa00000003009002
0afb00000006000310b70002,0afb00000003008302
0afc0000000d001010b700030600000b380000,0afc00000003009002
0afd000000060003fffd0002,0afd00000003008302
0afe0000000d0010fffd00030600000b380000,0afe00000003009002
0aff000000060003fffd0003,0aff00000003008302
0b0000000006000300290002,0b0000000003008302
0b010000000d0010002900030600000b380b38,0b0100000003009002
0b0200000006000310b70002,0b0200000003008302
0b030000000d001010b700030600000b380b38,0b0300000003009002
0b04000000060003fffd0002,0b0400000003008302
0b050000000d0010fffd00030600000b380b38,0b0500000003009002
0b06000000060003fffd0003,0b0600000003008302
0b0700000006000300290002,0b0700000003008302
0b080000000d0010002900030600000b38fffd,0b0800000003009002
0b0900000006000310b70002,0b0900000003008302
0b0a0000000d001010b700030600000b38fffd,0b0a00000003009002
0b0b000000060003fffd0002,0b0b00000003008302
0b0c0000000d0010fffd00030600000b38fffd,0b0c00000003009002
0b0d000000060003fffd0003,0b0d00000003008302
0b0e00000006000300290002,0b0e00000003008302
0b0f0000000d001000290003060000fffd0000,0b0f00000003009002
0b1000000006000310b70002,0b1000000003008302
0b110000000d001010b70003060000fffd0000,0b1100000003009002
0b12000000060003fffd0002,0b1200000003008302
0b130000000d0010fffd0003060000fffd0000,0b1300000003009002
