source_text,target_text
05370000000f0010fffe0004080000000800080000,053700000003009002
053800000006000300000002,05380000000700030400080002
053900000006000300050002,05390000000700030400080005
053a0000000f0010fffe0004080008000000000008,053a00000003009002
053b0000000f001004130004080000000000060000,053b00000003009002
053c0000000600034c0e0001,053c00000003008302
053d00000006000304130002,053d00000003008302
053e000000060005fffdff00,053e00000003008502
053f000000060003fffd0002,053f00000003008302
0540000000060003fffd0002,054000000003008302
0541000000060003fffd0002,054100000003008302
054200000006000100030001,05420000000400010101
054300000006000300020002,05430000000700030400080008
054400000006000600050000,054400000006000600050000
0545000000060001fffd0002,054500000003008102
0546000000060003fffe0001,054600000003008302
0547000000060001fffe0001,054700000003008102
054800000006000300030002,05480000000700030400080008
054900000006000300010002,05490000000700030400020008
054a0000000f0010fffd0004080000000000080008,054a00000003009002
054b0000000f0010fffd0004080008000600080000,054b00000003009002
054c0000000d00100003000306000800080005,054c00000006001000030003
054d00000006000300070001,054d00000003008302
054e0000000f0010aaac0004080008000200080000,054e00000003009002
054f000000060005fffeff00,054f00000003008502
0550000000060001dc1d0001,055000000003008102
0551000000060003fffe0001,055100000003008302
05520000000f0010fffe0004080000000800000000,055200000003009002
05530000000b0010000500020400080008,055300000006001000050002
05540000000f001045e90004080006000600060008,055400000003009002
05550000000f0010aaac0004080002000200000002,055500000003009002
055600000006000300000002,05560000000700030400080002
055700000008000f000400030106,055700000006000f00040003
05580000000d00100002000306000800000008,055800000006001000020003
055900000006000345e90001,055900000003008302
055a00000006000300020002,055a0000000700030400080000
055b00000006000300070002,055b00000003008302
055c000000060003fffd0002,055c00000003008302
055d00000006000300070001,055d00000003008302
055e0000000f0010fffd0004080008000800080000,055e00000003009002
055f0000000d00100003000306000000000008,055f00000006001000030003
056000000006000100010001,05600000000400010101
05610000000f001000070004080002000200080008,056100000003009002
05620000000d00100000000306000800000002,056200000006001000000003
05630000000f001000070004080008000200080008,056300000003009002
056400000006000100010001,05640000000400010101
05650000000f0010fffd0004080008000000000008,056500000003009002
05660000000f0010ddf70004080000000300000000,056600000003009002
05670000000f001000070004080003000000030003,056700000003009002
05680000000f0010fffd0004080000000000020008,056800000003009002
0569000000060003fffd0002,056900000003008302
056a00000006000100070001,056a00000003008102
056b00000006000600030000,056b00000006000600030000
056c00000006000300070002,056c00000003008302
056d0000000f0010aaac0004080008000000000008,056d00000003009002
056e0000000f001000070004080000000000020000,056e00000003009002
056f00000006000300030001,056f000000050003020000
05700000000f001000070004080003000000080003,057000000003009002
057100000006000600020008,057100000006000600020008
0572000000060006fffe0cd1,057200000003008602
057300000006000300070001,057300000003008302
05740000000d00100006000306000800080000,057400000003009002
05750000000f001000070004080001000000080000,057500000003009002
057600000006000300070002,057600000003008302
0577000000060003ddf70002,057700000003008302
0578000000060003fffe0001,057800000003008302
05790000000f0010fffd0004080008000400080004,057900000003009002
057a0000000d00100001000306000400080004,057a00000006001000010003
057b0000000f001000070004080008000000000002,057b00000003009002
057c0000000f001045e90004080000000000000008,057c00000003009002
057d00000006000300000002,057d0000000700030400080004
057e0000000d00100004000306000800000000,057e00000006001000040003
057f000000060003aac90002,057f00000003008302
05800000000f0010fffe0004080001000800010008,058000000003009002
058100000006000300010002,05810000000700030400040008
058200000008000f000500020101,058200000006000f00050002
05830000000600036cd10001,058300000003008302
05840000000f0010fffd0004080004000800040008,058400000003009002
058500000006000300070001,058500000003008302
05860000000f0010fffd0004080002000200080008,058600000003009002
05870000000d00100005000306000100000001,058700000003009002
05880000000f0010989b0004080005000800080008,058800000003009002
05890000000b0010000600020400080008,058900000003009002
058a00000006000100010001,058a0000000400010101
058b0000000f0010fffe0004080008000800060008,058b00000003009002
058c0000000f0010989b0004080000000000000000,058c00000003009002
058d0000000d00100003000306000800000002,058d00000006001000030003
058e00000006000100070002,058e00000003008102
058f0000000d00100001000306000400040004,058f00000006001000010003
05900000000f0010aac90004080000000000080008,059000000003009002
059100000006000100020001,05910000000400010100
05920000000d00100001000306000800000008,059200000006001000010003
0593000000060003fffd0002,059300000003008302
059400000006000600040000,059400000006000600040000
05950000000f0010989b0004080000000800080008,059500000003009002
0596000000060003aaac0002,059600000003008302
059700000006000300030001,0597000000050003020008
05980000000f001045e90004080006000600000000,059800000003009002
0599000000060003989b0001,059900000003008302
059a00000006000100040001,059a0000000400010100
059b00000006000300010001,059b000000050003020008
059c00000006000100050001,059c0000000400010101
059d0000000600050007ff00,059d00000003008502
059e0000000f0010fffe0004080000000800080000,059e00000003009002
059f000000060003ddf70002,059f00000003008302
05a00000000f001000070004080000000000030000,05a000000003009002
05a10000000f001000070004080008000800060006,05a100000003009002
05a200000006000345e90001,05a200000003008302
05a3000000060001a49d0001,05a300000003008102
05a40000000d00100003000306000800080008,05a400000006001000030003
05a50000000d00100000000306000500080005,05a500000006001000000003
05a600000006000300070001,05a600000003008302
05a7000000060003fffe0001,05a700000003008302
05a800000006000300070002,05a800000003008302
05a900000006000100060001,05a90000000400010100
05aa00000006000600050002,05aa00000006000600050002
05ab0000000f001000070004080008000000030000,05ab00000003009002
05ac0000000f001000070004080008000300000008,05ac00000003009002
05ad00000006000100070001,05ad00000003008102
05ae00000006000300070002,05ae00000003008302
05af0000000f001000070004080003000000030000,05af00000003009002
05b00000000d00100006000306000300080003,05b000000003009002
05b10000000f0010fffe0004080000000000080008,05b100000003009002
05b2000000060003fffe0001,05b200000003008302
05b30000000f0010fffd0004080003000000030008,05b300000003009002
05b4000000060003fffd0002,05b400000003008302
05b500000006000300070002,05b500000003008302
05b60000000d00100003000306000000050008,05b600000006001000030003
05b70000000f0010fffe0004080008000800080008,05b700000003009002
05b8000000060003fffe0001,05b800000003008302
05b900000006000600050002,05b900000006000600050002
05ba000000060003fffe0001,05ba00000003008302
05bb00000006000345e90001,05bb00000003008302
05bc00000006000300020002,05bc0000000700030400050000
05bd000000060003fffd0002,05bd00000003008302
05be00000006000104c40002,05be00000003008102
05bf0000000f001000070004080000000600000008,05bf00000003009002
05c00000000f001000070004080000000200020002,05c000000003009002
05c1000000060003989b0001,05c100000003008302
05c200000006000100000001,05c20000000400010100
05c30000000f001000070004080000000500080000,05c300000003009002
05c4000000060003fffd0002,05c400000003008302
05c500000006000134ed0002,05c500000003008102
05c600000006000300050001,05c6000000050003020002
05c700000006000100040001,05c70000000400010100
05c800000006000100020001,05c80000000400010100
05c9000000060001fffe0001,05c900000003008102
05ca00000008000f000300030105,05ca00000006000f00030003
05cb0000000b0010000200020400080000,05cb00000006001000020002
05cc000000060005dc1dff00,05cc00000003008502
05cd0000000d00100005000306000000080001,05cd00000003009002
05ce0000000f0010989b0004080008000800050008,05ce00000003009002
05cf00000006000300030002,05cf0000000700030400000005
05d00000000f0010bf2b0004080000000800000008,05d000000003009002
05d100000006000304130002,05d100000003008302
05d200000006000300020001,05d2000000050003020008
05d300000006000300070002,05d300000003008302
05d400000006000100010001,05d40000000400010101
05d500000006000300050002,05d50000000700030400020000
05d60000000f001045e90004080008000600060006,05d600000003009002
05d70000000f0010fffe0004080000000800080008,05d700000003009002
05d80000000f0010fffd0004080002000000080002,05d800000003009002
05d900000006000300070002,05d900000003008302
05da00000006000100010001,05da0000000400010101
05db000000060003989b0001,05db00000003008302
05dc000000060003fffe0001,05dc00000003008302
05dd00000006000100020001,05dd0000000400010100
05de0000000d00100006000306000000000003,05de00000003009002
05df0000000f0010fffe0004080008000800050000,05df00000003009002
05e0000000060003fffd0002,05e000000003008302
05e100000006000300070002,05e100000003008302
05e200000006000300020002,05e20000000700030400080000
05e30000000f001000070004080008000800080000,05e300000003009002
05e400000006000100010001,05e40000000400010101
05e500000006000100070002,05e500000003008102
05e60000000f0010fffd0004080008000800000008,05e600000003009002
05e70000000d00100001000306000300000003,05e700000006001000010003
05e80000000d00100004000306000100080001,05e800000006001000040003
05e90000000f0010bf2b0004080008000100000001,05e900000003009002
05ea0000000f001000070004080001000000010001,05ea00000003009002
05eb0000000b0010000600020400000000,05eb00000003009002
05ec000000060003fffe0001,05ec00000003008302
05ed000000060003fffe0001,05ed00000003008302
05ee000000060003fffd0002,05ee00000003008302
05ef000000060003fffe0001,05ef00000003008302
05f0000000060003bf2b0001,05f000000003008302
05f10000000f0010fffe0004080008000200080002,05f100000003009002
05f20000000b0010000500020400000008,05f200000006001000050002
05f3000000060003fffd0002,05f300000003008302
05f4000000060003fffe0001,05f400000003008302
05f50000000f001000070004080008000200000008,05f500000003009002
05f600000006000300000002,05f60000000700030400050003
05f700000006000300070001,05f700000003008302
05f800000006000300070002,05f800000003008302
05f900000006000300040002,05f90000000700030400010000
05fa000000060003fffe0001,05fa00000003008302
05fb0000000d00100004000306000800080005,05fb00000006001000040003
05fc00000006000300070002,05fc00000003008302
05fd0000000f001004130004080006000600080008,05fd00000003009002
05fe0000000b0010000600020400000008,05fe00000003009002
05ff00000006000500020000,05ff00000006000500020000
060000000006000300030001,0600000000050003020003
060100000006000300070001,060100000003008302
0602000000060003fffe0001,060200000003008302
06030000000d00100006000306000800080000,060300000003009002
060400000006000300030002,06040000000700030400030008
060500000006000100020001,06050000000400010100
0606000000060003fffd0002,060600000003008302
060700000006000300000002,06070000000700030400050003
0608000000060005fffeff00,060800000003008502
060900000006000300060001,0609000000050003020005
060a0000000f0010ddf70004080008000300080008,060a00000003009002
060b000000060003fffd0002,060b00000003008302
060c00000008000f000400020103,060c00000006000f00040002
060d0000000d00100000000306000800080005,060d00000006001000000003
060e000000060003fffe0001,060e00000003008302
060f00000006000300070002,060f00000003008302
06100000000f0010fffd0004080008000600060000,061000000003009002
06110000000f001000070004080002000200020002,061100000003009002
061200000006000300070001,061200000003008302
0613000000060003fffe0001,061300000003008302
061400000006000100030001,06140000000400010101
0615000000060003fffd0002,061500000003008302
0616000000060003fffd0002,061600000003008302
06170000000d00100003000306000000050000,061700000006001000030003
06180000000f00106cd10004080002000000080008,061800000003009002
061900000006000300000002,06190000000700030400080008
061a000000060001fffe0001,061a00000003008102
061b000000060003fffe0001,061b00000003008302
061c00000006000300070002,061c00000003008302
061d00000006000300070001,061d00000003008302
061e00000006000300070002,061e00000003008302
061f000000060003fffe0001,061f00000003008302
062000000006000100040001,06200000000400010101
062100000006000100020001,06210000000400010100
062200000006000304130002,062200000003008302
06230000000d00100005000306000200000002,062300000003009002
062400000008000f000400020101,062400000006000f00040002
062500000006000553b5ff00,062500000003008502
0626000000060001f4640001,062600000003008102
0627000000060003fffd0002,062700000003008302
06280000000d00100002000306000600000006,062800000006001000020003
06290000000f001000070004080004000400000004,062900000003009002
062a0000000d00100005000306000000080000,062a00000003009002
062b000000060005fffeff00,062b00000003008502
062c0000000d00100006000306000000030008,062c00000003009002
062d00000006000100010001,062d0000000400010101
062e0000000d00100005000306000000000000,062e00000003009002
062f0000000600036cd10001,062f00000003008302
06300000000d00100003000306000200020002,063000000006001000030003
063100000006000300030001,0631000000050003020002
06320000000f0010ddf70004080000000000030003,063200000003009002
063300000006000100040001,06330000000400010101
063400000006000300070002,063400000003008302
06350000000f0010fffe0004080005000500050008,063500000003009002
06360000000f0010aac90004080008000800080000,063600000003009002
06370000000b0010000300020400080003,063700000006001000030002
063800000006000600020008,063800000006000600020008
063900000006000300060001,0639000000050003020005
063a00000006000300060001,063a000000050003020005
063b0000000f001000070004080000000000050008,063b00000003009002
063c00000006000300060002,063c00000003008302
063d00000006000100020001,063d0000000400010100
063e000000060006571a244e,063e00000003008602
063f00000006000300040002,063f0000000700030400030002
064000000006000300050002,06400000000700030400020005
06410000000f0010bf2b0004080008000800010001,064100000003009002
0642000000060003fffe0001,064200000003008302
064300000006000300040002,06430000000700030400030002
06440000000f001045e90004080008000600060008,064400000003009002
06450000000f0010aaac0004080008000000020008,064500000003009002
064600000006000300070001,064600000003008302
06470000000f0010fffe0004080000000800080008,064700000003009002
064800000006000300010002,06480000000700030400080008
06490000000d00100001000306000200080000,064900000006001000010003
064a0000000f0010fffd0004080000000800000000,064a00000003009002
064b000000060005a49dff00,064b00000003008502
064c00000006000100070002,064c00000003008102
064d0000000f001000070004080008000000000000,064d00000003009002
064e00000006000300010002,064e0000000700030400020008
064f000000060003fffd0002,064f00000003008302
065000000006000300070002,065000000003008302
0651000000060003fffd0002,065100000003008302
06520000000f0010fffd0004080002000800020008,065200000003009002
06530000000f00106cd10004080002000200000000,065300000003009002
06540000000b0010000000020400010000,065400000006001000000002
065500000006000100070002,065500000003008102
06560000000b0010000400020400000000,065600000006001000040002
065700000006000300020001,0657000000050003020008
06580000000f00106cd10004080008000800020008,065800000003009002
0659000000060003aaac0002,065900000003008302
065a00000008000f000500020103,065a00000006000f00050002
065b000000060003989b0001,065b00000003008302
065c0000000f0010fffe0004080005000800050000,065c00000003009002
065d0000000f001045e90004080000000800080006,065d00000003009002
065e0000000f0010989b0004080008000000000008,065e00000003009002
065f0000000f001004130004080006000600080000,065f00000003009002
066000000006000300050002,06600000000700030400000005
066100000006000300010002,06610000000700030400000008
06620000000f001045e90004080000000800000000,066200000003009002
066300000006000100000001,06630000000400010100
0664000000060003bf2b0001,066400000003008302
066500000006000300050001,0665000000050003020000
066600000006000100010001,06660000000400010101
0667000000060005fffeff00,066700000003008502
066800000006000300070001,066800000003008302
0669000000060003fffd0002,066900000003008302
066a00000006000300070001,066a00000003008302
066b00000006000304130002,066b00000003008302
066c000000060001a49d0001,066c00000003008102
066d00000006000300060002,066d00000003008302
066e00000006000300070002,066e00000003008302
066f0000000f001000070004080006000800060006,066f00000003009002
06700000000f0010bf2b0004080000000800000000,067000000003009002
06710000000f001000070004080000000000000000,067100000003009002
06720000000f00106cd10004080008000200080008,067200000003009002
06730000000f001000070004080000000000000004,067300000003009002
06740000000d00100000000306000000000000,067400000006001000000003
067500000006000300010002,06750000000700030400000000
06760000000d00100004000306000100080000,067600000006001000040003
067700000006000100020001,06770000000400010100
06780000000f0010bf2b0004080001000800080001,067800000003009002
06790000000d00100001000306000000080008,067900000006001000010003
067a00000006000300010002,067a0000000700030400000008
067b0000000f0010fffe0004080000000800050005,067b00000003009002
067c0000000d00100005000306000800000005,067c00000003009002
067d00000006000300060001,067d000000050003020000
067e000000060001fffe0001,067e00000003008102
067f000000060003fffe0001,067f00000003008302
06800000000f0010ddf70004080008000800000000,068000000003009002
0681000000060005ee52ff00,068100000003008502
06820000000f0010fffd0004080004000000000004,068200000003009002
068300000006000300010002,06830000000700030400000008
06840000000600050007ff00,068400000003008502
0685000000060003aac90002,068500000003008302
068600000006000100070001,068600000003008102
06870000000f0010bf2b0004080008000100000008,068700000003009002
06880000000b0010000000020400050000,068800000006001000000002
06890000000b0010000400020400080008,068900000006001000040002
068a00000006000300060001,068a000000050003020000
068b0000000b0010000500020400080008,068b00000006001000050002
068c00000006000300070002,068c00000003008302
068d000000060001fffe0001,068d00000003008102
068e00000008000f000100020101,068e00000006000f00010002
068f000000060003989b0001,068f00000003008302
06900000000d00100005000306000200000000,069000000003009002
0691000000060001fffe0001,069100000003008102
069200000008000f000000030102,069200000006000f00000003
0693000000060003fffd0002,069300000003008302
06940000000f001000070004080008000600000000,069400000003009002
06950000000f001000070004080000000000000000,069500000003009002
06960000000d00100001000306000000080008,069600000006001000010003
06970000000f001000070004080006000800000008,069700000003009002
06980000000d00100002000306000800040008,069800000006001000020003
069900000006000300000002,06990000000700030400050000
069a00000006000100070002,069a00000003008102
069b000000060003bf2b0001,069b00000003008302
069c000000060001a49d0001,069c00000003008102
069d0000000f0010989b0004080008000500050000,069d00000003009002
069e0000000f001000070004080000000100000001,069e00000003009002
069f000000060003989b0001,069f00000003008302
06a00000000f001000070004080008000800080008,06a000000003009002
06a100000006000300010002,06a10000000700030400000008
06a20000000f0010989b0004080008000800050005,06a200000003009002
06a30000000f001000070004080008000100080000,06a300000003009002
06a4000000060005fffdff00,06a400000003008502
06a50000000f001004130004080000000800000008,06a500000003009002
06a60000000d00100003000306000000080005,06a600000006001000030003
06a7000000060003aac90002,06a700000003008302
06a80000000f0010fffd0004080000000800000000,06a800000003009002
06a900000006000100000001,06a90000000400010100
06aa000000060001fffd0002,06aa00000003008102
06ab000000060003fffd0002,06ab00000003008302
06ac0000000600050005ff00,06ac0000000600050005ff00
06ad0000000f0010aac90004080000000400080004,06ad00000003009002
06ae00000006000304130002,06ae00000003008302
06af00000006000134ed0002,06af00000003008102
06b000000006000300050001,06b0000000050003020005
06b100000006000600030008,06b100000006000600030008
06b200000008000f000300030100,06b200000006000f00030003
06b300000006000300030002,06b30000000700030400080008
06b4000000060003fffd0002,06b400000003008302
06b500000006000300030002,06b50000000700030400080008
06b600000006000300010001,06b6000000050003020000
06b700000006000100000001,06b70000000400010100
06b80000000f0010bf2b0004080000000800000001,06b800000003009002
06b90000000f001000070004080008000000080008,06b900000003009002
06ba0000000f001000070004080008000500050005,06ba00000003009002
06bb0000000d00100001000306000800000003,06bb00000006001000010003
06bc0000000d00100003000306000000000000,06bc00000006001000030003
06bd0000000f0010fffe0004080002000000020002,06bd00000003009002
06be00000006000300020002,06be0000000700030400000000
06bf0000000f001045e90004080006000000080008,06bf00000003009002
06c000000006000100030001,06c00000000400010100
06c10000000600050004ff00,06c10000000600050004ff00
06c20000000f001000070004080004000400080000,06c200000003009002
06c300000006000300070001,06c300000003008302
06c40000000f001000070004080006000000080008,06c400000003009002
06c500000006000100030001,06c50000000400010100
06c6000000060003fffe0001,06c600000003008302
06c70000000f0010fffe0004080005000500000000,06c700000003009002
06c800000008000f000200030104,06c800000006000f00020003
06c90000000f0010fffe0004080008000600060008,06c900000003009002
06ca00000006000300030002,06ca0000000700030400000000
06cb000000060003fffd0002,06cb00000003008302
06cc00000006000100000001,06cc0000000400010100
06cd0000000f001000070004080006000600080000,06cd00000003009002
06ce0000000f0010fffd0004080000000200020002,06ce00000003009002
06cf0000000f0010fffd0004080000000300000000,06cf00000003009002
06d00000000d00100004000306000100000000,06d000000006001000040003
06d10000000d00100006000306000600000000,06d100000003009002
06d200000006000300020002,06d20000000700030400000000
06d30000000d00100005000306000000000000,06d300000003009002
06d40000000f001000070004080000000800030003,06d400000003009002
06d5000000060003fffd0002,06d500000003008302
06d60000000d00100002000306000000000008,06d600000006001000020003
06d70000000600050007ff00,06d700000003008502
06d800000006000345e90001,06d800000003008302
06d900000006000100040001,06d90000000400010101
06da00000006000300000002,06da0000000700030400050008
06db0000000d00100005000306000000000008,06db00000003009002
06dc00000006000300000002,06dc0000000700030400050008
06dd0000000600036cd10001,06dd00000003008302
06de000000060005a49dff00,06de00000003008502
06df00000006000300070001,06df00000003008302
06e00000000b0010000300020400030008,06e000000006001000030002
06e10000000f00106cd10004080002000800080008,06e100000003009002
06e2000000060003fffe0001,06e200000003008302
06e300000006000300010001,06e3000000050003020008
06e4000000060003fffe0001,06e400000003008302
06e50000000b0010000000020400080001,06e500000006001000000002
06e600000006000300010002,06e60000000700030400010000
06e70000000f001000070004080004000400000000,06e700000003009002
06e800000006000100070002,06e800000003008102
06e90000000d00100006000306000000080000,06e900000003009002
06ea0000000d00100001000306000400040000,06ea00000006001000010003
06eb00000006000100010001,06eb0000000400010101
06ec0000000f001000070004080000000000080006,06ec00000003009002
06ed0000000d00100002000306000800080006,06ed00000006001000020003
06ee0000000d00100003000306000800000004,06ee00000006001000030003
06ef0000000d00100006000306000600080000,06ef00000003009002
06f00000000f0010ddf70004080008000300030003,06f000000003009002
06f10000000f0010bf2b0004080008000000080008,06f100000003009002
06f2000000060003bf2b0001,06f200000003008302
06f30000000f0010989b0004080000000000000005,06f300000003009002
06f400000006000300050002,06f40000000700030400040000
06f50000000f001000070004080006000600000006,06f500000003009002
06f6000000060001a49d0001,06f600000003008102
06f700000006000100030001,06f70000000400010100
06f80000000f0010fffd0004080000000000030008,06f800000003009002
06f90000000f0010fffd0004080002000200000000,06f900000003009002
06fa00000006000300010001,06fa000000050003020004
06fb0000000f0010989b0004080000000800000008,06fb00000003009002
06fc00000008000f000200020102,06fc00000006000f00020002
06fd00000006000300070002,06fd00000003008302
06fe00000006000300000001,06fe000000050003020008
06ff00000006000100020001,06ff0000000400010100
0700000000060003aac90002,070000000003008302
07010000000f0010ddf70004080000000300080003,070100000003009002
0702000000060003fffe0001,070200000003008302
07030000000b0010000500020400010000,070300000006001000050002
07040000000d00100005000306000800000008,070400000003009002
07050000000f001004130004080006000000000000,070500000003009002
07060000000f001000070004080008000800000000,070600000003009002
070700000006000304130002,070700000003008302
07080000000f001000070004080002000000000002,070800000003009002
0709000000060003aac90002,070900000003008302
070a000000060005fffeff00,070a00000003008502
070b00000006000300050002,070b0000000700030400010000
070c00000008000f000300030103,070c00000006000f00030003
070d00000006000300070001,070d00000003008302
070e00000006000100000001,070e0000000400010100
070f0000000600036cd10001,070f00000003008302
07100000000f00106cd10004080000000200000000,071000000003009002
071100000006000300060002,071100000003008302
071200000006000300040002,07120000000700030400000001
071300000006000553b5ff00,071300000003008502
0714000000060003ddf70002,071400000003008302
0715000000060003fffd0002,071500000003008302
071600000006000300060001,0716000000050003020000
0717000000060003fffe0001,071700000003008302
071800000006000300000001,0718000000050003020008
0719000000060003aac90002,071900000003008302
071a00000006000300030002,071a0000000700030400080000
071b00000006000600010000,071b00000006000600010000
071c000000060003aaac0002,071c00000003008302
071d0000000f0010bf2b0004080001000100080008,071d00000003009002
071e000000060001fffd0002,071e00000003008102
071f000000060005fffdff00,071f00000003008502
07200000000f001045e90004080000000800080008,072000000003009002
07210000000f001004130004080006000800000006,072100000003009002
07220000000f001004130004080000000600080000,072200000003009002
072300000006000300010002,07230000000700030400000008
072400000006000300070002,072400000003008302
07250000000b0010000300020400000003,072500000006001000030002
07260000000f001000070004080008000600000008,072600000003009002
0727000000060001911b0002,072700000003008102
07280000000f0010fffe0004080008000600080008,072800000003009002
07290000000f001000070004080008000000080002,072900000003009002
072a000000060003ddf70002,072a00000003008302
072b00000006000300070001,072b00000003008302
072c00000006000300000002,072c0000000700030400080000
072d00000006000300010002,072d0000000700030400000008
072e0000000d00100002000306000000000000,072e00000006001000020003
072f000000060003fffd0002,072f00000003008302
07300000000f0010fffe0004080001000800000000,073000000003009002
073100000006000300040002,07310000000700030400000001
073200000006000300040002,07320000000700030400000001
07330000000f0010aac90004080004000400080008,073300000003009002
0734000000060003aaac0002,073400000003008302
07350000000f001004130004080008000000080008,073500000003009002
073600000006000100070001,073600000003008102
073700000006000300060001,0737000000050003020000
073800000006000345e90001,073800000003008302
0739000000060003fffe0001,073900000003008302
073a00000006000100040001,073a0000000400010101
073b00000006000100040001,073b0000000400010101
073c0000000b0010000300020400080006,073c00000006001000030002
073d00000006000100070002,073d00000003008102
073e0000000f0010aaac0004080008000800080002,073e00000003009002
073f00000008000f000000020101,073f00000006000f00000002
07400000000d00100005000306000000080002,074000000003009002
07410000000f0010fffd0004080002000000000002,074100000003009002
07420000000f001000070004080008000000080000,074200000003009002
0743000000060003fffe0001,074300000003008302
074400000006000300070002,074400000003008302
074500000006000153b50001,074500000003008102
0746000000060003fffe0001,074600000003008302
07470000000f0010fffe0004080002000000080000,074700000003009002
0748000000060001f8bd0002,074800000003008102
074900000006000300070001,074900000003008302
074a00000008000f000200010101,074a00000006000f00020001
074b000000060003aaac0002,074b00000003008302
074c00000006000345e90001,074c00000003008302
074d00000006000300020001,074d000000050003020000
074e0000000f0010aac90004080008000400000004,074e00000003009002
074f00000006000300010001,074f000000050003020000
07500000000f001000070004080008000000060008,075000000003009002
0751000000060003fffd0002,075100000003008302
07520000000f001000070004080000000800030008,075200000003009002
075300000006000600040000,075300000006000600040000
0754000000060005911bff00,075400000003008502
0755000000060003fffd0002,075500000003008302
07560000000f0010bf2b0004080001000800080008,075600000003009002
0757000000060001fffd0002,075700000003008102
07580000000f001045e90004080000000000000000,075800000003009002
075900000006000304130002,075900000003008302
075a00000006000600060000,075a00000006000600060000
075b0000000f001004130004080000000600000008,075b00000003009002
075c000000060005fffdff00,075c00000003008502
075d000000060005f464ff00,075d00000003008502
075e00000006000300040001,075e000000050003020000
075f000000060003aac90002,075f00000003008302
076000000006000100030001,07600000000400010101
076100000006000300010002,07610000000700030400000000
076200000006000300040001,0762000000050003020000
07630000000b0010000400020400060000,076300000006001000040002
076400000006000300030002,07640000000700030400080006
076500000006000300000002,07650000000700030400080000
0766000000060003ddf70002,076600000003008302
07670000000f0010aaac0004080000000200000000,076700000003009002
07680000000f001000070004080000000800080008,076800000003009002
0769000000060005f464ff00,076900000003008502
076a00000006000300050002,076a0000000700030400000000
076b0000000d00100004000306000800050005,076b00000006001000040003
076c0000000f0010fffd0004080004000000000008,076c00000003009002
076d0000000d00100002000306000300000003,076d00000006001000020003
076e0000000f00106cd10004080008000000000002,076e00000003009002
076f00000006000300050002,076f0000000700030400050005
077000000006000100000001,07700000000400010101
077100000006000600020000,077100000006000600020000
0772000000060003fffd0002,077200000003008302
0773000000060001a49d0001,077300000003008102
077400000006000300070001,077400000003008302
0775000000060003fffe0001,077500000003008302
07760000000f0010fffe0004080000000000080008,077600000003009002
07770000000b0010000400020400080001,077700000006001000040002
077800000006000153b50001,077800000003008102
0779000000060005f464ff00,077900000003008502
077a0000000f0010aac90004080004000000080008,077a00000003009002
077b000000060003fffe0001,077b00000003008302
077c00000006000300010002,077c0000000700030400000000
077d000000060001fffe0001,077d00000003008102
077e00000006000500040000,077e00000006000500040000
077f00000006000300040001,077f000000050003020008
078000000008000f000000020101,078000000006000f00000002
078100000006000300040002,07810000000700030400080001
0782000000060001911b0002,078200000003008102
07830000000f0010fffd0004080004000000080008,078300000003009002
07840000000d00100000000306000800080008,078400000006001000000003
078500000006000345e90001,078500000003008302
0786000000060003fffe0001,078600000003008302
07870000000d00100000000306000000050005,078700000006001000000003
0788000000060003fffe0001,078800000003008302
07890000000f0010fffd0004080008000800000000,078900000003009002
078a0000000f001000070004080008000800080000,078a00000003009002
078b00000006000300070001,078b00000003008302
078c0000000f001000070004080008000800080003,078c00000003009002
078d0000000f0010fffd0004080004000800000008,078d00000003009002
078e00000006000300060001,078e000000050003020005
078f0000000f0010fffe0004080000000100080008,078f00000003009002
07900000000f0010fffd0004080003000800030000,079000000003009002
079100000006000300050002,07910000000700030400010005
079200000008000f000200010100,079200000006000f00020001
079300000006000100010001,07930000000400010100
07940000000f00106cd10004080008000800080002,079400000003009002
07950000000f001000070004080004000400000008,079500000003009002
07960000000f0010fffe0004080000000200080002,079600000003009002
079700000006000300060001,0797000000050003020005
07980000000d00100004000306000000050000,079800000006001000040003
07990000000f0010989b0004080000000500000008,079900000003009002
079a000000060003fffd0002,079a00000003008302
079b00000006000153b50001,079b00000003008102
079c000000060003fffd0002,079c00000003008302
079d000000060001f8bd0002,079d00000003008102
079e0000000d00100002000306000000040008,079e00000006001000020003
079f0000000f001004130004080006000600060008,079f00000003009002
07a0000000060005dc1dff00,07a000000003008502
07a100000006000500030000,07a100000006000500030000
07a20000000f0010fffe0004080006000000080008,07a200000003009002
07a30000000f001000070004080000000800080002,07a300000003009002
07a40000000f0010ddf70004080000000800080003,07a400000003009002
07a500000006000300020002,07a50000000700030400000004
07a600000006000300020002,07a60000000700030400000004
07a700000006000300030002,07a70000000700030400040008
07a80000000f001045e90004080000000600080006,07a800000003009002
07a90000000f001000070004080001000000010008,07a900000003009002
07aa0000000b0010000300020400080000,07aa00000006001000030002
07ab0000000f00106cd10004080002000200000008,07ab00000003009002
07ac000000060003989b0001,07ac00000003008302
07ad00000006000300020002,07ad0000000700030400000008
07ae00000006000500030000,07ae00000006000500030000
07af00000006000300020001,07af000000050003020000
07b00000000d00100000000306000000080003,07b000000006001000000003
07b100000006000300070002,07b100000003008302
07b20000000f001000070004080002000000080008,07b200000003009002
07b30000000600050007ff00,07b300000003008502
07b40000000f001000070004080006000000000006,07b400000003009002
07b500000006000100030001,07b50000000400010100
07b600000006000345e90001,07b600000003008302
