source_text,target_text
072b0000000f001000010004080000000000000000,072b00000003009002
072c00000006000300010002,072c00000003008302
072d00000006000300010003,072d00000003008302
072e000000060001638e0001,072e00000003008102
072f0000000d00100000000306003e003e004e,072f00000003009002
073000000006000100000001,07300000000400010100
073100000006000300010001,073100000005000302004e
07320000000f001000010004080000004e0000004e,073200000003009002
073300000006000300000003,073300000003008302
073400000006000300010001,073400000005000302004e
07350000000d00100000000306002200220022,073500000003009002
07360000000d00100000000306004e003e0000,073600000003009002
0737000000060001c5150001,073700000003008102
07380000000600050001ff00,07380000000600050001ff00
07390000000f00100001000408004e000000000000,073900000003009002
073a0000000f0010000100040800000000004e0000,073a00000003009002
073b0000000d00100000000306004e004e003e,073b00000003009002
073c0000000f00100001000408000800000000004e,073c00000003009002
073d00000006000300010001,073d00000005000302004e
073e00000006000300010001,073e00000005000302004e
073f000000060001ffff0001,073f00000003008102
07400000000600050001ff00,07400000000600050001ff00
07410000000f001000010004080000000a0000000a,074100000003009002
074200000006000300010003,074200000003008302
07430000000f001000010004080000000500050000,074300000003009002
074400000006000300000003,074400000003008302
07450000000f001000010004080022004e00220022,074500000003009002
07460000000600016c200001,074600000003008102
074700000006000300010003,074700000003008302
07480000000d00100000000306000100000001,074800000003009002
07490000000600050001ff00,07490000000600050001ff00
074a00000006000300000002,074a000000070003040005004e
074b0000000f00100001000408003d004e003d003d,074b00000003009002
074c0000000f001000010004080019000000000019,074c00000003009002
074d000000060001638e0001,074d00000003008102
074e00000006000300010001,074e00000005000302004e
074f00000006000300010003,074f00000003008302
075000000006000300010001,075000000005000302004e
07510000000f001000010004080000004e00000000,075100000003009002
075200000006000300010001,075200000005000302004e
07530000000600050001ff00,07530000000600050001ff00
07540000000f00100001000408002e002e0000004e,075400000003009002
075500000006000300010002,075500000003008302
0756000000060001f0e50001,075600000003008102
075700000006000300000003,075700000003008302
075800000006000300010001,075800000005000302004e
075900000006000100010001,07590000000400010101
075a0000000f00100001000408004e004e004e0000,075a00000003009002
075b0000000f00100001000408004e003a003a004e,075b00000003009002
075c0000000f00100001000408004e00080008004e,075c00000003009002
075d0000000f0010000100040800190019004e0000,075d00000003009002
075e0000000f00100001000408004e003900000000,075e00000003009002
075f00000006000300010002,075f00000003008302
0760000000060005ffffff00,076000000003008502
076100000008000f000000030102,076100000003008f02
07620000000f001000010004080000002a00000000,076200000003009002
07630000000f001000010004080000004e0003004e,076300000003009002
076400000006000300000002,0764000000070003040005004e
076500000006000100000001,07650000000400010100
07660000000600050001ff00,07660000000600050001ff00
076700000008000f000000030102,076700000003008f02
076800000006000100010001,07680000000400010101
07690000000f00100001000408004e002e002e0000,076900000003009002
076a00000006000300010003,076a00000003008302
076b00000006000300010003,076b00000003008302
076c00000006000300010001,076c00000005000302004e
076d00000006000300010002,076d00000003008302
076e00000006000300010003,076e00000003008302
076f0000000f00100001000408000000000000004e,076f00000003009002
077000000006000300010001,077000000005000302004e
07710000000f00100001000408004e004e004e0000,077100000003009002
077200000006000300010001,077200000005000302004e
0773000000060005ffffff00,077300000003008502
0774000000060001ffff0001,077400000003008102
077500000006000300010003,077500000003008302
07760000000600050001ff00,07760000000600050001ff00
07770000000600059916ff00,077700000003008502
07780000000d00100000000306004800480000,077800000003009002
077900000006000100010001,07790000000400010101
077a000000060005c295ff00,077a00000003008502
077b0000000f00100001000408001e004e001e0000,077b00000003009002
077c0000000f001000010004080000003900390039,077c00000003009002
077d00000006000300010003,077d00000003008302
077e00000008000f000000010100,077e00000006000f00000001
077f00000006000300010003,077f00000003008302
078000000006000300010002,078000000003008302
0781000000060005ffffff00,078100000003008502
078200000006000300010003,078200000003008302
078300000006000300000002,0783000000070003040005004e
078400000006000300010001,078400000005000302004e
078500000006000300010001,078500000005000302004e
078600000006000100000001,07860000000400010100
07870000000f001000010004080000004e00220022,078700000003009002
078800000008000f000000030105,078800000003008f02
07890000000f00100001000408001e001e001e001e,078900000003009002
078a0000000600050000ff00,078a0000000600050000ff00
078b0000000f00100001000408004e00000000004e,078b00000003009002
078c00000006000300010001,078c00000005000302004e
078d00000006000300010003,078d00000003008302
078e0000000600050001ff00,078e0000000600050001ff00
078f00000006000300010001,078f00000005000302004e
07900000000f0010000100040800000000004e000e,079000000003009002
07910000000600050001ff00,07910000000600050001ff00
079200000006000300000001,0792000000050003020005
07930000000f001000010004080035003500350035,079300000003009002
07940000000f00100001000408002a002a002a004e,079400000003009002
07950000000f001000010004080000004e003a004e,079500000003009002
079600000006000300010001,079600000005000302004e
07970000000600050001ff00,07970000000600050001ff00
07980000000600050001ff00,07980000000600050001ff00
079900000006000300000003,079900000003008302
079a0000000f00100001000408004e00050000004e,079a00000003009002
079b00000006000199160001,079b00000003008102
079c00000006000300010003,079c00000003008302
079d0000000f00100001000408004e004e00000035,079d00000003009002
079e00000006000300010002,079e00000003008302
079f00000008000f000000030101,079f00000003008f02
07a000000006000300010003,07a000000003008302
07a10000000b0010000000020400060000,07a100000006001000000002
07a200000006000300000001,07a2000000050003020006
07a300000006000100010001,07a30000000400010101
07a40000000600050001ff00,07a40000000600050001ff00
07a50000000f00100001000408001e004e004e0000,07a500000003009002
07a6000000060001ffff0001,07a600000003008102
07a700000006000300000002,07a70000000700030400060000
07a8000000060001638e0001,07a800000003008102
07a90000000f0010000100040800400040004e004e,07a900000003009002
07aa00000006000100000001,07aa0000000400010101
07ab00000006000300010003,07ab00000003008302
07ac0000000f00100001000408001b001b004e0000,07ac00000003009002
07ad00000006000300010001,07ad000000050003020000
07ae00000006000300010002,07ae00000003008302
07af0000000f0010000100040800000000003e0000,07af00000003009002
07b0000000060005ffffff00,07b000000003008502
07b100000006000300010001,07b1000000050003020000
07b200000006000300010002,07b200000003008302
07b30000000f00100001000408004e0000004e004e,07b300000003009002
07b40000000f0010000100040800050000004e0005,07b400000003009002
07b50000000f0010000100040800000000004e0000,07b500000003009002
07b600000006000100010001,07b60000000400010101
07b700000008000f000000030100,07b700000003008f02
07b80000000f00100001000408000500000005004e,07b800000003009002
07b90000000f001000010004080000002e004e002e,07b900000003009002
07ba0000000600011a170001,07ba00000003008102
07bb00000006000300010003,07bb00000003008302
07bc0000000f001000010004080000004e0000004e,07bc00000003009002
07bd0000000f00100001000408001800000018004e,07bd00000003009002
07be00000006000300010003,07be00000003008302
07bf0000000b001000000002040000004e,07bf00000006001000000002
07c000000006000300010003,07c000000003008302
07c100000006000300010001,07c100000005000302004e
07c20000000f001000010004080000004e00000039,07c200000003009002
07c3000000060005ffffff00,07c300000003008502
07c400000006000300000002,07c4000000070003040000004e
07c50000000f0010000100040800000000001b0000,07c500000003009002
07c6000000060001ffff0001,07c600000003008102
07c70000000f00100001000408000a004e004e000a,07c700000003009002
07c80000000f00100001000408004e0000004e004e,07c800000003009002
07c90000000f001000010004080000004e004e0009,07c900000003009002
07ca0000000f00100001000408003e00000000003e,07ca00000003009002
07cb0000000d00100000000306004e0000002e,07cb00000003009002
07cc0000000f00100001000408004e004e00000000,07cc00000003009002
07cd0000000f00100001000408002a002a002a002a,07cd00000003009002
07ce00000006000300000001,07ce000000050003020000
07cf0000000600050001ff00,07cf0000000600050001ff00
07d000000006000300000002,07d0000000070003040000004e
07d100000006000300010003,07d100000003008302
07d200000006000300010001,07d200000005000302004e
07d300000006000300010003,07d300000003008302
07d40000000f001000010004080019000000000000,07d400000003009002
07d500000006000300010002,07d500000003008302
07d60000000f00100001000408004e0000004e0000,07d600000003009002
07d700000006000100010001,07d70000000400010101
07d800000006000300010002,07d800000003008302
07d900000006000300010001,07d900000005000302004e
07da00000006000100010001,07da0000000400010101
07db0000000600013ffb0001,07db00000003008102
07dc0000000f0010000100040800190000004e004e,07dc00000003009002
07dd0000000f001000010004080000004e003a003a,07dd00000003009002
07de0000000d00100000000306004800000000,07de00000003009002
07df000000060001ffff0001,07df00000003008102
07e000000006000300010003,07e000000003008302
07e100000006000300010001,07e100000005000302004e
07e200000006000300010002,07e200000003008302
07e30000000d00100000000306003e003e0000,07e300000003009002
07e400000006000300010002,07e400000003008302
07e5000000060005ffffff00,07e500000003008502
07e60000000f0010000100040800190000004e004e,07e600000003009002
07e70000000f001000010004080040004e0000004e,07e700000003009002
07e800000006000300010002,07e800000003008302
07e9000000060001d6060001,07e900000003008102
07ea0000000f00100001000408004e002a004e0000,07ea00000003009002
07eb00000006000300010002,07eb00000003008302
07ec0000000f001000010004080000000000000022,07ec00000003009002
07ed00000006000300000003,07ed00000003008302
07ee0000000f0010000100040800000000004e004e,07ee00000003009002
07ef00000006000300010002,07ef00000003008302
07f00000000f00100001000408002e004e0000002e,07f000000003009002
07f100000006000300010003,07f100000003008302
07f20000000f0010000100040800000035004e004e,07f200000003009002
07f300000006000300010001,07f300000005000302004e
07f40000000f0010000100040800050005004e0000,07f400000003009002
07f50000000f00100001000408004e002200000022,07f500000003009002
07f60000000600011a170001,07f600000003008102
07f70000000600050001ff00,07f70000000600050001ff00
07f800000006000100010001,07f80000000400010101
07f90000000f00100001000408004e004e00000039,07f900000003009002
07fa0000000f00100001000408000000400040004e,07fa00000003009002
07fb000000060006ffff9245,07fb00000003008602
07fc00000006000300010003,07fc00000003008302
07fd00000006000300000002,07fd000000070003040000004e
07fe0000000f00100001000408000f0000000f000f,07fe00000003009002
07ff00000006000300010003,07ff00000003008302
080000000006000100010001,08000000000400010101
080100000008000f000000030103,080100000003008f02
08020000000f00100001000408004e004e0000004e,080200000003009002
080300000006000300000002,0803000000070003040000004e
08040000000f001000010004080019004e00000019,080400000003009002
080500000006000100010001,08050000000400010101
080600000006000300010003,080600000003008302
080700000006000300000003,080700000003008302
08080000000f00100001000408004e004e004e0000,080800000003009002
080900000006000300010001,080900000005000302004e
080a00000006000300010001,080a00000005000302004e
080b0000000f00100001000408004e000e0000000e,080b00000003009002
080c00000006000300010003,080c00000003008302
080d00000006000300010001,080d00000005000302004e
080e0000000f001000010004080003004e00030003,080e00000003009002
080f00000006000300010001,080f00000005000302004e
081000000006000300010001,081000000005000302004e
08110000000f00100001000408001e004e004e0000,081100000003009002
08120000000f00100001000408000300030000004e,081200000003009002
08130000000600053ffbff00,081300000003008502
081400000006000300010001,081400000005000302004e
08150000000d001000000003060022004e004e,081500000003009002
08160000000600050001ff00,08160000000600050001ff00
08170000000f00100001000408004e00000000000a,081700000003009002
08180000000d001000000003060001004e004e,081800000003009002
081900000006000300010003,081900000003008302
081a0000000600050001ff00,081a0000000600050001ff00
081b00000006000300010003,081b00000003008302
081c0000000f00100001000408000000350035004e,081c00000003009002
081d0000000d00100000000306004e00480048,081d00000003009002
081e00000006000300010002,081e00000003008302
081f00000006000300010003,081f00000003008302
082000000006000300010003,082000000003008302
082100000006000100010001,08210000000400010101
082200000006000300010001,082200000005000302004e
082300000006000300010002,082300000003008302
08240000000d00100000000306000000000000,082400000003009002
08250000000f00100001000408004e004e004e003d,082500000003009002
08260000000f00100001000408004e0000004e0000,082600000003009002
0827000000060005ffff0000,082700000003008502
082800000006000100010001,08280000000400010101
08290000000f001000010004080000004e004e000e,082900000003009002
082a0000000f0010000100040800000019004e004e,082a00000003009002
082b00000006000300010001,082b00000005000302004e
082c00000006000300010002,082c00000003008302
082d00000006000300010003,082d00000003008302
082e00000006000300010002,082e00000003008302
082f00000006000300000003,082f00000003008302
08300000000f001000010004080000004e003d003d,083000000003009002
083100000006000300010002,083100000003008302
083200000006000100000001,08320000000400010101
083300000006000300000001,0833000000050003020000
083400000008000f000000030100,083400000003008f02
08350000000600050001ff00,08350000000600050001ff00
083600000006000300010003,083600000003008302
08370000000f00100001000408004e00000000004e,083700000003009002
08380000000f001000010004080035003500350000,083800000003009002
083900000006000300000003,083900000003008302
083a0000000d0010000000030600150000004e,083a00000003009002
083b00000006000300010003,083b00000003008302
083c00000006000300010002,083c00000003008302
083d0000000f00100001000408004e002e004e0000,083d00000003009002
083e00000006000300010002,083e00000003008302
083f00000006000300010002,083f00000003008302
084000000006000300010002,084000000003008302
08410000000f001000010004080000001e001e0000,084100000003009002
084200000008000f000000010101,084200000006000f00000001
084300000006000300010002,084300000003008302
08440000000f00100001000408004e0000004e0018,084400000003009002
084500000006000300010003,084500000003008302
084600000006000100000001,08460000000400010101
084700000006000185310001,084700000003008102
08480000000f001000010004080000004e00000000,084800000003009002
084900000006000300010003,084900000003008302
084a00000006000300000003,084a00000003008302
084b00000006000300010002,084b00000003008302
084c00000006000300010003,084c00000003008302
084d00000006000100000001,084d0000000400010101
084e00000006000300010001,084e00000005000302004e
084f0000000f001000010004080024004e004e0000,084f00000003009002
08500000000f001000010004080000004e0019004e,085000000003009002
08510000000f001000010004080000003d004e004e,085100000003009002
085200000006000100000001,08520000000400010101
08530000000f001000010004080000004100000041,085300000003009002
085400000006000300010003,085400000003008302
085500000006000300010003,085500000003008302
085600000006000300010003,085600000003008302
085700000006000300010001,085700000005000302004e
0858000000060001ffff0001,085800000003008102
085900000006000300010003,085900000003008302
085a0000000d00100000000306001d004e0000,085a00000003009002
085b0000000f00100001000408003e003e00000000,085b00000003009002
085c00000006000300010002,085c00000003008302
085d00000006000300010003,085d00000003008302
085e0000000f00100001000408004e0000000a004e,085e00000003009002
085f000000060005ffffff00,085f00000003008502
086000000006000100000001,08600000000400010101
08610000000f00100001000408004e004e004e0022,086100000003009002
086200000006000300010001,086200000005000302004e
086300000006000300010002,086300000003008302
086400000006000300010003,086400000003008302
086500000006000300010002,086500000003008302
0866000000060001ffff0001,086600000003008102
08670000000f001000010004080000000e0000000e,086700000003009002
086800000006000185310001,086800000003008102
086900000006000300010002,086900000003008302
086a00000006000300000003,086a00000003008302
086b00000006000100000001,086b0000000400010101
086c00000006000100000001,086c0000000400010101
086d0000000f00100001000408004e003e0000003e,086d00000003009002
086e00000006000300010001,086e00000005000302004e
086f0000000f00100001000408000e004e000e000e,086f00000003009002
08700000000f00100001000408004e00000000003d,087000000003009002
087100000008000f000000030103,087100000003008f02
087200000006000300000003,087200000003008302
08730000000f001000010004080000000000090009,087300000003009002
08740000000900100000000102000f,087400000006001000000001
087500000006000300010003,087500000003008302
087600000006000300010003,087600000003008302
087700000006000300010003,087700000003008302
08780000000600050001ff00,08780000000600050001ff00
087900000006000300010001,087900000005000302004e
087a00000006000300010002,087a00000003008302
087b000000060005ffffff00,087b00000003008502
087c00000006000300010001,087c00000005000302004e
087d0000000f00100001000408004e004e002a0000,087d00000003009002
087e00000006000300000002,087e00000007000304000f004e
087f0000000f001000010004080024000000240000,087f00000003009002
088000000006000185310001,088000000003008102
08810000000900100000000102004e,088100000006001000000001
08820000000f00100001000408000a004e0000000a,088200000003009002
08830000000f001000010004080000004e000e000e,088300000003009002
08840000000f0010000100040800000000001e004e,088400000003009002
088500000006000300010001,088500000005000302004e
08860000000f001000010004080000004e004e001d,088600000003009002
08870000000f00100001000408004e003d003d0000,088700000003009002
088800000006000300010003,088800000003008302
088900000006000300010001,088900000005000302004e
088a0000000b001000000002040000004e,088a00000006001000000002
088b00000006000300010002,088b00000003008302
088c00000006000300010003,088c00000003008302
088d00000006000300010002,088d00000003008302
088e00000006000300010001,088e00000005000302004e
088f00000006000300010003,088f00000003008302
0890000000060001ffff0001,089000000003008102
08910000000f00100001000408002a000000000000,089100000003009002
08920000000600050001ff00,08920000000600050001ff00
08930000000f0010000100040800000000004e004e,089300000003009002
089400000006000300000003,089400000003008302
08950000000f00100001000408003d003d003d0000,089500000003009002
08960000000600050001ff00,08960000000600050001ff00
08970000000f001000010004080000004e004e002a,089700000003009002
089800000006000300010002,089800000003008302
089900000006000300010003,089900000003008302
089a0000000f001000010004080000004e00220000,089a00000003009002
089b0000000d00100000000306001500150015,089b00000003009002
089c0000000f00100001000408000a0000004e0000,089c00000003009002
089d00000006000300010002,089d00000003008302
089e00000006000300010003,089e00000003008302
089f000000060005ffffff00,089f00000003008502
08a00000000f001000010004080000000000180000,08a000000003009002
08a10000000b0010000000020400000000,08a100000006001000000002
08a200000006000300010001,08a2000000050003020000
08a300000006000300000003,08a300000003008302
08a40000000f00100001000408004e0000004e004e,08a400000003009002
08a500000006000300010001,08a5000000050003020000
08a600000006000100000001,08a60000000400010101
08a700000006000300010001,08a7000000050003020000
08a800000006000300010002,08a800000003008302
08a90000000f00100001000408004e004e004e004e,08a900000003009002
08aa00000006000300010003,08aa00000003008302
08ab00000006000300010003,08ab00000003008302
08ac0000000f001000010004080000004e00090009,08ac00000003009002
08ad0000000f00100001000408004e000f000f0000,08ad00000003009002
08ae0000000f00100001000408004e004e0000003e,08ae00000003009002
08af00000006000300010001,08af000000050003020000
08b000000006000300010001,08b0000000050003020000
08b100000006000300010002,08b100000003008302
08b200000006000300000001,08b2000000050003020000
08b30000000f00100001000408000a000a004e004e,08b300000003009002
08b40000000f00100001000408000e000e000e000e,08b400000003009002
08b50000000d00100000000306004800480048,08b500000003009002
08b60000000f00100001000408004e001e0000004e,08b600000003009002
08b700000006000100010001,08b70000000400010101
08b80000000f001000010004080000000000000000,08b800000003009002
08b90000000f001000010004080000000300000000,08b900000003009002
08ba00000006000300010002,08ba00000003008302
08bb00000006000300010002,08bb00000003008302
08bc0000000f00100001000408004e004e00000000,08bc00000003009002
08bd00000006000300010003,08bd00000003008302
08be00000006000300000002,08be0000000700030400000000
08bf00000006000300010001,08bf000000050003020000
08c000000006000300010002,08c000000003008302
08c100000006000300000003,08c100000003008302
08c20000000f00100001000408003d000000000000,08c200000003009002
08c30000000f00100001000408000f0000004e000f,08c300000003009002
08c400000006000300010001,08c4000000050003020000
08c50000000600050001ff00,08c50000000600050001ff00
08c6000000060001ffff0001,08c600000003008102
08c700000006000300010001,08c7000000050003020000
08c80000000f00100001000408003900390039004e,08c800000003009002
08c900000006000300010001,08c9000000050003020000
08ca00000006000300010001,08ca000000050003020000
08cb0000000f0010000100040800220000004e0022,08cb00000003009002
08cc0000000f001000010004080005004e00000005,08cc00000003009002
08cd000000060005ffffff00,08cd00000003008502
08ce00000006000300010003,08ce00000003008302
08cf00000006000300010001,08cf000000050003020000
08d000000006000100000001,08d00000000400010101
08d100000006000199160001,08d100000003008102
08d20000000f00100001000408004e004e00410000,08d200000003009002
08d30000000f001000010004080005000000000005,08d300000003009002
08d40000000f00100001000408004e0041004e0041,08d400000003009002
08d50000000f00100001000408004100000041004e,08d500000003009002
08d60000000600053ffbff00,08d600000003008502
08d700000006000300010001,08d7000000050003020000
08d80000000f00100001000408003a003a003a003a,08d800000003009002
08d900000006000100000001,08d90000000400010101
08da0000000f00100001000408004e0019004e0000,08da00000003009002
08db0000000f00100001000408004e004e004e004e,08db00000003009002
08dc00000006000100010001,08dc0000000400010101
08dd00000008000f000000030103,08dd00000003008f02
08de00000006000300010003,08de00000003008302
08df00000006000300010003,08df00000003008302
08e000000006000100010001,08e00000000400010101
08e10000000f001000010004080041004e0000004e,08e100000003009002
08e200000006000100010001,08e20000000400010101
08e3000000060003ffff0001,08e300000003008302
08e400000008000f000000020101,08e400000006000f00000002
08e50000000f00100001000408000000000019004e,08e500000003009002
08e600000006000300000002,08e60000000700030400000000
08e70000000f001000010004080008000800080008,08e700000003009002
08e800000006000300010002,08e800000003008302
08e900000006000500000000,08e900000006000500000000
08ea000000060001ffff0001,08ea00000003008102
08eb0000000b00100000000204004e0000,08eb00000006001000000002
08ec0000000d00100000000306004e00480000,08ec00000003009002
08ed00000006000300000002,08ed00000007000304004e0000
08ee0000000600050001ff00,08ee0000000600050001ff00
08ef00000006000300010001,08ef000000050003020000
08f000000006000300000003,08f000000003008302
08f100000006000300010001,08f1000000050003020000
08f200000006000300010001,08f2000000050003020000
08f30000000600050001ff00,08f30000000600050001ff00
08f40000000600056c20ff00,08f400000003008502
08f500000006000300010002,08f500000003008302
08f60000000f001000010004080000004e001b001b,08f600000003009002
08f70000000f00100001000408004e004e002a004e,08f700000003009002
08f80000000f00100001000408001900190000004e,08f800000003009002
08f900000006000300010002,08f900000003008302
08fa00000008000f000000030102,08fa00000003008f02
08fb0000000f001000010004080035004e004e004e,08fb00000003009002
08fc0000000f001000010004080000003d00000000,08fc00000003009002
08fd00000006000300010002,08fd00000003008302
08fe0000000f001000010004080018004e00000000,08fe00000003009002
08ff00000006000300010001,08ff000000050003020000
090000000006000300010001,0900000000050003020000
090100000006000100010001,09010000000400010101
090200000006000300010002,090200000003008302
090300000006000300010003,090300000003008302
09040000000d00100000000306004e00000000,090400000003009002
090500000006000300010001,0905000000050003020000
090600000006000300010002,090600000003008302
0907000000060005c515ff00,090700000003008502
090800000006000300010001,0908000000050003020000
09090000000f00100001000408004e00190000004e,090900000003009002
090a00000006000300010001,090a000000050003020000
090b00000006000300000003,090b00000003008302
090c000000060001ffff0001,090c00000003008102
090d000000060001ffff0001,090d00000003008102
090e00000006000199160001,090e00000003008102
090f00000006000300000003,090f00000003008302
09100000000f00100001000408000000000000004e,091000000003009002
09110000000f00100001000408004e0000004e004e,091100000003009002
091200000006000300010001,0912000000050003020000
09130000000b001000000002040003004e,091300000006001000000002
091400000006000100010001,09140000000400010101
091500000006000300010001,091500000005000302004e
09160000000f00100001000408004e004e004e004e,091600000003009002
091700000006000300010001,091700000005000302004e
09180000000f00100001000408003a003a003a0000,091800000003009002
091900000006000300010003,091900000003008302
091a0000000f0010000100040800000000004e003d,091a00000003009002
091b00000006000300010001,091b00000005000302004e
091c00000006000100010001,091c0000000400010101
091d00000006000300010002,091d00000003008302
091e0000000f0010000100040800030000004e0000,091e00000003009002
091f00000006000300010001,091f00000005000302004e
092000000006000300010002,092000000003008302
0921000000060005ffffff00,092100000003008502
09220000000f00100001000408000000000000004e,092200000003009002
09230000000f001000010004080000000500000000,092300000003009002
092400000006000300010002,092400000003008302
092500000006000300010001,092500000005000302004e
092600000006000300010001,092600000005000302004e
092700000006000300010001,092700000005000302004e
092800000006000185310001,092800000003008102
092900000006000300000003,092900000003008302
092a0000000f00100001000408004e004e0000004e,092a00000003009002
092b00000006000300010002,092b00000003008302
092c0000000600050001ff00,092c0000000600050001ff00
092d0000000f00100001000408004e0000004e0000,092d00000003009002
092e0000000f00100001000408004e001e004e0000,092e00000003009002
092f0000000f001000010004080018001800180018,092f00000003009002
093000000006000300000003,093000000003008302
09310000000900100000000102004e,093100000006001000000001
09320000000f00100001000408004e0005004e0000,093200000003009002
09330000000d00100000000306003e004e003e,093300000003009002
093400000006000300010002,093400000003008302
093500000006000100010001,09350000000400010101
093600000006000300010003,093600000003008302
093700000006000100000001,09370000000400010100
09380000000f00100001000408002a002a00000000,093800000003009002
093900000006000300010001,093900000005000302004e
093a00000006000100010001,093a0000000400010101
093b00000006000300010002,093b00000003008302
093c0000000f001000010004080000004e002a004e,093c00000003009002
093d0000000f00100001000408004e0000002e004e,093d00000003009002
093e0000000f001000010004080000003500000000,093e00000003009002
093f00000006000300010003,093f00000003008302
09400000000f0010000100040800000000004e000a,094000000003009002
094100000006000300010001,094100000005000302004e
094200000006000300010002,094200000003008302
0943000000060003ffff0001,094300000003008302
094400000006000300010001,094400000005000302004e
094500000006000300000002,094500000007000304004e004e
094600000006000300010002,094600000003008302
094700000006000300010003,094700000003008302
094800000006000300010002,094800000003008302
09490000000d00100000000306004e00220022,094900000003009002
094a00000006000300010001,094a00000005000302004e
094b0000000f00100001000408004e00220000004e,094b00000003009002
094c0000000f00100001000408004e004e003d003d,094c00000003009002
094d0000000f0010000100040800000000002e0000,094d00000003009002
094e0000000f00100001000408000000190000004e,094e00000003009002
094f00000006000300010001,094f00000005000302004e
095000000006000300010003,095000000003008302
095100000006000300010001,095100000005000302004e
095200000006000300010002,095200000003008302
09530000000f00100001000408004e000000000035,095300000003009002
095400000006000100000001,09540000000400010100
09550000000f00100001000408000f0000000f0000,095500000003009002
0956000000060001ffff0001,095600000003008102
095700000006000300010003,095700000003008302
095800000006000300010001,095800000005000302004e
0959000000060001ffff0001,095900000003008102
095a00000006000300000002,095a00000007000304004e004e
095b0000000f0010000100040800410000004e004e,095b00000003009002
095c00000006000300010002,095c00000003008302
095d0000000f00100001000408004e001900000019,095d00000003009002
095e00000006000300000003,095e00000003008302
095f0000000f00100001000408004e002e004e002e,095f00000003009002
096000000006000300010002,096000000003008302
09610000000f00100001000408001d0000004e004e,096100000003009002
09620000000f001000010004080003004e0003004e,096200000003009002
096300000006000300010003,096300000003008302
0964000000060001ffff0001,096400000003008102
09650000000600058531ff00,096500000003008502
09660000000600050001ff00,09660000000600050001ff00
09670000000f001000010004080000003a004e0000,096700000003009002
096800000006000300000003,096800000003008302
09690000000600050001ff00,09690000000600050001ff00
096a00000006000300010003,096a00000003008302
096b0000000f00100001000408004e000500000005,096b00000003009002
096c0000000f00100001000408004e00000035004e,096c00000003009002
096d000000060001f0e50001,096d00000003008102
096e0000000f00100001000408004e003900000039,096e00000003009002
096f0000000f00100001000408000900090000004e,096f00000003009002
09700000000d00100000000306004e004e0022,097000000003009002
097100000006000300010002,097100000003008302
09720000000d00100000000306004b004e004b,097200000003009002
097300000006000300010003,097300000003008302
097400000006000300010001,097400000005000302004e
097500000006000300010001,097500000005000302004e
09760000000600053ffbff00,097600000003008502
097700000006000300010003,097700000003008302
09780000000f00100001000408004e00190000004e,097800000003009002
097900000006000300010001,097900000005000302004e
097a0000000b00100000000204004e0012,097a00000006001000000002
097b0000000f00100001000408003a0000003a0000,097b00000003009002
097c00000006000100010001,097c0000000400010101
097d00000006000300000001,097d00000005000302004e
097e00000006000300010003,097e00000003008302
097f00000006000300010003,097f00000003008302
098000000006000100010001,09800000000400010101
098100000006000300010001,0981000000050003020012
09820000000d00100000000306004e004e0001,098200000003009002
098300000006000300000003,098300000003008302
098400000006000300010003,098400000003008302
098500000006000300010002,098500000003008302
098600000006000300010001,0986000000050003020012
09870000000f001000010004080040000000000040,098700000003009002
09880000000f0010000100040800000008004e004e,098800000003009002
09890000000f00100001000408004e0035004e0000,098900000003009002
098a00000006000300000003,098a00000003008302
098b000000060001ffff0001,098b00000003008102
098c00000006000300010002,098c00000003008302
098d00000006000300010002,098d00000003008302
098e00000006000300010001,098e000000050003020012
098f0000000f00100001000408004000400000004e,098f00000003009002
09900000000f00100001000408004e000300030003,099000000003009002
09910000000f00100001000408004e004e004e0000,099100000003009002
09920000000600013ffb0001,099200000003008102
099300000006000300010001,0993000000050003020012
099400000006000300010003,099400000003008302
099500000006000300010002,099500000003008302
09960000000f0010000100040800410000004e0000,099600000003009002
0997000000060005ffffff00,099700000003008502
09980000000f00100001000408004e000300030000,099800000003009002
099900000006000300010001,0999000000050003020012
099a00000006000300010002,099a00000003008302
099b000000060001ffff0001,099b00000003008102
099c0000000f00100001000408004e003a003a003a,099c00000003009002
099d00000006000300010001,099d000000050003020012
099e00000006000300010001,099e000000050003020012
099f00000006000300000001,099f00000005000302004e
09a000000006000300010003,09a000000003008302
09a1000000060005ffffff00,09a100000003008502
09a200000006000300010003,09a200000003008302
09a300000006000300010001,09a3000000050003020012
09a400000006000300010002,09a400000003008302
09a500000006000300010003,09a500000003008302
09a600000006000300010001,09a6000000050003020012
09a70000000f00100001000408004e004e00000041,09a700000003009002
09a800000006000300010001,09a8000000050003020012
09a90000000f001000010004080000004e004e004e,09a900000003009002
09aa00000006000300010002,09aa00000003008302
09ab0000000f001000010004080000004e00390000,09ab00000003009002
09ac00000006000100000001,09ac0000000400010100
09ad000000060005ffffff00,09ad00000003008502
09ae0000000f00100001000408004e0000004e004e,09ae00000003009002
09af0000000f00100001000408004e002e0000002e,09af00000003009002
09b00000000f00100001000408004e000000240024,09b000000003009002
09b100000006000300000001,09b100000005000302004e
09b20000000600050001ff00,09b20000000600050001ff00
09b3000000060005ffffff00,09b300000003008502
09b400000006000300000003,09b400000003008302
09b500000006000100000001,09b50000000400010100
09b600000006000500010000,09b600000006000500010000
09b7000000060001ffff0001,09b700000003008102
