source_text,target_text
03070000000f00100001000408000d002600260000,030700000003009002
030800000006000300010001,030800000003008302
03090000000f0010fffe0004080000002600050005,030900000003009002
030a000000060003fffe0001,030a00000003008302
030b0000000f001000010004080026002600000022,030b00000003009002
030c000000060003fffd0002,030c00000003008302
030d000000060003fffe0001,030d00000003008302
030e0000000f0010d76b0004080026000900260026,030e00000003009002
030f000000060003387d0002,030f00000003008302
031000000006000300010002,031000000003008302
03110000000f00109b9d000408000b000b00000026,031100000003009002
0312000000060003e1470001,031200000003008302
031300000006000300010001,031300000003008302
0314000000060005185cff00,031400000003008502
03150000000f001000010004080005002600260000,031500000003009002
0316000000060003fffd0002,031600000003008302
031700000006000100000001,03170000000400010100
03180000000f001000010004080026000000000000,031800000003009002
031900000006000314e20001,031900000003008302
031a0000000600060001490c,031a00000003008602
031b00000006000300000002,031b00000003008302
031c000000060003fffd0002,031c00000003008302
031d0000000f0010de330004080000001400260000,031d00000003009002
031e0000000600050001ff00,031e00000003008502
031f0000000f0010fffe0004080026001b00260000,031f00000003009002
032000000006000300010002,032000000003008302
03210000000f001000010004080000002600060000,032100000003009002
0322000000060005fffeff00,032200000003008502
0323000000060003fffd0002,032300000003008302
0324000000060001fffe0001,032400000003008102
03250000000f001000010004080022002200260022,032500000003009002
032600000006000300010002,032600000003008302
0327000000060003d76b0002,032700000003008302
03280000000f0010d6600004080026000000060000,032800000003009002
03290000000f0010d76b0004080009002600090026,032900000003009002
032a0000000600032dbf0002,032a00000003008302
032b00000006000300010001,032b00000003008302
032c0000000600059bacff00,032c00000003008502
032d0000000f0010387d0004080026000000260000,032d00000003009002
032e0000000600032a160001,032e00000003008302
032f0000000f0010d76b0004080000002600000000,032f00000003009002
03300000000f0010fffd0004080000002600260026,033000000003009002
033100000006000300010002,033100000003008302
03320000000600050001ff00,033200000003008502
0333000000060005185cff00,033300000003008502
0334000000060003fffd0002,033400000003008302
0335000000060005c2c5ff00,033500000003008502
03360000000f0010fffd0004080009000000000000,033600000003009002
0337000000060001fffe0001,033700000003008102
0338000000060001423a0002,033800000003008102
0339000000060003de330002,033900000003008302
033a000000060003d6600001,033a00000003008302
033b00000006000300010001,033b00000003008302
033c000000060003ad610002,033c00000003008302
033d0000000f001000010004080026000000000026,033d00000003009002
033e0000000f0010fffe0004080000002600260000,033e00000003009002
033f0000000f0010fffe0004080026002200000022,033f00000003009002
03400000000600050001ff00,034000000003008502
03410000000d00100000000306000400260004,034100000003009002
03420000000f0010fffe000408001b0000001b0026,034200000003009002
03430000000f0010c5f5000408002600000026000d,034300000003009002
034400000006000575daff00,034400000003008502
0345000000060003fffd0002,034500000003008302
0346000000060003de330002,034600000003008302
03470000000f00109b9d000408000b002600260000,034700000003009002
034800000006000100010001,034800000003008102
034900000006000300010002,034900000003008302
034a000000060003fffd0002,034a00000003008302
034b0000000f0010fffd0004080000002400240000,034b00000003009002
034c0000000f001000010004080014000000260000,034c00000003009002
034d000000060003387d0002,034d00000003008302
034e0000000f001000010004080009000900000026,034e00000003009002
034f0000000f001000010004080006002600260006,034f00000003009002
03500000000600050001ff00,035000000003008502
0351000000060001fffd0002,035100000003008102
03520000000f001000010004080000001800260026,035200000003009002
035300000006000300010001,035300000003008302
03540000000600039b9d0002,035400000003008302
03550000000f0010fffd0004080000001800000000,035500000003009002
03560000000f0010fffd0004080026002600000000,035600000003009002
0357000000060003387d0002,035700000003008302
03580000000f0010fffe0004080000000d000d0026,035800000003009002
03590000000f00100001000408000d0000000d000d,035900000003009002
035a0000000f00100001000408000000000026000b,035a00000003009002
035b0000000600038c560001,035b00000003008302
035c0000000600050e78ff00,035c00000003008502
035d000000060001b39d0002,035d00000003008102
035e0000000f00100001000408001b00260000001b,035e00000003009002
035f00000006000300010002,035f00000003008302
0360000000060003fffd0002,036000000003008302
03610000000600032a160001,036100000003008302
036200000006000671c0d627,036200000003008602
0363000000060005fffdff00,036300000003008502
03640000000f001000010004080026002600260006,036400000003009002
0365000000060003fffd0002,036500000003008302
0366000000060003fffe0001,036600000003008302
0367000000060003de330002,036700000003008302
0368000000060005fffeff00,036800000003008502
036900000006000300000002,036900000003008302
036a0000000600059bacff00,036a00000003008502
036b0000000600014d650002,036b00000003008102
036c0000000f001014e20004080022002600000026,036c00000003009002
036d0000000600014d650002,036d00000003008102
036e00000006000300010002,036e00000003008302
036f000000060003fffd0002,036f00000003008302
037000000006000300010002,037000000003008302
0371000000060005b39dff00,037100000003008502
03720000000f0010fffe0004080026002600260003,037200000003009002
0373000000060003fffe0001,037300000003008302
03740000000f001000010004080000002600000000,037400000003009002
03750000000f001000010004080005000500260005,037500000003009002
0376000000060003fffe0001,037600000003008302
0377000000060003fffe0001,037700000003008302
0378000000060005fffdff00,037800000003008502
0379000000060001fffe0001,037900000003008102
037a00000006000300000002,037a00000003008302
037b0000000f0010ad610004080024000000240026,037b00000003009002
037c0000000f0010fffd00040800000000000b0000,037c00000003009002
037d00000006000300010002,037d00000003008302
037e000000060003c5f50001,037e00000003008302
037f000000060003fffe0001,037f00000003008302
0380000000060003fffe0001,038000000003008302
03810000000f0010fffe0004080000000600060006,038100000003009002
03820000000f00100001000408000d0026000d0026,038200000003009002
03830000000f0010fffd0004080009000000260009,038300000003009002
03840000000d00100000000306002600000007,038400000003009002
038500000006000300010001,038500000003008302
0386000000060003fffd0002,038600000003008302
03870000000d001000000003060000000b0000,038700000003009002
03880000000600032a160001,038800000003008302
03890000000f001000010004080000000600260006,038900000003009002
038a000000060005fffdff00,038a00000003008502
038b0000000600032a160001,038b00000003008302
038c000000060003fffe0001,038c00000003008302
038d0000000f0010fffe0004080026000600060006,038d00000003009002
038e00000006000300010001,038e00000003008302
038f0000000f0010fffe0004080022002600220000,038f00000003009002
03900000000f0010fffe0004080026000000000026,039000000003009002
03910000000f0010fffd0004080014001400140014,039100000003009002
03920000000f0010d6600004080000000000000006,039200000003009002
039300000006000300010001,039300000003008302
039400000006000300010002,039400000003008302
03950000000f0010fffe0004080003000300260026,039500000003009002
039600000006000300000001,0396000000050003020000
03970000000f0010d6600004080026002600000026,039700000003009002
03980000000f00100001000408000d000d00260000,039800000003009002
03990000000f001000010004080026002600260000,039900000003009002
039a0000000b0010000000020400000000,039a00000003009002
039b0000000600050000ff00,039b0000000600050000ff00
039c00000006000300010001,039c00000003008302
039d0000000f00108c560004080026000000000000,039d00000003009002
039e0000000f0010387d0004080026000000180026,039e00000003009002
039f000000060003d6600001,039f00000003008302
03a0000000060003fffe0001,03a000000003008302
03a10000000600050001ff00,03a100000003008502
03a20000000f00100001000408001b000000000000,03a200000003009002
03a30000000f00102dbf0004080026000000260026,03a300000003009002
03a40000000d00100000000306000e00000000,03a400000003009002
03a50000000f0010387d0004080018000000260000,03a500000003009002
03a600000006000300010001,03a600000003008302
03a70000000f0010fffe0004080026000500260000,03a700000003009002
03a80000000600050e78ff00,03a800000003008502
03a90000000f001000010004080026000000260026,03a900000003009002
03aa0000000600032a160001,03aa00000003008302
03ab000000060001fffd0002,03ab00000003008102
03ac000000060003d6600001,03ac00000003008302
03ad000000060003fffd0002,03ad00000003008302
03ae000000060003fffd0002,03ae00000003008302
03af0000000f0010de330004080026001400140026,03af00000003009002
03b000000006000300000002,03b000000003008302
03b100000006000300000002,03b100000003008302
03b20000000f0010fffe0004080000002600050026,03b200000003009002
03b30000000f001000010004080026002600090000,03b300000003009002
03b400000006000300010002,03b400000003008302
03b500000006000300010001,03b500000003008302
03b60000000b0010000000020400260000,03b600000003009002
03b70000000600050001ff00,03b700000003008502
03b8000000060003fffd0002,03b800000003008302
03b90000000f001000010004080026000900000009,03b900000003009002
03ba000000060003fffe0001,03ba00000003008302
03bb00000006000300000001,03bb000000050003020000
03bc00000006000100010001,03bc00000003008102
03bd000000060003e1470001,03bd00000003008302
03be0000000f0010387d0004080018002600180018,03be00000003009002
03bf0000000f0010fffd0004080018001800260026,03bf00000003009002
03c00000000f0010fffe0004080026000300260000,03c000000003009002
03c100000006000300010001,03c100000003008302
03c20000000f0010fffd0004080000002600000026,03c200000003009002
03c30000000f00109b9d000408000b00260026000b,03c300000003009002
03c40000000f0010fffe0004080003000000260026,03c400000003009002
03c50000000f001000010004080000002600000026,03c500000003009002
03c60000000f0010ad610004080026000000240024,03c600000003009002
03c70000000d00100000000306000000070000,03c700000003009002
03c800000006000300010002,03c800000003008302
03c900000006000314e20001,03c900000003008302
03ca0000000f0010fffe0004080005002600000000,03ca00000003009002
03cb0000000f001000010004080024002400000024,03cb00000003009002
03cc0000000600019d040001,03cc00000003008102
03cd0000000f0010387d0004080018002600180000,03cd00000003009002
03ce0000000f0010de330004080026000000260000,03ce00000003009002
03cf00000006000100010001,03cf00000003008102
03d000000006000100010001,03d000000003008102
03d10000000f0010fffe0004080000000000220000,03d100000003009002
03d200000006000300010002,03d200000003008302
03d30000000f0010fffd0004080000001800180026,03d300000003009002
03d40000000f001000010004080009000000260000,03d400000003009002
03d500000006000300000002,03d500000003008302
03d60000000600050001ff00,03d600000003008502
03d70000000f001000010004080026000000000000,03d700000003009002
03d80000000600032a160001,03d800000003008302
03d900000006000300000001,03d9000000050003020000
03da0000000f001014e20004080026002200220026,03da00000003009002
03db0000000600038c560001,03db00000003008302
03dc0000000f00102dbf0004080009000000090026,03dc00000003009002
03dd000000060005fffeff00,03dd00000003008502
03de0000000f001000010004080024002600240026,03de00000003009002
03df0000000f001000010004080026002600260000,03df00000003009002
03e000000006000300000002,03e000000003008302
03e10000000f0010387d0004080026000000260026,03e100000003009002
03e20000000d001000000003060000000e000e,03e200000003009002
03e3000000060003fffe0001,03e300000003008302
03e40000000f00102a160004080000000000000000,03e400000003009002
03e50000000600032a160001,03e500000003008302
03e6000000060003ad610002,03e600000003008302
03e70000000f001000010004080014000000000014,03e700000003009002
03e80000000600032dbf0002,03e800000003008302
03e900000006000300010002,03e900000003008302
03ea000000060003fffd0002,03ea00000003008302
03eb000000060003fffd0002,03eb00000003008302
03ec000000060003fffd0002,03ec00000003008302
03ed00000006000300010002,03ed00000003008302
03ee0000000f0010fffe0004080026002600260000,03ee00000003009002
03ef00000006000300010002,03ef00000003008302
03f00000000f00102dbf0004080009000000090000,03f000000003009002
03f10000000f0010fffd0004080000002600140014,03f100000003009002
03f200000006000300010002,03f200000003008302
03f300000006000300010002,03f300000003008302
03f40000000f0010fffd0004080026000000260000,03f400000003009002
03f500000006000300000002,03f500000003008302
03f600000006000300010002,03f600000003008302
03f7000000060005d60d0000,03f700000003008502
03f80000000f00102a160004080003000300030003,03f800000003009002
03f900000006000100000001,03f90000000400010101
03fa0000000f0010c5f5000408000d00260026000d,03fa00000003009002
03fb00000006000300010001,03fb00000003008302
03fc000000060003a3c90001,03fc00000003008302
03fd0000000f0010fffd0004080026000000000009,03fd00000003009002
03fe0000000f0010ad610004080026002600000026,03fe00000003009002
03ff0000000f00102a160004080003002600030026,03ff00000003009002
04000000000f0010fffd0004080000001400140000,040000000003009002
0401000000060003fffd0002,040100000003008302
0402000000060003fffe0001,040200000003008302
0403000000060005423aff00,040300000003008502
040400000006000300010001,040400000003008302
0405000000060003fffe0001,040500000003008302
04060000000f00102a160004080003002600030003,040600000003009002
0407000000060005b39dff00,040700000003008502
04080000000f0010fffe0004080000000500050026,040800000003009002
04090000000f00108c560004080000000000000000,040900000003009002
040a0000000f0010de330004080014002600000026,040a00000003009002
040b0000000600050000ff00,040b0000000600050000ff00
040c0000000f0010fffe0004080022002200000022,040c00000003009002
040d0000000f001000010004080000000000000014,040d00000003009002
040e000000060003fffd0002,040e00000003008302
040f0000000f0010387d0004080018002600000018,040f00000003009002
04100000000f001000010004080000002600000000,041000000003009002
04110000000f0010fffd0004080009000000090009,041100000003009002
04120000000d00100000000306000400000004,041200000003009002
041300000006000300010001,041300000003008302
0414000000060003fffd0002,041400000003008302
04150000000f001000010004080026002600260000,041500000003009002
04160000000600039b9d0002,041600000003008302
04170000000600059d04ff00,041700000003008502
0418000000060003fffd0002,041800000003008302
04190000000600032a160001,041900000003008302
041a000000060003387d0002,041a00000003008302
041b0000000f001000010004080000002600000024,041b00000003009002
041c0000000d00100000000306002600000000,041c00000003009002
041d00000006000300000002,041d00000003008302
041e000000060003fffe0001,041e00000003008302
041f000000060003de330002,041f00000003008302
042000000006000300010001,042000000003008302
04210000000f0010000100040800260026000b0026,042100000003009002
042200000006000300010002,042200000003008302
042300000006000300000001,0423000000050003020000
0424000000060003ad610002,042400000003008302
04250000000600054d5aff00,042500000003008502
04260000000f0010c5f5000408000d000d000d000d,042600000003009002
04270000000600039b9d0002,042700000003008302
04280000000f00102a160004080026002600000003,042800000003009002
042900000006000100000001,04290000000400010101
042a0000000d00100000000306000000070026,042a00000003009002
042b0000000f001000010004080018002600180000,042b00000003009002
042c0000000600050e78ff00,042c00000003008502
042d000000060003fffe0001,042d00000003008302
042e0000000f0010fffd0004080026000000090026,042e00000003009002
042f00000006000300010002,042f00000003008302
0430000000060005c2c5ff00,043000000003008502
043100000006000300010002,043100000003008302
04320000000f001000010004080026002600060000,043200000003009002
0433000000060003fffd0002,043300000003008302
04340000000f0010d76b0004080026002600260000,043400000003009002
043500000006000300010001,043500000003008302
043600000006000300010002,043600000003008302
04370000000600054d65ff00,043700000003008502
04380000000f0010fffd0004080026000900090000,043800000003009002
043900000006000300000001,0439000000050003020000
043a0000000f001000010004080009000900090000,043a00000003009002
043b0000000f0010fffe0004080000000d0026000d,043b00000003009002
043c000000060003fffe0001,043c00000003008302
043d0000000b00100000000204000c000c,043d00000003009002
043e000000060003fffe0001,043e00000003008302
043f000000060005fffeff00,043f00000003008502
04400000000f001000010004080024002600000026,044000000003009002
04410000000f0010fffe0004080000000000260000,044100000003009002
0442000000060003fffe0001,044200000003008302
0443000000060003fffd0002,044300000003008302
044400000006000300000001,0444000000050003020000
044500000006000300010001,044500000003008302
0446000000060003fffd0002,044600000003008302
04470000000f0010387d0004080000002600260000,044700000003009002
0448000000060003e1470001,044800000003008302
04490000000600032a160001,044900000003008302
044a0000000f001000010004080026000000240024,044a00000003009002
044b0000000f0010e147000408000000260000001b,044b00000003009002
044c0000000f001000010004080000000000260006,044c00000003009002
044d0000000f0010387d0004080026002600000018,044d00000003009002
044e0000000f001000010004080000000d000d000d,044e00000003009002
044f000000060005807cff00,044f00000003008502
04500000000f0010c5f5000408000d000d000d0026,045000000003009002
045100000006000300010002,045100000003008302
04520000000f0010387d0004080026001800000026,045200000003009002
045300000006000300010002,045300000003008302
0454000000060003387d0002,045400000003008302
04550000000600038c560001,045500000003008302
0456000000060005fffdff00,045600000003008502
045700000006000300010001,045700000003008302
04580000000d00100000000306000500260026,045800000003009002
045900000006000300010001,045900000003008302
045a0000000f00102a160004080003002600000000,045a00000003009002
045b00000006000300000002,045b00000003008302
045c0000000f0010fffd0004080000002600260000,045c00000003009002
045d0000000f0010ad610004080026002600000000,045d00000003009002
045e0000000d0010000000030600260026001e,045e00000003009002
045f0000000f0010fffd0004080024002400000024,045f00000003009002
04600000000600050001ff00,046000000003008502
04610000000f00102dbf0004080000002600000000,046100000003009002
0462000000060001b39d0002,046200000003008102
04630000000f0010fffe0004080003002600260003,046300000003009002
04640000000f001000010004080000002600030000,046400000003009002
0465000000060001b39d0002,046500000003008102
04660000000f001000010004080026001400000026,046600000003009002
046700000006000300010002,046700000003008302
0468000000060003fffd0002,046800000003008302
0469000000060001231e0002,046900000003008102
046a0000000f0010000100040800000026001b001b,046a00000003009002
046b0000000f001000010004080000000900260026,046b00000003009002
046c0000000600032a160001,046c00000003008302
046d00000006000100010002,046d00000003008102
046e000000060003fffe0001,046e00000003008302
046f000000060003c5f50001,046f00000003008302
04700000000600038c560001,047000000003008302
0471000000060003ad610002,047100000003008302
04720000000f001000010004080026002600140026,047200000003009002
047300000006000300010001,047300000003008302
047400000006000300010002,047400000003008302
04750000000600038c560001,047500000003008302
04760000000600038c560001,047600000003008302
0477000000060003c5f50001,047700000003008302
04780000000600038c560001,047800000003008302
0479000000060005423aff00,047900000003008502
047a0000000f001000010004080026000000260000,047a00000003009002
047b00000006000300010001,047b00000003008302
047c00000006000314e20001,047c00000003008302
047d0000000600038c560001,047d00000003008302
047e0000000f0010de330004080000001400000014,047e00000003009002
047f00000006000300010002,047f00000003008302
04800000000f0010fffd0004080009000000090009,048000000003009002
0481000000060003fffe0001,048100000003008302
04820000000f0010e147000408001b0026001b0026,048200000003009002
04830000000f00109b9d0004080026000000000000,048300000003009002
048400000006000100010001,048400000003008102
048500000006000100010002,048500000003008102
04860000000f001000010004080026002600050026,048600000003009002
04870000000600050001ff00,048700000003008502
04880000000f0010fffe0004080026002600260022,048800000003009002
0489000000060003fffd0002,048900000003008302
048a000000060005fffeff00,048a00000003008502
048b00000006000100010001,048b00000003008102
048c0000000f001000010004080000000000180018,048c00000003009002
048d000000060003d76b0002,048d00000003008302
048e0000000f0010fffd0004080026000000000026,048e00000003009002
048f0000000600050001ff00,048f00000003008502
0490000000060003fffd0002,049000000003008302
0491000000060003fffe0001,049100000003008302
04920000000f0010fffe000408000000000026000d,049200000003009002
04930000000d00100000000306000700000026,049300000003009002
049400000006000300010001,049400000003008302
0495000000060003c5f50001,049500000003008302
04960000000f0010fffe000408000000260026001b,049600000003009002
0497000000060003c5f50001,049700000003008302
049800000006000314e20001,049800000003008302
049900000006000314e20001,049900000003008302
049a0000000f00102dbf0004080000002600260009,049a00000003009002
049b0000000600050001ff00,049b00000003008502
049c0000000b0010000000020400000021,049c00000003009002
049d00000006000300010002,049d00000003008302
049e0000000f0010fffe000408002600260000001b,049e00000003009002
049f0000000f0010fffe0004080026000d00000026,049f00000003009002
04a000000006000300010001,04a000000003008302
04a10000000f001000010004080006000600260006,04a100000003009002
04a2000000060003fffd0002,04a200000003008302
04a30000000f0010fffe0004080000000300260000,04a300000003009002
04a4000000060005185cff00,04a400000003008502
04a50000000f0010ad610004080024002400000024,04a500000003009002
04a60000000600039b9d0002,04a600000003008302
04a7000000060003fffd0002,04a700000003008302
04a800000006000300000002,04a800000003008302
04a90000000f00109b9d000408000b0026000b000b,04a900000003009002
04aa000000060005fffeff00,04aa00000003008502
04ab000000060003fffd0002,04ab00000003008302
04ac000000060003fffd0002,04ac00000003008302
04ad00000006000300010002,04ad00000003008302
04ae000000060003fffd0002,04ae00000003008302
04af0000000f001014e20004080026000000220000,04af00000003009002
04b00000000600054d65ff00,04b000000003008502
04b1000000060003fffe0001,04b100000003008302
04b200000006000300010001,04b200000003008302
04b30000000f00100001000408001b0026001b001b,04b300000003009002
04b40000000f001000010004080000002600000026,04b400000003009002
04b5000000060003387d0002,04b500000003008302
04b60000000f0010000100040800000000000b000b,04b600000003009002
04b70000000f0010000100040800260000000d0000,04b700000003009002
04b800000006000300010001,04b800000003008302
04b90000000f001000010004080026001b00260026,04b900000003009002
04ba0000000f001000010004080000000d00260000,04ba00000003009002
04bb00000006000300010002,04bb00000003008302
04bc0000000f0010e1470004080000001b00260000,04bc00000003009002
04bd0000000f0010fffd0004080026000900000009,04bd00000003009002
04be00000006000300010002,04be00000003008302
04bf0000000f0010fffd0004080026002600260000,04bf00000003009002
04c00000000f001014e20004080022000000000022,04c000000003009002
04c100000006000300010002,04c100000003008302
04c20000000f0010e1470004080026001b001b001b,04c200000003009002
04c30000000f0010fffd0004080026000b000b0026,04c300000003009002
04c400000006000314e20001,04c400000003008302
04c5000000060003fffe0001,04c500000003008302
04c600000006000300010002,04c600000003008302
04c70000000f001000010004080026002600090000,04c700000003009002
04c80000000f0010fffd0004080000000000000000,04c800000003009002
04c90000000f0010fffd0004080014000000140014,04c900000003009002
04ca000000060003fffd0002,04ca00000003008302
04cb000000060003fffd0002,04cb00000003008302
04cc000000060005fffdff00,04cc00000003008502
04cd0000000f0010387d0004080018001800180018,04cd00000003009002
04ce000000060003fffe0001,04ce00000003008302
04cf000000060003fffe0001,04cf00000003008302
04d000000006000100010002,04d000000003008102
04d10000000d0010000000030600260026000b,04d100000003009002
04d2000000060003fffe0001,04d200000003008302
04d3000000060003fffe0001,04d300000003008302
04d40000000f001000010004080026002600050000,04d400000003009002
04d5000000060001fffe0001,04d500000003008102
04d60000000b0010000000020400260000,04d600000003009002
04d70000000600039b9d0002,04d700000003008302
04d8000000060001fffe0001,04d800000003008102
04d900000006000575daff00,04d900000003008502
04da0000000f0010ad610004080026002600240000,04da00000003009002
04db000000060005807cff00,04db00000003008502
04dc00000006000300010001,04dc00000003008302
04dd0000000f001000010004080026002600000005,04dd00000003009002
04de0000000f001000010004080000000000060006,04de00000003009002
04df0000000600039b9d0002,04df00000003008302
04e00000000f001000010004080024000000240024,04e000000003009002
04e10000000600014d5a0001,04e100000003008102
04e2000000060003fffe0001,04e200000003008302
04e3000000060001fffd0002,04e300000003008102
04e40000000f00102dbf0004080026000000090000,04e400000003009002
04e50000000f00100001000408001b0026001b0026,04e500000003009002
04e6000000060003c5f50001,04e600000003008302
04e7000000060003fffe0001,04e700000003008302
04e800000006000300010002,04e800000003008302
04e900000006000575daff00,04e900000003008502
04ea000000060001185c0002,04ea00000003008102
04eb0000000600032dbf0002,04eb00000003008302
04ec000000060003fffd0002,04ec00000003008302
04ed00000006000300010002,04ed00000003008302
04ee0000000f0010fffd0004080026000000000026,04ee00000003009002
04ef0000000f00102dbf0004080026000900090000,04ef00000003009002
04f0000000060003fffd0002,04f000000003008302
04f10000000f001000010004080018002600180018,04f100000003009002
04f2000000060003fffd0002,04f200000003008302
04f30000000f0010fffd0004080026002400260000,04f300000003009002
04f4000000060001fffd0002,04f400000003008102
04f5000000060003d6600001,04f500000003008302
04f600000006000300010001,04f600000003008302
04f70000000f0010c5f50004080026000d000d0000,04f700000003009002
04f80000000f0010fffd0004080000000000000018,04f800000003009002
04f90000000600050001ff00,04f900000003008502
04fa0000000f0010d6600004080006000000000026,04fa00000003009002
04fb0000000600050001ff00,04fb00000003008502
04fc0000000f0010fffe00040800260000000d0026,04fc00000003009002
04fd00000006000300010002,04fd00000003008302
04fe000000060001d60d0001,04fe00000003008102
04ff00000006000300010001,04ff00000003008302
050000000006000100010002,050000000003008102
0501000000060003fffe0001,050100000003008302
05020000000600038c560001,050200000003008302
050300000006000300010002,050300000003008302
05040000000d00100000000306000000260026,050400000003009002
0505000000060003fffd0002,050500000003008302
0506000000060003d6600001,050600000003008302
05070000000f0010de330004080000001400000026,050700000003009002
0508000000060003fffd0002,050800000003008302
050900000006000300010002,050900000003008302
050a00000006000300010001,050a00000003008302
050b0000000f001000010004080000000000000026,050b00000003009002
050c000000060003de330002,050c00000003008302
050d00000006000300010002,050d00000003008302
050e0000000f0010387d0004080000002600000000,050e00000003009002
050f000000060003fffd0002,050f00000003008302
051000000006000300010002,051000000003008302
0511000000060001fffd0002,051100000003008102
051200000006000300010002,051200000003008302
05130000000f001000010004080009002600260000,051300000003009002
05140000000f00102a160004080026000300260000,051400000003009002
05150000000600014d650002,051500000003008102
051600000006000598d6ff00,051600000003008502
05170000000f001000010004080000002200000022,051700000003009002
0518000000060003ad610002,051800000003008302
05190000000f001000010004080024002400260000,051900000003009002
051a0000000f00102dbf0004080000002600090000,051a00000003009002
051b0000000600032dbf0002,051b00000003008302
051c000000060003e1470001,051c00000003008302
051d0000000f0010d76b0004080026002600090009,051d00000003009002
051e0000000f0010fffd0004080018000000180026,051e00000003009002
051f0000000f0010387d0004080018001800000000,051f00000003009002
05200000000d00100000000306002600050005,052000000003009002
0521000000060003fffd0002,052100000003008302
05220000000f0010d6600004080000000000060000,052200000003009002
0523000000060003fffd0002,052300000003008302
05240000000f0010fffe0004080026000000000026,052400000003009002
052500000006000100010002,052500000003008102
0526000000060005c2c5ff00,052600000003008502
05270000000600032a160001,052700000003008302
05280000000f001014e20004080026000000220022,052800000003009002
0529000000060003fffe0001,052900000003008302
052a000000060003fffd0002,052a00000003008302
052b0000000f001000010004080014002600140014,052b00000003009002
052c000000060005fffdff00,052c00000003008502
052d0000000f0010fffe0004080003000300030026,052d00000003009002
052e0000000f001000010004080026002600000009,052e00000003009002
052f00000006000300010001,052f00000003008302
053000000006000300000001,0530000000050003020000
05310000000f001000010004080000002600260000,053100000003009002
05320000000f0010fffd0004080009000000090000,053200000003009002
0533000000060003fffd0002,053300000003008302
05340000000600032a160001,053400000003008302
0535000000060003de330002,053500000003008302
053600000006000100010001,053600000003008102
053700000006000300010001,053700000003008302
05380000000f0010fffe0004080000000000260000,053800000003009002
05390000000b0010000000020400100026,053900000003009002
053a00000006000300010001,053a00000003008302
053b00000006000314e20001,053b00000003008302
053c00000006000300010001,053c00000003008302
053d0000000f0010fffe0004080026000300260026,053d00000003009002
053e0000000f0010fffd0004080000000000000024,053e00000003009002
053f0000000f001000010004080026000000000000,053f00000003009002
05400000000f0010fffe0004080000002600000000,054000000003009002
05410000000f0010fffd0004080026000b00260000,054100000003009002
0542000000060003fffe0001,054200000003008302
05430000000f001014e20004080022002200220026,054300000003009002
0544000000060005fffeff00,054400000003008502
05450000000d00100000000306000500050026,054500000003009002
0546000000060003fffe0001,054600000003008302
0547000000060003fffd0002,054700000003008302
05480000000600032dbf0002,054800000003008302
05490000000f0010fffe0004080000002200000026,054900000003009002
054a0000000f001000010004080026000000260022,054a00000003009002
054b00000006000300000002,054b00000003008302
054c0000000f001000010004080000000000000000,054c00000003009002
054d00000006000300010001,054d00000003008302
054e0000000f001014e20004080000002600260000,054e00000003009002
054f0000000f001000010004080026001400000014,054f00000003009002
05500000000f0010ad610004080026002400240024,055000000003009002
05510000000f0010fffe0004080000000000000000,055100000003009002
0552000000060001fffe0001,055200000003008102
0553000000060005fffdff00,055300000003008502
0554000000060003fffd0002,055400000003008302
0555000000060003fffe0001,055500000003008302
05560000000f0010d6600004080000000600260000,055600000003009002
05570000000f0010d76b0004080026000900260009,055700000003009002
05580000000600032dbf0002,055800000003008302
05590000000f001000010004080005000000000026,055900000003009002
055a0000000f0010c5f50004080026000000000026,055a00000003009002
055b000000060001fffe0001,055b00000003008102
055c00000006000100010001,055c00000003008102
055d0000000f00102dbf0004080009000000000009,055d00000003009002
055e0000000f001000010004080026002600260000,055e00000003009002
055f00000006000300010002,055f00000003008302
056000000006000300000001,0560000000050003020000
0561000000060003ad610002,056100000003008302
056200000006000300010001,056200000003008302
05630000000f0010fffd0004080024000000240026,056300000003009002
0564000000060003fffd0002,056400000003008302
05650000000600039b9d0002,056500000003008302
056600000006000100000001,05660000000400010101
0567000000060005231eff00,056700000003008502
0568000000060003fffd0002,056800000003008302
05690000000f0010fffd0004080026000b000b0000,056900000003009002
056a0000000f0010c5f500040800000026000d0000,056a00000003009002
056b000000060005fffdff00,056b00000003008502
056c0000000f0010fffe0004080005000000050026,056c00000003009002
056d000000060005185cff00,056d00000003008502
056e00000006000300010001,056e00000003008302
056f000000060003fffe0001,056f00000003008302
0570000000060003387d0002,057000000003008302
05710000000f00102a160004080000002600260026,057100000003009002
05720000000600050e78ff00,057200000003008502
0573000000060003fffe0001,057300000003008302
05740000000f001000010004080000000000260022,057400000003009002
0575000000060003fffd0002,057500000003008302
05760000000600050001ff00,057600000003008502
05770000000600050001ff00,057700000003008502
0578000000060003fffd0002,057800000003008302
057900000006000100010002,057900000003008102
057a00000006000314e20001,057a00000003008302
057b0000000f00100001000408001b0000001b0026,057b00000003009002
057c0000000f001000010004080000002600260026,057c00000003009002
057d0000000600032dbf0002,057d00000003008302
057e0000000f0010fffe0004080003002600030000,057e00000003009002
057f000000060003de330002,057f00000003008302
058000000006000314e20001,058000000003008302
058100000008000f000000010101,058100000006000f00000001
0582000000060003de330002,058200000003008302
05830000000f0010fffd0004080018001800000018,058300000003009002
05840000000f0010fffe000408002600260026001b,058400000003009002
058500000006000100010002,058500000003008102
05860000000f0010fffd0004080000000900260009,058600000003009002
