source_text,target_text
03c30000000600060002002c:03c30000000600060002002c|03c400000006000100000001:,03c40000000400010101
03c400000006000100000001:03c40000000400010101|03c500000006000600000000:,03c500000006000600000000
03c500000006000600000000:03c500000006000600000000|03c600000006000500000000:,03c600000006000500000000
03c600000006000500000000:03c600000006000500000000|03c7000000060006002d0025:,03c700000003008602
03c7000000060006002d0025:03c700000003008602|03c800000006000300030001:,03c800000005000302001b
03c800000006000300030001:03c800000005000302001b|03c900000006000300010001:,03c9000000050003020025
03c900000006000300010001:03c9000000050003020025|03ca00000006000300000001:,03ca000000050003020000
03ca00000006000300000001:03ca000000050003020000|03cb00000006000600010012:,03cb00000006000600010012
03cb00000006000600010012:03cb00000006000600010012|03cc00000006000400000004:,03cc0000000b0004080000000000000000
03cc00000006000400000004:03cc0000000b0004080000000000000000|03cd00000006000600030011:,03cd00000006000600030011
03cd00000006000600030011:03cd00000006000600030011|03ce00000012004e27abfa8f9a92e149c80cf71547d22f97:,03ce0000000300ce01
03ce00000012004e27abfa8f9a92e149c80cf71547d22f97:03ce0000000300ce01|03cf00000006000300020001:,03cf00000005000302002c
03cf00000006000300020001:03cf00000005000302002c|03d000000006000600020017:,03d000000006000600020017
03d000000006000600020017:03d000000006000600020017|03d100000006000600010014:,03d100000006000600010014
03d100000006000600010014:03d100000006000600010014|03d200000006000100000001:,03d20000000400010100
03d200000006000100000001:03d20000000400010100|03d300000006000600000010:,03d300000006000600000010
03d300000006000600000010:03d300000006000600000010|03d400000012007052a56f143dcd13bab7a54a190fc3aa2f:,03d40000000300f001
03d400000012007052a56f143dcd13bab7a54a190fc3aa2f:03d40000000300f001|03d500000006000300010001:,03d5000000050003020014
03d500000006000300010001:03d5000000050003020014|03d60000000600050000ff00:,03d60000000600050000ff00
03d60000000600050000ff00:03d60000000600050000ff00|03d70000000600050023ff00:,03d700000003008502
03d70000000600050023ff00:03d700000003008502|03d800000006000400000004:,03d80000000b0004080000000000004030
03d800000006000400000004:03d80000000b0004080000000000004030|03d900000006000300020001:,03d9000000050003020017
03d900000006000300020001:03d9000000050003020017|03da00000006000600030025:,03da00000006000600030025
03da00000006000600030025:03da00000006000600030025|03db00000006000300030001:,03db000000050003020025
03db00000006000300030001:03db000000050003020025|03dc00000006000300000001:,03dc000000050003020010
03dc00000006000300000001:03dc000000050003020010|03dd00000006000400000004:,03dd0000000b0004080000000000004030
03dd00000006000400000004:03dd0000000b0004080000000000004030|03de00000006000300010001:,03de000000050003020014
03de00000006000300010001:03de000000050003020014|03df00000006000600000003:,03df00000006000600000003
03df00000006000600000003:03df00000006000600000003|03e00000000600060003002f:,03e00000000600060003002f
03e00000000600060003002f:03e00000000600060003002f|03e100000006000600010022:,03e100000006000600010022
03e100000006000600010022:03e100000006000600010022|03e200000006000300030001:,03e200000005000302002f
03e200000006000300030001:03e200000005000302002f|03e300000006000300020001:,03e3000000050003020017
03e300000006000300020001:03e3000000050003020017|03e400000006000600020010:,03e400000006000600020010
03e400000006000600020010:03e400000006000600020010|03e500000006000100000001:,03e50000000400010101
03e500000006000100000001:03e50000000400010101|03e600000006000300000001:,03e6000000050003020003
03e600000006000300000001:03e6000000050003020003|03e70000000600050000ff00:,03e70000000600050000ff00
03e70000000600050000ff00:03e70000000600050000ff00|03e800000006000400240001:,03e800000003008402
03e800000006000400240001:03e800000003008402|03e90000001200aebb663b07780b5ca8709fa01e55060308:,03e900000003002e01
03e90000001200aebb663b07780b5ca8709fa01e55060308:03e900000003002e01|03ea00000006000300020001:,03ea000000050003020010
03ea00000006000300020001:03ea000000050003020010|03eb00000006000300030001:,03eb00000005000302002f
03eb00000006000300030001:03eb00000005000302002f|03ec000000060004002d0001:,03ec00000003008402
03ec000000060004002d0001:03ec00000003008402|03ed00000006000400000004:,03ed0000000b0004080000000000004008
03ed00000006000400000004:03ed0000000b0004080000000000004008|03ee00000006000600010009:,03ee00000006000600010009
03ee00000006000600010009:03ee00000006000600010009|03ef00000006000600030031:,03ef00000006000600030031
03ef00000006000600030031:03ef00000006000600030031|03f0000000120045d0ca9430b5875cb734083982c90c0a01:,03f00000000300c501
03f0000000120045d0ca9430b5875cb734083982c90c0a01:03f00000000300c501|03f100000006000100000001:,03f10000000400010101
03f100000006000100000001:03f10000000400010101|03f200000006000300010001:,03f2000000050003020009
03f200000006000300010001:03f2000000050003020009|03f300000006000600020012:,03f300000006000600020012
03f300000006000600020012:03f300000006000600020012|03f400000006000300000001:,03f4000000050003020003
03f400000006000300000001:03f4000000050003020003|03f500000006000600000014:,03f500000006000600000014
03f500000006000600000014:03f500000006000600000014|03f600000006000500000000:,03f600000006000500000000
03f600000006000500000000:03f600000006000500000000|03f700000006000100000001:,03f70000000400010100
03f700000006000100000001:03f70000000400010100|03f80000000600050000ff00:,03f80000000600050000ff00
03f80000000600050000ff00:03f80000000600050000ff00|03f900000006000600030014:,03f900000006000600030014
03f900000006000600030014:03f900000006000600030014|03fa00000006000400000004:,03fa0000000b0004080000000000004034
03fa00000006000400000004:03fa0000000b0004080000000000004034|03fb00000006000600000027:,03fb00000006000600000027
03fb00000006000600000027:03fb00000006000600000027|03fc00000006000300010001:,03fc000000050003020009
03fc00000006000300010001:03fc000000050003020009|03fd0000000600060001000b:,03fd0000000600060001000b
03fd0000000600060001000b:03fd0000000600060001000b|03fe000000060004001b0001:,03fe00000003008402
03fe000000060004001b0001:03fe00000003008402|03ff00000006000300030001:,03ff000000050003020014
03ff00000006000300030001:03ff000000050003020014|040000000006000300000001:,0400000000050003020027
040000000006000300000001:0400000000050003020027|040100000006000600020028:,040100000006000600020028
040100000006000600020028:040100000006000600020028|04020000001200c520391297b7bb6773afca1223ba3d5c90:,040200000003004501
04020000001200c520391297b7bb6773afca1223ba3d5c90:040200000003004501|040300000006000300020001:,0403000000050003020028
040300000006000300020001:0403000000050003020028|040400000006000400060001:,040400000003008402
040400000006000400060001:040400000003008402|04050000000600060002001e:,04050000000600060002001e
04050000000600060002001e:04050000000600060002001e|040600000006000300020001:,040600000005000302001e
040600000006000300020001:040600000005000302001e|040700000006000300030001:,0407000000050003020014
040700000006000300030001:0407000000050003020014|04080000000600060003002b:,04080000000600060003002b
04080000000600060003002b:04080000000600060003002b|040900000006000600010026:,040900000006000600010026
040900000006000600010026:040900000006000600010026|040a00000006000300010001:,040a000000050003020026
040a00000006000300010001:040a000000050003020026|040b00000006000300000001:,040b000000050003020027
040b00000006000300000001:040b000000050003020027|040c0000000600060000000a:,040c0000000600060000000a
040c0000000600060000000a:040c0000000600060000000a|040d00000006000100000001:,040d0000000400010101
040d00000006000100000001:040d0000000400010101|040e00000006000500000000:,040e00000006000500000000
040e00000006000500000000:040e00000006000500000000|040f0000001a0051ae6a1fc47d81219afb492d4734cf152b99d35dcb17499cac:,040f0000000300d101
040f0000001a0051ae6a1fc47d81219afb492d4734cf152b99d35dcb17499cac:040f0000000300d101|041000000006000400000004:,04100000000b0004080000000000000000
041000000006000400000004:04100000000b0004080000000000000000|04110000000600050000ff00:,04110000000600050000ff00
04110000000600050000ff00:04110000000600050000ff00|041200000006000100000001:,04120000000400010101
041200000006000100000001:04120000000400010101|041300000006000600030021:,041300000006000600030021
041300000006000600030021:041300000006000600030021|041400000006000300020001:,041400000005000302001e
041400000006000300020001:041400000005000302001e|041500000006000400000004:,04150000000b0004080000000000004024
041500000006000400000004:04150000000b0004080000000000004024|041600000006000300010001:,0416000000050003020026
041600000006000300010001:0416000000050003020026|04170000000600060002002b:,04170000000600060002002b
04170000000600060002002b:04170000000600060002002b|041800000006000300000001:,041800000005000302000a
041800000006000300000001:041800000005000302000a|041900000006000300030001:,0419000000050003020021
041900000006000300030001:0419000000050003020021|041a00000006000100210001:,041a00000003008102
041a00000006000100210001:041a00000003008102|041b0000000600060000002b:,041b0000000600060000002b
041b0000000600060000002b:041b0000000600060000002b|041c0000000a002a9c0436dedebd7383:,041c0000000300aa01
041c0000000a002a9c0436dedebd7383:041c0000000300aa01|041d00000006000600010004:,041d00000006000600010004
041d00000006000600010004:041d00000006000600010004|041e0000000600050000ff00:,041e0000000600050000ff00
041e0000000600050000ff00:041e0000000600050000ff00|041f00000006000300030001:,041f000000050003020021
041f00000006000300030001:041f000000050003020021|04200000000600060001002e:,04200000000600060001002e
04200000000600060001002e:04200000000600060001002e|042100000006000100000001:,04210000000400010101
042100000006000100000001:04210000000400010101|0422000000060006001a0027:,042200000003008602
0422000000060006001a0027:042200000003008602|042300000006000400000004:,04230000000b0004080000000080004045
042300000006000400000004:04230000000b0004080000000080004045|042400000006000300010001:,042400000005000302002e
042400000006000300010001:042400000005000302002e|042500000006000600030017:,042500000006000600030017
042500000006000600030017:042500000006000600030017|042600000006000300000001:,042600000005000302002b
042600000006000300000001:042600000005000302002b|04270000001a001a27535084ed45fe88b83668ca205d02e5fd53f604ab44094e:,042700000003009a01
04270000001a001a27535084ed45fe88b83668ca205d02e5fd53f604ab44094e:042700000003009a01|04280000000600060002001f:,04280000000600060002001f
04280000000600060002001f:04280000000600060002001f|042900000006000300020001:,042900000005000302001f
042900000006000300020001:042900000005000302001f|042a0000000600060000000c:,042a0000000600060000000c
042a0000000600060000000c:042a0000000600060000000c|042b00000006000600020029:,042b00000006000600020029
042b00000006000600020029:042b00000006000600020029|042c0000000600060003000f:,042c0000000600060003000f
042c0000000600060003000f:042c0000000600060003000f|042d00000006000100000001:,042d0000000400010101
042d00000006000100000001:042d0000000400010101|042e00000006000300030001:,042e00000005000302000f
042e00000006000300030001:042e00000005000302000f|042f00000006000300000001:,042f00000005000302000c
042f00000006000300000001:042f00000005000302000c|04300000000600060001000c:,04300000000600060001000c
04300000000600060001000c:04300000000600060001000c|043100000006000300020001:,0431000000050003020029
043100000006000300020001:0431000000050003020029|043200000006000500240000:,043200000003008502
043200000006000500240000:043200000003008502|04330000000600060000002e:,04330000000600060000002e
04330000000600060000002e:04330000000600060000002e|04340000001200895818e6a0ea8a1c4324d124129c2ef7d2:,043400000003000901
04340000001200895818e6a0ea8a1c4324d124129c2ef7d2:043400000003000901|043500000006000400000004:,04350000000b0004080000000000004047
043500000006000400000004:04350000000b0004080000000000004047|043600000006000300010001:,043600000005000302000c
043600000006000300010001:043600000005000302000c|043700000006000500000000:,043700000006000500000000
043700000006000500000000:043700000006000500000000|04380000001a0042729b71a54485c0deedbd2f760f3d8d827326836879262f8a:,04380000000300c201
04380000001a0042729b71a54485c0deedbd2f760f3d8d827326836879262f8a:04380000000300c201|043900000006000600000027:,043900000006000600000027
043900000006000600000027:043900000006000600000027|043a00000006000400000004:,043a0000000b0004080000000000000000
043a00000006000400000004:043a0000000b0004080000000000000000|043b00000006000600020011:,043b00000006000600020011
043b00000006000600020011:043b00000006000600020011|043c00000006000300030001:,043c00000005000302000f
043c00000006000300030001:043c00000005000302000f|043d00000006000100000001:,043d0000000400010100
043d00000006000100000001:043d0000000400010100|043e00000006000300010001:,043e00000005000302000c
043e00000006000300010001:043e00000005000302000c|043f00000006000500030000:,043f00000003008502
043f00000006000500030000:043f00000003008502|044000000006000600010031:,044000000006000600010031
044000000006000600010031:044000000006000600010031|04410000000600060003002b:,04410000000600060003002b
04410000000600060003002b:04410000000600060003002b|04420000000600050000ff00:,04420000000600050000ff00
04420000000600050000ff00:04420000000600050000ff00|044300000006000300000001:,0443000000050003020027
044300000006000300000001:0443000000050003020027|044400000006000300020001:,0444000000050003020011
044400000006000300020001:0444000000050003020011|04450000001200581d75643f5d6349588899e4f61e8b8a56:,04450000000300d801
04450000001200581d75643f5d6349588899e4f61e8b8a56:04450000000300d801|044600000006000300030001:,044600000005000302002b
044600000006000300030001:044600000005000302002b|044700000006000300000001:,0447000000050003020027
044700000006000300000001:0447000000050003020027|04480000000600060002000c:,04480000000600060002000c
04480000000600060002000c:04480000000600060002000c|044900000006000500000000:,044900000006000500000000
044900000006000500000000:044900000006000500000000|044a0000000600050016ff00:,044a00000003008502
044a0000000600050016ff00:044a00000003008502|044b0000000600060003001b:,044b0000000600060003001b
044b0000000600060003001b:044b0000000600060003001b|044c00000006000300010001:,044c000000050003020031
044c00000006000300010001:044c000000050003020031|044d00000006000600000012:,044d00000006000600000012
044d00000006000600000012:044d00000006000600000012|044e00000006000600010030:,044e00000006000600010030
044e00000006000600010030:044e00000006000600010030|044f00000006000300020001:,044f00000005000302000c
044f00000006000300020001:044f00000005000302000c|045000000006000100000001:,04500000000400010100
045000000006000100000001:04500000000400010100|045100000006000400000004:,04510000000b0004080000000000000000
045100000006000400000004:04510000000b0004080000000000000000|045200000006000300020001:,045200000005000302000c
045200000006000300020001:045200000005000302000c|045300000006000600000013:,045300000006000600000013
045300000006000600000013:045300000006000600000013|045400000006000300000001:,0454000000050003020013
045400000006000300000001:0454000000050003020013|04550000000600050000ff00:,04550000000600050000ff00
04550000000600050000ff00:04550000000600050000ff00|04560000001200f7fbcb99df2f630f79645d48aa69be26f0:,045600000003007701
04560000001200f7fbcb99df2f630f79645d48aa69be26f0:045600000003007701|045700000006000300010001:,0457000000050003020030
045700000006000300010001:0457000000050003020030|045800000006000600010012:,045800000006000600010012
045800000006000600010012:045800000006000600010012|045900000006000400000004:,04590000000b0004080000000000004033
045900000006000400000004:04590000000b0004080000000000004033|045a00000006000300030001:,045a00000005000302001b
045a00000006000300030001:045a00000005000302001b|045b00000006000600020010:,045b00000006000600020010
045b00000006000600020010:045b00000006000600020010|045c00000006000600030010:,045c00000006000600030010
045c00000006000600030010:045c00000006000600030010|045d000000060006001d0007:,045d00000003008602
045d000000060006001d0007:045d00000003008602|045e00000006000100000001:,045e0000000400010101
045e00000006000100000001:045e0000000400010101|045f00000006000100000001:,045f0000000400010101
045f00000006000100000001:045f0000000400010101|046000000006000300020001:,0460000000050003020010
046000000006000300020001:0460000000050003020010|046100000006000300030001:,0461000000050003020010
046100000006000300030001:0461000000050003020010|046200000006000300010001:,0462000000050003020012
046200000006000300010001:0462000000050003020012|04630000000a0098c228ae3740fd0a50:,046300000003001801
04630000000a0098c228ae3740fd0a50:046300000003001801|046400000006000400000004:,04640000000b0004080000000000004033
046400000006000400000004:04640000000b0004080000000000004033|04650000000600050024ff00:,046500000003008502
04650000000600050024ff00:046500000003008502|046600000006000600010029:,046600000006000600010029
046600000006000600010029:046600000006000600010029|046700000006000600030009:,046700000006000600030009
046700000006000600030009:046700000006000600030009|04680000000600060000001c:,04680000000600060000001c
04680000000600060000001c:04680000000600060000001c|046900000006000500000000:,046900000006000500000000
046900000006000500000000:046900000006000500000000|046a00000006000600020010:,046a00000006000600020010
046a00000006000600020010:046a00000006000600020010|046b00000006000300000001:,046b00000005000302001c
046b00000006000300000001:046b00000005000302001c|046c00000006000300010001:,046c000000050003020029
046c00000006000300010001:046c000000050003020029|046d00000006000500000000:,046d00000006000500000000
046d00000006000500000000:046d00000006000500000000|046e00000006000300030001:,046e000000050003020009
046e00000006000300030001:046e000000050003020009|046f00000006000300020001:,046f000000050003020010
046f00000006000300020001:046f000000050003020010|04700000001200d1ea4c9659021ce4b02967bb4e9dfdaef6:,047000000003005101
04700000001200d1ea4c9659021ce4b02967bb4e9dfdaef6:047000000003005101|047100000006000400000004:,04710000000b0004080000000000000000
047100000006000400000004:04710000000b0004080000000000000000|047200000006000600020004:,047200000006000600020004
047200000006000600020004:047200000006000600020004|047300000006000100000001:,04730000000400010100
047300000006000100000001:04730000000400010100|047400000006000300000001:,047400000005000302001c
047400000006000300000001:047400000005000302001c|047500000006000600200008:,047500000003008602
047500000006000600200008:047500000003008602|047600000006000600030017:,047600000006000600030017
047600000006000600030017:047600000006000600030017|047700000006000600000005:,047700000006000600000005
047700000006000600000005:047700000006000600000005|047800000006000600010023:,047800000006000600010023
047800000006000600010023:047800000006000600010023|047900000006000300030001:,0479000000050003020017
047900000006000300030001:0479000000050003020017|047a00000006000300010001:,047a000000050003020023
047a00000006000300010001:047a000000050003020023|047b0000000600050000ff00:,047b0000000600050000ff00
047b0000000600050000ff00:047b0000000600050000ff00|047c00000006000600000016:,047c00000006000600000016
047c00000006000600000016:047c00000006000600000016|047d00000006000600010005:,047d00000006000600010005
047d00000006000600010005:047d00000006000600010005|047e000000120057b00153d2d5b48b21db9eb5eb193f0548:,047e0000000300d701
047e000000120057b00153d2d5b48b21db9eb5eb193f0548:047e0000000300d701|047f00000006000400000004:,047f0000000b0004080000000000004036
047f00000006000400000004:047f0000000b0004080000000000004036|04800000000600060002002b:,04800000000600060002002b
04800000000600060002002b:04800000000600060002002b|04810000000600060003001b:,04810000000600060003001b
04810000000600060003001b:04810000000600060003001b|048200000006000100000001:,04820000000400010101
048200000006000100000001:04820000000400010101|0483000000060003001c0001:,048300000003008302
0483000000060003001c0001:048300000003008302|048400000006000300020001:,048400000005000302002b
048400000006000300020001:048400000005000302002b|048500000006000300000001:,0485000000050003020016
048500000006000300000001:0485000000050003020016|048600000006000300020001:,048600000005000302002b
048600000006000300020001:048600000005000302002b|0487000000060006001b0022:,048700000003008602
0487000000060006001b0022:048700000003008602|048800000006000600010008:,048800000006000600010008
048800000006000600010008:048800000006000600010008|04890000000a0032723af77804734ee2:,04890000000300b201
04890000000a0032723af77804734ee2:04890000000300b201|048a00000006000600020014:,048a00000006000600020014
048a00000006000600020014:048a00000006000600020014|048b00000006000600030001:,048b00000006000600030001
048b00000006000600030001:048b00000006000600030001|048c00000006000400000004:,048c0000000b0004080000000000004036
048c00000006000400000004:048c0000000b0004080000000000004036|048d00000006000100000001:,048d0000000400010101
048d00000006000100000001:048d0000000400010101|048e00000006000500000000:,048e00000006000500000000
048e00000006000500000000:048e00000006000500000000|048f00000006000300030001:,048f000000050003020001
048f00000006000300030001:048f000000050003020001|049000000006000300000001:,0490000000050003020016
049000000006000300000001:0490000000050003020016|049100000006000600000013:,049100000006000600000013
049100000006000600000013:049100000006000600000013|049200000006000300010001:,0492000000050003020008
049200000006000300010001:0492000000050003020008|049300000006000600000007:,049300000006000600000007
049300000006000600000007:049300000006000600000007|049400000006000400000004:,04940000000b0004080000000000000000
049400000006000400000004:04940000000b0004080000000000000000|049500000006000600010004:,049500000006000600010004
049500000006000600010004:049500000006000600010004|049600000006000500000000:,049600000006000500000000
049600000006000500000000:049600000006000500000000|04970000000a008910dbe5cd39328867:,049700000003000901
04970000000a008910dbe5cd39328867:049700000003000901|049800000006000100000001:,04980000000400010100
049800000006000100000001:04980000000400010100|049900000006000300020001:,0499000000050003020014
049900000006000300020001:0499000000050003020014|049a00000006000300030001:,049a000000050003020001
049a00000006000300030001:049a000000050003020001|049b00000006000300010001:,049b000000050003020004
049b00000006000300010001:049b000000050003020004|049c00000006000300210001:,049c00000003008302
049c00000006000300210001:049c00000003008302|049d00000006000600030003:,049d00000006000600030003
049d00000006000600030003:049d00000006000600030003|049e00000006000300000001:,049e000000050003020007
049e00000006000300000001:049e000000050003020007|049f00000006000600020027:,049f00000006000600020027
049f00000006000600020027:049f00000006000600020027|04a000000006000400000004:,04a00000000b0004080000000000000000
04a000000006000400000004:04a00000000b0004080000000000000000|04a100000006000300010001:,04a1000000050003020004
04a100000006000300010001:04a1000000050003020004|04a20000000600060002002c:,04a20000000600060002002c
04a20000000600060002002c:04a20000000600060002002c|04a30000000a008f4ff9f9be6f49d9bc:,04a300000003000f01
04a30000000a008f4ff9f9be6f49d9bc:04a300000003000f01|04a4000000060006002e0017:,04a400000003008602
04a4000000060006002e0017:04a400000003008602|04a500000006000300020001:,04a500000005000302002c
04a500000006000300020001:04a500000005000302002c|04a60000000600060003002c:,04a60000000600060003002c
04a60000000600060003002c:04a60000000600060003002c|04a70000000600060001000b:,04a70000000600060001000b
04a70000000600060001000b:04a70000000600060001000b|04a800000006000300030001:,04a800000005000302002c
04a800000006000300030001:04a800000005000302002c|04a90000000600050000ff00:,04a90000000600050000ff00
04a90000000600050000ff00:04a90000000600050000ff00|04aa00000006000100000001:,04aa0000000400010101
04aa00000006000100000001:04aa0000000400010101|04ab00000006000300000001:,04ab000000050003020007
04ab00000006000300000001:04ab000000050003020007|04ac0000000600060000000e:,04ac0000000600060000000e
