source_text,target_text
0d1f0000000b00100000000204cc6dc282:0d1f00000006001000000002|0d2000000006000400000004:,0d200000000b000408000080007be6c12c
0d210000000b00100000000204c4ecc282:0d2100000006001000000002|0d2200000006000400000004:,0d220000000b000408000080007be6c12c
0d230000000b00100000000204bd6cc282:0d2300000006001000000002|0d2400000006000400000004:,0d240000000b000408000080007be6c12c
0d250000000b00100000000204b5ebc282:0d2500000006001000000002|0d2600000006000400000004:,0d260000000b000408000080007be6c12c
0d270000000b00100000000204ae6bc282:0d2700000006001000000002|0d2800000006000400000004:,0d280000000b000408000080007be6c12c
0d290000000b00100000000204a6eac282:0d2900000006001000000002|0d2a00000006000400000004:,0d2a0000000b000408000080007be6c12c
0d2b0000000b001000000002049f6ac282:0d2b00000006001000000002|0d2c00000006000400000004:,0d2c0000000b000408000080007be6c12c
0d2d0000000b0010000000020497e9c282:0d2d00000006001000000002|0d2e00000006000400000004:,0d2e0000000b000408000080007be6c12c
0d2f0000000b001000000002049069c282:0d2f00000006001000000002|0d3000000006000400000004:,0d300000000b000408000080007be6c12c
0d310000000b0010000000020488e9c282:0d3100000006001000000002|0d3200000006000400000004:,0d320000000b000408000080007be6c12c
0d330000000b001000000002048168c282:0d3300000006001000000002|0d3400000006000400000004:,0d340000000b000408000080007be6c12c
0d350000000b0010000000020479e8c282:0d3500000006001000000002|0d3600000006000400000004:,0d360000000b000408000080007be6c12c
0d370000000b001000000002047267c282:0d3700000006001000000002|0d3800000006000400000004:,0d380000000b000408000080007be6c12c
0d390000000b001000000002046ae7c282:0d3900000006001000000002|0d3a00000006000400000004:,0d3a0000000b000408000080007be6c12c
0d3b0000000b001000000002046366c282:0d3b00000006001000000002|0d3c00000006000400000004:,0d3c0000000b000408000080007be6c12c
0d3d0000000b001000000002045be6c282:0d3d00000006001000000002|0d3e00000006000400000004:,0d3e0000000b000408000080007be6c12c
0d3f0000000b001000000002045465c282:0d3f00000006001000000002|0d4000000006000400000004:,0d400000000b000408000080007be6c12c
0d410000000b001000000002044ce5c282:0d4100000006001000000002|0d4200000006000400000004:,0d420000000b000408000080007be6c12c
0d430000000b001000000002044564c282:0d4300000006001000000002|0d4400000006000400000004:,0d440000000b000408000080007be6c12c
0d450000000b001000000002043de4c282:0d4500000006001000000002|0d4600000006000400000004:,0d460000000b000408000080007be6c12c
0d470000000b001000000002043663c282:0d4700000006001000000002|0d4800000006000400000004:,0d480000000b000408000080007be6c12c
0d490000000b001000000002042ee3c282:0d4900000006001000000002|0d4a00000006000400000004:,0d4a0000000b000408000080007be6c12c
0d4b0000000b001000000002042762c282:0d4b00000006001000000002|0d4c00000006000400000004:,0d4c0000000b000408000080007be6c12c
0d4d0000000b001000000002041fe2c282:0d4d00000006001000000002|0d4e00000006000400000004:,0d4e0000000b000408000080007be6c12c
0d4f0000000b001000000002041862c282:0d4f00000006001000000002|0d5000000006000400000004:,0d500000000b000408000080007be6c12c
0d510000000b0010000000020410e1c282:0d5100000006001000000002|0d5200000006000400000004:,0d520000000b000408000080007be6c12c
0d530000000b001000000002040961c282:0d5300000006001000000002|0d5400000006000400000004:,0d540000000b000408000080007be6c12c
0d550000000b0010000000020401e0c282:0d5500000006001000000002|0d5600000006000400000004:,0d560000000b000408000080007be6c12c
0d570000000b00100000000204fa60c281:0d5700000006001000000002|0d5800000006000400000004:,0d580000000b000408000000007bc1c12c
0d590000000b00100000000204f2dfc281:0d5900000006001000000002|0d5a00000006000400000004:,0d5a0000000b000408000000007bc1c12c
0d5b0000000b00100000000204eb5fc281:0d5b00000006001000000002|0d5c00000006000400000004:,0d5c0000000b000408000000007bc1c12c
0d5d0000000b00100000000204e3dec281:0d5d00000006001000000002|0d5e00000006000400000004:,0d5e0000000b000408000000007bc1c12c
0d5f0000000b00100000000204dc5ec281:0d5f00000006001000000002|0d6000000006000400000004:,0d600000000b000408000000007bc1c12c
0d610000000b00100000000204d4ddc281:0d6100000006001000000002|0d6200000006000400000004:,0d620000000b000408000000007bc1c12c
0d630000000b00100000000204cd5dc281:0d6300000006001000000002|0d6400000006000400000004:,0d640000000b000408000000007bc1c12c
0d650000000b00100000000204c5dcc281:0d6500000006001000000002|0d6600000006000400000004:,0d660000000b000408000000007bc1c12c
0d670000000b00100000000204be5cc281:0d6700000006001000000002|0d6800000006000400000004:,0d680000000b000408000000007bc1c12c
0d690000000b00100000000204b6dbc281:0d6900000006001000000002|0d6a00000006000400000004:,0d6a0000000b000408000000007bc1c12c
0d6b0000000b00100000000204af5bc281:0d6b00000006001000000002|0d6c00000006000400000004:,0d6c0000000b000408000000007bc1c12c
0d6d0000000b00100000000204a7dac281:0d6d00000006001000000002|0d6e00000006000400000004:,0d6e0000000b000408000000007bc1c12c
0d6f0000000b00100000000204a05ac281:0d6f00000006001000000002|0d7000000006000400000004:,0d700000000b000408000000007bc1c12c
0d710000000b0010000000020498dac281:0d7100000006001000000002|0d7200000006000400000004:,0d720000000b000408000000007bc1c12c
0d730000000b001000000002049159c281:0d7300000006001000000002|0d7400000006000400000004:,0d740000000b000408000000007bc1c12c
0d750000000b0010000000020489d9c281:0d7500000006001000000002|0d7600000006000400000004:,0d760000000b000408000000007bc1c12c
0d770000000b001000000002048258c281:0d7700000006001000000002|0d7800000006000400000004:,0d780000000b000408000000007bc1c12c
0d790000000b001000000002047ad8c281:0d7900000006001000000002|0d7a00000006000400000004:,0d7a0000000b000408000000007bc1c12c
0d7b0000000b001000000002047357c281:0d7b00000006001000000002|0d7c00000006000400000004:,0d7c0000000b000408000000007bc1c12c
0d7d0000000b001000000002046bd7c281:0d7d00000006001000000002|0d7e00000006000400000004:,0d7e0000000b000408000000007bc1c12c
0d7f0000000b001000000002046456c281:0d7f00000006001000000002|0d8000000006000400000004:,0d800000000b000408000000007bc1c12c
0d810000000b001000000002045cd6c281:0d8100000006001000000002|0d8200000006000400000004:,0d820000000b000408000000007bc1c12c
0d830000000b001000000002045555c281:0d8300000006001000000002|0d8400000006000400000004:,0d840000000b000408000000007bc1c12c
0d850000000b001000000002044dd5c281:0d8500000006001000000002|0d8600000006000400000004:,0d860000000b000408000000007bc1c12c
0d870000000b001000000002044654c281:0d8700000006001000000002|0d8800000006000400000004:,0d880000000b000408000000007bc1c12c
0d890000000b001000000002043ed4c281:0d8900000006001000000002|0d8a00000006000400000004:,0d8a0000000b000408000000007bc1c12c
0d8b0000000b001000000002043753c281:0d8b00000006001000000002|0d8c00000006000400000004:,0d8c0000000b000408000000007bc1c12c
0d8d0000000b001000000002042fd3c281:0d8d00000006001000000002|0d8e00000006000400000004:,0d8e0000000b000408000000007bc1c12c
0d8f0000000b001000000002042853c281:0d8f00000006001000000002|0d9000000006000400000004:,0d900000000b000408000000007bc1c12c
0d910000000b0010000000020420d2c281:0d9100000006001000000002|0d9200000006000400000004:,0d920000000b000408000000007bc1c12c
0d930000000b001000000002041952c281:0d9300000006001000000002|0d9400000006000400000004:,0d940000000b000408000000007bc1c12c
0d950000000b0010000000020411d1c281:0d9500000006001000000002|0d9600000006000400000004:,0d960000000b000408000000007bc1c12c
0d970000000b001000000002040a51c281:0d9700000006001000000002|0d9800000006000400000004:,0d980000000b000408000000007bc1c12c
0d990000000b0010000000020402d0c281:0d9900000006001000000002|0d9a00000006000400000004:,0d9a0000000b000408000000007bc1c12c
0d9b0000000b00100000000204fb50c280:0d9b00000006001000000002|0d9c00000006000400000004:,0d9c0000000b000408000080007b9bc12c
0d9d0000000b00100000000204f3cfc280:0d9d00000006001000000002|0d9e00000006000400000004:,0d9e0000000b000408000080007b9bc12c
0d9f0000000b00100000000204ec4fc280:0d9f00000006001000000002|0da000000006000400000004:,0da00000000b000408000080007b9bc12c
0da10000000b00100000000204e4cec280:0da100000006001000000002|0da200000006000400000004:,0da20000000b000408000080007b9bc12c
0da30000000b00100000000204dd4ec280:0da300000006001000000002|0da400000006000400000004:,0da40000000b000408000080007b9bc12c
0da50000000b00100000000204d5cdc280:0da500000006001000000002|0da600000006000400000004:,0da60000000b000408000080007b9bc12c
0da70000000b00100000000204ce4dc280:0da700000006001000000002|0da800000006000400000004:,0da80000000b000408000080007b9bc12c
0da90000000b00100000000204c6ccc280:0da900000006001000000002|0daa00000006000400000004:,0daa0000000b000408000080007b9bc12c
0dab0000000b00100000000204bf4cc280:0dab00000006001000000002|0dac00000006000400000004:,0dac0000000b000408000080007b9bc12c
0dad0000000b00100000000204b7cbc280:0dad00000006001000000002|0dae00000006000400000004:,0dae0000000b000408000080007b9bc12c
0daf0000000b00100000000204b04bc280:0daf00000006001000000002|0db000000006000400000004:,0db00000000b000408000080007b9bc12c
0db10000000b00100000000204a8cbc280:0db100000006001000000002|0db200000006000400000004:,0db20000000b000408000080007b9bc12c
0db30000000b00100000000204a14ac280:0db300000006001000000002|0db400000006000400000004:,0db40000000b000408000080007b9bc12c
0db50000000b0010000000020499cac280:0db500000006001000000002|0db600000006000400000004:,0db60000000b000408000080007b9bc12c
0db70000000b001000000002049249c280:0db700000006001000000002|0db800000006000400000004:,0db80000000b000408000080007b9bc12c
0db90000000b001000000002048ac9c280:0db900000006001000000002|0dba00000006000400000004:,0dba0000000b000408000080007b9bc12c
0dbb0000000b001000000002048348c280:0dbb00000006001000000002|0dbc00000006000400000004:,0dbc0000000b000408000080007b9bc12c
0dbd0000000b001000000002047bc8c280:0dbd00000006001000000002|0dbe00000006000400000004:,0dbe0000000b000408000080007b9bc12c
0dbf0000000b001000000002047447c280:0dbf00000006001000000002|0dc000000006000400000004:,0dc00000000b000408000080007b9bc12c
0dc10000000b001000000002046cc7c280:0dc100000006001000000002|0dc200000006000400000004:,0dc20000000b000408000080007b9bc12c
0dc30000000b001000000002046546c280:0dc300000006001000000002|0dc400000006000400000004:,0dc40000000b000408000080007b9bc12c
0dc50000000b001000000002045dc6c280:0dc500000006001000000002|0dc600000006000400000004:,0dc60000000b000408000080007b9bc12c
0dc70000000b001000000002045645c280:0dc700000006001000000002|0dc800000006000400000004:,0dc80000000b000408000080007b9bc12c
0dc90000000b001000000002044ec5c280:0dc900000006001000000002|0dca00000006000400000004:,0dca0000000b000408000080007b9bc12c
0dcb0000000b001000000002044744c280:0dcb00000006001000000002|0dcc00000006000400000004:,0dcc0000000b000408000080007b9bc12c
0dcd0000000b001000000002043fc4c280:0dcd00000006001000000002|0dce00000006000400000004:,0dce0000000b000408000080007b9bc12c
0dcf0000000b001000000002043844c280:0dcf00000006001000000002|0dd000000006000400000004:,0dd00000000b000408000080007b9bc12c
0dd10000000b0010000000020430c3c280:0dd100000006001000000002|0dd200000006000400000004:,0dd20000000b000408000080007b9bc12c
0dd30000000b001000000002042943c280:0dd300000006001000000002|0dd400000006000400000004:,0dd40000000b000408000080007b9bc12c
0dd50000000b0010000000020421c2c280:0dd500000006001000000002|0dd600000006000400000004:,0dd60000000b000408000080007b9bc12c
0dd70000000b001000000002041a42c280:0dd700000006001000000002|0dd800000006000400000004:,0dd80000000b000408000080007b9bc12c
0dd90000000b0010000000020412c1c280:0dd900000006001000000002|0dda00000006000400000004:,0dda0000000b000408000080007b9bc12c
0ddb0000000b001000000002040b41c280:0ddb00000006001000000002|0ddc00000006000400000004:,0ddc0000000b000408000080007b9bc12c
0ddd0000000b0010000000020403c0c280:0ddd00000006001000000002|0dde00000006000400000004:,0dde0000000b000408000080007b9bc12c
0ddf0000000b00100000000204f880c27f:0ddf00000006001000000002|0de000000006000400000004:,0de00000000b000408000000007b76c12c
0de10000000b00100000000204e97fc27f:0de100000006001000000002|0de200000006000400000004:,0de20000000b000408000000007b76c12c
0de30000000b00100000000204da7ec27f:0de300000006001000000002|0de400000006000400000004:,0de40000000b000408000000007b76c12c
0de50000000b00100000000204cb7dc27f:0de500000006001000000002|0de600000006000400000004:,0de60000000b000408000000007b76c12c
0de70000000b00100000000204bc7cc27f:0de700000006001000000002|0de800000006000400000004:,0de80000000b000408000000007b76c12c
0de90000000b00100000000204ad7bc27f:0de900000006001000000002|0dea00000006000400000004:,0dea0000000b000408000000007b76c12c
0deb0000000b001000000002049e7ac27f:0deb00000006001000000002|0dec00000006000400000004:,0dec0000000b000408000000007b76c12c
0ded0000000b001000000002048f79c27f:0ded00000006001000000002|0dee00000006000400000004:,0dee0000000b000408000000007b76c12c
0def0000000b001000000002048078c27f:0def00000006001000000002|0df000000006000400000004:,0df00000000b000408000000007b76c12c
0df10000000b001000000002047177c27f:0df100000006001000000002|0df200000006000400000004:,0df20000000b000408000000007b76c12c
0df30000000b001000000002046276c27f:0df300000006001000000002|0df400000006000400000004:,0df40000000b000408000000007b76c12c
0df50000000b001000000002045375c27f:0df500000006001000000002|0df600000006000400000004:,0df60000000b000408000000007b76c12c
0df70000000b001000000002044474c27f:0df700000006001000000002|0df800000006000400000004:,0df80000000b000408000000007b76c12c
0df90000000b001000000002043573c27f:0df900000006001000000002|0dfa00000006000400000004:,0dfa0000000b000408000000007b76c12c
0dfb0000000b001000000002042672c27f:0dfb00000006001000000002|0dfc00000006000400000004:,0dfc0000000b000408000000007b76c12c
0dfd0000000b001000000002041771c27f:0dfd00000006001000000002|0dfe00000006000400000004:,0dfe0000000b000408000000007b76c12c
0dff0000000b001000000002040871c27f:0dff00000006001000000002|0e0000000006000400000004:,0e000000000b000408000000007b76c12c
0e010000000b00100000000204f970c27e:0e0100000006001000000002|0e0200000006000400000004:,0e020000000b000408000080007b50c12c
0e030000000b00100000000204ea6fc27e:0e0300000006001000000002|0e0400000006000400000004:,0e040000000b000408000080007b50c12c
0e050000000b00100000000204db6ec27e:0e0500000006001000000002|0e0600000006000400000004:,0e060000000b000408000080007b50c12c
0e070000000b00100000000204cc6dc27e:0e0700000006001000000002|0e0800000006000400000004:,0e080000000b000408000080007b50c12c
0e090000000b00100000000204bd6cc27e:0e0900000006001000000002|0e0a00000006000400000004:,0e0a0000000b000408000080007b50c12c
0e0b0000000b00100000000204ae6bc27e:0e0b00000006001000000002|0e0c00000006000400000004:,0e0c0000000b000408000080007b50c12c
0e0d0000000b001000000002049f6ac27e:0e0d00000006001000000002|0e0e00000006000400000004:,0e0e0000000b000408000080007b50c12c
0e0f0000000b001000000002049069c27e:0e0f00000006001000000002|0e1000000006000400000004:,0e100000000b000408000080007b50c12c
0e110000000b001000000002048168c27e:0e1100000006001000000002|0e1200000006000400000004:,0e120000000b000408000080007b50c12c
0e130000000b001000000002047267c27e:0e1300000006001000000002|0e1400000006000400000004:,0e140000000b000408000080007b50c12c
0e150000000b001000000002046366c27e:0e1500000006001000000002|0e1600000006000400000004:,0e160000000b000408000080007b50c12c
0e170000000b001000000002045465c27e:0e1700000006001000000002|0e1800000006000400000004:,0e180000000b000408000080007b50c12c
0e190000000b001000000002044564c27e:0e1900000006001000000002|0e1a00000006000400000004:,0e1a0000000b000408000080007b50c12c
0e1b0000000b001000000002043663c27e:0e1b00000006001000000002|0e1c00000006000400000004:,0e1c0000000b000408000080007b50c12c
0e1d0000000b001000000002042762c27e:0e1d00000006001000000002|0e1e00000006000400000004:,0e1e0000000b000408000080007b50c12c
0e1f0000000b001000000002041862c27e:0e1f00000006001000000002|0e2000000006000400000004:,0e200000000b000408000080007b50c12c
0e210000000b001000000002040961c27e:0e2100000006001000000002|0e2200000006000400000004:,0e220000000b000408000080007b50c12c
0e230000000b00100000000204fa60c27d:0e2300000006001000000002|0e2400000006000400000004:,0e240000000b000408000000007b2bc12c
0e250000000b00100000000204eb5fc27d:0e2500000006001000000002|0e2600000006000400000004:,0e260000000b000408000000007b2bc12c
0e270000000b00100000000204dc5ec27d:0e2700000006001000000002|0e2800000006000400000004:,0e280000000b000408000000007b2bc12c
0e290000000b00100000000204cd5dc27d:0e2900000006001000000002|0e2a00000006000400000004:,0e2a0000000b000408000000007b2bc12c
0e2b0000000b00100000000204be5cc27d:0e2b00000006001000000002|0e2c00000006000400000004:,0e2c0000000b000408000000007b2bc12c
0e2d0000000b00100000000204af5bc27d:0e2d00000006001000000002|0e2e00000006000400000004:,0e2e0000000b000408000000007b2bc12c
0e2f0000000b00100000000204a05ac27d:0e2f00000006001000000002|0e3000000006000400000004:,0e300000000b000408000000007b2bc12c
0e310000000b001000000002049159c27d:0e3100000006001000000002|0e3200000006000400000004:,0e320000000b000408000000007b2bc12c
0e330000000b001000000002048258c27d:0e3300000006001000000002|0e3400000006000400000004:,0e340000000b000408000000007b2bc12c
0e350000000b001000000002047357c27d:0e3500000006001000000002|0e3600000006000400000004:,0e360000000b000408000000007b2bc12c
0e370000000b001000000002046456c27d:0e3700000006001000000002|0e3800000006000400000004:,0e380000000b000408000000007b2bc12c
0e390000000b001000000002045555c27d:0e3900000006001000000002|0e3a00000006000400000004:,0e3a0000000b000408000000007b2bc12c
0e3b0000000b001000000002044654c27d:0e3b00000006001000000002|0e3c00000006000400000004:,0e3c0000000b000408000000007b2bc12c
0e3d0000000b001000000002043753c27d:0e3d00000006001000000002|0e3e00000006000400000004:,0e3e0000000b000408000000007b2bc12c
0e3f0000000b001000000002042853c27d:0e3f00000006001000000002|0e4000000006000400000004:,0e400000000b000408000000007b2bc12c
0e410000000b001000000002041952c27d:0e4100000006001000000002|0e4200000006000400000004:,0e420000000b000408000000007b2bc12c
0e430000000b001000000002040a51c27d:0e4300000006001000000002|0e4400000006000400000004:,0e440000000b000408000000007b2bc12c
0e450000000b00100000000204fb50c27c:0e4500000006001000000002|0e4600000006000400000004:,0e460000000b000408000080007b05c12c
0e470000000b00100000000204ec4fc27c:0e4700000006001000000002|0e4800000006000400000004:,0e480000000b000408000080007b05c12c
0e490000000b00100000000204dd4ec27c:0e4900000006001000000002|0e4a00000006000400000004:,0e4a0000000b000408000080007b05c12c
0e4b0000000b00100000000204ce4dc27c:0e4b00000006001000000002|0e4c00000006000400000004:,0e4c0000000b000408000080007b05c12c
0e4d0000000b00100000000204bf4cc27c:0e4d00000006001000000002|0e4e00000006000400000004:,0e4e0000000b000408000080007b05c12c
0e4f0000000b00100000000204b04bc27c:0e4f00000006001000000002|0e5000000006000400000004:,0e500000000b000408000080007b05c12c
0e510000000b00100000000204a14ac27c:0e5100000006001000000002|0e5200000006000400000004:,0e520000000b000408000080007b05c12c
0e530000000b001000000002049249c27c:0e5300000006001000000002|0e5400000006000400000004:,0e540000000b000408000080007b05c12c
0e550000000b001000000002048348c27c:0e5500000006001000000002|0e5600000006000400000004:,0e560000000b000408000080007b05c12c
0e570000000b001000000002047447c27c:0e5700000006001000000002|0e5800000006000400000004:,0e580000000b000408000080007b05c12c
0e590000000b001000000002046546c27c:0e5900000006001000000002|0e5a00000006000400000004:,0e5a0000000b000408000080007b05c12c
0e5b0000000b001000000002045645c27c:0e5b00000006001000000002|0e5c00000006000400000004:,0e5c0000000b000408000080007b05c12c
0e5d0000000b001000000002044744c27c:0e5d00000006001000000002|0e5e00000006000400000004:,0e5e0000000b000408000080007b05c12c
0e5f0000000b001000000002043844c27c:0e5f00000006001000000002|0e6000000006000400000004:,0e600000000b000408000080007b05c12c
0e610000000b001000000002042943c27c:0e6100000006001000000002|0e6200000006000400000004:,0e620000000b000408000080007b05c12c
0e630000000b001000000002041a42c27c:0e6300000006001000000002|0e6400000006000400000004:,0e640000000b000408000080007b05c12c
0e650000000b001000000002040b41c27c:0e6500000006001000000002|0e6600000006000400000004:,0e660000000b000408000080007b05c12c
0e670000000b00100000000204fc40c27b:0e6700000006001000000002|0e6800000006000400000004:,0e680000000b000408000000007ae0c12c
0e690000000b00100000000204ed3fc27b:0e6900000006001000000002|0e6a00000006000400000004:,0e6a0000000b000408000000007ae0c12c
0e6b0000000b00100000000204de3ec27b:0e6b00000006001000000002|0e6c00000006000400000004:,0e6c0000000b000408000000007ae0c12c
0e6d0000000b00100000000204cf3dc27b:0e6d00000006001000000002|0e6e00000006000400000004:,0e6e0000000b000408000000007ae0c12c
0e6f0000000b00100000000204c03cc27b:0e6f00000006001000000002|0e7000000006000400000004:,0e700000000b000408000000007ae0c12c
0e710000000b00100000000204b13bc27b:0e7100000006001000000002|0e7200000006000400000004:,0e720000000b000408000000007ae0c12c
0e730000000b00100000000204a23ac27b:0e7300000006001000000002|0e7400000006000400000004:,0e740000000b000408000000007ae0c12c
0e750000000b001000000002049339c27b:0e7500000006001000000002|0e7600000006000400000004:,0e760000000b000408000000007ae0c12c
0e770000000b001000000002048438c27b:0e7700000006001000000002|0e7800000006000400000004:,0e780000000b000408000000007ae0c12c
0e790000000b001000000002047537c27b:0e7900000006001000000002|0e7a00000006000400000004:,0e7a0000000b000408000000007ae0c12c
0e7b0000000b001000000002046636c27b:0e7b00000006001000000002|0e7c00000006000400000004:,0e7c0000000b000408000000007ae0c12c
0e7d0000000b001000000002045735c27b:0e7d00000006001000000002|0e7e00000006000400000004:,0e7e0000000b000408000000007ae0c12c
0e7f0000000b001000000002044835c27b:0e7f00000006001000000002|0e8000000006000400000004:,0e800000000b000408000000007ae0c12c
0e810000000b001000000002043934c27b:0e8100000006001000000002|0e8200000006000400000004:,0e820000000b000408000000007ae0c12c
0e830000000b001000000002042a33c27b:0e8300000006001000000002|0e8400000006000400000004:,0e840000000b000408000000007ae0c12c
0e850000000b001000000002041b32c27b:0e8500000006001000000002|0e8600000006000400000004:,0e860000000b000408000000007ae0c12c
0e870000000b001000000002040c31c27b:0e8700000006001000000002|0e8800000006000400000004:,0e880000000b000408000000007ae0c12c
0e890000000b00100000000204fd30c27a:0e8900000006001000000002|0e8a00000006000400000004:,0e8a0000000b0004080000a0007abac12c
0e8b0000000b00100000000204ee2fc27a:0e8b00000006001000000002|0e8c00000006000400000004:,0e8c0000000b0004080000a0007abac12c
0e8d0000000b00100000000204df2ec27a:0e8d00000006001000000002|0e8e00000006000400000004:,0e8e0000000b0004080000a0007abac12c
0e8f0000000b00100000000204d02dc27a:0e8f00000006001000000002|0e9000000006000400000004:,0e900000000b0004080000a0007abac12c
0e910000000b00100000000204c12cc27a:0e9100000006001000000002|0e9200000006000400000004:,0e920000000b0004080000a0007abac12c
0e930000000b00100000000204b22bc27a:0e9300000006001000000002|0e9400000006000400000004:,0e940000000b0004080000a0007abac12c
0e950000000b00100000000204a32ac27a:0e9500000006001000000002|0e9600000006000400000004:,0e960000000b0004080000a0007abac12c
0e970000000b001000000002049429c27a:0e9700000006001000000002|0e9800000006000400000004:,0e980000000b0004080000a0007abac12c
0e990000000b001000000002048528c27a:0e9900000006001000000002|0e9a00000006000400000004:,0e9a0000000b0004080000a0007abac12c
0e9b0000000b001000000002047627c27a:0e9b00000006001000000002|0e9c00000006000400000004:,0e9c0000000b0004080000a0007abac12c
0e9d0000000b001000000002046726c27a:0e9d00000006001000000002|0e9e00000006000400000004:,0e9e0000000b0004080000a0007abac12c
0e9f0000000b001000000002045826c27a:0e9f00000006001000000002|0ea000000006000400000004:,0ea00000000b0004080000a0007abac12c
0ea10000000b001000000002044925c27a:0ea100000006001000000002|0ea200000006000400000004:,0ea20000000b0004080000a0007abac12c
0ea30000000b001000000002043a24c27a:0ea300000006001000000002|0ea400000006000400000004:,0ea40000000b0004080000a0007abac12c
0ea50000000b001000000002042b23c27a:0ea500000006001000000002|0ea600000006000400000004:,0ea60000000b0004080000a0007abac12c
0ea70000000b001000000002041c22c27a:0ea700000006001000000002|0ea800000006000400000004:,0ea80000000b0004080000a0007abac12c
0ea90000000b001000000002040d21c27a:0ea900000006001000000002|0eaa00000006000400000004:,0eaa0000000b0004080000a0007abac12c
0eab0000000b00100000000204fe20c279:0eab00000006001000000002|0eac00000006000400000004:,0eac0000000b000408000020007a95c12c
0ead0000000b00100000000204ef1fc279:0ead00000006001000000002|0eae00000006000400000004:,0eae0000000b000408000020007a95c12c
0eaf0000000b00100000000204e01ec279:0eaf00000006001000000002|0eb000000006000400000004:,0eb00000000b000408000020007a95c12c
0eb10000000b00100000000204d11dc279:0eb100000006001000000002|0eb200000006000400000004:,0eb20000000b000408000020007a95c12c
0eb30000000b00100000000204c21cc279:0eb300000006001000000002|0eb400000006000400000004:,0eb40000000b000408000020007a95c12c
0eb50000000b00100000000204b31bc279:0eb500000006001000000002|0eb600000006000400000004:,0eb60000000b000408000020007a95c12c
0eb70000000b00100000000204a41ac279:0eb700000006001000000002|0eb800000006000400000004:,0eb80000000b000408000020007a95c12c
0eb90000000b001000000002049519c279:0eb900000006001000000002|0eba00000006000400000004:,0eba0000000b000408000020007a95c12c
0ebb0000000b001000000002048618c279:0ebb00000006001000000002|0ebc00000006000400000004:,0ebc0000000b000408000020007a95c12c
0ebd0000000b001000000002047717c279:0ebd00000006001000000002|0ebe00000006000400000004:,0ebe0000000b000408000020007a95c12c
0ebf0000000b001000000002046817c279:0ebf00000006001000000002|0ec000000006000400000004:,0ec00000000b000408000020007a95c12c
0ec10000000b001000000002045916c279:0ec100000006001000000002|0ec200000006000400000004:,0ec20000000b000408000020007a95c12c
0ec30000000b001000000002044a15c279:0ec300000006001000000002|0ec400000006000400000004:,0ec40000000b000408000020007a95c12c
0ec50000000b001000000002043b14c279:0ec500000006001000000002|0ec600000006000400000004:,0ec60000000b000408000020007a95c12c
0ec70000000b001000000002042c13c279:0ec700000006001000000002|0ec800000006000400000004:,0ec80000000b000408000020007a95c12c
0ec90000000b001000000002041d12c279:0ec900000006001000000002|0eca00000006000400000004:,0eca0000000b000408000020007a95c12c
0ecb0000000b001000000002040e11c279:0ecb00000006001000000002|0ecc00000006000400000004:,0ecc0000000b000408000020007a95c12c
0ecd0000000b00100000000204ff10c278:0ecd00000006001000000002|0ece00000006000400000004:,0ece0000000b0004080000a0007a6fc12c
0ecf0000000b00100000000204f00fc278:0ecf00000006001000000002|0ed000000006000400000004:,0ed00000000b0004080000a0007a6fc12c
0ed10000000b00100000000204e10ec278:0ed100000006001000000002|0ed200000006000400000004:,0ed20000000b0004080000a0007a6fc12c
0ed30000000b00100000000204d20dc278:0ed300000006001000000002|0ed400000006000400000004:,0ed40000000b0004080000a0007a6fc12c
0ed50000000b00100000000204c30cc278:0ed500000006001000000002|0ed600000006000400000004:,0ed60000000b0004080000a0007a6fc12c
0ed70000000b00100000000204b40bc278:0ed700000006001000000002|0ed800000006000400000004:,0ed80000000b0004080000a0007a6fc12c
0ed90000000b00100000000204a50ac278:0ed900000006001000000002|0eda00000006000400000004:,0eda0000000b0004080000a0007a6fc12c
0edb0000000b001000000002049609c278:0edb00000006001000000002|0edc00000006000400000004:,0edc0000000b0004080000a0007a6fc12c
0edd0000000b001000000002048708c278:0edd00000006001000000002|0ede00000006000400000004:,0ede0000000b0004080000a0007a6fc12c
0edf0000000b001000000002047808c278:0edf00000006001000000002|0ee000000006000400000004:,0ee00000000b0004080000a0007a6fc12c
0ee10000000b001000000002046907c278:0ee100000006001000000002|0ee200000006000400000004:,0ee20000000b0004080000a0007a6fc12c
0ee30000000b001000000002045a06c278:0ee300000006001000000002|0ee400000006000400000004:,0ee40000000b0004080000a0007a6fc12c
0ee50000000b001000000002044b05c278:0ee500000006001000000002|0ee600000006000400000004:,0ee60000000b0004080000a0007a6fc12c
0ee70000000b001000000002043c04c278:0ee700000006001000000002|0ee800000006000400000004:,0ee80000000b0004080000a0007a6fc12c
0ee90000000b001000000002042d03c278:0ee900000006001000000002|0eea00000006000400000004:,0eea0000000b0004080000a0007a6fc12c
0eeb0000000b001000000002041e02c278:0eeb00000006001000000002|0eec00000006000400000004:,0eec0000000b0004080000a0007a6fc12c
0eed0000000b001000000002040f01c278:0eed00000006001000000002|0eee00000006000400000004:,0eee0000000b0004080000a0007a6fc12c
0eef0000000b001000000002040000c278:0eef00000006001000000002|0ef000000006000400000004:,0ef00000000b0004080000a0007b23c12c
0ef10000000b00100000000204f0ffc277:0ef100000006001000000002|0ef200000006000400000004:,0ef20000000b000408000020007a4ac12c
