source_text,target_text
00ad0000000b00100002000204372ddbb1:00ad00000006001000020002|00ae00000006000400000004:00ae0000000b000408240c7e28818c407c|00af0000000b001000000002049e93ae98:,00af00000006001000000002
00ae00000006000400000004:00ae0000000b000408240c7e28818c407c|00af0000000b001000000002049e93ae98:00af00000006001000000002|00b00000000b001000020002049e951b26:,00b000000006001000020002
00af0000000b001000000002049e93ae98:00af00000006001000000002|00b00000000b001000020002049e951b26:00b000000006001000020002|00b100000006000400000004:,00b10000000b000408b98d096b64f94089
00b00000000b001000020002049e951b26:00b000000006001000020002|00b100000006000400000004:00b10000000b000408b98d096b64f94089|00b20000000b001000000002047f4433b8:,00b200000006001000000002
00b100000006000400000004:00b10000000b000408b98d096b64f94089|00b20000000b001000000002047f4433b8:00b200000006001000000002|00b30000000b001000020002040dc15309:,00b300000006001000020002
00b20000000b001000000002047f4433b8:00b200000006001000000002|00b30000000b001000020002040dc15309:00b300000006001000020002|00b400000006000400000004:,00b40000000b00040835a93bcd854e4076
00b30000000b001000020002040dc15309:00b300000006001000020002|00b400000006000400000004:00b40000000b00040835a93bcd854e4076|00b50000000b00100000000204e38073df:,00b500000006001000000002
00b400000006000400000004:00b40000000b00040835a93bcd854e4076|00b50000000b00100000000204e38073df:00b500000006001000000002|00b60000000b001000020002042953ec05:,00b600000006001000020002
00b50000000b00100000000204e38073df:00b500000006001000000002|00b60000000b001000020002042953ec05:00b600000006001000020002|00b700000006000400000004:,00b70000000b0004082de0a09077f84082
00b60000000b001000020002042953ec05:00b600000006001000020002|00b700000006000400000004:00b70000000b0004082de0a09077f84082|00b80000000b00100000000204cbecb068:,00b800000006001000000002
00b700000006000400000004:00b70000000b0004082de0a09077f84082|00b80000000b00100000000204cbecb068:00b800000006001000000002|00b90000000b00100002000204853c91f9:,00b900000006001000020002
00b80000000b00100000000204cbecb068:00b800000006001000000002|00b90000000b00100002000204853c91f9:00b900000006001000020002|00ba00000006000400000004:,00ba0000000b0004080b7828240c7e406c
00b90000000b00100002000204853c91f9:00b900000006001000020002|00ba00000006000400000004:00ba0000000b0004080b7828240c7e406c|00bb0000000b00100000000204c6a8c5a0:,00bb00000006001000000002
00ba00000006000400000004:00ba0000000b0004080b7828240c7e406c|00bb0000000b00100000000204c6a8c5a0:00bb00000006001000000002|00bc0000000b00100002000204d67c9151:,00bc00000006001000020002
00bb0000000b00100000000204c6a8c5a0:00bb00000006001000000002|00bc0000000b00100002000204d67c9151:00bc00000006001000020002|00bd00000006000400000004:,00bd0000000b00040890977a0fd3364087
00bc0000000b00100002000204d67c9151:00bc00000006001000020002|00bd00000006000400000004:00bd0000000b00040890977a0fd3364087|00be0000000b00100000000204ee22414b:,00be00000006001000000002
00bd00000006000400000004:00bd0000000b00040890977a0fd3364087|00be0000000b00100000000204ee22414b:00be00000006001000000002|00bf0000000b0010000200020422c9002a:,00bf00000006001000020002
00be0000000b00100000000204ee22414b:00be00000006001000000002|00bf0000000b0010000200020422c9002a:00bf00000006001000020002|00c000000006000400000004:,00c00000000b0004088ce7ed282c0d4084
00bf0000000b0010000200020422c9002a:00bf00000006001000020002|00c000000006000400000004:00c00000000b0004088ce7ed282c0d4084|00c10000000b0010000000020408b4483f:,00c100000006001000000002
00c000000006000400000004:00c00000000b0004088ce7ed282c0d4084|00c10000000b0010000000020408b4483f:00c100000006001000000002|00c20000000b00100002000204e6e0aee8:,00c200000006001000020002
00c10000000b0010000000020408b4483f:00c100000006001000000002|00c20000000b00100002000204e6e0aee8:00c200000006001000020002|00c300000006000400000004:,00c30000000b0004086a7f74bcd893405a
00c20000000b00100002000204e6e0aee8:00c200000006001000020002|00c300000006000400000004:00c30000000b0004086a7f74bcd893405a|00c40000000b00100000000204248e84d0:,00c400000006001000000002
00c300000006000400000004:00c30000000b0004086a7f74bcd893405a|00c40000000b00100000000204248e84d0:00c400000006001000000002|00c50000000b00100002000204975c41fb:,00c500000006001000020002
00c40000000b00100000000204248e84d0:00c400000006001000000002|00c50000000b00100002000204975c41fb:00c500000006001000020002|00c600000006000400000004:,00c60000000b000408f142cc63035d407c
00c50000000b00100002000204975c41fb:00c500000006001000020002|00c600000006000400000004:00c60000000b000408f142cc63035d407c|00c70000000b00100000000204b2185e42:,00c700000006001000000002
00c600000006000400000004:00c60000000b000408f142cc63035d407c|00c70000000b00100000000204b2185e42:00c700000006001000000002|00c80000000b00100002000204a446ce82:,00c800000006001000020002
00c70000000b00100000000204b2185e42:00c700000006001000000002|00c80000000b00100002000204a446ce82:00c800000006001000020002|00c900000006000400000004:,00c90000000b000408233a7b4aef834045
00c80000000b00100002000204a446ce82:00c800000006001000020002|00c900000006000400000004:00c90000000b000408233a7b4aef834045|00ca0000000b0010000000020454ced0cc:,00ca00000006001000000002
00c900000006000400000004:00c90000000b000408233a7b4aef834045|00ca0000000b0010000000020454ced0cc:00ca00000006001000000002|00cb0000000b00100002000204f74d2cc1:,00cb00000006001000020002
00ca0000000b0010000000020454ced0cc:00ca00000006001000000002|00cb0000000b00100002000204f74d2cc1:00cb00000006001000020002|00cc00000006000400000004:,00cc0000000b0004085f70ce078d194072
00cb0000000b00100002000204f74d2cc1:00cb00000006001000020002|00cc00000006000400000004:00cc0000000b0004085f70ce078d194072|00cd0000000b001000000002044c2d02c1:,00cd00000006001000000002
00cc00000006000400000004:00cc0000000b0004085f70ce078d194072|00cd0000000b001000000002044c2d02c1:00cd00000006001000000002|00ce0000000b0010000200020488578aa3:,00ce00000006001000020002
00cd0000000b001000000002044c2d02c1:00cd00000006001000000002|00ce0000000b0010000200020488578aa3:00ce00000006001000020002|00cf00000006000400000004:,00cf0000000b000408d845f4f06d4a4083
00ce0000000b0010000200020488578aa3:00ce00000006001000020002|00cf00000006000400000004:00cf0000000b000408d845f4f06d4a4083|00d00000000b00100000000204caf70567:,00d000000006001000000002
00cf00000006000400000004:00cf0000000b000408d845f4f06d4a4083|00d00000000b00100000000204caf70567:00d000000006001000000002|00d10000000b00100002000204b6eb6f5f:,00d100000006001000020002
00d00000000b00100000000204caf70567:00d000000006001000000002|00d10000000b00100002000204b6eb6f5f:00d100000006001000020002|00d200000006000400000004:,00d20000000b0004080be1a993d182404f
00d10000000b00100002000204b6eb6f5f:00d100000006001000020002|00d200000006000400000004:00d20000000b0004080be1a993d182404f|00d30000000b00100000000204debc266a:,00d300000006001000000002
00d200000006000400000004:00d20000000b0004080be1a993d182404f|00d30000000b00100000000204debc266a:00d300000006001000000002|00d40000000b00100002000204ae5fe811:,00d400000006001000020002
00d30000000b00100000000204debc266a:00d300000006001000000002|00d40000000b00100002000204ae5fe811:00d400000006001000020002|00d500000006000400000004:,00d50000000b00040840b8e28230c74063
00d40000000b00100002000204ae5fe811:00d400000006001000020002|00d500000006000400000004:00d50000000b00040840b8e28230c74063|00d60000000b001000000002044d9a6f60:,00d600000006001000000002
00d500000006000400000004:00d50000000b00040840b8e28230c74063|00d60000000b001000000002044d9a6f60:00d600000006001000000002|00d70000000b001000020002044d9f46ec:,00d700000006001000020002
00d60000000b001000000002044d9a6f60:00d600000006001000000002|00d70000000b001000020002044d9f46ec:00d700000006001000020002|00d800000006000400000004:,00d80000000b0004083e43d9e864ac4089
00d70000000b001000020002044d9f46ec:00d700000006001000020002|00d800000006000400000004:00d80000000b0004083e43d9e864ac4089|00d90000000b001000000002049f697108:,00d900000006001000000002
00d800000006000400000004:00d80000000b0004083e43d9e864ac4089|00d90000000b001000000002049f697108:00d900000006001000000002|00da0000000b00100002000204e6ad632b:,00da00000006001000020002
00d90000000b001000000002049f697108:00d900000006001000000002|00da0000000b00100002000204e6ad632b:00da00000006001000020002|00db00000006000400000004:,00db0000000b000408f141cc63535d4082
00da0000000b00100002000204e6ad632b:00da00000006001000020002|00db00000006000400000004:00db0000000b000408f141cc63535d4082|00dc0000000b00100000000204075dd435:,00dc00000006001000000002
00db00000006000400000004:00db0000000b000408f141cc63535d4082|00dc0000000b00100000000204075dd435:00dc00000006001000000002|00dd0000000b0010000200020400413cb7:,00dd00000006001000020002
00dc0000000b00100000000204075dd435:00dc00000006001000000002|00dd0000000b0010000200020400413cb7:00dd00000006001000020002|00de00000006000400000004:,00de0000000b00040820c572b091684036
00dd0000000b0010000200020400413cb7:00dd00000006001000020002|00de00000006000400000004:00de0000000b00040820c572b091684036|00df0000000b00100000000204688508de:,00df00000006001000000002
00de00000006000400000004:00de0000000b00040820c572b091684036|00df0000000b00100000000204688508de:00df00000006001000000002|00e00000000b001000020002047717341f:,00e000000006001000020002
00df0000000b00100000000204688508de:00df00000006001000000002|00e00000000b001000020002047717341f:00e000000006001000020002|00e100000006000400000004:,00e10000000b000408ec57bb2ff3274087
00e00000000b001000020002047717341f:00e000000006001000020002|00e100000006000400000004:00e10000000b000408ec57bb2ff3274087|00e20000000b00100000000204789ac374:,00e200000006001000000002
00e100000006000400000004:00e10000000b000408ec57bb2ff3274087|00e20000000b00100000000204789ac374:00e200000006001000000002|00e30000000b00100002000204431c9a52:,00e300000006001000020002
00e20000000b00100000000204789ac374:00e200000006001000000002|00e30000000b00100002000204431c9a52:00e300000006001000020002|00e400000006000400000004:,00e40000000b000408b50b79a639c74065
00e30000000b00100002000204431c9a52:00e300000006001000020002|00e400000006000400000004:00e40000000b000408b50b79a639c74065|00e50000000b0010000000020443f32317:,00e500000006001000000002
00e400000006000400000004:00e40000000b000408b50b79a639c74065|00e50000000b0010000000020443f32317:00e500000006001000000002|00e60000000b0010000200020469a9b94b:,00e600000006001000020002
00e50000000b0010000000020443f32317:00e500000006001000000002|00e60000000b0010000200020469a9b94b:00e600000006001000020002|00e700000006000400000004:,00e70000000b000408972590ffa77e4085
00e60000000b0010000200020469a9b94b:00e600000006001000020002|00e700000006000400000004:00e70000000b000408972590ffa77e4085|00e80000000b001000000002043bef10a0:,00e800000006001000000002
00e700000006000400000004:00e70000000b000408972590ffa77e4085|00e80000000b001000000002043bef10a0:00e800000006001000000002|00e90000000b001000020002046bbe184c:,00e900000006001000020002
00e80000000b001000000002043bef10a0:00e800000006001000000002|00e90000000b001000020002046bbe184c:00e900000006001000020002|00ea00000006000400000004:,00ea0000000b0004084746f972a70f4084
00e90000000b001000020002046bbe184c:00e900000006001000020002|00ea00000006000400000004:00ea0000000b0004084746f972a70f4084|00eb0000000b00100000000204956b504b:,00eb00000006001000000002
00ea00000006000400000004:00ea0000000b0004084746f972a70f4084|00eb0000000b00100000000204956b504b:00eb00000006001000000002|00ec0000000b001000020002044b6947e8:,00ec00000006001000020002
00eb0000000b00100000000204956b504b:00eb00000006001000000002|00ec0000000b001000020002044b6947e8:00ec00000006001000020002|00ed00000006000400000004:,00ed0000000b000408865ad6385dc5406d
00ec0000000b001000020002044b6947e8:00ec00000006001000020002|00ed00000006000400000004:00ed0000000b000408865ad6385dc5406d|00ee0000000b00100000000204d3ec37cd:,00ee00000006001000000002
00ed00000006000400000004:00ed0000000b000408865ad6385dc5406d|00ee0000000b00100000000204d3ec37cd:00ee00000006001000000002|00ef0000000b00100002000204e8d91688:,00ef00000006001000020002
00ee0000000b00100000000204d3ec37cd:00ee00000006001000000002|00ef0000000b00100002000204e8d91688:00ef00000006001000020002|00f000000006000400000004:,00f00000000b000408119dbda551c14087
00ef0000000b00100002000204e8d91688:00ef00000006001000020002|00f000000006000400000004:00f00000000b000408119dbda551c14087|00f10000000b00100000000204ed697750:,00f100000006001000000002
00f000000006000400000004:00f00000000b000408119dbda551c14087|00f10000000b00100000000204ed697750:00f100000006001000000002|00f20000000b00100002000204d91bb1f7:,00f200000006001000020002
00f10000000b00100000000204ed697750:00f100000006001000000002|00f20000000b00100002000204d91bb1f7:00f200000006001000020002|00f300000006000400000004:,00f30000000b00040848e9ff2e1d214050
00f20000000b00100002000204d91bb1f7:00f200000006001000020002|00f300000006000400000004:00f30000000b00040848e9ff2e1d214050|00f40000000b0010000000020447ac9d06:,00f400000006001000000002
00f300000006000400000004:00f30000000b00040848e9ff2e1d214050|00f40000000b0010000000020447ac9d06:00f400000006001000000002|00f50000000b0010000200020454edfee8:,00f500000006001000020002
00f40000000b0010000000020447ac9d06:00f400000006001000000002|00f50000000b0010000200020454edfee8:00f500000006001000020002|00f600000006000400000004:,00f60000000b000408b08ae9e114954088
00f50000000b0010000200020454edfee8:00f500000006001000020002|00f600000006000400000004:00f60000000b000408b08ae9e114954088|00f70000000b0010000000020433b9b6e0:,00f700000006001000000002
00f600000006000400000004:00f60000000b000408b08ae9e114954088|00f70000000b0010000000020433b9b6e0:00f700000006001000000002|00f80000000b00100002000204c5d9154b:,00f800000006001000020002
00f70000000b0010000000020433b9b6e0:00f700000006001000000002|00f80000000b00100002000204c5d9154b:00f800000006001000020002|00f900000006000400000004:,00f90000000b000408f6955f06cc984075
00f80000000b00100002000204c5d9154b:00f800000006001000020002|00f900000006000400000004:00f90000000b000408f6955f06cc984075|00fa0000000b001000000002045e1cfe10:,00fa00000006001000000002
00f900000006000400000004:00f90000000b000408f6955f06cc984075|00fa0000000b001000000002045e1cfe10:00fa00000006001000000002|00fb0000000b0010000200020497eb52a3:,00fb00000006001000020002
