source_text,target_text
00ba00000006000400000002:00ba000000070004041ac03f34|00bb00000006000300000002:00bb00000007000304a0d641ed|00bc0000001a00c4fa022289d7695cfef54ac5af0c0537410564821648b0e98f:,00bc00000003004401
00bb00000006000300000002:00bb00000007000304a0d641ed|00bc0000001a00c4fa022289d7695cfef54ac5af0c0537410564821648b0e98f:00bc00000003004401|00bd0000000600060012000e:,00bd00000003008602
00bc0000001a00c4fa022289d7695cfef54ac5af0c0537410564821648b0e98f:00bc00000003004401|00bd0000000600060012000e:00bd00000003008602|00be0000000b001000000002045d19421d:,00be00000006001000000002
00bd0000000600060012000e:00bd00000003008602|00be0000000b001000000002045d19421d:00be00000006001000000002|00bf00000006000400000002:,00bf000000070004048c803eae
00be0000000b001000000002045d19421d:00be00000006001000000002|00bf00000006000400000002:00bf000000070004048c803eae|00c000000006000300000002:,00c0000000070003045d19421d
00bf00000006000400000002:00bf000000070004048c803eae|00c000000006000300000002:00c0000000070003045d19421d|00c10000000b00100000000204295641e7:,00c100000006001000000002
00c000000006000300000002:00c0000000070003045d19421d|00c10000000b00100000000204295641e7:00c100000006001000000002|00c20000000b0010002100020418d241ce:,00c200000003009002
00c10000000b00100000000204295641e7:00c100000006001000000002|00c20000000b0010002100020418d241ce:00c200000003009002|00c300000012007727d494233421cb30e0bc16695be9472e:,00c30000000300f701
00c20000000b0010002100020418d241ce:00c200000003009002|00c300000012007727d494233421cb30e0bc16695be9472e:00c30000000300f701|00c40000000b00100000000204fd763e16:,00c400000006001000000002
00c300000012007727d494233421cb30e0bc16695be9472e:00c30000000300f701|00c40000000b00100000000204fd763e16:00c400000006001000000002|00c50000000a009ee5ce8092520065cb:,00c500000003001e01
00c40000000b00100000000204fd763e16:00c400000006001000000002|00c50000000a009ee5ce8092520065cb:00c500000003001e01|00c600000006000300000002:,00c600000007000304fd763e16
00c50000000a009ee5ce8092520065cb:00c500000003001e01|00c600000006000300000002:00c600000007000304fd763e16|00c700000006000400000002:,00c700000007000404fd763e16
00c600000006000300000002:00c600000007000304fd763e16|00c700000006000400000002:00c700000007000404fd763e16|00c8000000060002002f0001:,00c800000003008202
00c700000006000400000002:00c700000007000404fd763e16|00c8000000060002002f0001:00c800000003008202|00c9000000060001000c0001:,00c900000003008102
00c8000000060002002f0001:00c800000003008202|00c9000000060001000c0001:00c900000003008102|00ca00000006000400000002:,00ca00000007000404fd763e16
00c9000000060001000c0001:00c900000003008102|00ca00000006000400000002:00ca00000007000404fd763e16|00cb0000000b001000000002042e124207:,00cb00000006001000000002
00ca00000006000400000002:00ca00000007000404fd763e16|00cb0000000b001000000002042e124207:00cb00000006001000000002|00cc0000000a00f032b6ad5ae5904f82:,00cc00000003007001
00cb0000000b001000000002042e124207:00cb00000006001000000002|00cc0000000a00f032b6ad5ae5904f82:00cc00000003007001|00cd00000006000300000002:,00cd000000070003042e124207
00cc0000000a00f032b6ad5ae5904f82:00cc00000003007001|00cd00000006000300000002:00cd000000070003042e124207|00ce00000012001b118eef1d6408f8e292022e26656f4fa5:,00ce00000003009b01
00cd00000006000300000002:00cd000000070003042e124207|00ce00000012001b118eef1d6408f8e292022e26656f4fa5:00ce00000003009b01|00cf00000006000300000002:,00cf000000070003042e124207
00ce00000012001b118eef1d6408f8e292022e26656f4fa5:00ce00000003009b01|00cf00000006000300000002:00cf000000070003042e124207|00d000000006000400000002:,00d00000000700040484803f4b
00cf00000006000300000002:00cf000000070003042e124207|00d000000006000400000002:00d00000000700040484803f4b|00d10000000b0010000000020402334223:,00d100000006001000000002
00d000000006000400000002:00d00000000700040484803f4b|00d10000000b0010000000020402334223:00d100000006001000000002|00d200000006000100130001:,00d200000003008102
00d10000000b0010000000020402334223:00d100000006001000000002|00d200000006000100130001:00d200000003008102|00d3000000120086db9667cc74b2f54e31f37467f167e0eb:,00d300000003000601
00d200000006000100130001:00d200000003008102|00d3000000120086db9667cc74b2f54e31f37467f167e0eb:00d300000003000601|00d400000006000400000002:,00d4000000070004048cc03f40
00d3000000120086db9667cc74b2f54e31f37467f167e0eb:00d300000003000601|00d400000006000400000002:00d4000000070004048cc03f40|00d500000006000300000002:,00d50000000700030402334223
00d400000006000400000002:00d4000000070004048cc03f40|00d500000006000300000002:00d50000000700030402334223|00d60000000b00100000000204381d4211:,00d600000006001000000002
00d500000006000300000002:00d50000000700030402334223|00d60000000b00100000000204381d4211:00d600000006001000000002|00d7000000060002001a0001:,00d700000003008202
00d60000000b00100000000204381d4211:00d600000006001000000002|00d7000000060002001a0001:00d700000003008202|00d80000000b00100000000204acc04230:,00d800000006001000000002
00d7000000060002001a0001:00d700000003008202|00d80000000b00100000000204acc04230:00d800000006001000000002|00d900000006000300000002:,00d900000007000304acc04230
00d80000000b00100000000204acc04230:00d800000006001000000002|00d900000006000300000002:00d900000007000304acc04230|00da0000000a00e96a011f52485d6b34:,00da00000003006901
00d900000006000300000002:00d900000007000304acc04230|00da0000000a00e96a011f52485d6b34:00da00000003006901|00db00000006000200300001:,00db00000003008202
00da0000000a00e96a011f52485d6b34:00da00000003006901|00db00000006000200300001:00db00000003008202|00dc00000006000400000002:,00dc00000007000404c0003e2c
00db00000006000200300001:00db00000003008202|00dc00000006000400000002:00dc00000007000404c0003e2c|00dd00000008000f001600040100:,00dd00000003008f02
00dc00000006000400000002:00dc00000007000404c0003e2c|00dd00000008000f001600040100:00dd00000003008f02|00de0000000b00100000000204631d41e4:,00de00000006001000000002
00dd00000008000f001600040100:00dd00000003008f02|00de0000000b00100000000204631d41e4:00de00000006001000000002|00df0000000a00c2d4bb176a8b3e2b49:,00df00000003004201
00de0000000b00100000000204631d41e4:00de00000006001000000002|00df0000000a00c2d4bb176a8b3e2b49:00df00000003004201|00e000000006000300000002:,00e000000007000304631d41e4
00df0000000a00c2d4bb176a8b3e2b49:00df00000003004201|00e000000006000300000002:00e000000007000304631d41e4|00e100000006000400000002:,00e10000000700040463a03f0c
00e000000006000300000002:00e000000007000304631d41e4|00e100000006000400000002:00e10000000700040463a03f0c|00e200000006000300000002:,00e200000007000304631d41e4
00e100000006000400000002:00e10000000700040463a03f0c|00e200000006000300000002:00e200000007000304631d41e4|00e300000006000400000002:,00e30000000700040463a03f0c
00e200000006000300000002:00e200000007000304631d41e4|00e300000006000400000002:00e30000000700040463a03f0c|00e40000001a00661fc444de37c315ed46df4c3d946434975466096dfa10eb4f:,00e40000000300e601
00e300000006000400000002:00e30000000700040463a03f0c|00e40000001a00661fc444de37c315ed46df4c3d946434975466096dfa10eb4f:00e40000000300e601|00e50000000b0010000000020422c14212:,00e500000006001000000002
00e40000001a00661fc444de37c315ed46df4c3d946434975466096dfa10eb4f:00e40000000300e601|00e50000000b0010000000020422c14212:00e500000006001000000002|00e600000006000400120001:,00e600000003008402
00e50000000b0010000000020422c14212:00e500000006001000000002|00e600000006000400120001:00e600000003008402|00e70000000b00100000000204cd8141ac:,00e700000006001000000002
00e600000006000400120001:00e600000003008402|00e70000000b00100000000204cd8141ac:00e700000006001000000002|00e800000006000400000002:,00e800000007000404b0203f19
00e70000000b00100000000204cd8141ac:00e700000006001000000002|00e800000006000400000002:00e800000007000404b0203f19|00e900000006000300000002:,00e900000007000304cd8141ac
00e800000006000400000002:00e800000007000404b0203f19|00e900000006000300000002:00e900000007000304cd8141ac|00ea00000012004152c513a7b253f3904fb417f2a072af1a:,00ea0000000300c101
00e900000006000300000002:00e900000007000304cd8141ac|00ea00000012004152c513a7b253f3904fb417f2a072af1a:00ea0000000300c101|00eb000000060005000cff00:,00eb00000003008502
00ea00000012004152c513a7b253f3904fb417f2a072af1a:00ea0000000300c101|00eb000000060005000cff00:00eb00000003008502|00ec00000006000400000002:,00ec00000007000404b0203f19
00eb000000060005000cff00:00eb00000003008502|00ec00000006000400000002:00ec00000007000404b0203f19|00ed00000006000100160001:,00ed00000003008102
00ec00000006000400000002:00ec00000007000404b0203f19|00ed00000006000100160001:00ed00000003008102|00ee0000000b00100000000204728141e2:,00ee00000006001000000002
00ed00000006000100160001:00ed00000003008102|00ee0000000b00100000000204728141e2:00ee00000006001000000002|00ef0000000a00c75887d7925d45029a:,00ef00000003004701
00ee0000000b00100000000204728141e2:00ee00000006001000000002|00ef0000000a00c75887d7925d45029a:00ef00000003004701|00f000000006000300000002:,00f000000007000304728141e2
00ef0000000a00c75887d7925d45029a:00ef00000003004701|00f000000006000300000002:00f000000007000304728141e2|00f100000008000f001f00040109:,00f100000003008f02
00f000000006000300000002:00f000000007000304728141e2|00f100000008000f001f00040109:00f100000003008f02|00f20000000b00100000000204d9ad420a:,00f200000006001000000002
00f100000008000f001f00040109:00f100000003008f02|00f20000000b00100000000204d9ad420a:00f200000006001000000002|00f300000006000400000002:,00f3000000070004046b403f36
00f20000000b00100000000204d9ad420a:00f200000006001000000002|00f300000006000400000002:00f3000000070004046b403f36|00f400000006000300000002:,00f400000007000304d9ad420a
00f300000006000400000002:00f3000000070004046b403f36|00f400000006000300000002:00f400000007000304d9ad420a|00f50000000a00dbfcfb4bcf54066c74:,00f500000003005b01
00f400000006000300000002:00f400000007000304d9ad420a|00f50000000a00dbfcfb4bcf54066c74:00f500000003005b01|00f600000006000300000002:,00f600000007000304d9ad420a
00f50000000a00dbfcfb4bcf54066c74:00f500000003005b01|00f600000006000300000002:00f600000007000304d9ad420a|00f700000006000400000002:,00f7000000070004046b403f36
00f600000006000300000002:00f600000007000304d9ad420a|00f700000006000400000002:00f7000000070004046b403f36|00f80000001a00c179805627b63af3f5e307afe90723a0b8523fef557bc963d9:,00f800000003004101
00f700000006000400000002:00f7000000070004046b403f36|00f80000001a00c179805627b63af3f5e307afe90723a0b8523fef557bc963d9:00f800000003004101|00f90000000b0010000000020406a54155:,00f900000006001000000002
00f80000001a00c179805627b63af3f5e307afe90723a0b8523fef557bc963d9:00f800000003004101|00f90000000b0010000000020406a54155:00f900000006001000000002|00fa00000006000100020001:,00fa00000003008102
00f90000000b0010000000020406a54155:00f900000006001000000002|00fa00000006000100020001:00fa00000003008102|00fb0000000b001000000002042c07421d:,00fb00000006001000000002
00fa00000006000100020001:00fa00000003008102|00fb0000000b001000000002042c07421d:00fb00000006001000000002|00fc00000006000100180001:,00fc00000003008102
00fb0000000b001000000002042c07421d:00fb00000006001000000002|00fc00000006000100180001:00fc00000003008102|00fd0000001200a8c812f7f9ecdd65e091ca29d28fa57700:,00fd00000003002801
00fc00000006000100180001:00fc00000003008102|00fd0000001200a8c812f7f9ecdd65e091ca29d28fa57700:00fd00000003002801|00fe00000006000300000002:,00fe000000070003042c07421d
00fd0000001200a8c812f7f9ecdd65e091ca29d28fa57700:00fd00000003002801|00fe00000006000300000002:00fe000000070003042c07421d|00ff00000006000400000002:,00ff0000000700040403803e96
00fe00000006000300000002:00fe000000070003042c07421d|00ff00000006000400000002:00ff0000000700040403803e96|0100000000060001002b0001:,010000000003008102
00ff00000006000400000002:00ff0000000700040403803e96|0100000000060001002b0001:010000000003008102|01010000000b00100000000204d5ff41ff:,010100000006001000000002
0100000000060001002b0001:010000000003008102|01010000000b00100000000204d5ff41ff:010100000006001000000002|010200000006000300000002:,010200000007000304d5ff41ff
01010000000b00100000000204d5ff41ff:010100000006001000000002|010200000006000300000002:010200000007000304d5ff41ff|01030000001a009dfecebf113c2c23929e26501f13b3338ef582b555cd65889d:,010300000003001d01
010200000006000300000002:010200000007000304d5ff41ff|01030000001a009dfecebf113c2c23929e26501f13b3338ef582b555cd65889d:010300000003001d01|010400000006000400000002:,010400000007000404bfe03f7a
01030000001a009dfecebf113c2c23929e26501f13b3338ef582b555cd65889d:010300000003001d01|010400000006000400000002:010400000007000404bfe03f7a|010500000006000200290001:,010500000003008202
010400000006000400000002:010400000007000404bfe03f7a|010500000006000200290001:010500000003008202|01060000000b00100000000204ac624114:,010600000006001000000002
010500000006000200290001:010500000003008202|01060000000b00100000000204ac624114:010600000006001000000002|01070000001200bc4f8a82dc394f3c1226d4505e72049445:,010700000003003c01
01060000000b00100000000204ac624114:010600000006001000000002|01070000001200bc4f8a82dc394f3c1226d4505e72049445:010700000003003c01|010800000006000300000002:,010800000007000304ac624114
01070000001200bc4f8a82dc394f3c1226d4505e72049445:010700000003003c01|010800000006000300000002:010800000007000304ac624114|010900000006000400000002:,0109000000070004048c403e95
010800000006000300000002:010800000007000304ac624114|010900000006000400000002:0109000000070004048c403e95|010a000000060002000b0001:,010a00000003008202
010900000006000400000002:0109000000070004048c403e95|010a000000060002000b0001:010a00000003008202|010b0000000b001000000002044e6c40b5:,010b00000006001000000002
010a000000060002000b0001:010a00000003008202|010b0000000b001000000002044e6c40b5:010b00000006001000000002|010c00000006000300000002:,010c000000070003044e6c40b5
010b0000000b001000000002044e6c40b5:010b00000006001000000002|010c00000006000300000002:010c000000070003044e6c40b5|010d0000001a003f23912963f38ef28959c7e29742a87e95dc1b7b7a96dc61e7:,010d0000000300bf01
010c00000006000300000002:010c000000070003044e6c40b5|010d0000001a003f23912963f38ef28959c7e29742a87e95dc1b7b7a96dc61e7:010d0000000300bf01|010e00000006000400000002:,010e0000000700040473603f2a
010d0000001a003f23912963f38ef28959c7e29742a87e95dc1b7b7a96dc61e7:010d0000000300bf01|010e00000006000400000002:010e0000000700040473603f2a|010f00000006000400000002:,010f0000000700040473603f2a
010e00000006000400000002:010e0000000700040473603f2a|010f00000006000400000002:010f0000000700040473603f2a|011000000006000600270013:,011000000003008602
010f00000006000400000002:010f0000000700040473603f2a|011000000006000600270013:011000000003008602|011100000006000300000002:,0111000000070003044e6c40b5
