source_text,target_text
026800000006000200000001:02680000000400020100|02690000000b00100000000204ffedffff:,026900000006001000000002
02690000000b00100000000204ffedffff:026900000006001000000002|026a00000006000200000001:,026a0000000400020100
026a00000006000200000001:026a0000000400020100|026b0000000b00100000000204ffe0ffff:,026b00000006001000000002
026b0000000b00100000000204ffe0ffff:026b00000006001000000002|026c00000006000200000001:,026c0000000400020100
026c00000006000200000001:026c0000000400020100|026d0000000b00100000000204ffd1ffff:,026d00000006001000000002
026d0000000b00100000000204ffd1ffff:026d00000006001000000002|026e00000006000200000001:,026e0000000400020100
026e00000006000200000001:026e0000000400020100|026f0000000b0010000000020400010000:,026f00000006001000000002
026f0000000b0010000000020400010000:026f00000006001000000002|027000000006000200000001:,02700000000400020100
027000000006000200000001:02700000000400020100|02710000000b0010000000020400080000:,027100000006001000000002
02710000000b0010000000020400080000:027100000006001000000002|027200000006000200000001:,02720000000400020100
027200000006000200000001:02720000000400020100|02730000000b00100000000204ffd2ffff:,027300000006001000000002
02730000000b00100000000204ffd2ffff:027300000006001000000002|027400000006000200000001:,02740000000400020100
027400000006000200000001:02740000000400020100|02750000000b00100000000204fffdffff:,027500000006001000000002
02750000000b00100000000204fffdffff:027500000006001000000002|027600000006000200000001:,02760000000400020100
027600000006000200000001:02760000000400020100|02770000000b00100000000204fffbffff:,027700000006001000000002
02770000000b00100000000204fffbffff:027700000006001000000002|027800000006000200000001:,02780000000400020100
027800000006000200000001:02780000000400020100|02790000000b00100000000204002f0000:,027900000006001000000002
02790000000b00100000000204002f0000:027900000006001000000002|027a00000006000200000001:,027a0000000400020100
027a00000006000200000001:027a0000000400020100|027b0000000b0010000000020400130000:,027b00000006001000000002
027b0000000b0010000000020400130000:027b00000006001000000002|027c00000006000200000001:,027c0000000400020100
027c00000006000200000001:027c0000000400020100|027d0000000b0010000000020400180000:,027d00000006001000000002
027d0000000b0010000000020400180000:027d00000006001000000002|027e00000006000200000001:,027e0000000400020100
027e00000006000200000001:027e0000000400020100|027f0000000b00100000000204000a0000:,027f00000006001000000002
027f0000000b00100000000204000a0000:027f00000006001000000002|028000000006000200000001:,02800000000400020100
028000000006000200000001:02800000000400020100|02810000000b00100000000204000f0000:,028100000006001000000002
02810000000b00100000000204000f0000:028100000006001000000002|028200000006000200000001:,02820000000400020100
028200000006000200000001:02820000000400020100|02830000000b00100000000204000b0000:,028300000006001000000002
02830000000b00100000000204000b0000:028300000006001000000002|028400000006000200000001:,02840000000400020100
028400000006000200000001:02840000000400020100|02850000000b00100000000204fff2ffff:,028500000006001000000002
02850000000b00100000000204fff2ffff:028500000006001000000002|028600000006000200000001:,02860000000400020100
028600000006000200000001:02860000000400020100|02870000000b0010000000020400230000:,028700000006001000000002
02870000000b0010000000020400230000:028700000006001000000002|028800000006000200000001:,02880000000400020100
028800000006000200000001:02880000000400020100|02890000000b00100000000204ffffffff:,028900000006001000000002
02890000000b00100000000204ffffffff:028900000006001000000002|028a00000006000200000001:,028a0000000400020100
028a00000006000200000001:028a0000000400020100|028b0000000b00100000000204fffcffff:,028b00000006001000000002
028b0000000b00100000000204fffcffff:028b00000006001000000002|028c00000006000200000001:,028c0000000400020100
028c00000006000200000001:028c0000000400020100|028d0000000b0010000000020400320000:,028d00000006001000000002
028d0000000b0010000000020400320000:028d00000006001000000002|028e00000006000200000001:,028e0000000400020100
028e00000006000200000001:028e0000000400020100|028f0000000b00100000000204ffeaffff:,028f00000006001000000002
028f0000000b00100000000204ffeaffff:028f00000006001000000002|029000000006000200000001:,02900000000400020100
029000000006000200000001:02900000000400020100|02910000000b00100000000204ffe3ffff:,029100000006001000000002
02910000000b00100000000204ffe3ffff:029100000006001000000002|029200000006000200000001:,02920000000400020100
029200000006000200000001:02920000000400020100|02930000000b00100000000204002f0000:,029300000006001000000002
02930000000b00100000000204002f0000:029300000006001000000002|029400000006000200000001:,02940000000400020100
029400000006000200000001:02940000000400020100|02950000000b00100000000204002f0000:,029500000006001000000002
02950000000b00100000000204002f0000:029500000006001000000002|029600000006000200000001:,02960000000400020100
029600000006000200000001:02960000000400020100|02970000000b0010000000020400240000:,029700000006001000000002
02970000000b0010000000020400240000:029700000006001000000002|029800000006000200000001:,02980000000400020100
029800000006000200000001:02980000000400020100|02990000000b0010000000020400070000:,029900000006001000000002
02990000000b0010000000020400070000:029900000006001000000002|029a00000006000200000001:,029a0000000400020100
029a00000006000200000001:029a0000000400020100|029b0000000b00100000000204fff1ffff:,029b00000006001000000002
029b0000000b00100000000204fff1ffff:029b00000006001000000002|029c00000006000200000001:,029c0000000400020100
029c00000006000200000001:029c0000000400020100|029d0000000b00100000000204001e0000:,029d00000006001000000002
029d0000000b00100000000204001e0000:029d00000006001000000002|029e00000006000200000001:,029e0000000400020100
029e00000006000200000001:029e0000000400020100|029f0000000b00100000000204fff2ffff:,029f00000006001000000002
029f0000000b00100000000204fff2ffff:029f00000006001000000002|02a000000006000200000001:,02a00000000400020100
02a000000006000200000001:02a00000000400020100|02a10000000b0010000000020400130000:,02a100000006001000000002
02a10000000b0010000000020400130000:02a100000006001000000002|02a200000006000200000001:,02a20000000400020100
02a200000006000200000001:02a20000000400020100|02a30000000b00100000000204ffedffff:,02a300000006001000000002
02a30000000b00100000000204ffedffff:02a300000006001000000002|02a400000006000200000001:,02a40000000400020100
02a400000006000200000001:02a40000000400020100|02a50000000b00100000000204ffd3ffff:,02a500000006001000000002
02a50000000b00100000000204ffd3ffff:02a500000006001000000002|02a600000006000200000001:,02a60000000400020100
02a600000006000200000001:02a60000000400020100|02a70000000b00100000000204ffe6ffff:,02a700000006001000000002
02a70000000b00100000000204ffe6ffff:02a700000006001000000002|02a800000006000200000001:,02a80000000400020100
02a800000006000200000001:02a80000000400020100|02a90000000b00100000000204ffebffff:,02a900000006001000000002
02a90000000b00100000000204ffebffff:02a900000006001000000002|02aa00000006000200000001:,02aa0000000400020100
02aa00000006000200000001:02aa0000000400020100|02ab0000000b00100000000204fff9ffff:,02ab00000006001000000002
02ab0000000b00100000000204fff9ffff:02ab00000006001000000002|02ac00000006000200000001:,02ac0000000400020100
02ac00000006000200000001:02ac0000000400020100|02ad0000000b00100000000204002a0000:,02ad00000006001000000002
02ad0000000b00100000000204002a0000:02ad00000006001000000002|02ae00000006000200000001:,02ae0000000400020100
02ae00000006000200000001:02ae0000000400020100|02af0000000b0010000000020400310000:,02af00000006001000000002
02af0000000b0010000000020400310000:02af00000006001000000002|02b000000006000200000001:,02b00000000400020100
02b000000006000200000001:02b00000000400020100|02b10000000b0010000000020400060000:,02b100000006001000000002
02b10000000b0010000000020400060000:02b100000006001000000002|02b200000006000200000001:,02b20000000400020100
02b200000006000200000001:02b20000000400020100|02b30000000b0010000000020400280000:,02b300000006001000000002
02b30000000b0010000000020400280000:02b300000006001000000002|02b400000006000200000001:,02b40000000400020100
02b400000006000200000001:02b40000000400020100|02b50000000b0010000000020400230000:,02b500000006001000000002
02b50000000b0010000000020400230000:02b500000006001000000002|02b600000006000200000001:,02b60000000400020100
02b600000006000200000001:02b60000000400020100|02b70000000b0010000000020400120000:,02b700000006001000000002
02b70000000b0010000000020400120000:02b700000006001000000002|02b800000006000200000001:,02b80000000400020100
02b800000006000200000001:02b80000000400020100|02b90000000b00100000000204002d0000:,02b900000006001000000002
02b90000000b00100000000204002d0000:02b900000006001000000002|02ba00000006000200000001:,02ba0000000400020100
02ba00000006000200000001:02ba0000000400020100|02bb0000000b00100000000204fff1ffff:,02bb00000006001000000002
02bb0000000b00100000000204fff1ffff:02bb00000006001000000002|02bc00000006000200000001:,02bc0000000400020100
02bc00000006000200000001:02bc0000000400020100|02bd0000000b00100000000204fff8ffff:,02bd00000006001000000002
02bd0000000b00100000000204fff8ffff:02bd00000006001000000002|02be00000006000200000001:,02be0000000400020100
02be00000006000200000001:02be0000000400020100|02bf0000000b0010000000020400130000:,02bf00000006001000000002
02bf0000000b0010000000020400130000:02bf00000006001000000002|02c000000006000200000001:,02c00000000400020100
02c000000006000200000001:02c00000000400020100|02c10000000b0010000000020400280000:,02c100000006001000000002
02c10000000b0010000000020400280000:02c100000006001000000002|02c200000006000200000001:,02c20000000400020100
02c200000006000200000001:02c20000000400020100|02c30000000b00100000000204fff9ffff:,02c300000006001000000002
02c30000000b00100000000204fff9ffff:02c300000006001000000002|02c400000006000200000001:,02c40000000400020100
02c400000006000200000001:02c40000000400020100|02c50000000b00100000000204000b0000:,02c500000006001000000002
02c50000000b00100000000204000b0000:02c500000006001000000002|02c600000006000200000001:,02c60000000400020100
02c600000006000200000001:02c60000000400020100|02c70000000b0010000000020400220000:,02c700000006001000000002
02c70000000b0010000000020400220000:02c700000006001000000002|02c800000006000200000001:,02c80000000400020100
02c800000006000200000001:02c80000000400020100|02c90000000b00100000000204fff1ffff:,02c900000006001000000002
02c90000000b00100000000204fff1ffff:02c900000006001000000002|02ca00000006000200000001:,02ca0000000400020100
02ca00000006000200000001:02ca0000000400020100|02cb0000000b0010000000020400080000:,02cb00000006001000000002
02cb0000000b0010000000020400080000:02cb00000006001000000002|02cc00000006000200000001:,02cc0000000400020100
02cc00000006000200000001:02cc0000000400020100|02cd0000000b00100000000204ffdbffff:,02cd00000006001000000002
02cd0000000b00100000000204ffdbffff:02cd00000006001000000002|02ce00000006000200000001:,02ce0000000400020100
02ce00000006000200000001:02ce0000000400020100|02cf0000000b0010000000020400230000:,02cf00000006001000000002
02cf0000000b0010000000020400230000:02cf00000006001000000002|02d000000006000200000001:,02d00000000400020100
02d000000006000200000001:02d00000000400020100|02d10000000b00100000000204fffdffff:,02d100000006001000000002
02d10000000b00100000000204fffdffff:02d100000006001000000002|02d200000006000200000001:,02d20000000400020100
02d200000006000200000001:02d20000000400020100|02d30000000b0010000000020400030000:,02d300000006001000000002
02d30000000b0010000000020400030000:02d300000006001000000002|02d400000006000200000001:,02d40000000400020100
02d400000006000200000001:02d40000000400020100|02d50000000b00100000000204fff2ffff:,02d500000006001000000002
02d50000000b00100000000204fff2ffff:02d500000006001000000002|02d600000006000200000001:,02d60000000400020100
02d600000006000200000001:02d60000000400020100|02d70000000b00100000000204fff1ffff:,02d700000006001000000002
02d70000000b00100000000204fff1ffff:02d700000006001000000002|02d800000006000200000001:,02d80000000400020100
02d800000006000200000001:02d80000000400020100|02d90000000b0010000000020400060000:,02d900000006001000000002
02d90000000b0010000000020400060000:02d900000006001000000002|02da00000006000200000001:,02da0000000400020100
02da00000006000200000001:02da0000000400020100|02db0000000b00100000000204ffeaffff:,02db00000006001000000002
02db0000000b00100000000204ffeaffff:02db00000006001000000002|02dc00000006000200000001:,02dc0000000400020100
02dc00000006000200000001:02dc0000000400020100|02dd0000000b0010000000020400200000:,02dd00000006001000000002
02dd0000000b0010000000020400200000:02dd00000006001000000002|02de00000006000200000001:,02de0000000400020100
02de00000006000200000001:02de0000000400020100|02df0000000b00100000000204002e0000:,02df00000006001000000002
02df0000000b00100000000204002e0000:02df00000006001000000002|02e000000006000200000001:,02e00000000400020100
02e000000006000200000001:02e00000000400020100|02e10000000b0010000000020400060000:,02e100000006001000000002
02e10000000b0010000000020400060000:02e100000006001000000002|02e200000006000200000001:,02e20000000400020100
02e200000006000200000001:02e20000000400020100|02e30000000b00100000000204fff3ffff:,02e300000006001000000002
02e30000000b00100000000204fff3ffff:02e300000006001000000002|02e400000006000200000001:,02e40000000400020100
02e400000006000200000001:02e40000000400020100|02e50000000b00100000000204001a0000:,02e500000006001000000002
02e50000000b00100000000204001a0000:02e500000006001000000002|02e600000006000200000001:,02e60000000400020100
02e600000006000200000001:02e60000000400020100|02e70000000b00100000000204ffd9ffff:,02e700000006001000000002
02e70000000b00100000000204ffd9ffff:02e700000006001000000002|02e800000006000200000001:,02e80000000400020100
02e800000006000200000001:02e80000000400020100|02e90000000b00100000000204002b0000:,02e900000006001000000002
02e90000000b00100000000204002b0000:02e900000006001000000002|02ea00000006000200000001:,02ea0000000400020100
02ea00000006000200000001:02ea0000000400020100|02eb0000000b00100000000204ffecffff:,02eb00000006001000000002
02eb0000000b00100000000204ffecffff:02eb00000006001000000002|02ec00000006000200000001:,02ec0000000400020100
02ec00000006000200000001:02ec0000000400020100|02ed0000000b00100000000204fffeffff:,02ed00000006001000000002
02ed0000000b00100000000204fffeffff:02ed00000006001000000002|02ee00000006000200000001:,02ee0000000400020100
02ee00000006000200000001:02ee0000000400020100|02ef0000000b00100000000204001a0000:,02ef00000006001000000002
02ef0000000b00100000000204001a0000:02ef00000006001000000002|02f000000006000200000001:,02f00000000400020100
02f000000006000200000001:02f00000000400020100|02f10000000b00100000000204ffe0ffff:,02f100000006001000000002
02f10000000b00100000000204ffe0ffff:02f100000006001000000002|02f200000006000200000001:,02f20000000400020100
02f200000006000200000001:02f20000000400020100|02f30000000b00100000000204002d0000:,02f300000006001000000002
02f30000000b00100000000204002d0000:02f300000006001000000002|02f400000006000200000001:,02f40000000400020100
02f400000006000200000001:02f40000000400020100|02f50000000b0010000000020400130000:,02f500000006001000000002
02f50000000b0010000000020400130000:02f500000006001000000002|02f600000006000200000001:,02f60000000400020100
02f600000006000200000001:02f60000000400020100|02f70000000b0010000000020400240000:,02f700000006001000000002
02f70000000b0010000000020400240000:02f700000006001000000002|02f800000006000200000001:,02f80000000400020100
02f800000006000200000001:02f80000000400020100|02f90000000b0010000000020400100000:,02f900000006001000000002
02f90000000b0010000000020400100000:02f900000006001000000002|02fa00000006000200000001:,02fa0000000400020100
02fa00000006000200000001:02fa0000000400020100|02fb0000000b00100000000204000c0000:,02fb00000006001000000002
02fb0000000b00100000000204000c0000:02fb00000006001000000002|02fc00000006000200000001:,02fc0000000400020100
02fc00000006000200000001:02fc0000000400020100|02fd0000000b00100000000204fffcffff:,02fd00000006001000000002
02fd0000000b00100000000204fffcffff:02fd00000006001000000002|02fe00000006000200000001:,02fe0000000400020100
02fe00000006000200000001:02fe0000000400020100|02ff0000000b00100000000204002e0000:,02ff00000006001000000002
02ff0000000b00100000000204002e0000:02ff00000006001000000002|030000000006000200000001:,03000000000400020100
030000000006000200000001:03000000000400020100|03010000000b0010000000020400220000:,030100000006001000000002
03010000000b0010000000020400220000:030100000006001000000002|030200000006000200000001:,03020000000400020100
030200000006000200000001:03020000000400020100|03030000000b00100000000204ffddffff:,030300000006001000000002
03030000000b00100000000204ffddffff:030300000006001000000002|030400000006000200000001:,03040000000400020100
030400000006000200000001:03040000000400020100|03050000000b0010000000020400180000:,030500000006001000000002
03050000000b0010000000020400180000:030500000006001000000002|030600000006000200000001:,03060000000400020100
030600000006000200000001:03060000000400020100|03070000000b00100000000204ffd0ffff:,030700000006001000000002
03070000000b00100000000204ffd0ffff:030700000006001000000002|030800000006000200000001:,03080000000400020100
030800000006000200000001:03080000000400020100|03090000000b00100000000204fff2ffff:,030900000006001000000002
03090000000b00100000000204fff2ffff:030900000006001000000002|030a00000006000200000001:,030a0000000400020100
030a00000006000200000001:030a0000000400020100|030b0000000b0010000000020400310000:,030b00000006001000000002
030b0000000b0010000000020400310000:030b00000006001000000002|030c00000006000200000001:,030c0000000400020100
030c00000006000200000001:030c0000000400020100|030d0000000b0010000000020400070000:,030d00000006001000000002
030d0000000b0010000000020400070000:030d00000006001000000002|030e00000006000200000001:,030e0000000400020100
030e00000006000200000001:030e0000000400020100|030f0000000b00100000000204001c0000:,030f00000006001000000002
030f0000000b00100000000204001c0000:030f00000006001000000002|031000000006000200000001:,03100000000400020100
031000000006000200000001:03100000000400020100|03110000000b00100000000204ffe7ffff:,031100000006001000000002
03110000000b00100000000204ffe7ffff:031100000006001000000002|031200000006000200000001:,03120000000400020100
031200000006000200000001:03120000000400020100|03130000000b00100000000204ffd5ffff:,031300000006001000000002
03130000000b00100000000204ffd5ffff:031300000006001000000002|031400000006000200000001:,03140000000400020100
031400000006000200000001:03140000000400020100|03150000000b0010000000020400120000:,031500000006001000000002
03150000000b0010000000020400120000:031500000006001000000002|031600000006000200000001:,03160000000400020100
031600000006000200000001:03160000000400020100|03170000000b00100000000204ffd0ffff:,031700000006001000000002
03170000000b00100000000204ffd0ffff:031700000006001000000002|031800000006000200000001:,03180000000400020100
031800000006000200000001:03180000000400020100|03190000000b0010000000020400250000:,031900000006001000000002
03190000000b0010000000020400250000:031900000006001000000002|031a00000006000200000001:,031a0000000400020100
031a00000006000200000001:031a0000000400020100|031b0000000b00100000000204ffe7ffff:,031b00000006001000000002
031b0000000b00100000000204ffe7ffff:031b00000006001000000002|031c00000006000200000001:,031c0000000400020100
031c00000006000200000001:031c0000000400020100|031d0000000b0010000000020400200000:,031d00000006001000000002
031d0000000b0010000000020400200000:031d00000006001000000002|031e00000006000200000001:,031e0000000400020100
031e00000006000200000001:031e0000000400020100|031f0000000b00100000000204ffffffff:,031f00000006001000000002
031f0000000b00100000000204ffffffff:031f00000006001000000002|032000000006000200000001:,03200000000400020100
032000000006000200000001:03200000000400020100|03210000000b0010000000020400090000:,032100000006001000000002
03210000000b0010000000020400090000:032100000006001000000002|032200000006000200000001:,03220000000400020100
032200000006000200000001:03220000000400020100|03230000000b00100000000204001f0000:,032300000006001000000002
03230000000b00100000000204001f0000:032300000006001000000002|032400000006000200000001:,03240000000400020100
032400000006000200000001:03240000000400020100|03250000000b00100000000204fff8ffff:,032500000006001000000002
03250000000b00100000000204fff8ffff:032500000006001000000002|032600000006000200000001:,03260000000400020100
032600000006000200000001:03260000000400020100|03270000000b00100000000204ffdeffff:,032700000006001000000002
03270000000b00100000000204ffdeffff:032700000006001000000002|032800000006000200000001:,03280000000400020100
032800000006000200000001:03280000000400020100|03290000000b00100000000204fff7ffff:,032900000006001000000002
03290000000b00100000000204fff7ffff:032900000006001000000002|032a00000006000200000001:,032a0000000400020100
032a00000006000200000001:032a0000000400020100|032b0000000b0010000000020400260000:,032b00000006001000000002
032b0000000b0010000000020400260000:032b00000006001000000002|032c00000006000200000001:,032c0000000400020100
032c00000006000200000001:032c0000000400020100|032d0000000b00100000000204ffd7ffff:,032d00000006001000000002
032d0000000b00100000000204ffd7ffff:032d00000006001000000002|032e00000006000200000001:,032e0000000400020100
032e00000006000200000001:032e0000000400020100|032f0000000b00100000000204001d0000:,032f00000006001000000002
032f0000000b00100000000204001d0000:032f00000006001000000002|033000000006000200000001:,03300000000400020100
033000000006000200000001:03300000000400020100|03310000000b00100000000204ffe6ffff:,033100000006001000000002
03310000000b00100000000204ffe6ffff:033100000006001000000002|033200000006000200000001:,03320000000400020100
033200000006000200000001:03320000000400020100|03330000000b00100000000204ffe9ffff:,033300000006001000000002
03330000000b00100000000204ffe9ffff:033300000006001000000002|033400000006000200000001:,03340000000400020100
033400000006000200000001:03340000000400020100|03350000000b00100000000204001a0000:,033500000006001000000002
03350000000b00100000000204001a0000:033500000006001000000002|033600000006000200000001:,03360000000400020100
033600000006000200000001:03360000000400020100|03370000000b00100000000204ffdaffff:,033700000006001000000002
03370000000b00100000000204ffdaffff:033700000006001000000002|033800000006000200000001:,03380000000400020100
033800000006000200000001:03380000000400020100|03390000000b0010000000020400150000:,033900000006001000000002
03390000000b0010000000020400150000:033900000006001000000002|033a00000006000200000001:,033a0000000400020100
033a00000006000200000001:033a0000000400020100|033b0000000b00100000000204ffe4ffff:,033b00000006001000000002
033b0000000b00100000000204ffe4ffff:033b00000006001000000002|033c00000006000200000001:,033c0000000400020100
033c00000006000200000001:033c0000000400020100|033d0000000b00100000000204ffd0ffff:,033d00000006001000000002
033d0000000b00100000000204ffd0ffff:033d00000006001000000002|033e00000006000200000001:,033e0000000400020100
033e00000006000200000001:033e0000000400020100|033f0000000b00100000000204fff3ffff:,033f00000006001000000002
033f0000000b00100000000204fff3ffff:033f00000006001000000002|034000000006000200000001:,03400000000400020100
034000000006000200000001:03400000000400020100|03410000000b00100000000204ffd1ffff:,034100000006001000000002
03410000000b00100000000204ffd1ffff:034100000006001000000002|034200000006000200000001:,03420000000400020100
034200000006000200000001:03420000000400020100|03430000000b00100000000204ffd9ffff:,034300000006001000000002
03430000000b00100000000204ffd9ffff:034300000006001000000002|034400000006000200000001:,03440000000400020100
034400000006000200000001:03440000000400020100|03450000000b00100000000204ffe6ffff:,034500000006001000000002
03450000000b00100000000204ffe6ffff:034500000006001000000002|034600000006000200000001:,03460000000400020100
034600000006000200000001:03460000000400020100|03470000000b0010000000020400230000:,034700000006001000000002
03470000000b0010000000020400230000:034700000006001000000002|034800000006000200000001:,03480000000400020100
034800000006000200000001:03480000000400020100|03490000000b00100000000204ffceffff:,034900000006001000000002
03490000000b00100000000204ffceffff:034900000006001000000002|034a00000006000200000001:,034a0000000400020100
034a00000006000200000001:034a0000000400020100|034b0000000b0010000000020400030000:,034b00000006001000000002
034b0000000b0010000000020400030000:034b00000006001000000002|034c00000006000200000001:,034c0000000400020100
034c00000006000200000001:034c0000000400020100|034d0000000b00100000000204ffecffff:,034d00000006001000000002
034d0000000b00100000000204ffecffff:034d00000006001000000002|034e00000006000200000001:,034e0000000400020100
034e00000006000200000001:034e0000000400020100|034f0000000b00100000000204001d0000:,034f00000006001000000002
034f0000000b00100000000204001d0000:034f00000006001000000002|035000000006000200000001:,03500000000400020100
035000000006000200000001:03500000000400020100|03510000000b00100000000204fff6ffff:,035100000006001000000002
03510000000b00100000000204fff6ffff:035100000006001000000002|035200000006000200000001:,03520000000400020100
035200000006000200000001:03520000000400020100|03530000000b00100000000204fffdffff:,035300000006001000000002
03530000000b00100000000204fffdffff:035300000006001000000002|035400000006000200000001:,03540000000400020100
035400000006000200000001:03540000000400020100|03550000000b0010000000020400060000:,035500000006001000000002
03550000000b0010000000020400060000:035500000006001000000002|035600000006000200000001:,03560000000400020100
035600000006000200000001:03560000000400020100|03570000000b00100000000204ffdeffff:,035700000006001000000002
03570000000b00100000000204ffdeffff:035700000006001000000002|035800000006000200000001:,03580000000400020100
035800000006000200000001:03580000000400020100|03590000000b00100000000204000f0000:,035900000006001000000002
03590000000b00100000000204000f0000:035900000006001000000002|035a00000006000200000001:,035a0000000400020100
035a00000006000200000001:035a0000000400020100|035b0000000b00100000000204ffe5ffff:,035b00000006001000000002
035b0000000b00100000000204ffe5ffff:035b00000006001000000002|035c00000006000200000001:,035c0000000400020100
035c00000006000200000001:035c0000000400020100|035d0000000b00100000000204ffdeffff:,035d00000006001000000002
035d0000000b00100000000204ffdeffff:035d00000006001000000002|035e00000006000200000001:,035e0000000400020100
035e00000006000200000001:035e0000000400020100|035f0000000b0010000000020400270000:,035f00000006001000000002
035f0000000b0010000000020400270000:035f00000006001000000002|036000000006000200000001:,03600000000400020100
036000000006000200000001:03600000000400020100|03610000000b0010000000020400170000:,036100000006001000000002
03610000000b0010000000020400170000:036100000006001000000002|036200000006000200000001:,03620000000400020100
036200000006000200000001:03620000000400020100|03630000000b0010000000020400080000:,036300000006001000000002
03630000000b0010000000020400080000:036300000006001000000002|036400000006000200000001:,03640000000400020100
036400000006000200000001:03640000000400020100|03650000000b00100000000204fffdffff:,036500000006001000000002
03650000000b00100000000204fffdffff:036500000006001000000002|036600000006000200000001:,03660000000400020100
036600000006000200000001:03660000000400020100|03670000000b00100000000204ffdaffff:,036700000006001000000002
03670000000b00100000000204ffdaffff:036700000006001000000002|036800000006000200000001:,03680000000400020100
036800000006000200000001:03680000000400020100|03690000000b0010000000020400030000:,036900000006001000000002
03690000000b0010000000020400030000:036900000006001000000002|036a00000006000200000001:,036a0000000400020100
036a00000006000200000001:036a0000000400020100|036b0000000b00100000000204fffaffff:,036b00000006001000000002
036b0000000b00100000000204fffaffff:036b00000006001000000002|036c00000006000200000001:,036c0000000400020100
036c00000006000200000001:036c0000000400020100|036d0000000b0010000000020400000000:,036d00000006001000000002
036d0000000b0010000000020400000000:036d00000006001000000002|036e00000006000200000001:,036e0000000400020100
036e00000006000200000001:036e0000000400020100|036f0000000b00100000000204ffedffff:,036f00000006001000000002
036f0000000b00100000000204ffedffff:036f00000006001000000002|037000000006000200000001:,03700000000400020100
037000000006000200000001:03700000000400020100|03710000000b00100000000204ffe1ffff:,037100000006001000000002
03710000000b00100000000204ffe1ffff:037100000006001000000002|037200000006000200000001:,03720000000400020100
037200000006000200000001:03720000000400020100|03730000000b00100000000204ffd5ffff:,037300000006001000000002
03730000000b00100000000204ffd5ffff:037300000006001000000002|037400000006000200000001:,03740000000400020100
037400000006000200000001:03740000000400020100|03750000000b00100000000204002e0000:,037500000006001000000002
03750000000b00100000000204002e0000:037500000006001000000002|037600000006000200000001:,03760000000400020100
037600000006000200000001:03760000000400020100|03770000000b00100000000204ffd9ffff:,037700000006001000000002
03770000000b00100000000204ffd9ffff:037700000006001000000002|037800000006000200000001:,03780000000400020100
037800000006000200000001:03780000000400020100|03790000000b0010000000020400040000:,037900000006001000000002
03790000000b0010000000020400040000:037900000006001000000002|037a00000006000200000001:,037a0000000400020100
037a00000006000200000001:037a0000000400020100|037b0000000b00100000000204ffd9ffff:,037b00000006001000000002
037b0000000b00100000000204ffd9ffff:037b00000006001000000002|037c00000006000200000001:,037c0000000400020100
037c00000006000200000001:037c0000000400020100|037d0000000b00100000000204001e0000:,037d00000006001000000002
037d0000000b00100000000204001e0000:037d00000006001000000002|037e00000006000200000001:,037e0000000400020100
037e00000006000200000001:037e0000000400020100|037f0000000b00100000000204fff5ffff:,037f00000006001000000002
037f0000000b00100000000204fff5ffff:037f00000006001000000002|038000000006000200000001:,03800000000400020100
038000000006000200000001:03800000000400020100|03810000000b00100000000204fff8ffff:,038100000006001000000002
03810000000b00100000000204fff8ffff:038100000006001000000002|038200000006000200000001:,03820000000400020100
038200000006000200000001:03820000000400020100|03830000000b00100000000204ffedffff:,038300000006001000000002
03830000000b00100000000204ffedffff:038300000006001000000002|038400000006000200000001:,03840000000400020100
038400000006000200000001:03840000000400020100|03850000000b00100000000204ffdaffff:,038500000006001000000002
03850000000b00100000000204ffdaffff:038500000006001000000002|038600000006000200000001:,03860000000400020100
038600000006000200000001:03860000000400020100|03870000000b00100000000204002d0000:,038700000006001000000002
03870000000b00100000000204002d0000:038700000006001000000002|038800000006000200000001:,03880000000400020100
038800000006000200000001:03880000000400020100|03890000000b00100000000204000b0000:,038900000006001000000002
03890000000b00100000000204000b0000:038900000006001000000002|038a00000006000200000001:,038a0000000400020100
038a00000006000200000001:038a0000000400020100|038b0000000b00100000000204fff5ffff:,038b00000006001000000002
038b0000000b00100000000204fff5ffff:038b00000006001000000002|038c00000006000200000001:,038c0000000400020100
038c00000006000200000001:038c0000000400020100|038d0000000b0010000000020400050000:,038d00000006001000000002
038d0000000b0010000000020400050000:038d00000006001000000002|038e00000006000200000001:,038e0000000400020100
038e00000006000200000001:038e0000000400020100|038f0000000b00100000000204ffeeffff:,038f00000006001000000002
038f0000000b00100000000204ffeeffff:038f00000006001000000002|039000000006000200000001:,03900000000400020100
039000000006000200000001:03900000000400020100|03910000000b00100000000204ffebffff:,039100000006001000000002
03910000000b00100000000204ffebffff:039100000006001000000002|039200000006000200000001:,03920000000400020100
039200000006000200000001:03920000000400020100|03930000000b00100000000204000c0000:,039300000006001000000002
03930000000b00100000000204000c0000:039300000006001000000002|039400000006000200000001:,03940000000400020100
039400000006000200000001:03940000000400020100|03950000000b0010000000020400090000:,039500000006001000000002
03950000000b0010000000020400090000:039500000006001000000002|039600000006000200000001:,03960000000400020100
039600000006000200000001:03960000000400020100|03970000000b00100000000204fffdffff:,039700000006001000000002
03970000000b00100000000204fffdffff:039700000006001000000002|039800000006000200000001:,03980000000400020100
039800000006000200000001:03980000000400020100|03990000000b00100000000204000c0000:,039900000006001000000002
03990000000b00100000000204000c0000:039900000006001000000002|039a00000006000200000001:,039a0000000400020100
039a00000006000200000001:039a0000000400020100|039b0000000b00100000000204ffefffff:,039b00000006001000000002
039b0000000b00100000000204ffefffff:039b00000006001000000002|039c00000006000200000001:,039c0000000400020100
