source_text,target_text
04ac00000006000600000025:04ac00000003008604|04ad00000006000200010001:,04ad00000003008204
04ad00000006000200010001:04ad00000003008204|04ae00000006000500000000:,04ae00000003008504
04ae00000006000500000000:04ae00000003008504|04af00000006000600000044:,04af00000003008604
04af00000006000600000044:04af00000003008604|04b00000001a00d683409a4498aade4e2c8632e700921d3a77b732b3eb71e2be:,04b00000000300d601
04b00000001a00d683409a4498aade4e2c8632e700921d3a77b732b3eb71e2be:04b00000000300d601|04b100000006000200000001:,04b100000003008204
04b100000006000200000001:04b100000003008204|04b200000006000200010001:,04b200000003008204
04b200000006000200010001:04b200000003008204|04b300000006000300000001:,04b300000003008304
04b300000006000300000001:04b300000003008304|04b4000000060003001d0001:,04b400000003008304
04b4000000060003001d0001:04b400000003008304|04b500000006000600000018:,04b500000003008604
04b500000006000600000018:04b500000003008604|04b600000006000300000001:,04b600000003008304
04b600000006000300000001:04b600000003008304|04b700000006000200010001:,04b700000003008204
04b700000006000200010001:04b700000003008204|04b80000000a00530e0d66ef646a8c37:,04b80000000300d301
04b80000000a00530e0d66ef646a8c37:04b80000000300d301|04b900000006000500090000:,04b900000003008504
04b900000006000500090000:04b900000003008504|04ba00000006000200000001:,04ba00000003008204
04ba00000006000200000001:04ba00000003008204|04bb0000000600050000ff00:,04bb00000003008504
04bb0000000600050000ff00:04bb00000003008504|04bc00000006000600000003:,04bc00000003008604
04bc00000006000600000003:04bc00000003008604|04bd0000000600050000ff00:,04bd00000003008504
04bd0000000600050000ff00:04bd00000003008504|04be00000006000200010001:,04be00000003008204
04be00000006000200010001:04be00000003008204|04bf00000006000300000001:,04bf00000003008304
04bf00000006000300000001:04bf00000003008304|04c000000006000200000001:,04c000000003008204
04c000000006000200000001:04c000000003008204|04c100000006000200320001:,04c100000003008204
04c100000006000200320001:04c100000003008204|04c20000001a007262653254717394b6c0eef44fff0a396ef5ed57b52289c3f3:,04c20000000300f201
04c20000001a007262653254717394b6c0eef44fff0a396ef5ed57b52289c3f3:04c20000000300f201|04c300000006000200000001:,04c300000003008204
04c300000006000200000001:04c300000003008204|04c40000000600060000005c:,04c400000003008604
04c40000000600060000005c:04c400000003008604|04c5000000060003002a0001:,04c500000003008304
04c5000000060003002a0001:04c500000003008304|04c600000006000300000001:,04c600000003008304
04c600000006000300000001:04c600000003008304|04c700000006000500000000:,04c700000003008504
04c700000006000500000000:04c700000003008504|04c80000001a000d424c445ee114904f4e54538a134c19599d1d0c976b54c95d:,04c800000003008d01
04c80000001a000d424c445ee114904f4e54538a134c19599d1d0c976b54c95d:04c800000003008d01|04c900000006000200010001:,04c900000003008204
04c900000006000200010001:04c900000003008204|04ca00000006000200010001:,04ca00000003008204
04ca00000006000200010001:04ca00000003008204|04cb00000006000200000001:,04cb00000003008204
04cb00000006000200000001:04cb00000003008204|04cc000000060003002b0001:,04cc00000003008304
04cc000000060003002b0001:04cc00000003008304|04cd0000000600060000002d:,04cd00000003008604
04cd0000000600060000002d:04cd00000003008604|04ce00000012003d605b78583d210bbf96fffe3b894fab6e:,04ce0000000300bd01
04ce00000012003d605b78583d210bbf96fffe3b894fab6e:04ce0000000300bd01|04cf0000000600050000ff00:,04cf00000003008504
04cf0000000600050000ff00:04cf00000003008504|04d000000006000300000001:,04d000000003008304
04d000000006000300000001:04d000000003008304|04d1000000060002000b0001:,04d100000003008204
04d1000000060002000b0001:04d100000003008204|04d200000006000300000001:,04d200000003008304
04d200000006000300000001:04d200000003008304|04d300000006000200000001:,04d300000003008204
04d300000006000200000001:04d300000003008204|04d40000000a00e729cefa13fc3f365e:,04d40000000300e701
04d40000000a00e729cefa13fc3f365e:04d40000000300e701|04d50000000600050000ff00:,04d500000003008504
04d50000000600050000ff00:04d500000003008504|04d600000006000600000060:,04d600000003008604
04d600000006000600000060:04d600000003008604|04d700000006000200010001:,04d700000003008204
04d700000006000200010001:04d700000003008204|04d80000000600050000ff00:,04d800000003008504
04d80000000600050000ff00:04d800000003008504|04d900000006000300000001:,04d900000003008304
04d900000006000300000001:04d900000003008304|04da00000006000600000032:,04da00000003008604
04da00000006000600000032:04da00000003008604|04db00000006000600090051:,04db00000003008604
04db00000006000600090051:04db00000003008604|04dc00000006000200010001:,04dc00000003008204
04dc00000006000200010001:04dc00000003008204|04dd00000006000200000001:,04dd00000003008204
04dd00000006000200000001:04dd00000003008204|04de0000000a00ccb62c9cd2e0549989:,04de0000000300cc01
04de0000000a00ccb62c9cd2e0549989:04de0000000300cc01|04df00000006000300180001:,04df00000003008304
04df00000006000300180001:04df00000003008304|04e00000000a001b7ad16c0e38f7e78b:,04e000000003009b01
04e00000000a001b7ad16c0e38f7e78b:04e000000003009b01|04e100000006000300000001:,04e100000003008304
04e100000006000300000001:04e100000003008304|04e20000000600050000ff00:,04e200000003008504
04e20000000600050000ff00:04e200000003008504|04e300000006000600000007:,04e300000003008604
04e300000006000600000007:04e300000003008604|04e400000006000200010001:,04e400000003008204
04e400000006000200010001:04e400000003008204|04e500000006000200000001:,04e500000003008204
04e500000006000200000001:04e500000003008204|04e600000006000200010001:,04e600000003008204
04e600000006000200010001:04e600000003008204|04e700000006000200000001:,04e700000003008204
04e700000006000200000001:04e700000003008204|04e80000000a00568054e61c37e5ed46:,04e80000000300d601
04e80000000a00568054e61c37e5ed46:04e80000000300d601|04e90000000600060000003f:,04e900000003008604
04e90000000600060000003f:04e900000003008604|04ea00000006000500280000:,04ea00000003008504
04ea00000006000500280000:04ea00000003008504|04eb0000000600050000ff00:,04eb00000003008504
04eb0000000600050000ff00:04eb00000003008504|04ec00000006000300000001:,04ec00000003008304
04ec00000006000300000001:04ec00000003008304|04ed00000006000200000001:,04ed00000003008204
04ed00000006000200000001:04ed00000003008204|04ee00000006000300000001:,04ee00000003008304
04ee00000006000300000001:04ee00000003008304|04ef0000000600060000001e:,04ef00000003008604
04ef0000000600060000001e:04ef00000003008604|04f00000000600060007000c:,04f000000003008604
04f00000000600060007000c:04f000000003008604|04f100000006000200010001:,04f100000003008204
04f100000006000200010001:04f100000003008204|04f20000000a00bf1fc49d4864413144:,04f20000000300bf01
04f20000000a00bf1fc49d4864413144:04f20000000300bf01|04f300000006000500000000:,04f300000003008504
04f300000006000500000000:04f300000003008504|04f400000006000500000000:,04f400000003008504
04f400000006000500000000:04f400000003008504|04f500000006000200010001:,04f500000003008204
04f500000006000200010001:04f500000003008204|04f600000006000600000004:,04f600000003008604
04f600000006000600000004:04f600000003008604|04f700000006000200000001:,04f700000003008204
04f700000006000200000001:04f700000003008204|04f8000000060003002f0001:,04f800000003008304
04f8000000060003002f0001:04f800000003008304|04f90000001a009f82698aabb45fe0a61b6bbe52e3cdab6b888a8f9a9dde366a:,04f900000003009f01
04f90000001a009f82698aabb45fe0a61b6bbe52e3cdab6b888a8f9a9dde366a:04f900000003009f01|04fa00000006000300000001:,04fa00000003008304
04fa00000006000300000001:04fa00000003008304|04fb00000006000200000001:,04fb00000003008204
04fb00000006000200000001:04fb00000003008204|04fc000000060002001b0001:,04fc00000003008204
04fc000000060002001b0001:04fc00000003008204|04fd0000001a00e475a66738bc9b4ec49d5faf315efa2b7723c4baeb25abad60:,04fd0000000300e401
04fd0000001a00e475a66738bc9b4ec49d5faf315efa2b7723c4baeb25abad60:04fd0000000300e401|04fe00000006000500000000:,04fe00000003008504
04fe00000006000500000000:04fe00000003008504|04ff00000006000600000039:,04ff00000003008604
04ff00000006000600000039:04ff00000003008604|050000000006000200010001:,050000000003008204
050000000006000200010001:050000000003008204|050100000006000300000001:,050100000003008304
050100000006000300000001:050100000003008304|050200000006000300000001:,050200000003008304
050200000006000300000001:050200000003008304|050300000006000600000018:,050300000003008604
050300000006000600000018:050300000003008604|050400000006000200010001:,050400000003008204
050400000006000200010001:050400000003008204|050500000006000200000001:,050500000003008204
050500000006000200000001:050500000003008204|050600000006000500000000:,050600000003008504
050600000006000500000000:050600000003008504|050700000006000300290001:,050700000003008304
050700000006000300290001:050700000003008304|05080000001a00354be46ebd98ac02dfd120f67e7f051872651c159ef50550fe:,05080000000300b501
05080000001a00354be46ebd98ac02dfd120f67e7f051872651c159ef50550fe:05080000000300b501|050900000006000600000006:,050900000003008604
050900000006000600000006:050900000003008604|050a00000006000500000000:,050a00000003008504
050a00000006000500000000:050a00000003008504|050b00000006000200010001:,050b00000003008204
050b00000006000200010001:050b00000003008204|050c00000006000200000001:,050c00000003008204
050c00000006000200000001:050c00000003008204|050d00000006000300000001:,050d00000003008304
050d00000006000300000001:050d00000003008304|050e0000001a00ce709c1d35c5341042f164d9eb9f09cb532968cd89b8aab2a5:,050e0000000300ce01
050e0000001a00ce709c1d35c5341042f164d9eb9f09cb532968cd89b8aab2a5:050e0000000300ce01|050f00000006000300020001:,050f00000003008304
050f00000006000300020001:050f00000003008304|051000000006000200110001:,051000000003008204
051000000006000200110001:051000000003008204|05110000000600050000ff00:,051100000003008504
05110000000600050000ff00:051100000003008504|051200000006000200000001:,051200000003008204
051200000006000200000001:051200000003008204|05130000001a00da3844b8f005ffc10a233bcbb5c602ef57413066ef0b17adad:,05130000000300da01
05130000001a00da3844b8f005ffc10a233bcbb5c602ef57413066ef0b17adad:05130000000300da01|051400000006000200010001:,051400000003008204
051400000006000200010001:051400000003008204|051500000006000300000001:,051500000003008304
051500000006000300000001:051500000003008304|051600000006000600000035:,051600000003008604
051600000006000600000035:051600000003008604|05170000000a008e83162b8ad4207990:,051700000003008e01
05170000000a008e83162b8ad4207990:051700000003008e01|051800000006000500000000:,051800000003008504
051800000006000500000000:051800000003008504|051900000006000300000001:,051900000003008304
051900000006000300000001:051900000003008304|051a00000006000300160001:,051a00000003008304
051a00000006000300160001:051a00000003008304|051b00000006000600000025:,051b00000003008604
051b00000006000600000025:051b00000003008604|051c00000006000200000001:,051c00000003008204
051c00000006000200000001:051c00000003008204|051d00000006000200010001:,051d00000003008204
051d00000006000200010001:051d00000003008204|051e00000006000200070001:,051e00000003008204
051e00000006000200070001:051e00000003008204|051f00000006000600000061:,051f00000003008604
051f00000006000600000061:051f00000003008604|052000000006000200010001:,052000000003008204
052000000006000200010001:052000000003008204|052100000006000200000001:,052100000003008204
052100000006000200000001:052100000003008204|052200000006000500000000:,052200000003008504
052200000006000500000000:052200000003008504|05230000000a00dde1f317b3c10d62ed:,05230000000300dd01
05230000000a00dde1f317b3c10d62ed:05230000000300dd01|052400000006000300000001:,052400000003008304
052400000006000300000001:052400000003008304|05250000000600060000002e:,052500000003008604
05250000000600060000002e:052500000003008604|052600000006000600050019:,052600000003008604
052600000006000600050019:052600000003008604|052700000006000200000001:,052700000003008204
052700000006000200000001:052700000003008204|052800000006000300000001:,052800000003008304
052800000006000300000001:052800000003008304|052900000006000200010001:,052900000003008204
052900000006000200010001:052900000003008204|052a00000006000500000000:,052a00000003008504
052a00000006000500000000:052a00000003008504|052b0000000a009c4b44dd1b9dec5d06:,052b00000003009c01
052b0000000a009c4b44dd1b9dec5d06:052b00000003009c01|052c0000000600050000ff00:,052c00000003008504
052c0000000600050000ff00:052c00000003008504|052d0000000600060000001d:,052d00000003008604
052d0000000600060000001d:052d00000003008604|052e000000060005002bff00:,052e00000003008504
052e000000060005002bff00:052e00000003008504|052f00000006000200010001:,052f00000003008204
052f00000006000200010001:052f00000003008204|05300000000a006381106d3cd8e92243:,05300000000300e301
05300000000a006381106d3cd8e92243:05300000000300e301|053100000006000200000001:,053100000003008204
053100000006000200000001:053100000003008204|053200000006000300000001:,053200000003008304
053200000006000300000001:053200000003008304|053300000006000200010001:,053300000003008204
053300000006000200010001:053300000003008204|053400000006000500000000:,053400000003008504
053400000006000500000000:053400000003008504|0535000000060002001b0001:,053500000003008204
0535000000060002001b0001:053500000003008204|053600000006000300000001:,053600000003008304
053600000006000300000001:053600000003008304|053700000006000200000001:,053700000003008204
053700000006000200000001:053700000003008204|05380000000a00a8c6aa3fa92a45bc81:,05380000000300a801
05380000000a00a8c6aa3fa92a45bc81:05380000000300a801|053900000006000600000013:,053900000003008604
053900000006000600000013:053900000003008604|053a00000006000200010001:,053a00000003008204
053a00000006000200010001:053a00000003008204|053b000000120037fabe0340fa76161254fa037e84af91aa:,053b0000000300b701
053b000000120037fabe0340fa76161254fa037e84af91aa:053b0000000300b701|053c00000006000300000001:,053c00000003008304
053c00000006000300000001:053c00000003008304|053d0000000600060015000f:,053d00000003008604
053d0000000600060015000f:053d00000003008604|053e00000006000600000036:,053e00000003008604
053e00000006000600000036:053e00000003008604|053f00000006000200000001:,053f00000003008204
053f00000006000200000001:053f00000003008204|054000000006000500000000:,054000000003008504
054000000006000500000000:054000000003008504|05410000000600060000001f:,054100000003008604
05410000000600060000001f:054100000003008604|054200000006000500000000:,054200000003008504
054200000006000500000000:054200000003008504|054300000006000200010001:,054300000003008204
054300000006000200010001:054300000003008204|05440000001a00469ef7e4b7b9aa344787c3c0b67eeab532b8f998911d79d1ce:,05440000000300c601
05440000001a00469ef7e4b7b9aa344787c3c0b67eeab532b8f998911d79d1ce:05440000000300c601|054500000006000200000001:,054500000003008204
054500000006000200000001:054500000003008204|054600000006000300000001:,054600000003008304
054600000006000300000001:054600000003008304|05470000000600060026005b:,054700000003008604
05470000000600060026005b:054700000003008604|054800000006000300000001:,054800000003008304
054800000006000300000001:054800000003008304|05490000000600060000000c:,054900000003008604
05490000000600060000000c:054900000003008604|054a00000006000200010001:,054a00000003008204
054a00000006000200010001:054a00000003008204|054b00000006000200000001:,054b00000003008204
054b00000006000200000001:054b00000003008204|054c0000000a007b3389c0c9b2a168ac:,054c0000000300fb01
054c0000000a007b3389c0c9b2a168ac:054c0000000300fb01|054d00000006000600060035:,054d00000003008604
054d00000006000600060035:054d00000003008604|054e00000006000500000000:,054e00000003008504
054e00000006000500000000:054e00000003008504|054f00000006000300000001:,054f00000003008304
054f00000006000300000001:054f00000003008304|055000000006000200010001:,055000000003008204
055000000006000200010001:055000000003008204|055100000006000500000000:,055100000003008504
055100000006000500000000:055100000003008504|055200000006000200000001:,055200000003008204
055200000006000200000001:055200000003008204|055300000012001985a7614bee060a18cb9a7f312128db57:,055300000003009901
055300000012001985a7614bee060a18cb9a7f312128db57:055300000003009901|055400000006000600000057:,055400000003008604
055400000006000600000057:055400000003008604|0555000000060003001f0001:,055500000003008304
0555000000060003001f0001:055500000003008304|055600000006000300000001:,055600000003008304
055600000006000300000001:055600000003008304|055700000006000200000001:,055700000003008204
055700000006000200000001:055700000003008204|055800000006000200010001:,055800000003008204
055800000006000200010001:055800000003008204|055900000006000500000000:,055900000003008504
055900000006000500000000:055900000003008504|055a0000001a00dd8b62ccd941e074bfbf7087622812d3f7c38c780a52398a84:,055a0000000300dd01
055a0000001a00dd8b62ccd941e074bfbf7087622812d3f7c38c780a52398a84:055a0000000300dd01|055b0000000600060000001f:,055b00000003008604
055b0000000600060000001f:055b00000003008604|055c000000060002001e0001:,055c00000003008204
055c000000060002001e0001:055c00000003008204|055d00000006000200010001:,055d00000003008204
055d00000006000200010001:055d00000003008204|055e0000000600060000002b:,055e00000003008604
055e0000000600060000002b:055e00000003008604|055f00000006000300150001:,055f00000003008304
055f00000006000300150001:055f00000003008304|056000000006000500000000:,056000000003008504
056000000006000500000000:056000000003008504|056100000006000300000001:,056100000003008304
056100000006000300000001:056100000003008304|05620000001a0068efcea610c222954ab3e0d0fcad56e04e18d3fbcabc66f2cb:,05620000000300e801
05620000001a0068efcea610c222954ab3e0d0fcad56e04e18d3fbcabc66f2cb:05620000000300e801|056300000006000200000001:,056300000003008204
056300000006000200000001:056300000003008204|056400000006000200000001:,056400000003008204
056400000006000200000001:056400000003008204|05650000000600060000002c:,056500000003008604
05650000000600060000002c:056500000003008604|056600000006000200010001:,056600000003008204
056600000006000200010001:056600000003008204|056700000006000300000001:,056700000003008304
056700000006000300000001:056700000003008304|056800000006000500000000:,056800000003008504
056800000006000500000000:056800000003008504|05690000000a00f1fd09d1857437a179:,05690000000300f101
05690000000a00f1fd09d1857437a179:05690000000300f101|056a0000000600060028000c:,056a00000003008604
056a0000000600060028000c:056a00000003008604|056b00000006000300050001:,056b00000003008304
056b00000006000300050001:056b00000003008304|056c00000006000200000001:,056c00000003008204
056c00000006000200000001:056c00000003008204|056d00000006000200010001:,056d00000003008204
056d00000006000200010001:056d00000003008204|056e00000006000600000023:,056e00000003008604
056e00000006000600000023:056e00000003008604|056f000000120050526c1273c5ce642af89cc4cd880172d5:,056f0000000300d001
056f000000120050526c1273c5ce642af89cc4cd880172d5:056f0000000300d001|057000000006000500000000:,057000000003008504
057000000006000500000000:057000000003008504|057100000006000300000001:,057100000003008304
057100000006000300000001:057100000003008304|057200000006000500000000:,057200000003008504
057200000006000500000000:057200000003008504|05730000000600060000004d:,057300000003008604
05730000000600060000004d:057300000003008604|057400000006000200280001:,057400000003008204
057400000006000200280001:057400000003008204|057500000006000200000001:,057500000003008204
057500000006000200000001:057500000003008204|0576000000120048fc7c262101a2e97449cfcca020a99d80:,05760000000300c801
0576000000120048fc7c262101a2e97449cfcca020a99d80:05760000000300c801|057700000006000300000001:,057700000003008304
057700000006000300000001:057700000003008304|057800000006000200010001:,057800000003008204
057800000006000200010001:057800000003008204|057900000006000200010001:,057900000003008204
057900000006000200010001:057900000003008204|057a00000006000500000000:,057a00000003008504
057a00000006000500000000:057a00000003008504|057b00000006000200000001:,057b00000003008204
057b00000006000200000001:057b00000003008204|057c00000006000200210001:,057c00000003008204
057c00000006000200210001:057c00000003008204|057d0000000600060000001e:,057d00000003008604
057d0000000600060000001e:057d00000003008604|057e00000006000300000001:,057e00000003008304
057e00000006000300000001:057e00000003008304|057f0000000a00cf46f4a82ba5acf84b:,057f0000000300cf01
057f0000000a00cf46f4a82ba5acf84b:057f0000000300cf01|058000000006000200010001:,058000000003008204
058000000006000200010001:058000000003008204|05810000000a0064f00e5afbb7bed8e8:,05810000000300e401
05810000000a0064f00e5afbb7bed8e8:05810000000300e401|058200000006000200000001:,058200000003008204
058200000006000200000001:058200000003008204|05830000000600060000000b:,058300000003008604
05830000000600060000000b:058300000003008604|058400000006000300000001:,058400000003008304
058400000006000300000001:058400000003008304|05850000000600050000ff00:,058500000003008504
05850000000600050000ff00:058500000003008504|058600000006000300060001:,058600000003008304
058600000006000300060001:058600000003008304|05870000000a00f6d858f93c8fff220b:,05870000000300f601
05870000000a00f6d858f93c8fff220b:05870000000300f601|058800000006000200000001:,058800000003008204
058800000006000200000001:058800000003008204|058900000006000200010001:,058900000003008204
058900000006000200010001:058900000003008204|058a00000006000300000001:,058a00000003008304
058a00000006000300000001:058a00000003008304|058b00000006000500000000:,058b00000003008504
058b00000006000500000000:058b00000003008504|058c00000006000600000006:,058c00000003008604
058c00000006000600000006:058c00000003008604|058d00000006000600070042:,058d00000003008604
058d00000006000600070042:058d00000003008604|058e00000006000600000020:,058e00000003008604
058e00000006000600000020:058e00000003008604|058f00000006000200010001:,058f00000003008204
058f00000006000200010001:058f00000003008204|059000000006000200000001:,059000000003008204
059000000006000200000001:059000000003008204|059100000006000300000001:,059100000003008304
059100000006000300000001:059100000003008304|05920000000600050000ff00:,059200000003008504
05920000000600050000ff00:059200000003008504|05930000000a0085f1874ae05f23f9ea:,059300000003008501
05930000000a0085f1874ae05f23f9ea:059300000003008501|059400000006000300220001:,059400000003008304
059400000006000300220001:059400000003008304|05950000000a008542f263b83d477e5a:,059500000003008501
05950000000a008542f263b83d477e5a:059500000003008501|059600000006000300000001:,059600000003008304
059600000006000300000001:059600000003008304|059700000006000200010001:,059700000003008204
059700000006000200010001:059700000003008204|059800000006000600000044:,059800000003008604
059800000006000600000044:059800000003008604|059900000006000500000000:,059900000003008504
059900000006000500000000:059900000003008504|059a000000060002002d0001:,059a00000003008204
059a000000060002002d0001:059a00000003008204|059b00000006000200000001:,059b00000003008204
059b00000006000200000001:059b00000003008204|059c00000006000200200001:,059c00000003008204
059c00000006000200200001:059c00000003008204|059d00000006000600000046:,059d00000003008604
059d00000006000600000046:059d00000003008604|059e0000000a00e2e2e6bd3cb6efcb59:,059e0000000300e201
059e0000000a00e2e2e6bd3cb6efcb59:059e0000000300e201|059f00000006000200000001:,059f00000003008204
059f00000006000200000001:059f00000003008204|05a000000006000300000001:,05a000000003008304
05a000000006000300000001:05a000000003008304|05a100000006000200010001:,05a100000003008204
05a100000006000200010001:05a100000003008204|05a200000006000500000000:,05a200000003008504
05a200000006000500000000:05a200000003008504|05a30000001a00779c874ab665bef9de000dae8aa47b28d29702996d87aabd71:,05a30000000300f701
05a30000001a00779c874ab665bef9de000dae8aa47b28d29702996d87aabd71:05a30000000300f701|05a40000000600060000004a:,05a400000003008604
05a40000000600060000004a:05a400000003008604|05a500000006000300000001:,05a500000003008304
05a500000006000300000001:05a500000003008304|05a600000006000600250016:,05a600000003008604
05a600000006000600250016:05a600000003008604|05a700000006000200010001:,05a700000003008204
05a700000006000200010001:05a700000003008204|05a800000006000500000000:,05a800000003008504
05a800000006000500000000:05a800000003008504|05a900000006000200000001:,05a900000003008204
05a900000006000200000001:05a900000003008204|05aa00000006000200010001:,05aa00000003008204
05aa00000006000200010001:05aa00000003008204|05ab0000001a00c500a1cd76c9cdf295849c1bfb806fcbf006e681f9a636d378:,05ab0000000300c501
05ab0000001a00c500a1cd76c9cdf295849c1bfb806fcbf006e681f9a636d378:05ab0000000300c501|05ac000000060002000d0001:,05ac00000003008204
05ac000000060002000d0001:05ac00000003008204|05ad00000006000300000001:,05ad00000003008304
05ad00000006000300000001:05ad00000003008304|05ae00000006000600000029:,05ae00000003008604
05ae00000006000600000029:05ae00000003008604|05af00000006000200000001:,05af00000003008204
05af00000006000200000001:05af00000003008204|05b000000006000500000000:,05b000000003008504
05b000000006000500000000:05b000000003008504|05b100000006000300000001:,05b100000003008304
05b100000006000300000001:05b100000003008304|05b200000006000200000001:,05b200000003008204
05b200000006000200000001:05b200000003008204|05b30000000600050005ff00:,05b300000003008504
05b30000000600050005ff00:05b300000003008504|05b4000000120087791c8d77cbbd300c8fa7c00a79eaf731:,05b400000003008701
05b4000000120087791c8d77cbbd300c8fa7c00a79eaf731:05b400000003008701|05b50000000600050000ff00:,05b500000003008504
05b50000000600050000ff00:05b500000003008504|05b600000006000200010001:,05b600000003008204
05b600000006000200010001:05b600000003008204|05b700000006000600000040:,05b700000003008604
05b700000006000600000040:05b700000003008604|05b800000012008fad2139e28eaa6ae287149e7e018d54a3:,05b800000003008f01
05b800000012008fad2139e28eaa6ae287149e7e018d54a3:05b800000003008f01|05b900000006000600000001:,05b900000003008604
05b900000006000600000001:05b900000003008604|05ba00000006000200000001:,05ba00000003008204
05ba00000006000200000001:05ba00000003008204|05bb00000006000500000000:,05bb00000003008504
05bb00000006000500000000:05bb00000003008504|05bc00000006000200010001:,05bc00000003008204
05bc00000006000200010001:05bc00000003008204|05bd00000006000200100001:,05bd00000003008204
05bd00000006000200100001:05bd00000003008204|05be00000006000300000001:,05be00000003008304
05be00000006000300000001:05be00000003008304|05bf00000006000300000001:,05bf00000003008304
05bf00000006000300000001:05bf00000003008304|05c000000006000600000059:,05c000000003008604
05c000000006000600000059:05c000000003008604|05c100000006000200010001:,05c100000003008204
05c100000006000200010001:05c100000003008204|05c200000006000200000001:,05c200000003008204
05c200000006000200000001:05c200000003008204|05c30000001a0079cb145f54d3aa529fb05d308f30e0629e02d99220a0546233:,05c30000000300f901
05c30000001a0079cb145f54d3aa529fb05d308f30e0629e02d99220a0546233:05c30000000300f901|05c400000006000500000000:,05c400000003008504
05c400000006000500000000:05c400000003008504|05c5000000060006001d001f:,05c500000003008604
05c5000000060006001d001f:05c500000003008604|05c600000006000200010001:,05c600000003008204
05c600000006000200010001:05c600000003008204|05c700000006000300250001:,05c700000003008304
05c700000006000300250001:05c700000003008304|05c800000006000200000001:,05c800000003008204
05c800000006000200000001:05c800000003008204|05c900000006000600000023:,05c900000003008604
05c900000006000600000023:05c900000003008604|05ca00000012003c00dfa91a97866ec2518dd7848c243433:,05ca0000000300bc01
05ca00000012003c00dfa91a97866ec2518dd7848c243433:05ca0000000300bc01|05cb00000006000300000001:,05cb00000003008304
05cb00000006000300000001:05cb00000003008304|05cc0000000600050000ff00:,05cc00000003008504
05cc0000000600050000ff00:05cc00000003008504|05cd00000006000200010001:,05cd00000003008204
05cd00000006000200010001:05cd00000003008204|05ce00000006000600190027:,05ce00000003008604
05ce00000006000600190027:05ce00000003008604|05cf0000000600050000ff00:,05cf00000003008504
05cf0000000600050000ff00:05cf00000003008504|05d000000006000200000001:,05d000000003008204
05d000000006000200000001:05d000000003008204|05d100000006000600000036:,05d100000003008604
05d100000006000600000036:05d100000003008604|05d200000006000300000001:,05d200000003008304
05d200000006000300000001:05d200000003008304|05d30000001200c03e1be58965a9a472e305b50110763bf0:,05d30000000300c001
05d30000001200c03e1be58965a9a472e305b50110763bf0:05d30000000300c001|05d400000006000300000001:,05d400000003008304
05d400000006000300000001:05d400000003008304|05d50000001200338b7c44af88f979c946842e14ee356bc7:,05d50000000300b301
05d50000001200338b7c44af88f979c946842e14ee356bc7:05d50000000300b301|05d600000006000200010001:,05d600000003008204
05d600000006000200010001:05d600000003008204|05d7000000060006000d002e:,05d700000003008604
05d7000000060006000d002e:05d700000003008604|05d800000006000200000001:,05d800000003008204
05d800000006000200000001:05d800000003008204|05d900000006000500000000:,05d900000003008504
05d900000006000500000000:05d900000003008504|05da00000006000600000027:,05da00000003008604
05da00000006000600000027:05da00000003008604|05db00000006000200010001:,05db00000003008204
05db00000006000200010001:05db00000003008204|05dc00000012001b23855af179a5bb1be71df75c56fe52f2:,05dc00000003009b01
05dc00000012001b23855af179a5bb1be71df75c56fe52f2:05dc00000003009b01|05dd0000000600050000ff00:,05dd00000003008504
05dd0000000600050000ff00:05dd00000003008504|05de00000006000200000001:,05de00000003008204
05de00000006000200000001:05de00000003008204|05df00000006000300000001:,05df00000003008304
05df00000006000300000001:05df00000003008304|05e00000000600060000002a:,05e000000003008604
05e00000000600060000002a:05e000000003008604|05e100000006000200040001:,05e100000003008204
05e100000006000200040001:05e100000003008204|05e200000006000200010001:,05e200000003008204
05e200000006000200010001:05e200000003008204|05e300000006000300000001:,05e300000003008304
05e300000006000300000001:05e300000003008304|05e400000006000600000058:,05e400000003008604
05e400000006000600000058:05e400000003008604|05e50000000600050000ff00:,05e500000003008504
05e50000000600050000ff00:05e500000003008504|05e600000006000200000001:,05e600000003008204
05e600000006000200000001:05e600000003008204|05e70000000a00571545eb64db3cbca8:,05e70000000300d701
05e70000000a00571545eb64db3cbca8:05e70000000300d701|05e80000000600050021ff00:,05e800000003008504
05e80000000600050021ff00:05e800000003008504|05e90000001a0048d79ca09ded47a6e3d11d0aa3e27d67705d69c3daa48df370:,05e90000000300c801
05e90000001a0048d79ca09ded47a6e3d11d0aa3e27d67705d69c3daa48df370:05e90000000300c801|05ea0000000600050000ff00:,05ea00000003008504
05ea0000000600050000ff00:05ea00000003008504|05eb00000006000200010001:,05eb00000003008204
05eb00000006000200010001:05eb00000003008204|05ec00000006000300000001:,05ec00000003008304
05ec00000006000300000001:05ec00000003008304|05ed00000006000200000001:,05ed00000003008204
05ed00000006000200000001:05ed00000003008204|05ee00000006000200100001:,05ee00000003008204
05ee00000006000200100001:05ee00000003008204|05ef00000006000600000011:,05ef00000003008604
05ef00000006000600000011:05ef00000003008604|05f000000006000300000001:,05f000000003008304
05f000000006000300000001:05f000000003008304|05f100000006000200000001:,05f100000003008204
05f100000006000200000001:05f100000003008204|05f20000000a005f76738d0108f8629f:,05f20000000300df01
05f20000000a005f76738d0108f8629f:05f20000000300df01|05f300000006000200010001:,05f300000003008204
05f300000006000200010001:05f300000003008204|05f400000006000300050001:,05f400000003008304
05f400000006000300050001:05f400000003008304|05f50000000600050000ff00:,05f500000003008504
